3.530000013411045074e+02,-5.999998658895489889e+00,-9.999986588954902222e-01,1.029000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.840000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.029000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.830000013411045074e+02,-5.999998658895489889e+00,-1.999998658895490333e+00,1.029000001341104507e+03,2.680001341104509827e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.990000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.029000001341104507e+03,5.810001341104509720e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.400000013411045074e+02,-4.999998658895489889e+00,1.341104509777757414e-06,1.029000001341104507e+03,6.700001341104510288e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.270000013411045074e+02,-5.999998658895489889e+00,1.341104509777757414e-06,1.029000001341104507e+03,7.590001341104509969e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.950000013411045074e+02,-4.999998658895489889e+00,1.000001341104509667e+00,1.029000001341104507e+03,9.380001341104510004e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.960000013411045074e+02,-5.999998658895489889e+00,1.000001341104509667e+00,1.029000001341104507e+03,1.117000134110450915e+01,1.341104509777757414e-06,1.341104509777757414e-06
3.330000013411045074e+02,-5.999998658895489889e+00,1.000001341104509667e+00,1.030000001341104507e+03,1.430000134110450993e+01,1.341104509777757414e-06,1.341104509777757414e-06
3.360000013411045074e+02,-5.999998658895489889e+00,2.000001341104509667e+00,1.030000001341104507e+03,1.609000134110451086e+01,1.341104509777757414e-06,1.341104509777757414e-06
3.500000013411045074e+02,-5.999998658895489889e+00,3.000001341104509667e+00,1.031000001341104507e+03,1.922000134110450986e+01,1.341104509777757414e-06,1.341104509777757414e-06
3.050000013411045074e+02,-4.999998658895489889e+00,3.000001341104509667e+00,1.031000001341104507e+03,2.101000134110451256e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.830000013411045074e+02,-4.999998658895489889e+00,5.000001341104510111e+00,1.031000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.230000013411045074e+02,-4.999998658895489889e+00,5.000001341104510111e+00,1.030000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.770000013411045074e+02,-4.999998658895489889e+00,6.000001341104510111e+00,1.029000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.570000013411045074e+02,-3.999998658895490333e+00,6.000001341104510111e+00,1.029000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.600000013411045074e+02,-3.999998658895490333e+00,6.000001341104510111e+00,1.029000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.500000013411045074e+02,-3.999998658895490333e+00,6.000001341104510111e+00,1.029000001341104507e+03,8.050001341104509933e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.390000013411045074e+02,-3.999998658895490333e+00,5.000001341104510111e+00,1.029000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.350000013411045074e+02,-3.999998658895490333e+00,4.000001341104510111e+00,1.029000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.410000013411045074e+02,-3.999998658895490333e+00,2.000001341104509667e+00,1.030000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.520000013411045074e+02,-3.999998658895490333e+00,3.000001341104509667e+00,1.031000001341104507e+03,2.680001341104509827e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.550000013411045074e+02,-1.999998658895490333e+00,4.000001341104510111e+00,1.031000001341104507e+03,5.810001341104509720e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.270000013411045074e+02,-2.999998658895490333e+00,3.000001341104509667e+00,1.031000001341104507e+03,8.940001341104508725e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.030000013411045074e+02,-3.999998658895490333e+00,2.000001341104509667e+00,1.032000001341104507e+03,1.073000134110450965e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.870000013411045074e+02,-3.999998658895490333e+00,2.000001341104509667e+00,1.032000001341104507e+03,1.252000134110450880e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.790000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.032000001341104507e+03,1.431000134110450972e+01,1.341104509777757414e-06,1.341104509777757414e-06
-9.999986588954902222e-01,-4.999998658895489889e+00,2.000001341104509667e+00,1.032000001341104507e+03,1.610000134110451242e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.640000013411045074e+02,-4.999998658895489889e+00,1.000001341104509667e+00,1.032000001341104507e+03,1.789000134110451157e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.450000013411045074e+02,-5.999998658895489889e+00,1.000001341104509667e+00,1.031000001341104507e+03,1.968000134110451071e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.280000013411045074e+02,-5.999998658895489889e+00,1.000001341104509667e+00,1.031000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.330000013411045074e+02,-5.999998658895489889e+00,1.000001341104509667e+00,1.031000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.400000013411045074e+02,-5.999998658895489889e+00,1.000001341104509667e+00,1.032000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.460000013411045074e+02,-5.999998658895489889e+00,1.000001341104509667e+00,1.032000001341104507e+03,3.560001341104509720e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.460000013411045074e+02,-5.999998658895489889e+00,1.000001341104509667e+00,1.032000001341104507e+03,4.450001341104510288e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.520000013411045074e+02,-5.999998658895489889e+00,2.000001341104509667e+00,1.032000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.660000013411045074e+02,-5.999998658895489889e+00,2.000001341104509667e+00,1.032000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.700000013411045074e+02,-5.999998658895489889e+00,2.000001341104509667e+00,1.031000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.790000013411045074e+02,-5.999998658895489889e+00,2.000001341104509667e+00,1.030000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.830000013411045074e+02,-5.999998658895489889e+00,2.000001341104509667e+00,1.030000001341104507e+03,3.560001341104509720e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.160000013411045074e+02,-5.999998658895489889e+00,3.000001341104509667e+00,1.030000001341104507e+03,4.450001341104510288e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.360000013411045074e+02,-5.999998658895489889e+00,3.000001341104509667e+00,1.029000001341104507e+03,5.340001341104509969e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.330000013411045074e+02,-5.999998658895489889e+00,3.000001341104509667e+00,1.029000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.480000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.029000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.600000013411045074e+02,-5.999998658895489889e+00,2.000001341104509667e+00,1.030000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.580000013411045074e+02,-4.999998658895489889e+00,1.000001341104509667e+00,1.030000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.580000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.030000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.570000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.030000001341104507e+03,3.560001341104509720e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.620000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.030000001341104507e+03,4.450001341104510288e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.480000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.030000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.230000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.029000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.390000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.029000001341104507e+03,4.500013411045097889e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.390000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.028000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.390000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.028000001341104507e+03,2.680001341104509827e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.410000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.028000001341104507e+03,4.470001341104509862e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.440000013411045074e+02,-4.999998658895489889e+00,1.000001341104509667e+00,1.028000001341104507e+03,6.260001341104509898e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.350000013411045074e+02,-4.999998658895489889e+00,1.000001341104509667e+00,1.028000001341104507e+03,8.050001341104509933e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.290000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.029000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.230000013411045074e+02,-4.999998658895489889e+00,3.000001341104509667e+00,1.029000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.500000013411045074e+02,-4.999998658895489889e+00,4.000001341104510111e+00,1.029000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.410000013411045074e+02,-4.999998658895489889e+00,5.000001341104510111e+00,1.028000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.470000013411045074e+02,-4.999998658895489889e+00,6.000001341104510111e+00,1.028000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.560000013411045074e+02,-4.999998658895489889e+00,7.000001341104510111e+00,1.027000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.420000013411045074e+02,-4.999998658895489889e+00,7.000001341104510111e+00,1.026000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.660000013411045074e+02,-4.999998658895489889e+00,7.000001341104510111e+00,1.025000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.580000013411045074e+02,-4.999998658895489889e+00,7.000001341104510111e+00,1.025000001341104507e+03,4.460001341104510075e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.910000013411045074e+02,-4.999998658895489889e+00,7.000001341104510111e+00,1.025000001341104507e+03,5.350001341104509756e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.250000013411045074e+02,-4.999998658895489889e+00,5.000001341104510111e+00,1.025000001341104507e+03,6.240001341104510324e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.870000013411045074e+02,-4.999998658895489889e+00,4.000001341104510111e+00,1.026000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.630000013411045074e+02,-4.999998658895489889e+00,3.000001341104509667e+00,1.027000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.430000013411045074e+02,-4.999998658895489889e+00,2.000001341104509667e+00,1.027000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.530000013411045074e+02,-4.999998658895489889e+00,1.341104509777757414e-06,1.027000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.570000013411045074e+02,-3.999998658895490333e+00,1.341104509777757414e-06,1.027000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.710000013411045074e+02,-3.999998658895490333e+00,-9.999986588954902222e-01,1.027000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.940000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.027000001341104507e+03,1.340001341104509969e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.530000013411045074e+02,-4.999998658895489889e+00,-1.999998658895490333e+00,1.027000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
4.530000013411045074e+02,-4.999998658895489889e+00,-1.999998658895490333e+00,1.027000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
4.850000013411045074e+02,-4.999998658895489889e+00,-1.999998658895490333e+00,1.027000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
4.630000013411045074e+02,-4.999998658895489889e+00,-1.999998658895490333e+00,1.027000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.630000013411045074e+02,-4.999998658895489889e+00,-1.999998658895490333e+00,1.027000001341104507e+03,3.570001341104509507e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.180000013411045074e+02,-3.999998658895490333e+00,-9.999986588954902222e-01,1.027000001341104507e+03,5.360001341104510431e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.840000013411045074e+02,-3.999998658895490333e+00,1.341104509777757414e-06,1.028000001341104507e+03,7.150001341104510466e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.710000013411045074e+02,-3.999998658895490333e+00,2.000001341104509667e+00,1.028000001341104507e+03,1.028000134110450858e+01,1.341104509777757414e-06,1.341104509777757414e-06
3.690000013411045074e+02,-3.999998658895490333e+00,3.000001341104509667e+00,1.027000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.740000013411045074e+02,-3.999998658895490333e+00,5.000001341104510111e+00,1.027000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.970000013411045074e+02,-3.999998658895490333e+00,6.000001341104510111e+00,1.027000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.970000013411045074e+02,-3.999998658895490333e+00,7.000001341104510111e+00,1.025000001341104507e+03,3.560001341104509720e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.890000013411045074e+02,-4.999998658895489889e+00,8.000001341104509223e+00,1.024000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.100000013411045074e+02,-3.999998658895490333e+00,8.000001341104509223e+00,1.024000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.360000013411045074e+02,-3.999998658895490333e+00,8.000001341104509223e+00,1.024000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.620000013411045074e+02,-3.999998658895490333e+00,8.000001341104509223e+00,1.024000001341104507e+03,2.680001341104509827e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.820000013411045074e+02,-3.999998658895490333e+00,6.000001341104510111e+00,1.024000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.010000013411045074e+02,-2.999998658895490333e+00,4.000001341104510111e+00,1.025000001341104507e+03,4.020001341104509684e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.070000013411045074e+02,-4.999998658895489889e+00,3.000001341104509667e+00,1.025000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.230000013411045074e+02,-3.999998658895490333e+00,2.000001341104509667e+00,1.026000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.450000013411045074e+02,-3.999998658895490333e+00,1.000001341104509667e+00,1.026000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
5.770000013411045074e+02,-3.999998658895490333e+00,1.000001341104509667e+00,1.025000001341104507e+03,1.340001341104509969e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.410000013411045074e+02,-3.999998658895490333e+00,1.341104509777757414e-06,1.025000001341104507e+03,2.230001341104509649e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.320000013411045074e+02,-3.999998658895490333e+00,1.000001341104509667e+00,1.025000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
5.340000013411045074e+02,-3.999998658895490333e+00,1.000001341104509667e+00,1.025000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
4.950000013411045074e+02,-3.999998658895490333e+00,1.341104509777757414e-06,1.024000001341104507e+03,2.680001341104509827e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.830000013411045074e+02,-3.999998658895490333e+00,1.000001341104509667e+00,1.024000001341104507e+03,4.470001341104509862e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.740000013411045074e+02,-3.999998658895490333e+00,1.000001341104509667e+00,1.023000001341104507e+03,5.360001341104510431e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.780000013411045074e+02,-3.999998658895490333e+00,1.341104509777757414e-06,1.023000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
4.960000013411045074e+02,-3.999998658895490333e+00,1.341104509777757414e-06,1.023000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
5.190000013411045074e+02,-2.999998658895490333e+00,1.000001341104509667e+00,1.024000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.260000013411045074e+02,-1.999998658895490333e+00,4.000001341104510111e+00,1.023000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.120000013411045074e+02,-9.999986588954902222e-01,5.000001341104510111e+00,1.023000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.570000013411045074e+02,1.341104509777757414e-06,6.000001341104510111e+00,1.022000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
5.510000013411045074e+02,1.341104509777757414e-06,7.000001341104510111e+00,1.021000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.620000013411045074e+02,1.341104509777757414e-06,8.000001341104509223e+00,1.021000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.420000013411045074e+02,-9.999986588954902222e-01,9.000001341104509223e+00,1.020000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.020000013411045074e+02,-9.999986588954902222e-01,9.000001341104509223e+00,1.020000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
5.250000013411045074e+02,1.341104509777757414e-06,9.000001341104509223e+00,1.020000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.460000013411045074e+02,1.341104509777757414e-06,9.000001341104509223e+00,1.021000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.000001341104509667e+00
1.880000013411045074e+02,2.000001341104509667e+00,8.000001341104509223e+00,1.022000001341104507e+03,1.073000134110450965e+01,1.341104509777757414e-06,2.000001341104509667e+00
1.110000013411045074e+02,2.000001341104509667e+00,7.000001341104510111e+00,1.023000001341104507e+03,1.565000134110450958e+01,1.341104509777757414e-06,3.000001341104509667e+00
8.200000134110450745e+01,2.000001341104509667e+00,8.000001341104509223e+00,1.023000001341104507e+03,1.967000134110451270e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.800000134110450745e+01,2.000001341104509667e+00,6.000001341104510111e+00,1.024000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.000001341104509667e+00
4.300000134110450745e+01,2.000001341104509667e+00,6.000001341104510111e+00,1.024000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.700000134110451100e+01,2.000001341104509667e+00,6.000001341104510111e+00,1.025000001341104507e+03,6.260001341104509898e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.100000134110451100e+01,-8.999998658895490777e+00,7.000001341104510111e+00,1.025000001341104507e+03,1.431000134110450972e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.500000134110450922e+01,-1.099999865889549078e+01,5.000001341104510111e+00,1.026000001341104507e+03,2.236000134110451043e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.700000134110451100e+01,-1.399999865889549078e+01,4.000001341104510111e+00,1.027000001341104507e+03,2.817000134110451270e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.700000134110451100e+01,-1.499999865889549078e+01,4.000001341104510111e+00,1.027000001341104507e+03,3.711000134110450688e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.100000134110451100e+01,-1.499999865889549078e+01,3.000001341104509667e+00,1.027000001341104507e+03,4.605000134110450460e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.700000134110451100e+01,-1.599999865889549078e+01,3.000001341104509667e+00,1.028000001341104507e+03,5.410000134110450887e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.300000134110450922e+01,-1.699999865889548900e+01,2.000001341104509667e+00,1.029000001341104507e+03,5.991000134110450404e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.100000134110450922e+01,-1.799999865889548900e+01,2.000001341104509667e+00,1.030000001341104507e+03,6.483000134110450574e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.200000134110450922e+01,-1.499999865889549078e+01,3.000001341104509667e+00,1.031000001341104507e+03,6.796000134110450119e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.000000134110450922e+01,-1.799999865889548900e+01,5.000001341104510111e+00,1.032000001341104507e+03,7.511000134110450688e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.300000134110450922e+01,-1.799999865889548900e+01,5.000001341104510111e+00,1.032000001341104507e+03,8.092000134110450915e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.300000134110450922e+01,-1.699999865889548900e+01,6.000001341104510111e+00,1.032000001341104507e+03,8.405000134110450460e+01,1.341104509777757414e-06,1.341104509777757414e-06
8.000001341104509223e+00,-1.799999865889548900e+01,7.000001341104510111e+00,1.031000001341104507e+03,4.020001341104509684e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.200000134110450922e+01,-1.899999865889548900e+01,8.000001341104509223e+00,1.030000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.200000134110450922e+01,-1.899999865889548900e+01,7.000001341104510111e+00,1.029000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.400000134110450922e+01,-1.899999865889548900e+01,9.000001341104509223e+00,1.028000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.700000134110451100e+01,-1.899999865889548900e+01,8.000001341104509223e+00,1.028000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.800000134110451100e+01,-1.999999865889548900e+01,7.000001341104510111e+00,1.027000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.700000134110451100e+01,-1.899999865889548900e+01,6.000001341104510111e+00,1.027000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.900000134110451100e+01,-1.699999865889548900e+01,2.000001341104509667e+00,1.028000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.100000134110451100e+01,-1.799999865889548900e+01,3.000001341104509667e+00,1.028000001341104507e+03,5.370001341104510217e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.500000134110450745e+01,-1.599999865889549078e+01,1.000001341104509667e+00,1.028000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
4.200000134110450745e+01,-1.199999865889549078e+01,1.341104509777757414e-06,1.028000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.300000134110450745e+01,-1.499999865889549078e+01,1.341104509777757414e-06,1.029000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.200000134110450745e+01,-1.199999865889549078e+01,-1.999998658895490333e+00,1.028000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.400000134110450745e+01,-1.399999865889549078e+01,1.341104509777757414e-06,1.029000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.300000013411045074e+02,-5.999998658895489889e+00,-9.999986588954902222e-01,1.029000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.140000013411045074e+02,-4.999998658895489889e+00,-9.999986588954902222e-01,1.029000001341104507e+03,8.050001341104509933e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.100000134110450745e+01,-4.999998658895489889e+00,-9.999986588954902222e-01,1.028000001341104507e+03,9.840001341104509081e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.800000134110450745e+01,-5.999998658895489889e+00,-1.999998658895490333e+00,1.028000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
4.800000134110450745e+01,-5.999998658895489889e+00,-1.999998658895490333e+00,1.028000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.400000134110450745e+01,-7.999998658895489889e+00,-2.999998658895490333e+00,1.029000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.700000134110450745e+01,-4.999998658895489889e+00,-9.999986588954902222e-01,1.029000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
6.300000134110450745e+01,-5.999998658895489889e+00,1.341104509777757414e-06,1.030000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
8.100000134110450745e+01,-5.999998658895489889e+00,2.000001341104509667e+00,1.029000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
9.800000134110450745e+01,-5.999998658895489889e+00,2.000001341104509667e+00,1.029000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.060000013411045074e+02,-7.999998658895489889e+00,3.000001341104509667e+00,1.027000001341104507e+03,7.600001341104509756e+00,1.341104509777757414e-06,1.341104509777757414e-06
9.700000134110450745e+01,-7.999998658895489889e+00,5.000001341104510111e+00,1.026000001341104507e+03,1.073000134110450965e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.080000013411045074e+02,-7.999998658895489889e+00,5.000001341104510111e+00,1.025000001341104507e+03,1.386000134110450865e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.030000013411045074e+02,-8.999998658895490777e+00,6.000001341104510111e+00,1.024000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
9.600000134110450745e+01,-8.999998658895490777e+00,6.000001341104510111e+00,1.023000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.400000134110450745e+01,-8.999998658895490777e+00,6.000001341104510111e+00,1.023000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.180000013411045074e+02,-9.999998658895490777e+00,6.000001341104510111e+00,1.023000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
