2.539995329380035400e+02,7.999532938003542704e+00,1.499953293800354182e+01,1.016999532938003540e+03,4.334953293800354146e+01,-4.670619964576294691e-04,-4.670619964576294691e-04
2.489995003938674927e+02,6.999500393867495340e+00,1.399950039386749445e+01,1.016999500393867493e+03,4.513950039386749324e+01,-4.996061325049927504e-04,-4.996061325049927504e-04
2.619993016421794891e+02,6.999301642179491800e+00,1.299930164217949091e+01,1.016999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.819998583793640137e+02,6.999858379364016336e+00,1.299985837936401545e+01,1.016999858379364014e+03,1.789858379364015928e+00,-1.416206359839966566e-04,-1.416206359839966566e-04
2.799993016421794891e+02,6.999301642179491800e+00,1.099930164217949091e+01,1.016999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.679996619522571564e+02,6.999661952257159037e+00,1.099966195225715815e+01,1.016999661952257156e+03,1.779661952257158841e+00,-3.380477428412964613e-04,-3.380477428412964613e-04
2.549993016421794891e+02,5.999301642179491800e+00,9.999301642179490912e+00,1.017999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.469993016421794891e+02,6.999301642179491800e+00,1.199930164217949091e+01,1.017999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.439993016421794891e+02,6.999301642179491800e+00,1.399930164217949091e+01,1.017999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.699993016421794891e+02,7.999301642179491800e+00,1.599930164217949091e+01,1.017999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.799993016421794891e+02,7.999301642179491800e+00,1.799930164217949269e+01,1.017999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.739993016421794891e+02,8.999301642179490912e+00,1.999930164217949269e+01,1.017999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.799993016421794891e+02,8.999301642179490912e+00,2.199930164217949269e+01,1.016999301642179489e+03,3.579301642179491427e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.659993016421794891e+02,7.999301642179491800e+00,2.399930164217949269e+01,1.015999301642179489e+03,7.599301642179491445e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.389993016421794891e+02,7.999301642179491800e+00,2.499930164217949269e+01,1.014999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.249993016421794891e+02,7.999301642179491800e+00,2.499930164217949269e+01,1.013999301642179489e+03,4.019301642179491374e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
-1.000698357820508644e+00,8.999301642179490912e+00,2.599930164217949269e+01,1.012999301642179489e+03,7.149301642179492156e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
-1.000219494104383156e+00,8.999780505895616400e+00,2.499978050589561818e+01,1.012999780505895615e+03,1.027978050589561576e+01,-2.194941043830445082e-04,-2.194941043830445082e-04
2.239997572600841522e+02,9.999757260084153998e+00,2.399975726008415577e+01,1.012999757260084152e+03,1.429975726008415471e+01,-2.427399158454468520e-04,-2.427399158454468520e-04
2.460004290640354156e+02,1.000042906403541743e+01,2.400042906403541920e+01,1.013000429064035416e+03,1.743042906403541892e+01,4.290640354179808824e-04,4.290640354179808824e-04
2.520008928179740906e+02,1.000089281797409235e+01,2.200089281797409413e+01,1.014000892817974091e+03,1.922089281797409299e+01,8.928179740929076402e-04,8.928179740929076402e-04
2.740000245869159698e+02,1.100002458691597162e+01,2.000002458691597340e+01,1.014000024586915970e+03,2.101002458691597496e+01,2.458691597218010116e-05,2.458691597218010116e-05
1.869993016421794891e+02,9.999301642179490912e+00,1.899930164217949269e+01,1.014999301642179489e+03,2.413930164217949326e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
8.000023844838142395e+01,7.000238448381426615e+00,2.000023844838142750e+01,1.015000238448381424e+03,2.727023844838142708e+01,2.384483814262816637e-04,2.384483814262816637e-04
5.600014778971672058e+01,8.000147789716722357e+00,1.700014778971672413e+01,1.016000147789716721e+03,8.901477897167229258e-01,1.477897167229125230e-04,1.477897167229125230e-04
5.499930164217948914e+01,7.999301642179491800e+00,1.599930164217949091e+01,1.015999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.499952247738838196e+01,6.999522477388384623e+00,1.799952247738838551e+01,1.015999522477388382e+03,4.919522477388384551e+00,-4.775226116157105238e-04,-4.775226116157105238e-04
5.700018382072448730e+01,7.000183820724489969e+00,1.600018382072449086e+01,1.016000183820724487e+03,8.050183820724489792e+00,1.838207244896361559e-04,1.838207244896361559e-04
6.699930164217948914e+01,7.999301642179491800e+00,1.499930164217949091e+01,1.016999301642179489e+03,9.839301642179490770e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.899998158216476440e+01,7.999981582164767069e+00,1.699998158216476796e+01,1.016999981582164764e+03,1.296998158216476682e+01,-1.841783523326423477e-05,-1.841783523326423477e-05
7.800014895200729370e+01,8.000148952007295478e+00,1.500014895200729548e+01,1.018000148952007294e+03,1.476014895200729526e+01,1.489520072960326402e-04,1.489520072960326402e-04
8.299930164217948914e+01,8.999301642179490912e+00,1.499930164217949091e+01,1.018999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.049993016421794891e+02,8.999301642179490912e+00,1.799930164217949269e+01,1.019999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.119993016421794891e+02,8.999301642179490912e+00,1.999930164217949269e+01,1.020999301642179489e+03,5.809301642179491409e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.039993016421794891e+02,6.999301642179491800e+00,2.099930164217949269e+01,1.020999301642179489e+03,9.829301642179490983e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.029993016421794891e+02,8.999301642179490912e+00,2.299930164217949269e+01,1.020999301642179489e+03,1.474930164217949091e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
9.299930164217948914e+01,9.999301642179490912e+00,2.199930164217949269e+01,1.019999301642179489e+03,2.189930164217949127e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.059993016421794891e+02,9.993016421794914672e-01,2.099930164217949269e+01,1.019999301642179489e+03,2.770930164217949354e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
5.299930164217948914e+01,-2.000698357820508644e+00,1.999930164217949269e+01,1.018999301642179489e+03,3.351930164217949226e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
5.399930164217948914e+01,-4.000698357820508200e+00,1.999930164217949269e+01,1.018999301642179489e+03,3.932930164217948743e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
4.799930164217948914e+01,-3.000698357820508644e+00,2.099930164217949269e+01,1.017999301642179489e+03,4.424930164217948914e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
3.799989208579063416e+01,-2.000107914209363624e+00,1.999989208579063771e+01,1.017999892085790634e+03,4.826989208579063728e+01,-1.079142093635132582e-04,-1.079142093635132582e-04
3.999930164217948914e+01,-3.000698357820508644e+00,1.799930164217949269e+01,1.017999301642179489e+03,5.139930164217948771e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
3.399966776371002197e+01,-5.000332236289975363e+00,1.799966776371002553e+01,1.017999667763710022e+03,5.452966776371002311e+01,-3.322362899756958754e-04,-3.322362899756958754e-04
4.699999901652336121e+01,-6.000000983476636129e+00,1.699999901652336476e+01,1.018999999016523361e+03,5.854999901652335836e+01,-9.834766364624769608e-07,-9.834766364624769608e-07
5.399930164217948914e+01,-5.000698357820508200e+00,1.599930164217949091e+01,1.018999301642179489e+03,6.167930164217948885e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
6.499953061342239380e+01,-5.000469386577603537e+00,1.599953061342239558e+01,1.018999530613422394e+03,6.480953061342239607e+01,-4.693865776038697035e-04,-4.693865776038697035e-04
4.099930164217948914e+01,-2.000698357820508644e+00,1.499930164217949091e+01,1.018999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
3.899930164217948914e+01,-1.000698357820508644e+00,1.399930164217949091e+01,1.017999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
3.499930164217948914e+01,-6.983578205085327895e-04,1.399930164217949091e+01,1.017999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
5.099930164217948914e+01,-6.983578205085327895e-04,1.299930164217949091e+01,1.016999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
5.399930164217948914e+01,-2.000698357820508644e+00,1.399930164217949091e+01,1.016999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.899930164217948914e+01,-1.000698357820508644e+00,1.299930164217949091e+01,1.015999301642179489e+03,2.229301642179491338e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.899930164217948914e+01,1.999301642179491356e+00,1.299930164217949091e+01,1.015999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
5.099930164217948914e+01,9.993016421794914672e-01,1.199930164217949091e+01,1.014999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
4.499930164217948914e+01,1.999301642179491356e+00,1.299930164217949091e+01,1.015999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
4.399930164217948914e+01,1.999301642179491356e+00,1.499930164217949091e+01,1.015999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
5.199930164217948914e+01,-6.983578205085327895e-04,1.599930164217949091e+01,1.015999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.199930164217948914e+01,-6.000698357820508200e+00,1.799930164217949269e+01,1.015999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
4.699930164217948914e+01,-9.000698357820509088e+00,1.799930164217949269e+01,1.014999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.099930164217948914e+01,-6.000698357820508200e+00,1.899930164217949269e+01,1.013999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
8.499930164217948914e+01,-8.000698357820509088e+00,2.099930164217949269e+01,1.013999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
7.999930164217948914e+01,-7.000698357820508200e+00,2.099930164217949269e+01,1.012999301642179489e+03,3.569301642179491196e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.199930164217948914e+01,-7.000698357820508200e+00,2.099930164217949269e+01,1.011999301642179489e+03,4.459301642179491765e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.699930164217948914e+01,-9.000698357820509088e+00,1.999930164217949269e+01,1.010999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.599930164217948914e+01,-5.000698357820508200e+00,1.999930164217949269e+01,1.010999301642179489e+03,3.579301642179491427e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.699930164217948914e+01,-7.000698357820508200e+00,1.999930164217949269e+01,1.010999301642179489e+03,5.369301642179491907e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
9.599959686398506165e+01,-6.000403136014935690e+00,1.899959686398506520e+01,1.009999596863985062e+03,6.259596863985064097e+00,-4.031360149360230238e-04,-4.031360149360230238e-04
9.100064873695373535e+01,-5.999351263046261984e+00,1.800064873695373890e+01,1.011000648736953735e+03,7.150648736953738371e+00,6.487369537376830309e-04,6.487369537376830309e-04
8.399976888298988342e+01,-4.000231117010113913e+00,1.599976888298988520e+01,1.010999768882989883e+03,8.939768882989884702e+00,-2.311170101142456801e-04,-2.311170101142456801e-04
1.009993016421794891e+02,-2.000698357820508644e+00,1.499930164217949091e+01,1.010999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.339993760287761688e+02,-2.000623971223828956e+00,1.599937602877617060e+01,1.010999376028776169e+03,1.779376028776171292e+00,-6.239712238288452895e-04,-6.239712238288452895e-04
1.269993016421794891e+02,-2.000698357820508644e+00,1.499930164217949091e+01,1.010999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.229993016421794891e+02,9.993016421794914672e-01,1.499930164217949091e+01,1.009999301642179489e+03,2.679301642179491516e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.119993016421794891e+02,-1.000698357820508644e+00,1.499930164217949091e+01,1.009999301642179489e+03,4.469301642179491552e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.089994376301765442e+02,-5.623698234534790785e-04,1.499943763017654597e+01,1.009999437630176544e+03,6.259437630176546641e+00,-5.623698234534790785e-04,-5.623698234534790785e-04
1.450010962188243866e+02,1.096218824388928148e-03,1.400109621882438837e+01,1.010001096218824387e+03,8.051096218824389084e+00,1.096218824388928148e-03,1.001096218824388817e+00
1.240002849400043488e+02,4.000284940004351419e+00,1.200028494000435053e+01,1.011000284940004349e+03,8.902849400043510997e-01,2.849400043510863512e-04,2.000284940004350975e+00
1.069995294511318207e+02,5.999529451131823343e+00,1.099952945113182246e+01,1.010999529451131821e+03,1.779529451131823148e+00,-4.705488681769898207e-04,2.999529451131822899e+00
1.089997898042201996e+02,6.999789804220202249e+00,1.099978980422020136e+01,1.011999789804220200e+03,1.789789804220201841e+00,-2.101957797980835707e-04,3.999789804220201805e+00
1.099993016421794891e+02,6.999301642179491800e+00,1.099930164217949091e+01,1.012999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,4.999301642179491800e+00
1.159993434846401215e+02,6.999343484640124124e+00,1.199934348464012324e+01,1.012999343484640121e+03,3.129343484640123574e+00,-6.565153598762085707e-04,5.999343484640124124e+00
1.049993667304515839e+02,7.999366730451586527e+00,1.199936673045158564e+01,1.013999366730451584e+03,3.129366730451585976e+00,-6.332695484138062270e-04,6.999366730451586527e+00
9.299930164217948914e+01,7.999301642179491800e+00,1.199930164217949091e+01,1.013999301642179489e+03,6.259301642179491587e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.059993016421794891e+02,7.999301642179491800e+00,1.299930164217949091e+01,1.013999301642179489e+03,9.389301642179491481e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.029993016421794891e+02,7.999301642179491800e+00,1.499930164217949091e+01,1.012999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.019993016421794891e+02,6.999301642179491800e+00,1.699930164217949269e+01,1.011999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.009993016421794891e+02,8.999301642179490912e+00,1.699930164217949269e+01,1.011999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.009993016421794891e+02,8.999301642179490912e+00,1.699930164217949269e+01,1.011999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.169998932480812073e+02,8.999893248081209052e+00,1.699989324808121083e+01,1.011999893248081207e+03,4.919893248081209869e+00,-1.067519187903931410e-04,-1.067519187903931410e-04
1.309995201528072357e+02,9.999520152807237494e+00,1.599952015280723749e+01,1.012999520152807236e+03,6.709520152807238347e+00,-4.798471927619507582e-04,-4.798471927619507582e-04
1.279993702173233032e+02,9.999370217323304999e+00,1.599937021732330500e+01,1.012999370217323303e+03,8.499370217323304999e+00,-6.297826766944458754e-04,-6.297826766944458754e-04
1.269997398257255554e+02,9.999739825725557196e+00,1.599973982572555720e+01,1.013999739825725555e+03,1.028973982572555634e+01,-2.601742744422486098e-04,-2.601742744422486098e-04
1.410003221333026886e+02,1.000032213330269037e+01,1.600032213330269215e+01,1.015000322133302689e+03,1.208032213330269045e+01,3.221333026909301012e-04,3.221333026909301012e-04
1.369998839497566223e+02,9.999883949756624091e+00,1.499988394975662409e+01,1.015999883949756622e+03,1.520988394975662494e+01,-1.160502433753540785e-04,-1.160502433753540785e-04
1.509998037517070770e+02,9.999803751707078803e+00,1.499980375170707880e+01,1.016999803751707077e+03,1.699980375170708058e+01,-1.962482929206421645e-04,-1.962482929206421645e-04
1.519993016421794891e+02,9.999301642179490912e+00,1.399930164217949091e+01,1.016999301642179489e+03,1.878930164217949184e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.479994027614593506e+02,1.099940276145935236e+01,1.399940276145935236e+01,1.016999402761459351e+03,2.057940276145935243e+01,-5.972385406470825941e-04,-5.972385406470825941e-04
1.509993016421794891e+02,1.099930164217949091e+01,1.299930164217949091e+01,1.016999301642179489e+03,2.146930164217949155e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.559993016421794891e+02,1.099930164217949091e+01,1.299930164217949091e+01,1.016999301642179489e+03,2.325930164217949425e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.429993237257003784e+02,1.099932372570038019e+01,1.299932372570038019e+01,1.016999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.410002558827400208e+02,1.100025588274002253e+01,1.300025588274002253e+01,1.018000255882740021e+03,8.902558827400230967e-01,2.558827400230834215e-04,2.558827400230834215e-04
1.399993016421794891e+02,1.099930164217949091e+01,1.199930164217949091e+01,1.018999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.499993016421794891e+02,1.199930164217949091e+01,1.299930164217949091e+01,1.018999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.619993016421794891e+02,1.199930164217949091e+01,1.399930164217949091e+01,1.019999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.709993016421794891e+02,1.099930164217949091e+01,1.699930164217949269e+01,1.019999301642179489e+03,2.669301642179491285e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.789993016421794891e+02,1.099930164217949091e+01,1.799930164217949269e+01,1.019999301642179489e+03,3.559301642179491409e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.929993016421794891e+02,1.099930164217949091e+01,1.999930164217949269e+01,1.020999301642179489e+03,5.349301642179491445e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.699993016421794891e+02,1.199930164217949091e+01,1.999930164217949269e+01,1.019999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.669993016421794891e+02,1.099930164217949091e+01,1.999930164217949269e+01,1.018999301642179489e+03,6.259301642179491587e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.579993016421794891e+02,1.099930164217949091e+01,1.999930164217949269e+01,1.018999301642179489e+03,9.389301642179491481e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.579993016421794891e+02,1.099930164217949091e+01,1.999930164217949269e+01,1.017999301642179489e+03,1.251930164217949049e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.759994306564331055e+02,1.099943065643310725e+01,1.999943065643310902e+01,1.017999430656433105e+03,1.653943065643310817e+01,-5.693435668921997816e-04,-5.693435668921997816e-04
1.619994608759880066e+02,1.099946087598800837e+01,1.899946087598801014e+01,1.017999460875988007e+03,2.055946087598800887e+01,-5.391240119910767348e-04,-5.391240119910767348e-04
1.530000152885913849e+02,1.100001528859138666e+01,1.800001528859138844e+01,1.018000015288591385e+03,2.548001528859138887e+01,1.528859138721916366e-05,1.528859138721916366e-05
1.290009090900421143e+02,5.000909090042116922e+00,1.600090909004211781e+01,1.019000909090042114e+03,3.129090909004211696e+01,9.090900421165892809e-04,9.090900421165892809e-04
9.200086840987205505e+01,5.000868409872057718e+00,1.500086840987205683e+01,1.021000868409872055e+03,3.442086840987205676e+01,8.684098720573851793e-04,8.684098720573851793e-04
8.299940508604049683e+01,3.999405086040499047e+00,1.399940508604049860e+01,1.021999405086040497e+03,3.754940508604049398e+01,-5.949139595008423598e-04,-5.949139595008423598e-04
7.399933767318725586e+01,2.999337673187258080e+00,1.399933767318725764e+01,1.021999337673187256e+03,4.156933767318725614e+01,-6.623268127418091566e-04,-6.623268127418091566e-04
8.599982234835624695e+01,1.999822348356249169e+00,1.399982234835624872e+01,1.022999822348356247e+03,4.469982234835624979e+01,-1.776516437507202895e-04,-1.776516437507202895e-04
8.299960732460021973e+01,2.999607324600221947e+00,1.299960732460022150e+01,1.022999607324600220e+03,4.648960732460022172e+01,-3.926753997779419691e-04,-3.926753997779419691e-04
8.399930164217948914e+01,4.999301642179491800e+00,1.199930164217949091e+01,1.022999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
8.399930164217948914e+01,2.999301642179491356e+00,1.199930164217949091e+01,1.021999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
7.699930164217948914e+01,3.999301642179491356e+00,1.199930164217949091e+01,1.021999301642179489e+03,2.669301642179491285e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
7.499930164217948914e+01,3.999301642179491356e+00,1.199930164217949091e+01,1.020999301642179489e+03,3.559301642179491409e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.399932605028152466e+01,5.999326050281527323e+00,1.199932605028152643e+01,1.020999326050281525e+03,8.893260502815270030e-01,-6.739497184730103285e-04,-6.739497184730103285e-04
5.899930164217948914e+01,4.999301642179491800e+00,1.199930164217949091e+01,1.021999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.899930164217948914e+01,3.999301642179491356e+00,1.299930164217949091e+01,1.021999301642179489e+03,3.569301642179491196e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
7.199930164217948914e+01,3.999301642179491356e+00,1.299930164217949091e+01,1.021999301642179489e+03,5.359301642179492120e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.899930164217948914e+01,3.999301642179491356e+00,1.399930164217949091e+01,1.021999301642179489e+03,7.149301642179492156e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.899930164217948914e+01,3.999301642179491356e+00,1.399930164217949091e+01,1.021999301642179489e+03,8.939301642179490415e+00,-6.983578205085327895e-04,9.993016421794914672e-01
5.599930164217948914e+01,-1.000698357820508644e+00,1.499930164217949091e+01,1.021999301642179489e+03,1.385930164217949034e+01,-6.983578205085327895e-04,1.999301642179491356e+00
4.399930164217948914e+01,-2.000698357820508644e+00,1.399930164217949091e+01,1.021999301642179489e+03,1.698930164217949113e+01,-6.983578205085327895e-04,2.999301642179491356e+00
4.799930164217948914e+01,9.993016421794914672e-01,1.399930164217949091e+01,1.021999301642179489e+03,1.877930164217949383e+01,-6.983578205085327895e-04,3.999301642179491356e+00
3.999930164217948914e+01,2.999301642179491356e+00,1.399930164217949091e+01,1.020999301642179489e+03,2.369930164217949198e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
4.599930164217948914e+01,3.999301642179491356e+00,1.299930164217949091e+01,1.019999301642179489e+03,2.861930164217949368e+01,-6.983578205085327895e-04,9.993016421794914672e-01
5.499930164217948914e+01,3.999301642179491356e+00,1.399930164217949091e+01,1.018999301642179489e+03,3.442930164217948885e+01,-6.983578205085327895e-04,1.999301642179491356e+00
5.699930164217948914e+01,2.999301642179491356e+00,1.399930164217949091e+01,1.018999301642179489e+03,3.844930164217949198e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
5.199945506453514099e+01,2.999455064535143212e+00,1.399945506453514277e+01,1.017999455064535141e+03,4.246945506453513985e+01,-5.449354648566773207e-04,-5.449354648566773207e-04
5.499965614080429077e+01,3.999656140804292992e+00,1.199965614080429255e+01,1.017999656140804291e+03,4.559965614080429219e+01,-3.438591957068970473e-04,-3.438591957068970473e-04
5.899953758716583252e+01,3.999537587165834740e+00,1.099953758716583430e+01,1.017999537587165833e+03,4.872953758716582939e+01,-4.624128341651490004e-04,-4.624128341651490004e-04
6.700036630034446716e+01,5.000366300344469828e+00,1.100036630034446894e+01,1.019000366300344467e+03,5.052036630034447029e+01,3.663003444694945543e-04,3.663003444694945543e-04
7.199930164217948914e+01,4.999301642179491800e+00,8.999301642179490912e+00,1.018999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
7.799943065643310547e+01,4.999430656433108133e+00,8.999430656433107245e+00,1.018999430656433105e+03,1.789430656433107725e+00,-5.693435668921997816e-04,-5.693435668921997816e-04
9.499930164217948914e+01,4.999301642179491800e+00,7.999301642179491800e+00,1.018999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.049993016421794891e+02,5.999301642179491800e+00,7.999301642179491800e+00,1.018999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.119993016421794891e+02,4.999301642179491800e+00,7.999301642179491800e+00,1.017999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.279993016421794891e+02,4.999301642179491800e+00,6.999301642179491800e+00,1.017999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.269996898472309113e+02,4.999689847230913919e+00,6.999689847230913919e+00,1.017999689847230911e+03,1.779689847230913724e+00,-3.101527690864136488e-04,-3.101527690864136488e-04
1.279993016421794891e+02,2.999301642179491356e+00,4.999301642179491800e+00,1.017999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.209993016421794891e+02,3.999301642179491356e+00,5.999301642179491800e+00,1.017999301642179489e+03,4.919301642179491729e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
8.399930164217948914e+01,4.999301642179491800e+00,8.999301642179490912e+00,1.017999301642179489e+03,8.939301642179490415e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
8.699930164217948914e+01,4.999301642179491800e+00,1.299930164217949091e+01,1.017999301642179489e+03,1.206930164217949120e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
6.399930164217948914e+01,3.999301642179491356e+00,1.499930164217949091e+01,1.017999301642179489e+03,1.519930164217949020e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
5.199930164217948914e+01,1.999301642179491356e+00,1.599930164217949091e+01,1.017999301642179489e+03,1.698930164217949113e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.999930164217949269e+01,-6.983578205085327895e-04,1.699930164217949269e+01,1.017999301642179489e+03,2.011930164217949368e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.299930164217949269e+01,-1.000698357820508644e+00,1.899930164217949269e+01,1.016999301642179489e+03,2.190930164217949283e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.199930164217949269e+01,-2.000698357820508644e+00,1.999930164217949269e+01,1.015999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.699930164217949269e+01,-1.000698357820508644e+00,2.199930164217949269e+01,1.014999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.199930164217949269e+01,-2.000698357820508644e+00,2.199930164217949269e+01,1.013999301642179489e+03,4.919301642179491729e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
3.299930164217948914e+01,-2.000698357820508644e+00,2.199930164217949269e+01,1.012999301642179489e+03,4.019301642179491374e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
4.300005945563316345e+01,-9.999405443668342164e-01,2.200005945563316700e+01,1.013000059455633163e+03,8.940059455633164731e+00,5.945563316578361679e-05,5.945563316578361679e-05
