9.899971890449523926e+01,-8.000281095504758966e+00,5.999718904495241922e+00,1.022999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.019997189044952393e+02,-9.000281095504758966e+00,7.999718904495241922e+00,1.020999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.109997212290763855e+02,-9.000278770923612726e+00,8.999721229076387274e+00,1.020999721229076385e+03,3.579721229076387790e+00,-2.787709236121704848e-04,-2.787709236121704848e-04
1.209998607039451599e+02,-9.000139296054838312e+00,8.999860703945161688e+00,1.019999860703945160e+03,3.129860703945162026e+00,-1.392960548377564223e-04,-1.392960548377564223e-04
1.219997293651103973e+02,-8.000270634889600885e+00,7.999729365110400003e+00,1.019999729365110397e+03,6.259729365110399790e+00,-2.706348896003296645e-04,-2.706348896003296645e-04
1.349998223483562469e+02,-7.000177651643750387e+00,7.999822348356249613e+00,1.018999822348356247e+03,9.389822348356249293e+00,-1.776516437507202895e-04,-1.776516437507202895e-04
1.450002372860908508e+02,-6.999762713909146505e+00,6.000237286090853495e+00,1.019000237286090851e+03,1.118023728609085232e+01,2.372860908531615465e-04,2.372860908531615465e-04
1.589999792575836182e+02,-6.000020742416379171e+00,4.999979257583620829e+00,1.019999979257583618e+03,4.499792575836205066e-01,-2.074241637950446915e-05,-2.074241637950446915e-05
1.829998095631599426e+02,-5.000190436840054709e+00,2.999809563159944847e+00,1.019999809563159943e+03,8.898095631599449717e-01,-1.904368400550415785e-04,-1.904368400550415785e-04
1.869997828304767609e+02,-6.000217169523236471e+00,1.999782830476763085e+00,1.019999782830476761e+03,1.779782830476763333e+00,-2.171695232368042738e-04,-2.171695232368042738e-04
1.949997328519821167e+02,-5.000267148017880636e+00,2.999732851982118920e+00,1.019999732851982117e+03,8.897328519821190440e-01,-2.671480178809693129e-04,-2.671480178809693129e-04
2.239998793005943298e+02,-5.000120699405667501e+00,1.999879300594332054e+00,1.018999879300594330e+03,1.339879300594332356e+00,-1.206994056678345473e-04,-1.206994056678345473e-04
2.589997282028198242e+02,-4.000271797180173117e+00,9.997282028198265502e-01,1.018999728202819824e+03,2.229728202819826421e+00,-2.717971801734497816e-04,-2.717971801734497816e-04
2.599998467564582825e+02,-5.000153243541714865e+00,9.998467564582848022e-01,1.017999846756458282e+03,2.679846756458284851e+00,-1.532435417151978285e-04,-1.532435417151978285e-04
2.569997433125972748e+02,-5.000256687402722555e+00,-2.566874027228882582e-04,1.017999743312597275e+03,3.129743312597276894e+00,-2.566874027228882582e-04,-2.566874027228882582e-04
2.669997293651103973e+02,-4.000270634889599997e+00,-1.000270634889600441e+00,1.016999729365110397e+03,4.019729365110399577e+00,-2.706348896003296645e-04,-2.706348896003296645e-04
2.599997502863407135e+02,-5.000249713659283834e+00,-1.000249713659284279e+00,1.016999750286340714e+03,1.789750286340715757e+00,-2.497136592841675551e-04,-2.497136592841675551e-04
2.589997479617595673e+02,-4.000252038240430075e+00,-2.520382404304077895e-04,1.016999747961759567e+03,8.897479617595696055e-01,-2.520382404304077895e-04,-2.520382404304077895e-04
2.699997189044952393e+02,-5.000281095504758078e+00,-1.000281095504758522e+00,1.016999718904495239e+03,3.129718904495241372e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.339997189044952393e+02,-5.000281095504758078e+00,1.999718904495241478e+00,1.016999718904495239e+03,4.919718904495241851e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.449997189044952393e+02,-5.000281095504758078e+00,4.999718904495241922e+00,1.016999718904495239e+03,8.049718904495241745e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.689997189044952393e+02,-6.000281095504758078e+00,7.999718904495241922e+00,1.016999718904495239e+03,1.117971890449524075e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
3.029997189044952393e+02,-6.000281095504758078e+00,9.999718904495241034e+00,1.016999718904495239e+03,1.519971890449524032e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
2.719997189044952393e+02,-5.000281095504758078e+00,1.099971890449524103e+01,1.015999718904495239e+03,8.897189044952416026e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
2.339997200667858124e+02,-5.000279933214184958e+00,1.199972006678581415e+01,1.015999720066785812e+03,1.779720066785814847e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
2.139997189044952393e+02,-5.000281095504758078e+00,1.199971890449524103e+01,1.014999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.249997212290763855e+02,-5.000278770923611837e+00,1.299972122907638727e+01,1.014999721229076385e+03,3.579721229076387790e+00,-2.787709236121704848e-04,-2.787709236121704848e-04
2.199997758567333221e+02,-6.000224143266675192e+00,1.399977585673332392e+01,1.014999775856733322e+03,1.789775856733324400e+00,-2.241432666755249770e-04,-2.241432666755249770e-04
2.090001443028450012e+02,-5.999855697154996115e+00,1.300014430284500300e+01,1.015000144302845001e+03,8.901443028450035655e-01,1.443028450035521715e-04,1.443028450035521715e-04
2.019997549355030060e+02,-7.000245064496991354e+00,1.199975493550300776e+01,1.016999754935503006e+03,3.129754935503008095e+00,-2.450644969916870863e-04,-2.450644969916870863e-04
1.680018830895423889e+02,-1.299811691045760931e+01,1.300188308954239069e+01,1.018001883089542389e+03,1.028188308954239005e+01,1.883089542391247484e-03,1.883089542391247484e-03
1.300049880146980463e+01,-1.299950119853019537e+01,1.100049880146980463e+01,1.020000498801469803e+03,1.743049880146980612e+01,4.988014698051879137e-04,4.988014698051879137e-04
1.800038257241249440e+01,-1.099961742758750738e+01,1.000038257241249262e+01,1.021000382572412491e+03,2.637038257241249539e+01,3.825724124931761949e-04,3.825724124931761949e-04
1.799982002377510426e+01,-9.000179976224897516e+00,8.999820023775102484e+00,1.022999820023775101e+03,3.441982002377510241e+01,-1.799762248969605238e-04,-1.799762248969605238e-04
1.299992462992668329e+01,-1.000007537007331671e+01,7.999924629926684183e+00,1.022999924629926682e+03,5.809924629926683792e+00,-7.537007331614997696e-05,-7.537007331614997696e-05
1.000004899501800715e+01,-1.099995100498199285e+01,8.000048995018007147e+00,1.024000048995018005e+03,1.162004899501800637e+01,4.899501800770256210e-05,4.899501800770256210e-05
1.099978166818618952e+01,-1.100021833181381048e+01,6.999781668186190409e+00,1.024999781668186188e+03,5.809781668186190018e+00,-2.183318138099243910e-04,-2.183318138099243910e-04
1.399985605478286921e+01,-1.100014394521713079e+01,6.999856054782870096e+00,1.024999856054782867e+03,9.829856054782869279e+00,-1.439452171302368910e-04,-1.439452171302368910e-04
1.299974098801613032e+01,-1.000025901198386968e+01,5.999740988016131205e+00,1.024999740988016129e+03,4.019740988016130778e+00,-2.590119838691284926e-04,-2.590119838691284926e-04
9.999775856733323920e+00,-1.100022414326667608e+01,5.999775856733324808e+00,1.024999775856733322e+03,7.149775856733325163e+00,-2.241432666755249770e-04,-2.241432666755249770e-04
9.999732851982118476e+00,-1.200026714801788152e+01,4.999732851982119364e+00,1.024999732851982117e+03,1.116973285198211840e+01,-2.671480178809693129e-04,-2.671480178809693129e-04
9.999932765960695136e+00,-1.400006723403930486e+01,5.999932765960696024e+00,1.025999932765960693e+03,1.697993276596069734e+01,-6.723403930430915665e-05,-6.723403930430915665e-05
1.099972820281982600e+01,-1.500027179718017400e+01,4.999728202819826883e+00,1.026999728202819824e+03,2.189972820281982635e+01,-2.717971801734497816e-04,-2.717971801734497816e-04
1.099972936511039912e+01,-1.900027063488959911e+01,5.999729365110400003e+00,1.026999729365110397e+03,2.770972936511040174e+01,-2.706348896003296645e-04,-2.706348896003296645e-04
1.099973285198211848e+01,-2.100026714801787975e+01,6.999732851982119364e+00,1.027999732851982117e+03,3.351973285198211983e+01,-2.671480178809693129e-04,-2.671480178809693129e-04
1.199972355365753351e+01,-2.300027644634246471e+01,6.999723553657534403e+00,1.027999723553657532e+03,5.809723553657534012e+00,-2.764463424659302504e-04,-2.764463424659302504e-04
1.299971890449524103e+01,-2.400028109550475719e+01,7.999718904495241922e+00,1.027999718904495239e+03,1.161971890449524025e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.099971890449524103e+01,-2.300028109550475719e+01,9.999718904495241034e+00,1.026999718904495239e+03,4.019718904495241496e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
9.999721229076387274e+00,-2.400027877092361095e+01,1.099972122907638727e+01,1.025999721229076385e+03,8.039721229076386422e+00,-2.787709236121704848e-04,-2.787709236121704848e-04
8.999718904495241034e+00,-2.400028109550475719e+01,9.999718904495241034e+00,1.024999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.299971890449524103e+01,-2.600028109550475719e+01,9.999718904495241034e+00,1.023999718904495239e+03,3.579718904495241549e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.299972704052925287e+01,-2.500027295947074535e+01,9.999727040529252875e+00,1.022999727040529251e+03,3.129727040529253212e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.299984908103943049e+01,-2.500015091896056774e+01,9.999849081039430487e+00,1.022999849081039429e+03,8.898490810394310557e-01,-1.509189605689575941e-04,-1.509189605689575941e-04
1.500028610229492365e+01,-2.399971389770507457e+01,9.000286102294923651e+00,1.023000286102294922e+03,1.790286102294924131e+00,2.861022949242064684e-04,2.861022949242064684e-04
1.999986651539802907e+01,-2.300013348460197093e+01,6.999866515398028177e+00,1.023999866515398026e+03,2.679866515398027893e+00,-1.334846019721558363e-04,-1.334846019721558363e-04
4.100165760517120361e+01,-2.299834239482879283e+01,6.001657605171206278e+00,1.024001657605171204e+03,3.571657605171205674e+00,1.657605171205944750e-03,1.657605171205944750e-03
3.499982351064682007e+01,-1.800017648935317638e+01,2.999823510646822289e+00,1.024999823510646820e+03,8.898235106468224132e-01,-1.764893531776001723e-04,-1.764893531776001723e-04
5.199972122907638550e+01,-2.000027877092361095e+01,1.999721229076387718e+00,1.024999721229076385e+03,1.789721229076387754e+00,-2.787709236121704848e-04,-2.787709236121704848e-04
6.599987232685089111e+01,-2.200012767314910533e+01,3.999872326850893334e+00,1.025999872326850891e+03,3.579872326850893405e+00,-1.276731491065552504e-04,-1.276731491065552504e-04
3.599978515505790710e+01,-2.200021484494208934e+01,1.999785155057909325e+00,1.025999785155057907e+03,6.709785155057909734e+00,-2.148449420905640395e-04,-2.148449420905640395e-04
1.799990370869636891e+01,-2.300009629130363109e+01,1.999903708696367577e+00,1.025999903708696365e+03,8.499903708696367133e+00,-9.629130363231208634e-05,-9.629130363231208634e-05
1.999974447488785145e+01,-2.200025552511214855e+01,9.997444748878502319e-01,1.025999744474887848e+03,1.028974447488784882e+01,-2.555251121497681410e-04,-2.555251121497681410e-04
2.000002807378769276e+01,-2.199997192621230724e+01,2.807378769154045273e-05,1.025000028073787689e+03,1.208002807378769106e+01,2.807378769154045273e-05,2.807378769154045273e-05
1.400004550814628779e+01,-1.899995449185371044e+01,4.550814628834221054e-05,1.025000045508146286e+03,8.900455081462883555e-01,4.550814628834221054e-05,4.550814628834221054e-05
1.499973052740097224e+01,-1.500026947259902776e+01,-2.000269472599027321e+00,1.024999730527400970e+03,1.779730527400972928e+00,-2.694725990272095473e-04,-2.694725990272095473e-04
1.800055226683616993e+01,-1.899944773316383007e+01,-9.994477331638312867e-01,1.025000552266836166e+03,8.905522668361687266e-01,5.522668361687133043e-04,5.522668361687133043e-04
2.099971890449524281e+01,-1.500028109550475897e+01,-2.000281095504758522e+00,1.024999718904495239e+03,8.897189044952416026e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
3.199971890449524281e+01,-1.900028109550475719e+01,2.999718904495241478e+00,1.024999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.099971890449524281e+01,-2.300028109550475719e+01,5.999718904495241922e+00,1.024999718904495239e+03,3.579718904495241549e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.899971890449524281e+01,-2.300028109550475719e+01,7.999718904495241922e+00,1.023999718904495239e+03,8.897189044952416026e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.199971890449524103e+01,-2.500028109550475719e+01,8.999718904495241034e+00,1.022999718904495239e+03,3.129718904495241372e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.499971890449524103e+01,-2.400028109550475719e+01,1.099971890449524103e+01,1.021999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.599971890449524103e+01,-2.500028109550475719e+01,1.199971890449524103e+01,1.019999718904495239e+03,4.919718904495241851e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.399972006678581415e+01,-2.300027993321418407e+01,1.199972006678581415e+01,1.018999720066785812e+03,3.129720066785814492e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
1.799971890449524281e+01,-2.300028109550475719e+01,1.199971890449524103e+01,1.017999718904495239e+03,8.049718904495241745e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.999975028634071705e+01,-2.200024971365928295e+01,1.299975028634071528e+01,1.016999750286340714e+03,1.385975028634071471e+01,-2.497136592841675551e-04,-2.497136592841675551e-04
1.899979910254478810e+01,-2.100020089745521190e+01,1.199979910254478632e+01,1.016999799102544785e+03,1.877979910254478924e+01,-2.008974552131226332e-04,-2.008974552131226332e-04
2.799982002377510426e+01,-2.100017997622489574e+01,1.099982002377510248e+01,1.016999820023775101e+03,2.458982002377510412e+01,-1.799762248969605238e-04,-1.799762248969605238e-04
3.199979677796364186e+01,-2.000020322203635814e+01,1.099979677796364008e+01,1.016999796777963638e+03,2.950979677796364342e+01,-2.032220363593628676e-04,-2.032220363593628676e-04
3.999989905953407288e+01,-1.900010094046592357e+01,9.999899059534074652e+00,1.016999899059534073e+03,3.442989905953407259e+01,-1.009404659247925551e-04,-1.009404659247925551e-04
3.900015011429786682e+01,-1.799984988570212963e+01,1.000015011429786860e+01,1.018000150114297867e+03,8.901501142978691661e-01,1.501142978691527574e-04,1.501142978691527574e-04
2.199971890449524281e+01,-1.800028109550475719e+01,7.999718904495241922e+00,1.018999718904495239e+03,4.919718904495241851e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
3.700022566318511963e+01,-2.599977433681487682e+01,1.000022566318512141e+01,1.019000225663185120e+03,1.297022566318512204e+01,2.256631851219603746e-04,2.256631851219603746e-04
2.399991998076439259e+01,-2.500008001923560741e+01,9.999919980764390814e+00,1.018999919980764389e+03,2.011991998076439359e+01,-8.001923560863044571e-05,-8.001923560863044571e-05
1.899983513355255482e+01,-2.500016486644744518e+01,8.999835133552553046e+00,1.019999835133552551e+03,2.816983513355255653e+01,-1.648664474463990004e-04,-1.648664474463990004e-04
1.099979561567306696e+01,-2.400020438432693126e+01,8.999795615673066962e+00,1.019999795615673065e+03,3.397979561567306206e+01,-2.043843269324829848e-04,-2.043843269324829848e-04
1.299977353215217768e+01,-2.300022646784782054e+01,7.999773532152178568e+00,1.019999773532152176e+03,3.978977353215217505e+01,-2.264678478217652113e-04,-2.264678478217652113e-04
1.100001180171966730e+01,-2.399998819828033092e+01,7.000011801719668192e+00,1.020000011801719666e+03,4.694001180171966325e+01,1.180171966785881210e-05,1.180171966785881210e-05
9.999772369861604560e+00,-2.300022763013839366e+01,5.999772369861605448e+00,1.019999772369861603e+03,5.274977236986160278e+01,-2.276301383948853285e-04,-2.276301383948853285e-04
7.000562727451327127e+00,-2.399943727254867198e+01,6.000562727451327127e+00,1.021000562727451324e+03,5.767056272745132617e+01,5.627274513267943590e-04,5.627274513267943590e-04
1.199971890449524103e+01,-2.200028109550475719e+01,3.999718904495241478e+00,1.021999718904495239e+03,6.079971890449523642e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.499971890449524103e+01,-2.200028109550475719e+01,8.999718904495241034e+00,1.021999718904495239e+03,6.392971890449523897e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.199971890449524103e+01,-2.300028109550475719e+01,1.099971890449524103e+01,1.021999718904495239e+03,6.705971890449524153e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.599972122907638727e+01,-2.300027877092361095e+01,1.199972122907638727e+01,1.021999721229076385e+03,7.107972122907638379e+01,-2.787709236121704848e-04,-2.787709236121704848e-04
6.999718904495241922e+00,-2.300028109550475719e+01,1.199971890449524103e+01,1.020999718904495239e+03,7.286971890449524381e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.199971890449524103e+01,-2.200028109550475719e+01,1.299971890449524103e+01,1.019999718904495239e+03,3.129718904495241372e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.899971890449524281e+01,-2.300028109550475719e+01,1.399971890449524103e+01,1.018999718904495239e+03,7.149718904495242278e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.199971890449524281e+01,-2.200028109550475719e+01,1.499971890449524103e+01,1.016999718904495239e+03,4.019718904495241496e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
2.199971890449524281e+01,-2.200028109550475719e+01,1.599971890449524103e+01,1.015999718904495239e+03,8.939718904495240537e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.599972471594810663e+01,-2.100027528405189159e+01,1.699972471594810841e+01,1.014999724715948105e+03,1.474972471594810663e+01,-2.752840518928101332e-04,-2.752840518928101332e-04
1.999979561567306874e+01,-2.000020438432693126e+01,1.599979561567306696e+01,1.013999795615673065e+03,2.055979561567306746e+01,-2.043843269324829848e-04,-2.043843269324829848e-04
3.000041046738624928e+01,-1.999958953261375072e+01,1.500041046738624750e+01,1.014000410467386246e+03,2.637041046738625028e+01,4.104673862480590074e-04,4.104673862480590074e-04
3.199992811679840443e+01,-1.800007188320159557e+01,1.199992811679840266e+01,1.013999928116798401e+03,3.038992811679840500e+01,-7.188320159678962540e-05,-7.188320159678962540e-05
3.799975958466529846e+01,-1.600024041533469799e+01,1.199975958466530024e+01,1.013999759584665298e+03,3.530975958466530074e+01,-2.404153346992066176e-04,-2.404153346992066176e-04
5.199973982572555542e+01,-1.700026017427444103e+01,1.099973982572555720e+01,1.013999739825725555e+03,3.932973982572555371e+01,-2.601742744422486098e-04,-2.601742744422486098e-04
6.299973168969154358e+01,-1.500026831030845464e+01,1.099973168969154536e+01,1.012999731689691544e+03,4.111973168969154102e+01,-2.683103084540894301e-04,-2.683103084540894301e-04
6.599979445338249207e+01,-1.400020554661750616e+01,1.099979445338249384e+01,1.012999794453382492e+03,4.513979445338249263e+01,-2.055466175056031020e-04,-2.055466175056031020e-04
7.200019195675849915e+01,-1.299980804324149908e+01,8.000191956758500922e+00,1.012000191956758499e+03,4.693019195675849886e+01,1.919567585014769762e-04,1.919567585014769762e-04
6.300012454390525818e+01,-1.099987545609474004e+01,7.000124543905260843e+00,1.012000124543905258e+03,4.872012454390525704e+01,1.245439052605101793e-04,1.245439052605101793e-04
6.899984210729598999e+01,-1.200015789270400823e+01,1.999842107295992211e+00,1.011999842107295990e+03,8.898421072959923350e-01,-1.578927040076782973e-04,-1.578927040076782973e-04
7.799980375170707703e+01,-1.200019624829292120e+01,2.999803751707079247e+00,1.010999803751707077e+03,8.898037517070793712e-01,-1.962482929206421645e-04,-1.962482929206421645e-04
8.499983862042427063e+01,-1.200016137957572759e+01,9.998386204242729614e-01,1.010999838620424271e+03,1.789838620424272886e+00,-1.613795757270386488e-04,-1.613795757270386488e-04
8.199974563717842102e+01,-9.000254362821577203e+00,9.997456371784233520e-01,1.009999745637178421e+03,8.897456371784233653e-01,-2.543628215766480238e-04,-2.543628215766480238e-04
8.699981886148452759e+01,-9.000181138515470636e+00,9.998188614845299194e-01,1.010999818861484528e+03,8.898188614845299327e-01,-1.811385154700806410e-04,-1.811385154700806410e-04
9.299971890449523926e+01,-7.000281095504758078e+00,9.997189044952415893e-01,1.010999718904495239e+03,8.897189044952416026e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.159997189044952393e+02,-1.000028109550475897e+01,5.999718904495241922e+00,1.010999718904495239e+03,4.497189044952416004e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
9.899971890449523926e+01,-1.200028109550475897e+01,7.999718904495241922e+00,1.011999718904495239e+03,1.339718904495241780e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
8.799971890449523926e+01,-1.100028109550475897e+01,1.099971890449524103e+01,1.011999718904495239e+03,2.229718904495241460e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
9.099971890449523926e+01,-1.300028109550475897e+01,1.199971890449524103e+01,1.010999718904495239e+03,3.119718904495241585e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.089997189044952393e+02,-1.200028109550475897e+01,1.499971890449524103e+01,1.010999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.099997189044952393e+02,-1.200028109550475897e+01,1.699971890449524281e+01,1.009999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.089997189044952393e+02,-1.400028109550475897e+01,1.999971890449524281e+01,1.008999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.229997189044952393e+02,-1.400028109550475897e+01,2.099971890449524281e+01,1.007999718904495239e+03,4.919718904495241851e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.360000896751880646e+02,-1.299991032481193365e+01,2.200008967518806813e+01,1.008000089675188065e+03,8.050089675188067062e+00,8.967518806690666366e-05,8.967518806690666366e-05
1.189999653100967407e+02,-1.200003468990325750e+01,1.999996531009674428e+01,1.008999965310096741e+03,1.117996531009674221e+01,-3.468990325694587540e-05,-3.468990325694587540e-05
1.160010288059711456e+02,-1.099897119402885259e+01,1.900102880597114918e+01,1.009001028805971146e+03,1.297102880597114805e+01,1.028805971147961351e-03,1.028805971147961351e-03
1.010002000927925110e+02,-7.999799907207486349e+00,1.600020009279251454e+01,1.010000200092792511e+03,1.610020009279251596e+01,2.000927925133177965e-04,2.000927925133177965e-04
1.309999827444553375e+02,-8.000017255544660699e+00,1.399998274445533930e+01,1.010999982744455338e+03,1.788998274445534165e+01,-1.725554466014411759e-05,-1.725554466014411759e-05
1.679997723698616028e+02,-7.000227630138394552e+00,1.299977236986160456e+01,1.010999772369861603e+03,1.967977236986160605e+01,-2.276301383948853285e-04,-2.276301383948853285e-04
1.889999164938926697e+02,-6.000083506107327658e+00,1.399991649389267145e+01,1.012999916493892670e+03,2.369991649389267252e+01,-8.350610732799079727e-05,-8.350610732799079727e-05
1.829997967779636383e+02,-4.000203222036359030e+00,1.199979677796364008e+01,1.012999796777963638e+03,2.771979677796364072e+01,-2.032220363593628676e-04,-2.032220363593628676e-04
2.050000373721122742e+02,-6.999962627887723166e+00,1.100003737211227595e+01,1.014000037372112274e+03,3.085003737211227914e+01,3.737211227650139023e-05,3.737211227650139023e-05
1.880000954866409302e+02,-8.999904513359068048e+00,1.000009548664093195e+01,1.015000095486640930e+03,3.264009548664093074e+01,9.548664093250724960e-05,9.548664093250724960e-05
1.480000734031200409e+02,-9.999926596879957330e+00,8.000073403120042670e+00,1.015000073403120041e+03,8.900734031200432383e-01,7.340312004322502304e-05,7.340312004322502304e-05
1.369999316036701202e+02,-1.000006839632987798e+01,6.999931603670122904e+00,1.014999931603670120e+03,1.779931603670122708e+00,-6.839632987742927384e-05,-6.839632987742927384e-05
1.399999734461307526e+02,-9.000026553869245660e+00,5.999973446130755228e+00,1.014999973446130753e+03,2.669973446130754713e+00,-2.655386924510505509e-05,-2.655386924510505509e-05
1.409997328519821167e+02,-9.000267148017881524e+00,4.999732851982119364e+00,1.015999732851982117e+03,3.559732851982118973e+00,-2.671480178809693129e-04,-2.671480178809693129e-04
1.209997316896915436e+02,-1.100026831030845464e+01,6.999731689691546244e+00,1.016999731689691544e+03,4.449731689691546421e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
1.089997189044952393e+02,-1.100028109550475897e+01,6.999718904495241922e+00,1.016999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
8.299972122907638550e+01,-9.000278770923612726e+00,9.999721229076387274e+00,1.017999721229076385e+03,4.497212290763878406e-01,-2.787709236121704848e-04,-2.787709236121704848e-04
7.799971890449523926e+01,-1.100028109550475897e+01,1.199971890449524103e+01,1.018999718904495239e+03,3.129718904495241372e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
7.699971890449523926e+01,-1.200028109550475897e+01,1.299971890449524103e+01,1.017999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
7.899971890449523926e+01,-1.300028109550475897e+01,1.399971890449524103e+01,1.017999718904495239e+03,5.809718904495241532e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
7.299971890449523926e+01,-1.400028109550475897e+01,1.599971890449524103e+01,1.017999718904495239e+03,3.129718904495241372e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
7.499971890449523926e+01,-1.200028109550475897e+01,1.599971890449524103e+01,1.015999718904495239e+03,4.019718904495241496e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
9.099971890449523926e+01,-1.100028109550475897e+01,1.699971890449524281e+01,1.014999718904495239e+03,8.039718904495240182e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.039997189044952393e+02,-9.000281095504758966e+00,1.699971890449524281e+01,1.012999718904495239e+03,1.295971890449524189e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.159997584223747253e+02,-8.000241577625272882e+00,1.699975842237472889e+01,1.011999758422374725e+03,1.697975842237472932e+01,-2.415776252723267348e-04,-2.415776252723267348e-04
1.209999083578586578e+02,-8.000091642141340387e+00,1.599990835785865961e+01,1.011999908357858658e+03,2.099990835785866139e+01,-9.164214133983161759e-05,-9.164214133983161759e-05
1.369999780952930450e+02,-7.000021904706952292e+00,1.499997809529304682e+01,1.011999978095293045e+03,2.501997809529304817e+01,-2.190470695262458634e-05,-2.190470695262458634e-05
1.510000164508819580e+02,-5.999983549118039328e+00,1.300001645088195978e+01,1.012000016450881958e+03,2.815001645088196014e+01,1.645088196033928085e-05,1.645088196033928085e-05
1.589999455511569977e+02,-6.000054448842999655e+00,1.199994555115699946e+01,1.012999945551156998e+03,3.127994555115700237e+01,-5.444884299998786759e-05,-5.444884299998786759e-05
1.569998188614845276e+02,-5.000181138515469748e+00,1.099981886148452936e+01,1.012999818861484528e+03,3.440981886148452418e+01,-1.811385154700806410e-04,-1.811385154700806410e-04
1.509997386634349823e+02,-5.000261336565015036e+00,9.999738663434984076e+00,1.012999738663434982e+03,3.753973866343498145e+01,-2.613365650153687270e-04,-2.613365650153687270e-04
1.499998874366283417e+02,-5.000112563371655661e+00,8.999887436628343451e+00,1.011999887436628342e+03,8.898874366283440196e-01,-1.125633716559937270e-04,-1.125633716559937270e-04
1.489997677206993103e+02,-5.000232279300687033e+00,7.999767720699312967e+00,1.011999767720699310e+03,8.897677206993126475e-01,-2.322793006873657973e-04,-2.322793006873657973e-04
1.409999966919422150e+02,-4.000003308057782370e+00,5.999996691942217630e+00,1.010999996691942215e+03,4.499966919422173084e-01,-3.308057782702711336e-06,-3.308057782702711336e-06
1.439997189044952393e+02,-4.000281095504758078e+00,3.999718904495241478e+00,1.010999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.479997305274009705e+02,-4.000269472599026876e+00,5.999730527400973124e+00,1.009999730527400970e+03,8.897305274009728038e-01,-2.694725990272095473e-04,-2.694725990272095473e-04
1.439998432695865631e+02,-4.000156730413434225e+00,4.999843269586565775e+00,1.009999843269586563e+03,1.779843269586565579e+00,-1.567304134345581801e-04,-1.567304134345581801e-04
1.499997735321521759e+02,-4.000226467847821432e+00,3.999773532152178124e+00,1.009999773532152176e+03,8.897735321521782481e-01,-2.264678478217652113e-04,-2.264678478217652113e-04
