-1.000450789928434059e+00,8.999549210071565497e+00,2.599954921007156727e+01,1.012999549210071564e+03,7.149549210071566741e+00,-4.507899284339478285e-04,-4.507899284339478285e-04
-1.000117212533948585e+00,8.999882787466050971e+00,2.499988278746605275e+01,1.012999882787466049e+03,1.027988278746605033e+01,-1.172125339484741957e-04,-1.172125339484741957e-04
2.240003546774387360e+02,1.000035467743873774e+01,2.400035467743873951e+01,1.013000354677438736e+03,1.430035467743873845e+01,3.546774387382933824e-04,3.546774387382933824e-04
2.460010729730129242e+02,1.000107297301292597e+01,2.400107297301292775e+01,1.013001072973012924e+03,1.743107297301292746e+01,1.072973012926525804e-03,1.072973012926525804e-03
2.520013995766639709e+02,1.000139957666397272e+01,2.200139957666397450e+01,1.014001399576663971e+03,1.922139957666397336e+01,1.399576663973278734e-03,1.399576663973278734e-03
2.740012077987194061e+02,1.100120779871940790e+01,2.000120779871940968e+01,1.014001207798719406e+03,2.101120779871941124e+01,1.207798719408459398e-03,1.207798719408459398e-03
1.869998467564582825e+02,9.999846756458284247e+00,1.899984675645828602e+01,1.014999846756458282e+03,2.413984675645828659e+01,-1.532435417151978285e-04,-1.532435417151978285e-04
8.000101602077484131e+01,7.001016020774843973e+00,2.000101602077484486e+01,1.015001016020774841e+03,2.727101602077484443e+01,1.016020774843640062e-03,1.016020774843640062e-03
5.600089398026466370e+01,8.000893980264665473e+00,1.700089398026466725e+01,1.016000893980264664e+03,8.908939802646660411e-01,8.939802646660277574e-04,8.939802646660277574e-04
5.499956083297729492e+01,7.999560832977297586e+00,1.599956083297729670e+01,1.015999560832977295e+03,3.129560832977297036e+00,-4.391670227027466566e-04,-4.391670227027466566e-04
5.500017219781875610e+01,7.000172197818758768e+00,1.800017219781875966e+01,1.016000172197818756e+03,4.920172197818758697e+00,1.721978187584349840e-04,1.721978187584349840e-04
5.700091955065727234e+01,7.000919550657275003e+00,1.600091955065727589e+01,1.016000919550657272e+03,8.050919550657274826e+00,9.195506572746703355e-04,9.195506572746703355e-04
6.699971890449523926e+01,7.999718904495241922e+00,1.499971890449524103e+01,1.016999718904495239e+03,9.839718904495240892e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
6.900061038136482239e+01,8.000610381364824164e+00,1.700061038136482594e+01,1.017000610381364822e+03,1.297061038136482480e+01,6.103813648247191637e-04,6.103813648247191637e-04
7.800091257691383362e+01,8.000912576913835395e+00,1.500091257691383539e+01,1.018000912576913834e+03,1.476091257691383518e+01,9.125769138359496324e-04,9.125769138359496324e-04
8.299963521957397461e+01,8.999635219573976386e+00,1.499963521957397639e+01,1.018999635219573975e+03,8.896352195739769542e-01,-3.647804260230591566e-04,-3.647804260230591566e-04
1.049996387064456940e+02,8.999638706445695746e+00,1.799963870644569752e+01,1.019999638706445694e+03,1.789638706445696226e+00,-3.612935543036988051e-04,-3.612935543036988051e-04
1.119996468424797058e+02,8.999646842479707587e+00,1.999964684247970936e+01,1.020999646842479706e+03,5.809646842479708084e+00,-3.531575202918579848e-04,-3.531575202918579848e-04
1.039995201528072357e+02,6.999520152807238382e+00,2.099952015280723927e+01,1.020999520152807236e+03,9.829520152807237565e+00,-4.798471927619507582e-04,-4.798471927619507582e-04
1.029996875226497650e+02,8.999687522649766791e+00,2.299968752264976857e+01,1.020999687522649765e+03,1.474968752264976679e+01,-3.124773502326538832e-04,-3.124773502326538832e-04
9.299969100952148438e+01,9.999691009521486151e+00,2.199969100952148793e+01,1.019999691009521484e+03,2.189969100952148651e+01,-3.089904785132935316e-04,-3.089904785132935316e-04
1.059998339712619781e+02,9.998339712619804809e-01,2.099983397126198170e+01,1.019999833971261978e+03,2.770983397126198255e+01,-1.660287380195191176e-04,-1.660287380195191176e-04
5.299962010979652405e+01,-2.000379890203473732e+00,1.999962010979652760e+01,1.018999620109796524e+03,3.351962010979652717e+01,-3.798902034736206801e-04,-3.798902034736206801e-04
5.399953526258468628e+01,-4.000464737415311056e+00,1.999953526258468983e+01,1.018999535262584686e+03,3.932953526258468457e+01,-4.647374153113892348e-04,-4.647374153113892348e-04
4.799979096651077271e+01,-3.000209033489225074e+00,2.099979096651077626e+01,1.017999790966510773e+03,4.424979096651077271e+01,-2.090334892249634535e-04,-2.090334892249634535e-04
3.800057667493820190e+01,-1.999423325061795875e+00,2.000057667493820546e+01,1.018000576674938202e+03,4.827057667493820503e+01,5.766749382042357652e-04,5.766749382042357652e-04
3.999998739361763000e+01,-3.000012606382367775e+00,1.799998739361763356e+01,1.017999987393617630e+03,5.139998739361762858e+01,-1.260638236766364884e-05,-1.260638236766364884e-05
3.400040814280509949e+01,-4.999591857194897848e+00,1.800040814280510304e+01,1.018000408142805099e+03,5.453040814280510062e+01,4.081428051018187730e-04,4.081428051018187730e-04
4.700070220232009888e+01,-5.999297797679898459e+00,1.700070220232010243e+01,1.019000702202320099e+03,5.855070220232009603e+01,7.022023201012084215e-04,7.022023201012084215e-04
5.399994671344757080e+01,-5.000053286552426535e+00,1.599994671344757258e+01,1.018999946713447571e+03,6.167994671344757052e+01,-5.328655242686775040e-05,-5.328655242686775040e-05
6.500024309754371643e+01,-4.999756902456280905e+00,1.600024309754371998e+01,1.019000243097543716e+03,6.481024309754371870e+01,2.430975437187621324e-04,2.430975437187621324e-04
4.099982351064682007e+01,-2.000176489353177711e+00,1.499982351064682184e+01,1.018999823510646820e+03,8.898235106468224132e-01,-1.764893531776001723e-04,-1.764893531776001723e-04
3.899973750114440918e+01,-1.000262498855588600e+00,1.399973750114441096e+01,1.017999737501144409e+03,8.897375011444115245e-01,-2.624988555884888441e-04,-2.624988555884888441e-04
3.499977934360504150e+01,-2.206563949561646254e-04,1.399977934360504328e+01,1.017999779343605042e+03,8.897793436050438487e-01,-2.206563949561646254e-04,-2.206563949561646254e-04
5.099955618381500244e+01,-4.438161849952271254e-04,1.299955618381500422e+01,1.016999556183815002e+03,8.895561838150047862e-01,-4.438161849952271254e-04,-4.438161849952271254e-04
5.399972587823867798e+01,-2.000274121761319801e+00,1.399972587823867975e+01,1.016999725878238678e+03,1.779725878238680448e+00,-2.741217613196900160e-04,-2.741217613196900160e-04
6.899981305003166199e+01,-1.000186949968335792e+00,1.299981305003166376e+01,1.015999813050031662e+03,2.229813050031664190e+00,-1.869499683356812270e-04,-1.869499683356812270e-04
5.899978050589561462e+01,1.999780505895616844e+00,1.299978050589561640e+01,1.015999780505895615e+03,8.897805058956169688e-01,-2.194941043830445082e-04,-2.194941043830445082e-04
5.099974563717842102e+01,9.997456371784233520e-01,1.199974563717842280e+01,1.014999745637178421e+03,8.897456371784233653e-01,-2.543628215766480238e-04,-2.543628215766480238e-04
4.499957826733589172e+01,1.999578267335893944e+00,1.299957826733589350e+01,1.015999578267335892e+03,1.779578267335894193e+00,-4.217326641059448988e-04,-4.217326641059448988e-04
4.399952712655067444e+01,1.999527126550676659e+00,1.499952712655067621e+01,1.015999527126550674e+03,8.895271265506767833e-01,-4.728734493232300551e-04,-4.728734493232300551e-04
5.199949806928634644e+01,-5.019307136512329848e-04,1.599949806928634821e+01,1.015999498069286346e+03,1.779498069286348905e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
5.199951666593551636e+01,-6.000483334064480978e+00,1.799951666593551991e+01,1.015999516665935516e+03,8.895166659355187022e-01,-4.833340644813111098e-04,-4.833340644813111098e-04
4.699949806928634644e+01,-9.000501930713651788e+00,1.799949806928634999e+01,1.014999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
5.099949806928634644e+01,-6.000501930713650900e+00,1.899949806928634999e+01,1.013999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
8.499956896901130676e+01,-8.000431030988691461e+00,2.099956896901131032e+01,1.013999568969011307e+03,1.779568969011309232e+00,-4.310309886909058363e-04,-4.310309886909058363e-04
7.999952712655067444e+01,-7.000472873449322897e+00,2.099952712655067799e+01,1.012999527126550674e+03,3.569527126550676499e+00,-4.728734493232300551e-04,-4.728734493232300551e-04
6.199958756566047668e+01,-7.000412434339520651e+00,2.099958756566048024e+01,1.011999587565660477e+03,4.459587565660479314e+00,-4.124343395209839613e-04,-4.124343395209839613e-04
5.699978399276733398e+01,-9.000216007232664239e+00,1.999978399276733754e+01,1.010999783992767334e+03,1.789783992767336240e+00,-2.160072326636841566e-04,-2.160072326636841566e-04
5.599977701902389526e+01,-5.000222980976102072e+00,1.999977701902389882e+01,1.010999777019023895e+03,3.579777019023897555e+00,-2.229809761024048598e-04,-2.229809761024048598e-04
6.699980142712593079e+01,-7.000198572874066549e+00,1.999980142712593434e+01,1.010999801427125931e+03,5.369801427125933557e+00,-1.985728740668823988e-04,-1.985728740668823988e-04
9.600037908554077148e+01,-5.999620914459225851e+00,1.900037908554077504e+01,1.010000379085540771e+03,6.260379085540773936e+00,3.790855407738158434e-04,3.790855407738158434e-04
9.100126940011978149e+01,-5.998730599880215841e+00,1.800126940011978505e+01,1.011001269400119781e+03,7.151269400119784514e+00,1.269400119783825609e-03,1.269400119783825609e-03
8.400047323107719421e+01,-3.999526768922803566e+00,1.600047323107719777e+01,1.011000473231077194e+03,8.940473231077195493e+00,4.732310771965453355e-04,4.732310771965453355e-04
1.009996921718120575e+02,-2.000307828187940284e+00,1.499969217181205927e+01,1.010999692171812057e+03,8.896921718120598399e-01,-3.078281879401734145e-04,-3.078281879401734145e-04
1.340000594556331635e+02,-1.999940544366834327e+00,1.600005945563316700e+01,1.011000059455633163e+03,1.780059455633165921e+00,5.945563316578361679e-05,5.945563316578361679e-05
1.269997433125972748e+02,-2.000256687402722999e+00,1.499974331259727656e+01,1.010999743312597275e+03,8.897433125972771251e-01,-2.566874027228882582e-04,-2.566874027228882582e-04
1.229996247589588165e+02,9.996247589588188598e-01,1.499962475895881830e+01,1.009999624758958817e+03,2.679624758958818909e+00,-3.752410411811402113e-04,-3.752410411811402113e-04
1.119998316466808319e+02,-1.000168353319165870e+00,1.499983164668083369e+01,1.009999831646680832e+03,4.469831646680834325e+00,-1.683533191657593520e-04,-1.683533191657593520e-04
1.090000466704368591e+02,4.667043686146232773e-05,1.500004667043686091e+01,1.010000046670436859e+03,6.260046670436861582e+00,4.667043686146232773e-05,4.667043686146232773e-05
1.450017064213752747e+02,1.706421375276989671e-03,1.400170642137527643e+01,1.010001706421375275e+03,8.051706421375277145e+00,1.706421375276989671e-03,1.001706421375276879e+00
1.240010171830654144e+02,4.001017183065417093e+00,1.200101718306541621e+01,1.011001017183065414e+03,8.910171830654167735e-01,1.017183065416760179e-03,2.001017183065416649e+00
1.070003407299518585e+02,6.000340729951861185e+00,1.100034072995186030e+01,1.011000340729951859e+03,1.780340729951860990e+00,3.407299518608519762e-04,3.000340729951860741e+00
1.090005348324775696e+02,7.000534832477572245e+00,1.100053483247757136e+01,1.012000534832477570e+03,1.790534832477571836e+00,5.348324775719115465e-04,4.000534832477572245e+00
1.099998304843902588e+02,6.999830484390261454e+00,1.099983048439026057e+01,1.012999830484390259e+03,8.898304843902611339e-01,-1.695156097388794691e-04,4.999830484390261454e+00
1.160001012980937958e+02,7.000101298093798441e+00,1.200010129809379755e+01,1.013000101298093796e+03,3.130101298093797890e+00,1.012980937981078355e-04,6.000101298093798441e+00
1.050001164078712463e+02,8.000116407871248114e+00,1.200011640787124811e+01,1.014000116407871246e+03,3.130116407871248452e+00,1.164078712486693590e-04,7.000116407871249002e+00
9.299957594275474548e+01,7.999575942754748148e+00,1.199957594275474726e+01,1.013999575942754745e+03,6.259575942754747935e+00,-4.240572452521851332e-04,-4.240572452521851332e-04
1.059994980692863464e+02,7.999498069286349100e+00,1.299949806928634821e+01,1.013999498069286346e+03,9.389498069286348780e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.029994980692863464e+02,7.999498069286349100e+00,1.499949806928634821e+01,1.012999498069286346e+03,3.129498069286348549e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.019995724558830261e+02,6.999572455883028788e+00,1.699957245588302968e+01,1.011999572455883026e+03,1.789572455883028379e+00,-4.275441169715454848e-04,-4.275441169715454848e-04
1.009998316466808319e+02,8.999831646680833686e+00,1.699983164668083546e+01,1.011999831646680832e+03,1.789831646680834165e+00,-1.683533191657593520e-04,-1.683533191657593520e-04
1.009998107254505157e+02,8.999810725450517523e+00,1.699981072545051930e+01,1.011999810725450516e+03,3.129810725450517861e+00,-1.892745494819214613e-04,-1.892745494819214613e-04
1.170005778372287750e+02,9.000577837228776801e+00,1.700057783722877858e+01,1.012000577837228775e+03,4.920577837228777618e+00,5.778372287773558824e-04,5.778372287773558824e-04
1.310002826154232025e+02,1.000028261542320429e+01,1.600028261542320607e+01,1.013000282615423203e+03,6.710282615423205144e+00,2.826154232048461168e-04,2.826154232048461168e-04
1.280001466274261475e+02,1.000014662742614924e+01,1.600014662742615101e+01,1.013000146627426147e+03,8.500146627426149237e+00,1.466274261497924059e-04,1.466274261497924059e-04
1.270004650950431824e+02,1.000046509504318415e+01,1.600046509504318593e+01,1.014000465095043182e+03,1.029046509504318330e+01,4.650950431847045152e-04,4.650950431847045152e-04
1.410010427534580231e+02,1.000104275345802485e+01,1.600104275345802662e+01,1.015001042753458023e+03,1.208104275345802492e+01,1.042753458025402757e-03,1.042753458025402757e-03
1.370006533861160278e+02,1.000065338611602961e+01,1.500065338611602961e+01,1.016000653386116028e+03,1.521065338611603046e+01,6.533861160301634996e-04,6.533861160301634996e-04
1.510005150735378265e+02,1.000051507353782831e+01,1.500051507353782831e+01,1.017000515073537827e+03,1.700051507353783009e+01,5.150735378288695543e-04,5.150735378288695543e-04
1.519999792575836182e+02,9.999979257583619940e+00,1.399997925758361994e+01,1.016999979257583618e+03,1.878997925758362086e+01,-2.074241637950446915e-05,-2.074241637950446915e-05
1.480001059472560883e+02,1.100010594725609003e+01,1.400010594725609003e+01,1.017000105947256088e+03,2.058010594725609010e+01,1.059472560905883043e-04,1.059472560905883043e-04
1.509999269545078278e+02,1.099992695450782954e+01,1.299992695450782954e+01,1.016999926954507828e+03,2.146992695450783017e+01,-7.304549216990974259e-05,-7.304549216990974259e-05
1.559998432695865631e+02,1.099984326958656489e+01,1.299984326958656489e+01,1.016999843269586563e+03,2.325984326958656823e+01,-1.567304134345581801e-04,-1.567304134345581801e-04
1.430000768899917603e+02,1.100007688999176203e+01,1.300007688999176203e+01,1.017000076889991760e+03,8.900768899917625987e-01,7.688999176258537460e-05,7.688999176258537460e-05
1.410009579062461853e+02,1.100095790624618708e+01,1.300095790624618708e+01,1.018000957906246185e+03,8.909579062461876475e-01,9.579062461876342027e-04,9.579062461876342027e-04
1.399999432265758514e+02,1.099994322657585322e+01,1.199994322657585322e+01,1.018999943226575851e+03,1.779943226575853910e+00,-5.677342414622810196e-05,-5.677342414622810196e-05
1.499997712075710297e+02,1.199977120757103144e+01,1.299977120757103144e+01,1.018999771207571030e+03,8.897712075710320079e-01,-2.287924289680054457e-04,-2.287924289680054457e-04
1.619995038807392120e+02,1.199950388073921381e+01,1.399950388073921381e+01,1.019999503880739212e+03,1.779503880739214505e+00,-4.961192607856323988e-04,-4.961192607856323988e-04
1.709995201528072357e+02,1.099952015280723749e+01,1.699952015280723927e+01,1.019999520152807236e+03,2.669520152807237867e+00,-4.798471927619507582e-04,-4.798471927619507582e-04
1.789995968639850616e+02,1.099959686398506342e+01,1.799959686398506520e+01,1.019999596863985062e+03,3.559596863985063919e+00,-4.031360149360230238e-04,-4.031360149360230238e-04
1.929997014701366425e+02,1.099970147013664423e+01,1.999970147013664601e+01,1.020999701470136642e+03,5.349701470136644765e+00,-2.985298633552124770e-04,-2.985298633552124770e-04
1.699995062053203583e+02,1.199950620532036005e+01,1.999950620532036183e+01,1.019999506205320358e+03,3.129506205320360390e+00,-4.937946796393921645e-04,-4.937946796393921645e-04
1.669996514916419983e+02,1.099965149164200007e+01,1.999965149164200184e+01,1.018999651491641998e+03,6.259651491642000742e+00,-3.485083579993775160e-04,-3.485083579993775160e-04
1.579996166229248047e+02,1.099961662292480646e+01,1.999961662292480824e+01,1.018999616622924805e+03,9.389616622924807032e+00,-3.833770751929810316e-04,-3.833770751929810316e-04
1.579996340572834015e+02,1.099963405728340327e+01,1.999963405728340504e+01,1.017999634057283401e+03,1.251963405728340284e+01,-3.659427165961792738e-04,-3.659427165961792738e-04
1.760001721978187561e+02,1.100017219781875788e+01,2.000017219781875966e+01,1.018000172197818756e+03,1.654017219781875880e+01,1.721978187584349840e-04,1.721978187584349840e-04
1.620002407729625702e+02,1.100024077296257197e+01,1.900024077296257374e+01,1.018000240772962570e+03,2.056024077296257246e+01,2.407729625725218980e-04,2.407729625725218980e-04
1.530008835196495056e+02,1.100088351964950739e+01,1.800088351964950917e+01,1.018000883519649506e+03,2.548088351964950959e+01,8.835196495079467027e-04,8.835196495079467027e-04
1.290019981563091278e+02,5.001998156309130472e+00,1.600199815630913136e+01,1.019001998156309128e+03,3.129199815630913051e+01,1.998156309130139086e-03,1.998156309130139086e-03
9.200162738561630249e+01,5.001627385616305155e+00,1.500162738561630427e+01,1.021001627385616302e+03,3.442162738561630420e+01,1.627385616304821703e-03,1.627385616304821703e-03
8.300021404027938843e+01,4.000214040279391092e+00,1.400021404027939020e+01,1.022000214040279388e+03,3.755021404027938559e+01,2.140402793907592027e-04,2.140402793907592027e-04
7.400006759166717529e+01,3.000067591667177513e+00,1.400006759166717707e+01,1.022000067591667175e+03,4.157006759166717558e+01,6.759166717762443710e-05,6.759166717762443710e-05
8.600054064393043518e+01,2.000540643930437401e+00,1.400054064393043696e+01,1.023000540643930435e+03,4.470054064393043802e+01,5.406439304375121324e-04,5.406439304375121324e-04
8.300029772520065308e+01,3.000297725200655297e+00,1.300029772520065485e+01,1.023000297725200653e+03,4.649029772520065507e+01,2.977252006554076402e-04,2.977252006554076402e-04
8.399961778521537781e+01,4.999617785215380472e+00,1.199961778521537958e+01,1.022999617785215378e+03,8.896177852153801524e-01,-3.822147846198609145e-04,-3.822147846198609145e-04
8.399966543912887573e+01,2.999665439128877953e+00,1.199966543912887751e+01,1.021999665439128876e+03,1.779665439128878202e+00,-3.345608711219361098e-04,-3.345608711219361098e-04
7.699961778521537781e+01,3.999617785215380028e+00,1.199961778521537958e+01,1.021999617785215378e+03,2.669617785215379957e+00,-3.822147846198609145e-04,-3.822147846198609145e-04
7.499968984723091125e+01,3.999689847230913475e+00,1.199968984723091303e+01,1.020999689847230911e+03,3.559689847230913529e+00,-3.101527690864136488e-04,-3.101527690864136488e-04
6.400009316205978394e+01,6.000093162059786600e+00,1.200009316205978571e+01,1.021000093162059784e+03,8.900931620597862803e-01,9.316205978626701523e-05,9.316205978626701523e-05
5.899978050589561462e+01,4.999780505895617289e+00,1.199978050589561640e+01,1.021999780505895615e+03,1.779780505895617093e+00,-2.194941043830445082e-04,-2.194941043830445082e-04
5.899973052740097046e+01,3.999730527400972679e+00,1.299973052740097224e+01,1.021999730527400970e+03,3.569730527400972520e+00,-2.694725990272095473e-04,-2.694725990272095473e-04
7.199965497851371765e+01,3.999654978513719872e+00,1.299965497851371943e+01,1.021999654978513718e+03,5.359654978513720636e+00,-3.450214862800171645e-04,-3.450214862800171645e-04
6.899974331259727478e+01,3.999743312597277001e+00,1.399974331259727656e+01,1.021999743312597275e+03,7.149743312597277800e+00,-2.566874027228882582e-04,-2.566874027228882582e-04
6.899958291649818420e+01,3.999582916498186425e+00,1.399958291649818598e+01,1.021999582916498184e+03,8.939582916498185483e+00,-4.170835018134644301e-04,9.995829164981865356e-01
5.599992927908897400e+01,-1.000070720911023781e+00,1.499992927908897578e+01,1.021999929279088974e+03,1.385992927908897521e+01,-7.072091102366950821e-05,1.999929279088976219e+00
4.400000599026679993e+01,-1.999994009733197853e+00,1.400000599026680170e+01,1.022000005990266800e+03,1.699000599026680192e+01,5.990266802258226164e-06,3.000005990266802147e+00
4.799968287348747253e+01,9.996828734874748656e-01,1.399968287348747431e+01,1.021999682873487473e+03,1.877968287348747722e+01,-3.171265125251343520e-04,3.999682873487474755e+00
3.999960267543792725e+01,2.999602675437929467e+00,1.399960267543792902e+01,1.020999602675437927e+03,2.369960267543793009e+01,-3.973245620704224379e-04,-3.973245620704224379e-04
4.599949806928634644e+01,3.999498069286348656e+00,1.299949806928634821e+01,1.019999498069286346e+03,2.861949806928635098e+01,-5.019307136512329848e-04,9.994980692863487670e-01
5.499959686398506165e+01,3.999596863985063866e+00,1.399959686398506342e+01,1.018999596863985062e+03,3.442959686398506136e+01,-4.031360149360230238e-04,1.999596863985063866e+00
5.699961429834365845e+01,2.999614298343660668e+00,1.399961429834366022e+01,1.018999614298343658e+03,3.844961429834366129e+01,-3.857016563392212660e-04,-3.857016563392212660e-04
5.200014778971672058e+01,3.000147789716722802e+00,1.400014778971672236e+01,1.018000147789716721e+03,4.247014778971671944e+01,1.477897167229125230e-04,1.477897167229125230e-04
5.500040233135223389e+01,4.000402331352236551e+00,1.200040233135223566e+01,1.018000402331352234e+03,4.560040233135223531e+01,4.023313522362181871e-04,4.023313522362181871e-04
5.900032678246498108e+01,4.000326782464983744e+00,1.100032678246498286e+01,1.018000326782464981e+03,4.873032678246497795e+01,3.267824649834105699e-04,3.267824649834105699e-04
6.700089165568351746e+01,5.000891655683520121e+00,1.100089165568351923e+01,1.019000891655683517e+03,5.052089165568352058e+01,8.916556835197875230e-04,8.916556835197875230e-04
7.199997925758361816e+01,4.999979257583620829e+00,8.999979257583619940e+00,1.018999979257583618e+03,8.899792575836205089e-01,-2.074241637950446915e-05,-2.074241637950446915e-05
7.800009083747863770e+01,5.000090837478640360e+00,9.000090837478639472e+00,1.019000090837478638e+03,1.790090837478639951e+00,9.083747864002678085e-05,9.083747864002678085e-05
9.499997112154960632e+01,4.999971121549608988e+00,7.999971121549608988e+00,1.018999971121549606e+03,8.899711215496086680e-01,-2.887845039134528946e-05,-2.887845039134528946e-05
1.049996119737625122e+02,5.999611973762514872e+00,7.999611973762514872e+00,1.018999611973762512e+03,8.896119737625145518e-01,-3.880262374854615004e-04,-3.880262374854615004e-04
1.119998223483562469e+02,4.999822348356249613e+00,7.999822348356249613e+00,1.017999822348356247e+03,1.779822348356249417e+00,-1.776516437507202895e-04,-1.776516437507202895e-04
1.279999490380287170e+02,4.999949038028719706e+00,6.999949038028719706e+00,1.017999949038028717e+03,8.899490380287193858e-01,-5.096197128062751602e-05,-5.096197128062751602e-05
1.270003802478313446e+02,5.000380247831347269e+00,7.000380247831347269e+00,1.018000380247831345e+03,1.780380247831347074e+00,3.802478313469359605e-04,3.802478313469359605e-04
1.279998095631599426e+02,2.999809563159944847e+00,4.999809563159945291e+00,1.017999809563159943e+03,1.789809563159944883e+00,-1.904368400550415785e-04,-1.904368400550415785e-04
1.209994980692863464e+02,3.999498069286348656e+00,5.999498069286349100e+00,1.017999498069286346e+03,4.919498069286349029e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
8.399949806928634644e+01,4.999498069286349100e+00,8.999498069286348212e+00,1.017999498069286346e+03,8.939498069286347715e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
8.699949806928634644e+01,4.999498069286349100e+00,1.299949806928634821e+01,1.017999498069286346e+03,1.206949806928634850e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
6.399952712655067444e+01,3.999527126550676659e+00,1.499952712655067621e+01,1.017999527126550674e+03,1.519952712655067550e+01,-4.728734493232300551e-04,-4.728734493232300551e-04
5.199956664443016052e+01,1.999566644430162743e+00,1.599956664443016230e+01,1.017999566644430161e+03,1.698956664443016251e+01,-4.333555698371460707e-04,-4.333555698371460707e-04
2.999949806928634999e+01,-5.019307136512329848e-04,1.699949806928634999e+01,1.017999498069286346e+03,2.011949806928635098e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
2.299949806928634999e+01,-1.000501930713651344e+00,1.899949806928634999e+01,1.016999498069286346e+03,2.190949806928635013e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
2.199949806928634999e+01,-2.000501930713651344e+00,1.999949806928634999e+01,1.015999498069286346e+03,3.129498069286348549e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.699949806928634999e+01,-1.000501930713651344e+00,2.199949806928634999e+01,1.014999498069286346e+03,3.129498069286348549e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
2.199952247738838551e+01,-2.000477522611615822e+00,2.199952247738838551e+01,1.013999522477388382e+03,4.919522477388384551e+00,-4.775226116157105238e-04,-4.775226116157105238e-04
3.299966543912887573e+01,-2.000334560871122047e+00,2.199966543912887929e+01,1.012999665439128876e+03,4.019665439128877971e+00,-3.345608711219361098e-04,-3.345608711219361098e-04
4.300066268444061279e+01,-9.993373155593848756e-01,2.200066268444061635e+01,1.013000662684440613e+03,8.940662684440614072e+00,6.626844406151244371e-04,6.626844406151244371e-04
4.900044301152229309e+01,2.000443011522295311e+00,2.000044301152229664e+01,1.013000443011522293e+03,1.386044301152229430e+01,4.430115222954222887e-04,4.430115222954222887e-04
5.600034886598587036e+01,2.000348865985872582e+00,1.900034886598587391e+01,1.013000348865985870e+03,1.788034886598587292e+01,3.488659858726927965e-04,3.488659858726927965e-04
5.900056156516075134e+01,3.000561565160753563e+00,1.900056156516075490e+01,1.014000561565160751e+03,2.190056156516075347e+01,5.615651607536742418e-04,5.615651607536742418e-04
6.900059759616851807e+01,4.000597596168520731e+00,1.900059759616852162e+01,1.015000597596168518e+03,2.592059759616852332e+01,5.975961685203978746e-04,5.975961685203978746e-04
5.900242123007774353e+01,5.002421230077746195e+00,1.800242123007774708e+01,1.015002421230077744e+03,2.994242123007774836e+01,2.421230077745861742e-03,2.421230077745861742e-03
7.200238171219825745e+01,5.002381712198260111e+00,1.400238171219825922e+01,1.016002381712198257e+03,1.792381712198259702e+00,2.381712198259777757e-03,2.381712198259777757e-03
7.600066849589347839e+01,3.000668495893480614e+00,1.100066849589348017e+01,1.016000668495893478e+03,1.790668495893480650e+00,6.684958934807250230e-04,6.684958934807250230e-04
9.000025936961174011e+01,5.000259369611742777e+00,1.000025936961174189e+01,1.016000259369611740e+03,4.502593696117424549e-01,2.593696117424437730e-04,2.593696117424437730e-04
9.099955734610557556e+01,3.999557346105577782e+00,8.999557346105577338e+00,1.015999557346105576e+03,1.789557346105577817e+00,-4.426538944221070082e-04,-4.426538944221070082e-04
9.000013035535812378e+01,3.000130355358126000e+00,1.100013035535812556e+01,1.016000130355358124e+03,2.680130355358126160e+00,1.303553581261107652e-04,1.303553581261107652e-04
9.099980723857879639e+01,1.999807238578798607e+00,8.999807238578798163e+00,1.015999807238578796e+03,4.469807238578798803e+00,-1.927614212012818129e-04,-1.927614212012818129e-04
6.600000715255737305e+01,2.000007152557375267e+00,1.000000715255737482e+01,1.016000007152557373e+03,6.260007152557375498e+00,7.152557375378343352e-06,7.152557375378343352e-06
4.599982815980911255e+01,1.999828159809114769e+00,9.999828159809114325e+00,1.016999828159809113e+03,8.049828159809115036e+00,-1.718401908851197035e-04,-1.718401908851197035e-04
4.899949806928634644e+01,2.999498069286348656e+00,1.199949806928634821e+01,1.017999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
4.799949806928634644e+01,1.999498069286348656e+00,1.499949806928634821e+01,1.017999498069286346e+03,1.779498069286348905e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
4.499949806928634644e+01,-5.019307136512329848e-04,1.799949806928634999e+01,1.017999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
4.399950620532035828e+01,-2.000493794679639503e+00,2.099950620532036183e+01,1.017999506205320358e+03,1.789506205320360532e+00,-4.937946796393921645e-04,-4.937946796393921645e-04
