9.599984559416770935e+01,1.099984559416771113e+01,1.599984559416771113e+01,1.012999845594167709e+03,2.458984559416771276e+01,-1.544058322883179457e-04,-1.544058322883179457e-04
1.069999397397041321e+02,1.099993973970413386e+01,1.599993973970413386e+01,1.012999939739704132e+03,2.771993973970413450e+01,-6.026029586558845352e-05,-6.026029586558845352e-05
1.089999211430549622e+02,1.099992114305496393e+01,1.599992114305496393e+01,1.013999921143054962e+03,3.084992114305496713e+01,-7.885694503551032852e-05,-7.885694503551032852e-05
1.119998246729373932e+02,1.099982467293739496e+01,1.699982467293739674e+01,1.014999824672937393e+03,3.397982467293739006e+01,-1.753270626044800551e-04,-1.753270626044800551e-04
1.189998211860656738e+02,1.099982118606567560e+01,1.799982118606567738e+01,1.014999821186065674e+03,3.710982118606567326e+01,-1.788139343238404066e-04,-1.788139343238404066e-04
1.219998176991939545e+02,1.099981769919395624e+01,1.899981769919395802e+01,1.015999817699193954e+03,3.889981769919395305e+01,-1.823008060432007582e-04,-1.823008060432007582e-04
1.249997386634349823e+02,1.099973866343498408e+01,1.999973866343498585e+01,1.015999738663434982e+03,8.897386634349846446e-01,-2.613365650153687270e-04,-2.613365650153687270e-04
1.209997375011444092e+02,1.199973750114441096e+01,2.099973750114441273e+01,1.014999737501144409e+03,2.679737501144411560e+00,-2.624988555884888441e-04,-2.624988555884888441e-04
1.279997270405292511e+02,1.299972704052925287e+01,2.199972704052925465e+01,1.014999727040529251e+03,3.129727040529253212e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.349997270405292511e+02,1.299972704052925287e+01,2.399972704052925465e+01,1.013999727040529251e+03,6.259727040529253550e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.359997363388538361e+02,1.299973633885383784e+01,2.499973633885383961e+01,1.012999736338853836e+03,1.027973633885383720e+01,-2.636611461616089613e-04,-2.636611461616089613e-04
1.209997746944427490e+02,1.199977469444275080e+01,2.499977469444275258e+01,1.011999774694442749e+03,1.429977469444275151e+01,-2.253055572486450941e-04,-2.253055572486450941e-04
1.170000734031200409e+02,1.200007340312004267e+01,2.500007340312004445e+01,1.012000073403120041e+03,1.922007340312004331e+01,7.340312004322502304e-05,7.340312004322502304e-05
1.050002744793891907e+02,1.100027447938919245e+01,2.400027447938919423e+01,1.013000274479389191e+03,2.414027447938919479e+01,2.744793891930052965e-04,2.744793891930052965e-04
1.000004929900169373e+02,1.200049299001693903e+01,2.300049299001694081e+01,1.014000492990016937e+03,2.727049299001694038e+01,4.929900169395873277e-04,4.929900169395873277e-04
1.170003279447555542e+02,1.200032794475555598e+01,2.100032794475555775e+01,1.015000327944755554e+03,2.906032794475555647e+01,3.279447555565306871e-04,3.279447555565306871e-04
1.179999490380287170e+02,1.299994903802871882e+01,1.899994903802872059e+01,1.014999949038028717e+03,8.899490380287193858e-01,-5.096197128062751602e-05,-5.096197128062751602e-05
1.209999246299266815e+02,1.099992462992668329e+01,1.899992462992668507e+01,1.015999924629926682e+03,3.129924629926683632e+00,-7.537007331614997696e-05,-7.537007331614997696e-05
1.399999629855155945e+02,9.999962985515596259e+00,1.899996298551559804e+01,1.015999962985515594e+03,6.259962985515596934e+00,-3.701448440318610977e-05,-3.701448440318610977e-05
1.390001361668109894e+02,9.000136166810991156e+00,1.800013616681099293e+01,1.016000136166810989e+03,8.050136166810991867e+00,1.361668109917113512e-04,1.361668109917113512e-04
1.359998700022697449e+02,8.999870002269746649e+00,1.599987000226974665e+01,1.015999870002269745e+03,8.898700022697472178e-01,-1.299977302527954848e-04,-1.299977302527954848e-04
1.429999513626098633e+02,8.999951362609865058e+00,1.599995136260986506e+01,1.015999951362609863e+03,1.789951362609865537e+00,-4.863739013438728165e-05,-4.863739013438728165e-05
1.549999932050704956e+02,8.999993205070497382e+00,1.499999320507049738e+01,1.015999993205070496e+03,8.899932050704979503e-01,-6.794929502063062898e-06,-6.794929502063062898e-06
1.409999897181987762e+02,8.999989718198778021e+00,1.399998971819877802e+01,1.015999989718198776e+03,8.899897181987785899e-01,-1.028180122142341446e-05,-1.028180122142341446e-05
1.099999269545078278e+02,8.999926954507829535e+00,1.299992695450782954e+01,1.015999926954507828e+03,1.779926954507830228e+00,-7.304549216990974259e-05,-7.304549216990974259e-05
1.179997409880161285e+02,8.999740988016130316e+00,1.299974098801613032e+01,1.016999740988016129e+03,1.789740988016130796e+00,-2.590119838691284926e-04,-2.590119838691284926e-04
1.239997293651103973e+02,9.999729365110399115e+00,1.599972936511039912e+01,1.016999729365110397e+03,1.789729365110399595e+00,-2.706348896003296645e-04,-2.706348896003296645e-04
1.349997549355030060e+02,9.999754935503007758e+00,1.799975493550300953e+01,1.016999754935503006e+03,4.919754935503008575e+00,-2.450644969916870863e-04,-2.450644969916870863e-04
1.559997595846652985e+02,9.999759584665300238e+00,1.999975958466530201e+01,1.017999759584665298e+03,8.049759584665300949e+00,-2.404153346992066176e-04,-2.404153346992066176e-04
1.629997630715370178e+02,9.999763071537019599e+00,2.199976307153702137e+01,1.017999763071537018e+03,8.897630715370201671e-01,-2.369284629798462660e-04,-2.369284629798462660e-04
1.669997386634349823e+02,1.099973866343498408e+01,2.299973866343498585e+01,1.017999738663434982e+03,2.679738663434984680e+00,-2.613365650153687270e-04,-2.613365650153687270e-04
1.689997270405292511e+02,1.099972704052925287e+01,2.399972704052925465e+01,1.016999727040529251e+03,3.569727040529253159e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.769997375011444092e+02,9.999737501144410956e+00,2.499973750114441273e+01,1.015999737501144409e+03,6.699737501144412022e+00,-2.624988555884888441e-04,-2.624988555884888441e-04
1.309997316896915436e+02,9.999731689691545355e+00,2.599973168969154713e+01,1.015999731689691544e+03,3.129731689691545693e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
1.019997642338275909e+02,7.999764233827593607e+00,2.699976423382759450e+01,1.014999764233827591e+03,7.149764233827593962e+00,-2.357661724067261488e-04,-2.357661724067261488e-04
8.999985721707344055e+01,6.999857217073443216e+00,2.599985721707344410e+01,1.013999857217073441e+03,1.116985721707344226e+01,-1.427829265571167738e-04,-1.427829265571167738e-04
9.600028842687606812e+01,7.000288426876070780e+00,2.500028842687607167e+01,1.014000288426876068e+03,5.810288426876070389e+00,2.884268760704467027e-04,2.884268760704467027e-04
1.120009149014949799e+02,6.000914901494982523e+00,2.300091490149498341e+01,1.015000914901494980e+03,1.073091490149498206e+01,9.149014949821898668e-04,9.149014949821898668e-04
1.009999571740627289e+02,7.999957174062731546e+00,1.999995717406273243e+01,1.015999957174062729e+03,1.474995717406273066e+01,-4.282593726878669571e-05,9.999571740627312133e-01
1.010000710785388947e+02,6.000071078538897318e+00,2.000007107853889821e+01,1.016000071078538895e+03,2.190007107853889678e+01,7.107853889698478866e-05,7.107853889698478866e-05
1.040015797317028046e+02,7.001579731702807230e+00,1.900157973170280812e+01,1.017001579731702805e+03,2.995157973170280741e+01,1.579731702806896898e-03,1.579731702806896898e-03
9.200059178471565247e+01,1.100059178471565424e+01,1.500059178471565424e+01,1.019000591784715652e+03,4.113059178471565502e+01,5.917847156547972887e-04,1.000591784715654686e+00
5.499985954165458679e+01,1.099985954165458857e+01,1.299985954165458857e+01,1.018999859541654587e+03,4.827985954165458793e+01,-1.404583454108765395e-04,1.999859541654589012e+00
2.700003504753113148e+01,1.100003504753112971e+01,1.300003504753112971e+01,1.019000035047531128e+03,5.320003504753113077e+01,3.504753113026115585e-05,3.000035047531130150e+00
2.999997693300247548e+01,1.099997693300247370e+01,1.199997693300247370e+01,1.019999976933002472e+03,1.789976933002474180e+00,-2.306699752574470352e-05,3.999976933002474144e+00
2.699974679946899769e+01,8.999746799468995917e+00,1.099974679946899592e+01,1.018999746799468994e+03,3.129746799468996254e+00,-2.532005310035279066e-04,4.999746799468996805e+00
2.099991765618324635e+01,9.999917656183244574e+00,1.199991765618324457e+01,1.018999917656183243e+03,8.049917656183245285e+00,-8.234381675487068009e-05,5.999917656183245462e+00
2.499995717406273243e+01,7.999957174062731546e+00,1.099995717406273066e+01,1.018999957174062729e+03,1.296995717406273130e+01,-4.282593726878669571e-05,6.999957174062731546e+00
2.299981072545051930e+01,7.999810725450518412e+00,1.099981072545051752e+01,1.019999810725450516e+03,1.788981072545051987e+01,-1.892745494819214613e-04,-1.892745494819214613e-04
2.799991533160210011e+01,6.999915331602099222e+00,1.199991533160209833e+01,1.019999915331602097e+03,4.019915331602098796e+00,-8.466839790111091446e-05,-8.466839790111091446e-05
2.899984326958656666e+01,7.999843269586565775e+00,1.199984326958656489e+01,1.020999843269586563e+03,3.129843269586565224e+00,-1.567304134345581801e-04,-1.567304134345581801e-04
3.099973285198212025e+01,7.999732851982119364e+00,1.299973285198211848e+01,1.020999732851982117e+03,6.259732851982119151e+00,-2.671480178809693129e-04,-2.671480178809693129e-04
3.799972704052925110e+01,7.999727040529253763e+00,1.599972704052925287e+01,1.021999727040529251e+03,3.129727040529253212e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
3.899972704052925110e+01,4.999727040529253763e+00,1.799972704052925465e+01,1.020999727040529251e+03,6.259727040529253550e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
6.099980375170707703e+01,3.999803751707079247e+00,1.999980375170708058e+01,1.020999803751707077e+03,3.129803751707079140e+00,-1.962482929206421645e-04,-1.962482929206421645e-04
4.199972704052925110e+01,9.997270405292534301e-01,1.999972704052925465e+01,1.020999727040529251e+03,6.259727040529253550e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
4.699976423382759094e+01,9.997642338275932739e-01,2.199976423382759450e+01,1.019999764233827591e+03,1.789764233827593198e+00,-2.357661724067261488e-04,-2.357661724067261488e-04
5.199979445338249207e+01,1.999794453382494286e+00,2.199979445338249562e+01,1.019999794453382492e+03,2.679794453382494446e+00,-2.055466175056031020e-04,-2.055466175056031020e-04
4.699977934360504150e+01,2.999779343605043724e+00,2.199977934360504506e+01,1.018999779343605042e+03,1.789779343605043760e+00,-2.206563949561646254e-04,-2.206563949561646254e-04
4.200004783272743225e+01,3.000047832727434471e+00,2.200004783272743580e+01,1.019000047832727432e+03,3.580047832727434542e+00,4.783272743458244491e-05,4.783272743458244491e-05
4.800017917156219482e+01,9.000179171562196601e+00,2.000017917156219838e+01,1.018000179171562195e+03,7.600179171562197133e+00,1.791715621971556871e-04,1.791715621971556871e-04
5.200015127658843994e+01,9.000151276588441718e+00,1.800015127658844349e+01,1.019000151276588440e+03,1.162015127658844094e+01,1.512765884422728746e-04,1.512765884422728746e-04
4.800008270144462585e+01,8.000082701444627631e+00,1.700008270144462941e+01,1.019000082701444626e+03,1.564008270144462820e+01,8.270144462818596054e-05,8.270144462818596054e-05
5.900030586123466492e+01,8.000305861234666693e+00,1.600030586123466847e+01,1.020000305861234665e+03,1.877030586123466804e+01,3.058612346672484605e-04,3.058612346672484605e-04
4.800011175870895386e+01,9.000111758708955634e+00,1.500011175870895563e+01,1.021000111758708954e+03,2.190011175870895599e+01,1.117587089561888902e-04,1.117587089561888902e-04
3.499995949864387512e+01,8.999959498643876898e+00,1.399995949864387690e+01,1.020999959498643875e+03,2.368995949864387995e+01,-4.050135612254646134e-05,-4.050135612254646134e-05
4.099986302852630615e+01,9.999863028526307929e+00,1.299986302852630793e+01,1.020999863028526306e+03,8.898630285263084971e-01,-1.369714736915161879e-04,-1.369714736915161879e-04
3.599994903802871704e+01,9.999949038028718817e+00,1.299994903802871882e+01,1.020999949038028717e+03,8.899490380287193858e-01,-5.096197128062751602e-05,-5.096197128062751602e-05
4.099997228384017944e+01,9.999972283840181220e+00,1.199997228384018122e+01,1.020999972283840179e+03,8.899722838401817882e-01,-2.771615981822517227e-05,-2.771615981822517227e-05
4.899986070394515991e+01,9.999860703945161688e+00,1.099986070394516169e+01,1.020999860703945160e+03,8.898607039451622569e-01,-1.392960548377564223e-04,-1.392960548377564223e-04
5.899985605478286743e+01,9.999856054782869208e+00,1.099985605478286921e+01,1.020999856054782867e+03,8.898560547828697764e-01,-1.439452171302368910e-04,-1.439452171302368910e-04
7.199978980422019958e+01,8.999789804220201361e+00,9.999789804220201361e+00,1.019999789804220200e+03,1.789789804220201841e+00,-2.101957797980835707e-04,-2.101957797980835707e-04
7.999995020031929016e+01,8.999950200319291937e+00,9.999950200319291937e+00,1.019999950200319290e+03,4.919950200319292755e+00,-4.979968070750739884e-05,-4.979968070750739884e-05
5.799977585673332214e+01,8.999775856733323920e+00,9.999775856733323920e+00,1.020999775856733322e+03,8.939775856733323423e+00,-2.241432666755249770e-04,-2.241432666755249770e-04
4.599972704052925110e+01,9.999727040529252875e+00,1.199972704052925287e+01,1.020999727040529251e+03,1.295972704052925373e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
5.399972704052925110e+01,7.999727040529253763e+00,1.599972704052925287e+01,1.020999727040529251e+03,1.787972704052925366e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
4.299973401427268982e+01,3.999734014272692040e+00,1.999973401427269337e+01,1.020999734014272690e+03,2.502973401427269451e+01,-2.659857273078491957e-04,-2.659857273078491957e-04
3.499973285198211670e+01,9.997328519821190307e-01,2.099973285198212025e+01,1.020999732851982117e+03,7.149732851982119719e+00,-2.671480178809693129e-04,-2.671480178809693129e-04
3.899982234835624695e+01,9.998223483562492797e-01,2.299982234835625050e+01,1.020999822348356247e+03,1.295982234835624958e+01,-1.776516437507202895e-04,-1.776516437507202895e-04
1.999976888298988698e+01,9.997688829898857543e-01,2.299976888298988698e+01,1.020999768882989883e+03,1.787976888298988598e+01,-2.311170101142456801e-04,-2.311170101142456801e-04
7.799972704052925110e+01,-2.729594707465698988e-04,2.299972704052925465e+01,1.019999727040529251e+03,2.189972704052925323e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
7.199973750114440918e+01,-2.000262498855588600e+00,2.399973750114441273e+01,1.018999737501144409e+03,1.789737501144411436e+00,-2.624988555884888441e-04,-2.624988555884888441e-04
8.399978515505790710e+01,-2.148449420905640395e-04,2.399978515505791066e+01,1.017999785155057907e+03,1.789785155057909360e+00,-2.148449420905640395e-04,-2.148449420905640395e-04
5.499998390674591064e+01,-1.000016093254087135e+00,2.399998390674591420e+01,1.017999983906745911e+03,1.789983906745912901e+00,-1.609325408702400040e-05,-1.609325408702400040e-05
7.699999320507049561e+01,3.999993205070497826e+00,2.299999320507049916e+01,1.017999993205070496e+03,4.919993205070498199e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
1.350002140402793884e+02,4.000214040279391092e+00,2.200021404027939198e+01,1.018000214040279388e+03,8.050214040279390915e+00,2.140402793907592027e-04,2.140402793907592027e-04
7.600021868944168091e+01,4.000218689441683573e+00,2.100021868944168446e+01,1.019000218689441681e+03,1.297021868944168332e+01,2.186894416832396715e-04,2.186894416832396715e-04
7.500013267993927002e+01,5.000132679939272684e+00,2.000013267993927357e+01,1.020000132679939270e+03,1.699013267993927201e+01,1.326799392723509996e-04,1.326799392723509996e-04
9.800034654140472412e+01,7.000346541404726786e+00,1.900034654140472767e+01,1.020000346541404724e+03,2.101034654140472924e+01,3.465414047264525621e-04,3.465414047264525621e-04
1.160003337562084198e+02,9.000333756208421576e+00,1.700033375620842335e+01,1.021000333756208420e+03,2.414033375620842392e+01,3.337562084221312730e-04,3.337562084221312730e-04
1.060001803338527679e+02,9.000180333852769721e+00,1.600018033385277150e+01,1.022000180333852768e+03,2.816018033385277164e+01,1.803338527702758043e-04,1.803338527702758043e-04
4.799993276596069336e+01,6.999932765960696024e+00,1.499993276596069514e+01,1.021999932765960693e+03,3.128993276596069606e+01,-6.723403930430915665e-05,-6.723403930430915665e-05
3.700012105703353882e+01,7.000121057033541483e+00,1.400012105703354059e+01,1.022000121057033539e+03,8.901210570335411632e-01,1.210570335411498277e-04,1.210570335411498277e-04
3.899987930059432983e+01,7.999879300594332499e+00,1.199987930059433161e+01,1.021999879300594330e+03,8.898793005943321788e-01,-1.206994056678345473e-04,-1.206994056678345473e-04
3.799978050589561462e+01,7.999780505895617289e+00,1.199978050589561640e+01,1.021999780505895615e+03,8.897805058956169688e-01,-2.194941043830445082e-04,-2.194941043830445082e-04
6.399985954165458679e+01,7.999859541654589457e+00,1.199985954165458857e+01,1.020999859541654587e+03,1.339859541654589314e+00,-1.404583454108765395e-04,-1.404583454108765395e-04
7.300011524558067322e+01,8.000115245580674994e+00,1.100011524558067499e+01,1.021000115245580673e+03,1.790115245580675474e+00,1.152455806755492418e-04,1.152455806755492418e-04
7.299974563717842102e+01,7.999745637178423685e+00,9.999745637178422797e+00,1.021999745637178421e+03,3.129745637178423134e+00,-2.543628215766480238e-04,-2.543628215766480238e-04
7.999972704052925110e+01,8.999727040529252875e+00,1.299972704052925287e+01,1.021999727040529251e+03,7.149727040529254118e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
8.599972704052925110e+01,8.999727040529252875e+00,1.699972704052925465e+01,1.021999727040529251e+03,1.116972704052925280e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
1.059997282028198242e+02,7.999728202819826883e+00,1.999972820281982777e+01,1.020999728202819824e+03,1.518972820281982550e+01,-2.717971801734497816e-04,-2.717971801734497816e-04
1.319997270405292511e+02,6.999727040529253763e+00,2.099972704052925465e+01,1.020999727040529251e+03,3.129727040529253212e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.009997270405292511e+02,4.999727040529253763e+00,2.299972704052925465e+01,1.019999727040529251e+03,8.897270405292534434e-01,-2.729594707465698988e-04,-2.729594707465698988e-04
6.799972704052925110e+01,-2.000272959470746681e+00,2.399972704052925465e+01,1.018999727040529251e+03,3.129727040529253212e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
5.099973982572555542e+01,-2.601742744422486098e-04,2.499973982572555897e+01,1.017999739825725555e+03,3.129739825725557534e+00,-2.601742744422486098e-04,-2.601742744422486098e-04
4.699972704052925110e+01,9.997270405292534301e-01,2.499972704052925465e+01,1.016999727040529251e+03,6.259727040529253550e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
4.099973517656326294e+01,-2.648234367347290785e-04,2.599973517656326649e+01,1.015999735176563263e+03,3.129735176563265053e+00,-2.648234367347290785e-04,-2.648234367347290785e-04
4.199984908103942871e+01,-1.509189605689575941e-04,2.599984908103943226e+01,1.014999849081039429e+03,3.129849081039430825e+00,-1.509189605689575941e-04,-1.509189605689575941e-04
4.900000366568565369e+01,3.665685656017991789e-06,2.500000366568565724e+01,1.015000003665685654e+03,3.130003665685655800e+00,3.665685656017991789e-06,3.665685656017991789e-06
5.800016057491302490e+01,2.000160574913027123e+00,2.400016057491302846e+01,1.015000160574913025e+03,8.940160574913026181e+00,1.605749130272338121e-04,1.605749130272338121e-04
6.300017103552818298e+01,3.000171035528185204e+00,2.200017103552818654e+01,1.015000171035528183e+03,1.386017103552818419e+01,1.710355281853148668e-04,1.710355281853148668e-04
6.700013965368270874e+01,3.000139653682710961e+00,2.000013965368271229e+01,1.015000139653682709e+03,1.788013965368271130e+01,1.396536827110717027e-04,1.396536827110717027e-04
7.200057202577590942e+01,5.000572025775912088e+00,1.900057202577591298e+01,1.016000572025775909e+03,8.905720257759117686e-01,5.720257759117552965e-04,5.720257759117552965e-04
1.050000582933425903e+02,7.000058293342592997e+00,1.600005829334259388e+01,1.016000058293342590e+03,1.780058293342592801e+00,5.829334259266349960e-05,5.829334259266349960e-05
8.599996647238731384e+01,7.999966472387316507e+00,1.499996647238731562e+01,1.015999966472387314e+03,8.899664723873161876e-01,-3.352761268382575821e-05,-3.352761268382575821e-05
8.099977469444274902e+01,7.999774694442751688e+00,1.399977469444275080e+01,1.015999774694442749e+03,2.679774694442751404e+00,-2.253055572486450941e-04,-2.253055572486450941e-04
9.199993160367012024e+01,5.999931603670122904e+00,1.499993160367012202e+01,1.015999931603670120e+03,4.469931603670122655e+00,-6.839632987742927384e-05,-6.839632987742927384e-05
9.299985140562057495e+01,5.999851405620577616e+00,1.399985140562057673e+01,1.015999851405620575e+03,6.259851405620577403e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.050001187324523926e+02,5.000118732452395243e+00,1.400011873245239435e+01,1.016000118732452393e+03,8.050118732452395065e+00,1.187324523949095934e-04,1.187324523949095934e-04
9.399998274445533752e+01,4.999982744455340189e+00,1.199998274445533930e+01,1.015999982744455338e+03,8.899827444553398692e-01,-1.725554466014411759e-05,-1.725554466014411759e-05
9.099987813830375671e+01,4.999878138303759378e+00,1.099987813830375849e+01,1.015999878138303757e+03,4.498781383037590564e-01,-1.218616962409546645e-04,-1.218616962409546645e-04
8.299972704052925110e+01,6.999727040529253763e+00,1.099972704052925287e+01,1.015999727040529251e+03,8.897270405292534434e-01,-2.729594707465698988e-04,-2.729594707465698988e-04
9.599972704052925110e+01,6.999727040529253763e+00,1.499972704052925287e+01,1.015999727040529251e+03,8.897270405292534434e-01,-2.729594707465698988e-04,-2.729594707465698988e-04
1.129997316896915436e+02,3.999731689691545800e+00,1.699973168969154713e+01,1.015999731689691544e+03,1.779731689691546048e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
1.209997270405292511e+02,3.999727040529253319e+00,1.899972704052925465e+01,1.015999727040529251e+03,2.669727040529253248e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.359997316896915436e+02,4.999731689691546244e+00,2.099973168969154713e+01,1.014999731689691544e+03,3.559731689691545853e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
1.319997386634349823e+02,3.999738663434984520e+00,2.199973866343498585e+01,1.014999738663434982e+03,1.789738663434984556e+00,-2.613365650153687270e-04,-2.613365650153687270e-04
1.329997270405292511e+02,4.999727040529253763e+00,2.299972704052925465e+01,1.013999727040529251e+03,1.789727040529253355e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.359997270405292511e+02,5.999727040529253763e+00,2.499972704052925465e+01,1.011999727040529251e+03,1.789727040529253355e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.109997270405292511e+02,4.999727040529253763e+00,2.599972704052925465e+01,1.010999727040529251e+03,4.919727040529253692e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.059997363388538361e+02,3.999736338853838280e+00,2.699973633885383961e+01,1.009999736338853836e+03,8.049736338853838546e+00,-2.636611461616089613e-04,-2.636611461616089613e-04
1.039998455941677094e+02,3.999845594167711571e+00,2.699984559416771290e+01,1.008999845594167709e+03,1.296984559416771177e+01,-1.544058322883179457e-04,-1.544058322883179457e-04
9.799999204277992249e+01,2.999992042779924706e+00,2.599999204277992604e+01,1.008999992042779922e+03,1.698999204277992447e+01,-7.957220075183180086e-06,-7.957220075183180086e-06
9.899999901652336121e+01,4.999999016523363871e+00,2.499999901652336476e+01,1.008999999016523361e+03,2.190999901652336490e+01,-9.834766364624769608e-07,-9.834766364624769608e-07
9.000010594725608826e+01,6.000105947256090921e+00,2.400010594725609181e+01,1.009000105947256088e+03,2.593010594725609153e+01,1.059472560905883043e-04,1.059472560905883043e-04
9.500013035535812378e+01,7.000130355358126444e+00,2.300013035535812733e+01,1.010000130355358124e+03,2.995013035535812662e+01,1.303553581261107652e-04,1.303553581261107652e-04
1.049999827444553375e+02,7.999982744455340189e+00,2.199998274445534108e+01,1.009999982744455338e+03,3.307998274445533582e+01,-1.725554466014411759e-05,-1.725554466014411759e-05
9.900030121207237244e+01,8.000301212072374213e+00,2.100030121207237599e+01,1.010000301212072372e+03,3.487030121207236988e+01,3.012120723747679918e-04,3.012120723747679918e-04
1.020001477897167206e+02,8.000147789716722357e+00,1.900014778971672413e+01,1.011000147789716721e+03,3.666014778971671717e+01,1.477897167229125230e-04,1.477897167229125230e-04
1.029998793005943298e+02,8.999879300594331610e+00,1.799987930059433339e+01,1.010999879300594330e+03,3.844987930059433268e+01,-1.206994056678345473e-04,-1.206994056678345473e-04
8.899986767768859863e+01,8.999867677688600409e+00,1.699986767768860219e+01,1.009999867677688599e+03,4.023986767768860062e+01,-1.323223113990357191e-04,-1.323223113990357191e-04
8.900011175870895386e+01,1.000011175870895563e+01,1.600011175870895741e+01,1.010000111758708954e+03,4.113011175870895642e+01,1.117587089561888902e-04,1.117587089561888902e-04
9.399997693300247192e+01,8.999976933002473700e+00,1.399997693300247370e+01,1.009999976933002472e+03,8.899769330024742686e-01,-2.306699752574470352e-05,-2.306699752574470352e-05
9.699986070394515991e+01,8.999860703945161688e+00,1.299986070394516169e+01,1.009999860703945160e+03,8.898607039451622569e-01,-1.392960548377564223e-04,-1.392960548377564223e-04
9.999995136260986328e+01,8.999951362609865058e+00,1.299995136260986506e+01,1.009999951362609863e+03,1.779951362609865750e+00,-4.863739013438728165e-05,-4.863739013438728165e-05
1.109997293651103973e+02,8.999729365110399115e+00,1.199972936511039912e+01,1.009999729365110397e+03,2.669729365110399488e+00,-2.706348896003296645e-04,-2.706348896003296645e-04
1.149997282028198242e+02,9.999728202819825995e+00,1.499972820281982600e+01,1.009999728202819824e+03,3.559728202819826492e+00,-2.717971801734497816e-04,-2.717971801734497816e-04
1.459997560977935791e+02,9.999756097793580878e+00,1.799975609779358265e+01,1.010999756097793579e+03,8.897560977935814464e-01,-2.439022064185669691e-04,-2.439022064185669691e-04
1.559997316896915436e+02,1.099973168969154536e+01,1.999973168969154713e+01,1.010999731689691544e+03,1.789731689691545835e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
2.209997270405292511e+02,1.099972704052925287e+01,2.199972704052925465e+01,1.010999727040529251e+03,8.897270405292534434e-01,-2.729594707465698988e-04,-2.729594707465698988e-04
1.699997270405292511e+02,1.099972704052925287e+01,2.399972704052925465e+01,1.009999727040529251e+03,3.129727040529253212e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.349997270405292511e+02,9.999727040529252875e+00,2.599972704052925465e+01,1.008999727040529251e+03,3.129727040529253212e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
9.799973168969154358e+01,8.999731689691545355e+00,2.699973168969154713e+01,1.007999731689691544e+03,4.019731689691545817e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
8.599977236986160278e+01,8.999772369861604560e+00,2.799977236986160634e+01,1.007999772369861603e+03,8.039772369861603707e+00,-2.276301383948853285e-04,-2.276301383948853285e-04
8.099974215030670166e+01,8.999742150306703437e+00,2.799974215030670521e+01,1.006999742150306702e+03,1.295974215030670429e+01,-2.578496932960083754e-04,-2.578496932960083754e-04
7.899977004528045654e+01,8.999770045280458319e+00,2.799977004528046010e+01,1.005999770045280457e+03,1.787977004528045910e+01,-2.299547195411255629e-04,-2.299547195411255629e-04
1.530001791715621948e+02,9.000179171562196601e+00,2.800017917156219838e+01,1.006000179171562195e+03,2.190017917156219696e+01,1.791715621971556871e-04,1.791715621971556871e-04
1.189999862313270569e+02,7.999986231327059549e+00,2.599998623132706044e+01,1.005999986231327057e+03,2.681998623132706072e+01,-1.376867294078376602e-05,-1.376867294078376602e-05
9.400055110454559326e+01,9.000551104545595038e+00,2.500055110454559681e+01,1.006000551104545593e+03,2.995055110454559610e+01,5.511045455955931871e-04,5.511045455955931871e-04
9.099996879696846008e+01,9.999968796968461859e+00,2.199996879696846364e+01,1.006999968796968460e+03,3.307996879696845838e+01,-3.120303153758552384e-05,-3.120303153758552384e-05
9.000006410479545593e+01,1.000006410479545771e+01,2.300006410479545949e+01,1.008000064104795456e+03,3.710006410479545735e+01,6.410479545826408554e-05,6.410479545826408554e-05
8.999987000226974487e+01,9.999870002269746649e+00,2.199987000226974843e+01,1.007999870002269745e+03,4.111987000226974232e+01,-1.299977302527954848e-04,-1.299977302527954848e-04
8.700010943412780762e+01,1.100010943412780939e+01,2.200010943412781117e+01,1.008000109434127808e+03,4.514010943412780819e+01,1.094341278099486559e-04,1.094341278099486559e-04
