1.119981579482555389e+02,-1.100184205174445928e+01,-3.001842051744458839e+00,1.028998157948255539e+03,2.235815794825554192e+01,-1.842051744458728102e-03,-1.842051744458728102e-03
1.189989727139472961e+02,-1.000102728605270208e+01,-3.001027286052701637e+00,1.028998972713947296e+03,2.637897271394729870e+01,9.989727139472984740e-01,-1.027286052701525954e-03
9.999900409579277039e+01,-8.000995904207227838e+00,-4.000995904207226950e+00,1.028999004095792770e+03,3.039900409579277252e+01,1.999004095792772606e+00,-9.959042072272827895e-04
1.049983241558074951e+02,-7.001675844192502218e+00,-5.001675844192502218e+00,1.028998324155807495e+03,3.218832415580749284e+01,2.998324155807497338e+00,-1.675844192502551344e-03
1.049981195926666260e+02,-7.001880407333371359e+00,-5.001880407333371359e+00,1.028998119592666626e+03,3.397811959266662285e+01,3.998119592666628197e+00,-1.880407333371691969e-03
1.119978975951671600e+02,-7.002102404832837301e+00,-5.002102404832837301e+00,1.028997897595167160e+03,3.576789759516716316e+01,4.997897595167162699e+00,-2.102404832837634352e-03
1.069978941082954407e+02,-7.002105891704556662e+00,-4.002105891704556662e+00,1.028997894108295441e+03,3.755789410829544295e+01,5.997894108295443338e+00,-2.105891704556994704e-03
9.399789410829544067e+01,-7.002105891704556662e+00,-4.002105891704556662e+00,1.027997894108295441e+03,3.934789410829544209e+01,6.997894108295443338e+00,-2.105891704556994704e-03
8.399789410829544067e+01,-6.002105891704556662e+00,-3.002105891704557106e+00,1.025997894108295441e+03,4.113789410829544124e+01,7.997894108295443338e+00,-2.105891704556994704e-03
8.899789410829544067e+01,-7.002105891704556662e+00,-4.002105891704556662e+00,1.025997894108295441e+03,4.426789410829544380e+01,8.997894108295442450e+00,-2.105891704556994704e-03
8.999789410829544067e+01,-6.002105891704556662e+00,-3.002105891704557106e+00,1.024997894108295441e+03,4.605789410829544295e+01,9.997894108295442450e+00,-2.105891704556994704e-03
9.799789410829544067e+01,-7.002105891704556662e+00,-3.002105891704557106e+00,1.023997894108295441e+03,4.784789410829544209e+01,1.099789410829544245e+01,-2.105891704556994704e-03
9.999888902902603149e+01,-6.001110970973965841e+00,-3.001110970973966285e+00,1.023998889029026031e+03,4.963888902902603206e+01,1.199888902902603327e+01,-1.110970973966174391e-03
1.089989041388034821e+02,-7.001095861196515280e+00,-3.001095861196515724e+00,1.024998904138803482e+03,5.142890413880348177e+01,1.299890413880348383e+01,-1.095861196515612868e-03
1.069981277287006378e+02,-7.001872271299359518e+00,-3.001872271299359962e+00,1.024998127728700638e+03,5.455812772870064009e+01,1.399812772870063959e+01,-1.872271299359851149e-03
1.069987995326519012e+02,-7.001200467348096090e+00,-3.001200467348096534e+00,1.024998799532651901e+03,5.768879953265189897e+01,1.499879953265190302e+01,-1.200467348096423414e-03
1.059983020722866058e+02,-6.001697927713391501e+00,-4.001697927713391501e+00,1.024998302072286606e+03,5.947830207228660271e+01,1.599830207228660761e+01,-1.697927713391833571e-03
1.079981277287006378e+02,-6.001872271299359518e+00,-4.001872271299359518e+00,1.024998127728700638e+03,6.126812772870064094e+01,1.699812772870064137e+01,-1.872271299359851149e-03
1.089981265664100647e+02,-6.001873433589932638e+00,-4.001873433589932638e+00,1.024998126566410065e+03,6.305812656641006697e+01,1.799812656641006825e+01,-1.873433589932971266e-03
1.059981254041194916e+02,-6.001874595880505758e+00,-4.001874595880505758e+00,1.024998125404119492e+03,6.618812540411948930e+01,1.899812540411949513e+01,-1.874595880506091383e-03
9.499810099601745605e+01,-6.001899003982541281e+00,-4.001899003982541281e+00,1.024998100996017456e+03,6.931810099601744923e+01,1.999810099601745961e+01,-1.899003982541613844e-03
9.399812191724777222e+01,-6.001878082752225119e+00,-4.001878082752225119e+00,1.024998121917247772e+03,7.110812191724777165e+01,2.099812191724777577e+01,-1.878082752225451735e-03
8.799789410829544067e+01,-6.002105891704556662e+00,-4.002105891704556662e+00,1.024997894108295441e+03,7.199789410829544067e+01,2.199789410829544423e+01,-2.105891704556994704e-03
1.149978941082954407e+02,-7.002105891704556662e+00,-4.002105891704556662e+00,1.023997894108295441e+03,8.878941082954430186e-01,2.299789410829544423e+01,-2.105891704556994704e-03
1.329979080557823181e+02,-7.002091944217679220e+00,-4.002091944217679220e+00,1.023997908055782318e+03,1.777908055782320584e+00,-2.091944217679553297e-03,-2.091944217679553297e-03
1.319987356066703796e+02,-6.001264393329617697e+00,-4.001264393329617697e+00,1.023998735606670380e+03,1.788735606670381895e+00,-1.264393329618029860e-03,-1.264393329618029860e-03
1.470018644928932190e+02,-6.998135507106778341e+00,-3.998135507106778785e+00,1.025001864492893219e+03,2.681864492893221374e+00,1.864492893221325609e-03,1.864492893221325609e-03
1.470007754266262054e+02,-6.999224573373791891e+00,-4.999224573373791891e+00,1.026000775426626205e+03,3.130775426626207558e+00,7.754266262077758043e-04,7.754266262077758043e-04
1.459984915256500244e+02,-7.001508474349972921e+00,-5.001508474349972921e+00,1.026998491525650024e+03,4.918491525650027008e+00,-1.508474349973254469e-03,-1.508474349973254469e-03
7.899789410829544067e+01,-6.002105891704556662e+00,-3.002105891704557106e+00,1.027997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
3.799789410829544067e+01,-8.002105891704557550e+00,-2.105891704556994704e-03,1.027997894108295441e+03,3.127894108295442788e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.999789643287659047e+01,-1.300210356712341131e+01,9.978964328765892455e-01,1.026997896432876587e+03,7.147896432876589934e+00,-2.103567123410754469e-03,-2.103567123410754469e-03
1.399789410829544245e+01,-1.400210589170455755e+01,-2.105891704556994704e-03,1.026997894108295441e+03,4.017894108295442912e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
9.997938275337221015e+00,-1.400206172466277899e+01,1.997938275337221459e+00,1.026997938275337219e+03,4.917938275337221832e+00,-2.061724662778430250e-03,-2.061724662778430250e-03
5.997911542654040140e+00,-1.600208845734595897e+01,9.979115426540398071e-01,1.026997911542654037e+03,3.127911542654039589e+00,-2.088457345960192946e-03,-2.088457345960192946e-03
9.000660359859468329e+00,-1.599933964014053167e+01,2.000660359859468773e+00,1.027000660359859467e+03,7.150660359859469573e+00,6.603598594688842027e-04,6.603598594688842027e-04
7.012268155813219828e+00,-1.698773184418677928e+01,1.226815581321949455e-02,1.028012268155813217e+03,1.521226815581321823e+01,1.226815581321949455e-02,1.226815581321949455e-02
1.000438433885574518e+01,-1.699561566114425304e+01,-2.995615661144254371e+00,1.030004384338855743e+03,2.101438433885574852e+01,4.384338855745739671e-03,4.384338855745739671e-03
8.007488816976549018e+00,-1.899251118302344921e+01,-2.992511183023450538e+00,1.031007488816976547e+03,2.906748881697654951e+01,7.488816976549572679e-03,7.488816976549572679e-03
7.005877882242205423e+00,-1.899412211775779369e+01,-4.994122117757794577e+00,1.033005877882242203e+03,3.487587788224220020e+01,5.877882242205090257e-03,5.877882242205090257e-03
1.400255838036537348e+01,-1.999744161963462474e+01,-5.997441619634625631e+00,1.034002558380365372e+03,4.068255838036537142e+01,2.558380365374035570e-03,2.558380365374035570e-03
1.000252234935760676e+01,-2.099747765064239147e+01,-6.997477650642392355e+00,1.035002522349357605e+03,4.649252234935760697e+01,2.522349357607311937e-03,2.522349357607311937e-03
5.998367160558703226e+00,-2.100163283944129589e+01,-8.001632839441297662e+00,1.035998367160558701e+03,5.050836716055869857e+01,-1.632839441297107008e-03,-1.632839441297107008e-03
8.999391138553621161e+00,-2.100060886144637706e+01,-7.000608861446377951e+00,1.035999391138553619e+03,5.542939113855361910e+01,-6.088614463782837660e-04,-6.088614463782837660e-04
1.299912729859352289e+01,-2.200087270140647533e+01,-8.000872701406477105e+00,1.036999127298593521e+03,6.123912729859352311e+01,-8.727014064765503676e-04,-8.727014064765503676e-04
8.998601943254472602e+00,-2.200139805674552562e+01,-8.001398056745527398e+00,1.036998601943254471e+03,6.615860194325446741e+01,-1.398056745526843336e-03,-1.398056745526843336e-03
9.999771207571031439e+00,-2.200022879242896678e+01,-9.000228792428968561e+00,1.036999771207571030e+03,7.107977120757102796e+01,-2.287924289680054457e-04,-2.287924289680054457e-04
8.999286532402040351e+00,-2.300071346759795787e+01,-1.100071346759795965e+01,1.036999286532402039e+03,7.420928653240203232e+01,-7.134675979590943129e-04,-7.134675979590943129e-04
9.997894108295442450e+00,-2.200210589170455577e+01,-1.200210589170455755e+01,1.036997894108295441e+03,7.733789410829544408e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
9.997928977012636054e+00,-2.200207102298736217e+01,-1.000207102298736395e+01,1.036997928977012634e+03,8.225792897701263939e+01,-2.071022987363391188e-03,-2.071022987363391188e-03
1.099942600727081476e+01,-2.200057399272918346e+01,-9.000573992729185235e+00,1.037999426007270813e+03,8.806942600727080617e+01,-5.739927291846802504e-04,-5.739927291846802504e-04
1.199789410829544245e+01,-2.100210589170455577e+01,-1.000210589170455755e+01,1.037997894108295441e+03,9.119789410829544352e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.599789410829544245e+01,-2.100210589170455577e+01,-7.002105891704556662e+00,1.038997894108295441e+03,9.521789410829543954e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.199789410829544245e+01,-2.200210589170455577e+01,-5.002105891704556662e+00,1.037997894108295441e+03,1.001378941082954412e+02,-2.105891704556994704e-03,-2.105891704556994704e-03
1.699789410829544423e+01,-2.200210589170455577e+01,-4.002105891704556662e+00,1.037997894108295441e+03,1.050578941082954429e+02,-2.105891704556994704e-03,-2.105891704556994704e-03
1.399789410829544245e+01,-2.200210589170455577e+01,-3.002105891704557106e+00,1.036997894108295441e+03,1.090778941082954390e+02,-2.105891704556994704e-03,-2.105891704556994704e-03
1.399789410829544245e+01,-2.200210589170455577e+01,-3.002105891704557106e+00,1.035997894108295441e+03,1.130978941082954350e+02,-2.105891704556994704e-03,-2.105891704556994704e-03
1.199789410829544245e+01,-2.100210589170455577e+01,-1.002105891704557106e+00,1.034997894108295441e+03,1.162278941082954447e+02,-2.105891704556994704e-03,-2.105891704556994704e-03
1.399789410829544245e+01,-2.200210589170455577e+01,-1.002105891704557106e+00,1.033997894108295441e+03,1.193578941082954401e+02,-2.105891704556994704e-03,-2.105891704556994704e-03
9.997894108295442450e+00,-2.200210589170455577e+01,-1.002105891704557106e+00,1.033997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.100005829334259211e+01,-2.199994170665740612e+01,-9.999417066574073365e-01,1.034000058293342590e+03,3.130058293342592446e+00,5.829334259266349960e-05,5.829334259266349960e-05
1.100033491849899470e+01,-2.099966508150100353e+01,-1.999665081501004860e+00,1.035000334918498993e+03,7.150334918498995940e+00,3.349184989952513902e-04,3.349184989952513902e-04
1.400043138861656367e+01,-1.999956861138343456e+01,-2.999568611383435890e+00,1.035000431388616562e+03,1.207043138861656395e+01,4.313886165642211168e-04,4.313886165642211168e-04
1.500034072995186030e+01,-1.999965927004813793e+01,-3.999659270048139259e+00,1.036000340729951859e+03,1.609034072995186193e+01,3.407299518608519762e-04,3.407299518608519762e-04
2.600400775671005604e+01,-1.899599224328994396e+01,-4.995992243289944845e+00,1.036004007756710052e+03,2.101400775671005761e+01,4.007756710054821703e-03,4.007756710054821703e-03
2.400095674395561574e+01,-1.899904325604438426e+01,-7.999043256044385153e+00,1.037000956743955612e+03,2.280095674395561645e+01,9.567439556145140855e-04,9.567439556145140855e-04
1.799944692850113270e+01,-2.100055307149886730e+01,-9.000553071498869073e+00,1.036999446928501129e+03,2.681944692850113299e+01,-5.530714988685181410e-04,-5.530714988685181410e-04
1.099846595525741755e+01,-1.900153404474258068e+01,-9.001534044742582452e+00,1.037998465955257416e+03,2.994846595525741861e+01,-1.534044742581897047e-03,-1.534044742581897047e-03
1.199812075495720087e+01,-2.100187924504279735e+01,-9.001879245042799127e+00,1.037998120754957199e+03,3.307812075495719739e+01,-1.879245042798571852e-03,-1.879245042798571852e-03
8.998944818973543036e+00,-2.000105518102645519e+01,-9.001055181026456964e+00,1.037998944818973541e+03,3.620894481897354211e+01,-1.055181026456408766e-03,-1.055181026456408766e-03
8.997894108295442450e+00,-2.100210589170455577e+01,-1.200210589170455755e+01,1.036997894108295441e+03,3.933789410829544408e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.299835553765297114e+01,-2.100164446234702709e+01,-1.100164446234702886e+01,1.036998355537652969e+03,4.246835553765296822e+01,-1.644462347028308180e-03,-1.644462347028308180e-03
8.997894108295442450e+00,-2.100210589170455577e+01,-1.200210589170455755e+01,1.036997894108295441e+03,4.559789410829544209e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
7.998538017272951883e+00,-2.100146198272704723e+01,-1.000146198272704900e+01,1.036998538017272949e+03,1.788538017272951475e+00,-1.461982727048449782e-03,-1.461982727048449782e-03
6.997894108295443338e+00,-2.100210589170455577e+01,-1.200210589170455755e+01,1.036997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.299789410829544245e+01,-1.800210589170455577e+01,-9.002105891704557550e+00,1.037997894108295441e+03,4.917894108295443267e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.299789410829544245e+01,-2.000210589170455577e+01,-6.002105891704556662e+00,1.037997894108295441e+03,4.917894108295443267e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.199789410829544423e+01,-2.100210589170455577e+01,-5.002105891704556662e+00,1.037997894108295441e+03,8.937894108295441953e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
9.997894108295442450e+00,-2.200210589170455577e+01,-3.002105891704557106e+00,1.036997894108295441e+03,3.127894108295442788e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.799789410829544423e+01,-2.300210589170455577e+01,-3.002105891704557106e+00,1.035997894108295441e+03,4.917894108295443267e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.999789410829544423e+01,-2.200210589170455577e+01,-3.002105891704557106e+00,1.033997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.999789410829544423e+01,-2.100210589170455577e+01,-2.002105891704557106e+00,1.032997894108295441e+03,3.577894108295442965e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.599789410829544423e+01,-2.100210589170455577e+01,-1.002105891704557106e+00,1.031997894108295441e+03,5.367894108295443445e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.399971425533295033e+01,-2.100028574466704967e+01,-1.000285744667051002e+00,1.031999714255332947e+03,8.499714255332948554e+00,-2.857446670508911879e-04,-2.857446670508911879e-04
2.499842876195907948e+01,-1.900157123804092052e+01,-3.001571238040921852e+00,1.031998428761959076e+03,1.251842876195907728e+01,-1.571238040921740797e-03,-1.571238040921740797e-03
3.399871584773063660e+01,-1.900128415226935985e+01,-3.001284152269361183e+00,1.031998715847730637e+03,1.653871584773063930e+01,-1.284152269361071852e-03,-1.284152269361071852e-03
4.199825209379196167e+01,-1.800174790620803478e+01,-4.001747906208035666e+00,1.031998252093791962e+03,1.966825209379196693e+01,-1.747906208035998610e-03,-1.747906208035998610e-03
4.699966660141944885e+01,-1.800033339858054759e+01,-4.000333398580548483e+00,1.031999666601419449e+03,2.145966660141945326e+01,-3.333985805488159926e-04,-3.333985805488159926e-04
5.299909010529518127e+01,-1.600090989470481517e+01,-6.000909894704816061e+00,1.031999090105295181e+03,8.890901052951836192e-01,-9.098947048163941176e-04,-9.098947048163941176e-04
6.399901339411735535e+01,-1.600098660588264110e+01,-7.000986605882641989e+00,1.031999013394117355e+03,1.779013394117357816e+00,-9.866058826423218520e-04,-9.866058826423218520e-04
6.499849733710289001e+01,-1.500150266289710821e+01,-8.001502662897108209e+00,1.031998497337102890e+03,8.884973371028923594e-01,-1.502662897107653883e-03,-1.502662897107653883e-03
6.599789875745773315e+01,-1.600210124254226329e+01,-1.000210124254226507e+01,1.030997898757457733e+03,8.878987574577354991e-01,-2.101242542264514235e-03,-2.101242542264514235e-03
7.599789410829544067e+01,-1.600210589170455577e+01,-1.000210589170455755e+01,1.030997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
8.299834856390953064e+01,-1.500165143609046758e+01,-1.000165143609046758e+01,1.029998348563909531e+03,8.883485639095329844e-01,-1.651436090467028883e-03,-1.651436090467028883e-03
1.199979359507560730e+02,-1.600206404924392345e+01,-1.200206404924392523e+01,1.029997935950756073e+03,4.479359507560753406e-01,-2.064049243924670485e-03,-2.064049243924670485e-03
1.209978941082954407e+02,-1.700210589170455577e+01,-1.200210589170455755e+01,1.028997894108295441e+03,8.978941082954430275e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.109979963898658752e+02,-1.600200361013412120e+01,-1.200200361013412298e+01,1.028997996389865875e+03,1.787996389865877500e+00,-2.003610134122424391e-03,-2.003610134122424391e-03
1.119980242848396301e+02,-1.700197571516036632e+01,-1.200197571516036810e+01,1.028998024284839630e+03,3.578024284839632418e+00,-1.975715160367541579e-03,-1.975715160367541579e-03
9.999825790524482727e+01,-1.800174209475516918e+01,-1.200174209475517095e+01,1.028998257905244827e+03,5.368257905244830042e+00,-1.742094755170398024e-03,-1.742094755170398024e-03
8.399789410829544067e+01,-1.700210589170455577e+01,-1.100210589170455755e+01,1.029997894108295441e+03,7.157894108295443480e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
6.599789410829544067e+01,-1.500210589170455755e+01,-8.002105891704557550e+00,1.029997894108295441e+03,8.947894108295441740e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
6.399789410829544067e+01,-1.500210589170455755e+01,-5.002105891704556662e+00,1.029997894108295441e+03,1.073789410829544266e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
7.299789410829544067e+01,-1.600210589170455577e+01,-3.002105891704557106e+00,1.028997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
8.999789410829544067e+01,-1.600210589170455577e+01,-2.002105891704557106e+00,1.027997894108295441e+03,1.777894108295443143e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.029978941082954407e+02,-1.600210589170455577e+01,-1.002105891704557106e+00,1.026997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.259978941082954407e+02,-1.700210589170455577e+01,-2.105891704556994704e-03,1.025997894108295441e+03,3.127894108295442788e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.459978941082954407e+02,-1.700210589170455577e+01,9.978941082954430053e-01,1.025997894108295441e+03,4.017894108295442912e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.429980126619338989e+02,-1.700198733806609752e+01,9.980126619339012572e-01,1.024998012661933899e+03,8.038012661933899849e+00,-1.987338066098742750e-03,-1.987338066098742750e-03
1.350003314316272736e+02,-1.699966856837272289e+01,3.314316272758910387e-04,1.025000331431627274e+03,1.206033143162727583e+01,3.314316272758910387e-04,3.314316272758910387e-04
1.880030407309532166e+02,-1.499695926904678167e+01,-9.969592690467811158e-01,1.026003040730953217e+03,1.385304073095321797e+01,3.040730953218884203e-03,3.040730953218884203e-03
2.210039810240268707e+02,-1.299601897597312750e+01,-1.996018975973127052e+00,1.027003981024026871e+03,1.564398102402687307e+01,3.981024026873059007e-03,3.981024026873059007e-03
2.029999118447303772e+02,-1.300008815526962103e+01,-5.000088155269620138e+00,1.026999911844730377e+03,8.899118447303795421e-01,-8.815526962047126602e-05,-8.815526962047126602e-05
2.040009474456310272e+02,-1.199905255436897100e+01,-4.999052554368970114e+00,1.028000947445631027e+03,1.780947445631029691e+00,9.474456310295531480e-04,9.474456310295531480e-04
1.839994759857654572e+02,-1.300052401423454107e+01,-7.000524014234540182e+00,1.027999475985765457e+03,8.894759857654594981e-01,-5.240142345405152113e-04,-5.240142345405152113e-04
1.769995457231998444e+02,-1.300045427680015386e+01,-7.000454276800152975e+00,1.028999545723199844e+03,8.895457231998467051e-01,-4.542768001533081801e-04,-4.542768001533081801e-04
2.199998641908168793e+02,-1.300013580918311895e+01,-8.000135809183118951e+00,1.028999864190816879e+03,8.898641908168816173e-01,-1.358091831183960707e-04,-1.358091831183960707e-04
2.679996712505817413e+02,-1.400032874941825689e+01,-1.000032874941825689e+01,1.028999671250581741e+03,1.779671250581743802e+00,-3.287494182563355238e-04,-3.287494182563355238e-04
2.549988251030445099e+02,-1.600117489695548656e+01,-1.000117489695548834e+01,1.029998825103044510e+03,3.128825103044512002e+00,-1.174896955487780836e-03,-1.174896955487780836e-03
2.409978952705860138e+02,-1.500210472941398443e+01,-1.000210472941398443e+01,1.029997895270586014e+03,6.257895270586016245e+00,-2.104729413983874586e-03,-2.104729413983874586e-03
1.809979673326015472e+02,-1.400203266739845098e+01,-9.002032667398450982e+00,1.029997967332601547e+03,9.387967332601549586e+00,-2.032667398450427321e-03,-2.032667398450427321e-03
1.459987809360027313e+02,-1.400121906399726690e+01,-8.001219063997266900e+00,1.030998780936002731e+03,1.251878093600273267e+01,-1.219063997266345289e-03,-1.219063997266345289e-03
1.409980173110961914e+02,-1.600198268890380504e+01,-9.001982688903806817e+00,1.030998017311096191e+03,1.564801731109619354e+01,-1.982688903806262282e-03,-1.982688903806262282e-03
1.359992295801639557e+02,-1.400077041983604254e+01,-7.000770419836041647e+00,1.031999229580163956e+03,2.056922958016395953e+01,-7.704198360419800551e-04,-7.704198360419800551e-04
1.239978941082954407e+02,-1.400210589170455755e+01,-7.002105891704556662e+00,1.032997894108295441e+03,2.458789410829544408e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
8.699789410829544067e+01,-1.800210589170455577e+01,-3.002105891704557106e+00,1.033997894108295441e+03,3.127894108295442788e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
6.599789410829544067e+01,-1.800210589170455577e+01,-2.105891704556994704e-03,1.033997894108295441e+03,4.917894108295443267e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
4.399789410829544067e+01,-2.200210589170455577e+01,9.978941082954430053e-01,1.033997894108295441e+03,8.047894108295443161e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
3.599789410829544067e+01,-2.300210589170455577e+01,1.997894108295442894e+00,1.032997894108295441e+03,1.117789410829544217e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
3.899789410829544067e+01,-2.200210589170455577e+01,3.997894108295442894e+00,1.032997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
5.499789410829544067e+01,-2.100210589170455577e+01,3.997894108295442894e+00,1.031997894108295441e+03,3.577894108295442965e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.139989750385284424e+02,-2.000102496147155406e+01,3.998975038528444603e+00,1.030998975038528442e+03,1.788975038528444639e+00,-1.024961471555285719e-03,-1.024961471555285719e-03
1.000002326369285583e+02,-1.999976736307143810e+01,3.000232636928560570e+00,1.032000232636928558e+03,3.130232636928560463e+00,2.326369285606810777e-04,2.326369285606810777e-04
9.499817305803298950e+01,-1.900182694196700695e+01,1.998173058032991722e+00,1.031998173058032990e+03,6.258173058032991953e+00,-1.826941967008166579e-03,-1.826941967008166579e-03
1.620006220042705536e+02,-1.899937799572944286e+01,2.000622004270555809e+00,1.032000622004270554e+03,9.390622004270555934e+00,6.220042705559203355e-04,6.220042705559203355e-04
2.370030790865421295e+02,-1.499692091345786871e+01,1.003079086542131737e+00,1.033003079086542130e+03,1.341307908654213144e+01,3.079086542131848070e-03,3.079086542131848070e-03
2.290033696591854095e+02,-1.499663034081458868e+01,3.369659185411877367e-03,1.034003369659185410e+03,1.520336965918541061e+01,3.369659185411877367e-03,3.369659185411877367e-03
1.749999397397041321e+02,-1.200006026029586614e+01,-1.000060260295865699e+00,1.034999939739704132e+03,1.832993973970413393e+01,-6.026029586558845352e-05,-6.026029586558845352e-05
1.500006429255008698e+02,-1.199935707449912847e+01,-1.999357074499128029e+00,1.035000642925500870e+03,2.146064292550087416e+01,6.429255008720824449e-04,6.429255008720824449e-04
1.449988622963428497e+02,-9.001137703657148492e+00,-3.001137703657148048e+00,1.035998862296342850e+03,2.458886229634285314e+01,-1.137703657147937086e-03,-1.137703657147937086e-03
2.679991110265254974e+02,-8.000888973474500787e+00,-3.000888973474500343e+00,1.035999111026525497e+03,2.860911102652550042e+01,-8.889734745002320082e-04,-8.889734745002320082e-04
2.369990285038948059e+02,-9.000971496105192315e+00,-4.000971496105191427e+00,1.035999028503894806e+03,3.262902850389480847e+01,-9.714961051917603285e-04,-9.714961051917603285e-04
2.079980707764625549e+02,-1.000192922353744329e+01,-4.001929223537442404e+00,1.036998070776462555e+03,3.575807077646255294e+01,-1.929223537442736891e-03,-1.929223537442736891e-03
1.929978941082954407e+02,-1.000210589170455755e+01,-3.002105891704557106e+00,1.036997894108295441e+03,3.754789410829543783e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.749980417191982269e+02,-1.100195828080177129e+01,-3.001958280801770851e+00,1.036998041719198227e+03,4.067804171919822664e+01,-1.958280801770739821e-03,-1.958280801770739821e-03
1.599979894161224365e+02,-1.100201058387756170e+01,-3.002010583877561256e+00,1.036997989416122437e+03,4.246798941612243539e+01,-2.010583877561145094e-03,-2.010583877561145094e-03
1.759980986714363098e+02,-1.200190132856368841e+01,-3.001901328563687965e+00,1.036998098671436310e+03,4.559809867143631124e+01,-1.901328563687854079e-03,-1.901328563687854079e-03
1.809980277717113495e+02,-1.200197222828864874e+01,-3.001972228288648292e+00,1.036998027771711349e+03,4.872802777171134636e+01,-1.972228288648181227e-03,-1.972228288648181227e-03
1.849990691840648651e+02,-1.300093081593513311e+01,-3.000930815935132667e+00,1.036999069184064865e+03,5.185906918406486454e+01,-9.308159351325562270e-04,-9.308159351325562270e-04
1.979990203678607941e+02,-1.200097963213920416e+01,-3.000979632139203712e+00,1.037999020367860794e+03,5.364902036786079265e+01,9.990203678607963989e-01,-9.796321392036011488e-04
2.049978941082954407e+02,-1.100210589170455755e+01,-3.002105891704557106e+00,1.037997894108295441e+03,5.766789410829544238e+01,1.997894108295442894e+00,-2.105891704556994704e-03
2.059978941082954407e+02,-1.100210589170455755e+01,-2.002105891704557106e+00,1.036997894108295441e+03,6.168789410829543840e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.139978941082954407e+02,-1.200210589170455755e+01,-2.002105891704557106e+00,1.035997894108295441e+03,6.481789410829543385e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.139978941082954407e+02,-1.000210589170455755e+01,-2.105891704556994704e-03,1.034997894108295441e+03,6.660789410829544011e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.039978941082954407e+02,-1.000210589170455755e+01,-2.105891704556994704e-03,1.033997894108295441e+03,6.839789410829544636e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.079978941082954407e+02,-1.000210589170455755e+01,-2.105891704556994704e-03,1.032997894108295441e+03,7.152789410829544181e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.999978941082954407e+02,-1.000210589170455755e+01,-2.105891704556994704e-03,1.031997894108295441e+03,7.465789410829543726e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.969984566569328308e+02,-1.000154334306716741e+01,-1.543343067166857985e-03,1.031998456656932831e+03,7.644845665693283365e+01,-1.543343067166857985e-03,-1.543343067166857985e-03
2.199987658262252808e+02,-1.100123417377471746e+01,-1.001234173774717018e+00,1.031998765826225281e+03,7.823876582622527565e+01,-1.234173774716906813e-03,-1.234173774716906813e-03
2.359987495541572571e+02,-1.100125044584274114e+01,-2.001250445842740699e+00,1.031998749554157257e+03,8.887495541572594249e-01,-1.250445842740588454e-03,-1.250445842740588454e-03
2.389982276856899261e+02,-1.000177231431007208e+01,-3.001772314310071632e+00,1.031998227685689926e+03,1.788227685689928403e+00,-1.772314310071521071e-03,-1.772314310071521071e-03
