4.299827185273170471e+01,1.998271852731706932e+00,5.998271852731707376e+00,1.023998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.699827185273170826e+01,1.998271852731706932e+00,5.998271852731707376e+00,1.024998271852731705e+03,6.258271852731707163e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.099907732009888051e+01,-9.000922679901121271e+00,6.999077320098879618e+00,1.024999077320098877e+03,1.430907732009887923e+01,-9.226799011207154066e-04,-9.226799011207154066e-04
1.499997809529304682e+01,-1.100002190470695318e+01,4.999978095293047708e+00,1.025999978095293045e+03,2.235997809529304803e+01,-2.190470695262458634e-05,-2.190470695262458634e-05
1.699832531809807179e+01,-1.400167468190192999e+01,3.998325318098070458e+00,1.026998325318098068e+03,2.816832531809807350e+01,-1.674681901929431227e-03,-1.674681901929431227e-03
1.699827185273170826e+01,-1.500172814726829351e+01,3.998271852731706932e+00,1.026998271852731705e+03,3.710827185273170414e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.099880766868591664e+01,-1.500119233131408514e+01,2.998807668685915306e+00,1.026998807668685913e+03,4.604880766868591024e+01,-1.192331314084582594e-03,-1.192331314084582594e-03
1.699922609329223988e+01,-1.600077390670776012e+01,2.999226093292238549e+00,1.027999226093292236e+03,5.409922609329223775e+01,-7.739067077613404066e-04,-7.739067077613404066e-04
1.299912148714065729e+01,-1.700087851285934093e+01,1.999121487140657738e+00,1.028999121487140656e+03,5.990912148714065211e+01,-8.785128593421509535e-04,-8.785128593421509535e-04
1.099842992424965082e+01,-1.800157007575034740e+01,1.998429924249651268e+00,1.029998429924249649e+03,6.482842992424964734e+01,-1.570075750348620680e-03,-1.570075750348620680e-03
1.199827185273170649e+01,-1.500172814726829351e+01,2.998271852731706932e+00,1.030998271852731705e+03,6.795827185273169846e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
9.998271852731706488e+00,-1.800172814726829174e+01,4.998271852731707376e+00,1.031998271852731705e+03,7.510827185273170414e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.299827185273170649e+01,-1.800172814726829174e+01,4.998271852731707376e+00,1.031998271852731705e+03,8.091827185273170642e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.299827185273170649e+01,-1.700172814726829174e+01,5.998271852731707376e+00,1.031998271852731705e+03,8.404827185273170187e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
7.998271852731707376e+00,-1.800172814726829174e+01,6.998271852731707376e+00,1.030998271852731705e+03,4.018271852731706950e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.199827185273170649e+01,-1.900172814726829174e+01,7.998271852731707376e+00,1.029998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.199827185273170649e+01,-1.900172814726829174e+01,6.998271852731707376e+00,1.028998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.399827185273170649e+01,-1.900172814726829174e+01,8.998271852731706488e+00,1.027998271852731705e+03,4.918271852731707305e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.699827185273170826e+01,-1.900172814726829174e+01,7.998271852731707376e+00,1.027998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.799827185273170826e+01,-2.000172814726829174e+01,6.998271852731707376e+00,1.026998271852731705e+03,3.578271852731707003e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.700154951214790700e+01,-1.899845048785209300e+01,6.001549512147906107e+00,1.027001549512147903e+03,1.791549512147905698e+00,1.549512147905773851e-03,1.549512147905773851e-03
1.899888321757316945e+01,-1.700111678242683055e+01,1.998883217573168114e+00,1.027998883217573166e+03,3.578883217573168185e+00,-1.116782426831774977e-03,-1.116782426831774977e-03
3.099827185273170826e+01,-1.800172814726829174e+01,2.998271852731706932e+00,1.027998271852731705e+03,5.368271852731707483e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.499905407428741455e+01,-1.600094592571258190e+01,9.990540742874168822e-01,1.027999054074287415e+03,8.890540742874168956e-01,-9.459257125831177504e-04,-9.459257125831177504e-04
4.199855428934097290e+01,-1.200144571065902532e+01,-1.445710659024768141e-03,1.027998554289340973e+03,1.778554289340975370e+00,-1.445710659024768141e-03,-1.445710659024768141e-03
5.299827185273170471e+01,-1.500172814726829351e+01,-1.728147268292956618e-03,1.028998271852731705e+03,2.668271852731706861e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.199827185273170471e+01,-1.200172814726829351e+01,-2.001728147268293068e+00,1.027998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.399827185273170471e+01,-1.400172814726829351e+01,-1.728147268292956618e-03,1.028998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.299982718527317047e+02,-6.001728147268292624e+00,-1.001728147268293068e+00,1.028998271852731705e+03,4.918271852731707305e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.139982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.028998271852731705e+03,8.048271852731707199e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
6.099827185273170471e+01,-5.001728147268292624e+00,-1.001728147268293068e+00,1.027998271852731705e+03,9.838271852731706346e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.799827185273170471e+01,-6.001728147268292624e+00,-2.001728147268293068e+00,1.027998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
4.799879837036132812e+01,-6.001201629638669210e+00,-2.001201629638669655e+00,1.027998798370361328e+03,1.778798370361330594e+00,-1.201629638669543532e-03,-1.201629638669543532e-03
5.399827185273170471e+01,-8.001728147268293512e+00,-3.001728147268293068e+00,1.028998271852731705e+03,2.668271852731706861e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.699827185273170471e+01,-5.001728147268292624e+00,-1.001728147268293068e+00,1.028998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
6.299827185273170471e+01,-6.001728147268292624e+00,-1.728147268292956618e-03,1.029998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
8.099827185273170471e+01,-6.001728147268292624e+00,1.998271852731706932e+00,1.028998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
9.799827185273170471e+01,-6.001728147268292624e+00,1.998271852731706932e+00,1.028998271852731705e+03,3.578271852731707003e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.059982718527317047e+02,-8.001728147268293512e+00,2.998271852731706932e+00,1.026998271852731705e+03,7.598271852731707021e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
9.699827185273170471e+01,-8.001728147268293512e+00,4.998271852731707376e+00,1.025998271852731705e+03,1.072827185273170691e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.079982718527317047e+02,-8.001728147268293512e+00,4.998271852731707376e+00,1.024998271852731705e+03,1.385827185273170592e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.029982718527317047e+02,-9.001728147268293512e+00,5.998271852731707376e+00,1.023998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
9.599827185273170471e+01,-9.001728147268293512e+00,5.998271852731707376e+00,1.022998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
8.399827185273170471e+01,-9.001728147268293512e+00,5.998271852731707376e+00,1.022998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.179988239407539368e+02,-1.000117605924606146e+01,5.998823940753939432e+00,1.022998823940753937e+03,3.578823940753939059e+00,-1.176059246060900954e-03,-1.176059246060900954e-03
1.160004825294017792e+02,-6.999517470598218161e+00,4.000482529401781839e+00,1.023000482529401779e+03,4.020482529401781413e+00,4.825294017815062730e-04,4.825294017815062730e-04
1.580012868344783783e+02,-6.998713165521619040e+00,2.001286834478380516e+00,1.024001286834478378e+03,8.912868344783806407e-01,1.286834478380627367e-03,1.286834478380627367e-03
1.709986972510814667e+02,-7.001302748918530661e+00,-1.302748918530993727e-03,1.024998697251081467e+03,1.778697251081469144e+00,-1.302748918530993727e-03,-1.302748918530993727e-03
1.789982718527317047e+02,-7.001728147268292624e+00,-1.728147268292956618e-03,1.024998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.719982718527317047e+02,-6.001728147268292624e+00,-1.728147268292956618e-03,1.024998271852731705e+03,3.578271852731707003e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.679982718527317047e+02,-7.001728147268292624e+00,-1.001728147268293068e+00,1.024998271852731705e+03,5.368271852731707483e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.879984531700611115e+02,-6.001546829938885885e+00,-1.001546829938886329e+00,1.024998453170061111e+03,8.884531700611137950e-01,-1.546829938886218336e-03,-1.546829938886218336e-03
2.059982718527317047e+02,-8.001728147268293512e+00,-3.001728147268293068e+00,1.024998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.099982718527317047e+02,-6.001728147268292624e+00,-2.001728147268293068e+00,1.023998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.799982718527317047e+02,-7.001728147268292624e+00,-3.001728147268293068e+00,1.023998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.809982718527317047e+02,-6.001728147268292624e+00,-1.001728147268293068e+00,1.024998271852731705e+03,4.918271852731707305e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.489982718527317047e+02,-7.001728147268292624e+00,-1.001728147268293068e+00,1.024998271852731705e+03,8.048271852731707199e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
9.999827185273170471e+01,-6.001728147268292624e+00,-1.728147268292956618e-03,1.024998271852731705e+03,1.206827185273170677e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
8.299827185273170471e+01,-8.001728147268293512e+00,1.998271852731706932e+00,1.025998271852731705e+03,1.608827185273170812e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
4.499827185273170471e+01,-9.001728147268293512e+00,3.998271852731706932e+00,1.025998271852731705e+03,2.010827185273170770e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.899827185273170826e+01,-1.800172814726829174e+01,6.998271852731707376e+00,1.025998271852731705e+03,2.502827185273170940e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.499827185273170649e+01,-2.100172814726829174e+01,7.998271852731707376e+00,1.024998271852731705e+03,3.083827185273170812e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.399827185273170649e+01,-2.300172814726829174e+01,9.998271852731706488e+00,1.024998271852731705e+03,3.664827185273170329e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.699827185273170826e+01,-2.300172814726829174e+01,9.998271852731706488e+00,1.022998271852731705e+03,3.977827185273170585e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.199827185273170649e+01,-2.400172814726829174e+01,1.099827185273170649e+01,1.021998271852731705e+03,4.290827185273170130e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
9.998271852731706488e+00,-2.400172814726829174e+01,1.099827185273170649e+01,1.020998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
9.998271852731706488e+00,-2.700172814726829174e+01,1.199827185273170649e+01,1.019998271852731705e+03,7.148271852731707732e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.399853917956352412e+01,-2.500146082043647411e+01,1.199853917956352412e+01,1.019998539179563522e+03,1.519853917956352340e+01,-1.460820436475329664e-03,-1.460820436475329664e-03
2.900014778971672413e+01,-2.299985221028327587e+01,1.000014778971672236e+01,1.020000147789716721e+03,4.020147789716722819e+00,1.477897167229125230e-04,1.477897167229125230e-04
5.099873676896095276e+01,-2.000126323103904369e+01,8.998736768960954535e+00,1.020998736768960953e+03,8.038736768960953682e+00,-1.263231039044909743e-03,-1.263231039044909743e-03
4.799827185273170471e+01,-2.000172814726829174e+01,7.998271852731707376e+00,1.020998271852731705e+03,1.205827185273170699e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
7.399855893850326538e+01,-1.800144106149673107e+01,7.998558938503268045e+00,1.020998558938503265e+03,1.607855893850326723e+01,-1.441061496732287672e-03,-1.441061496732287672e-03
9.300025123357772827e+01,-1.699974876642226818e+01,8.000251233577730048e+00,1.022000251233577728e+03,2.100025123357773182e+01,2.512335777306029527e-04,2.512335777306029527e-04
1.120041449069976807e+02,-1.599585509300231756e+01,4.004144906997683329e+00,1.022004144906997681e+03,2.413414490699768322e+01,4.144906997682995531e-03,4.144906997682995531e-03
1.249982718527317047e+02,-7.001728147268292624e+00,9.982718527317070434e-01,1.022998271852731705e+03,2.725827185273170983e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.329986275136470795e+02,-6.001372486352917868e+00,9.986275136470817992e-01,1.021998627513647079e+03,3.038862751364708359e+01,-1.372486352918200758e-03,-1.372486352918200758e-03
1.499986798167228699e+02,-6.001320183277127462e+00,-1.320183277127795485e-03,1.022998679816722870e+03,3.217867981672286959e+01,-1.320183277127795485e-03,-1.320183277127795485e-03
1.239982718527317047e+02,-6.001728147268292624e+00,-1.001728147268293068e+00,1.022998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.349982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.022998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.429982718527317047e+02,-6.001728147268292624e+00,-1.001728147268293068e+00,1.022998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.389983648359775543e+02,-6.001635164022443014e+00,-1.001635164022443458e+00,1.022998364835977554e+03,1.788364835977556577e+00,-1.635164022443347243e-03,-1.635164022443347243e-03
1.279982718527317047e+02,-7.001728147268292624e+00,-1.001728147268293068e+00,1.023998271852731705e+03,3.578271852731707003e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.339982718527317047e+02,-7.001728147268292624e+00,-1.728147268292956618e-03,1.023998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.459982718527317047e+02,-9.001728147268293512e+00,9.982718527317070434e-01,1.023998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.539982718527317047e+02,-8.001728147268293512e+00,2.998271852731706932e+00,1.024998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.569982718527317047e+02,-9.001728147268293512e+00,4.998271852731707376e+00,1.023998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.739982718527317047e+02,-9.001728147268293512e+00,5.998271852731707376e+00,1.022998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.579982718527317047e+02,-1.100172814726829351e+01,7.998271852731707376e+00,1.021998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.509982718527317047e+02,-1.200172814726829351e+01,9.998271852731706488e+00,1.020998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.409982718527317047e+02,-1.200172814726829351e+01,9.998271852731706488e+00,1.019998271852731705e+03,7.148271852731707732e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.369982718527317047e+02,-1.300172814726829351e+01,1.099827185273170649e+01,1.019998271852731705e+03,1.027827185273170585e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.439989796876907349e+02,-1.200102031230926336e+01,9.998979687690736640e+00,1.019998979687690735e+03,1.429897968769073735e+01,-1.020312309262805250e-03,-1.020312309262805250e-03
1.440012519657611847e+02,-1.099874803423881353e+01,8.001251965761186469e+00,1.020001251965761185e+03,1.743125196576118796e+01,1.251965761187023851e-03,1.251965761187023851e-03
1.589996317327022552e+02,-1.000036826729774297e+01,4.999631732702257914e+00,1.020999631732702255e+03,8.896317327022575938e-01,-3.682672977424195082e-04,-3.682672977424195082e-04
1.659984950125217438e+02,-9.001504987478254449e+00,5.998495012521746439e+00,1.021998495012521744e+03,3.128495012521745888e+00,-1.504987478253894118e-03,-1.504987478253894118e-03
1.829989238977432251e+02,-6.001076102256772238e+00,5.998923897743227762e+00,1.022998923897743225e+03,7.148923897743228117e+00,-1.076102256772570875e-03,-1.076102256772570875e-03
2.279990994036197662e+02,-5.000900596380231100e+00,3.999099403619768456e+00,1.022999099403619766e+03,8.939099403619767514e+00,-9.005963802314331801e-04,-9.005963802314331801e-04
2.569985577762126923e+02,-4.001442223787305075e+00,2.998557776212694481e+00,1.022998557776212692e+03,1.072855777621269446e+01,-1.442223787305407789e-03,-1.442223787305407789e-03
3.059993678927421570e+02,-4.000632107257840353e+00,1.999367892742159203e+00,1.022999367892742157e+03,1.251936789274215833e+01,-6.321072578406861098e-04,-6.321072578406861098e-04
2.219988169670104980e+02,-5.001183032989499289e+00,9.988169670105003783e-01,1.023998816967010498e+03,8.888169670105003917e-01,-1.183032989499621657e-03,-1.183032989499621657e-03
1.929982718527317047e+02,-5.001728147268292624e+00,-1.001728147268293068e+00,1.023998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.879982718527317047e+02,-4.001728147268292624e+00,-1.728147268292956618e-03,1.022998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.819988285899162292e+02,-6.001171410083768087e+00,-2.001171410083768532e+00,1.022998828589916229e+03,8.888285899162315928e-01,-1.171410083768420485e-03,-1.171410083768420485e-03
1.839982718527317047e+02,-6.001728147268292624e+00,-3.001728147268293068e+00,1.022998271852731705e+03,1.338271852731707234e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.089982718527317047e+02,-6.001728147268292624e+00,-3.001728147268293068e+00,1.022998271852731705e+03,2.228271852731706915e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.249982718527317047e+02,-5.001728147268292624e+00,-3.001728147268293068e+00,1.021998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.379982718527317047e+02,-5.001728147268292624e+00,-2.001728147268293068e+00,1.022998271852731705e+03,2.678271852731707092e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.459982718527317047e+02,-4.001728147268292624e+00,-1.728147268292956618e-03,1.022998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.689982718527317047e+02,-3.001728147268293068e+00,1.998271852731706932e+00,1.022998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.839982718527317047e+02,-5.001728147268292624e+00,1.998271852731706932e+00,1.021998271852731705e+03,2.668271852731706861e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.599982718527317047e+02,-6.001728147268292624e+00,2.998271852731706932e+00,1.021998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.949982718527317047e+02,-7.001728147268292624e+00,2.998271852731706932e+00,1.020998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.219982718527317047e+02,-7.001728147268292624e+00,2.998271852731706932e+00,1.019998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.079982718527317047e+02,-8.001728147268293512e+00,2.998271852731706932e+00,1.019998271852731705e+03,3.578271852731707003e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.709982718527317047e+02,-8.001728147268293512e+00,2.998271852731706932e+00,1.019998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.399982718527317047e+02,-8.001728147268293512e+00,2.998271852731706932e+00,1.019998271852731705e+03,4.918271852731707305e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.299984229505062103e+02,-7.001577049493787008e+00,2.998422950506212548e+00,1.019998422950506210e+03,8.048422950506212814e+00,-1.577049493787341383e-03,-1.577049493787341383e-03
2.369982718527317047e+02,-6.001728147268292624e+00,2.998271852731706932e+00,1.020998271852731705e+03,1.117827185273170620e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.419984578192234039e+02,-6.001542180776593405e+00,2.998457819223406151e+00,1.020998457819223404e+03,1.430845781922340620e+01,-1.542180776593737868e-03,-1.542180776593737868e-03
2.409993028044700623e+02,-6.000697195529935080e+00,2.999302804470064476e+00,1.021999302804470062e+03,1.743930280447006709e+01,-6.971955299354126723e-04,-6.971955299354126723e-04
2.379982881247997284e+02,-7.001711875200268942e+00,-1.711875200269274977e-03,1.021998288124799728e+03,2.056828812479973223e+01,-1.711875200269274977e-03,-1.711875200269274977e-03
2.549982718527317047e+02,-8.001728147268293512e+00,9.982718527317070434e-01,1.021998271852731705e+03,2.369827185273170755e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.659982718527317047e+02,-9.001728147268293512e+00,9.982718527317070434e-01,1.022998271852731705e+03,2.682827185273170656e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.549990540742874146e+02,-9.000945925712583673e+00,1.999054074287416771e+00,1.022999054074287415e+03,2.995905407428741896e+01,-9.459257125831177504e-04,-9.459257125831177504e-04
2.319984682798385620e+02,-7.001531720161435324e+00,-1.531720161435656813e-03,1.023998468279838562e+03,3.308846827983856542e+01,-1.531720161435656813e-03,-1.531720161435656813e-03
2.259982718527317047e+02,-7.001728147268292624e+00,-1.728147268292956618e-03,1.023998271852731705e+03,3.487827185273170727e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.149985856711864471e+02,-6.001414328813550192e+00,-1.414328813550524977e-03,1.023998585671186447e+03,3.666858567118644885e+01,-1.414328813550524977e-03,-1.414328813550524977e-03
7.499827185273170471e+01,-6.001728147268292624e+00,-1.001728147268293068e+00,1.024998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.998271852731706932e+00,-8.001728147268293512e+00,-1.001728147268293068e+00,1.024998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.998271852731706932e+00,-1.000172814726829351e+01,-1.001728147268293068e+00,1.025998271852731705e+03,4.918271852731707305e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
6.998271852731707376e+00,-1.300172814726829351e+01,4.998271852731707376e+00,1.026998271852731705e+03,8.048271852731707199e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.998271852731707376e+00,-1.800172814726829174e+01,6.998271852731707376e+00,1.026998271852731705e+03,1.206827185273170677e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.399827185273170649e+01,-2.500172814726829174e+01,6.998271852731707376e+00,1.027998271852731705e+03,2.100827185273170983e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.299827185273170649e+01,-2.400172814726829174e+01,8.998271852731706488e+00,1.026998271852731705e+03,2.681827185273170855e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
7.998271852731707376e+00,-2.300172814726829174e+01,7.998271852731707376e+00,1.026998271852731705e+03,3.396827185273170358e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.099827185273170649e+01,-2.600172814726829174e+01,7.998271852731707376e+00,1.025998271852731705e+03,4.111827185273170215e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.299827185273170649e+01,-2.600172814726829174e+01,8.998271852731706488e+00,1.024998271852731705e+03,4.916827185273170642e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.099827185273170649e+01,-2.900172814726829174e+01,8.998271852731706488e+00,1.024998271852731705e+03,5.721827185273170358e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
6.998271852731707376e+00,-2.900172814726829174e+01,9.998271852731706488e+00,1.024998271852731705e+03,6.526827185273170073e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
7.999958336353304666e+00,-3.000004166364669445e+01,7.999958336353304666e+00,1.024999958336353302e+03,7.107995833635330030e+01,-4.166364669566657852e-05,-4.166364669566657852e-05
1.099987581372261225e+01,-2.900012418627738597e+01,6.999875813722613138e+00,1.025999875813722610e+03,7.822987581372261445e+01,-1.241862773871948988e-04,-1.241862773871948988e-04
1.199985954165458857e+01,-2.800014045834540966e+01,5.999859541654589457e+00,1.026999859541654587e+03,8.403985954165459304e+01,-1.404583454108765395e-04,-1.404583454108765395e-04
1.300300934910774409e+01,-2.699699065089225414e+01,5.003009349107744974e+00,1.028003009349107742e+03,8.985300934910773663e+01,3.009349107744641039e-03,3.009349107744641039e-03
9.001463502645494330e+00,-2.499853649735450389e+01,1.001463502645494774e+00,1.029001463502645493e+03,9.477146350264548857e+01,1.463502645494885179e-03,1.463502645494885179e-03
8.998341590166093695e+00,-2.500165840983390453e+01,-1.658409833905749586e-03,1.029998341590166092e+03,9.968834159016608965e+01,-1.658409833905749586e-03,-1.658409833905749586e-03
6.998488038778307718e+00,-2.300151196122169139e+01,-1.511961221692614821e-03,1.029998488038778305e+03,1.054984880387783051e+02,-1.511961221692614821e-03,-1.511961221692614821e-03
1.399945041537285029e+01,-2.200054958462714794e+01,-2.000549584627149269e+00,1.029999450415372849e+03,1.104194504153728502e+02,-5.495846271491577895e-04,-5.495846271491577895e-04
9.998271852731706488e+00,-2.100172814726829174e+01,-4.001728147268292624e+00,1.029998271852731705e+03,1.144382718527317024e+02,-1.728147268292956618e-03,-1.728147268292956618e-03
8.998533368110658515e+00,-2.000146663188933971e+01,-3.001466631889341041e+00,1.029998533368110657e+03,1.175685333681106499e+02,-1.466631889340930250e-03,-1.466631889340930250e-03
1.799827185273170826e+01,-1.900172814726829174e+01,-4.001728147268292624e+00,1.030998271852731705e+03,1.193582718527317041e+02,-1.728147268292956618e-03,-1.728147268292956618e-03
1.399827185273170649e+01,-1.700172814726829174e+01,-6.001728147268292624e+00,1.029998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.199827185273170649e+01,-1.500172814726829351e+01,-5.001728147268292624e+00,1.029998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.599827185273170826e+01,-1.600172814726829174e+01,-6.001728147268292624e+00,1.029998271852731705e+03,4.482718527317070545e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.999827185273170826e+01,-1.600172814726829174e+01,-4.001728147268292624e+00,1.030998271852731705e+03,1.338271852731707234e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.499827185273170471e+01,-1.500172814726829351e+01,-1.728147268292956618e-03,1.030998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.699827185273170826e+01,-2.200172814726829174e+01,2.998271852731706932e+00,1.030998271852731705e+03,2.678271852731707092e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.299827185273170649e+01,-2.300172814726829174e+01,3.998271852731706932e+00,1.029998271852731705e+03,3.568271852731706772e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.799827185273170826e+01,-2.400172814726829174e+01,4.998271852731707376e+00,1.029998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.699827185273170826e+01,-2.500172814726829174e+01,6.998271852731707376e+00,1.027998271852731705e+03,7.148271852731707732e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.299827185273170826e+01,-2.500172814726829174e+01,7.998271852731707376e+00,1.026998271852731705e+03,1.206827185273170677e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
