4.400015127658843994e+01,-1.999848723411557838e+00,2.400015127658844349e+01,1.013000151276588440e+03,2.280015127658844420e+01,1.512765884422728746e-04,1.512765884422728746e-04
3.000106599926948903e+01,-1.998934000730512306e+00,2.300106599926948903e+01,1.013001065999269485e+03,2.772106599926948789e+01,1.065999269487805101e-03,1.065999269487805101e-03
3.199998041987419484e+01,-1.000019580125806495e+00,1.999998041987419484e+01,1.013999980419874191e+03,3.084998041987419626e+01,-1.958012580638435196e-05,-1.958012580638435196e-05
3.600091838836669922e+01,9.183883667015502184e-04,2.100091838836670277e+01,1.014000918388366699e+03,3.487091838836669666e+01,9.183883667015502184e-04,9.183883667015502184e-04
4.299982583522796631e+01,9.998258352279686401e-01,1.799982583522796986e+01,1.014999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
6.600259906053543091e+01,2.002599060535433129e+00,2.100259906053543446e+01,1.015002599060535431e+03,3.132599060535433022e+00,2.599060535433239671e-03,2.599060535433239671e-03
6.800096255540847778e+01,4.000962555408480448e+00,1.400096255540847956e+01,1.015000962555408478e+03,8.909625554084801280e-01,9.625554084801146715e-04,9.625554084801146715e-04
7.300012570619583130e+01,4.000125706195833963e+00,1.200012570619583308e+01,1.016000125706195831e+03,1.790125706195833555e+00,1.257061958336302965e-04,1.257061958336302965e-04
9.000031980872154236e+01,4.000319808721545023e+00,1.200031980872154413e+01,1.016000319808721542e+03,3.580319808721544650e+00,3.198087215446898668e-04,3.198087215446898668e-04
1.060001803338527679e+02,3.000180333852770165e+00,1.000018033385276972e+01,1.016000180333852768e+03,1.790180333852770200e+00,1.803338527702758043e-04,1.803338527702758043e-04
1.020001222193241119e+02,4.000122219324114603e+00,9.000122219324113715e+00,1.016000122219324112e+03,2.680122219324114319e+00,1.222193241142699449e-04,1.222193241142699449e-04
6.599983397126197815e+01,2.999833971261980370e+00,7.999833971261980814e+00,1.015999833971261978e+03,3.569833971261980210e+00,-1.660287380195191176e-04,-1.660287380195191176e-04
6.499982583522796631e+01,2.999825835227968529e+00,7.999825835227968973e+00,1.014999825835227966e+03,5.359825835227969293e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
5.199982583522796631e+01,9.998258352279686401e-01,8.999825835227968085e+00,1.015999825835227966e+03,7.149825835227969328e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
6.799982583522796631e+01,2.999825835227968529e+00,1.199982583522796808e+01,1.015999825835227966e+03,8.939825835227967588e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.039998258352279663e+02,-1.741647720313599379e-04,1.699982583522796986e+01,1.015999825835227966e+03,1.206982583522796837e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
8.399982583522796631e+01,9.998258352279686401e-01,2.099982583522796986e+01,1.015999825835227966e+03,1.385982583522796752e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
4.199982583522796631e+01,-1.741647720313599379e-04,2.299982583522796986e+01,1.014999825835227966e+03,1.564982583522796844e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
3.599982583522796631e+01,-1.741647720313599379e-04,2.399982583522796986e+01,1.014999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
5.599982583522796631e+01,-1.741647720313599379e-04,2.599982583522796986e+01,1.013999825835227966e+03,3.579825835227968600e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
5.099982583522796631e+01,-1.741647720313599379e-04,2.699982583522796986e+01,1.012999825835227966e+03,4.919825835227968902e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.699998258352279663e+02,-1.741647720313599379e-04,2.699982583522796986e+01,1.010999825835227966e+03,9.839825835227967943e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
8.699982583522796631e+01,-1.741647720313599379e-04,2.699982583522796986e+01,1.009999825835227966e+03,1.385982583522796752e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
5.499988394975662231e+01,1.999883949756624535e+00,2.699988394975662587e+01,1.008999883949756622e+03,1.966988394975662757e+01,-1.160502433753540785e-04,-1.160502433753540785e-04
1.070002082288265228e+02,3.000208228826525048e+00,2.600020822882652638e+01,1.009000208228826523e+03,2.459020822882652624e+01,2.082288265251586168e-04,2.082288265251586168e-04
1.050001501142978668e+02,4.000150114297869486e+00,2.500015011429787037e+01,1.009000150114297867e+03,3.040015011429786895e+01,1.501142978691527574e-04,1.501142978691527574e-04
6.600031283497810364e+01,4.000312834978106302e+00,2.400031283497810719e+01,1.009000312834978104e+03,3.532031283497810392e+01,3.128349781059691637e-04,3.128349781059691637e-04
7.300106716156005859e+01,6.001067161560061258e+00,2.300106716156006215e+01,1.010001067161560059e+03,4.024106716156006058e+01,1.067161560060925218e-03,1.067161560060925218e-03
7.600013732910156250e+01,6.000137329101565165e+00,2.100013732910156605e+01,1.011000137329101562e+03,4.337013732910155994e+01,1.373291015648314684e-04,1.373291015648314684e-04
6.000034537911415100e+01,5.000345379114153666e+00,2.100034537911415455e+01,1.011000345379114151e+03,4.650034537911415100e+01,3.453791141533324449e-04,3.453791141533324449e-04
6.399996879696846008e+01,6.999968796968462748e+00,1.899996879696846364e+01,1.010999968796968460e+03,4.828996879696845923e+01,-3.120303153758552384e-05,-3.120303153758552384e-05
7.300010943412780762e+01,8.000109434127809394e+00,1.900010943412781117e+01,1.011000109434127808e+03,5.231010943412780989e+01,1.094341278099486559e-04,1.094341278099486559e-04
8.100012454390525818e+01,9.000124543905259955e+00,1.800012454390526173e+01,1.011000124543905258e+03,5.633012454390525647e+01,1.245439052605101793e-04,1.245439052605101793e-04
8.799985605478286743e+01,8.999856054782869208e+00,1.699985605478287098e+01,1.010999856054782867e+03,6.034985605478286885e+01,-1.439452171302368910e-04,-1.439452171302368910e-04
9.800007107853889465e+01,1.000007107853889643e+01,1.700007107853889821e+01,1.010000071078538895e+03,6.437007107853889920e+01,7.107853889698478866e-05,7.107853889698478866e-05
9.900036862492561340e+01,1.000036862492561518e+01,1.600036862492561696e+01,1.011000368624925613e+03,6.616036862492560999e+01,3.686249256157347887e-04,3.686249256157347887e-04
9.899994206428527832e+01,9.999942064285280097e+00,1.499994206428528010e+01,1.010999942064285278e+03,6.794994206428528116e+01,-5.793571471934821915e-05,-5.793571471934821915e-05
1.079999083578586578e+02,1.099990835785865961e+01,1.499990835785865961e+01,1.010999908357858658e+03,7.107990835785865613e+01,-9.164214133983161759e-05,-9.164214133983161759e-05
1.289998339712619781e+02,1.199983397126197993e+01,1.599983397126197993e+01,1.011999833971261978e+03,7.286983397126198270e+01,-1.660287380195191176e-04,-1.660287380195191176e-04
1.359998258352279663e+02,1.199982583522796808e+01,1.799982583522796986e+01,1.011999825835227966e+03,7.599982583522796631e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.509998328089714050e+02,1.199983280897140681e+01,1.899983280897140858e+01,1.011999832808971405e+03,7.912983280897140048e+01,-1.671910285926392348e-04,-1.671910285926392348e-04
1.619998258352279663e+02,1.299982583522796808e+01,1.999982583522796986e+01,1.011999825835227966e+03,8.225982583522797142e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.639998258352279663e+02,1.299982583522796808e+01,2.199982583522796986e+01,1.010999825835227966e+03,8.538982583522796688e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.739998258352279663e+02,1.299982583522796808e+01,2.299982583522796986e+01,1.009999825835227966e+03,8.940982583522796290e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.849998258352279663e+02,1.299982583522796808e+01,2.299982583522796986e+01,1.009999825835227966e+03,9.432982583522796460e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.679998258352279663e+02,1.299982583522796808e+01,2.399982583522796986e+01,1.008999825835227966e+03,9.834982583522796062e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.539998258352279663e+02,1.199982583522796808e+01,2.499982583522796986e+01,1.007999825835227966e+03,1.032698258352279623e+02,-1.741647720313599379e-04,-1.741647720313599379e-04
1.430000617802143097e+02,1.000006178021431147e+01,2.600006178021431325e+01,1.007000061780214310e+03,1.104200617802143114e+02,6.178021431202385116e-05,6.178021431202385116e-05
1.389999653100967407e+02,1.099996531009674250e+01,2.399996531009674428e+01,1.006999965310096741e+03,1.153399653100967441e+02,-3.468990325694587540e-05,-3.468990325694587540e-05
1.260006301403045654e+02,1.100063014030456721e+01,2.400063014030456898e+01,1.007000630140304565e+03,1.193606301403045649e+02,6.301403045677611559e-04,6.301403045677611559e-04
9.800129032135009766e+01,1.300129032135009943e+01,2.300129032135010121e+01,1.009001290321350098e+03,1.265112903213501028e+02,1.290321350099987718e-03,1.001290321350099877e+00
1.010003767609596252e+02,1.000037676095962702e+01,2.000037676095962880e+01,1.009000376760959625e+03,3.130376760959627358e+00,3.767609596275756090e-04,2.000376760959627465e+00
7.100051972270011902e+01,1.000051972270012079e+01,2.000051972270012257e+01,1.011000519722700119e+03,3.130519722700121132e+00,5.197227001213500230e-04,5.197227001213500230e-04
7.300032562017440796e+01,9.000325620174409735e+00,1.900032562017441151e+01,1.011000325620174408e+03,6.260325620174410410e+00,3.256201744102904527e-04,3.256201744102904527e-04
7.999995717406272888e+01,8.999957174062730658e+00,1.799995717406273243e+01,1.011999957174062729e+03,9.389957174062731227e+00,-4.282593726878669571e-05,-4.282593726878669571e-05
8.200026983022689819e+01,1.100026983022689997e+01,1.900026983022690175e+01,1.012000269830226898e+03,1.252026983022689954e+01,2.698302269005248277e-04,2.698302269005248277e-04
7.600033143162727356e+01,1.100033143162727534e+01,1.800033143162727711e+01,1.013000331431627274e+03,1.565033143162727569e+01,3.314316272758910387e-04,3.314316272758910387e-04
8.400013616681098938e+01,1.000013616681099116e+01,1.700013616681099293e+01,1.013000136166810989e+03,1.878013616681099407e+01,1.361668109917113512e-04,1.361668109917113512e-04
8.899994090199470520e+01,1.099994090199470698e+01,1.599994090199470698e+01,1.012999940901994705e+03,2.190994090199470890e+01,-5.909800529246833634e-05,-5.909800529246833634e-05
9.099991649389266968e+01,1.099991649389267145e+01,1.599991649389267145e+01,1.012999916493892670e+03,2.279991649389267394e+01,-8.350610732799079727e-05,-8.350610732799079727e-05
9.599991765618324280e+01,1.099991765618324457e+01,1.599991765618324457e+01,1.012999917656183243e+03,2.458991765618324621e+01,-8.234381675487068009e-05,-8.234381675487068009e-05
1.070000699162483215e+02,1.100006991624832331e+01,1.600006991624832509e+01,1.013000069916248322e+03,2.772006991624832395e+01,6.991624832386467148e-05,6.991624832386467148e-05
1.090000524818897247e+02,1.100005248188972651e+01,1.600005248188972828e+01,1.014000052481889725e+03,3.085005248188972971e+01,5.248188972706291366e-05,5.248188972706291366e-05
1.119999002218246460e+02,1.099990022182464777e+01,1.699990022182464955e+01,1.014999900221824646e+03,3.397990022182464287e+01,-9.977817535167243790e-05,-9.977817535167243790e-05
1.189998897612094879e+02,1.099988976120948969e+01,1.799988976120949147e+01,1.014999889761209488e+03,3.710988976120948735e+01,-1.102387905097534926e-04,-1.102387905097534926e-04
1.219998839497566223e+02,1.099988394975662409e+01,1.899988394975662587e+01,1.015999883949756622e+03,3.889988394975662089e+01,-1.160502433753540785e-04,-1.160502433753540785e-04
1.249998258352279663e+02,1.099982583522796808e+01,1.999982583522796986e+01,1.015999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.209998258352279663e+02,1.199982583522796808e+01,2.099982583522796986e+01,1.014999825835227966e+03,2.679825835227968689e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.279998258352279663e+02,1.299982583522796808e+01,2.199982583522796986e+01,1.014999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.349998258352279663e+02,1.299982583522796808e+01,2.399982583522796986e+01,1.013999825835227966e+03,6.259825835227968760e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.359998258352279663e+02,1.299982583522796808e+01,2.499982583522796986e+01,1.012999825835227966e+03,1.027982583522796745e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.209998258352279663e+02,1.199982583522796808e+01,2.499982583522796986e+01,1.011999825835227966e+03,1.429982583522796880e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.170002884268760681e+02,1.200028842687606989e+01,2.500028842687607167e+01,1.012000288426876068e+03,1.922028842687607053e+01,2.884268760704467027e-04,2.884268760704467027e-04
1.050006568729877472e+02,1.100065687298774897e+01,2.400065687298775075e+01,1.013000656872987747e+03,2.414065687298775131e+01,6.568729877495238512e-04,6.568729877495238512e-04
1.000010067224502563e+02,1.200100672245025812e+01,2.300100672245025990e+01,1.014001006722450256e+03,2.727100672245025947e+01,1.006722450258679125e-03,1.006722450258679125e-03
1.170007556676864624e+02,1.200075566768646418e+01,2.100075566768646596e+01,1.015000755667686462e+03,2.906075566768646468e+01,7.556676864647338121e-04,7.556676864647338121e-04
1.180000629425048828e+02,1.300006294250488459e+01,1.900006294250488637e+01,1.015000062942504883e+03,8.900629425048851573e-01,6.294250488514396835e-05,6.294250488514396835e-05
1.210000559687614441e+02,1.100005596876144587e+01,1.900005596876144764e+01,1.016000055968761444e+03,3.130055968761446206e+00,5.596876144642326523e-05,5.596876144642326523e-05
1.400000919997692108e+02,1.000009199976921259e+01,1.900009199976921437e+01,1.016000091999769211e+03,6.260091999769213267e+00,9.199976921314689804e-05,9.199976921314689804e-05
1.390003651380538940e+02,9.000365138053895819e+00,1.800036513805389760e+01,1.016000365138053894e+03,8.050365138053896530e+00,3.651380538963744371e-04,3.651380538963744371e-04
1.359999467134475708e+02,8.999946713447572577e+00,1.599994671344757258e+01,1.015999946713447571e+03,8.899467134475731456e-01,-5.328655242686775040e-05,-5.328655242686775040e-05
1.430000827014446259e+02,9.000082701444627631e+00,1.600008270144462941e+01,1.016000082701444626e+03,1.790082701444628110e+00,8.270144462818596054e-05,8.270144462818596054e-05
1.550001384913921356e+02,9.000138491392137396e+00,1.500013849139213740e+01,1.016000138491392136e+03,8.901384913921379649e-01,1.384913921379515855e-04,1.384913921379515855e-04
1.410001210570335388e+02,9.000121057033540595e+00,1.400012105703354059e+01,1.016000121057033539e+03,8.901210570335411632e-01,1.210570335411498277e-04,1.210570335411498277e-04
1.100000443458557129e+02,9.000044345855714667e+00,1.300004434585571467e+01,1.016000044345855713e+03,1.780044345855715360e+00,4.434585571522209335e-05,4.434585571522209335e-05
1.179998258352279663e+02,8.999825835227968085e+00,1.299982583522796808e+01,1.016999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.239998258352279663e+02,9.999825835227968085e+00,1.599982583522796808e+01,1.016999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.349998258352279663e+02,9.999825835227968085e+00,1.799982583522796986e+01,1.016999825835227966e+03,4.919825835227968902e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.559998281598091125e+02,9.999828159809114325e+00,1.999982815980911610e+01,1.017999828159809113e+03,8.049828159809115036e+00,-1.718401908851197035e-04,-1.718401908851197035e-04
1.629998258352279663e+02,9.999825835227968085e+00,2.199982583522796986e+01,1.017999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.669998258352279663e+02,1.099982583522796808e+01,2.299982583522796986e+01,1.017999825835227966e+03,2.679825835227968689e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.689998258352279663e+02,1.099982583522796808e+01,2.399982583522796986e+01,1.016999825835227966e+03,3.569825835227968369e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.769998258352279663e+02,9.999825835227968085e+00,2.499982583522796986e+01,1.015999825835227966e+03,6.699825835227969151e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.309998258352279663e+02,9.999825835227968085e+00,2.599982583522796986e+01,1.015999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.019998258352279663e+02,7.999825835227968973e+00,2.699982583522796986e+01,1.014999825835227966e+03,7.149825835227969328e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
8.999991998076438904e+01,6.999919980764391703e+00,2.599991998076439259e+01,1.013999919980764389e+03,1.116991998076439074e+01,-8.001923560863044571e-05,-8.001923560863044571e-05
9.600062665343284607e+01,7.000626653432848734e+00,2.500062665343284962e+01,1.014000626653432846e+03,5.810626653432848343e+00,6.266534328484008043e-04,6.266534328484008043e-04
1.120017668604850769e+02,6.001766860485079569e+00,2.300176686048508046e+01,1.015001766860485077e+03,1.073176686048507911e+01,1.766860485079235765e-03,1.766860485079235765e-03
1.010001373291015625e+02,8.000137329101564276e+00,2.000013732910156605e+01,1.016000137329101562e+03,1.475013732910156428e+01,1.373291015648314684e-04,1.000137329101564720e+00
1.010003023743629456e+02,6.000302374362948221e+00,2.000030237436294911e+01,1.016000302374362946e+03,2.190030237436294769e+01,3.023743629478881090e-04,3.023743629478881090e-04
1.040028129220008850e+02,7.002812922000887674e+00,1.900281292200088856e+01,1.017002812922000885e+03,2.995281292200088785e+01,2.812922000887341234e-03,2.812922000887341234e-03
9.200140887498855591e+01,1.100140887498855768e+01,1.500140887498855768e+01,1.019001408874988556e+03,4.113140887498855847e+01,1.408874988558239671e-03,1.001408874988558129e+00
5.499994671344757080e+01,1.099994671344757258e+01,1.299994671344757258e+01,1.018999946713447571e+03,4.827994671344757194e+01,-5.328655242686775040e-05,1.999946713447573021e+00
2.700020939111709950e+01,1.100020939111709772e+01,1.300020939111709772e+01,1.019000209391117096e+03,5.320020939111709879e+01,2.093911170982787340e-04,3.000209391117098168e+00
3.000009199976921437e+01,1.100009199976921259e+01,1.200009199976921259e+01,1.020000091999769211e+03,1.790091999769213071e+00,9.199976921314689804e-05,4.000091999769213480e+00
2.699982583522796986e+01,8.999825835227968085e+00,1.099982583522796808e+01,1.018999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,4.999825835227968973e+00
2.100003272294998524e+01,1.000003272294998347e+01,1.200003272294998347e+01,1.019000032722949982e+03,8.050032722949984176e+00,3.272294998402092148e-05,6.000032722949984354e+00
2.500010362267494557e+01,8.000103622674943793e+00,1.100010362267494379e+01,1.019000103622674942e+03,1.297010362267494443e+01,1.036226749443480699e-04,7.000103622674944681e+00
2.299986186623573658e+01,7.999861866235735697e+00,1.099986186623573481e+01,1.019999861866235733e+03,1.788986186623573715e+01,-1.381337642646363051e-04,-1.381337642646363051e-04
2.800003504753113148e+01,7.000035047531130594e+00,1.200003504753112971e+01,1.020000035047531128e+03,4.020035047531130168e+00,3.504753113026115585e-05,3.504753113026115585e-05
2.899991649389267323e+01,7.999916493892672342e+00,1.199991649389267145e+01,1.020999916493892670e+03,3.129916493892671792e+00,-8.350610732799079727e-05,-8.350610732799079727e-05
3.099982583522796986e+01,7.999825835227968973e+00,1.299982583522796808e+01,1.020999825835227966e+03,6.259825835227968760e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.799982583522796631e+01,7.999825835227968973e+00,1.599982583522796808e+01,1.021999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.899982583522796631e+01,4.999825835227968973e+00,1.799982583522796986e+01,1.020999825835227966e+03,6.259825835227968760e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
6.099987581372261047e+01,3.999875813722612694e+00,1.999987581372261403e+01,1.020999875813722610e+03,3.129875813722612587e+00,-1.241862773871948988e-04,-1.241862773871948988e-04
4.199982583522796631e+01,9.998258352279686401e-01,1.999982583522796986e+01,1.020999825835227966e+03,6.259825835227968760e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
4.699982583522796631e+01,9.998258352279686401e-01,2.199982583522796986e+01,1.019999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
5.199984559416770935e+01,1.999845594167711571e+00,2.199984559416771290e+01,1.019999845594167709e+03,2.679845594167711731e+00,-1.544058322883179457e-04,-1.544058322883179457e-04
4.699982583522796631e+01,2.999825835227968529e+00,2.199982583522796986e+01,1.018999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
4.200020822882652283e+01,3.000208228826525048e+00,2.200020822882652638e+01,1.019000208228826523e+03,3.580208228826525119e+00,2.082288265251586168e-04,2.082288265251586168e-04
4.800040116906166077e+01,9.000401169061662543e+00,2.000040116906166432e+01,1.018000401169061661e+03,7.600401169061663076e+00,4.011690616630980699e-04,4.011690616630980699e-04
5.200040000677108765e+01,9.000400006771089423e+00,1.800040000677109120e+01,1.019000400006771088e+03,1.162040000677108864e+01,4.000067710899779527e-04,4.000067710899779527e-04
4.800031515955924988e+01,8.000315159559251654e+00,1.700031515955925343e+01,1.019000315159559250e+03,1.564031515955925222e+01,3.151595592522093980e-04,3.151595592522093980e-04
5.900070801377296448e+01,8.000708013772966254e+00,1.600070801377296803e+01,1.020000708013772964e+03,1.877070801377296760e+01,7.080137729668090074e-04,7.080137729668090074e-04
4.800036165118217468e+01,9.000361651182176459e+00,1.500036165118217646e+01,1.021000361651182175e+03,2.190036165118217681e+01,3.616511821770140855e-04,3.616511821770140855e-04
3.500008735060691833e+01,9.000087350606920111e+00,1.400008735060692011e+01,1.021000087350606918e+03,2.369008735060692317e+01,8.735060692066642929e-05,8.735060692066642929e-05
4.099993276596069336e+01,9.999932765960695136e+00,1.299993276596069514e+01,1.020999932765960693e+03,8.899327659606957042e-01,-6.723403930430915665e-05,-6.723403930430915665e-05
3.600007340312004089e+01,1.000007340312004267e+01,1.300007340312004267e+01,1.021000073403120041e+03,8.900734031200432383e-01,7.340312004322502304e-05,7.340312004322502304e-05
4.100011292099952698e+01,1.000011292099952875e+01,1.200011292099952875e+01,1.021000112920999527e+03,8.901129209995293223e-01,1.129209995293090074e-04,1.129209995293090074e-04
4.899993625283241272e+01,9.999936252832414496e+00,1.099993625283241450e+01,1.020999936252832413e+03,8.899362528324150645e-01,-6.374716758494880509e-05,-6.374716758494880509e-05
5.899992579221725464e+01,9.999925792217256415e+00,1.099992579221725642e+01,1.020999925792217255e+03,8.899257922172569835e-01,-7.420778274302985977e-05,-7.420778274302985977e-05
7.199984094500541687e+01,8.999840945005418646e+00,9.999840945005418646e+00,1.019999840945005417e+03,1.789840945005419126e+00,-1.590549945807984145e-04,-1.590549945807984145e-04
8.000008502602577209e+01,9.000085026025773871e+00,1.000008502602577387e+01,1.020000085026025772e+03,4.920085026025774688e+00,8.502602577442619491e-05,8.502602577442619491e-05
5.799983513355255127e+01,8.999835133552553046e+00,9.999835133552553046e+00,1.020999835133552551e+03,8.939835133552552549e+00,-1.648664474463990004e-04,-1.648664474463990004e-04
4.599982583522796631e+01,9.999825835227968085e+00,1.199982583522796808e+01,1.020999825835227966e+03,1.295982583522796894e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
5.399982583522796631e+01,7.999825835227968973e+00,1.599982583522796808e+01,1.020999825835227966e+03,1.787982583522796887e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
4.299982583522796631e+01,3.999825835227968529e+00,1.999982583522796986e+01,1.020999825835227966e+03,2.502982583522797100e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
3.499982583522796631e+01,9.998258352279686401e-01,2.099982583522796986e+01,1.020999825835227966e+03,7.149825835227969328e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.899989441037178040e+01,9.998944103717827270e-01,2.299989441037178395e+01,1.020999894410371780e+03,1.295989441037178302e+01,-1.055896282172730238e-04,-1.055896282172730238e-04
1.999982583522796986e+01,9.998258352279686401e-01,2.299982583522796986e+01,1.020999825835227966e+03,1.787982583522796887e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
7.799982583522796631e+01,-1.741647720313599379e-04,2.299982583522796986e+01,1.019999825835227966e+03,2.189982583522796844e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
7.199982583522796631e+01,-2.000174164772031471e+00,2.399982583522796986e+01,1.018999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
8.399982815980911255e+01,-1.718401908851197035e-04,2.399982815980911610e+01,1.017999828159809113e+03,1.789828159809114805e+00,-1.718401908851197035e-04,-1.718401908851197035e-04
5.500011059641838074e+01,-9.998894035816169312e-01,2.400011059641838429e+01,1.018000110596418381e+03,1.790110596418382993e+00,1.105964183830687730e-04,1.105964183830687730e-04
7.700010478496551514e+01,4.000104784965517801e+00,2.300010478496551869e+01,1.018000104784965515e+03,4.920104784965517730e+00,1.047849655174681871e-04,1.047849655174681871e-04
1.350005150735378265e+02,4.000515073537829203e+00,2.200051507353783009e+01,1.018000515073537827e+03,8.050515073537829025e+00,5.150735378288695543e-04,5.150735378288695543e-04
7.600056737661361694e+01,4.000567376613619608e+00,2.100056737661362050e+01,1.019000567376613617e+03,1.297056737661361936e+01,5.673766136192748277e-04,5.673766136192748277e-04
7.500038373470306396e+01,5.000383734703066629e+00,2.000038373470306752e+01,1.020000383734703064e+03,1.699038373470306595e+01,3.837347030662963121e-04,3.837347030662963121e-04
9.800073939561843872e+01,7.000739395618441385e+00,1.900073939561844227e+01,1.020000739395618439e+03,2.101073939561844384e+01,7.393956184410521715e-04,7.393956184410521715e-04
1.160007463693618774e+02,9.000746369361879218e+00,1.700074636936188099e+01,1.021000746369361877e+03,2.414074636936188156e+01,7.463693618797728746e-04,7.463693618797728746e-04
1.060004557967185974e+02,9.000455796718599188e+00,1.600045579671860096e+01,1.022000455796718597e+03,2.816045579671860111e+01,4.557967185997435777e-04,4.557967185997435777e-04
4.800002691149711609e+01,7.000026911497118753e+00,1.500002691149711787e+01,1.022000026911497116e+03,3.129002691149711879e+01,2.691149711842033554e-05,2.691149711842033554e-05
3.700034654140472412e+01,7.000346541404726786e+00,1.400034654140472590e+01,1.022000346541404724e+03,8.903465414047264659e-01,3.465414047264525621e-04,3.465414047264525621e-04
3.899995833635330200e+01,7.999958336353304666e+00,1.199995833635330378e+01,1.021999958336353302e+03,8.899583363533043467e-01,-4.166364669566657852e-05,-4.166364669566657852e-05
3.799983280897140503e+01,7.999832808971407694e+00,1.199983280897140681e+01,1.021999832808971405e+03,8.898328089714073741e-01,-1.671910285926392348e-04,-1.671910285926392348e-04
6.399993044137954712e+01,7.999930441379549784e+00,1.199993044137954890e+01,1.020999930441379547e+03,1.339930441379549642e+00,-6.955862045054939102e-05,-6.955862045054939102e-05
7.300034654140472412e+01,8.000346541404725897e+00,1.100034654140472590e+01,1.021000346541404724e+03,1.790346541404726377e+00,3.465414047264525621e-04,3.465414047264525621e-04
7.299982583522796631e+01,7.999825835227968973e+00,9.999825835227968085e+00,1.021999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
7.999982583522796631e+01,8.999825835227968085e+00,1.299982583522796808e+01,1.021999825835227966e+03,7.149825835227969328e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
8.599982583522796631e+01,8.999825835227968085e+00,1.699982583522796986e+01,1.021999825835227966e+03,1.116982583522796801e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.059998258352279663e+02,7.999825835227968973e+00,1.999982583522796986e+01,1.020999825835227966e+03,1.518982583522796759e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.319998258352279663e+02,6.999825835227968973e+00,2.099982583522796986e+01,1.020999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.009998258352279663e+02,4.999825835227968973e+00,2.299982583522796986e+01,1.019999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
6.799982583522796631e+01,-2.000174164772031471e+00,2.399982583522796986e+01,1.018999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
