1.999971774220466969e+01,-2.000028225779533031e+01,1.599971774220466791e+01,1.013999717742204666e+03,2.055971774220466841e+01,-2.822577953315308363e-04,-2.822577953315308363e-04
3.000145420432091115e+01,-1.999854579567908885e+01,1.500145420432090937e+01,1.014001454204320908e+03,2.637145420432091214e+01,1.454204320909924242e-03,1.454204320909924242e-03
3.200006759166717529e+01,-1.799993240833282115e+01,1.200006759166717707e+01,1.014000067591667175e+03,3.039006759166717941e+01,6.759166717762443710e-05,6.759166717762443710e-05
3.800006759166717529e+01,-1.599993240833282293e+01,1.200006759166717707e+01,1.014000067591667175e+03,3.531006759166717757e+01,6.759166717762443710e-05,6.759166717762443710e-05
5.199945390224456787e+01,-1.700054609775542858e+01,1.099945390224456965e+01,1.013999453902244568e+03,3.932945390224456617e+01,-5.460977554297974379e-04,-5.460977554297974379e-04
6.299939230084419250e+01,-1.500060769915580572e+01,1.099939230084419428e+01,1.012999392300844193e+03,4.111939230084418995e+01,-6.076991558051636488e-04,-6.076991558051636488e-04
6.600067546963691711e+01,-1.399932453036308111e+01,1.100067546963691889e+01,1.013000675469636917e+03,4.514067546963691768e+01,6.754696369194457262e-04,6.754696369194457262e-04
7.200003969669342041e+01,-1.299996030330657781e+01,8.000039696693422187e+00,1.012000039696693420e+03,4.693003969669342013e+01,3.969669342274162460e-05,3.969669342274162460e-05
6.300271412730216980e+01,-1.099728587269782842e+01,7.002714127302172464e+00,1.012002714127302170e+03,4.872271412730216866e+01,2.714127302172131273e-03,2.714127302172131273e-03
6.899937602877616882e+01,-1.200062397122382940e+01,1.999376028776171044e+00,1.011999376028776169e+03,8.893760287761711680e-01,-6.239712238288452895e-04,-6.239712238288452895e-04
7.799995949864387512e+01,-1.200004050135612310e+01,2.999959498643877343e+00,1.010999959498643875e+03,8.899594986438774669e-01,-4.050135612254646134e-05,-4.050135612254646134e-05
8.499956548213958740e+01,-1.200043451786041082e+01,9.995654821395897338e-01,1.010999565482139587e+03,1.789565482139589658e+00,-4.345178604102661879e-04,-4.345178604102661879e-04
8.199965962767601013e+01,-9.000340372323988092e+00,9.996596276760124633e-01,1.009999659627676010e+03,8.896596276760124766e-01,-3.403723239875366957e-04,-3.403723239875366957e-04
8.700011989474296570e+01,-8.999880105257032525e+00,1.000119894742967919e+00,1.011000119894742966e+03,8.901198947429680430e-01,1.198947429680297105e-04,1.198947429680297105e-04
9.299932372570037842e+01,-7.000676274299618917e+00,9.993237257003807494e-01,1.010999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.159993237257003784e+02,-1.000067627429961981e+01,5.999323725700381083e+00,1.010999323725700378e+03,4.493237257003807605e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
9.899932372570037842e+01,-1.200067627429961981e+01,7.999323725700381083e+00,1.011999323725700378e+03,1.339323725700380940e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
8.799932372570037842e+01,-1.100067627429961981e+01,1.099932372570038019e+01,1.011999323725700378e+03,2.229323725700380621e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
9.099932372570037842e+01,-1.300067627429961981e+01,1.199932372570038019e+01,1.010999323725700378e+03,3.119323725700380745e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.089993237257003784e+02,-1.200067627429961981e+01,1.499932372570038019e+01,1.010999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.099993237257003784e+02,-1.200067627429961981e+01,1.699932372570038197e+01,1.009999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.089993237257003784e+02,-1.400067627429961981e+01,1.999932372570038197e+01,1.008999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.229993237257003784e+02,-1.400067627429961981e+01,2.099932372570038197e+01,1.007999323725700378e+03,4.919323725700381011e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.360011450350284576e+02,-1.299885496497154058e+01,2.200114503502846119e+01,1.008001145035028458e+03,8.051145035028460129e+00,1.145035028459973070e-03,1.145035028459973070e-03
1.190008707344532013e+02,-1.199912926554679693e+01,2.000087073445320485e+01,1.009000870734453201e+03,1.118087073445320279e+01,8.707344532036254137e-04,8.707344532036254137e-04
1.160023096501827240e+02,-1.099769034981727422e+01,1.900230965018272755e+01,1.009002309650182724e+03,1.297230965018272641e+01,2.309650182726330492e-03,2.309650182726330492e-03
1.010024351775646210e+02,-7.997564822435376364e+00,1.600243517756462452e+01,1.010002435177564621e+03,1.610243517756462595e+01,2.435177564623303148e-03,2.435177564623303148e-03
1.310010183453559875e+02,-7.998981654644009787e+00,1.400101834535598933e+01,1.011001018345355988e+03,1.789101834535599167e+01,1.018345355989880296e-03,1.018345355989880296e-03
1.680002744793891907e+02,-6.999725520610806662e+00,1.300027447938919245e+01,1.011000274479389191e+03,1.968027447938919394e+01,2.744793891930052965e-04,2.744793891930052965e-04
1.890020492970943451e+02,-5.997950702905652243e+00,1.400204929709434687e+01,1.013002049297094345e+03,2.370204929709434793e+01,2.049297094347424242e-03,2.049297094347424242e-03
1.830006743073463440e+02,-3.999325692653653785e+00,1.200067430734634577e+01,1.013000674307346344e+03,2.772067430734634641e+01,6.743073463463256090e-04,6.743073463463256090e-04
2.050010694861412048e+02,-6.998930513858792501e+00,1.100106948614120661e+01,1.014001069486141205e+03,3.085106948614120981e+01,1.069486141207165453e-03,1.069486141207165453e-03
1.880011252760887146e+02,-8.998874723911283624e+00,1.000112527608871638e+01,1.015001125276088715e+03,3.264112527608871517e+01,1.125276088716931078e-03,1.125276088716931078e-03
1.480001012980937958e+02,-9.999898701906202447e+00,8.000101298093797553e+00,1.015000101298093796e+03,8.901012980937981212e-01,1.012980937981078355e-04,1.012980937981078355e-04
1.370001489520072937e+02,-9.999851047992704522e+00,7.000148952007296366e+00,1.015000148952007294e+03,1.780148952007296170e+00,1.489520072960326402e-04,1.489520072960326402e-04
1.400006731450557709e+02,-8.999326854944227350e+00,6.000673145055773539e+00,1.015000673145055771e+03,2.670673145055773023e+00,6.731450557732054918e-04,6.731450557732054918e-04
1.409996201097965240e+02,-9.000379890203474176e+00,4.999620109796526712e+00,1.015999620109796524e+03,3.559620109796526322e+00,-3.798902034736206801e-04,-3.798902034736206801e-04
1.209997479617595673e+02,-1.100025203824043096e+01,6.999747961759569925e+00,1.016999747961759567e+03,4.449747961759570103e+00,-2.520382404304077895e-04,-2.520382404304077895e-04
1.089993237257003784e+02,-1.100067627429961981e+01,6.999323725700381083e+00,1.016999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
8.299932372570037842e+01,-9.000676274299619806e+00,9.999323725700380194e+00,1.017999323725700378e+03,4.493237257003807605e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
7.799932372570037842e+01,-1.100067627429961981e+01,1.199932372570038019e+01,1.018999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
7.699932372570037842e+01,-1.200067627429961981e+01,1.299932372570038019e+01,1.017999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
7.899932372570037842e+01,-1.300067627429961981e+01,1.399932372570038019e+01,1.017999323725700378e+03,5.809323725700380692e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
7.299932372570037842e+01,-1.400067627429961981e+01,1.599932372570038019e+01,1.017999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
7.499932372570037842e+01,-1.200067627429961981e+01,1.599932372570038019e+01,1.015999323725700378e+03,4.019323725700380656e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
9.099932372570037842e+01,-1.100067627429961981e+01,1.699932372570038197e+01,1.014999323725700378e+03,8.039323725700379342e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.039993237257003784e+02,-9.000676274299619806e+00,1.699932372570038197e+01,1.012999323725700378e+03,1.295932372570038105e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.159996677637100220e+02,-8.000332236289976251e+00,1.699966776371002553e+01,1.011999667763710022e+03,1.697966776371002595e+01,-3.322362899756958754e-04,-3.322362899756958754e-04
1.210001640617847443e+02,-7.999835938215253073e+00,1.600016406178474782e+01,1.012000164061784744e+03,2.100016406178474782e+01,1.640617847465941637e-04,1.640617847465941637e-04
1.370008184313774109e+02,-6.999181568622586447e+00,1.500081843137741267e+01,1.012000818431377411e+03,2.502081843137741402e+01,8.184313774132201402e-04,8.184313774132201402e-04
1.510008521378040314e+02,-5.999147862195965963e+00,1.300085213780403315e+01,1.012000852137804031e+03,2.815085213780403350e+01,8.521378040337035387e-04,8.521378040337035387e-04
1.590007893741130829e+02,-5.999210625886914450e+00,1.200078937411308466e+01,1.013000789374113083e+03,3.128078937411308758e+01,7.893741130852172105e-04,7.893741130852172105e-04
1.570002035796642303e+02,-4.999796420335766989e+00,1.100020357966423212e+01,1.013000203579664230e+03,3.441020357966422694e+01,2.035796642326781480e-04,2.035796642326781480e-04
1.509997282028198242e+02,-5.000271797180173117e+00,9.999728202819825995e+00,1.012999728202819824e+03,3.753972820281982337e+01,-2.717971801734497816e-04,-2.717971801734497816e-04
1.499996828734874725e+02,-5.000317126512524801e+00,8.999682873487474311e+00,1.011999682873487473e+03,8.896828734874748790e-01,-3.171265125251343520e-04,-3.171265125251343520e-04
1.490002117156982422e+02,-4.999788284301755148e+00,8.000211715698243964e+00,1.012000211715698242e+03,8.902117156982445323e-01,2.117156982445189684e-04,2.117156982445189684e-04
1.410002500712871552e+02,-3.999749928712842628e+00,6.000250071287157816e+00,1.011000250071287155e+03,4.502500712871574939e-01,2.500712871574828355e-04,2.500712871574828355e-04
1.439993237257003784e+02,-4.000676274299618917e+00,3.999323725700380638e+00,1.010999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.479994992315769196e+02,-4.000500768423077780e+00,5.999499231576922220e+00,1.009999499231576920e+03,8.894992315769219005e-01,-5.007684230781128676e-04,-5.007684230781128676e-04
1.440000873506069183e+02,-3.999912649393079445e+00,5.000087350606920999e+00,1.010000087350606918e+03,1.780087350606920804e+00,8.735060692066642929e-05,8.735060692066642929e-05
1.499997130930423737e+02,-4.000286906957623678e+00,3.999713093042375878e+00,1.009999713093042374e+03,8.897130930423760020e-01,-2.869069576240113051e-04,-2.869069576240113051e-04
1.519995898902416229e+02,-4.000410109758374411e+00,3.999589890241625145e+00,1.009999589890241623e+03,1.789589890241625181e+00,-4.101097583747437270e-04,-4.101097583747437270e-04
1.549993237257003784e+02,-4.000676274299618917e+00,4.999323725700381083e+00,1.010999323725700378e+03,3.579323725700380709e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.649993237257003784e+02,-4.000676274299618917e+00,7.999323725700381083e+00,1.010999323725700378e+03,6.709323725700381047e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.809993237257003784e+02,-5.000676274299618917e+00,9.999323725700380194e+00,1.011999323725700378e+03,9.839323725700380052e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.909993237257003784e+02,-5.000676274299618917e+00,1.199932372570038019e+01,1.010999323725700378e+03,1.296932372570038083e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.239993237257003784e+02,-1.000067627429961981e+01,1.599932372570038019e+01,1.011999323725700378e+03,2.011932372570038297e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
3.599932372570037842e+01,-1.100067627429961981e+01,1.899932372570038197e+01,1.010999323725700378e+03,2.726932372570038154e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
3.999932372570037842e+01,-1.000067627429961981e+01,1.899932372570038197e+01,1.010999323725700378e+03,3.531932372570037870e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
4.899932372570037842e+01,-1.000067627429961981e+01,1.999932372570038197e+01,1.009999323725700378e+03,4.425932372570037643e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
2.999947249889374135e+01,-1.000052750110626043e+01,2.099947249889374135e+01,1.009999472498893738e+03,5.408947249889374120e+01,-5.275011062598755629e-04,-5.275011062598755629e-04
2.700043952465057728e+01,-1.099956047534942449e+01,2.100043952465057728e+01,1.010000439524650574e+03,6.392043952465057544e+01,4.395246505760619371e-04,4.395246505760619371e-04
2.700206208229065297e+01,-1.099793791770934881e+01,2.000206208229065297e+01,1.011002062082290649e+03,7.375206208229064941e+01,2.062082290651745531e-03,2.062082290651745531e-03
2.200138562917709706e+01,-9.998614370822904718e+00,1.800138562917709706e+01,1.012001385629177094e+03,8.493138562917710033e+01,1.385629177095837328e-03,1.385629177095837328e-03
2.400256651639938710e+01,-1.099743348360061468e+01,1.800256651639938710e+01,1.014002566516399384e+03,9.387256651639938809e+01,2.566516399385876390e-03,2.566516399385876390e-03
2.100216901302338002e+01,-1.099783098697662176e+01,1.700216901302338002e+01,1.016002169013023376e+03,1.010221690130233725e+02,2.169013023378796312e-03,2.169013023378796312e-03
2.600137284398079274e+01,-9.998627156019209039e+00,1.600137284398079274e+01,1.017001372843980789e+03,1.068313728439807875e+02,1.372843980791516039e-03,1.372843980791516039e-03
1.700010827183723805e+01,-1.099989172816276373e+01,1.500010827183723627e+01,1.018000108271837234e+03,1.126401082718372351e+02,1.082718372368285387e-04,1.082718372368285387e-04
2.300184008479118702e+01,-1.099815991520881475e+01,1.500184008479118525e+01,1.018001840084791183e+03,1.197918400847911897e+02,1.840084791185803148e-03,1.840084791185803148e-03
2.300172618031502125e+01,-1.099827381968498052e+01,1.200172618031501948e+01,1.019001726180315018e+03,1.238117261803150200e+02,1.726180315020031664e-03,1.726180315020031664e-03
2.099932372570038197e+01,-1.000067627429961981e+01,9.999323725700380194e+00,1.018999323725700378e+03,1.296193237257003830e+02,-6.762742996192505629e-04,-6.762742996192505629e-04
2.100115433335304616e+01,-1.299884566664695562e+01,1.300115433335304438e+01,1.020001154333353043e+03,5.811154333353044876e+00,1.154333353044934007e-03,1.154333353044934007e-03
1.700029075145721791e+01,-1.199970924854278387e+01,1.100029075145721613e+01,1.021000290751457214e+03,9.830290751457216203e+00,2.907514572166869371e-04,2.907514572166869371e-04
1.500111481547355829e+01,-1.199888518452644171e+01,1.100111481547355829e+01,1.021001114815473557e+03,1.296111481547355915e+01,1.114815473558850023e-03,1.114815473558850023e-03
1.300078821182251154e+01,-1.199921178817748846e+01,9.000788211822511542e+00,1.022000788211822510e+03,8.907882118225121104e-01,7.882118225120970934e-04,7.882118225120970934e-04
1.700144606828689930e+01,-1.199855393171310247e+01,8.001446068286897528e+00,1.022001446068286896e+03,3.131446068286897866e+00,1.446068286898083421e-03,1.446068286898083421e-03
1.399932372570038019e+01,-1.000067627429961981e+01,5.999323725700381083e+00,1.022999323725700378e+03,6.259323725700380869e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.999932372570038197e+01,-1.200067627429961981e+01,1.299932372570038019e+01,1.023999323725700378e+03,1.027932372570037955e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.799932372570038197e+01,-1.200067627429961981e+01,1.399932372570038019e+01,1.023999323725700378e+03,1.429932372570038090e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.599966195225715815e+01,-1.200033804774284185e+01,1.499966195225715815e+01,1.023999661952257156e+03,3.129661952257158486e+00,-3.380477428412964613e-04,-3.380477428412964613e-04
2.699976423382759450e+01,-8.000235766172407281e+00,1.499976423382759272e+01,1.023999764233827591e+03,8.939764233827592221e+00,-2.357661724067261488e-04,-2.357661724067261488e-04
5.199938067793846130e+01,-7.000619322061536032e+00,1.499938067793846308e+01,1.023999380677938461e+03,1.385938067793846251e+01,-6.193220615363648207e-04,-6.193220615363648207e-04
6.699932372570037842e+01,-7.000676274299618917e+00,1.499932372570038019e+01,1.022999323725700378e+03,1.877932372570038311e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
7.599962592124938965e+01,-6.000374078750607687e+00,1.499962592124939142e+01,1.021999625921249390e+03,2.458962592124939306e+01,-3.740787506080200941e-04,-3.740787506080200941e-04
7.899940392374992371e+01,-7.000596076250073629e+00,1.399940392374992548e+01,1.021999403923749924e+03,3.173940392374992570e+01,-5.960762500739624770e-04,-5.960762500739624770e-04
7.599965265393257141e+01,-6.000347346067425924e+00,1.399965265393257319e+01,1.020999652653932571e+03,3.754965265393256857e+01,-3.473460674262573988e-04,-3.473460674262573988e-04
6.600004550814628601e+01,-5.999954491853711325e+00,1.300004550814628779e+01,1.021000045508146286e+03,4.470004550814628885e+01,4.550814628834221054e-05,4.550814628834221054e-05
6.000002342462539673e+01,-6.999976575374600607e+00,1.200002342462539850e+01,1.021000023424625397e+03,5.051002342462539474e+01,2.342462539905998398e-05,2.342462539905998398e-05
6.600053831934928894e+01,-7.999461680650708395e+00,1.100053831934929072e+01,1.021000538319349289e+03,5.543053831934928866e+01,5.383193492912718980e-04,5.383193492912718980e-04
6.100055575370788574e+01,-8.999444246292112481e+00,1.000055575370788752e+01,1.022000555753707886e+03,5.945055575370788858e+01,5.557537078880736559e-04,5.557537078880736559e-04
5.699961546063423157e+01,-1.000038453936576666e+01,8.999615460634233344e+00,1.021999615460634232e+03,6.257961546063422986e+01,-3.845393657661011488e-04,-3.845393657661011488e-04
4.700043952465057373e+01,-1.199956047534942449e+01,9.000439524650575507e+00,1.022000439524650574e+03,6.660043952465056805e+01,4.395246505760619371e-04,4.395246505760619371e-04
2.999978515505791066e+01,-1.200021484494209112e+01,6.999785155057909769e+00,1.021999785155057907e+03,6.838978515505790767e+01,-2.148449420905640395e-04,-2.148449420905640395e-04
3.399938881397247314e+01,-1.100061118602752508e+01,6.999388813972475809e+00,1.021999388813972473e+03,7.017938881397247997e+01,-6.111860275245240004e-04,-6.111860275245240004e-04
2.899969565868378041e+01,-1.000030434131622137e+01,6.999695658683779520e+00,1.020999695658683777e+03,7.330969565868377913e+01,-3.043413162208130629e-04,-3.043413162208130629e-04
4.700021404027938843e+01,-7.999785959720608908e+00,6.000214040279391092e+00,1.021000214040279388e+03,7.510021404027938274e+01,2.140402793907592027e-04,2.140402793907592027e-04
7.199980723857879639e+01,-8.000192761421201837e+00,4.999807238578799051e+00,1.020999807238578796e+03,7.688980723857879696e+01,-1.927614212012818129e-04,-1.927614212012818129e-04
7.299932372570037842e+01,-7.000676274299618917e+00,4.999323725700381083e+00,1.020999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
6.999988976120948792e+01,-8.000110238790510309e+00,5.999889761209490580e+00,1.020999889761209488e+03,1.789889761209490171e+00,-1.102387905097534926e-04,-1.102387905097534926e-04
7.800006642937660217e+01,-6.999933570623395163e+00,6.000066429376604837e+00,1.022000066429376602e+03,2.680066429376604553e+00,6.642937660450431991e-05,6.642937660450431991e-05
8.999933651089668274e+01,-7.000663489103314596e+00,5.999336510896685404e+00,1.021999336510896683e+03,3.569336510896684800e+00,-6.634891033149292738e-04,-6.634891033149292738e-04
9.199932372570037842e+01,-7.000676274299618917e+00,6.999323725700381083e+00,1.021999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
9.399932372570037842e+01,-7.000676274299618917e+00,7.999323725700381083e+00,1.021999323725700378e+03,1.779323725700380887e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
9.599952596426010132e+01,-7.000474035739896017e+00,8.999525964260103095e+00,1.021999525964260101e+03,3.569525964260103379e+00,-4.740357398963501723e-04,-4.740357398963501723e-04
7.699932372570037842e+01,-8.000676274299619806e+00,8.999323725700380194e+00,1.021999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
7.900000715255737305e+01,-8.999992847442625177e+00,1.000000715255737482e+01,1.022000007152557373e+03,6.260007152557375498e+00,7.152557375378343352e-06,7.152557375378343352e-06
7.899932372570037842e+01,-6.000676274299618917e+00,9.999323725700380194e+00,1.022999323725700378e+03,1.117932372570037991e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
7.399932372570037842e+01,-3.000676274299619362e+00,1.199932372570038019e+01,1.021999323725700378e+03,1.609932372570038339e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
7.599990370869636536e+01,-4.000096291303631979e+00,1.299990370869636713e+01,1.021999903708696365e+03,3.129903708696367470e+00,-9.629130363231208634e-05,-9.629130363231208634e-05
6.599939578771591187e+01,-4.000604212284085470e+00,1.199939578771591364e+01,1.021999395787715912e+03,6.259395787715914317e+00,-6.042122840858032973e-04,-6.042122840858032973e-04
4.399992462992668152e+01,-4.000075370073315817e+00,1.199992462992668329e+01,1.020999924629926682e+03,1.789924629926683775e+00,-7.537007331614997696e-05,-7.537007331614997696e-05
4.800060456991195679e+01,-3.999395430088040992e+00,1.100060456991195856e+01,1.022000604569911957e+03,1.790604569911959043e+00,6.045699119591185777e-04,6.045699119591185777e-04
5.200058597326278687e+01,-3.999414026737210914e+00,1.100058597326278864e+01,1.023000585973262787e+03,4.920585973262789459e+00,5.859732627891967027e-04,5.859732627891967027e-04
2.000080564618111012e+01,-3.999194353818891212e+00,1.100080564618110834e+01,1.024000805646181107e+03,8.940805646181107846e+00,8.056461811088988512e-04,8.056461811088988512e-04
1.500042092800140558e+01,-1.499957907199859442e+01,1.000042092800140558e+01,1.026000420928001404e+03,1.609042092800140722e+01,4.209280014061400621e-04,4.209280014061400621e-04
1.300164365768432795e+01,-1.799835634231567028e+01,1.000164365768432795e+01,1.027001643657684326e+03,2.324164365768432816e+01,1.643657684328503343e-03,1.643657684328503343e-03
1.400228175520897089e+01,-1.799771824479102733e+01,8.002281755208970893e+00,1.028002281755208969e+03,2.816228175520897281e+01,2.281755208971447679e-03,2.281755208971447679e-03
9.999492257833482611e+00,-1.700050774216651561e+01,5.999492257833483499e+00,1.028999492257833481e+03,3.217949225783348055e+01,-5.077421665168335707e-04,-5.077421665168335707e-04
6.999502718448641581e+00,-1.700049728155135753e+01,7.999502718448641581e+00,1.028999502718448639e+03,3.530950271844864119e+01,-4.972815513587525160e-04,-4.972815513587525160e-04
4.999732851982119364e+00,-1.700026714801787975e+01,6.999732851982119364e+00,1.027999732851982117e+03,4.111973285198211414e+01,-2.671480178809693129e-04,-2.671480178809693129e-04
5.999323725700381083e+00,-1.600067627429961803e+01,5.999323725700381083e+00,1.027999323725700378e+03,4.513932372570037899e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
6.999847918748858255e+00,-1.600015208125114086e+01,7.999847918748858255e+00,1.027999847918748856e+03,5.005984791874885786e+01,-1.520812511420777113e-04,-1.520812511420777113e-04
9.999702632427217353e+00,-1.600029736757278087e+01,6.999702632427218241e+00,1.027999702632427216e+03,5.497970263242721245e+01,-2.973675727820923598e-04,-2.973675727820923598e-04
8.999330699443818915e+00,-1.600066930055617931e+01,6.999330699443819803e+00,1.027999330699443817e+03,5.989933069944381572e+01,-6.693005561805298598e-04,-6.693005561805298598e-04
1.099932372570038019e+01,-1.500067627429961981e+01,7.999323725700381083e+00,1.027999323725700378e+03,6.481932372570037160e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
8.999644517898561347e+00,-1.600035548210143688e+01,1.199964451789856135e+01,1.028999644517898560e+03,7.062964451789855502e+01,-3.554821014380982191e-04,-3.554821014380982191e-04
1.099932372570038019e+01,-1.600067627429961803e+01,1.199932372570038019e+01,1.028999323725700378e+03,7.643932372570037614e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.299932372570038019e+01,-1.600067627429961803e+01,1.399932372570038019e+01,1.028999323725700378e+03,8.358932372570038183e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.099932372570038019e+01,-1.700067627429961803e+01,1.499932372570038019e+01,1.027999323725700378e+03,8.760932372570037785e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.699932372570038197e+01,-1.700067627429961803e+01,1.599932372570038019e+01,1.026999323725700378e+03,9.073932372570037330e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.399932372570038019e+01,-1.700067627429961803e+01,1.599932372570038019e+01,1.025999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.299932372570038019e+01,-1.700067627429961803e+01,1.799932372570038197e+01,1.023999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
8.999323725700380194e+00,-1.700067627429961803e+01,1.799932372570038197e+01,1.023999323725700378e+03,2.679323725700380798e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
6.999323725700381083e+00,-1.700067627429961803e+01,1.799932372570038197e+01,1.022999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
9.000519722700120795e+00,-1.699948027729987743e+01,1.800051972270012257e+01,1.023000519722700119e+03,8.905197227001213633e-01,5.197227001213500230e-04,5.197227001213500230e-04
1.100024658441543757e+01,-1.699975341558456066e+01,1.600024658441543934e+01,1.023000246584415436e+03,1.790246584415438047e+00,2.465844154381224840e-04,2.465844154381224840e-04
1.200218528509140192e+01,-1.699781471490859630e+01,1.500218528509140192e+01,1.023002185285091400e+03,8.921852850914024913e-01,2.185285091402477953e-03,2.185285091402477953e-03
1.800179010629654286e+01,-1.399820989370345892e+01,1.200179010629654108e+01,1.024001790106296539e+03,1.781790106296541776e+00,1.790106296541638109e-03,1.790106296541638109e-03
1.100173664093017756e+01,-1.499826335906982244e+01,1.000173664093017756e+01,1.024001736640930176e+03,1.791736640930178037e+00,1.736640930178112718e-03,1.736640930178112718e-03
1.099956315755844294e+01,-1.100043684244155706e+01,6.999563157558443827e+00,1.023999563157558441e+03,1.789563157558443418e+00,-4.368424415565064223e-04,-4.368424415565064223e-04
6.999323725700381083e+00,-1.300067627429961981e+01,7.999323725700381083e+00,1.023999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
5.999323725700381083e+00,-1.600067627429961803e+01,1.199932372570038019e+01,1.023999323725700378e+03,4.019323725700380656e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
4.999530613422396463e+00,-1.600046938657760265e+01,1.299953061342239558e+01,1.023999530613422394e+03,8.939530613422395078e+00,-4.693865776038697035e-04,-4.693865776038697035e-04
7.000088512897494120e+00,-1.699991148710250499e+01,1.200008851289749323e+01,1.023000088512897491e+03,1.386008851289749266e+01,8.851289749378654648e-05,8.851289749378654648e-05
1.200092071294784724e+01,-1.699907928705215099e+01,1.000092071294784724e+01,1.023000920712947845e+03,1.788092071294784802e+01,9.207129478477904527e-04,9.207129478477904527e-04
1.300231546163559138e+01,-1.499768453836440862e+01,8.002315461635591376e+00,1.023002315461635590e+03,1.967231546163559486e+01,2.315461635591931078e-03,2.315461635591931078e-03
1.699974679946899769e+01,-1.500025320053100408e+01,3.999746799468996361e+00,1.022999746799468994e+03,2.279974679946899840e+01,-2.532005310035279066e-04,-2.532005310035279066e-04
1.600002342462540028e+01,-1.199997657537460150e+01,5.000023424625399393e+00,1.023000023424625397e+03,1.790023424625398984e+00,2.342462539905998398e-05,2.342462539905998398e-05
2.599932372570038197e+01,-1.100067627429961981e+01,4.999323725700381083e+00,1.023999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.799932372570038197e+01,-1.200067627429961981e+01,9.999323725700380194e+00,1.023999323725700378e+03,1.779323725700380887e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.899932372570038197e+01,-1.400067627429961981e+01,1.399932372570038019e+01,1.023999323725700378e+03,2.669323725700380567e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
2.099932372570038197e+01,-1.500067627429961981e+01,1.599932372570038019e+01,1.022999323725700378e+03,3.559323725700380692e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
