1.360000059902667999e+02,4.000005990266802591e+00,1.800000599026680348e+01,1.010000005990266800e+03,4.202000599026680305e+01,5.990266802258226164e-06,5.990266802258226164e-06
1.360009404718875885e+02,5.000940471887591166e+00,1.700094047188759205e+01,1.010000940471887589e+03,4.515094047188758708e+01,9.404718875908324449e-04,9.404718875908324449e-04
1.399995201528072357e+02,5.999520152807238382e+00,1.599952015280723749e+01,1.009999520152807236e+03,4.827952015280723685e+01,-4.798471927619507582e-04,-4.798471927619507582e-04
1.450000176131725311e+02,7.000017613172533792e+00,1.600001761317253468e+01,1.009000017613172531e+03,5.007001761317253141e+01,1.761317253345939804e-05,1.761317253345939804e-05
1.470007242858409882e+02,7.000724285840990824e+00,1.500072428584098994e+01,1.009000724285840988e+03,5.186072428584098759e+01,7.242858409904906480e-04,7.242858409904906480e-04
1.510015599727630615e+02,7.001559972763064188e+00,1.400155997276306330e+01,1.009001559972763062e+03,5.365155997276306010e+01,1.559972763063854906e-03,1.559972763063854906e-03
1.529994934201240540e+02,6.999493420124056620e+00,1.299949342012405573e+01,1.009999493420124054e+03,8.894934201240562999e-01,-5.065798759437134535e-04,-5.065798759437134535e-04
1.959988309144973755e+02,7.998830914497378153e+00,1.399883091449737726e+01,1.009998830914497375e+03,1.778830914497377957e+00,-1.169085502622180250e-03,-1.169085502622180250e-03
1.819987053871154785e+02,8.998705387115480292e+00,1.599870538711548029e+01,1.009998705387115479e+03,2.668705387115480665e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.619987053871154785e+02,7.998705387115481180e+00,1.899870538711548207e+01,1.009998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.639987053871154785e+02,6.998705387115481180e+00,2.199870538711548207e+01,1.008998705387115479e+03,3.128705387115480629e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.329987053871154785e+02,1.998705387115480736e+00,2.599870538711548207e+01,1.008998705387115479e+03,7.148705387115481535e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
6.199870538711547852e+01,-7.001294612884518820e+00,2.799870538711548207e+01,1.007998705387115479e+03,4.918705387115481109e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
5.999952131509780884e+01,-9.000478684902189386e+00,2.999952131509781239e+01,1.007999521315097809e+03,1.206952131509781090e+01,-4.786849021888306410e-04,-4.786849021888306410e-04
4.900056040287017822e+01,-5.999439597129819113e+00,3.000056040287018178e+01,1.008000560402870178e+03,4.920560402870180816e+00,5.604028701805541246e-04,5.604028701805541246e-04
6.200153207778930664e+01,-6.998467922210690695e+00,2.900153207778931019e+01,1.008001532077789307e+03,1.207153207778930870e+01,1.532077789308972093e-03,1.532077789308972093e-03
5.600243982672691345e+01,-7.997560173273083883e+00,2.800243982672691700e+01,1.009002439826726913e+03,1.922243982672691587e+01,2.439826726915783617e-03,2.439826726915783617e-03
6.500277456641197205e+01,-7.997225433588025290e+00,2.700277456641197560e+01,1.010002774566411972e+03,2.637277456641197659e+01,2.774566411974377367e-03,2.774566411974377367e-03
7.300664499402046204e+01,-7.993355005979535299e+00,2.600664499402046559e+01,1.011006644994020462e+03,3.039664499402046616e+01,6.644994020464367601e-03,6.644994020464367601e-03
7.999564275145530701e+01,-1.004357248544690773e+00,2.399564275145531056e+01,1.012995642751455307e+03,7.145642751455310027e+00,-4.357248544690661696e-03,-4.357248544690661696e-03
5.800094821453094482e+02,-2.990517854690549537e+00,2.200948214530945179e+01,1.015009482145309448e+03,1.296948214530945087e+01,9.482145309450573656e-03,9.482145309450573656e-03
2.170029582083225250e+02,-5.997041791677472311e+00,2.100295820832252858e+01,1.016002958208322525e+03,1.788295820832252758e+01,2.958208322527355882e-03,2.958208322527355882e-03
1.590020888149738312e+02,-3.997911185026166603e+00,1.900208881497383473e+01,1.018002088814973831e+03,1.967208881497383643e+01,2.088814973833508226e-03,2.088814973833508226e-03
1.810069495141506195e+02,-4.993050485849377829e+00,1.900694951415062306e+01,1.019006949514150620e+03,2.459694951415062292e+01,6.949514150621838304e-03,6.949514150621838304e-03
1.650036497712135315e+02,1.003649771213533715e+00,1.600364977121353505e+01,1.020003649771213531e+03,2.772364977121353391e+01,3.649771213533825609e-03,3.649771213533825609e-03
1.750021922588348389e+02,1.002192258834841088e+00,1.500219225883484064e+01,1.021002192258834839e+03,3.085219225883484384e+01,2.192258834841198656e-03,2.192258834841198656e-03
1.119996724128723145e+02,9.996724128723167846e-01,1.399967241287231623e+01,1.020999672412872314e+03,3.263967241287231502e+01,-3.275871276832154066e-04,-3.275871276832154066e-04
1.010000943243503571e+02,1.000094324350359276e+00,1.400009432435035883e+01,1.021000094324350357e+03,8.900943243503594005e-01,9.432435035938713241e-05,9.432435035938713241e-05
1.110007010400295258e+02,1.000701040029527977e+00,1.400070104002952753e+01,1.022000701040029526e+03,1.790701040029528013e+00,7.010400295280883043e-04,7.010400295280883043e-04
1.019992226064205170e+02,1.999222606420519188e+00,1.299922260642051874e+01,1.020999222606420517e+03,2.679222606420519348e+00,-7.773935794807007582e-04,-7.773935794807007582e-04
1.060006801187992096e+02,1.000680118799211815e+00,1.400068011879921137e+01,1.022000680118799210e+03,6.700680118799212437e+00,6.801187992119261949e-04,6.801187992119261949e-04
9.499940159916877747e+01,-5.984008312202027113e-04,1.399940159916877924e+01,1.022999401599168777e+03,1.071940159916877988e+01,-5.984008312202027113e-04,-5.984008312202027113e-04
1.009993097782135010e+02,-6.902217864966919691e-04,1.499930977821350275e+01,1.022999309778213501e+03,1.250930977821350254e+01,-6.902217864966919691e-04,-6.902217864966919691e-04
8.799898201227188110e+01,-2.001017987728116676e+00,1.599898201227188288e+01,1.023998982012271881e+03,1.563898201227188345e+01,-1.017987728116565016e-03,-1.017987728116565016e-03
1.249997049570083618e+02,-3.000295042991635963e+00,1.699970495700836537e+01,1.023999704957008362e+03,1.876970495700836494e+01,-2.950429916358521254e-04,-2.950429916358521254e-04
9.299905639886856079e+01,-3.000943601131436989e+00,1.699905639886856434e+01,1.023999056398868561e+03,2.055905639886856306e+01,-9.436011314368775160e-04,-9.436011314368775160e-04
7.099870538711547852e+01,-4.001294612884518820e+00,1.699870538711548207e+01,1.022998705387115479e+03,2.234870538711548349e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
7.399900758266448975e+01,-4.000992417335507589e+00,1.799900758266449330e+01,1.022999007582664490e+03,2.547900758266449373e+01,-9.924173355079224379e-04,-9.924173355079224379e-04
6.799874839186668396e+01,-5.001251608133313376e+00,1.799874839186668751e+01,1.021998748391866684e+03,3.128748391866686074e+00,-1.251608133313708571e-03,-1.251608133313708571e-03
-1.001294612884519264e+00,-7.001294612884518820e+00,1.799870538711548207e+01,1.020998705387115479e+03,3.128705387115480629e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
5.100001993775367737e+01,-8.999980062246320855e+00,1.800001993775368092e+01,1.020000019937753677e+03,6.260019937753679820e+00,1.993775367969963241e-05,1.993775367969963241e-05
6.200009199976921082e+01,-7.999908000230786520e+00,1.700009199976921437e+01,1.020000091999769211e+03,9.390091999769213160e+00,9.199976921314689804e-05,9.199976921314689804e-05
6.400190749764442444e+01,-6.998092502355572897e+00,1.700190749764442799e+01,1.020001907497644424e+03,1.252190749764442579e+01,1.907497644426769945e-03,1.907497644426769945e-03
6.600170758366584778e+01,-5.998292416334149557e+00,1.500170758366584955e+01,1.020001707583665848e+03,1.341170758366584970e+01,1.707583665850109789e-03,1.707583665850109789e-03
6.300000366568565369e+01,-9.999963343143439820e-01,1.400000366568565546e+01,1.020000003665685654e+03,8.900036656856560313e-01,3.665685656017991789e-06,3.665685656017991789e-06
6.500125661492347717e+01,-1.998743385076520607e+00,1.500125661492347895e+01,1.021001256614923477e+03,1.781256614923479642e+00,1.256614923479504320e-03,1.256614923479504320e-03
7.199920749664306641e+01,-7.925033569312622816e-04,1.399920749664306818e+01,1.020999207496643066e+03,2.669207496643068556e+00,-7.925033569312622816e-04,-7.925033569312622816e-04
6.700030469894409180e+01,-2.999695301055905983e+00,1.500030469894409357e+01,1.021000304698944092e+03,1.790304698944094053e+00,3.046989440941283434e-04,1.000304698944094017e+00
5.099932023882865906e+01,-1.000679761171338722e+00,1.399932023882866083e+01,1.020999320238828659e+03,3.579320238828661349e+00,-6.797611713386109145e-04,1.999320238828661278e+00
6.699917030334472656e+01,-2.000829696655271217e+00,1.399917030334472834e+01,1.019999170303344727e+03,5.369170303344729334e+00,-8.296966552711060316e-04,2.999170303344728783e+00
6.400116363167762756e+01,-2.998836368322370216e+00,1.400116363167762934e+01,1.020001163631677628e+03,8.501163631677629340e+00,1.163631677629894945e-03,1.163631677629894945e-03
7.100006526708602905e+01,-1.999934732913968727e+00,1.300006526708603083e+01,1.021000065267086029e+03,1.029006526708602998e+01,6.526708603138420273e-05,6.526708603138420273e-05
7.599922609329223633e+01,-1.000773906707761451e+00,1.299922609329223810e+01,1.019999226093292236e+03,1.207922609329223818e+01,-7.739067077613404066e-04,-7.739067077613404066e-04
6.899938184022903442e+01,-3.000618159770963356e+00,1.299938184022903620e+01,1.019999381840229034e+03,1.520938184022903705e+01,-6.181597709632447035e-04,-6.181597709632447035e-04
6.899956664443016052e+01,-4.000433355569836813e+00,1.299956664443016230e+01,1.019999566644430161e+03,1.833956664443016393e+01,-4.333555698371460707e-04,-4.333555698371460707e-04
7.600074520707130432e+01,-3.999254792928693458e+00,1.300074520707130610e+01,1.020000745207071304e+03,8.907452070713066661e-01,7.452070713066527574e-04,7.452070713066527574e-04
4.800049182772636414e+01,-9.995081722736335328e-01,1.300049182772636591e+01,1.021000491827726364e+03,1.790491827726366392e+00,4.918277263664672105e-04,4.918277263664672105e-04
4.599910521507263184e+01,-1.000894784927365944e+00,1.299910521507263361e+01,1.020999105215072632e+03,3.579105215072634127e+00,-8.947849273658325941e-04,-8.947849273658325941e-04
4.699945738911628723e+01,-1.000542610883710548e+00,1.399945738911628901e+01,1.020999457389116287e+03,8.894573891162895762e-01,-5.426108837104370863e-04,-5.426108837104370863e-04
4.099870538711547852e+01,-2.001294612884519264e+00,1.399870538711548029e+01,1.020998705387115479e+03,1.778705387115480985e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
3.999870538711547852e+01,-4.001294612884518820e+00,1.599870538711548029e+01,1.019998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
4.299874374270439148e+01,-5.001256257295605856e+00,1.699874374270439503e+01,1.018998743742704391e+03,1.788743742704393735e+00,-1.256257295606189039e-03,-1.256257295606189039e-03
3.599870538711547852e+01,-5.001294612884518820e+00,1.699870538711548207e+01,1.017998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
4.099967008829116821e+01,-6.000329911708829123e+00,1.799967008829117177e+01,1.016999670088291168e+03,3.129670088291170327e+00,-3.299117088294556410e-04,-3.299117088294556410e-04
3.899925979971885681e+01,-6.000740200281140524e+00,1.699925979971886036e+01,1.016999259799718857e+03,4.919259799718859405e+00,-7.402002811408570082e-04,-7.402002811408570082e-04
5.199994555115699768e+01,-6.000054448842999655e+00,1.699994555115700123e+01,1.015999945551156998e+03,8.049945551157000168e+00,-5.444884299998786759e-05,-5.444884299998786759e-05
5.900088351964950562e+01,-5.999116480350491720e+00,1.600088351964950917e+01,1.016000883519649506e+03,9.840883519649507249e+00,8.835196495079467027e-04,8.835196495079467027e-04
6.000185054540634155e+01,-4.998149454593655783e+00,1.500185054540634333e+01,1.016001850545406342e+03,1.163185054540634411e+01,1.850545406343884203e-03,1.850545406343884203e-03
6.800189006328582764e+01,-3.998109936714170143e+00,1.400189006328582941e+01,1.017001890063285828e+03,1.342189006328582934e+01,1.890063285829968187e-03,1.890063285829968187e-03
8.300075101852416992e+01,-2.999248981475827858e+00,1.300075101852417170e+01,1.017000751018524170e+03,1.521075101852417255e+01,7.510185241722533434e-04,7.510185241722533434e-04
1.030006092190742493e+02,-2.999390780925748512e+00,1.300060921907425104e+01,1.018000609219074249e+03,1.700060921907425282e+01,6.092190742515990465e-04,6.092190742515990465e-04
9.800003388524055481e+01,-1.999966114759442970e+00,1.300003388524055659e+01,1.018000033885240555e+03,1.879003388524055751e+01,3.388524055714103866e-05,3.388524055714103866e-05
7.800094512104988098e+01,-1.999054878950116798e+00,1.200094512104988276e+01,1.017000945121049881e+03,2.058094512104988283e+01,9.451210498833129137e-04,9.451210498833129137e-04
8.200218528509140015e+01,-9.978147149085975220e-01,1.000218528509140192e+01,1.017002185285091400e+03,8.921852850914024913e-01,2.185285091402477953e-03,2.185285091402477953e-03
8.800009199976921082e+01,9.199976921314689804e-05,8.000091999769212592e+00,1.017000091999769211e+03,1.780091999769213285e+00,9.199976921314689804e-05,9.199976921314689804e-05
9.599975493550300598e+01,-1.000245064496991798e+00,7.999754935503008646e+00,1.016999754935503006e+03,8.897549355030083262e-01,-2.450644969916870863e-04,-2.450644969916870863e-04
1.179995666444301605e+02,-1.000433355569837257e+00,6.999566644430163187e+00,1.015999566644430161e+03,1.779566644430162992e+00,-4.333555698371460707e-04,-4.333555698371460707e-04
1.280014263093471527e+02,1.001426309347154930e+00,7.001426309347155374e+00,1.016001426309347153e+03,4.514263093471550525e-01,1.426309347155041429e-03,1.426309347155041429e-03
1.429987193346023560e+02,-1.280665397641711500e-03,5.998719334602358622e+00,1.016998719334602356e+03,8.887193346023583018e-01,-1.280665397641711500e-03,-1.280665397641711500e-03
1.579987053871154785e+02,1.998705387115480736e+00,8.998705387115480292e+00,1.016998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.429987053871154785e+02,-1.001294612884519264e+00,1.199870538711548029e+01,1.016998705387115479e+03,2.678705387115480896e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.899987797737121582e+02,-2.001220226287839576e+00,1.499877977371215998e+01,1.016998779773712158e+03,1.788779773712160459e+00,-1.220226287839465407e-03,-1.220226287839465407e-03
1.509987053871154785e+02,-3.001294612884519264e+00,1.699870538711548207e+01,1.017998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.869987053871154785e+02,-4.001294612884518820e+00,1.899870538711548207e+01,1.016998705387115479e+03,2.678705387115480896e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.139987053871154785e+02,-4.001294612884518820e+00,1.999870538711548207e+01,1.015998705387115479e+03,3.128705387115480629e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
8.799889484047889709e+01,-7.001105159521100241e+00,2.099889484047890065e+01,1.014998894840478897e+03,7.148894840478900115e+00,-1.105159521100573805e-03,-1.105159521100573805e-03
7.799920749664306641e+01,-6.000792503356930929e+00,2.099920749664306996e+01,1.014999207496643066e+03,1.116920749664306811e+01,-7.925033569312622816e-04,-7.925033569312622816e-04
7.499888670444488525e+01,-6.001113295555112082e+00,2.099888670444488881e+01,1.013998886704444885e+03,1.429888670444488774e+01,-1.113295555112414625e-03,-1.113295555112414625e-03
8.899987465143203735e+01,-5.000125348567959982e+00,2.099987465143204091e+01,1.012999874651432037e+03,1.831987465143204119e+01,-1.253485679603150160e-04,-1.253485679603150160e-04
9.100135192275047302e+01,-4.998648077249524313e+00,2.100135192275047658e+01,1.014001351922750473e+03,2.234135192275047643e+01,1.351922750475353929e-03,1.351922750475353929e-03
1.090022538602352142e+02,-3.997746139764783546e+00,2.000225386023521779e+01,1.014002253860235214e+03,8.922538602352165782e-01,2.253860235216564867e-03,2.253860235216564867e-03
1.190022096931934357e+02,-1.997790306806562111e+00,1.800220969319343922e+01,1.014002209693193436e+03,3.132209693193437783e+00,2.209693193438000414e-03,2.209693193438000414e-03
1.190027489960193634e+02,-1.997251003980634376e+00,1.700274899601936696e+01,1.015002748996019363e+03,6.262748996019365855e+00,2.748996019365734789e-03,2.748996019365734789e-03
1.100016227364540100e+02,-1.998377263545987770e+00,1.600162273645401356e+01,1.016001622736454010e+03,9.391622736454012355e+00,1.622736454012341234e-03,1.622736454012341234e-03
1.200031313896179199e+02,-1.996868610382077858e+00,1.500313138961792170e+01,1.016003131389617920e+03,1.252313138961792127e+01,3.131389617922253343e-03,3.131389617922253343e-03
1.550028036236763000e+02,2.803623676302380296e-03,1.300280362367630183e+01,1.017002803623676300e+03,1.431280362367630232e+01,2.803623676302380296e-03,2.803623676302380296e-03
1.199998955726623535e+02,9.998955726623558471e-01,1.199989557266235529e+01,1.016999895572662354e+03,1.609989557266235849e+01,-1.044273376441529066e-04,-1.044273376441529066e-04
1.280006894171237946e+02,1.000689417123796776e+00,1.200068941712379633e+01,1.017000689417123795e+03,1.789068941712379868e+01,6.894171237968871324e-04,6.894171237968871324e-04
1.310007463693618774e+02,2.000746369361879662e+00,1.100074636936187922e+01,1.017000746369361877e+03,8.907463693618797862e-01,7.463693618797728746e-04,7.463693618797728746e-04
1.420008335411548615e+02,2.000833541154863671e+00,1.000083354115486323e+01,1.017000833541154861e+03,1.780833541154863919e+00,8.335411548637816637e-04,8.335411548637816637e-04
1.440006440877914429e+02,2.000644087791445092e+00,9.000644087791444647e+00,1.017000644087791443e+03,1.790644087791445127e+00,6.440877914452025621e-04,6.440877914452025621e-04
1.499999141693115234e+02,9.999141693115257690e-01,7.999914169311526102e+00,1.016999914169311523e+03,2.679914169311525818e+00,-8.583068847423103165e-05,-8.583068847423103165e-05
1.509998246729373932e+02,1.999824672937395409e+00,7.999824672937395853e+00,1.016999824672937393e+03,8.898246729373955333e-01,-1.753270626044800551e-04,-1.753270626044800551e-04
1.489989122748374939e+02,3.998912274837496117e+00,8.998912274837495673e+00,1.017998912274837494e+03,8.889122748374962413e-01,-1.087725162503772047e-03,-1.087725162503772047e-03
1.569987053871154785e+02,4.998705387115481180e+00,1.199870538711548029e+01,1.018998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.729987053871154785e+02,4.998705387115481180e+00,1.499870538711548029e+01,1.018998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.819987053871154785e+02,4.998705387115481180e+00,1.699870538711548207e+01,1.018998705387115479e+03,1.778705387115480985e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.879987053871154785e+02,3.998705387115480736e+00,1.899870538711548207e+01,1.018998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.749987053871154785e+02,2.998705387115480736e+00,2.099870538711548207e+01,1.017998705387115479e+03,5.808705387115480789e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.669987053871154785e+02,1.998705387115480736e+00,2.199870538711548207e+01,1.016998705387115479e+03,9.828705387115480363e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.619987053871154785e+02,1.998705387115480736e+00,2.299870538711548207e+01,1.015998705387115479e+03,1.384870538711547994e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.569991156756877899e+02,1.999115675687792137e+00,2.399911567568779347e+01,1.014999115675687790e+03,1.786911567568779446e+01,-8.843243122077515395e-04,-8.843243122077515395e-04
1.469998525679111481e+02,1.999852567911150292e+00,2.399985256791115162e+01,1.014999852567911148e+03,2.188985256791115219e+01,-1.474320888495972426e-04,-1.474320888495972426e-04
1.570010578632354736e+02,3.001057863235475853e+00,2.300105786323547719e+01,1.014001057863235474e+03,2.591105786323547733e+01,1.057863235475964281e-03,1.057863235475964281e-03
1.590031592845916748e+02,4.003159284591677469e+00,2.200315928459167836e+01,1.015003159284591675e+03,2.904315928459167750e+01,3.159284591677136156e-03,3.159284591677136156e-03
1.340019284188747406e+02,4.001928418874743265e+00,2.000192841887474415e+01,1.015001928418874741e+03,3.083192841887474245e+01,1.928418874742932054e-03,1.928418874742932054e-03
1.360026722848415375e+02,5.002672284841540140e+00,1.900267228484154103e+01,1.016002672284841537e+03,3.396267228484153833e+01,2.672284841539807054e-03,2.672284841539807054e-03
1.580033580362796783e+02,5.003358036279681009e+00,1.800335803627968190e+01,1.017003358036279678e+03,3.798335803627967522e+01,3.358036279680676195e-03,3.358036279680676195e-03
1.860002954006195068e+02,7.000295400619509500e+00,1.600029540061951039e+01,1.017000295400619507e+03,3.977029540061950996e+01,2.954006195091674059e-04,2.954006195091674059e-04
2.310008963048458099e+02,7.000896304845812601e+00,1.600089630484581349e+01,1.017000896304845810e+03,4.156089630484581221e+01,8.963048458122679918e-04,8.963048458122679918e-04
2.540009381473064423e+02,8.000938147306444037e+00,1.500093814730644404e+01,1.017000938147306442e+03,4.335093814730644368e+01,9.381473064445922105e-04,9.381473064445922105e-04
2.490005476176738739e+02,7.000547617673876566e+00,1.400054761767387568e+01,1.017000547617673874e+03,4.514054761767387447e+01,5.476176738762328355e-04,5.476176738762328355e-04
2.619996991455554962e+02,6.999699145555498880e+00,1.299969914555549799e+01,1.016999699145555496e+03,8.896991455554985606e-01,-3.008544445014527113e-04,-3.008544445014527113e-04
2.820017459392547607e+02,7.001745939254763407e+00,1.300174593925476252e+01,1.017001745939254761e+03,1.791745939254762998e+00,1.745939254763073656e-03,1.745939254763073656e-03
2.800001012980937958e+02,7.000101298093798441e+00,1.100010129809379755e+01,1.017000101298093796e+03,8.901012980937981212e-01,1.012980937981078355e-04,1.012980937981078355e-04
2.680012287199497223e+02,7.001228719949724955e+00,1.100122871994972407e+01,1.017001228719949722e+03,1.781228719949724759e+00,1.228719949724621507e-03,1.228719949724621507e-03
2.549990319907665253e+02,5.999031990766527933e+00,9.999031990766527045e+00,1.017999031990766525e+03,8.890319907665276133e-01,-9.680092334723999770e-04,-9.680092334723999770e-04
2.469987053871154785e+02,6.998705387115481180e+00,1.199870538711548029e+01,1.017998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
2.439987053871154785e+02,6.998705387115481180e+00,1.399870538711548029e+01,1.017998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.699987053871154785e+02,7.998705387115481180e+00,1.599870538711548029e+01,1.017998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
2.799987053871154785e+02,7.998705387115481180e+00,1.799870538711548207e+01,1.017998705387115479e+03,1.778705387115480985e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.739987053871154785e+02,8.998705387115480292e+00,1.999870538711548207e+01,1.017998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.799987053871154785e+02,8.998705387115480292e+00,2.199870538711548207e+01,1.016998705387115479e+03,3.578705387115480807e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.659987053871154785e+02,7.998705387115481180e+00,2.399870538711548207e+01,1.015998705387115479e+03,7.598705387115480825e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.389987286329269409e+02,7.998728632926943583e+00,2.499872863292694447e+01,1.014998728632926941e+03,3.128728632926943032e+00,-1.271367073056750563e-03,-1.271367073056750563e-03
2.249987983703613281e+02,7.998798370361330790e+00,2.499879837036133168e+01,1.013998798370361328e+03,4.018798370361330363e+00,-1.201629638669543532e-03,-1.201629638669543532e-03
-1.001095861196515724e+00,8.998904138803483832e+00,2.599890413880348561e+01,1.012998904138803482e+03,7.148904138803485075e+00,-1.095861196515612868e-03,-1.095861196515612868e-03
-1.000283420085904762e+00,8.999716579914094794e+00,2.499971657991409657e+01,1.012999716579914093e+03,1.027971657991409415e+01,-2.834200859046509535e-04,-2.834200859046509535e-04
2.240011415481567383e+02,1.000114154815674006e+01,2.400114154815674183e+01,1.013001141548156738e+03,1.430114154815674077e+01,1.141548156740612718e-03,1.141548156740612718e-03
2.460028907954692841e+02,1.000289079546928583e+01,2.400289079546928761e+01,1.013002890795469284e+03,1.743289079546928733e+01,2.890795469286389086e-03,2.890795469286389086e-03
2.520033034086227417e+02,1.000330340862274348e+01,2.200330340862274525e+01,1.014003303408622742e+03,1.922330340862274412e+01,3.303408622744030687e-03,3.303408622744030687e-03
2.740026513636112213e+02,1.100265136361122309e+01,2.000265136361122487e+01,1.014002651363611221e+03,2.101265136361122643e+01,2.651363611223644945e-03,2.651363611223644945e-03
1.869993028044700623e+02,9.999302804470064032e+00,1.899930280447006581e+01,1.014999302804470062e+03,2.413930280447006638e+01,-6.971955299354126723e-04,-6.971955299354126723e-04
8.000259092450141907e+01,7.002590924501421732e+00,2.000259092450142262e+01,1.015002590924501419e+03,2.727259092450142219e+01,2.590924501421398851e-03,2.590924501421398851e-03
5.600183427333831787e+01,8.001834273338319647e+00,1.700183427333832142e+01,1.016001834273338318e+03,8.918342733383202159e-01,1.834273338320202562e-03,1.834273338320202562e-03
5.499876001477241516e+01,7.998760014772417826e+00,1.599876001477241694e+01,1.015998760014772415e+03,3.128760014772417275e+00,-1.239985227582507399e-03,-1.239985227582507399e-03
5.500100788474082947e+01,7.001007884740832132e+00,1.800100788474083302e+01,1.016001007884740829e+03,4.921007884740832061e+00,1.007884740831799242e-03,1.007884740831799242e-03
5.700192725658416748e+01,7.001927256584170145e+00,1.600192725658417103e+01,1.016001927256584167e+03,8.051927256584169967e+00,1.927256584169811937e-03,1.927256584169811937e-03
6.699921330809593201e+01,7.999213308095934671e+00,1.499921330809593378e+01,1.016999213308095932e+03,9.839213308095933641e+00,-7.866919040656616957e-04,-7.866919040656616957e-04
6.900210276246070862e+01,8.002102762460710395e+00,1.700210276246071217e+01,1.017002102762460709e+03,1.297210276246071103e+01,2.102762460710949632e-03,2.102762460710949632e-03
7.800175639986991882e+01,8.001756399869920600e+00,1.500175639986992060e+01,1.018001756399869919e+03,1.476175639986992039e+01,1.756399869921154711e-03,1.756399869921154711e-03
8.299891227483749390e+01,8.998912274837495673e+00,1.499891227483749567e+01,1.018998912274837494e+03,8.889122748374962413e-01,-1.087725162503772047e-03,-1.087725162503772047e-03
1.049990633726119995e+02,8.999063372612001288e+00,1.799906337261200306e+01,1.019999063372612000e+03,1.789063372612001768e+00,-9.366273879981568129e-04,-9.366273879981568129e-04
1.119991272985935211e+02,8.999127298593522895e+00,1.999912729859352467e+01,1.020999127298593521e+03,5.809127298593523392e+00,-8.727014064765503676e-04,-8.727014064765503676e-04
1.039987053871154785e+02,6.998705387115481180e+00,2.099870538711548207e+01,1.020998705387115479e+03,9.828705387115480363e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.029998432695865631e+02,8.999843269586564887e+00,2.299984326958656666e+01,1.020999843269586563e+03,1.474984326958656489e+01,-1.567304134345581801e-04,-1.567304134345581801e-04
9.299928537011146545e+01,9.999285370111467230e+00,2.199928537011146901e+01,1.019999285370111465e+03,2.189928537011146759e+01,-7.146298885322144301e-04,-7.146298885322144301e-04
1.059990529119968414e+02,9.990529119968437621e-01,2.099905291199684498e+01,1.019999052911996841e+03,2.770905291199684584e+01,-9.470880031562378676e-04,-9.470880031562378676e-04
5.299879023432731628e+01,-2.001209765672681495e+00,1.999879023432731984e+01,1.018998790234327316e+03,3.351879023432731941e+01,-1.209765672681384352e-03,-1.209765672681384352e-03
5.399870538711547852e+01,-4.001294612884518820e+00,1.999870538711548207e+01,1.018998705387115479e+03,3.932870538711547681e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
4.799993160367012024e+01,-3.000068396329877540e+00,2.099993160367012379e+01,1.017999931603670120e+03,4.424993160367012024e+01,-6.839632987742927384e-05,-6.839632987742927384e-05
3.800171920657157898e+01,-1.998280793428418800e+00,2.000171920657158253e+01,1.018001719206571579e+03,4.827171920657158211e+01,1.719206571581310961e-03,1.719206571581310961e-03
3.999983397126197815e+01,-3.000166028738019630e+00,1.799983397126198170e+01,1.017999833971261978e+03,5.139983397126197673e+01,-1.660287380195191176e-04,-1.660287380195191176e-04
