1.138509965265242174e+00,1.442738509965265166e+03,-2.002614900347347486e+02,1.663850996526523929e+01,1.206738509965265166e+03,6.447385099652652798e+02,5.017385099652652229e+02,2.077385099652652514e+02,1.430738509965265166e+03,1.672738509965265166e+03,6.638509965265242840e+00,7.663850996526524284e+01,5.067099652652422570e-01
1.332904349008647626e+00,1.495732904349008550e+03,-2.002670956509913651e+02,1.823290434900864909e+01,1.253732904349008550e+03,6.427329043490086633e+02,4.837329043490086633e+02,2.167329043490086349e+02,1.471732904349008550e+03,1.880732904349008550e+03,8.932904349008646605e+00,6.743290434900865193e+01,5.229043490086475732e-01
1.221194171563235953e+00,1.438721194171563184e+03,-2.002788058284367594e+02,1.632119417156323848e+01,1.197721194171563184e+03,6.277211941715631838e+02,5.017211941715632406e+02,2.457211941715632406e+02,1.425721194171563184e+03,1.876721194171563184e+03,1.132119417156323493e+01,5.952119417156323067e+01,5.363941715632358775e-01
7.335956582520881675e-01,1.431733595658252170e+03,-2.002664043417479149e+02,1.473359565825208861e+01,1.149733595658252170e+03,5.467335956582520566e+02,5.267335956582520566e+02,2.037335956582520851e+02,1.392733595658252170e+03,1.817733595658252170e+03,1.373359565825208861e+01,5.173359565825208506e+01,5.623956582520881486e-01
7.350263678167741066e-01,1.397735026367816772e+03,-2.002649736321832279e+02,1.473502636781677388e+01,1.148735026367816772e+03,4.607350263678167721e+02,5.347350263678167721e+02,1.917350263678167721e+02,1.416735026367816772e+03,1.698735026367816772e+03,1.473502636781677388e+01,4.993502636781677495e+01,5.845263678167740284e-01
8.666882463562096683e-01,1.379566688246356307e+03,-2.004333117536437783e+02,1.646668824635620965e+01,1.205566688246356307e+03,4.545666882463561933e+02,5.145666882463561933e+02,1.855666882463562217e+02,1.499566688246356307e+03,1.676566688246356307e+03,1.446668824635620965e+01,4.946668824635620609e+01,4.060882463562096589e-01
-2.335678525847589004e-01,1.021666432147415208e+03,-2.003335678525847641e+02,6.666432147415241261e+00,8.566664321474152075e+02,2.436664321474152359e+02,7.696664321474152075e+02,1.326664321474152359e+02,1.067666432147415208e+03,1.087666432147415208e+03,1.546643214741524197e+01,3.346643214741524019e+01,2.698321474152411414e-01
-2.002860688492117163e+02,9.727139311507883122e+02,-2.002860688492117163e+02,5.613931150788281421e+00,8.057139311507883122e+02,2.017139311507882837e+02,8.507139311507883122e+02,1.257139311507882837e+02,9.937139311507883122e+02,9.257139311507883122e+02,1.511393115078828053e+01,2.901393115078828089e+01,2.207311507882810386e-01
-2.002099376673547226e+02,9.507900623326452205e+02,-2.002099376673547226e+02,6.890062332645270793e+00,8.617900623326452205e+02,2.557900623326452774e+02,8.227900623326452205e+02,1.377900623326452774e+02,9.717900623326452205e+02,9.607900623326452205e+02,1.419006233264527062e+01,2.549006233264526955e+01,2.093623326452708489e-01
-1.325284511534237653e-01,9.867674715488466290e+02,-2.002325284511534278e+02,8.367471548846575402e+00,9.247674715488466290e+02,3.097674715488465722e+02,7.757674715488466290e+02,1.477674715488465722e+02,1.015767471548846629e+03,1.065767471548846515e+03,1.316747154884657611e+01,2.696747154884657505e+01,1.831715488465762431e-01
1.318240374239421642e-01,1.099731824037423848e+03,-2.002681759625760662e+02,1.193182403742394193e+01,1.056731824037423848e+03,3.907318240374239622e+02,6.867318240374239622e+02,1.667318240374239338e+02,1.125731824037423848e+03,1.240731824037423848e+03,1.193182403742394193e+01,2.843182403742394015e+01,1.395240374239421488e-01
5.136840689244007718e-01,1.063813684068924431e+03,-2.001863159310755975e+02,1.241368406892440035e+01,1.071813684068924431e+03,4.438136840689243741e+02,7.038136840689244309e+02,1.748136840689244025e+02,1.102813684068924431e+03,1.219813684068924431e+03,1.111368406892440142e+01,2.551368406892440177e+01,1.558840689244008204e-01
2.505016967140536899e+00,1.315805016967140546e+03,-2.001949830328594544e+02,2.090501696714053637e+01,1.326805016967140546e+03,7.938050169671405456e+02,5.488050169671405456e+02,2.238050169671405456e+02,1.327805016967140546e+03,1.612805016967140546e+03,9.505016967140536011e+00,3.170501696714053352e+01,1.898169671405366132e-01
1.860701038943629593e+00,1.261760701038943580e+03,-2.002392989610563632e+02,1.666070103894362830e+01,1.207760701038943580e+03,7.157607010389435800e+02,5.867607010389435800e+02,2.147607010389436368e+02,1.218760701038943580e+03,1.576760701038943580e+03,8.160701038943630081e+00,3.626070103894362973e+01,1.642010389436296125e-01
1.040677116422753734e+00,1.258740677116422830e+03,-2.002593228835772550e+02,1.484067711642275356e+01,1.151740677116422830e+03,5.647406771164227166e+02,6.097406771164227166e+02,1.957406771164227450e+02,1.164740677116422830e+03,1.568740677116422830e+03,7.940677116422753201e+00,3.654067711642274929e+01,1.422771164227536467e-01
5.313865213293842427e-01,1.165731386521329341e+03,-2.002686134786706020e+02,9.831386521329383399e+00,9.807313865213293411e+02,4.507313865213293980e+02,6.967313865213293411e+02,1.947313865213293980e+02,9.927313865213293411e+02,1.444731386521329341e+03,7.731386521329383754e+00,3.573138652132938375e+01,1.185865213293841869e-01
-2.002424519323449204e+02,1.065757548067655080e+03,-2.002424519323449204e+02,7.257548067655068103e+00,8.797575480676550796e+02,3.127575480676550796e+02,7.837575480676550796e+02,1.807575480676550796e+02,9.457575480676550796e+02,1.239757548067655080e+03,6.757548067655068103e+00,3.965754806765506402e+01,1.581480676550677811e-01
-2.002533806297760179e+02,1.050746619370223925e+03,-2.002533806297760179e+02,7.346619370223979928e+00,8.827466193702239252e+02,2.407466193702239821e+02,7.827466193702239252e+02,1.497466193702239821e+02,9.777466193702239252e+02,1.168746619370223925e+03,5.446619370223980461e+00,4.404661937022397922e+01,1.559193702239802803e-01
-2.002150009439956193e+02,9.917849990560043807e+02,-2.002150009439956193e+02,5.684999056004386375e+00,8.077849990560043807e+02,-2.002150009439956193e+02,8.487849990560043807e+02,-2.002150009439956193e+02,9.257849990560043807e+02,1.051784999056004381e+03,4.484999056004386198e+00,4.638499905600438922e+01,1.874990560043862942e-01
-2.003028423502619546e+02,9.686971576497380738e+02,-2.003028423502619546e+02,5.197157649738041840e+00,7.876971576497380738e+02,2.236971576497380454e+02,8.536971576497380738e+02,1.386971576497380454e+02,9.376971576497380738e+02,1.005697157649738074e+03,3.897157649738041574e+00,5.049715764973803545e+01,1.205576497380415613e-01
-2.002347603655885564e+02,8.617652396344113868e+02,-2.002347603655885564e+02,2.065239634411435432e+00,6.087652396344113868e+02,8.176523963441142939e+01,1.100765239634411500e+03,7.376523963441142939e+01,8.097652396344113868e+02,7.567652396344113868e+02,4.365239634411435254e+00,4.486523963441143792e+01,1.513396344114354419e-01
-2.002552231191943974e+02,8.587447768808056026e+02,-2.002552231191943974e+02,1.744776880805592789e+00,5.807447768808056026e+02,8.874477688080558835e+01,1.111744776880805603e+03,7.274477688080558835e+01,8.287447768808056026e+02,7.527447768808056026e+02,2.444776880805592967e+00,5.304477688080559261e+01,1.453768808055928563e-01
-2.002360708474587341e+02,8.487639291525412091e+02,-2.002360708474587341e+02,1.363929152541261125e+00,5.517639291525412091e+02,9.276392915254126592e+01,1.164763929152541323e+03,7.676392915254126592e+01,8.117639291525412091e+02,7.367639291525412091e+02,2.863929152541261125e+00,5.076392915254125882e+01,1.586291525412610315e-01
-2.002324850564699261e+02,8.787675149435300455e+02,-2.002324850564699261e+02,1.867514943530063976e+00,5.937675149435300455e+02,1.337675149435300739e+02,1.118767514943530159e+03,9.776751494353005967e+01,8.387675149435300455e+02,7.917675149435300455e+02,2.267514943530064109e+00,5.386751494353006819e+01,1.692149435300639437e-01
-2.002401555833797602e+02,9.557598444166202398e+02,-2.002401555833797602e+02,4.159844416620235741e+00,7.347598444166202398e+02,1.887598444166202398e+02,9.147598444166202398e+02,1.207598444166202398e+02,9.417598444166202398e+02,9.447598444166202398e+02,2.859844416620235918e+00,5.325984441662023272e+01,1.721444166202357740e-01
-2.002558693430524102e+02,1.038744130656947618e+03,-2.002558693430524102e+02,6.144130656947594638e+00,8.277441306569476183e+02,2.917441306569476183e+02,7.907441306569476183e+02,1.617441306569475898e+02,9.867441306569476183e+02,1.114744130656947618e+03,4.744130656947594282e+00,4.724413065694759695e+01,1.621306569475939874e-01
-2.002333717357169576e+02,1.065766628264283099e+03,-2.002333717357169576e+02,7.066628264283042249e+00,8.707666282642829856e+02,3.257666282642830424e+02,7.747666282642829856e+02,1.777666282642830424e+02,9.957666282642829856e+02,1.130766628264283099e+03,5.566628264283042249e+00,4.316662826428304101e+01,1.698282642830422906e-01
-2.002375887221019468e+02,1.123762411277898082e+03,-2.002375887221019468e+02,8.462411277898054252e+00,9.267624112778980816e+02,3.967624112778980816e+02,7.217624112778980816e+02,2.057624112778980532e+02,1.046762411277898082e+03,1.241762411277898082e+03,6.862411277898053719e+00,4.256241127789805034e+01,1.951112778980544082e-01
-2.002482228616814837e+02,1.159751777138318630e+03,-2.002482228616814837e+02,8.951777138318519178e+00,9.477517771383185163e+02,3.707517771383185163e+02,7.117517771383185163e+02,1.907517771383185163e+02,1.071751777138318630e+03,1.288751777138318630e+03,7.651777138318520244e+00,4.135177713831852486e+01,1.976771383185199349e-01
-2.002417966914098315e+02,1.109758203308590055e+03,-2.002417966914098315e+02,7.658203308590155522e+00,8.957582033085901685e+02,3.047582033085901685e+02,7.367582033085901685e+02,1.747582033085901685e+02,1.039758203308590055e+03,1.275758203308590055e+03,7.858203308590154812e+00,4.095820330859015712e+01,2.062033085901549267e-01
-2.002104893997590693e+02,1.137789510600240874e+03,-2.002104893997590693e+02,8.789510600240927118e+00,9.397895106002408738e+02,3.277895106002409307e+02,7.057895106002408738e+02,1.687895106002409307e+02,1.087789510600240874e+03,1.358789510600240874e+03,8.089510600240927829e+00,4.108951060024092072e+01,2.428106002409270436e-01
-2.002101467508297219e+02,1.094789853249170392e+03,-2.002101467508297219e+02,6.789853249170284322e+00,8.567898532491702781e+02,2.807898532491702781e+02,7.557898532491702781e+02,1.797898532491702781e+02,1.074789853249170392e+03,1.019789853249170278e+03,8.689853249170285565e+00,4.888985324917028663e+01,3.527532491702845552e-01
-2.002202879568617391e+02,1.044779712043138261e+03,-2.002202879568617391e+02,3.479712043138246891e+00,6.937797120431382609e+02,1.677797120431382609e+02,9.107797120431382609e+02,1.237797120431382467e+02,1.024779712043138261e+03,8.047797120431382609e+02,6.879712043138246358e+00,6.577971204313824671e+01,4.475120431382467734e-01
-2.002241562829326540e+02,1.077775843717067346e+03,-2.002241562829326540e+02,4.075843717067342276e+00,7.267758437170673460e+02,1.827758437170673460e+02,8.487758437170673460e+02,1.297758437170673460e+02,1.056775843717067346e+03,8.567758437170673460e+02,5.475843717067342631e+00,7.487584371706734032e+01,4.700437170673421594e-01
-2.002382319402675819e+02,1.168761768059732503e+03,-2.002382319402675819e+02,6.561768059732417946e+00,8.457617680597323897e+02,2.167617680597324181e+02,7.667617680597323897e+02,1.407617680597324181e+02,1.156761768059732503e+03,9.417617680597323897e+02,5.161768059732418479e+00,7.736176805973241244e+01,4.648680597324182928e-01
-2.002918865546356528e+02,1.173708113445364233e+03,-2.002918865546356528e+02,8.408113445364335803e+00,9.257081134453643472e+02,2.447081134453643472e+02,6.737081134453643472e+02,1.567081134453643472e+02,1.219708113445364233e+03,1.019708113445364347e+03,5.108113445364337757e+00,7.790811344536433580e+01,4.155134453643373194e-01
-2.002365397354673462e+02,1.074763460264532569e+03,-2.002365397354673462e+02,4.463460264532666422e+00,7.487634602645326822e+02,1.537634602645326538e+02,8.267634602645326822e+02,1.227634602645326680e+02,1.049763460264532569e+03,8.987634602645326822e+02,7.063460264532666066e+00,6.786346026453266234e+01,4.613602645326664864e-01
-2.002510331840406934e+02,1.043748966815959420e+03,-2.002510331840406934e+02,3.248966815959315468e+00,6.847489668159593066e+02,1.407489668159593066e+02,9.027489668159593066e+02,1.037489668159593208e+02,1.041748966815959420e+03,8.597489668159593066e+02,5.548966815959315291e+00,7.414896681595932648e+01,4.413668159593156504e-01
-2.002443695640724002e+02,1.109755630435927515e+03,-2.002443695640724002e+02,5.155630435927610833e+00,7.817556304359276282e+02,2.097556304359275998e+02,7.977556304359276282e+02,1.337556304359275998e+02,1.100755630435927515e+03,9.537556304359276282e+02,5.955630435927610655e+00,7.205563043592761119e+01,4.443304359276106785e-01
-2.002391667105924000e+02,1.085760833289407628e+03,-2.002391667105924000e+02,4.160833289407592339e+00,7.327608332894076284e+02,1.397608332894076000e+02,8.477608332894076284e+02,1.047608332894075858e+02,1.063760833289407628e+03,8.827608332894076284e+02,5.660833289407592339e+00,7.246083328940758861e+01,4.399332894075921874e-01
-2.002011537192802564e+02,1.091798846280719772e+03,-2.002011537192802564e+02,5.798846280719738289e+00,8.107988462807197720e+02,1.907988462807197436e+02,7.727988462807197720e+02,1.207988462807197436e+02,1.128798846280719772e+03,9.657988462807197720e+02,4.798846280719738289e+00,7.629884628071974362e+01,4.716462807197382423e-01
-2.226156731820871093e-01,1.126677384326817901e+03,-2.003226156731820993e+02,7.277384326817912807e+00,8.836773843268179007e+02,2.476773843268179007e+02,7.036773843268179007e+02,1.356773843268179007e+02,1.172677384326817901e+03,9.826773843268179007e+02,3.677384326817912719e+00,8.007738432681792062e+01,3.403843268179128079e-01
-2.001826736424631576e+02,8.808173263575367855e+02,-2.001826736424631576e+02,1.717326357536835379e+00,5.778173263575367855e+02,-2.001826736424631576e+02,1.016817326357536786e+03,-2.001826736424631576e+02,8.758173263575367855e+02,6.068173263575367855e+02,5.617326357536835069e+00,5.881732635753683525e+01,3.666263575368354788e-01
-2.002185105125046505e+02,8.307814894874953779e+02,-2.002185105125046505e+02,7.814894874953458581e-01,4.977814894874953211e+02,4.978148948749534242e+01,1.236781489487495264e+03,4.778148948749534242e+01,8.547814894874953779e+02,4.427814894874953211e+02,5.581489487495345792e+00,5.928148948749534242e+01,3.333894874953458043e-01
1.115614395850131613e-01,7.908115614395850343e+02,-2.001884385604149941e+02,4.115614395850131224e-01,4.588115614395850343e+02,4.281156143958501303e+01,1.420811561439584921e+03,3.981156143958501303e+01,8.088115614395850343e+02,3.898115614395850343e+02,6.411561439585012678e+00,5.111156143958501019e+01,3.141614395850131913e-01
3.641249876254031848e-01,8.358641249876253596e+02,-2.001358750123745835e+02,1.064124987625403085e+00,5.198641249876253596e+02,8.586412498762540224e+01,1.295864124987625473e+03,6.686412498762540224e+01,8.318641249876253596e+02,4.788641249876254165e+02,6.864124987625403129e+00,4.706412498762540508e+01,3.386249876254031621e-01
5.068599216394851226e-01,9.069068599216394659e+02,-2.000931400783605056e+02,2.806859921639484945e+00,6.439068599216394659e+02,1.519068599216394944e+02,1.027906859921639580e+03,1.039068599216394801e+02,9.019068599216394659e+02,7.319068599216394659e+02,6.506859921639485123e+00,4.780685992163948583e+01,3.754599216394851613e-01
1.682829505126902658e+00,1.173882829505126892e+03,-2.001171704948731076e+02,1.098282950512690270e+01,1.017882829505126892e+03,3.408828295051268924e+02,6.878828295051268924e+02,1.688828295051268924e+02,1.209882829505126892e+03,1.148882829505126892e+03,7.082829505126903236e+00,4.968282950512689666e+01,3.889295051269027192e-01
1.804107416453191837e+00,1.093804107416453235e+03,-2.001958925835468222e+02,9.504107416453191348e+00,9.668041074164532347e+02,3.548041074164531778e+02,6.818041074164532347e+02,2.028041074164531778e+02,1.146804107416453235e+03,1.135804107416453235e+03,6.704107416453192414e+00,5.260410741645318922e+01,3.334074164531918849e-01
1.188348571395108300e+00,9.917883485713950904e+02,-2.002116514286048812e+02,5.488348571395108344e+00,7.997883485713950904e+02,3.267883485713950904e+02,7.967883485713950904e+02,1.827883485713951188e+02,1.006788348571395090e+03,9.337883485713950904e+02,8.488348571395107456e+00,4.648834857139511456e+01,3.132485713951084216e-01
4.103532451830598227e-01,9.548103532451830233e+02,-2.001896467548169483e+02,5.210353245183060089e+00,7.828103532451830233e+02,2.398103532451830517e+02,8.438103532451830233e+02,1.508103532451830517e+02,9.758103532451830233e+02,8.448103532451830233e+02,9.810353245183060622e+00,4.041035324518306027e+01,3.074532451830598312e-01
3.305484921686144828e-01,9.588305484921686457e+02,-2.001694515078313827e+02,4.930548492168614239e+00,7.708305484921686457e+02,2.168305484921686173e+02,8.518305484921686457e+02,1.378305484921686173e+02,9.748305484921686457e+02,8.078305484921686457e+02,1.163054849216861442e+01,3.523054849216861584e+01,3.182484921686145052e-01
5.216666712365838343e-01,9.808216666712365850e+02,-2.001783333287634150e+02,5.621666671236583923e+00,8.038216666712365850e+02,1.908216666712365850e+02,8.288216666712365850e+02,1.268216666712365850e+02,9.968216666712365850e+02,7.828216666712365850e+02,1.052166667123658250e+01,3.702166667123658783e+01,3.004666712365838266e-01
5.546571506105156812e-01,9.468546571506104783e+02,-2.001453428493894933e+02,5.454657150610515259e+00,7.908546571506104783e+02,-2.001453428493894933e+02,8.248546571506104783e+02,-2.001453428493894933e+02,9.628546571506104783e+02,7.848546571506104783e+02,1.075465715061051597e+01,3.475465715061051242e+01,3.106571506105157421e-01
9.431092805526944955e-01,1.022843109280552653e+03,-2.001568907194473184e+02,7.843109280552694074e+00,8.978431092805526532e+02,2.558431092805526816e+02,7.588431092805526532e+02,1.478431092805526816e+02,1.033843109280552653e+03,8.988431092805526532e+02,1.054310928055269336e+01,3.294310928055269727e+01,2.687092805526943851e-01
1.146830327697822671e+00,1.008846830327697830e+03,-2.001531696723021696e+02,6.946830327697822050e+00,8.598468303276978304e+02,2.868468303276978304e+02,7.868468303276978304e+02,1.718468303276978304e+02,9.928468303276978304e+02,9.218468303276978304e+02,1.044683032769782294e+01,3.404683032769782614e+01,2.843303276978226823e-01
8.464185478441210719e-01,1.006846418547844110e+03,-2.001535814521558905e+02,7.446418547844120717e+00,8.838464185478441095e+02,2.778464185478441095e+02,7.798464185478441095e+02,1.628464185478441095e+02,1.013846418547844110e+03,9.508464185478441095e+02,8.746418547844122315e+00,3.794641854784412516e+01,2.805185478441211133e-01
1.349454297130534330e+00,1.053849454297130478e+03,-2.001505457028694650e+02,1.024945429713053535e+01,9.918494542971304782e+02,3.018494542971305350e+02,7.148494542971304782e+02,1.798494542971305350e+02,1.091849454297130478e+03,1.050849454297130478e+03,7.649454297130533931e+00,3.954945429713053784e+01,2.700542971305343043e-01
1.325123217453787028e+00,1.017825123217453779e+03,-2.001748767825462210e+02,8.725123217453786495e+00,9.338251232174537790e+02,2.588251232174537790e+02,7.398251232174537790e+02,1.688251232174537790e+02,1.013825123217453779e+03,9.668251232174537790e+02,7.125123217453786850e+00,4.202512321745378898e+01,2.592232174537869582e-01
1.018282261636087593e+00,9.758182822616361136e+02,-2.001817177383639148e+02,7.118282261636087682e+00,8.698182822616361136e+02,2.208182822616360852e+02,7.948182822616361136e+02,1.518182822616360852e+02,9.708182822616361136e+02,8.608182822616361136e+02,6.718282261636088215e+00,4.231828226163608520e+01,2.439822616360875496e-01
8.923224494976722543e-02,8.717892322449497442e+02,-2.002107677550502274e+02,3.389232244949767381e+00,6.887892322449497442e+02,1.417892322449497726e+02,9.697892322449497442e+02,1.067892322449497726e+02,8.657892322449497442e+02,6.307892322449497442e+02,6.389232244949766937e+00,4.298923224494976836e+01,2.139322449497672585e-01
-2.001717027714111055e+02,8.048282972285888945e+02,-2.001717027714111055e+02,1.528297228588888279e+00,5.588282972285888945e+02,9.282829722858889454e+01,1.182828297228588781e+03,7.482829722858889454e+01,7.808282972285888945e+02,4.658282972285888945e+02,6.228297228588888679e+00,4.152829722858889028e+01,2.316972285888882765e-01
-2.001744499742306971e+02,7.998255500257693029e+02,-2.001744499742306971e+02,1.325550025769302476e+00,5.408255500257693029e+02,7.082555002576930292e+01,1.249825550025769189e+03,5.782555002576930292e+01,7.788255500257693029e+02,4.068255500257693029e+02,5.925550025769302565e+00,4.242555002576930434e+01,2.296500257693025182e-01
-2.001751322663970427e+02,7.848248677336029004e+02,-2.001751322663970427e+02,8.248677336029501816e-01,5.038248677336029573e+02,6.582486773360295729e+01,1.305824867733603014e+03,5.682486773360295018e+01,7.598248677336029004e+02,3.868248677336029573e+02,5.724867733602950537e+00,4.162486773360294734e+01,2.176677336029501919e-01
-2.001683484187342401e+02,7.568316515812657599e+02,-2.001683484187342401e+02,4.316515812657567008e-01,4.588316515812657599e+02,4.883165158126575989e+01,1.446831651581265760e+03,4.383165158126575989e+01,7.348316515812657599e+02,3.368316515812657599e+02,5.531651581265756512e+00,4.133165158126575989e+01,2.152515812657567196e-01
-2.001374288613982628e+02,7.508625711386017656e+02,-2.001374288613982628e+02,2.625711386017295368e-01,4.238625711386017088e+02,2.886257113860173007e+01,1.582862571138601652e+03,2.886257113860173007e+01,7.258625711386017656e+02,3.028625711386017088e+02,5.362571138601729182e+00,4.226257113860172865e+01,2.492711386017295028e-01
-2.001557996531196011e+02,7.658442003468803705e+02,-2.001557996531196011e+02,1.442003468803854938e-01,4.118442003468803705e+02,-2.001557996531196011e+02,1.650844200346880370e+03,-2.001557996531196011e+02,7.628442003468803705e+02,2.948442003468803705e+02,4.344200346880385588e+00,5.184420034688038470e+01,2.878003468803854714e-01
-2.001546424615599449e+02,7.588453575384401120e+02,-2.001546424615599449e+02,4.535753844005788182e-02,3.988453575384400551e+02,1.884535753844005868e+01,1.695845357538440112e+03,1.884535753844005868e+01,7.488453575384401120e+02,2.878453575384400551e+02,4.145357538440057610e+00,5.144535753844005654e+01,2.776575384400579161e-01
-2.001544801541723473e+02,7.578455198458276527e+02,-2.001544801541723473e+02,4.551984582764828646e-02,3.878455198458276527e+02,1.984551984582764916e+01,1.784845519845827539e+03,1.984551984582764916e+01,7.648455198458276527e+02,2.738455198458276527e+02,3.545519845827648453e+00,5.614551984582764277e+01,2.985198458276482336e-01
-2.002219549420245244e+02,7.607780450579755325e+02,-2.002219549420245244e+02,-1.219549420245197857e-01,3.827780450579754756e+02,3.877804505797548273e+01,1.744778045057975532e+03,3.477804505797548273e+01,7.867780450579755325e+02,2.887780450579754756e+02,3.078045057975479892e+00,5.787804505797548416e+01,2.339450579754802362e-01
-2.001192384112187028e+02,7.618807615887812972e+02,-2.001192384112187028e+02,2.807615887813064148e-01,4.338807615887812972e+02,7.688076158878131139e+01,1.555880761588781297e+03,5.988076158878130428e+01,7.628807615887812972e+02,3.178807615887812972e+02,3.780761588781306415e+00,4.718076158878130144e+01,2.669615887813063804e-01
8.967046094460214001e-02,8.688896704609445578e+02,-2.001103295390553853e+02,2.789670460944602137e+00,6.458896704609445578e+02,1.798896704609446147e+02,1.067889670460944672e+03,1.148896704609446004e+02,8.758896704609445578e+02,4.758896704609446147e+02,4.189670460944602048e+00,4.578967046094459903e+01,2.739704609446020900e-01
6.212723104469271007e-01,9.379212723104469660e+02,-2.000787276895530624e+02,5.321272310446927278e+00,7.849212723104469660e+02,2.429212723104469376e+02,8.529212723104469660e+02,1.569212723104469376e+02,9.689212723104469660e+02,7.039212723104469660e+02,4.121272310446927101e+00,5.002127231044693190e+01,3.380723104469272045e-01
2.846515697888823970e-01,9.507846515697889345e+02,-2.002153484302111224e+02,4.884651569788881709e+00,7.687846515697889345e+02,2.357846515697888776e+02,8.557846515697889345e+02,1.467846515697888776e+02,9.997846515697889345e+02,7.347846515697889345e+02,3.184651569788882419e+00,6.248465156978888757e+01,2.789515697888823587e-01
1.868727764449807649e-01,8.917868727764449659e+02,-2.002131272235550057e+02,3.586872776444980371e+00,7.017868727764449659e+02,2.967868727764449659e+02,9.347868727764449659e+02,1.877868727764449943e+02,9.237868727764449659e+02,7.347868727764449659e+02,4.786872776444980992e+00,5.118687277644497868e+01,2.402727764449807679e-01
1.287931678287478621e-01,8.758287931678287350e+02,-2.001712068321712650e+02,3.728793167828747812e+00,7.028287931678287350e+02,2.348287931678287350e+02,9.678287931678287350e+02,1.258287931678287492e+02,8.918287931678287350e+02,6.528287931678287350e+02,5.528793167828747634e+00,4.392879316782875065e+01,2.350931678287478677e-01
1.515432533226701017e-01,8.718515432533226885e+02,-2.001484567466773399e+02,3.451543253322670424e+00,6.858515432533226885e+02,1.858515432533226601e+02,9.718515432533226885e+02,1.138515432533226743e+02,8.798515432533226885e+02,6.028515432533226885e+02,5.051543253322670068e+00,4.435154325332266723e+01,2.483432533226700989e-01
2.471519367806407352e-01,8.928471519367806195e+02,-2.001528480632193521e+02,4.047151936780641002e+00,7.218471519367806195e+02,1.958471519367806479e+02,9.318471519367806195e+02,1.228471519367806337e+02,9.168471519367806195e+02,6.448471519367806195e+02,4.547151936780641002e+00,4.844715193678064225e+01,2.665519367806407081e-01
3.255629466695511565e-02,8.788325562946669152e+02,-2.001674437053330564e+02,3.432556294666955221e+00,6.868325562946669152e+02,1.668325562946669436e+02,9.798325562946669152e+02,1.068325562946669578e+02,9.138325562946669152e+02,5.638325562946669152e+02,4.332556294666955132e+00,5.083255629466695780e+01,2.652562946669551058e-01
2.448796333543750148e-01,8.958448796333543669e+02,-2.001551203666456331e+02,3.444879633354374970e+00,6.888448796333543669e+02,2.108448796333543669e+02,9.658448796333543669e+02,1.208448796333543811e+02,9.088448796333543669e+02,6.138448796333543669e+02,4.944879633354374526e+00,4.994487963335437541e+01,2.880796333543749754e-01
2.717775743089410057e-01,9.088717775743089078e+02,-2.001282224256910638e+02,3.771777574308941006e+00,7.058717775743089078e+02,1.938717775743089362e+02,9.278717775743089078e+02,1.178717775743089362e+02,9.228717775743089078e+02,6.578717775743089078e+02,4.871777574308940650e+00,5.027177757430894189e+01,3.147775743089409328e-01
5.448676105849238338e-01,9.578448676105849700e+02,-2.001551323894150869e+02,4.744867610584924122e+00,7.578448676105849700e+02,2.058448676105849131e+02,8.578448676105849700e+02,1.338448676105849131e+02,9.848448676105849700e+02,7.188448676105849700e+02,4.144867610584923590e+00,5.624486761058492590e+01,3.169676105849238423e-01
8.448886504314633283e-01,9.838448886504314714e+02,-2.001551113495685286e+02,5.644888650431463262e+00,8.028448886504314714e+02,2.108448886504314714e+02,8.128448886504314714e+02,1.418448886504314714e+02,1.011844888650431471e+03,7.718448886504314714e+02,4.144888650431463262e+00,5.654488865043146717e+01,3.208886504314634180e-01
9.367612582824919043e-01,9.908367612582825359e+02,-2.001632387417175210e+02,5.936761258282491127e+00,8.138367612582825359e+02,1.968367612582824790e+02,7.898367612582825359e+02,1.328367612582824790e+02,1.039836761258282422e+03,8.118367612582825359e+02,4.136761258282491305e+00,5.683676125828249326e+01,3.138612582824918396e-01
7.622060271126948616e-02,8.807762206027113052e+02,-2.002237793972887232e+02,2.576220602711269514e+00,6.377762206027113052e+02,1.387762206027112768e+02,9.897762206027113052e+02,1.057762206027112626e+02,9.097762206027113052e+02,5.827762206027113052e+02,3.276220602711269692e+00,6.007622060271126685e+01,2.544206027112695390e-01
-1.071579185225275677e-01,8.527928420814774881e+02,-2.002071579185225403e+02,2.192842081477472505e+00,6.157928420814774881e+02,1.127928420814774739e+02,1.070792842081477374e+03,8.679284208147747393e+01,8.697928420814774881e+02,4.907928420814774881e+02,3.892842081477472238e+00,5.229284208147747393e+01,2.279420814774724136e-01
-2.001824120532997142e+02,8.038175879467003142e+02,-2.001824120532997142e+02,1.317587946700284007e+00,5.458175879467003142e+02,8.081758794670028578e+01,1.193817587946700314e+03,6.681758794670028578e+01,7.958175879467003142e+02,3.998175879467002574e+02,3.717587946700283918e+00,5.041758794670028720e+01,2.302879467002841296e-01
-2.001677442745693156e+02,7.878322557254306275e+02,-2.001677442745693156e+02,9.322557254306766961e-01,5.138322557254306275e+02,6.283225572543067727e+01,1.284832255725430741e+03,5.483225572543067727e+01,7.708322557254306275e+02,3.538322557254306844e+02,3.732255725430676296e+00,4.753225572543068012e+01,2.223557254306765818e-01
