-1.952452069243028916e+02,7.927547930756970800e+02,-1.952452069243028916e+02,5.854793075697102722e+00,5.187547930756970800e+02,6.775479307569710841e+01,1.289754793075697080e+03,5.975479307569710130e+01,7.757547930756970800e+02,3.587547930756970800e+02,8.654793075697103433e+00,5.245479307569710414e+01,5.144893075697103413e+00
-1.951855679764405238e+02,7.928144320235594478e+02,-1.951855679764405238e+02,5.714432023559489870e+00,4.918144320235595046e+02,5.981443202355949040e+01,1.350814432023559448e+03,5.381443202355949040e+01,7.738144320235594478e+02,3.338144320235595046e+02,8.814432023559490403e+00,5.261443202355948756e+01,5.208332023559489876e+00
-1.952137673821881663e+02,7.677862326178118337e+02,-1.952137673821881663e+02,5.186232617811837642e+00,4.327862326178118337e+02,3.578623261781183373e+01,1.536786232617811947e+03,3.478623261781183373e+01,7.617862326178118337e+02,3.007862326178118337e+02,8.686232617811837642e+00,5.568623261781183942e+01,5.200632617811836944e+00
-1.952027485139861938e+02,7.757972514860138062e+02,-1.952027485139861938e+02,5.097251486013808730e+00,4.147972514860138062e+02,-1.952027485139861938e+02,1.626797251486013920e+03,-1.952027485139861938e+02,7.697972514860138062e+02,2.877972514860138062e+02,7.797251486013808908e+00,6.249725148601380909e+01,5.239551486013809267e+00
-1.951793221477106499e+02,7.518206778522893501e+02,-1.951793221477106499e+02,5.020677852289357368e+00,3.948206778522893501e+02,2.482067785228935719e+01,1.779820677852289464e+03,2.482067785228935719e+01,7.428206778522893501e+02,2.708206778522893501e+02,8.120677852289357901e+00,5.762067785228935435e+01,5.234377852289357591e+00
-1.953475447378710044e+02,7.486524552621290240e+02,-1.953475447378710044e+02,4.752455262128987279e+00,3.876524552621289672e+02,2.165245526212898852e+01,1.885652455262129024e+03,2.165245526212898852e+01,7.246524552621290240e+02,2.576524552621289672e+02,7.352455262128987812e+00,5.855245526212898710e+01,5.058655262128987751e+00
-1.954177276545420625e+02,7.785822723454579091e+02,-1.954177276545420625e+02,5.082272345457949925e+00,4.455822723454579659e+02,4.658227234545795170e+01,1.650582272345458023e+03,3.958227234545795170e+01,7.645822723454579091e+02,2.865822723454579659e+02,7.382272345457949747e+00,5.898227234545795028e+01,4.993272345457949513e+00
-1.953327266745224904e+02,8.046672733254774812e+02,-1.953327266745224904e+02,5.567273325477519741e+00,4.966672733254775380e+02,9.466727332547752383e+01,1.314667273325477481e+03,7.566727332547752383e+01,7.876672733254774812e+02,3.576672733254775380e+02,8.267273325477519919e+00,5.366727332547751672e+01,5.058773325477519123e+00
5.010405010883489219e+00,9.007104050108835054e+02,-1.952895949891165230e+02,8.010405010883488330e+00,6.727104050108835054e+02,2.317104050108834770e+02,1.047710405010883505e+03,1.407104050108834770e+02,8.917104050108835054e+02,5.237104050108835054e+02,8.010405010883488330e+00,5.491040501088349401e+01,5.103805010883489146e+00
5.408504798220076459e+00,9.178085047982200422e+02,-1.951914952017799294e+02,9.208504798220076282e+00,7.378085047982200422e+02,2.548085047982200706e+02,9.068085047982200422e+02,1.678085047982200706e+02,9.058085047982200422e+02,6.858085047982200422e+02,8.308504798220077703e+00,5.230850479822007770e+01,5.186304798220076506e+00
5.034534709171929912e+00,8.757345347091719532e+02,-1.952654652908280752e+02,7.534534709171929912e+00,6.427345347091719532e+02,2.237345347091719248e+02,1.026734534709171839e+03,1.477345347091719248e+02,8.647345347091719532e+02,5.877345347091719532e+02,9.034534709171929023e+00,5.413453470917193044e+01,5.148134709171929835e+00
4.865036475269475247e+00,8.767650364752694259e+02,-1.952349635247305173e+02,7.965036475269475780e+00,6.667650364752694259e+02,2.157650364752694827e+02,1.011765036475269426e+03,1.387650364752694827e+02,8.787650364752694259e+02,6.327650364752694259e+02,9.265036475269475602e+00,5.316503647526947418e+01,5.178136475269475625e+00
4.834312287937082786e+00,8.627343122879370867e+02,-1.952656877120629133e+02,7.434312287937083319e+00,6.387343122879370867e+02,1.937343122879370867e+02,1.057734312287936973e+03,1.347343122879370867e+02,8.727343122879370867e+02,5.707343122879370867e+02,9.034312287937083852e+00,5.473431228793708669e+01,5.154212287937083303e+00
4.900365998391785993e+00,8.807003659983918169e+02,-1.952996340016082115e+02,8.200365998391784927e+00,6.877003659983918169e+02,1.847003659983917885e+02,9.977003659983918169e+02,1.267003659983917885e+02,8.987003659983918169e+02,5.767003659983918169e+02,9.000365998391785638e+00,5.440036599839179132e+01,5.116965998391785675e+00
5.244104833655038433e+00,9.047441048336550011e+02,-1.952558951663449704e+02,9.544104833655037368e+00,7.557441048336550011e+02,2.017441048336550296e+02,8.957441048336550011e+02,1.337441048336550296e+02,9.177441048336550011e+02,6.417441048336550011e+02,9.644104833655038789e+00,5.004410483365503381e+01,5.139604833655038618e+00
5.051078039936699682e+00,8.687510780399367150e+02,-1.952489219600633135e+02,8.151078039936699327e+00,6.827510780399367150e+02,2.027510780399366865e+02,9.917510780399367150e+02,1.367510780399366865e+02,8.707510780399367150e+02,5.837510780399367150e+02,1.035107803993669862e+01,4.715107803993669933e+01,5.139478039936699716e+00
5.100497633765616712e+00,9.068004976337656444e+02,-1.951995023662343840e+02,9.000497633765617067e+00,7.258004976337656444e+02,2.078004976337656160e+02,9.288004976337656444e+02,1.378004976337656160e+02,9.048004976337656444e+02,6.708004976337656444e+02,1.050049763376561707e+01,4.790049763376561742e+01,5.198897633765616533e+00
5.014132069413342663e+00,9.207141320694133810e+02,-1.952858679305866474e+02,8.914132069413343018e+00,7.247141320694133810e+02,1.927141320694133526e+02,9.167141320694133810e+02,1.307141320694133526e+02,9.267141320694133810e+02,7.117141320694133810e+02,9.514132069413342663e+00,5.441413206941334835e+01,5.144632069413343167e+00
5.771612930159249366e+00,1.008771612930159222e+03,-1.952283870698407497e+02,1.327161293015925025e+01,9.227716129301592218e+02,2.987716129301592218e+02,7.567716129301592218e+02,1.817716129301592503e+02,1.037771612930159336e+03,9.947716129301592218e+02,9.871612930159248123e+00,4.777161293015925025e+01,5.153712930159249694e+00
6.156957174198307570e+00,1.028756957174198305e+03,-1.952430428258016946e+02,1.395695717419830828e+01,9.497569571741983054e+02,3.067569571741983054e+02,7.337569571741983054e+02,1.897569571741983054e+02,1.077756957174198305e+03,1.030756957174198305e+03,1.005695717419830792e+01,4.915695717419830402e+01,5.153957174198308344e+00
6.165703738974013248e+00,1.015765703738974025e+03,-1.952342962610259747e+02,1.236570373897401254e+01,8.887657037389740253e+02,2.657657037389740253e+02,7.677657037389740253e+02,1.737657037389740253e+02,1.052765703738974025e+03,9.147657037389740253e+02,9.665703738974013248e+00,5.266570373897400970e+01,5.183703738974013930e+00
5.866960118381657097e+00,1.010766960118381689e+03,-1.952330398816183390e+02,1.096696011838165674e+01,8.267669601183816894e+02,2.367669601183816610e+02,7.987669601183816894e+02,1.557669601183816610e+02,1.029766960118381576e+03,9.017669601183816894e+02,9.466960118381656741e+00,5.556696011838165816e+01,5.206760118381657421e+00
5.147296878944316312e+00,9.177472968789443257e+02,-1.952527031210556743e+02,7.647296878944315424e+00,6.497472968789443257e+02,1.587472968789443257e+02,9.707472968789443257e+02,1.187472968789443115e+02,9.267472968789443257e+02,6.557472968789443257e+02,9.347296878944316489e+00,5.954729687894431578e+01,5.217696878944315664e+00
4.862975185398736855e+00,9.096629751853987500e+02,-1.953370248146012500e+02,7.162975185398736677e+00,6.246629751853987500e+02,1.246629751853987358e+02,9.906629751853987500e+02,9.466297518539873579e+01,9.086629751853987500e+02,6.026629751853987500e+02,8.662975185398735789e+00,6.146297518539873295e+01,5.131775185398736561e+00
4.914973663274922799e+00,8.767149736632749182e+02,-1.952850263367250818e+02,7.314973663274923155e+00,6.327149736632749182e+02,1.217149736632749182e+02,1.013714973663274918e+03,9.171497366327491818e+01,8.617149736632749182e+02,5.647149736632749182e+02,8.914973663274922799e+00,5.151497366327492244e+01,5.104973663274922302e+00
4.938111483083644337e+00,8.477381114830836850e+02,-1.952618885169163434e+02,6.938111483083644337e+00,6.017381114830836850e+02,1.127381114830836424e+02,1.063738111483083685e+03,8.773811148308364238e+01,8.127381114830836850e+02,5.317381114830836850e+02,9.238111483083644160e+00,4.673811148308364238e+01,5.095211483083644133e+00
4.956494297574439933e+00,8.677564942975744771e+02,-1.952435057024255514e+02,7.256494297574439756e+00,6.267564942975744771e+02,1.017564942975744344e+02,1.029756494297574363e+03,7.875649429757443443e+01,8.307564942975744771e+02,5.787564942975744771e+02,8.856494297574439400e+00,4.685649429757444295e+01,5.105194297574439766e+00
-1.952393037445023936e+02,7.957606962554975780e+02,-1.952393037445023936e+02,5.560696255497613372e+00,4.847606962554976349e+02,-1.952393037445023936e+02,1.263760696255497578e+03,-1.952393037445023936e+02,7.427606962554975780e+02,4.267606962554976349e+02,9.260696255497613549e+00,4.446069625549761639e+01,5.098596255497613861e+00
-1.952050869426444422e+02,7.737949130573555294e+02,-1.952050869426444422e+02,5.094913057355561214e+00,4.167949130573555863e+02,3.279491305735555784e+01,1.485794913057355643e+03,3.279491305735555784e+01,7.317949130573555294e+02,3.307949130573555863e+02,9.194913057355561747e+00,4.699491305735556068e+01,5.152013057355561365e+00
5.086539813522973574e+00,7.826865398135229270e+02,-1.953134601864770161e+02,4.986539813522973041e+00,4.216865398135229839e+02,3.168653981352297322e+01,1.535686539813523041e+03,3.068653981352297322e+01,7.496865398135229270e+02,3.166865398135229839e+02,8.786539813522972864e+00,5.058653981352297535e+01,5.066939813522973068e+00
5.196987600176015576e+00,8.056969876001760440e+02,-1.953030123998239844e+02,5.396987600176015754e+00,4.746969876001760440e+02,8.569698760017601558e+01,1.317696987600176044e+03,6.569698760017601558e+01,7.666969876001760440e+02,3.866969876001760440e+02,8.996987600176016286e+00,4.719698760017601558e+01,5.052587600176015492e+00
5.433386534689345737e+00,8.317333865346893162e+02,-1.952666134653106553e+02,6.133386534689345027e+00,5.377333865346893162e+02,1.337333865346893447e+02,1.202733386534689316e+03,9.573338653468934467e+01,7.797333865346893162e+02,4.927333865346893731e+02,9.333386534689346092e+00,4.283338653468934609e+01,5.060086534689345328e+00
6.657101447431722718e+00,1.042757101447431751e+03,-1.952428985525682776e+02,1.135710144743172201e+01,8.417571014474317508e+02,3.407571014474317508e+02,8.267571014474317508e+02,1.887571014474317224e+02,9.767571014474317508e+02,9.197571014474317508e+02,9.357101447431722008e+00,4.415710144743172094e+01,5.093801447431722806e+00
7.145890214918532379e+00,1.044745890214918518e+03,-1.952541097850814538e+02,1.314589021491853416e+01,9.217458902149185178e+02,3.397458902149185178e+02,7.437458902149185178e+02,2.087458902149185462e+02,1.042745890214918518e+03,1.025745890214918518e+03,9.545890214918532735e+00,4.664589021491853060e+01,5.109290214918533302e+00
6.733771263311782107e+00,9.847337712633118372e+02,-1.952662287366882197e+02,1.023377126331178211e+01,7.947337712633118372e+02,3.227337712633117803e+02,8.437337712633118372e+02,1.897337712633117803e+02,9.387337712633118372e+02,9.017337712633118372e+02,1.063377126331178246e+01,4.493377126331178317e+01,5.109771263311782441e+00
6.047699641720929442e+00,9.167476996417209421e+02,-1.952523003582790579e+02,8.247699641720929620e+00,6.877476996417209421e+02,2.057476996417209421e+02,9.657476996417209421e+02,1.297476996417209421e+02,8.767476996417209421e+02,7.037476996417209421e+02,1.174769964172092962e+01,4.314769964172092642e+01,5.133799641720929507e+00
5.745721896146216423e+00,8.917457218961461649e+02,-1.952542781038537782e+02,7.745721896146216423e+00,6.537457218961461649e+02,1.707457218961462218e+02,1.013745721896146165e+03,1.087457218961462218e+02,8.587457218961461649e+02,5.927457218961461649e+02,1.134572189614621607e+01,4.494572189614621749e+01,5.140121896146216507e+00
5.923822421590962506e+00,9.267238224215909668e+02,-1.952761775784090332e+02,8.823822421590961085e+00,7.207238224215909668e+02,1.967238224215909668e+02,9.347238224215909668e+02,1.197238224215909668e+02,8.977238224215909668e+02,6.477238224215909668e+02,1.132382242159096108e+01,4.592382242159096251e+01,5.128422421590962621e+00
6.238285813240685762e+00,9.327382858132407364e+02,-1.952617141867593205e+02,9.438285813240685940e+00,7.527382858132407364e+02,2.027382858132406795e+02,9.047382858132407364e+02,1.307382858132406795e+02,9.047382858132407364e+02,6.897382858132407364e+02,1.203828581324068558e+01,4.153828581324068381e+01,5.116185813240686109e+00
6.022632167415299165e+00,9.257226321674153269e+02,-1.952773678325847015e+02,9.222632167415298454e+00,7.407226321674153269e+02,2.027226321674152985e+02,9.257226321674153269e+02,1.297226321674152985e+02,8.857226321674153269e+02,6.777226321674153269e+02,1.202263216741529916e+01,3.972263216741529845e+01,5.081032167415298950e+00
6.229641442005315000e+00,9.097296414420053452e+02,-1.952703585579946832e+02,9.429641442005316065e+00,7.517296414420053452e+02,2.277296414420053168e+02,9.287296414420053452e+02,1.437296414420053168e+02,8.547296414420053452e+02,6.957296414420053452e+02,1.172964144200531500e+01,3.822964144200531678e+01,5.066341442005315443e+00
6.281910432194152349e+00,9.107819104321941950e+02,-1.952180895678058619e+02,9.881910432194151994e+00,7.737819104321941950e+02,2.287819104321941381e+02,9.177819104321941950e+02,1.467819104321941381e+02,8.697819104321941950e+02,7.307819104321941950e+02,1.128191043219415235e+01,3.718191043219415093e+01,5.097410432194152463e+00
6.884645612244286283e+00,9.857846456122442760e+02,-1.952153543877557240e+02,1.248464561224428593e+01,8.907846456122442760e+02,2.707846456122442760e+02,8.237846456122442760e+02,1.747846456122442760e+02,9.327846456122442760e+02,9.167846456122442760e+02,1.048464561224428593e+01,3.868464561224428166e+01,5.097745612244287017e+00
7.373927313278594298e+00,1.057773927313278591e+03,-1.952260726867214089e+02,1.507392731327859536e+01,9.917739273132785911e+02,3.307739273132785911e+02,7.547739273132785911e+02,1.997739273132785911e+02,1.029773927313278591e+03,1.052773927313278591e+03,9.773927313278594653e+00,4.087392731327859963e+01,5.091727313278594735e+00
7.721135332618632496e+00,1.090721135332618587e+03,-1.952788646673813560e+02,1.622113533261863338e+01,1.036721135332618587e+03,3.477211353326186440e+02,7.217211353326185872e+02,2.067211353326186440e+02,1.053721135332618587e+03,1.140721135332618587e+03,9.421135332618632674e+00,4.302113533261862699e+01,5.051735332618632057e+00
6.749527102677502555e+00,9.717495271026774617e+02,-1.952504728973225099e+02,1.074952710267750255e+01,8.157495271026774617e+02,2.477495271026774901e+02,8.677495271026774617e+02,1.727495271026774901e+02,9.157495271026774617e+02,9.137495271026774617e+02,9.249527102677502555e+00,4.464952710267750291e+01,5.088527102677502967e+00
6.152833364276567352e+00,9.067528333642765119e+02,-1.952471666357234312e+02,8.352833364276566641e+00,6.937528333642765119e+02,1.817528333642765688e+02,9.997528333642765119e+02,1.327528333642765688e+02,8.427528333642765119e+02,7.237528333642765119e+02,9.052833364276565931e+00,4.585283336427657019e+01,5.097933364276567403e+00
6.074492383442797738e+00,9.207744923834427482e+02,-1.952255076165571950e+02,9.074492383442798626e+00,7.297744923834427482e+02,1.597744923834428050e+02,9.577744923834427482e+02,1.197744923834428050e+02,8.597744923834427482e+02,7.507744923834427482e+02,8.774492383442797916e+00,4.787449238344279934e+01,5.129592383442798109e+00
5.946924173091330701e+00,8.997469241730913154e+02,-1.952530758269086562e+02,8.146924173091329990e+00,6.817469241730913154e+02,1.477469241730913438e+02,1.003746924173091315e+03,1.157469241730913296e+02,8.317469241730913154e+02,7.047469241730913154e+02,8.446924173091330701e+00,5.074692417309132964e+01,5.117024173091330397e+00
5.858658396075645314e+00,8.707586583960755888e+02,-1.952413416039243543e+02,7.158658396075644248e+00,6.177586583960755888e+02,1.287586583960756457e+02,1.079758658396075589e+03,1.017586583960756457e+02,8.147586583960755888e+02,5.837586583960755888e+02,8.058658396075644603e+00,5.215865839607564425e+01,5.130258396075644711e+00
5.573471063129582959e+00,8.656734710631295684e+02,-1.953265289368704316e+02,6.673471063129582603e+00,5.896734710631295684e+02,9.867347106312958260e+01,1.124673471063129682e+03,8.167347106312958260e+01,8.116734710631295684e+02,5.576734710631295684e+02,7.673471063129582603e+00,5.377347106312958402e+01,5.050871063129582339e+00
5.601188943009057120e+00,8.498011889430090378e+02,-1.951988110569909338e+02,6.201188943009057652e+00,5.388011889430090378e+02,-1.951988110569909338e+02,1.150801188943009038e+03,-1.951988110569909338e+02,7.858011889430090378e+02,5.238011889430090378e+02,8.301188943009057297e+00,5.280118894300905907e+01,5.183388943009057392e+00
5.420768023060240637e+00,8.538207680230602818e+02,-1.951792319769397466e+02,6.020768023060241170e+00,5.268207680230602818e+02,6.082076802306023922e+01,1.162820768023060282e+03,5.582076802306023922e+01,7.838207680230602818e+02,4.718207680230602250e+02,8.420768023060240637e+00,5.282076802306023922e+01,5.204268023060240722e+00
5.221694391398110646e+00,8.227216943913981595e+02,-1.952783056086018973e+02,5.621694391398111001e+00,4.907216943913981027e+02,6.272169439139810976e+01,1.286721694391398159e+03,5.372169439139810976e+01,7.857216943913981595e+02,4.267216943913981027e+02,8.721694391398109758e+00,5.252169439139810692e+01,5.113594391398110339e+00
5.332382633440174935e+00,8.687323826334401247e+02,-1.952676173665598185e+02,6.332382633440175823e+00,5.587323826334401247e+02,1.097323826334401815e+02,1.163732382633440238e+03,8.373238263344018151e+01,8.237323826334401247e+02,5.497323826334401247e+02,8.832382633440175823e+00,5.283238263344017582e+01,5.129882633440175255e+00
5.440305638508477593e+00,8.607403056385085165e+02,-1.952596943614915119e+02,6.440305638508477593e+00,5.637403056385085165e+02,1.267403056385084739e+02,1.142740305638508516e+03,9.674030563850847386e+01,8.147403056385085165e+02,5.607403056385085165e+02,8.840305638508477060e+00,5.214030563850847955e+01,5.132905638508477253e+00
6.336879149214901474e+00,1.028736879149214928e+03,-1.952631208507850999e+02,1.093687914921490290e+01,8.277368791492149285e+02,2.787368791492149285e+02,8.317368791492149285e+02,1.717368791492149001e+02,9.967368791492149285e+02,8.837368791492149285e+02,8.936879149214902895e+00,5.343687914921490290e+01,5.144179149214902047e+00
6.923022907422462069e+00,1.054723022907422546e+03,-1.952769770925775390e+02,1.292302290742246029e+01,9.137230229074224326e+02,3.467230229074224894e+02,7.467230229074224326e+02,2.107230229074224610e+02,1.059723022907422546e+03,9.977230229074224326e+02,8.823022907422462424e+00,5.452302290742245816e+01,5.134722907422461624e+00
6.564140778945365184e+00,9.887641407789453751e+02,-1.952358592210546249e+02,1.116414077894536661e+01,8.367641407789453751e+02,3.007641407789453751e+02,8.267641407789453751e+02,1.887641407789453751e+02,9.707641407789453751e+02,8.967641407789453751e+02,9.064140778945365184e+00,5.316414077894536661e+01,5.168440778945365466e+00
6.222301541255393253e+00,9.947223015412554332e+02,-1.952776984587445952e+02,1.062230154125539272e+01,8.127223015412554332e+02,2.837223015412553764e+02,8.427223015412554332e+02,1.807223015412554048e+02,9.797223015412554332e+02,9.057223015412554332e+02,9.322301541255392010e+00,5.442230154125539343e+01,5.149401541255393511e+00
6.519097473196663550e+00,9.747190974731967117e+02,-1.952809025268033452e+02,1.041909747319666479e+01,8.027190974731967117e+02,3.297190974731966548e+02,8.467190974731967117e+02,1.957190974731966548e+02,9.457190974731967117e+02,8.787190974731967117e+02,9.219097473196663728e+00,5.431909747319666337e+01,5.140097473196663991e+00
6.152130032263675830e+00,9.477521300322637217e+02,-1.952478699677363352e+02,1.005213003226367618e+01,7.857521300322637217e+02,2.267521300322636648e+02,8.757521300322637217e+02,1.517521300322636648e+02,9.297521300322637217e+02,7.267521300322637217e+02,9.152130032263675830e+00,5.315213003226367050e+01,5.160830032263675093e+00
6.842397600392976287e+00,9.987423976003930193e+02,-1.952576023996070376e+02,1.204239760039297558e+01,8.757423976003930193e+02,2.837423976003929624e+02,7.977423976003930193e+02,1.787423976003929624e+02,1.001742397600393019e+03,8.407423976003930193e+02,9.442397600392975932e+00,5.194239760039297948e+01,5.149897600392975505e+00
6.343527740721382813e+00,9.367435277407213334e+02,-1.952564722592786097e+02,9.843527740721382813e+00,7.717435277407213334e+02,2.527435277407213903e+02,8.927435277407213334e+02,1.717435277407213903e+02,9.247435277407213334e+02,6.737435277407213334e+02,8.943527740721382457e+00,5.424352774072138317e+01,5.155327740721383556e+00
-1.929015500330090447e+02,6.967984499669909155e+02,-3.942015500330090845e+02,-1.903015500330090504e+02,5.117984499669909155e+02,-1.201550033009056051e+00,7.547984499669909155e+02,-5.620155003300905605e+01,6.657984499669909155e+02,4.057984499669909155e+02,-1.908015500330090504e+02,-1.435015500330090390e+02,-1.938024500330090518e+02
6.862149780420937262e+00,-1.950378502195790702e+02,-1.950378502195790702e+02,-1.950378502195790702e+02,-1.950378502195790702e+02,2.609621497804209298e+02,-1.950378502195790702e+02,1.689621497804209298e+02,-1.950378502195790702e+02,-1.950378502195790702e+02,-1.950378502195790702e+02,-1.950378502195790702e+02,-1.950378502195790702e+02
7.127363127194323411e+00,-1.952726368728056627e+02,-1.952726368728056627e+02,-1.952726368728056627e+02,-1.952726368728056627e+02,2.927273631271943373e+02,-1.952726368728056627e+02,1.947273631271943373e+02,-1.952726368728056627e+02,-1.952726368728056627e+02,-1.952726368728056627e+02,-1.952726368728056627e+02,-1.952726368728056627e+02
7.765397158353009921e+00,-1.952346028416469892e+02,-1.952346028416469892e+02,-1.952346028416469892e+02,-1.952346028416469892e+02,3.047653971583529824e+02,-1.952346028416469892e+02,2.027653971583530108e+02,-1.952346028416469892e+02,-1.952346028416469892e+02,-1.952346028416469892e+02,-1.952346028416469892e+02,-1.952346028416469892e+02
6.668859715954937428e+00,-1.952311402840450683e+02,-1.952311402840450683e+02,-1.952311402840450683e+02,-1.952311402840450683e+02,2.287688597159549317e+02,-1.952311402840450683e+02,1.597688597159549317e+02,-1.952311402840450683e+02,-1.952311402840450683e+02,-1.952311402840450683e+02,-1.952311402840450683e+02,-1.952311402840450683e+02
6.579529923842826200e+00,-1.952204700761571701e+02,-1.952204700761571701e+02,-1.952204700761571701e+02,-1.952204700761571701e+02,2.237795299238428299e+02,-1.952204700761571701e+02,1.577795299238428299e+02,-1.952204700761571701e+02,-1.952204700761571701e+02,-1.952204700761571701e+02,-1.952204700761571701e+02,-1.952204700761571701e+02
5.875352011458554458e+00,-1.952246479885414487e+02,-1.952246479885414487e+02,-1.952246479885414487e+02,-1.952246479885414487e+02,1.497753520114585513e+02,-1.952246479885414487e+02,1.147753520114585513e+02,-1.952246479885414487e+02,-1.952246479885414487e+02,-1.952246479885414487e+02,-1.952246479885414487e+02,-1.952246479885414487e+02
5.870969711993613060e+00,-1.952290302880063848e+02,-1.952290302880063848e+02,-1.952290302880063848e+02,-1.952290302880063848e+02,1.197709697119936152e+02,-1.952290302880063848e+02,9.577096971199361519e+01,-1.952290302880063848e+02,-1.952290302880063848e+02,-1.952290302880063848e+02,-1.952290302880063848e+02,-1.952290302880063848e+02
5.873181901572623431e+00,-1.952268180984273727e+02,-1.952268180984273727e+02,-1.952268180984273727e+02,-1.952268180984273727e+02,1.407731819015726273e+02,-1.952268180984273727e+02,1.097731819015726273e+02,-1.952268180984273727e+02,-1.952268180984273727e+02,-1.952268180984273727e+02,-1.952268180984273727e+02,-1.952268180984273727e+02
2.064937492052316088e+02,5.493749205231608812e+00,5.493749205231608812e+00,5.493749205231608812e+00,5.493749205231608812e+00,3.124937492052316088e+02,5.493749205231608812e+00,2.904937492052316088e+02,5.493749205231608812e+00,5.493749205231608812e+00,5.493749205231608812e+00,5.493749205231608812e+00,5.493749205231608812e+00
4.409278767187127634e+00,7.967092787671871292e+02,-1.962907212328128708e+02,4.509278767187127279e+00,4.837092787671871292e+02,7.370927876718712923e+01,1.309709278767187016e+03,6.370927876718712923e+01,7.487092787671871292e+02,3.797092787671871292e+02,5.609278767187127812e+00,5.340927876718713208e+01,4.062078767187127681e+00
6.091828668475874231e+00,7.954918286684758186e+02,-1.945081713315241245e+02,6.091828668475874231e+00,4.604918286684758755e+02,-1.945081713315241245e+02,1.381491828668475819e+03,-1.945081713315241245e+02,7.564918286684758186e+02,3.414918286684758755e+02,7.091828668475875119e+00,5.839182866847587405e+01,5.861028668475874781e+00
5.829635497195252647e+00,7.813296354971952269e+02,-1.946703645028047447e+02,5.829635497195252647e+00,4.503296354971952269e+02,4.232963549719525531e+01,1.465329635497195341e+03,3.932963549719525531e+01,7.423296354971952269e+02,3.353296354971952269e+02,6.729635497195252114e+00,5.912963549719525247e+01,5.698335497195252231e+00
5.803377768713959384e+00,7.713033777687139718e+02,-1.946966222312860282e+02,5.803377768713959384e+00,4.533033777687139718e+02,3.830337776871395761e+01,1.499303377768713972e+03,3.630337776871395761e+01,7.393033777687139718e+02,3.263033777687139718e+02,6.303377768713959384e+00,6.000337776871396045e+01,5.669077768713959742e+00
5.696921541518697119e+00,7.792969215415187136e+02,-1.947030784584813148e+02,5.896921541518696408e+00,4.632969215415187136e+02,4.829692154151869943e+01,1.478296921541518714e+03,4.229692154151869943e+01,7.402969215415187136e+02,3.392969215415187136e+02,6.696921541518696230e+00,5.759692154151869659e+01,5.656021541518696516e+00
5.827633706081637222e+00,8.063276337060816559e+02,-1.946723662939183725e+02,6.227633706081637577e+00,4.993276337060816559e+02,7.832763370608164166e+01,1.329327633706081542e+03,6.332763370608163456e+01,7.593276337060816559e+02,4.003276337060816559e+02,6.927633706081637754e+00,5.632763370608163456e+01,5.683733706081636861e+00
6.132773440022000422e+00,8.523327734400220379e+02,-1.946672265599779905e+02,7.332773440022000599e+00,5.913327734400220379e+02,1.303327734400220095e+02,1.168332773440022038e+03,9.733277344002199527e+01,8.193327734400220379e+02,4.783327734400219811e+02,6.732773440022000955e+00,5.843277344002200380e+01,5.696973440022000901e+00
6.438364027816781743e+00,8.793383640278167377e+02,-1.946616359721832055e+02,8.138364027816781032e+00,6.463383640278167377e+02,1.593383640278167945e+02,1.027338364027816851e+03,1.153383640278167803e+02,8.623383640278167377e+02,5.583383640278167377e+02,7.038364027816781388e+00,5.943836402781678174e+01,5.716864027816781046e+00
6.420450101334580495e+00,8.843204501013345862e+02,-1.946795498986654138e+02,8.120450101334579784e+00,6.473204501013345862e+02,1.453204501013345862e+02,1.032320450101334472e+03,1.063204501013345862e+02,8.413204501013345862e+02,5.503204501013345862e+02,7.820450101334580850e+00,5.632045010133457907e+01,5.698250101334580542e+00
6.422770495838650007e+00,8.933227704958386539e+02,-1.946772295041613461e+02,8.322770495838650362e+00,6.573227704958386539e+02,1.553227704958386539e+02,1.030322770495838540e+03,1.013227704958386539e+02,8.383227704958386539e+02,5.523227704958386539e+02,8.222770495838650717e+00,5.402277049583865676e+01,5.693370495838649958e+00
6.433741272962818059e+00,8.783337412729628113e+02,-1.946662587270371887e+02,7.733741272962816993e+00,6.153337412729628113e+02,1.443337412729628113e+02,1.056333741272962925e+03,1.073337412729628113e+02,8.243337412729628113e+02,5.323337412729628113e+02,8.933741272962818059e+00,5.113374127296281557e+01,5.701141272962817474e+00
6.425415505117902271e+00,8.823254155051179168e+02,-1.946745844948821116e+02,7.825415505117901738e+00,6.233254155051179168e+02,1.403254155051178884e+02,1.032325415505117917e+03,1.013254155051179026e+02,8.353254155051179168e+02,5.103254155051179168e+02,8.425415505117902271e+00,5.342541550511790405e+01,5.697615505117902046e+00
6.541604164183863368e+00,8.983416041641838774e+02,-1.946583958358161226e+02,8.341604164183863190e+00,6.583416041641838774e+02,1.573416041641838774e+02,9.923416041641838774e+02,1.073416041641838632e+02,8.503416041641838774e+02,5.553416041641838774e+02,8.741604164183863546e+00,5.194160416418386461e+01,5.708404164183862761e+00
6.321105342269667915e+00,8.713211053422696750e+02,-1.946788946577303250e+02,7.521105342269668093e+00,6.073211053422696750e+02,1.263211053422696750e+02,1.076321105342269675e+03,9.332110534226967502e+01,8.143211053422696750e+02,4.703211053422696750e+02,9.021105342269667204e+00,5.112110534226966507e+01,5.690805342269667833e+00
