5.230363145095648036e+00,1.541430363145095725e+03,-1.995696368549043598e+02,2.253036314509564875e+01,1.353430363145095725e+03,9.664303631450956118e+02,4.494303631450956686e+02,1.984303631450956402e+02,1.492430363145095725e+03,2.112430363145095725e+03,4.130363145095648392e+00,6.213036314509565017e+01,9.270631450956480224e-01
5.001249187688322273e+00,1.491901249187688336e+03,-1.990987508123116640e+02,1.810124918768832103e+01,1.215901249187688336e+03,8.789012491876883360e+02,5.039012491876883360e+02,1.969012491876883360e+02,1.343901249187688336e+03,2.038901249187688336e+03,5.301249187688322984e+00,5.970124918768831890e+01,1.399149187688322638e+00
4.970638671333881042e+00,1.533470638671333973e+03,-1.995293613286661127e+02,2.187063867133387873e+01,1.334470638671333973e+03,9.854706386713338588e+02,4.664706386713338588e+02,2.184706386713338873e+02,1.434470638671333973e+03,2.118470638671333745e+03,6.270638671333880865e+00,5.457063867133388158e+01,9.726386713338808221e-01
5.066920766214074057e+00,1.507566920766214025e+03,-1.994330792337859179e+02,2.036692076621407566e+01,1.292566920766214025e+03,1.017566920766214025e+03,4.795669207662140821e+02,2.275669207662140821e+02,1.379566920766214025e+03,2.110566920766214025e+03,7.866920766214073879e+00,5.136692076621407210e+01,1.089520766214074232e+00
4.269211855217607265e+00,1.451569211855217645e+03,-1.994307881447823831e+02,1.936921185521760691e+01,1.264569211855217645e+03,6.835692118552176453e+02,4.975692118552175884e+02,1.815692118552176169e+02,1.408569211855217645e+03,1.965569211855217645e+03,1.006921185521760798e+01,4.776921185521761259e+01,1.128111855217607484e+00
4.857177950753064799e+00,1.432657177950753066e+03,-1.993428220492469336e+02,1.945717795075306356e+01,1.264657177950753066e+03,6.606571779507530664e+02,4.876571779507530664e+02,1.796571779507530664e+02,1.476657177950753066e+03,1.888657177950753066e+03,1.245717795075306533e+01,4.505717795075306498e+01,1.268977950753064743e+00
3.649515280498357050e+00,1.408349515280498281e+03,-1.996504847195016339e+02,1.704951528049835829e+01,1.202349515280498281e+03,4.923495152804983377e+02,5.063495152804983377e+02,1.513495152804983661e+02,1.411349515280498281e+03,1.774349515280498281e+03,1.304951528049835652e+01,4.584951528049835900e+01,1.014315280498357286e+00
3.472560538933964658e+00,1.377272560538933931e+03,-1.997274394610660408e+02,1.467256053893396484e+01,1.129272560538933931e+03,4.972725605389339876e+02,5.402725605389339307e+02,1.622725605389339592e+02,1.392272560538933931e+03,1.626272560538933931e+03,1.377256053893396448e+01,4.507256053893396341e+01,9.623605389339642269e-01
3.205737168326767250e+00,1.453605737168326868e+03,-2.003942628316732453e+02,1.590573716832676787e+01,1.189605737168326868e+03,5.616057371683267547e+02,5.076057371683267547e+02,1.646057371683267547e+02,1.433605737168326868e+03,1.760605737168326868e+03,1.190573716832676787e+01,4.850573716832676752e+01,3.024371683267670363e-01
3.469659636804999447e+00,1.267969659636805090e+03,-2.000303403631949948e+02,1.436965963680500025e+01,1.127969659636805090e+03,5.389696596368049768e+02,5.729696596368049768e+02,1.729696596368050052e+02,1.254969659636805090e+03,1.532969659636805090e+03,1.076965963680500060e+01,4.026965963680499527e+01,4.897596368049996207e-01
4.497468472165779829e+00,1.259397468472165883e+03,-1.996025315278342305e+02,1.739746847216578018e+01,1.211397468472165883e+03,5.023974684721657695e+02,5.593974684721657695e+02,1.883974684721657695e+02,1.243397468472165883e+03,1.531397468472165883e+03,9.797468472165780540e+00,3.709746847216577947e+01,8.298684721657799690e-01
4.349016335566134650e+00,1.261349016335566148e+03,-1.996509836644338520e+02,1.514901633556613625e+01,1.143349016335566148e+03,4.523490163355661480e+02,5.953490163355661480e+02,1.863490163355661480e+02,1.208349016335566148e+03,1.477349016335566148e+03,8.649016335566136249e+00,3.984901633556613376e+01,7.808163355661349447e-01
3.511062570345194533e+00,1.133211062570345121e+03,-1.997889374296547942e+02,1.001106257034519587e+01,9.712110625703452342e+02,3.572110625703451774e+02,6.832110625703452342e+02,1.722110625703452058e+02,1.059211062570345121e+03,1.332211062570345121e+03,8.011062570345194089e+00,4.151106257034518876e+01,6.499625703451948899e-01
3.418955791155787072e+00,1.054418955791155895e+03,-1.995810442088442187e+02,6.518955791155786272e+00,8.184189557911557813e+02,2.894189557911557813e+02,7.774189557911557813e+02,1.504189557911557813e+02,9.664189557911557813e+02,1.210418955791155895e+03,7.718955791155786450e+00,4.421895579115578556e+01,8.694557911557869723e-01
3.299278683678598778e+00,1.055699278683678585e+03,-1.993007213163214146e+02,6.099278683678599045e+00,7.836992786836785854e+02,2.216992786836785854e+02,8.056992786836785854e+02,1.376992786836785854e+02,9.696992786836785854e+02,1.167699278683678585e+03,7.399278683678598867e+00,4.829927868367860100e+01,1.168078683678598795e+00
2.907780114906446833e+00,1.059307780114906336e+03,-1.996922198850935501e+02,5.007780114906447366e+00,7.473077801149064499e+02,2.043077801149064499e+02,8.203077801149064499e+02,1.333077801149064499e+02,9.643077801149064499e+02,1.133307780114906336e+03,6.907780114906446833e+00,5.150778011490645270e+01,8.084801149064468895e-01
2.981022074979709391e+00,1.063381022074979683e+03,-1.996189779250202889e+02,5.481022074979708947e+00,7.693810220749796827e+02,1.833810220749797111e+02,8.073810220749796827e+02,1.223810220749797111e+02,9.933810220749796827e+02,1.109381022074979683e+03,6.781022074979709657e+00,5.298102207497971250e+01,8.884220749797091532e-01
3.460748576947094701e+00,1.135560748576947162e+03,-1.994392514230528946e+02,7.460748576947095145e+00,8.545607485769470486e+02,2.225607485769471054e+02,7.225607485769470486e+02,1.305607485769471054e+02,1.065560748576947162e+03,1.218560748576947162e+03,5.860748576947094612e+00,5.836074857694708840e+01,1.078448576947094839e+00
4.111387609171101687e+00,1.127211387609171197e+03,-1.987886123908288880e+02,8.511387609171102042e+00,8.702113876091710836e+02,-1.987886123908288880e+02,6.812113876091710836e+02,-1.987886123908288880e+02,1.076211387609171197e+03,1.223211387609171197e+03,4.611387609171101687e+00,6.791138760917110062e+01,1.739487609171101568e+00
2.326959131920130819e+00,1.057826959131920148e+03,-2.001730408680798803e+02,4.626959131920130197e+00,7.528269591319201481e+02,2.098269591319201197e+02,7.638269591319201481e+02,1.208269591319201339e+02,9.858269591319201481e+02,1.148826959131920148e+03,3.126959131920130641e+00,6.662695913192013109e+01,3.484591319201307824e-01
2.485576586665378507e+00,1.040485576586665275e+03,-1.995144234133346117e+02,4.085576586665379040e+00,6.884855765866653883e+02,1.854855765866653883e+02,8.464855765866653883e+02,1.154855765866653741e+02,9.204855765866653883e+02,1.090485576586665275e+03,4.185576586665378684e+00,6.338557658666537975e+01,9.914765866653787452e-01
2.129677916995229126e+00,1.068929677916995161e+03,-2.000703220830047826e+02,4.429677916995228948e+00,7.369296779169952742e+02,2.569296779169952174e+02,7.919296779169952742e+02,1.249296779169952316e+02,9.459296779169952742e+02,1.113929677916995161e+03,2.529677916995229037e+00,6.742967791699523161e+01,4.330779169952290175e-01
2.679887289779798731e+00,1.042279887289779708e+03,-1.997201127102202065e+02,5.479887289779798998e+00,7.712798872897798219e+02,2.972798872897798219e+02,7.952798872897798219e+02,1.362798872897797935e+02,9.412798872897798219e+02,1.089279887289779708e+03,3.779887289779798820e+00,6.117988728977979918e+01,7.655872897797988408e-01
3.976189879174696351e+00,1.321976189879174626e+03,-2.000238101208253170e+02,1.507618987917469511e+01,1.150976189879174626e+03,5.729761898791747399e+02,5.659761898791747399e+02,1.739761898791746830e+02,1.285976189879174626e+03,1.445976189879174626e+03,2.676189879174696529e+00,6.337618987917469582e+01,4.548898791746961434e-01
7.285061810325437648e+00,1.549585061810325442e+03,-1.994149381896745581e+02,2.788506181032543907e+01,1.485585061810325442e+03,8.835850618103254419e+02,4.225850618103254419e+02,2.245850618103254419e+02,1.638585061810325442e+03,1.930585061810325442e+03,3.385061810325437737e+00,6.478506181032544475e+01,1.070961810325437913e+00
4.975771269938515040e+00,1.415375771269938468e+03,-2.006242287300614748e+02,1.897577126993851593e+01,1.284375771269938468e+03,8.233757712699384683e+02,5.003757712699385252e+02,2.293757712699385252e+02,1.389375771269938468e+03,1.808375771269938468e+03,5.175771269938515218e+00,5.247577126993851948e+01,-1.300287300614846320e-01
4.449289205193685426e+00,1.337149289205193782e+03,-1.998507107948063037e+02,1.494928920519368631e+01,1.143149289205193782e+03,6.931492892051936678e+02,5.601492892051936678e+02,2.051492892051936963e+02,1.236149289205193782e+03,1.769149289205193782e+03,9.849289205193684893e+00,4.024928920519368347e+01,6.324892051936852333e-01
3.676641075453328078e+00,1.280676641075453290e+03,-2.003233589245466817e+02,1.417664107545332719e+01,1.131676641075453290e+03,7.136766410754532899e+02,5.766766410754532899e+02,2.036766410754533183e+02,1.205676641075453290e+03,1.695676641075453290e+03,1.237664107545332648e+01,2.967664107545332897e+01,1.164410754533278802e-01
2.777092047405222530e+00,1.037177092047405267e+03,-1.998229079525947895e+02,1.027709204740522253e+01,9.811770920474052673e+02,3.881770920474052105e+02,7.211770920474052673e+02,1.391770920474052105e+02,1.000177092047405267e+03,1.086177092047405267e+03,1.387709204740522217e+01,2.087709204740522040e+01,4.991920474052222723e-01
2.445450508812049506e+00,1.028245450508812155e+03,-1.997545494911879587e+02,1.034545050881204808e+01,9.832454505088120413e+02,3.372454505088120413e+02,7.282454505088120413e+02,1.332454505088120413e+02,9.792454505088120413e+02,1.048245450508812155e+03,1.394545050881204773e+01,2.014545050881204702e+01,5.568505088120492275e-01
2.112419640446992375e+00,9.842124196404470240e+02,-1.997875803595530044e+02,8.512419640446992730e+00,9.132124196404470240e+02,3.262124196404469672e+02,7.622124196404470240e+02,1.272124196404469956e+02,9.302124196404470240e+02,9.902124196404470240e+02,1.431241964044699166e+01,1.831241964044699344e+01,5.008196404469924534e-01
2.001357001849988215e+00,1.010201357001849942e+03,-1.997986429981500009e+02,9.201357001849988393e+00,9.402013570018499422e+02,3.292013570018499991e+02,7.592013570018499422e+02,1.242013570018499848e+02,9.602013570018499422e+02,1.027201357001850056e+03,1.470135700184998839e+01,1.820135700184998839e+01,4.969570018499882558e-01
3.108822305445911205e+00,1.113008822305445847e+03,-1.999911776945540964e+02,1.340882230544591103e+01,1.096008822305445847e+03,4.650088223054459036e+02,6.450088223054459604e+02,1.580088223054459036e+02,1.092008822305445847e+03,1.359008822305445847e+03,1.320882230544590996e+01,2.040882230544590925e+01,3.162223054459112337e-01
5.512971866660357989e+00,1.253712971866660382e+03,-1.992870281333396463e+02,2.021297186666035728e+01,1.284712971866660382e+03,6.127129718666603821e+02,5.367129718666603821e+02,1.717129718666603537e+02,1.285712971866660382e+03,1.618712971866660382e+03,1.121297186666035728e+01,2.581297186666035870e+01,1.032371866660358073e+00
6.668459338279606463e+00,1.400868459338279536e+03,-1.991315406617204076e+02,2.866845933827960735e+01,1.499868459338279536e+03,7.598684593382796493e+02,4.618684593382795924e+02,1.938684593382795924e+02,1.527868459338279536e+03,1.869868459338279536e+03,9.768459338279606996e+00,3.226845933827960522e+01,1.228159338279606549e+00
6.271290018820556256e+00,1.470371290018820446e+03,-1.996287099811794405e+02,3.177129001882055448e+01,1.584371290018820446e+03,7.713712900188205595e+02,4.363712900188205595e+02,1.953712900188205595e+02,1.641371290018820446e+03,2.033371290018820446e+03,8.571290018820555190e+00,3.657129001882055519e+01,7.665900188205556631e-01
4.488366859979720402e+00,1.281388366859979669e+03,-1.996116331400202739e+02,1.598836685997972040e+01,1.168388366859979669e+03,6.553883668599796692e+02,5.713883668599796692e+02,2.123883668599797261e+02,1.195388366859979669e+03,1.756388366859979669e+03,7.088366859979720935e+00,3.998836685997972040e+01,7.789668599797205939e-01
2.325008640484305111e+00,1.084525008640484202e+03,-1.994749913595156841e+02,7.525008640484305289e+00,8.555250086404843159e+02,3.325250086404843159e+02,7.485250086404843159e+02,1.935250086404843159e+02,9.395250086404843159e+02,1.446525008640484202e+03,6.325008640484304223e+00,4.252500864048430174e+01,9.154086404843049252e-01
2.018227525847943404e+00,1.097318227525847988e+03,-1.996817724741520692e+02,8.118227525847943937e+00,8.923182275258479876e+02,2.873182275258479308e+02,7.193182275258479876e+02,1.673182275258479308e+02,9.793182275258479876e+02,1.423318227525847988e+03,5.218227525847943582e+00,4.621822752584794358e+01,7.181275258479433710e-01
2.133448488306047164e+00,1.032433448488306112e+03,-1.995665515116939446e+02,6.033448488306047075e+00,7.914334484883059986e+02,2.424334484883060554e+02,7.934334484883059986e+02,1.564334484883060554e+02,9.154334484883059986e+02,1.278433448488306112e+03,4.933448488306047430e+00,4.833344848830604690e+01,8.413484883060471375e-01
1.986863398708196282e+00,1.046486863398708238e+03,-1.995131366012917908e+02,6.486863398708195838e+00,8.124868633987082376e+02,2.424868633987082092e+02,7.824868633987082376e+02,1.534868633987082092e+02,9.404868633987082376e+02,1.265486863398708238e+03,4.386863398708196193e+00,5.208686339870819637e+01,9.094633987081961468e-01
1.386111702951581925e+00,9.752861117029515299e+02,-1.997138882970484133e+02,4.186111702951581748e+00,7.072861117029515299e+02,1.922861117029515867e+02,8.602861117029515299e+02,1.282861117029515867e+02,9.022861117029515299e+02,1.107286111702951530e+03,3.686111702951581748e+00,5.498611170295158246e+01,7.184117029515819652e-01
1.524807395428957157e+00,9.326248073954290021e+02,-1.993751926045710547e+02,3.424807395428957069e+00,6.426248073954290021e+02,-1.993751926045710547e+02,9.506248073954290021e+02,-1.993751926045710547e+02,8.716248073954290021e+02,1.014624807395429002e+03,3.924807395428957069e+00,5.672480739542896089e+01,1.062707395428957202e+00
-2.000218162196541414e+02,9.259781837803458302e+02,-2.000218162196541414e+02,2.578183780345859155e+00,6.229781837803458302e+02,1.339781837803458586e+02,9.539781837803458302e+02,9.597818378034585862e+01,8.729781837803458302e+02,1.010978183780345830e+03,1.978183780345858844e+00,6.077818378034585578e+01,4.118837803458588187e-01
8.865084876308011452e-01,9.325865084876307947e+02,-1.994134915123692053e+02,3.486508487630801234e+00,6.455865084876307947e+02,1.425865084876307947e+02,9.165865084876307947e+02,1.055865084876307947e+02,8.825865084876307947e+02,1.006586508487630795e+03,1.786508487630801056e+00,6.428650848763079750e+01,1.019208487630800963e+00
6.123506973784210716e-01,9.372123506973783833e+02,-1.997876493026215883e+02,3.012350697378420872e+00,6.402123506973783833e+02,1.942123506973784117e+02,9.232123506973783833e+02,1.302123506973784117e+02,8.702123506973783833e+02,1.010212350697378383e+03,2.312350697378421138e+00,6.051235069737841599e+01,6.491506973784210155e-01
9.276883182713555609e-01,9.963276883182713846e+02,-1.996723116817286439e+02,4.527688318271355428e+00,7.243276883182713846e+02,2.163276883182713561e+02,8.613276883182713846e+02,1.343276883182713561e+02,9.383276883182713846e+02,1.067327688318271385e+03,1.627688318271355516e+00,6.342768831827135756e+01,7.598883182713555007e-01
1.994876783822270072e+00,1.380994876783822292e+03,-2.010051232161777364e+02,1.569487678382227003e+01,1.200994876783822292e+03,7.269948767838222921e+02,5.329948767838222921e+02,2.739948767838222921e+02,1.350994876783822292e+03,1.628994876783822292e+03,2.948767838222701165e-01,6.379487678382226790e+01,-5.641232161777298693e-01
6.217423724284001807e+00,1.544617423724283981e+03,-1.993825762757159907e+02,2.971742372428400358e+01,1.530617423724283981e+03,9.756174237242839808e+02,4.166174237242839808e+02,3.096174237242839808e+02,1.706617423724283981e+03,2.030617423724283981e+03,2.717423724284002695e+00,6.281742372428400500e+01,1.066523724284002439e+00
4.589405123783441454e+00,1.428689405123783445e+03,-2.003105948762165553e+02,2.038940512378344039e+01,1.316689405123783445e+03,9.466894051237834447e+02,4.946894051237834447e+02,3.216894051237834447e+02,1.424689405123783445e+03,1.915689405123783445e+03,4.789405123783440743e+00,5.048940512378344181e+01,1.393051237834411760e-01
3.917634977218115377e+00,1.312417634977218086e+03,-1.995823650227818860e+02,1.591763497721811582e+01,1.164417634977218086e+03,7.904176349772180856e+02,5.704176349772180856e+02,3.334176349772181425e+02,1.230417634977218086e+03,1.761417634977218086e+03,8.917634977218115822e+00,4.011763497721811689e+01,8.601349772181154929e-01
2.714473876608515024e+00,1.205514473876608463e+03,-1.994855261233914803e+02,1.081447387660851511e+01,9.895144738766084629e+02,5.515144738766084629e+02,6.435144738766084629e+02,2.355144738766085197e+02,1.084514473876608463e+03,1.597514473876608463e+03,1.201447387660851440e+01,3.351447387660851263e+01,9.620738766085149551e-01
3.337175443790273643e+00,1.322637175443790284e+03,-1.993628245562097163e+02,1.443717544379027373e+01,1.110637175443790284e+03,5.656371754437902837e+02,5.686371754437902837e+02,2.416371754437902837e+02,1.208637175443790284e+03,1.776637175443790284e+03,1.283717544379027231e+01,3.493717544379027373e+01,1.123575443790273409e+00
3.181602122082913375e+00,1.301481602122082904e+03,-1.995183978779170957e+02,1.318160212208291249e+01,1.074481602122082904e+03,5.324816021220829043e+02,5.744816021220829043e+02,2.144816021220829043e+02,1.255481602122082904e+03,1.636481602122082904e+03,1.398160212208291320e+01,3.548160212208291142e+01,1.021202122082913055e+00
2.574755906303578978e+00,1.280474755906303471e+03,-1.995252440936964149e+02,1.187475590630357836e+01,1.030474755906303471e+03,4.594747559063035851e+02,5.974747559063035851e+02,1.744747559063035851e+02,1.246474755906303471e+03,1.480474755906303471e+03,1.537475590630357836e+01,3.537475590630357658e+01,1.061655906303578867e+00
2.457128272018933579e+00,1.256457128272018963e+03,-1.995428717279810655e+02,1.065712827201893198e+01,9.864571282720189629e+02,4.074571282720189060e+02,6.124571282720189629e+02,1.574571282720189345e+02,1.240457128272018963e+03,1.413457128272018963e+03,1.615712827201893376e+01,3.495712827201893447e+01,1.068228272018933556e+00
2.780157187002317620e+00,1.358380157187002396e+03,-1.996198428129976890e+02,1.468015718700231886e+01,1.128380157187002396e+03,4.343801571870023395e+02,5.453801571870022826e+02,1.703801571870023110e+02,1.344380157187002396e+03,1.611380157187002396e+03,1.508015718700231744e+01,3.758015718700232100e+01,9.981571870023178139e-01
7.261275700245218623e+00,1.713561275700245233e+03,-1.994387242997547958e+02,3.296127570024521702e+01,1.605561275700245233e+03,9.805612757002452327e+02,3.835612757002452327e+02,2.125612757002452042e+02,1.870561275700245233e+03,2.186561275700245005e+03,1.276127570024521773e+01,4.536127570024521560e+01,1.195475700245218098e+00
6.331876205247061407e+00,1.654931876205247136e+03,-2.000681237947529496e+02,2.893187620524706105e+01,1.526931876205247136e+03,9.659318762052470220e+02,3.929318762052470788e+02,2.489318762052470504e+02,1.757931876205247136e+03,2.202931876205247136e+03,1.023187620524706176e+01,5.233187620524706318e+01,5.896762052470612137e-01
4.118273602035062098e+00,1.444218273602034969e+03,-1.997817263979649454e+02,1.781827360203506316e+01,1.227218273602034969e+03,6.462182736020350831e+02,4.852182736020350831e+02,2.312182736020350546e+02,1.414218273602034969e+03,1.891218273602034969e+03,9.518273602035062453e+00,5.571827360203506174e+01,8.685736020350621756e-01
2.988927660983966561e+00,1.314288927660983973e+03,-1.997110723390160274e+02,1.288892766098396692e+01,1.069288927660983973e+03,4.712889276609839726e+02,5.712889276609839726e+02,2.162889276609839726e+02,1.271288927660983973e+03,1.662288927660983973e+03,8.588927660983967982e+00,5.788892766098396692e+01,9.193276609839664548e-01
3.295755091186033603e+00,1.368295755091186038e+03,-1.997042449088139620e+02,1.579575509118603271e+01,1.164295755091186038e+03,5.282957550911860380e+02,5.242957550911860380e+02,2.172957550911860380e+02,1.350295755091186038e+03,1.674295755091186038e+03,6.595755091186033425e+00,6.539575509118603236e+01,9.194550911860334130e-01
2.026345731299536101e+00,1.194926345731299534e+03,-2.000736542687004658e+02,9.026345731299535657e+00,9.429263457312995342e+02,3.779263457312995342e+02,6.449263457312995342e+02,2.029263457312995342e+02,1.148926345731299534e+03,1.461926345731299534e+03,6.426345731299536013e+00,6.302634573129953566e+01,5.395457312995360910e-01
1.483893877699391739e+00,1.083283893877699484e+03,-1.997161061223006016e+02,6.683893877699391695e+00,8.282838938776993700e+02,2.352838938776993984e+02,7.342838938776993700e+02,1.612838938776993984e+02,1.067283893877699484e+03,1.273283893877699484e+03,6.283893877699391339e+00,6.298389387769939418e+01,8.728938776993917514e-01
1.443278708224164042e+00,1.055243278708224125e+03,-1.997567212917758468e+02,5.343278708224163509e+00,7.712432787082241248e+02,2.172432787082241532e+02,7.812432787082241248e+02,1.472432787082241532e+02,1.030243278708224125e+03,1.174243278708224125e+03,5.343278708224163509e+00,6.564327870822417310e+01,8.229787082241641905e-01
1.017054178691821020e+00,9.733170541786918193e+02,-1.996829458213081807e+02,3.617054178691820887e+00,6.723170541786918193e+02,1.413170541786918193e+02,8.873170541786918193e+02,1.113170541786918193e+02,9.543170541786918193e+02,1.031317054178691933e+03,5.017054178691821242e+00,6.491705417869181360e+01,8.738541786918210263e-01
1.247399648786501780e+00,1.039347399648786450e+03,-1.996526003512134935e+02,5.647399648786501913e+00,7.773473996487864497e+02,-1.996526003512134935e+02,7.783473996487864497e+02,-1.996526003512134935e+02,1.031347399648786450e+03,1.082347399648786450e+03,3.247399648786501558e+00,7.254739964878650937e+01,8.996996487865017711e-01
7.126439069522338965e-01,9.489126439069522121e+02,-2.000873560930477595e+02,3.012643906952233941e+00,6.569126439069522121e+02,1.579126439069522405e+02,8.949126439069522121e+02,1.149126439069522405e+02,9.479126439069522121e+02,9.909126439069522121e+02,4.912643906952233408e+00,6.341264390695223341e+01,4.701439069522338476e-01
9.006110598640310050e-01,9.205006110598640134e+02,-1.994993889401359581e+02,2.700611059864031382e+00,6.015006110598640134e+02,8.750061105986402765e+01,9.745006110598640134e+02,8.050061105986402765e+01,9.205006110598640134e+02,9.255006110598640134e+02,4.400611059864030672e+00,6.600061105986402765e+01,1.037311059864030938e+00
8.270929185176061349e-01,9.891270929185176328e+02,-1.998729070814823956e+02,4.027092918517606535e+00,7.031270929185176328e+02,1.941270929185176044e+02,8.431270929185176328e+02,1.221270929185176044e+02,9.881270929185176328e+02,1.017127092918517633e+03,1.927092918517606224e+00,7.462709291851760440e+01,6.541929185176061923e-01
1.429248802887627567e+00,1.100029248802887651e+03,-1.999707511971123779e+02,6.929248802887627789e+00,8.540292488028876505e+02,4.010292488028876505e+02,7.140292488028876505e+02,1.860292488028876221e+02,1.075029248802887651e+03,1.187029248802887651e+03,1.829248802887627701e+00,7.372924880288762495e+01,5.490488028876276960e-01
4.208443860874117703e+00,1.411208443860874013e+03,-1.997915561391258734e+02,1.990844386087411877e+01,1.288208443860874013e+03,8.872084438608741266e+02,4.922084438608741266e+02,3.062084438608741266e+02,1.472208443860874013e+03,1.638208443860874013e+03,2.508443860874117970e+00,7.110844386087411806e+01,7.266438608741181415e-01
3.470551030681820581e+00,1.327570551030681827e+03,-2.004294489693181731e+02,1.967055103068182120e+01,1.299570551030681827e+03,6.535705510306818269e+02,4.985705510306818269e+02,3.005705510306818269e+02,1.404570551030681827e+03,1.671570551030681827e+03,3.970551030681821025e+00,6.067055103068182120e+01,8.815103068182045254e-02
3.314446979945691041e+00,1.308214446979945706e+03,-1.997855530200543228e+02,1.651444697994569211e+01,1.189214446979945706e+03,5.662144469799457056e+02,5.342144469799457056e+02,2.742144469799457056e+02,1.325214446979945706e+03,1.656214446979945706e+03,7.914446979945691574e+00,5.001444697994568855e+01,7.411469799456911201e-01
3.366115446752103058e+00,1.280166115446752201e+03,-1.998338845532478842e+02,1.446611544675210403e+01,1.127166115446752201e+03,6.491661154467520873e+02,5.581661154467520873e+02,2.471661154467521158e+02,1.277166115446752201e+03,1.641166115446752201e+03,1.226611544675210297e+01,3.706611544675210013e+01,6.873154467521028765e-01
1.625177916770966569e+00,1.056125177916771008e+03,-1.998748220832290201e+02,7.125177916770966569e+00,8.571251779167710083e+02,3.091251779167709515e+02,7.351251779167710083e+02,1.691251779167709799e+02,1.028125177916771008e+03,1.117125177916771008e+03,1.512517791677096568e+01,2.862517791677096568e+01,6.072779167709665415e-01
1.152947047989049789e+00,1.018952947047989028e+03,-2.000470529520109437e+02,6.252947047989049878e+00,8.249529470479890279e+02,2.289529470479890563e+02,7.809529470479890279e+02,1.379529470479890563e+02,9.939529470479890279e+02,9.009529470479890279e+02,1.445294704798904917e+01,2.825294704798904988e+01,4.194470479890498038e-01
2.185083944019281965e+00,1.084285083944019334e+03,-1.997149160559807228e+02,8.885083944019282143e+00,9.232850839440193340e+02,3.122850839440192772e+02,7.122850839440193340e+02,1.492850839440192772e+02,1.085285083944019334e+03,1.046285083944019334e+03,1.318508394401928285e+01,3.208508394401928143e+01,7.557839440192820613e-01
1.803253166496546767e+00,9.983032531664965745e+02,-1.996967468335034539e+02,6.903253166496546633e+00,8.413032531664965745e+02,2.763032531664965745e+02,7.923032531664965745e+02,1.653032531664965461e+02,9.793032531664965745e+02,8.843032531664965745e+02,1.240325316649654575e+01,3.260325316649654326e+01,7.580531664965467487e-01
1.839365569433735415e+00,9.874393655694337895e+02,-1.995606344305662674e+02,6.539365569433734926e+00,8.164393655694337895e+02,2.364393655694337326e+02,8.164393655694337895e+02,1.564393655694337326e+02,9.594393655694337895e+02,8.214393655694337895e+02,1.173936556943373688e+01,3.393936556943373262e+01,8.869655694337355012e-01
1.780609989172758256e+00,1.078880609989172854e+03,-2.001193900108272317e+02,8.680609989172758389e+00,9.318806099891727399e+02,3.118806099891727399e+02,7.188806099891727399e+02,1.838806099891727683e+02,1.017880609989172740e+03,1.055880609989172854e+03,1.128060998917275803e+01,3.248060998917276265e+01,3.179099891727584226e-01
2.448914005692841567e+00,1.096248914005692768e+03,-1.997510859943071466e+02,9.648914005692841300e+00,9.542489140056928818e+02,3.452489140056928250e+02,6.872489140056928818e+02,1.972489140056928534e+02,1.085248914005692768e+03,1.139248914005692768e+03,9.348914005692840590e+00,3.804891400569283633e+01,6.861140056928413111e-01
3.441763172660374792e+00,1.146441763172660330e+03,-1.995582368273396128e+02,1.224176317266037550e+01,1.043441763172660330e+03,3.864417631726603872e+02,6.394417631726603304e+02,2.044417631726603872e+02,1.169441763172660330e+03,1.248441763172660330e+03,8.541763172660374437e+00,4.144176317266037302e+01,8.875631726603747662e-01
2.829034732116924467e+00,1.125229034732116816e+03,-1.997709652678830707e+02,1.152903473211692464e+01,1.025229034732116816e+03,3.562290347321169293e+02,6.532290347321169293e+02,2.072290347321169293e+02,1.147229034732116816e+03,1.200229034732116816e+03,7.929034732116924999e+00,4.212903473211692074e+01,6.699347321169244474e-01
3.139783600050749079e+00,1.130339783600050851e+03,-1.996602163999492632e+02,1.003978360005074855e+01,9.683397836000507368e+02,4.673397836000507368e+02,6.803397836000507368e+02,2.083397836000507368e+02,1.102339783600050851e+03,1.220339783600050851e+03,7.439783600050748902e+00,4.423978360005074961e+01,7.830836000507490624e-01
1.902421341135146049e+00,1.017302421341135187e+03,-1.996975786588648418e+02,6.102421341135145560e+00,8.053024213411351866e+02,2.873024213411351298e+02,8.073024213411351866e+02,1.743024213411351582e+02,9.583024213411351866e+02,1.032302421341135187e+03,6.602421341135145560e+00,4.610242134113514112e+01,7.432213411351459298e-01
1.718908827212618506e+00,1.017418908827212590e+03,-1.995810911727873815e+02,5.718908827212618284e+00,7.764189088272125900e+02,2.394189088272126185e+02,8.434189088272125900e+02,1.574189088272126185e+02,9.464189088272125900e+02,9.714189088272125900e+02,6.418908827212618462e+00,4.651890882721261988e+01,8.540088272126185043e-01
1.928061775547431633e+00,1.041328061775547440e+03,-1.996719382244525605e+02,5.628061775547431367e+00,7.783280617755474395e+02,2.663280617755474395e+02,8.283280617755474395e+02,1.663280617755474395e+02,9.473280617755474395e+02,1.011328061775547440e+03,5.828061775547431544e+00,4.932806177554743243e+01,7.751617755474315974e-01
1.797689254221485733e+00,1.034297689254221496e+03,-1.997023107457785045e+02,5.397689254221485378e+00,7.692976892542214955e+02,2.612976892542214955e+02,8.162976892542214955e+02,1.672976892542214955e+02,9.522976892542214955e+02,1.049297689254221496e+03,5.197689254221486088e+00,5.229768925422148840e+01,7.524892542214857150e-01
