2.409995185713076360e+00,7.760099951857130236e+02,-1.979900048142869196e+02,2.609995185713076538e+00,4.600099951857130804e+02,4.500999518571307334e+01,1.475009995185713024e+03,3.900999518571307334e+01,7.370099951857130236e+02,3.360099951857130804e+02,3.409995185713076360e+00,5.430999518571307050e+01,2.369095185713076646e+00
2.202784496447423024e+00,8.027027844964474070e+02,-1.982972155035525645e+02,2.602784496447422935e+00,4.957027844964474070e+02,7.470278449644742125e+01,1.325702784496447521e+03,5.970278449644742125e+01,7.557027844964474070e+02,3.967027844964474070e+02,3.302784496447423113e+00,5.270278449644742125e+01,2.058884496447423107e+00
2.352145582320892991e+00,8.485521455823209180e+02,-1.984478544176791104e+02,3.552145582320893169e+00,5.875521455823209180e+02,1.265521455823208896e+02,1.164552145582320918e+03,9.355214558232088962e+01,8.155521455823209180e+02,4.745521455823209180e+02,2.952145582320892636e+00,5.465214558232089104e+01,1.916345582320893026e+00
2.549736383559161546e+00,8.754497363835591841e+02,-1.985502636164408443e+02,4.249736383559161723e+00,6.424497363835591841e+02,1.554497363835591557e+02,1.023449736383559184e+03,1.114497363835591557e+02,8.584497363835591841e+02,5.544497363835591841e+02,3.149736383559161190e+00,5.554973638355916421e+01,1.828236383559161515e+00
2.584593022178837796e+00,8.804845930221788421e+02,-1.985154069778211579e+02,4.284593022178837529e+00,6.434845930221788421e+02,1.414845930221788421e+02,1.028484593022178842e+03,1.024845930221788421e+02,8.374845930221788421e+02,5.464845930221788421e+02,3.984593022178837707e+00,5.248459302217883504e+01,1.862393022178837843e+00
2.551707178470285164e+00,8.894517071784703148e+02,-1.985482928215297136e+02,4.451707178470285520e+00,6.534517071784703148e+02,1.514517071784702864e+02,1.026451707178470315e+03,9.745170717847028641e+01,8.344517071784703148e+02,5.484517071784703148e+02,4.351707178470284987e+00,5.015170717847028925e+01,1.822307178470285338e+00
2.540109432704818815e+00,8.744401094327048440e+02,-1.985598905672951844e+02,3.840109432704818637e+00,6.114401094327048440e+02,1.404401094327048156e+02,1.052440109432704730e+03,1.034401094327048156e+02,8.204401094327048440e+02,5.284401094327048440e+02,5.040109432704818815e+00,4.724010943270481278e+01,1.807509432704818897e+00
2.577641795022578730e+00,8.784776417950225778e+02,-1.985223582049774222e+02,3.977641795022578641e+00,6.194776417950225778e+02,1.364776417950225778e+02,1.028477641795022691e+03,9.747764179502257775e+01,8.314776417950225778e+02,5.064776417950225778e+02,4.577641795022579174e+00,4.957764179502257917e+01,1.849841795022578506e+00
2.555275926106588713e+00,8.943552759261066285e+02,-1.986447240738933999e+02,4.355275926106588535e+00,6.543552759261066285e+02,1.533552759261066001e+02,9.883552759261066285e+02,1.033552759261065859e+02,8.463552759261066285e+02,5.513552759261066285e+02,4.755275926106588003e+00,4.795527592610658729e+01,1.722075926106588550e+00
2.487376481162549613e+00,8.674873764811625279e+02,-1.985126235188374437e+02,3.687376481162549791e+00,6.034873764811625279e+02,1.224873764811625563e+02,1.072487376481162528e+03,8.948737648116255627e+01,8.104873764811625279e+02,4.664873764811625279e+02,5.187376481162550235e+00,4.728737648116254633e+01,1.857076481162549531e+00
2.567364069366620427e+00,8.743673640693666584e+02,-1.986326359306333700e+02,3.967364069366620782e+00,6.303673640693666584e+02,1.233673640693666158e+02,1.050367364069366658e+03,8.836736406936661581e+01,8.183673640693666584e+02,4.683673640693666016e+02,5.767364069366620605e+00,4.506736406936662576e+01,1.736164069366620488e+00
2.630278146292621244e+00,9.123302781462925850e+02,-1.986697218537073866e+02,4.730278146292620889e+00,6.773302781462925850e+02,1.683302781462926134e+02,9.993302781462925850e+02,1.163302781462926276e+02,8.563302781462925850e+02,5.563302781462925850e+02,5.330278146292620534e+00,4.623027814629261911e+01,1.699178146292620983e+00
2.724735179936212948e+00,9.093247351799361695e+02,-1.986752648200637736e+02,4.324735179936213036e+00,6.543247351799361695e+02,1.663247351799362264e+02,9.813247351799361695e+02,1.193247351799362121e+02,8.483247351799361695e+02,5.523247351799361695e+02,4.624735179936212859e+00,4.812473517993620931e+01,1.691835179936213018e+00
2.642366571336312031e+00,9.083423665713363562e+02,-1.986576334286637007e+02,4.442366571336312298e+00,6.583423665713363562e+02,1.913423665713362993e+02,9.823423665713363562e+02,1.353423665713362993e+02,8.453423665713363562e+02,5.703423665713363562e+02,4.442366571336312298e+00,4.944236657133631496e+01,1.713066571336312016e+00
2.688454688487553312e+00,9.262884546884876045e+02,-1.987115453115124524e+02,4.688454688487553312e+00,6.792884546884876045e+02,1.772884546884875476e+02,9.612884546884876045e+02,1.262884546884875476e+02,8.622884546884876045e+02,5.952884546884876045e+02,4.088454688487553668e+00,5.028845468848755473e+01,1.658454688487553508e+00
2.721972906249741087e+00,9.212219729062497890e+02,-1.987780270937502678e+02,4.121972906249740554e+00,6.502219729062497890e+02,1.972219729062497322e+02,9.842219729062497890e+02,1.412219729062497322e+02,8.502219729062497890e+02,5.992219729062497890e+02,4.321972906249740731e+00,4.862197290624973789e+01,1.588072906249740956e+00
2.361399085016900656e+00,8.663613990850169557e+02,-1.986386009149831011e+02,3.061399085016900390e+00,5.623613990850169557e+02,1.043613990850168989e+02,1.103361399085016956e+03,8.436139908501689888e+01,7.923613990850169557e+02,4.353613990850168989e+02,4.261399085016900123e+00,5.036139908501689888e+01,1.733899085016900488e+00
2.315266591498234661e+00,8.683152665914982435e+02,-1.986847334085017565e+02,2.915266591498235194e+00,5.543152665914982435e+02,9.231526659149822933e+01,1.137315266591498130e+03,7.431526659149822933e+01,7.933152665914982435e+02,4.133152665914982435e+02,4.115266591498234483e+00,5.041526659149823786e+01,1.687866591498234925e+00
2.346347286682089361e+00,9.012463472866820666e+02,-1.987536527133179050e+02,3.546347286682089539e+00,6.052463472866820666e+02,1.202463472866820950e+02,1.052246347286682067e+03,9.324634728668209505e+01,8.162463472866820666e+02,4.702463472866820666e+02,4.146347286682089184e+00,5.094634728668209078e+01,1.624547286682089364e+00
2.395971370637302922e+00,9.020959713706373577e+02,-1.989040286293626991e+02,3.295971370637302833e+00,6.000959713706373577e+02,1.480959713706373009e+02,1.024095971370637244e+03,1.100959713706373009e+02,8.260959713706373577e+02,5.160959713706373577e+02,4.895971370637302478e+00,4.759597137063730088e+01,1.472171370637302967e+00
2.434532934092988654e+00,8.644345329340929993e+02,-1.985654670659070007e+02,3.134532934092988832e+00,5.614345329340929993e+02,1.024345329340929851e+02,1.108434532934092886e+03,8.343453293409298510e+01,7.884345329340929993e+02,4.314345329340929993e+02,4.634532934092988832e+00,4.833453293409299079e+01,1.800332934092988779e+00
1.725525145372401870e+00,8.846255251453724213e+02,-1.993744748546276071e+02,2.825525145372401958e+00,5.996255251453724213e+02,-1.993744748546276071e+02,1.065625525145372421e+03,-1.993744748546276071e+02,8.136255251453724213e+02,5.036255251453724213e+02,3.725525145372401870e+00,4.582552514537240285e+01,9.759251453724016034e-01
-1.993254395667456436e+02,8.736745604332543280e+02,-1.993254395667456436e+02,2.474560433254370473e+00,5.656745604332543280e+02,1.026745604332543707e+02,1.097674560433254328e+03,8.367456043325437065e+01,7.936745604332543280e+02,4.946745604332543849e+02,3.774560433254370295e+00,4.547456043325436781e+01,1.021860433254370149e+00
1.471299060067234432e+00,8.068712990600672583e+02,-1.991287009399327701e+02,1.471299060067234432e+00,4.598712990600672583e+02,5.587129906006723701e+01,1.322871299060067258e+03,5.087129906006723701e+01,7.288712990600672583e+02,3.688712990600672583e+02,3.971299060067234432e+00,4.527129906006723559e+01,1.213299060067234425e+00
1.316563429655300155e+00,8.018165634296552753e+02,-1.991834365703446963e+02,1.416563429655300244e+00,4.548165634296552753e+02,5.181656342965530371e+01,1.374816563429655389e+03,4.481656342965530371e+01,7.278165634296552753e+02,3.488165634296552753e+02,3.816563429655300155e+00,4.421656342965530229e+01,1.150263429655300262e+00
1.332742080842496568e+00,7.909327420808424449e+02,-1.990672579191574982e+02,1.332742080842496568e+00,4.319327420808425018e+02,5.393274208084249466e+01,1.439932742080842445e+03,4.993274208084249466e+01,7.229327420808424449e+02,3.549327420808425018e+02,3.732742080842496257e+00,4.473274208084249182e+01,1.263542080842496418e+00
1.369244575409384268e+00,8.058692445754094251e+02,-1.991307554245906033e+02,1.569244575409384002e+00,4.658692445754093683e+02,7.486924457540938249e+01,1.358869244575409311e+03,6.286924457540938249e+01,7.368692445754094251e+02,3.828692445754093683e+02,3.569244575409384446e+00,4.406924457540938533e+01,1.195144575409384124e+00
1.470599442764723541e+00,8.437705994427647056e+02,-1.992294005572352660e+02,1.970599442764723541e+00,5.207705994427647056e+02,1.137705994427647198e+02,1.202770599442764706e+03,8.577059944276471981e+01,7.627705994427647056e+02,4.507705994427647056e+02,4.070599442764723186e+00,4.307059944276472407e+01,1.100499442764723446e+00
1.576625621132392130e+00,8.497766256211324389e+02,-1.992233743788676179e+02,2.176625621132392219e+00,5.377766256211324389e+02,1.077766256211323963e+02,1.148776625621132325e+03,8.277662562113239630e+01,7.577766256211324389e+02,4.607766256211323821e+02,5.376625621132391508e+00,3.977662562113238920e+01,1.109625621132392048e+00
1.634373377967325736e+00,8.728343733779673812e+02,-1.991656266220326756e+02,2.834373377967325691e+00,5.838343733779673812e+02,1.018343733779673244e+02,1.126834373377967268e+03,7.783437337796732436e+01,7.658343733779673812e+02,4.418343733779673244e+02,6.434373377967325780e+00,3.833437337796732436e+01,1.176973377967325707e+00
1.657387222083823497e+00,8.906573872220837984e+02,-1.993426127779161732e+02,2.657387222083823275e+00,5.856573872220837984e+02,1.296573872220838268e+02,1.097657387222083798e+03,9.265738722208382683e+01,7.766573872220837984e+02,4.546573872220837984e+02,7.857387222083823453e+00,3.485738722208382967e+01,1.006187222083823496e+00
1.716584939141271526e+00,8.748165849391413076e+02,-1.991834150608587208e+02,2.416584939141271704e+00,5.528165849391413076e+02,1.268165849391412650e+02,1.128816584939141194e+03,9.581658493914126495e+01,7.608165849391413076e+02,4.158165849391412507e+02,7.716584939141271526e+00,3.641658493914127348e+01,1.172684939141271476e+00
1.529218248971344618e+00,8.636292182489713696e+02,-1.993707817510286588e+02,2.229218248971344796e+00,5.536292182489713696e+02,1.326292182489713412e+02,1.133629218248971256e+03,9.562921824897134115e+01,7.426292182489713696e+02,4.196292182489713696e+02,8.829218248971343996e+00,3.072921824897134613e+01,9.573182489713447652e-01
1.738954898479187605e+00,8.408389548984791872e+02,-1.991610451015208128e+02,2.638954898479187516e+00,5.668389548984791872e+02,1.018389548984791872e+02,1.176838954898479187e+03,7.683895489847918725e+01,7.178389548984791872e+02,3.688389548984791872e+02,8.438954898479186895e+00,2.873895489847918583e+01,1.131654898479187654e+00
1.699897386665901067e+00,8.456998973866659526e+02,-1.993001026133341043e+02,2.499897386665900889e+00,5.696998973866659526e+02,1.286998973866658957e+02,1.151699897386665953e+03,9.569989738666589574e+01,7.096998973866659526e+02,3.976998973866658957e+02,8.599897386665901422e+00,2.659989738666589787e+01,9.772973866659009357e-01
1.576393440515108324e+00,8.885763934405150621e+02,-1.994236065594848810e+02,3.176393440515108413e+00,6.255763934405150621e+02,1.705763934405151190e+02,1.062576393440515176e+03,1.185763934405151048e+02,7.635763934405150621e+02,5.105763934405151190e+02,8.376393440515107258e+00,2.887639344051510903e+01,8.780934405151081812e-01
1.800616498563697432e+00,8.457006164985637042e+02,-1.992993835014362958e+02,2.700616498563697121e+00,5.827006164985637042e+02,1.747006164985637042e+02,1.120700616498563704e+03,1.237006164985637042e+02,7.197006164985637042e+02,4.737006164985637042e+02,7.000616498563696943e+00,2.950061649856369783e+01,9.778164985636973450e-01
1.822290832534271932e+00,8.806222908325343042e+02,-1.993777091674657242e+02,3.422290832534272020e+00,6.416222908325343042e+02,2.156222908325342758e+02,1.077622290832534190e+03,1.406222908325342758e+02,7.596222908325343042e+02,5.376222908325343042e+02,6.022290832534272553e+00,3.072229083253427362e+01,8.948908325342719294e-01
2.159511640611922356e+00,9.175595116406119587e+02,-1.994404883593880697e+02,4.459511640611921734e+00,7.085595116406119587e+02,2.485595116406119303e+02,9.725595116406119587e+02,1.635595116406119303e+02,7.875595116406119587e+02,6.705595116406119587e+02,5.559511640611922267e+00,3.165951164061192458e+01,8.325116406119221768e-01
2.196558916919564730e+00,9.274965589169195255e+02,-1.995034410830804461e+02,4.596558916919564197e+00,7.154965589169195255e+02,2.474965589169195539e+02,9.654965589169195255e+02,1.644965589169195539e+02,7.974965589169195255e+02,7.114965589169195255e+02,5.096558916919564197e+00,3.429655891691956526e+01,7.863589169195646100e-01
1.795841627497810844e+00,8.686958416274977708e+02,-1.993041583725022008e+02,3.095841627497810666e+00,6.156958416274977708e+02,1.546958416274977992e+02,1.095695841627497884e+03,1.206958416274978134e+02,7.526958416274977708e+02,5.516958416274977708e+02,4.995841627497810578e+00,3.729584162749781484e+01,1.002241627497810761e+00
1.763190612622842046e+00,9.324631906126228387e+02,-1.995368093873771613e+02,3.963190612622842224e+00,6.854631906126228387e+02,1.864631906126228387e+02,9.964631906126228387e+02,1.304631906126228387e+02,8.204631906126228387e+02,6.704631906126228387e+02,4.463190612622842224e+00,3.946319061262283867e+01,7.834906126228420309e-01
2.132488498343739547e+00,9.714324884983437869e+02,-1.995675115016562700e+02,5.032488498343739458e+00,7.414324884983437869e+02,2.314324884983437300e+02,9.014324884983437869e+02,1.454324884983437300e+02,8.644324884983437869e+02,7.714324884983437869e+02,3.332488498343739280e+00,4.323248849834373431e+01,7.600884983437394826e-01
1.851564505194572607e+00,8.913515645051945739e+02,-1.996484354948054261e+02,3.351564505194572607e+00,6.503515645051945739e+02,1.743515645051945739e+02,9.873515645051945739e+02,1.263515645051945739e+02,7.823515645051945739e+02,5.863515645051945739e+02,3.751564505194572519e+00,3.925156450519457252e+01,6.591645051945724809e-01
1.402638488731745348e+00,8.066026384887317136e+02,-1.993973615112682580e+02,1.602638488731745525e+00,4.956026384887317704e+02,6.860263848873174197e+01,1.282602638488731827e+03,6.160263848873174197e+01,6.856026384887317136e+02,3.556026384887317704e+02,4.602638488731745525e+00,3.700263848873174055e+01,9.008384887317454348e-01
8.170647925429770364e-01,7.873170647925429648e+02,-1.996829352074570352e+02,8.170647925429770364e-01,4.463170647925429648e+02,-1.996829352074570352e+02,1.395317064792543079e+03,-1.996829352074570352e+02,6.573170647925429648e+02,3.103170647925429648e+02,4.317064792542977258e+00,3.671706479254297761e+01,6.159647925429770909e-01
9.467691956956664212e-01,7.915467691956956742e+02,-1.994532308043043258e+02,9.467691956956664212e-01,4.355467691956956742e+02,3.954676919569566707e+01,1.486546769195695560e+03,3.754676919569566707e+01,6.685467691956956742e+02,2.925467691956956742e+02,4.246769195695666355e+00,3.824676919569566991e+01,8.491691956956664011e-01
9.771137265114838710e-01,7.875771137265114703e+02,-1.994228862734885297e+02,8.771137265114838932e-01,4.155771137265114703e+02,3.957711372651148451e+01,1.474577113726511470e+03,3.757711372651148451e+01,6.675771137265114703e+02,2.935771137265114703e+02,3.977113726511483982e+00,3.947711372651148309e+01,8.846137265114838444e-01
7.738130392574265048e-01,8.143738130392574703e+02,-1.996261869607425865e+02,9.738130392574264604e-01,4.493738130392574135e+02,5.437381303925742770e+01,1.363373813039257357e+03,5.037381303925742770e+01,6.743738130392574703e+02,3.283738130392574135e+02,4.073813039257426993e+00,3.787381303925742770e+01,6.750130392574265059e-01
9.331174955523365844e-01,8.442331174955523920e+02,-1.997668825044476648e+02,1.633117495552336429e+00,5.382331174955523920e+02,1.582331174955523352e+02,1.164233117495552278e+03,1.092331174955523352e+02,7.262331174955523920e+02,4.792331174955523352e+02,3.933117495552336695e+00,3.543311749555233803e+01,5.164174955523366251e-01
1.900331079070342488e+00,1.049100331079070429e+03,-1.998996689209296562e+02,7.200331079070342533e+00,8.631003310790703154e+02,3.501003310790703154e+02,8.261003310790703154e+02,1.981003310790703438e+02,9.231003310790703154e+02,9.791003310790703154e+02,3.800331079070342621e+00,3.400033107907034235e+01,3.735310790703425532e-01
-2.002989759497127125e+02,1.200701024050287288e+03,-2.002989759497127125e+02,1.370102405028727688e+01,1.115701024050287288e+03,-2.002989759497127125e+02,6.167010240502872875e+02,-2.002989759497127125e+02,1.129701024050287288e+03,1.468701024050287288e+03,4.101024050287276346e+00,3.850102405028727048e+01,2.902405028727633729e-02
2.934750139579668460e+00,1.292434750139579592e+03,-2.005652498604203231e+02,1.453475013957966766e+01,1.152434750139579592e+03,5.834347501395797053e+02,6.014347501395797053e+02,2.824347501395796485e+02,1.140434750139579592e+03,1.666434750139579592e+03,6.034750139579668549e+00,3.383475013957966837e+01,-2.293498604203314528e-01
2.711885063558516773e+00,1.120911885063558429e+03,-2.000881149364414853e+02,1.241188506355851651e+01,1.065911885063558429e+03,4.779118850635585432e+02,6.829118850635585432e+02,2.559118850635585147e+02,1.039911885063558429e+03,1.377911885063558429e+03,9.911885063558516507e+00,2.231188506355851686e+01,1.871850635585168843e-01
2.774797881575793213e+00,1.111674797881575842e+03,-2.003252021184242153e+02,1.247479788157579428e+01,1.077674797881575842e+03,5.626747978815758415e+02,6.826747978815758415e+02,2.606747978815757847e+02,1.027674797881575842e+03,1.425674797881575842e+03,1.157479788157579392e+01,1.827479788157579321e+01,-6.710211842420710227e-02
2.331421410980287767e+00,1.059831421410980283e+03,-2.001685785890197167e+02,1.173142141098028901e+01,1.047831421410980283e+03,4.138314214109802833e+02,7.068314214109802833e+02,1.808314214109802833e+02,9.828314214109802833e+02,1.245831421410980283e+03,1.233142141098028866e+01,1.703142141098028617e+01,7.912141098028779851e-02
2.508142323630515591e+00,1.055808142323630591e+03,-2.001918576763694944e+02,1.150814232363051381e+01,1.039808142323630591e+03,3.978081423236305341e+02,7.108081423236304772e+02,1.938081423236305056e+02,9.758081423236304772e+02,1.186808142323630591e+03,1.300814232363051381e+01,1.710814232363051701e+01,6.874232363051535621e-02
2.664421334665667107e+00,1.130764421334665712e+03,-2.002355786653343444e+02,1.446442133466566560e+01,1.138764421334665712e+03,4.507644213346656556e+02,6.427644213346657125e+02,2.137644213346656556e+02,1.096764421334665712e+03,1.362764421334665712e+03,1.326442133466566631e+01,1.846442133466566560e+01,5.162133466566715123e-02
2.972050815089166242e+00,1.161772050815089187e+03,-2.002279491849108410e+02,1.547205081508916535e+01,1.169772050815089187e+03,5.027720508150891874e+02,6.177720508150891874e+02,2.037720508150891590e+02,1.130772050815089187e+03,1.424772050815089187e+03,1.387205081508916571e+01,1.797205081508916535e+01,6.285081508916603998e-02
3.820704196744158399e+00,1.282720704196744236e+03,-2.002792958032558488e+02,2.082070419674415973e+01,1.327720704196744236e+03,6.397207041967441228e+02,5.517207041967441228e+02,2.277207041967441512e+02,1.293720704196744236e+03,1.721720704196744236e+03,1.272070419674415831e+01,2.002070419674415902e+01,2.370419674415874534e-02
5.832768764104719672e+00,1.413732768764104776e+03,-2.002672312358952809e+02,2.713276876410471772e+01,1.489732768764104776e+03,8.427327687641047760e+02,4.877327687641047191e+02,2.697327687641047191e+02,1.432732768764104776e+03,2.050732768764104549e+03,1.013276876410472127e+01,2.443276876410471843e+01,4.436876410472007093e-02
6.556726668289050153e+00,1.485756726668289048e+03,-2.002432733317109523e+02,3.055672666828905193e+01,1.569756726668289048e+03,9.537567266682890477e+02,4.547567266682890477e+02,2.847567266682890477e+02,1.556756726668289048e+03,2.178756726668289048e+03,8.356726668289049087e+00,2.955672666828905193e+01,9.112666828905030547e-02
6.337312252940356494e+00,1.522537312252940410e+03,-2.004626877470596469e+02,2.873731225294035596e+01,1.532537312252940410e+03,9.835373122529404100e+02,4.555373122529403531e+02,2.815373122529403531e+02,1.531537312252940410e+03,2.213537312252940410e+03,6.837312252940356494e+00,3.633731225294035028e+01,-8.558774705964339313e-02
3.422737077988151633e+00,1.282722737077988086e+03,-2.002772629220118574e+02,1.472273707798815146e+01,1.148722737077988086e+03,5.857227370779881994e+02,5.867227370779881994e+02,2.347227370779881426e+02,1.147722737077988086e+03,1.798722737077988086e+03,6.022737077988151277e+00,3.912273707798814826e+01,1.022370779881513481e-01
1.843286245249424082e+00,1.108743286245249465e+03,-2.002567137547505638e+02,6.843286245249423416e+00,8.627432862452494646e+02,3.597432862452494078e+02,7.367432862452494646e+02,2.077432862452494362e+02,9.597432862452494646e+02,1.526743286245249465e+03,5.143286245249424127e+00,4.324328624524942200e+01,1.354862452494239866e-01
1.144628380817293900e+00,1.054744628380817403e+03,-2.002553716191827107e+02,5.144628380817294122e+00,7.817446283808172893e+02,2.307446283808172893e+02,7.977446283808172893e+02,1.607446283808172893e+02,9.397446283808172893e+02,1.376744628380817403e+03,4.844628380817293412e+00,4.534462838081729785e+01,1.502283808172940049e-01
1.067747415048748261e+00,1.037767747415048689e+03,-2.002322525849512544e+02,4.567747415048748039e+00,7.557677474150488024e+02,1.997677474150487456e+02,8.127677474150488024e+02,1.457677474150487456e+02,9.207677474150488024e+02,1.316767747415048689e+03,3.967747415048748394e+00,4.916774741504874413e+01,1.797474150487481659e-01
9.023898980875759701e-01,9.958023898980875401e+02,-2.001976101019124314e+02,3.602389898087575926e+00,6.978023898980875401e+02,1.528023898980875686e+02,8.708023898980875401e+02,1.228023898980875828e+02,8.938023898980875401e+02,1.227802389898087540e+03,3.902389898087575748e+00,4.990238989808757708e+01,2.173898980875758891e-01
8.922650779128333820e-01,9.948922650779128389e+02,-2.001077349220871611e+02,3.392265077912833604e+00,6.798922650779128389e+02,1.348922650779128389e+02,8.788922650779128389e+02,1.088922650779128389e+02,9.038922650779128389e+02,1.200892265077912725e+03,3.992265077912833249e+00,5.139226507791283183e+01,3.185650779128333943e-01
5.978834774797110452e-01,9.996978834774797633e+02,-2.003021165225202935e+02,2.997883477479710734e+00,6.696978834774797633e+02,-2.003021165225202935e+02,8.676978834774797633e+02,-2.003021165225202935e+02,9.166978834774797633e+02,1.157697883477479763e+03,3.397883477479711090e+00,5.719788347747971358e+01,1.599834774797110892e-01
7.059259497016927565e-01,1.041905925949701668e+03,-2.000940740502983033e+02,3.505925949701692801e+00,6.879059259497016683e+02,1.959059259497016967e+02,8.139059259497016683e+02,1.149059259497016967e+02,9.349059259497016683e+02,1.203905925949701668e+03,2.405925949701692712e+00,6.470592594970169387e+01,3.866259497016927837e-01
7.885349197627304907e-01,1.041888534919762833e+03,-2.001114650802372807e+02,3.688534919762730180e+00,7.008885349197627193e+02,2.078885349197627193e+02,7.948885349197627193e+02,1.138885349197627335e+02,9.448885349197627193e+02,1.215888534919762833e+03,1.688534919762730402e+00,6.878853491976273915e+01,3.763349197627304799e-01
1.020900027269430410e+00,1.023920900027269454e+03,-2.000790999727305746e+02,4.120900027269430055e+00,7.239209000272694539e+02,2.409209000272694254e+02,8.139209000272694539e+02,1.219209000272694254e+02,9.439209000272694539e+02,1.197920900027269454e+03,1.920900027269430321e+00,6.482090002726943112e+01,3.870000272694303356e-01
1.417655152102958338e+00,1.146817655152103043e+03,-2.001823448478970420e+02,7.517655152102958205e+00,8.858176551521029296e+02,4.168176551521029864e+02,7.018176551521029296e+02,1.488176551521029580e+02,1.055817655152103043e+03,1.380817655152103043e+03,2.017655152102958649e+00,6.511765515210295519e+01,2.906551521029582252e-01
3.239674727137506149e+00,1.495539674727137481e+03,-2.004603252728624909e+02,1.953967472713750553e+01,1.297539674727137481e+03,8.955396747271374807e+02,4.915396747271374807e+02,1.865396747271375091e+02,1.440539674727137481e+03,1.872539674727137481e+03,2.639674727137506061e+00,6.353967472713750908e+01,3.347472713750593298e-02
4.425622500251352065e+00,1.540625622500251438e+03,-2.003743774997486469e+02,2.172562250025135455e+01,1.352625622500251438e+03,9.656256225002513247e+02,4.486256225002513247e+02,1.976256225002513531e+02,1.491625622500251438e+03,2.111625622500251211e+03,3.325622500251352864e+00,6.132562250025135597e+01,1.223225002513526616e-01
3.760374409277762897e+00,1.490660374409277665e+03,-2.003396255907222496e+02,1.686037440927776387e+01,1.214660374409277665e+03,8.776603744092777788e+02,5.026603744092777788e+02,1.956603744092777504e+02,1.342660374409277665e+03,2.037660374409277665e+03,4.060374409277763164e+00,5.846037440927776174e+01,1.582744092777630951e-01
4.131142923915039233e+00,1.532631142923915149e+03,-2.003688570760849643e+02,2.103114292391503781e+01,1.333631142923915149e+03,9.846311429239150357e+02,4.656311429239150357e+02,2.176311429239150357e+02,1.433631142923915149e+03,2.117631142923914922e+03,5.431142923915039056e+00,5.373114292391504421e+01,1.331429239150396238e-01
4.111436571577868904e+00,1.506611436571577769e+03,-2.003885634284221169e+02,1.941143657157786961e+01,1.291611436571577769e+03,1.016611436571577883e+03,4.786114365715778831e+02,2.266114365715778831e+02,1.378611436571577769e+03,2.109611436571577997e+03,6.911436571577868726e+00,5.041143657157786606e+01,1.340365715778691902e-01
3.307051548204224645e+00,1.450607051548204254e+03,-2.003929484517957746e+02,1.840705154820422607e+01,1.263607051548204254e+03,6.826070515482042538e+02,4.966070515482041969e+02,1.806070515482042254e+02,1.407607051548204254e+03,1.964607051548204254e+03,9.107051548204225355e+00,4.680705154820422820e+01,1.659515482042244194e-01
3.808057797650553411e+00,1.431608057797650645e+03,-2.003919422023494405e+02,1.840805779765055306e+01,1.263608057797650645e+03,6.596080577976505310e+02,4.866080577976505310e+02,1.786080577976505595e+02,1.475608057797650645e+03,1.887608057797650645e+03,1.140805779765055306e+01,4.400805779765055092e+01,2.198577976505531884e-01
2.931172980838667286e+00,1.407631172980838755e+03,-2.003688270191613299e+02,1.633117298083866586e+01,1.201631172980838755e+03,4.916311729808386417e+02,5.056311729808386417e+02,1.506311729808386701e+02,1.410631172980838755e+03,1.773631172980838755e+03,1.233117298083866586e+01,4.513117298083867013e+01,2.959729808386674099e-01
2.869386132476598128e+00,1.376669386132476575e+03,-2.003306138675233967e+02,1.406938613247659831e+01,1.128669386132476575e+03,4.966693861324765749e+02,5.396693861324765749e+02,1.616693861324766033e+02,1.391669386132476575e+03,1.625669386132476575e+03,1.316938613247659795e+01,4.446938613247659333e+01,3.591861324765978636e-01
2.979462025340299913e+00,1.453379462025340217e+03,-2.006205379746596975e+02,1.567946202534030142e+01,1.189379462025340217e+03,5.613794620253403309e+02,5.073794620253402741e+02,1.643794620253403025e+02,1.433379462025340217e+03,1.760379462025340217e+03,1.167946202534030142e+01,4.827946202534030107e+01,7.616202534029992144e-02
3.226045593856487148e+00,1.267726045593856497e+03,-2.002739544061435026e+02,1.412604559385648706e+01,1.127726045593856497e+03,5.387260455938564974e+02,5.727260455938564974e+02,1.727260455938564974e+02,1.254726045593856497e+03,1.532726045593856497e+03,1.052604559385648741e+01,4.002604559385648741e+01,2.461455938564873214e-01
3.742329359466235683e+00,1.258642329359466203e+03,-2.003576706405337688e+02,1.664232935946623471e+01,1.210642329359466203e+03,5.016423293594662596e+02,5.586423293594662027e+02,1.876423293594662312e+02,1.242642329359466203e+03,1.530642329359466203e+03,9.042329359466236838e+00,3.634232935946624110e+01,7.472935946623598946e-02
3.492960820002414035e+00,1.260492960820002509e+03,-2.005070391799975766e+02,1.429296082000241519e+01,1.142492960820002509e+03,4.514929608200023949e+02,5.944929608200023949e+02,1.854929608200024234e+02,1.207492960820002509e+03,1.476492960820002509e+03,7.792960820002415190e+00,3.899296082000241626e+01,-7.523917999758583663e-02
2.926737893901604881e+00,1.132626737893901691e+03,-2.003732621060983945e+02,9.426737893901606213e+00,9.706267378939015771e+02,3.566267378939015771e+02,6.826267378939015771e+02,1.716267378939016055e+02,1.058626737893901691e+03,1.331626737893901691e+03,7.426737893901604437e+00,4.092673789390160266e+01,6.563789390160507109e-02
2.628140425100389699e+00,1.053628140425100355e+03,-2.003718595748996165e+02,5.728140425100389344e+00,8.176281404251003551e+02,2.886281404251004119e+02,7.766281404251003551e+02,1.496281404251003835e+02,9.656281404251003551e+02,1.209628140425100355e+03,6.928140425100389521e+00,4.342814042510038774e+01,7.864042510038976586e-02
