-3.729806821830590646e+00,8.791701931781693702e+02,-2.048298068218306014e+02,-2.629806821830590557e+00,5.941701931781693702e+02,-2.048298068218306014e+02,1.060170193178169484e+03,-2.048298068218306014e+02,8.081701931781693702e+02,4.981701931781694270e+02,-1.729806821830590646e+00,4.037019317816941566e+01,-4.479406821830591134e+00
-2.041593465634644247e+02,8.688406534365356038e+02,-2.041593465634644247e+02,-2.359346563464423951e+00,5.608406534365356038e+02,9.784065343653557534e+01,1.092840653436535604e+03,7.884065343653557534e+01,7.888406534365356038e+02,4.898406534365356038e+02,-1.059346563464423685e+00,4.064065343653557250e+01,-3.812046563464423610e+00
-5.021471624726077110e+00,8.003785283752739588e+02,-2.056214716247260696e+02,-5.021471624726077110e+00,4.533785283752739019e+02,4.937852837527392325e+01,1.316378528375273845e+03,4.437852837527392325e+01,7.223785283752739588e+02,3.623785283752739019e+02,-2.521471624726076666e+00,3.877852837527392182e+01,-5.279471624726077117e+00
-3.172141865611096456e+00,7.973278581343888618e+02,-2.036721418656111098e+02,-3.072141865611096367e+00,4.503278581343889186e+02,4.732785813438890443e+01,1.370327858134388862e+03,4.032785813438890443e+01,7.233278581343888618e+02,3.443278581343889186e+02,-6.721418656110964562e-01,3.972785813438890301e+01,-3.338441865611096571e+00
-4.081175813248028028e+00,7.855188241867519992e+02,-2.044811758132480293e+02,-4.081175813248028028e+00,4.265188241867519992e+02,4.851882418675197073e+01,1.434518824186751999e+03,4.451882418675197073e+01,7.175188241867519992e+02,3.495188241867519992e+02,-1.681175813248028561e+00,3.931882418675196789e+01,-4.150375813248028400e+00
-3.919973153933902665e+00,8.005800268460660618e+02,-2.044199731539339098e+02,-3.719973153933902488e+00,4.605800268460661187e+02,6.958002684606609023e+01,1.353580026846066175e+03,5.758002684606609733e+01,7.315800268460660618e+02,3.775800268460661187e+02,-1.719973153933902488e+00,3.878002684606610018e+01,-4.094073153933902809e+00
-3.404098932144066225e+00,8.388959010678559025e+02,-2.041040989321440691e+02,-2.904098932144066225e+00,5.158959010678559025e+02,1.088959010678559309e+02,1.197895901067855903e+03,8.089590106785593093e+01,7.578959010678559025e+02,4.458959010678559594e+02,-8.040989321440665805e-01,3.819590106785592809e+01,-3.774198932144066543e+00
-3.255457812637111203e+00,8.449445421873629130e+02,-2.040554578126371155e+02,-2.655457812637111115e+00,5.329445421873629130e+02,1.029445421873628845e+02,1.143944542187362913e+03,7.794454218736288453e+01,7.529445421873629130e+02,4.559445421873629130e+02,5.445421873628886189e-01,3.494454218736289164e+01,-3.722457812637110841e+00
-3.051290898933281426e+00,8.681487091010667427e+02,-2.038512908989332857e+02,-1.851290898933281692e+00,5.791487091010667427e+02,9.714870910106671431e+01,1.122148709101066743e+03,7.314870910106671431e+01,7.611487091010667427e+02,4.371487091010667427e+02,1.748709101066717952e+00,3.364870910106672142e+01,-3.508690898933281677e+00
-2.964755034205337481e+00,8.860352449657946181e+02,-2.039647550342053250e+02,-1.964755034205337481e+00,5.810352449657946181e+02,1.250352449657946607e+02,1.093035244965794618e+03,8.803524496579466074e+01,7.720352449657946181e+02,4.500352449657946750e+02,3.235244965794662697e+00,3.023524496579466359e+01,-3.615955034205337704e+00
-3.217308950078507923e+00,8.698826910499215046e+02,-2.041173089500784954e+02,-2.517308950078507745e+00,5.478826910499215046e+02,1.218826910499214904e+02,1.123882691049921505e+03,9.088269104992149039e+01,7.558826910499215046e+02,4.108826910499215046e+02,2.782691049921492521e+00,3.148269104992149181e+01,-3.761208950078507751e+00
-3.870094610216861408e+00,8.582299053897830845e+02,-2.047700946102168587e+02,-3.170094610216861231e+00,5.482299053897830845e+02,1.272299053897831413e+02,1.128229905389783198e+03,9.022990538978314135e+01,7.372299053897830845e+02,4.142299053897831413e+02,3.429905389783137970e+00,2.532990538978313921e+01,-4.441994610216861261e+00
-3.049441783040037102e+00,8.360505582169599847e+02,-2.039494417830400437e+02,-2.149441783040036746e+00,5.620505582169599847e+02,9.705055821695995633e+01,1.172050558216959871e+03,7.205055821695995633e+01,7.130505582169599847e+02,3.640505582169599847e+02,3.650558216959962632e+00,2.395055821695996201e+01,-3.656741783040037053e+00
-3.222664478778859198e+00,8.407773355212211754e+02,-2.042226644787788530e+02,-2.422664478778859376e+00,5.647773355212211754e+02,1.237773355212211470e+02,1.146777335521221175e+03,9.077733552122114702e+01,7.047773355212211754e+02,3.927773355212211186e+02,3.677335521221141157e+00,2.167733552122113849e+01,-3.945264478778859107e+00
-3.833727747517844620e+00,8.831662722524821447e+02,-2.048337277475178553e+02,-2.233727747517844531e+00,6.201662722524821447e+02,1.651662722524821447e+02,1.057166272252482258e+03,1.131662722524821589e+02,7.581662722524821447e+02,5.051662722524821447e+02,2.966272252482155203e+00,2.346627225248215609e+01,-4.532027747517844318e+00
-3.683111888128539402e+00,8.402168881118714125e+02,-2.047831118881285306e+02,-2.783111888128539491e+00,5.772168881118714125e+02,1.692168881118714694e+02,1.115216888111871413e+03,1.182168881118714552e+02,7.142168881118714125e+02,4.682168881118714694e+02,1.516888111871460332e+00,2.401688811187145944e+01,-4.505911888128539822e+00
-3.259989439205845052e+00,8.755400105607941441e+02,-2.044599894392058559e+02,-1.659989439205845407e+00,6.365400105607941441e+02,2.105400105607941441e+02,1.072540010560794144e+03,1.355400105607941441e+02,7.545400105607941441e+02,5.325400105607941441e+02,9.400105607941551256e-01,2.564001056079415619e+01,-4.187389439205845498e+00
-2.452548302429934157e+00,9.129474516975700453e+02,-2.040525483024299263e+02,-1.525483024299343349e-01,7.039474516975700453e+02,2.439474516975700737e+02,9.679474516975700453e+02,1.589474516975700737e+02,7.829474516975700453e+02,6.659474516975700453e+02,9.474516975700657540e-01,2.704745169757006806e+01,-3.779548302429934115e+00
-1.870151960933973845e+00,9.234298480390659734e+02,-2.035701519609339698e+02,5.298480390660258443e-01,7.114298480390659734e+02,2.434298480390660302e+02,9.614298480390659734e+02,1.604298480390660302e+02,7.934298480390659734e+02,7.074298480390659734e+02,1.029848039066025844e+00,3.022984803906602380e+01,-3.280351960933973743e+00
-3.490043117762749336e+00,8.634099568822372248e+02,-2.045900431177627468e+02,-2.190043117762749514e+00,6.104099568822372248e+02,1.494099568822372532e+02,1.090409956882237339e+03,1.154099568822372532e+02,7.474099568822372248e+02,5.464099568822372248e+02,-2.900431177627496027e-01,3.200995688223725466e+01,-4.283643117762749419e+00
-3.226033517493328340e+00,9.274739664825066257e+02,-2.045260335174933175e+02,-1.026033517493328162e+00,6.804739664825066257e+02,1.814739664825066825e+02,9.914739664825066257e+02,1.254739664825066683e+02,8.154739664825066257e+02,6.654739664825066257e+02,-5.260335174933281621e-01,3.447396648250666829e+01,-4.205733517493328577e+00
-2.246697210201269002e+00,9.670533027897987495e+02,-2.039466972102012789e+02,6.533027897987309096e-01,7.370533027897987495e+02,2.270533027897987211e+02,8.970533027897987495e+02,1.410533027897987211e+02,8.600533027897987495e+02,7.670533027897987495e+02,-1.046697210201268824e+00,3.885330278979872531e+01,-3.619097210201268844e+00
-1.538131638528426937e+00,8.879618683614716019e+02,-2.030381316385284265e+02,-3.813163852842693657e-02,6.469618683614716019e+02,1.709618683614715735e+02,9.839618683614716019e+02,1.229618683614715735e+02,7.789618683614716019e+02,5.829618683614716019e+02,3.618683614715729746e-01,3.586186836147157209e+01,-2.730531638528427063e+00
-3.450948043912669405e+00,8.017490519560873281e+02,-2.042509480439126719e+02,-3.250948043912669227e+00,4.907490519560873281e+02,6.374905195608732811e+01,1.277749051956087442e+03,5.674905195608732811e+01,6.807490519560873281e+02,3.507490519560873281e+02,-2.509480439126692275e-01,3.214905195608732669e+01,-3.952748043912669207e+00
-3.823980356943627257e+00,7.826760196430564065e+02,-2.043239803569436219e+02,-3.823980356943627257e+00,4.416760196430563497e+02,-2.043239803569436219e+02,1.390676019643056406e+03,-2.043239803569436219e+02,6.526760196430564065e+02,3.056760196430563497e+02,-3.239803569436272568e-01,3.207601964305636955e+01,-4.025080356943627535e+00
-3.751700082093497368e+00,7.868482999179065018e+02,-2.041517000820934982e+02,-3.751700082093497368e+00,4.308482999179065018e+02,3.484829991790650183e+01,1.481848299917906616e+03,3.284829991790650183e+01,6.638482999179065018e+02,2.878482999179065018e+02,-4.517000820934971017e-01,3.354829991790650467e+01,-3.849300082093497277e+00
-4.359789218239505715e+00,7.822402107817605383e+02,-2.047597892182395185e+02,-4.459789218239506248e+00,4.102402107817604815e+02,3.424021078176049571e+01,1.469240210781760425e+03,3.224021078176049571e+01,6.622402107817605383e+02,2.882402107817604815e+02,-1.359789218239506159e+00,3.414021078176049429e+01,-4.452289218239505963e+00
-5.327655221672375596e+00,8.082723447783275788e+02,-2.057276552216723644e+02,-5.127655221672376307e+00,4.432723447783276356e+02,4.827234477832762138e+01,1.357272344778327579e+03,4.427234477832762138e+01,6.682723447783275788e+02,3.222723447783276356e+02,-2.027655221672375774e+00,3.177234477832762494e+01,-5.426455221672376261e+00
-5.525285163486024054e+00,8.377747148365140220e+02,-2.062252851634860349e+02,-4.825285163486023876e+00,5.317747148365140220e+02,1.517747148365139651e+02,1.157774714836514022e+03,1.027747148365139793e+02,7.197747148365140220e+02,4.727747148365139651e+02,-2.525285163486024054e+00,2.897471483651397861e+01,-5.941985163486024568e+00
-1.164087910017391314e+00,1.046035912089982503e+03,-2.029640879100173834e+02,4.135912089982608286e+00,8.600359120899826166e+02,3.470359120899826166e+02,8.230359120899826166e+02,1.950359120899826166e+02,9.200359120899826166e+02,9.760359120899826166e+02,7.359120899826088191e-01,3.093591208998260811e+01,-2.690887910017391249e+00
-2.006541697466776100e+02,1.200345830253322447e+03,-2.006541697466776100e+02,1.334583025332240247e+01,1.115345830253322447e+03,-2.006541697466776100e+02,6.163458302533224469e+02,-2.006541697466776100e+02,1.129345830253322447e+03,1.468345830253322447e+03,3.745830253322402381e+00,3.814583025332240140e+01,-3.261697466775981269e-01
-1.287175584203025025e+00,1.288212824415797058e+03,-2.047871755842030268e+02,1.031282441579697462e+01,1.148212824415797058e+03,5.792128244157969448e+02,5.972128244157969448e+02,2.782128244157970016e+02,1.136212824415797058e+03,1.662212824415797058e+03,1.812824415796974620e+00,2.961282441579697178e+01,-4.451275584203025382e+00
1.317294997924173039e+00,1.119517294997924182e+03,-2.014827050020758179e+02,1.101729499792417322e+01,1.064517294997924182e+03,4.765172949979241821e+02,6.815172949979241821e+02,2.545172949979241821e+02,1.038517294997924182e+03,1.376517294997924182e+03,8.517294997924173217e+00,2.091729499792417357e+01,-1.207405002075826683e+00
7.009118435306316286e-02,1.108970091184353123e+03,-2.030299088156469338e+02,9.770091184353063340e+00,1.074970091184353123e+03,5.599700911843530093e+02,6.799700911843530093e+02,2.579700911843530662e+02,1.024970091184353123e+03,1.422970091184353123e+03,8.870091184353062985e+00,1.557009118435306405e+01,-2.771808815646936708e+00
-1.476545585842981012e-02,1.057485234544141576e+03,-2.025147654558584236e+02,9.385234544141571433e+00,1.045485234544141576e+03,4.114852345441415764e+02,7.044852345441415764e+02,1.784852345441415764e+02,9.804852345441415764e+02,1.243485234544141576e+03,9.985234544141569302e+00,1.468523454414156859e+01,-2.267065455858429779e+00
6.519081942716997702e-03,1.053306519081942724e+03,-2.026934809180572756e+02,9.006519081942716554e+00,1.037306519081942724e+03,3.953065190819427244e+02,7.083065190819427244e+02,1.913065190819427244e+02,9.733065190819427244e+02,1.184306519081942724e+03,1.050651908194271655e+01,1.460651908194271797e+01,-2.432880918057283015e+00
8.152403075972536328e-03,1.128108152403076019e+03,-2.028918475969240376e+02,1.180815240307597236e+01,1.136108152403076019e+03,4.481081524030759624e+02,6.401081524030760193e+02,2.111081524030759624e+02,1.094108152403076019e+03,1.360108152403076019e+03,1.060815240307597307e+01,1.580815240307597236e+01,-2.604647596924027475e+00
-1.942836408257684333e-01,1.158605716359174266e+03,-2.033942836408257619e+02,1.230571635917423023e+01,1.166605716359174266e+03,4.996057163591742096e+02,6.146057163591742665e+02,2.006057163591742381e+02,1.127605716359174266e+03,1.421605716359174266e+03,1.070571635917423059e+01,1.480571635917423023e+01,-3.103483640825768664e+00
2.021847404062544484e-01,1.279102184740406301e+03,-2.038978152595937559e+02,1.720218474040625622e+01,1.324102184740406301e+03,6.361021847404063010e+02,5.481021847404063010e+02,2.241021847404062441e+02,1.290102184740406301e+03,1.718102184740406301e+03,9.102184740406254804e+00,1.640218474040625551e+01,-3.594815259593745260e+00
2.535395795744636693e+00,1.410435395795744626e+03,-2.035646042042553745e+02,2.383539579574463474e+01,1.486435395795744626e+03,8.394353957957446255e+02,4.844353957957446255e+02,2.664353957957446255e+02,1.429435395795744626e+03,2.047435395795744626e+03,6.835395795744637404e+00,2.113539579574463545e+01,-3.253004204255363074e+00
4.078221991193274221e+00,1.483278221991193277e+03,-2.027217780088067229e+02,2.807822199119327422e+01,1.567278221991193277e+03,9.512782219911932771e+02,4.522782219911932771e+02,2.822782219911932771e+02,1.554278221991193277e+03,2.176278221991193277e+03,5.878221991193274043e+00,2.707822199119327422e+01,-2.387378008806725571e+00
2.791376885759810023e+00,1.518991376885759792e+03,-2.040086231142401800e+02,2.519137688575980860e+01,1.528991376885759792e+03,9.799913768857597915e+02,4.519913768857597915e+02,2.779913768857597915e+02,1.527991376885759792e+03,2.209991376885760019e+03,3.291376885759810023e+00,3.279137688575981002e+01,-3.631523114240189809e+00
9.594484366953173193e-01,1.280259448436695266e+03,-2.027405515633046775e+02,1.225944843669531714e+01,1.146259448436695266e+03,5.832594484366952656e+02,5.842594484366952656e+02,2.322594484366953225e+02,1.145259448436695266e+03,1.796259448436695266e+03,3.559448436695316964e+00,3.665944843669531394e+01,-2.361051563304682688e+00
-7.483597369730676796e-01,1.106151640263026820e+03,-2.028483597369730660e+02,4.251640263026931876e+00,8.601516402630269340e+02,3.571516402630269340e+02,7.341516402630269340e+02,2.051516402630269340e+02,9.571516402630269340e+02,1.524151640263026820e+03,2.551640263026932587e+00,4.065164026302693401e+01,-2.456159736973067886e+00
-1.374914141242226329e+00,1.052225085858757666e+03,-2.027749141412422205e+02,2.625085858757774115e+00,7.792250858587577795e+02,2.282250858587577795e+02,7.952250858587577795e+02,1.582250858587577795e+02,9.372250858587577795e+02,1.374225085858757666e+03,2.325085858757773405e+00,4.282508585875777385e+01,-2.369314141242226057e+00
-1.195014299919476608e+00,1.035504985700080624e+03,-2.024950142999194895e+02,2.304985700080523170e+00,7.535049857000805105e+02,1.975049857000805105e+02,8.105049857000805105e+02,1.435049857000805105e+02,9.185049857000805105e+02,1.314504985700080624e+03,1.704985700080523525e+00,4.690498570008052326e+01,-2.083014299919476731e+00
-1.538350884450619738e+00,9.933616491155494259e+02,-2.026383508844506309e+02,1.161649115549379996e+00,6.953616491155494259e+02,1.503616491155493691e+02,8.683616491155494259e+02,1.203616491155493833e+02,8.913616491155494259e+02,1.225361649115549426e+03,1.461649115549379818e+00,4.746164911554938470e+01,-2.223350884450619791e+00
-1.419572173036655283e+00,9.925804278269633869e+02,-2.024195721730366415e+02,1.080427826963344717e+00,6.775804278269633869e+02,1.325804278269633585e+02,8.765804278269633869e+02,1.065804278269633443e+02,9.015804278269633869e+02,1.198580427826963387e+03,1.680427826963344362e+00,4.908042782696334427e+01,-1.993272173036655381e+00
-1.683719044353088279e+00,9.974162809556469256e+02,-2.025837190443530744e+02,7.162809556469116323e-01,6.674162809556469256e+02,-2.025837190443530744e+02,8.654162809556469256e+02,-2.025837190443530744e+02,9.144162809556469256e+02,1.155416280955646926e+03,1.116280955646911988e+00,5.491628095564691137e+01,-2.121619044353088235e+00
-2.706395965957661964e+00,1.038493604034042392e+03,-2.035063959659576653e+02,9.360403404233830216e-02,6.844936040340423915e+02,1.924936040340423347e+02,8.104936040340423915e+02,1.114936040340423347e+02,9.314936040340423915e+02,1.200493604034042392e+03,-1.006395965957661787e+00,6.129360403404233182e+01,-3.025695965957661659e+00
-2.261022376473268203e+00,1.038838977623526716e+03,-2.031610223764732552e+02,6.389776235267317084e-01,6.978389776235267163e+02,2.048389776235267448e+02,7.918389776235267163e+02,1.108389776235267306e+02,9.418389776235267163e+02,1.212838977623526716e+03,-1.361022376473268070e+00,6.573897762352673624e+01,-2.673222376473268103e+00
-2.185516651293655688e+00,1.020714483348706381e+03,-2.032855166512936478e+02,9.144833487063444011e-01,7.207144833487063806e+02,2.377144833487063522e+02,8.107144833487063806e+02,1.187144833487063380e+02,9.407144833487063806e+02,1.194714483348706381e+03,-1.285516651293655777e+00,6.161448334870635080e+01,-2.819416651293655818e+00
-2.458457493615170630e+00,1.142941542506384849e+03,-2.040584574936151796e+02,3.641542506384829458e+00,8.819415425063848488e+02,4.129415425063848488e+02,6.979415425063848488e+02,1.449415425063848204e+02,1.051941542506384849e+03,1.376941542506384849e+03,-1.858457493615170542e+00,6.124154250638482466e+01,-3.585457493615170854e+00
1.981726864337720606e-01,1.492498172686433691e+03,-2.035018273135662241e+02,1.649817268643377233e+01,1.294498172686433691e+03,8.924981726864338043e+02,4.884981726864337475e+02,1.834981726864337759e+02,1.437498172686433691e+03,1.869498172686433691e+03,-4.018273135662280282e-01,6.049817268643376877e+01,-3.008027313566228322e+00
3.122930774150023403e+00,1.539322930774150109e+03,-2.016770692258499764e+02,2.042293077415002500e+01,1.351322930774150109e+03,9.643229307741499952e+02,4.473229307741499952e+02,1.963229307741500236e+02,1.490322930774150109e+03,2.110322930774149881e+03,2.022930774150023758e+00,6.002293077415002642e+01,-1.180369225849976722e+00
2.459192949660846672e+00,1.489359192949660837e+03,-2.016408070503391627e+02,1.555919294966084720e+01,1.213359192949660837e+03,8.763591929496608373e+02,5.013591929496608373e+02,1.943591929496608373e+02,1.341359192949660837e+03,2.036359192949660837e+03,2.759192949660847383e+00,5.715919294966084152e+01,-1.142907050339152963e+00
3.097486494451740846e+00,1.531597486494451687e+03,-2.014025135055482565e+02,1.999748649445173854e+01,1.332597486494451687e+03,9.835974864944516867e+02,4.645974864944517435e+02,2.165974864944517435e+02,1.432597486494451687e+03,2.116597486494451914e+03,4.397486494451740668e+00,5.269748649445174493e+01,-9.005135055482591522e-01
2.737375243889520249e+00,1.505237375243889574e+03,-2.017626247561104833e+02,1.803737524388952096e+01,1.290237375243889574e+03,1.015237375243889574e+03,4.772373752438895167e+02,2.252373752438895167e+02,1.377237375243889574e+03,2.108237375243889346e+03,5.537375243889520071e+00,4.903737524388951385e+01,-1.240024756110480020e+00
1.463232533621767750e+00,1.448763232533621704e+03,-2.022367674663782395e+02,1.656323253362176828e+01,1.261763232533621704e+03,6.807632325336218173e+02,4.947632325336217605e+02,1.787632325336217605e+02,1.405763232533621704e+03,1.962763232533621704e+03,7.263232533621767573e+00,4.496323253362177041e+01,-1.677867466378232475e+00
2.915606447193751283e+00,1.430715606447193750e+03,-2.012843935528062502e+02,1.751560644719375048e+01,1.262715606447193750e+03,6.587156064471937498e+02,4.857156064471937498e+02,1.777156064471937498e+02,1.474715606447193750e+03,1.886715606447193750e+03,1.051560644719375226e+01,4.311560644719374835e+01,-6.725935528062488844e-01
9.352561641990932984e-01,1.405635256164199063e+03,-2.023647438358009083e+02,1.433525616419909277e+01,1.199635256164199063e+03,4.896352561641991201e+02,5.036352561641991201e+02,1.486352561641990917e+02,1.408635256164199063e+03,1.771635256164199063e+03,1.033525616419909277e+01,4.313525616419909170e+01,-1.699943835800906466e+00
1.483511870235184382e+00,1.375283511870235088e+03,-2.017164881297648265e+02,1.268351187023518456e+01,1.127283511870235088e+03,4.952835118702352020e+02,5.382835118702352020e+02,1.602835118702351735e+02,1.390283511870235088e+03,1.624283511870235088e+03,1.178351187023518420e+01,4.308351187023518492e+01,-1.026688129764815827e+00
-8.231538283603434536e-02,1.450317684617163877e+03,-2.036823153828360375e+02,1.261768461716396672e+01,1.186317684617163877e+03,5.583176846171639909e+02,5.043176846171639909e+02,1.613176846171639625e+02,1.430317684617163877e+03,1.757317684617163877e+03,8.617684617163966720e+00,4.521768461716396104e+01,-2.985615382836034559e+00
1.563845916006879833e+00,1.266063845916006812e+03,-2.019361540839931308e+02,1.246384591600688019e+01,1.126063845916006812e+03,5.370638459160069260e+02,5.710638459160069260e+02,1.710638459160068692e+02,1.253063845916006812e+03,1.531063845916006812e+03,8.863845916006880543e+00,3.836384591600688054e+01,-1.416054083993120161e+00
2.218482076787182677e+00,1.257118482076787132e+03,-2.018815179232128116e+02,1.511848207678718303e+01,1.209118482076787132e+03,5.001184820767871884e+02,5.571184820767871315e+02,1.861184820767871884e+02,1.241118482076787132e+03,1.529118482076787132e+03,7.518482076787183388e+00,3.481848207678718410e+01,-1.449117923212817072e+00
2.088052447306344206e+00,1.259088052447306382e+03,-2.019119475526936469e+02,1.288805244730634492e+01,1.141088052447306382e+03,4.500880524473063247e+02,5.930880524473063815e+02,1.840880524473063531e+02,1.206088052447306382e+03,1.475088052447306382e+03,6.388052447306344916e+00,3.758805244730634598e+01,-1.480147552693655610e+00
1.636551820515075528e+00,1.131336551820515069e+03,-2.016634481794849307e+02,8.136551820515077083e+00,9.693365518205150693e+02,3.553365518205150693e+02,6.813365518205150693e+02,1.703365518205150693e+02,1.057336551820515069e+03,1.330336551820515069e+03,6.136551820515075306e+00,3.963655182051507353e+01,-1.224548179484924226e+00
1.280157893269861180e+00,1.052280157893269916e+03,-2.017198421067301410e+02,4.380157893269860381e+00,8.162801578932699158e+02,2.872801578932698590e+02,7.752801578932699158e+02,1.482801578932698590e+02,9.642801578932699158e+02,1.208280157893269916e+03,5.580157893269861447e+00,4.208015789326985612e+01,-1.269342106730138919e+00
1.201936421994844517e+00,1.053601936421994878e+03,-2.013980635780051500e+02,4.001936421994845006e+00,7.816019364219948784e+02,2.196019364219948500e+02,8.036019364219948784e+02,1.356019364219948500e+02,9.676019364219948784e+02,1.165601936421994878e+03,5.301936421994844828e+00,4.620193642199484430e+01,-9.292635780051555772e-01
3.999440601408279505e-01,1.056799944060140888e+03,-2.022000559398591690e+02,2.499944060140828039e+00,7.447999440601407741e+02,2.017999440601408310e+02,8.177999440601407741e+02,1.307999440601408310e+02,9.617999440601407741e+02,1.130799944060140888e+03,4.399944060140827062e+00,4.899994406014083381e+01,-1.699355939859171993e+00
4.538586668982897976e-01,1.060853858666898304e+03,-2.021461413331017241e+02,2.953858666898289353e+00,7.668538586668983044e+02,1.808538586668982759e+02,8.048538586668983044e+02,1.198538586668982902e+02,9.908538586668983044e+02,1.106853858666898304e+03,4.253858666898290508e+00,5.045385866689829157e+01,-1.638741333101710218e+00
1.277953729966262220e+00,1.133377953729966293e+03,-2.016220462700337350e+02,5.277953729966262664e+00,8.523779537299662934e+02,2.203779537299662650e+02,7.203779537299662934e+02,1.283779537299662650e+02,1.063377953729966293e+03,1.216377953729966293e+03,3.677953729966262131e+00,5.617795372996626213e+01,-1.104346270033737643e+00
1.105676460808495021e+00,1.124205676460808490e+03,-2.017943235391915096e+02,5.505676460808494710e+00,8.672056764608084904e+02,-2.017943235391915096e+02,6.782056764608084904e+02,-2.017943235391915096e+02,1.073205676460808490e+03,1.220205676460808490e+03,1.605676460808495021e+00,6.490567646080849329e+01,-1.266223539191504877e+00
8.455643890648876226e-01,1.056345564389064975e+03,-2.016544356109351099e+02,3.145564389064887223e+00,7.513455643890648616e+02,2.083455643890648901e+02,7.623455643890648616e+02,1.193455643890648901e+02,9.843455643890648616e+02,1.147345564389064975e+03,1.645564389064887445e+00,6.514556438906488722e+01,-1.132935610935112525e+00
7.912423260489465093e-03,1.038007912423260450e+03,-2.019920875767395216e+02,1.607912423260489554e+00,6.860079124232604499e+02,1.830079124232604784e+02,8.440079124232604499e+02,1.130079124232604926e+02,9.180079124232604499e+02,1.088007912423260450e+03,1.707912423260489643e+00,6.090791242326049115e+01,-1.486187576739510519e+00
-1.453060232907734672e-01,1.066654693976709268e+03,-2.023453060232907603e+02,2.154693976709226355e+00,7.346546939767092681e+02,2.546546939767092397e+02,7.896546939767092681e+02,1.226546939767092255e+02,9.436546939767092681e+02,1.111654693976709268e+03,2.546939767092264439e-01,6.515469397670922547e+01,-1.841906023290773575e+00
-1.025416602319499493e+00,1.038574583397680499e+03,-2.034254166023195012e+02,1.774583397680500774e+00,7.675745833976804988e+02,2.935745833976804988e+02,7.915745833976804988e+02,1.325745833976804988e+02,9.375745833976804988e+02,1.085574583397680499e+03,7.458339768050059604e-02,5.747458339768049740e+01,-2.939716602319499383e+00
4.202891859292781085e-01,1.318420289185929278e+03,-2.035797108140707223e+02,1.152028918592927731e+01,1.147420289185929278e+03,5.694202891859292777e+02,5.624202891859292777e+02,1.704202891859292777e+02,1.282420289185929278e+03,1.442420289185929278e+03,-8.797108140707217139e-01,5.982028918592927624e+01,-3.101010814070721988e+00
5.018477089491466536e+00,1.547318477089491353e+03,-2.016815229105085336e+02,2.561847708949146707e+01,1.483318477089491353e+03,8.813184770894914664e+02,4.203184770894914664e+02,2.223184770894914664e+02,1.636318477089491353e+03,1.928318477089491353e+03,1.118477089491465959e+00,6.251847708949146920e+01,-1.195622910508533865e+00
4.323982560385742246e+00,1.414723982560385821e+03,-2.012760174396142645e+02,1.832398256038574402e+01,1.283723982560385821e+03,8.227239825603857071e+02,4.997239825603857639e+02,2.287239825603857355e+02,1.388723982560385821e+03,1.807723982560385821e+03,4.523982560385743312e+00,5.182398256038574402e+01,-7.818174396142569815e-01
2.591854169388094764e+00,1.335291854169387989e+03,-2.017081458306118975e+02,1.309185416938809610e+01,1.141291854169387989e+03,6.912918541693881025e+02,5.582918541693881025e+02,2.032918541693881025e+02,1.234291854169387989e+03,1.767291854169387989e+03,7.991854169388094675e+00,3.839185416938809681e+01,-1.224945830611904984e+00
1.935043920463303202e+00,1.278935043920463386e+03,-2.020649560795366995e+02,1.243504392046330409e+01,1.129935043920463386e+03,7.119350439204632721e+02,5.749350439204632721e+02,2.019350439204633005e+02,1.203935043920463386e+03,1.693935043920463386e+03,1.063504392046330338e+01,2.793504392046330409e+01,-1.625156079536696829e+00
1.178938366880992517e+00,1.035578938366880948e+03,-2.014210616331189954e+02,8.678938366880991850e+00,9.795789383668809478e+02,3.865789383668810046e+02,7.195789383668809478e+02,1.375789383668810046e+02,9.985789383668809478e+02,1.084578938366880948e+03,1.227893836688099150e+01,1.927893836688099327e+01,-1.098961633119007519e+00
8.582210171803628107e-01,1.026658221017180267e+03,-2.013417789828196476e+02,8.758221017180362722e+00,9.816582210171803808e+02,3.356582210171803808e+02,7.266582210171803808e+02,1.316582210171803524e+02,9.776582210171803808e+02,1.046658221017180267e+03,1.235822101718036237e+01,1.855822101718036166e+01,-1.030378982819637468e+00
5.691639916501733953e-01,9.826691639916501799e+02,-2.013308360083498201e+02,6.969163991650174417e+00,9.116691639916501799e+02,3.246691639916501799e+02,7.606691639916501799e+02,1.256691639916501799e+02,9.286691639916501799e+02,9.886691639916501799e+02,1.276916399165017246e+01,1.676916399165017424e+01,-1.042436008349826526e+00
-4.393132878095113991e-01,1.007760686712190477e+03,-2.022393132878095230e+02,6.760686712190488556e+00,9.377606867121904770e+02,3.267606867121904770e+02,7.567606867121904770e+02,1.217606867121904912e+02,9.577606867121904770e+02,1.024760686712190591e+03,1.226068671219048767e+01,1.576068671219048767e+01,-1.943713287809511581e+00
5.459308310745125681e-02,1.109954593083107511e+03,-2.030454069168925457e+02,1.035459308310745108e+01,1.092954593083107511e+03,4.619545930831074543e+02,6.419545930831073974e+02,1.549545930831074543e+02,1.088954593083107511e+03,1.355954593083107511e+03,1.015459308310745001e+01,1.735459308310744930e+01,-2.738006916892548936e+00
