3.540381447863651054e+00,1.263440381447863729e+03,-1.985596185521363566e+02,1.834038144786364910e+01,1.209440381447863729e+03,7.174403814478636150e+02,5.884403814478636150e+02,2.164403814478636434e+02,1.220440381447863729e+03,1.578440381447863729e+03,9.840381447863650877e+00,3.794038144786365052e+01,1.843881447863651157e+00
2.720610003501249263e+00,1.260420610003501224e+03,-1.985793899964987475e+02,1.652061000350125042e+01,1.153420610003501224e+03,5.664206100035012241e+02,6.114206100035012241e+02,1.974206100035012525e+02,1.166420610003501224e+03,1.570420610003501224e+03,9.620610003501248286e+00,3.822061000350124971e+01,1.822210003501249176e+00
2.208800638207865319e+00,1.167408800638207822e+03,-1.985911993617921212e+02,1.150880063820786603e+01,9.824088006382078220e+02,4.524088006382078788e+02,6.984088006382078220e+02,1.964088006382078788e+02,9.944088006382078220e+02,1.446408800638207822e+03,9.408800638207864608e+00,3.740880063820786461e+01,1.796000638207865485e+00
-1.985606645330786080e+02,1.067439335466921420e+03,-1.985606645330786080e+02,8.939335466921402684e+00,8.814393354669214204e+02,3.144393354669214204e+02,7.854393354669214204e+02,1.824393354669213920e+02,9.474393354669214204e+02,1.241439335466921420e+03,8.439335466921402684e+00,4.133933546692139771e+01,1.839935466921401863e+00
-1.986143341759084819e+02,1.052385665824091575e+03,-1.986143341759084819e+02,8.985665824091507048e+00,8.843856658240914612e+02,2.423856658240915181e+02,7.843856658240914612e+02,1.513856658240915181e+02,9.793856658240914612e+02,1.170385665824091575e+03,7.085665824091506693e+00,4.568566582409150101e+01,1.794965824091506734e+00
-1.985829276964097403e+02,9.934170723035902029e+02,-1.985829276964097403e+02,7.317072303590251181e+00,8.094170723035902029e+02,-1.985829276964097403e+02,8.504170723035902029e+02,-1.985829276964097403e+02,9.274170723035902029e+02,1.053417072303590203e+03,6.117072303590251003e+00,4.801707230359025402e+01,1.819572303590250906e+00
-1.985731772303848857e+02,9.704268227696151143e+02,-1.985731772303848857e+02,6.926822769615126774e+00,7.894268227696151143e+02,2.254268227696151143e+02,8.554268227696151143e+02,1.404268227696151143e+02,9.394268227696151143e+02,1.007426822769615114e+03,5.626822769615126951e+00,5.222682276961512571e+01,1.850222769615126550e+00
-1.985730750368445285e+02,8.634269249631554430e+02,-1.985730750368445285e+02,3.726924963155461068e+00,6.104269249631554430e+02,8.342692496315545725e+01,1.102426924963155443e+03,7.542692496315545725e+01,8.114269249631554430e+02,7.584269249631554430e+02,6.026924963155460446e+00,4.652692496315546578e+01,1.813024963155461133e+00
-1.985766247595249752e+02,8.604233752404750248e+02,-1.985766247595249752e+02,3.423375240475011516e+00,5.824233752404750248e+02,9.042337524047501063e+01,1.113423375240475025e+03,7.442337524047501063e+01,8.304233752404750248e+02,7.544233752404750248e+02,4.123375240475011694e+00,5.472337524047500779e+01,1.823975240475011805e+00
-1.985591827267437566e+02,8.504408172732562434e+02,-1.985591827267437566e+02,3.040817273256255060e+00,5.534408172732562434e+02,9.444081727325625764e+01,1.166440817273256243e+03,7.844081727325625764e+01,8.134408172732562434e+02,7.384408172732562434e+02,4.540817273256255504e+00,5.244081727325625764e+01,1.835517273256255022e+00
-1.985533336494057721e+02,8.804466663505942279e+02,-1.985533336494057721e+02,3.546666350594235517e+00,5.954466663505942279e+02,1.354466663505942279e+02,1.120446666350594342e+03,9.944666635059424209e+01,8.404466663505942279e+02,7.934466663505942279e+02,3.946666350594234984e+00,5.554666635059423641e+01,1.848366350594235152e+00
-1.985646560925363815e+02,9.574353439074636754e+02,-1.985646560925363815e+02,5.835343907463623303e+00,7.364353439074636754e+02,1.904353439074636185e+02,9.164353439074636754e+02,1.224353439074636185e+02,9.434353439074636754e+02,9.464353439074636754e+02,4.535343907463623481e+00,5.493534390746362561e+01,1.847643907463623059e+00
-1.985709440009593152e+02,1.040429055999040656e+03,-1.985709440009593152e+02,7.829055999040676284e+00,8.294290559990406564e+02,2.934290559990406564e+02,7.924290559990406564e+02,1.634290559990406848e+02,9.884290559990406564e+02,1.116429055999040656e+03,6.429055999040675928e+00,4.892905599904067770e+01,1.847055999040675855e+00
-1.985564655808477994e+02,1.067443534419152229e+03,-1.985564655808477994e+02,8.743534419152211967e+00,8.724435344191522290e+02,3.274435344191522290e+02,7.764435344191522290e+02,1.794435344191522006e+02,9.974435344191522290e+02,1.132443534419152229e+03,7.243534419152212855e+00,4.484353441915221339e+01,1.846734419152213036e+00
-1.985554376340597287e+02,1.125444562365940328e+03,-1.985554376340597287e+02,1.014456236594028482e+01,9.284445623659403282e+02,3.984445623659402713e+02,7.234445623659403282e+02,2.074445623659402713e+02,1.048444562365940328e+03,1.243444562365940328e+03,8.544562365940285176e+00,4.424456236594028269e+01,1.877262365940285616e+00
-1.985763572529046996e+02,1.161423642747095300e+03,-1.985763572529046996e+02,1.062364274709529965e+01,9.494236427470953004e+02,3.724236427470953004e+02,7.134236427470953004e+02,1.924236427470953004e+02,1.073423642747095300e+03,1.290423642747095300e+03,9.323642747095298944e+00,4.302364274709530179e+01,1.869542747095299440e+00
-1.985718487143605273e+02,1.111428151285639387e+03,-1.985718487143605273e+02,9.328151285639478374e+00,8.974281512856395011e+02,3.064281512856395011e+02,7.384281512856395011e+02,1.764281512856394727e+02,1.041428151285639387e+03,1.277428151285639387e+03,9.528151285639477663e+00,4.262815128563948264e+01,1.876151285639477528e+00
-1.985381669257431554e+02,1.139461833074256901e+03,-1.985381669257431554e+02,1.046183307425684994e+01,9.414618330742569015e+02,3.294618330742568446e+02,7.074618330742569015e+02,1.704618330742568446e+02,1.089461833074256901e+03,1.360461833074256901e+03,9.761833074256850651e+00,4.276183307425684887e+01,1.915133074256850199e+00
-1.985354137115388369e+02,1.096464586288461078e+03,-1.985354137115388369e+02,8.464586288461161345e+00,8.584645862884611915e+02,2.824645862884611347e+02,7.574645862884611915e+02,1.814645862884611631e+02,1.076464586288461078e+03,1.021464586288461192e+03,1.036458628846116170e+01,5.056458628846116454e+01,2.027486288461161301e+00
-1.985447493920176498e+02,1.046455250607982407e+03,-1.985447493920176498e+02,5.155250607982350353e+00,6.954552506079824070e+02,1.694552506079823502e+02,9.124552506079824070e+02,1.254552506079823502e+02,1.026455250607982407e+03,8.064552506079824070e+02,8.555250607982349820e+00,6.745525060798235018e+01,2.123050607982349902e+00
-1.985429820449083422e+02,1.079457017955091715e+03,-1.985429820449083422e+02,5.757017955091667361e+00,7.284570179550917146e+02,1.844570179550916578e+02,8.504570179550917146e+02,1.314570179550916578e+02,1.058457017955091715e+03,8.584570179550917146e+02,7.157017955091667716e+00,7.655701795509166629e+01,2.151217955091667910e+00
-1.985564715922325263e+02,1.170443528407767417e+03,-1.985564715922325263e+02,8.243528407767486854e+00,8.474435284077675306e+02,2.184435284077674737e+02,7.684435284077675306e+02,1.424435284077674737e+02,1.158443528407767417e+03,9.434435284077675306e+02,6.843528407767488275e+00,7.904352840776748224e+01,2.146628407767487534e+00
-1.986168920201092192e+02,1.175383107979890838e+03,-1.986168920201092192e+02,1.008310797989077656e+01,9.273831079798907240e+02,2.463831079798907808e+02,6.753831079798907240e+02,1.583831079798907808e+02,1.221383107979890838e+03,1.021383107979890724e+03,6.783107979890776740e+00,7.958310797989078367e+01,2.090507979890776191e+00
-1.985809589679121245e+02,1.076419041032087762e+03,-1.985809589679121245e+02,6.119041032087875642e+00,7.504190410320878755e+02,1.554190410320878755e+02,8.284190410320878755e+02,1.244190410320878755e+02,1.051419041032087762e+03,9.004190410320878755e+02,8.719041032087874399e+00,6.951904103208786978e+01,2.116941032087875207e+00
-1.985705562666445303e+02,1.045429443733355583e+03,-1.985705562666445303e+02,4.929443733355475032e+00,6.864294437333554697e+02,1.424294437333554697e+02,9.044294437333554697e+02,1.054294437333554697e+02,1.043429443733355583e+03,8.614294437333554697e+02,7.229443733355474855e+00,7.582944373335547539e+01,2.121843733355475159e+00
-1.985666218153416480e+02,1.111433378184658295e+03,-1.985666218153416480e+02,6.833378184658361221e+00,7.834333781846584088e+02,2.114333781846583520e+02,7.994333781846584088e+02,1.354333781846583520e+02,1.102433378184658295e+03,9.554333781846584088e+02,7.633378184658361931e+00,7.373337818465836335e+01,2.122078184658361177e+00
-1.985687588626115883e+02,1.087431241137388497e+03,-1.985687588626115883e+02,5.831241137388420981e+00,7.344312411373883833e+02,1.414312411373884117e+02,8.494312411373883833e+02,1.064312411373884260e+02,1.065431241137388497e+03,8.844312411373883833e+02,7.331241137388420981e+00,7.413124113738842880e+01,2.110341137388420663e+00
-1.985518308032243624e+02,1.093448169196775552e+03,-1.985518308032243624e+02,7.448169196775627832e+00,8.124481691967756660e+02,1.924481691967756376e+02,7.744481691967756660e+02,1.224481691967756234e+02,1.130448169196775552e+03,9.674481691967756660e+02,6.448169196775627832e+00,7.794816919677562339e+01,2.120969196775627896e+00
1.285865429967714357e+00,1.128185865429967635e+03,-1.988141345700322802e+02,8.785865429967714135e+00,8.851858654299677482e+02,2.491858654299677198e+02,7.051858654299677482e+02,1.371858654299677198e+02,1.174185865429967635e+03,9.841858654299677482e+02,5.185865429967714491e+00,8.158586542996772550e+01,1.848865429967714302e+00
-1.986218303726612930e+02,8.823781696273387070e+02,-1.986218303726612930e+02,3.278169627338720193e+00,5.793781696273387070e+02,-1.986218303726612930e+02,1.018378169627338707e+03,-1.986218303726612930e+02,8.773781696273387070e+02,6.083781696273387070e+02,7.178169627338720105e+00,6.037816962733872117e+01,1.927469627338720404e+00
-1.985887887965171785e+02,8.324112112034828215e+02,-1.985887887965171785e+02,2.411211203482819698e+00,4.994112112034828215e+02,5.141121120348282147e+01,1.238411211203482708e+03,4.941121120348282147e+01,8.564112112034828215e+02,4.444112112034828215e+02,7.211211203482819521e+00,6.091121120348282147e+01,1.963111203482819533e+00
1.673249308940840674e+00,7.923732493089407853e+02,-1.986267506910591578e+02,1.973249308940840496e+00,4.603732493089408422e+02,4.437324930894084218e+01,1.422373249308940785e+03,4.137324930894084218e+01,8.103732493089407853e+02,3.913732493089408422e+02,7.973249308940840052e+00,5.267324930894083934e+01,1.875849308940840565e+00
1.944168620240760648e+00,8.374441686202408164e+02,-1.985558313797592405e+02,2.644168620240760603e+00,5.214441686202408164e+02,8.744416862024075954e+01,1.297444168620240816e+03,6.844416862024075954e+01,8.334441686202408164e+02,4.804441686202407595e+02,8.444168620240761314e+00,4.864416862024076238e+01,1.918668620240760569e+00
2.082593391406608596e+00,9.084825933914065672e+02,-1.985174066085934044e+02,4.382593391406608418e+00,6.454825933914065672e+02,1.534825933914065956e+02,1.029482593391406681e+03,1.054825933914066098e+02,9.034825933914065672e+02,7.334825933914065672e+02,8.082593391406607708e+00,4.938259339140660842e+01,1.951193391406608413e+00
3.273350887391043518e+00,1.175473350887391007e+03,-1.985266491126089647e+02,1.257335088739104378e+01,1.019473350887391007e+03,3.424733508873910637e+02,6.894733508873910068e+02,1.704733508873910353e+02,1.211473350887391007e+03,1.150473350887391007e+03,8.673350887391043429e+00,5.127335088739103952e+01,1.979450887391043468e+00
3.389750560012532166e+00,1.095389750560012544e+03,-1.986102494399874558e+02,1.108975056001253101e+01,9.683897505600125442e+02,3.563897505600125442e+02,6.833897505600125442e+02,2.043897505600125442e+02,1.148389750560012544e+03,1.137389750560012544e+03,8.289750560012532077e+00,5.418975056001252710e+01,1.919050560012532269e+00
2.765885362652016344e+00,9.933658853626519658e+02,-1.986341146373479774e+02,7.065885362652016610e+00,8.013658853626519658e+02,3.283658853626520226e+02,7.983658853626519658e+02,1.843658853626520226e+02,1.008365885362651966e+03,9.353658853626519658e+02,1.006588536265201483e+01,4.806588536265201839e+01,1.890785362652016577e+00
1.994941390723062202e+00,9.563949413907230337e+02,-1.986050586092769379e+02,6.794941390723062469e+00,7.843949413907230337e+02,2.413949413907230621e+02,8.453949413907230337e+02,1.523949413907230621e+02,9.773949413907230337e+02,8.463949413907230337e+02,1.139494139072306211e+01,4.199494139072306353e+01,1.892041390723062211e+00
1.920453707498384288e+00,9.604204537074983818e+02,-1.985795462925016182e+02,6.520453707498384155e+00,7.724204537074983818e+02,2.184204537074983818e+02,8.534204537074983818e+02,1.394204537074983818e+02,9.764204537074983818e+02,8.094204537074983818e+02,1.322045370749838433e+01,3.682045370749838042e+01,1.908153707498384311e+00
2.080063213527274968e+00,9.823800632135272508e+02,-1.986199367864727208e+02,7.180063213527274613e+00,8.053800632135272508e+02,1.923800632135272792e+02,8.303800632135272508e+02,1.283800632135272792e+02,9.983800632135272508e+02,7.843800632135272508e+02,1.208006321352727497e+01,3.858006321352727497e+01,1.858863213527274905e+00
2.108199499735308180e+00,9.484081994997353604e+02,-1.985918005002646964e+02,7.008199499735308535e+00,7.924081994997353604e+02,-1.985918005002646964e+02,8.264081994997353604e+02,-1.985918005002646964e+02,9.644081994997353604e+02,7.864081994997353604e+02,1.230819949973530925e+01,3.630819949973530925e+01,1.864199499735308407e+00
2.581318977844787810e+00,1.024481318977844694e+03,-1.985186810221552207e+02,9.481318977844788165e+00,8.994813189778448077e+02,2.574813189778448077e+02,7.604813189778448077e+02,1.494813189778447793e+02,1.035481318977844694e+03,9.004813189778448077e+02,1.218131897784478745e+01,3.458131897784478781e+01,1.906918977844787477e+00
2.737318647345972966e+00,1.010437318647345933e+03,-1.985626813526540388e+02,8.537318647345973233e+00,8.614373186473459327e+02,2.884373186473459896e+02,7.884373186473459327e+02,1.734373186473459612e+02,9.944373186473459327e+02,9.234373186473459327e+02,1.203731864734597323e+01,3.563731864734597821e+01,1.874818647345972922e+00
2.438091110283208796e+00,1.008438091110283153e+03,-1.985619088897167899e+02,9.038091110283207996e+00,8.854380911102831533e+02,2.794380911102832101e+02,7.814380911102831533e+02,1.644380911102832101e+02,1.015438091110283153e+03,9.524380911102831533e+02,1.033809111028320871e+01,3.953809111028321155e+01,1.872191110283208726e+00
2.940390464940739523e+00,1.055440390464940720e+03,-1.985596095350592520e+02,1.184039046494073943e+01,9.934403904649407195e+02,3.034403904649407195e+02,7.164403904649407195e+02,1.814403904649407480e+02,1.093440390464940720e+03,1.052440390464940720e+03,9.240390464940739790e+00,4.114039046494074370e+01,1.860990464940739386e+00
2.907330854642463436e+00,1.019407330854642510e+03,-1.985926691453575472e+02,1.030733085464246379e+01,9.354073308546425096e+02,2.604073308546424528e+02,7.414073308546425096e+02,1.704073308546424528e+02,1.015407330854642510e+03,9.684073308546425096e+02,8.707330854642464146e+00,4.360733085464246983e+01,1.841430854642463366e+00
2.593808244702292320e+00,9.773938082447023135e+02,-1.986061917552977150e+02,8.693808244702292853e+00,8.713938082447023135e+02,2.223938082447022850e+02,7.963938082447023135e+02,1.533938082447022850e+02,9.723938082447023135e+02,8.623938082447023135e+02,8.293808244702292498e+00,4.389380824470229214e+01,1.819508244702292332e+00
1.663474797377062719e+00,8.733634747973770800e+02,-1.986365252026229484e+02,4.963474797377062764e+00,6.903634747973770800e+02,1.433634747973770516e+02,9.713634747973770800e+02,1.083634747973770658e+02,8.673634747973770800e+02,6.323634747973770800e+02,7.963474797377061876e+00,4.456347479737706863e+01,1.788174797377062752e+00
-1.985857410244613277e+02,8.064142589755387007e+02,-1.985857410244613277e+02,3.114258975538684027e+00,5.604142589755387007e+02,9.441425897553868651e+01,1.184414258975538587e+03,7.641425897553868651e+01,7.824142589755387007e+02,4.674142589755387007e+02,7.814258975538684204e+00,4.311425897553868936e+01,1.817658975538683830e+00
-1.985847311118274092e+02,8.014152688881725908e+02,-1.985847311118274092e+02,2.915268888172579675e+00,5.424152688881725908e+02,7.241526888817257657e+01,1.251415268888172477e+03,5.941526888817257657e+01,7.804152688881725908e+02,4.084152688881725908e+02,7.515268888172579764e+00,4.401526888817257799e+01,1.819368888172579801e+00
-1.985860956961601289e+02,7.864139043038398995e+02,-1.985860956961601289e+02,2.413904303839875087e+00,5.054139043038398995e+02,6.741390430383987109e+01,1.307413904303839900e+03,5.841390430383987820e+01,7.614139043038398995e+02,3.884139043038398995e+02,7.313904303839874999e+00,4.321390430383987535e+01,1.806704303839875125e+00
-1.985773611541538628e+02,7.584226388458461088e+02,-1.985773611541538628e+02,2.022638845846129296e+00,4.604226388458461088e+02,5.042263884584613010e+01,1.448422638845846222e+03,4.542263884584613010e+01,7.364226388458461088e+02,3.384226388458461088e+02,7.122638845846129385e+00,4.292263884584613010e+01,1.806238845846129148e+00
-1.985504241391985829e+02,7.524495758608013602e+02,-1.985504241391985829e+02,1.849575860801411675e+00,4.254495758608014171e+02,3.044957586080140999e+01,1.584449575860801360e+03,3.044957586080140999e+01,7.274495758608013602e+02,3.044495758608014171e+02,6.949575860801411764e+00,4.384957586080140857e+01,1.836275860801411586e+00
-1.985747552188753389e+02,7.674252447811246611e+02,-1.985747552188753389e+02,1.725244781124664284e+00,4.134252447811246611e+02,-1.985747552188753389e+02,1.652425244781124775e+03,-1.985747552188753389e+02,7.644252447811246611e+02,2.964252447811246611e+02,5.925244781124664684e+00,5.342524478112466113e+01,1.868844781124664234e+00
-1.985339649678199692e+02,7.604660350321800024e+02,-1.985339649678199692e+02,1.666035032180023912e+00,4.004660350321800024e+02,2.046603503218002373e+01,1.697466035032180116e+03,2.046603503218002373e+01,7.504660350321800024e+02,2.894660350321800024e+02,5.766035032180023556e+00,5.306603503218002515e+01,1.898335032180023862e+00
-1.985599341498344472e+02,7.594400658501655244e+02,-1.985599341498344472e+02,1.640065850165558725e+00,3.894400658501655812e+02,2.144006585016555988e+01,1.786440065850165638e+03,2.144006585016555988e+01,7.664400658501655244e+02,2.754400658501655812e+02,5.140065850165559169e+00,5.774006585016555704e+01,1.893065850165558839e+00
-1.986187555493741570e+02,7.623812444506258998e+02,-1.986187555493741570e+02,1.481244450625849751e+00,3.843812444506258430e+02,4.038124445062585011e+01,1.746381244450625900e+03,3.638124445062585011e+01,7.883812444506258998e+02,2.903812444506258430e+02,4.681244450625849041e+00,5.948124445062585153e+01,1.837144450625849634e+00
-1.985891284397541767e+02,7.634108715602458233e+02,-1.985891284397541767e+02,1.810871560245824519e+00,4.354108715602458233e+02,7.841087156024582328e+01,1.557410871560245823e+03,6.141087156024582328e+01,7.644108715602458233e+02,3.194108715602458233e+02,5.310871560245824519e+00,4.871087156024582043e+01,1.797071560245824706e+00
1.614806011548710618e+00,8.704148060115487624e+02,-1.985851939884512944e+02,4.314806011548710352e+00,6.474148060115487624e+02,1.814148060115487056e+02,1.069414806011548762e+03,1.164148060115487056e+02,8.774148060115487624e+02,4.774148060115487056e+02,5.714806011548710707e+00,4.731480601154871124e+01,1.799106011548710526e+00
2.200420152810288243e+00,9.395004201528103067e+02,-1.984995798471897217e+02,6.900420152810288421e+00,7.865004201528103067e+02,2.445004201528102783e+02,8.545004201528103067e+02,1.585004201528102783e+02,9.705004201528103067e+02,7.055004201528103067e+02,5.700420152810288243e+00,5.160042015281028682e+01,1.917220152810288347e+00
1.889437968006802526e+00,9.523894379680067459e+02,-1.986105620319931973e+02,6.489437968006802393e+00,7.703894379680067459e+02,2.373894379680068027e+02,8.573894379680067459e+02,1.483894379680068027e+02,1.001389437968006746e+03,7.363894379680067459e+02,4.789437968006802215e+00,6.408943796800680559e+01,1.883737968006802488e+00
1.775139889437032714e+00,8.933751398894370368e+02,-1.986248601105629632e+02,5.175139889437032181e+00,7.033751398894370368e+02,2.983751398894370368e+02,9.363751398894370368e+02,1.893751398894370368e+02,9.253751398894370368e+02,7.363751398894370368e+02,6.375139889437032359e+00,5.277513988943702827e+01,1.828539889437032606e+00
1.704742953518105342e+00,8.774047429535180527e+02,-1.985952570464818905e+02,5.304742953518105431e+00,7.044047429535180527e+02,2.364047429535181095e+02,9.694047429535180527e+02,1.274047429535181095e+02,8.934047429535180527e+02,6.544047429535180527e+02,7.104742953518105253e+00,4.550474295351810383e+01,1.811042953518105403e+00
1.737814586585832544e+00,8.734378145865858869e+02,-1.985621854134141699e+02,5.037814586585832366e+00,6.874378145865858869e+02,1.874378145865858301e+02,9.734378145865858869e+02,1.154378145865858301e+02,8.814378145865858869e+02,6.044378145865858869e+02,6.637814586585832899e+00,4.593781458658583006e+01,1.834614586585832541e+00
1.837925797203255662e+00,8.944379257972032065e+02,-1.985620742027967367e+02,5.637925797203255485e+00,7.234379257972032065e+02,1.974379257972032633e+02,9.334379257972032065e+02,1.244379257972032491e+02,9.184379257972032065e+02,6.464379257972032065e+02,6.137925797203255485e+00,5.003792579720325762e+01,1.857325797203255524e+00
1.622106838297916243e+00,8.804221068382979638e+02,-1.985778931617020930e+02,5.022106838297916376e+00,6.884221068382979638e+02,1.684221068382979070e+02,9.814221068382979638e+02,1.084221068382979212e+02,9.154221068382979638e+02,5.654221068382979638e+02,5.922106838297915843e+00,5.242210683829791407e+01,1.854806838297916372e+00
1.834234806981755117e+00,8.974342348069817490e+02,-1.985657651930182510e+02,5.034234806981755739e+00,6.904342348069817490e+02,2.124342348069817490e+02,9.674342348069817490e+02,1.224342348069817490e+02,9.104342348069817490e+02,6.154342348069817490e+02,6.534234806981754851e+00,5.153423480698175752e+01,1.877434806981755244e+00
1.857910645723415133e+00,9.104579106457233593e+02,-1.985420893542765839e+02,5.357910645723414689e+00,7.074579106457233593e+02,1.954579106457234161e+02,9.294579106457233593e+02,1.194579106457234161e+02,9.244579106457233593e+02,6.594579106457233593e+02,6.457910645723415222e+00,5.185791064572341469e+01,1.900910645723415282e+00
2.140636931714487545e+00,9.594406369317144936e+02,-1.985593630682855064e+02,6.340636931714488611e+00,7.594406369317144936e+02,2.074406369317144936e+02,8.594406369317144936e+02,1.354406369317144936e+02,9.864406369317144936e+02,7.204406369317144936e+02,5.740636931714487190e+00,5.784063693171448506e+01,1.912736931714487776e+00
2.433735862049532628e+00,9.854337358620495024e+02,-1.985662641379504691e+02,7.233735862049532450e+00,8.044337358620495024e+02,2.124337358620495309e+02,8.144337358620495024e+02,1.434337358620495309e+02,1.013433735862049502e+03,7.734337358620495024e+02,5.733735862049532450e+00,5.813373586204953369e+01,1.909735862049532829e+00
2.518572144079280761e+00,9.924185721440792349e+02,-1.985814278559207082e+02,7.518572144079280761e+00,8.154185721440792349e+02,1.984185721440792918e+02,7.914185721440792349e+02,1.344185721440792918e+02,1.041418572144079235e+03,8.134185721440792349e+02,5.718572144079280051e+00,5.841857214407927756e+01,1.895672144079280752e+00
1.661671381959391569e+00,8.823616713819593542e+02,-1.986383286180406174e+02,4.161671381959391347e+00,6.393616713819593542e+02,1.403616713819593826e+02,9.913616713819593542e+02,1.073616713819593969e+02,9.113616713819593542e+02,5.843616713819593542e+02,4.861671381959391525e+00,6.166167138195938691e+01,1.839871381959391483e+00
1.478446151036096445e+00,8.543784461510360870e+02,-1.986215538489639130e+02,3.778446151036096268e+00,6.173784461510360870e+02,1.143784461510361012e+02,1.072378446151036087e+03,8.837844615103610124e+01,8.713784461510360870e+02,4.923784461510360870e+02,5.478446151036095557e+00,5.387844615103609414e+01,1.813546151036096399e+00
-1.985950706935554138e+02,8.054049293064446147e+02,-1.985950706935554138e+02,2.904929306444597792e+00,5.474049293064446147e+02,8.240492930644460046e+01,1.195404929306444501e+03,6.840492930644460046e+01,7.974049293064446147e+02,4.014049293064446147e+02,5.304929306444598147e+00,5.200492930644460188e+01,1.817629306444598081e+00
-1.985792817915736919e+02,7.894207182084263650e+02,-1.985792817915736919e+02,2.520718208426309559e+00,5.154207182084263650e+02,6.442071820842630814e+01,1.286420718208426251e+03,5.642071820842630814e+01,7.724207182084263650e+02,3.554207182084263081e+02,5.320718208426309381e+00,4.912071820842631098e+01,1.810818208426309361e+00
-1.985683861567586064e+02,7.894316138432413936e+02,-1.985683861567586064e+02,2.331613843241406414e+00,4.884316138432413936e+02,5.643161384324140784e+01,1.347431613843241394e+03,5.043161384324140784e+01,7.704316138432413936e+02,3.304316138432413936e+02,5.431613843241406059e+00,4.923161384324140499e+01,1.825513843241406198e+00
-1.985643044265299295e+02,7.644356955734700705e+02,-1.985643044265299295e+02,1.835695573470068620e+00,4.294356955734700705e+02,3.243569557347007049e+01,1.533435695573469957e+03,3.143569557347007049e+01,7.584356955734700705e+02,2.974356955734700705e+02,5.335695573470069064e+00,5.233569557347006906e+01,1.850095573470068810e+00
-1.985960595663427455e+02,7.724039404336572261e+02,-1.985960595663427455e+02,1.703940433657241682e+00,4.114039404336572261e+02,-1.985960595663427455e+02,1.623403940433657226e+03,-1.985960595663427455e+02,7.664039404336572261e+02,2.844039404336572261e+02,4.403940433657242082e+00,5.910394043365724315e+01,1.846240433657241553e+00
-1.985512326704441648e+02,7.484487673295558352e+02,-1.985512326704441648e+02,1.648767329555822281e+00,3.914487673295558352e+02,2.144876732955582099e+01,1.776448767329555722e+03,2.144876732955582099e+01,7.394487673295558352e+02,2.674487673295558352e+02,4.748767329555821703e+00,5.424876732955581815e+01,1.862467329555822282e+00
-1.985624258688031887e+02,7.454375741311968113e+02,-1.985624258688031887e+02,1.537574131196809635e+00,3.844375741311968113e+02,1.843757413119681132e+01,1.882437574131196698e+03,1.843757413119681132e+01,7.214375741311968113e+02,2.544375741311968113e+02,4.137574131196809724e+00,5.533757413119680990e+01,1.843774131196809662e+00
-1.985881095100431821e+02,7.754118904899568179e+02,-1.985881095100431821e+02,1.911890489956808992e+00,4.424118904899568179e+02,4.341189048995681077e+01,1.647411890489956704e+03,3.641189048995681077e+01,7.614118904899568179e+02,2.834118904899568179e+02,4.211890489956808814e+00,5.581189048995680935e+01,1.822890489956809024e+00
-1.985834627096503198e+02,8.014165372903496518e+02,-1.985834627096503198e+02,2.316537290349675260e+00,4.934165372903496518e+02,9.141653729034968023e+01,1.311416537290349652e+03,7.241653729034968023e+01,7.844165372903496518e+02,3.544165372903496518e+02,5.016537290349675438e+00,5.041653729034967313e+01,1.808037290349675086e+00
1.694340252250505330e+00,8.973943402522504584e+02,-1.986056597477494847e+02,4.694340252250505330e+00,6.693943402522504584e+02,2.283943402522505153e+02,1.044394340252250458e+03,1.373943402522505153e+02,8.883943402522504584e+02,5.203943402522504584e+02,4.694340252250505330e+00,5.159434025225051101e+01,1.787740252250505257e+00
2.042311102360559349e+00,9.144423111023605770e+02,-1.985576888976394514e+02,5.842311102360559616e+00,7.344423111023605770e+02,2.514423111023605486e+02,9.034423111023605770e+02,1.644423111023605486e+02,9.024423111023605770e+02,6.824423111023605770e+02,4.942311102360559261e+00,4.894231110236056281e+01,1.820111102360559396e+00
1.714367180463744145e+00,8.724143671804637279e+02,-1.985856328195362437e+02,4.214367180463743701e+00,6.394143671804637279e+02,2.204143671804637563e+02,1.023414367180463728e+03,1.444143671804637563e+02,8.614143671804637279e+02,5.844143671804637279e+02,5.714367180463743701e+00,5.081436718046374068e+01,1.827967180463744068e+00
1.530267293062878453e+00,8.734302672930629114e+02,-1.985697327069371170e+02,4.630267293062878764e+00,6.634302672930629114e+02,2.124302672930628830e+02,1.008430267293062911e+03,1.354302672930628830e+02,8.754302672930629114e+02,6.294302672930629114e+02,5.930267293062878586e+00,4.983026729306287450e+01,1.843367293062878387e+00
1.520285388726068332e+00,8.594202853887260289e+02,-1.985797146112739426e+02,4.120285388726068199e+00,6.354202853887260289e+02,1.904202853887260574e+02,1.054420285388726143e+03,1.314202853887260574e+02,8.694202853887260289e+02,5.674202853887260289e+02,5.720285388726067843e+00,5.142028538872607157e+01,1.840185388726068183e+00
1.610108114385677247e+00,8.774101081143857073e+02,-1.985898918856143212e+02,4.910108114385677069e+00,6.844101081143857073e+02,1.814101081143856788e+02,9.944101081143857073e+02,1.234101081143856788e+02,8.954101081143857073e+02,5.734101081143857073e+02,5.710108114385676892e+00,5.111010811438568169e+01,1.826708114385677373e+00
