4.098568636569920320e-01,1.054209856863657023e+03,-2.007901431363430049e+02,4.309856863656992054e+00,7.702098568636570235e+02,2.162098568636569951e+02,7.802098568636570235e+02,1.462098568636569951e+02,1.029209856863657023e+03,1.173209856863657023e+03,4.309856863656992054e+00,6.460985686365700076e+01,-2.104431363430079305e-01
-1.240692313927431734e-01,9.721759307686072589e+02,-2.008240692313927411e+02,2.475930768607256915e+00,6.711759307686072589e+02,1.401759307686072589e+02,8.861759307686072589e+02,1.101759307686072589e+02,9.531759307686072589e+02,1.030175930768607259e+03,3.875930768607257271e+00,6.377593076860725319e+01,-2.672692313927431673e-01
2.607657044825884007e-02,1.038126076570448276e+03,-2.008739234295517520e+02,4.426076570448258529e+00,7.761260765704482765e+02,-2.008739234295517520e+02,7.771260765704482765e+02,-2.008739234295517520e+02,1.030126076570448276e+03,1.081126076570448276e+03,2.026076570448258618e+00,7.132607657044826510e+01,-3.216234295517411690e-01
1.370322630289271260e-01,9.483370322630289593e+02,-2.006629677369710691e+02,2.437032263028926948e+00,6.563370322630289593e+02,1.573370322630289309e+02,8.943370322630289593e+02,1.143370322630289309e+02,9.473370322630289593e+02,9.903370322630289593e+02,4.337032263028927304e+00,6.283703226302892375e+01,-1.054677369710729229e-01
-2.842634430729523709e-01,9.193157365569270496e+02,-2.006842634430729504e+02,1.515736556927047785e+00,6.003157365569270496e+02,8.631573655692704961e+01,9.733157365569270496e+02,7.931573655692704961e+01,9.193157365569270496e+02,9.243157365569270496e+02,3.215736556927047296e+00,6.481573655692704961e+01,-1.475634430729524382e-01
-6.258276897004999562e-02,9.882374172310298945e+02,-2.007625827689700486e+02,3.137417231029949960e+00,7.022374172310298945e+02,1.932374172310299514e+02,8.422374172310298945e+02,1.212374172310299514e+02,9.872374172310298945e+02,1.016237417231029895e+03,1.037417231029950093e+00,7.373741723102995138e+01,-2.354827689700499382e-01
6.816112877943346637e-01,1.099281611287794249e+03,-2.007183887122056660e+02,6.181611287794335219e+00,8.532816112877943624e+02,4.002816112877943624e+02,7.132816112877943624e+02,1.852816112877943340e+02,1.074281611287794249e+03,1.186281611287794249e+03,1.081611287794334686e+00,7.298161128779433682e+01,-1.985887122056652077e-01
3.352009909856345615e+00,1.410352009909856406e+03,-2.006479900901436508e+02,1.905200990985634490e+01,1.287352009909856406e+03,8.863520099098562923e+02,4.913520099098563492e+02,3.053520099098563492e+02,1.471352009909856406e+03,1.637352009909856406e+03,1.652009909856345216e+00,7.025200990985635485e+01,-1.297900901436546128e-01
3.156030356698043438e+00,1.327256030356698147e+03,-2.007439696433019662e+02,1.935603035669804584e+01,1.299256030356698147e+03,6.532560303566980338e+02,4.982560303566980338e+02,3.002560303566980338e+02,1.404256030356698147e+03,1.671256030356698147e+03,3.656030356698043882e+00,6.035603035669804228e+01,-2.263696433019565246e-01
2.223443677866345336e+00,1.307123443677866362e+03,-2.008765563221336663e+02,1.542344367786634507e+01,1.188123443677866362e+03,5.651234436778663621e+02,5.331234436778663621e+02,2.731234436778663621e+02,1.324123443677866362e+03,1.655123443677866362e+03,6.823443677866345425e+00,4.892344367786634507e+01,-3.498563221336548068e-01
2.437730292675111432e+00,1.279237730292675224e+03,-2.007622697073248901e+02,1.353773029267511241e+01,1.126237730292675224e+03,6.482377302926751099e+02,5.572377302926751099e+02,2.462377302926751099e+02,1.276237730292675224e+03,1.640237730292675224e+03,1.133773029267511134e+01,3.613773029267510850e+01,-2.410697073248886380e-01
6.210302008269149576e-01,1.055121030200826908e+03,-2.008789697991730918e+02,6.121030200826915291e+00,8.561210302008269082e+02,3.081210302008269082e+02,7.341210302008269082e+02,1.681210302008269082e+02,1.027121030200826908e+03,1.116121030200826908e+03,1.412103020082691529e+01,2.762103020082691529e+01,-3.968697991730850694e-01
3.594576019735801209e-01,1.018159457601973600e+03,-2.008405423980264288e+02,5.459457601973579877e+00,8.241594576019735996e+02,2.281594576019735712e+02,7.801594576019735996e+02,1.371594576019735712e+02,9.931594576019735996e+02,9.001594576019735996e+02,1.365945760197358005e+01,2.745945760197358254e+01,-3.740423980264198089e-01
1.127908347528733035e+00,1.083227908347528682e+03,-2.007720916524712607e+02,7.827908347528732769e+00,9.222279083475286825e+02,3.112279083475287393e+02,7.112279083475286825e+02,1.482279083475287393e+02,1.084227908347528682e+03,1.045227908347528682e+03,1.212790834752873437e+01,3.102790834752873295e+01,-3.013916524712667577e-01
7.581774542518220361e-01,9.972581774542518360e+02,-2.007418225457481640e+02,5.858177454251821459e+00,8.402581774542518360e+02,2.752581774542518360e+02,7.912581774542518360e+02,1.642581774542518360e+02,9.782581774542518360e+02,8.832581774542518360e+02,1.135817745425182146e+01,3.155817745425181897e+01,-2.870225457481779818e-01
6.430534677774905061e-01,9.862430534677774858e+02,-2.007569465322225142e+02,5.343053467777489907e+00,8.152430534677774858e+02,2.352430534677774858e+02,8.152430534677774858e+02,1.552430534677774858e+02,9.582430534677774858e+02,8.202430534677774858e+02,1.054305346777749186e+01,3.274305346777749293e+01,-3.093465322225094072e-01
1.179266753823475788e+00,1.078279266753823549e+03,-2.007207332461765361e+02,8.079266753823477032e+00,9.312792667538234355e+02,3.112792667538234923e+02,7.182792667538234355e+02,1.832792667538234639e+02,1.017279266753823435e+03,1.055279266753823549e+03,1.067926675382347668e+01,3.187926675382347597e+01,-2.834332461765241007e-01
1.485374461596485229e+00,1.095285374461596575e+03,-2.007146255384035101e+02,8.685374461596484963e+00,9.532853744615964615e+02,3.442853744615964615e+02,6.862853744615964615e+02,1.962853744615964899e+02,1.084285374461596575e+03,1.138285374461596575e+03,8.385374461596484252e+00,3.708537446159647999e+01,-2.774255384035148597e-01
2.295585503012014250e+00,1.145295585503012035e+03,-2.007044144969879937e+02,1.109558550301201585e+01,1.042295585503012035e+03,3.852955855030120347e+02,6.382955855030120347e+02,2.032955855030120063e+02,1.168295585503012035e+03,1.247295585503012035e+03,7.395585503012013895e+00,4.029558550301201336e+01,-2.586144969879855537e-01
1.827889092312034336e+00,1.124227889092312125e+03,-2.007721109076879600e+02,1.052788909231203540e+01,1.024227889092312125e+03,3.552278890923120116e+02,6.522278890923120116e+02,2.062278890923120400e+02,1.146227889092312125e+03,1.199227889092312125e+03,6.927889092312033981e+00,4.112788909231203149e+01,-3.312109076879658498e-01
2.068356513222053383e+00,1.129268356513221988e+03,-2.007316434867779549e+02,8.968356513222053294e+00,9.672683565132221020e+02,4.662683565132220451e+02,6.792683565132221020e+02,2.072683565132220451e+02,1.101268356513221988e+03,1.219268356513221988e+03,6.368356513222053650e+00,4.316835651322205081e+01,-2.883434867779464117e-01
8.268070430614314903e-01,1.016226807043061399e+03,-2.007731929569385727e+02,5.026807043061431557e+00,8.042268070430613989e+02,2.862268070430614557e+02,8.062268070430613989e+02,1.732268070430614273e+02,9.572268070430613989e+02,1.031226807043061399e+03,5.526807043061431557e+00,4.502680704306143156e+01,-3.323929569385685734e-01
5.627983305480591669e-01,1.016262798330548094e+03,-2.007372016694519345e+02,4.562798330548059056e+00,7.752627983305480939e+02,2.382627983305480655e+02,8.422627983305480939e+02,1.562627983305480655e+02,9.452627983305480939e+02,9.702627983305480939e+02,5.262798330548059234e+00,4.536279833054805977e+01,-3.021016694519408907e-01
8.838101865774281585e-01,1.040283810186577512e+03,-2.007161898134225737e+02,4.583810186577427892e+00,7.772838101865773979e+02,2.652838101865774547e+02,8.272838101865773979e+02,1.652838101865774263e+02,9.462838101865773979e+02,1.010283810186577398e+03,4.783810186577428070e+00,4.828381018657742629e+01,-2.690898134225719329e-01
7.697237744995186759e-01,1.033269723774499425e+03,-2.007302762255004893e+02,4.369723774499518321e+00,7.682697237744995391e+02,2.602697237744995391e+02,8.152697237744995391e+02,1.662697237744995107e+02,9.512697237744995391e+02,1.048269723774499425e+03,4.169723774499519031e+00,5.126972377449951779e+01,-2.754762255004813420e-01
5.184074948617983791e-01,1.008218407494861822e+03,-2.007815925051382067e+02,4.018407494861798490e+00,7.502184074948618218e+02,2.222184074948617933e+02,8.272184074948618218e+02,1.532184074948617933e+02,9.382184074948618218e+02,1.052218407494861822e+03,3.318407494861797868e+00,5.391840749486180329e+01,-3.279925051382016621e-01
7.816753981356304726e-01,1.104181675398135667e+03,-2.008183246018643615e+02,5.581675398135630850e+00,8.271816753981356669e+02,-2.008183246018643615e+02,7.341816753981356669e+02,-2.008183246018643615e+02,9.961816753981356669e+02,1.156181675398135667e+03,1.281675398135630584e+00,6.338167539813563423e+01,-3.550246018643696266e-01
1.324863060002986259e+00,1.083324863060003054e+03,-2.006751369399970031e+02,6.324863060002986259e+00,8.583248630600029401e+02,2.713248630600029969e+02,7.023248630600029401e+02,1.633248630600029969e+02,1.016324863060002940e+03,1.162324863060003054e+03,8.248630600029862592e-01,6.552486306000298555e+01,-2.180369399970137345e-01
5.333492142726927732e-01,9.882333492142727209e+02,-2.007666507857273075e+02,3.633349214272692862e+00,7.302333492142727209e+02,2.252333492142726925e+02,8.142333492142727209e+02,1.482333492142726925e+02,9.352333492142727209e+02,1.017233349214272721e+03,2.333492142726927288e-01,6.693334921427269535e+01,-3.143507857273072914e-01
8.383667880024570085e-02,1.046183836678800162e+03,-2.008161633211997525e+02,4.783836678800245323e+00,7.911838366788002759e+02,2.491838366788002475e+02,7.561838366788002759e+02,1.491838366788002475e+02,9.561838366788002759e+02,1.120183836678800162e+03,-1.616332119975427695e-02,6.908383667880025314e+01,-3.570633211997543133e-01
5.923124494796412343e-01,1.090192312449479687e+03,-2.008076875505203702e+02,6.492312449479641145e+00,8.671923124494796866e+02,4.011923124494796298e+02,7.041923124494796866e+02,2.041923124494796298e+02,1.020192312449479687e+03,1.199192312449479687e+03,4.923124494796413675e-01,6.639231244947964683e+01,-3.478875505203586904e-01
2.251617159517368183e+00,1.262151617159517400e+03,-2.008483828404826284e+02,1.185161715951736738e+01,1.073151617159517400e+03,7.071516171595174001e+02,6.131516171595174001e+02,2.821516171595173432e+02,1.197151617159517400e+03,1.402151617159517400e+03,1.151617159517368094e+00,6.275161715951737307e+01,-3.919828404826318224e-01
3.324498859182584809e+00,1.164224498859182631e+03,-2.007755011408174255e+02,1.052449885918258587e+01,1.023224498859182631e+03,7.582244988591826313e+02,6.452244988591826313e+02,3.092244988591825745e+02,1.133224498859182631e+03,1.364224498859182631e+03,3.324498859182584809e+00,5.192449885918258445e+01,-3.410011408174150604e-01
4.093776011758278877e-01,9.651093776011758791e+02,-2.008906223988241777e+02,4.009377601175827976e+00,7.591093776011758791e+02,3.011093776011758223e+02,8.761093776011758791e+02,1.991093776011758223e+02,8.891093776011758791e+02,9.391093776011758791e+02,6.609377601175827621e+00,3.830937760117583224e+01,-4.815223988241721376e-01
7.888790025280600915e-02,9.261788879002527892e+02,-2.008211120997471824e+02,2.978887900252805920e+00,7.011788879002527892e+02,2.091788879002528176e+02,9.311788879002527892e+02,1.461788879002528176e+02,8.461788879002527892e+02,7.491788879002527892e+02,8.178887900252805210e+00,3.367888790025280343e+01,-4.231120997471940481e-01
1.953568401315974867e-01,9.081953568401315806e+02,-2.008046431598683910e+02,2.595356840131597398e+00,6.771953568401315806e+02,1.791953568401316090e+02,9.591953568401315806e+02,1.271953568401315948e+02,8.371953568401315806e+02,6.511953568401315806e+02,8.395356840131597664e+00,3.369535684013159482e+01,-4.021431598684024888e-01
1.955260981827768862e-01,9.401955260981827678e+02,-2.008044739018172322e+02,3.395526098182776842e+00,7.221955260981827678e+02,1.641955260981827678e+02,9.211955260981827678e+02,1.201955260981827820e+02,8.791955260981827678e+02,6.421955260981827678e+02,8.495526098182777375e+00,3.299552609818277205e+01,-4.063739018172231043e-01
3.086039595811422842e-01,9.022086039595811826e+02,-2.007913960404188458e+02,2.908603959581142373e+00,6.952086039595811826e+02,1.792086039595811542e+02,9.312086039595811826e+02,1.282086039595811542e+02,8.492086039595811826e+02,6.282086039595811826e+02,8.508603959581142462e+00,3.230860395958114140e+01,-4.039960404188577825e-01
1.846310017050989405e-02,8.902184631001705384e+02,-2.007815368998294900e+02,2.518463100170509783e+00,6.672184631001705384e+02,1.462184631001705100e+02,9.902184631001705384e+02,1.092184631001705100e+02,8.182184631001705384e+02,5.482184631001705384e+02,8.918463100170509250e+00,3.001846310017051067e+01,-4.099368998294901645e-01
2.202209135993643541e-01,9.032202209135994053e+02,-2.007797790864006231e+02,2.620220913599364376e+00,6.732202209135994053e+02,1.762202209135993769e+02,9.672202209135994053e+02,1.252202209135993627e+02,8.232202209135994053e+02,5.772202209135994053e+02,8.820220913599364110e+00,3.032022091359936411e+01,-4.079790864006356266e-01
8.898007592817580580e-02,8.991889800759281570e+02,-2.008110199240718146e+02,2.288980075928175761e+00,6.581889800759281570e+02,1.561889800759281854e+02,9.891889800759281570e+02,1.201889800759281712e+02,8.061889800759281570e+02,5.811889800759281570e+02,7.788980075928175317e+00,3.198898007592817194e+01,-4.441199240718242125e-01
1.336509106436073457e-01,9.252336509106436324e+02,-2.007663490893563960e+02,3.533650910643607368e+00,7.242336509106436324e+02,1.942336509106436040e+02,9.322336509106436324e+02,1.412336509106436040e+02,8.462336509106436324e+02,6.932336509106436324e+02,6.433650910643607723e+00,3.423365091064360399e+01,-4.096490893563926594e-01
9.034379212737344567e-01,9.983034379212737122e+02,-2.006965620787262594e+02,5.503437921273734545e+00,8.203034379212737122e+02,2.623034379212737122e+02,8.453034379212737122e+02,1.733034379212737406e+02,9.143034379212737122e+02,9.253034379212737122e+02,5.703437921273734723e+00,3.610343792127373064e+01,-3.399620787262656596e-01
6.394719974714591082e-01,9.932394719974714690e+02,-2.007605280025285310e+02,4.439471997471459375e+00,7.732394719974714690e+02,2.382394719974714690e+02,8.532394719974714690e+02,1.672394719974714690e+02,9.162394719974714690e+02,9.142394719974714690e+02,5.239471997471459197e+00,3.943947199747146470e+01,-3.832280025285407787e-01
6.259407461657447991e-01,1.009225940746165747e+03,-2.007740592538342526e+02,5.025940746165744599e+00,8.002259407461657474e+02,2.662259407461657474e+02,8.252259407461657474e+02,1.792259407461657474e+02,9.432259407461657474e+02,9.852259407461657474e+02,4.725940746165744777e+00,4.182594074616574886e+01,-3.866592538342550900e-01
2.423649809295107538e-01,9.371423649809295284e+02,-2.008576350190705000e+02,2.642364980929510665e+00,6.841423649809295284e+02,2.131423649809295000e+02,9.331423649809295284e+02,1.561423649809295000e+02,8.691423649809295284e+02,8.391423649809295284e+02,4.042364980929511020e+00,4.284236498092951706e+01,-4.767350190704893187e-01
3.444070671063641509e-01,9.821444070671063855e+02,-2.008555929328936429e+02,4.044407067106364551e+00,7.591444070671063855e+02,2.351444070671063571e+02,8.681444070671063855e+02,1.611444070671063571e+02,8.971444070671063855e+02,9.381444070671063855e+02,3.344407067106364373e+00,4.234440706710636704e+01,-4.950929328936358176e-01
1.040851046698659577e+00,9.622408510466987082e+02,-2.007591489533013487e+02,3.940851046698659932e+00,7.482408510466987082e+02,2.502408510466986513e+02,8.992408510466987082e+02,1.722408510466986513e+02,8.332408510466987082e+02,8.682408510466987082e+02,3.240851046698659754e+00,3.844085104669866126e+01,-4.363489533013403809e-01
7.305915808988528992e-01,9.613305915808988402e+02,-2.006694084191011598e+02,4.230591580898853010e+00,7.553305915808988402e+02,2.543305915808988402e+02,9.013305915808988402e+02,1.753305915808988402e+02,8.423305915808988402e+02,9.073305915808988402e+02,3.030591580898853277e+00,3.943059158089885585e+01,-3.464084191011470582e-01
4.960992037401328325e-01,9.790960992037400956e+02,-2.009039007962598760e+02,4.096099203740132921e+00,7.600960992037400956e+02,2.340960992037401240e+02,8.530960992037400956e+02,1.710960992037401240e+02,8.750960992037400956e+02,1.050096099203740096e+03,2.196099203740133010e+00,4.619609920374013257e+01,-5.401007962598670664e-01
9.747207408564162456e-03,9.131097472074085317e+02,-2.008902527925914399e+02,2.009747207408564051e+00,6.431097472074085317e+02,-2.008902527925914399e+02,9.711097472074085317e+02,-2.008902527925914399e+02,8.311097472074085317e+02,9.211097472074085317e+02,1.709747207408564229e+00,4.790974720740856441e+01,-5.244527925914358457e-01
-2.008224739601712088e+02,8.971775260398287628e+02,-2.008224739601712088e+02,1.777526039828805304e+00,6.231775260398287628e+02,1.281775260398287912e+02,9.861775260398287628e+02,1.071775260398288054e+02,8.241775260398287628e+02,8.701775260398287628e+02,-2.247396017119474010e-02,5.297752603982880260e+01,-4.682739601711947697e-01
-1.245634284078348530e-01,8.530754365715921494e+02,-2.009245634284078221e+02,8.754365715921651470e-01,5.710754365715921494e+02,9.407543657159216366e+01,1.069075436571592263e+03,8.707543657159216366e+01,7.870754365715921494e+02,7.920754365715921494e+02,2.754365715921650581e-01,5.097543657159216224e+01,-5.730634284078348628e-01
-1.940793207529206699e-01,8.371059206792471059e+02,-2.008940793207529225e+02,4.059206792470794189e-01,5.301059206792471059e+02,9.410592067924707749e+01,1.145105920679246992e+03,8.410592067924707749e+01,7.731059206792471059e+02,7.521059206792471059e+02,1.059206792470793745e-01,5.130592067924708033e+01,-5.451793207529206375e-01
-1.586745189885814256e-01,8.301413254810114495e+02,-2.008586745189885789e+02,6.413254810114186188e-01,5.421413254810114495e+02,9.914132548101142106e+01,1.131141325481011336e+03,8.714132548101142106e+01,7.861413254810114495e+02,7.361413254810114495e+02,-2.586745189885814034e-01,5.244132548101141822e+01,-5.119745189885813730e-01
-2.914297090072390795e-01,8.321085702909928159e+02,-2.008914297090072409e+02,4.085702909927609872e-01,5.251085702909928159e+02,1.091085702909927591e+02,1.168108570290992702e+03,9.310857029099275906e+01,7.701085702909928159e+02,7.211085702909928159e+02,-9.142970900723901284e-02,5.190857029099275621e+01,-5.446297090072390601e-01
-8.352229596806881595e-02,8.691164777040319223e+02,-2.008835222959680777e+02,1.116477704031931140e+00,5.811164777040319223e+02,1.481164777040319223e+02,1.090116477704031922e+03,1.141164777040319365e+02,7.901164777040319223e+02,7.361164777040319223e+02,-5.835222959680688160e-01,5.281647770403193221e+01,-5.411222959680688227e-01
4.519127505756709295e-01,9.831519127505756614e+02,-2.008480872494243386e+02,3.451912750575670596e+00,7.261519127505756614e+02,1.961519127505756614e+02,8.901519127505756614e+02,1.361519127505756614e+02,9.071519127505756614e+02,9.121519127505756614e+02,3.251912750575670419e+00,4.205191275057566713e+01,-4.929872494243290881e-01
1.173155950989087870e+00,1.064173155950988985e+03,-2.008268440490109015e+02,5.873155950989088048e+00,8.431731559509890985e+02,3.501731559509890985e+02,7.791731559509890985e+02,2.111731559509890985e+02,9.781731559509890985e+02,1.116173155950988985e+03,7.173155950989087870e+00,3.247315595098908858e+01,-4.677440490109120441e-01
8.251325012626852251e-01,9.671251325012626694e+02,-2.008748674987373022e+02,3.725132501262685025e+00,7.421251325012626694e+02,2.481251325012626978e+02,8.851251325012626694e+02,1.721251325012626978e+02,8.391251325012626694e+02,7.731251325012626694e+02,9.825132501262684670e+00,2.432513250126268289e+01,-5.506674987373147978e-01
3.450688829934950297e-01,9.101450688829935416e+02,-2.008549311170065153e+02,2.645068882993494963e+00,6.821450688829935416e+02,1.871450688829934847e+02,9.801450688829935416e+02,1.341450688829934847e+02,7.891450688829935416e+02,5.571450688829935416e+02,1.024506888299349505e+01,2.264506888299349541e+01,-5.444311170065049277e-01
1.186387968407738303e-01,8.671186387968407416e+02,-2.008813612031592299e+02,1.218638796840773919e+00,5.891186387968407416e+02,1.261186387968407701e+02,1.080118638796840742e+03,9.911863879684077006e+01,7.521186387968407416e+02,4.191186387968407985e+02,9.718638796840773253e+00,2.511863879684077361e+01,-5.493612031592260969e-01
-9.120972989743758585e-02,8.671087902701025314e+02,-2.008912097298974402e+02,1.008790270102562392e+00,5.751087902701025314e+02,9.510879027010255982e+01,1.127108790270102645e+03,7.710879027010255982e+01,7.541087902701025314e+02,3.621087902701025882e+02,9.408790270102562303e+00,2.680879027010256266e+01,-5.431097298974376653e-01
1.099588269364815130e-01,9.031099588269364631e+02,-2.008900411730635085e+02,1.809958826936481691e+00,6.321099588269364631e+02,1.371099588269364915e+02,1.039109958826936463e+03,9.910995882693647729e+01,7.881099588269364631e+02,4.091099588269364631e+02,9.309958826936480136e+00,2.740995882693648156e+01,-5.384411730635184634e-01
5.671761260333264554e-01,9.431671761260333824e+02,-2.008328238739666745e+02,2.867176126033326611e+00,6.921671761260333824e+02,2.161671761260333255e+02,9.271671761260333824e+02,1.491671761260333255e+02,8.311671761260333824e+02,5.671671761260333824e+02,8.367176126033326611e+00,2.906717612603332412e+01,-4.849238739666734688e-01
1.957971316576730958e-01,9.240957971316577186e+02,-2.009042028683423382e+02,1.995797131657672807e+00,6.480957971316577186e+02,1.850957971316576618e+02,1.002095797131657719e+03,1.410957971316576618e+02,8.180957971316577186e+02,5.690957971316577186e+02,5.995797131657673695e+00,3.549579713165767458e+01,-5.407028683423269477e-01
7.049927656579557667e-01,9.841049927656579257e+02,-2.008950072343420459e+02,3.604992765657955900e+00,7.351049927656579257e+02,2.261049927656579541e+02,8.901049927656579257e+02,1.641049927656579541e+02,8.741049927656579257e+02,7.731049927656579257e+02,5.104992765657955900e+00,3.710499276565795412e+01,-5.366072343420442703e-01
9.273995447273161163e-01,1.001127399544727268e+03,-2.008726004552726749e+02,4.427399544727316005e+00,7.791273995447272682e+02,2.511273995447273251e+02,8.541273995447272682e+02,1.781273995447273251e+02,8.911273995447272682e+02,8.561273995447272682e+02,4.927399544727316005e+00,3.552739954472731654e+01,-5.341004552726839050e-01
5.257401207593994652e-01,9.371257401207593603e+02,-2.008742598792406113e+02,2.825740120759399510e+00,6.911257401207593603e+02,1.921257401207593887e+02,9.361257401207593603e+02,1.481257401207593887e+02,8.041257401207593603e+02,7.361257401207593603e+02,4.925740120759399154e+00,3.452574012075940146e+01,-5.456598792406004428e-01
2.157856433653999595e-01,8.951157856433653706e+02,-2.008842143566346010e+02,1.715785643365399959e+00,6.261157856433653706e+02,1.571157856433653990e+02,1.032115785643365371e+03,1.251157856433653990e+02,7.811157856433653706e+02,6.091157856433653706e+02,4.515785643365400226e+00,3.571578564336540040e+01,-5.538143566346001023e-01
1.077210889723877463e-01,9.061077210889724256e+02,-2.008922789110276028e+02,1.507721088972387768e+00,6.131077210889724256e+02,1.491077210889723972e+02,1.051107721088972312e+03,1.191077210889723830e+02,7.811077210889724256e+02,6.261077210889724256e+02,4.207721088972387058e+00,3.700772108897238866e+01,-5.564789110276122663e-01
2.152781509955209449e-01,9.011152781509955503e+02,-2.008847218490044781e+02,1.515278150995520878e+00,6.121152781509955503e+02,1.291152781509955219e+02,1.048115278150995437e+03,1.091152781509955219e+02,7.761152781509955503e+02,5.651152781509955503e+02,3.915278150995520789e+00,3.711527815099552186e+01,-5.547218490044791839e-01
1.041922182827050847e-01,8.841041922182827193e+02,-2.008958077817172807e+02,1.104192218282705085e+00,5.811041922182827193e+02,1.031041922182827051e+02,1.071104192218282606e+03,9.110419221828270508e+01,7.591041922182827193e+02,5.161041922182827193e+02,3.604192218282705085e+00,3.720419221828270651e+01,-5.709077817172949487e-01
-1.655838027847204019e-01,8.620344161972152506e+02,-2.009655838027847210e+02,5.344161972152795537e-01,5.440344161972152506e+02,8.503441619721527900e+01,1.118034416197215251e+03,7.703441619721527900e+01,7.480344161972152506e+02,4.830344161972153074e+02,3.334416197215279265e+00,3.713441619721528042e+01,-6.448838027847204613e-01
-2.587085208834354333e-01,8.601412914791166031e+02,-2.008587085208834253e+02,3.412914791165645445e-01,5.171412914791166031e+02,-2.008587085208834253e+02,1.140141291479116489e+03,-2.008587085208834253e+02,7.371412914791166031e+02,4.811412914791165463e+02,3.041291479116564389e+00,3.904129147911656617e+01,-5.337085208834353445e-01
-1.908895812557284133e-01,8.512091104187442170e+02,-2.007908895812557262e+02,9.110418744271653324e-03,4.812091104187442738e+02,6.620911041874427383e+01,1.186209110418744331e+03,6.420911041874427383e+01,7.252091104187442170e+02,4.952091104187442738e+02,3.009110418744271431e+00,4.020911041874427383e+01,-4.581895812557283953e-01
-2.545481730139088627e-01,8.781454518269861182e+02,-2.008545481730139102e+02,1.454518269860911595e-01,4.941454518269861182e+02,7.414545182698608983e+01,1.146145451826986118e+03,7.214545182698608983e+01,7.521454518269861182e+02,6.221454518269861182e+02,2.445451826986090982e+00,4.374545182698609125e+01,-5.046481730139088517e-01
-2.472463130579535262e-01,8.991527536869419919e+02,-2.008472463130579513e+02,4.527536869420465404e-01,5.241527536869419919e+02,9.615275368694204872e+01,1.089152753686942106e+03,8.415275368694204872e+01,7.791527536869419919e+02,6.951527536869419919e+02,2.752753686942046585e+00,4.365275368694204872e+01,-4.898463130579535085e-01
-3.626022568831410720e-02,9.621637397743116935e+02,-2.008362602256883065e+02,1.563739774311685871e+00,6.141637397743116935e+02,1.761637397743116935e+02,9.791637397743116935e+02,1.321637397743116935e+02,8.361637397743116935e+02,9.151637397743116935e+02,2.563739774311685871e+00,4.616373977431168640e+01,-4.649602256883141327e-01
1.475106645332535438e+00,1.182175106645332562e+03,-2.008248933546674664e+02,7.875106645332534683e+00,9.281751066453325620e+02,4.321751066453325620e+02,6.741751066453325620e+02,2.451751066453325336e+02,1.036175106645332562e+03,1.308175106645332562e+03,2.075106645332535749e+00,4.867510664533253362e+01,-4.473933546674643824e-01
1.942656627016587034e+00,1.160142656627016549e+03,-2.008573433729834221e+02,9.642656627016586768e+00,9.951426566270165495e+02,4.701426566270166063e+02,6.381426566270165495e+02,2.801426566270166063e+02,1.066142656627016549e+03,1.395142656627016549e+03,4.742656627016586413e+00,3.964265662701658499e+01,-4.869433729834128921e-01
1.191658199346231406e+00,1.101091658199346284e+03,-2.009083418006537727e+02,6.991658199346231228e+00,8.950916581993462842e+02,3.450916581993462273e+02,7.190916581993462842e+02,2.210916581993462273e+02,9.680916581993462842e+02,1.225091658199346284e+03,6.591658199346230873e+00,3.289165819934623158e+01,-5.563418006537688143e-01
8.040757477036470924e-01,1.028104075747703746e+03,-2.008959242522963393e+02,5.604075747703647359e+00,8.341040757477036323e+02,2.611040757477036323e+02,7.701040757477036323e+02,1.811040757477036607e+02,8.961040757477036323e+02,1.001104075747703632e+03,9.904075747703647181e+00,2.430407574770364576e+01,-5.708242522963529186e-01
4.619887282495180880e-01,9.720619887282495029e+02,-2.009380112717504687e+02,4.761988728249518132e+00,7.960619887282495029e+02,2.200619887282495313e+02,8.440619887282495029e+02,1.530619887282495313e+02,8.440619887282495029e+02,7.680619887282495029e+02,1.196198872824951920e+01,1.966198872824951849e+01,-6.335112717504818303e-01
7.155595589429867287e-01,9.801155595589430050e+02,-2.008844404410570235e+02,5.315559558942986484e+00,8.191155595589430050e+02,2.641155595589430050e+02,8.061155595589430050e+02,1.671155595589429765e+02,8.751155595589430050e+02,7.831155595589430050e+02,1.131555955894298648e+01,2.051555955894298577e+01,-5.811404410570133461e-01
5.563279248008298206e-01,9.591563279248008485e+02,-2.008436720751991800e+02,4.556327924800830154e+00,7.831563279248008485e+02,2.181563279248008200e+02,8.411563279248008485e+02,1.481563279248008200e+02,8.671563279248008485e+02,6.421563279248008485e+02,1.115632792480083069e+01,2.105632792480082927e+01,-5.367720751991700290e-01
4.021358550671283449e-01,9.721021358550671039e+02,-2.008978641449328677e+02,4.002135855067129100e+00,7.601021358550671039e+02,2.341021358550671323e+02,8.611021358550671039e+02,1.551021358550671323e+02,8.641021358550671039e+02,6.811021358550671039e+02,1.130213585506712803e+01,2.310213585506712874e+01,-5.586641449328717535e-01
5.192262218419255726e-01,9.671192262218419273e+02,-2.008807737781580727e+02,4.119226221841925550e+00,7.641192262218419273e+02,2.261192262218419273e+02,8.421192262218419273e+02,1.551192262218419273e+02,8.621192262218419273e+02,6.911192262218419273e+02,1.111922622184192555e+01,2.341922622184192804e+01,-5.414737781580742926e-01
