-1.147538025719692767e+00,8.795524619742802770e+02,-2.014475380257196946e+02,1.352461974280307011e+00,6.365524619742802770e+02,1.375524619742803054e+02,9.885524619742802770e+02,1.045524619742803054e+02,9.085524619742802770e+02,5.815524619742802770e+02,2.052461974280307189e+00,5.885246197428030257e+01,-9.693380257196928529e-01
-1.304806097397973597e+00,8.515951939026019772e+02,-2.014048060973979659e+02,9.951939026020262258e-01,6.145951939026019772e+02,1.115951939026020199e+02,1.069595193902601977e+03,8.559519390260201988e+01,8.685951939026019772e+02,4.895951939026020341e+02,2.695193902602025737e+00,5.109519390260202698e+01,-9.697060973979736431e-01
-2.013875083378501358e+02,8.026124916621498642e+02,-2.013875083378501358e+02,1.124916621498559532e-01,5.446124916621498642e+02,7.961249166214984996e+01,1.192612491662149750e+03,6.561249166214984996e+01,7.946124916621498642e+02,3.986124916621498642e+02,2.512491662149855642e+00,4.921249166214985848e+01,-9.748083378501439800e-01
-2.014766180993296416e+02,7.865233819006704152e+02,-2.014766180993296416e+02,-3.766180993296410762e-01,5.125233819006704152e+02,6.152338190067035839e+01,1.283523381900670302e+03,5.352338190067035839e+01,7.695233819006704152e+02,3.525233819006703584e+02,2.423381900670358746e+00,4.622338190067036123e+01,-1.086518099329641274e+00
-2.014583164385326484e+02,7.865416835614673801e+02,-2.014583164385326484e+02,-5.583164385326412349e-01,4.855416835614673801e+02,5.354168356146735874e+01,1.344541683561467380e+03,4.754168356146735874e+01,7.675416835614673801e+02,3.275416835614673801e+02,2.541683561467358743e+00,4.634168356146735590e+01,-1.064416438532641340e+00
-2.014269490330346173e+02,7.615730509669654111e+02,-2.014269490330346173e+02,-1.026949033034613379e+00,4.265730509669654111e+02,2.957305096696538627e+01,1.530573050966965411e+03,2.857305096696538627e+01,7.555730509669654111e+02,2.945730509669654111e+02,2.473050966965386621e+00,4.947305096696538840e+01,-1.012549033034613188e+00
-2.014696298645861532e+02,7.695303701354138184e+02,-2.014696298645861532e+02,-1.169629864586165136e+00,4.085303701354138184e+02,-2.014696298645861532e+02,1.620530370135413932e+03,-2.014696298645861532e+02,7.635303701354138184e+02,2.815303701354138184e+02,1.530370135413834820e+00,5.623037013541383544e+01,-1.027329864586165264e+00
-2.014969996992416839e+02,7.455030003007583446e+02,-2.014969996992416839e+02,-1.296999699241688564e+00,3.885030003007582877e+02,1.850300030075831259e+01,1.773503000300758231e+03,1.850300030075831259e+01,7.365030003007583446e+02,2.645030003007582877e+02,1.803000300758311303e+00,5.130300030075830620e+01,-1.083299699241688563e+00
-2.013317888128288189e+02,7.426682111871712095e+02,-2.013317888128288189e+02,-1.231788812828829460e+00,3.816682111871711527e+02,1.566821118717117045e+01,1.879668211187171210e+03,1.566821118717117045e+01,7.186682111871712095e+02,2.516682111871711811e+02,1.368211187171170629e+00,5.256821118717117258e+01,-9.255888128288295436e-01
-2.013706764606185402e+02,7.726293235393814030e+02,-2.013706764606185402e+02,-8.706764606185461997e-01,4.396293235393814598e+02,4.062932353938145269e+01,1.644629323539381403e+03,3.362932353938145269e+01,7.586293235393814030e+02,2.806293235393814598e+02,1.429323539381453623e+00,5.302932353938145127e+01,-9.596764606185461677e-01
-2.013546951943256147e+02,7.986453048056744137e+02,-2.013546951943256147e+02,-4.546951943256166695e-01,4.906453048056743569e+02,8.864530480567438531e+01,1.308645304805674414e+03,6.964530480567438531e+01,7.816453048056744137e+02,3.516453048056743569e+02,2.245304805674383175e+00,4.764530480567438531e+01,-9.631951943256167326e-01
-1.161274039817621784e+00,8.945387259601824326e+02,-2.014612740398176243e+02,1.838725960182377994e+00,6.665387259601824326e+02,2.255387259601823757e+02,1.041538725960182319e+03,1.345387259601823757e+02,8.855387259601824326e+02,5.175387259601824326e+02,1.838725960182377994e+00,4.873872596018237857e+01,-1.067874039817621856e+00
-7.945085953630711684e-01,9.116054914046369504e+02,-2.013945085953630780e+02,3.005491404636929431e+00,7.316054914046369504e+02,2.486054914046369220e+02,9.006054914046369504e+02,1.616054914046369220e+02,8.996054914046369504e+02,6.796054914046369504e+02,2.105491404636929076e+00,4.610549140463692908e+01,-1.016708595363071232e+00
-1.162581515995433579e+00,8.695374184840045473e+02,-2.014625815159954243e+02,1.337418484004566199e+00,6.365374184840045473e+02,2.175374184840045757e+02,1.020537418484004547e+03,1.415374184840045757e+02,8.585374184840045473e+02,5.815374184840045473e+02,2.837418484004566199e+00,4.793741848400456718e+01,-1.048981515995433655e+00
-1.309516017330458304e+00,8.705904839826695252e+02,-2.014095160173304464e+02,1.790483982669541785e+00,6.605904839826695252e+02,2.095904839826695536e+02,1.005590483982669525e+03,1.325904839826695536e+02,8.725904839826695252e+02,6.265904839826695252e+02,3.090483982669541607e+00,4.699048398266953797e+01,-9.964160173304583701e-01
-1.318160388565828844e+00,8.565818396114341340e+02,-2.014181603885658376e+02,1.281839611434171244e+00,6.325818396114341340e+02,1.875818396114341624e+02,1.051581839611434134e+03,1.285818396114341624e+02,8.665818396114341340e+02,5.645818396114341340e+02,2.881839611434171111e+00,4.858183961143416951e+01,-9.982603885658289933e-01
-1.150222724089791981e+00,8.746497772759101963e+02,-2.013502227240898037e+02,2.149777275910207841e+00,6.816497772759101963e+02,1.786497772759101963e+02,9.916497772759101963e+02,1.206497772759102105e+02,8.926497772759101963e+02,5.706497772759101963e+02,2.949777275910207663e+00,4.834977727591021335e+01,-9.336227240897918556e-01
-9.420346030034330020e-01,8.985579653969965648e+02,-2.014420346030034352e+02,3.357965396996566820e+00,7.495579653969965648e+02,1.955579653969965648e+02,8.895579653969965648e+02,1.275579653969965648e+02,9.115579653969965648e+02,6.355579653969965648e+02,3.457965396996567353e+00,4.385796539699656194e+01,-1.046534603003433039e+00
-1.122245124486854317e+00,8.625777548755131647e+02,-2.014222451244868637e+02,1.977754875513145549e+00,6.765777548755131647e+02,1.965777548755131363e+02,9.855777548755131647e+02,1.305777548755131363e+02,8.645777548755131647e+02,5.775777548755131647e+02,4.177754875513144839e+00,4.097775487551314200e+01,-1.033845124486854283e+00
-1.127105329037478176e+00,9.005728946709625689e+02,-2.014271053290374880e+02,2.772894670962521957e+00,7.195728946709625689e+02,2.015728946709625120e+02,9.225728946709625689e+02,1.315728946709625120e+02,8.985728946709625689e+02,6.645728946709625689e+02,4.272894670962521957e+00,4.167289467096252054e+01,-1.028705329037478133e+00
-1.092281377322247282e+00,9.146077186226777940e+02,-2.013922813773222344e+02,2.807718622677752851e+00,7.186077186226777940e+02,1.866077186226777656e+02,9.106077186226777940e+02,1.246077186226777513e+02,9.206077186226777940e+02,7.056077186226777940e+02,3.407718622677752496e+00,4.830771862267775418e+01,-9.617813773222473328e-01
-3.692156941302324746e-01,1.002630784305869724e+03,-2.013692156941302187e+02,7.130784305869767081e+00,9.166307843058697244e+02,2.926307843058697813e+02,7.506307843058697244e+02,1.756307843058697813e+02,1.031630784305869838e+03,9.886307843058697244e+02,3.730784305869767170e+00,4.163078430586976708e+01,-9.871156941302324794e-01
-6.864099179880889245e-02,1.022531359008201207e+03,-2.014686409917988215e+02,7.731359008201190264e+00,9.435313590082012070e+02,3.005313590082012070e+02,7.275313590082012070e+02,1.835313590082011785e+02,1.071531359008201207e+03,1.024531359008201207e+03,3.831359008201190797e+00,4.293135900820119133e+01,-1.071640991798808784e+00
-4.089845129030011961e-02,1.009559101548709691e+03,-2.014408984512903089e+02,6.159101548709699614e+00,8.825591015487096911e+02,2.595591015487096911e+02,7.615591015487096911e+02,1.675591015487096911e+02,1.046559101548709805e+03,9.085591015487096911e+02,3.459101548709700324e+00,4.645910154870969677e+01,-1.022898451290300104e+00
-3.933267431743647791e-01,1.004506673256825593e+03,-2.014933267431743786e+02,4.706673256825634866e+00,8.205066732568255929e+02,2.305066732568256214e+02,7.925066732568255929e+02,1.495066732568256214e+02,1.023506673256825593e+03,8.955066732568255929e+02,3.206673256825635310e+00,4.930667325682563273e+01,-1.053526743174364899e+00
-1.046990989709665865e+00,9.115530090102903387e+02,-2.014469909897096613e+02,1.453009010290333913e+00,6.435530090102903387e+02,1.525530090102903387e+02,9.645530090102903387e+02,1.125530090102903387e+02,9.205530090102903387e+02,6.495530090102903387e+02,3.153009010290333869e+00,5.335300901029032872e+01,-9.765909897096660686e-01
-1.195530530766418353e+00,9.036044694692335497e+02,-2.013955305307664219e+02,1.104469469233581691e+00,6.186044694692335497e+02,1.186044694692335781e+02,9.846044694692335497e+02,8.860446946923357814e+01,9.026044694692335497e+02,5.966044694692335497e+02,2.604469469233581691e+00,5.540446946923357530e+01,-9.267305307664183145e-01
-1.200474894703200235e+00,8.705995251052968342e+02,-2.014004748947031942e+02,1.199525105296799898e+00,6.265995251052968342e+02,1.155995251052968058e+02,1.007599525105296834e+03,8.559952510529680580e+01,8.555995251052968342e+02,5.585995251052968342e+02,2.799525105296799765e+00,4.539952510529679586e+01,-1.010474894703200288e+00
-1.226792737031748626e+00,8.415732072629682534e+02,-2.014267927370317466e+02,7.732072629682515963e-01,5.955732072629682534e+02,1.065732072629682534e+02,1.057573207262968253e+03,8.157320726296825342e+01,8.065732072629682534e+02,5.255732072629682534e+02,3.073207262968251641e+00,4.057320726296825342e+01,-1.069692737031748608e+00
-1.213868259871771604e+00,8.615861317401282804e+02,-2.014138682598717764e+02,1.086131740128228440e+00,6.205861317401282804e+02,9.558613174012822356e+01,1.023586131740128280e+03,7.258613174012822356e+01,8.245861317401282804e+02,5.725861317401282804e+02,2.686131740128228085e+00,4.068613174012823208e+01,-1.065168259871771550e+00
-2.014531316192068289e+02,7.895468683807931711e+02,-2.014531316192068289e+02,-6.531316192068363780e-01,4.785468683807931711e+02,-2.014531316192068289e+02,1.257546868380793057e+03,-2.014531316192068289e+02,7.365468683807931711e+02,4.205468683807931711e+02,3.046868380793163578e+00,3.824686838079316686e+01,-1.115231619206836555e+00
-2.015483850158758798e+02,7.674516149841241486e+02,-2.015483850158758798e+02,-1.248385015875866477e+00,4.104516149841241486e+02,2.645161498412413437e+01,1.479451614984124035e+03,2.645161498412413437e+01,7.254516149841241486e+02,3.244516149841241486e+02,2.851614984124133834e+00,4.065161498412413721e+01,-1.191285015875866549e+00
-9.813045888133552497e-01,7.766186954111866498e+02,-2.013813045888133502e+02,-1.081304588813355227e+00,4.156186954111866498e+02,2.561869541118664628e+01,1.529618695411186536e+03,2.461869541118664628e+01,7.436186954111866498e+02,3.106186954111866498e+02,2.718695411186644151e+00,4.451869541118664131e+01,-1.000904588813355200e+00
-8.742862971462515009e-01,7.996257137028537727e+02,-2.013742862971462557e+02,-6.742862971462515453e-01,4.686257137028537727e+02,7.962571370285374428e+01,1.311625713702853773e+03,5.962571370285375139e+01,7.606257137028537727e+02,3.806257137028537727e+02,2.925713702853748543e+00,4.112571370285375139e+01,-1.018686297146251363e+00
-6.385335864909198467e-01,8.256614664135090607e+02,-2.013385335864909109e+02,6.146641350908010892e-02,5.316614664135090607e+02,1.276614664135090749e+02,1.196661466413509061e+03,8.966146641350907487e+01,7.736614664135090607e+02,4.866614664135090607e+02,3.261466413509079842e+00,3.676146641350908340e+01,-1.011833586490919812e+00
5.375230681471321326e-01,1.036637523068147175e+03,-2.013624769318528820e+02,5.237523068147131866e+00,8.356375230681471749e+02,3.346375230681471180e+02,8.206375230681471749e+02,1.826375230681471180e+02,9.706375230681471749e+02,9.136375230681471749e+02,3.237523068147131866e+00,3.803752306814713080e+01,-1.025776931852867779e+00
9.400063851289246486e-01,1.038540006385128891e+03,-2.014599936148710810e+02,6.940006385128924649e+00,9.155400063851288905e+02,3.335400063851289474e+02,7.375400063851288905e+02,2.025400063851289190e+02,1.036540006385128891e+03,1.019540006385128891e+03,3.340006385128924560e+00,4.044000638512892465e+01,-1.096593614871075317e+00
5.634537912510131363e-01,9.785634537912510496e+02,-2.014365462087489789e+02,4.063453791251013136e+00,7.885634537912510496e+02,3.165634537912509927e+02,8.375634537912510496e+02,1.835634537912510211e+02,9.325634537912510496e+02,8.955634537912510496e+02,4.463453791251013492e+00,3.876345379125101687e+01,-1.060546208748986974e+00
-1.282715376742389335e-01,9.105717284623257228e+02,-2.014282715376742487e+02,2.071728462325761022e+00,6.815717284623257228e+02,1.995717284623257513e+02,9.595717284623257228e+02,1.235717284623257655e+02,8.705717284623257228e+02,6.975717284623257228e+02,5.571728462325761022e+00,3.697172846232575694e+01,-1.042171537674239090e+00
-4.018244505740906636e-01,8.855981755494259460e+02,-2.014018244505740824e+02,1.598175549425909336e+00,6.475981755494259460e+02,1.645981755494259176e+02,1.007598175549425946e+03,1.025981755494259033e+02,8.525981755494259460e+02,5.865981755494259460e+02,5.198175549425909203e+00,3.879817554942591329e+01,-1.007424450574090802e+00
-1.917343413122203355e-01,9.206082656586877420e+02,-2.013917343413122296e+02,2.708265658687779354e+00,7.146082656586877420e+02,1.906082656586877704e+02,9.286082656586877420e+02,1.136082656586877846e+02,8.916082656586877420e+02,6.416082656586877420e+02,5.208265658687778910e+00,3.980826565868778033e+01,-9.871343413122202204e-01
8.292466637713657995e-02,9.265829246663771528e+02,-2.014170753336228756e+02,3.282924666377136980e+00,7.465829246663771528e+02,1.965829246663771244e+02,8.985829246663771528e+02,1.245829246663771386e+02,8.985829246663771528e+02,6.835829246663771528e+02,5.882924666377136624e+00,3.538292466637713574e+01,-1.039175333622863295e+00
-1.147729732729698693e-01,9.195852270267270114e+02,-2.014147729732729601e+02,3.085227026727030086e+00,7.345852270267270114e+02,1.965852270267270399e+02,9.195852270267270114e+02,1.235852270267270256e+02,8.795852270267270114e+02,6.715852270267270114e+02,5.885227026727029909e+00,3.358522702672703275e+01,-1.056372973272969862e+00
7.183065586609571618e-02,9.035718306558660515e+02,-2.014281693441338916e+02,3.271830655866096116e+00,7.455718306558660515e+02,2.215718306558661084e+02,9.225718306558660515e+02,1.375718306558661084e+02,8.485718306558660515e+02,6.895718306558660515e+02,5.571830655866095938e+00,3.207183065586609416e+01,-1.091469344133904285e+00
1.022452568851206500e-01,9.046022452568851122e+02,-2.013977547431148878e+02,3.702245256885120295e+00,7.676022452568851122e+02,2.226022452568851122e+02,9.116022452568851122e+02,1.406022452568851122e+02,8.636022452568851122e+02,7.246022452568851122e+02,5.102245256885121094e+00,3.100224525688511790e+01,-1.082254743114879236e+00
6.988878985158895052e-01,9.795988878985158408e+02,-2.014011121014841024e+02,6.298887898515889816e+00,8.845988878985158408e+02,2.645988878985158976e+02,8.175988878985158408e+02,1.685988878985158976e+02,9.265988878985158408e+02,9.105988878985158408e+02,4.298887898515889816e+00,3.249888789851588911e+01,-1.088012101484110650e+00
1.192275375317761732e+00,1.051592275375317740e+03,-2.014077246246822313e+02,8.892275375317762354e+00,9.855922753753177403e+02,3.245922753753177403e+02,7.485922753753177403e+02,1.935922753753177687e+02,1.023592275375317740e+03,1.046592275375317740e+03,3.592275375317761643e+00,3.469227537531776306e+01,-1.089924624682238274e+00
1.510207951044270747e+00,1.084510207951044322e+03,-2.014897920489557350e+02,1.001020795104427030e+01,1.030510207951044322e+03,3.415102079510442650e+02,7.155102079510443218e+02,2.005102079510442650e+02,1.047510207951044322e+03,1.134510207951044322e+03,3.210207951044270924e+00,3.681020795104426924e+01,-1.159192048955729248e+00
4.983384719036314525e-01,9.654983384719035939e+02,-2.015016615280963777e+02,4.498338471903631230e+00,8.094983384719035939e+02,2.414983384719036223e+02,8.614983384719035939e+02,1.664983384719036223e+02,9.094983384719035939e+02,9.074983384719035939e+02,2.998338471903631230e+00,3.839833847190362803e+01,-1.162661528096368579e+00
1.154190557429490838e-03,9.006011541905573949e+02,-2.013988458094425766e+02,2.201154190557429668e+00,6.876011541905573949e+02,1.756011541905574234e+02,9.936011541905573949e+02,1.266011541905574234e+02,8.366011541905573949e+02,7.176011541905573949e+02,2.901154190557429402e+00,3.970115419055743189e+01,-1.053745809442570458e+00
-1.384428006299045499e-01,9.145615571993700996e+02,-2.014384428006299004e+02,2.861557199370095006e+00,7.235615571993700996e+02,1.535615571993700996e+02,9.515615571993700996e+02,1.135615571993700996e+02,8.535615571993700996e+02,7.445615571993700996e+02,2.561557199370095184e+00,4.166155719937009394e+01,-1.083342800629904623e+00
-2.663987452961709135e-01,8.935336012547038536e+02,-2.014663987452961749e+02,1.933601254703829042e+00,6.755336012547038536e+02,1.415336012547038251e+02,9.975336012547038536e+02,1.095336012547038251e+02,8.255336012547038536e+02,6.985336012547038536e+02,2.233601254703829309e+00,4.453360125470383224e+01,-1.096298745296170996e+00
-3.423862690098786743e-01,8.645576137309901696e+02,-2.014423862690098872e+02,9.576137309901211481e-01,6.115576137309901696e+02,1.225576137309901270e+02,1.073557613730990170e+03,9.555761373099012701e+01,8.085576137309901696e+02,5.775576137309901696e+02,1.857613730990121059e+00,4.595761373099011848e+01,-1.070786269009878833e+00
-4.653052883662488481e-01,8.596346947116337560e+02,-2.013653052883662440e+02,6.346947116337511297e-01,5.836346947116337560e+02,9.263469471163375601e+01,1.118634694711633756e+03,7.563469471163375601e+01,8.056346947116337560e+02,5.516346947116337560e+02,1.634694711633751130e+00,4.773469471163375033e+01,-9.879052883662489126e-01
-6.588424346961285760e-01,8.435411575653038199e+02,-2.014588424346961233e+02,-5.884243469612870925e-02,5.325411575653038199e+02,-2.014588424346961233e+02,1.144541157565303820e+03,-2.014588424346961233e+02,7.795411575653038199e+02,5.175411575653038199e+02,2.041157565303871380e+00,4.654115756530386960e+01,-1.076642434696128525e+00
-9.238495491184498531e-01,8.474761504508815051e+02,-2.015238495491184381e+02,-3.238495491184498754e-01,5.204761504508815051e+02,5.447615045088154773e+01,1.156476150450881505e+03,4.947615045088154773e+01,7.774761504508815051e+02,4.654761504508815619e+02,2.076150450881550036e+00,4.647615045088154773e+01,-1.140349549118449879e+00
-8.701985555328632937e-01,8.166298014444671480e+02,-2.013701985555328520e+02,-4.701985555328632715e-01,4.846298014444671480e+02,5.662980144446713382e+01,1.280629801444467148e+03,4.762980144446713382e+01,7.796298014444671480e+02,4.206298014444671480e+02,2.629801444467136484e+00,4.642980144446713098e+01,-9.782985555328632676e-01
-8.274780348904636762e-01,8.625725219651095586e+02,-2.014274780348904699e+02,1.725219651095364348e-01,5.525725219651095586e+02,1.035725219651095301e+02,1.157572521965109445e+03,7.757252196510953013e+01,8.175725219651095586e+02,5.435725219651095586e+02,2.672521965109535991e+00,4.667252196510953866e+01,-1.029978034890463690e+00
-6.482930695928839082e-01,8.546517069304071583e+02,-2.013482930695928701e+02,3.517069304071160918e-01,5.576517069304071583e+02,1.206517069304071157e+02,1.136651706930407045e+03,9.065170693040711569e+01,8.086517069304071583e+02,5.546517069304071583e+02,2.751706930407115781e+00,4.605170693040711427e+01,-9.556930695928838038e-01
2.325426359019968636e-01,1.022632542635902041e+03,-2.013674573640980157e+02,4.832542635901996952e+00,8.216325426359020412e+02,2.726325426359019843e+02,8.256325426359020412e+02,1.656325426359019843e+02,9.906325426359020412e+02,8.776325426359020412e+02,2.832542635901996952e+00,4.733254263590200139e+01,-9.601573640980032298e-01
7.515001527242159973e-01,1.048551500152724202e+03,-2.014484998472757979e+02,6.751500152724215553e+00,9.075515001527242021e+02,3.405515001527242021e+02,7.405515001527242021e+02,2.045515001527242021e+02,1.053551500152724202e+03,9.915515001527242021e+02,2.651500152724215464e+00,4.835150015272421342e+01,-1.036799847275784225e+00
3.673882425538990137e-01,9.825673882425538750e+02,-2.014326117574460966e+02,4.967388242553899325e+00,8.305673882425538750e+02,2.945673882425538750e+02,8.205673882425538750e+02,1.825673882425539034e+02,9.645673882425538750e+02,8.905673882425538750e+02,2.867388242553898792e+00,4.696738824255389488e+01,-1.028311757446100927e+00
7.721986227256993907e-02,9.885772198622726137e+02,-2.014227801377274432e+02,4.477219862272570516e+00,8.065772198622726137e+02,2.775772198622725568e+02,8.365772198622726137e+02,1.745772198622725568e+02,9.735772198622726137e+02,8.995772198622726137e+02,3.177219862272569806e+00,4.827721986227257389e+01,-9.956801377274300258e-01
3.816712926618550661e-01,9.685816712926618948e+02,-2.014183287073381337e+02,4.281671292661854977e+00,7.965816712926618948e+02,3.235816712926618379e+02,8.405816712926618948e+02,1.895816712926618663e+02,9.395816712926618948e+02,8.725816712926618948e+02,3.081671292661854800e+00,4.818167129266185356e+01,-9.973287073381449375e-01
2.320695542318551574e-02,9.416232069554231430e+02,-2.013767930445768002e+02,3.923206955423185427e+00,7.796232069554231430e+02,2.206232069554231998e+02,8.696232069554231430e+02,1.456232069554231998e+02,9.236232069554231430e+02,7.206232069554231430e+02,3.023206955423185960e+00,4.702320695542318418e+01,-9.680930445768143322e-01
6.451611475311016530e-01,9.925451611475310756e+02,-2.014548388524688960e+02,5.845161147531101165e+00,8.695451611475310756e+02,2.775451611475310756e+02,7.915451611475310756e+02,1.725451611475311040e+02,9.955451611475310756e+02,8.345451611475310756e+02,3.245161147531101520e+00,4.574516114753110685e+01,-1.047338852468898462e+00
1.462221569351647155e-01,9.305462221569351868e+02,-2.014537778430648416e+02,3.646222156935164271e+00,7.655462221569351868e+02,2.465462221569351584e+02,8.865462221569351868e+02,1.655462221569351584e+02,9.185462221569351868e+02,6.675462221569351868e+02,2.746222156935164804e+00,4.804622215693516551e+01,-1.041977843064835429e+00
-2.043435115147352406e+02,6.853564884852647765e+02,-4.056435115147352235e+02,-2.017435115147352462e+02,5.003564884852647765e+02,-1.264351151473525192e+01,7.433564884852647765e+02,-6.764351151473525192e+01,6.543564884852647765e+02,3.943564884852647765e+02,-2.022435115147352462e+02,-1.549435115147352349e+02,-2.052444115147352477e+02
3.295147982163171285e-02,-2.018670485201783720e+02,-2.018670485201783720e+02,-2.018670485201783720e+02,-2.018670485201783720e+02,2.541329514798216280e+02,-2.018670485201783720e+02,1.621329514798216280e+02,-2.018670485201783720e+02,-2.018670485201783720e+02,-2.018670485201783720e+02,-2.018670485201783720e+02,-2.018670485201783720e+02
6.482408217809889628e-01,-2.017517591782190038e+02,-2.017517591782190038e+02,-2.017517591782190038e+02,-2.017517591782190038e+02,2.862482408217809962e+02,-2.017517591782190038e+02,1.882482408217809962e+02,-2.017517591782190038e+02,-2.017517591782190038e+02,-2.017517591782190038e+02,-2.017517591782190038e+02,-2.017517591782190038e+02
1.322754941146800256e+00,-2.016772450588532024e+02,-2.016772450588532024e+02,-2.016772450588532024e+02,-2.016772450588532024e+02,2.983227549411467976e+02,-2.016772450588532024e+02,1.963227549411467976e+02,-2.016772450588532024e+02,-2.016772450588532024e+02,-2.016772450588532024e+02,-2.016772450588532024e+02,-2.016772450588532024e+02
1.624968206576797858e-01,-2.017375031793423261e+02,-2.017375031793423261e+02,-2.017375031793423261e+02,-2.017375031793423261e+02,2.222624968206576739e+02,-2.017375031793423261e+02,1.532624968206576739e+02,-2.017375031793423261e+02,-2.017375031793423261e+02,-2.017375031793423261e+02,-2.017375031793423261e+02,-2.017375031793423261e+02
1.087333862744068735e-01,-2.016912666137255883e+02,-2.016912666137255883e+02,-2.016912666137255883e+02,-2.016912666137255883e+02,2.173087333862744117e+02,-2.016912666137255883e+02,1.513087333862744117e+02,-2.016912666137255883e+02,-2.016912666137255883e+02,-2.016912666137255883e+02,-2.016912666137255883e+02,-2.016912666137255883e+02
-6.319997566260600053e-01,-2.017319997566260668e+02,-2.017319997566260668e+02,-2.017319997566260668e+02,-2.017319997566260668e+02,1.432680002433739332e+02,-2.017319997566260668e+02,1.082680002433739332e+02,-2.017319997566260668e+02,-2.017319997566260668e+02,-2.017319997566260668e+02,-2.017319997566260668e+02,-2.017319997566260668e+02
-6.091384605147147635e-01,-2.017091384605147084e+02,-2.017091384605147084e+02,-2.017091384605147084e+02,-2.017091384605147084e+02,1.132908615394852916e+02,-2.017091384605147084e+02,8.929086153948529159e+01,-2.017091384605147084e+02,-2.017091384605147084e+02,-2.017091384605147084e+02,-2.017091384605147084e+02,-2.017091384605147084e+02
-6.292525538064743795e-01,-2.017292525538064751e+02,-2.017292525538064751e+02,-2.017292525538064751e+02,-2.017292525538064751e+02,1.342707474461935249e+02,-2.017292525538064751e+02,1.032707474461935249e+02,-2.017292525538064751e+02,-2.017292525538064751e+02,-2.017292525538064751e+02,-2.017292525538064751e+02,-2.017292525538064751e+02
2.022666396483659241e+02,1.266639648365924131e+00,1.266639648365924131e+00,1.266639648365924131e+00,1.266639648365924131e+00,3.082666396483659241e+02,1.266639648365924131e+00,2.862666396483659241e+02,1.266639648365924131e+00,1.266639648365924131e+00,1.266639648365924131e+00,1.266639648365924131e+00,1.266639648365924131e+00
5.967729119978638641e-01,7.928967729119979140e+02,-2.001032270880021429e+02,6.967729119978639529e-01,4.798967729119978571e+02,6.989677291199785714e+01,1.305896772911997914e+03,5.989677291199786424e+01,7.448967729119979140e+02,3.758967729119978571e+02,1.796772911997863709e+00,4.959677291199786708e+01,2.495729119978638832e-01
-1.467501149544885308e+00,7.879324988504550902e+02,-2.020675011495448814e+02,-1.467501149544885308e+00,4.529324988504550902e+02,-2.020675011495448814e+02,1.373932498850455204e+03,-2.020675011495448814e+02,7.489324988504550902e+02,3.339324988504550902e+02,-4.675011495448853083e-01,5.083249885045511007e+01,-1.698301149544885424e+00
-5.916039361186531398e-01,7.749083960638813551e+02,-2.010916039361186449e+02,-5.916039361186531398e-01,4.439083960638813551e+02,3.590839606388134797e+01,1.458908396063881355e+03,3.290839606388134797e+01,7.359083960638813551e+02,3.289083960638813551e+02,3.083960638813467714e-01,5.270839606388134513e+01,-7.229039361186531121e-01
-1.047140659237673521e+00,7.644528593407623021e+02,-2.015471406592376695e+02,-1.047140659237673521e+00,4.464528593407623021e+02,3.145285934076232692e+01,1.492452859340762416e+03,2.945285934076232692e+01,7.324528593407623021e+02,3.194528593407623021e+02,-5.471406592376735212e-01,5.315285934076232621e+01,-1.181440659237673607e+00
-8.528743598439004758e-01,7.727471256401561277e+02,-2.012528743598439007e+02,-6.528743598439005202e-01,4.567471256401561277e+02,4.174712564015609928e+01,1.471747125640156128e+03,3.574712564015609928e+01,7.337471256401561277e+02,3.327471256401561277e+02,1.471256401560994131e-01,5.104712564015609644e+01,-8.937743598439005233e-01
-9.172917434729841446e-01,7.995827082565269848e+02,-2.014172917434729868e+02,-5.172917434729841224e-01,4.925827082565270416e+02,7.158270825652701319e+01,1.322582708256526985e+03,5.658270825652701319e+01,7.525827082565269848e+02,3.935827082565270416e+02,1.827082565270159442e-01,4.958270825652701319e+01,-1.061191743472984061e+00
-5.214883051015641868e-01,8.456785116948984751e+02,-2.013214883051015534e+02,6.785116948984357688e-01,5.846785116948984751e+02,1.236785116948984324e+02,1.161678511694898361e+03,9.067851169489843244e+01,8.126785116948984751e+02,4.716785116948984182e+02,7.851169489843567995e-02,5.177851169489843386e+01,-9.572883051015641520e-01
-2.951938932217861300e-01,8.726048061067782555e+02,-2.013951938932217729e+02,1.404806106778213604e+00,6.396048061067782555e+02,1.526048061067782271e+02,1.020604806106778256e+03,1.086048061067782129e+02,8.556048061067782555e+02,5.516048061067782555e+02,3.048061067782137368e-01,5.270480610677821431e+01,-1.016693893221786160e+00
-2.475717034258151372e-01,8.776524282965741577e+02,-2.013475717034258139e+02,1.452428296574184596e+00,6.406524282965741577e+02,1.386524282965741861e+02,1.025652428296574271e+03,9.965242829657418611e+01,8.346524282965741577e+02,5.436524282965741577e+02,1.152428296574184774e+00,4.965242829657418611e+01,-9.697717034258152013e-01
-3.062338012702967571e-01,8.865937661987296678e+02,-2.014062338012703037e+02,1.593766198729703154e+00,6.505937661987296678e+02,1.485937661987296963e+02,1.023593766198729668e+03,9.459376619872969627e+01,8.315937661987296678e+02,5.455937661987296678e+02,1.493766198729703065e+00,4.729376619872970622e+01,-1.035633801270296805e+00
