-1.994065475176601865e+02,8.815934524823397851e+02,-1.994065475176601865e+02,2.493452482339812093e+00,5.785934524823397851e+02,-1.994065475176601865e+02,1.017593452482339785e+03,-1.994065475176601865e+02,8.765934524823397851e+02,6.075934524823397851e+02,6.393452482339812448e+00,5.959345248233981351e+01,1.142752482339812303e+00
-1.994731416376500590e+02,8.315268583623499126e+02,-1.994731416376500590e+02,1.526858362349940101e+00,4.985268583623499126e+02,5.052685836234994099e+01,1.237526858362349913e+03,4.852685836234994099e+01,8.555268583623499126e+02,4.435268583623499126e+02,6.326858362349939924e+00,6.002685836234994099e+01,1.078758362349940159e+00
8.304471590311059970e-01,7.915304471590311550e+02,-1.994695528409689018e+02,1.130447159031105819e+00,4.595304471590310982e+02,4.353044715903110529e+01,1.421530447159031155e+03,4.053044715903110529e+01,8.095304471590311550e+02,3.905304471590310982e+02,7.130447159031105819e+00,5.183044715903110244e+01,1.033047159031105888e+00
1.104152747151327940e+00,8.366041527471513746e+02,-1.993958472528486823e+02,1.804152747151328118e+00,5.206041527471513746e+02,8.660415274715133194e+01,1.296604152747151375e+03,6.760415274715133194e+01,8.326041527471513746e+02,4.796041527471513177e+02,7.604152747151328384e+00,4.780415274715132767e+01,1.078652747151328084e+00
1.254179490837527222e+00,9.076541794908375778e+02,-1.993458205091624791e+02,3.554179490837527045e+00,6.446541794908375778e+02,1.526541794908375209e+02,1.028654179490837578e+03,1.046541794908375209e+02,9.026541794908375778e+02,7.326541794908375778e+02,7.254179490837526778e+00,4.855417949083752660e+01,1.122779490837527261e+00
2.452117585876656403e+00,1.174652117585876567e+03,-1.993478824141233474e+02,1.175211758587665578e+01,1.018652117585876681e+03,3.416521175858766810e+02,6.886521175858766810e+02,1.696521175858766526e+02,1.210652117585876567e+03,1.149652117585876567e+03,7.852117585876656314e+00,5.045211758587665685e+01,1.158217585876656575e+00
2.586737765601349714e+00,1.094586737765601356e+03,-1.994132622343986441e+02,1.028673776560134989e+01,9.675867377656013559e+02,3.555867377656013559e+02,6.825867377656013559e+02,2.035867377656013559e+02,1.147586737765601356e+03,1.136586737765601356e+03,7.486737765601350070e+00,5.338673776560134598e+01,1.116037765601349818e+00
1.956211953964901884e+00,9.925562119539648620e+02,-1.994437880460351096e+02,6.256211953964902150e+00,8.005562119539648620e+02,3.275562119539649188e+02,7.975562119539648620e+02,1.835562119539648904e+02,1.007556211953964862e+03,9.345562119539648620e+02,9.256211953964900374e+00,4.725621195396490748e+01,1.081111953964901895e+00
1.191661089691592235e+00,9.555916610896915699e+02,-1.994083389103084016e+02,5.991661089691592501e+00,7.835916610896915699e+02,2.405916610896915984e+02,8.445916610896915699e+02,1.515916610896915984e+02,9.765916610896915699e+02,8.455916610896915699e+02,1.059166108969159126e+01,4.119166108969159268e+01,1.088761089691592243e+00
1.102349331733656790e+00,9.596023493317336488e+02,-1.993976506682663512e+02,5.702349331733656435e+00,7.716023493317336488e+02,2.176023493317336488e+02,8.526023493317336488e+02,1.386023493317336488e+02,9.756023493317336488e+02,8.086023493317336488e+02,1.240234933173365661e+01,3.600234933173365448e+01,1.090049331733656812e+00
1.287519245615673880e+00,9.815875192456156810e+02,-1.994124807543843190e+02,6.387519245615673746e+00,8.045875192456156810e+02,1.915875192456156810e+02,8.295875192456156810e+02,1.275875192456156810e+02,9.975875192456156810e+02,7.835875192456156810e+02,1.128751924561567321e+01,3.778751924561567677e+01,1.066319245615674038e+00
1.296758743938875913e+00,9.475967587439388353e+02,-1.994032412560611363e+02,6.196758743938875824e+00,7.915967587439388353e+02,-1.994032412560611363e+02,8.255967587439388353e+02,-1.994032412560611363e+02,9.635967587439388353e+02,7.855967587439388353e+02,1.149675874393887653e+01,3.549675874393887653e+01,1.052758743938876140e+00
1.723473337659312321e+00,1.023623473337659334e+03,-1.993765266623406944e+02,8.623473337659312676e+00,8.986234733376593340e+02,2.566234733376593340e+02,7.596234733376593340e+02,1.486234733376593056e+02,1.034623473337659334e+03,8.996234733376593340e+02,1.132347333765931197e+01,3.372347333765931410e+01,1.049073337659312211e+00
1.910073961106015350e+00,1.009610073961105968e+03,-1.993899260388939751e+02,7.710073961106014728e+00,8.606100739611059680e+02,2.876100739611060249e+02,7.876100739611059680e+02,1.726100739611060249e+02,9.936100739611059680e+02,9.226100739611059680e+02,1.121007396110601562e+01,3.481007396110602059e+01,1.047573961106015084e+00
1.610548860499335211e+00,1.007610548860499307e+03,-1.993894511395006646e+02,8.210548860499335078e+00,8.846105488604993070e+02,2.786105488604993070e+02,7.806105488604993070e+02,1.636105488604993354e+02,1.014610548860499307e+03,9.516105488604993070e+02,9.510548860499335788e+00,3.871054886049933685e+01,1.044648860499335141e+00
2.133987249544335274e+00,1.054633987249544361e+03,-1.993660127504556669e+02,1.103398724954433519e+01,9.926339872495443615e+02,3.026339872495443615e+02,7.156339872495443615e+02,1.806339872495443331e+02,1.092633987249544361e+03,1.051633987249544361e+03,8.433987249544335540e+00,4.033398724954433590e+01,1.054587249544335137e+00
2.098303669813347927e+00,1.018598303669813390e+03,-1.994016963301866383e+02,9.498303669813347838e+00,9.345983036698133901e+02,2.595983036698133333e+02,7.405983036698133901e+02,1.695983036698133617e+02,1.014598303669813390e+03,9.675983036698133901e+02,7.898303669813347305e+00,4.279830366981335033e+01,1.032403669813347857e+00
1.801688079413843901e+00,9.766016880794138615e+02,-1.993983119205861669e+02,7.901688079413843546e+00,8.706016880794138615e+02,2.216016880794138331e+02,7.956016880794138615e+02,1.526016880794138331e+02,9.716016880794138615e+02,8.616016880794138615e+02,7.501688079413844079e+00,4.310168807941384728e+01,1.027388079413844135e+00
8.969631310195453899e-01,8.725969631310194927e+02,-1.994030368689804504e+02,4.196963131019545656e+00,6.895969631310194927e+02,1.425969631310195496e+02,9.705969631310194927e+02,1.075969631310195496e+02,8.665969631310194927e+02,6.315969631310194927e+02,7.196963131019544768e+00,4.379696313101954530e+01,1.021663131019545423e+00
-1.993923666610925807e+02,8.056076333389074762e+02,-1.993923666610925807e+02,2.307633338907433274e+00,5.596076333389074762e+02,9.360763333890743354e+01,1.183607633338907362e+03,7.560763333890743354e+01,7.816076333389074762e+02,4.666076333389074193e+02,7.007633338907433895e+00,4.230763333890743638e+01,1.011033338907433521e+00
-1.994033073812931036e+02,8.005966926187069248e+02,-1.994033073812931036e+02,2.096692618706894606e+00,5.415966926187069248e+02,7.159669261870689638e+01,1.250596692618706811e+03,5.859669261870689638e+01,7.795966926187069248e+02,4.075966926187068680e+02,6.696692618706894251e+00,4.319669261870689780e+01,1.000792618706894732e+00
-1.993953302737622835e+02,7.856046697262377165e+02,-1.993953302737622835e+02,1.604669726237727190e+00,5.046046697262377165e+02,6.660466972623773074e+01,1.306604669726237717e+03,5.760466972623772364e+01,7.606046697262377165e+02,3.876046697262377165e+02,6.504669726237727545e+00,4.240466972623772079e+01,9.974697262377270057e-01
-1.993889942742615347e+02,7.576110057257384369e+02,-1.993889942742615347e+02,1.211005725738478533e+00,4.596110057257384938e+02,4.961100572573847955e+01,1.447611005725738551e+03,4.461100572573847955e+01,7.356110057257384369e+02,3.376110057257384938e+02,6.311005725738478844e+00,4.211100572573847955e+01,9.946057257384786077e-01
-1.993542845388560636e+02,7.516457154611439364e+02,-1.993542845388560636e+02,1.045715461143923886e+00,4.246457154611439364e+02,2.964571546114392220e+01,1.583645715461143936e+03,2.964571546114392220e+01,7.266457154611439364e+02,3.036457154611439364e+02,6.145715461143923974e+00,4.304571546114392078e+01,1.032415461143923796e+00
-1.993875815988509999e+02,7.666124184011489433e+02,-1.993875815988509999e+02,9.124184011489877566e-01,4.126124184011490001e+02,-1.993875815988509999e+02,1.651612418401148943e+03,-1.993875815988509999e+02,7.636124184011489433e+02,2.956124184011490001e+02,5.112418401148987712e+00,5.261241840114898594e+01,1.056018401148987707e+00
-1.993641973122685442e+02,7.596358026877314842e+02,-1.993641973122685442e+02,8.358026877314577163e-01,3.996358026877314842e+02,1.963580268773145932e+01,1.696635802687731484e+03,1.963580268773145932e+01,7.496358026877314842e+02,2.886358026877314842e+02,4.935802687731457361e+00,5.223580268773145718e+01,1.068102687731457667e+00
-1.993852311474233261e+02,7.586147688525767308e+02,-1.993852311474233261e+02,8.147688525766858536e-01,3.886147688525766739e+02,2.061476885257668457e+01,1.785614768852576617e+03,2.061476885257668457e+01,7.656147688525767308e+02,2.746147688525766739e+02,4.314768852576685632e+00,5.691476885257668528e+01,1.067768852576685745e+00
-1.994853928397207596e+02,7.615146071602791835e+02,-1.994853928397207596e+02,6.146071602792272381e-01,3.835146071602792404e+02,3.951460716027922615e+01,1.745514607160279184e+03,3.551460716027922615e+01,7.875146071602791835e+02,2.895146071602792404e+02,3.814607160279226861e+00,5.861460716027922757e+01,9.705071602792272323e-01
-1.994408304447501052e+02,7.625591695552499232e+02,-1.994408304447501052e+02,9.591695552498826771e-01,4.345591695552498663e+02,7.755916955524988055e+01,1.556559169555249809e+03,6.055916955524988055e+01,7.635591695552499232e+02,3.185591695552498663e+02,4.459169555249882677e+00,4.785916955524987770e+01,9.453695552498826427e-01
8.585557789177427068e-01,8.696585557789177301e+02,-1.993414442210822699e+02,3.558555778917742440e+00,6.466585557789177301e+02,1.806585557789177301e+02,1.068658555778917844e+03,1.156585557789177443e+02,8.766585557789177301e+02,4.766585557789177301e+02,4.958555778917742352e+00,4.655855577891774288e+01,1.042855778917742615e+00
1.408330044445467832e+00,9.387083300444454608e+02,-1.992916699555545392e+02,6.108330044445468232e+00,7.857083300444454608e+02,2.437083300444454608e+02,8.537083300444454608e+02,1.577083300444454608e+02,9.697083300444454608e+02,7.047083300444454608e+02,4.908330044445468054e+00,5.080833004444546930e+01,1.125130044445467936e+00
1.054005775770617603e+00,9.515540057757706336e+02,-1.994459942242293948e+02,5.654005775770617248e+00,7.695540057757706336e+02,2.365540057757706052e+02,8.565540057757706336e+02,1.475540057757706052e+02,1.000554005775770634e+03,7.355540057757706336e+02,3.954005775770617515e+00,6.325400577577062222e+01,1.048305775770617565e+00
9.530018745214471343e-01,8.925530018745214420e+02,-1.994469981254785580e+02,4.353001874521447156e+00,7.025530018745214420e+02,2.975530018745214420e+02,9.355530018745214420e+02,1.885530018745214420e+02,9.245530018745214420e+02,7.355530018745214420e+02,5.553001874521447334e+00,5.195300187452144769e+01,1.006401874521447137e+00
8.983878291995057719e-01,8.765983878291995097e+02,-1.994016121708004903e+02,4.498387829199505639e+00,7.035983878291995097e+02,2.355983878291995097e+02,9.685983878291995097e+02,1.265983878291995097e+02,8.925983878291995097e+02,6.535983878291995097e+02,6.298387829199505461e+00,4.469838782919950404e+01,1.004687829199505611e+00
9.282223315925131057e-01,8.726282223315924966e+02,-1.993717776684074749e+02,4.228222331592513150e+00,6.866282223315924966e+02,1.866282223315925251e+02,9.726282223315924966e+02,1.146282223315925108e+02,8.806282223315924966e+02,6.036282223315924966e+02,5.828222331592513683e+00,4.512822233159251084e+01,1.025022331592513103e+00
1.032803006753397757e+00,8.936328030067534200e+02,-1.993671969932466084e+02,4.832803006753398023e+00,7.226328030067534200e+02,1.966328030067533916e+02,9.326328030067534200e+02,1.236328030067533916e+02,9.176328030067534200e+02,6.456328030067534200e+02,5.332803006753398023e+00,4.923280300675340015e+01,1.052203006753397840e+00
8.019525803417690835e-01,8.796019525803417309e+02,-1.993980474196582406e+02,4.201952580341769661e+00,6.876019525803417309e+02,1.676019525803417594e+02,9.806019525803417309e+02,1.076019525803417736e+02,9.146019525803417309e+02,5.646019525803417309e+02,5.101952580341769128e+00,5.160195258034176646e+01,1.034652580341769212e+00
1.014612556573820878e+00,8.966146125565737748e+02,-1.993853874434261684e+02,4.214612556573820612e+00,6.896146125565737748e+02,2.116146125565738316e+02,9.666146125565737748e+02,1.216146125565738174e+02,9.096146125565737748e+02,6.146146125565737748e+02,5.714612556573820612e+00,5.071461255657382594e+01,1.057812556573821006e+00
1.051263969245625596e+00,9.096512639692456332e+02,-1.993487360307543668e+02,4.551263969245625596e+00,7.066512639692456332e+02,1.946512639692456332e+02,9.286512639692456332e+02,1.186512639692456190e+02,9.236512639692456332e+02,6.586512639692456332e+02,5.651263969245625240e+00,5.105126396924562471e+01,1.094263969245625301e+00
1.321387387159539184e+00,9.586213873871595297e+02,-1.993786126128404703e+02,5.521387387159539806e+00,7.586213873871595297e+02,2.066213873871595297e+02,8.586213873871595297e+02,1.346213873871595297e+02,9.856213873871595297e+02,7.196213873871595297e+02,4.921387387159539273e+00,5.702138738715953536e+01,1.093487387159539193e+00
1.617780556324196706e+00,9.846177805563241918e+02,-1.993822194436758082e+02,6.417780556324196084e+00,8.036177805563241918e+02,2.116177805563241918e+02,8.136177805563241918e+02,1.426177805563241918e+02,1.012617780556324192e+03,7.726177805563241918e+02,4.917780556324196084e+00,5.731778055632420177e+01,1.093780556324196684e+00
1.730861329487038525e+00,9.916308613294870611e+02,-1.993691386705129673e+02,6.730861329487038525e+00,8.146308613294870611e+02,1.976308613294870327e+02,7.906308613294870611e+02,1.336308613294870327e+02,1.040630861329487061e+03,8.126308613294870611e+02,4.930861329487038702e+00,5.763086132948703977e+01,1.107961329487038515e+00
8.295935424000748792e-01,8.815295935424001073e+02,-1.994704064575999212e+02,3.329593542400074657e+00,6.385295935424001073e+02,1.395295935424000788e+02,9.905295935424001073e+02,1.065295935424000788e+02,9.105295935424001073e+02,5.835295935424001073e+02,4.029593542400075279e+00,6.082959354240006888e+01,1.007793542400075015e+00
7.026078212768563924e-01,8.536026078212768198e+02,-1.993973921787231518e+02,3.002607821276856548e+00,6.166026078212768198e+02,1.136026078212768624e+02,1.071602607821276933e+03,8.760260782127686241e+01,8.706026078212768198e+02,4.916026078212768766e+02,4.702607821276855837e+00,5.310260782127685530e+01,1.037707821276856457e+00
-1.994031871535985943e+02,8.045968128464014626e+02,-1.994031871535985943e+02,2.096812846401406194e+00,5.465968128464014626e+02,8.159681284640140575e+01,1.194596812846401463e+03,6.759681284640140575e+01,7.965968128464014626e+02,4.005968128464014057e+02,4.496812846401406105e+00,5.119681284640140717e+01,1.009512846401406261e+00
-1.993907135302930271e+02,7.886092864697069444e+02,-1.993907135302930271e+02,1.709286469706965406e+00,5.146092864697069444e+02,6.360928646970696576e+01,1.285609286469707058e+03,5.560928646970696576e+01,7.716092864697069444e+02,3.546092864697069444e+02,4.509286469706965228e+00,4.830928646970696860e+01,9.993864697069654301e-01
-1.993704972434609317e+02,7.886295027565390683e+02,-1.993704972434609317e+02,1.529502756539059760e+00,4.876295027565390683e+02,5.562950275653906118e+01,1.346629502756539068e+03,4.962950275653906118e+01,7.696295027565390683e+02,3.296295027565390683e+02,4.629502756539059405e+00,4.842950275653905834e+01,1.023402756539059544e+00
-1.993698179569869637e+02,7.636301820430130647e+02,-1.993698179569869637e+02,1.030182043013049054e+00,4.286301820430130647e+02,3.163018204301305047e+01,1.532630182043013065e+03,3.063018204301305047e+01,7.576301820430130647e+02,2.966301820430130647e+02,4.530182043013049054e+00,5.153018204301304905e+01,1.044582043013049022e+00
-1.994125408682315879e+02,7.715874591317684690e+02,-1.994125408682315879e+02,8.874591317684181746e-01,4.105874591317684121e+02,-1.994125408682315879e+02,1.622587459131768355e+03,-1.994125408682315879e+02,7.655874591317684690e+02,2.835874591317684121e+02,3.587459131768418352e+00,5.828745913176842208e+01,1.029759131768418268e+00
-1.993957570820777789e+02,7.476042429179221926e+02,-1.993957570820777789e+02,8.042429179222116975e-01,3.906042429179221926e+02,2.060424291792221041e+01,1.775604242917922193e+03,2.060424291792221041e+01,7.386042429179221926e+02,2.666042429179221926e+02,3.904242917922211564e+00,5.340424291792221112e+01,1.017942917922211699e+00
-1.993934547217278919e+02,7.446065452782720513e+02,-1.993934547217278919e+02,7.065452782721051150e-01,3.836065452782721081e+02,1.760654527827210458e+01,1.881606545278272051e+03,1.760654527827210458e+01,7.206065452782720513e+02,2.536065452782721081e+02,3.306545278272105204e+00,5.450654527827210671e+01,1.012745278272105143e+00
-1.994251046623080299e+02,7.745748953376919417e+02,-1.994251046623080299e+02,1.074895337691975428e+00,4.415748953376919985e+02,4.257489533769197720e+01,1.646574895337691942e+03,3.557489533769197720e+01,7.605748953376919417e+02,2.825748953376919985e+02,3.374895337691975250e+00,5.497489533769197578e+01,9.858953376919755707e-01
-1.994222011634855676e+02,8.005777988365143756e+02,-1.994222011634855676e+02,1.477798836514426117e+00,4.925777988365144324e+02,9.057779883651443242e+01,1.310577798836514376e+03,7.157779883651443242e+01,7.835777988365143756e+02,3.535777988365144324e+02,4.177798836514426739e+00,4.957779883651442532e+01,9.692988365144261653e-01
8.881203840882310185e-01,8.965881203840882563e+02,-1.994118796159117721e+02,3.888120384088230796e+00,6.685881203840882563e+02,2.275881203840882279e+02,1.043588120384088143e+03,1.365881203840882279e+02,8.875881203840882563e+02,5.195881203840882563e+02,3.888120384088230796e+00,5.078812038408823071e+01,9.815203840882311681e-01
1.259884294942093863e+00,9.136598842949421169e+02,-1.993401157050579116e+02,5.059884294942094130e+00,7.336598842949421169e+02,2.506598842949420884e+02,9.026598842949421169e+02,1.636598842949420884e+02,9.016598842949421169e+02,6.816598842949421169e+02,4.159884294942093774e+00,4.815988429494209555e+01,1.037684294942093910e+00
8.894729456514844923e-01,8.715894729456514369e+02,-1.994105270543485062e+02,3.389472945651484270e+00,6.385894729456514369e+02,2.195894729456514938e+02,1.022589472945651437e+03,1.435894729456514938e+02,8.605894729456514369e+02,5.835894729456514369e+02,4.889472945651483826e+00,4.998947294565148525e+01,1.003072945651484416e+00
7.254931629271038629e-01,8.726254931629271141e+02,-1.993745068370728859e+02,3.825493162927104063e+00,6.626254931629271141e+02,2.116254931629271141e+02,1.007625493162927114e+03,1.346254931629271141e+02,8.746254931629271141e+02,6.286254931629271141e+02,5.125493162927103441e+00,4.902549316292710557e+01,1.038593162927103908e+00
6.989288538248070726e-01,8.585989288538247592e+02,-1.994010711461751839e+02,3.298928853824807383e+00,6.345989288538247592e+02,1.895989288538248161e+02,1.053598928853824873e+03,1.305989288538248161e+02,8.685989288538247592e+02,5.665989288538247592e+02,4.898928853824807028e+00,5.059892885382480898e+01,1.018828853824807146e+00
7.833894243092069942e-01,8.765833894243091891e+02,-1.994166105756907825e+02,4.083389424309206817e+00,6.835833894243091891e+02,1.805833894243092175e+02,9.935833894243091891e+02,1.225833894243092033e+02,8.945833894243091891e+02,5.725833894243091891e+02,4.883389424309206639e+00,5.028338942430921321e+01,9.999894243092068979e-01
1.106575335195733034e+00,9.006065753351957710e+02,-1.993934246648042574e+02,5.406575335195732634e+00,7.516065753351957710e+02,1.976065753351957426e+02,8.916065753351957710e+02,1.296065753351957426e+02,9.136065753351957710e+02,6.376065753351957710e+02,5.506575335195733167e+00,4.590657533519573263e+01,1.002075335195732997e+00
9.069420296639927326e-01,8.646069420296639692e+02,-1.993930579703360024e+02,4.006942029663992599e+00,6.786069420296639692e+02,1.986069420296639976e+02,9.876069420296639692e+02,1.326069420296639976e+02,8.666069420296639692e+02,5.796069420296639692e+02,6.206942029663992777e+00,4.300694202966398905e+01,9.953420296639927667e-01
9.533318855912218392e-01,9.026533318855912285e+02,-1.993466681144087715e+02,4.853331885591222417e+00,7.216533318855912285e+02,2.036533318855912285e+02,9.246533318855912285e+02,1.336533318855912285e+02,9.006533318855912285e+02,6.666533318855912285e+02,6.353331885591222417e+00,4.375333188559122277e+01,1.051731885591221882e+00
8.634436497897632901e-01,9.165634436497897468e+02,-1.994365563502102248e+02,4.763443649789763867e+00,7.205634436497897468e+02,1.885634436497897752e+02,9.125634436497897468e+02,1.265634436497897610e+02,9.225634436497897468e+02,7.075634436497897468e+02,5.363443649789763512e+00,5.026344364978976387e+01,9.939436497897633505e-01
1.646977851936293646e+00,1.004646977851936299e+03,-1.993530221480637010e+02,9.146977851936293646e+00,9.186469778519362990e+02,2.946469778519362990e+02,7.526469778519362990e+02,1.776469778519362990e+02,1.033646977851936299e+03,9.906469778519362990e+02,5.746977851936293291e+00,4.364697785193629187e+01,1.029077851936293531e+00
2.036566133591604988e+00,1.024636566133591714e+03,-1.993634338664083998e+02,9.836566133591604810e+00,9.456365661335916002e+02,3.026365661335916002e+02,7.296365661335916002e+02,1.856365661335916002e+02,1.073636566133591714e+03,1.026636566133591714e+03,5.936566133591604455e+00,4.503656613359160588e+01,1.033566133591605096e+00
2.020010780057383215e+00,1.011620010780057328e+03,-1.993799892199426154e+02,8.220010780057382505e+00,8.846200107800573278e+02,2.616200107800573846e+02,7.636200107800573278e+02,1.696200107800573846e+02,1.048620010780057328e+03,9.106200107800573278e+02,5.520010780057384103e+00,4.852001078005738322e+01,1.038010780057383453e+00
1.747013920244647078e+00,1.006647013920244603e+03,-1.993529860797553397e+02,6.847013920244647167e+00,8.226470139202446035e+02,2.326470139202446603e+02,7.946470139202446035e+02,1.516470139202446603e+02,1.025647013920244717e+03,8.976470139202446035e+02,5.347013920244647167e+00,5.144701392024464326e+01,1.086813920244646958e+00
9.910599512190351179e-01,9.135910599512189947e+02,-1.994089400487809769e+02,3.491059951219035007e+00,6.455910599512189947e+02,1.545910599512190231e+02,9.665910599512189947e+02,1.145910599512190373e+02,9.225910599512189947e+02,6.515910599512189947e+02,5.191059951219035185e+00,5.539105995121903447e+01,1.061459951219035025e+00
7.235340665966996099e-01,9.055235340665966532e+02,-1.994764659334032899e+02,3.023534066596699432e+00,6.205235340665966532e+02,1.205235340665966959e+02,9.865235340665966532e+02,9.052353406659669588e+01,9.045235340665966532e+02,5.985235340665966532e+02,4.523534066596699432e+00,5.732353406659670014e+01,9.923340665966996488e-01
7.687697366566190738e-01,8.725687697366565772e+02,-1.994312302633433944e+02,3.168769736656618985e+00,6.285687697366565772e+02,1.175687697366566198e+02,1.009568769736656577e+03,8.756876973665661978e+01,8.575687697366565772e+02,5.605687697366565772e+02,4.768769736656619074e+00,4.736876973665661694e+01,9.587697366566190205e-01
7.952138180644043874e-01,8.435952138180643942e+02,-1.994047861819356058e+02,2.795213818064404609e+00,5.975952138180643942e+02,1.085952138180644084e+02,1.059595213818064394e+03,8.359521381806440843e+01,8.085952138180643942e+02,5.275952138180643942e+02,5.095213818064404876e+00,4.259521381806440132e+01,9.523138180644044049e-01
8.017782501847277032e-01,8.636017782501846796e+02,-1.993982217498152636e+02,3.101778250184727526e+00,6.226017782501846796e+02,9.760177825018472220e+01,1.025601778250184680e+03,7.460177825018472220e+01,8.266017782501846796e+02,5.746017782501846796e+02,4.701778250184727170e+00,4.270177825018473072e+01,9.504782501847276466e-01
-1.993942542358963976e+02,7.916057457641036308e+02,-1.993942542358963976e+02,1.405745764103604412e+00,4.806057457641036308e+02,-1.993942542358963976e+02,1.259605745764103631e+03,-1.993942542358963976e+02,7.386057457641036308e+02,4.226057457641036308e+02,5.105745764103604145e+00,4.030574576410360521e+01,9.436457641036042343e-01
-1.994157269021361287e+02,7.695842730978638428e+02,-1.994157269021361287e+02,8.842730978638657646e-01,4.125842730978638428e+02,2.858427309786386417e+01,1.481584273097863843e+03,2.858427309786386417e+01,7.275842730978638428e+02,3.265842730978638428e+02,4.984273097863866298e+00,4.278427309786386701e+01,9.413730978638658042e-01
9.228968598157891723e-01,7.785228968598157735e+02,-1.994771031401841981e+02,8.228968598157890835e-01,4.175228968598157735e+02,2.752289685981578771e+01,1.531522896859815773e+03,2.652289685981578771e+01,7.455228968598157735e+02,3.125228968598157735e+02,4.622896859815789128e+00,4.642289685981578629e+01,9.032968598157891105e-01
1.055436485335303320e+00,8.015554364853353491e+02,-1.994445635146647078e+02,1.255436485335303054e+00,4.705554364853352922e+02,8.155543648533530643e+01,1.313555436485335349e+03,6.155543648533530643e+01,7.625554364853353491e+02,3.825554364853352922e+02,4.855436485335302699e+00,4.305543648533530643e+01,9.110364853353032366e-01
1.290615108749342710e+00,8.275906151087493754e+02,-1.994093848912506530e+02,1.990615108749342888e+00,5.335906151087493754e+02,1.295906151087493470e+02,1.198590615108749262e+03,9.159061510874934697e+01,7.755906151087493754e+02,4.885906151087493186e+02,5.190615108749342177e+00,3.869061510874934129e+01,9.173151087493428557e-01
2.542469313392115460e+00,1.038642469313392212e+03,-1.993575306866078733e+02,7.242469313392115637e+00,8.376424693133920982e+02,3.366424693133920982e+02,8.226424693133920982e+02,1.846424693133921267e+02,9.726424693133920982e+02,9.156424693133920982e+02,5.242469313392115637e+00,4.004246931339211102e+01,9.791693133921155479e-01
3.006100435802412818e+00,1.040606100435802318e+03,-1.993938995641975964e+02,9.006100435802412818e+00,9.176061004358024320e+02,3.356061004358024320e+02,7.396061004358024320e+02,2.046061004358024036e+02,1.038606100435802318e+03,1.021606100435802432e+03,5.406100435802413173e+00,4.250610043580240927e+01,9.695004358024128521e-01
2.584567655715418688e+00,9.805845676557154320e+02,-1.994154323442845680e+02,6.084567655715418688e+00,7.905845676557154320e+02,3.185845676557154320e+02,8.395845676557154320e+02,1.855845676557154320e+02,9.345845676557154320e+02,8.975845676557154320e+02,6.484567655715419043e+00,4.078456765571542064e+01,9.605676557154188000e-01
1.877630517742110206e+00,9.125776305177421364e+02,-1.994223694822578921e+02,4.077630517742109717e+00,6.835776305177421364e+02,2.015776305177421079e+02,9.615776305177421364e+02,1.255776305177421079e+02,8.725776305177421364e+02,6.995776305177421364e+02,7.577630517742109717e+00,3.897763051774210652e+01,9.637305177421101599e-01
1.580167322096301064e+00,8.875801673220962584e+02,-1.994198326779036847e+02,3.580167322096301064e+00,6.495801673220962584e+02,1.665801673220963153e+02,1.009580167322096258e+03,1.045801673220963011e+02,8.545801673220962584e+02,5.885801673220962584e+02,7.180167322096300708e+00,4.078016732209630391e+01,9.745673220963010364e-01
1.771685258248520745e+00,9.225716852582485217e+02,-1.994283147417514783e+02,4.671685258248520434e+00,7.165716852582485217e+02,1.925716852582485217e+02,9.305716852582485217e+02,1.155716852582485217e+02,8.935716852582485217e+02,6.435716852582485217e+02,7.171685258248520434e+00,4.177168525824852452e+01,9.762852582485208597e-01
2.078015246364546709e+00,9.285780152463645436e+02,-1.994219847536354564e+02,5.278015246364546442e+00,7.485780152463645436e+02,1.985780152463645436e+02,9.005780152463645436e+02,1.265780152463645436e+02,9.005780152463645436e+02,6.855780152463645436e+02,7.878015246364546087e+00,3.737801524636454076e+01,9.559152463645467224e-01
1.864796211353016986e+00,9.215647962113530411e+02,-1.994352037886469873e+02,5.064796211353017164e+00,7.365647962113530411e+02,1.985647962113530127e+02,9.215647962113530411e+02,1.255647962113530127e+02,8.815647962113530411e+02,6.735647962113530411e+02,7.864796211353016986e+00,3.556479621135301983e+01,9.231962113530167713e-01
2.069382897898627505e+00,9.055693828978986630e+02,-1.994306171021013654e+02,5.269382897898627682e+00,7.475693828978986630e+02,2.235693828978986346e+02,9.245693828978986630e+02,1.395693828978986346e+02,8.505693828978986630e+02,6.915693828978986630e+02,7.569382897898627505e+00,3.406938289789862750e+01,9.060828978986272819e-01
2.089935822275353239e+00,9.065899358222753790e+02,-1.994100641777246494e+02,5.689935822275352884e+00,7.695899358222753790e+02,2.245899358222753506e+02,9.135899358222753790e+02,1.425899358222753506e+02,8.655899358222753790e+02,7.265899358222753790e+02,7.089935822275353239e+00,3.298993582227534915e+01,9.054358222753533525e-01
2.711961535909844567e+00,9.816119615359098134e+02,-1.993880384640901582e+02,8.311961535909844656e+00,8.866119615359098134e+02,2.666119615359098702e+02,8.196119615359098134e+02,1.706119615359098418e+02,9.286119615359098134e+02,9.126119615359098134e+02,6.311961535909844656e+00,3.451196153590984039e+01,9.250615359098444124e-01
