-2.001020526137113791e+02,7.688979473862885925e+02,-2.001020526137113791e+02,1.979473862886222402e-01,4.118979473862886493e+02,2.789794738628862092e+01,1.480897947386288706e+03,2.789794738628862092e+01,7.268979473862885925e+02,3.258979473862886493e+02,4.297947386288623051e+00,4.209794738628862376e+01,2.550473862886222243e-01
7.038451000362427878e-01,7.783038451000362556e+02,-1.996961548999637444e+02,6.038451000362428100e-01,4.173038451000362556e+02,2.730384510003624143e+01,1.531303845100036142e+03,2.630384510003624143e+01,7.453038451000362556e+02,3.123038451000362556e+02,4.403845100036242854e+00,4.620384510003624001e+01,6.842451000362428370e-01
6.445403991162570456e-01,8.011445403991162948e+02,-1.998554596008837336e+02,8.445403991162570012e-01,4.701445403991162379e+02,8.114454039911625216e+01,1.313144540399116295e+03,6.114454039911625927e+01,7.621445403991162948e+02,3.821445403991162379e+02,4.444540399116256424e+00,4.264454039911625927e+01,5.001403991162570728e-01
8.754148710667879474e-01,8.271754148710667778e+02,-1.998245851289332222e+02,1.575414871066787903e+00,5.331754148710667778e+02,1.291754148710667778e+02,1.198175414871066778e+03,9.117541487106679199e+01,7.751754148710667778e+02,4.881754148710667778e+02,4.775414871066788081e+00,3.827541487106678630e+01,5.021148710667879822e-01
1.942608354017117733e+00,1.038042608354017148e+03,-1.999573916459828808e+02,6.642608354017117911e+00,8.370426083540171476e+02,3.360426083540170907e+02,8.220426083540171476e+02,1.840426083540171192e+02,9.720426083540171476e+02,9.150426083540171476e+02,4.642608354017117911e+00,3.944260835401711773e+01,3.793083540171178214e-01
2.679952851444462159e+00,1.040279952851444477e+03,-1.997200471485555511e+02,8.679952851444461714e+00,9.172799528514444773e+02,3.352799528514444773e+02,7.392799528514444773e+02,2.042799528514444489e+02,1.038279952851444477e+03,1.021279952851444477e+03,5.079952851444462070e+00,4.217995285144446171e+01,6.433528514444621926e-01
2.107362990280964965e+00,9.801073629902809898e+02,-1.998926370097190386e+02,5.607362990280964965e+00,7.901073629902809898e+02,3.181073629902809898e+02,8.391073629902809898e+02,1.851073629902809614e+02,9.341073629902809898e+02,8.971073629902809898e+02,6.007362990280965320e+00,4.030736299028097136e+01,4.833629902809651879e-01
1.357149893668273322e+00,9.120571498936682246e+02,-1.999428501063317185e+02,3.557149893668273499e+00,6.830571498936682246e+02,2.010571498936682815e+02,9.610571498936682246e+02,1.250571498936682673e+02,8.720571498936682246e+02,6.990571498936682246e+02,7.057149893668273499e+00,3.845714989366827297e+01,4.432498936682732760e-01
1.048926319363692627e+00,8.870489263193636589e+02,-1.999510736806363127e+02,3.048926319363692627e+00,6.490489263193636589e+02,1.660489263193636873e+02,1.009048926319363659e+03,1.040489263193636873e+02,8.540489263193636589e+02,5.880489263193636589e+02,6.648926319363692272e+00,4.024892631936369725e+01,4.433263193636926003e-01
1.263971312485614673e+00,9.220639713124855916e+02,-1.999360286875143800e+02,4.163971312485614362e+00,7.160639713124855916e+02,1.920639713124856200e+02,9.300639713124855916e+02,1.150639713124856200e+02,8.930639713124855916e+02,6.430639713124855916e+02,6.663971312485614362e+00,4.126397131248561578e+01,4.685713124856146772e-01
1.586225458739677352e+00,9.280862254587397047e+02,-1.999137745412603238e+02,4.786225458739677308e+00,7.480862254587397047e+02,1.980862254587396762e+02,9.000862254587397047e+02,1.260862254587396762e+02,9.000862254587397047e+02,6.850862254587397047e+02,7.386225458739676952e+00,3.688622545873967340e+01,4.641254587396773101e-01
1.394797693358341029e+00,9.210947976933583732e+02,-1.999052023066416552e+02,4.594797693358341206e+00,7.360947976933583732e+02,1.980947976933583448e+02,9.210947976933583732e+02,1.250947976933583448e+02,8.810947976933583732e+02,6.730947976933583732e+02,7.394797693358341029e+00,3.509479769335833765e+01,4.531976933583410361e-01
1.577554036273041582e+00,9.050775540362729998e+02,-1.999224459637269717e+02,4.777554036273041760e+00,7.470775540362729998e+02,2.230775540362730283e+02,9.240775540362729998e+02,1.390775540362730283e+02,8.500775540362729998e+02,6.910775540362729998e+02,7.077554036273041582e+00,3.357755403627304247e+01,4.142540362730415815e-01
1.584297307088950557e+00,9.060842973070889457e+02,-1.999157026929110543e+02,5.184297307088949758e+00,7.690842973070889457e+02,2.240842973070889457e+02,9.130842973070889457e+02,1.420842973070889457e+02,8.650842973070889457e+02,7.260842973070889457e+02,6.584297307088950113e+00,3.248429730708895136e+01,3.997973070889505043e-01
2.212117995598891884e+00,9.811121179955988509e+02,-1.998878820044011206e+02,7.812117995598891973e+00,8.861121179955988509e+02,2.661121179955989078e+02,8.191121179955988509e+02,1.701121179955988794e+02,9.281121179955988509e+02,9.121121179955988509e+02,5.812117995598891973e+00,3.401211799559889215e+01,4.252179955988915627e-01
2.738186365461328986e+00,1.053138186365461252e+03,-1.998618136345386631e+02,1.043818636546132872e+01,9.871381863654613653e+02,3.261381863654613085e+02,7.501381863654613653e+02,1.951381863654613369e+02,1.025138186365461252e+03,1.048138186365461252e+03,5.138186365461328897e+00,3.623818636546133121e+01,4.559863654613288686e-01
3.194966899886706457e+00,1.086194966899886595e+03,-1.998050331001132918e+02,1.169496689988670646e+01,1.032194966899886595e+03,3.431949668998867082e+02,7.171949668998867082e+02,2.021949668998867082e+02,1.049194966899886595e+03,1.136194966899886595e+03,4.894966899886706635e+00,3.849496689988670539e+01,5.255668998867066843e-01
2.109447437934556913e+00,9.671094474379345911e+02,-1.998905525620654373e+02,6.109447437934556469e+00,8.111094474379345911e+02,2.431094474379345627e+02,8.631094474379345911e+02,1.681094474379345627e+02,9.111094474379345911e+02,9.091094474379345911e+02,4.609447437934556469e+00,4.000944743793455416e+01,4.484474379345567696e-01
1.460967122969010656e+00,9.020609671229690321e+02,-1.999390328770309964e+02,3.660967122969010834e+00,6.890609671229690321e+02,1.770609671229690036e+02,9.950609671229690321e+02,1.280609671229690036e+02,8.380609671229690321e+02,7.190609671229690321e+02,4.360967122969010568e+00,4.116096712296901217e+01,4.060671229690107076e-01
1.366970993463674455e+00,9.160669709934636558e+02,-1.999330290065363158e+02,4.366970993463674233e+00,7.250669709934636558e+02,1.550669709934636842e+02,9.530669709934636558e+02,1.150669709934636700e+02,8.550669709934636558e+02,7.460669709934636558e+02,4.066970993463674411e+00,4.316697099346367850e+01,4.220709934636744376e-01
1.353916656441965793e+00,8.951539166564419929e+02,-1.998460833435580355e+02,3.553916656441965749e+00,6.771539166564419929e+02,1.431539166564419645e+02,9.991539166564419929e+02,1.111539166564419645e+02,8.271539166564419929e+02,7.001539166564419929e+02,3.853916656441966015e+00,4.615391665644196451e+01,5.240166564419659334e-01
1.169715190590897569e+00,8.660697151905908413e+02,-1.999302848094091019e+02,2.469715190590897169e+00,6.130697151905908413e+02,1.240697151905908981e+02,1.075069715190590841e+03,9.706971519059089815e+01,8.100697151905908413e+02,5.790697151905908413e+02,3.369715190590897080e+00,4.746971519059089673e+01,4.413151905908974104e-01
1.054047404059747173e+00,8.611540474040597246e+02,-1.998459525959402470e+02,2.154047404059747262e+00,5.851540474040597246e+02,9.415404740405975303e+01,1.120154047404059838e+03,7.715404740405975303e+01,8.071540474040597246e+02,5.531540474040597246e+02,3.154047404059747262e+00,4.925404740405974735e+01,5.314474040597471083e-01
8.734046779662164584e-01,8.450734046779662094e+02,-1.999265953220337906e+02,1.473404677966216436e+00,5.340734046779662094e+02,-1.999265953220337906e+02,1.146073404677966209e+03,-1.999265953220337906e+02,7.810734046779662094e+02,5.190734046779662094e+02,3.573404677966216525e+00,4.807340467796621652e+01,4.556046779662163981e-01
5.439525135934146771e-01,8.489439525135934446e+02,-2.000560474864065839e+02,1.143952513593414544e+00,5.219439525135934446e+02,5.594395251359341614e+01,1.157943952513593331e+03,5.094395251359341614e+01,7.789439525135934446e+02,4.669439525135933877e+02,3.543952513593414899e+00,4.794395251359341614e+01,3.274525135934146514e-01
7.625078129708560137e-01,8.182625078129708527e+02,-1.997374921870291473e+02,1.162507812970856147e+00,4.862625078129708527e+02,5.826250781297085268e+01,1.282262507812970853e+03,4.926250781297085268e+01,7.812625078129708527e+02,4.222625078129708527e+02,4.262507812970856236e+00,4.806250781297084984e+01,6.544078129708560398e-01
6.094705957174094690e-01,8.640094705957174028e+02,-1.999905294042825972e+02,1.609470595717409580e+00,5.540094705957174028e+02,1.050094705957174028e+02,1.159009470595717403e+03,7.900947059571740283e+01,8.190094705957174028e+02,5.450094705957174028e+02,4.109470595717408692e+00,4.810947059571741136e+01,4.069705957174095112e-01
8.122622688323052342e-01,8.561122622688322963e+02,-1.998877377311677037e+02,1.812262268832305345e+00,5.591122622688322963e+02,1.221122622688323105e+02,1.138112262268832410e+03,9.211226226883231050e+01,8.101122622688322963e+02,5.561122622688322963e+02,4.212262268832304812e+00,4.751226226883230197e+01,5.048622688323052277e-01
1.638039701625684241e+00,1.024038039701625621e+03,-1.999619602983743221e+02,6.238039701625684330e+00,8.230380397016257348e+02,2.740380397016256779e+02,8.270380397016257348e+02,1.670380397016256779e+02,9.920380397016257348e+02,8.790380397016257348e+02,4.238039701625684330e+00,4.873803970162568788e+01,4.453397016256840923e-01
2.405617570774236658e+00,1.050205617570774166e+03,-1.997943824292257773e+02,8.405617570774236214e+00,9.092056175707742796e+02,3.422056175707742227e+02,7.422056175707742796e+02,2.062056175707742227e+02,1.055205617570774166e+03,9.932056175707742796e+02,4.305617570774236569e+00,5.000561757077423408e+01,6.173175707742365459e-01
1.925168711838105562e+00,9.841251687118381142e+02,-1.998748312881618858e+02,6.525168711838105651e+00,8.321251687118381142e+02,2.961251687118381142e+02,8.221251687118381142e+02,1.841251687118381142e+02,9.661251687118381142e+02,8.921251687118381142e+02,4.425168711838105118e+00,4.852516871183810565e+01,5.294687118381055102e-01
1.586018065966645185e+00,9.900860180659666412e+02,-1.999139819340333588e+02,5.986018065966645096e+00,8.080860180659666412e+02,2.790860180659666412e+02,8.380860180659666412e+02,1.760860180659666412e+02,9.750860180659666412e+02,9.010860180659666412e+02,4.686018065966644386e+00,4.978601806596665114e+01,5.131180659666451094e-01
1.869328959122279477e+00,9.700693289591222310e+02,-1.999306710408777121e+02,5.769328959122280054e+00,7.980693289591222310e+02,3.250693289591222879e+02,8.420693289591222310e+02,1.910693289591222879e+02,9.410693289591222310e+02,8.740693289591222310e+02,4.569328959122279876e+00,4.966932895912228219e+01,4.903289591222795285e-01
1.458529506462791669e+00,9.430585295064628326e+02,-1.999414704935371958e+02,5.358529506462791581e+00,7.810585295064628326e+02,2.220585295064628042e+02,8.710585295064628326e+02,1.470585295064628042e+02,9.250585295064628326e+02,7.220585295064628326e+02,4.458529506462792114e+00,4.845852950646278856e+01,4.672295064627917660e-01
2.173820966358462226e+00,9.940738209663584257e+02,-1.999261790336415459e+02,7.373820966358461959e+00,8.710738209663584257e+02,2.790738209663584826e+02,7.930738209663584257e+02,1.740738209663584541e+02,9.970738209663584257e+02,8.360738209663584257e+02,4.773820966358462314e+00,4.727382096635846409e+01,4.813209663584621656e-01
1.773895493577400062e+00,9.321738954935774473e+02,-1.998261045064226096e+02,5.273895493577399840e+00,7.671738954935774473e+02,2.481738954935773904e+02,8.881738954935774473e+02,1.671738954935773904e+02,9.201738954935774473e+02,6.691738954935774473e+02,4.373895493577400373e+00,4.967389549357739753e+01,5.856954935774000282e-01
-1.960855160212159092e+02,6.936144839787840510e+02,-3.973855160212159490e+02,-1.934855160212159149e+02,5.086144839787840510e+02,-4.385516021215920546e+00,7.516144839787840510e+02,-5.938551602121592055e+01,6.626144839787840510e+02,4.026144839787840510e+02,-1.939855160212159149e+02,-1.466855160212159035e+02,-1.969864160212159163e+02
4.759110416719297021e+00,-1.971408895832807104e+02,-1.971408895832807104e+02,-1.971408895832807104e+02,-1.971408895832807104e+02,2.588591104167193180e+02,-1.971408895832807104e+02,1.668591104167192896e+02,-1.971408895832807104e+02,-1.971408895832807104e+02,-1.971408895832807104e+02,-1.971408895832807104e+02,-1.971408895832807104e+02
9.684184436112437400e-01,-2.014315815563887497e+02,-2.014315815563887497e+02,-2.014315815563887497e+02,-2.014315815563887497e+02,2.865684184436112218e+02,-2.014315815563887497e+02,1.885684184436112503e+02,-2.014315815563887497e+02,-2.014315815563887497e+02,-2.014315815563887497e+02,-2.014315815563887497e+02,-2.014315815563887497e+02
3.535612535284438973e+00,-1.994643874647155712e+02,-1.994643874647155712e+02,-1.994643874647155712e+02,-1.994643874647155712e+02,3.005356125352844288e+02,-1.994643874647155712e+02,1.985356125352844288e+02,-1.994643874647155712e+02,-1.994643874647155712e+02,-1.994643874647155712e+02,-1.994643874647155712e+02,-1.994643874647155712e+02
1.806134892284849469e+00,-2.000938651077151462e+02,-2.000938651077151462e+02,-2.000938651077151462e+02,-2.000938651077151462e+02,2.239061348922848538e+02,-2.000938651077151462e+02,1.549061348922848538e+02,-2.000938651077151462e+02,-2.000938651077151462e+02,-2.000938651077151462e+02,-2.000938651077151462e+02,-2.000938651077151462e+02
1.892725268474200639e+00,-1.999072747315258027e+02,-1.999072747315258027e+02,-1.999072747315258027e+02,-1.999072747315258027e+02,2.190927252684741973e+02,-1.999072747315258027e+02,1.530927252684741973e+02,-1.999072747315258027e+02,-1.999072747315258027e+02,-1.999072747315258027e+02,-1.999072747315258027e+02,-1.999072747315258027e+02
1.170392974218705584e+00,-1.999296070257813085e+02,-1.999296070257813085e+02,-1.999296070257813085e+02,-1.999296070257813085e+02,1.450703929742186915e+02,-1.999296070257813085e+02,1.100703929742187057e+02,-1.999296070257813085e+02,-1.999296070257813085e+02,-1.999296070257813085e+02,-1.999296070257813085e+02,-1.999296070257813085e+02
1.174169626672545430e+00,-1.999258303733274431e+02,-1.999258303733274431e+02,-1.999258303733274431e+02,-1.999258303733274431e+02,1.150741696266725427e+02,-1.999258303733274431e+02,9.107416962667254268e+01,-1.999258303733274431e+02,-1.999258303733274431e+02,-1.999258303733274431e+02,-1.999258303733274431e+02,-1.999258303733274431e+02
1.189428023952225244e+00,-1.999105719760477768e+02,-1.999105719760477768e+02,-1.999105719760477768e+02,-1.999105719760477768e+02,1.360894280239522232e+02,-1.999105719760477768e+02,1.050894280239522232e+02,-1.999105719760477768e+02,-1.999105719760477768e+02,-1.999105719760477768e+02,-1.999105719760477768e+02,-1.999105719760477768e+02
2.030185917409180831e+02,2.018591740918083133e+00,2.018591740918083133e+00,2.018591740918083133e+00,2.018591740918083133e+00,3.090185917409180547e+02,2.018591740918083133e+00,2.870185917409180547e+02,2.018591740918083133e+00,2.018591740918083133e+00,2.018591740918083133e+00,2.018591740918083133e+00,2.018591740918083133e+00
2.113943471768477522e+00,7.944139434717684480e+02,-1.985860565282315235e+02,2.213943471768477611e+00,4.814139434717685049e+02,7.141394347176847646e+01,1.307413943471768562e+03,6.141394347176847646e+01,7.464139434717684480e+02,3.774139434717685049e+02,3.313943471768477700e+00,5.111394347176847930e+01,1.766743471768477569e+00
1.773124393969753410e+00,7.911731243939697151e+02,-1.988268756060302564e+02,1.773124393969753410e+00,4.561731243939697720e+02,-1.988268756060302564e+02,1.377173124393969829e+03,-1.988268756060302564e+02,7.521731243939697151e+02,3.371731243939697720e+02,2.773124393969753854e+00,5.407312439396974924e+01,1.542324393969753515e+00
2.228447663098367393e-01,7.757228447663098905e+02,-2.002771552336901664e+02,2.228447663098367393e-01,4.447228447663098336e+02,3.672284476630983363e+01,1.459722844766309890e+03,3.372284476630983363e+01,7.367228447663098905e+02,3.297228447663098336e+02,1.122844766309836650e+00,5.352284476630983079e+01,9.154476630983676699e-02
7.887114389896185962e-01,7.662887114389895942e+02,-1.997112885610103774e+02,7.887114389896185962e-01,4.482887114389895942e+02,3.328871143898961549e+01,1.494288711438989594e+03,3.128871143898961904e+01,7.342887114389895942e+02,3.212887114389895942e+02,1.288711438989618596e+00,5.498871143898961833e+01,6.544114389896186212e-01
4.377556636974009319e-01,7.740377556636974532e+02,-1.999622443363026036e+02,6.377556636974008875e-01,4.580377556636973964e+02,4.303775566369740346e+01,1.473037755663697453e+03,3.703775566369740346e+01,7.350377556636974532e+02,3.340377556636973964e+02,1.437755663697400710e+00,5.233775566369740062e+01,3.968556636974008844e-01
5.813577399581464356e-01,8.010813577399580936e+02,-1.999186422600418496e+02,9.813577399581464578e-01,4.940813577399581504e+02,7.308135773995815043e+01,1.324081357739958094e+03,5.808135773995814333e+01,7.540813577399580936e+02,3.950813577399581504e+02,1.681357739958146524e+00,5.108135773995814333e+01,4.374577399581464632e-01
9.426272759273441881e-01,8.471426272759273388e+02,-1.998573727240726612e+02,2.142627275927344144e+00,5.861426272759273388e+02,1.251426272759273388e+02,1.163142627275927453e+03,9.214262727592733881e+01,8.141426272759273388e+02,4.731426272759273388e+02,1.542627275927344055e+00,5.324262727592734734e+01,5.068272759273442229e-01
1.225717250694313920e+00,8.741257172506942652e+02,-1.998742827493056780e+02,2.925717250694313876e+00,6.411257172506942652e+02,1.541257172506943220e+02,1.022125717250694265e+03,1.101257172506943078e+02,8.571257172506942652e+02,5.531257172506942652e+02,1.825717250694313787e+00,5.422571725069431636e+01,5.042172506943138899e-01
1.196680759623626189e+00,8.790966807596236094e+02,-1.999033192403763621e+02,2.896680759623625701e+00,6.420966807596236094e+02,1.400966807596236379e+02,1.027096680759623723e+03,1.010966807596236237e+02,8.360966807596236094e+02,5.450966807596236094e+02,2.596680759623625878e+00,5.109668075962362366e+01,4.744807596236261249e-01
1.174049398978034064e+00,8.880740493989779907e+02,-1.999259506010219525e+02,3.074049398978033754e+00,6.520740493989779907e+02,1.500740493989780475e+02,1.025074049398978104e+03,9.607404939897803331e+01,8.330740493989779907e+02,5.470740493989779907e+02,2.974049398978033665e+00,4.877404939897803615e+01,4.446493989780338496e-01
1.195077222748080148e+00,8.730950772227480456e+02,-1.999049227772519259e+02,2.495077222748080192e+00,6.100950772227480456e+02,1.390950772227480741e+02,1.051095077222748159e+03,1.020950772227480741e+02,8.190950772227480456e+02,5.270950772227480456e+02,3.695077222748080370e+00,4.589507722274807833e+01,4.624772227480801190e-01
1.192453253315368666e+00,8.770924532533153979e+02,-1.999075467466846305e+02,2.592453253315368578e+00,6.180924532533153979e+02,1.350924532533153695e+02,1.027092453253315398e+03,9.609245325331536947e+01,8.300924532533153979e+02,5.050924532533153410e+02,3.192453253315368666e+00,4.819245325331537089e+01,4.646532533153684974e-01
1.257292664055505549e+00,8.930572926640554670e+02,-1.999427073359445046e+02,3.057292664055505593e+00,6.530572926640554670e+02,1.520572926640554954e+02,9.870572926640554670e+02,1.020572926640555096e+02,8.450572926640554670e+02,5.500572926640554670e+02,3.457292664055505504e+00,4.665729266405550391e+01,4.240926640555056082e-01
1.098252736729362855e+00,8.660982527367293642e+02,-1.999017472632706358e+02,2.298252736729363033e+00,6.020982527367293642e+02,1.210982527367293642e+02,1.071098252736729364e+03,8.809825273672936419e+01,8.090982527367293642e+02,4.650982527367293642e+02,3.798252736729363033e+00,4.589825273672936135e+01,4.679527367293627726e-01
1.249282493908682623e+00,8.730492824939086631e+02,-1.999507175060913085e+02,2.649282493908682756e+00,6.290492824939086631e+02,1.220492824939086773e+02,1.049049282493908777e+03,8.704928249390867734e+01,8.170492824939086631e+02,4.670492824939086631e+02,4.449282493908683023e+00,4.374928249390868729e+01,4.180824939086826841e-01
1.449502797207215643e+00,9.111495027972072194e+02,-1.998504972027927806e+02,3.549502797207215732e+00,6.761495027972072194e+02,1.671495027972072194e+02,9.981495027972072194e+02,1.151495027972072194e+02,8.551495027972072194e+02,5.551495027972072194e+02,4.149502797207215821e+00,4.504950279720721085e+01,5.184027972072156043e-01
1.514010078941264936e+00,9.081140100789413054e+02,-1.998859899210587230e+02,3.114010078941265025e+00,6.531140100789413054e+02,1.651140100789412770e+02,9.801140100789413054e+02,1.181140100789412628e+02,8.471140100789413054e+02,5.511140100789413054e+02,3.414010078941264847e+00,4.691401007894125996e+01,4.811100789412649514e-01
1.417161547383645415e+00,9.071171615473836027e+02,-1.998828384526163404e+02,3.217161547383645459e+00,6.571171615473836027e+02,1.901171615473836596e+02,9.811171615473836027e+02,1.341171615473836596e+02,8.441171615473836027e+02,5.691171615473836027e+02,3.217161547383645459e+00,4.821716154738364679e+01,4.878615473836453442e-01
1.497325480635443462e+00,9.250973254806353907e+02,-1.999026745193645525e+02,3.497325480635443462e+00,6.780973254806353907e+02,1.760973254806354475e+02,9.600973254806353907e+02,1.250973254806354475e+02,8.610973254806353907e+02,5.940973254806353907e+02,2.897325480635443373e+00,4.909732548063544044e+01,4.673254806354435464e-01
1.593010809248665227e+00,9.200930108092486535e+02,-1.999069891907513465e+02,2.993010809248664916e+00,6.490930108092486535e+02,1.960930108092486535e+02,9.830930108092486535e+02,1.400930108092486535e+02,8.490930108092486535e+02,5.980930108092486535e+02,3.193010809248665094e+00,4.749301080924866625e+01,4.591108092486651526e-01
1.122310298401096640e+00,8.651223102984010893e+02,-1.998776897015989107e+02,1.822310298401096595e+00,5.611223102984010893e+02,1.031223102984011035e+02,1.102122310298401089e+03,8.312231029840110352e+01,7.911223102984010893e+02,4.341223102984010893e+02,3.022310298401096773e+00,4.912231029840109642e+01,4.948102984010966932e-01
1.035388680961707442e+00,8.670353886809616597e+02,-1.999646113190382835e+02,1.635388680961707530e+00,5.530353886809616597e+02,9.103538868096170233e+01,1.136035388680961660e+03,7.303538868096170233e+01,7.920353886809616597e+02,4.120353886809617165e+02,2.835388680961707486e+00,4.913538868096171086e+01,4.079886809617074284e-01
1.202731218349913034e+00,9.001027312183499589e+02,-1.998972687816500979e+02,2.402731218349912989e+00,6.041027312183499589e+02,1.191027312183499163e+02,1.051102731218349845e+03,9.210273121834991628e+01,8.151027312183499589e+02,4.691027312183499021e+02,3.002731218349913078e+00,4.980273121834991912e+01,4.809312183499129256e-01
1.395087742671349940e+00,9.010950877426713532e+02,-1.999049122573286468e+02,2.295087742671349851e+00,5.990950877426713532e+02,1.470950877426713532e+02,1.023095087742671353e+03,1.090950877426713532e+02,8.250950877426713532e+02,5.150950877426713532e+02,3.895087742671349496e+00,4.659508774267135323e+01,4.712877426713498186e-01
1.151285172778347299e+00,8.631512851727783300e+02,-1.998487148272216416e+02,1.851285172778347254e+00,5.601512851727783300e+02,1.011512851727783442e+02,1.107151285172778444e+03,8.215128517277834419e+01,7.871512851727783300e+02,4.301512851727783300e+02,3.351285172778347476e+00,4.705128517277834277e+01,5.170851727783473128e-01
1.094670566523054500e+00,8.839946705665230411e+02,-2.000053294334769589e+02,2.194670566523054589e+00,5.989946705665230411e+02,-2.000053294334769589e+02,1.064994670566523155e+03,-2.000053294334769589e+02,8.129946705665230411e+02,5.029946705665230411e+02,3.094670566523054500e+00,4.519467056652305814e+01,3.450705665230544561e-01
-1.999269154282704335e+02,8.730730845717296233e+02,-1.999269154282704335e+02,1.873084571729579872e+00,5.650730845717296233e+02,1.020730845717295807e+02,1.097073084571729623e+03,8.307308457172958072e+01,7.930730845717296233e+02,4.940730845717295665e+02,3.173084571729579917e+00,4.487308457172957787e+01,4.203845717295797701e-01
7.285245673611553396e-01,8.061285245673611826e+02,-1.998714754326388459e+02,7.285245673611553396e-01,4.591285245673611826e+02,5.512852456736115414e+01,1.322128524567361183e+03,5.012852456736115414e+01,7.281285245673611826e+02,3.681285245673611826e+02,3.228524567361155562e+00,4.452852456736115272e+01,4.705245673611553880e-01
4.913928590014370323e-01,8.009913928590013938e+02,-2.000086071409985493e+02,5.913928590014370101e-01,4.539913928590014507e+02,5.099139285900143648e+01,1.373991392859001508e+03,4.399139285900143648e+01,7.269913928590013938e+02,3.479913928590014507e+02,2.991392859001436921e+00,4.339139285900143506e+01,3.250928590014370290e-01
6.104913009404929758e-01,7.902104913009404754e+02,-1.997895086990594962e+02,6.104913009404929758e-01,4.312104913009404754e+02,5.321049130094048962e+01,1.439210491300940475e+03,4.921049130094048962e+01,7.222104913009404754e+02,3.542104913009404754e+02,3.010491300940492998e+00,4.401049130094048678e+01,5.412913009404929365e-01
5.317638159721883584e-01,8.050317638159722264e+02,-1.999682361840278020e+02,7.317638159721883140e-01,4.650317638159721696e+02,7.403176381597218381e+01,1.358031763815972226e+03,6.203176381597219091e+01,7.360317638159722264e+02,3.820317638159721696e+02,2.731763815972188425e+00,4.323176381597219375e+01,3.576638159721883259e-01
8.204828374445231054e-01,8.431204828374445697e+02,-1.998795171625554872e+02,1.320482837444523216e+00,5.201204828374445697e+02,1.131204828374445270e+02,1.202120482837444570e+03,8.512048283744452704e+01,7.621204828374445697e+02,4.501204828374445128e+02,3.420482837444522861e+00,4.242048283744451709e+01,4.503828374445232319e-01
8.578517228349836765e-01,8.490578517228350393e+02,-1.999421482771650176e+02,1.457851722834983654e+00,5.370578517228350393e+02,1.070578517228349824e+02,1.148057851722835039e+03,8.205785172283498241e+01,7.570578517228350393e+02,4.600578517228349824e+02,4.657851722834982944e+00,3.905785172283498241e+01,3.908517228349836503e-01
8.829582711413296314e-01,8.720829582711413650e+02,-1.999170417288586634e+02,2.082958271141329476e+00,5.830829582711413650e+02,1.010829582711413366e+02,1.126082958271141251e+03,7.708295827114133658e+01,7.650829582711413650e+02,4.410829582711413082e+02,5.682958271141329121e+00,3.758295827114132948e+01,4.255582711413296026e-01
1.093502239949980526e+00,8.900935022399499985e+02,-1.999064977600500299e+02,2.093502239949980748e+00,5.850935022399499985e+02,1.290935022399499701e+02,1.097093502239949885e+03,9.209350223994998430e+01,7.760935022399499985e+02,4.540935022399499985e+02,7.293502239949980925e+00,3.429350223994998004e+01,4.423022399499805801e-01
9.994129339813979662e-01,8.740994129339813981e+02,-1.999005870660186019e+02,1.699412933981398144e+00,5.520994129339813981e+02,1.260994129339813981e+02,1.128099412933981284e+03,9.509941293398139806e+01,7.600994129339813981e+02,4.150994129339813981e+02,6.999412933981398410e+00,3.569941293398139948e+01,4.555129339813979716e-01
9.188062761962207947e-01,8.630188062761961874e+02,-1.999811937238037842e+02,1.618806276196220750e+00,5.530188062761961874e+02,1.320188062761962158e+02,1.133018806276196301e+03,9.501880627619621578e+01,7.420188062761961874e+02,4.190188062761962442e+02,8.218806276196220395e+00,3.011880627619622075e+01,3.469062761962207198e-01
9.773827118083628918e-01,8.400773827118083545e+02,-1.999226172881916455e+02,1.877382711808362803e+00,5.660773827118083545e+02,1.010773827118083688e+02,1.176077382711808468e+03,7.607738271180836875e+01,7.170773827118083545e+02,3.680773827118083545e+02,7.677382711808362181e+00,2.797738271180836023e+01,3.700827118083628298e-01
1.080849777948835744e+00,8.450808497779488562e+02,-1.999191502220511722e+02,1.880849777948835788e+00,5.690808497779488562e+02,1.280808497779488278e+02,1.151080849777948742e+03,9.508084977794884196e+01,7.090808497779488562e+02,3.970808497779488562e+02,7.980849777948836099e+00,2.598084977794883343e+01,3.582497779488356682e-01
1.151614296092072331e+00,8.881516142960920206e+02,-1.998483857039079226e+02,2.751614296092072642e+00,6.251516142960920206e+02,1.701516142960920774e+02,1.062151614296092021e+03,1.181516142960920774e+02,7.631516142960920206e+02,5.101516142960920774e+02,7.951614296092071932e+00,2.845161429609207460e+01,4.533142960920723552e-01
1.180428981018045942e+00,8.450804289810180308e+02,-1.999195710189819408e+02,2.080428981018045853e+00,5.820804289810180308e+02,1.740804289810180592e+02,1.120080428981018031e+03,1.230804289810180450e+02,7.190804289810180308e+02,4.730804289810180308e+02,6.380428981018045675e+00,2.888042898101804568e+01,3.576289810180457440e-01
1.287429238530972686e+00,8.800874292385309445e+02,-1.999125707614690270e+02,2.887429238530972775e+00,6.410874292385309445e+02,2.150874292385309730e+02,1.077087429238531058e+03,1.400874292385309730e+02,7.590874292385309445e+02,5.370874292385309445e+02,5.487429238530973308e+00,3.018742923853097437e+01,3.600292385309727949e-01
