1.389337185568775501e+00,9.379893371855687292e+02,-2.000106628144312140e+02,3.689337185568775546e+00,6.919893371855687292e+02,1.929893371855687860e+02,9.369893371855687292e+02,1.489893371855687860e+02,8.049893371855687292e+02,7.369893371855687292e+02,5.789337185568775190e+00,3.538933718556877750e+01,3.179371855687754822e-01
1.093201739847994514e+00,8.959932017398480184e+02,-2.000067982601520100e+02,2.593201739847994514e+00,6.269932017398480184e+02,1.579932017398479900e+02,1.032993201739848018e+03,1.259932017398479900e+02,7.819932017398480184e+02,6.099932017398480184e+02,5.393201739847994780e+00,3.659320173984799851e+01,3.236017398479945073e-01
9.860970858922735172e-01,9.069860970858923110e+02,-2.000139029141077174e+02,2.386097085892273206e+00,6.139860970858923110e+02,1.499860970858922826e+02,1.051986097085892197e+03,1.199860970858922684e+02,7.819860970858923110e+02,6.269860970858923110e+02,5.086097085892273384e+00,3.788609708589227409e+01,3.218970858922734490e-01
1.085648527400578045e+00,9.019856485274005991e+02,-2.000143514725994294e+02,2.385648527400578089e+00,6.129856485274005991e+02,1.299856485274005706e+02,1.048985648527400599e+03,1.099856485274005848e+02,7.769856485274005991e+02,5.659856485274005991e+02,4.785648527400577557e+00,3.798564852740057773e+01,3.156485274005780828e-01
9.878693025754485824e-01,8.849878693025754046e+02,-2.000121306974245385e+02,1.987869302575448582e+00,5.819878693025754046e+02,1.039878693025754473e+02,1.071987869302575518e+03,9.198786930257544725e+01,7.599878693025754046e+02,5.169878693025754046e+02,4.487869302575448138e+00,3.808786930257544867e+01,3.127693025754485490e-01
7.823648422495692589e-01,8.629823648422495808e+02,-2.000176351577504192e+02,1.482364842249569215e+00,5.449823648422495808e+02,8.598236484224956655e+01,1.118982364842249581e+03,7.798236484224956655e+01,7.489823648422495808e+02,4.839823648422495808e+02,4.282364842249569037e+00,3.808236484224956797e+01,3.030648422495691996e-01
6.037096388806687530e-01,8.610037096388806503e+02,-1.999962903611193212e+02,1.203709638880668731e+00,5.180037096388806503e+02,-1.999962903611193212e+02,1.141003709638880764e+03,-1.999962903611193212e+02,7.380037096388806503e+02,4.820037096388806503e+02,3.903709638880668908e+00,3.990370963888067024e+01,3.287096388806688418e-01
5.984757686514710073e-01,8.519984757686514740e+02,-2.000015242313485260e+02,7.984757686514710739e-01,4.819984757686514740e+02,6.699847576865147403e+01,1.186998475768651360e+03,6.499847576865147403e+01,7.259984757686514740e+02,4.959984757686514740e+02,3.798475768651470741e+00,4.099847576865147403e+01,3.311757686514710253e-01
5.906324276393917216e-01,8.789906324276394116e+02,-2.000093675723606168e+02,9.906324276393917438e-01,4.949906324276394116e+02,7.499063242763939741e+01,1.146990632427639412e+03,7.299063242763939741e+01,7.529906324276394116e+02,6.229906324276394116e+02,3.290632427639391455e+00,4.459063242763939172e+01,3.405324276393916771e-01
5.968525905743180537e-01,8.999968525905743491e+02,-2.000031474094256794e+02,1.296852590574318009e+00,5.249968525905743491e+02,9.699685259057432063e+01,1.089996852590574235e+03,8.499685259057432063e+01,7.799968525905743491e+02,6.959968525905743491e+02,3.596852590574318054e+00,4.449685259057432063e+01,3.542525905743180159e-01
8.035689187630804531e-01,9.630035689187631078e+02,-1.999964310812369206e+02,2.403568918763080209e+00,6.150035689187631078e+02,1.770035689187630794e+02,9.800035689187631078e+02,1.330035689187630794e+02,8.370035689187631078e+02,9.160035689187631078e+02,3.403568918763080209e+00,4.700356891876307941e+01,3.748689187630804831e-01
2.290738075964795506e+00,1.182990738075964828e+03,-2.000092619240352008e+02,8.690738075964794973e+00,9.289907380759648277e+02,4.329907380759647708e+02,6.749907380759648277e+02,2.459907380759647992e+02,1.036990738075964828e+03,1.308990738075964828e+03,2.890738075964795595e+00,4.949073807596479924e+01,3.682380759647957413e-01
2.781368513936234521e+00,1.160981368513936332e+03,-2.000186314860637538e+02,1.048136851393623559e+01,9.959813685139362178e+02,4.709813685139362178e+02,6.389813685139362178e+02,2.809813685139362178e+02,1.066981368513936332e+03,1.395981368513936332e+03,5.581368513936234343e+00,4.048136851393623203e+01,3.517685139362348723e-01
2.083122091804464837e+00,1.101983122091804489e+03,-2.000168779081955392e+02,7.883122091804465548e+00,8.959831220918044892e+02,3.459831220918044892e+02,7.199831220918044892e+02,2.219831220918044608e+02,9.689831220918044892e+02,1.225983122091804489e+03,7.483122091804465192e+00,3.378312209180446501e+01,3.351220918044649499e-01
1.682797488770269911e+00,1.028982797488770302e+03,-2.000172025112297263e+02,6.482797488770270178e+00,8.349827974887703022e+02,2.619827974887702453e+02,7.709827974887703022e+02,1.819827974887702737e+02,8.969827974887703022e+02,1.001982797488770302e+03,1.078279748877027089e+01,2.518279748877026947e+01,3.078974887702699004e-01
1.380920513141364436e+00,9.729809205131413137e+02,-2.000190794868586295e+02,5.680920513141364481e+00,7.969809205131413137e+02,2.209809205131413705e+02,8.449809205131413137e+02,1.539809205131413705e+02,8.449809205131413137e+02,7.689809205131413137e+02,1.288092051314136555e+01,2.058092051314136484e+01,2.854205131413645180e-01
1.587110544303878656e+00,9.809871105443038459e+02,-2.000128894556961257e+02,6.187110544303878967e+00,8.199871105443038459e+02,2.649871105443039028e+02,8.069871105443038459e+02,1.679871105443038743e+02,8.759871105443038459e+02,7.839871105443038459e+02,1.218711054430387719e+01,2.138711054430387648e+01,2.904105443038785817e-01
1.395787512918677864e+00,9.599957875129186959e+02,-2.000042124870813325e+02,5.395787512918678530e+00,7.839957875129186959e+02,2.189957875129186675e+02,8.419957875129186959e+02,1.489957875129186675e+02,8.679957875129186959e+02,6.429957875129186959e+02,1.199578751291867817e+01,2.189578751291867675e+01,3.026875129186778479e-01
1.288579726143758819e+00,9.729885797261437119e+02,-2.000114202738562312e+02,4.888579726143759352e+00,7.609885797261437119e+02,2.349885797261437688e+02,8.619885797261437119e+02,1.559885797261437688e+02,8.649885797261437119e+02,6.819885797261437119e+02,1.218857972614375740e+01,2.398857972614375811e+01,3.277797261437587761e-01
1.395440318760195364e+00,9.679954403187601883e+02,-2.000045596812398117e+02,4.995440318760195453e+00,7.649954403187601883e+02,2.269954403187601883e+02,8.429954403187601883e+02,1.559954403187601883e+02,8.629954403187601883e+02,6.919954403187601883e+02,1.199544031876019545e+01,2.429544031876019616e+01,3.347403187601955543e-01
1.715503419483036529e+00,1.022015503419483025e+03,-1.999844965805169750e+02,6.915503419483036929e+00,8.540155034194830250e+02,2.850155034194830250e+02,7.710155034194830250e+02,1.870155034194830250e+02,9.410155034194830250e+02,9.260155034194830250e+02,1.051550341948303746e+01,2.781550341948303640e+01,3.680034194830365535e-01
1.903342611261937156e+00,1.067003342611262042e+03,-1.999966573887380719e+02,7.503342611261937023e+00,8.790033426112619281e+02,2.910033426112619281e+02,7.400033426112619281e+02,1.940033426112619281e+02,9.890033426112619281e+02,9.960033426112619281e+02,8.703342611261936312e+00,3.390334261126193383e+01,3.865426112619371191e-01
2.291731182845153203e+00,1.100991731182845115e+03,-2.000082688171548568e+02,8.191731182845153114e+00,9.079917311828451147e+02,2.949917311828451716e+02,7.069917311828451147e+02,2.039917311828451432e+02,1.024991731182845115e+03,1.094991731182845115e+03,7.791731182845153647e+00,3.759173118284515169e+01,3.921311828451533588e-01
1.987787918464807069e+00,1.080987787918464846e+03,-2.000122120815351821e+02,7.687787918464807468e+00,8.849877879184648464e+02,2.429877879184648179e+02,7.199877879184648464e+02,1.739877879184648179e+02,1.016987787918464846e+03,1.057987787918464846e+03,7.187787918464807468e+00,3.938778791846480232e+01,3.909879184648071826e-01
1.589804335911472855e+00,9.879898043359114581e+02,-2.000101956640885135e+02,4.489804335911472322e+00,7.379898043359114581e+02,2.089898043359114865e+02,8.429898043359114581e+02,1.539898043359114865e+02,9.059898043359114581e+02,8.929898043359114581e+02,7.089804335911471966e+00,3.958980433591147374e+01,3.917043359114727452e-01
9.863451024761464847e-01,9.319863451024760934e+02,-2.000136548975238497e+02,2.686345102476146440e+00,6.299863451024760934e+02,1.469863451024761503e+02,9.799863451024760934e+02,1.169863451024761503e+02,8.419863451024760934e+02,6.809863451024760934e+02,7.086345102476146351e+00,3.958634510247614458e+01,3.864451024761464404e-01
8.865296458232039267e-01,9.229865296458232251e+02,-2.000134703541768033e+02,2.286529645823203616e+00,6.019865296458232251e+02,1.169865296458232109e+02,1.027986529645823111e+03,9.798652964582321090e+01,8.309865296458232251e+02,5.989865296458232251e+02,7.186529645823203971e+00,3.928652964582320095e+01,3.869296458232038827e-01
8.887009239372213321e-01,9.149887009239372446e+02,-2.000112990760627838e+02,2.088700923937221177e+00,5.889887009239372446e+02,1.049887009239372162e+02,1.044988700923937131e+03,8.998870092393721620e+01,8.129887009239372446e+02,5.499887009239372446e+02,6.888700923937221887e+00,3.958870092393722473e+01,3.853009239372212624e-01
8.927516286109280497e-01,8.789927516286109039e+02,-2.000072483713890676e+02,1.392751628610928050e+00,5.339927516286109039e+02,8.399275162861093236e+01,1.128992751628610904e+03,7.399275162861093236e+01,7.849927516286109039e+02,4.699927516286109039e+02,6.992751628610927916e+00,3.979275162861092241e+01,3.933516286109280391e-01
4.904702670141237175e-01,8.519904702670140750e+02,-2.000095297329858681e+02,7.904702670141237064e-01,4.789904702670141319e+02,5.099047026701412477e+01,1.274990470267014189e+03,4.899047026701412477e+01,7.609904702670140750e+02,3.749904702670141319e+02,7.090470267014123529e+00,4.049047026701412477e+01,3.994702670141236922e-01
3.926279285198686075e-01,8.439926279285198234e+02,-2.000073720714801198e+02,5.926279285198685631e-01,4.529926279285198802e+02,-2.000073720714801198e+02,1.377992627928519823e+03,-2.000073720714801198e+02,7.479926279285198234e+02,3.369926279285198802e+02,6.892627928519869052e+00,4.089262792851986461e+01,4.017279285198686045e-01
5.109764652026436149e-01,8.780109764652025888e+02,-1.999890235347973544e+02,1.010976465202643615e+00,4.960109764652026456e+02,5.401097646520264561e+01,1.182010976465202702e+03,5.401097646520264561e+01,7.820109764652025888e+02,4.510109764652026456e+02,6.010976465202643837e+00,4.291097646520264419e+01,4.149764652026435852e-01
5.912196354323063785e-01,9.099912196354323441e+02,-2.000087803645676843e+02,1.291219635432306445e+00,5.239912196354323441e+02,7.399121963543230152e+01,1.101991219635432344e+03,6.899121963543230152e+01,8.019912196354323441e+02,5.999912196354323441e+02,6.391219635432307200e+00,4.269121963543231146e+01,4.038196354323064230e-01
5.925262691943874449e-01,9.179925262691943999e+02,-2.000074737308056001e+02,1.592526269194387556e+00,5.509925262691943999e+02,1.139925262691943857e+02,1.061992526269194286e+03,9.199252626919438569e+01,8.169925262691943999e+02,7.119925262691943999e+02,6.092526269194387112e+00,4.359252626919438711e+01,4.054262691943874564e-01
1.001662690468074102e+00,9.910016626904680379e+02,-1.999983373095319337e+02,3.001662690468073880e+00,6.530016626904680379e+02,2.280016626904680663e+02,9.440016626904680379e+02,1.460016626904680663e+02,8.850016626904680379e+02,9.310016626904680379e+02,5.901662690468074679e+00,4.510166269046807486e+01,4.227626904680740205e-01
2.098695319215290844e+00,1.222998695319215358e+03,-2.000013046807846990e+02,9.998695319215290311e+00,9.789986953192152441e+02,4.549986953192153010e+02,6.579986953192152441e+02,2.239986953192153010e+02,1.119998695319215358e+03,1.331998695319215358e+03,5.998695319215291200e+00,4.639869531921529244e+01,4.353953192152909546e-01
2.875574061534652337e+00,1.276975574061534644e+03,-2.000244259384653560e+02,1.507557406153465251e+01,1.152975574061534644e+03,4.929755740615346440e+02,5.429755740615346440e+02,2.529755740615346440e+02,1.267975574061534644e+03,1.519975574061534644e+03,6.575574061534652515e+00,4.367557406153465394e+01,4.028740615346524390e-01
2.183082028625695781e+00,1.113983082028625631e+03,-2.000169179713743119e+02,8.583082028625694804e+00,9.219830820286257449e+02,4.099830820286256881e+02,6.889830820286257449e+02,2.249830820286256881e+02,1.021983082028625745e+03,1.222983082028625631e+03,8.683082028625694448e+00,3.628308202862569232e+01,3.904820286256956985e-01
1.582753418980099136e+00,1.087982753418980110e+03,-2.000172465810198901e+02,6.882753418980099624e+00,8.529827534189801099e+02,2.769827534189801099e+02,7.289827534189801099e+02,1.799827534189801099e+02,9.959827534189801099e+02,1.121982753418980110e+03,1.048275341898009927e+01,3.338275341898009430e+01,4.073534189800990801e-01
1.785381729642307347e+00,1.063985381729642313e+03,-2.000146182703576869e+02,7.585381729642307391e+00,8.809853817296423131e+02,3.399853817296423131e+02,7.269853817296423131e+02,1.939853817296423131e+02,9.789853817296423131e+02,1.098985381729642313e+03,1.138538172964230810e+01,2.778538172964230668e+01,3.601817296423073800e-01
1.482132135911169213e+00,1.046982132135911115e+03,-2.000178678640888279e+02,6.882132135911169790e+00,8.539821321359111153e+02,2.379821321359111721e+02,7.529821321359111153e+02,1.579821321359111721e+02,9.589821321359111153e+02,9.039821321359111153e+02,1.268213213591116784e+01,2.738213213591116713e+01,3.832321359111692249e-01
2.179494241669308163e+00,1.074979494241669272e+03,-2.000205057583306996e+02,8.479494241669307542e+00,9.199794942416692720e+02,3.229794942416693289e+02,7.259794942416692720e+02,1.839794942416693004e+02,9.919794942416692720e+02,1.021979494241669272e+03,1.327949424166930825e+01,2.327949424166930825e+01,3.334942416693081335e-01
1.582822414883106710e+00,9.729828224148831168e+02,-2.000171775851168832e+02,5.282822414883105999e+00,7.769828224148831168e+02,2.859828224148831168e+02,8.579828224148831168e+02,1.649828224148831168e+02,8.439828224148831168e+02,7.189828224148831168e+02,1.388282241488310653e+01,2.068282241488310547e+01,3.099224148831065673e-01
-1.932679547246217737e+02,7.472320452753782547e+02,-3.947679547246217453e+02,-1.903679547246217680e+02,5.382320452753782547e+02,7.623204527537822628e+01,7.172320452753782547e+02,-3.876795472462177372e+01,6.052320452753782547e+02,4.142320452753782547e+02,-1.811679547246217794e+02,-1.747679547246217737e+02,-1.944586547246217663e+02
1.782123711753863304e+00,-2.000178762882461285e+02,-2.000178762882461285e+02,-2.000178762882461285e+02,-2.000178762882461285e+02,2.759821237117538431e+02,-2.000178762882461285e+02,1.719821237117538715e+02,-2.000178762882461285e+02,-2.000178762882461285e+02,-2.000178762882461285e+02,-2.000178762882461285e+02,-2.000178762882461285e+02
1.785336247998595027e+00,-2.000146637520014110e+02,-2.000146637520014110e+02,-2.000146637520014110e+02,-2.000146637520014110e+02,2.949853362479985890e+02,-2.000146637520014110e+02,1.939853362479985890e+02,-2.000146637520014110e+02,-2.000146637520014110e+02,-2.000146637520014110e+02,-2.000146637520014110e+02,-2.000146637520014110e+02
2.287547119651949679e+00,-2.000124528803480359e+02,-2.000124528803480359e+02,-2.000124528803480359e+02,-2.000124528803480359e+02,3.399875471196519356e+02,-2.000124528803480359e+02,2.079875471196519641e+02,-2.000124528803480359e+02,-2.000124528803480359e+02,-2.000124528803480359e+02,-2.000124528803480359e+02,-2.000124528803480359e+02
1.886210766519582416e+00,-2.000137892334804235e+02,-2.000137892334804235e+02,-2.000137892334804235e+02,-2.000137892334804235e+02,2.749862107665196049e+02,-2.000137892334804235e+02,1.869862107665195765e+02,-2.000137892334804235e+02,-2.000137892334804235e+02,-2.000137892334804235e+02,-2.000137892334804235e+02,-2.000137892334804235e+02
1.887894265378865732e+00,-2.000121057346211444e+02,-2.000121057346211444e+02,-2.000121057346211444e+02,-2.000121057346211444e+02,2.929878942653788840e+02,-2.000121057346211444e+02,1.869878942653788556e+02,-2.000121057346211444e+02,-2.000121057346211444e+02,-2.000121057346211444e+02,-2.000121057346211444e+02,-2.000121057346211444e+02
1.085474619919025052e+00,-2.000145253800809826e+02,-2.000145253800809826e+02,-2.000145253800809826e+02,-2.000145253800809826e+02,1.569854746199190174e+02,-2.000145253800809826e+02,1.269854746199190316e+02,-2.000145253800809826e+02,-2.000145253800809826e+02,-2.000145253800809826e+02,-2.000145253800809826e+02,-2.000145253800809826e+02
8.886212701543609871e-01,-2.000113787298456316e+02,-2.000113787298456316e+02,-2.000113787298456316e+02,-2.000113787298456316e+02,1.329886212701543684e+02,-2.000113787298456316e+02,1.069886212701543542e+02,-2.000113787298456316e+02,-2.000113787298456316e+02,-2.000113787298456316e+02,-2.000113787298456316e+02,-2.000113787298456316e+02
7.875718520385210919e-01,-2.000124281479614865e+02,-2.000124281479614865e+02,-2.000124281479614865e+02,-2.000124281479614865e+02,1.199875718520385277e+02,-2.000124281479614865e+02,9.898757185203852771e+01,-2.000124281479614865e+02,-2.000124281479614865e+02,-2.000124281479614865e+02,-2.000124281479614865e+02,-2.000124281479614865e+02
8.872695686183168506e-01,-2.000127304313816694e+02,-2.000127304313816694e+02,-2.000127304313816694e+02,-2.000127304313816694e+02,1.219872695686183164e+02,-2.000127304313816694e+02,9.998726956861831638e+01,-2.000127304313816694e+02,-2.000127304313816694e+02,-2.000127304313816694e+02,-2.000127304313816694e+02,-2.000127304313816694e+02
6.723292463847316824e-01,-2.000276707536152685e+02,-2.000276707536152685e+02,-2.000276707536152685e+02,-2.000276707536152685e+02,7.997232924638473150e+01,-2.000276707536152685e+02,7.297232924638473150e+01,-2.000276707536152685e+02,-2.000276707536152685e+02,-2.000276707536152685e+02,-2.000276707536152685e+02,-2.000276707536152685e+02
7.861730764875666244e-01,-2.000138269235124255e+02,-2.000138269235124255e+02,-2.000138269235124255e+02,-2.000138269235124255e+02,-2.000138269235124255e+02,-2.000138269235124255e+02,-2.000138269235124255e+02,-2.000138269235124255e+02,-2.000138269235124255e+02,-2.000138269235124255e+02,-2.000138269235124255e+02,-2.000138269235124255e+02
-2.000123151130883912e+02,-2.000123151130883912e+02,-2.000123151130883912e+02,-2.000123151130883912e+02,-2.000123151130883912e+02,8.798768488691160883e+01,-2.000123151130883912e+02,8.298768488691160883e+01,-2.000123151130883912e+02,-2.000123151130883912e+02,-2.000123151130883912e+02,-2.000123151130883912e+02,-2.000123151130883912e+02
6.905596599446984785e-01,-2.000094403400553063e+02,-2.000094403400553063e+02,-2.000094403400553063e+02,-2.000094403400553063e+02,1.089905596599446937e+02,-2.000094403400553063e+02,9.199055965994469375e+01,-2.000094403400553063e+02,-2.000094403400553063e+02,-2.000094403400553063e+02,-2.000094403400553063e+02,-2.000094403400553063e+02
5.860365126789486290e-01,-2.000139634873210639e+02,-2.000139634873210639e+02,-2.000139634873210639e+02,-2.000139634873210639e+02,1.199860365126789503e+02,-2.000139634873210639e+02,9.998603651267895032e+01,-2.000139634873210639e+02,-2.000139634873210639e+02,-2.000139634873210639e+02,-2.000139634873210639e+02,-2.000139634873210639e+02
9.859192994825394241e-01,-2.000140807005174679e+02,-2.000140807005174679e+02,-2.000140807005174679e+02,-2.000140807005174679e+02,2.329859192994825321e+02,-2.000140807005174679e+02,1.489859192994825321e+02,-2.000140807005174679e+02,-2.000140807005174679e+02,-2.000140807005174679e+02,-2.000140807005174679e+02,-2.000140807005174679e+02
1.685636397494631566e+00,-2.000143636025053695e+02,-2.000143636025053695e+02,-2.000143636025053695e+02,-2.000143636025053695e+02,3.939856363974946589e+02,-2.000143636025053695e+02,2.309856363974946305e+02,-2.000143636025053695e+02,-2.000143636025053695e+02,-2.000143636025053695e+02,-2.000143636025053695e+02,-2.000143636025053695e+02
2.681103880922219851e+00,-2.000188961190777945e+02,-2.000188961190777945e+02,-2.000188961190777945e+02,-2.000188961190777945e+02,4.239811038809222055e+02,-2.000188961190777945e+02,2.449811038809222055e+02,-2.000188961190777945e+02,-2.000188961190777945e+02,-2.000188961190777945e+02,-2.000188961190777945e+02,-2.000188961190777945e+02
3.290995755379975574e+00,-2.000090042446200300e+02,-2.000090042446200300e+02,-2.000090042446200300e+02,-2.000090042446200300e+02,4.459909957553799700e+02,-2.000090042446200300e+02,2.029909957553799700e+02,-2.000090042446200300e+02,-2.000090042446200300e+02,-2.000090042446200300e+02,-2.000090042446200300e+02,-2.000090042446200300e+02
2.082325600939805454e+00,-2.000176743990601835e+02,-2.000176743990601835e+02,-2.000176743990601835e+02,-2.000176743990601835e+02,2.659823256009398165e+02,-2.000176743990601835e+02,1.649823256009398165e+02,-2.000176743990601835e+02,-2.000176743990601835e+02,-2.000176743990601835e+02,-2.000176743990601835e+02,-2.000176743990601835e+02
1.987614078493922465e+00,-2.000123859215060804e+02,-2.000123859215060804e+02,-2.000123859215060804e+02,-2.000123859215060804e+02,2.609876140784939480e+02,-2.000123859215060804e+02,1.679876140784939196e+02,-2.000123859215060804e+02,-2.000123859215060804e+02,-2.000123859215060804e+02,-2.000123859215060804e+02,-2.000123859215060804e+02
1.987250328077849959e+00,-2.000127496719221369e+02,-2.000127496719221369e+02,-2.000127496719221369e+02,-2.000127496719221369e+02,2.199872503280778631e+02,-2.000127496719221369e+02,1.509872503280778631e+02,-2.000127496719221369e+02,-2.000127496719221369e+02,-2.000127496719221369e+02,-2.000127496719221369e+02,-2.000127496719221369e+02
2.288095403141717110e+00,-2.000119045968582725e+02,-2.000119045968582725e+02,-2.000119045968582725e+02,-2.000119045968582725e+02,2.409880954031417275e+02,-2.000119045968582725e+02,1.519880954031417275e+02,-2.000119045968582725e+02,-2.000119045968582725e+02,-2.000119045968582725e+02,-2.000119045968582725e+02,-2.000119045968582725e+02
1.986587458437244269e+00,-2.000134125415627580e+02,-2.000134125415627580e+02,-2.000134125415627580e+02,-2.000134125415627580e+02,2.079865874584372420e+02,-2.000134125415627580e+02,1.439865874584372420e+02,-2.000134125415627580e+02,-2.000134125415627580e+02,-2.000134125415627580e+02,-2.000134125415627580e+02,-2.000134125415627580e+02
2.087417648866373820e+00,-2.000125823511336307e+02,-2.000125823511336307e+02,-2.000125823511336307e+02,-2.000125823511336307e+02,2.149874176488663693e+02,-2.000125823511336307e+02,1.479874176488663693e+02,-2.000125823511336307e+02,-2.000125823511336307e+02,-2.000125823511336307e+02,-2.000125823511336307e+02,-2.000125823511336307e+02
2.285858109867460186e+00,-2.000141418901325494e+02,-2.000141418901325494e+02,-2.000141418901325494e+02,-2.000141418901325494e+02,2.569858581098674790e+02,-2.000141418901325494e+02,1.759858581098674506e+02,-2.000141418901325494e+02,-2.000141418901325494e+02,-2.000141418901325494e+02,-2.000141418901325494e+02,-2.000141418901325494e+02
3.085903729467756040e+00,-2.000140962705322352e+02,-2.000140962705322352e+02,-2.000140962705322352e+02,-2.000140962705322352e+02,3.549859037294677364e+02,-2.000140962705322352e+02,2.089859037294677648e+02,-2.000140962705322352e+02,-2.000140962705322352e+02,-2.000140962705322352e+02,-2.000140962705322352e+02,-2.000140962705322352e+02
3.886840234523232684e+00,-2.000131597654767575e+02,-2.000131597654767575e+02,-2.000131597654767575e+02,-2.000131597654767575e+02,4.149868402345232425e+02,-2.000131597654767575e+02,2.399868402345232425e+02,-2.000131597654767575e+02,-2.000131597654767575e+02,-2.000131597654767575e+02,-2.000131597654767575e+02,-2.000131597654767575e+02
3.783356659089113005e+00,-2.000166433409108890e+02,-2.000166433409108890e+02,-2.000166433409108890e+02,-2.000166433409108890e+02,3.489833566590891110e+02,-2.000166433409108890e+02,2.229833566590891110e+02,-2.000166433409108890e+02,-2.000166433409108890e+02,-2.000166433409108890e+02,-2.000166433409108890e+02,-2.000166433409108890e+02
2.886245119176387153e+00,-2.000137548808236261e+02,-2.000137548808236261e+02,-2.000137548808236261e+02,-2.000137548808236261e+02,2.539862451191763739e+02,-2.000137548808236261e+02,1.869862451191763739e+02,-2.000137548808236261e+02,-2.000137548808236261e+02,-2.000137548808236261e+02,-2.000137548808236261e+02,-2.000137548808236261e+02
2.189131173829197419e+00,-2.000108688261707925e+02,-2.000108688261707925e+02,-2.000108688261707925e+02,-2.000108688261707925e+02,2.279891311738292075e+02,-2.000108688261707925e+02,1.569891311738292075e+02,-2.000108688261707925e+02,-2.000108688261707925e+02,-2.000108688261707925e+02,-2.000108688261707925e+02,-2.000108688261707925e+02
1.887132623227660622e+00,-2.000128673767723342e+02,-2.000128673767723342e+02,-2.000128673767723342e+02,-2.000128673767723342e+02,1.559871326232276658e+02,-2.000128673767723342e+02,1.229871326232276658e+02,-2.000128673767723342e+02,-2.000128673767723342e+02,-2.000128673767723342e+02,-2.000128673767723342e+02,-2.000128673767723342e+02
1.987588764928554630e+00,-2.000124112350714540e+02,-2.000124112350714540e+02,-2.000124112350714540e+02,-2.000124112350714540e+02,1.609875887649285460e+02,-2.000124112350714540e+02,1.259875887649285602e+02,-2.000124112350714540e+02,-2.000124112350714540e+02,-2.000124112350714540e+02,-2.000124112350714540e+02,-2.000124112350714540e+02
1.787352555373519003e+00,-2.000126474446264808e+02,-2.000126474446264808e+02,-2.000126474446264808e+02,-2.000126474446264808e+02,1.229873525553735192e+02,-2.000126474446264808e+02,1.059873525553735192e+02,-2.000126474446264808e+02,-2.000126474446264808e+02,-2.000126474446264808e+02,-2.000126474446264808e+02,-2.000126474446264808e+02
1.572144443268363556e+00,-2.000278555567316232e+02,-2.000278555567316232e+02,-2.000278555567316232e+02,-2.000278555567316232e+02,1.079721444432683626e+02,-2.000278555567316232e+02,9.497214444326836258e+01,-2.000278555567316232e+02,-2.000278555567316232e+02,-2.000278555567316232e+02,-2.000278555567316232e+02,-2.000278555567316232e+02
1.495402889965113502e+00,-2.000045971100348936e+02,-2.000045971100348936e+02,-2.000045971100348936e+02,-2.000045971100348936e+02,-2.000045971100348936e+02,-2.000045971100348936e+02,-2.000045971100348936e+02,-2.000045971100348936e+02,-2.000045971100348936e+02,-2.000045971100348936e+02,-2.000045971100348936e+02,-2.000045971100348936e+02
1.391540924573261506e+00,-2.000084590754267424e+02,-2.000084590754267424e+02,-2.000084590754267424e+02,-2.000084590754267424e+02,9.499154092457325760e+01,-2.000084590754267424e+02,8.699154092457325760e+01,-2.000084590754267424e+02,-2.000084590754267424e+02,-2.000084590754267424e+02,-2.000084590754267424e+02,-2.000084590754267424e+02
1.486508657343477369e+00,-2.000134913426565220e+02,-2.000134913426565220e+02,-2.000134913426565220e+02,-2.000134913426565220e+02,1.019865086573434780e+02,-2.000134913426565220e+02,8.798650865734347803e+01,-2.000134913426565220e+02,-2.000134913426565220e+02,-2.000134913426565220e+02,-2.000134913426565220e+02,-2.000134913426565220e+02
1.686686294055642410e+00,-2.000133137059443698e+02,-2.000133137059443698e+02,-2.000133137059443698e+02,-2.000133137059443698e+02,1.779866862940556302e+02,-2.000133137059443698e+02,1.339866862940556302e+02,-2.000133137059443698e+02,-2.000133137059443698e+02,-2.000133137059443698e+02,-2.000133137059443698e+02,-2.000133137059443698e+02
1.880780921626035385e+00,-2.000192190783739647e+02,-2.000192190783739647e+02,-2.000192190783739647e+02,-2.000192190783739647e+02,2.139807809216260353e+02,-2.000192190783739647e+02,1.559807809216260353e+02,-2.000192190783739647e+02,-2.000192190783739647e+02,-2.000192190783739647e+02,-2.000192190783739647e+02,-2.000192190783739647e+02
3.283584870097577824e+00,-2.000164151299024127e+02,-2.000164151299024127e+02,-2.000164151299024127e+02,-2.000164151299024127e+02,4.919835848700975589e+02,-2.000164151299024127e+02,2.469835848700975873e+02,-2.000164151299024127e+02,-2.000164151299024127e+02,-2.000164151299024127e+02,-2.000164151299024127e+02,-2.000164151299024127e+02
3.777731526378885096e+00,-2.000222684736211249e+02,-2.000222684736211249e+02,-2.000222684736211249e+02,-2.000222684736211249e+02,5.399777315263788751e+02,-2.000222684736211249e+02,2.889777315263788751e+02,-2.000222684736211249e+02,-2.000222684736211249e+02,-2.000222684736211249e+02,-2.000222684736211249e+02,-2.000222684736211249e+02
4.272910730447072147e+00,-2.000270892695529312e+02,-2.000270892695529312e+02,-2.000270892695529312e+02,-2.000270892695529312e+02,6.039729107304470972e+02,-2.000270892695529312e+02,2.499729107304470688e+02,-2.000270892695529312e+02,-2.000270892695529312e+02,-2.000270892695529312e+02,-2.000270892695529312e+02,-2.000270892695529312e+02
