1.125687454080613881e-01,8.720125687454080889e+02,-1.999874312545919395e+02,3.212568745408061588e+00,6.620125687454080889e+02,2.110125687454080605e+02,1.007012568745408089e+03,1.340125687454080605e+02,8.740125687454080889e+02,6.280125687454080889e+02,4.512568745408061410e+00,4.841256874540805910e+01,4.256687454080614330e-01
1.072797072218728415e-01,8.580072797072218691e+02,-1.999927202927781309e+02,2.707279707221872833e+00,6.340072797072218691e+02,1.890072797072218691e+02,1.053007279707221869e+03,1.300072797072218691e+02,8.680072797072218691e+02,5.660072797072218691e+02,4.307279707221872478e+00,5.000727970722187621e+01,4.271797072218728175e-01
1.890345499189975409e-01,8.759890345499189834e+02,-2.000109654500810166e+02,3.489034549918997641e+00,6.829890345499189834e+02,1.799890345499189834e+02,9.929890345499189834e+02,1.219890345499189976e+02,8.939890345499189834e+02,5.719890345499189834e+02,4.289034549918997463e+00,4.968903454991900048e+01,4.056345499189975556e-01
4.998373487594360287e-01,8.999998373487594563e+02,-2.000001626512405721e+02,4.799837348759435685e+00,7.509998373487594563e+02,1.969998373487594279e+02,8.909998373487594563e+02,1.289998373487594279e+02,9.129998373487594563e+02,6.369998373487594563e+02,4.899837348759436217e+00,4.529983734875943213e+01,3.953373487594360469e-01
3.215965244049669436e-01,8.640215965244049130e+02,-1.999784034755950302e+02,3.421596524404966644e+00,6.780215965244049130e+02,1.980215965244049698e+02,9.870215965244049130e+02,1.320215965244049698e+02,8.660215965244049130e+02,5.790215965244049130e+02,5.621596524404966821e+00,4.242159652440496842e+01,4.099965244049669777e-01
3.511893532816754426e-01,9.020511893532816430e+02,-1.999488106467183286e+02,4.251189353281676020e+00,7.210511893532816430e+02,2.030511893532816714e+02,9.240511893532816430e+02,1.330511893532816714e+02,9.000511893532816430e+02,6.660511893532816430e+02,5.751189353281676020e+00,4.315118935328167993e+01,4.495893532816754301e-01
2.787386153056982119e-01,9.159787386153057014e+02,-2.000212613846942986e+02,4.178738615305698012e+00,7.199787386153057014e+02,1.879787386153057014e+02,9.119787386153057014e+02,1.259787386153057014e+02,9.219787386153057014e+02,7.069787386153057014e+02,4.778738615305697657e+00,4.967873861530570423e+01,4.092386153056982168e-01
1.035373470514613814e+00,1.004035373470514628e+03,-1.999646265294854004e+02,8.535373470514613814e+00,9.180353734705146280e+02,2.940353734705146280e+02,7.520353734705146280e+02,1.770353734705145996e+02,1.033035373470514514e+03,9.900353734705146280e+02,5.135373470514613459e+00,4.303537347051461381e+01,4.174734705146137537e-01
1.438376861644183657e+00,1.024038376861644110e+03,-1.999616231383558045e+02,9.238376861644182370e+00,9.450383768616442239e+02,3.020383768616441671e+02,7.290383768616442239e+02,1.850383768616441955e+02,1.073038376861644110e+03,1.026038376861644110e+03,5.338376861644183791e+00,4.443837686164417988e+01,4.353768616441838768e-01
1.436627783508758416e+00,1.011036627783508720e+03,-1.999633722164912513e+02,7.636627783508758149e+00,8.840366277835087203e+02,2.610366277835087772e+02,7.630366277835087203e+02,1.690366277835087487e+02,1.048036627783508720e+03,9.100366277835087203e+02,4.936627783508758860e+00,4.793662778350875442e+01,4.546277835087585983e-01
1.136690445149931339e+00,1.006036690445149929e+03,-1.999633095548500705e+02,6.236690445149931428e+00,8.220366904451499295e+02,2.320366904451499295e+02,7.940366904451499295e+02,1.510366904451499295e+02,1.025036690445150043e+03,8.970366904451499295e+02,4.736690445149931428e+00,5.083669044514992663e+01,4.764904451499312188e-01
4.163534727248797140e-01,9.130163534727248589e+02,-1.999836465272751127e+02,2.916353472724879659e+00,6.450163534727248589e+02,1.540163534727248873e+02,9.660163534727248589e+02,1.140163534727248731e+02,9.220163534727248589e+02,6.510163534727248589e+02,4.616353472724878948e+00,5.481635347272487735e+01,4.867534727248796766e-01
1.546282221331462259e-01,9.049546282221331239e+02,-2.000453717778668477e+02,2.454628222133146132e+00,6.199546282221331239e+02,1.199546282221331523e+02,9.859546282221331239e+02,8.995462822213315235e+01,9.039546282221331239e+02,5.979546282221331239e+02,3.954628222133146132e+00,5.675462822213314240e+01,4.234282221331462370e-01
1.811275654258087675e-01,8.719811275654258225e+02,-2.000188724345741775e+02,2.581127565425808790e+00,6.279811275654258225e+02,1.169811275654258083e+02,1.008981127565425822e+03,8.698112756542580826e+01,8.569811275654258225e+02,5.599811275654258225e+02,4.181127565425809323e+00,4.678112756542580541e+01,3.711275654258087697e-01
2.105290103636126564e-01,8.430105290103635980e+02,-1.999894709896363736e+02,2.210529010363612823e+00,5.970105290103635980e+02,1.080105290103636122e+02,1.059010529010363598e+03,8.301052901036361220e+01,8.080105290103635980e+02,5.270105290103635980e+02,4.510529010363612201e+00,4.201052901036361220e+01,3.676290103636126183e-01
1.710488713373747582e-01,8.629710488713374161e+02,-2.000289511286626123e+02,2.471048871337374830e+00,6.219710488713374161e+02,9.697104887133737350e+01,1.024971048871337416e+03,7.397104887133737350e+01,8.259710488713374161e+02,5.739710488713374161e+02,4.071048871337374031e+00,4.207104887133737492e+01,3.197488713373747848e-01
-2.000553932082323456e+02,7.909446067917676828e+02,-2.000553932082323456e+02,7.446067917676669756e-01,4.799446067917676828e+02,-2.000553932082323456e+02,1.258944606791767683e+03,-2.000553932082323456e+02,7.379446067917676828e+02,4.219446067917676828e+02,4.444606791767666820e+00,3.964460679176767144e+01,2.825067917676669094e-01
-1.999741392464184742e+02,7.690258607535815827e+02,-1.999741392464184742e+02,3.258607535815358225e-01,4.120258607535815258e+02,2.802586075358153650e+01,1.481025860753581583e+03,2.802586075358153650e+01,7.270258607535815827e+02,3.260258607535815258e+02,4.425860753581535967e+00,4.222586075358153579e+01,3.829607535815358066e-01
3.892093012839044075e-01,7.779892093012839496e+02,-2.000107906987161073e+02,2.892093012839043742e-01,4.169892093012838927e+02,2.698920930128390339e+01,1.530989209301283836e+03,2.598920930128390339e+01,7.449892093012839496e+02,3.119892093012838927e+02,4.089209301283903919e+00,4.588920930128390552e+01,3.696093012839044012e-01
5.511558445082247459e-01,8.010511558445082301e+02,-1.999488441554917699e+02,7.511558445082247015e-01,4.700511558445082301e+02,8.105115584450823008e+01,1.313051155844508230e+03,6.105115584450822297e+01,7.620511558445082301e+02,3.820511558445082301e+02,4.351155844508224568e+00,4.255115584450822297e+01,4.067558445082247176e-01
7.566396245552543531e-01,8.270566396245552596e+02,-1.999433603754447404e+02,1.456639624555254420e+00,5.330566396245552596e+02,1.290566396245552596e+02,1.198056639624555146e+03,9.105663962455525962e+01,7.750566396245552596e+02,4.880566396245552596e+02,4.656639624555253931e+00,3.815663962455525393e+01,3.833396245552544435e-01
1.957590996633990610e+00,1.038057590996633962e+03,-1.999424090033660093e+02,6.657590996633990343e+00,8.370575909966339623e+02,3.360575909966340191e+02,8.220575909966339623e+02,1.840575909966339907e+02,9.720575909966339623e+02,9.150575909966339623e+02,4.657590996633990343e+00,3.945759099663398928e+01,3.942909966339907535e-01
2.413361895962262693e+00,1.040013361895962362e+03,-1.999866381040377235e+02,8.413361895962262693e+00,9.170133618959622481e+02,3.350133618959622481e+02,7.390133618959622481e+02,2.040133618959622765e+02,1.038013361895962362e+03,1.021013361895962248e+03,4.813361895962263048e+00,4.191336189596226092e+01,3.767618959622629493e-01
2.008486530863735187e+00,9.800084865308637063e+02,-1.999915134691362653e+02,5.508486530863734743e+00,7.900084865308637063e+02,3.180084865308637632e+02,8.390084865308637063e+02,1.850084865308637347e+02,9.340084865308637063e+02,8.970084865308637063e+02,5.908486530863735098e+00,4.020848653086373758e+01,3.844865308637349655e-01
1.304461110402931556e+00,9.120044611104029855e+02,-1.999955388895970714e+02,3.504461110402931734e+00,6.830044611104029855e+02,2.010044611104029286e+02,9.610044611104029855e+02,1.250044611104029286e+02,8.720044611104029855e+02,6.990044611104029855e+02,7.004461110402931290e+00,3.840446111040292720e+01,3.905611104029315661e-01
1.010375408916987183e+00,8.870103754089169570e+02,-1.999896245910830146e+02,3.010375408916987183e+00,6.490103754089169570e+02,1.660103754089169854e+02,1.009010375408916957e+03,1.040103754089169854e+02,8.540103754089169570e+02,5.880103754089169570e+02,6.610375408916986828e+00,4.021037540891698825e+01,4.047754089169870451e-01
1.192426467879907914e+00,9.219924264678799091e+02,-2.000075735321200909e+02,4.092426467879907825e+00,7.159924264678799091e+02,1.919924264678799091e+02,9.299924264678799091e+02,1.149924264678799091e+02,8.929924264678799091e+02,6.429924264678799091e+02,6.592426467879907825e+00,4.119242646787991191e+01,3.970264678799079183e-01
1.500355182002551580e+00,9.280003551820025223e+02,-1.999996448179974493e+02,4.700355182002551757e+00,7.480003551820025223e+02,1.980003551820025507e+02,9.000003551820025223e+02,1.260003551820025507e+02,9.000003551820025223e+02,6.850003551820025223e+02,7.300355182002551402e+00,3.680035518200254785e+01,3.782551820025514822e-01
1.288541474012047994e+00,9.209885414740120950e+02,-2.000114585259879618e+02,4.488541474012047949e+00,7.359885414740120950e+02,1.979885414740120382e+02,9.209885414740120950e+02,1.249885414740120524e+02,8.809885414740120950e+02,6.729885414740120950e+02,7.288541474012047772e+00,3.498854147401204528e+01,3.469414740120480012e-01
1.497513229427623216e+00,9.049975132294275681e+02,-2.000024867705723750e+02,4.697513229427623394e+00,7.469975132294275681e+02,2.229975132294276250e+02,9.239975132294275681e+02,1.389975132294276250e+02,8.499975132294275681e+02,6.909975132294275681e+02,6.997513229427623216e+00,3.349751322942762499e+01,3.342132294276231597e-01
1.513359383391303492e+00,9.060133593833912755e+02,-1.999866406166086961e+02,5.113359383391302693e+00,7.690133593833912755e+02,2.240133593833913039e+02,9.130133593833912755e+02,1.420133593833913039e+02,8.650133593833912755e+02,7.260133593833912755e+02,6.513359383391303048e+00,3.241335938339130252e+01,3.288593833913034392e-01
2.133583040627228922e+00,9.810335830406272635e+02,-1.999664169593727649e+02,7.733583040627229011e+00,8.860335830406272635e+02,2.660335830406272066e+02,8.190335830406272635e+02,1.700335830406272351e+02,9.280335830406272635e+02,9.120335830406272635e+02,5.733583040627229011e+00,3.393358304062722652e+01,3.466830406272286558e-01
2.627453171743536764e+00,1.053027453171743446e+03,-1.999725468282564691e+02,1.032745317174353694e+01,9.870274531717435593e+02,3.260274531717435593e+02,7.500274531717435593e+02,1.950274531717435309e+02,1.025027453171743446e+03,1.048027453171743446e+03,5.027453171743537119e+00,3.612745317174353943e+01,3.452531717435367020e-01
3.035614407284053851e+00,1.086035614407284129e+03,-1.999643855927159564e+02,1.153561440728405429e+01,1.032035614407284129e+03,3.430356144072840721e+02,7.170356144072840152e+02,2.020356144072840436e+02,1.049035614407284129e+03,1.136035614407284129e+03,4.735614407284054472e+00,3.833561440728404790e+01,3.662144072840540776e-01
2.008683025066705596e+00,9.670086830250667163e+02,-1.999913169749332837e+02,6.008683025066705596e+00,8.110086830250667163e+02,2.430086830250667163e+02,8.630086830250667163e+02,1.680086830250667163e+02,9.110086830250667163e+02,9.090086830250667163e+02,4.508683025066705596e+00,3.990868302506670773e+01,3.476830250667055644e-01
1.413081157250987152e+00,9.020130811572510083e+02,-1.999869188427490201e+02,3.613081157250987552e+00,6.890130811572510083e+02,1.770130811572509799e+02,9.950130811572510083e+02,1.280130811572509799e+02,8.380130811572510083e+02,7.190130811572510083e+02,4.313081157250986841e+00,4.111308115725098844e+01,3.581811572509873698e-01
1.321477802491883402e+00,9.160214778024918587e+02,-1.999785221975081129e+02,4.321477802491883402e+00,7.250214778024918587e+02,1.550214778024918871e+02,9.530214778024918587e+02,1.150214778024918871e+02,8.550214778024918587e+02,7.460214778024918587e+02,4.021477802491883580e+00,4.312147780249188145e+01,3.765778024918833844e-01
1.217465801977840378e+00,8.950174658019778917e+02,-1.999825341980221651e+02,3.417465801977840112e+00,6.770174658019778917e+02,1.430174658019778349e+02,9.990174658019778917e+02,1.110174658019778349e+02,8.270174658019778917e+02,7.000174658019778917e+02,3.717465801977840378e+00,4.601746580197784198e+01,3.875658019778402963e-01
1.117107690170194623e+00,8.660171076901701781e+02,-1.999828923098297935e+02,2.417107690170194445e+00,6.130171076901701781e+02,1.240171076901701923e+02,1.075017107690170178e+03,9.701710769017019231e+01,8.100171076901701781e+02,5.790171076901701781e+02,3.317107690170194356e+00,4.741710769017019089e+01,3.887076901701945753e-01
9.518935658685016010e-01,8.610518935658684541e+02,-1.999481064341314891e+02,2.051893565868501579e+00,5.850518935658684541e+02,9.405189356586849669e+01,1.120051893565868568e+03,7.705189356586849669e+01,8.070518935658684541e+02,5.530518935658684541e+02,3.051893565868501579e+00,4.915189356586850522e+01,4.292935658685016476e-01
7.869944215515247699e-01,8.449869944215515716e+02,-2.000130055784484853e+02,1.386994421551524637e+00,5.339869944215515716e+02,-2.000130055784484853e+02,1.145986994421551572e+03,-2.000130055784484853e+02,7.809869944215515716e+02,5.189869944215515716e+02,3.486994421551524947e+00,4.798699442155152184e+01,3.691944215515247096e-01
6.084649861548063754e-01,8.490084649861547632e+02,-1.999915350138451799e+02,1.208464986154806464e+00,5.220084649861547632e+02,5.600846498615480584e+01,1.158008464986154877e+03,5.100846498615480584e+01,7.790084649861547632e+02,4.670084649861548201e+02,3.608464986154806375e+00,4.800846498615480584e+01,3.919649861548064051e-01
5.217539211252497644e-01,8.180217539211251960e+02,-1.999782460788747471e+02,9.217539211252497866e-01,4.860217539211252529e+02,5.802175392112525287e+01,1.282021753921125310e+03,4.902175392112525287e+01,7.810217539211251960e+02,4.220217539211252529e+02,4.021753921125250208e+00,4.782175392112525003e+01,4.136539211252497905e-01
6.140486056745194654e-01,8.640140486056744749e+02,-1.999859513943254683e+02,1.614048605674519576e+00,5.540140486056744749e+02,1.050140486056745175e+02,1.159014048605674589e+03,7.901404860567451749e+01,8.190140486056744749e+02,5.450140486056744749e+02,4.114048605674518910e+00,4.811404860567451891e+01,4.115486056745195631e-01
7.313384811503896854e-01,8.560313384811504420e+02,-1.999686615188496148e+02,1.731338481150389796e+00,5.590313384811504420e+02,1.220313384811503852e+02,1.138031338481150442e+03,9.203133848115038518e+01,8.100313384811504420e+02,5.560313384811504420e+02,4.131338481150389264e+00,4.743133848115039086e+01,4.239384811503897343e-01
1.634729682911166826e+00,1.024034729682911120e+03,-1.999652703170888230e+02,6.234729682911167359e+00,8.230347296829111201e+02,2.740347296829111770e+02,8.270347296829111201e+02,1.670347296829111770e+02,9.920347296829111201e+02,8.790347296829111201e+02,4.234729682911167359e+00,4.873472968291117269e+01,4.420296829111667325e-01
2.199797297321652856e+00,1.049999797297321720e+03,-2.000002027026783367e+02,8.199797297321651968e+00,9.089997972973216065e+02,3.419997972973216633e+02,7.419997972973216065e+02,2.059997972973216633e+02,1.054999797297321720e+03,9.929997972973216065e+02,4.099797297321652323e+00,4.979979729732164628e+01,4.114972973216526331e-01
1.820431275593794807e+00,9.840204312755937508e+02,-1.999795687244061924e+02,6.420431275593794673e+00,8.320204312755937508e+02,2.960204312755938076e+02,8.220204312755937508e+02,1.840204312755938076e+02,9.660204312755937508e+02,8.920204312755937508e+02,4.320431275593794140e+00,4.842043127559379201e+01,4.247312755937946993e-01
1.501627373582811398e+00,9.900016273735827781e+02,-1.999983726264171935e+02,5.901627373582811309e+00,8.080016273735827781e+02,2.790016273735828349e+02,8.380016273735827781e+02,1.760016273735828065e+02,9.750016273735827781e+02,9.010016273735827781e+02,4.601627373582810598e+00,4.970162737358281646e+01,4.287273735828112664e-01
1.803509691360252187e+00,9.700035096913602501e+02,-1.999964903086397499e+02,5.703509691360252098e+00,7.980035096913602501e+02,3.250035096913602501e+02,8.420035096913602501e+02,1.910035096913602501e+02,9.410035096913602501e+02,8.740035096913602501e+02,4.503509691360251921e+00,4.960350969136025157e+01,4.245096913602520727e-01
1.397996373928215741e+00,9.429979963739282312e+02,-2.000020036260717973e+02,5.297996373928215874e+00,7.809979963739282312e+02,2.219979963739282027e+02,8.709979963739282312e+02,1.469979963739282027e+02,9.249979963739282312e+02,7.219979963739282312e+02,4.397996373928216407e+00,4.839799637392821552e+01,4.066963739282157819e-01
2.124676540143063175e+00,9.940246765401431048e+02,-1.999753234598569236e+02,7.324676540143062908e+00,8.710246765401431048e+02,2.790246765401430480e+02,7.930246765401431048e+02,1.740246765401430764e+02,9.970246765401431048e+02,8.360246765401431048e+02,4.724676540143063264e+00,4.722467654014306504e+01,4.321765401430628928e-01
1.606708881039384584e+00,9.320067088810393443e+02,-1.999932911189606273e+02,5.106708881039383918e+00,7.670067088810393443e+02,2.480067088810393727e+02,8.880067088810393443e+02,1.670067088810393727e+02,9.200067088810393443e+02,6.690067088810393443e+02,4.206708881039384451e+00,4.950670888103938694e+01,4.185088810393846059e-01
-1.869641534306406925e+02,7.027358465693592962e+02,-3.882641534306407038e+02,-1.843641534306406982e+02,5.177358465693592962e+02,4.735846569359296154e+00,7.607358465693592962e+02,-5.026415343064070385e+01,6.717358465693592962e+02,4.117358465693592962e+02,-1.848641534306406982e+02,-1.375641534306407152e+02,-1.878650534306406996e+02
1.875148659202185542e+00,-2.000248513407978237e+02,-2.000248513407978237e+02,-2.000248513407978237e+02,-2.000248513407978237e+02,2.559751486592021763e+02,-2.000248513407978237e+02,1.639751486592021763e+02,-2.000248513407978237e+02,-2.000248513407978237e+02,-2.000248513407978237e+02,-2.000248513407978237e+02,-2.000248513407978237e+02
2.408303888088752398e+00,-1.999916961119112386e+02,-1.999916961119112386e+02,-1.999916961119112386e+02,-1.999916961119112386e+02,2.880083038880887329e+02,-1.999916961119112386e+02,1.900083038880887614e+02,-1.999916961119112386e+02,-1.999916961119112386e+02,-1.999916961119112386e+02,-1.999916961119112386e+02,-1.999916961119112386e+02
3.014125268441249172e+00,-1.999858747315587379e+02,-1.999858747315587379e+02,-1.999858747315587379e+02,-1.999858747315587379e+02,3.000141252684412621e+02,-1.999858747315587379e+02,1.980141252684412621e+02,-1.999858747315587379e+02,-1.999858747315587379e+02,-1.999858747315587379e+02,-1.999858747315587379e+02,-1.999858747315587379e+02
1.904454353465607985e+00,-1.999955456465343957e+02,-1.999955456465343957e+02,-1.999955456465343957e+02,-1.999955456465343957e+02,2.240044543534656043e+02,-1.999955456465343957e+02,1.550044543534656043e+02,-1.999955456465343957e+02,-1.999955456465343957e+02,-1.999955456465343957e+02,-1.999955456465343957e+02,-1.999955456465343957e+02
1.812202423716100519e+00,-1.999877975762838958e+02,-1.999877975762838958e+02,-1.999877975762838958e+02,-1.999877975762838958e+02,2.190122024237161042e+02,-1.999877975762838958e+02,1.530122024237161042e+02,-1.999877975762838958e+02,-1.999877975762838958e+02,-1.999877975762838958e+02,-1.999877975762838958e+02,-1.999877975762838958e+02
1.105370913521470877e+00,-1.999946290864785396e+02,-1.999946290864785396e+02,-1.999946290864785396e+02,-1.999946290864785396e+02,1.450053709135214604e+02,-1.999946290864785396e+02,1.100053709135214746e+02,-1.999946290864785396e+02,-1.999946290864785396e+02,-1.999946290864785396e+02,-1.999946290864785396e+02,-1.999946290864785396e+02
1.105762824691965740e+00,-1.999942371753080295e+02,-1.999942371753080295e+02,-1.999942371753080295e+02,-1.999942371753080295e+02,1.150057628246919705e+02,-1.999942371753080295e+02,9.100576282469197054e+01,-1.999942371753080295e+02,-1.999942371753080295e+02,-1.999942371753080295e+02,-1.999942371753080295e+02,-1.999942371753080295e+02
1.112949702238812177e+00,-1.999870502977611864e+02,-1.999870502977611864e+02,-1.999870502977611864e+02,-1.999870502977611864e+02,1.360129497022388136e+02,-1.999870502977611864e+02,1.050129497022388136e+02,-1.999870502977611864e+02,-1.999870502977611864e+02,-1.999870502977611864e+02,-1.999870502977611864e+02,-1.999870502977611864e+02
1.986769893505692153e+02,-2.323010649430784724e+00,-2.323010649430784724e+00,-2.323010649430784724e+00,-2.323010649430784724e+00,3.046769893505692153e+02,-2.323010649430784724e+00,2.826769893505692153e+02,-2.323010649430784724e+00,-2.323010649430784724e+00,-2.323010649430784724e+00,-2.323010649430784724e+00,-2.323010649430784724e+00
6.751486592021854749e-01,7.929751486592022047e+02,-2.000248513407978237e+02,7.751486592021855637e-01,4.799751486592022047e+02,6.997514865920219052e+01,1.305975148659202205e+03,5.997514865920218341e+01,7.449751486592022047e+02,3.759751486592022047e+02,1.875148659202185542e+00,4.967514865920218625e+01,3.279486592021855218e-01
5.870115428440561001e-01,7.899870115428440158e+02,-2.000129884571559558e+02,5.870115428440561001e-01,4.549870115428440727e+02,-2.000129884571559558e+02,1.375987011542844130e+03,-2.000129884571559558e+02,7.509870115428440158e+02,3.359870115428440727e+02,1.587011542844056100e+00,5.288701154284405703e+01,3.562115428440560949e-01
5.182942752877974790e-01,7.760182942752877580e+02,-1.999817057247122136e+02,5.182942752877974790e-01,4.450182942752878148e+02,3.701829427528780059e+01,1.460018294275287872e+03,3.401829427528780059e+01,7.370182942752877580e+02,3.300182942752878148e+02,1.418294275287797390e+00,5.381829427528779775e+01,3.869942752877975622e-01
5.047720175772000273e-01,7.660047720175772383e+02,-1.999952279824227901e+02,5.047720175772000273e-01,4.480047720175771815e+02,3.300477201757720280e+01,1.494004772017577125e+03,3.100477201757719925e+01,7.340047720175772383e+02,3.210047720175771815e+02,1.004772017577200138e+00,5.470477201757720565e+01,3.704720175772000523e-01
4.254370742387339477e-01,7.740254370742387664e+02,-1.999745629257612620e+02,6.254370742387339588e-01,4.580254370742387096e+02,4.302543707423873087e+01,1.473025437074238653e+03,3.702543707423873087e+01,7.350254370742387664e+02,3.340254370742387096e+02,1.425437074238733892e+00,5.232543707423872803e+01,3.845370742387339003e-01
5.355780219690842170e-01,8.010355780219690587e+02,-1.999644219780309129e+02,9.355780219690842392e-01,4.940355780219690587e+02,7.303557802196908710e+01,1.324035578021969059e+03,5.803557802196908710e+01,7.540355780219690587e+02,3.950355780219690587e+02,1.635578021969084306e+00,5.103557802196908710e+01,3.916780219690842446e-01
8.377476563450907410e-01,8.470377476563451182e+02,-1.999622523436549102e+02,2.037747656345090697e+00,5.860377476563451182e+02,1.250377476563450898e+02,1.163037747656345118e+03,9.203774765634508981e+01,8.140377476563451182e+02,4.730377476563451182e+02,1.437747656345090608e+00,5.313774765634509123e+01,4.019476563450907203e-01
1.104498458478736289e+00,8.740044984584787926e+02,-1.999955015415212642e+02,2.804498458478736023e+00,6.410044984584787926e+02,1.540044984584787358e+02,1.022004498458478793e+03,1.100044984584787358e+02,8.570044984584787926e+02,5.530044984584787926e+02,1.704498458478736156e+00,5.410449845847873718e+01,3.829984584787363144e-01
1.101852882696920721e+00,8.790018528826968804e+02,-1.999981471173030911e+02,2.801852882696920677e+00,6.420018528826968804e+02,1.400018528826969089e+02,1.027001852882696994e+03,1.010018528826969231e+02,8.360018528826968804e+02,5.450018528826968804e+02,2.501852882696920854e+00,5.100185288269692307e+01,3.796528826969207682e-01
1.107300133601904824e+00,8.880073001336019161e+02,-1.999926998663980839e+02,3.007300133601904513e+00,6.520073001336019161e+02,1.500073001336019161e+02,1.025007300133601802e+03,9.600730013360190185e+01,8.330073001336019161e+02,5.470073001336019161e+02,2.907300133601904424e+00,4.870730013360190469e+01,3.779001336019046642e-01
1.123111810160806412e+00,8.730231118101607990e+02,-1.999768881898392010e+02,2.423111810160806456e+00,6.100231118101607990e+02,1.390231118101607990e+02,1.051023111810160799e+03,1.020231118101608132e+02,8.190231118101607990e+02,5.270231118101607990e+02,3.623111810160806634e+00,4.582311181016080326e+01,3.905118101608063830e-01
1.104879365410297520e+00,8.770048793654102610e+02,-1.999951206345897106e+02,2.504879365410297432e+00,6.180048793654102610e+02,1.350048793654102894e+02,1.027004879365410261e+03,9.600487936541030365e+01,8.300048793654102610e+02,5.050048793654103179e+02,3.104879365410297520e+00,4.810487936541029796e+01,3.770793654102974624e-01
1.206157245498173491e+00,8.930061572454982297e+02,-1.999938427545018271e+02,3.006157245498173758e+00,6.530061572454982297e+02,1.520061572454981729e+02,9.870061572454982297e+02,1.020061572454981729e+02,8.450061572454982297e+02,5.500061572454982297e+02,3.406157245498173669e+00,4.660615724549817429e+01,3.729572454981736063e-01
1.000235600062258534e+00,8.660002356000622967e+02,-1.999997643999377317e+02,2.200235600062258712e+00,6.020002356000622967e+02,1.210002356000622541e+02,1.071000235600062297e+03,8.800023560006225409e+01,8.090002356000622967e+02,4.650002356000622399e+02,3.700235600062258712e+00,4.580023560006225836e+01,3.699356000622586182e-01
1.216492145508070610e+00,8.730164921455080957e+02,-1.999835078544919327e+02,2.616492145508070521e+00,6.290164921455080957e+02,1.220164921455080673e+02,1.049016492145507982e+03,8.701649214550806732e+01,8.170164921455080957e+02,4.670164921455080957e+02,4.416492145508071232e+00,4.371649214550807017e+01,3.852921455080705604e-01
1.332112881350281386e+00,9.110321128813502582e+02,-1.999678871186497133e+02,3.432112881350281253e+00,6.760321128813502582e+02,1.670321128813502867e+02,9.980321128813502582e+02,1.150321128813502867e+02,8.550321128813502582e+02,5.550321128813502582e+02,4.032112881350281341e+00,4.493211288135027814e+01,4.010128813502812362e-01
1.412467708354827156e+00,9.080124677083548477e+02,-1.999875322916451807e+02,3.012467708354827245e+00,6.530124677083548477e+02,1.650124677083548193e+02,9.800124677083548477e+02,1.180124677083548335e+02,8.470124677083548477e+02,5.510124677083548477e+02,3.312467708354827067e+00,4.681246770835482351e+01,3.795677083548271713e-01
1.316586484328910345e+00,9.070165864843288546e+02,-1.999834135156710886e+02,3.116586484328910611e+00,6.570165864843288546e+02,1.900165864843289114e+02,9.810165864843288546e+02,1.340165864843289114e+02,8.440165864843288546e+02,5.690165864843288546e+02,3.116586484328910611e+00,4.811658648432891283e+01,3.872864843289102743e-01
1.408216734751217558e+00,9.250082167347512723e+02,-1.999917832652487846e+02,3.408216734751217558e+00,6.780082167347512723e+02,1.760082167347512154e+02,9.600082167347512723e+02,1.250082167347512154e+02,8.610082167347512723e+02,5.940082167347512723e+02,2.808216734751217469e+00,4.900821673475121543e+01,3.782167347512175870e-01
1.518875189912327617e+00,9.200188751899123645e+02,-1.999811248100876639e+02,2.918875189912327528e+00,6.490188751899123645e+02,1.960188751899123361e+02,9.830188751899123645e+02,1.400188751899123361e+02,8.490188751899123645e+02,5.980188751899123645e+02,3.118875189912327706e+00,4.741887518991232753e+01,3.849751899123275978e-01
1.002185748449867075e+00,8.650021857484498469e+02,-1.999978142515501247e+02,1.702185748449867031e+00,5.610021857484498469e+02,1.030021857484498611e+02,1.102002185748449847e+03,8.300218574844986108e+01,7.910021857484498469e+02,4.340021857484498469e+02,2.902185748449866765e+00,4.900218574844986819e+01,3.746857484498669622e-01
1.018050987385952233e+00,8.670180509873860046e+02,-1.999819490126140522e+02,1.618050987385952322e+00,5.530180509873860046e+02,9.101805098738594779e+01,1.136018050987386005e+03,7.301805098738594779e+01,7.920180509873860046e+02,4.120180509873859478e+02,2.818050987385952055e+00,4.911805098738595632e+01,3.906509873859523307e-01
1.110039217529815270e+00,9.000100392175297657e+02,-1.999899607824701775e+02,2.310039217529815225e+00,6.040100392175297657e+02,1.190100392175298083e+02,1.051010039217529766e+03,9.201003921752980830e+01,8.150100392175297657e+02,4.690100392175298225e+02,2.910039217529815314e+00,4.971003921752981825e+01,3.882392175298152170e-01
1.301305165709717881e+00,9.010013051657097094e+02,-1.999986948342902906e+02,2.201305165709718015e+00,5.990013051657097094e+02,1.470013051657097094e+02,1.023001305165709709e+03,1.090013051657097236e+02,8.250013051657097094e+02,5.150013051657097094e+02,3.801305165709717659e+00,4.650130516570971650e+01,3.775051657097178159e-01
1.028565506866990109e+00,8.630285655068670394e+02,-1.999714344931330174e+02,1.728565506866990065e+00,5.600285655068670394e+02,1.010285655068669968e+02,1.107028565506866926e+03,8.202856550686699677e+01,7.870285655068670394e+02,4.300285655068669826e+02,3.228565506866990287e+00,4.692856550686698824e+01,3.943655068669902342e-01
