2.795209473212042717e+00,1.322095209473211980e+03,-1.999047905267879628e+02,1.389520947321204325e+01,1.110095209473211980e+03,5.650952094732120941e+02,5.680952094732120941e+02,2.410952094732120372e+02,1.208095209473211980e+03,1.776095209473211980e+03,1.229520947321204183e+01,3.439520947321204147e+01,5.816094732120427047e-01
2.836240179656425386e+00,1.301136240179656397e+03,-1.998637598203435743e+02,1.283624017965642494e+01,1.074136240179656397e+03,5.321362401796563972e+02,5.741362401796563972e+02,2.141362401796564257e+02,1.255136240179656397e+03,1.636136240179656397e+03,1.363624017965642565e+01,3.513624017965642565e+01,6.758401796564252884e-01
2.184823303252438009e+00,1.280084823303252506e+03,-1.999151766967475510e+02,1.148482330325243872e+01,1.030084823303252506e+03,4.590848233032524490e+02,5.970848233032523922e+02,1.740848233032524490e+02,1.246084823303252506e+03,1.480084823303252506e+03,1.498482330325243872e+01,3.498482330325243339e+01,6.717233032524378977e-01
1.998857495984414534e+00,1.255998857495984339e+03,-2.000011425040155757e+02,1.019885749598441294e+01,9.859988574959844527e+02,4.069988574959843959e+02,6.119988574959844527e+02,1.569988574959844243e+02,1.239998857495984339e+03,1.412998857495984339e+03,1.569885749598441294e+01,3.449885749598441720e+01,6.099574959844143995e-01
2.267764223581531624e+00,1.357867764223581617e+03,-2.001322357764184687e+02,1.416776422358153198e+01,1.127867764223581617e+03,4.338677642235815597e+02,5.448677642235815028e+02,1.698677642235815313e+02,1.343867764223581617e+03,1.610867764223581617e+03,1.456776422358153056e+01,3.706776422358153411e+01,4.857642235815318732e-01
6.761759122906604524e+00,1.713061759122906551e+03,-1.999382408770933921e+02,3.246175912290660648e+01,1.605061759122906551e+03,9.800617591229065511e+02,3.830617591229066079e+02,2.120617591229066079e+02,1.870061759122906551e+03,2.186061759122906551e+03,1.226175912290660364e+01,4.486175912290660506e+01,6.959591229066046658e-01
6.393254885420183165e+00,1.654993254885420129e+03,-2.000067451145798145e+02,2.899325488542018192e+01,1.526993254885420129e+03,9.659932548854201286e+02,3.929932548854201855e+02,2.489932548854201855e+02,1.757993254885420129e+03,2.202993254885420356e+03,1.029325488542018263e+01,5.239325488542018405e+01,6.510548854201826385e-01
3.928788180533030694e+00,1.444028788180532956e+03,-1.999712118194669586e+02,1.762878818053303220e+01,1.227028788180532956e+03,6.460287881805330699e+02,4.850287881805330130e+02,2.310287881805330414e+02,1.414028788180532956e+03,1.891028788180532956e+03,9.328788180533031493e+00,5.552878818053303434e+01,6.790881805330308829e-01
2.716678246003368713e+00,1.314016678246003266e+03,-1.999833217539966199e+02,1.261667824600336907e+01,1.069016678246003266e+03,4.710166782460033801e+02,5.710166782460033801e+02,2.160166782460033801e+02,1.271016678246003266e+03,1.662016678246003266e+03,8.316678246003370134e+00,5.761667824600336729e+01,6.470782460033687178e-01
2.986146422982195237e+00,1.367986146422982301e+03,-2.000138535770178123e+02,1.548614642298219479e+01,1.163986146422982301e+03,5.279861464229821877e+02,5.239861464229821877e+02,2.169861464229821877e+02,1.349986146422982301e+03,1.673986146422982301e+03,6.286146422982195503e+00,6.508614642298219621e+01,6.098464229821952687e-01
2.089248297500589935e+00,1.194989248297500581e+03,-2.000107517024994195e+02,9.089248297500589047e+00,9.429892482975005805e+02,3.779892482975005805e+02,6.449892482975005805e+02,2.029892482975005805e+02,1.148989248297500581e+03,1.461989248297500581e+03,6.489248297500589402e+00,6.308924829750058905e+01,6.024482975005897023e-01
1.228053288750329708e+00,1.083028053288750243e+03,-1.999719467112496716e+02,6.428053288750330552e+00,8.280280532887503568e+02,2.350280532887503284e+02,7.340280532887503568e+02,1.610280532887503284e+02,1.067028053288750243e+03,1.273028053288750243e+03,6.028053288750330196e+00,6.272805328875033126e+01,6.170532887503298314e-01
1.177078249123671760e+00,1.054977078249123679e+03,-2.000229217508763213e+02,5.077078249123671227e+00,7.709770782491236787e+02,2.169770782491236787e+02,7.809770782491236787e+02,1.469770782491236787e+02,1.029977078249123679e+03,1.173977078249123679e+03,5.077078249123671227e+00,6.537707824912368437e+01,5.567782491236719089e-01
6.931526918798478487e-01,9.729931526918797999e+02,-2.000068473081201432e+02,3.293152691879847715e+00,6.719931526918797999e+02,1.409931526918798568e+02,8.869931526918797999e+02,1.109931526918798426e+02,9.539931526918797999e+02,1.030993152691879914e+03,4.693152691879848071e+00,6.459315269187983688e+01,5.499526918798478548e-01
8.930099214926155993e-01,1.038993009921492558e+03,-2.000069900785073855e+02,5.293009921492615177e+00,7.769930099214926713e+02,-2.000069900785073855e+02,7.779930099214926713e+02,-2.000069900785073855e+02,1.030993009921492558e+03,1.081993009921492558e+03,2.893009921492615266e+00,7.219300992149261731e+01,5.453099214926155902e-01
8.483116552755030071e-01,9.490483116552754836e+02,-1.999516883447244879e+02,3.148311655275503274e+00,6.570483116552754836e+02,1.580483116552755121e+02,8.950483116552754836e+02,1.150483116552754979e+02,9.480483116552754836e+02,9.910483116552754836e+02,5.048311655275503185e+00,6.354831165527550496e+01,6.058116552755030693e-01
4.473798906430395683e-01,9.200473798906430147e+02,-1.999526201093569568e+02,2.247379890643039779e+00,6.010473798906430147e+02,8.704737989064304315e+01,9.740473798906430147e+02,8.004737989064304315e+01,9.200473798906430147e+02,9.250473798906430147e+02,3.947379890643039513e+00,6.554737989064304315e+01,5.840798906430395565e-01
6.180449482723864296e-01,9.889180449482723816e+02,-2.000819550517276184e+02,3.818044948272386385e+00,7.029180449482723816e+02,1.939180449482723816e+02,8.429180449482723816e+02,1.219180449482723816e+02,9.879180449482723816e+02,1.016918044948272382e+03,1.718044948272386518e+00,7.441804494827238159e+01,4.451449482723864315e-01
1.288387781728783432e+00,1.099888387781728852e+03,-2.001116122182712047e+02,6.788387781728784098e+00,8.538883877817287384e+02,4.008883877817287953e+02,7.138883877817287384e+02,1.858883877817287953e+02,1.074888387781728852e+03,1.186888387781728852e+03,1.688387781728783565e+00,7.358838778172878392e+01,4.081877817287835053e-01
3.985713603281954232e+00,1.410985713603281965e+03,-2.000142863967180347e+02,1.968571360328195397e+01,1.287985713603281965e+03,8.869857136032819653e+02,4.919857136032819653e+02,3.059857136032819653e+02,1.471985713603281965e+03,1.637985713603281965e+03,2.285713603281954054e+00,7.088571360328195681e+01,5.039136032819541144e-01
3.753601401168087381e+00,1.327853601401168135e+03,-2.001463985988319223e+02,1.995360140116808978e+01,1.299853601401168135e+03,6.538536014011681345e+02,4.988536014011680777e+02,3.008536014011680777e+02,1.404853601401168135e+03,1.671853601401168135e+03,4.253601401168087826e+00,6.095360140116808623e+01,3.712014011680873082e-01
3.157743517909923359e+00,1.308057743517910012e+03,-1.999422564820900732e+02,1.635774351790992398e+01,1.189057743517910012e+03,5.660577435179098984e+02,5.340577435179098984e+02,2.740577435179098984e+02,1.325057743517910012e+03,1.656057743517910012e+03,7.757743517909923447e+00,4.985774351790992398e+01,5.844435179099233268e-01
3.335611989952603551e+00,1.280135611989952622e+03,-1.998643880100474064e+02,1.443561198995260320e+01,1.127135611989952622e+03,6.491356119899526220e+02,5.581356119899526220e+02,2.471356119899525936e+02,1.277135611989952622e+03,1.641135611989952622e+03,1.223561198995260213e+01,3.703561198995259929e+01,6.568119899526031480e-01
1.583894544312337338e+00,1.056083894544312443e+03,-1.999161054556876707e+02,7.083894544312337338e+00,8.570838945443123293e+02,3.090838945443123293e+02,7.350838945443123293e+02,1.690838945443123293e+02,1.028083894544312443e+03,1.117083894544312443e+03,1.508389454431233645e+01,2.858389454431233645e+01,5.659945443123372000e-01
1.160761848132291663e+00,1.018960761848132279e+03,-2.000392381518677212e+02,6.260761848132291085e+00,8.249607618481322788e+02,2.289607618481322788e+02,7.809607618481322788e+02,1.379607618481322788e+02,9.939607618481322788e+02,9.009607618481322788e+02,1.446076184813229126e+01,2.826076184813229375e+01,4.272618481322916772e-01
1.869523441369810746e+00,1.083969523441369802e+03,-2.000304765586301983e+02,8.569523441369810257e+00,9.229695234413698017e+02,3.119695234413698017e+02,7.119695234413698017e+02,1.489695234413698017e+02,1.084969523441369802e+03,1.045969523441369802e+03,1.286952344136981097e+01,3.176952344136981310e+01,4.402234413698109528e-01
1.514270686420777556e+00,9.980142706864207867e+02,-1.999857293135792133e+02,6.614270686420777423e+00,8.410142706864207867e+02,2.760142706864207867e+02,7.920142706864207867e+02,1.650142706864207867e+02,9.790142706864207867e+02,8.840142706864207867e+02,1.211427068642077742e+01,3.231427068642077671e+01,4.690706864207776494e-01
1.365303449292460281e+00,9.869653034492924917e+02,-2.000346965507075367e+02,6.065303449292460236e+00,8.159653034492924917e+02,2.359653034492924633e+02,8.159653034492924917e+02,1.559653034492924633e+02,9.589653034492924917e+02,8.209653034492924917e+02,1.126530344929246041e+01,3.346530344929246326e+01,4.129034492924603117e-01
1.867099350479224373e+00,1.078967099350479202e+03,-2.000329006495207693e+02,8.767099350479226061e+00,9.319670993504792023e+02,3.119670993504792023e+02,7.189670993504792023e+02,1.839670993504792307e+02,1.017967099350479202e+03,1.055967099350479202e+03,1.136709935047922571e+01,3.256709935047922500e+01,4.043993504792245952e-01
2.172979987587014161e+00,1.095972979987586996e+03,-2.000270200124129758e+02,9.372979987587013895e+00,9.539729799875869958e+02,3.449729799875869958e+02,6.869729799875869958e+02,1.969729799875870242e+02,1.084972979987586996e+03,1.138972979987586996e+03,9.072979987587013184e+00,3.777297998758701425e+01,4.101799875870140166e-01
3.013540303176621027e+00,1.146013540303176569e+03,-1.999864596968233741e+02,1.181354030317662129e+01,1.043013540303176569e+03,3.860135403031766259e+02,6.390135403031765691e+02,2.040135403031766259e+02,1.169013540303176569e+03,1.248013540303176569e+03,8.113540303176620228e+00,4.101354030317661881e+01,4.593403031766207789e-01
2.593708744966963131e+00,1.124993708744966852e+03,-2.000062912550330338e+02,1.129370874496696331e+01,1.024993708744966852e+03,3.559937087449669662e+02,6.529937087449669662e+02,2.069937087449669662e+02,1.146993708744966852e+03,1.199993708744966852e+03,7.693708744966963664e+00,4.189370874496696473e+01,4.346087449669631675e-01
2.887955234694460138e+00,1.130087955234694391e+03,-1.999120447653055521e+02,9.787955234694459605e+00,9.680879552346945047e+02,4.670879552346944479e+02,6.800879552346945047e+02,2.080879552346944479e+02,1.102087955234694391e+03,1.220087955234694391e+03,7.187955234694459961e+00,4.398795523469446067e+01,5.312552346944602322e-01
1.629620757317522539e+00,1.017029620757317502e+03,-1.999703792426824691e+02,5.829620757317521829e+00,8.050296207573175025e+02,2.870296207573175025e+02,8.070296207573175025e+02,1.740296207573175309e+02,9.580296207573175025e+02,1.032029620757317616e+03,6.329620757317521829e+00,4.582962075731752094e+01,4.704207573175224200e-01
1.333622836698571179e+00,1.017033622836698555e+03,-1.999663771633014164e+02,5.333622836698570957e+00,7.760336228366985551e+02,2.390336228366985836e+02,8.430336228366985551e+02,1.570336228366985836e+02,9.460336228366985551e+02,9.710336228366985551e+02,6.033622836698571135e+00,4.613362283669857078e+01,4.687228366985710659e-01
1.626123634253421768e+00,1.041026123634253508e+03,-1.999738763657465768e+02,5.326123634253421280e+00,7.780261236342533948e+02,2.660261236342533948e+02,8.280261236342533948e+02,1.660261236342534232e+02,9.470261236342533948e+02,1.011026123634253395e+03,5.526123634253421457e+00,4.902612363425342323e+01,4.732236342534216211e-01
1.507737814070263749e+00,1.034007737814070197e+03,-1.999922621859297465e+02,5.107737814070262949e+00,7.690077378140703104e+02,2.610077378140702535e+02,8.160077378140703104e+02,1.670077378140702535e+02,9.520077378140703104e+02,1.049007737814070197e+03,4.907737814070263660e+00,5.200773781407026064e+01,4.625378140702637308e-01
1.342617371094206202e+00,1.009042617371094252e+03,-1.999573826289058047e+02,4.842617371094205758e+00,7.510426173710942521e+02,2.230426173710941953e+02,8.280426173710942521e+02,1.540426173710941953e+02,9.390426173710942521e+02,1.053042617371094138e+03,4.142617371094205581e+00,5.474261737109421233e+01,4.962173710942062166e-01
1.619464522823670816e+00,1.105019464522823682e+03,-1.999805354771763177e+02,6.419464522823671082e+00,8.280194645228236823e+02,-1.999805354771763177e+02,7.350194645228236823e+02,-1.999805354771763177e+02,9.970194645228236823e+02,1.157019464522823682e+03,2.119464522823670816e+00,6.421946452282367090e+01,4.827645228236707164e-01
2.029130829462388430e+00,1.084029130829462474e+03,-1.999708691705376111e+02,7.029130829462387986e+00,8.590291308294623605e+02,2.720291308294623605e+02,7.030291308294623605e+02,1.640291308294623889e+02,1.017029130829462360e+03,1.163029130829462474e+03,1.529130829462388430e+00,6.622913082946239172e+01,4.862308294623883809e-01
1.333084817765632479e+00,9.890330848177655980e+02,-1.999669151822343736e+02,4.433084817765633012e+00,7.310330848177655980e+02,2.260330848177656264e+02,8.150330848177655980e+02,1.490330848177656264e+02,9.360330848177655980e+02,1.018033084817765598e+03,1.033084817765632435e+00,6.773308481776562928e+01,4.853848177656324703e-01
8.354944952845366757e-01,1.046935494495284502e+03,-2.000645055047154699e+02,5.535494495284535965e+00,7.919354944952845017e+02,2.499354944952845301e+02,7.569354944952845017e+02,1.499354944952845301e+02,9.569354944952845017e+02,1.120935494495284502e+03,7.354944952845368089e-01,6.983549449528453579e+01,3.945944952845367171e-01
1.315714033845046371e+00,1.090915714033845006e+03,-2.000842859661549653e+02,7.215714033845046060e+00,8.679157140338450063e+02,4.019157140338450631e+02,7.049157140338450063e+02,2.049157140338450347e+02,1.020915714033845006e+03,1.199915714033845006e+03,1.215714033845046504e+00,6.711571403384505174e+01,3.755140338450463910e-01
2.942469819502512074e+00,1.262842469819502412e+03,-2.001575301804974742e+02,1.254246981950251083e+01,1.073842469819502412e+03,7.078424698195025258e+02,6.138424698195025258e+02,2.828424698195025258e+02,1.197842469819502412e+03,1.402842469819502412e+03,1.842469819502511763e+00,6.344246981950251296e+01,2.988698195025117910e-01
4.190685906206049971e+00,1.165090685906206090e+03,-1.999093140937939381e+02,1.139068590620605192e+01,1.024090685906206090e+03,7.590906859062060903e+02,6.460906859062060903e+02,3.100906859062060335e+02,1.134090685906206090e+03,1.365090685906206090e+03,4.190685906206049971e+00,5.279068590620605050e+01,5.251859062060507677e-01
1.404853237158039558e+00,9.661048532371580677e+02,-1.998951467628419607e+02,5.004853237158039647e+00,7.601048532371580677e+02,3.021048532371580677e+02,8.771048532371580677e+02,2.001048532371580393e+02,8.901048532371580677e+02,9.401048532371580677e+02,7.604853237158039292e+00,3.930485323715804213e+01,5.139532371580394221e-01
9.375813335403593296e-01,9.270375813335404018e+02,-1.999624186664596266e+02,3.837581333540359019e+00,7.020375813335404018e+02,2.100375813335403734e+02,9.320375813335404018e+02,1.470375813335403734e+02,8.470375813335404018e+02,7.500375813335404018e+02,9.037581333540359196e+00,3.453758133354035920e+01,4.355813335403593278e-01
1.008366003774085806e+00,9.090083660037740856e+02,-1.999916339962259144e+02,3.408366003774085939e+00,6.780083660037740856e+02,1.800083660037740856e+02,9.600083660037740856e+02,1.280083660037740856e+02,8.380083660037740856e+02,6.520083660037740856e+02,9.208366003774084874e+00,3.450836600377408558e+01,4.108660037740858861e-01
9.716875398710164147e-01,9.409716875398710272e+02,-2.000283124601289728e+02,4.171687539871016703e+00,7.229716875398710272e+02,1.649716875398710272e+02,9.219716875398710272e+02,1.209716875398710130e+02,8.799716875398710272e+02,6.429716875398710272e+02,9.271687539871017236e+00,3.377168753987101013e+01,3.697875398710163686e-01
1.096532592941800166e+00,9.029965325929417759e+02,-2.000034674070581957e+02,3.696532592941800033e+00,6.959965325929417759e+02,1.799965325929418043e+02,9.319965325929417759e+02,1.289965325929418043e+02,8.499965325929417759e+02,6.289965325929417759e+02,9.296532592941801454e+00,3.309653259294179861e+01,3.839325929417999883e-01
8.231660329684409305e-01,8.910231660329684473e+02,-1.999768339670315527e+02,3.323166032968440486e+00,6.680231660329684473e+02,1.470231660329684473e+02,9.910231660329684473e+02,1.100231660329684473e+02,8.190231660329684473e+02,5.490231660329684473e+02,9.723166032968439509e+00,3.082316603296844093e+01,3.947660329684408720e-01
9.810848370432647680e-01,9.039810848370432268e+02,-2.000189151629567448e+02,3.381084837043264457e+00,6.739810848370432268e+02,1.769810848370432552e+02,9.679810848370432268e+02,1.259810848370432694e+02,8.239810848370432268e+02,5.779810848370432268e+02,9.581084837043263747e+00,3.108108483704326730e+01,3.528848370432647319e-01
8.261543062671813376e-01,8.999261543062672217e+02,-2.000738456937328067e+02,3.026154306267181404e+00,6.589261543062672217e+02,1.569261543062671933e+02,9.899261543062672217e+02,1.209261543062671791e+02,8.069261543062672217e+02,5.819261543062672217e+02,8.526154306267180516e+00,3.272615430626717625e+01,2.930543062671812637e-01
8.288293724700602771e-01,9.259288293724700907e+02,-2.000711706275299377e+02,4.228829372470060299e+00,7.249288293724700907e+02,1.949288293724700623e+02,9.329288293724700907e+02,1.419288293724700623e+02,8.469288293724700907e+02,6.939288293724700907e+02,7.128829372470060655e+00,3.492882937247006225e+01,2.855293724700602720e-01
1.677938764895478219e+00,9.990779387648955208e+02,-1.999220612351045361e+02,6.277938764895478307e+00,8.210779387648955208e+02,2.630779387648954639e+02,8.460779387648955208e+02,1.740779387648954639e+02,9.150779387648955208e+02,9.260779387648955208e+02,6.477938764895478485e+00,3.687793876489547529e+01,4.345387648954780468e-01
1.410579696199277144e+00,9.940105796961993292e+02,-1.999894203038007277e+02,5.210579696199277855e+00,7.740105796961993292e+02,2.390105796961992723e+02,8.540105796961993292e+02,1.680105796961992723e+02,9.170105796961993292e+02,9.150105796961993292e+02,6.010579696199277677e+00,4.021057969619928230e+01,3.878796961992773129e-01
1.423723588901737447e+00,1.010023723588901703e+03,-1.999762764110982687e+02,5.823723588901737358e+00,8.010237235889017029e+02,2.670237235889017597e+02,8.260237235889017029e+02,1.800237235889017313e+02,9.440237235889017029e+02,9.860237235889017029e+02,5.523723588901737536e+00,4.262372358890173984e+01,4.111235889017375578e-01
1.044624285836497357e+00,9.379446242858365395e+02,-2.000553757141634890e+02,3.444624285836497268e+00,6.849446242858365395e+02,2.139446242858365110e+02,9.339446242858365395e+02,1.569446242858365110e+02,8.699446242858365395e+02,8.399446242858365395e+02,4.844624285836497180e+00,4.364462428583649967e+01,3.255242858364971736e-01
1.082819736626723595e+00,9.828828197366267432e+02,-2.001171802633732852e+02,4.782819736626723994e+00,7.598828197366267432e+02,2.358828197366267148e+02,8.688828197366267432e+02,1.618828197366267148e+02,8.978828197366267432e+02,9.388828197366267432e+02,4.082819736626723817e+00,4.308281973662672470e+01,2.433197366267236261e-01
1.801564121957102582e+00,9.630015641219571307e+02,-1.999984358780428977e+02,4.701564121957102493e+00,7.490015641219571307e+02,2.510015641219571023e+02,9.000015641219571307e+02,1.730015641219571023e+02,8.340015641219571307e+02,8.690015641219571307e+02,4.001564121957102316e+00,3.920156412195710516e+01,3.243641219571026246e-01
1.515472348275759940e+00,9.621154723482757163e+02,-1.998845276517242269e+02,5.015472348275760162e+00,7.561154723482757163e+02,2.551154723482757731e+02,9.021154723482757163e+02,1.761154723482757731e+02,8.431154723482757163e+02,9.081154723482757163e+02,3.815472348275759984e+00,4.021547234827576034e+01,4.384723482757599822e-01
1.371854355797150760e+00,9.799718543557971770e+02,-2.000281456442028514e+02,4.971854355797151293e+00,7.609718543557971770e+02,2.349718543557971486e+02,8.539718543557971770e+02,1.719718543557971486e+02,8.759718543557971770e+02,1.050971854355797177e+03,3.071854355797150937e+00,4.707185435579715005e+01,3.356543557971509717e-01
1.025222814300635665e+00,9.141252228143006278e+02,-1.998747771856993722e+02,3.025222814300635665e+00,6.441252228143006278e+02,-1.998747771856993722e+02,9.721252228143006278e+02,-1.998747771856993722e+02,8.321252228143006278e+02,9.221252228143006278e+02,2.725222814300635843e+00,4.892522281430063202e+01,4.910228143006356571e-01
-2.000680401989340851e+02,8.979319598010658865e+02,-2.000680401989340851e+02,2.531959801065901239e+00,6.239319598010658865e+02,1.289319598010659149e+02,9.869319598010658865e+02,1.079319598010659007e+02,8.249319598010658865e+02,8.709319598010658865e+02,7.319598010659011944e-01,5.373195980106589786e+01,2.861598010659011648e-01
8.763893304824622588e-01,8.540763893304824705e+02,-1.999236106695175295e+02,1.876389330482462370e+00,5.720763893304824705e+02,9.507638933048245633e+01,1.070076389330482471e+03,8.807638933048245633e+01,7.880763893304824705e+02,7.930763893304824705e+02,1.276389330482462281e+00,5.197638933048246201e+01,4.278893304824622490e-01
7.044495866253764893e-01,8.380044495866253556e+02,-1.999955504133746160e+02,1.304449586625376689e+00,5.310044495866253556e+02,9.500444958662536976e+01,1.146004449586625469e+03,8.500444958662536976e+01,7.740044495866253556e+02,7.530044495866253556e+02,1.004449586625376645e+00,5.220444958662537971e+01,3.533495866253765771e-01
7.099650321110876350e-01,8.310099650321110403e+02,-1.999900349678889029e+02,1.509965032111087568e+00,5.430099650321110403e+02,1.000099650321110829e+02,1.132009965032111040e+03,8.800996503211108291e+01,7.870099650321110403e+02,7.370099650321110403e+02,6.099650321110876572e-01,5.330996503211108717e+01,3.566650321110876876e-01
5.949080162197144528e-01,8.329949080162197106e+02,-2.000050919837802894e+02,1.294908016219714630e+00,5.259949080162197106e+02,1.099949080162197106e+02,1.168994908016219824e+03,9.399490801621971059e+01,7.709949080162197106e+02,7.219949080162197106e+02,7.949080162197145194e-01,5.279490801621971485e+01,3.417080162197145277e-01
7.718077675655278247e-01,8.699718077675655650e+02,-2.000281922324344634e+02,1.971807767565527891e+00,5.819718077675655650e+02,1.489718077675655366e+02,1.090971807767565451e+03,1.149718077675655223e+02,7.909718077675655650e+02,7.369718077675655650e+02,2.718077675655277692e-01,5.367180776756553229e+01,3.142077675655277624e-01
1.280770742191353673e+00,9.839807707421913392e+02,-2.000192292578086324e+02,4.280770742191353229e+00,7.269807707421913392e+02,1.969807707421913676e+02,8.909807707421913392e+02,1.369807707421913676e+02,9.079807707421913392e+02,9.129807707421913392e+02,4.080770742191353051e+00,4.288077074219135199e+01,3.358707421913537106e-01
2.064097551564851418e+00,1.065064097551564828e+03,-1.999359024484351437e+02,6.764097551564852040e+00,8.440640975515648279e+02,3.510640975515648279e+02,7.800640975515648279e+02,2.120640975515648563e+02,9.790640975515648279e+02,1.117064097551564828e+03,8.064097551564850974e+00,3.336409755156484636e+01,4.231975515648516151e-01
1.767967380481937800e+00,9.680679673804819458e+02,-1.999320326195180542e+02,4.667967380481937489e+00,7.430679673804819458e+02,2.490679673804819458e+02,8.860679673804819458e+02,1.730679673804819458e+02,8.400679673804819458e+02,7.740679673804819458e+02,1.076796738048193625e+01,2.526796738048193802e+01,3.921673804819377218e-01
1.286299098202565494e+00,9.110862990982025167e+02,-1.999137009017974265e+02,3.586299098202565538e+00,6.830862990982025167e+02,1.880862990982025735e+02,9.810862990982025167e+02,1.350862990982025735e+02,7.900862990982025167e+02,5.580862990982025167e+02,1.118629909820256429e+01,2.358629909820256643e+01,3.967990982025655367e-01
1.045713234227874988e+00,8.680457132342278328e+02,-1.999542867657721388e+02,2.145713234227875077e+00,5.900457132342278328e+02,1.270457132342278754e+02,1.081045713234227833e+03,1.000457132342278754e+02,7.530457132342278328e+02,4.200457132342278896e+02,1.064571323422787508e+01,2.604571323422787543e+01,3.777132342278751165e-01
8.137507016420157946e-01,8.680137507016420386e+02,-1.999862492983579898e+02,1.913750701642015661e+00,5.760137507016420386e+02,9.601375070164201020e+01,1.128013750701642039e+03,7.801375070164201020e+01,7.550137507016420386e+02,3.630137507016420386e+02,1.031375070164201624e+01,2.771375070164201659e+01,3.618507016420158262e-01
9.391073375046047333e-01,9.039391073375046517e+02,-2.000608926624954051e+02,2.639107337504604800e+00,6.329391073375046517e+02,1.379391073375045949e+02,1.039939107337504538e+03,9.993910733750460906e+01,7.889391073375046517e+02,4.099391073375045949e+02,1.013910733750460480e+01,2.823910733750460622e+01,2.907073375046047015e-01
1.418819801811853187e+00,9.440188198018119010e+02,-1.999811801981881558e+02,3.718819801811853232e+00,6.930188198018119010e+02,2.170188198018118442e+02,9.280188198018119010e+02,1.500188198018118442e+02,8.320188198018119010e+02,5.680188198018119010e+02,9.218819801811852344e+00,2.991881980181185341e+01,3.667198018118532632e-01
1.037673622247556215e+00,9.249376736222475301e+02,-2.000623263777524414e+02,2.837673622247555816e+00,6.489376736222475301e+02,1.859376736222475586e+02,1.002937673622247530e+03,1.419376736222475586e+02,8.189376736222475301e+02,5.699376736222475301e+02,6.837673622247556260e+00,3.633767362224755715e+01,3.011736222475560609e-01
1.492812160886803685e+00,9.848928121608868196e+02,-2.001071878391132088e+02,4.392812160886803596e+00,7.358928121608868196e+02,2.268928121608867912e+02,8.908928121608868196e+02,1.648928121608867912e+02,8.748928121608868196e+02,7.738928121608868196e+02,5.892812160886803596e+00,3.789281216088680537e+01,2.512121608868034817e-01
1.799019803372004844e+00,1.001999019803371993e+03,-2.000009801966280065e+02,5.299019803372004844e+00,7.799990198033719935e+02,2.519990198033719935e+02,8.549990198033719935e+02,1.789990198033719935e+02,8.919990198033719935e+02,8.569990198033719935e+02,5.799019803372004844e+00,3.639901980337200627e+01,3.375198033720048785e-01
1.449955768997946537e+00,9.380499557689979611e+02,-1.999500442310020674e+02,3.749955768997946581e+00,6.920499557689979611e+02,1.930499557689979326e+02,9.370499557689979611e+02,1.490499557689979326e+02,8.050499557689979611e+02,7.370499557689979611e+02,5.849955768997946670e+00,3.544995576899794543e+01,3.785557689979466289e-01
1.133053257995823238e+00,8.960330532579957890e+02,-1.999669467420041826e+02,2.633053257995823238e+00,6.270330532579957890e+02,1.580330532579958174e+02,1.033033053257995789e+03,1.260330532579958174e+02,7.820330532579957890e+02,6.100330532579957890e+02,5.433053257995823948e+00,3.663305325799582590e+01,3.634532579958232867e-01
9.945518416747244350e-01,9.069945518416747063e+02,-2.000054481583252652e+02,2.394551841674724457e+00,6.139945518416747063e+02,1.499945518416747348e+02,1.051994551841674820e+03,1.199945518416747205e+02,7.819945518416747063e+02,6.269945518416747063e+02,5.094551841674723747e+00,3.789455184167472623e+01,3.303518416747244224e-01
1.098758308136442707e+00,9.019987583081364164e+02,-2.000012416918635552e+02,2.398758308136442530e+00,6.129987583081364164e+02,1.299987583081364448e+02,1.048998758308136530e+03,1.099987583081364448e+02,7.769987583081364164e+02,5.659987583081364164e+02,4.798758308136441997e+00,3.799875830813644484e+01,3.287583081364425230e-01
9.997802435397895593e-01,8.849997802435398171e+02,-2.000002197564602113e+02,1.999780243539789559e+00,5.819997802435398171e+02,1.039997802435397887e+02,1.071999780243539817e+03,9.199978024353978867e+01,7.599997802435398171e+02,5.169997802435398171e+02,4.499780243539789559e+00,3.809978024353979009e+01,3.246802435397895814e-01
7.662938249259980683e-01,8.629662938249259696e+02,-2.000337061750740020e+02,1.466293824925998024e+00,5.449662938249259696e+02,8.596629382492599802e+01,1.118966293824925970e+03,7.796629382492599802e+01,7.489662938249259696e+02,4.839662938249260264e+02,4.266293824925997846e+00,3.806629382492599944e+01,2.869938249259980645e-01
7.078829750597270820e-01,8.611078829750597379e+02,-1.998921170249402621e+02,1.307882975059726949e+00,5.181078829750597379e+02,-1.998921170249402621e+02,1.141107882975059738e+03,-1.998921170249402621e+02,7.381078829750597379e+02,4.821078829750597379e+02,4.007882975059726682e+00,4.000788297505972224e+01,4.328829750597270598e-01
6.324626394465359125e-01,8.520324626394465213e+02,-1.999675373605534503e+02,8.324626394465359791e-01,4.820324626394465213e+02,6.703246263944653549e+01,1.187032462639446521e+03,6.503246263944653549e+01,7.260324626394465213e+02,4.960324626394465213e+02,3.832462639446535757e+00,4.103246263944653549e+01,3.651626394465359304e-01
5.885554854109676937e-01,8.789885554854109841e+02,-2.000114445145890443e+02,9.885554854109677159e-01,4.949885554854109841e+02,7.498855548541096994e+01,1.146988555485410870e+03,7.298855548541096994e+01,7.529885554854109841e+02,6.229885554854109841e+02,3.288555485410967538e+00,4.458855548541097136e+01,3.384554854109677047e-01
