-2.000462710610621286e+02,9.729537289389378429e+02,-2.000462710610621286e+02,5.853728938937877047e+00,8.059537289389378429e+02,2.019537289389378714e+02,8.509537289389378429e+02,1.259537289389378714e+02,9.939537289389378429e+02,9.259537289389378429e+02,1.535372893893787705e+01,2.925372893893787563e+01,4.605289389378767195e-01
-1.999586341827682645e+02,9.510413658172317355e+02,-1.999586341827682645e+02,7.141365817231721813e+00,8.620413658172317355e+02,2.560413658172317355e+02,8.230413658172317355e+02,1.380413658172317355e+02,9.720413658172317355e+02,9.610413658172317355e+02,1.444136581723172341e+01,2.574136581723172057e+01,4.606658172317225075e-01
1.418049535823197593e-01,9.870418049535823002e+02,-1.999581950464176714e+02,8.641804953582319371e+00,9.250418049535823002e+02,3.100418049535823002e+02,7.760418049535823002e+02,1.480418049535823286e+02,1.016041804953582300e+03,1.066041804953582414e+03,1.344180495358232008e+01,2.724180495358232079e+01,4.575049535823197400e-01
3.933124045095782173e-01,1.099993312404509652e+03,-2.000066875954904333e+02,1.219331240450957665e+01,1.056993312404509652e+03,3.909933124045095951e+02,6.869933124045095383e+02,1.669933124045095667e+02,1.125993312404509652e+03,1.240993312404509652e+03,1.219331240450957665e+01,2.869331240450957665e+01,4.010124045095782019e-01
7.192036028964121641e-01,1.064019203602896368e+03,-1.999807963971035747e+02,1.261920360289641252e+01,1.072019203602896368e+03,4.440192036028964253e+02,7.040192036028963685e+02,1.750192036028964253e+02,1.103019203602896368e+03,1.220019203602896368e+03,1.131920360289641359e+01,2.571920360289641039e+01,3.614036028964122127e-01
2.751154112712820510e+00,1.316051154112712766e+03,-1.999488458872871774e+02,2.115115411271282042e+01,1.327051154112712766e+03,7.940511541127127657e+02,5.490511541127127657e+02,2.240511541127128226e+02,1.328051154112712766e+03,1.613051154112712766e+03,9.751154112712820066e+00,3.195115411271281758e+01,4.359541127128203630e-01
2.164478346957047883e+00,1.262064478346957003e+03,-1.999355216530429402e+02,1.696447834695704771e+01,1.208064478346957003e+03,7.160644783469570029e+02,5.870644783469570029e+02,2.150644783469570598e+02,1.219064478346957003e+03,1.577064478346957003e+03,8.464478346957047705e+00,3.656447834695704557e+01,4.679783469570478194e-01
1.351217854524685791e+00,1.259051217854524793e+03,-1.999487821454753202e+02,1.515121785452468472e+01,1.152051217854524793e+03,5.650512178545246798e+02,6.100512178545246798e+02,1.960512178545246798e+02,1.165051217854524793e+03,1.569051217854524793e+03,8.251217854524684370e+00,3.685121785452468401e+01,4.528178545246858699e-01
8.640766878330989886e-01,1.166064076687832994e+03,-1.999359233121668922e+02,1.016407668783309859e+01,9.810640766878331078e+02,4.510640766878331078e+02,6.970640766878331078e+02,1.950640766878331078e+02,9.930640766878331078e+02,1.445064076687832994e+03,8.064076687833098944e+00,3.606407668783310072e+01,4.512766878330989884e-01
-1.999535592708104730e+02,1.066046440729189499e+03,-1.999535592708104730e+02,7.546440729189527019e+00,8.800464407291894986e+02,3.130464407291895554e+02,7.840464407291894986e+02,1.810464407291895270e+02,9.460464407291894986e+02,1.240046440729189499e+03,7.046440729189527019e+00,3.994644072918952560e+01,4.470407291895270863e-01
-1.999851885355146237e+02,1.051014811464485319e+03,-1.999851885355146237e+02,7.614811464485376824e+00,8.830148114644854331e+02,2.410148114644853763e+02,7.830148114644854331e+02,1.500148114644853763e+02,9.780148114644854331e+02,1.169014811464485319e+03,5.714811464485377357e+00,4.431481146448537345e+01,4.241114644853773985e-01
-1.999585437889186608e+02,9.920414562110813677e+02,-1.999585437889186608e+02,5.941456211081336036e+00,8.080414562110813677e+02,-1.999585437889186608e+02,8.490414562110813677e+02,-1.999585437889186608e+02,9.260414562110813677e+02,1.052041456211081368e+03,4.741456211081335859e+00,4.664145621108134065e+01,4.439562110813360940e-01
-1.999453729506538195e+02,9.690546270493462089e+02,-1.999453729506538195e+02,5.554627049346189338e+00,7.880546270493462089e+02,2.240546270493461805e+02,8.540546270493462089e+02,1.390546270493461805e+02,9.380546270493462089e+02,1.006054627049346209e+03,4.254627049346189516e+00,5.085462704934618472e+01,4.780270493461893366e-01
-1.999315707291370074e+02,8.620684292708630210e+02,-1.999315707291370074e+02,2.368429270862999925e+00,6.090684292708630210e+02,8.206842927086300676e+01,1.101068429270862907e+03,7.406842927086300676e+01,8.100684292708630210e+02,7.570684292708630210e+02,4.668429270863000191e+00,4.516842927086300108e+01,4.545292708630001566e-01
-1.999669213814748616e+02,8.590330786185251100e+02,-1.999669213814748616e+02,2.033078618525134384e+00,5.810330786185251100e+02,8.903307861852513838e+01,1.112033078618525224e+03,7.303307861852513838e+01,8.290330786185251100e+02,7.530330786185251100e+02,2.733078618525134562e+00,5.333307861852512843e+01,4.336786185251342296e-01
-1.999629317592797406e+02,8.490370682407202594e+02,-1.999629317592797406e+02,1.637068240720257473e+00,5.520370682407202594e+02,9.303706824072025938e+01,1.165037068240720146e+03,7.703706824072025938e+01,8.120370682407202594e+02,7.370370682407202594e+02,3.137068240720257695e+00,5.103706824072025938e+01,4.317682407202574901e-01
-1.999958059324484054e+02,8.790041940675515661e+02,-1.999958059324484054e+02,2.104194067551582670e+00,5.940041940675515661e+02,1.340041940675515946e+02,1.119004194067551680e+03,9.800419406755158036e+01,8.390041940675515661e+02,7.920041940675515661e+02,2.504194067551582581e+00,5.410419406755158178e+01,4.058940675515824159e-01
-2.000015236164144028e+02,9.559984763835856256e+02,-2.000015236164144028e+02,4.398476383585602001e+00,7.349984763835856256e+02,1.889984763835855972e+02,9.149984763835856256e+02,1.209984763835855972e+02,9.419984763835856256e+02,9.449984763835856256e+02,3.098476383585602179e+00,5.349847638358560431e+01,4.107763835856018675e-01
-1.999860683815079199e+02,1.039013931618492052e+03,-1.999860683815079199e+02,6.413931618492086706e+00,8.280139316184920517e+02,2.920139316184921086e+02,7.910139316184920517e+02,1.620139316184920801e+02,9.870139316184920517e+02,1.115013931618492052e+03,5.013931618492086351e+00,4.751393161849208724e+01,4.319316184920867219e-01
-1.999636604048579898e+02,1.066036339595141953e+03,-1.999636604048579898e+02,7.336339595141997627e+00,8.710363395951419534e+02,3.260363395951420102e+02,7.750363395951419534e+02,1.780363395951420102e+02,9.960363395951419534e+02,1.131036339595141953e+03,5.836339595141997627e+00,4.343633959514199461e+01,4.395395951419978631e-01
-1.999567081210130084e+02,1.124043291878987020e+03,-1.999567081210130084e+02,8.743291878986976684e+00,9.270432918789870200e+02,3.970432918789869632e+02,7.220432918789870200e+02,2.060432918789869916e+02,1.047043291878987020e+03,1.242043291878987020e+03,7.143291878986977927e+00,4.284329187898697455e+01,4.759918789869782563e-01
-1.999621034914370341e+02,1.160037896508562881e+03,-1.999621034914370341e+02,9.237896508562963405e+00,9.480378965085629943e+02,3.710378965085629375e+02,7.120378965085629943e+02,1.910378965085629659e+02,1.072037896508562881e+03,1.289037896508562881e+03,7.937896508562963582e+00,4.163789650856296731e+01,4.837965085629633011e-01
-1.999689292426781435e+02,1.110031070757321913e+03,-1.999689292426781435e+02,7.931070757321864839e+00,8.960310707573219133e+02,3.050310707573218565e+02,7.370310707573219133e+02,1.750310707573218565e+02,1.040031070757321913e+03,1.276031070757321913e+03,8.131070757321865017e+00,4.123107075732186644e+01,4.790707573218646598e-01
-1.999138396802495095e+02,1.138086160319750434e+03,-1.999138396802495095e+02,9.086160319750502978e+00,9.400861603197505474e+02,3.280861603197504905e+02,7.060861603197505474e+02,1.690861603197504905e+02,1.088086160319750434e+03,1.359086160319750434e+03,8.386160319750503689e+00,4.138616031975050191e+01,5.394603197505025705e-01
-1.998771396833784877e+02,1.095122860316621427e+03,-1.998771396833784877e+02,7.122860316621514976e+00,8.571228603166215407e+02,2.811228603166215407e+02,7.561228603166215407e+02,1.801228603166215123e+02,1.075122860316621427e+03,1.020122860316621541e+03,9.022860316621514443e+00,4.922286031662151373e+01,6.857603166215147095e-01
-1.999085245007584319e+02,1.045091475499241596e+03,-1.999085245007584319e+02,3.791475499241557579e+00,6.940914754992415965e+02,1.680914754992415681e+02,9.110914754992415965e+02,1.240914754992415538e+02,1.025091475499241596e+03,8.050914754992415965e+02,7.191475499241557046e+00,6.609147549924155385e+01,7.592754992415572390e-01
-1.999529951047021825e+02,1.078047004895297732e+03,-1.999529951047021825e+02,4.347004895297824412e+00,7.270470048952978459e+02,1.830470048952978175e+02,8.490470048952978459e+02,1.300470048952978175e+02,1.057047004895297732e+03,8.570470048952978459e+02,5.747004895297824767e+00,7.514700489529782601e+01,7.412048952978247396e-01
-1.999777995574440865e+02,1.169022200442555913e+03,-1.999777995574440865e+02,6.822200442555909738e+00,8.460222004425559135e+02,2.170222004425559135e+02,7.670222004425559135e+02,1.410222004425559135e+02,1.157022200442555913e+03,9.420222004425559135e+02,5.422200442555910271e+00,7.762220044255590778e+01,7.253004425559101964e-01
-1.999946219597001402e+02,1.174005378040299775e+03,-1.999946219597001402e+02,8.705378040299846631e+00,9.260053780402998882e+02,2.450053780402998598e+02,6.740053780402998882e+02,1.570053780402998598e+02,1.220005378040299775e+03,1.020005378040299888e+03,5.405378040299846809e+00,7.820537804029984841e+01,7.127780402998467046e-01
-1.999384076460555946e+02,1.075061592353944434e+03,-1.999384076460555946e+02,4.761592353944413603e+00,7.490615923539444339e+02,1.540615923539444054e+02,8.270615923539444339e+02,1.230615923539444196e+02,1.050061592353944434e+03,8.990615923539444339e+02,7.361592353944413247e+00,6.816159235394441396e+01,7.594923539444131677e-01
-1.999806302856366074e+02,1.044019369714363393e+03,-1.999806302856366074e+02,3.519369714363399293e+00,6.850193697143633926e+02,1.410193697143633926e+02,9.030193697143633926e+02,1.040193697143633926e+02,1.042019369714363393e+03,8.600193697143633926e+02,5.819369714363398671e+00,7.441936971436339832e+01,7.117697143633993084e-01
-1.999600396022495659e+02,1.110039960397750519e+03,-1.999600396022495659e+02,5.439960397750433607e+00,7.820399603977504057e+02,2.100399603977504341e+02,7.980399603977504057e+02,1.340399603977504341e+02,1.101039960397750519e+03,9.540399603977504057e+02,6.239960397750433430e+00,7.233996039775043130e+01,7.286603977504328977e-01
-1.999714188247874631e+02,1.086028581175212594e+03,-1.999714188247874631e+02,4.428581175212530141e+00,7.330285811752124800e+02,1.400285811752125369e+02,8.480285811752124800e+02,1.050285811752125369e+02,1.064028581175212594e+03,8.830285811752124800e+02,5.928581175212530141e+00,7.272858117521253973e+01,7.076811752125298227e-01
-1.999528551756335162e+02,1.092047144824366569e+03,-1.999528551756335162e+02,6.047144824366495364e+00,8.110471448243664554e+02,1.910471448243664838e+02,7.730471448243664554e+02,1.210471448243664980e+02,1.129047144824366569e+03,9.660471448243664554e+02,5.047144824366495364e+00,7.654714482436649803e+01,7.199448243664953173e-01
1.157396011532310781e-01,1.127015739601153200e+03,-1.999842603988467715e+02,7.615739601153230787e+00,8.840157396011532001e+02,2.480157396011532285e+02,7.040157396011532001e+02,1.360157396011532285e+02,1.173015739601153200e+03,9.830157396011532001e+02,4.015739601153231142e+00,8.041573960115323416e+01,6.787396011532309537e-01
-1.999745614757495105e+02,8.810254385242504895e+02,-1.999745614757495105e+02,1.925438524250479233e+00,5.780254385242504895e+02,-1.999745614757495105e+02,1.017025438524250490e+03,-1.999745614757495105e+02,8.760254385242504895e+02,6.070254385242504895e+02,5.825438524250478700e+00,5.902543852425048243e+01,5.747385242504792213e-01
-1.999931323925736990e+02,8.310068676074263294e+02,-1.999931323925736990e+02,1.006867607426308320e+00,4.980068676074263294e+02,5.000686760742630810e+01,1.237006867607426329e+03,4.800686760742630810e+01,8.550068676074263294e+02,4.430068676074263294e+02,5.806867607426307920e+00,5.950686760742630810e+01,5.587676074263083770e-01
3.072759119482155188e-01,7.910072759119482271e+02,-1.999927240880517729e+02,6.072759119482155077e-01,4.590072759119482271e+02,4.300727591194821287e+01,1.421007275911948227e+03,4.000727591194821287e+01,8.090072759119482271e+02,3.900072759119482271e+02,6.607275911948215175e+00,5.130727591194821002e+01,5.098759119482155766e-01
5.072371666951015490e-01,8.360072371666950630e+02,-1.999927628333049086e+02,1.207237166695101394e+00,5.200072371666950630e+02,8.600723716669510566e+01,1.296007237166695177e+03,6.700723716669510566e+01,8.320072371666950630e+02,4.790072371666951199e+02,7.007237166695101216e+00,4.720723716669510139e+01,4.817371666951014708e-01
6.307332626852698576e-01,9.070307332626853167e+02,-1.999692667373147401e+02,2.930733262685270013e+00,6.440307332626853167e+02,1.520307332626852599e+02,1.028030733262685317e+03,1.040307332626852741e+02,9.020307332626853167e+02,7.320307332626853167e+02,6.630733262685269302e+00,4.793073326268526557e+01,4.993332626852698963e-01
1.836375088142047529e+00,1.174036375088141995e+03,-1.999636249118579485e+02,1.113637508814204757e+01,1.018036375088141995e+03,3.410363750881420515e+02,6.880363750881419946e+02,1.690363750881420515e+02,1.210036375088141995e+03,1.149036375088141995e+03,7.236375088142047218e+00,4.983637508814204153e+01,5.424750881420474791e-01
2.015341898741494386e+00,1.094015341898741553e+03,-1.999846581012585034e+02,9.715341898741494120e+00,9.670153418987414398e+02,3.550153418987414966e+02,6.820153418987414398e+02,2.030153418987414966e+02,1.147015341898741553e+03,1.136015341898741553e+03,6.915341898741494298e+00,5.281534189874149376e+01,5.446418987414942681e-01
1.410131742368349927e+00,9.920101317423683440e+02,-1.999898682576316560e+02,5.710131742368350416e+00,8.000101317423683440e+02,3.270101317423683440e+02,7.970101317423683440e+02,1.830101317423683440e+02,1.007010131742368344e+03,9.340101317423683440e+02,8.710131742368348640e+00,4.671013174236835397e+01,5.350317423683501605e-01
6.241508433747131601e-01,9.550241508433747413e+02,-1.999758491566252872e+02,5.424150843374713205e+00,7.830241508433747413e+02,2.400241508433747128e+02,8.440241508433747413e+02,1.510241508433747128e+02,9.760241508433747413e+02,8.450241508433747413e+02,1.002415084337471285e+01,4.062415084337471427e+01,5.212508433747131686e-01
5.337147920992950656e-01,9.590337147920993175e+02,-1.999662852079007109e+02,5.133714792099294932e+00,7.710337147920993175e+02,2.170337147920992891e+02,8.520337147920993175e+02,1.380337147920992891e+02,9.750337147920993175e+02,8.080337147920993175e+02,1.183371479209929511e+01,3.543371479209929475e+01,5.214147920992950880e-01
6.680551489096044904e-01,9.809680551489095706e+02,-2.000319448510904010e+02,5.768055148909604135e+00,8.039680551489095706e+02,1.909680551489095990e+02,8.289680551489095706e+02,1.269680551489095990e+02,9.969680551489095706e+02,7.829680551489095706e+02,1.066805514890960360e+01,3.716805514890960893e+01,4.468551489096044826e-01
6.958760839802471398e-01,9.469958760839801926e+02,-2.000041239160197506e+02,5.595876083980247273e+00,7.909958760839801926e+02,-2.000041239160197506e+02,8.249958760839801926e+02,-2.000041239160197506e+02,9.629958760839801926e+02,7.849958760839801926e+02,1.089587608398024798e+01,3.489587608398024798e+01,4.518760839802472562e-01
1.169091802950264380e+00,1.023069091802950311e+03,-1.999309081970497459e+02,8.069091802950264736e+00,8.980690918029503109e+02,2.560690918029502541e+02,7.590690918029503109e+02,1.480690918029502541e+02,1.034069091802950197e+03,8.990690918029503109e+02,1.076909180295026403e+01,3.316909180295026260e+01,4.946918029502642700e-01
1.336264476314899863e+00,1.009036264476314955e+03,-1.999637355236851022e+02,7.136264476314899241e+00,8.600362644763149547e+02,2.870362644763148978e+02,7.870362644763149547e+02,1.720362644763148978e+02,9.930362644763149547e+02,9.220362644763149547e+02,1.063626447631489924e+01,3.423626447631490066e+01,4.737644763148998184e-01
1.024841776906608493e+00,1.007024841776906555e+03,-1.999751582230933877e+02,7.624841776906608359e+00,8.840248417769065554e+02,2.780248417769066123e+02,7.800248417769065554e+02,1.630248417769066123e+02,1.014024841776906555e+03,9.510248417769065554e+02,8.924841776906609070e+00,3.812484177690660658e+01,4.589417769066084229e-01
1.536229558623154023e+00,1.054036229558623063e+03,-1.999637704413768517e+02,1.043622955862315393e+01,9.920362295586231767e+02,3.020362295586231767e+02,7.150362295586231767e+02,1.800362295586231483e+02,1.092036229558623063e+03,1.051036229558623063e+03,7.836229558623154290e+00,3.973622955862315820e+01,4.568295586231539973e-01
1.538380847708860300e+00,1.018038380847708822e+03,-1.999616191522911492e+02,8.938380847708859989e+00,9.340383808477088223e+02,2.590383808477088792e+02,7.400383808477088223e+02,1.690383808477088508e+02,1.014038380847708822e+03,9.670383808477088223e+02,7.338380847708860344e+00,4.223838084770886070e+01,4.724808477088602299e-01
1.258824698327577485e+00,9.760588246983276122e+02,-1.999411753016724163e+02,7.358824698327577352e+00,8.700588246983276122e+02,2.210588246983275837e+02,7.950588246983276122e+02,1.520588246983275837e+02,9.710588246983276122e+02,8.610588246983276122e+02,6.958824698327577885e+00,4.255882469832757664e+01,4.845246983275775521e-01
3.608141261831534496e-01,8.720608141261831179e+02,-1.999391858738168537e+02,3.660814126183153494e+00,6.890608141261831179e+02,1.420608141261831463e+02,9.700608141261831179e+02,1.070608141261831605e+02,8.660608141261831179e+02,6.310608141261831179e+02,6.660814126183153050e+00,4.326081412618315625e+01,4.855141261831534827e-01
-1.999693877164323226e+02,8.050306122835676206e+02,-1.999693877164323226e+02,1.730612283567667831e+00,5.590306122835676206e+02,9.303061228356766321e+01,1.183030612283567734e+03,7.503061228356766321e+01,7.810306122835676206e+02,4.660306122835676774e+02,6.430612283567668008e+00,4.173061228356767316e+01,4.340122835676677449e-01
-1.999615438573492554e+02,8.000384561426507162e+02,-1.999615438573492554e+02,1.538456142650745262e+00,5.410384561426507162e+02,7.103845614265074460e+01,1.250038456142650830e+03,5.803845614265074460e+01,7.790384561426507162e+02,4.070384561426507730e+02,6.138456142650745129e+00,4.263845614265074602e+01,4.425561426507452212e-01
-1.999655550594762587e+02,7.850344449405237128e+02,-1.999655550594762587e+02,1.034444940523735923e+00,5.040344449405237128e+02,6.603444494052374125e+01,1.306034444940523827e+03,5.703444494052373415e+01,7.600344449405237128e+02,3.870344449405237128e+02,5.934444940523736278e+00,4.183444494052373130e+01,4.272449405237360165e-01
-1.999549122785311965e+02,7.570450877214688035e+02,-1.999549122785311965e+02,6.450877214688135464e-01,4.590450877214688035e+02,4.904508772146881057e+01,1.447045087721468917e+03,4.404508772146881057e+01,7.350450877214688035e+02,3.370450877214688035e+02,5.745087721468813413e+00,4.154508772146881057e+01,4.286877214688135651e-01
-1.999405747267671813e+02,7.510594252732328187e+02,-1.999405747267671813e+02,4.594252732328165667e-01,4.240594252732328187e+02,2.905942527323281510e+01,1.583059425273232819e+03,2.905942527323281510e+01,7.260594252732328187e+02,3.030594252732328187e+02,5.559425273232816878e+00,4.245942527323281723e+01,4.461252732328165327e-01
-1.999889600688986491e+02,7.660110399311013225e+02,-1.999889600688986491e+02,3.110399311013429813e-01,4.120110399311013225e+02,-1.999889600688986491e+02,1.651011039931101323e+03,-1.999889600688986491e+02,7.630110399311013225e+02,2.950110399311013225e+02,4.511039931101342937e+00,5.201103993110134383e+01,4.546399311013429867e-01
-1.999366962917075057e+02,7.590633037082924375e+02,-1.999366962917075057e+02,2.633037082924883365e-01,3.990633037082924943e+02,1.906330370829248722e+01,1.696063303708292551e+03,1.906330370829248722e+01,7.490633037082924375e+02,2.880633037082924943e+02,4.363303708292487926e+00,5.166330370829248864e+01,4.956037082924883430e-01
-1.999559543732071347e+02,7.580440456267928084e+02,-1.999559543732071347e+02,2.440456267928614587e-01,3.880440456267928653e+02,2.004404562679286173e+01,1.785044045626792922e+03,2.004404562679286173e+01,7.650440456267928084e+02,2.740440456267928653e+02,3.744045626792861459e+00,5.634404562679285533e+01,4.970456267928614058e-01
-2.000756131230290293e+02,7.609243868769709707e+02,-2.000756131230290293e+02,2.438687697096295071e-02,3.829243868769709707e+02,3.892438687697096356e+01,1.744924386876970857e+03,3.492438687697096356e+01,7.869243868769709707e+02,2.889243868769709707e+02,3.224386876970962934e+00,5.802438687697096498e+01,3.802868769709629726e-01
-1.999993194694106649e+02,7.620006805305893067e+02,-1.999993194694106649e+02,4.006805305893443303e-01,4.340006805305893636e+02,7.700068053058934936e+01,1.556000680530589307e+03,6.000068053058934225e+01,7.630006805305893067e+02,3.180006805305893636e+02,3.900680530589344386e+00,4.730068053058933941e+01,3.868805305893442958e-01
2.376135038414298184e-01,8.690376135038413850e+02,-1.999623864961585582e+02,2.937613503841429718e+00,6.460376135038413850e+02,1.800376135038414418e+02,1.068037613503841385e+03,1.150376135038414276e+02,8.760376135038413850e+02,4.760376135038414418e+02,4.337613503841429186e+00,4.593761350384142617e+01,4.219135038414297822e-01
7.946155084818045111e-01,9.380946155084817519e+02,-1.999053844915181912e+02,5.494615508481804689e+00,7.850946155084817519e+02,2.430946155084818088e+02,8.530946155084817519e+02,1.570946155084818088e+02,9.690946155084817519e+02,7.040946155084817519e+02,4.294615508481804511e+00,5.019461550848180309e+01,5.114155084818046149e-01
4.888974298811776809e-01,9.509888974298811490e+02,-2.000111025701188225e+02,5.088897429881177104e+00,7.689888974298811490e+02,2.359888974298811775e+02,8.559888974298811490e+02,1.469888974298811775e+02,9.999888974298811490e+02,7.349888974298811490e+02,3.388897429881177814e+00,6.268889742988118030e+01,4.831974298811776980e-01
3.820383929453584071e-01,8.919820383929453556e+02,-2.000179616070546444e+02,3.782038392945358041e+00,7.019820383929453556e+02,2.969820383929453556e+02,9.349820383929453556e+02,1.879820383929453556e+02,9.239820383929453556e+02,7.349820383929453556e+02,4.982038392945358218e+00,5.138203839294535413e+01,4.354383929453584101e-01
3.315925619534242919e-01,8.760315925619534028e+02,-1.999684074380465688e+02,3.931592561953424436e+00,7.030315925619534028e+02,2.350315925619534312e+02,9.680315925619534028e+02,1.260315925619534312e+02,8.920315925619534028e+02,6.530315925619534028e+02,5.731592561953424259e+00,4.413159256195342550e+01,4.378925619534242974e-01
3.507985721810630841e-01,8.720507985721810655e+02,-1.999492014278189345e+02,3.650798572181062962e+00,6.860507985721810655e+02,1.860507985721810655e+02,9.720507985721810655e+02,1.140507985721810655e+02,8.800507985721810655e+02,6.030507985721810655e+02,5.250798572181063051e+00,4.455079857218106554e+01,4.475985721810630813e-01
4.526139046993133408e-01,8.930526139046993421e+02,-1.999473860953006863e+02,4.252613904699313885e+00,7.220526139046993421e+02,1.960526139046993137e+02,9.320526139046993421e+02,1.230526139046993137e+02,9.170526139046993421e+02,6.450526139046993421e+02,4.752613904699313885e+00,4.865261390469931513e+01,4.720139046993133136e-01
2.319670994001932773e-01,8.790319670994001626e+02,-1.999680329005998090e+02,3.631967099400193355e+00,6.870319670994001626e+02,1.670319670994001910e+02,9.800319670994001626e+02,1.070319670994001910e+02,9.140319670994001626e+02,5.640319670994001626e+02,4.531967099400193710e+00,5.103196709940019105e+01,4.646670994001932398e-01
4.312100406363167382e-01,8.960312100406363243e+02,-1.999687899593636757e+02,3.631210040636316805e+00,6.890312100406363243e+02,2.110312100406363243e+02,9.660312100406363243e+02,1.210312100406363101e+02,9.090312100406363243e+02,6.140312100406363243e+02,5.131210040636316805e+00,5.013121004063631858e+01,4.744100406363166988e-01
4.623441175236975287e-01,9.090623441175237076e+02,-1.999376558824762924e+02,3.962344117523697307e+00,7.060623441175237076e+02,1.940623441175237076e+02,9.280623441175237076e+02,1.180623441175236934e+02,9.230623441175237076e+02,6.580623441175237076e+02,5.062344117523697840e+00,5.046234411752369908e+01,5.053441175236974559e-01
7.363571244337854260e-01,9.580363571244338345e+02,-1.999636428755662223e+02,4.936357124433786048e+00,7.580363571244338345e+02,2.060363571244337777e+02,8.580363571244338345e+02,1.340363571244337777e+02,9.850363571244338345e+02,7.190363571244338345e+02,4.336357124433785515e+00,5.643635712443378338e+01,5.084571244337855456e-01
1.036827303950817125e+00,9.840368273039508722e+02,-1.999631726960491847e+02,5.836827303950816948e+00,8.030368273039508722e+02,2.110368273039508153e+02,8.130368273039508722e+02,1.420368273039508153e+02,1.012036827303950872e+03,7.720368273039508722e+02,4.336827303950816948e+00,5.673682730395081819e+01,5.128273039508172149e-01
1.153476972823907154e+00,9.910534769728238871e+02,-1.999465230271760845e+02,6.153476972823906266e+00,8.140534769728238871e+02,1.970534769728239155e+02,7.900534769728238871e+02,1.330534769728239155e+02,1.040053476972824001e+03,8.120534769728238871e+02,4.353476972823906443e+00,5.705347697282390840e+01,5.305769728239070337e-01
3.010934610596535110e-01,8.810010934610596678e+02,-1.999989065389403606e+02,2.801093461059653400e+00,6.380010934610596678e+02,1.390010934610596394e+02,9.900010934610596678e+02,1.060010934610596536e+02,9.100010934610596678e+02,5.830010934610596678e+02,3.501093461059653578e+00,6.030109346105965074e+01,4.792934610596535361e-01
1.149021518596358010e-01,8.530149021518595873e+02,-1.999850978481403558e+02,2.414902151859635637e+00,6.160149021518595873e+02,1.130149021518596300e+02,1.071014902151859587e+03,8.701490215185962995e+01,8.700149021518595873e+02,4.910149021518596442e+02,4.114902151859635815e+00,5.251490215185963706e+01,4.500021518596357684e-01
-1.999943966267008193e+02,8.040056033732992091e+02,-1.999943966267008193e+02,1.505603373299169156e+00,5.460056033732992091e+02,8.100560337329916649e+01,1.194005603373299209e+03,6.700560337329916649e+01,7.960056033732992091e+02,4.000056033732991523e+02,3.905603373299169068e+00,5.060560337329916791e+01,4.183033732991692233e-01
-1.999527001711390710e+02,7.880472998288609006e+02,-1.999527001711390710e+02,1.147299828860923077e+00,5.140472998288609006e+02,6.304729982886092188e+01,1.285047299828861014e+03,5.504729982886092188e+01,7.710472998288609006e+02,3.540472998288609006e+02,3.947299828860923121e+00,4.774729982886092472e+01,4.373998288609230456e-01
-1.999433251113939320e+02,7.880566748886060395e+02,-1.999433251113939320e+02,9.566748886060810753e-01,4.870566748886060964e+02,5.505667488860608216e+01,1.346056674888606040e+03,4.905667488860608216e+01,7.690566748886060395e+02,3.290566748886060964e+02,4.056674888606081275e+00,4.785667488860607932e+01,4.505748886060810809e-01
-1.999576654105486000e+02,7.630423345894514568e+02,-1.999576654105486000e+02,4.423345894514027488e-01,4.280423345894514000e+02,3.104233458945140356e+01,1.532042334589451457e+03,3.004233458945140356e+01,7.570423345894514568e+02,2.960423345894514000e+02,3.942334589451402582e+00,5.094233458945139859e+01,4.567345894514027171e-01
-2.000532741833755779e+02,7.709467258166243937e+02,-2.000532741833755779e+02,2.467258166244163387e-01,4.099467258166243937e+02,-2.000532741833755779e+02,1.621946725816624394e+03,-2.000532741833755779e+02,7.649467258166243937e+02,2.829467258166243937e+02,2.946725816624416350e+00,5.764672581662441786e+01,3.890258166244163762e-01
-1.999571077372054333e+02,7.470428922627945667e+02,-1.999571077372054333e+02,2.428922627945573343e-01,3.900428922627945667e+02,2.004289226279455605e+01,1.775042892262794567e+03,2.004289226279455605e+01,7.380428922627945667e+02,2.660428922627945667e+02,3.342892262794557201e+00,5.284289226279455676e+01,4.565922627945573353e-01
-2.000072516676708290e+02,7.439927483323291426e+02,-2.000072516676708290e+02,9.274833232916690484e-02,3.829927483323291426e+02,1.699274833232916748e+01,1.880992748332329256e+03,1.699274833232916748e+01,7.199927483323291426e+02,2.529927483323291710e+02,2.692748332329167216e+00,5.389274833232916251e+01,3.989483323291669326e-01
-2.000321836627414029e+02,7.739678163372585686e+02,-2.000321836627414029e+02,4.678163372585925628e-01,4.409678163372585686e+02,4.196781633725858995e+01,1.645967816337258682e+03,3.496781633725858995e+01,7.599678163372585686e+02,2.819678163372585686e+02,2.767816337258592441e+00,5.436781633725858853e+01,3.788163372585925948e-01
-1.999908323686799747e+02,8.000091676313199969e+02,-1.999908323686799747e+02,9.091676313200294235e-01,4.920091676313200537e+02,9.000916763132002529e+01,1.310009167631319997e+03,7.100916763132002529e+01,7.830091676313199969e+02,3.530091676313200537e+02,3.609167631320029379e+00,4.900916763132003240e+01,4.006676313200293604e-01
