8.297169394731315206e-01,1.166029716939473019e+03,-1.999702830605268673e+02,1.012971693947313057e+01,9.810297169394731327e+02,4.510297169394731327e+02,6.970297169394731327e+02,1.950297169394731327e+02,9.930297169394731327e+02,1.445029716939473019e+03,8.029716939473130921e+00,3.602971693947313270e+01,4.169169394731315204e-01
-2.000866845086604542e+02,1.065913315491339517e+03,-2.000866845086604542e+02,7.413315491339544039e+00,8.799133154913395174e+02,3.129133154913395174e+02,7.839133154913395174e+02,1.809133154913395458e+02,9.459133154913395174e+02,1.239913315491339517e+03,6.913315491339544039e+00,3.981331549133954439e+01,3.139154913395437174e-01
-2.000786502929747428e+02,1.050921349707025229e+03,-2.000786502929747428e+02,7.521349707025268394e+00,8.829213497070252288e+02,2.409213497070252572e+02,7.829213497070252288e+02,1.499213497070252572e+02,9.779213497070252288e+02,1.168921349707025229e+03,5.621349707025268927e+00,4.422134970702526857e+01,3.306497070252689130e-01
-1.999675298463225488e+02,9.920324701536774228e+02,-1.999675298463225488e+02,5.932470153677443570e+00,8.080324701536774228e+02,-1.999675298463225488e+02,8.490324701536774228e+02,-1.999675298463225488e+02,9.260324701536774228e+02,1.052032470153677423e+03,4.732470153677443392e+00,4.663247015367744552e+01,4.349701536774429056e-01
-2.000626930722206964e+02,9.689373069277793320e+02,-2.000626930722206964e+02,5.437306927779296473e+00,7.879373069277793320e+02,2.239373069277793036e+02,8.539373069277793320e+02,1.389373069277793036e+02,9.379373069277793320e+02,1.005937306927779332e+03,4.137306927779296650e+00,5.073730692777929363e+01,3.607069277792962492e-01
-2.000077249702900986e+02,8.619922750297099583e+02,-2.000077249702900986e+02,2.292275029709914591e+00,6.089922750297099583e+02,8.199227502970991566e+01,1.100992275029709845e+03,7.399227502970991566e+01,8.099922750297099583e+02,7.569922750297099583e+02,4.592275029709914413e+00,4.509227502970991708e+01,3.783750297099145454e-01
-2.000903815102666954e+02,8.589096184897333615e+02,-2.000903815102666954e+02,1.909618489733317714e+00,5.809096184897333615e+02,8.890961848973331882e+01,1.111909618489733248e+03,7.290961848973331882e+01,8.289096184897333615e+02,7.529096184897333615e+02,2.609618489733318114e+00,5.320961848973331598e+01,3.102184897333177260e-01
-2.000235334092721473e+02,8.489764665907277958e+02,-2.000235334092721473e+02,1.576466590727845229e+00,5.519764665907277958e+02,9.297646659072783848e+01,1.164976466590727796e+03,7.697646659072783848e+01,8.119764665907277958e+02,7.369764665907277958e+02,3.076466590727845229e+00,5.097646659072784558e+01,3.711665907278450804e-01
-2.000693010868803015e+02,8.789306989131197270e+02,-2.000693010868803015e+02,2.030698913119712845e+00,5.939306989131197270e+02,1.339306989131196985e+02,1.118930698913119613e+03,9.793069891311971276e+01,8.389306989131197270e+02,7.919306989131197270e+02,2.430698913119712756e+00,5.403069891311971418e+01,3.323989131197127023e-01
-2.000184673147946910e+02,9.559815326852053659e+02,-2.000184673147946910e+02,4.381532685205320021e+00,7.349815326852053659e+02,1.889815326852053090e+02,9.149815326852053659e+02,1.209815326852053232e+02,9.419815326852053659e+02,9.449815326852053659e+02,3.081532685205319755e+00,5.348153268520532322e+01,3.938326852053197213e-01
-2.000175911554709387e+02,1.038982408844529118e+03,-2.000175911554709387e+02,6.382408844529072312e+00,8.279824088445291181e+02,2.919824088445290613e+02,7.909824088445291181e+02,1.619824088445290613e+02,9.869824088445291181e+02,1.114982408844529118e+03,4.982408844529071956e+00,4.748240884452906840e+01,4.004088445290716614e-01
-1.999541560181543502e+02,1.066045843981845564e+03,-1.999541560181543502e+02,7.345843981845655790e+00,8.710458439818456782e+02,3.260458439818456782e+02,7.750458439818456782e+02,1.780458439818456498e+02,9.960458439818456782e+02,1.131045843981845564e+03,5.845843981845655790e+00,4.344584398184565543e+01,4.490439818456562482e-01
-1.999717859067082486e+02,1.124028214093291808e+03,-1.999717859067082486e+02,8.728214093291738251e+00,9.270282140932916946e+02,3.970282140932917514e+02,7.220282140932916946e+02,2.060282140932917514e+02,1.047028214093291808e+03,1.242028214093291808e+03,7.128214093291738607e+00,4.282821409329173434e+01,4.609140932917388245e-01
-2.000176452579334523e+02,1.159982354742066491e+03,-2.000176452579334523e+02,9.182354742066541675e+00,9.479823547420664909e+02,3.709823547420665477e+02,7.119823547420664909e+02,1.909823547420665477e+02,1.071982354742066491e+03,1.288982354742066491e+03,7.882354742066541853e+00,4.158235474206654203e+01,4.282547420665415716e-01
-2.000421897417679702e+02,1.109957810258232030e+03,-2.000421897417679702e+02,7.857810258232036382e+00,8.959578102582320298e+02,3.049578102582320298e+02,7.369578102582320298e+02,1.749578102582320298e+02,1.039957810258232030e+03,1.275957810258232030e+03,8.057810258232036560e+00,4.115781025823203976e+01,4.058102582320364249e-01
-1.997706479794830159e+02,1.138229352020516899e+03,-1.997706479794830159e+02,9.229352020516971677e+00,9.402293520205170125e+02,3.282293520205169557e+02,7.062293520205170125e+02,1.692293520205169841e+02,1.088229352020516899e+03,1.359229352020516899e+03,8.529352020516972388e+00,4.152935202051696706e+01,6.826520205169709365e-01
-1.997532510320872348e+02,1.095246748967912708e+03,-1.997532510320872348e+02,7.246748967912772343e+00,8.572467489679128221e+02,2.812467489679127652e+02,7.562467489679128221e+02,1.802467489679127652e+02,1.075246748967912708e+03,1.020246748967912822e+03,9.146748967912772699e+00,4.934674896791277376e+01,8.096489679127724104e-01
-2.000133260780081343e+02,1.044986673921991951e+03,-2.000133260780081343e+02,3.686673921991864056e+00,6.939866739219918372e+02,1.679866739219918657e+02,9.109866739219918372e+02,1.239866739219918657e+02,1.024986673921991951e+03,8.049866739219918372e+02,7.086673921991863523e+00,6.598667392199186565e+01,6.544739219918640494e-01
-2.000263888170167945e+02,1.077973611182983177e+03,-2.000263888170167945e+02,4.273611182983199086e+00,7.269736111829831771e+02,1.829736111829832055e+02,8.489736111829831771e+02,1.299736111829832055e+02,1.056973611182983177e+03,8.569736111829831771e+02,5.673611182983199441e+00,7.507361118298319980e+01,6.678111829831989699e-01
-2.000453727699801618e+02,1.168954627230019923e+03,-2.000453727699801618e+02,6.754627230019846884e+00,8.459546272300198098e+02,2.169546272300198382e+02,7.669546272300198098e+02,1.409546272300198382e+02,1.156954627230019923e+03,9.419546272300198098e+02,5.354627230019847417e+00,7.755462723001984671e+01,6.577272300198466759e-01
-2.000619266206682028e+02,1.173938073379331854e+03,-2.000619266206682028e+02,8.638073379331805413e+00,9.259380733793318541e+02,2.449380733793317972e+02,6.739380733793318541e+02,1.569380733793317972e+02,1.219938073379331854e+03,1.019938073379331854e+03,5.338073379331806478e+00,7.813807337933181429e+01,6.454733793318065960e-01
-1.999404064784407922e+02,1.075059593521559236e+03,-1.999404064784407922e+02,4.759593521559217777e+00,7.490595935215592363e+02,1.540595935215592078e+02,8.270595935215592363e+02,1.230595935215592220e+02,1.050059593521559236e+03,8.990595935215592363e+02,7.359593521559217422e+00,6.815959352155921636e+01,7.574935215592177862e-01
-2.001225469270870292e+02,1.043877453072912886e+03,-2.001225469270870292e+02,3.377453072912970367e+00,6.848774530729129992e+02,1.408774530729129708e+02,9.028774530729129992e+02,1.038774530729129708e+02,1.041877453072912886e+03,8.598774530729129992e+02,5.677453072912970633e+00,7.427745307291297649e+01,5.698530729129704930e-01
-2.000112130762771017e+02,1.109988786923722955e+03,-2.000112130762771017e+02,5.388786923722902245e+00,7.819887869237229552e+02,2.099887869237228983e+02,7.979887869237229552e+02,1.339887869237228983e+02,1.100988786923722955e+03,9.539887869237229552e+02,6.188786923722902067e+00,7.228878692372289549e+01,6.774869237229020902e-01
-2.000521070237189747e+02,1.085947892976281082e+03,-2.000521070237189747e+02,4.347892976281026556e+00,7.329478929762810822e+02,1.399478929762810253e+02,8.479478929762810822e+02,1.049478929762810253e+02,1.063947892976281082e+03,8.829478929762810822e+02,5.847892976281026556e+00,7.264789297628102815e+01,6.269929762810262375e-01
-2.000921834228381613e+02,1.091907816577161839e+03,-2.000921834228381613e+02,5.907816577161828064e+00,8.109078165771618387e+02,1.909078165771618387e+02,7.729078165771618387e+02,1.209078165771618245e+02,1.128907816577161839e+03,9.659078165771618387e+02,4.907816577161828064e+00,7.640781657716182451e+01,5.806165771618279070e-01
-2.793472711786834095e-01,1.126620652728821369e+03,-2.003793472711786876e+02,7.220652728821316479e+00,8.836206527288213692e+02,2.476206527288213124e+02,7.036206527288213692e+02,1.356206527288213124e+02,1.172620652728821369e+03,9.826206527288213692e+02,3.620652728821316835e+00,8.002065272882131808e+01,2.836527288213165354e-01
-1.999689891099646957e+02,8.810310108900353043e+02,-1.999689891099646957e+02,1.931010890035310457e+00,5.780310108900353043e+02,-1.999689891099646957e+02,1.017031010890035304e+03,-1.999689891099646957e+02,8.760310108900353043e+02,6.070310108900353043e+02,5.831010890035310368e+00,5.903101089003531143e+01,5.803108900353106669e-01
-2.000618680096671085e+02,8.309381319903328631e+02,-2.000618680096671085e+02,9.381319903328808607e-01,4.979381319903328631e+02,4.993813199033287731e+01,1.236938131990332977e+03,4.793813199033287731e+01,8.549381319903328631e+02,4.429381319903328631e+02,5.738131990332880683e+00,5.943813199033287731e+01,4.900319903328808069e-01
2.679259158789905060e-01,7.909679259158789364e+02,-2.000320740841210068e+02,5.679259158789904394e-01,4.589679259158789932e+02,4.296792591587899324e+01,1.420967925915879050e+03,3.996792591587899324e+01,8.089679259158789364e+02,3.899679259158789932e+02,6.567925915878990217e+00,5.126792591587899039e+01,4.705259158789905638e-01
3.413231478661092888e-01,8.358413231478660919e+02,-2.001586768521338797e+02,1.041323147866109133e+00,5.198413231478660919e+02,8.584132314786610607e+01,1.295841323147866206e+03,6.684132314786610607e+01,8.318413231478660919e+02,4.788413231478660919e+02,6.841323147866109622e+00,4.704132314786610891e+01,3.158231478661092106e-01
6.216150957092436702e-01,9.070216150957091941e+02,-1.999783849042907491e+02,2.921615095709243715e+00,6.440216150957091941e+02,1.520216150957092509e+02,1.028021615095709194e+03,1.040216150957092367e+02,9.020216150957091941e+02,7.320216150957091941e+02,6.621615095709243448e+00,4.792161509570924238e+01,4.902150957092436534e-01
1.871435949468592153e+00,1.174071435949468651e+03,-1.999285640505314063e+02,1.117143594946859153e+01,1.018071435949468537e+03,3.410714359494685937e+02,6.880714359494685368e+02,1.690714359494685937e+02,1.210071435949468651e+03,1.149071435949468651e+03,7.271435949468592064e+00,4.987143594946859082e+01,5.775359494685919914e-01
2.024867254845777342e+00,1.094024867254845731e+03,-1.999751327451542124e+02,9.724867254845776188e+00,9.670248672548457307e+02,3.550248672548457876e+02,6.820248672548457307e+02,2.030248672548457876e+02,1.147024867254845731e+03,1.136024867254845731e+03,6.924867254845778142e+00,5.282486725484577761e+01,5.541672548457773351e-01
1.345829568473974058e+00,9.919458295684739824e+02,-2.000541704315260176e+02,5.645829568473974547e+00,7.999458295684739824e+02,3.269458295684739824e+02,7.969458295684739824e+02,1.829458295684739824e+02,1.006945829568473982e+03,9.339458295684739824e+02,8.645829568473972770e+00,4.664582956847397810e+01,4.707295684739741248e-01
5.835810645505579153e-01,9.549835810645505489e+02,-2.000164189354494511e+02,5.383581064550558182e+00,7.829835810645505489e+02,2.399835810645505489e+02,8.439835810645505489e+02,1.509835810645505489e+02,9.759835810645505489e+02,8.449835810645505489e+02,9.983581064550557826e+00,4.058358106455055747e+01,4.806810645505579238e-01
4.520122776642235274e-01,9.589520122776642665e+02,-2.000479877223357903e+02,5.052012277664223561e+00,7.709520122776642665e+02,2.169520122776642097e+02,8.519520122776642665e+02,1.379520122776642097e+02,9.749520122776642665e+02,8.079520122776642665e+02,1.175201227766422463e+01,3.535201227766422249e+01,4.397122776642235498e-01
5.573885735451968859e-01,9.808573885735452222e+02,-2.001426114264548062e+02,5.657388573545196309e+00,8.038573885735452222e+02,1.908573885735451938e+02,8.288573885735452222e+02,1.268573885735451938e+02,9.968573885735452222e+02,7.828573885735452222e+02,1.055738857354519666e+01,3.705738857354519666e+01,3.361885735451969337e-01
6.597594497293026716e-01,9.469597594497292903e+02,-2.000402405502707097e+02,5.559759449729302361e+00,7.909597594497292903e+02,-2.000402405502707097e+02,8.249597594497292903e+02,-2.000402405502707097e+02,9.629597594497292903e+02,7.849597594497292903e+02,1.085975944972930307e+01,3.485975944972930307e+01,4.157594497293027880e-01
1.116422762152532000e+00,1.023016422762152501e+03,-1.999835772378474701e+02,8.016422762152531689e+00,8.980164227621525015e+02,2.560164227621525583e+02,7.590164227621525015e+02,1.480164227621525299e+02,1.034016422762152615e+03,8.990164227621525015e+02,1.071642276215253098e+01,3.311642276215253133e+01,4.420227621525319450e-01
1.242861447265723562e+00,1.008942861447265727e+03,-2.000571385527342727e+02,7.042861447265723385e+00,8.599428614472657273e+02,2.869428614472657273e+02,7.869428614472657273e+02,1.719428614472657273e+02,9.929428614472657273e+02,9.219428614472657273e+02,1.054286144726572338e+01,3.414286144726572303e+01,3.803614472657235734e-01
9.018623005911501345e-01,1.006901862300591119e+03,-2.000981376994088521e+02,7.501862300591150223e+00,8.839018623005911195e+02,2.779018623005911763e+02,7.799018623005911195e+02,1.629018623005911479e+02,1.013901862300591119e+03,9.509018623005911195e+02,8.801862300591150046e+00,3.800186230059114934e+01,3.359623005911501759e-01
1.494339940363148100e+00,1.053994339940363261e+03,-2.000056600596368526e+02,1.039433994036314779e+01,9.919943399403631474e+02,3.019943399403631474e+02,7.149943399403631474e+02,1.799943399403631474e+02,1.091994339940363261e+03,1.050994339940363261e+03,7.794339940363148145e+00,3.969433994036315028e+01,4.149399403631480743e-01
1.463436914335170647e+00,1.017963436914335148e+03,-2.000365630856648238e+02,8.863436914335171224e+00,9.339634369143351478e+02,2.589634369143351478e+02,7.399634369143351478e+02,1.689634369143351762e+02,1.013963436914335148e+03,9.669634369143351478e+02,7.263436914335170691e+00,4.216343691433517193e+01,3.975369143351705770e-01
1.179518871322253526e+00,9.759795188713222842e+02,-2.000204811286777442e+02,7.279518871322252949e+00,8.699795188713222842e+02,2.209795188713222558e+02,7.949795188713222842e+02,1.519795188713222558e+02,9.709795188713222842e+02,8.609795188713222842e+02,6.879518871322254370e+00,4.247951887132225579e+01,4.052188713222535932e-01
2.624660757019909307e-01,8.719624660757019683e+02,-2.000375339242980033e+02,3.562466075701991031e+00,6.889624660757019683e+02,1.419624660757019967e+02,9.699624660757019683e+02,1.069624660757019967e+02,8.659624660757019683e+02,6.309624660757019683e+02,6.562466075701991031e+00,4.316246607570199245e+01,3.871660757019909638e-01
-2.000376556548387157e+02,8.049623443451613412e+02,-2.000376556548387157e+02,1.662344345161298031e+00,5.589623443451613412e+02,9.296234434516129852e+01,1.182962344345161227e+03,7.496234434516129852e+01,7.809623443451613412e+02,4.659623443451612843e+02,6.362344345161298875e+00,4.166234434516130136e+01,3.657443451612981122e-01
-2.000047313006967613e+02,7.999952686993032103e+02,-2.000047313006967613e+02,1.495268699303248683e+00,5.409952686993032103e+02,7.099526869930325290e+01,1.249995268699303324e+03,5.799526869930324580e+01,7.789952686993032103e+02,4.069952686993032671e+02,6.095268699303248106e+00,4.259526869930324722e+01,3.993686993032487531e-01
-2.000381831538483652e+02,7.849618168461515779e+02,-2.000381831538483652e+02,9.618168461516293233e-01,5.039618168461516348e+02,6.596181684615163476e+01,1.305961816846151578e+03,5.696181684615162766e+01,7.599618168461515779e+02,3.869618168461516348e+02,5.861816846151629790e+00,4.176181684615162482e+01,3.546168461516293058e-01
-2.000091962567016708e+02,7.569908037432983292e+02,-2.000091962567016708e+02,5.908037432983310744e-01,4.589908037432983292e+02,4.899080374329832921e+01,1.446990803743298329e+03,4.399080374329832921e+01,7.349908037432983292e+02,3.369908037432983292e+02,5.690803743298331163e+00,4.149080374329832921e+01,3.744037432983311486e-01
-1.999081959762349925e+02,7.510918040237650075e+02,-1.999081959762349925e+02,4.918040237650068702e-01,4.240918040237650075e+02,2.909180402376500751e+01,1.583091804023765008e+03,2.909180402376500751e+01,7.260918040237650075e+02,3.030918040237650075e+02,5.591804023765006626e+00,4.249180402376500609e+01,4.785040237650068917e-01
-2.000409333623603061e+02,7.659590666376396939e+02,-2.000409333623603061e+02,2.590666376396807413e-01,4.119590666376396939e+02,-2.000409333623603061e+02,1.650959066637639580e+03,-2.000409333623603061e+02,7.629590666376396939e+02,2.949590666376396939e+02,4.459066637639680586e+00,5.195906663763967970e+01,4.026666376396807467e-01
-1.999886057611704189e+02,7.590113942388295527e+02,-1.999886057611704189e+02,2.113942388295921015e-01,3.990113942388296095e+02,1.901139423882959179e+01,1.696011394238829553e+03,1.901139423882959179e+01,7.490113942388295527e+02,2.880113942388296095e+02,4.311394238829591607e+00,5.161139423882959676e+01,4.436942388295921358e-01
-2.000378269793033894e+02,7.579621730206965822e+02,-2.000378269793033894e+02,1.621730206966193744e-01,3.879621730206966390e+02,1.996217302069661770e+01,1.784962173020696582e+03,1.996217302069661770e+01,7.649621730206965822e+02,2.739621730206966390e+02,3.662173020696619652e+00,5.626217302069661486e+01,4.151730206966193215e-01
-2.004442567005992260e+02,7.605557432994007740e+02,-2.004442567005992260e+02,-3.442567005992142048e-01,3.825557432994007740e+02,3.855574329940078826e+01,1.744555743299400774e+03,3.455574329940078826e+01,7.865557432994007740e+02,2.885557432994007740e+02,2.855743299400785418e+00,5.765574329940078968e+01,1.164329940078584480e-02
-2.005152556627467391e+02,7.614847443372532325e+02,-2.005152556627467391e+02,-1.152556627467480332e-01,4.334847443372532325e+02,7.648474433725324673e+01,1.555484744337253233e+03,5.948474433725325383e+01,7.624847443372532325e+02,3.174847443372532325e+02,3.384744337253251967e+00,4.678474433725325099e+01,-1.290556627467480677e-01
4.614783633366020821e-01,8.692614783633365505e+02,-1.997385216366633927e+02,3.161478363336601927e+00,6.462614783633365505e+02,1.802614783633366073e+02,1.068261478363336664e+03,1.152614783633366073e+02,8.762614783633365505e+02,4.762614783633366073e+02,4.561478363336601838e+00,4.616147836333659882e+01,6.457783633366021014e-01
8.592337262317331081e-01,9.381592337262317187e+02,-1.998407662737682529e+02,5.559233726231733286e+00,7.851592337262317187e+02,2.431592337262317471e+02,8.531592337262317187e+02,1.571592337262317471e+02,9.691592337262317187e+02,7.041592337262317187e+02,4.359233726231733108e+00,5.025923372623173435e+01,5.760337262317332119e-01
3.616386225461753479e-01,9.508616386225461383e+02,-2.001383613774538333e+02,4.961638622546175270e+00,7.688616386225461383e+02,2.358616386225461667e+02,8.558616386225461383e+02,1.468616386225461667e+02,9.998616386225461383e+02,7.348616386225461383e+02,3.261638622546175093e+00,6.256163862254617669e+01,3.559386225461753650e-01
2.502650826453956534e-01,8.918502650826453646e+02,-2.001497349173546070e+02,3.650265082645395509e+00,7.018502650826453646e+02,2.968502650826454214e+02,9.348502650826453646e+02,1.878502650826453930e+02,9.238502650826453646e+02,7.348502650826453646e+02,4.850265082645395687e+00,5.125026508264539160e+01,3.036650826453956564e-01
2.623834191620143530e-01,8.759623834191620517e+02,-2.000376165808379767e+02,3.862383419162014331e+00,7.029623834191620517e+02,2.349623834191620233e+02,9.679623834191620517e+02,1.259623834191620091e+02,8.919623834191620517e+02,6.529623834191620517e+02,5.662383419162014597e+00,4.406238341916201762e+01,3.686834191620143586e-01
3.000312188520821155e-01,8.720000312188520866e+02,-1.999999687811479134e+02,3.600031218852082215e+00,6.860000312188520866e+02,1.860000312188520866e+02,9.720000312188520866e+02,1.140000312188520866e+02,8.800000312188520866e+02,6.030000312188520866e+02,5.200031218852082304e+00,4.450003121885207946e+01,3.968312188520821127e-01
4.117293735280426747e-01,8.930117293735280555e+02,-1.999882706264719445e+02,4.211729373528043219e+00,7.220117293735280555e+02,1.960117293735280555e+02,9.320117293735280555e+02,1.230117293735280413e+02,9.170117293735280555e+02,6.450117293735280555e+02,4.711729373528043219e+00,4.861172937352804269e+01,4.311293735280426476e-01
1.725411565020474325e-01,8.789725411565020750e+02,-2.000274588434979535e+02,3.572541156502047510e+00,6.869725411565020750e+02,1.669725411565020465e+02,9.799725411565020750e+02,1.069725411565020465e+02,9.139725411565020750e+02,5.639725411565020750e+02,4.472541156502047421e+00,5.097254115650204653e+01,4.052411565020473949e-01
3.579289830803665251e-01,8.959579289830803646e+02,-2.000420710169196354e+02,3.557928983080366425e+00,6.889579289830803646e+02,2.109579289830803646e+02,9.659579289830803646e+02,1.209579289830803646e+02,9.089579289830803646e+02,6.139579289830803646e+02,5.057928983080365981e+00,5.005792898308036598e+01,4.011289830803664858e-01
4.575601706757935205e-01,9.090575601706757425e+02,-1.999424398293242007e+02,3.957560170675793465e+00,7.060575601706757425e+02,1.940575601706757993e+02,9.280575601706757425e+02,1.180575601706757993e+02,9.230575601706757425e+02,6.580575601706757425e+02,5.057560170675793110e+00,5.045756017067579080e+01,5.005601706757935032e-01
6.709902192428500722e-01,9.579709902192428217e+02,-2.000290097807571499e+02,4.870990219242850472e+00,7.579709902192428217e+02,2.059709902192428501e+02,8.579709902192428217e+02,1.339709902192428501e+02,9.849709902192428217e+02,7.189709902192428217e+02,4.270990219242849939e+00,5.637099021924284870e+01,4.430902192428501918e-01
9.761179304137619361e-01,9.839761179304138068e+02,-2.000238820695862501e+02,5.776117930413762203e+00,8.029761179304138068e+02,2.109761179304137499e+02,8.129761179304138068e+02,1.419761179304137499e+02,1.011976117930413807e+03,7.719761179304138068e+02,4.276117930413762203e+00,5.667611793041376700e+01,4.521179304137619703e-01
1.128238138830641279e+00,9.910282381388306021e+02,-1.999717618611693695e+02,6.128238138830640835e+00,8.140282381388306021e+02,1.970282381388306305e+02,7.900282381388306021e+02,1.330282381388306305e+02,1.040028238138830602e+03,8.120282381388306021e+02,4.328238138830641013e+00,5.702823813883063764e+01,5.053381388306411592e-01
1.315065566092523119e-01,8.808315065566092699e+02,-2.001684934433907586e+02,2.631506556609251923e+00,6.378315065566092699e+02,1.388315065566092414e+02,9.898315065566092699e+02,1.058315065566092557e+02,9.098315065566092699e+02,5.828315065566092699e+02,3.331506556609252101e+00,6.013150655660925281e+01,3.097065566092523370e-01
5.369095684883915670e-02,8.529536909568488454e+02,-2.000463090431511546e+02,2.353690956848839111e+00,6.159536909568488454e+02,1.129536909568488454e+02,1.070953690956848732e+03,8.695369095684884542e+01,8.699536909568488454e+02,4.909536909568488454e+02,4.053690956848838844e+00,5.245369095684883831e+01,3.887909568488391310e-01
-2.000755799782261590e+02,8.039244200217738126e+02,-2.000755799782261590e+02,1.424420021773854073e+00,5.459244200217738126e+02,8.092442002177385518e+01,1.193924420021773813e+03,6.692442002177385518e+01,7.959244200217738126e+02,3.999244200217738694e+02,3.824420021773854206e+00,5.052442002177385660e+01,3.371200217738541394e-01
-1.999393905544221468e+02,7.880606094455778248e+02,-1.999393905544221468e+02,1.160609445577839294e+00,5.140606094455778248e+02,6.306060944557783898e+01,1.285060609445577938e+03,5.506060944557783898e+01,7.710606094455778248e+02,3.540606094455778248e+02,3.960609445577839338e+00,4.776060944557784183e+01,4.507094455778392073e-01
-1.999583940443858694e+02,7.880416059556141590e+02,-1.999583940443858694e+02,9.416059556141289644e-01,4.870416059556141022e+02,5.504160595561413061e+01,1.346041605955614159e+03,4.904160595561413061e+01,7.690416059556141590e+02,3.290416059556141022e+02,4.041605955614128831e+00,4.784160595561412777e+01,4.355059556141289145e-01
-1.999667919488474865e+02,7.630332080511525419e+02,-1.999667919488474865e+02,4.332080511525067124e-01,4.280332080511524850e+02,3.103320805115250636e+01,1.532033208051152542e+03,3.003320805115250636e+01,7.570332080511525419e+02,2.960332080511524850e+02,3.933208051152506712e+00,5.093320805115250494e+01,4.476080511525066807e-01
-2.000797593934566123e+02,7.709202406065434161e+02,-2.000797593934566123e+02,2.202406065434011073e-01,4.099202406065434161e+02,-2.000797593934566123e+02,1.621920240606543302e+03,-2.000797593934566123e+02,7.649202406065434161e+02,2.829202406065434161e+02,2.920240606543401007e+00,5.762024060654340474e+01,3.625406065434011449e-01
-2.000608370571866885e+02,7.469391629428133683e+02,-2.000608370571866885e+02,1.391629428133162316e-01,3.899391629428133115e+02,1.993916294281331503e+01,1.774939162942813255e+03,1.993916294281331503e+01,7.379391629428133683e+02,2.659391629428133115e+02,3.239162942813316182e+00,5.273916294281331574e+01,3.528629428133162049e-01
-2.000668619675278990e+02,7.439331380324721295e+02,-2.000668619675278990e+02,3.313803247211301317e-02,3.829331380324721295e+02,1.693313803247211169e+01,1.880933138032472016e+03,1.693313803247211169e+01,7.199331380324721295e+02,2.529331380324721010e+02,2.633138032472113199e+00,5.383313803247211382e+01,3.393380324721130270e-01
-2.003537913718641050e+02,7.736462086281359234e+02,-2.003537913718641050e+02,1.462086281358989659e-01,4.406462086281359234e+02,4.164620862813590207e+01,1.645646208628135810e+03,3.464620862813590207e+01,7.596462086281359234e+02,2.816462086281359234e+02,2.446208628135898788e+00,5.404620862813590065e+01,5.720862813589899787e-02
-2.001532350461110639e+02,7.998467649538889646e+02,-2.001532350461110639e+02,7.467649538889321592e-01,4.918467649538889077e+02,8.984676495388893613e+01,1.309846764953888851e+03,7.084676495388893613e+01,7.828467649538889646e+02,3.528467649538889077e+02,3.446764953888932226e+00,4.884676495388892903e+01,2.382649538889321239e-01
3.657822421341928032e-01,8.960657822421342189e+02,-1.999342177578658095e+02,3.365782242134192526e+00,6.680657822421342189e+02,2.270657822421341905e+02,1.043065782242134219e+03,1.360657822421341905e+02,8.870657822421342189e+02,5.190657822421342189e+02,3.365782242134192526e+00,5.026578224213419333e+01,4.591822421341928417e-01
6.338497664719613400e-01,9.130338497664719171e+02,-1.999661502335280261e+02,4.433849766471961829e+00,7.330338497664719171e+02,2.500338497664719739e+02,9.020338497664719171e+02,1.630338497664719739e+02,9.010338497664719171e+02,6.810338497664719171e+02,3.533849766471961473e+00,4.753384976647195970e+01,4.116497664719613869e-01
2.649322462856563143e-01,8.709649322462856844e+02,-2.000350677537143440e+02,2.764932246285656259e+00,6.379649322462856844e+02,2.189649322462856560e+02,1.021964932246285684e+03,1.429649322462856560e+02,8.599649322462856844e+02,5.829649322462856844e+02,4.264932246285655815e+00,4.936493224628565457e+01,3.785322462856563486e-01
9.082778883723341412e-02,8.719908277888372368e+02,-2.000091722111627632e+02,3.190827788837233392e+00,6.619908277888372368e+02,2.109908277888372368e+02,1.006990827788837237e+03,1.339908277888372368e+02,8.739908277888372368e+02,6.279908277888372368e+02,4.490827788837233214e+00,4.839082778883723535e+01,4.039277888372334591e-01
4.283439603445851618e-02,8.579428343960344137e+02,-2.000571656039655295e+02,2.642834396034458688e+00,6.339428343960344137e+02,1.889428343960344705e+02,1.052942834396034414e+03,1.299428343960344705e+02,8.679428343960344137e+02,5.659428343960344137e+02,4.242834396034458777e+00,4.994283439603445629e+01,3.627343960344585061e-01
8.165352798996294847e-02,8.758816535279900108e+02,-2.001183464720100460e+02,3.381653527989962882e+00,6.828816535279900108e+02,1.798816535279899540e+02,9.928816535279900108e+02,1.218816535279899682e+02,8.938816535279900108e+02,5.718816535279900108e+02,4.181653527989962704e+00,4.958165352798996395e+01,2.982535279899629632e-01
4.912140203058513177e-01,8.999912140203058470e+02,-2.000087859796941530e+02,4.791214020305851307e+00,7.509912140203058470e+02,1.969912140203058470e+02,8.909912140203058470e+02,1.289912140203058470e+02,9.129912140203058470e+02,6.369912140203058470e+02,4.891214020305851840e+00,4.529121402030585131e+01,3.867140203058513359e-01
2.748750766217502028e-01,8.639748750766217427e+02,-2.000251249233782573e+02,3.374875076621750125e+00,6.779748750766217427e+02,1.979748750766217427e+02,9.869748750766217427e+02,1.319748750766217427e+02,8.659748750766217427e+02,5.789748750766217427e+02,5.574875076621750303e+00,4.237487507662174835e+01,3.632750766217502369e-01
