1.135824060196851226e+00,8.740358240601968873e+02,-1.999641759398031411e+02,2.835824060196851182e+00,6.410358240601968873e+02,1.540358240601968589e+02,1.022035824060196887e+03,1.100358240601968447e+02,8.570358240601968873e+02,5.530358240601968873e+02,1.735824060196851093e+00,5.413582406019685322e+01,4.143240601968512515e-01
1.145294210185939798e+00,8.790452942101859435e+02,-1.999547057898140565e+02,2.845294210185939754e+00,6.420452942101859435e+02,1.400452942101859435e+02,1.027045294210185830e+03,1.010452942101859435e+02,8.360452942101859435e+02,5.450452942101859435e+02,2.545294210185939932e+00,5.104529421018593638e+01,4.230942101859397897e-01
1.161354880765781639e+00,8.880613548807657480e+02,-1.999386451192342236e+02,3.061354880765781772e+00,6.520613548807657480e+02,1.500613548807657764e+02,1.025061354880765748e+03,9.606135488076577644e+01,8.330613548807657480e+02,5.470613548807657480e+02,2.961354880765781683e+00,4.876135488076578639e+01,4.319548807657815903e-01
1.159637949449455308e+00,8.730596379494494386e+02,-1.999403620505505330e+02,2.459637949449454908e+00,6.100596379494494386e+02,1.390596379494494670e+02,1.051059637949449552e+03,1.020596379494494528e+02,8.190596379494494386e+02,5.270596379494494386e+02,3.659637949449455085e+00,4.585963794944944993e+01,4.270379494494552230e-01
1.125275113210224553e+00,8.770252751132102276e+02,-1.999747248867897724e+02,2.525275113210224465e+00,6.180252751132102276e+02,1.350252751132102276e+02,1.027025275113210228e+03,9.602527511321022757e+01,8.300252751132102276e+02,5.050252751132102276e+02,3.125275113210224553e+00,4.812527511321022899e+01,3.974751132102243845e-01
1.248218572740142918e+00,8.930482185727400974e+02,-1.999517814272598457e+02,3.048218572740143184e+00,6.530482185727400974e+02,1.520482185727401543e+02,9.870482185727400974e+02,1.020482185727401401e+02,8.450482185727400974e+02,5.500482185727400974e+02,3.448218572740143095e+00,4.664821857274014150e+01,4.150185727401430325e-01
1.022337471601090231e+00,8.660223374716010767e+02,-1.999776625283989233e+02,2.222337471601090630e+00,6.020223374716010767e+02,1.210223374716010909e+02,1.071022337471601077e+03,8.802233747160109090e+01,8.090223374716010767e+02,4.650223374716010767e+02,3.722337471601090630e+00,4.582233747160108805e+01,3.920374716010902039e-01
1.241721862625868811e+00,8.730417218626258773e+02,-1.999582781373741227e+02,2.641721862625868944e+00,6.290417218626258773e+02,1.220417218626258631e+02,1.049041721862625764e+03,8.704172186262586308e+01,8.170417218626258773e+02,4.670417218626258773e+02,4.441721862625868766e+00,4.374172186262587303e+01,4.105218626258688719e-01
1.356342383888448078e+00,9.110563423838884773e+02,-1.999436576161115511e+02,3.456342383888447944e+00,6.760563423838884773e+02,1.670563423838884489e+02,9.980563423838884773e+02,1.150563423838884489e+02,8.550563423838884773e+02,5.550563423838884773e+02,4.056342383888448033e+00,4.495634238388844750e+01,4.252423838884479834e-01
1.434077729452101213e+00,9.080340777294520649e+02,-1.999659222705479067e+02,3.034077729452101302e+00,6.530340777294520649e+02,1.650340777294520933e+02,9.800340777294520649e+02,1.180340777294521075e+02,8.470340777294520649e+02,5.510340777294520649e+02,3.334077729452101124e+00,4.683407772945209757e+01,4.011777294521013393e-01
1.341029754995394452e+00,9.070410297549954066e+02,-1.999589702450045934e+02,3.141029754995394274e+00,6.570410297549954066e+02,1.900410297549954066e+02,9.810410297549954066e+02,1.340410297549954066e+02,8.440410297549954066e+02,5.690410297549954066e+02,3.141029754995394274e+00,4.814102975499539383e+01,4.117297549953943259e-01
1.434694906111250390e+00,9.250346949061112127e+02,-1.999653050938887588e+02,3.434694906111250390e+00,6.780346949061112127e+02,1.760346949061112412e+02,9.600346949061112127e+02,1.250346949061112554e+02,8.610346949061112127e+02,5.940346949061112127e+02,2.834694906111250301e+00,4.903469490611124826e+01,4.046949061112504742e-01
1.557256548783209071e+00,9.200572565487832435e+02,-1.999427434512167849e+02,2.957256548783208761e+00,6.490572565487832435e+02,1.960572565487832151e+02,9.830572565487832435e+02,1.400572565487832151e+02,8.490572565487832435e+02,5.980572565487832435e+02,3.157256548783208938e+00,4.745725654878320654e+01,4.233565487832089969e-01
1.012071552817968456e+00,8.650120715528179289e+02,-1.999879284471820426e+02,1.712071552817968412e+00,5.610120715528179289e+02,1.030120715528179716e+02,1.102012071552818043e+03,8.301207155281797156e+01,7.910120715528179289e+02,4.340120715528179858e+02,2.912071552817968367e+00,4.901207155281797156e+01,3.845715528179685094e-01
1.074150301009931363e+00,8.670741503010099223e+02,-1.999258496989900777e+02,1.674150301009931452e+00,5.530741503010099223e+02,9.107415030100993647e+01,1.136074150301009922e+03,7.307415030100993647e+01,7.920741503010099223e+02,4.120741503010099223e+02,2.874150301009931407e+00,4.917415030100993079e+01,4.467503010099314054e-01
1.142796233271763606e+00,9.000427962332718153e+02,-1.999572037667282416e+02,2.342796233271763118e+00,6.040427962332718153e+02,1.190427962332717584e+02,1.051042796233271702e+03,9.204279623327175841e+01,8.150427962332718153e+02,4.690427962332717584e+02,2.942796233271763207e+00,4.974279623327176836e+01,4.209962332717634981e-01
1.322009686759745506e+00,9.010220096867597022e+02,-1.999779903132402410e+02,2.222009686759745861e+00,5.990220096867597022e+02,1.470220096867597590e+02,1.023022009686759702e+03,1.090220096867597448e+02,8.250220096867597022e+02,5.150220096867597022e+02,3.822009686759745506e+00,4.652200968675974480e+01,3.982096867597455514e-01
1.046194555940423543e+00,8.630461945559404739e+02,-1.999538054440595829e+02,1.746194555940423498e+00,5.600461945559404739e+02,1.010461945559404171e+02,1.107046194555940474e+03,8.204619455594041710e+01,7.870461945559404739e+02,4.300461945559404171e+02,3.246194555940423498e+00,4.694619455594042279e+01,4.119945559404235014e-01
1.054053283670384422e+00,8.839540532836704188e+02,-2.000459467163296097e+02,2.154053283670384289e+00,5.989540532836704188e+02,-2.000459467163296097e+02,1.064954053283670419e+03,-2.000459467163296097e+02,8.129540532836704188e+02,5.029540532836703619e+02,3.054053283670384200e+00,4.515405328367038607e+01,3.044532836703842671e-01
-1.996651549873210172e+02,8.733348450126790112e+02,-1.996651549873210172e+02,2.134845012678976861e+00,5.653348450126790112e+02,1.023348450126789828e+02,1.097334845012678898e+03,8.333484501267898281e+01,7.933348450126790112e+02,4.943348450126789544e+02,3.434845012678977128e+00,4.513484501267897286e+01,6.821450126789769808e-01
5.807390650116864839e-01,8.059807390650116758e+02,-2.000192609349883242e+02,5.807390650116864839e-01,4.589807390650116758e+02,5.498073906501168295e+01,1.321980739065011676e+03,4.998073906501168295e+01,7.279807390650116758e+02,3.679807390650116758e+02,3.080739065011686595e+00,4.438073906501168153e+01,3.227390650116865323e-01
3.814884497297255650e-01,8.008814884497297726e+02,-2.001185115502702843e+02,4.814884497297255428e-01,4.538814884497297157e+02,5.088148844972972284e+01,1.373881488449729659e+03,4.388148844972972284e+01,7.268814884497297726e+02,3.478814884497297157e+02,2.881488449729725509e+00,4.328148844972972142e+01,2.151884497297255616e-01
4.152770767589359369e-01,7.900152770767589345e+02,-1.999847229232410655e+02,4.152770767589359369e-01,4.310152770767589345e+02,5.301527707675893453e+01,1.439015277076759048e+03,4.901527707675893453e+01,7.220152770767589345e+02,3.540152770767589345e+02,2.815277076758935682e+00,4.381527707675893168e+01,3.460770767589358976e-01
5.972085169349823364e-01,8.050972085169349839e+02,-1.999027914830650161e+02,7.972085169349822920e-01,4.650972085169349839e+02,7.409720851693498389e+01,1.358097208516934870e+03,6.209720851693498389e+01,7.360972085169349839e+02,3.820972085169349839e+02,2.797208516934982292e+00,4.329720851693498673e+01,4.231085169349823594e-01
7.497411672596380194e-01,8.430497411672596400e+02,-1.999502588327403600e+02,1.249741167259637908e+00,5.200497411672596400e+02,1.130497411672596400e+02,1.202049741167259526e+03,8.504974116725963995e+01,7.620497411672596400e+02,4.500497411672596400e+02,3.349741167259637997e+00,4.234974116725963711e+01,3.796411672596380904e-01
8.478075208275606123e-01,8.490478075208275186e+02,-1.999521924791724530e+02,1.447807520827560479e+00,5.370478075208275186e+02,1.070478075208275612e+02,1.148047807520827519e+03,8.204780752082756123e+01,7.570478075208275186e+02,4.600478075208275754e+02,4.647807520827559991e+00,3.904780752082756123e+01,3.808075208275604751e-01
8.753330879186307367e-01,8.720753330879185796e+02,-1.999246669120813635e+02,2.075333087918630692e+00,5.830753330879185796e+02,1.010753330879186365e+02,1.126075333087918580e+03,7.707533308791863647e+01,7.650753330879185796e+02,4.410753330879186365e+02,5.675333087918629893e+00,3.757533308791862936e+01,4.179330879186306524e-01
1.058646611055082509e+00,8.900586466110551100e+02,-1.999413533889449184e+02,2.058646611055082509e+00,5.850586466110551100e+02,1.290586466110550816e+02,1.097058646611055110e+03,9.205864661105508162e+01,7.760586466110551100e+02,4.540586466110551100e+02,7.258646611055082687e+00,3.425864661105508446e+01,4.074466110550825082e-01
8.970693673302445603e-01,8.739970693673302549e+02,-2.000029306326697451e+02,1.597069367330244738e+00,5.519970693673302549e+02,1.259970693673302407e+02,1.127997069367330141e+03,9.499706936733024065e+01,7.599970693673302549e+02,4.149970693673302549e+02,6.897069367330244560e+00,3.559706936733024918e+01,3.531693673302446213e-01
8.724962589723783690e-01,8.629724962589723418e+02,-2.000275037410276298e+02,1.572496258972378325e+00,5.529724962589723418e+02,1.319724962589723702e+02,1.132972496258972342e+03,9.497249625897238445e+01,7.419724962589723418e+02,4.189724962589723987e+02,8.172496258972378413e+00,3.007249625897237877e+01,3.005962589723782941e-01
9.458013033623018373e-01,8.400458013033622819e+02,-1.999541986966376896e+02,1.845801303362301971e+00,5.660458013033622819e+02,1.010458013033622962e+02,1.176045801303362396e+03,7.604580130336229615e+01,7.170458013033622819e+02,3.680458013033622819e+02,7.645801303362301127e+00,2.794580130336230184e+01,3.385013033623018863e-01
1.070569241638402724e+00,8.450705692416383954e+02,-1.999294307583616046e+02,1.870569241638402769e+00,5.690705692416383954e+02,1.280705692416383954e+02,1.151070569241638395e+03,9.507056924163840961e+01,7.090705692416383954e+02,3.970705692416383954e+02,7.970569241638402858e+00,2.597056924163840108e+01,3.479692416384027598e-01
9.800544716121190048e-01,8.879800544716121067e+02,-2.000199455283878933e+02,2.580054471612119205e+00,6.249800544716121067e+02,1.699800544716121067e+02,1.061980054471612220e+03,1.179800544716121209e+02,7.629800544716121067e+02,5.099800544716121067e+02,7.780054471612118938e+00,2.828005447161211805e+01,2.817544716121189730e-01
1.117862770577965348e+00,8.450178627705779490e+02,-1.999821372294220225e+02,2.017862770577965037e+00,5.820178627705779490e+02,1.740178627705779775e+02,1.120017862770577949e+03,1.230178627705779633e+02,7.190178627705779490e+02,4.730178627705779490e+02,6.317862770577964859e+00,2.881786277057796752e+01,2.950627705779651500e-01
1.245500111853776293e+00,8.800455001118538121e+02,-1.999544998881462163e+02,2.845500111853776382e+00,6.410455001118538121e+02,2.150455001118537837e+02,1.077045500111853698e+03,1.400455001118537837e+02,7.590455001118538121e+02,5.370455001118538121e+02,5.445500111853776914e+00,3.014550011185377798e+01,3.181001118537763461e-01
1.650164629394202942e+00,9.170501646293942031e+02,-1.999498353706057969e+02,3.950164629394202542e+00,7.080501646293942031e+02,2.480501646293942031e+02,9.720501646293942031e+02,1.630501646293942031e+02,7.870501646293942031e+02,6.700501646293942031e+02,5.050164629394203075e+00,3.115016462939420450e+01,3.231646293942028181e-01
1.780200501434530791e+00,9.270802005014345468e+02,-1.999197994985654816e+02,4.180200501434530480e+00,7.150802005014345468e+02,2.470802005014345184e+02,9.650802005014345468e+02,1.640802005014345184e+02,7.970802005014345468e+02,7.110802005014345468e+02,4.680200501434530480e+00,3.388020050143452977e+01,3.700005014345308929e-01
1.143304524028676550e+00,8.680433045240287129e+02,-1.999566954759713155e+02,2.443304524028676372e+00,6.150433045240287129e+02,1.540433045240286845e+02,1.095043304524028599e+03,1.200433045240286702e+02,7.520433045240287129e+02,5.510433045240287129e+02,4.343304524028676283e+00,3.664330452402867877e+01,3.497045240286764112e-01
1.354973056197483539e+00,9.320549730561974684e+02,-1.999450269438025032e+02,3.554973056197483494e+00,6.850549730561974684e+02,1.860549730561974968e+02,9.960549730561974684e+02,1.300549730561974968e+02,8.200549730561974684e+02,6.700549730561974684e+02,4.054973056197483494e+00,3.905497305619748261e+01,3.752730561974833567e-01
1.691586937496580845e+00,9.709915869374965496e+02,-2.000084130625034220e+02,4.591586937496580312e+00,7.409915869374965496e+02,2.309915869374965780e+02,9.009915869374965496e+02,1.449915869374965780e+02,8.639915869374965496e+02,7.709915869374965496e+02,2.891586937496581022e+00,4.279158693749657516e+01,3.191869374965809469e-01
1.608799077217143880e+00,8.911087990772170997e+02,-1.998912009227828435e+02,3.108799077217143658e+00,6.501087990772170997e+02,1.741087990772171565e+02,9.871087990772170997e+02,1.261087990772171423e+02,7.821087990772170997e+02,5.861087990772170997e+02,3.508799077217143569e+00,3.900879907721714090e+01,4.163990772171437538e-01
8.791441649428130001e-01,8.060791441649428180e+02,-1.999208558350571820e+02,1.079144164942812845e+00,4.950791441649428180e+02,6.807914416494281795e+01,1.282079144164942818e+03,6.107914416494281085e+01,6.850791441649428180e+02,3.550791441649428180e+02,4.079144164942812623e+00,3.647914416494280943e+01,3.773441649428129763e-01
5.518242999228210044e-01,7.870518242999228278e+02,-1.999481757000771722e+02,5.518242999228210044e-01,4.460518242999228278e+02,-1.999481757000771722e+02,1.395051824299922828e+03,-1.999481757000771722e+02,6.570518242999228278e+02,3.100518242999228278e+02,4.051824299922820671e+00,3.645182429992281925e+01,3.507242999228209479e-01
4.733840607951654844e-01,7.910733840607952061e+02,-1.999266159392048223e+02,4.733840607951654844e-01,4.350733840607951493e+02,3.907338406079516346e+01,1.486073384060795206e+03,3.707338406079516346e+01,6.680733840607952061e+02,2.920733840607951493e+02,3.773384060795165418e+00,3.777338406079516631e+01,3.757840607951654643e-01
4.150636491192065680e-01,7.870150636491191563e+02,-1.999849363508807869e+02,3.150636491192065347e-01,4.150150636491192131e+02,3.901506364911920599e+01,1.474015063649119156e+03,3.701506364911920599e+01,6.670150636491191563e+02,2.930150636491192131e+02,3.415063649119206346e+00,3.891506364911920457e+01,3.225636491192065414e-01
4.573756376020985948e-01,8.140573756376021493e+02,-1.999426243623979076e+02,6.573756376020986059e-01,4.490573756376020924e+02,5.405737563760209952e+01,1.363057375637602036e+03,5.005737563760209952e+01,6.740573756376021493e+02,3.280573756376020924e+02,3.757375637602098806e+00,3.755737563760209952e+01,3.585756376020985958e-01
7.097126713624715144e-01,8.440097126713624220e+02,-1.999902873286375211e+02,1.409712671362471470e+00,5.380097126713624220e+02,1.580097126713624789e+02,1.164009712671362422e+03,1.090097126713624647e+02,7.260097126713624220e+02,4.790097126713624789e+02,3.709712671362471959e+00,3.520971267136247462e+01,2.930126713624716106e-01
2.078829873117387983e+00,1.049278829873117274e+03,-1.997211701268826118e+02,7.378829873117387805e+00,8.632788298731173882e+02,3.502788298731173882e+02,8.262788298731173882e+02,1.982788298731173882e+02,9.232788298731173882e+02,9.792788298731173882e+02,3.978829873117388338e+00,3.417882987311738674e+01,5.520298731173880480e-01
-2.000988950164744153e+02,1.200901104983525556e+03,-2.000988950164744153e+02,1.390110498352558643e+01,1.115901104983525556e+03,-2.000988950164744153e+02,6.169011049835255562e+02,-2.000988950164744153e+02,1.129901104983525556e+03,1.468901104983525556e+03,4.301104983525586789e+00,3.870110498352558182e+01,2.291049835255861145e-01
3.826101993680980584e+00,1.293326101993681050e+03,-1.996738980063190070e+02,1.542610199368098023e+01,1.153326101993681050e+03,5.843261019936809362e+02,6.023261019936809362e+02,2.833261019936809930e+02,1.141326101993681050e+03,1.667326101993681050e+03,6.926101993680980229e+00,3.472610199368097739e+01,6.620019936809807826e-01
2.679806952708519763e+00,1.120879806952708577e+03,-2.001201930472914796e+02,1.237980695270852038e+01,1.065879806952708577e+03,4.778798069527085204e+02,6.828798069527084635e+02,2.558798069527085204e+02,1.039879806952708577e+03,1.377879806952708577e+03,9.879806952708520384e+00,2.227980695270851896e+01,1.551069527085198463e-01
3.059434975845951588e+00,1.111959434975845852e+03,-2.000405650241540627e+02,1.275943497584595221e+01,1.077959434975845852e+03,5.629594349758459657e+02,6.829594349758459657e+02,2.609594349758459657e+02,1.027959434975845852e+03,1.425959434975845852e+03,1.185943497584595185e+01,1.855943497584595292e+01,2.175349758459514393e-01
2.546269404724848417e+00,1.060046269404724853e+03,-1.999537305952751467e+02,1.194626940472484833e+01,1.048046269404724853e+03,4.140462694047248533e+02,7.070462694047248533e+02,1.810462694047248533e+02,9.830462694047248533e+02,1.246046269404724853e+03,1.254626940472484797e+01,1.724626940472484904e+01,2.939694047248482822e-01
2.755193821953333178e+00,1.056055193821953253e+03,-1.999448061780466617e+02,1.175519382195333229e+01,1.040055193821953253e+03,3.980551938219533099e+02,7.110551938219533668e+02,1.940551938219533383e+02,9.760551938219533668e+02,1.187055193821953253e+03,1.325519382195333229e+01,1.735519382195333193e+01,3.157938219533328317e-01
2.912502681816255379e+00,1.131012502681816159e+03,-1.999874973181837561e+02,1.471250268181625565e+01,1.139012502681816159e+03,4.510125026818162723e+02,6.430125026818162723e+02,2.140125026818162439e+02,1.097012502681816159e+03,1.363012502681816159e+03,1.351250268181625636e+01,1.871250268181625387e+01,2.997026818162555339e-01
3.191302124663235595e+00,1.161991302124663207e+03,-2.000086978753367646e+02,1.569130212466323471e+01,1.169991302124663207e+03,5.029913021246632638e+02,6.179913021246632070e+02,2.039913021246632354e+02,1.130991302124663207e+03,1.424991302124663207e+03,1.409130212466323506e+01,1.819130212466323471e+01,2.821021246632354762e-01
4.068752786544386879e+00,1.282968752786544428e+03,-2.000312472134556003e+02,2.106875278654438688e+01,1.327968752786544428e+03,6.399687527865444281e+02,5.519687527865444281e+02,2.279687527865443997e+02,1.293968752786544428e+03,1.721968752786544428e+03,1.296875278654438723e+01,2.026875278654438617e+01,2.717527865443870594e-01
6.158808284429439617e+00,1.414058808284429460e+03,-1.999411917155705680e+02,2.745880828442943766e+01,1.490058808284429460e+03,8.430588082844294604e+02,4.880588082844294604e+02,2.700588082844294604e+02,1.433058808284429460e+03,2.051058808284429233e+03,1.045880828442944122e+01,2.475880828442943837e+01,3.704082844294401267e-01
6.895560070788781637e+00,1.486095560070788679e+03,-1.999044399292112075e+02,3.089556007078878253e+01,1.570095560070788679e+03,9.540955600707887925e+02,4.550955600707887925e+02,2.850955600707887925e+02,1.557095560070788679e+03,2.179095560070788906e+03,8.695560070788781459e+00,2.989556007078878253e+01,4.299600707887814566e-01
6.856985566831126810e+00,1.523056985566831145e+03,-1.999430144331688837e+02,2.925698556683112628e+01,1.533056985566831145e+03,9.840569855668311448e+02,4.560569855668311448e+02,2.820569855668311448e+02,1.532056985566831145e+03,2.214056985566830917e+03,7.356985566831126810e+00,3.685698556683112059e+01,4.340855668311266458e-01
3.725404639765483417e+00,1.283025404639765384e+03,-1.999745953602345310e+02,1.502540463976548324e+01,1.149025404639765384e+03,5.860254046397654974e+02,5.870254046397654974e+02,2.350254046397654690e+02,1.148025404639765384e+03,1.799025404639765384e+03,6.325404639765483061e+00,3.942540463976548182e+01,4.049046397654831875e-01
2.171969542049887014e+00,1.109071969542049828e+03,-1.999280304579501149e+02,7.171969542049886570e+00,8.630719695420499420e+02,3.600719695420498851e+02,7.370719695420499420e+02,2.080719695420498851e+02,9.600719695420499420e+02,1.527071969542049828e+03,5.471969542049887281e+00,4.357196954204988515e+01,4.641695420498869740e-01
1.449433811733571664e+00,1.055049433811733479e+03,-1.999505661882664356e+02,5.449433811733571886e+00,7.820494338117335928e+02,2.310494338117335644e+02,7.980494338117335928e+02,1.610494338117335644e+02,9.400494338117335928e+02,1.377049433811733479e+03,5.149433811733571176e+00,4.564943381173357295e+01,4.550338117335716581e-01
1.337112210712048999e+00,1.038037112210711939e+03,-1.999628877892879473e+02,4.837112210712048999e+00,7.560371122107120527e+02,2.000371122107120527e+02,8.130371122107120527e+02,1.460371122107120527e+02,9.210371122107120527e+02,1.317037112210711939e+03,4.237112210712049354e+00,4.943711221071204420e+01,4.491122107120490425e-01
1.169782525144415386e+00,9.960697825251444328e+02,-1.999302174748555956e+02,3.869782525144414898e+00,6.980697825251444328e+02,1.530697825251444044e+02,8.710697825251444328e+02,1.230697825251444186e+02,8.940697825251444328e+02,1.228069782525144319e+03,4.169782525144414720e+00,5.016978252514442005e+01,4.847825251444152772e-01
1.053355488843915833e+00,9.950533554888438630e+02,-1.999466445111560802e+02,3.553355488843915833e+00,6.800533554888438630e+02,1.350533554888439198e+02,8.790533554888438630e+02,1.090533554888439198e+02,9.040533554888438630e+02,1.201053355488843863e+03,4.153355488843915033e+00,5.155335548884391272e+01,4.796554888439158448e-01
1.029231398187813173e+00,1.000129231398187812e+03,-1.998707686018121876e+02,3.429231398187813085e+00,6.701292313981878124e+02,-1.998707686018121876e+02,8.681292313981878124e+02,-1.998707686018121876e+02,9.171292313981878124e+02,1.158129231398187812e+03,3.829231398187813440e+00,5.762923139818781237e+01,5.913313981878132175e-01
9.294283180015188162e-01,1.042129428318001601e+03,-1.998705716819984843e+02,3.729428318001518861e+00,6.881294283180014872e+02,1.961294283180015157e+02,8.141294283180014872e+02,1.151294283180015157e+02,9.351294283180014872e+02,1.204129428318001601e+03,2.629428318001518772e+00,6.492942831800151282e+01,6.101283180015187879e-01
8.208886619951835106e-01,1.041920888661995150e+03,-2.000791113380048216e+02,3.720888661995183533e+00,7.009208886619951500e+02,2.079208886619951784e+02,7.949208886619951500e+02,1.139208886619951784e+02,9.449208886619951500e+02,1.215920888661995150e+03,1.720888661995183533e+00,6.882088866199518407e+01,4.086886619951835553e-01
1.127146861165205793e+00,1.024027146861165193e+03,-1.999728531388348074e+02,4.227146861165206104e+00,7.240271468611651926e+02,2.410271468611651926e+02,8.140271468611651926e+02,1.220271468611652068e+02,9.440271468611651926e+02,1.198027146861165193e+03,2.027146861165205927e+00,6.492714686116521250e+01,4.932468611652058299e-01
1.635225199475538016e+00,1.147035225199475462e+03,-1.999647748005244523e+02,7.735225199475538105e+00,8.860352251994755761e+02,4.170352251994755193e+02,7.020352251994755761e+02,1.490352251994755477e+02,1.056035225199475462e+03,1.381035225199475462e+03,2.235225199475538105e+00,6.533522519947553064e+01,5.082251994755377922e-01
3.754753018382753105e+00,1.496054753018382826e+03,-1.999452469816172595e+02,2.005475301838275470e+01,1.298054753018382826e+03,8.960547530183827121e+02,4.920547530183827689e+02,1.870547530183827405e+02,1.441054753018382826e+03,1.873054753018382826e+03,3.154753018382753016e+00,6.405475301838275470e+01,5.485530183827530548e-01
4.836292243746298070e+00,1.541036292243746402e+03,-1.999637077562537115e+02,2.213629224374630056e+01,1.353036292243746402e+03,9.660362922437462885e+02,4.490362922437462885e+02,1.980362922437462885e+02,1.492036292243746402e+03,2.112036292243746175e+03,3.736292243746298425e+00,6.173629224374629842e+01,5.329922437462981666e-01
4.086169083084773668e+00,1.490986169083084860e+03,-2.000138309169152251e+02,1.718616908308477420e+01,1.214986169083084860e+03,8.779861690830847465e+02,5.029861690830847465e+02,1.959861690830847749e+02,1.342986169083084860e+03,2.037986169083084860e+03,4.386169083084774378e+00,5.878616908308477207e+01,4.840690830847740878e-01
4.564103304647889381e+00,1.533064103304647915e+03,-1.999358966953521133e+02,2.146410330464788885e+01,1.334064103304647915e+03,9.850641033046479151e+02,4.660641033046479151e+02,2.180641033046478867e+02,1.434064103304647915e+03,2.118064103304647688e+03,5.864103304647889203e+00,5.416410330464788814e+01,5.661033046478897157e-01
4.633792160636794222e+00,1.507133792160636858e+03,-1.998662078393631987e+02,1.993379216063679493e+01,1.292133792160636858e+03,1.017133792160636744e+03,4.791337921606368013e+02,2.271337921606368013e+02,1.379133792160636858e+03,2.110133792160636858e+03,7.433792160636794044e+00,5.093379216063679138e+01,6.563921606367945083e-01
3.689695511649412119e+00,1.450989695511649415e+03,-2.000103044883505845e+02,1.878969551164941265e+01,1.263989695511649415e+03,6.829896955116494155e+02,4.969896955116494155e+02,1.809896955116494155e+02,1.407989695511649415e+03,1.964989695511649415e+03,9.489695511649411941e+00,4.718969551164941834e+01,5.485955116494118933e-01
4.232711595309272212e+00,1.432032711595309365e+03,-1.999672884046907200e+02,1.883271159530927363e+01,1.264032711595309365e+03,6.600327115953092516e+02,4.870327115953092516e+02,1.790327115953092800e+02,1.476032711595309365e+03,1.888032711595309365e+03,1.183271159530927363e+01,4.443271159530927150e+01,6.445115953092722672e-01
3.338694191137680622e+00,1.408038694191137665e+03,-1.999613058088623063e+02,1.673869419113767876e+01,1.202038694191137665e+03,4.920386941911376653e+02,5.060386941911376653e+02,1.510386941911376937e+02,1.411038694191137665e+03,1.774038694191137665e+03,1.273869419113768053e+01,4.553869419113767947e+01,7.034941911376805246e-01
3.245981715349983698e+00,1.377045981715350081e+03,-1.999540182846500045e+02,1.444598171534998343e+01,1.129045981715350081e+03,4.970459817153499671e+02,5.400459817153499671e+02,1.620459817153499955e+02,1.392045981715350081e+03,1.626045981715350081e+03,1.354598171534998308e+01,4.484598171534997846e+01,7.357817153499837115e-01
3.475266596092845273e+00,1.453875266596092843e+03,-2.001247334039071575e+02,1.617526659609284678e+01,1.189875266596092843e+03,5.618752665960928425e+02,5.078752665960928425e+02,1.648752665960928425e+02,1.433875266596092843e+03,1.760875266596092843e+03,1.217526659609284501e+01,4.877526659609284110e+01,5.719665960928451698e-01
3.480233967802909056e+00,1.267980233967802860e+03,-2.000197660321970830e+02,1.438023396780290852e+01,1.127980233967802860e+03,5.389802339678028602e+02,5.729802339678028602e+02,1.729802339678029170e+02,1.254980233967802860e+03,1.532980233967802860e+03,1.078023396780290888e+01,4.028023396780290710e+01,5.003339678029090631e-01
4.160932146572335455e+00,1.259060932146572441e+03,-1.999390678534276731e+02,1.706093214657233759e+01,1.211060932146572441e+03,5.020609321465723269e+02,5.590609321465723269e+02,1.880609321465723269e+02,1.243060932146572441e+03,1.531060932146572441e+03,9.460932146572336165e+00,3.676093214657233688e+01,4.933321465723359278e-01
4.027498292351936016e+00,1.261027498292351993e+03,-1.999725017076480640e+02,1.482749829235193673e+01,1.143027498292351993e+03,4.520274982923519360e+02,5.950274982923518792e+02,1.860274982923519360e+02,1.208027498292351993e+03,1.477027498292351993e+03,8.327498292351936726e+00,3.952749829235193602e+01,4.592982923519358662e-01
3.379391383139652039e+00,1.133079391383139637e+03,-1.999206086168603349e+02,9.879391383139653371e+00,9.710793913831396367e+02,3.570793913831396367e+02,6.830793913831396367e+02,1.720793913831396651e+02,1.059079391383139637e+03,1.332079391383139637e+03,7.879391383139651595e+00,4.137939138313964804e+01,5.182913831396520621e-01
3.097828300092977383e+00,1.054097828300092942e+03,-1.999021716999070293e+02,6.197828300092976583e+00,8.180978283000929423e+02,2.890978283000929991e+02,7.770978283000929423e+02,1.500978283000929707e+02,9.660978283000929423e+02,1.210097828300092942e+03,7.397828300092976761e+00,4.389782830009297498e+01,5.483283000929772832e-01
2.681168146519575135e+00,1.055081168146519531e+03,-1.999188318534804125e+02,5.481168146519575401e+00,7.830811681465195306e+02,2.210811681465195875e+02,8.050811681465195306e+02,1.370811681465195875e+02,9.690811681465195306e+02,1.167081168146519531e+03,6.781168146519575224e+00,4.768116814651957469e+01,5.499681465195751517e-01
2.625564270208312845e+00,1.059025564270208406e+03,-1.999744357297916793e+02,4.725564270208312934e+00,7.470255642702082923e+02,2.040255642702083207e+02,8.200255642702082923e+02,1.330255642702083207e+02,9.640255642702082923e+02,1.133025564270208406e+03,6.625564270208312401e+00,5.122556427020831649e+01,5.262642702083130120e-01
2.656841962833903281e+00,1.063056841962833914e+03,-1.999431580371660857e+02,5.156841962833902393e+00,7.690568419628339143e+02,1.830568419628339143e+02,8.070568419628339143e+02,1.220568419628339001e+02,9.930568419628339143e+02,1.109056841962833914e+03,6.456841962833903104e+00,5.265684196283390150e+01,5.642419628339030435e-01
