1.401547071110485820e+00,9.440015470711105081e+02,-1.999984529288895203e+02,3.701547071110486087e+00,6.930015470711105081e+02,2.170015470711104797e+02,9.280015470711105081e+02,1.500015470711104797e+02,8.320015470711105081e+02,5.680015470711105081e+02,9.201547071110486087e+00,2.990154707111048538e+01,3.494470711104860072e-01
1.093317460471584956e+00,9.249933174604715305e+02,-2.000066825395284127e+02,2.893317460471585001e+00,6.489933174604715305e+02,1.859933174604715873e+02,1.002993317460471530e+03,1.419933174604715873e+02,8.189933174604715305e+02,5.699933174604715305e+02,6.893317460471585001e+00,3.639331746047158589e+01,3.568174604715849685e-01
1.585667885350902973e+00,9.849856678853509493e+02,-2.000143321146491076e+02,4.485667885350903106e+00,7.359856678853509493e+02,2.269856678853508924e+02,8.909856678853509493e+02,1.649856678853508924e+02,8.749856678853509493e+02,7.739856678853509493e+02,5.985667885350903106e+00,3.798566788535089955e+01,3.440678853509028245e-01
1.782301235459040400e+00,1.001982301235459090e+03,-2.000176987645409667e+02,5.282301235459040178e+00,7.799823012354590901e+02,2.519823012354590333e+02,8.549823012354590901e+02,1.789823012354590333e+02,8.919823012354590901e+02,8.569823012354590901e+02,5.782301235459040178e+00,3.638230123545903894e+01,3.208012354590403792e-01
1.381787088885463533e+00,9.379817870888854259e+02,-2.000182129111145457e+02,3.681787088885463799e+00,6.919817870888854259e+02,1.929817870888854543e+02,9.369817870888854259e+02,1.489817870888854543e+02,8.049817870888854259e+02,7.369817870888854259e+02,5.781787088885463888e+00,3.538178708888545998e+01,3.103870888854636245e-01
1.088714320402010216e+00,8.959887143204019821e+02,-2.000112856795979894e+02,2.588714320402010216e+00,6.269887143204019821e+02,1.579887143204020106e+02,1.032988714320402096e+03,1.259887143204020106e+02,7.819887143204019821e+02,6.099887143204019821e+02,5.388714320402010038e+00,3.658871432040201199e+01,3.191143204020100987e-01
9.911897238033777757e-01,9.069911897238033589e+02,-2.000088102761966127e+02,2.391189723803377465e+00,6.139911897238033589e+02,1.499911897238033873e+02,1.051991189723803473e+03,1.199911897238033731e+02,7.819911897238033589e+02,6.269911897238033589e+02,5.091189723803377198e+00,3.789118972380337880e+01,3.269897238033777076e-01
1.089037094777667969e+00,9.019890370947777001e+02,-2.000109629052223283e+02,2.389037094777668013e+00,6.129890370947777001e+02,1.299890370947776717e+02,1.048989037094777586e+03,1.099890370947776717e+02,7.769890370947777001e+02,5.659890370947777001e+02,4.789037094777667924e+00,3.798903709477766455e+01,3.190370947776680066e-01
9.868262143185737578e-01,8.849868262143186257e+02,-2.000131737856814311e+02,1.986826214318573758e+00,5.819868262143186257e+02,1.039868262143185689e+02,1.071986826214318626e+03,9.198682621431856887e+01,7.599868262143186257e+02,5.169868262143186257e+02,4.486826214318574202e+00,3.808682621431857740e+01,3.117262143185738354e-01
7.470868284555528538e-01,8.629470868284555536e+02,-2.000529131715444464e+02,1.447086828455552698e+00,5.449470868284555536e+02,8.594708682845555359e+01,1.118947086828455440e+03,7.794708682845555359e+01,7.489470868284555536e+02,4.839470868284555536e+02,4.247086828455552521e+00,3.804708682845555501e+01,2.677868284555527945e-01
5.756948674727141446e-01,8.609756948674727255e+02,-2.000243051325272745e+02,1.175694867472714122e+00,5.179756948674727255e+02,-2.000243051325272745e+02,1.140975694867472612e+03,-2.000243051325272745e+02,7.379756948674727255e+02,4.819756948674727255e+02,3.875694867472713856e+00,3.987569486747270986e+01,3.006948674727141224e-01
5.846109647451417368e-01,8.519846109647451158e+02,-2.000153890352548558e+02,7.846109647451418034e-01,4.819846109647451158e+02,6.698461096474514420e+01,1.186984610964745116e+03,6.498461096474514420e+01,7.259846109647451158e+02,4.959846109647451158e+02,3.784610964745141359e+00,4.098461096474514420e+01,3.173109647451416993e-01
5.963895495766480259e-01,8.789963895495766337e+02,-2.000036104504233379e+02,9.963895495766480481e-01,4.949963895495766337e+02,7.499638954957664794e+01,1.146996389549576634e+03,7.299638954957664794e+01,7.529963895495766337e+02,6.229963895495766337e+02,3.296389549576647759e+00,4.459638954957664936e+01,3.462895495766479814e-01
5.960501499651084112e-01,8.999960501499650718e+02,-2.000039498500348998e+02,1.296050149965108478e+00,5.249960501499650718e+02,9.699605014996511443e+01,1.089996050149965185e+03,8.499605014996511443e+01,7.799960501499650718e+02,6.959960501499650718e+02,3.596050149965108744e+00,4.449605014996510732e+01,3.534501499651084289e-01
8.238774339738182961e-01,9.630238774339737802e+02,-1.999761225660261914e+02,2.423877433973818274e+00,6.150238774339737802e+02,1.770238774339738086e+02,9.800238774339737802e+02,1.330238774339738086e+02,8.370238774339737802e+02,9.160238774339737802e+02,3.423877433973818274e+00,4.702387743397381570e+01,3.951774339738183262e-01
2.274027629878752954e+00,1.182974027629878719e+03,-2.000259723701212522e+02,8.674027629878752421e+00,9.289740276298787194e+02,4.329740276298787762e+02,6.749740276298787194e+02,2.459740276298787478e+02,1.036974027629878719e+03,1.308974027629878719e+03,2.874027629878753043e+00,4.947402762987875491e+01,3.515276298787529674e-01
2.770818580706801093e+00,1.160970818580706691e+03,-2.000291814192931952e+02,1.047081858070680127e+01,9.959708185807068048e+02,4.709708185807068048e+02,6.389708185807068048e+02,2.809708185807068048e+02,1.066970818580706691e+03,1.395970818580706691e+03,5.570818580706800915e+00,4.047081858070680482e+01,3.412185807068014998e-01
2.072331160165415742e+00,1.101972331160165368e+03,-2.000276688398345755e+02,7.872331160165416009e+00,8.959723311601653677e+02,3.459723311601654245e+02,7.199723311601653677e+02,2.219723311601654245e+02,9.689723311601653677e+02,1.225972331160165368e+03,7.472331160165415653e+00,3.377233116016541459e+01,3.243311601654158549e-01
1.668719371698822673e+00,1.028968719371698853e+03,-2.000312806283011753e+02,6.468719371698822940e+00,8.349687193716988531e+02,2.619687193716987963e+02,7.709687193716988531e+02,1.819687193716988247e+02,8.969687193716988531e+02,1.001968719371698853e+03,1.076871937169882365e+01,2.516871937169882045e+01,2.938193716988226623e-01
1.383795582634342658e+00,9.729837955826343432e+02,-2.000162044173656568e+02,5.683795582634342480e+00,7.969837955826343432e+02,2.209837955826343432e+02,8.449837955826343432e+02,1.539837955826343432e+02,8.449837955826343432e+02,7.689837955826343432e+02,1.288379558263434355e+01,2.058379558263434461e+01,2.882955826343427397e-01
1.590746083317106097e+00,9.809907460833171626e+02,-2.000092539166828942e+02,6.190746083317105963e+00,8.199907460833171626e+02,2.649907460833171058e+02,8.069907460833171626e+02,1.679907460833171058e+02,8.759907460833171626e+02,7.839907460833171626e+02,1.219074608331710508e+01,2.139074608331710436e+01,2.940460833171059662e-01
1.395654056068424964e+00,9.599956540560684743e+02,-2.000043459439315825e+02,5.395654056068425852e+00,7.839956540560684743e+02,2.189956540560684175e+02,8.419956540560684743e+02,1.489956540560684175e+02,8.679956540560684743e+02,6.429956540560684743e+02,1.199565405606842461e+01,2.189565405606842319e+01,3.025540560684251701e-01
1.293027603417218563e+00,9.729930276034172039e+02,-2.000069723965827677e+02,4.893027603417218430e+00,7.609930276034172039e+02,2.349930276034172323e+02,8.619930276034172039e+02,1.559930276034172323e+02,8.649930276034172039e+02,6.819930276034172039e+02,1.219302760341721736e+01,2.399302760341721807e+01,3.322276034172185200e-01
1.385110906193533165e+00,9.679851109061935404e+02,-2.000148890938064596e+02,4.985110906193533253e+00,7.649851109061935404e+02,2.269851109061935404e+02,8.429851109061935404e+02,1.559851109061935404e+02,8.629851109061935404e+02,6.919851109061935404e+02,1.198511090619353325e+01,2.428511090619353396e+01,3.244109061935331884e-01
1.713761121766906204e+00,1.022013761121766947e+03,-1.999862388782330811e+02,6.913761121766906825e+00,8.540137611217669473e+02,2.850137611217668905e+02,7.710137611217669473e+02,1.870137611217669189e+02,9.410137611217669473e+02,9.260137611217669473e+02,1.051376112176690647e+01,2.781376112176690540e+01,3.662611217669062835e-01
1.902986469004657843e+00,1.067002986469004554e+03,-1.999970135309953321e+02,7.502986469004658154e+00,8.790029864690046679e+02,2.910029864690046679e+02,7.400029864690046679e+02,1.940029864690046679e+02,9.890029864690046679e+02,9.960029864690046679e+02,8.702986469004656556e+00,3.390298646900465940e+01,3.861864690046580284e-01
2.296803636534057613e+00,1.100996803636533969e+03,-2.000031963634659462e+02,8.196803636534056636e+00,9.079968036365340822e+02,2.949968036365340822e+02,7.069968036365340822e+02,2.039968036365340538e+02,1.024996803636533969e+03,1.094996803636533969e+03,7.796803636534057169e+00,3.759680363653406232e+01,3.972036365340577135e-01
1.983070977422818792e+00,1.080983070977422813e+03,-2.000169290225771874e+02,7.683070977422818970e+00,8.849830709774228126e+02,2.429830709774228126e+02,7.199830709774228126e+02,1.739830709774228126e+02,1.016983070977422813e+03,1.057983070977422813e+03,7.183070977422818970e+00,3.938307097742281826e+01,3.862709774228188508e-01
1.579592675158943083e+00,9.879795926751589832e+02,-2.000204073248410452e+02,4.479592675158943216e+00,7.379795926751589832e+02,2.089795926751589548e+02,8.429795926751589832e+02,1.539795926751589548e+02,9.059795926751589832e+02,8.929795926751589832e+02,7.079592675158942860e+00,3.957959267515894197e+01,3.814926751589428622e-01
9.850822669939397480e-01,9.319850822669939134e+02,-2.000149177330060581e+02,2.685082266993939815e+00,6.299850822669939134e+02,1.469850822669939419e+02,9.799850822669939134e+02,1.169850822669939419e+02,8.419850822669939134e+02,6.809850822669939134e+02,7.085082266993939726e+00,3.958508226699394328e+01,3.851822669939397592e-01
8.872097761805471938e-01,9.229872097761805207e+02,-2.000127902238194508e+02,2.287209776180547216e+00,6.019872097761805207e+02,1.169872097761805492e+02,1.027987209776180634e+03,9.798720977618054917e+01,8.309872097761805207e+02,5.989872097761805207e+02,7.187209776180547571e+00,3.928720977618054633e+01,3.876097761805472053e-01
8.846504643565928916e-01,9.149846504643566050e+02,-2.000153495356433950e+02,2.084650464356593069e+00,5.889846504643566050e+02,1.049846504643565908e+02,1.044984650464356491e+03,8.998465046435659076e+01,8.129846504643566050e+02,5.499846504643566050e+02,6.884650464356592892e+00,3.958465046435659218e+01,3.812504643565928775e-01
8.735412566070674956e-01,8.789735412566070636e+02,-2.000264587433929364e+02,1.373541256607067496e+00,5.339735412566070636e+02,8.397354125660706359e+01,1.128973541256607177e+03,7.397354125660706359e+01,7.849735412566070636e+02,4.699735412566070636e+02,6.973541256607067140e+00,3.977354125660706785e+01,3.741412566070675405e-01
4.536563737751884151e-01,8.519536563737751749e+02,-2.000463436262248251e+02,7.536563737751884595e-01,4.789536563737751749e+02,5.095365637377518908e+01,1.274953656373775175e+03,4.895365637377518908e+01,7.609536563737751749e+02,3.749536563737751749e+02,7.053656373775187838e+00,4.045365637377518908e+01,3.626563737751883898e-01
4.126310724311389455e-01,8.440126310724311907e+02,-1.999873689275688662e+02,6.126310724311389011e-01,4.530126310724311338e+02,-1.999873689275688662e+02,1.378012631072431077e+03,-1.999873689275688662e+02,7.480126310724311907e+02,3.370126310724311338e+02,6.912631072431139501e+00,4.091263107243113950e+01,4.217310724311389425e-01
4.889146773893063291e-01,8.779889146773892890e+02,-2.000110853226106826e+02,9.889146773893063846e-01,4.959889146773892890e+02,5.398891467738930317e+01,1.181988914677389403e+03,5.398891467738930317e+01,7.819889146773892890e+02,4.509889146773892890e+02,5.988914677389306718e+00,4.288891467738930174e+01,3.929146773893062994e-01
5.903292797891085408e-01,9.099903292797890799e+02,-2.000096707202108917e+02,1.290329279789108607e+00,5.239903292797890799e+02,7.399032927978910834e+01,1.101990329279789194e+03,6.899032927978910834e+01,8.019903292797890799e+02,5.999903292797890799e+02,6.390329279789108696e+00,4.269032927978911118e+01,4.029292797891085853e-01
6.008121088818701994e-01,9.180008121088818598e+02,-1.999991878911181402e+02,1.600812108881870310e+00,5.510008121088818598e+02,1.140008121088818740e+02,1.062000812108881973e+03,9.200081210888187400e+01,8.170008121088818598e+02,7.120008121088818598e+02,6.100812108881870088e+00,4.360081210888186831e+01,4.137121088818702663e-01
1.017724573304698898e+00,9.910177245733046902e+02,-1.999822754266953098e+02,3.017724573304698676e+00,6.530177245733046902e+02,2.280177245733046902e+02,9.440177245733046902e+02,1.460177245733046902e+02,8.850177245733046902e+02,9.310177245733046902e+02,5.917724573304699476e+00,4.511772457330469877e+01,4.388245733046988728e-01
2.085065160377640670e+00,1.222985065160377644e+03,-2.000149348396223559e+02,9.985065160377640581e+00,9.789850651603776441e+02,4.549850651603776441e+02,6.579850651603776441e+02,2.239850651603776441e+02,1.119985065160377644e+03,1.331985065160377644e+03,5.985065160377640581e+00,4.638506516037764271e+01,4.217651603776405578e-01
2.871429023910598843e+00,1.276971429023910559e+03,-2.000285709760894122e+02,1.507142902391059813e+01,1.152971429023910559e+03,4.929714290239106163e+02,5.429714290239105594e+02,2.529714290239105878e+02,1.267971429023910559e+03,1.519971429023910559e+03,6.571429023910598133e+00,4.367142902391060488e+01,3.987290239105988343e-01
2.190913301372003907e+00,1.113990913301372075e+03,-2.000090866986279821e+02,8.590913301372003374e+00,9.219909133013719611e+02,4.099909133013720179e+02,6.889909133013719611e+02,2.249909133013720179e+02,1.021990913301371961e+03,1.222990913301372075e+03,8.690913301372003019e+00,3.629091330137200089e+01,3.983133013720039362e-01
1.560582598502203266e+00,1.087960582598502242e+03,-2.000394174014977864e+02,6.860582598502203311e+00,8.529605825985022420e+02,2.769605825985021852e+02,7.289605825985022420e+02,1.799605825985022136e+02,9.959605825985022420e+02,1.121960582598502242e+03,1.046058259850220296e+01,3.336058259850220509e+01,3.851825985022032106e-01
1.790198545379936501e+00,1.063990198545379826e+03,-2.000098014546200602e+02,7.590198545379935879e+00,8.809901985453799398e+02,3.399901985453799398e+02,7.269901985453799398e+02,1.939901985453799398e+02,9.789901985453799398e+02,1.098990198545379826e+03,1.139019854537993659e+01,2.779019854537993695e+01,3.649985453799364787e-01
1.467248898350505426e+00,1.046967248898350590e+03,-2.000327511016494952e+02,6.867248898350506003e+00,8.539672488983504763e+02,2.379672488983505048e+02,7.529672488983504763e+02,1.579672488983505048e+02,9.589672488983504763e+02,9.039672488983504763e+02,1.266724889835050405e+01,2.736724889835050334e+01,3.683488983505053826e-01
2.179745199370122233e+00,1.074979745199370200e+03,-2.000202548006298855e+02,8.479745199370121611e+00,9.199797451993700861e+02,3.229797451993701429e+02,7.259797451993700861e+02,1.839797451993701145e+02,9.919797451993700861e+02,1.021979745199370086e+03,1.327974519937012232e+01,2.327974519937012232e+01,3.337451993701219810e-01
1.581257910914826592e+00,9.729812579109147919e+02,-2.000187420890851797e+02,5.281257910914826326e+00,7.769812579109147919e+02,2.859812579109148487e+02,8.579812579109147919e+02,1.649812579109148203e+02,8.439812579109147919e+02,7.189812579109147919e+02,1.388125791091482775e+01,2.068125791091482668e+01,3.083579109148265052e-01
-2.015110059157133264e+02,7.389889940842866736e+02,-4.030110059157133264e+02,-1.986110059157133207e+02,5.299889940842866736e+02,6.798899408428667357e+01,7.089889940842866736e+02,-4.701100591571332643e+01,5.969889940842866736e+02,4.059889940842866736e+02,-1.894110059157133321e+02,-1.830110059157133264e+02,-2.027017059157133190e+02
1.770397701589111028e+00,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,2.759703977015890928e+02,-2.000296022984108788e+02,1.719703977015891212e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02
1.793656870356487021e+00,-2.000063431296435112e+02,-2.000063431296435112e+02,-2.000063431296435112e+02,-2.000063431296435112e+02,2.949936568703564603e+02,-2.000063431296435112e+02,1.939936568703564888e+02,-2.000063431296435112e+02,-2.000063431296435112e+02,-2.000063431296435112e+02,-2.000063431296435112e+02,-2.000063431296435112e+02
2.287227943888437309e+00,-2.000127720561115723e+02,-2.000127720561115723e+02,-2.000127720561115723e+02,-2.000127720561115723e+02,3.399872279438884561e+02,-2.000127720561115723e+02,2.079872279438884277e+02,-2.000127720561115723e+02,-2.000127720561115723e+02,-2.000127720561115723e+02,-2.000127720561115723e+02,-2.000127720561115723e+02
1.888807184261509509e+00,-2.000111928157384966e+02,-2.000111928157384966e+02,-2.000111928157384966e+02,-2.000111928157384966e+02,2.749888071842615318e+02,-2.000111928157384966e+02,1.869888071842615034e+02,-2.000111928157384966e+02,-2.000111928157384966e+02,-2.000111928157384966e+02,-2.000111928157384966e+02,-2.000111928157384966e+02
1.883888990982058420e+00,-2.000161110090179477e+02,-2.000161110090179477e+02,-2.000161110090179477e+02,-2.000161110090179477e+02,2.929838889909820523e+02,-2.000161110090179477e+02,1.869838889909820523e+02,-2.000161110090179477e+02,-2.000161110090179477e+02,-2.000161110090179477e+02,-2.000161110090179477e+02,-2.000161110090179477e+02
1.085223474362438489e+00,-2.000147765256375578e+02,-2.000147765256375578e+02,-2.000147765256375578e+02,-2.000147765256375578e+02,1.569852234743624422e+02,-2.000147765256375578e+02,1.269852234743624422e+02,-2.000147765256375578e+02,-2.000147765256375578e+02,-2.000147765256375578e+02,-2.000147765256375578e+02,-2.000147765256375578e+02
8.891990748852794946e-01,-2.000108009251147223e+02,-2.000108009251147223e+02,-2.000108009251147223e+02,-2.000108009251147223e+02,1.329891990748852777e+02,-2.000108009251147223e+02,1.069891990748852777e+02,-2.000108009251147223e+02,-2.000108009251147223e+02,-2.000108009251147223e+02,-2.000108009251147223e+02,-2.000108009251147223e+02
7.898103898572719217e-01,-2.000101896101427315e+02,-2.000101896101427315e+02,-2.000101896101427315e+02,-2.000101896101427315e+02,1.199898103898572685e+02,-2.000101896101427315e+02,9.898981038985726855e+01,-2.000101896101427315e+02,-2.000101896101427315e+02,-2.000101896101427315e+02,-2.000101896101427315e+02,-2.000101896101427315e+02
8.881828690829990380e-01,-2.000118171309169952e+02,-2.000118171309169952e+02,-2.000118171309169952e+02,-2.000118171309169952e+02,1.219881828690830048e+02,-2.000118171309169952e+02,9.998818286908300479e+01,-2.000118171309169952e+02,-2.000118171309169952e+02,-2.000118171309169952e+02,-2.000118171309169952e+02,-2.000118171309169952e+02
6.352169266394249725e-01,-2.000647830733605872e+02,-2.000647830733605872e+02,-2.000647830733605872e+02,-2.000647830733605872e+02,7.993521692663942702e+01,-2.000647830733605872e+02,7.293521692663942702e+01,-2.000647830733605872e+02,-2.000647830733605872e+02,-2.000647830733605872e+02,-2.000647830733605872e+02,-2.000647830733605872e+02
7.703977015891110280e-01,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02
-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,8.797039770158910699e+01,-2.000296022984108788e+02,8.297039770158910699e+01,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02,-2.000296022984108788e+02
6.910604027153702811e-01,-2.000089395972846376e+02,-2.000089395972846376e+02,-2.000089395972846376e+02,-2.000089395972846376e+02,1.089910604027153767e+02,-2.000089395972846376e+02,9.199106040271537665e+01,-2.000089395972846376e+02,-2.000089395972846376e+02,-2.000089395972846376e+02,-2.000089395972846376e+02,-2.000089395972846376e+02
5.985220648260726195e-01,-2.000014779351739378e+02,-2.000014779351739378e+02,-2.000014779351739378e+02,-2.000014779351739378e+02,1.199985220648260764e+02,-2.000014779351739378e+02,9.999852206482607642e+01,-2.000014779351739378e+02,-2.000014779351739378e+02,-2.000014779351739378e+02,-2.000014779351739378e+02,-2.000014779351739378e+02
1.005284367779950561e+00,-1.999947156322200499e+02,-1.999947156322200499e+02,-1.999947156322200499e+02,-1.999947156322200499e+02,2.330052843677799501e+02,-1.999947156322200499e+02,1.490052843677799501e+02,-1.999947156322200499e+02,-1.999947156322200499e+02,-1.999947156322200499e+02,-1.999947156322200499e+02,-1.999947156322200499e+02
1.694985298323444800e+00,-2.000050147016765436e+02,-2.000050147016765436e+02,-2.000050147016765436e+02,-2.000050147016765436e+02,3.939949852983234564e+02,-2.000050147016765436e+02,2.309949852983234564e+02,-2.000050147016765436e+02,-2.000050147016765436e+02,-2.000050147016765436e+02,-2.000050147016765436e+02,-2.000050147016765436e+02
2.692355992612690763e+00,-2.000076440073873130e+02,-2.000076440073873130e+02,-2.000076440073873130e+02,-2.000076440073873130e+02,4.239923559926127155e+02,-2.000076440073873130e+02,2.449923559926126870e+02,-2.000076440073873130e+02,-2.000076440073873130e+02,-2.000076440073873130e+02,-2.000076440073873130e+02,-2.000076440073873130e+02
3.281087003255143131e+00,-2.000189129967448594e+02,-2.000189129967448594e+02,-2.000189129967448594e+02,-2.000189129967448594e+02,4.459810870032551406e+02,-2.000189129967448594e+02,2.029810870032551406e+02,-2.000189129967448594e+02,-2.000189129967448594e+02,-2.000189129967448594e+02,-2.000189129967448594e+02,-2.000189129967448594e+02
2.080516168266915766e+00,-2.000194838317330834e+02,-2.000194838317330834e+02,-2.000194838317330834e+02,-2.000194838317330834e+02,2.659805161682668881e+02,-2.000194838317330834e+02,1.649805161682669166e+02,-2.000194838317330834e+02,-2.000194838317330834e+02,-2.000194838317330834e+02,-2.000194838317330834e+02,-2.000194838317330834e+02
1.989670557651733951e+00,-2.000103294423482794e+02,-2.000103294423482794e+02,-2.000103294423482794e+02,-2.000103294423482794e+02,2.609896705576517206e+02,-2.000103294423482794e+02,1.679896705576517206e+02,-2.000103294423482794e+02,-2.000103294423482794e+02,-2.000103294423482794e+02,-2.000103294423482794e+02,-2.000103294423482794e+02
1.990261752976948406e+00,-2.000097382470230514e+02,-2.000097382470230514e+02,-2.000097382470230514e+02,-2.000097382470230514e+02,2.199902617529769486e+02,-2.000097382470230514e+02,1.509902617529769486e+02,-2.000097382470230514e+02,-2.000097382470230514e+02,-2.000097382470230514e+02,-2.000097382470230514e+02,-2.000097382470230514e+02
2.288701110325370713e+00,-2.000112988896746344e+02,-2.000112988896746344e+02,-2.000112988896746344e+02,-2.000112988896746344e+02,2.409887011103253656e+02,-2.000112988896746344e+02,1.519887011103253656e+02,-2.000112988896746344e+02,-2.000112988896746344e+02,-2.000112988896746344e+02,-2.000112988896746344e+02,-2.000112988896746344e+02
1.989182644843286552e+00,-2.000108173551567177e+02,-2.000108173551567177e+02,-2.000108173551567177e+02,-2.000108173551567177e+02,2.079891826448432823e+02,-2.000108173551567177e+02,1.439891826448432823e+02,-2.000108173551567177e+02,-2.000108173551567177e+02,-2.000108173551567177e+02,-2.000108173551567177e+02,-2.000108173551567177e+02
2.092044665698180150e+00,-2.000079553343018119e+02,-2.000079553343018119e+02,-2.000079553343018119e+02,-2.000079553343018119e+02,2.149920446656981881e+02,-2.000079553343018119e+02,1.479920446656981881e+02,-2.000079553343018119e+02,-2.000079553343018119e+02,-2.000079553343018119e+02,-2.000079553343018119e+02,-2.000079553343018119e+02
2.299287914653060927e+00,-2.000007120853469473e+02,-2.000007120853469473e+02,-2.000007120853469473e+02,-2.000007120853469473e+02,2.569992879146530527e+02,-2.000007120853469473e+02,1.759992879146530527e+02,-2.000007120853469473e+02,-2.000007120853469473e+02,-2.000007120853469473e+02,-2.000007120853469473e+02,-2.000007120853469473e+02
3.096942943330481590e+00,-2.000030570566695189e+02,-2.000030570566695189e+02,-2.000030570566695189e+02,-2.000030570566695189e+02,3.549969429433305095e+02,-2.000030570566695189e+02,2.089969429433304811e+02,-2.000030570566695189e+02,-2.000030570566695189e+02,-2.000030570566695189e+02,-2.000030570566695189e+02,-2.000030570566695189e+02
3.887010148601993009e+00,-2.000129898513980038e+02,-2.000129898513980038e+02,-2.000129898513980038e+02,-2.000129898513980038e+02,4.149870101486019962e+02,-2.000129898513980038e+02,2.399870101486019962e+02,-2.000129898513980038e+02,-2.000129898513980038e+02,-2.000129898513980038e+02,-2.000129898513980038e+02,-2.000129898513980038e+02
3.785774838393352937e+00,-2.000142251616066460e+02,-2.000142251616066460e+02,-2.000142251616066460e+02,-2.000142251616066460e+02,3.489857748383933540e+02,-2.000142251616066460e+02,2.229857748383933540e+02,-2.000142251616066460e+02,-2.000142251616066460e+02,-2.000142251616066460e+02,-2.000142251616066460e+02,-2.000142251616066460e+02
2.886998017228423308e+00,-2.000130019827715842e+02,-2.000130019827715842e+02,-2.000130019827715842e+02,-2.000130019827715842e+02,2.539869980172284158e+02,-2.000130019827715842e+02,1.869869980172284158e+02,-2.000130019827715842e+02,-2.000130019827715842e+02,-2.000130019827715842e+02,-2.000130019827715842e+02,-2.000130019827715842e+02
2.186384707756469759e+00,-2.000136152922435429e+02,-2.000136152922435429e+02,-2.000136152922435429e+02,-2.000136152922435429e+02,2.279863847077564571e+02,-2.000136152922435429e+02,1.569863847077564571e+02,-2.000136152922435429e+02,-2.000136152922435429e+02,-2.000136152922435429e+02,-2.000136152922435429e+02,-2.000136152922435429e+02
1.887892985611414387e+00,-2.000121070143885902e+02,-2.000121070143885902e+02,-2.000121070143885902e+02,-2.000121070143885902e+02,1.559878929856114098e+02,-2.000121070143885902e+02,1.229878929856114098e+02,-2.000121070143885902e+02,-2.000121070143885902e+02,-2.000121070143885902e+02,-2.000121070143885902e+02,-2.000121070143885902e+02
1.988856041438637146e+00,-2.000111439585613766e+02,-2.000111439585613766e+02,-2.000111439585613766e+02,-2.000111439585613766e+02,1.609888560414386234e+02,-2.000111439585613766e+02,1.259888560414386376e+02,-2.000111439585613766e+02,-2.000111439585613766e+02,-2.000111439585613766e+02,-2.000111439585613766e+02,-2.000111439585613766e+02
1.788185120417024709e+00,-2.000118148795829711e+02,-2.000118148795829711e+02,-2.000118148795829711e+02,-2.000118148795829711e+02,1.229881851204170289e+02,-2.000118148795829711e+02,1.059881851204170289e+02,-2.000118148795829711e+02,-2.000118148795829711e+02,-2.000118148795829711e+02,-2.000118148795829711e+02,-2.000118148795829711e+02
1.520008569441191337e+00,-2.000799914305588061e+02,-2.000799914305588061e+02,-2.000799914305588061e+02,-2.000799914305588061e+02,1.079200085694411939e+02,-2.000799914305588061e+02,9.492000856944119391e+01,-2.000799914305588061e+02,-2.000799914305588061e+02,-2.000799914305588061e+02,-2.000799914305588061e+02,-2.000799914305588061e+02
1.480764542950855356e+00,-2.000192354570491489e+02,-2.000192354570491489e+02,-2.000192354570491489e+02,-2.000192354570491489e+02,-2.000192354570491489e+02,-2.000192354570491489e+02,-2.000192354570491489e+02,-2.000192354570491489e+02,-2.000192354570491489e+02,-2.000192354570491489e+02,-2.000192354570491489e+02,-2.000192354570491489e+02
1.382944961422311936e+00,-2.000170550385776949e+02,-2.000170550385776949e+02,-2.000170550385776949e+02,-2.000170550385776949e+02,9.498294496142230514e+01,-2.000170550385776949e+02,8.698294496142230514e+01,-2.000170550385776949e+02,-2.000170550385776949e+02,-2.000170550385776949e+02,-2.000170550385776949e+02,-2.000170550385776949e+02
1.493481938473923742e+00,-2.000065180615260658e+02,-2.000065180615260658e+02,-2.000065180615260658e+02,-2.000065180615260658e+02,1.019934819384739200e+02,-2.000065180615260658e+02,8.799348193847391997e+01,-2.000065180615260658e+02,-2.000065180615260658e+02,-2.000065180615260658e+02,-2.000065180615260658e+02,-2.000065180615260658e+02
1.693824288008143553e+00,-2.000061757119918582e+02,-2.000061757119918582e+02,-2.000061757119918582e+02,-2.000061757119918582e+02,1.779938242880081418e+02,-2.000061757119918582e+02,1.339938242880081418e+02,-2.000061757119918582e+02,-2.000061757119918582e+02,-2.000061757119918582e+02,-2.000061757119918582e+02,-2.000061757119918582e+02
