7.982491970062255859e+01,8.824919700622560370e+00,9.824919700622560370e+00,1.019824919700622559e+03,4.744919700622561187e+00,-1.750802993774390748e-01,-1.750802993774390748e-01
5.782428973913192749e+01,8.824289739131929267e+00,9.824289739131929267e+00,1.020824289739131927e+03,8.764289739131928769e+00,-1.757102608680701783e-01,-1.757102608680701783e-01
4.582400846481323242e+01,9.824008464813234198e+00,1.182400846481323420e+01,1.020824008464813232e+03,1.278400846481323505e+01,-1.759915351867652467e-01,-1.759915351867652467e-01
5.382400846481323242e+01,7.824008464813235086e+00,1.582400846481323420e+01,1.020824008464813232e+03,1.770400846481323498e+01,-1.759915351867652467e-01,-1.759915351867652467e-01
4.282410842180252075e+01,3.824108421802522972e+00,1.982410842180252430e+01,1.020824108421802521e+03,2.485410842180252544e+01,-1.758915781974769166e-01,-1.758915781974769166e-01
3.482409447431564331e+01,8.240944743156456420e-01,2.082409447431564686e+01,1.020824094474315643e+03,6.974094474315646330e+00,-1.759055256843543580e-01,-1.759055256843543580e-01
3.882425951957702637e+01,8.242595195770286987e-01,2.282425951957702992e+01,1.020824259519577026e+03,1.278425951957702900e+01,-1.757404804229713013e-01,-1.757404804229713013e-01
1.982356679439545033e+01,8.235667943954491088e-01,2.282356679439545033e+01,1.020823566794395447e+03,1.770356679439544934e+01,-1.764332056045508912e-01,-1.764332056045508912e-01
7.782344591617584229e+01,-1.765540838241553834e-01,2.282344591617584584e+01,1.019823445916175842e+03,2.172344591617584442e+01,-1.765540838241553834e-01,-1.765540838241553834e-01
7.182364931702613831e+01,-2.176350682973859474e+00,2.382364931702614186e+01,1.018823649317026138e+03,1.613649317026140562e+00,-1.763506829738593629e-01,-1.763506829738593629e-01
8.382392013072967529e+01,-1.760798692703223756e-01,2.382392013072967885e+01,1.017823920130729675e+03,1.613920130729677549e+00,-1.760798692703223756e-01,-1.760798692703223756e-01
5.482478719949722290e+01,-1.175212800502774879e+00,2.382478719949722645e+01,1.017824787199497223e+03,1.614787199497225156e+00,-1.752128005027747681e-01,-1.752128005027747681e-01
7.682485693693161011e+01,3.824856936931612328e+00,2.282485693693161366e+01,1.017824856936931610e+03,4.744856936931612701e+00,-1.751430630683875611e-01,-1.751430630683875611e-01
1.348250731229782104e+02,3.825073122978212670e+00,2.182507312297821400e+01,1.017825073122978210e+03,7.875073122978213824e+00,-1.749268770217872193e-01,-1.749268770217872193e-01
7.582436180114746094e+01,3.824361801147463158e+00,2.082436180114746449e+01,1.018824361801147461e+03,1.279436180114746335e+01,-1.756381988525367310e-01,-1.756381988525367310e-01
7.482510566711425781e+01,4.825105667114260477e+00,1.982510566711426137e+01,1.019825105667114258e+03,1.681510566711425980e+01,-1.748943328857398560e-01,-1.748943328857398560e-01
9.782539275288581848e+01,6.825392752885821146e+00,1.882539275288582203e+01,1.019825392752885818e+03,2.083539275288582360e+01,-1.746072471141791871e-01,-1.746072471141791871e-01
1.158254601657390594e+02,8.825460165739061225e+00,1.682546016573906300e+01,1.020825460165739059e+03,2.396546016573906357e+01,-1.745398342609382203e-01,-1.745398342609382203e-01
1.058246105313301086e+02,8.824610531330110419e+00,1.582461053133011042e+01,1.021824610531330109e+03,2.798461053133011234e+01,-1.753894686698890260e-01,-1.753894686698890260e-01
4.782434320449829102e+01,6.824343204498293680e+00,1.482434320449829279e+01,1.021824343204498291e+03,3.111434320449829372e+01,-1.756567955017066529e-01,-1.756567955017066529e-01
3.682531139254570007e+01,6.825311392545702738e+00,1.382531139254570185e+01,1.021825311392545700e+03,7.153113925457024180e-01,-1.746886074542975953e-01,-1.746886074542975953e-01
3.882350170612335205e+01,7.823501706123354715e+00,1.182350170612335383e+01,1.021823501706123352e+03,7.135017061233543956e-01,-1.764982938766456178e-01,-1.764982938766456178e-01
3.782307630777359009e+01,7.823076307773592752e+00,1.182307630777359186e+01,1.021823076307773590e+03,7.130763077735924327e-01,-1.769236922264075806e-01,-1.769236922264075806e-01
6.382415723800659180e+01,7.824157238006594461e+00,1.182415723800659357e+01,1.020824157238006592e+03,1.164157238006594319e+00,-1.758427619934058717e-01,-1.758427619934058717e-01
7.282493945956230164e+01,7.824939459562304300e+00,1.082493945956230341e+01,1.020824939459562302e+03,1.614939459562303892e+00,-1.750605404376960328e-01,-1.750605404376960328e-01
7.282236498594284058e+01,7.822364985942843241e+00,9.822364985942842353e+00,1.021822364985942841e+03,2.952364985942842690e+00,-1.776350140571570924e-01,-1.776350140571570924e-01
7.982247075438499451e+01,8.822470754384996283e+00,1.282247075438499628e+01,1.021822470754384995e+03,6.972470754384997527e+00,-1.775292456150031617e-01,-1.775292456150031617e-01
8.582247307896614075e+01,8.822473078966142523e+00,1.682247307896614430e+01,1.021822473078966141e+03,1.099247307896614245e+01,-1.775269210338569215e-01,-1.775269210338569215e-01
1.058219930529594421e+02,7.821993052959444803e+00,1.982199305295944569e+01,1.020821993052959442e+03,1.501199305295944342e+01,-1.780069470405555299e-01,-1.780069470405555299e-01
1.318219384253025055e+02,6.821938425302508158e+00,2.082193842530250905e+01,1.020821938425302505e+03,2.951938425302507607e+00,-1.780615746974921754e-01,-1.780615746974921754e-01
1.008223115205764771e+02,4.822311520576479715e+00,2.282231152057648060e+01,1.019822311520576477e+03,7.123115205764793956e-01,-1.776884794235206178e-01,-1.776884794235206178e-01
6.782238358259201050e+01,-2.177616417407987282e+00,2.382238358259201405e+01,1.018822383582592010e+03,2.952383582592012612e+00,-1.776164174079871705e-01,-1.776164174079871705e-01
5.082323205471038818e+01,-1.767679452896094849e-01,2.482323205471039174e+01,1.017823232054710388e+03,2.953232054710390297e+00,-1.767679452896094849e-01,-1.767679452896094849e-01
4.682319253683090210e+01,8.231925368309044311e-01,2.482319253683090565e+01,1.016823192536830902e+03,6.083192536830904551e+00,-1.768074631690955689e-01,-1.768074631690955689e-01
4.082362258434295654e+01,-1.763774156570411256e-01,2.582362258434296010e+01,1.015823622584342957e+03,2.953622584342958657e+00,-1.763774156570411256e-01,-1.763774156570411256e-01
4.182436645030975342e+01,-1.756335496902442506e-01,2.582436645030975697e+01,1.014824366450309753e+03,2.954366450309755532e+00,-1.756335496902442506e-01,-1.756335496902442506e-01
4.882522422075271606e+01,-1.747757792472816041e-01,2.482522422075271962e+01,1.014825224220752716e+03,2.955224220752718178e+00,-1.747757792472816041e-01,-1.747757792472816041e-01
5.782569494843482971e+01,1.825694948434831932e+00,2.382569494843483326e+01,1.014825694948434830e+03,8.765694948434830991e+00,-1.743050515651679566e-01,-1.743050515651679566e-01
6.282576584815979004e+01,2.825765848159792260e+00,2.182576584815979359e+01,1.014825765848159790e+03,1.368576584815979125e+01,-1.742341518402076295e-01,-1.742341518402076295e-01
6.682566589117050171e+01,2.825665891170503929e+00,1.982566589117050526e+01,1.014825665891170502e+03,1.770566589117050427e+01,-1.743341088294959595e-01,-1.743341088294959595e-01
7.182629469037055969e+01,4.826294690370562357e+00,1.882629469037056325e+01,1.015826294690370560e+03,7.162946903705620372e-01,-1.737053096294379761e-01,-1.737053096294379761e-01
1.048244780302047729e+02,6.824478030204775614e+00,1.582447803020477473e+01,1.015824478030204773e+03,1.604478030204775418e+00,-1.755219697952247193e-01,-1.755219697952247193e-01
8.582484298944473267e+01,7.824842989444735331e+00,1.482484298944473444e+01,1.015824842989444733e+03,7.148429894447350108e-01,-1.751570105552650025e-01,-1.751570105552650025e-01
8.082405844330787659e+01,7.824058443307879251e+00,1.382405844330787836e+01,1.015824058443307877e+03,2.504058443307878967e+00,-1.759415566921210816e-01,-1.759415566921210816e-01
9.182459193468093872e+01,5.824591934680941385e+00,1.482459193468094050e+01,1.015824591934680939e+03,4.294591934680941137e+00,-1.754080653190589478e-01,-1.754080653190589478e-01
9.282428973913192749e+01,5.824289739131930155e+00,1.382428973913192927e+01,1.015824289739131927e+03,6.084289739131929942e+00,-1.757102608680701783e-01,-1.757102608680701783e-01
1.048249336481094360e+02,4.824933648109438700e+00,1.382493364810943781e+01,1.015824933648109436e+03,7.874933648109439410e+00,-1.750663518905616334e-01,-1.750663518905616334e-01
9.382435715198516846e+01,4.824357151985171122e+00,1.182435715198517023e+01,1.015824357151985168e+03,7.143571519851708018e-01,-1.756428480148292115e-01,-1.756428480148292115e-01
9.082461285591125488e+01,4.824612855911257547e+00,1.082461285591125666e+01,1.015824612855911255e+03,2.746128559112572254e-01,-1.753871440887427857e-01,-1.753871440887427857e-01
8.282355052232742310e+01,6.823550522327425760e+00,1.082355052232742487e+01,1.015823550522327423e+03,7.135505223274254405e-01,-1.764494776725745728e-01,-1.764494776725745728e-01
9.582370162010192871e+01,6.823701620101931375e+00,1.482370162010193049e+01,1.015823701620101929e+03,7.137016201019310557e-01,-1.762983798980689576e-01,-1.762983798980689576e-01
1.128238085508346558e+02,3.823808550834657982e+00,1.682380855083465931e+01,1.015823808550834656e+03,1.603808550834658231e+00,-1.761914491653419068e-01,-1.761914491653419068e-01
1.208238643407821655e+02,3.823864340782167748e+00,1.882386434078216908e+01,1.015823864340782166e+03,2.493864340782167677e+00,-1.761356592178321412e-01,-1.761356592178321412e-01
1.358239689469337463e+02,4.823968946933749002e+00,2.082396894693374989e+01,1.014823968946933746e+03,3.383968946933748612e+00,-1.760310530662513306e-01,-1.760310530662513306e-01
1.318240712285041809e+02,3.824071228504183129e+00,2.182407122850418446e+01,1.014824071228504181e+03,1.614071228504183164e+00,-1.759287714958167603e-01,-1.759287714958167603e-01
1.328240317106246948e+02,4.824031710624697489e+00,2.282403171062469838e+01,1.013824031710624695e+03,1.614031710624697080e+00,-1.759682893753028443e-01,-1.759682893753028443e-01
1.358242339491844177e+02,5.824233949184420389e+00,2.482423394918442128e+01,1.011824233949184418e+03,1.614233949184419981e+00,-1.757660508155799439e-01,-1.757660508155799439e-01
1.108242595195770264e+02,4.824259519577029032e+00,2.582425951957702992e+01,1.010824259519577026e+03,4.744259519577028961e+00,-1.757404804229713013e-01,-1.757404804229713013e-01
1.058245117366313934e+02,3.824511736631395653e+00,2.682451173663139699e+01,1.009824511736631393e+03,7.874511736631396808e+00,-1.754882633686042359e-01,-1.754882633686042359e-01
1.038247104883193970e+02,3.824710488319399193e+00,2.682471048831940053e+01,1.008824710488319397e+03,1.279471048831939939e+01,-1.752895116806006959e-01,-1.752895116806006959e-01
9.782522189617156982e+01,2.825221896171572045e+00,2.582522189617157338e+01,1.008825221896171570e+03,1.681522189617157181e+01,-1.747781038284278443e-01,-1.747781038284278443e-01
9.882536950707435608e+01,4.825369507074358744e+00,2.482536950707435963e+01,1.008825369507074356e+03,2.173536950707435977e+01,-1.746304929256415894e-01,-1.746304929256415894e-01
8.982530790567398071e+01,5.825307905673983377e+00,2.382530790567398427e+01,1.008825307905673981e+03,2.575530790567398398e+01,-1.746920943260169556e-01,-1.746920943260169556e-01
9.482553571462631226e+01,6.825535714626314920e+00,2.282553571462631581e+01,1.009825535714626312e+03,2.977553571462631510e+01,-1.744642853736854127e-01,-1.744642853736854127e-01
1.048251870274543762e+02,7.825187027454378885e+00,2.182518702745437977e+01,1.009825187027454376e+03,3.290518702745437452e+01,-1.748129725456214478e-01,-1.748129725456214478e-01
9.882527536153793335e+01,7.825275361537936014e+00,2.082527536153793690e+01,1.009825275361537933e+03,3.469527536153793079e+01,-1.747246384620643189e-01,-1.747246384620643189e-01
1.018242385983467102e+02,7.824238598346712870e+00,1.882423859834671376e+01,1.010824238598346710e+03,3.648423859834670679e+01,-1.757614016532874635e-01,-1.757614016532874635e-01
1.028231948614120483e+02,8.823194861412050116e+00,1.782319486141205189e+01,1.010823194861412048e+03,3.827319486141205118e+01,-1.768051385879493287e-01,-1.768051385879493287e-01
8.882413864135742188e+01,8.824138641357423651e+00,1.682413864135742543e+01,1.009824138641357422e+03,4.006413864135742386e+01,-1.758613586425757935e-01,-1.758613586425757935e-01
8.882503825426101685e+01,9.825038254261018622e+00,1.582503825426101862e+01,1.009825038254261017e+03,4.095503825426101940e+01,-1.749617457389808228e-01,-1.749617457389808228e-01
9.382414793968200684e+01,8.824147939682008612e+00,1.382414793968200861e+01,1.009824147939682007e+03,7.141479396820091807e-01,-1.758520603179908326e-01,-1.758520603179908326e-01
9.682426068186759949e+01,8.824260681867601264e+00,1.282426068186760126e+01,1.009824260681867599e+03,7.142606818676018321e-01,-1.757393181323981812e-01,-1.757393181323981812e-01
9.982484531402587891e+01,8.824845314025880683e+00,1.282484531402588068e+01,1.009824845314025879e+03,1.604845314025881375e+00,-1.751546859741187623e-01,-1.751546859741187623e-01
1.108239271044731140e+02,8.823927104473115790e+00,1.182392710447311579e+01,1.009823927104473114e+03,2.493927104473116163e+00,-1.760728955268836549e-01,-1.760728955268836549e-01
1.148244501352310181e+02,9.824450135231019843e+00,1.482445013523101984e+01,1.009824450135231018e+03,3.384450135231020340e+00,-1.755498647689796021e-01,-1.755498647689796021e-01
1.458248429894447327e+02,9.824842989444734442e+00,1.782484298944473622e+01,1.010824842989444733e+03,7.148429894447350108e-01,-1.751570105552650025e-01,-1.751570105552650025e-01
1.558248964548110962e+02,1.082489645481109797e+01,1.982489645481109974e+01,1.010824896454811096e+03,1.614896454811098447e+00,-1.751035451889014771e-01,-1.751035451889014771e-01
2.208247104883193970e+02,1.082471048831939875e+01,2.182471048831940053e+01,1.010824710488319397e+03,7.147104883193993174e-01,-1.752895116806006959e-01,-1.752895116806006959e-01
1.698246151804924011e+02,1.082461518049240290e+01,2.382461518049240468e+01,1.009824615180492401e+03,2.954615180492403237e+00,-1.753848195075965455e-01,-1.753848195075965455e-01
1.348246965408325195e+02,9.824696540832521308e+00,2.582469654083252308e+01,1.008824696540832520e+03,2.954696540832521645e+00,-1.753034591674781373e-01,-1.753034591674781373e-01
9.782474535703659058e+01,8.824745357036592353e+00,2.682474535703659413e+01,1.007824745357036591e+03,3.844745357036592370e+00,-1.752546429634070924e-01,-1.752546429634070924e-01
8.582496386766433716e+01,8.824963867664338935e+00,2.782496386766434071e+01,1.007824963867664337e+03,7.864963867664338970e+00,-1.750361323356605103e-01,-1.750361323356605103e-01
8.082496154308319092e+01,8.824961543083192694e+00,2.782496154308319447e+01,1.006824961543083191e+03,1.278496154308319355e+01,-1.750384569168067506e-01,-1.750384569168067506e-01
7.882479184865951538e+01,8.824791848659517157e+00,2.782479184865951893e+01,1.005824791848659515e+03,1.770479184865951794e+01,-1.752081513404822877e-01,-1.752081513404822877e-01
1.528254462182521820e+02,8.825446218252183783e+00,2.782544621825218556e+01,1.005825446218252182e+03,2.172544621825218414e+01,-1.745537817478156617e-01,-1.745537817478156617e-01
1.188243710994720459e+02,7.824371099472048563e+00,2.582437109947204945e+01,1.005824371099472046e+03,2.664437109947204974e+01,-1.756289005279517701e-01,-1.756289005279517701e-01
9.382511031627655029e+01,8.825110316276552069e+00,2.482511031627655385e+01,1.005825110316276550e+03,2.977511031627655314e+01,-1.748896837234473756e-01,-1.748896837234473756e-01
9.082025194168090820e+01,9.820251941680909979e+00,2.182025194168091176e+01,1.006820251941680908e+03,3.290025194168090650e+01,-1.797480583190894654e-01,-1.797480583190894654e-01
8.982239404320716858e+01,9.822394043207170355e+00,2.282239404320717213e+01,1.007822394043207169e+03,3.692239404320717000e+01,-1.776059567928290894e-01,-1.776059567928290894e-01
8.982206511497497559e+01,9.822065114974977362e+00,2.182206511497497914e+01,1.007822065114974976e+03,4.094206511497497303e+01,-1.779348850250220826e-01,-1.779348850250220826e-01
8.682417118549346924e+01,1.082417118549347101e+01,2.182417118549347279e+01,1.007824171185493469e+03,4.496417118549346981e+01,-1.758288145065284303e-01,-1.758288145065284303e-01
9.382422232627868652e+01,1.082422232627868830e+01,1.982422232627869008e+01,1.007824222326278687e+03,4.809422232627868965e+01,-1.757776737213111451e-01,-1.757776737213111451e-01
9.682477790117263794e+01,1.082477790117263972e+01,1.882477790117264149e+01,1.007824777901172638e+03,5.122477790117263652e+01,-1.752220988273597291e-01,-1.752220988273597291e-01
1.068252149224281311e+02,1.182521492242813288e+01,1.782521492242813466e+01,1.007825214922428131e+03,5.435521492242813224e+01,-1.747850775718665650e-01,-1.747850775718665650e-01
1.118244199156761169e+02,1.282441991567611872e+01,1.682441991567612050e+01,1.007824419915676117e+03,5.614441991567611723e+01,-1.755800843238807252e-01,-1.755800843238807252e-01
1.518245547413825989e+02,1.182455474138260065e+01,1.582455474138260065e+01,1.006824554741382599e+03,5.793455474138259831e+01,-1.754452586173987916e-01,-1.754452586173987916e-01
1.288233017921447754e+02,1.182330179214477717e+01,1.482330179214477717e+01,1.007823301792144775e+03,5.972330179214477397e+01,-1.766982078552222779e-01,-1.766982078552222779e-01
1.348233947753906250e+02,1.282339477539062678e+01,1.582339477539062678e+01,1.007823394775390625e+03,6.151339477539062273e+01,-1.766052246093726685e-01,-1.766052246093726685e-01
1.348234215080738068e+02,1.382342150807380854e+01,1.782342150807381032e+01,1.008823421508073807e+03,6.330342150807380364e+01,-1.765784919261909058e-01,-1.765784919261909058e-01
1.498233436346054077e+02,1.382334363460540949e+01,1.982334363460541127e+01,1.008823343634605408e+03,6.643334363460540715e+01,-1.766563653945899537e-01,-1.766563653945899537e-01
1.618230042457580566e+02,1.382300424575805842e+01,2.082300424575806019e+01,1.008823004245758057e+03,6.822300424575806232e+01,-1.769957542419410279e-01,-1.769957542419410279e-01
1.548226020932197571e+02,1.482260209321975886e+01,2.282260209321976063e+01,1.008822602093219757e+03,7.126020932197594249e-01,-1.773979067802405885e-01,-1.773979067802405885e-01
1.428223649859428406e+02,1.482236498594284235e+01,2.482236498594284413e+01,1.007822364985942841e+03,4.742364985942843170e+00,-1.776350140571570924e-01,-1.776350140571570924e-01
1.438226079046726227e+02,1.482260790467262446e+01,2.582260790467262623e+01,1.006822607904672623e+03,9.662607904672624315e+00,-1.773920953273749879e-01,-1.773920953273749879e-01
1.578222510814666748e+02,1.482225108146667658e+01,2.582225108146667836e+01,1.005822251081466675e+03,1.368225108146667601e+01,-1.777489185333228638e-01,-1.777489185333228638e-01
2.018225927948951721e+02,1.382259279489517390e+01,2.682259279489517567e+01,1.004822592794895172e+03,1.860259279489517681e+01,-1.774072051048255494e-01,-1.774072051048255494e-01
1.428212003707885742e+02,1.282120037078857600e+01,2.682120037078857777e+01,1.004821200370788574e+03,2.352120037078857706e+01,-1.787996292114234498e-01,-1.787996292114234498e-01
1.468229531049728394e+02,1.182295310497284113e+01,2.782295310497284291e+01,1.003822953104972839e+03,3.067295310497284433e+01,-1.770468950271583131e-01,-1.770468950271583131e-01
1.358221476376056671e+02,5.822147637605669779e+00,2.382214763760567067e+01,1.005822147637605667e+03,8.762147637605668393e+00,-1.778523623943305543e-01,-1.778523623943305543e-01
1.298225346803665161e+02,3.822534680366518334e+00,2.182253468036651967e+01,1.005822534680366516e+03,1.591253468036651775e+01,-1.774653196334815553e-01,8.225346803665184447e-01
6.782448965311050415e+01,7.824489653110506815e+00,1.982448965311050770e+01,1.006824489653110504e+03,2.172448965311050628e+01,-1.755103468894935181e-01,-1.755103468894935181e-01
1.128240782022476196e+02,3.824078202247621849e+00,1.882407820224762318e+01,1.008824078202247620e+03,3.379407820224761849e+01,-1.759217977523780396e-01,-1.759217977523780396e-01
5.382401776313781738e+01,3.824017763137819603e+00,1.782401776313782094e+01,1.009824017763137817e+03,4.362401776313781454e+01,-1.759822368621802857e-01,-1.759822368621802857e-01
5.081997531652450562e+01,3.819975316524507836e+00,1.481997531652450739e+01,1.011819975316524506e+03,5.747997531652450220e+01,-1.800246834754920533e-01,8.199753165245079467e-01
4.782085052132606506e+01,8.208505213260673949e-01,1.482085052132606684e+01,1.011820850521326065e+03,6.731085052132605995e+01,-1.791494786739326051e-01,-1.791494786739326051e-01
4.682163739204406738e+01,8.216373920440697143e-01,1.482163739204406916e+01,1.012821637392044067e+03,7.625163739204407420e+01,-1.783626079559302857e-01,-1.783626079559302857e-01
4.382167574763298035e+01,-1.783242523670173219e-01,1.382167574763298212e+01,1.011821675747632980e+03,8.743167574763297978e+01,-1.783242523670173219e-01,-1.783242523670173219e-01
3.382319951057434082e+01,-1.768004894256568482e-01,1.382319951057434260e+01,1.011823199510574341e+03,9.726319951057433855e+01,-1.768004894256568482e-01,-1.768004894256568482e-01
2.782280200719833729e+01,-1.177197992801664039e+00,1.282280200719833552e+01,1.011822802007198334e+03,1.070928020071983298e+02,-1.771979928016639283e-01,-1.771979928016639283e-01
3.382363653182983398e+01,-1.176363468170163795e+00,1.282363653182983576e+01,1.011823636531829834e+03,1.160336365318298277e+02,-1.763634681701636842e-01,-1.763634681701636842e-01
3.382422930002212524e+01,-2.175770699977872535e+00,1.282422930002212702e+01,1.012824229300022125e+03,1.258642293000221315e+02,-1.757706999778724244e-01,-1.757706999778724244e-01
2.482370045781135914e+01,-2.176299542188642189e+00,1.282370045781135737e+01,1.013823700457811356e+03,1.339137004578113590e+02,-1.762995421886420777e-01,-1.762995421886420777e-01
2.582365047931671498e+01,-3.176349520683286354e+00,1.382365047931671320e+01,1.014823650479316711e+03,1.450936504793167217e+02,-1.763495206832862428e-01,-1.763495206832862428e-01
3.882349124550819397e+01,-5.176508754491803366e+00,1.482349124550819575e+01,1.015823491245508194e+03,1.562734912455081826e+02,-1.765087544918036988e-01,-1.765087544918036988e-01
5.182360514998435974e+01,-6.176394850015637594e+00,1.682360514998436329e+01,1.016823605149984360e+03,1.643236051499843597e+02,-1.763948500156379273e-01,-1.763948500156379273e-01
5.382360863685607910e+01,-7.176391363143918234e+00,1.882360863685608265e+01,1.017823608636856079e+03,1.714736086368560848e+02,-1.763913631439185670e-01,-1.763913631439185670e-01
4.982292753458023071e+01,-8.177072465419767511e+00,1.982292753458023427e+01,1.017822927534580231e+03,1.754929275345802182e+02,-1.770724654197669556e-01,-1.770724654197669556e-01
4.982259279489517212e+01,-9.177407205104826105e+00,2.082259279489517567e+01,1.016822592794895172e+03,1.804125927948951755e+02,-1.774072051048255494e-01,-1.774072051048255494e-01
5.982305654883384705e+01,-6.176943451166150290e+00,2.282305654883385060e+01,1.014823056548833847e+03,1.875630565488338561e+02,-1.769434511661506226e-01,-1.769434511661506226e-01
5.882406425476074219e+01,-6.175935745239255148e+00,2.382406425476074574e+01,1.014824064254760742e+03,1.924840642547607388e+02,-1.759357452392554810e-01,-1.759357452392554810e-01
4.882283920049667358e+01,-6.177160799503323751e+00,2.182283920049667714e+01,1.014822839200496674e+03,1.982928392004966724e+02,-1.771607995033240845e-01,-1.771607995033240845e-01
3.682405728101730347e+01,-1.175942718982694313e+00,2.182405728101730702e+01,1.014824057281017303e+03,2.072340572810173001e+02,-1.759427189826942017e-01,-1.759427189826942017e-01
3.182513472437858937e+01,-1.748652756214118531e-01,2.082513472437858937e+01,1.015825134724378586e+03,2.161751347243785801e+02,-1.748652756214118531e-01,-1.748652756214118531e-01
2.381840622425079701e+01,8.184062242507957885e-01,1.781840622425079701e+01,1.016818406224250793e+03,2.259984062242508003e+02,-1.815937757492042115e-01,-1.815937757492042115e-01
1.682081216573715565e+01,1.820812165737154320e+00,1.682081216573715565e+01,1.016820812165737152e+03,2.318108121657371612e+02,-1.791878342628455689e-01,-1.791878342628455689e-01
2.080041396617889760e+01,1.800413966178896263e+00,1.480041396617889582e+01,1.017800413966178894e+03,6.904139661788963878e-01,-1.995860338211036256e-01,-1.995860338211036256e-01
2.680779683589935658e+01,8.077968358993553588e-01,1.680779683589935658e+01,1.017807796835899353e+03,1.597796835899355283e+00,-1.922031641006446412e-01,-1.922031641006446412e-01
2.682198840379715321e+01,8.219884037971519897e-01,1.682198840379715321e+01,1.017821988403797150e+03,3.841988403797151452e+00,-1.780115962028480103e-01,-1.780115962028480103e-01
4.182096093893051147e+01,2.820960938930513695e+00,1.282096093893051325e+01,1.017820960938930511e+03,7.109609389305138194e-01,-1.790390610694861939e-01,-1.790390610694861939e-01
4.181992417573928833e+01,4.819924175739290995e+00,1.081992417573929011e+01,1.017819924175739288e+03,1.599924175739290799e+00,-1.800758242607093385e-01,-1.800758242607093385e-01
5.482003343105316162e+01,5.820033431053164286e+00,9.820033431053163397e+00,1.016820033431053162e+03,7.100334310531639659e-01,-1.799665689468360474e-01,-1.799665689468360474e-01
4.782132124900817871e+01,3.821321249008180931e+00,8.821321249008180487e+00,1.015821321249008179e+03,1.611321249008180967e+00,-1.786787509918189576e-01,-1.786787509918189576e-01
3.982230919599533081e+01,3.822309195995333031e+00,8.822309195995332587e+00,1.015822309195995331e+03,2.502309195995333191e+00,-1.776908040046668580e-01,-1.776908040046668580e-01
4.182391548156738281e+01,4.823915481567385477e+00,8.823915481567384589e+00,1.014823915481567383e+03,7.139154815673851573e-01,-1.760845184326148560e-01,-1.760845184326148560e-01
3.882261604070663452e+01,3.822616040706636742e+00,6.822616040706637186e+00,1.014822616040706635e+03,7.126160407066368663e-01,-1.773839592933631470e-01,-1.773839592933631470e-01
6.382260093092918396e+01,4.822600930929186624e+00,7.822600930929186624e+00,1.013822600930929184e+03,7.126009309291863048e-01,-1.773990690708137086e-01,-1.773990690708137086e-01
8.782342964410781860e+01,5.823429644107821268e+00,1.182342964410782038e+01,1.013823429644107819e+03,1.603429644107821073e+00,-1.765703558921790650e-01,-1.765703558921790650e-01
1.038234296441078186e+02,5.823429644107821268e+00,1.382342964410782038e+01,1.013823429644107819e+03,2.493429644107820753e+00,-1.765703558921790650e-01,-1.765703558921790650e-01
1.218234296441078186e+02,3.823429644107820824e+00,1.682342964410782216e+01,1.011823429644107819e+03,4.283429644107821233e+00,-1.765703558921790650e-01,-1.765703558921790650e-01
1.668235237896442413e+02,2.823523789644243553e+00,1.982352378964424489e+01,1.010823523789644241e+03,2.953523789644243447e+00,-1.764762103557563355e-01,-1.764762103557563355e-01
1.158235237896442413e+02,3.823523789644243553e+00,2.182352378964424489e+01,1.009823523789644241e+03,7.873523789644244708e+00,-1.764762103557563355e-01,-1.764762103557563355e-01
1.208240584433078766e+02,8.240584433078789184e-01,2.382405844330788014e+01,1.006824058443307877e+03,1.592405844330787978e+01,-1.759415566921210816e-01,-1.759415566921210816e-01
1.128245698511600494e+02,-1.175430148839948341e+00,2.282456985116005299e+01,1.005824569851160049e+03,2.486456985116005214e+01,-1.754301488399482301e-01,-1.754301488399482301e-01
8.982461285591125488e+01,1.824612855911257103e+00,2.282461285591125844e+01,1.007824612855911255e+03,7.874612855911258258e+00,-1.753871440887427857e-01,-1.753871440887427857e-01
5.882393988966941833e+01,-1.760601103305793336e-01,2.282393988966942189e+01,1.007823939889669418e+03,1.592393988966942153e+01,-1.760601103305793336e-01,-1.760601103305793336e-01
6.582420605421066284e+01,-5.175793945789334494e+00,2.282420605421066639e+01,1.007824206054210663e+03,2.799420605421066810e+01,-1.757939457893348267e-01,-1.757939457893348267e-01
9.482493597269058228e+01,-8.175064027309415948e+00,2.282493597269058583e+01,1.007824935972690582e+03,3.782493597269058228e+01,-1.750640273094153931e-01,-1.750640273094153931e-01
1.038246791064739227e+02,-1.017532089352607549e+01,1.982467910647392628e+01,1.009824679106473923e+03,5.302467910647392557e+01,-1.753208935260749390e-01,-1.753208935260749390e-01
1.168244757056236267e+02,-1.017552429437637151e+01,1.882447570562363026e+01,1.011824475705623627e+03,6.509447570562362273e+01,-1.755242943763709595e-01,-1.755242943763709595e-01
9.582433506846427917e+01,-7.175664931535718161e+00,1.682433506846428273e+01,1.013824335068464279e+03,7.627433506846428202e+01,-1.756649315357184937e-01,-1.756649315357184937e-01
4.982069826126098633e+01,-7.179301738739011007e+00,1.582069826126098810e+01,1.015820698261260986e+03,8.834069826126098235e+01,-1.793017387390113404e-01,-1.793017387390113404e-01
4.982353425025939941e+01,-8.176465749740598810e+00,1.382353425025940119e+01,1.015823534250259399e+03,9.952353425025940226e+01,-1.764657497405982545e-01,-1.764657497405982545e-01
