1.629971037507057190e+02,-1.100289624929427923e+01,9.997103750705720770e+00,1.024997103750705719e+03,6.257103750705721446e+00,-2.896249294278674391e-03,-2.896249294278674391e-03
1.469973710775375366e+02,-1.200262892246246160e+01,9.997371077537538397e+00,1.023997371077537537e+03,9.387371077537538966e+00,-2.628922462461047438e-03,-2.628922462461047438e-03
1.329975012540817261e+02,-1.200249874591827215e+01,9.997501254081727851e+00,1.023997501254081726e+03,1.251750125408172742e+01,-2.498745918271594313e-03,-2.498745918271594313e-03
1.259976081848144531e+02,-1.300239181518554510e+01,8.997608184814454901e+00,1.023997608184814453e+03,1.564760818481445526e+01,-2.391815185544543532e-03,-2.391815185544543532e-03
1.239971920847892761e+02,-1.100280791521072210e+01,6.997192084789278788e+00,1.024997192084789276e+03,1.743719208478928095e+01,-2.807915210721545485e-03,-2.807915210721545485e-03
1.219976105093955994e+02,-1.200238949060439886e+01,6.997610509395602030e+00,1.024997610509395599e+03,2.235761050939560235e+01,-2.389490604398303297e-03,-2.389490604398303297e-03
9.099758493900299072e+01,-1.300241506099700750e+01,4.997584939002993387e+00,1.025997584939002991e+03,2.727758493900299541e+01,-2.415060997006945875e-03,-2.415060997006945875e-03
9.799760586023330688e+01,-1.000239413976669134e+01,3.997605860233309105e+00,1.026997605860233307e+03,3.219760586023330973e+01,-2.394139766690783766e-03,-2.394139766690783766e-03
9.099744081497192383e+01,-6.002559185028073507e+00,1.997440814971926049e+00,1.027997440814971924e+03,3.711744081497192127e+01,-2.559185028073840407e-03,-2.559185028073840407e-03
7.799752682447433472e+01,-6.002473175525662619e+00,-2.473175525662951735e-03,1.027997526824474335e+03,3.890752682447433131e+01,-2.473175525662951735e-03,-2.473175525662951735e-03
5.499728506803512573e+01,-6.002714931964871603e+00,-2.714931964871936110e-03,1.028997285068035126e+03,4.069728506803512857e+01,-2.714931964871936110e-03,-2.714931964871936110e-03
3.999735945463180542e+01,-7.002640545368191916e+00,-1.002640545368192360e+00,1.027997359454631805e+03,4.382735945463180371e+01,-2.640545368192248610e-03,-2.640545368192248610e-03
3.599742454290390015e+01,-7.002575457096097189e+00,-1.002575457096097633e+00,1.027997424542903900e+03,4.784742454290390157e+01,-2.575457096097522047e-03,-2.575457096097522047e-03
4.799728971719741821e+01,-8.002710282802580011e+00,-1.002710282802579567e+00,1.027997289717197418e+03,5.097728971719741509e+01,-2.710282802579455641e-03,-2.710282802579455641e-03
5.399737340211868286e+01,-8.002626597881315362e+00,-2.002626597881314918e+00,1.026997373402118683e+03,8.873734021186852061e-01,-2.626597881314807204e-03,-2.626597881314807204e-03
6.299722695350646973e+01,-1.000277304649352850e+01,-4.002773046493527609e+00,1.026997226953506470e+03,1.777226953506472196e+00,-2.773046493527941969e-03,-2.773046493527941969e-03
7.799735248088836670e+01,-8.002647519111631524e+00,-3.002647519111631080e+00,1.026997352480888367e+03,8.873524808883690440e-01,-2.647519111630969313e-03,-2.647519111630969313e-03
7.399718743562698364e+01,-7.002812564373013693e+00,-2.002812564373014137e+00,1.026997187435626984e+03,4.471874356269859851e-01,-2.812564373014025954e-03,-2.812564373014025954e-03
7.599739199876785278e+01,-7.002608001232144552e+00,-2.608001232144885329e-03,1.026997391998767853e+03,8.873919987678551280e-01,-2.608001232144885329e-03,-2.608001232144885329e-03
8.099691778421401978e+01,-8.003082215785978448e+00,9.969177842140221069e-01,1.026996917784214020e+03,1.786917784214022031e+00,-3.082215785977893141e-03,-3.082215785977893141e-03
8.599698054790496826e+01,-7.003019452095029074e+00,2.996980547904970482e+00,1.025996980547904968e+03,3.576980547904970553e+00,-3.019452095029406813e-03,-3.019452095029406813e-03
8.899727344512939453e+01,-7.002726554870602804e+00,3.997273445129396752e+00,1.024997273445129395e+03,5.367273445129397302e+00,-2.726554870603137282e-03,-2.726554870603137282e-03
9.599623435735702515e+01,-7.003765642642972189e+00,4.996234357357027811e+00,1.024996234357357025e+03,8.862343573570274913e-01,-3.765642642972522047e-03,-3.765642642972522047e-03
9.899594843387603760e+01,-8.004051566123960626e+00,5.995948433876040262e+00,1.022995948433876038e+03,1.785948433876039854e+00,-4.051566123960070875e-03,-4.051566123960070875e-03
1.019969480037689209e+02,-9.003051996231077325e+00,7.996948003768923563e+00,1.020996948003768921e+03,1.786948003768923154e+00,-3.051996231076770094e-03,-3.051996231076770094e-03
1.109971176981925964e+02,-9.002882301807401788e+00,8.997117698192598212e+00,1.020997117698192596e+03,3.577117698192598727e+00,-2.882301807401232985e-03,-2.882301807401232985e-03
1.209974291920661926e+02,-9.002570807933805597e+00,8.997429192066194403e+00,1.019997429192066193e+03,3.127429192066194741e+00,-2.570807933805041579e-03,-2.570807933805041579e-03
1.219969410300254822e+02,-8.003058969974516046e+00,7.996941030025484842e+00,1.019996941030025482e+03,6.256941030025484629e+00,-3.058969974515490797e-03,-3.058969974515490797e-03
1.349974559247493744e+02,-7.002544075250622946e+00,7.997455924749377054e+00,1.018997455924749374e+03,9.387455924749376734e+00,-2.544075250623278883e-03,-2.544075250623278883e-03
1.449974989295005798e+02,-7.002501070499417501e+00,5.997498929500582499e+00,1.018997498929500580e+03,1.117749892950058133e+01,-2.501070499417834547e-03,-2.501070499417834547e-03
1.589974628984928131e+02,-6.002537101507184225e+00,4.997462898492815775e+00,1.019997462898492813e+03,4.474628984928154529e-01,-2.537101507184558180e-03,-2.537101507184558180e-03
1.829973094761371613e+02,-5.002690523862836081e+00,2.997309476137163475e+00,1.019997309476137161e+03,8.873094761371635997e-01,-2.690523862836413649e-03,-2.690523862836413649e-03
1.869972455501556396e+02,-6.002754449844357687e+00,1.997245550155641869e+00,1.019997245550155640e+03,1.777245550155642118e+00,-2.754449844358020094e-03,-2.754449844358020094e-03
1.949972722828388214e+02,-5.002727717161175924e+00,2.997272282838823632e+00,1.019997272282838821e+03,8.872722828388237559e-01,-2.727717161176257399e-03,-2.727717161176257399e-03
2.239974012970924377e+02,-5.002598702907559591e+00,1.997401297092439965e+00,1.018997401297092438e+03,1.337401297092440267e+00,-2.598702907559924391e-03,-2.598702907559924391e-03
2.589968538582324982e+02,-4.003146141767499167e+00,9.968538582325005004e-01,1.018996853858232498e+03,2.226853858232500372e+00,-3.146141767499499586e-03,-3.146141767499499586e-03
2.599973466694355011e+02,-5.002653330564496237e+00,9.973466694355034301e-01,1.017997346669435501e+03,2.677346669435503479e+00,-2.653330564496569899e-03,-2.653330564496569899e-03
2.569971560537815094e+02,-5.002843946218487936e+00,-2.843946218488269118e-03,1.017997156053781509e+03,3.127156053781511513e+00,-2.843946218488269118e-03,-2.843946218488269118e-03
2.669972199797630310e+02,-4.002780020236966330e+00,-1.002780020236966774e+00,1.016997219979763031e+03,4.017219979763033244e+00,-2.780020236966662672e-03,-2.780020236966662672e-03
2.599973152875900269e+02,-5.002684712409970480e+00,-1.002684712409970924e+00,1.016997315287590027e+03,1.787315287590029111e+00,-2.684712409970813063e-03,-2.684712409970813063e-03
2.589974652230739594e+02,-4.002534776926037985e+00,-2.534776926038317946e-03,1.016997465223073959e+03,8.874652230739616954e-01,-2.534776926038317946e-03,-2.534776926038317946e-03
2.699968689680099487e+02,-5.003131031990048605e+00,-1.003131031990049049e+00,1.016996868968009949e+03,3.126868968009950844e+00,-3.131031990048938063e-03,-3.131031990048938063e-03
2.339972130060195923e+02,-5.002786993980405050e+00,1.997213006019594506e+00,1.016997213006019592e+03,4.917213006019594879e+00,-2.786993980405383375e-03,-2.786993980405383375e-03
2.449972281157970428e+02,-5.002771884202954489e+00,4.997228115797045511e+00,1.016997228115797043e+03,8.047228115797045334e+00,-2.771884202954821852e-03,-2.771884202954821852e-03
2.689974036216735840e+02,-6.002596378326413351e+00,7.997403621673586649e+00,1.016997403621673584e+03,1.117740362167358548e+01,-2.596378326413684157e-03,-2.596378326413684157e-03
3.029972304403781891e+02,-6.002769559621808249e+00,9.997230440378190863e+00,1.016997230440378189e+03,1.519723044037819015e+01,-2.769559621808581618e-03,-2.769559621808581618e-03
2.719972862303256989e+02,-5.002713769674298483e+00,1.099728623032570063e+01,1.015997286230325699e+03,8.872862303257011973e-01,-2.713769674298815993e-03,-2.713769674298815993e-03
2.339971816241741180e+02,-5.002818375825879293e+00,1.199718162417411982e+01,1.015997181624174118e+03,1.777181624174120511e+00,-2.818375825879626539e-03,-2.818375825879626539e-03
2.139972153306007385e+02,-5.002784669399258810e+00,1.199721533060074030e+01,1.014997215330600739e+03,1.787215330600740781e+00,-2.784669399259143141e-03,-2.784669399259143141e-03
2.249973257482051849e+02,-5.002674251794812399e+00,1.299732574820518671e+01,1.014997325748205185e+03,3.577325748205187228e+00,-2.674251794812732008e-03,-2.674251794812732008e-03
2.199974884688854218e+02,-6.002511531114575583e+00,1.399748846888542353e+01,1.014997488468885422e+03,1.787488468885424009e+00,-2.511531114575915602e-03,-2.511531114575915602e-03
2.089975430965423584e+02,-6.002456903457638937e+00,1.299754309654236017e+01,1.014997543096542358e+03,8.875430965423607432e-01,-2.456903457639270094e-03,-2.456903457639270094e-03
2.019973536431789398e+02,-7.002646356821057516e+00,1.199735364317894160e+01,1.016997353643178940e+03,3.127353643178941933e+00,-2.646356821057849196e-03,-2.646356821057849196e-03
1.679975558817386627e+02,-1.300244411826133550e+01,1.299755588173866450e+01,1.017997555881738663e+03,1.027755588173866386e+01,-2.444118261334948805e-03,-2.444118261334948805e-03
1.299749311804771601e+01,-1.300250688195228399e+01,1.099749311804771601e+01,1.019997493118047714e+03,1.742749311804771750e+01,-2.506881952283435133e-03,-2.506881952283435133e-03
1.799754658341408131e+01,-1.100245341658592046e+01,9.997546583414079535e+00,1.020997546583414078e+03,2.636754658341408231e+01,-2.453416585919909743e-03,-2.453416585919909743e-03
1.799735364317894337e+01,-9.002646356821058404e+00,8.997353643178941596e+00,1.022997353643178940e+03,3.441735364317894152e+01,-2.646356821057849196e-03,-2.646356821057849196e-03
1.299747452139854609e+01,-1.000252547860145391e+01,7.997474521398546976e+00,1.022997474521398544e+03,5.807474521398546585e+00,-2.525478601453357008e-03,-2.525478601453357008e-03
9.997530311346055854e+00,-1.100246968865394415e+01,7.997530311346056742e+00,1.023997530311346054e+03,1.161753031134605507e+01,-2.469688653943591383e-03,-2.469688653943591383e-03
1.099732342362404047e+01,-1.100267657637595953e+01,6.997323423624041361e+00,1.024997323423624039e+03,5.807323423624040970e+00,-2.676576375958972243e-03,-2.676576375958972243e-03
1.399746289849281489e+01,-1.100253710150718511e+01,6.997462898492815775e+00,1.024997462898492813e+03,9.827462898492814958e+00,-2.537101507184558180e-03,-2.537101507184558180e-03
1.299726879596710383e+01,-1.000273120403289617e+01,5.997268795967104715e+00,1.024997268795967102e+03,4.017268795967104289e+00,-2.731204032895617750e-03,-2.731204032895617750e-03
9.997436165809633124e+00,-1.100256383419036688e+01,5.997436165809634012e+00,1.024997436165809631e+03,7.147436165809634367e+00,-2.563834190366320875e-03,-2.563834190366320875e-03
9.997415244579316962e+00,-1.200258475542068304e+01,4.997415244579317850e+00,1.024997415244579315e+03,1.116741524457931689e+01,-2.584755420682482985e-03,-2.584755420682482985e-03
9.997538447380067694e+00,-1.400246155261993231e+01,5.997538447380068583e+00,1.025997538447380066e+03,1.697753844738006990e+01,-2.461552619931750563e-03,-2.461552619931750563e-03
1.099707353115081965e+01,-1.500292646884918035e+01,4.997073531150820536e+00,1.026997073531150818e+03,2.189707353115082000e+01,-2.926468849179797438e-03,-2.926468849179797438e-03
1.099749776721000849e+01,-1.900250223278998973e+01,5.997497767210009378e+00,1.026997497767210007e+03,2.770749776721001112e+01,-2.502232789990954664e-03,-2.502232789990954664e-03
1.099742338061332880e+01,-2.100257661938666942e+01,6.997423380613329691e+00,1.027997423380613327e+03,3.351742338061333015e+01,-2.576619386670642164e-03,-2.576619386670642164e-03
1.199729204177856623e+01,-2.300270795822143199e+01,6.997292041778567118e+00,1.027997292041778564e+03,5.807292041778566727e+00,-2.707958221433215407e-03,-2.707958221433215407e-03
1.299687942862510859e+01,-2.400312057137488964e+01,7.996879428625109476e+00,1.027996879428625107e+03,1.161687942862510781e+01,-3.120571374890857008e-03,-3.120571374890857008e-03
1.099689337611198603e+01,-2.300310662388801219e+01,9.996893376111986029e+00,1.026996893376111984e+03,4.016893376111986491e+00,-3.106623888013415602e-03,-3.106623888013415602e-03
9.997042149305345404e+00,-2.400295785069465282e+01,1.099704214930534540e+01,1.025997042149305344e+03,8.037042149305344552e+00,-2.957850694654040602e-03,-2.957850694654040602e-03
8.996681839227678168e+00,-2.400331816077232006e+01,9.996681839227678168e+00,1.024996681839227676e+03,1.786681839227678648e+00,-3.318160772321276930e-03,-3.318160772321276930e-03
1.299685734510421931e+01,-2.600314265489577892e+01,9.996857345104219306e+00,1.023996857345104218e+03,3.576857345104219821e+00,-3.142654895780139235e-03,-3.142654895780139235e-03
1.299717465043068110e+01,-2.500282534956931713e+01,9.997174650430681098e+00,1.022997174650430679e+03,3.127174650430681435e+00,-2.825349569318347243e-03,-2.825349569318347243e-03
1.299734318256378351e+01,-2.500265681743621471e+01,9.997343182563783515e+00,1.022997343182563782e+03,8.873431825637840831e-01,-2.656817436215930250e-03,-2.656817436215930250e-03
1.499741059541702448e+01,-2.400258940458297374e+01,8.997410595417024481e+00,1.022997410595417023e+03,1.787410595417024961e+00,-2.589404582974963454e-03,-2.589404582974963454e-03
1.999720254540443776e+01,-2.300279745459556224e+01,6.997202545404436869e+00,1.023997202545404434e+03,2.677202545404436584e+00,-2.797454595563464430e-03,-2.797454595563464430e-03
4.099742802977561951e+01,-2.300257197022437694e+01,5.997428029775622171e+00,1.023997428029775620e+03,3.567428029775621567e+00,-2.571970224378161696e-03,-2.571970224378161696e-03
3.499681085348129272e+01,-1.800318914651870372e+01,2.996810853481294945e+00,1.024996810853481293e+03,8.868108534812950694e-01,-3.189146518704943922e-03,-3.189146518704943922e-03
5.199719789624214172e+01,-2.000280210375785472e+01,1.997197896242143944e+00,1.024997197896242142e+03,1.787197896242143980e+00,-2.802103757855944899e-03,-2.802103757855944899e-03
6.599741524457931519e+01,-2.200258475542068126e+01,3.997415244579317406e+00,1.025997415244579315e+03,3.577415244579317477e+00,-2.584755420682482985e-03,-2.584755420682482985e-03
3.599711769819259644e+01,-2.200288230180740001e+01,1.997117698192598656e+00,1.025997117698192596e+03,6.707117698192599065e+00,-2.882301807401232985e-03,-2.882301807401232985e-03
1.799734318256378529e+01,-2.300265681743621471e+01,1.997343182563783959e+00,1.025997343182563782e+03,8.497343182563783515e+00,-2.656817436215930250e-03,-2.656817436215930250e-03
1.999699914455414174e+01,-2.200300085544585826e+01,9.969991445541405151e-01,1.025996999144554138e+03,1.028699914455413911e+01,-3.000855445859484938e-03,-3.000855445859484938e-03
1.999721765518188832e+01,-2.200278234481811168e+01,-2.782344818112902907e-03,1.024997217655181885e+03,1.207721765518188661e+01,-2.782344818112902907e-03,-2.782344818112902907e-03
1.399737921357155024e+01,-1.900262078642844799e+01,-2.620786428449206618e-03,1.024997379213571548e+03,8.873792135715508067e-01,-2.620786428449206618e-03,-2.620786428449206618e-03
1.499617624282837092e+01,-1.500382375717162908e+01,-2.003823757171628639e+00,1.024996176242828369e+03,1.776176242828371610e+00,-3.823757171628527907e-03,-3.823757171628527907e-03
1.799740594625473378e+01,-1.900259405374526622e+01,-1.002594053745267555e+00,1.024997405946254730e+03,8.874059462547325694e-01,-2.594053745267443922e-03,-2.594053745267443922e-03
2.099146780371666310e+01,-1.500853219628333868e+01,-2.008532196283338234e+00,1.024991467803716660e+03,8.814678037166618907e-01,-8.532196283338122633e-03,-8.532196283338122633e-03
3.199607512354851124e+01,-1.900392487645148876e+01,2.996075123548509911e+00,1.024996075123548508e+03,1.786075123548509946e+00,-3.924876451489978102e-03,-3.924876451489978102e-03
2.099667486548424122e+01,-2.300332513451575878e+01,5.996674865484240335e+00,1.024996674865484238e+03,3.576674865484239962e+00,-3.325134515759997633e-03,-3.325134515759997633e-03
1.899672949314117787e+01,-2.300327050685882213e+01,7.996729493141176981e+00,1.023996729493141174e+03,8.867294931411766612e-01,-3.270506858823352125e-03,-3.270506858823352125e-03
1.199664929509163080e+01,-2.500335070490836742e+01,8.996649295091630805e+00,1.022996649295091629e+03,3.126649295091631142e+00,-3.350704908368640211e-03,-3.350704908368640211e-03
1.499599492549896418e+01,-2.400400507450103404e+01,1.099599492549896418e+01,1.021995994925498962e+03,1.785994925498964658e+00,-4.005074501035266188e-03,-4.005074501035266188e-03
1.599621576070785700e+01,-2.500378423929214122e+01,1.199621576070785700e+01,1.019996215760707855e+03,4.916215760707857818e+00,-3.784239292142443922e-03,-3.784239292142443922e-03
1.399625992774963557e+01,-2.300374007225036266e+01,1.199625992774963557e+01,1.018996259927749634e+03,3.126259927749635903e+00,-3.740072250363879469e-03,-3.740072250363879469e-03
1.799621576070785878e+01,-2.300378423929214122e+01,1.199621576070785700e+01,1.017996215760707855e+03,8.046215760707857712e+00,-3.784239292142443922e-03,-3.784239292142443922e-03
1.999692592024803517e+01,-2.200307407975196483e+01,1.299692592024803339e+01,1.016996925920248032e+03,1.385692592024803282e+01,-3.074079751966052321e-03,-3.074079751966052321e-03
1.899686083197594044e+01,-2.100313916802405956e+01,1.199686083197593867e+01,1.016996860831975937e+03,1.877686083197594158e+01,-3.139168024060778883e-03,-3.139168024060778883e-03
2.799681898951530812e+01,-2.100318101048469188e+01,1.099681898951530634e+01,1.016996818989515305e+03,2.458681898951530798e+01,-3.181010484693103102e-03,-3.181010484693103102e-03
3.199692010879516957e+01,-2.000307989120483043e+01,1.099692010879516779e+01,1.016996920108795166e+03,2.950692010879517113e+01,-3.079891204831652907e-03,-3.079891204831652907e-03
3.999694335460662842e+01,-1.900305664539336803e+01,9.996943354606630194e+00,1.016996943354606628e+03,3.442694335460662813e+01,-3.056645393369250563e-03,-3.056645393369250563e-03
3.899699914455413818e+01,-1.800300085544585826e+01,9.996999144554139960e+00,1.017996999144554138e+03,8.869991445541405284e-01,-3.000855445859484938e-03,-3.000855445859484938e-03
2.199517783522606251e+01,-1.800482216477393749e+01,7.995177835226061624e+00,1.018995177835226059e+03,4.915177835226061553e+00,-4.822164773938708571e-03,-4.822164773938708571e-03
3.699662372469902039e+01,-2.600337627530097606e+01,9.996623724699022162e+00,1.018996623724699020e+03,1.296662372469902280e+01,-3.376275300977282789e-03,-3.376275300977282789e-03
2.399698752164841054e+01,-2.500301247835158946e+01,9.996987521648408759e+00,1.018996987521648407e+03,2.011698752164841153e+01,-3.012478351590686110e-03,-3.012478351590686110e-03
1.899682480096817372e+01,-2.500317519903182628e+01,8.996824800968171942e+00,1.019996824800968170e+03,2.816682480096817542e+01,-3.175199031827502516e-03,-3.175199031827502516e-03
1.099691894650459467e+01,-2.400308105349540355e+01,8.996918946504594672e+00,1.019996918946504593e+03,3.397691894650458977e+01,-3.081053495404773024e-03,-3.081053495404773024e-03
1.299684804677963434e+01,-2.300315195322036388e+01,7.996848046779635233e+00,1.019996848046779633e+03,3.978684804677963172e+01,-3.151953220365100172e-03,-3.151953220365100172e-03
1.099690151214599787e+01,-2.400309848785400035e+01,6.996901512145998758e+00,1.019996901512145996e+03,4.693690151214599382e+01,-3.098487854001574782e-03,-3.098487854001574782e-03
9.996932893991472113e+00,-2.300306710600852611e+01,5.996932893991473001e+00,1.019996932893991470e+03,5.274693289399147034e+01,-3.067106008527331618e-03,-3.067106008527331618e-03
6.997008442878725809e+00,-2.400299155712127330e+01,5.997008442878725809e+00,1.020997008442878723e+03,5.766700844287872485e+01,-2.991557121274524000e-03,-2.991557121274524000e-03
1.199280443787574946e+01,-2.200719556212424877e+01,3.992804437875749901e+00,1.021992804437875748e+03,6.079280443787574484e+01,-7.195562124249987868e-03,-7.195562124249987868e-03
1.499692708253860651e+01,-2.200307291746139171e+01,8.996927082538606513e+00,1.021996927082538605e+03,6.392692708253860445e+01,-3.072917461392932204e-03,-3.072917461392932204e-03
1.199689453840255915e+01,-2.300310546159743907e+01,1.099689453840255915e+01,1.021996894538402557e+03,6.705689453840255965e+01,-3.105461597440295485e-03,-3.105461597440295485e-03
1.599670392274856745e+01,-2.300329607725143077e+01,1.199670392274856745e+01,1.021996703922748566e+03,7.107670392274856397e+01,-3.296077251431994704e-03,-3.296077251431994704e-03
6.996214598417284769e+00,-2.300378540158271434e+01,1.199621459841728388e+01,1.020996214598417282e+03,7.286621459841728665e+01,-3.785401582715564039e-03,-3.785401582715564039e-03
1.199598795175552546e+01,-2.200401204824447277e+01,1.299598795175552546e+01,1.019995987951755524e+03,3.125987951755525796e+00,-4.012048244473986891e-03,-4.012048244473986891e-03
1.899571830034256337e+01,-2.300428169965743663e+01,1.399571830034256159e+01,1.018995718300342560e+03,7.145718300342562834e+00,-4.281699657437854079e-03,-4.281699657437854079e-03
2.199593797326088307e+01,-2.200406202673911693e+01,1.499593797326088129e+01,1.016995937973260880e+03,4.015937973260881755e+00,-4.062026739118151930e-03,-4.062026739118151930e-03
2.199623668193817494e+01,-2.200376331806182506e+01,1.599623668193817316e+01,1.015996236681938171e+03,8.936236681938172666e+00,-3.763318061826281813e-03,-3.763318061826281813e-03
1.599651911854744135e+01,-2.100348088145255687e+01,1.699651911854744313e+01,1.014996519118547440e+03,1.474651911854744135e+01,-3.480881452558093336e-03,-3.480881452558093336e-03
1.999671322107315419e+01,-2.000328677892684581e+01,1.599671322107315241e+01,1.013996713221073151e+03,2.055671322107315291e+01,-3.286778926847033766e-03,-3.286778926847033766e-03
2.999694451689720509e+01,-2.000305548310279491e+01,1.499694451689720331e+01,1.013996944516897202e+03,2.636694451689720609e+01,-3.055483102796130446e-03,-3.055483102796130446e-03
3.199655050039291737e+01,-1.800344949960708263e+01,1.199655050039291559e+01,1.013996550500392914e+03,3.038655050039291794e+01,-3.449499607083850172e-03,-3.449499607083850172e-03
3.799685153365135193e+01,-1.600314846634864452e+01,1.199685153365135371e+01,1.013996851533651352e+03,3.530685153365135420e+01,-3.148466348645739821e-03,-3.148466348645739821e-03
5.199654352664947510e+01,-1.700345647335052135e+01,1.099654352664947687e+01,1.013996543526649475e+03,3.932654352664947339e+01,-3.456473350522570875e-03,-3.456473350522570875e-03
6.299678528308868408e+01,-1.500321471691131414e+01,1.099678528308868586e+01,1.012996785283088684e+03,4.111678528308868152e+01,-3.214716911313586500e-03,-3.214716911313586500e-03
6.599826487898826599e+01,-1.400173512101173223e+01,1.099826487898826777e+01,1.012998264878988266e+03,4.513826487898826656e+01,-1.735121011731677321e-03,-1.735121011731677321e-03
7.199815678596496582e+01,-1.300184321403503240e+01,7.998156785964968485e+00,1.011998156785964966e+03,4.692815678596496554e+01,-1.843214035031848219e-03,-1.843214035031848219e-03
6.305349576473236084e+01,-1.094650423526763738e+01,7.053495764732363504e+00,1.012053495764732361e+03,4.877349576473235970e+01,5.349576473236317131e-02,5.349576473236317131e-02
6.905077368021011353e+01,-1.194922631978988470e+01,2.050773680210115746e+00,1.012050773680210114e+03,9.407736802101158702e-01,5.077368021011585686e-02,5.077368021011585686e-02
7.805332374572753906e+01,-1.194667625427245916e+01,3.053323745727541283e+00,1.011053323745727539e+03,9.433237457275414073e-01,5.332374572754139397e-02,5.332374572754139397e-02
8.505279839038848877e+01,-1.194720160961150945e+01,1.052798390388490990e+00,1.011052798390388489e+03,1.842798390388491026e+00,5.279839038849110100e-02,5.279839038849110100e-02
8.205339580774307251e+01,-8.946604192256925714e+00,1.053395807743074730e+00,1.010053395807743073e+03,9.433958077430748546e-01,5.339580774307484123e-02,5.339580774307484123e-02
8.705333653092384338e+01,-8.946663469076154840e+00,1.053336530923845604e+00,1.011053336530923843e+03,9.433365309238457286e-01,5.333653092384571526e-02,5.333653092384571526e-02
9.305012047290802002e+01,-6.949879527091977316e+00,1.050120472908022240e+00,1.011050120472908020e+03,9.401204729080223643e-01,5.012047290802235100e-02,5.012047290802235100e-02
1.160534550845623016e+02,-9.946544915437696588e+00,6.053455084562304300e+00,1.011053455084562302e+03,5.034550845623040338e-01,5.345508456230396721e-02,5.345508456230396721e-02
9.905319589376449585e+01,-1.194680410623550237e+01,8.053195893764497626e+00,1.012053195893764496e+03,1.393195893764498372e+00,5.319589376449818108e-02,5.319589376449818108e-02
8.805300760269165039e+01,-1.094699239730834783e+01,1.105300760269165217e+01,1.012053007602691650e+03,2.283007602691652593e+00,5.300760269165272209e-02,5.300760269165272209e-02
9.105300411581993103e+01,-1.294699588418006719e+01,1.205300411581993281e+01,1.011053004115819931e+03,3.173004115819933357e+00,5.300411581993336174e-02,5.300411581993336174e-02
1.090528809130191803e+02,-1.194711908698081793e+01,1.505288091301918207e+01,1.011052880913019180e+03,1.842880913019182554e+00,5.288091301918262932e-02,5.288091301918262932e-02
1.100522253811359406e+02,-1.194777461886405767e+01,1.705222538113594410e+01,1.010052225381135941e+03,1.842225381135942808e+00,5.222538113594288323e-02,5.222538113594288323e-02
1.090527983903884888e+02,-1.394720160961150945e+01,2.005279839038849232e+01,1.009052798390388489e+03,1.842798390388491026e+00,5.279839038849110100e-02,5.279839038849110100e-02
1.230532226264476776e+02,-1.394677737355232061e+01,2.105322262644768117e+01,1.008053222626447678e+03,4.973222626447680206e+00,5.322262644767994377e-02,5.322262644767994377e-02
1.360534655451774597e+02,-1.294653445482253851e+01,2.205346554517746327e+01,1.008053465545177460e+03,8.103465545177462204e+00,5.346554517746204827e-02,5.346554517746204827e-02
1.190532528460025787e+02,-1.194674715399741949e+01,2.005325284600258229e+01,1.009053252846002579e+03,1.123325284600258023e+01,5.325284600258106682e-02,5.325284600258106682e-02
1.160534632205963135e+02,-1.094653677940368475e+01,1.905346322059631703e+01,1.009053463220596313e+03,1.302346322059631589e+01,5.346322059631580803e-02,5.346322059631580803e-02
1.010533911585807800e+02,-7.946608841419217306e+00,1.605339115858078358e+01,1.010053391158580780e+03,1.615339115858078500e+01,5.339115858078236077e-02,5.339115858078236077e-02
1.310532784163951874e+02,-7.946721583604809958e+00,1.405327841639518915e+01,1.011053278416395187e+03,1.794327841639519150e+01,5.327841639518970940e-02,5.327841639518970940e-02
1.680534434616565704e+02,-6.946556538343426901e+00,1.305344346165657221e+01,1.011053443461656570e+03,1.973344346165657370e+01,5.344346165657276604e-02,5.344346165657276604e-02
1.890534388124942780e+02,-5.946561187505719381e+00,1.405343881249427973e+01,1.013053438812494278e+03,2.375343881249428080e+01,5.343881249428028557e-02,5.343881249428028557e-02
1.830533551275730133e+02,-3.946644872426984474e+00,1.205335512757301508e+01,1.013053355127573013e+03,2.777335512757301572e+01,5.335512757301563713e-02,5.335512757301563713e-02
2.050534353256225586e+02,-6.946564674377438742e+00,1.105343532562256037e+01,1.014053435325622559e+03,3.090343532562256357e+01,5.343532562256092522e-02,5.343532562256092522e-02
1.880533725619316101e+02,-8.946627438068388116e+00,1.005337256193161188e+01,1.015053372561931610e+03,3.269337256193161068e+01,5.337256193161243889e-02,5.337256193161243889e-02
1.480532412230968475e+02,-9.946758776903150689e+00,8.053241223096849311e+00,1.015053241223096848e+03,9.432412230968498790e-01,5.324122309684986565e-02,5.324122309684986565e-02
1.370533237457275391e+02,-9.946676254272459161e+00,7.053323745727541727e+00,1.015053323745727539e+03,1.833323745727541532e+00,5.332374572754139397e-02,5.332374572754139397e-02
1.400534248650074005e+02,-8.946575134992597711e+00,6.053424865007403177e+00,1.015053424865007401e+03,2.723424865007402662e+00,5.342486500740284416e-02,5.342486500740284416e-02
1.410532284379005432e+02,-8.946771562099455011e+00,5.053228437900545877e+00,1.016053228437900543e+03,3.613228437900545487e+00,5.322843790054554436e-02,5.322843790054554436e-02
1.210534051060676575e+02,-1.094659489393234075e+01,7.053405106067660135e+00,1.017053405106067657e+03,4.503405106067660313e+00,5.340510606765980217e-02,5.340510606765980217e-02
