2.059239270985126495e+02,-8.076072901487348688e+00,-4.076072901487347799e+00,1.027923927098512650e+03,8.139270985126518809e-01,-7.607290148734813240e-02,-7.607290148734813240e-02
2.049247778952121735e+02,-7.075222104787823874e+00,-2.075222104787824318e+00,1.027924777895212173e+03,8.147778952121758067e-01,-7.522210478782420662e-02,-7.522210478782420662e-02
1.959051038026809692e+02,-7.094896197319028097e+00,-1.094896197319028541e+00,1.026905103802680969e+03,1.685103802680971707e+00,-9.489619731902843025e-02,-9.489619731902843025e-02
2.179068449139595032e+02,-8.093155086040495050e+00,-9.315508604049449470e-02,1.026906844913959503e+03,2.576844913959505323e+00,-9.315508604049449470e-02,-9.315508604049449470e-02
2.338866536021232605e+02,-8.113346397876737726e+00,8.866536021232628295e-01,1.024886653602123260e+03,4.346653602123263127e+00,-1.133463978767371705e-01,-1.133463978767371705e-01
2.639231286048889160e+02,-8.076871395111082208e+00,1.923128604888918236e+00,1.023923128604888916e+03,5.273128604888918325e+00,-7.687139511108165291e-02,-7.687139511108165291e-02
2.719087394475936890e+02,-9.091260552406309259e+00,1.908739447593691185e+00,1.023908739447593689e+03,1.698739447593691221e+00,-9.126055240630870369e-02,-9.126055240630870369e-02
3.069549172520637512e+02,-9.045082747936247003e+00,2.954917252063753441e+00,1.022954917252063751e+03,8.449172520637535655e-01,-4.508274793624644783e-02,-4.508274793624644783e-02
3.229703001677989960e+02,-9.029699832201002252e+00,1.970300167798998192e+00,1.023970300167798996e+03,1.750300167798998441e+00,-2.969983220100169685e-02,-2.969983220100169685e-02
3.109971967339515686e+02,-8.002803266048429620e+00,9.971967339515709350e-01,1.023997196733951569e+03,2.227196733951570806e+00,-2.803266048429065016e-03,-2.803266048429065016e-03
3.269567641317844391e+02,-8.043235868215559137e+00,-2.043235868215558693e+00,1.023956764131784439e+03,2.636764131784441467e+00,-4.323586821555858162e-02,-4.323586821555858162e-02
3.619421785473823547e+02,-7.057821452617642599e+00,-2.057821452617643043e+00,1.023942178547382355e+03,8.321785473823570811e-01,-5.782145261764293220e-02,-5.782145261764293220e-02
4.869823868274688721e+02,-8.017613172531126153e+00,-4.017613172531125265e+00,1.023982386827468872e+03,1.772386827468874326e+00,-1.761317253112559822e-02,-1.761317253112559822e-02
4.359689774811267853e+02,-8.031022518873212945e+00,-4.031022518873212057e+00,1.024968977481126785e+03,8.589774811267876231e-01,-3.102251887321239021e-02,-3.102251887321239021e-02
4.359302499592304230e+02,-8.069750040769575250e+00,-4.069750040769574362e+00,1.024930249959230423e+03,3.802499592304253162e-01,-6.975004076957469490e-02,-6.975004076957469490e-02
5.789317156076431274e+02,-8.068284392356870782e+00,-5.068284392356869894e+00,1.024931715607643127e+03,8.217156076431297862e-01,-6.828439235687022713e-02,-6.828439235687022713e-02
6.490528634786605835e+02,-7.947136521339413839e+00,-4.947136521339413839e+00,1.024052863478660583e+03,9.428634786605858409e-01,5.286347866058582756e-02,5.286347866058582756e-02
4.569767659902572632e+02,-9.023234009742735040e+00,-6.023234009742734152e+00,1.023976765990257263e+03,1.766765990257265440e+00,-2.323400974273448494e-02,-2.323400974273448494e-02
4.659840744733810425e+02,-9.015925526618955743e+00,-6.015925526618954855e+00,1.023984074473381042e+03,3.564074473381044772e+00,-1.592552661895518806e-02,-1.592552661895518806e-02
4.079700305163860321e+02,-9.029969483613966119e+00,-6.029969483613965231e+00,1.023970030516386032e+03,5.340030516386034876e+00,-2.996948361396556404e-02,-2.996948361396556404e-02
3.439511618912220001e+02,-8.048838108777998102e+00,-5.048838108777997213e+00,1.023951161891222000e+03,7.111161891222002929e+00,-4.883810877799754646e-02,-4.883810877799754646e-02
3.219826936721801758e+02,-8.017306327819822442e+00,-4.017306327819821554e+00,1.023982693672180176e+03,8.932693672180176847e+00,-1.730632781982188728e-02,-1.730632781982188728e-02
2.869568129479885101e+02,-9.043187052011488092e+00,-5.043187052011487204e+00,1.024956812947988510e+03,1.069681294798851212e+01,-4.318705201148753670e-02,-4.318705201148753670e-02
3.189576474726200104e+02,-9.042352527379987848e+00,-4.042352527379986959e+00,1.024957647472620010e+03,8.476474726200127208e-01,-4.235252737998729256e-02,-4.235252737998729256e-02
2.819528541862964630e+02,-7.047145813703534323e+00,-3.047145813703534767e+00,1.025952854186296463e+03,4.028541862964653553e-01,-4.714581370353465584e-02,-4.714581370353465584e-02
2.769447228014469147e+02,-6.055277198553082663e+00,-5.527719855308299568e-02,1.025944722801446915e+03,1.734722801446916929e+00,-5.527719855308299568e-02,-5.527719855308299568e-02
2.769477040767669678e+02,-8.052295923233030450e+00,9.477040767669701049e-01,1.024947704076766968e+03,1.737704076766970029e+00,-5.229592323302989509e-02,-5.229592323302989509e-02
2.789184724688529968e+02,-8.081527531147001397e+00,9.184724688529991576e-01,1.024918472468852997e+03,3.498472468852999118e+00,-8.152753114700084236e-02,-8.152753114700084236e-02
3.269349456131458282e+02,-8.065054386854169977e+00,2.934945613145830468e+00,1.023934945613145828e+03,5.304945613145831018e+00,-6.505438685416942146e-02,-6.505438685416942146e-02
3.479109199047088623e+02,-8.089080095291135919e+00,2.910919904708864525e+00,1.023910919904708862e+03,7.070919904708865111e+00,-8.908009529113536384e-02,-8.908009529113536384e-02
4.179393227994441986e+02,-8.060677200555799615e+00,3.939322799444200829e+00,1.022939322799444199e+03,8.889322799444199674e+00,-6.067720055579906013e-02,-6.067720055579906013e-02
4.229860340952873230e+02,-8.013965904712675226e+00,3.986034095287325218e+00,1.022986034095287323e+03,8.760340952873253428e-01,-1.396590471267467048e-02,-1.396590471267467048e-02
3.659834584593772888e+02,-8.016541540622709405e+00,2.983458459377291039e+00,1.023983458459377289e+03,1.773458459377291074e+00,-1.654154062270885017e-02,-1.654154062270885017e-02
3.380002430975437164e+02,-7.999756902456280905e+00,2.000243097543718651e+00,1.024000243097543716e+03,8.902430975437187755e-01,2.430975437187621324e-04,2.430975437187621324e-04
3.469803760647773743e+02,-7.019623935222623068e+00,-1.019623935222623512e+00,1.023980376064777374e+03,1.320376064777376790e+00,-1.962393522262340095e-02,-1.962393522262340095e-02
3.359872254431247711e+02,-7.012774556875226217e+00,-2.012774556875226661e+00,1.023987225443124771e+03,2.217225443124773321e+00,-1.277455687522655037e-02,-1.277455687522655037e-02
3.509742879867553711e+02,-8.025712013244627130e+00,-4.025712013244626242e+00,1.024974287986755371e+03,3.094287986755373421e+00,-2.571201324462657478e-02,-2.571201324462657478e-02
3.529552891850471497e+02,-7.044710814952847677e+00,-4.044710814952847677e+00,1.024955289185047150e+03,3.965289185047151665e+00,-4.471081495284801033e-02,-4.471081495284801033e-02
3.749435233175754547e+02,-8.056476682424543512e+00,-4.056476682424542624e+00,1.024943523317575455e+03,1.733523317575456968e+00,-5.647668242454295662e-02,-5.647668242454295662e-02
3.819754537642002106e+02,-7.024546235799786764e+00,-3.024546235799787208e+00,1.025975453764200211e+03,3.555453764200212863e+00,-2.454623579978709724e-02,-2.454623579978709724e-02
3.929485897421836853e+02,-8.051410257816312921e+00,-5.051410257816312033e+00,1.025948589742183685e+03,6.658589742183687932e+00,-5.141025781631236580e-02,-5.141025781631236580e-02
3.879705895781517029e+02,-8.029410421848295343e+00,-4.029410421848294455e+00,1.025970589578151703e+03,8.470589578151704657e+00,-2.941042184829478767e-02,-2.941042184829478767e-02
3.759529878497123718e+02,-8.047012150287626397e+00,-5.047012150287625509e+00,1.025952987849712372e+03,1.024298784971237275e+01,-4.701215028762584236e-02,-4.701215028762584236e-02
3.819483526349067688e+02,-9.051647365093229425e+00,-5.051647365093228537e+00,1.025948352634906769e+03,1.425835263490677107e+01,-5.164736509322886970e-02,-5.164736509322886970e-02
3.619561783373355865e+02,-8.043821662664411676e+00,-4.043821662664410788e+00,1.026956178337335587e+03,1.828617833733558840e+01,-4.382166266441112068e-02,-4.382166266441112068e-02
3.449921465814113617e+02,-8.007853418588636529e+00,-4.007853418588635641e+00,1.027992146581411362e+03,2.145214658141136610e+01,-7.853418588635974196e-03,-7.853418588635974196e-03
3.279517813920974731e+02,-1.004821860790252508e+01,-6.048218607902524191e+00,1.027951781392097473e+03,2.454178139209747656e+01,-4.821860790252452400e-02,-4.821860790252452400e-02
3.229517848789691925e+02,-9.048215121030805719e+00,-4.048215121030804831e+00,1.028951784878969193e+03,2.767178487896919492e+01,-4.821512103080516365e-02,-4.821512103080516365e-02
2.969263551235198975e+02,-6.073644876480099875e+00,-1.073644876480100319e+00,1.029926355123519897e+03,2.943635512351990258e+01,-7.364487648010020759e-02,-7.364487648010020759e-02
2.799647641777992249e+02,-1.303523582220077337e+01,3.964764177799227074e+00,1.029964764177799225e+03,3.126476417779922912e+01,-3.523582220077281502e-02,-3.523582220077281502e-02
2.669316819012165070e+02,-1.106831809878349127e+01,2.931681901216509178e+00,1.030931681901216507e+03,1.721681901216509214e+00,-6.831809878349071052e-02,-6.831809878349071052e-02
2.589625720977783203e+02,-1.503742790222167791e+01,5.962572097778322977e+00,1.029962572097778320e+03,8.525720977783226573e-01,-3.742790222167735603e-02,-3.742790222167735603e-02
1.769511339962482452e+02,-1.504886600375175298e+01,6.951133996248247904e+00,1.029951133996248245e+03,2.631133996248247620e+00,-4.886600375175242927e-02,-4.886600375175242927e-02
1.609610343873500824e+02,-1.603896561264991405e+01,6.961034387350085062e+00,1.028961034387350082e+03,1.751034387350084653e+00,-3.896561264991527107e-02,-3.896561264991527107e-02
1.199451609849929810e+02,-1.505483901500701727e+01,6.945160984992983622e+00,1.028945160984992981e+03,3.525160984992983249e+00,-5.483901500701671150e-02,-5.483901500701671150e-02
1.849567745923995972e+02,-1.204322540760040106e+01,5.956774592399599833e+00,1.028956774592399597e+03,7.556774592399599477e+00,-4.322540760040050056e-02,-4.322540760040050056e-02
2.109815209209918976e+02,-1.101847907900810064e+01,4.981520920991900248e+00,1.028981520920991898e+03,9.371520920991899928e+00,-1.847907900810008552e-02,-1.847907900810008552e-02
1.689571256041526794e+02,-8.042874395847318780e+00,3.957125604152681664e+00,1.029957125604152679e+03,1.336712560415268136e+01,-4.287439584731822517e-02,-4.287439584731822517e-02
2.419609344303607941e+02,-8.039065569639204156e+00,2.960934430360796288e+00,1.029960934430360794e+03,1.739093443036079734e+01,-3.906556963920360115e-02,-3.906556963920360115e-02
2.469736603498458862e+02,-6.026339650154111105e+00,2.973660349845888451e+00,1.030973660349845886e+03,2.053366034984588850e+01,-2.633965015411143806e-02,-2.633965015411143806e-02
2.379814628064632416e+02,-6.018537193536755758e+00,1.981462806463243798e+00,1.031981462806463242e+03,2.233146280646324655e+01,-1.853719353675609138e-02,-1.853719353675609138e-02
2.249720761477947235e+02,-7.027923852205273825e+00,9.720761477947258422e-01,1.032972076147794724e+03,2.411207614779472763e+01,-2.792385220527415779e-02,-2.792385220527415779e-02
2.159895221292972565e+02,-7.010477870702740866e+00,9.895221292972588012e-01,1.032989522129297256e+03,2.591952212929725974e+01,-1.047787070274119881e-02,-1.047787070274119881e-02
1.649602265954017639e+02,-7.039773404598233419e+00,-3.977340459823375252e-02,1.032960226595401764e+03,8.502265954017662608e-01,-3.977340459823375252e-02,-3.977340459823375252e-02
1.419576439857482910e+02,-9.042356014251707208e+00,-4.235601425170665291e-02,1.032957643985748291e+03,3.087643985748293129e+00,-4.235601425170665291e-02,-4.235601425170665291e-02
1.359879913926124573e+02,-7.012008607387540060e+00,-1.200860738754039314e-02,1.033987991392612457e+03,4.007991392612459514e+00,-1.200860738754039314e-02,-1.200860738754039314e-02
1.169711498022079468e+02,-8.028850197792051446e+00,-2.028850197792051002e+00,1.033971149802207947e+03,5.781149802207949051e+00,-2.885019779205089119e-02,-2.885019779205089119e-02
1.189825286269187927e+02,-9.017471373081205499e+00,-3.017471373081205055e+00,1.033982528626918793e+03,8.725286269187950694e-01,-1.747137308120494392e-02,-1.747137308120494392e-02
5.196181079745292664e+01,-1.003818920254707159e+01,-3.038189202547071144e+00,1.033961810797452927e+03,8.518107974529289805e-01,-3.818920254707103279e-02,-3.818920254707103279e-02
4.593980863690376282e+01,-9.060191363096235406e+00,-3.060191363096234962e+00,1.033939808636903763e+03,1.729808636903765073e+00,-6.019136309623485115e-02,-6.019136309623485115e-02
5.293702611327171326e+01,-1.006297388672828497e+01,-2.062973886728284523e+00,1.034937026113271713e+03,8.270261132717156016e-01,-6.297388672828441170e-02,-6.297388672828441170e-02
6.692809855937957764e+01,-9.071901440620420587e+00,-1.071901440620420143e+00,1.035928098559379578e+03,8.180985593795799815e-01,-7.190144062042003181e-02,-7.190144062042003181e-02
6.991964405775070190e+01,-1.008035594224929632e+01,9.196440577507042358e-01,1.036919644057750702e+03,8.096440577507042491e-01,-8.035594224929576423e-02,-8.035594224929576423e-02
6.094061991572380066e+01,-1.605938008427619579e+01,2.940619915723802880e+00,1.036940619915723801e+03,3.070619915723802773e+00,-5.938008427619700935e-02,-5.938008427619700935e-02
7.793061491847038269e+01,-1.706938508152961376e+01,2.930614918470384911e+00,1.036930614918470383e+03,7.080614918470385710e+00,-6.938508152961497810e-02,-6.938508152961497810e-02
8.792600294947624207e+01,-1.707399705052375438e+01,3.926002949476244286e+00,1.035926002949476242e+03,1.020600294947624320e+01,-7.399705052375560310e-02,-7.399705052375560310e-02
7.493561393022537231e+01,-1.806438606977462413e+01,4.935613930225374979e+00,1.034935613930225372e+03,1.200561393022537438e+01,-6.438606977462535408e-02,-6.438606977462535408e-02
7.293572086095809937e+01,-1.806427913904189708e+01,4.935720860958102030e+00,1.033935720860958099e+03,1.513572086095810043e+01,-6.427913904189830330e-02,-6.427913904189830330e-02
7.894950446486473083e+01,-1.905049553513526561e+01,4.949504464864733499e+00,1.033949504464864731e+03,1.693950446486473282e+01,-5.049553513526683357e-02,-5.049553513526683357e-02
6.696020916104316711e+01,-1.903979083895682933e+01,4.960209161043169779e+00,1.033960209161043167e+03,2.008020916104317166e+01,-3.979083895683055427e-02,-3.979083895683055427e-02
7.300945192575454712e+01,-1.899054807424544933e+01,4.009451925754549784e+00,1.033009451925754547e+03,2.325945192575455067e+01,9.451925754549450609e-03,9.451925754549450609e-03
7.097218191623687744e+01,-1.802781808376311901e+01,9.721819162368797729e-01,1.032972181916236877e+03,2.635218191623688000e+01,-2.781808376312022713e-02,-2.781808376312022713e-02
6.596820107102394104e+01,-1.703179892897605541e+01,9.682010710239433715e-01,1.033968201071023941e+03,2.813820107102394630e+01,-3.179892897605662849e-02,-3.179892897605662849e-02
6.597206336259841919e+01,-1.502793663740157903e+01,9.720633625984215209e-01,1.034972063362598419e+03,3.306206336259842260e+01,-2.793663740157847908e-02,-2.793663740157847908e-02
7.499592286348342896e+01,-1.400407713651656927e+01,-4.077136516568713454e-03,1.035995922863483429e+03,3.710592286348342839e+01,-4.077136516568713454e-03,-4.077136516568713454e-03
5.896687024831771851e+01,-1.503312975168227972e+01,-2.033129751682279274e+00,1.035966870248317719e+03,4.109687024831772106e+01,-3.312975168227916267e-02,-3.312975168227916267e-02
4.097006422281265259e+01,-1.302993577718734564e+01,-1.029935777187345192e+00,1.035970064222812653e+03,4.512006422281265117e+01,-2.993577718734508064e-02,-2.993577718734508064e-02
4.497817701101303101e+01,-1.302182298898696722e+01,-2.021822988986966774e+00,1.035978177011013031e+03,4.825817701101303214e+01,-2.182298898696666267e-02,-2.182298898696666267e-02
2.795830881595611928e+01,-1.204169118404388250e+01,-3.041691184043882057e+00,1.035958308815956116e+03,4.912830881595611743e+01,-4.169118404388194588e-02,-4.169118404388194588e-02
2.696003946661949513e+01,-1.203996053338050665e+01,-3.039960533380506202e+00,1.034960039466619492e+03,5.092003946661949243e+01,-3.996053338050609138e-02,-3.996053338050609138e-02
2.693744918704033253e+01,-1.206255081295966924e+01,-4.062550812959668356e+00,1.034937449187040329e+03,8.274491870403313243e-01,-6.255081295966868904e-02,-6.255081295966868904e-02
4.593613696098327637e+01,-1.206386303901672186e+01,-4.063863039016720968e+00,1.033936136960983276e+03,1.726136960983278623e+00,-6.386303901672130134e-02,-6.386303901672130134e-02
6.494686025381088257e+01,-1.305313974618911566e+01,-4.053139746189114767e+00,1.034946860253810883e+03,3.526860253810884860e+00,-5.313974618911510017e-02,-5.313974618911510017e-02
5.994727519154548645e+01,-1.305272480845451177e+01,-4.052724808454510885e+00,1.033947275191545486e+03,5.317275191545489221e+00,-5.272480845451121834e-02,-5.272480845451121834e-02
5.394014686346054077e+01,-1.305985313653945745e+01,-4.059853136539456564e+00,1.034940146863460541e+03,7.100146863460543578e+00,-5.985313653945689705e-02,-5.985313653945689705e-02
6.294451823830604553e+01,-1.205548176169395269e+01,-3.055481761693952247e+00,1.034944518238306046e+03,8.894518238306046598e+00,-5.548176169395213631e-02,-5.548176169395213631e-02
7.093465504050254822e+01,-1.206534495949745001e+01,-3.065344959497449562e+00,1.034934655040502548e+03,1.290465504050255063e+01,-6.534495949744945076e-02,-6.534495949744945076e-02
6.890941822528839111e+01,-1.209058177471160711e+01,-2.090581774711606666e+00,1.033909418225288391e+03,1.600941822528839609e+01,-9.058177471160655525e-02,-9.058177471160655525e-02
7.591202872991561890e+01,-1.108797127008437933e+01,-8.797127008437877205e-02,1.033912028729915619e+03,1.914202872991562288e+01,-8.797127008437877205e-02,-8.797127008437877205e-02
8.191776347160339355e+01,-1.208223652839660467e+01,9.177634716033958862e-01,1.032917763471603394e+03,2.227776347160339654e+01,-8.223652839660411384e-02,-8.223652839660411384e-02
6.292397359013557434e+01,-1.207602640986442388e+01,1.923973590135576561e+00,1.030923973590135574e+03,2.630397359013557690e+01,-7.602640986442332771e-02,-7.602640986442332771e-02
6.293256407976150513e+01,-1.206743592023849310e+01,1.932564079761507347e+00,1.029932564079761505e+03,3.033256407976150726e+01,-6.743592023849254158e-02,-6.743592023849254158e-02
6.293774789571762085e+01,-1.206225210428237737e+01,1.937747895717623070e+00,1.028937747895717621e+03,3.435774789571762255e+01,-6.225210428237681892e-02,-6.225210428237681892e-02
6.396552082896232605e+01,-1.203447917103767217e+01,1.965520828962328270e+00,1.028965520828962326e+03,3.751552082896232321e+01,-3.447917103767161873e-02,-3.447917103767161873e-02
-1.066035360097882911e+00,-1.206603536009788336e+01,1.933964639902117089e+00,1.027933964639902115e+03,4.061396463990211458e+01,-6.603536009788280037e-02,-6.603536009788280037e-02
8.796968647837638855e+01,-1.203031352162360967e+01,-3.031352162360911873e-02,1.027969686478376389e+03,4.243968647837638741e+01,-3.031352162360911873e-02,-3.031352162360911873e-02
7.996433180570602417e+01,-1.103566819429397405e+01,-1.035668194293973610e+00,1.028964331805706024e+03,8.543318057060265147e-01,-3.566819429397349861e-02,-3.566819429397349861e-02
8.893994694948196411e+01,-1.006005305051803411e+01,-2.060053050518033668e+00,1.028939946949481964e+03,8.299469494819664561e-01,-6.005305051803355720e-02,-6.005305051803355720e-02
9.294631049036979675e+01,-1.105368950963020147e+01,-1.053689509630201027e+00,1.028946310490369797e+03,1.736310490369799009e+00,-5.368950963020091560e-02,-5.368950963020091560e-02
1.039627836346626282e+02,-1.103721636533737005e+01,-1.037216365337369606e+00,1.029962783634662628e+03,1.752783634662630430e+00,-3.721636533736949470e-02,-3.721636533736949470e-02
1.229472449719905853e+02,-1.105275502800941290e+01,-2.052755028009412452e+00,1.028947244971990585e+03,2.627244971990587707e+00,9.472449719905876586e-01,-5.275502800941234138e-02
1.179606322348117828e+02,-1.103936776518821539e+01,-2.039367765188214943e+00,1.028960632234811783e+03,1.750632234811785093e+00,-3.936776518821483162e-02,-3.936776518821483162e-02
1.159484374821186066e+02,-1.105156251788139166e+01,-3.051562517881391212e+00,1.028948437482118607e+03,3.528437482118608859e+00,-5.156251788139110115e-02,-5.156251788139110115e-02
1.249835479557514191e+02,-1.101645204424857916e+01,-3.016452044248578712e+00,1.028983547955751419e+03,8.735479557514214122e-01,-1.645204424857860115e-02,-1.645204424857860115e-02
1.189474762678146362e+02,-1.105252373218536199e+01,-5.052523732185361105e+00,1.027947476267814636e+03,1.737476267814638486e+00,-5.252373218536143806e-02,-5.252373218536143806e-02
1.199849066734313965e+02,-1.101509332656860174e+01,-5.015093326568600851e+00,1.027984906673431396e+03,8.749066734313988292e-01,-1.509332656860118416e-02,-1.509332656860118416e-02
1.219535434246063232e+02,-1.204645657539367498e+01,-7.046456575393674093e+00,1.027953543424606323e+03,3.083543424606325356e+00,-4.645657539367442634e-02,-4.645657539367442634e-02
1.219847497642040253e+02,-1.101525023579597296e+01,-6.015250235795972067e+00,1.028984749764204025e+03,8.747497642040276133e-01,-1.525023579597239998e-02,-1.525023579597239998e-02
1.119551380872726440e+02,-1.204486191272735418e+01,-8.044861912727354181e+00,1.028955138087272644e+03,1.735138087272646512e+00,-4.486191272735362556e-02,-4.486191272735362556e-02
1.079551404118537903e+02,-1.004485958814620794e+01,-7.044859588146207052e+00,1.029955140411853790e+03,1.745140411853792539e+00,-4.485958814620738533e-02,-4.485958814620738533e-02
1.029460745453834534e+02,-8.053925454616544855e+00,-5.392545461654429939e-02,1.029946074545383453e+03,4.866074545383455963e+00,-5.392545461654429939e-02,-5.392545461654429939e-02
8.895265775918960571e+01,-1.304734224081039251e+01,1.952657759189607933e+00,1.030952657759189606e+03,8.002657759189608200e+00,-4.734224081039195564e-02,-4.734224081039195564e-02
5.793325912952423096e+01,-1.506674087047576727e+01,2.933259129524233177e+00,1.029933259129524231e+03,9.773259129524232591e+00,-6.674087047576671150e-02,-6.674087047576671150e-02
3.792530673742294312e+01,-1.707469326257705333e+01,3.925306737422945336e+00,1.028925306737422943e+03,1.715306737422945371e+00,-7.469326257705455330e-02,-7.469326257705455330e-02
1.892948400974274037e+01,-1.707051599025725963e+01,4.929484009742739481e+00,1.027929484009742737e+03,1.719484009742739072e+00,-7.051599025726085213e-02,-7.051599025726085213e-02
2.191695684194565175e+01,-1.708304315805434825e+01,4.916956841945650858e+00,1.026916956841945648e+03,8.069568419456505382e-01,-8.304315805434947517e-02,-8.304315805434947517e-02
1.795928397774696705e+01,-1.804071602225303295e+01,5.959283977746966166e+00,1.026959283977746964e+03,1.749283977746965757e+00,-4.071602225303416756e-02,-4.071602225303416756e-02
1.395198595523834406e+01,-1.904801404476165416e+01,4.951985955238344950e+00,1.026951985955238342e+03,3.081985955238344399e+00,-4.801404476165538338e-02,-4.801404476165538338e-02
1.600041627883911488e+01,-1.799958372116088512e+01,5.000416278839113993e+00,1.027000416278839111e+03,7.150416278839114348e+00,4.162788391136595934e-04,4.162788391136595934e-04
1.497159379720688044e+01,-1.702840620279311779e+01,1.971593797206880883e+00,1.026971593797206879e+03,8.911593797206879941e+00,-2.840620279311900642e-02,-2.840620279311900642e-02
3.398235195875167847e+01,-1.501764804124831976e+01,9.823519587516807983e-01,1.027982351958751678e+03,1.294235195875168110e+01,-1.764804124831920173e-02,-1.764804124831920173e-02
3.896233266592025757e+01,-1.103766733407974066e+01,-1.037667334079740211e+00,1.028962332665920258e+03,1.694233266592026155e+01,-3.766733407974010017e-02,-3.766733407974010017e-02
8.894619077444076538e+01,-1.205380922555923284e+01,-2.053809225559232399e+00,1.028946190774440765e+03,2.005619077444076837e+01,-5.380922555923228767e-02,-5.380922555923228767e-02
1.239716344773769379e+02,-8.028365522623060357e+00,-2.836552262305980232e-02,1.029971634477376938e+03,2.500163447737694256e+01,-2.836552262305980232e-02,-2.836552262305980232e-02
1.419566943943500519e+02,-9.043305605649946344e+00,-2.043305605649945900e+00,1.029956694394350052e+03,2.677669439435005572e+01,-4.330560564994578865e-02,-4.330560564994578865e-02
1.519663297832012177e+02,-7.033670216798779684e+00,-2.033670216798780128e+00,1.029966329783201218e+03,2.991632978320122049e+01,-3.367021679878001716e-02,-3.367021679878001716e-02
1.559726073145866394e+02,-7.027392685413357931e+00,-3.027392685413358375e+00,1.029972607314586639e+03,3.171260731458664139e+01,-2.739268541335826423e-02,-2.739268541335826423e-02
1.519556064903736115e+02,-7.044393509626385885e+00,-4.044393509626385885e+00,1.029955606490373611e+03,3.348560649037361259e+01,-4.439350962638621834e-02,-4.439350962638621834e-02
1.599400143623352051e+02,-7.059985637664792257e+00,-4.059985637664792257e+00,1.029940014362335205e+03,3.526001436233520536e+01,-5.998563766479259041e-02,-5.998563766479259041e-02
1.729432525038719177e+02,-6.056747496128079611e+00,-3.056747496128080055e+00,1.029943252503871918e+03,3.615325250387191858e+01,-5.674749612807994392e-02,-5.674749612807994392e-02
1.739278591275215149e+02,-6.072140872478482443e+00,-3.072140872478482887e+00,1.029927859127521515e+03,8.178591275215172374e-01,-7.214087247848277595e-02,-7.214087247848277595e-02
1.799378792345523834e+02,-5.062120765447613913e+00,-2.062120765447614357e+00,1.030937879234552383e+03,8.278792345523857676e-01,-6.212076544761424568e-02,-6.212076544761424568e-02
1.849548800587654114e+02,-5.045119941234585959e+00,-2.045119941234586403e+00,1.030954880058765411e+03,1.734880058765413846e+00,-4.511994123458629158e-02,-4.511994123458629158e-02
1.839525496661663055e+02,-5.047450333833691793e+00,-2.047450333833692238e+00,1.031952549666166306e+03,3.522549666166307603e+00,9.525496661663078735e-01,-4.745033383369212654e-02
1.899423133730888367e+02,-5.057686626911160666e+00,-1.057686626911161110e+00,1.031942313373088837e+03,5.302313373088839654e+00,1.942313373088838890e+00,-5.768662691116099861e-02
1.959952650070190430e+02,-6.004734992980954367e+00,-1.004734992980954811e+00,1.031995265007019043e+03,7.145265007019045989e+00,-4.734992980954699782e-03,-4.734992980954699782e-03
-1.076056629419324562e+00,-6.076056629419324118e+00,-7.605662941932445076e-02,1.031923943370580673e+03,8.863943370580674497e+00,-7.605662941932445076e-02,-7.605662941932445076e-02
2.209435186684131622e+02,-7.056481331586835104e+00,-5.648133158683543709e-02,1.030943518668413162e+03,1.067351866841316443e+01,-5.648133158683543709e-02,-5.648133158683543709e-02
2.329451063573360443e+02,-7.054893642663953024e+00,9.451063573360466430e-01,1.029945106357336044e+03,1.380510635733604552e+01,-5.489364266395335701e-02,-5.489364266395335701e-02
2.399382279217243195e+02,-7.061772078275677877e+00,9.382279217243217895e-01,1.029938227921724319e+03,1.692822792172432145e+01,-6.177207827567821052e-02,-6.177207827567821052e-02
2.729427782893180847e+02,-6.057221710681912619e+00,9.427782893180870483e-01,1.029942778289318085e+03,2.006277828931808926e+01,-5.722171068191295173e-02,-5.722171068191295173e-02
3.269405013620853424e+02,-6.059498637914654928e+00,-5.949863791465526131e-02,1.028940501362085342e+03,2.319050136208534596e+01,-5.949863791465526131e-02,-5.949863791465526131e-02
3.469498182833194733e+02,-5.050181716680524069e+00,-5.018171668052440193e-02,1.028949818283319473e+03,2.632981828331947582e+01,-5.018171668052440193e-02,-5.018171668052440193e-02
3.839875264763832092e+02,-5.012473523616788107e+00,-1.012473523616788551e+00,1.028987526476383209e+03,2.815752647638321449e+01,-1.247352361678844002e-02,-1.247352361678844002e-02
3.919517383873462677e+02,-6.048261612653729635e+00,-3.048261612653730079e+00,1.028951738387346268e+03,2.901173838734626997e+01,-4.826161265372996834e-02,-4.826161265372996834e-02
3.999665436446666718e+02,-6.033456355333325583e+00,-2.033456355333326027e+00,1.029966543644666672e+03,2.991654364466667460e+01,-3.345635533332591560e-02,-3.345635533332591560e-02
3.939332161247730255e+02,-6.066783875226971823e+00,-3.066783875226972267e+00,1.029933216124773026e+03,8.232161247730278575e-01,-6.678387522697215584e-02,-6.678387522697215584e-02
4.479749365448951721e+02,-6.025063455104825216e+00,-3.025063455104825660e+00,1.029974936544895172e+03,4.249365448951744617e-01,-2.506345510482554939e-02,-2.506345510482554939e-02
4.239637808799743652e+02,-6.036219120025632101e+00,-4.036219120025632101e+00,1.029963780879974365e+03,8.537808799743675792e-01,-3.621912002563243416e-02,-3.621912002563243416e-02
