1.129717333316802979e+02,-6.028266668319700372e+00,-2.028266668319699928e+00,1.027971733331680298e+03,7.021733331680300338e+00,-1.028266668319699928e+00,-1.028266668319699928e+00
5.997160547971725464e+01,-6.028394520282743585e+00,-2.028394520282743141e+00,1.026971605479717255e+03,8.811605479717256273e+00,-1.028394520282743141e+00,-1.028394520282743141e+00
4.697159153223037720e+01,-7.028408467769621026e+00,-3.028408467769620582e+00,1.026971591532230377e+03,-1.384084677696205690e-01,-1.028408467769620582e+00,-1.028408467769620582e+00
4.697147297859191895e+01,-7.028527021408079278e+00,-3.028527021408078834e+00,1.026971472978591919e+03,7.514729785919211924e-01,-1.028527021408078834e+00,-1.028527021408078834e+00
5.297146600484848022e+01,-9.028533995151517999e+00,-4.028533995151517999e+00,1.027971466004848480e+03,1.641466004848482374e+00,-1.028533995151517555e+00,-1.028533995151517555e+00
5.597144275903701782e+01,-6.028557240962980401e+00,-2.028557240962979957e+00,1.027971442759037018e+03,-1.385572409629799440e-01,-1.028557240962979957e+00,-1.028557240962979957e+00
6.197144275903701782e+01,-7.028557240962980401e+00,-1.028557240962979957e+00,1.028971442759037018e+03,-1.385572409629799440e-01,-1.028557240962979957e+00,-1.028557240962979957e+00
7.997141486406326294e+01,-7.028585135936735284e+00,9.714148640632651599e-01,1.027971414864063263e+03,7.614148640632651954e-01,-1.028585135936734840e+00,-1.028585135936734840e+00
9.697141486406326294e+01,-7.028585135936735284e+00,9.714148640632651599e-01,1.027971414864063263e+03,2.551414864063265231e+00,-1.028585135936734840e+00,-1.028585135936734840e+00
1.049714148640632629e+02,-9.028585135936735284e+00,1.971414864063265160e+00,1.025971414864063263e+03,6.571414864063264361e+00,-1.028585135936734840e+00,-1.028585135936734840e+00
9.597138929367065430e+01,-9.028610706329343927e+00,3.971389293670656517e+00,1.024971389293670654e+03,9.701389293670656500e+00,-1.028610706329343483e+00,-1.028610706329343483e+00
1.069713892936706543e+02,-9.028610706329343927e+00,3.971389293670656517e+00,1.023971389293670654e+03,1.283138929367065550e+01,-1.028610706329343483e+00,-1.028610706329343483e+00
1.019713613986968994e+02,-1.002863860130309881e+01,4.971361398696901190e+00,1.022971361398696899e+03,-1.386386013030983522e-01,-1.028638601303098365e+00,-1.028638601303098365e+00
9.497132652997970581e+01,-1.002867347002029241e+01,4.971326529979707587e+00,1.021971326529979706e+03,7.513265299797080576e-01,-1.028673470020291969e+00,-1.028673470020291969e+00
8.297132652997970581e+01,-1.002867347002029241e+01,4.971326529979707587e+00,1.021971326529979706e+03,7.613265299797080665e-01,-1.028673470020291969e+00,-1.028673470020291969e+00
1.169715566635131836e+02,-1.102844333648681463e+01,4.971556663513185370e+00,1.021971556663513184e+03,2.551556663513185885e+00,-1.028443336486814186e+00,-1.028443336486814186e+00
1.149714590311050415e+02,-8.028540968894956720e+00,2.971459031105043724e+00,1.021971459031105042e+03,2.991459031105043298e+00,-1.028540968894956276e+00,-1.028540968894956276e+00
1.569714729785919189e+02,-8.028527021408079278e+00,9.714729785919211658e-01,1.022971472978591919e+03,-1.385270214080788209e-01,-1.028527021408078834e+00,-1.028527021408078834e+00
1.699714450836181641e+02,-8.028554916381834161e+00,-1.028554916381833717e+00,1.023971445083618164e+03,7.514450836181663096e-01,-1.028554916381833717e+00,-1.028554916381833717e+00
1.779714334607124329e+02,-8.028566539287565362e+00,-1.028566539287564918e+00,1.023971433460712433e+03,7.614334607124351173e-01,-1.028566539287564918e+00,-1.028566539287564918e+00
1.709713985919952393e+02,-7.028601408004758966e+00,-1.028601408004758522e+00,1.023971398591995239e+03,2.551398591995241549e+00,-1.028601408004758522e+00,-1.028601408004758522e+00
1.669713242053985596e+02,-8.028675794601438653e+00,-2.028675794601438209e+00,1.023971324205398560e+03,4.341324205398562341e+00,-1.028675794601438209e+00,-1.028675794601438209e+00
1.869713102579116821e+02,-7.028689742088316095e+00,-2.028689742088315651e+00,1.023971310257911682e+03,-1.386897420883156373e-01,-1.028689742088315651e+00,-1.028689742088315651e+00
2.049713102579116821e+02,-9.028689742088316095e+00,-4.028689742088316095e+00,1.023971310257911682e+03,2.101310257911684243e+00,-1.028689742088315651e+00,-1.028689742088315651e+00
2.089713544249534607e+02,-7.028645575046537530e+00,-3.028645575046537086e+00,1.022971354424953461e+03,7.613544249534629493e-01,-1.028645575046537086e+00,-1.028645575046537086e+00
1.789713544249534607e+02,-8.028645575046537530e+00,-4.028645575046537530e+00,1.022971354424953461e+03,7.613544249534629493e-01,-1.028645575046537086e+00,-1.028645575046537086e+00
1.799713985919952393e+02,-7.028601408004758966e+00,-2.028601408004758522e+00,1.023971398591995239e+03,3.891398591995241407e+00,-1.028601408004758522e+00,-1.028601408004758522e+00
1.479713846445083618e+02,-8.028615355491636407e+00,-2.028615355491635963e+00,1.023971384644508362e+03,7.021384644508364303e+00,-1.028615355491635963e+00,-1.028615355491635963e+00
9.897138464450836182e+01,-7.028615355491636407e+00,-1.028615355491635963e+00,1.023971384644508362e+03,1.104138464450836388e+01,-1.028615355491635963e+00,-1.028615355491635963e+00
8.197138464450836182e+01,-9.028615355491636407e+00,9.713846445083640369e-01,1.024971384644508362e+03,1.506138464450836345e+01,-1.028615355491635963e+00,-1.028615355491635963e+00
4.397138464450836182e+01,-1.002861535549163641e+01,2.971384644508364037e+00,1.024971384644508362e+03,1.908138464450836480e+01,-1.028615355491635963e+00,-1.028615355491635963e+00
2.797138464450836537e+01,-1.902861535549163463e+01,5.971384644508363593e+00,1.024971384644508362e+03,2.400138464450836651e+01,-1.028615355491635963e+00,-1.028615355491635963e+00
1.397138464450836359e+01,-2.202861535549163463e+01,6.971384644508363593e+00,1.023971384644508362e+03,2.981138464450836523e+01,-1.028615355491635963e+00,-1.028615355491635963e+00
1.297137999534607111e+01,-2.402862000465392711e+01,8.971379995346071112e+00,1.023971379995346069e+03,3.562137999534606791e+01,-1.028620004653928444e+00,-1.028620004653928444e+00
1.597137999534607111e+01,-2.402862000465392711e+01,8.971379995346071112e+00,1.021971379995346069e+03,3.875137999534607047e+01,-1.028620004653928444e+00,-1.028620004653928444e+00
1.097134512662887751e+01,-2.502865487337112071e+01,9.971345126628877509e+00,1.020971345126628876e+03,4.188134512662887232e+01,-1.028654873371122047e+00,-1.028654873371122047e+00
8.971345126628877509e+00,-2.502865487337112071e+01,9.971345126628877509e+00,1.019971345126628876e+03,7.613451266288779884e-01,-1.028654873371122047e+00,-1.028654873371122047e+00
8.971312582492830145e+00,-2.802868741750716808e+01,1.097131258249283015e+01,1.018971312582492828e+03,6.121312582492830501e+00,-1.028687417507169410e+00,-1.028687417507169410e+00
1.297151947021484553e+01,-2.602848052978515270e+01,1.097151947021484553e+01,1.018971519470214844e+03,1.417151947021484482e+01,-1.028480529785154030e+00,-1.028480529785154030e+00
2.797154039144516346e+01,-2.402845960855483654e+01,8.971540391445161688e+00,1.018971540391445160e+03,2.991540391445161706e+00,-1.028459608554837867e+00,-1.028459608554837867e+00
4.997156596183776855e+01,-2.102843403816222789e+01,7.971565961837770331e+00,1.019971565961837769e+03,7.011565961837769478e+00,-1.028434038162229225e+00,-1.028434038162229225e+00
4.697149389982223511e+01,-2.102850610017776134e+01,6.971493899822236884e+00,1.019971493899822235e+03,1.103149389982223738e+01,-1.028506100177762672e+00,-1.028506100177762672e+00
7.297148925065994263e+01,-1.902851074934005382e+01,6.971489250659944403e+00,1.019971489250659943e+03,1.505148925065994270e+01,-1.028510749340055153e+00,-1.028510749340055153e+00
9.197168451547622681e+01,-1.802831548452376964e+01,6.971684515476228583e+00,1.020971684515476227e+03,1.997168451547623036e+01,-1.028315484523770973e+00,-1.028315484523770973e+00
1.109717821478843689e+02,-1.702821785211562755e+01,2.971782147884371117e+00,1.020971782147884369e+03,2.310178214788437145e+01,-1.028217852115628883e+00,-1.028217852115628883e+00
1.239717658758163452e+02,-8.028234124183653009e+00,-2.823412418365256471e-02,1.021971765875816345e+03,2.623176587581635033e+01,-1.028234124183652565e+00,-1.028234124183652565e+00
1.319716356992721558e+02,-7.028364300727842462e+00,-2.836430072784201784e-02,1.020971635699272156e+03,2.936163569927215988e+01,-1.028364300727842018e+00,-1.028364300727842018e+00
1.489716124534606934e+02,-7.028387546539304864e+00,-1.028387546539304420e+00,1.021971612453460693e+03,3.115161245346069663e+01,-1.028387546539304420e+00,-1.028387546539304420e+00
1.229715031981468201e+02,-7.028496801853178155e+00,-2.028496801853177711e+00,1.021971503198146820e+03,7.615031981468223243e-01,-1.028496801853177711e+00,-1.028496801853177711e+00
1.339714776277542114e+02,-6.028522372245786798e+00,-2.028522372245786354e+00,1.021971477627754211e+03,7.614776277542136818e-01,-1.028522372245786354e+00,-1.028522372245786354e+00
1.419714311361312866e+02,-7.028568863868711603e+00,-2.028568863868711158e+00,1.021971431136131287e+03,-1.385688638687111451e-01,-1.028568863868711158e+00,-1.028568863868711158e+00
1.379713799953460693e+02,-7.028620004653928888e+00,-2.028620004653928444e+00,1.021971379995346069e+03,7.613799953460715919e-01,-1.028620004653928444e+00,-1.028620004653928444e+00
1.269713799953460693e+02,-8.028620004653928888e+00,-2.028620004653928444e+00,1.022971379995346069e+03,2.551379995346071627e+00,-1.028620004653928444e+00,-1.028620004653928444e+00
1.329713799953460693e+02,-8.028620004653928888e+00,-1.028620004653928444e+00,1.022971379995346069e+03,-1.386200046539284303e-01,-1.028620004653928444e+00,-1.028620004653928444e+00
1.449713799953460693e+02,-1.002862000465392889e+01,-2.862000465392844362e-02,1.022971379995346069e+03,7.613799953460715919e-01,-1.028620004653928444e+00,-1.028620004653928444e+00
1.529713799953460693e+02,-9.028620004653928888e+00,1.971379995346071556e+00,1.023971379995346069e+03,7.613799953460715919e-01,-1.028620004653928444e+00,-1.028620004653928444e+00
1.559713799953460693e+02,-1.002862000465392889e+01,3.971379995346071556e+00,1.022971379995346069e+03,7.613799953460715919e-01,-1.028620004653928444e+00,-1.028620004653928444e+00
1.729713799953460693e+02,-1.002862000465392889e+01,4.971379995346071112e+00,1.021971379995346069e+03,7.613799953460715919e-01,-1.028620004653928444e+00,-1.028620004653928444e+00
1.569713799953460693e+02,-1.202862000465392889e+01,6.971379995346071112e+00,1.020971379995346069e+03,-1.386200046539284303e-01,-1.028620004653928444e+00,-1.028620004653928444e+00
1.499713637232780457e+02,-1.302863627672195257e+01,8.971363723278047431e+00,1.019971363723278046e+03,2.101363723278047768e+00,-1.028636276721952125e+00,-1.028636276721952125e+00
1.399713637232780457e+02,-1.302863627672195257e+01,8.971363723278047431e+00,1.018971363723278046e+03,6.121363723278047786e+00,-1.028636276721952125e+00,-1.028636276721952125e+00
1.359714125394821167e+02,-1.402858746051788152e+01,9.971412539482118476e+00,1.018971412539482117e+03,9.251412539482117836e+00,-1.028587460517881080e+00,-1.028587460517881080e+00
1.429714985489845276e+02,-1.302850145101547064e+01,8.971498548984529364e+00,1.018971498548984528e+03,1.327149854898453007e+01,-1.028501451015470192e+00,-1.028501451015470192e+00
1.429715450406074524e+02,-1.202845495939254583e+01,6.971545040607454169e+00,1.018971545040607452e+03,1.640154504060745566e+01,-1.028454959392545387e+00,-1.028454959392545387e+00
1.579715450406074524e+02,-1.102845495939254583e+01,3.971545040607454613e+00,1.019971545040607452e+03,-1.384549593925453737e-01,-1.028454959392545387e+00,-1.028454959392545387e+00
1.649716101288795471e+02,-1.002838987112045110e+01,4.971610128879548895e+00,1.020971610128879547e+03,2.101610128879549233e+00,-1.028389871120450660e+00,-1.028389871120450660e+00
1.819716612696647644e+02,-7.028338730335233819e+00,4.971661269664766181e+00,1.021971661269664764e+03,6.121661269664766536e+00,-1.028338730335233375e+00,-1.028338730335233375e+00
2.269716031551361084e+02,-6.028396844863889825e+00,2.971603155136110619e+00,1.021971603155136108e+03,7.911603155136109677e+00,-1.028396844863889381e+00,-1.028396844863889381e+00
2.559715148210525513e+02,-5.028485178947446954e+00,1.971514821052553490e+00,1.021971514821052551e+03,9.701514821052553472e+00,-1.028485178947446510e+00,-1.028485178947446510e+00
3.049715403914451599e+02,-5.028459608554838312e+00,9.715403914451621326e-01,1.021971540391445160e+03,1.149154039144516126e+01,-1.028459608554837867e+00,-1.028459608554837867e+00
2.209714195132255554e+02,-6.028580486774442804e+00,-2.858048677444235963e-02,1.022971419513225555e+03,-1.385804867744423463e-01,-1.028580486774442360e+00,-1.028580486774442360e+00
1.919714195132255554e+02,-6.028580486774442804e+00,-2.028580486774442360e+00,1.022971419513225555e+03,7.514195132255576670e-01,-1.028580486774442360e+00,-1.028580486774442360e+00
1.869713962674140930e+02,-5.028603732585905206e+00,-1.028603732585904762e+00,1.021971396267414093e+03,7.613962674140952736e-01,-1.028603732585904762e+00,-1.028603732585904762e+00
1.809712893366813660e+02,-7.028710663318632257e+00,-3.028710663318631813e+00,1.021971289336681366e+03,-1.387106633186317994e-01,-1.028710663318631813e+00,-1.028710663318631813e+00
1.829712637662887573e+02,-7.028736233711240899e+00,-4.028736233711240899e+00,1.021971263766288757e+03,3.112637662887596246e-01,-1.028736233711240455e+00,-1.028736233711240455e+00
2.079712777137756348e+02,-7.028722286224363458e+00,-4.028722286224363458e+00,1.021971277713775635e+03,1.201277713775636968e+00,-1.028722286224363014e+00,-1.028722286224363014e+00
2.239712777137756348e+02,-6.028722286224363458e+00,-4.028722286224363458e+00,1.020971277713775635e+03,7.612777137756370216e-01,-1.028722286224363014e+00,-1.028722286224363014e+00
2.369712777137756348e+02,-6.028722286224363458e+00,-3.028722286224363014e+00,1.021971277713775635e+03,1.651277713775637146e+00,-1.028722286224363014e+00,-1.028722286224363014e+00
2.449712730646133423e+02,-5.028726935386655938e+00,-1.028726935386655494e+00,1.021971273064613342e+03,-1.387269353866554811e-01,-1.028726935386655494e+00,-1.028726935386655494e+00
2.679712707400321960e+02,-4.028729259967802179e+00,9.712707400321982654e-01,1.021971270740032196e+03,7.512707400321982920e-01,-1.028729259967801735e+00,-1.028729259967801735e+00
2.829712707400321960e+02,-6.028729259967802179e+00,9.712707400321982654e-01,1.020971270740032196e+03,1.641270740032198194e+00,-1.028729259967801735e+00,-1.028729259967801735e+00
2.589712707400321960e+02,-7.028729259967802179e+00,1.971270740032198265e+00,1.020971270740032196e+03,7.612707400321983009e-01,-1.028729259967801735e+00,-1.028729259967801735e+00
2.939712637662887573e+02,-8.028736233711240899e+00,1.971263766288759545e+00,1.019971263766288757e+03,7.612637662887595802e-01,-1.028736233711240455e+00,-1.028736233711240455e+00
3.209712567925453186e+02,-8.028743207454679620e+00,1.971256792545320824e+00,1.018971256792545319e+03,7.612567925453208595e-01,-1.028743207454679176e+00,-1.028743207454679176e+00
3.069712405204772949e+02,-9.028759479522703302e+00,1.971240520477297142e+00,1.018971240520477295e+03,2.551240520477297213e+00,-1.028759479522702858e+00,-1.028759479522702858e+00
2.699712126255035400e+02,-9.028787374496458185e+00,1.971212625503542260e+00,1.018971212625503540e+03,7.612126255035422950e-01,-1.028787374496457740e+00,-1.028787374496457740e+00
2.389712033271789551e+02,-9.028796672821043146e+00,1.971203327178957299e+00,1.018971203327178955e+03,3.891203327178957228e+00,-1.028796672821042701e+00,-1.028796672821042701e+00
2.289712079763412476e+02,-8.028792023658750665e+00,1.971207976341249779e+00,1.018971207976341248e+03,7.021207976341250045e+00,-1.028792023658750221e+00,-1.028792023658750221e+00
2.359712288975715637e+02,-7.028771102428434503e+00,1.971228897571565941e+00,1.019971228897571564e+03,1.015122889757156521e+01,-1.028771102428434059e+00,-1.028771102428434059e+00
2.409711963534355164e+02,-7.028803646564481866e+00,1.971196353435518578e+00,1.019971196353435516e+03,1.328119635343551863e+01,-1.028803646564481422e+00,-1.028803646564481422e+00
2.399713892936706543e+02,-7.028610706329343927e+00,1.971389293670656517e+00,1.020971389293670654e+03,1.641138929367065913e+01,-1.028610706329343483e+00,-1.028610706329343483e+00
2.369713892936706543e+02,-8.028610706329343927e+00,-1.028610706329343483e+00,1.020971389293670654e+03,1.954138929367065813e+01,-1.028610706329343483e+00,-1.028610706329343483e+00
2.539713265299797058e+02,-9.028673470020292413e+00,-2.867347002029196901e-02,1.020971326529979706e+03,2.267132652997970865e+01,-1.028673470020291969e+00,-1.028673470020291969e+00
2.649713265299797058e+02,-1.002867347002029241e+01,-2.867347002029196901e-02,1.021971326529979706e+03,2.580132652997970766e+01,-1.028673470020291969e+00,-1.028673470020291969e+00
2.539715520143508911e+02,-1.002844798564910711e+01,9.715520143508933337e-01,1.021971552014350891e+03,2.893155201435089552e+01,-1.028447985649106666e+00,-1.028447985649106666e+00
2.309715171456336975e+02,-8.028482854366300714e+00,-1.028482854366300270e+00,1.022971517145633698e+03,3.206151714563370092e+01,-1.028482854366300270e+00,-1.028482854366300270e+00
2.249714869260787964e+02,-8.028513073921201837e+00,-1.028513073921201393e+00,1.022971486926078796e+03,3.385148692607879894e+01,-1.028513073921201393e+00,-1.028513073921201393e+00
2.139715752601623535e+02,-7.028424739837644708e+00,-1.028424739837644264e+00,1.022971575260162354e+03,3.564157526016235522e+01,-1.028424739837644264e+00,-1.028424739837644264e+00
7.397157526016235352e+01,-7.028424739837644708e+00,-2.028424739837644264e+00,1.023971575260162354e+03,7.615752601623557716e-01,-1.028424739837644264e+00,-1.028424739837644264e+00
1.971575260162355736e+00,-9.028424739837644708e+00,-2.028424739837644264e+00,1.023971575260162354e+03,2.101575260162355629e+00,-1.028424739837644264e+00,-1.028424739837644264e+00
2.979529976844789818e+00,-1.102047002315521063e+01,-2.020470023155210182e+00,1.024979529976844788e+03,3.899529976844789747e+00,-1.020470023155210182e+00,-1.020470023155210182e+00
5.979529976844789374e+00,-1.402047002315521063e+01,3.979529976844789818e+00,1.025979529976844788e+03,7.029529976844790085e+00,-1.020470023155210182e+00,-1.020470023155210182e+00
4.979529976844789374e+00,-1.902047002315520885e+01,5.979529976844789374e+00,1.025979529976844788e+03,1.104952997684478966e+01,-1.020470023155210182e+00,-1.020470023155210182e+00
1.297952997684478937e+01,-2.602047002315520885e+01,5.979529976844789374e+00,1.026979529976844788e+03,1.998952997684479271e+01,-1.020470023155210182e+00,-1.020470023155210182e+00
1.197956252098083674e+01,-2.502043747901916149e+01,7.979562520980836737e+00,1.025979562520980835e+03,2.579956252098083880e+01,-1.020437479019162819e+00,-1.020437479019162819e+00
6.979562520980836737e+00,-2.402043747901916149e+01,6.979562520980836737e+00,1.025979562520980835e+03,3.294956252098083382e+01,-1.020437479019162819e+00,-1.020437479019162819e+00
9.979562520980836737e+00,-2.702043747901916149e+01,6.979562520980836737e+00,1.024979562520980835e+03,4.009956252098083240e+01,-1.020437479019162819e+00,-1.020437479019162819e+00
1.197956252098083674e+01,-2.702043747901916149e+01,7.979562520980836737e+00,1.023979562520980835e+03,4.814956252098083667e+01,-1.020437479019162819e+00,-1.020437479019162819e+00
9.979562520980836737e+00,-3.002043747901916149e+01,7.979562520980836737e+00,1.023979562520980835e+03,5.619956252098083382e+01,-1.020437479019162819e+00,-1.020437479019162819e+00
5.979543924331666815e+00,-3.002045607566833141e+01,8.979543924331666815e+00,1.023979543924331665e+03,6.424954392433166106e+01,-1.020456075668332740e+00,-1.020456075668332740e+00
6.979423046112062323e+00,-3.102057695388793590e+01,6.979423046112062323e+00,1.023979423046112061e+03,7.005942304611205884e+01,-1.020576953887937233e+00,-1.020576953887937233e+00
9.979455590248109687e+00,-3.002054440975188854e+01,5.979455590248109687e+00,1.024979455590248108e+03,7.720945559024811189e+01,-1.020544409751889869e+00,-1.020544409751889869e+00
1.097947418689727961e+01,-2.902052581310271862e+01,4.979474186897279608e+00,1.025979474186897278e+03,8.301947418689728408e+01,-1.020525813102719948e+00,-1.020525813102719948e+00
1.197966480255127131e+01,-2.802033519744872692e+01,3.979664802551271752e+00,1.026979664802551270e+03,8.882966480255126385e+01,-1.020335197448728248e+00,-1.020335197448728248e+00
7.979550898075105536e+00,-2.602044910192489269e+01,-2.044910192489401979e-02,1.027979550898075104e+03,9.374955089807509978e+01,-1.020449101924894020e+00,-1.020449101924894020e+00
7.979529976844789374e+00,-2.602047002315520885e+01,-1.020470023155210182e+00,1.028979529976844788e+03,9.866952997684478532e+01,-1.020470023155210182e+00,-1.020470023155210182e+00
5.979581117630006659e+00,-2.402041888236999156e+01,-1.020418882369992897e+00,1.028979581117630005e+03,1.044795811176300049e+02,-1.020418882369992897e+00,-1.020418882369992897e+00
1.297956717014312922e+01,-2.302043282985686901e+01,-3.020432829856870338e+00,1.028979567170143127e+03,1.093995671701431291e+02,-1.020432829856870338e+00,-1.020432829856870338e+00
8.979567170143129218e+00,-2.202043282985686901e+01,-5.020432829856870782e+00,1.028979567170143127e+03,1.134195671701431252e+02,-1.020432829856870338e+00,-1.020432829856870338e+00
7.979567170143129218e+00,-2.102043282985686901e+01,-4.020432829856870782e+00,1.028979567170143127e+03,1.165495671701431206e+02,-1.020432829856870338e+00,-1.020432829856870338e+00
1.697962063550949452e+01,-2.002037936449050548e+01,-5.020379364490507257e+00,1.029979620635509491e+03,1.183396206355094904e+02,-1.020379364490506813e+00,-1.020379364490506813e+00
1.297962063550949274e+01,-1.802037936449050548e+01,-7.020379364490507257e+00,1.028979620635509491e+03,-1.303793644905067994e-01,-1.020379364490506813e+00,-1.020379364490506813e+00
1.097956717014312922e+01,-1.602043282985686901e+01,-6.020432829856870782e+00,1.028979567170143127e+03,-1.304328298568703248e-01,-1.020432829856870338e+00,-1.020432829856870338e+00
2.497956717014313099e+01,-1.702043282985686901e+01,-7.020432829856870782e+00,1.028979567170143127e+03,-5.704328298568703826e-01,-1.020432829856870338e+00,-1.020432829856870338e+00
2.897956717014313099e+01,-1.702043282985686901e+01,-5.020432829856870782e+00,1.029979567170143127e+03,3.195671701431297418e-01,-1.020432829856870338e+00,-1.020432829856870338e+00
3.397956717014312744e+01,-1.602043282985686901e+01,-1.020432829856870338e+00,1.029979567170143127e+03,7.695671701431296974e-01,-1.020432829856870338e+00,-1.020432829856870338e+00
2.597956717014313099e+01,-2.302043282985686901e+01,1.979567170143129662e+00,1.029979567170143127e+03,1.659567170143129822e+00,-1.020432829856870338e+00,-1.020432829856870338e+00
1.197956717014312922e+01,-2.402043282985686901e+01,2.979567170143129662e+00,1.028979567170143127e+03,2.549567170143129502e+00,-1.020432829856870338e+00,-1.020432829856870338e+00
1.697956717014313099e+01,-2.502043282985686901e+01,3.979567170143129662e+00,1.028979567170143127e+03,2.109567170143129555e+00,-1.020432829856870338e+00,-1.020432829856870338e+00
2.597956717014313099e+01,-2.602043282985686901e+01,5.979567170143129218e+00,1.026979567170143127e+03,6.129567170143129573e+00,-1.020432829856870338e+00,-1.020432829856870338e+00
2.197952997684479115e+01,-2.602047002315520885e+01,6.979529976844789374e+00,1.025979529976844788e+03,1.104952997684478966e+01,-1.020470023155210182e+00,-1.020470023155210182e+00
2.397951138019562123e+01,-2.502048861980437877e+01,6.979511380195619452e+00,1.024979511380195618e+03,1.685951138019562023e+01,-1.020488619804380104e+00,-1.020488619804380104e+00
2.597949510812759755e+01,-2.502050489187240245e+01,6.979495108127595770e+00,1.023979495108127594e+03,2.266949510812759883e+01,-1.020504891872403785e+00,-1.020504891872403785e+00
2.497943699359894154e+01,-2.502056300640105846e+01,6.979436993598939765e+00,1.022979436993598938e+03,2.847943699359894154e+01,-1.020563006401059791e+00,-1.020563006401059791e+00
3.097946953773498890e+01,-2.402053046226501110e+01,6.979469537734987128e+00,1.022979469537734985e+03,3.562946953773498393e+01,-1.020530462265012428e+00,-1.020530462265012428e+00
3.797945094108581543e+01,-2.302054905891418102e+01,5.979450941085817206e+00,1.022979450941085815e+03,4.277945094108581259e+01,-1.020549058914182350e+00,-1.020549058914182350e+00
4.797943699359893799e+01,-2.202056300640105846e+01,4.979436993598939765e+00,1.023979436993598938e+03,4.858943699359893742e+01,-1.020563006401059791e+00,-1.020563006401059791e+00
4.697936260700225830e+01,-2.102063739299773815e+01,4.979362607002260077e+00,1.024979362607002258e+03,5.439936260700226001e+01,-1.020637392997739479e+00,-1.020637392997739479e+00
4.797936260700225830e+01,-2.302063739299773815e+01,3.979362607002260521e+00,1.025979362607002258e+03,2.109362607002260415e+00,-1.020637392997739479e+00,-1.020637392997739479e+00
1.497913247346878229e+01,-2.802086752653121593e+01,2.979132473468782738e+00,1.026979132473468781e+03,7.029132473468783004e+00,-1.020867526531217262e+00,-1.020867526531217262e+00
1.097913247346878229e+01,-2.802086752653121593e+01,1.979132473468782738e+00,1.027979132473468781e+03,1.194913247346878293e+01,-1.020867526531217262e+00,-1.020867526531217262e+00
1.097917431592941462e+01,-3.002082568407058361e+01,1.979174315929415062e+00,1.027979174315929413e+03,1.596917431592941305e+01,-1.020825684070584938e+00,-1.020825684070584938e+00
9.979609012603761542e+00,-2.902039098739623668e+01,9.796090126037619861e-01,1.028979609012603760e+03,1.998960901260376488e+01,-1.020390987396238014e+00,-1.020390987396238014e+00
6.979609012603761542e+00,-2.602039098739623668e+01,-3.020390987396238014e+00,1.028979609012603760e+03,2.311960901260376389e+01,-1.020390987396238014e+00,-1.020390987396238014e+00
9.979613661766054022e+00,-2.802038633823394420e+01,-1.020386338233945533e+00,1.028979613661766052e+03,2.713961366176605594e+01,-1.020386338233945533e+00,-1.020386338233945533e+00
7.979683399200441229e+00,-2.502031660079955699e+01,-1.020316600799558326e+00,1.028979683399200439e+03,2.892968339920044230e+01,-1.020316600799558326e+00,-1.020316600799558326e+00
7.979683399200441229e+00,-2.302031660079955699e+01,-4.020316600799558771e+00,1.029979683399200439e+03,7.696833992004417091e-01,-1.020316600799558326e+00,-1.020316600799558326e+00
1.097953230142593561e+01,-2.502046769857406261e+01,-5.020467698574064386e+00,1.029979532301425934e+03,7.695323014259360939e-01,-1.020467698574063942e+00,-1.020467698574063942e+00
1.498695468902588068e+01,-2.401304531097411754e+01,-6.013045310974119317e+00,1.030986954689025879e+03,2.566954689025881198e+00,-1.013045310974118873e+00,-1.013045310974118873e+00
1.298695933818817316e+01,-2.501304066181182506e+01,-1.304066181182639284e-02,1.031986959338188171e+03,4.356959338188174158e+00,-1.013040661811826393e+00,-1.013040661811826393e+00
2.198695933818817494e+01,-2.801304066181182506e+01,9.869593381881736072e-01,1.031986959338188171e+03,2.116959338188173501e+00,-1.013040661811826393e+00,-1.013040661811826393e+00
1.498693376779556452e+01,-2.801306623220443370e+01,2.986933767795564965e+00,1.031986933767795563e+03,5.246933767795564307e+00,-1.013066232204435035e+00,-1.013066232204435035e+00
8.986933767795564520e+00,-2.901306623220443370e+01,2.986933767795564965e+00,1.030986933767795563e+03,7.769337677955650001e-01,-1.013066232204435035e+00,-1.013066232204435035e+00
1.198689192533493220e+01,-3.101310807466506603e+01,4.986891925334932196e+00,1.029986891925334930e+03,3.906891925334932569e+00,-1.013108074665067360e+00,-1.013108074665067360e+00
1.398689192533493220e+01,-3.101310807466506603e+01,4.986891925334932196e+00,1.028986891925334930e+03,2.116891925334932534e+00,-1.013108074665067360e+00,-1.013108074665067360e+00
1.098689192533493220e+01,-3.001310807466506603e+01,5.986891925334932196e+00,1.027986891925334930e+03,3.006891925334932214e+00,-1.013108074665067360e+00,-1.013108074665067360e+00
9.986852407455446112e+00,-3.201314759254455566e+01,5.986852407455446112e+00,1.026986852407455444e+03,8.816852407455446183e+00,-1.013147592544553444e+00,-1.013147592544553444e+00
1.098685240745544611e+01,-3.101314759254455211e+01,5.986852407455446112e+00,1.025986852407455444e+03,1.686685240745544689e+01,-1.013147592544553444e+00,-1.013147592544553444e+00
1.098682218790054499e+01,-3.101317781209945323e+01,6.986822187900544989e+00,1.025986822187900543e+03,2.267682218790054804e+01,-1.013177812099454567e+00,-1.013177812099454567e+00
