1.299880418181419550e+01,-2.100119581818580272e+01,4.998804181814196390e+00,1.029998804181814194e+03,7.148804181814196745e+00,-1.195818185803942946e-03,-1.195818185803942946e-03
1.199986651539802729e+01,-2.100013348460197093e+01,4.999866515398028177e+00,1.029999866515398026e+03,1.429986651539802800e+01,-1.334846019721558363e-04,-1.334846019721558363e-04
9.998076587915422309e+00,-2.200192341208457592e+01,3.998076587915422753e+00,1.029998076587915421e+03,2.144807658791542337e+01,-1.923412084577136305e-03,-1.923412084577136305e-03
1.950005545914173126e+02,-2.299944540858268383e+01,4.000554591417315287e+00,1.031000554591417313e+03,2.860055459141731760e+01,5.545914173149535387e-04,5.545914173149535387e-04
2.379999548494815826e+02,-2.200004515051841381e+01,2.999954849481584862e+00,1.030999954849481583e+03,3.261995484948158008e+01,-4.515051841502693009e-05,-4.515051841502693009e-05
2.929999385774135590e+02,-2.200006142258643749e+01,2.999938577413561180e+00,1.030999938577413559e+03,3.663993857741355953e+01,-6.142258643870857071e-05,-6.142258643870857071e-05
3.840028652250766754e+02,-2.199713477492332103e+01,3.002865225076677635e+00,1.032002865225076675e+03,4.066286522507667200e+01,2.865225076677746507e-03,2.865225076677746507e-03
3.810028652250766754e+02,-1.799713477492332103e+01,-9.971347749233222535e-01,1.032002865225076675e+03,4.468286522507667513e+01,2.865225076677746507e-03,2.865225076677746507e-03
2.960029861032962799e+02,-2.299701389670371654e+01,3.002986103296282128e+00,1.032002986103296280e+03,4.960298610329628133e+01,2.986103296282238695e-03,2.986103296282238695e-03
3.800239565968513489e+01,-2.199760434031486156e+01,1.002395659685137108e+00,1.032002395659685135e+03,5.452239565968513801e+01,2.395659685137219164e-03,2.395659685137219164e-03
1.900226548314094899e+01,-1.999773451685905101e+01,-1.997734516859052345e+00,1.032002265483140945e+03,5.765226548314094401e+01,2.265483140947766039e-03,2.265483140947766039e-03
2.200296285748482106e+01,-2.099703714251517894e+01,2.002962857484819725e+00,1.033002962857484818e+03,6.346296285748481836e+01,2.962857484819836351e-03,2.962857484819836351e-03
2.000265833735466359e+01,-1.699734166264533641e+01,-9.973416626453376344e-01,1.033002658337354660e+03,6.838265833735465549e+01,2.658337354662365648e-03,2.658337354662365648e-03
1.400224456191063105e+01,-1.699775543808936717e+01,-3.997755438089368507e+00,1.033002244561910629e+03,7.330224456191062643e+01,2.244561910631603929e-03,2.244561910631603929e-03
2.300258395075798390e+01,-1.599741604924201788e+01,-4.997416049242016989e+00,1.033002583950757980e+03,1.792583950757982603e+00,2.583950757982678148e-03,2.583950757982678148e-03
1.900091257691383717e+01,-1.599908742308616461e+01,-7.999087423086163717e+00,1.033000912576913834e+03,3.580912576913835910e+00,9.125769138359496324e-04,9.125769138359496324e-04
2.200093349814415333e+01,-1.699906650185584667e+01,-5.999066501855847555e+00,1.034000933498144150e+03,6.710933498144152409e+00,9.334981441521117418e-04,9.334981441521117418e-04
3.299778601527214050e+01,-1.600221398472785594e+01,-5.002213984727856833e+00,1.033997786015272141e+03,3.127786015272142617e+00,-2.213984727857165602e-03,-2.213984727857165602e-03
4.199778601527214050e+01,-1.500221398472785772e+01,-1.002213984727857277e+00,1.034997786015272141e+03,6.257786015272142954e+00,-2.213984727857165602e-03,-2.213984727857165602e-03
3.999781623482704163e+01,-1.900218376517295482e+01,2.997816234827043846e+00,1.034997816234827042e+03,9.387816234827043971e+00,-2.183765172956042555e-03,-2.183765172956042555e-03
4.299751403927803040e+01,-2.000248596072196605e+01,3.997514039278032616e+00,1.034997514039278030e+03,4.017514039278032634e+00,-2.485960721967273024e-03,-2.485960721967273024e-03
5.599751403927803040e+01,-2.000248596072196605e+01,4.997514039278033060e+00,1.033997514039278030e+03,8.875140392780327403e-01,-2.485960721967273024e-03,-2.485960721967273024e-03
5.699580779671669006e+01,-2.100419220328330638e+01,5.995807796716692728e+00,1.032995807796716690e+03,2.675807796716692444e+00,-4.192203283307605055e-03,-4.192203283307605055e-03
1.529967120587825775e+02,-2.000328794121741893e+01,5.996712058782580179e+00,1.031996712058782578e+03,3.126712058782579629e+00,-3.287941217420153883e-03,-3.287941217420153883e-03
1.079977767169475555e+02,-1.900222328305244091e+01,5.997776716947558207e+00,1.031997776716947556e+03,7.147776716947558562e+00,-2.223283052442126539e-03,-2.223283052442126539e-03
8.899899944663047791e+01,-1.800100055336951854e+01,4.998999446630480570e+00,1.030998999446630478e+03,1.206899944663047997e+01,-1.000553369519763258e-03,-1.000553369519763258e-03
8.699982234835624695e+01,-1.800017765164374950e+01,2.999822348356249169e+00,1.030999822348356247e+03,1.608982234835625036e+01,-1.776516437507202895e-04,-1.776516437507202895e-04
9.500190517306327820e+01,-1.899809482693671825e+01,3.001905173063280419e+00,1.032001905173063278e+03,1.788190517306328076e+01,1.905173063280529711e-03,1.905173063280529711e-03
1.110008033215999603e+02,-1.599919667840003790e+01,1.000803321599962548e+00,1.032000803321599960e+03,8.908033215999626719e-01,8.033215999626586168e-04,8.033215999626586168e-04
1.119978232085704803e+02,-1.500217679142951788e+01,9.978232085704826781e-01,1.030997823208570480e+03,1.787823208570482603e+00,-2.176791429517321852e-03,-2.176791429517321852e-03
1.450020911395549774e+02,-1.399790886044502081e+01,1.002091139554979637e+00,1.031002091139554977e+03,5.812091139554979691e+00,2.091139554979748461e-03,2.091139554979748461e-03
1.840019632875919342e+02,-1.199803671240806402e+01,-1.998036712408063575e+00,1.032001963287591934e+03,7.601963287591936513e+00,1.963287591936535570e-03,1.963287591936535570e-03
1.779997479617595673e+02,-1.100025203824043096e+01,-2.000252038240430519e+00,1.030999747961759567e+03,1.161974796175956826e+01,-2.520382404304077895e-04,-2.520382404304077895e-04
1.699974233806133270e+02,-9.002576619386671197e+00,-2.002576619386670753e+00,1.029997423380613327e+03,1.563742338061332937e+01,-2.576619386670642164e-03,-2.576619386670642164e-03
1.609983253180980682e+02,-8.001674681901929986e+00,-2.001674681901929542e+00,1.029998325318098068e+03,1.965832531809807193e+01,-1.674681901929431227e-03,-1.674681901929431227e-03
1.329982486069202423e+02,-8.001751393079755914e+00,-2.001751393079755470e+00,1.029998248606920242e+03,2.144824860692024515e+01,-1.751393079755358961e-03,-1.751393079755358961e-03
1.139965725839138031e+02,-8.003427416086195123e+00,-2.003427416086194679e+00,1.027996572583913803e+03,2.457657258391380495e+01,-3.427416086194567946e-03,-3.427416086194567946e-03
1.119968678057193756e+02,-7.003132194280621725e+00,-2.003132194280622169e+00,1.026996867805719376e+03,8.868678057193779551e-01,-3.132194280622058180e-03,-3.132194280622058180e-03
1.139969026744365692e+02,-7.003097325563428122e+00,-3.003097325563428566e+00,1.026996902674436569e+03,1.776902674436571683e+00,-3.097325563428454664e-03,-3.097325563428454664e-03
1.299951313436031342e+02,-7.004868656396863180e+00,-3.004868656396863624e+00,1.025995131343603134e+03,1.785131343603136411e+00,-4.868656396863513258e-03,-4.868656396863513258e-03
1.329965702593326569e+02,-7.003429740667340475e+00,-2.003429740667340919e+00,1.025996570259332657e+03,8.865702593326592051e-01,-3.429740667340808180e-03,-3.429740667340808180e-03
1.429952894151210785e+02,-7.004710584878918844e+00,-3.004710584878919288e+00,1.024995289415121078e+03,1.775289415121080960e+00,-4.710584878919177321e-03,-4.710584878919177321e-03
1.369981114566326141e+02,-7.001888543367383200e+00,-2.001888543367383644e+00,1.025998111456632614e+03,2.668111456632616285e+00,-1.888543367383532789e-03,-1.888543367383532789e-03
1.429975861012935638e+02,-6.002413898706433493e+00,-2.002413898706433937e+00,1.025997586101293564e+03,1.787586101293566099e+00,-2.413898706433825758e-03,-2.413898706433825758e-03
1.449975861012935638e+02,-6.002413898706433493e+00,-1.002413898706433937e+00,1.024997586101293564e+03,3.577586101293566134e+00,-2.413898706433825758e-03,-2.413898706433825758e-03
1.849975861012935638e+02,-7.002413898706433493e+00,9.975861012935661742e-01,1.022997586101293564e+03,8.875861012935661876e-01,-2.413898706433825758e-03,-2.413898706433825758e-03
1.979975861012935638e+02,-8.002413898706434381e+00,1.997586101293566063e+00,1.020997586101293564e+03,2.677586101293566223e+00,-2.413898706433825758e-03,-2.413898706433825758e-03
2.049969700872898102e+02,-9.003029912710188043e+00,2.996970087289812401e+00,1.019996970087289810e+03,1.786970087289812437e+00,-3.029912710187487868e-03,-3.029912710187487868e-03
1.949977325499057770e+02,-9.002267450094221246e+00,2.997732549905779198e+00,1.019997732549905777e+03,4.917732549905779571e+00,-2.267450094220690993e-03,-2.267450094220690993e-03
2.030011264383792877e+02,-8.998873561620710504e+00,3.001126438379289940e+00,1.020001126438379288e+03,6.711126438379290349e+00,1.126438379290051195e-03,1.126438379290051195e-03
2.090019074976444244e+02,-8.998092502355573785e+00,1.001907497644426659e+00,1.021001907497644424e+03,8.501907497644426215e+00,1.907497644426769945e-03,1.907497644426769945e-03
2.020019074976444244e+02,-8.998092502355573785e+00,1.001907497644426659e+00,1.022001907497644424e+03,8.919074976444267833e-01,1.907497644426769945e-03,1.907497644426769945e-03
2.800263974070549367e+01,-2.099736025929450633e+01,5.002639740705492777e+00,1.023002639740705490e+03,1.207263974070549217e+01,2.639740705492443773e-03,2.639740705492443773e-03
2.600280711054802296e+01,-2.099719288945197704e+01,3.002807110548021630e+00,1.024002807110548019e+03,2.190280711054802154e+01,2.807110548021740648e-03,2.807110548021740648e-03
2.200263974070549367e+01,-2.099736025929450633e+01,2.002639740705492333e+00,1.025002639740705490e+03,2.995263974070549295e+01,2.639740705492443773e-03,2.639740705492443773e-03
2.400259557366371510e+01,-2.199740442633628490e+01,2.002595573663713768e+00,1.026002595573663712e+03,3.889259557366371212e+01,2.595573663713879320e-03,2.595573663713879320e-03
1.600171455740929005e+01,-2.099828544259070995e+01,1.001714557409288719e+00,1.025001714557409286e+03,4.604171455740928565e+01,1.714557409288830492e-03,1.714557409288830492e-03
1.600038024783134816e+01,-1.899961975216865184e+01,-9.996197521686530640e-01,1.025000380247831345e+03,5.006038024783134688e+01,3.802478313469359605e-04,3.802478313469359605e-04
1.700197258591652272e+01,-1.999802741408347728e+01,1.972585916521496507e-03,1.026001972585916519e+03,5.989197258591651973e+01,1.972585916521496507e-03,1.972585916521496507e-03
7.001995831727984232e+00,-2.099800416827201488e+01,-9.980041682720161011e-01,1.027001995831727982e+03,6.972199583172798043e+01,1.995831727983898851e-03,1.995831727983898851e-03
9.001998156309129584e+00,-2.299800184369086864e+01,-9.980018436908698609e-01,1.027001998156309128e+03,8.492199815630912951e+01,1.998156309130139086e-03,1.998156309130139086e-03
1.000157973170280634e+01,-2.199842026829719188e+01,-1.998420268297193214e+00,1.027001579731702805e+03,9.788157973170280002e+01,1.579731702806896898e-03,1.579731702806896898e-03
8.002107411623002875e+00,-2.099789258837699535e+01,-1.997892588376996681e+00,1.028002107411623001e+03,1.090621074116230034e+02,2.107411623003430101e-03,2.107411623003430101e-03
7.000942796468737406e+00,-2.099905720353126171e+01,-2.999057203531263038e+00,1.028000942796468735e+03,1.148709427964687393e+02,9.427964687370726793e-04,9.427964687370726793e-04
1.000104042887687861e+01,-2.099895957112311962e+01,-1.998959571123120948e+00,1.028001040428876877e+03,1.238110404288768791e+02,1.040428876879162523e-03,1.040428876879162523e-03
1.100100091099739252e+01,-2.099899908900260570e+01,-1.998999089002607032e+00,1.029001000910997391e+03,1.358810009109973862e+02,1.000910997393078539e-03,1.000910997393078539e-03
1.100018963217735468e+01,-2.099981036782264354e+01,-9.998103678226447633e-01,1.029000189632177353e+03,1.470601896321773552e+02,1.896321773552367418e-04,1.896321773552367418e-04
1.000045230984687983e+01,-2.299954769015311840e+01,4.523098468803832262e-04,1.030000452309846878e+03,1.591304523098468735e+02,4.523098468803832262e-04,4.523098468803832262e-04
6.999706119298937601e+00,-2.400029388070106151e+01,9.997061192989372680e-01,1.029999706119298935e+03,1.711997061192989236e+02,-2.938807010627320082e-04,-2.938807010627320082e-04
8.999194711446763861e+00,-2.500080528855323436e+01,1.999194711446764305e+00,1.029999194711446762e+03,1.832691947114467723e+02,-8.052885532355835707e-04,-8.052885532355835707e-04
1.399626573920250117e+01,-2.400373426079749706e+01,2.996265739202501610e+00,1.028996265739202499e+03,1.944462657392024880e+02,-3.734260797498278883e-03,-3.734260797498278883e-03
1.299840202927589594e+01,-2.400159797072410228e+01,3.998402029275896385e+00,1.028998402029275894e+03,2.074084020292758908e+02,-1.597970724103503493e-03,-1.597970724103503493e-03
1.399988976120948969e+01,-2.500011023879050853e+01,2.999889761209490135e+00,1.028999889761209488e+03,2.194798897612094777e+02,-1.102387905097534926e-04,-1.102387905097534926e-04
9.001249641180040229e+00,-2.399875035881995800e+01,3.001249641180040673e+00,1.030001249641180038e+03,2.306612496411800350e+02,1.249641180040783617e-03,1.249641180040783617e-03
1.400226315855980097e+01,-2.399773684144019725e+01,2.002263158559801415e+00,1.030002263158559799e+03,2.404922631585598083e+02,2.263158559801525804e-03,2.263158559801525804e-03
9.002721101045610297e+00,-2.399727889895438793e+01,1.002721101045610741e+00,1.032002721101045609e+03,2.503227211010456017e+02,2.721101045610851976e-03,2.721101045610851976e-03
8.001933068037034857e+00,-2.299806693196296337e+01,1.933068037035412523e-03,1.032001933068037033e+03,2.583719330680370376e+02,1.933068037035412523e-03,1.933068037035412523e-03
1.000250723958015620e+01,-1.999749276041984203e+01,2.507239580156750414e-03,1.033002507239580154e+03,2.655225072395801362e+02,2.507239580156750414e-03,2.507239580156750414e-03
8.002349168062211859e+00,-1.999765083193778636e+01,-9.976508319377875855e-01,1.034002349168062210e+03,2.726723491680622260e+02,2.349168062212414476e-03,2.349168062212414476e-03
9.001554161310197699e+00,-1.999844583868980052e+01,-9.984458386898017457e-01,1.034001554161310196e+03,2.775915541613101709e+02,1.554161310198254320e-03,1.554161310198254320e-03
1.100158438086509882e+01,-1.999841561913489940e+01,-9.984156191349006226e-01,1.034001584380865097e+03,2.847415843808651061e+02,1.584380865099377367e-03,1.584380865099377367e-03
1.100160995125770746e+01,-1.999839004874229076e+01,-1.998390048742292091e+00,1.034001609951257706e+03,2.918916099512576920e+02,1.609951257708019945e-03,1.609951257708019945e-03
1.000066849589348017e+01,-1.999933150410651805e+01,-2.999331504106519386e+00,1.034000668495893478e+03,2.977006684958934670e+02,6.684958934807250230e-04,6.684958934807250230e-04
1.500279548764228998e+01,-2.199720451235770824e+01,-1.997204512357709572e+00,1.034002795487642288e+03,3.066427954876422746e+02,2.795487642290539476e-03,2.795487642290539476e-03
1.300223526358604609e+01,-2.199776473641395214e+01,-5.997764736413953024e+00,1.035002235263586044e+03,3.106622352635860693e+02,2.235263586046642992e-03,2.235263586046642992e-03
1.600236311554909108e+01,-2.199763688445090892e+01,-3.997636884450910255e+00,1.035002363115549088e+03,3.155823631155490716e+02,2.363115549089855882e-03,2.363115549089855882e-03
1.300114271044731318e+01,-2.199885728955268505e+01,-5.998857289552685934e+00,1.035001142710447311e+03,3.187111427104472909e+02,1.142710447313732836e-03,1.142710447313732836e-03
1.800057086348533986e+01,-2.099942913651466014e+01,-4.999429136514661032e+00,1.035000570863485336e+03,3.236305708634853318e+02,5.708634853386351793e-04,5.708634853386351793e-04
1.800063362717628834e+01,-2.199936637282371166e+01,-4.999366372823712545e+00,1.035000633627176285e+03,3.285506336271762962e+02,6.336271762871215074e-04,6.336271762871215074e-04
2.199897387623787282e+01,-2.100102612376212718e+01,-5.001026123762128073e+00,1.034998973876237869e+03,3.128973876237871377e+00,-1.026123762128405836e-03,-1.026123762128405836e-03
2.299747684597969410e+01,-2.000252315402030590e+01,-3.002523154020307228e+00,1.034997476845979691e+03,6.257476845979693003e+00,-2.523154020307116774e-03,-2.523154020307116774e-03
2.399747684597969410e+01,-2.100252315402030590e+01,-1.002523154020307228e+00,1.034997476845979691e+03,3.127476845979692666e+00,-2.523154020307116774e-03,-2.523154020307116774e-03
2.399747684597969410e+01,-2.300252315402030590e+01,1.997476845979692772e+00,1.034997476845979691e+03,6.257476845979693003e+00,-2.523154020307116774e-03,-2.523154020307116774e-03
2.299747684597969410e+01,-2.400252315402030590e+01,1.997476845979692772e+00,1.032997476845979691e+03,8.874768459796928965e-01,-2.523154020307116774e-03,-2.523154020307116774e-03
2.299747684597969410e+01,-2.400252315402030590e+01,3.997476845979692772e+00,1.031997476845979691e+03,1.787476845979692808e+00,-2.523154020307116774e-03,-2.523154020307116774e-03
4.199412247538566589e+01,-2.500587752461433055e+01,3.994122475385668114e+00,1.029994122475385666e+03,3.124122475385668007e+00,-5.877524614331774977e-03,-5.877524614331774977e-03
5.399597981572151184e+01,-2.400402018427848461e+01,3.995979815721514061e+00,1.029995979815721512e+03,4.015979815721514079e+00,-4.020184278485827711e-03,-4.020184278485827711e-03
4.799503603577613831e+01,-2.400496396422385814e+01,2.995036035776140526e+00,1.028995036035776138e+03,8.935036035776139585e+00,-4.963964223859362868e-03,-4.963964223859362868e-03
6.599894133210182190e+01,-2.300105866789817455e+01,2.998941332101824120e+00,1.028998941332101822e+03,1.295894133210182453e+01,-1.058667898175769118e-03,-1.058667898175769118e-03
5.599926909804344177e+01,-2.400073090195655467e+01,9.992690980434441039e-01,1.028999269098043442e+03,1.608926909804344518e+01,-7.309019565558960707e-04,-7.309019565558960707e-04
6.700039884448051453e+01,-2.299960115551948192e+01,1.000398844480516747e+00,1.029000398844480515e+03,1.922039884448051694e+01,3.988444805168578355e-04,3.988444805168578355e-04
9.499771627783775330e+01,-2.000228372216224315e+01,-1.002283722162244484e+00,1.027997716277837753e+03,2.100771627783775841e+01,-2.283722162244372633e-03,-2.283722162244372633e-03
1.110011961758136749e+02,-1.899880382418632152e+01,-9.988038241863227418e-01,1.028001196175813675e+03,2.280119617581367919e+01,1.196175813677258226e-03,1.196175813677258226e-03
1.120009753406047821e+02,-1.799902465939521434e+01,-3.999024659395215675e+00,1.028000975340604782e+03,8.909753406047844493e-01,9.753406047844359605e-04,9.753406047844359605e-04
1.129999780952930450e+02,-1.800002190470695140e+01,-5.000021904706952292e+00,1.026999978095293045e+03,8.899780952930473887e-01,-2.190470695262458634e-05,-2.190470695262458634e-05
1.269996573030948639e+02,-1.800034269690513256e+01,-6.000342696905133444e+00,1.026999657303094864e+03,1.789657303094866148e+00,-3.426969051337769301e-04,-3.426969051337769301e-04
1.370002175271511078e+02,-1.899978247284888866e+01,-5.999782472848889547e+00,1.026000217527151108e+03,8.902175271511101329e-01,2.175271511101195543e-04,2.175271511101195543e-04
1.639999548494815826e+02,-1.800004515051841381e+01,-8.000045150518415582e+00,1.025999954849481583e+03,8.899548494815849864e-01,-4.515051841502693009e-05,-4.515051841502693009e-05
1.900003035366535187e+02,-1.799969646334647777e+01,-7.999696463346478659e+00,1.026000303536653519e+03,2.680303536653521057e+00,3.035366535210082262e-04,3.035366535210082262e-04
1.749990482628345490e+02,-1.800095173716544750e+01,-9.000951737165449273e+00,1.024999048262834549e+03,4.469048262834551366e+00,-9.517371654487183363e-04,-9.517371654487183363e-04
1.419995062053203583e+02,-1.800049379467963817e+01,-9.000493794679639947e+00,1.024999506205320358e+03,6.259506205320360728e+00,-4.937946796393921645e-04,-4.937946796393921645e-04
1.070000617802143097e+02,-1.699993821978568675e+01,-8.999938219785688531e+00,1.025000061780214310e+03,8.050061780214312179e+00,6.178021431202385116e-05,6.178021431202385116e-05
1.009996363818645477e+02,-1.900036361813544872e+01,-1.000036361813545049e+01,1.024999636381864548e+03,1.117963638186454922e+01,-3.636181354499390395e-04,-3.636181354499390395e-04
9.999963638186454773e+01,-1.800036361813544872e+01,-9.000363618135450494e+00,1.024999636381864548e+03,1.430963638186455000e+01,-3.636181354499390395e-04,-3.636181354499390395e-04
9.699926444888114929e+01,-1.600073555111884716e+01,-5.000735551118848043e+00,1.024999264448881149e+03,8.892644488811516368e-01,-7.355511188483765395e-04,-7.355511188483765395e-04
1.009986763298511505e+02,-1.800132367014884593e+01,-2.001323670148847267e+00,1.024998676329851151e+03,3.128676329851152627e+00,-1.323670148847155836e-03,-1.323670148847155836e-03
1.049986763298511505e+02,-2.000132367014884593e+01,-1.323670148847155836e-03,1.024998676329851151e+03,4.918676329851153106e+00,-1.323670148847155836e-03,-1.323670148847155836e-03
1.169985833466053009e+02,-2.000141665339469554e+01,1.998583346605303124e+00,1.023998583346605301e+03,8.885833466053032481e-01,-1.416653394696765211e-03,-1.416653394696765211e-03
1.189985833466053009e+02,-2.000141665339469554e+01,2.998583346605303124e+00,1.022998583346605301e+03,1.788583346605303159e+00,-1.416653394696765211e-03,-1.416653394696765211e-03
1.149945897161960602e+02,-2.100541028380393627e+01,4.994589716196062845e+00,1.020994589716196060e+03,8.845897161960625255e-01,-5.410283803937487868e-03,-5.410283803937487868e-03
1.249975093901157379e+02,-2.200249060988425853e+01,4.997509390115740580e+00,1.020997509390115738e+03,1.777509390115740384e+00,-2.490609884259753493e-03,-2.490609884259753493e-03
-1.001577049493787452e+00,-2.100157704949378612e+01,4.998422950506212992e+00,1.020998422950506210e+03,1.788422950506212583e+00,-1.577049493787341383e-03,-1.577049493787341383e-03
-9.997499287128425172e-01,-2.099974992871284130e+01,4.000250071287157816e+00,1.021000250071287155e+03,8.902500712871574962e-01,2.500712871574828355e-04,2.500712871574828355e-04
1.840023026764392853e+02,-1.999769732356071117e+01,1.002302676439287499e+00,1.021002302676439285e+03,1.782302676439287747e+00,2.302676439287609789e-03,2.302676439287609789e-03
2.100014425814151764e+02,-1.599855741858482183e+01,-1.998557418584821388e+00,1.021001442581415176e+03,8.914425814151787364e-01,1.442581415178723070e-03,1.442581415178723070e-03
2.130023235976696014e+02,-1.599767640233039678e+01,-1.997676402330396339e+00,1.022002323597669601e+03,1.782323597669603910e+00,2.323597669603771898e-03,2.323597669603771898e-03
2.370020283758640289e+02,-1.599797162413596929e+01,-3.997971624135968849e+00,1.022002028375864029e+03,3.572028375864030991e+00,2.028375864031262132e-03,2.028375864031262132e-03
2.580015820562839508e+02,-1.699841794371604564e+01,-4.998417943716046530e+00,1.022001582056283951e+03,1.791582056283953062e+00,1.582056283953137132e-03,1.582056283953137132e-03
2.640015820562839508e+02,-1.499841794371604742e+01,-4.998417943716046530e+00,1.022001582056283951e+03,1.791582056283953062e+00,1.582056283953137132e-03,1.582056283953137132e-03
3.240020260512828827e+02,-1.599797394871711553e+01,-2.997973948717115089e+00,1.021002026051282883e+03,3.582026051282884982e+00,2.026051282885021898e-03,2.026051282885021898e-03
3.440017238557338715e+02,-1.599827614426612676e+01,-5.998276144266125876e+00,1.021001723855733871e+03,1.791723855733873716e+00,1.723855733873791429e-03,1.723855733873791429e-03
3.559994085729122162e+02,-1.500059142708778204e+01,-7.000591427087781149e+00,1.019999408572912216e+03,4.494085729122185291e-01,-5.914270877814820082e-04,-5.914270877814820082e-04
3.659997363388538361e+02,-1.500026366114616216e+01,-7.000263661146161276e+00,1.019999736338853836e+03,8.997363388538384132e-01,-2.636611461616089613e-04,-2.636611461616089613e-04
3.500000222623348236e+02,-1.499997773766517462e+01,-6.999977737665173727e+00,1.020000022262334824e+03,8.900222623348259532e-01,2.226233482593986679e-05,2.226233482593986679e-05
3.209990924298763275e+02,-1.600090757012366893e+01,-8.000907570123670709e+00,1.018999092429876328e+03,4.490924298763298572e-01,-9.075701236701538832e-04,-9.075701236701538832e-04
2.939979603588581085e+02,-1.500203964114188970e+01,-8.002039641141889703e+00,1.017997960358858109e+03,8.879603588581108653e-01,-2.039641141889148024e-03,-2.039641141889148024e-03
2.389969817101955414e+02,-1.600301828980445507e+01,-8.003018289804456842e+00,1.017996981710195541e+03,2.676981710195543762e+00,-3.018289804456286696e-03,-3.018289804456286696e-03
2.189964075386524200e+02,-1.500359246134757818e+01,-6.003592461347577292e+00,1.017996407538652420e+03,4.466407538652422460e+00,-3.592461347577624586e-03,-3.592461347577624586e-03
2.209964075386524200e+02,-1.300359246134757818e+01,-5.003592461347577292e+00,1.017996407538652420e+03,8.864075386524223887e-01,-3.592461347577624586e-03,-3.592461347577624586e-03
2.449921465814113617e+02,-1.400785341858863653e+01,-2.007853418588636085e+00,1.016992146581411362e+03,1.332146581411364217e+00,-7.853418588635974196e-03,-7.853418588635974196e-03
3.109921465814113617e+02,-1.600785341858863475e+01,-7.853418588635974196e-03,1.017992146581411362e+03,1.782146581411363950e+00,-7.853418588635974196e-03,-7.853418588635974196e-03
2.399894733130931854e+02,-1.501052668690681280e+01,1.989473313093187645e+00,1.015989473313093185e+03,8.794733130931877696e-01,-1.052668690681224373e-02,-1.052668690681224373e-02
2.349892617762088776e+02,-1.501073822379112066e+01,1.989261776208879784e+00,1.014989261776208878e+03,1.779261776208879819e+00,-1.073822379112010506e-02,-1.073822379112010506e-02
2.319877229034900665e+02,-1.401227709650993170e+01,1.987722903490068749e+00,1.013987722903490067e+03,8.777229034900688731e-01,-1.227709650993114021e-02,-1.227709650993114021e-02
2.379894268214702606e+02,-1.401057317852973760e+01,2.989426821470262841e+00,1.013989426821470261e+03,1.769426821470263089e+00,-1.057317852973704841e-02,-1.057317852973704841e-02
2.429940992295742035e+02,-1.400590077042579473e+01,2.994099229574205712e+00,1.012994099229574203e+03,2.664099229574205641e+00,-5.900770425794177321e-03,-5.900770425794177321e-03
2.820001477897167206e+02,-1.399985221028327764e+01,1.000147789716722802e+00,1.013000147789716721e+03,8.901477897167229258e-01,1.477897167229125230e-04,1.477897167229125230e-04
3.100027885138988495e+02,-1.199721148610114874e+01,-9.972114861011481812e-01,1.014002788513898849e+03,8.927885138988518321e-01,2.788513898851818773e-03,2.788513898851818773e-03
2.950022654831409454e+02,-1.199773451685905279e+01,-3.997734516859052345e+00,1.015002265483140945e+03,1.782265483140947904e+00,2.265483140947766039e-03,2.265483140947766039e-03
3.010022050440311432e+02,-1.099779495596885504e+01,-2.997794955968854591e+00,1.015002205044031143e+03,8.922050440311455333e-01,2.205044031145519945e-03,2.205044031145519945e-03
3.250014402568340302e+02,-1.199855974316596807e+01,-4.998559743165967184e+00,1.015001440256834030e+03,1.791440256834032407e+00,1.440256834032482836e-03,1.440256834032482836e-03
3.189999734461307526e+02,-1.100002655386924566e+01,-4.000026553869244772e+00,1.014999973446130753e+03,8.899734461307549083e-01,-2.655386924510505509e-05,-2.655386924510505509e-05
3.350004964768886566e+02,-1.099950352311134161e+01,-2.999503523111341163e+00,1.016000496476888657e+03,2.680496476888658997e+00,4.964768886589476793e-04,4.964768886589476793e-04
3.009984764158725739e+02,-1.100152358412742437e+01,-3.001523584127423927e+00,1.014998476415872574e+03,4.468476415872576268e+00,-1.523584127423815993e-03,-1.523584127423815993e-03
3.119992807209491730e+02,-1.200071927905082525e+01,-3.000719279050824806e+00,1.015999280720949173e+03,6.259280720949175425e+00,-7.192790508246948988e-04,-7.192790508246948988e-04
3.159980254471302032e+02,-1.100197455286979498e+01,-3.001974552869794532e+00,1.014998025447130203e+03,8.048025447130205734e+00,-1.974552869794421461e-03,-1.974552869794421461e-03
2.959962076246738434e+02,-1.100379237532615484e+01,-3.003792375326154396e+00,1.013996207624673843e+03,1.117620762467384488e+01,-3.792375326154284743e-03,-3.792375326154284743e-03
2.699983764588832855e+02,-1.200162354111671270e+01,-2.001623541116712257e+00,1.014998376458883286e+03,1.296837645888328794e+01,-1.623541116712146071e-03,-1.623541116712146071e-03
2.519973350465297699e+02,-1.200266495347022833e+01,-3.002664953470227882e+00,1.013997335046529770e+03,1.698733504652977189e+01,-2.664953470227771071e-03,-2.664953470227771071e-03
2.340001361668109894e+02,-1.199986383318900884e+01,-2.999863833189008400e+00,1.014000136166810989e+03,2.191013616681099307e+01,1.361668109917113512e-04,1.361668109917113512e-04
2.330013588964939117e+02,-1.199864110350608648e+01,-2.998641103506086036e+00,1.016001358896493912e+03,8.913588964939140880e-01,1.358896493914074632e-03,1.358896493914074632e-03
