7.855034250020980835e+01,-6.449657499790188986e+00,9.550342500209810126e+00,1.022550342500209808e+03,1.073034250020980984e+01,-4.496574997901893189e-01,-4.496574997901893189e-01
7.354669755697250366e+01,-3.453302443027494117e+00,1.154669755697250544e+01,1.021546697556972504e+03,1.564669755697250686e+01,-4.533024430274940064e-01,-4.533024430274940064e-01
7.555040991306304932e+01,-4.449590086936948019e+00,1.255040991306305109e+01,1.021550409913063049e+03,2.680409913063051430e+00,-4.495900869369483521e-01,-4.495900869369483521e-01
6.555011352896690369e+01,-4.449886471033093649e+00,1.155011352896690546e+01,1.021550113528966904e+03,5.810113528966906138e+00,-4.498864710330939820e-01,-4.498864710330939820e-01
4.355002868175506592e+01,-4.449971318244931417e+00,1.155002868175506769e+01,1.020550028681755066e+03,1.340028681755068174e+00,-4.499713182449317506e-01,-4.499713182449317506e-01
4.755046221613883972e+01,-4.449537783861157614e+00,1.055046221613884150e+01,1.021550462216138840e+03,1.340462216138841978e+00,-4.495377838611579469e-01,-4.495377838611579469e-01
5.155091899633407593e+01,-4.449081003665921408e+00,1.055091899633407770e+01,1.022550918996334076e+03,4.470918996334078521e+00,-4.490810036659217408e-01,-4.490810036659217408e-01
1.954997172951698658e+01,-4.450028270483014303e+00,1.054997172951698481e+01,1.023549971729516983e+03,8.489971729516984311e+00,-4.500282704830146363e-01,-4.500282704830146363e-01
1.455075162649154841e+01,-1.544924837350845159e+01,9.550751626491548407e+00,1.025550751626491547e+03,1.564075162649154827e+01,-4.492483735084510377e-01,-4.492483735084510377e-01
1.255101430416107355e+01,-1.844898569583892467e+01,9.551014304161073554e+00,1.026551014304161072e+03,2.279101430416107377e+01,-4.489856958389258912e-01,-4.489856958389258912e-01
1.355099105834961115e+01,-1.844900894165038707e+01,7.550991058349612040e+00,1.027550991058349609e+03,2.771099105834961307e+01,-4.490089416503882935e-01,-4.490089416503882935e-01
9.549344092607499945e+00,-1.745065590739249828e+01,5.549344092607500833e+00,1.028549344092607498e+03,3.172934409260750144e+01,-4.506559073924994996e-01,-4.506559073924994996e-01
6.550361096858980936e+00,-1.744963890314101818e+01,7.550361096858980936e+00,1.028550361096858978e+03,3.486036109685898055e+01,-4.496389031410193970e-01,-4.496389031410193970e-01
4.549738109111788553e+00,-1.745026189088821056e+01,6.549738109111788553e+00,1.027549738109111786e+03,4.066973810911178333e+01,-4.502618908882117799e-01,-4.502618908882117799e-01
5.549036085605624002e+00,-1.645096391439437511e+01,5.549036085605624002e+00,1.027549036085605621e+03,4.468903608560562191e+01,-4.509639143943763306e-01,-4.509639143943763306e-01
6.550300657749178690e+00,-1.644969934225082042e+01,7.550300657749178690e+00,1.027550300657749176e+03,4.961030065774917830e+01,-4.496993422508216431e-01,-4.496993422508216431e-01
9.550096094608308661e+00,-1.644990390539168956e+01,6.550096094608309549e+00,1.027550096094608307e+03,5.453009609460830376e+01,-4.499039053916907838e-01,-4.499039053916907838e-01
8.549910128116609442e+00,-1.645008987188338878e+01,6.549910128116610331e+00,1.027549910128116608e+03,5.944991012811660624e+01,-4.500898718833900025e-01,-4.500898718833900025e-01
1.054526329040527521e+01,-1.545473670959472479e+01,7.545263290405276102e+00,1.027545263290405273e+03,6.436526329040526662e+01,-4.547367095947242310e-01,-4.547367095947242310e-01
8.550157696008684027e+00,-1.644984230399131420e+01,1.155015769600868403e+01,1.028550157696008682e+03,7.018015769600867770e+01,-4.498423039913154176e-01,-4.498423039913154176e-01
1.054923367500305353e+01,-1.645076632499694469e+01,1.154923367500305353e+01,1.028549233675003052e+03,7.598923367500304948e+01,-4.507663249969459107e-01,-4.507663249969459107e-01
1.254956144094467341e+01,-1.645043855905532482e+01,1.354956144094467341e+01,1.028549561440944672e+03,8.313956144094467504e+01,-4.504385590553260377e-01,-4.504385590553260377e-01
1.054868042469024836e+01,-1.745131957530974987e+01,1.454868042469024836e+01,1.027548680424690247e+03,8.715868042469024601e+01,-4.513195753097510865e-01,-4.513195753097510865e-01
1.654920345544815419e+01,-1.745079654455184581e+01,1.554920345544815241e+01,1.026549203455448151e+03,9.028920345544814552e+01,-4.507965445518470338e-01,-4.507965445518470338e-01
1.354875016212463557e+01,-1.745124983787536266e+01,1.554875016212463557e+01,1.025548750162124634e+03,2.678750162124635903e+00,-4.512498378753638795e-01,-4.512498378753638795e-01
1.254871529340744196e+01,-1.745128470659255626e+01,1.754871529340744374e+01,1.023548715293407440e+03,4.387152934074425303e-01,-4.512847065925574830e-01,-4.512847065925574830e-01
8.549929887056352484e+00,-1.745007011294364574e+01,1.754992988705635426e+01,1.023549929887056351e+03,2.229929887056353088e+00,-4.500701129436469605e-01,-4.500701129436469605e-01
6.549525409936907572e+00,-1.745047459006309154e+01,1.754952540993690846e+01,1.022549525409936905e+03,2.679525409936907021e+00,-4.504745900630927613e-01,-4.504745900630927613e-01
8.550498247146608222e+00,-1.744950175285339000e+01,1.755049824714661000e+01,1.022550498247146606e+03,4.404982471466087901e-01,-4.495017528533912232e-01,-4.495017528533912232e-01
1.055023789405822932e+01,-1.744976210594176891e+01,1.555023789405822932e+01,1.022550237894058228e+03,1.340237894058229795e+00,-4.497621059417701295e-01,-4.497621059417701295e-01
1.155099919438362299e+01,-1.744900080561637523e+01,1.455099919438362299e+01,1.022550999194383621e+03,4.409991943836235606e-01,-4.490008056163764527e-01,-4.490008056163764527e-01
1.755061447620392201e+01,-1.444938552379607977e+01,1.155061447620392023e+01,1.023550614476203918e+03,1.330614476203920926e+00,-4.493855237960792115e-01,-4.493855237960792115e-01
1.055079579353332697e+01,-1.544920420646667303e+01,9.550795793533326972e+00,1.023550795793533325e+03,1.340795793533327451e+00,-4.492042064666724732e-01,-4.492042064666724732e-01
1.054673939943313776e+01,-1.145326060056686224e+01,6.546739399433138651e+00,1.023546739399433136e+03,1.336739399433138242e+00,-4.532606005668616822e-01,-4.532606005668616822e-01
6.544528722763064188e+00,-1.345547127723693670e+01,7.544528722763064188e+00,1.023544528722763062e+03,4.345287227630638682e-01,-4.554712772369361451e-01,-4.554712772369361451e-01
5.548587441444399637e+00,-1.645141255855559947e+01,1.154858744144439875e+01,1.023548587441444397e+03,3.568587441444398767e+00,-4.514125585556006959e-01,-4.514125585556006959e-01
4.550056576728823465e+00,-1.644994342327117565e+01,1.255005657672882258e+01,1.023550056576728821e+03,8.490056576728822080e+00,-4.499434232711768678e-01,-4.499434232711768678e-01
6.550228595733645243e+00,-1.744977140426635387e+01,1.155022859573364435e+01,1.022550228595733643e+03,1.341022859573364379e+01,-4.497714042663550904e-01,-4.497714042663550904e-01
1.155052033066749750e+01,-1.744947966933250072e+01,9.550520330667497504e+00,1.022550520330667496e+03,1.743052033066749829e+01,-4.494796693325019410e-01,-4.494796693325019410e-01
1.255083996057510554e+01,-1.544916003942489446e+01,7.550839960575106424e+00,1.022550839960575104e+03,1.922083996057510902e+01,-4.491600394248939088e-01,-4.491600394248939088e-01
1.654928714036941884e+01,-1.545071285963058294e+01,3.549287140369417504e+00,1.022549287140369415e+03,2.234928714036941955e+01,-4.507128596305823853e-01,-4.507128596305823853e-01
1.555022627115249811e+01,-1.244977372884750189e+01,4.550226271152499002e+00,1.022550226271152496e+03,1.340226271152498594e+00,-4.497737288475013306e-01,-4.497737288475013306e-01
2.554690560698509572e+01,-1.145309439301490606e+01,4.546905606985094828e+00,1.023546905606985092e+03,4.369056069850945079e-01,-4.530943930149055054e-01,-4.530943930149055054e-01
1.754624891281128285e+01,-1.245375108718871893e+01,9.546248912811281073e+00,1.023546248912811279e+03,1.326248912811281766e+00,-4.537510871887183717e-01,-4.537510871887183717e-01
1.854675102233887074e+01,-1.445324897766113104e+01,1.354675102233886896e+01,1.023546751022338867e+03,2.216751022338869337e+00,-4.532489776611304810e-01,-4.532489776611304810e-01
2.054519820213318226e+01,-1.545480179786681951e+01,1.554519820213318049e+01,1.022545198202133179e+03,3.105198202133180985e+00,-4.548017978668189576e-01,-4.548017978668189576e-01
2.354503780603409169e+01,-1.445496219396591009e+01,1.754503780603409169e+01,1.021545037806034088e+03,2.675037806034090249e+00,-4.549621939659095338e-01,-4.549621939659095338e-01
1.954473096132278798e+01,-1.745526903867721202e+01,1.954473096132278798e+01,1.019544730961322784e+03,5.804730961322786875e+00,-4.552690386772132447e-01,-4.552690386772132447e-01
2.154700672626495717e+01,-2.045299327373504283e+01,2.054700672626495717e+01,1.018547006726264954e+03,4.467006726264956207e+00,-4.529932737350440553e-01,-4.529932737350440553e-01
1.754882454872131703e+01,-1.845117545127868297e+01,2.154882454872131703e+01,1.017548824548721313e+03,1.338824548721315733e+00,-4.511754512786841920e-01,-4.511754512786841920e-01
1.854954749345779774e+01,-1.845045250654220226e+01,2.154954749345779774e+01,1.016549547493457794e+03,3.569547493457795984e+00,-4.504525065422034791e-01,-4.504525065422034791e-01
-1.450231671333310768e+00,-1.845023167133330944e+01,2.154976832866669056e+01,1.015549768328666687e+03,8.489768328666688291e+00,-4.502316713333106568e-01,-4.502316713333106568e-01
2.755040410161018727e+01,-1.644959589838981273e+01,2.055040410161018727e+01,1.015550404101610184e+03,1.430040410161018549e+01,-4.495958983898139527e-01,-4.495958983898139527e-01
3.555070048570632935e+01,-1.644929951429366710e+01,1.855070048570633290e+01,1.015550700485706329e+03,1.832070048570633247e+01,-4.492995142936683228e-01,-4.492995142936683228e-01
3.955023092031478882e+01,-1.444976907968520941e+01,1.555023092031479059e+01,1.015550230920314789e+03,2.234023092031479152e+01,-4.497690796852088502e-01,-4.497690796852088502e-01
4.854987874627113342e+01,-1.445012125372886480e+01,1.354987874627113520e+01,1.015549878746271133e+03,2.546987874627113868e+01,-4.501212537288642457e-01,-4.501212537288642457e-01
5.354849213361740112e+01,-1.245150786638259710e+01,1.454849213361740290e+01,1.015548492133617401e+03,2.859849213361740539e+01,-4.515078663825965455e-01,-4.515078663825965455e-01
5.455006587505340576e+01,-1.244993412494659246e+01,1.755006587505340931e+01,1.015550065875053406e+03,3.575006587505340860e+01,-4.499341249465919068e-01,-4.499341249465919068e-01
6.654980784654617310e+01,-1.145019215345382513e+01,1.654980784654617665e+01,1.014549807846546173e+03,4.066980784654617054e+01,-4.501921534538245728e-01,-4.501921534538245728e-01
7.055189648270606995e+01,-1.244810351729392828e+01,1.555189648270607172e+01,1.014551896482706070e+03,4.246189648270606654e+01,-4.481035172939277222e-01,-4.481035172939277222e-01
7.555169889330863953e+01,-1.044830110669135870e+01,8.551698893308641303e+00,1.014551698893308640e+03,4.416988933086418712e-01,-4.483011066913581422e-01,-4.483011066913581422e-01
7.154914534091949463e+01,-1.045085465908050359e+01,6.549145340919497293e+00,1.014549145340919495e+03,2.679145340919496743e+00,-4.508546590805030396e-01,-4.508546590805030396e-01
7.455030763149261475e+01,-1.044969236850738348e+01,4.550307631492617411e+00,1.014550307631492615e+03,4.470307631492617340e+00,-4.496923685073829224e-01,-4.496923685073829224e-01
9.254998102784156799e+01,-5.450018972158429342e+00,4.549981027841570658e+00,1.014549981027841568e+03,6.259981027841570622e+00,-4.500189721584296754e-01,-4.500189721584296754e-01
8.855076208710670471e+01,-7.449237912893292624e+00,4.550762087106707376e+00,1.014550762087106705e+03,7.150762087106707021e+00,-4.492379128932929566e-01,-4.492379128932929566e-01
9.754921624064445496e+01,-6.450783759355542379e+00,2.549216240644457177e+00,1.015549216240644455e+03,8.039216240644456946e+00,-4.507837593555427125e-01,-4.507837593555427125e-01
9.654391270875930786e+01,-8.456087291240690362e+00,4.543912708759310526e+00,1.015543912708759308e+03,9.823912708759308998e+00,-4.560872912406898072e-01,-4.560872912406898072e-01
1.085465824902057648e+02,-1.145341750979423345e+01,1.054658249020576655e+01,1.016546582490205765e+03,1.161658249020576683e+01,-4.534175097942328980e-01,-4.534175097942328980e-01
8.854257375001907349e+01,-1.345742624998092474e+01,1.354257375001907526e+01,1.016542573750019073e+03,1.332573750019075742e+00,-4.574262499809241822e-01,-4.574262499809241822e-01
6.554699742794036865e+01,-1.745300257205962779e+01,1.754699742794037221e+01,1.017546997427940369e+03,4.466997427940371246e+00,-4.530025720596290162e-01,-4.530025720596290162e-01
7.154841542243957520e+01,-1.845158457756042125e+01,2.054841542243957875e+01,1.017548415422439575e+03,5.358415422439577469e+00,-4.515845775604224732e-01,-4.515845775604224732e-01
3.654747280478477478e+01,-2.045252719521522167e+01,2.154747280478477833e+01,1.016547472804784775e+03,4.467472804784777374e+00,-4.525271952152228883e-01,-4.525271952152228883e-01
2.054956376552582142e+01,-2.145043623447417858e+01,2.254956376552582142e+01,1.016549563765525818e+03,4.469563765525820465e+00,-4.504362344741797974e-01,-4.504362344741797974e-01
1.654991477727890370e+01,-2.245008522272109630e+01,2.254991477727890370e+01,1.015549914777278900e+03,5.359914777278902420e+00,-4.500852227210975220e-01,-4.500852227210975220e-01
1.655051568150520680e+01,-2.244948431849479320e+01,2.255051568150520680e+01,1.016550515681505203e+03,1.117051568150520424e+01,-4.494843184947944215e-01,-4.494843184947944215e-01
1.054935455322265803e+01,-1.945064544677734020e+01,2.154935455322265980e+01,1.016549354553222656e+03,1.697935455322265952e+01,-4.506454467773414185e-01,-4.506454467773414185e-01
1.555068421363830744e+01,-2.244931578636169078e+01,2.155068421363830922e+01,1.016550684213638306e+03,2.190068421363831064e+01,-4.493157863616920045e-01,-4.493157863616920045e-01
1.055135136842727839e+01,-2.144864863157271984e+01,2.055135136842728016e+01,1.017551351368427277e+03,2.682135136842727974e+01,-4.486486315727210572e-01,-4.486486315727210572e-01
1.655043780803680775e+01,-1.644956219196319225e+01,1.655043780803680775e+01,1.018550437808036804e+03,4.404378080368065440e-01,-4.495621919631934693e-01,-4.495621919631934693e-01
3.055060285329819081e+01,-1.444939714670181097e+01,1.655060285329819081e+01,1.020550602853298187e+03,3.570602853298189050e+00,-4.493971467018104127e-01,-4.493971467018104127e-01
6.055032971501350403e+01,-1.144967028498649420e+01,1.555032971501350580e+01,1.021550329715013504e+03,9.380329715013505876e+00,-4.496702849864936402e-01,-4.496702849864936402e-01
1.505505470633506775e+02,-8.449452936649320733e+00,1.255054706335067927e+01,1.022550547063350677e+03,1.340054706335067891e+01,-4.494529366493201783e-01,-4.494529366493201783e-01
1.625523230433464050e+02,-1.044767695665359319e+01,1.155232304334640681e+01,1.023552323043346405e+03,1.519232304334640737e+01,-4.476769566535926392e-01,-4.476769566535926392e-01
9.754981017112731934e+01,-9.450189828872678888e+00,7.549810171127322000e+00,1.024549810171127319e+03,1.339810171127321592e+00,-4.501898288726783326e-01,-4.501898288726783326e-01
9.555077487230300903e+01,-1.044922512769698919e+01,7.550774872303011698e+00,1.025550774872303009e+03,4.407748723030113780e-01,-4.492251276969886353e-01,-4.492251276969886353e-01
1.185502332448959351e+02,-7.449766755104062277e+00,6.550233244895937723e+00,1.025550233244895935e+03,1.330233244895937528e+00,-4.497667551040626099e-01,-4.497667551040626099e-01
1.245491929948329926e+02,-7.450807005167004782e+00,5.549192994832995218e+00,1.025549192994832993e+03,4.391929948329948985e-01,-4.508070051670051148e-01,-4.508070051670051148e-01
1.355506098270416260e+02,-7.449390172958371359e+00,6.550609827041628641e+00,1.024550609827041626e+03,4.406098270416283214e-01,-4.493901729583716920e-01,-4.493901729583716920e-01
1.465502727627754211e+02,-4.449727237224576193e+00,4.550272762775423807e+00,1.025550272762775421e+03,1.330272762775423612e+00,-4.497272372245765260e-01,-4.497272372245765260e-01
1.495501960515975952e+02,-5.449803948402402121e+00,4.550196051597597879e+00,1.025550196051597595e+03,4.401960515975975596e-01,-4.498039484024024537e-01,-4.498039484024024537e-01
1.495336717665195465e+02,-4.466328233480450827e+00,4.533671766519549173e+00,1.025533671766519547e+03,1.323671766519548765e+00,-4.663282334804511597e-01,-4.663282334804511597e-01
1.725461942851543427e+02,-5.453805714845654684e+00,8.546194285154344428e+00,1.026546194285154343e+03,1.336194285154344907e+00,-4.538057148456550172e-01,-4.538057148456550172e-01
1.835492208898067474e+02,-4.450779110193249899e+00,1.254922088980674921e+01,1.026549220889806747e+03,4.392208898067497813e-01,-4.507791101932502320e-01,-4.507791101932502320e-01
1.905493196845054626e+02,-3.450680315494535133e+00,1.454931968450546442e+01,1.026549319684505463e+03,1.329319684505465116e+00,-4.506803154945350220e-01,-4.506803154945350220e-01
1.655493138730525970e+02,-5.450686126947400290e+00,1.654931387305260060e+01,1.025549313873052597e+03,1.339313873052599302e+00,-4.506861269474006226e-01,-4.506861269474006226e-01
1.275491895079612732e+02,-8.450810492038725030e+00,1.754918950796127675e+01,1.024549189507961273e+03,4.469189507961275787e+00,-4.508104920387244752e-01,-4.508104920387244752e-01
1.405483131408691406e+02,-8.451686859130857599e+00,1.854831314086914418e+01,1.022548313140869141e+03,8.488313140869141904e+00,-4.516868591308570435e-01,-4.516868591308570435e-01
1.405493196845054626e+02,-7.450680315494534689e+00,1.854931968450546620e+01,1.021549319684505463e+03,1.250931968450546528e+01,-4.506803154945350220e-01,-4.506803154945350220e-01
1.445494254529476166e+02,-6.450574547052380758e+00,1.854942545294762013e+01,1.020549425452947617e+03,1.652942545294762056e+01,-4.505745470523810914e-01,-4.505745470523810914e-01
1.555498148202896118e+02,-5.450185179710385519e+00,1.854981482028961537e+01,1.019549814820289612e+03,2.054981482028961537e+01,-4.501851797103858521e-01,-4.501851797103858521e-01
1.595500147342681885e+02,-4.449985265731808859e+00,1.755001473426819203e+01,1.018550014734268188e+03,2.547001473426819373e+01,-4.499852657318091920e-01,-4.499852657318091920e-01
1.645506319105625153e+02,-3.449368089437482521e+00,1.655063191056251881e+01,1.018550631910562515e+03,2.949063191056252009e+01,-4.493680894374824097e-01,-4.493680894374824097e-01
1.545506911873817444e+02,-2.449308812618253395e+00,1.455069118738174616e+01,1.018550691187381744e+03,3.262069118738174467e+01,-4.493088126182532838e-01,-4.493088126182532838e-01
1.175494208037853241e+02,-2.450579196214673683e+00,1.354942080378532587e+01,1.018549420803785324e+03,3.574942080378532694e+01,-4.505791962146735719e-01,-4.505791962146735719e-01
1.515500856339931488e+02,-1.449914366006848976e+00,1.355008563399315058e+01,1.019550085633993149e+03,3.977008563399314767e+01,-4.499143660068488648e-01,-4.499143660068488648e-01
2.135499775409698486e+02,-1.450022459030149147e+00,1.154997754096985041e+01,1.019549977540969849e+03,4.289997754096985005e+01,-4.500224590301490357e-01,-4.500224590301490357e-01
2.485500100851058960e+02,-4.499899148941016724e-01,1.055001008510589777e+01,1.018550010085105896e+03,4.603001008510589287e+01,-4.499899148941016724e-01,-4.499899148941016724e-01
2.465506353974342346e+02,-1.449364602565763160e+00,9.550635397434236395e+00,1.018550635397434235e+03,4.406353974342369639e-01,-4.493646025657630494e-01,-4.493646025657630494e-01
2.475379245877265930e+02,-2.462075412273404762e+00,5.537924587726595682e+00,1.017537924587726593e+03,4.279245877265953624e-01,-4.620754122734046510e-01,-4.620754122734046510e-01
2.525500368177890778e+02,-1.449963182210920021e+00,6.550036817789080423e+00,1.017550036817789078e+03,4.400368177890801036e-01,-4.499631822109199097e-01,-4.499631822109199097e-01
2.605496869683265686e+02,-1.450313031673429176e+00,5.549686968326571268e+00,1.016549686968326569e+03,1.339686968326570859e+00,-4.503130316734290650e-01,-4.503130316734290650e-01
2.565501972138881683e+02,-4.498027861118293336e-01,5.550197213888170999e+00,1.016550197213888168e+03,4.401972138881706798e-01,-4.498027861118293336e-01,-4.498027861118293336e-01
2.615433385372161865e+02,-1.456661462783811256e+00,3.543338537216188744e+00,1.015543338537216187e+03,4.333385372161888682e-01,-4.566614627838111451e-01,-4.566614627838111451e-01
2.695504099130630493e+02,5.504099130630516479e-01,5.550409913063051981e+00,1.015550409913063049e+03,4.404099130630516612e-01,-4.495900869369483521e-01,-4.495900869369483521e-01
2.615457235574722290e+02,-4.542764425277686646e-01,4.545723557472231668e+00,1.015545723557472229e+03,4.357235574722313487e-01,-4.542764425277686646e-01,-4.542764425277686646e-01
2.595469834804534912e+02,5.469834804534935424e-01,7.546983480453493875e+00,1.015546983480453491e+03,4.369834804534935557e-01,-4.530165195465064576e-01,-4.530165195465064576e-01
2.705489000976085663e+02,5.489000976085686156e-01,1.054890009760856806e+01,1.015548900097608566e+03,4.389000976085686290e-01,-4.510999023914313844e-01,-4.510999023914313844e-01
2.805491383671760559e+02,5.491383671760582397e-01,1.254913836717605768e+01,1.015549138367176056e+03,1.329138367176058377e+00,-4.508616328239417603e-01,-4.508616328239417603e-01
2.795485432744026184e+02,5.485432744026207397e-01,1.454854327440262018e+01,1.014548543274402618e+03,2.218543274402620558e+00,-4.514567255973792603e-01,-4.514567255973792603e-01
2.695469300150871277e+02,-4.530699849128699830e-01,1.554693001508712946e+01,1.013546930015087128e+03,4.006930015087130315e+00,-4.530699849128699830e-01,-4.530699849128699830e-01
2.765477598905563354e+02,-4.522401094436622193e-01,1.854775989055633900e+01,1.012547759890556335e+03,5.797759890556338114e+00,-4.522401094436622193e-01,-4.522401094436622193e-01
2.485478482246398926e+02,-4.521517753601050904e-01,1.954784822463989613e+01,1.011547848224639893e+03,8.927848224639895136e+00,-4.521517753601050904e-01,-4.521517753601050904e-01
2.415495242476463318e+02,-4.504757523536658814e-01,2.054952424764633534e+01,1.010549524247646332e+03,1.294952424764633392e+01,-4.504757523536658814e-01,-4.504757523536658814e-01
1.915490174889564514e+02,-4.509825110435462525e-01,2.054901748895645497e+01,1.009549017488956451e+03,3.569017488956453210e+00,-4.509825110435462525e-01,-4.509825110435462525e-01
1.665502774119377136e+02,-4.497225880622840455e-01,2.055027741193771718e+01,1.008550277411937714e+03,7.590277411937715435e+00,-4.497225880622840455e-01,-4.497225880622840455e-01
1.675504157245159149e+02,-1.449584275484082863e+00,1.955041572451591847e+01,1.009550415724515915e+03,9.380415724515916764e+00,-4.495842754840827515e-01,-4.495842754840827515e-01
1.835503308773040771e+02,-4.496691226959205201e-01,1.855033087730408070e+01,1.009550330877304077e+03,1.251033087730407978e+01,-4.496691226959205201e-01,-4.496691226959205201e-01
1.985507841706275940e+02,-4.492158293724036744e-01,1.755078417062759755e+01,1.010550784170627594e+03,1.653078417062759797e+01,-4.492158293724036744e-01,-4.492158293724036744e-01
2.245500158965587616e+02,1.550015896558763817e+00,1.355001589655876337e+01,1.010550015896558762e+03,1.742001589655876614e+01,-4.499841034412360719e-01,-4.499841034412360719e-01
2.515500658750534058e+02,1.550065875053407982e+00,1.155006587505340754e+01,1.010550065875053406e+03,1.831006587505341088e+01,-4.499341249465919068e-01,-4.499341249465919068e-01
2.765501123666763306e+02,2.550112366676332787e+00,1.055011236667633234e+01,1.010550112366676331e+03,1.123666763329089768e-04,-4.498876333236671021e-01,-4.498876333236671021e-01
2.895502192974090576e+02,1.550219297409059838e+00,9.550219297409059394e+00,1.010550219297409058e+03,4.402192974090599620e-01,-4.497807025909400513e-01,-4.497807025909400513e-01
2.985502576529979706e+02,1.550257652997972802e+00,9.550257652997972357e+00,1.011550257652997971e+03,1.340257652997972837e+00,-4.497423470020270875e-01,-4.497423470020270875e-01
3.255489686727523804e+02,5.489686727523827026e-01,7.548968672752383036e+00,1.010548968672752380e+03,4.389686727523827159e-01,-4.510313272476172974e-01,-4.510313272476172974e-01
3.235503355264663696e+02,5.503355264663719604e-01,7.550335526466372293e+00,1.010550335526466370e+03,4.403355264663719737e-01,-4.496644735336280396e-01,-4.496644735336280396e-01
3.195505819320678711e+02,-4.494180679321265748e-01,6.550581932067873758e+00,1.010550581932067871e+03,1.330581932067873563e+00,-4.494180679321265748e-01,-4.494180679321265748e-01
2.785506086647510529e+02,-4.493913352489448121e-01,6.550608664751055521e+00,1.010550608664751053e+03,3.120608664751054917e+00,-4.493913352489448121e-01,-4.493913352489448121e-01
2.495482527017593384e+02,-4.517472982406592896e-01,5.548252701759341043e+00,1.010548252701759338e+03,6.248252701759341221e+00,-4.517472982406592896e-01,-4.517472982406592896e-01
2.275489500761032104e+02,-4.510499238967872193e-01,7.548950076103213114e+00,1.011548950076103210e+03,8.038950076103212439e+00,-4.510499238967872193e-01,-4.510499238967872193e-01
2.315480981171131134e+02,-4.519018828868842652e-01,1.154809811711311518e+01,1.011548098117113113e+03,1.116809811711311440e+01,-4.519018828868842652e-01,-4.519018828868842652e-01
2.325489175319671631e+02,-1.451082468032834694e+00,1.454891753196716486e+01,1.011548917531967163e+03,1.429891753196716486e+01,-4.510824680328345826e-01,-4.510824680328345826e-01
2.385494277775287628e+02,-1.450572222471234962e+00,1.654942777752876637e+01,1.011549427777528763e+03,4.394277775287651622e-01,-4.505722224712348511e-01,-4.505722224712348511e-01
2.345499542951583862e+02,-1.450045704841611549e+00,1.854995429515838978e+01,1.011549954295158386e+03,1.329954295158388700e+00,-4.500457048416114381e-01,-4.500457048416114381e-01
2.255485909283161163e+02,5.485909283161186645e-01,1.954859092831611989e+01,1.010548590928316116e+03,1.338590928316118589e+00,-4.514090716838813355e-01,-4.514090716838813355e-01
2.225480969548225403e+02,5.480969548225426147e-01,2.054809695482254384e+01,1.009548096954822540e+03,1.338096954822542539e+00,-4.519030451774573853e-01,-4.519030451774573853e-01
2.285488536059856415e+02,-4.511463940143561890e-01,2.154885360598564503e+01,1.008548853605985641e+03,3.128853605985643771e+00,-4.511463940143561890e-01,-4.511463940143561890e-01
2.055493010878562927e+02,5.493010878562950561e-01,2.254930108785629628e+01,1.007549301087856293e+03,2.679301087856294838e+00,-4.506989121437049439e-01,-4.506989121437049439e-01
1.885501170158386230e+02,-4.498829841613746217e-01,2.255011701583862660e+01,1.006550117015838623e+03,6.700117015838626067e+00,-4.498829841613746217e-01,-4.498829841613746217e-01
1.875506109893321991e+02,5.506109893322014281e-01,2.155061098933220265e+01,1.006550610989332199e+03,1.072061098933220080e+01,-4.493890106677985719e-01,-4.493890106677985719e-01
1.625509189963340759e+02,1.550918996334078148e+00,2.055091899633407948e+01,1.006550918996334076e+03,1.385091899633407841e+01,-4.490810036659217408e-01,-4.490810036659217408e-01
1.645510526597499847e+02,2.551052659749986962e+00,1.755105265974998829e+01,1.007551052659749985e+03,1.474105265974998602e+01,-4.489473402500129273e-01,-4.489473402500129273e-01
1.515507644116878510e+02,3.550764411687853173e+00,1.555076441168785273e+01,1.008550764411687851e+03,1.563076441168785102e+01,-4.492355883121467164e-01,-4.492355883121467164e-01
1.465490128397941589e+02,4.549012839794161600e+00,1.354901283979416071e+01,1.008549012839794159e+03,1.651901283979416135e+01,-4.509871602058387330e-01,-4.509871602058387330e-01
1.565505377650260925e+02,3.550537765026094750e+00,1.355053776502609431e+01,1.008550537765026093e+03,4.405377650260948741e-01,-4.494622349739051392e-01,-4.494622349739051392e-01
1.805503587722778320e+02,3.550358772277834252e+00,1.155035877227783381e+01,1.009550358772277832e+03,4.403587722778343760e-01,-4.496412277221656373e-01,-4.496412277221656373e-01
1.895502541661262512e+02,3.550254166126253441e+00,1.155025416612625300e+01,1.009550254166126251e+03,1.330254166126253690e+00,-4.497458338737464478e-01,-4.497458338737464478e-01
2.005500031113624573e+02,3.550003111362459496e+00,1.055000311136245905e+01,1.009550003111362457e+03,4.400031113624596202e-01,-4.499968886375403931e-01,-4.499968886375403931e-01
2.255496497750282288e+02,2.549649775028230980e+00,9.549649775028230536e+00,1.009549649775028229e+03,1.329649775028231229e+00,-4.503502249717689088e-01,-4.503502249717689088e-01
2.475501611828804016e+02,3.550161182880403832e+00,1.055016118288040339e+01,1.008550161182880402e+03,4.401611828804039561e-01,-4.498388171195960572e-01,-4.498388171195960572e-01
2.685504261851310730e+02,3.550426185131075218e+00,9.550426185131074774e+00,1.009550426185131073e+03,1.330426185131075467e+00,-4.495738148689246705e-01,-4.495738148689246705e-01
2.745499089658260345e+02,3.549908965826036766e+00,8.549908965826036322e+00,1.009549908965826035e+03,2.219908965826036695e+00,-4.500910341739631226e-01,-4.500910341739631226e-01
