1.994858044385910389e+01,-1.305141955614089788e+01,9.485804438591026733e-01,1.026948580443859100e+03,7.098580443859103362e+00,-5.141955614089732673e-02,-5.141955614089732673e-02
1.394873851537704645e+01,-1.405126148462295355e+01,-5.126148462295299080e-02,1.026948738515377045e+03,3.968738515377046472e+00,-5.126148462295299080e-02,-5.126148462295299080e-02
9.989862680435182440e+00,-1.401013731956481756e+01,1.989862680435182885e+00,1.026989862680435181e+03,4.909862680435183258e+00,-1.013731956481700447e-02,-1.013731956481700447e-02
5.990057945251467508e+00,-1.600994205474853160e+01,9.900579452514671752e-01,1.026990057945251465e+03,3.120057945251466958e+00,-9.942054748532824782e-03,-9.942054748532824782e-03
9.039415776729585517e+00,-1.596058422327041448e+01,2.039415776729585961e+00,1.027039415776729584e+03,7.189415776729586760e+00,3.941577672958607170e-02,3.941577672958607170e-02
7.059882551431658548e+00,-1.694011744856834056e+01,5.988255143165821526e-02,1.028059882551431656e+03,1.525988255143165695e+01,5.988255143165821526e-02,5.988255143165821526e-02
1.005935487151146113e+01,-1.694064512848853710e+01,-2.940645128488538429e+00,1.030059354871511459e+03,2.106935487151146447e+01,5.935487151146168205e-02,5.935487151146168205e-02
8.054918408393861640e+00,-1.894508159160613658e+01,-2.945081591606137916e+00,1.031054918408393860e+03,2.911491840839386214e+01,5.491840839386219475e-02,5.491840839386219475e-02
7.050308763980868143e+00,-1.894969123601913097e+01,-4.949691236019131857e+00,1.033050308763980865e+03,3.492030876398086292e+01,5.030876398086780998e-02,5.030876398086780998e-02
1.403510019183159052e+01,-1.996489980816840770e+01,-5.964899808168408590e+00,1.034035100191831589e+03,4.071510019183158846e+01,3.510019183159107659e-02,3.510019183159107659e-02
1.002382016181945978e+01,-2.097617983818053844e+01,-6.976179838180539328e+00,1.035023820161819458e+03,4.651382016181946000e+01,2.382016181946033928e-02,2.382016181946033928e-02
6.023348271846773905e+00,-2.097665172815322521e+01,-7.976651728153226095e+00,1.036023348271846771e+03,5.053334827184676925e+01,2.334827184677357170e-02,2.334827184677357170e-02
9.010273665189744818e+00,-2.098972633481025341e+01,-6.989726334810254293e+00,1.036010273665189743e+03,5.544027366518974276e+01,1.027366518974537346e-02,1.027366518974537346e-02
1.301034224033355891e+01,-2.198965775966643932e+01,-7.989657759666440207e+00,1.037010342240333557e+03,6.125034224033355912e+01,1.034224033355946037e-02,1.034224033355946037e-02
8.994735002517701972e+00,-2.200526499748229625e+01,-8.005264997482298028e+00,1.036994735002517700e+03,6.615473500251769678e+01,-5.264997482297473219e-03,-5.264997482297473219e-03
1.001272144913673579e+01,-2.198727855086326244e+01,-8.987278550863264215e+00,1.037012721449136734e+03,7.109272144913673230e+01,1.272144913673634026e-02,1.272144913673634026e-02
8.991881579160692084e+00,-2.300811842083930614e+01,-1.100811842083930792e+01,1.036991881579160690e+03,7.420188157916068405e+01,-8.118420839307360914e-03,-8.118420839307360914e-03
9.991263240575792182e+00,-2.200873675942420604e+01,-1.200873675942420782e+01,1.036991263240575790e+03,7.733126324057579382e+01,-8.736759424207263258e-03,-8.736759424207263258e-03
9.980216830968858588e+00,-2.201978316903113964e+01,-1.001978316903114141e+01,1.036980216830968857e+03,8.224021683096886193e+01,-1.978316903114085701e-02,-1.978316903114085701e-02
1.098487645387649714e+01,-2.201512354612350109e+01,-9.015123546123502862e+00,1.037984876453876495e+03,8.805487645387648854e+01,-1.512354612350230720e-02,-1.512354612350230720e-02
1.198424068093300043e+01,-2.101575931906699779e+01,-1.001575931906699957e+01,1.037984240680932999e+03,9.118424068093300150e+01,-1.575931906699901131e-02,-1.575931906699901131e-02
1.598455449938774287e+01,-2.101544550061225536e+01,-7.015445500612256247e+00,1.038984554499387741e+03,9.520455449938773995e+01,-1.544550061225657966e-02,-1.544550061225657966e-02
1.194889891147613703e+01,-2.205110108852386119e+01,-5.051101088523862082e+00,1.037948898911476135e+03,1.000888989114761358e+02,-5.110108852386241463e-02,-5.110108852386241463e-02
1.694889310002327321e+01,-2.205110689997672679e+01,-4.051106899976727682e+00,1.037948893100023270e+03,1.050088931000232719e+02,-5.110689997672801521e-02,-5.110689997672801521e-02
1.393205267190933405e+01,-2.206794732809066417e+01,-3.067947328090665504e+00,1.036932052671909332e+03,1.090120526719093306e+02,-6.794732809066539314e-02,-6.794732809066539314e-02
1.393157845735550104e+01,-2.206842154264449718e+01,-3.068421542644498512e+00,1.035931578457355499e+03,1.130315784573554936e+02,-6.842154264449840095e-02,-6.842154264449840095e-02
1.192713269591331660e+01,-2.107286730408668163e+01,-1.072867304086682960e+00,1.034927132695913315e+03,1.161571326959133188e+02,-7.286730408668284920e-02,-7.286730408668284920e-02
1.392585068941116511e+01,-2.207414931058883312e+01,-1.074149310588834449e+00,1.033925850689411163e+03,1.192858506894111628e+02,-7.414931058883433845e-02,-7.414931058883433845e-02
9.917286932468416083e+00,-2.208271306753158214e+01,-1.082713067531583473e+00,1.033917286932468414e+03,8.072869324684166514e-01,-8.271306753158336189e-02,-8.271306753158336189e-02
1.094671264290809809e+01,-2.205328735709190013e+01,-1.053287357091901466e+00,1.033946712642908096e+03,3.076712642908098427e+00,-5.328735709190135506e-02,-5.328735709190135506e-02
1.094947308301925837e+01,-2.105052691698073986e+01,-2.050526916980741188e+00,1.034949473083019257e+03,7.099473083019259612e+00,-5.052691698074107673e-02,-5.052691698074107673e-02
1.396454218029976069e+01,-2.003545781970023754e+01,-3.035457819700238868e+00,1.034964542180299759e+03,1.203454218029976097e+01,-3.545781970023875740e-02,-3.545781970023875740e-02
1.496454915404319941e+01,-2.003545084595679882e+01,-4.035450845956799704e+00,1.035964549154043198e+03,1.605454915404320104e+01,-3.545084595680003670e-02,-3.545084595680003670e-02
2.604839447140694020e+01,-1.895160552859305980e+01,-4.951605528593060690e+00,1.036048394471406937e+03,2.105839447140694176e+01,4.839447140693897698e-02,4.839447140693897698e-02
2.402661198377609608e+01,-1.897338801622390392e+01,-7.973388016223904806e+00,1.037026611983776093e+03,2.282661198377609679e+01,2.661198377609486077e-02,2.661198377609486077e-02
1.801066187024116871e+01,-2.098933812975883129e+01,-8.989338129758833063e+00,1.037010661870241165e+03,2.683066187024116900e+01,1.066187024116749260e-02,1.066187024116749260e-02
1.100117874145507990e+01,-1.899882125854491832e+01,-8.998821258544920099e+00,1.038001178741455078e+03,2.995117874145508097e+01,1.178741455080456468e-03,1.178741455080456468e-03
1.199005910754203974e+01,-2.100994089245795848e+01,-9.009940892457960260e+00,1.037990059107542038e+03,3.307005910754203626e+01,-9.940892457959704664e-03,-9.940892457959704664e-03
9.044003337621690619e+00,-1.995599666237830760e+01,-8.955996662378309381e+00,1.038044003337621689e+03,3.625400333762168970e+01,4.400333762169117424e-02,4.400333762169117424e-02
9.014999538660051215e+00,-2.098500046133994701e+01,-1.198500046133994879e+01,1.037014999538660049e+03,3.935499953866005285e+01,1.499953866005176994e-02,1.499953866005176994e-02
1.301066187024116694e+01,-2.098933812975883129e+01,-1.098933812975883306e+01,1.037010661870241165e+03,4.248066187024116402e+01,1.066187024116749260e-02,1.066187024116749260e-02
9.009470522403718817e+00,-2.099052947759627941e+01,-1.199052947759628118e+01,1.037009470522403717e+03,4.560947052240371846e+01,9.470522403719372484e-03,9.470522403719372484e-03
8.028884261846544135e+00,-2.097111573815345409e+01,-9.971115738153455865e+00,1.037028884261846542e+03,1.818884261846544614e+00,2.888426184654468987e-02,2.888426184654468987e-02
7.027171045541765970e+00,-2.097282895445823314e+01,-1.197282895445823492e+01,1.037027171045541763e+03,1.817171045541765562e+00,2.717104554176563713e-02,2.717104554176563713e-02
1.302850303053856074e+01,-1.797149696946143749e+01,-8.971496969461439264e+00,1.038028503030538559e+03,4.948503030538561553e+00,2.850303053856129143e-02,2.850303053856129143e-02
1.300445988774299799e+01,-1.999554011225700023e+01,-5.995540112257001120e+00,1.038004459887742996e+03,4.924459887742998809e+00,4.459887742998547289e-03,4.459887742998547289e-03
2.200409609079361317e+01,-2.099590390920638683e+01,-4.995903909206387716e+00,1.038004096090793610e+03,8.944096090793610898e+00,4.096090793611950609e-03,4.096090793611950609e-03
9.944405496120454657e+00,-2.205559450387954357e+01,-3.055594503879544899e+00,1.036944405496120453e+03,3.074405496120454995e+00,-5.559450387954478767e-02,-5.559450387954478767e-02
1.793039873242378590e+01,-2.306960126757621410e+01,-3.069601267576215431e+00,1.035930398732423782e+03,4.850398732423784942e+00,-6.960126757621531990e-02,-6.960126757621531990e-02
1.989184439182281849e+01,-2.210815560817718151e+01,-3.108155608177182838e+00,1.033891844391822815e+03,1.681844391822817197e+00,-1.081556081771827271e-01,-1.081556081771827271e-01
1.988506126403808949e+01,-2.111493873596191051e+01,-2.114938735961911842e+00,1.032885061264038086e+03,3.465061264038088229e+00,-1.149387359619117310e-01,-1.149387359619117310e-01
2.590383806824684498e+01,-2.109616193175315502e+01,-1.096161931753156349e+00,1.031903838068246841e+03,5.273838068246844202e+00,-9.616193175315623787e-02,-9.616193175315623787e-02
2.395373404026031849e+01,-2.104626595973968151e+01,-1.046265959739682838e+00,1.031953734040260315e+03,8.453734040260316718e+00,-4.626595973968272713e-02,-4.626595973968272713e-02
2.494672775268555043e+01,-1.905327224731444957e+01,-3.053272247314450905e+00,1.031946727752685547e+03,1.246672775268554823e+01,-5.327224731445079353e-02,-5.327224731445079353e-02
3.395401880145072937e+01,-1.904598119854926708e+01,-3.045981198549268409e+00,1.031954018801450729e+03,1.649401880145073207e+01,-4.598119854926829841e-02,-4.598119854926829841e-02
4.194838750362396240e+01,-1.805161249637603404e+01,-4.051612496376034933e+00,1.031948387503623962e+03,1.961838750362396766e+01,-5.161249637603526619e-02,-5.161249637603526619e-02
4.697944274544715881e+01,-1.802055725455283763e+01,-4.020557254552838522e+00,1.031979442745447159e+03,2.143944274544716322e+01,-2.055725455283885506e-02,-2.055725455283885506e-02
5.296240007877349854e+01,-1.603759992122649791e+01,-6.037599921226498800e+00,1.031962400078773499e+03,8.524000787735008799e-01,-3.759992122649913338e-02,-3.759992122649913338e-02
6.396510821580886841e+01,-1.603489178419112804e+01,-7.034891784191128927e+00,1.031965108215808868e+03,1.745108215808870877e+00,-3.489178419112926033e-02,-3.489178419112926033e-02
6.498779961466789246e+01,-1.501220038533210577e+01,-8.012200385332105768e+00,1.031987799614667892e+03,8.777996146678948008e-01,-1.220038533210521248e-02,-1.220038533210521248e-02
6.593991905450820923e+01,-1.606008094549178722e+01,-1.006008094549178900e+01,1.030939919054508209e+03,8.299190545082115733e-01,-6.008094549178844002e-02,-6.008094549178844002e-02
7.594011315703392029e+01,-1.605988684296607616e+01,-1.005988684296607794e+01,1.030940113157033920e+03,1.730113157033922544e+00,-5.988684296607738045e-02,-5.988684296607738045e-02
8.293690291047096252e+01,-1.506309708952903570e+01,-1.006309708952903570e+01,1.029936902910470963e+03,8.269029104709648692e-01,-6.309708952903514412e-02,-6.309708952903514412e-02
1.199349758327007294e+02,-1.606502416729926708e+01,-1.206502416729926885e+01,1.029934975832700729e+03,3.849758327007317127e-01,-6.502416729926829841e-02,-6.502416729926829841e-02
1.209328046739101410e+02,-1.706719532608985546e+01,-1.206719532608985723e+01,1.028932804673910141e+03,8.328046739101433449e-01,-6.719532608985667732e-02,-6.719532608985667732e-02
1.109315040707588196e+02,-1.606849592924117687e+01,-1.206849592924117864e+01,1.028931504070758820e+03,1.721504070758821836e+00,-6.849592924117808845e-02,-6.849592924117808845e-02
1.119400224983692169e+02,-1.705997750163077953e+01,-1.205997750163078130e+01,1.028940022498369217e+03,3.520022498369219210e+00,-5.997750163078074959e-02,-5.997750163078074959e-02
9.993876606225967407e+01,-1.806123393774032238e+01,-1.206123393774032415e+01,1.028938766062259674e+03,5.308766062259676843e+00,-6.123393774032359627e-02,-6.123393774032359627e-02
8.393848711252212524e+01,-1.706151288747787120e+01,-1.106151288747787298e+01,1.029938487112522125e+03,7.098487112522128051e+00,-6.151288747787242439e-02,-6.151288747787242439e-02
6.593830579519271851e+01,-1.506169420480727972e+01,-8.061694204807279718e+00,1.029938305795192719e+03,8.888305795192719572e+00,-6.169420480727916267e-02,-6.169420480727916267e-02
6.393835112452507019e+01,-1.506164887547492803e+01,-5.061648875474927145e+00,1.029938351124525070e+03,1.067835112452507218e+01,-6.164887547492747810e-02,-6.164887547492747810e-02
7.292335292696952820e+01,-1.607664707303046825e+01,-3.076647073030469581e+00,1.028923352926969528e+03,8.133529269695305430e-01,-7.664707303046947029e-02,-7.664707303046947029e-02
8.991561672091484070e+01,-1.608438327908515575e+01,-2.084383279085157081e+00,1.027915616720914841e+03,1.695616720914843167e+00,-8.438327908515697029e-02,-8.438327908515697029e-02
1.029013937711715698e+02,-1.609860622882842662e+01,-1.098606228828427955e+00,1.026901393771171570e+03,1.691393771171572080e+00,-9.860622882842784431e-02,-9.860622882842784431e-02
1.258934448659420013e+02,-1.710655513405799510e+01,-1.065551340579963258e-01,1.025893444865942001e+03,3.023444865942003457e+00,-1.065551340579963258e-01,-1.065551340579963258e-01
1.458999943733215332e+02,-1.710000562667846324e+01,8.999943733215355346e-01,1.025899994373321533e+03,3.919994373321534997e+00,-1.000056266784644654e-01,-1.000056266784644654e-01
1.429442055821418762e+02,-1.705579441785812023e+01,9.442055821418785522e-01,1.024944205582141876e+03,7.984205582141878033e+00,-5.579441785812144783e-02,-5.579441785812144783e-02
1.349280183613300323e+02,-1.707198163866996410e+01,-7.198163866996531990e-02,1.024928018361330032e+03,1.198801836133003462e+01,-7.198163866996531990e-02,-7.198163866996531990e-02
1.879279997646808624e+02,-1.507200023531913580e+01,-1.072000235319135353e+00,1.025927999764680862e+03,1.377799976468086385e+01,-7.200023531913524177e-02,-7.200023531913524177e-02
2.210132991075515747e+02,-1.298670089244842352e+01,-1.986700892448423073e+00,1.027013299107551575e+03,1.565329910755157705e+01,1.329910755157703850e-02,1.329910755157703850e-02
2.029916456341743469e+02,-1.300835436582565130e+01,-5.008354365825650412e+00,1.026991645634174347e+03,8.816456341743492686e-01,-8.354365825650744704e-03,-8.354365825650744704e-03
2.040350478887557983e+02,-1.196495211124419988e+01,-4.964952111244198996e+00,1.028035047888755798e+03,1.815047888755800809e+00,3.504788875580067131e-02,3.504788875580067131e-02
1.839977825284004211e+02,-1.300221747159957708e+01,-7.002217471599576193e+00,1.027997782528400421e+03,8.877825284004234874e-01,-2.217471599576525954e-03,-2.217471599576525954e-03
1.769877612590789795e+02,-1.301223874092101873e+01,-7.012238740921017843e+00,1.028987761259078979e+03,8.777612590789818370e-01,-1.223874092101817634e-02,-1.223874092101817634e-02
2.199650198817253113e+02,-1.303498011827468694e+01,-8.034980118274686944e+00,1.028965019881725311e+03,8.550198817253136241e-01,-3.498011827468638923e-02,-3.498011827468638923e-02
2.679702269434928894e+02,-1.402977305650710882e+01,-1.002977305650710882e+01,1.028970226943492889e+03,1.750226943492891873e+00,-2.977305650710826423e-02,-2.977305650710826423e-02
2.549702873826026917e+02,-1.602971261739730480e+01,-1.002971261739730657e+01,1.029970287382602692e+03,3.100287382602693764e+00,-2.971261739730601814e-02,-2.971261739730601814e-02
2.409747250080108643e+02,-1.502527499198913397e+01,-1.002527499198913397e+01,1.029974725008010864e+03,6.234725008010866709e+00,-2.527499198913341072e-02,-2.527499198913341072e-02
1.809659171700477600e+02,-1.403408282995223821e+01,-9.034082829952238214e+00,1.029965917170047760e+03,9.355917170047762355e+00,-3.408282995223765877e-02,-3.408282995223765877e-02
1.459832329750061035e+02,-1.401676702499389471e+01,-8.016767024993894708e+00,1.030983232975006104e+03,1.250323297500610487e+01,-1.676702499389415291e-02,-1.676702499389415291e-02
1.409833619892597198e+02,-1.601663801074027660e+01,-9.016638010740278375e+00,1.030983361989259720e+03,1.563336198925972198e+01,-1.663801074027781990e-02,-1.663801074027781990e-02
1.359886980652809143e+02,-1.401130193471908392e+01,-7.011301934719083029e+00,1.031988698065280914e+03,2.055869806528091814e+01,-1.130193471908336189e-02,-1.130193471908336189e-02
1.239868384003639221e+02,-1.401316159963607610e+01,-7.013161599636075216e+00,1.032986838400363922e+03,2.457683840036392553e+01,-1.316159963607554939e-02,-1.316159963607554939e-02
8.698700344562530518e+01,-1.801299655437469127e+01,-3.012996554374692604e+00,1.033987003445625305e+03,3.117003445625307290e+00,-1.299655437469249275e-02,-1.299655437469249275e-02
6.597812238335609436e+01,-1.802187761664390209e+01,-2.187761664390330818e-02,1.033978122383356094e+03,4.898122383356096954e+00,-2.187761664390330818e-02,-2.187761664390330818e-02
4.397163099050521851e+01,-2.202836900949477794e+01,9.716309905052208373e-01,1.033971630990505219e+03,8.021630990505220993e+00,-2.836900949477916267e-02,-2.836900949477916267e-02
3.597241902351379395e+01,-2.302758097648620250e+01,1.972419023513796166e+00,1.032972419023513794e+03,1.115241902351379544e+01,-2.758097648620372322e-02,-2.758097648620372322e-02
3.896634024381637573e+01,-2.203365975618362071e+01,3.966340243816377953e+00,1.032966340243816376e+03,1.756340243816377988e+00,-3.365975618362193611e-02,-3.365975618362193611e-02
5.495040988922119141e+01,-2.104959011077880504e+01,3.950409889221193627e+00,1.031950409889221191e+03,3.530409889221193698e+00,-4.959011077880626228e-02,-4.959011077880626228e-02
1.140023352205753326e+02,-1.999766477942466381e+01,4.002335220575335306e+00,1.031002335220575333e+03,1.792335220575334898e+00,2.335220575334973070e-03,2.335220575334973070e-03
9.999909010529518127e+01,-2.000090989470481517e+01,2.999090105295183495e+00,1.031999090105295181e+03,3.129090105295183388e+00,-9.098947048163941176e-04,-9.098947048163941176e-04
9.499893435835838318e+01,-1.900106564164161327e+01,1.998934358358385399e+00,1.031998934358358383e+03,6.258934358358385630e+00,-1.065641641614489821e-03,-1.065641641614489821e-03
1.619998467564582825e+02,-1.900015324354171398e+01,1.999846756458284691e+00,1.031999846756458282e+03,9.389846756458284815e+00,-1.532435417151978285e-04,-1.532435417151978285e-04
2.370091032385826111e+02,-1.499089676141738714e+01,1.009103238582613304e+00,1.033009103238582611e+03,1.341910323858261300e+01,9.103238582613415453e-03,9.103238582613415453e-03
2.290247255861759186e+02,-1.497527441382407964e+01,2.472558617592091057e-02,1.034024725586175919e+03,1.522472558617591964e+01,2.472558617592091057e-02,2.472558617592091057e-02
1.750171567499637604e+02,-1.198284325003623785e+01,-9.828432500362372926e-01,1.035017156749963760e+03,1.834715674996376222e+01,1.715674996376270744e-02,1.715674996376270744e-02
1.499976186454296112e+02,-1.200238135457038702e+01,-2.002381354570386573e+00,1.034997618645429611e+03,2.145761864542961561e+01,-2.381354570386462477e-03,-2.381354570386462477e-03
1.449962773621082306e+02,-9.003722637891767633e+00,-3.003722637891767189e+00,1.035996277362108231e+03,2.458627736210823400e+01,-3.722637891767077711e-03,-3.722637891767077711e-03
2.680346527099609375e+02,-7.965347290039059835e+00,-2.965347290039060280e+00,1.036034652709960938e+03,2.864465270996094048e+01,3.465270996093983147e-02,3.465270996093983147e-02
2.370083988904953003e+02,-8.991601109504697931e+00,-3.991601109504697487e+00,1.036008398890495300e+03,3.263839889049530285e+01,8.398890495302624437e-03,8.398890495302624437e-03
2.080082431435585022e+02,-9.991756856441496026e+00,-3.991756856441495582e+00,1.037008243143558502e+03,3.576824314355850021e+01,8.243143558504528734e-03,8.243143558504528734e-03
1.929958043098449707e+02,-1.000419569015502752e+01,-3.004195690155027076e+00,1.036995804309844971e+03,3.754580430984496786e+01,-4.195690155026965407e-03,-4.195690155026965407e-03
1.749824321568012238e+02,-1.101756784319877447e+01,-3.017567843198774025e+00,1.036982432156801224e+03,4.066243215680122347e+01,-1.756784319877391365e-02,-1.756784319877391365e-02
1.599554216861724854e+02,-1.104457831382751287e+01,-3.044578313827512428e+00,1.036955421686172485e+03,4.242542168617248421e+01,-4.457831382751231697e-02,-4.457831382751231697e-02
1.759516942203044891e+02,-1.204830577969550909e+01,-3.048305779695508644e+00,1.036951694220304489e+03,4.555169422030449056e+01,-4.830577969550853279e-02,-4.830577969550853279e-02
1.809462663233280182e+02,-1.205373367667198004e+01,-3.053733676671979591e+00,1.036946266323328018e+03,4.867626632332801506e+01,-5.373367667197948006e-02,-5.373367667197948006e-02
1.849422785043716431e+02,-1.305772149562835516e+01,-3.057721495628354713e+00,1.036942278504371643e+03,5.180227850437164250e+01,-5.772149562835460213e-02,-5.772149562835460213e-02
1.979423552155494690e+02,-1.205764478445052923e+01,-3.057644784450528785e+00,1.037942355215549469e+03,5.359235521554946757e+01,9.423552155494713256e-01,-5.764478445052867439e-02
2.049420042037963867e+02,-1.105799579620361150e+01,-3.057995796203611061e+00,1.037942004203796387e+03,5.761200420379638842e+01,1.942004203796388939e+00,-5.799579620361094978e-02
2.059105107784271240e+02,-1.108948922157287420e+01,-2.089489221572873756e+00,1.036910510778427124e+03,6.160051077842712175e+01,-8.948922157287364509e-02,-8.948922157287364509e-02
2.139102155566215515e+02,-1.208978444337844671e+01,-2.089784443378446266e+00,1.035910215556621552e+03,6.473021555662154469e+01,-8.978444337844615486e-02,-8.978444337844615486e-02
2.139273872375488281e+02,-1.007261276245117010e+01,-7.261276245116954353e-02,1.034927387237548828e+03,6.653738723754882756e+01,-7.261276245116954353e-02,-7.261276245116954353e-02
2.039081501662731171e+02,-1.009184983372688116e+01,-9.184983372688060310e-02,1.033908150166273117e+03,6.830815016627312275e+01,-9.184983372688060310e-02,-9.184983372688060310e-02
2.079098308384418488e+02,-1.009016916155814947e+01,-9.016916155814891365e-02,1.032909830838441849e+03,7.143983083844184989e+01,-9.016916155814891365e-02,-9.016916155814891365e-02
1.999090718626976013e+02,-1.009092813730239691e+01,-9.092813730239635017e-02,1.031909071862697601e+03,7.456907186269759791e+01,-9.092813730239635017e-02,-9.092813730239635017e-02
1.969194604158401489e+02,-1.008053958415984930e+01,-8.053958415984874275e-02,1.031919460415840149e+03,7.636946041584015177e+01,-8.053958415984874275e-02,-8.053958415984874275e-02
2.199315889179706573e+02,-1.106841108202934088e+01,-1.068411082029340431e+00,1.031931588917970657e+03,7.817158891797065223e+01,-6.841108202934031990e-02,-6.841108202934031990e-02
2.359349874556064606e+02,-1.106501254439353765e+01,-2.065012544393537208e+00,1.031934987455606461e+03,8.249874556064629161e-01,-6.501254439353709724e-02,-6.501254439353709724e-02
2.389304196536540985e+02,-1.006958034634589971e+01,-3.069580346345899269e+00,1.031930419653654099e+03,1.720419653654100767e+00,-6.958034634589915779e-02,-6.958034634589915779e-02
2.499303359687328339e+02,-1.006966403126716436e+01,-3.069664031267163917e+00,1.031930335968732834e+03,3.510335968732836154e+00,-6.966403126716380623e-02,-6.966403126716380623e-02
2.429446042478084564e+02,-1.005539575219154180e+01,-2.055395752191541359e+00,1.030944604247808456e+03,5.314604247808459192e+00,-5.539575219154124763e-02,-5.539575219154124763e-02
2.509456956386566162e+02,-1.005430436134338201e+01,-3.054304361343381569e+00,1.030945695638656616e+03,6.205695638656618662e+00,-5.430436134338145759e-02,-5.430436134338145759e-02
2.629513315856456757e+02,-1.004866841435432256e+01,-4.048668414354321676e+00,1.030951331585645676e+03,7.101331585645678679e+00,-4.866841435432200935e-02,-4.866841435432200935e-02
2.619775121808052063e+02,-1.002248781919479192e+01,-5.022487819194791037e+00,1.029977512180805206e+03,8.675121808052086436e-01,-2.248781919479136970e-02,-2.248781919479136970e-02
2.609301069974899292e+02,-1.106989300251006902e+01,-7.069893002510068136e+00,1.028930106997489929e+03,8.201069974899315440e-01,-6.989300251006846931e-02,-6.989300251006846931e-02
2.759542617201805115e+02,-1.104573827981948675e+01,-7.045738279819485861e+00,1.028954261720180511e+03,1.734261720180513944e+00,-4.573827981948619392e-02,-4.573827981948619392e-02
2.639281880557537079e+02,-1.107181194424629034e+01,-8.071811944246290338e+00,1.027928188055753708e+03,8.181880557537102305e-01,-7.181194424628978279e-02,-7.181194424628978279e-02
2.589330685138702393e+02,-1.106693148612975897e+01,-8.066931486129758966e+00,1.027933068513870239e+03,8.230685138702416026e-01,-6.693148612975841072e-02,-6.693148612975841072e-02
2.499655545353889465e+02,-1.103444546461105169e+01,-8.034445464611051690e+00,1.027965554535388947e+03,2.645554535388948914e+00,-3.444546461105113533e-02,-3.444546461105113533e-02
2.349648559987545013e+02,-1.103514400124549688e+01,-9.035144001245496881e+00,1.027964855998754501e+03,4.434855998754503759e+00,-3.514400124549632576e-02,-3.514400124549632576e-02
2.219653081297874451e+02,-1.003469187021255316e+01,-7.034691870212552267e+00,1.027965308129787445e+03,8.553081297874474132e-01,-3.469187021255260017e-02,-3.469187021255260017e-02
2.059651837646961212e+02,-8.034816235303877008e+00,-4.034816235303876120e+00,1.027965183764696121e+03,8.551837646961235606e-01,-3.481623530387645271e-02,-3.481623530387645271e-02
2.049642736911773682e+02,-7.035726308822629171e+00,-2.035726308822629615e+00,1.027964273691177368e+03,8.542736911773705089e-01,-3.572630882262950447e-02,-3.572630882262950447e-02
1.959187467694282532e+02,-7.081253230571744162e+00,-1.081253230571744606e+00,1.026918746769428253e+03,1.698746769428255643e+00,-8.125323057174449470e-02,-8.125323057174449470e-02
2.179185747504234314e+02,-8.081425249576566827e+00,-8.142524957656627205e-02,1.026918574750423431e+03,2.588574750423433546e+00,-8.142524957656627205e-02,-8.142524957656627205e-02
2.338718669414520264e+02,-8.128133058547971856e+00,8.718669414520286987e-01,1.024871866941452026e+03,4.331866941452028996e+00,-1.281330585479713013e-01,-1.281330585479713013e-01
2.638935808539390564e+02,-8.106419146060941827e+00,1.893580853939058617e+00,1.023893580853939056e+03,5.243580853939058706e+00,-1.064191460609412720e-01,-1.064191460609412720e-01
2.718933332860469818e+02,-9.106666713953016412e+00,1.893333286046984032e+00,1.023893333286046982e+03,1.683333286046984067e+00,-1.066667139530158570e-01,-1.066667139530158570e-01
3.069400120377540588e+02,-9.059987962245939386e+00,2.940012037754061058e+00,1.022940012037754059e+03,8.300120377540611827e-01,-5.998796224593883064e-02,-5.998796224593883064e-02
3.229472414851188660e+02,-9.052758514881132257e+00,1.947241485118868187e+00,1.023947241485118866e+03,1.727241485118868436e+00,-5.275851488113170173e-02,-5.275851488113170173e-02
3.110007266104221344e+02,-7.999273389577862936e+00,1.000726610422136620e+00,1.024000726610422134e+03,2.230726610422136602e+00,7.266104221367308824e-04,7.266104221367308824e-04
3.269982381463050842e+02,-8.001761853694913995e+00,-2.001761853694913551e+00,1.023998238146305084e+03,2.678238146305086609e+00,-1.761853694913440016e-03,-1.761853694913440016e-03
3.619224068224430084e+02,-7.077593177556988913e+00,-2.077593177556989357e+00,1.023922406822443008e+03,8.124068224430107676e-01,-7.759317755698924568e-02,-7.759317755698924568e-02
4.869403676986694336e+02,-8.059632301330564630e+00,-4.059632301330563742e+00,1.023940367698669434e+03,1.730367698669435850e+00,-5.963230133056407478e-02,-5.963230133056407478e-02
4.359393425583839417e+02,-8.060657441616056573e+00,-4.060657441616055685e+00,1.024939342558383942e+03,8.293425583839439952e-01,-6.065744161605601814e-02,-6.065744161605601814e-02
4.359396854341030121e+02,-8.060314565896986139e+00,-4.060314565896985251e+00,1.024939685434103012e+03,3.896854341030144275e-01,-6.031456589698558357e-02,-6.031456589698558357e-02
5.789392472505569458e+02,-8.060752749443052423e+00,-5.060752749443051535e+00,1.024939247250556946e+03,8.292472505569481456e-01,-6.075274944305186775e-02,-6.075274944305186775e-02
6.491341192126274109e+02,-7.865880787372586447e+00,-4.865880787372586447e+00,1.024134119212627411e+03,1.024119212627413233e+00,1.341192126274132201e-01,1.341192126274132201e-01
4.568940829634666443e+02,-9.105917036533353937e+00,-6.105917036533353048e+00,1.023894082963466644e+03,1.684082963466646543e+00,-1.059170365333533814e-01,-1.059170365333533814e-01
4.659392972290515900e+02,-9.060702770948408258e+00,-6.060702770948407370e+00,1.023939297229051590e+03,3.519297229051592257e+00,-6.070277094840770271e-02,-6.070277094840770271e-02
