5.793841975927352905e+01,3.938419759273531273e+00,1.093841975927353083e+01,1.020938419759273529e+03,7.184197592735312998e-01,-1.061580240726468727e+00,-1.061580240726468727e+00
5.794030034542083740e+01,2.940300345420839623e+00,1.194030034542083918e+01,1.020940300345420837e+03,2.510300345420839463e+00,-1.059699654579160377e+00,-1.059699654579160377e+00
7.093799901008605957e+01,2.937999010086061791e+00,1.193799901008606135e+01,1.020937999010086060e+03,4.297999010086062555e+00,-1.062000989913938209e+00,-1.062000989913938209e+00
6.794219487905502319e+01,2.942194879055025414e+00,1.294219487905502497e+01,1.020942194879055023e+03,6.092194879055025325e+00,-1.057805120944974586e+00,-1.057805120944974586e+00
6.790733081102371216e+01,2.907330811023714379e+00,1.290733081102371393e+01,1.020907330811023712e+03,7.847330811023713437e+00,-1.092669188976285621e+00,-9.266918897628562135e-02
5.492811954021453857e+01,-2.071880459785459205e+00,1.392811954021454035e+01,1.020928119540214539e+03,1.278811954021453978e+01,-1.071880459785459205e+00,9.281195402145407947e-01
4.293401467800140381e+01,-3.065985321998593971e+00,1.293401467800140558e+01,1.020934014678001404e+03,1.592401467800140402e+01,-1.065985321998593971e+00,1.934014678001406029e+00
4.693933680653572083e+01,-6.066319346427695436e-02,1.293933680653572260e+01,1.020939336806535721e+03,1.771933680653572551e+01,-1.060663193464276954e+00,2.939336806535723046e+00
3.895326802134513855e+01,1.953268021345140770e+00,1.295326802134514033e+01,1.019953268021345139e+03,2.265326802134514139e+01,-1.046731978654859230e+00,-1.046731978654859230e+00
4.492270094156265259e+01,2.922700941562654808e+00,1.192270094156265436e+01,1.018922700941562653e+03,2.754270094156265714e+01,-1.077299058437345192e+00,-7.729905843734519166e-02
5.392063903808593750e+01,2.920639038085939720e+00,1.292063903808593928e+01,1.017920639038085938e+03,3.335063903808593722e+01,-1.079360961914060280e+00,9.206390380859397204e-01
5.593982148170471191e+01,1.939821481704714135e+00,1.293982148170471369e+01,1.017939821481704712e+03,3.738982148170471476e+01,-1.060178518295285865e+00,-1.060178518295285865e+00
5.094753792881965637e+01,1.947537928819658593e+00,1.294753792881965815e+01,1.016947537928819656e+03,4.141753792881965524e+01,-1.052462071180341407e+00,-1.052462071180341407e+00
5.394449853897094727e+01,2.944498538970949486e+00,1.094449853897094904e+01,1.016944498538970947e+03,4.454449853897094869e+01,-1.055501461029050514e+00,-1.055501461029050514e+00
5.794366866350173950e+01,2.943668663501741722e+00,9.943668663501741278e+00,1.016943668663501740e+03,4.767366866350173638e+01,-1.056331336498258278e+00,-1.056331336498258278e+00
6.595233818888664246e+01,3.952338188886644677e+00,9.952338188886644232e+00,1.017952338188886642e+03,4.947233818888664558e+01,-1.047661811113355323e+00,-1.047661811113355323e+00
7.093389031291007996e+01,3.933890312910082177e+00,7.933890312910081732e+00,1.017933890312910080e+03,-1.761096870899178102e-01,-1.066109687089917823e+00,-1.066109687089917823e+00
7.694175902009010315e+01,3.941759020090105370e+00,7.941759020090104926e+00,1.017941759020090103e+03,7.317590200901054054e-01,-1.058240979909894630e+00,-1.058240979909894630e+00
9.394145798683166504e+01,3.941457986831667260e+00,6.941457986831666815e+00,1.017941457986831665e+03,-1.685420131683327272e-01,-1.058542013168332740e+00,-1.058542013168332740e+00
1.039379711151123047e+02,4.937971115112306464e+00,6.937971115112306464e+00,1.017937971115112305e+03,-1.720288848876930787e-01,-1.062028884887693092e+00,-1.062028884887693092e+00
1.109371854066848755e+02,3.937185406684877709e+00,6.937185406684877265e+00,1.016937185406684875e+03,7.171854066848777354e-01,-1.062814593315122291e+00,-1.062814593315122291e+00
1.269387219548225403e+02,3.938721954822542504e+00,5.938721954822542060e+00,1.016938721954822540e+03,-1.712780451774574830e-01,-1.061278045177457496e+00,-1.061278045177457496e+00
1.259450564384460449e+02,3.945056438446047142e+00,5.945056438446046698e+00,1.016945056438446045e+03,7.250564384460471690e-01,-1.054943561553952858e+00,-1.054943561553952858e+00
1.269370110630989075e+02,1.937011063098909691e+00,3.937011063098909691e+00,1.016937011063098907e+03,7.270110630989097267e-01,-1.062988936901090309e+00,-1.062988936901090309e+00
1.199362009465694427e+02,2.936200946569444969e+00,4.936200946569444525e+00,1.016936200946569443e+03,3.856200946569444898e+00,-1.063799053430555031e+00,-1.063799053430555031e+00
8.292565083503723145e+01,3.925650835037233666e+00,7.925650835037233222e+00,1.016925650835037231e+03,7.865650835037232724e+00,-1.074349164962766334e+00,-1.074349164962766334e+00
8.593501424789428711e+01,3.935014247894289330e+00,1.193501424789428889e+01,1.016935014247894287e+03,1.100501424789428917e+01,-1.064985752105710670e+00,-1.064985752105710670e+00
6.293296164274215698e+01,2.932961642742159203e+00,1.393296164274215876e+01,1.016932961642742157e+03,1.413296164274215805e+01,-1.067038357257840797e+00,-1.067038357257840797e+00
5.093129956722259521e+01,9.312995672225974353e-01,1.493129956722259699e+01,1.016931299567222595e+03,1.592129956722259543e+01,-1.068700432777402565e+00,-1.068700432777402565e+00
2.892385393381119130e+01,-1.076146066188810035e+00,1.592385393381118952e+01,1.016923853933811188e+03,1.904385393381119229e+01,-1.076146066188810035e+00,-1.076146066188810035e+00
2.192099702358246205e+01,-2.079002976417539283e+00,1.792099702358246205e+01,1.015920997023582458e+03,2.083099702358246219e+01,-1.079002976417539283e+00,-1.079002976417539283e+00
2.091620141267776845e+01,-3.083798587322232887e+00,1.891620141267776845e+01,1.014916201412677765e+03,2.046201412677767006e+00,-1.083798587322232887e+00,-1.083798587322232887e+00
1.592575776576996027e+01,-2.074242234230039283e+00,2.092575776576996205e+01,1.013925757765769958e+03,2.055757765769960610e+00,-1.074242234230039283e+00,-1.074242234230039283e+00
2.092572987079620717e+01,-3.074270129203794166e+00,2.092572987079620717e+01,1.012925729870796204e+03,3.845729870796205763e+00,-1.074270129203794166e+00,-1.074270129203794166e+00
3.193212363123894093e+01,-3.067876368761060402e+00,2.093212363123894093e+01,1.011932123631238937e+03,2.952123631238939172e+00,-1.067876368761060402e+00,-1.067876368761060402e+00
4.195337727665901184e+01,-2.046622723340985939e+00,2.095337727665901539e+01,1.011953377276659012e+03,7.893377276659013120e+00,-1.046622723340985939e+00,-1.046622723340985939e+00
4.794750538468360901e+01,9.475053846836112292e-01,1.894750538468361256e+01,1.011947505384683609e+03,1.280750538468361022e+01,-1.052494615316388771e+00,-1.052494615316388771e+00
5.494567710161209106e+01,9.456771016120932849e-01,1.794567710161209462e+01,1.011945677101612091e+03,1.682567710161209362e+01,-1.054322898387906715e+00,-1.054322898387906715e+00
5.795011705160140991e+01,1.950117051601412133e+00,1.795011705160141346e+01,1.012950117051601410e+03,2.085011705160141204e+01,-1.049882948398587867e+00,-1.049882948398587867e+00
6.795509281754493713e+01,2.955092817544939354e+00,1.795509281754494069e+01,1.013955092817544937e+03,2.487509281754494239e+01,-1.044907182455060646e+00,-1.044907182455060646e+00
5.795642131567001343e+01,3.956421315670015648e+00,1.695642131567001698e+01,1.013956421315670013e+03,2.889642131567001826e+01,-1.043578684329984352e+00,-1.043578684329984352e+00
7.094700211286544800e+01,3.947002112865450218e+00,1.294700211286544977e+01,1.014947002112865448e+03,7.370021128654502540e-01,-1.052997887134549782e+00,-1.052997887134549782e+00
7.494342806935310364e+01,1.943428069353105858e+00,9.943428069353105414e+00,1.014943428069353104e+03,7.334280693531058937e-01,-1.056571930646894142e+00,-1.056571930646894142e+00
8.894354081153869629e+01,3.943540811538698510e+00,8.943540811538698065e+00,1.014943540811538696e+03,-6.064591884613015349e-01,-1.056459188461301490e+00,-1.056459188461301490e+00
8.992742216587066650e+01,2.927422165870668724e+00,7.927422165870668280e+00,1.014927422165870667e+03,7.174221658706687599e-01,-1.072577834129331276e+00,-1.072577834129331276e+00
8.894827482104301453e+01,1.948274821043016747e+00,9.948274821043016303e+00,1.014948274821043015e+03,1.628274821043016907e+00,-1.051725178956983253e+00,-1.051725178956983253e+00
8.993920198082923889e+01,9.392019808292411120e-01,7.939201980829240668e+00,1.014939201980829239e+03,3.409201980829240863e+00,-1.060798019170758888e+00,-1.060798019170758888e+00
6.494496810436248779e+01,9.449681043624900134e-01,8.944968104362489569e+00,1.014944968104362488e+03,5.204968104362489356e+00,-1.055031895637509987e+00,-1.055031895637509987e+00
4.494088730216026306e+01,9.408873021602652820e-01,8.940887302160264838e+00,1.015940887302160263e+03,6.990887302160265548e+00,-1.059112697839734718e+00,-1.059112697839734718e+00
4.793504098057746887e+01,1.935040980577471093e+00,1.093504098057747065e+01,1.016935040980577469e+03,-1.749590194225288942e-01,-1.064959019422528907e+00,-1.064959019422528907e+00
4.692481166124343872e+01,9.248116612434409411e-01,1.392481166124344050e+01,1.016924811661243439e+03,7.048116612434409678e-01,-1.075188338756559059e+00,-1.075188338756559059e+00
4.391750898957252502e+01,-1.082491010427472755e+00,1.691750898957252858e+01,1.016917508989572525e+03,7.075089895725272804e-01,-1.082491010427472755e+00,-1.082491010427472755e+00
4.292446181178092957e+01,-3.075538188219068214e+00,1.992446181178093312e+01,1.016924461811780930e+03,7.144618117809318214e-01,-1.075538188219068214e+00,-1.075538188219068214e+00
3.792445251345634460e+01,-6.075547486543653619e+00,2.092445251345634816e+01,1.016924452513456345e+03,7.144525134563468605e-01,-1.075547486543653175e+00,-1.075547486543653175e+00
2.193020701408386586e+01,-6.069792985916135919e+00,2.293020701408386586e+01,1.015930207014083862e+03,7.202070140838645607e-01,-1.069792985916135475e+00,-1.069792985916135475e+00
2.493664610385895131e+01,-4.063353896141050470e+00,2.393664610385895131e+01,1.014936646103858948e+03,7.266461038589500099e-01,-1.063353896141050026e+00,-1.063353896141050026e+00
2.293234214186668751e+01,-3.067657858133313820e+00,2.393234214186668751e+01,1.013932342141866684e+03,3.852342141866686109e+00,-1.067657858133313820e+00,-1.067657858133313820e+00
2.392486745119095204e+01,-3.075132548809049293e+00,2.392486745119095204e+01,1.011924867451190948e+03,7.864867451190949765e+00,-1.075132548809049293e+00,-1.075132548809049293e+00
2.894059440493584034e+01,-3.059405595064160988e+00,2.394059440493584034e+01,1.011940594404935837e+03,1.369059440493583857e+01,-1.059405595064160988e+00,-1.059405595064160988e+00
4.294705441594123840e+01,-3.052945584058759376e+00,2.294705441594124196e+01,1.011947054415941238e+03,2.174705441594124267e+01,-1.052945584058759376e+00,-1.052945584058759376e+00
2.895554727315903065e+01,-3.044452726840970680e+00,2.195554727315903065e+01,1.011955547273159027e+03,2.667554727315902952e+01,-1.044452726840970680e+00,-1.044452726840970680e+00
3.094594559073448536e+01,-2.054054409265515968e+00,1.894594559073448536e+01,1.012945945590734482e+03,2.979594559073448679e+01,-1.054054409265515968e+00,-1.054054409265515968e+00
3.495754525065422058e+01,-1.042454749345777198e+00,1.995754525065422413e+01,1.012957545250654221e+03,3.382754525065421802e+01,-1.042454749345777198e+00,-1.042454749345777198e+00
4.193680998682975769e+01,-6.319001317024008912e-02,1.693680998682976124e+01,1.013936809986829758e+03,-1.731900131702400758e-01,-1.063190013170240089e+00,-1.063190013170240089e+00
6.496491882205009460e+01,9.649188220500968249e-01,1.996491882205009816e+01,1.013964918822050095e+03,2.094918822050096718e+00,-1.035081177949903175e+00,-1.035081177949903175e+00
6.694348734617233276e+01,2.943487346172334984e+00,1.294348734617233454e+01,1.013943487346172333e+03,-1.665126538276650026e-01,-1.056512653827665016e+00,-1.056512653827665016e+00
7.194100469350814819e+01,2.941004693508150414e+00,1.094100469350814997e+01,1.014941004693508148e+03,7.310046935081504493e-01,-1.058995306491849586e+00,-1.058995306491849586e+00
8.894686263799667358e+01,2.946862637996675804e+00,1.094686263799667536e+01,1.014946862637996674e+03,2.526862637996675875e+00,-1.053137362003324196e+00,-1.053137362003324196e+00
1.049463465809822083e+02,1.946346580982210472e+00,8.946346580982210028e+00,1.014946346580982208e+03,7.363465809822105079e-01,-1.053653419017789528e+00,-1.053653419017789528e+00
1.009475634992122650e+02,2.947563499212267235e+00,7.947563499212266791e+00,1.014947563499212265e+03,1.627563499212267395e+00,-1.052436500787732765e+00,-1.052436500787732765e+00
6.493790253996849060e+01,1.937902539968492821e+00,6.937902539968492377e+00,1.014937902539968491e+03,2.507902539968492661e+00,-1.062097460031507179e+00,-1.062097460031507179e+00
6.392495927214622498e+01,1.924959272146227196e+00,6.924959272146226752e+00,1.013924959272146225e+03,4.284959272146227960e+00,-1.075040727853772804e+00,-1.075040727853772804e+00
5.092732685804367065e+01,-7.267314195632712526e-02,7.927326858043672431e+00,1.014927326858043671e+03,6.077326858043672786e+00,-1.072673141956327125e+00,-1.072673141956327125e+00
6.690886735916137695e+01,1.908867359161379174e+00,1.090886735916137873e+01,1.014908867359161377e+03,7.848867359161378232e+00,-1.091132640838620826e+00,-1.091132640838620826e+00
1.029277348220348358e+02,-1.072265177965161964e+00,1.592773482203483759e+01,1.014927734822034836e+03,1.099773482203483788e+01,-1.072265177965161964e+00,-1.072265177965161964e+00
8.293501889705657959e+01,-6.498110294341818971e-02,1.993501889705658314e+01,1.014935018897056580e+03,1.279501889705658080e+01,-1.064981102943418190e+00,-1.064981102943418190e+00
4.092894476652145386e+01,-1.071055233478543922e+00,2.192894476652145741e+01,1.013928944766521454e+03,1.457894476652145599e+01,-1.071055233478543922e+00,-1.071055233478543922e+00
3.492096680402755737e+01,-1.079033195972440407e+00,2.292096680402756093e+01,1.013920966804027557e+03,7.109668040275596290e-01,-1.079033195972440407e+00,-1.079033195972440407e+00
5.492755001783370972e+01,-1.072449982166288063e+00,2.492755001783371327e+01,1.012927550017833710e+03,2.507550017833712008e+00,-1.072449982166288063e+00,-1.072449982166288063e+00
4.990087080001831055e+01,-1.099129199981687233e+00,2.590087080001831410e+01,1.011900870800018311e+03,3.820870800018312696e+00,-1.099129199981687233e+00,-1.099129199981687233e+00
1.689334730505943298e+02,-1.066526949405667946e+00,2.593347305059433339e+01,1.009933473050594330e+03,8.773473050594331468e+00,-1.066526949405667946e+00,-1.066526949405667946e+00
8.593603008985519409e+01,-1.063969910144803688e+00,2.593603008985519764e+01,1.008936030089855194e+03,1.279603008985519530e+01,-1.063969910144803688e+00,-1.063969910144803688e+00
5.393313714861869812e+01,9.331371486187003406e-01,2.593313714861870167e+01,1.007933137148618698e+03,1.860313714861870338e+01,-1.066862851381299659e+00,-1.066862851381299659e+00
1.059475204944610596e+02,1.947520494461061791e+00,2.494752049446106312e+01,1.007947520494461060e+03,2.353752049446106298e+01,-1.052479505538938209e+00,-1.052479505538938209e+00
1.039508585929870605e+02,2.950858592987062767e+00,2.395085859298706410e+01,1.007950858592987061e+03,2.935085859298706268e+01,-1.049141407012937233e+00,-1.049141407012937233e+00
6.494944757223129272e+01,2.949447572231294945e+00,2.294944757223129628e+01,1.007949447572231293e+03,3.426944757223129301e+01,-1.050552427768705055e+00,-1.050552427768705055e+00
7.195558911561965942e+01,4.955589115619661200e+00,2.195558911561966298e+01,1.008955589115619659e+03,3.919558911561966141e+01,-1.044410884380338356e+00,-1.044410884380338356e+00
7.494807374477386475e+01,4.948073744773866522e+00,1.994807374477386830e+01,1.009948073744773865e+03,4.231807374477386219e+01,-1.051926255226133033e+00,-1.051926255226133033e+00
5.895329824090003967e+01,3.953298240900041893e+00,1.995329824090004323e+01,1.009953298240900040e+03,4.545329824090003967e+01,-1.046701759099958107e+00,-1.046701759099958107e+00
6.294495880603790283e+01,5.944958806037904608e+00,1.794495880603790638e+01,1.009944958806037903e+03,4.723495880603790198e+01,-1.055041193962094948e+00,-1.055041193962094948e+00
7.194922325015068054e+01,6.949223250150682318e+00,1.794922325015068409e+01,1.009949223250150681e+03,5.125922325015068282e+01,-1.050776749849317238e+00,-1.050776749849317238e+00
7.994691494107246399e+01,7.946914941072465766e+00,1.694691494107246754e+01,1.009946914941072464e+03,5.527691494107246228e+01,-1.053085058927533790e+00,-1.053085058927533790e+00
8.694271326065063477e+01,7.942713260650636542e+00,1.594271326065063654e+01,1.009942713260650635e+03,5.929271326065063619e+01,-1.057286739349363014e+00,-1.057286739349363014e+00
9.694439160823822021e+01,8.944391608238221991e+00,1.594439160823822199e+01,1.008944391608238220e+03,6.331439160823822476e+01,-1.055608391761777565e+00,-1.055608391761777565e+00
9.794894313812255859e+01,8.948943138122560370e+00,1.494894313812256037e+01,1.009948943138122559e+03,6.510894313812255518e+01,-1.051056861877439186e+00,-1.051056861877439186e+00
9.794373840093612671e+01,8.943738400936128485e+00,1.394373840093612849e+01,1.009943738400936127e+03,6.689373840093612955e+01,-1.056261599063871071e+00,-1.056261599063871071e+00
1.069401236772537231e+02,9.940123677253724921e+00,1.394012367725372492e+01,1.009940123677253723e+03,7.002012367725372144e+01,-1.059876322746274635e+00,-1.059876322746274635e+00
1.279401353001594543e+02,1.094013530015945612e+01,1.494013530015945612e+01,1.010940135300159454e+03,7.181013530015945889e+01,-1.059864699840543434e+00,-1.059864699840543434e+00
1.349394042193889618e+02,1.093940421938896357e+01,1.693940421938896534e+01,1.010939404219388962e+03,7.493940421938896179e+01,-1.060595780611035988e+00,-1.060595780611035988e+00
1.499404886364936829e+02,1.094048863649368464e+01,1.794048863649368641e+01,1.010940488636493683e+03,7.807048863649367831e+01,-1.059511363506314918e+00,-1.059511363506314918e+00
1.609350037872791290e+02,1.193500378727913080e+01,1.893500378727913258e+01,1.010935003787279129e+03,8.119500378727913414e+01,-1.064996212720868751e+00,-1.064996212720868751e+00
1.629307102859020233e+02,1.193071028590202509e+01,2.093071028590202687e+01,1.009930710285902023e+03,8.432071028590202388e+01,-1.069289714097974464e+00,-1.069289714097974464e+00
1.729342006444931030e+02,1.193420064449310480e+01,2.193420064449310658e+01,1.008934200644493103e+03,8.834420064449309962e+01,-1.065799355506894752e+00,-1.065799355506894752e+00
1.839361486434936523e+02,1.193614864349365412e+01,2.193614864349365590e+01,1.008936148643493652e+03,9.326614864349365064e+01,-1.063851356506345436e+00,-1.063851356506345436e+00
1.669282683134078979e+02,1.192826831340789973e+01,2.292826831340790150e+01,1.007928268313407898e+03,9.727826831340789226e+01,-1.071731686592099830e+00,-1.071731686592099830e+00
1.529197498857975006e+02,1.091974988579750239e+01,2.391974988579750416e+01,1.006919749885797501e+03,1.021897498857974966e+02,-1.080250114202497169e+00,-1.080250114202497169e+00
1.419455155432224274e+02,8.945515543222429145e+00,2.494551554322243092e+01,1.005945515543222427e+03,1.093655155432224291e+02,-1.054484456777570411e+00,-1.054484456777570411e+00
1.379417067170143127e+02,9.941706717014314520e+00,2.294170671701431630e+01,1.005941706717014313e+03,1.142817067170143162e+02,-1.058293282985685035e+00,-1.058293282985685035e+00
1.249547615647315979e+02,9.954761564731599677e+00,2.295476156473160145e+01,1.005954761564731598e+03,1.183147615647315973e+02,-1.045238435268399879e+00,-1.045238435268399879e+00
9.694729733467102051e+01,1.194729733467102228e+01,2.194729733467102406e+01,1.007947297334671021e+03,1.254572973346710256e+02,-1.052702665328977272e+00,-5.270266532897727174e-02
9.990314888954162598e+01,8.903148889541627753e+00,1.890314888954162953e+01,1.007903148889541626e+03,2.033148889541628090e+00,-1.096851110458371803e+00,9.031488895416281970e-01
6.994280973076820374e+01,8.942809730768205512e+00,1.894280973076820729e+01,1.009942809730768204e+03,2.072809730768205849e+00,-1.057190269231794044e+00,-1.057190269231794044e+00
7.194445553421974182e+01,7.944455534219743598e+00,1.794445553421974537e+01,1.009944455534219742e+03,5.204455534219743384e+00,-1.055544465780255958e+00,-1.055544465780255958e+00
7.894554343819618225e+01,7.945543438196184027e+00,1.694554343819618580e+01,1.010945543438196182e+03,8.335543438196184596e+00,-1.054456561803815529e+00,-1.054456561803815529e+00
8.095152109861373901e+01,9.951521098613740790e+00,1.795152109861374257e+01,1.010951521098613739e+03,1.147152109861374036e+01,-1.048478901386258766e+00,-1.048478901386258766e+00
7.494809117913246155e+01,9.948091179132463324e+00,1.694809117913246510e+01,1.011948091179132462e+03,1.459809117913246368e+01,-1.051908820867536232e+00,-1.051908820867536232e+00
8.294763207435607910e+01,8.947632074356080878e+00,1.594763207435608088e+01,1.011947632074356079e+03,1.772763207435608379e+01,-1.052367925643918678e+00,-1.052367925643918678e+00
8.794257262349128723e+01,9.942572623491289008e+00,1.494257262349128901e+01,1.011942572623491287e+03,2.085257262349129093e+01,-1.057427376508710548e+00,-1.057427376508710548e+00
8.994124528765678406e+01,9.941245287656785834e+00,1.494124528765678583e+01,1.011941245287656784e+03,2.174124528765678832e+01,-1.058754712343213722e+00,-1.058754712343213722e+00
9.494032359123229980e+01,9.940323591232301581e+00,1.494032359123230158e+01,1.011940323591232300e+03,2.353032359123230322e+01,-1.059676408767697975e+00,-1.059676408767697975e+00
1.059431456327438354e+02,9.943145632743837226e+00,1.494314563274383723e+01,1.011943145632743835e+03,2.666314563274383787e+01,-1.056854367256162330e+00,-1.056854367256162330e+00
1.079436523914337158e+02,9.943652391433717597e+00,1.494365239143371760e+01,1.012943652391433716e+03,2.979365239143372079e+01,-1.056347608566281959e+00,-1.056347608566281959e+00
1.109441126585006714e+02,9.944112658500673163e+00,1.594411265850067316e+01,1.013944112658500671e+03,3.292411265850066826e+01,-1.055887341499326393e+00,-1.055887341499326393e+00
1.179415439963340759e+02,9.941543996334077704e+00,1.694154399633407948e+01,1.013941543996334076e+03,3.605154399633407536e+01,-1.058456003665921852e+00,-1.058456003665921852e+00
1.209421286284923553e+02,9.942128628492357123e+00,1.794212862849235890e+01,1.014942128628492355e+03,3.784212862849235393e+01,-1.057871371507642433e+00,-1.057871371507642433e+00
1.239368018507957458e+02,9.936801850795747626e+00,1.893680185079574940e+01,1.014936801850795746e+03,-1.731981492042519166e-01,-1.063198149204251930e+00,-1.063198149204251930e+00
1.199335427880287170e+02,1.093354278802871882e+01,1.993354278802872059e+01,1.013933542788028717e+03,1.613542788028719421e+00,-1.066457211971280739e+00,-1.066457211971280739e+00
1.269297223389148712e+02,1.192972233891487299e+01,2.092972233891487477e+01,1.013929722338914871e+03,2.059722338914873330e+00,-1.070277661085126564e+00,-1.070277661085126564e+00
1.339300605654716492e+02,1.193006056547165095e+01,2.293006056547165272e+01,1.012930060565471649e+03,5.190060565471650733e+00,-1.069939434528348610e+00,-1.069939434528348610e+00
1.349326280653476715e+02,1.193262806534767329e+01,2.393262806534767506e+01,1.011932628065347672e+03,9.212628065347672646e+00,-1.067371934652326271e+00,-1.067371934652326271e+00
1.199318818747997284e+02,1.093188187479973017e+01,2.393188187479973195e+01,1.010931881874799728e+03,1.323188187479973088e+01,-1.068118125200269386e+00,-1.068118125200269386e+00
1.159447705149650574e+02,1.094477051496505915e+01,2.394477051496506093e+01,1.010944770514965057e+03,1.816477051496505979e+01,-1.055229485034940407e+00,-1.055229485034940407e+00
1.039517489075660706e+02,9.951748907566072333e+00,2.295174890756607411e+01,1.011951748907566071e+03,2.309174890756607468e+01,-1.048251092433927223e+00,-1.048251092433927223e+00
9.895381894707679749e+01,1.095381894707679926e+01,2.195381894707680104e+01,1.012953818947076797e+03,2.622381894707680061e+01,-1.046181052923200294e+00,-1.046181052923200294e+00
1.159544930756092072e+02,1.095449307560920893e+01,1.995449307560921071e+01,1.013954493075609207e+03,2.801449307560920943e+01,-1.045506924390790626e+00,-1.045506924390790626e+00
1.169317761063575745e+02,1.193177610635757624e+01,1.793177610635757802e+01,1.013931776106357574e+03,-1.782238936424233033e-01,-1.068223893642423317e+00,-1.068223893642423317e+00
1.199370656907558441e+02,9.937065690755845893e+00,1.793706569075584767e+01,1.014937065690755844e+03,2.067065690755846230e+00,-1.062934309244153663e+00,-1.062934309244153663e+00
1.389434024989604950e+02,8.943402498960496771e+00,1.794340249896049855e+01,1.014943402498960495e+03,5.203402498960496558e+00,-1.056597501039502784e+00,-1.056597501039502784e+00
1.379481899738311768e+02,7.948189973831178534e+00,1.694818997383118031e+01,1.014948189973831177e+03,6.998189973831179245e+00,-1.051810026168821022e+00,-1.051810026168821022e+00
1.349373899698257446e+02,7.937389969825746405e+00,1.493738996982574641e+01,1.014937389969825745e+03,-1.726100301742531373e-01,-1.062610030174253151e+00,-1.062610030174253151e+00
1.419434431791305542e+02,7.943443179130555976e+00,1.494344317913055598e+01,1.014943443179130554e+03,7.334431791305564552e-01,-1.056556820869443580e+00,-1.056556820869443580e+00
1.539465453326702118e+02,7.946545332670213568e+00,1.394654533267021357e+01,1.014946545332670212e+03,-1.634546673297859742e-01,-1.053454667329785988e+00,-1.053454667329785988e+00
1.399480458498001099e+02,7.948045849800111640e+00,1.294804584980011164e+01,1.014948045849800110e+03,-1.619541501998879030e-01,-1.051954150199887916e+00,-1.051954150199887916e+00
1.089391392171382904e+02,7.939139217138292182e+00,1.193913921713829218e+01,1.014939139217138290e+03,7.191392171382926524e-01,-1.060860782861707374e+00,-1.060860782861707374e+00
1.169348492026329041e+02,7.934849202632905829e+00,1.193484920263290583e+01,1.015934849202632904e+03,7.248492026329063087e-01,-1.065150797367093727e+00,-1.065150797367093727e+00
1.229351676702499390e+02,8.935167670249940741e+00,1.493516767024994074e+01,1.015935167670249939e+03,7.251676702499412208e-01,-1.064832329750058815e+00,-1.064832329750058815e+00
1.339330662488937378e+02,8.933066248893739569e+00,1.693306624889374135e+01,1.015933066248893738e+03,3.853066248893739942e+00,-1.066933751106259987e+00,-1.066933751106259987e+00
1.549378107190132141e+02,8.937810719013215888e+00,1.893781071901321766e+01,1.016937810719013214e+03,6.987810719013216598e+00,-1.062189280986783668e+00,-1.062189280986783668e+00
1.619407164454460144e+02,8.940716445446016181e+00,2.094071644544601796e+01,1.016940716445446014e+03,-1.692835545539833619e-01,-1.059283554553983375e+00,-1.059283554553983375e+00
1.659383523464202881e+02,9.938352346420289862e+00,2.193835234642029164e+01,1.016938352346420288e+03,1.618352346420290466e+00,-1.061647653579709694e+00,-1.061647653579709694e+00
1.679262029230594635e+02,9.926202923059465277e+00,2.292620292305946705e+01,1.015926202923059464e+03,2.496202923059465562e+00,-1.073797076940534279e+00,-1.073797076940534279e+00
1.759339856207370758e+02,8.933985620737077582e+00,2.393398562073707936e+01,1.014933985620737076e+03,5.633985620737078648e+00,-1.066014379262921974e+00,-1.066014379262921974e+00
1.299293585419654846e+02,8.929358541965486395e+00,2.492935854196548817e+01,1.014929358541965485e+03,2.059358541965486733e+00,-1.070641458034513160e+00,-1.070641458034513160e+00
1.009339263439178467e+02,6.933926343917848456e+00,2.593392634391785023e+01,1.013933926343917847e+03,6.083926343917848811e+00,-1.066073656082151100e+00,-1.066073656082151100e+00
8.893353581428527832e+01,5.933535814285280097e+00,2.493353581428528187e+01,1.012933535814285278e+03,1.010353581428528003e+01,-1.066464185714719459e+00,-1.066464185714719459e+00
9.494370120763778687e+01,5.943701207637788642e+00,2.394370120763779042e+01,1.012943701207637787e+03,4.753701207637789139e+00,-1.056298792362210914e+00,-1.056298792362210914e+00
1.109591782689094543e+02,4.959178268909456122e+00,2.195917826890945790e+01,1.013959178268909454e+03,9.689178268909456548e+00,-1.040821731090543434e+00,-1.040821731090543434e+00
9.993456792831420898e+01,6.934567928314210761e+00,1.893456792831421254e+01,1.014934567928314209e+03,1.368456792831421076e+01,-1.065432071685788795e+00,-6.543207168578879518e-02
9.995097714662551880e+01,4.950977146625520575e+00,1.895097714662552235e+01,1.014950977146625519e+03,2.085097714662552093e+01,-1.049022853374478981e+00,-1.049022853374478981e+00
1.029641261398792267e+02,5.964126139879228461e+00,1.796412613987923024e+01,1.015964126139879227e+03,2.891412613987922953e+01,-1.035873860120771095e+00,-1.035873860120771095e+00
9.095694550871849060e+01,9.956945508718492377e+00,1.395694550871849238e+01,1.017956945508718491e+03,4.008694550871849316e+01,-1.043054491281507179e+00,-4.305449128150717897e-02
5.393794438242912292e+01,9.937944382429124701e+00,1.193794438242912470e+01,1.017937944382429123e+03,4.721794438242912406e+01,-1.062055617570874855e+00,9.379443824291251453e-01
