1.397775277495384394e+01,-2.502224722504615428e+01,2.977752774953844384e+00,1.028977752774953842e+03,2.194577527749538319e+02,-2.224722504615550545e-02,-2.224722504615550545e-02
8.978319972753526557e+00,-2.402168002724647167e+01,2.978319972753527001e+00,1.029978319972753525e+03,2.306383199727535214e+02,-2.168002724647288826e-02,-2.168002724647288826e-02
1.397905105352401911e+01,-2.402094894647597911e+01,1.979051053524019554e+00,1.029979051053524017e+03,2.404690510535240264e+02,-2.094894647598033455e-02,-2.094894647598033455e-02
8.979243993759157050e+00,-2.402075600624084117e+01,9.792439937591576049e-01,1.031979243993759155e+03,2.502992439937591485e+02,-2.075600624084239509e-02,-2.075600624084239509e-02
7.979099869728091043e+00,-2.302090013027190807e+01,-2.090013027190928963e-02,1.031979099869728088e+03,2.583490998697280929e+02,-2.090013027190928963e-02,-2.090013027190928963e-02
9.979316055774690497e+00,-2.002068394422530773e+01,-2.068394422530894783e-02,1.032979316055774689e+03,2.654993160557746705e+02,-2.068394422530894783e-02,-2.068394422530894783e-02
7.978727936744692606e+00,-2.002127206325530651e+01,-1.021272063255307838e+00,1.033978727936744690e+03,2.726487279367447059e+02,-2.127206325530772713e-02,-2.127206325530772713e-02
8.978266507387163031e+00,-2.002173349261283519e+01,-1.021733492612836525e+00,1.033978266507387161e+03,2.775682665073871362e+02,-2.173349261283641365e-02,-2.173349261283641365e-02
1.097839087247848688e+01,-2.002160912752151134e+01,-1.021609127521512672e+00,1.033978390872478485e+03,2.847183908724784942e+02,-2.160912752151256111e-02,-2.160912752151256111e-02
1.097822117805481135e+01,-2.002177882194518688e+01,-2.021778821945188209e+00,1.033978221178054810e+03,2.918682211780547959e+02,-2.177882194518809822e-02,-2.177882194518809822e-02
9.976749718189241278e+00,-2.002325028181075695e+01,-3.023250281810758278e+00,1.033976749718189240e+03,2.976767497181892281e+02,-2.325028181075816658e-02,-2.325028181075816658e-02
1.498248678445816218e+01,-2.201751321554183605e+01,-2.017513215541837379e+00,1.033982486784458160e+03,3.066224867844581468e+02,-1.751321554183726814e-02,-1.751321554183726814e-02
1.297778299450874506e+01,-2.202221700549125316e+01,-6.022217005491254049e+00,1.034977782994508743e+03,3.106377829945087683e+02,-2.221700549125438240e-02,-2.221700549125438240e-02
1.598083168268203913e+01,-2.201916831731795909e+01,-4.019168317317959982e+00,1.034980831682682037e+03,3.155608316826820214e+02,-1.916831731796031502e-02,-1.916831731796031502e-02
1.297867912054062067e+01,-2.202132087945937755e+01,-6.021320879459378439e+00,1.034978679120540619e+03,3.186886791205405984e+02,-2.132087945937877205e-02,-2.132087945937877205e-02
1.797852104902267811e+01,-2.102147895097732189e+01,-5.021478950977322775e+00,1.034978521049022675e+03,3.236085210490226700e+02,-2.147895097732310798e-02,-2.147895097732310798e-02
1.797469478845596669e+01,-2.202530521154403331e+01,-5.025305211544034201e+00,1.034974694788455963e+03,3.285246947884559745e+02,-2.530521154403453377e-02,-2.530521154403453377e-02
2.197419151663780568e+01,-2.102580848336219432e+01,-5.025808483362195211e+00,1.034974191516637802e+03,3.104191516637804238e+00,-2.580848336219554451e-02,-2.580848336219554451e-02
2.297542470693588612e+01,-2.002457529306411388e+01,-3.024575293064115211e+00,1.034975424706935883e+03,6.235424706935885020e+00,-2.457529306411510017e-02,-2.457529306411510017e-02
2.397514691948891041e+01,-2.102485308051108959e+01,-1.024853080511090919e+00,1.034975146919488907e+03,3.105146919488908974e+00,-2.485308051109080818e-02,-2.485308051109080818e-02
2.397684735059738514e+01,-2.302315264940261486e+01,1.976847350597383812e+00,1.034976847350597382e+03,6.236847350597384043e+00,-2.315264940261607673e-02,-2.315264940261607673e-02
2.297507601976395009e+01,-2.402492398023604991e+01,1.975076019763948754e+00,1.032975076019763947e+03,8.650760197639488780e-01,-2.492398023605113533e-02,-2.492398023605113533e-02
2.297551071643829701e+01,-2.402448928356170299e+01,3.975510716438295677e+00,1.031975510716438293e+03,1.765510716438295713e+00,-2.448928356170421150e-02,-2.448928356170421150e-02
4.197530382871627808e+01,-2.502469617128371837e+01,3.975303828716280297e+00,1.029975303828716278e+03,3.105303828716280190e+00,-2.469617128371959236e-02,-2.469617128371959236e-02
5.397750869393348694e+01,-2.402249130606650951e+01,3.977508693933489159e+00,1.029977508693933487e+03,3.997508693933488733e+00,-2.249130606651073006e-02,-2.249130606651073006e-02
4.797597563266754150e+01,-2.402402436733245494e+01,2.975975632667543724e+00,1.028975975632667542e+03,8.915975632667542783e+00,-2.402436733245616463e-02,-2.402436733245616463e-02
6.597876280546188354e+01,-2.302123719453811290e+01,2.978762805461885765e+00,1.028978762805461884e+03,1.293876280546188617e+01,-2.123719453811412361e-02,-2.123719453811412361e-02
5.597740292549133301e+01,-2.402259707450866344e+01,9.774029254913353393e-01,1.028977402925491333e+03,1.606740292549133642e+01,-2.259707450866466072e-02,-2.259707450866466072e-02
6.697840714454650879e+01,-2.302159285545348766e+01,9.784071445465111205e-01,1.028978407144546509e+03,1.919840714454651120e+01,-2.159285545348887947e-02,-2.159285545348887947e-02
9.497696590423583984e+01,-2.002303409576415660e+01,-1.023034095764157936e+00,1.027976965904235840e+03,2.098696590423584496e+01,-2.303409576415782478e-02,-2.303409576415782478e-02
1.109796182513237000e+02,-1.902038174867629650e+01,-1.020381748676297828e+00,1.027979618251323700e+03,2.277961825132370421e+01,-2.038174867629771736e-02,-2.038174867629771736e-02
1.119773331880569458e+02,-1.802266681194305065e+01,-4.022666811943051535e+00,1.027977333188056946e+03,8.673331880569481456e-01,-2.266681194305186775e-02,-2.266681194305186775e-02
1.129765846729278564e+02,-1.802341532707214000e+01,-5.023415327072140890e+00,1.026976584672927856e+03,8.665846729278587901e-01,-2.341532707214122322e-02,-2.341532707214122322e-02
1.269763429164886475e+02,-1.802365708351134899e+01,-6.023657083511349875e+00,1.026976342916488647e+03,1.766342916488649717e+00,-2.365708351135020759e-02,-2.365708351135020759e-02
1.369765079617500305e+02,-1.902349203824996593e+01,-6.023492038249966818e+00,1.025976507961750031e+03,8.665079617500328624e-01,-2.349203824996715095e-02,-2.349203824996715095e-02
1.639758338332176208e+02,-1.802416616678237560e+01,-8.024166166782377374e+00,1.025975833833217621e+03,8.658338332176231944e-01,-2.416616678237681892e-02,-2.416616678237681892e-02
1.899783141613006592e+02,-1.802168583869933727e+01,-8.021685838699339044e+00,1.025978314161300659e+03,2.658314161300661560e+00,-2.168583869933848884e-02,-2.168583869933848884e-02
1.749784106314182281e+02,-1.802158936858176830e+01,-9.021589368581770074e+00,1.024978410631418228e+03,4.448410631418230565e+00,-2.158936858176951912e-02,-2.158936858176951912e-02
1.419792451560497284e+02,-1.802075484395026805e+01,-9.020754843950269830e+00,1.024979245156049728e+03,6.239245156049730845e+00,-2.075484395026927498e-02,-2.075484395026927498e-02
1.069777097702026367e+02,-1.702229022979735973e+01,-9.022290229797361505e+00,1.024977709770202637e+03,8.027709770202639206e+00,-2.229022979736094978e-02,-2.229022979736094978e-02
1.009772948324680328e+02,-1.902270516753196361e+01,-1.002270516753196539e+01,1.024977294832468033e+03,1.115729483246803433e+01,-2.270516753196483162e-02,-2.270516753196483162e-02
9.997663348913192749e+01,-1.802336651086806896e+01,-9.023366510868070733e+00,1.024976633489131927e+03,1.428663348913192976e+01,-2.336651086807017830e-02,-2.336651086807017830e-02
9.697667998075485229e+01,-1.602332001924514415e+01,-5.023320019245145041e+00,1.024976679980754852e+03,8.666799807548546397e-01,-2.332001924514537361e-02,-2.332001924514537361e-02
1.009763022363185883e+02,-1.802369776368140819e+01,-2.023697763681409523e+00,1.024976302236318588e+03,3.106302236318590371e+00,-2.369776368140941170e-02,-2.369776368140941170e-02
1.049759919047355652e+02,-2.002400809526443126e+01,-2.400809526443248298e-02,1.024975991904735565e+03,4.895991904735567779e+00,-2.400809526443248298e-02,-2.400809526443248298e-02
1.169764173030853271e+02,-2.002358269691466930e+01,1.976417303085329369e+00,1.023976417303085327e+03,8.664173030853294932e-01,-2.358269691467052009e-02,-2.358269691467052009e-02
1.189755920767784119e+02,-2.002440792322158458e+01,2.975592076778414086e+00,1.022975592076778412e+03,1.765592076778414121e+00,-2.440792322158580330e-02,-2.440792322158580330e-02
1.149748156666755676e+02,-2.102518433332442882e+01,4.974815666675570291e+00,1.020974815666675568e+03,8.648156666755699717e-01,-2.518433332443004158e-02,-2.518433332443004158e-02
1.249809316396713257e+02,-2.201906836032867076e+01,4.980931639671328348e+00,1.020980931639671326e+03,1.760931639671328153e+00,-1.906836032867198494e-02,-1.906836032867198494e-02
-1.023457169532773658e+00,-2.102345716953277233e+01,4.976542830467226786e+00,1.020976542830467224e+03,1.766542830467226377e+00,-2.345716953277354744e-02,-2.345716953277354744e-02
-1.027655363082883522e+00,-2.102765536308288219e+01,3.972344636917116478e+00,1.020972344636917114e+03,8.623446369171166026e-01,-2.765536308288341072e-02,-2.765536308288341072e-02
1.839764242768287659e+02,-2.002357572317123058e+01,9.764242768287682006e-01,1.020976424276828766e+03,1.756424276828768338e+00,-2.357572317123179939e-02,-2.357572317123179939e-02
2.099763615131378174e+02,-1.602363848686217906e+01,-2.023638486862180397e+00,1.020976361513137817e+03,8.663615131378197276e-01,-2.363848686218028572e-02,-2.363848686218028572e-02
2.129772309064865112e+02,-1.602276909351348522e+01,-2.022769093513486549e+00,1.021977230906486511e+03,1.757230906486513700e+00,-2.276909351348643806e-02,-2.276909351348643806e-02
2.369763824343681335e+02,-1.602361756563186290e+01,-4.023617565631863791e+00,1.021976382434368134e+03,3.546382434368135605e+00,-2.361756563186412361e-02,-2.361756563186412361e-02
2.579770123958587646e+02,-1.702298760414123180e+01,-5.022987604141232687e+00,1.021977012395858765e+03,1.767012395858766904e+00,-2.298760414123302009e-02,-2.298760414123302009e-02
2.639749504923820496e+02,-1.502504950761794866e+01,-5.025049507617947775e+00,1.021974950492382050e+03,1.764950492382051817e+00,-2.504950761794810798e-02,-2.504950761794810798e-02
3.239788313806056976e+02,-1.602116861939429882e+01,-3.021168619394300148e+00,1.020978831380605698e+03,3.558831380605699923e+00,-2.116861939430003670e-02,-2.116861939430003670e-02
3.439775540232658386e+02,-1.602244597673415782e+01,-6.022445976734158712e+00,1.020977554023265839e+03,1.767554023265840879e+00,-2.244597673415904548e-02,-2.244597673415904548e-02
3.559765811860561371e+02,-1.502341881394386114e+01,-7.023418813943860251e+00,1.019976581186056137e+03,4.265811860561394275e-01,-2.341881394386058357e-02,-2.341881394386058357e-02
3.659777167439460754e+02,-1.502228325605392278e+01,-7.022283256053921896e+00,1.019977716743946075e+03,8.777167439460777931e-01,-2.228325605392222908e-02,-2.228325605392222908e-02
3.499790254831314087e+02,-1.502097451686858953e+01,-7.020974516868588644e+00,1.019979025483131409e+03,8.690254831314110362e-01,-2.097451686858897713e-02,-2.097451686858897713e-02
3.209784071445465088e+02,-1.602159285545348766e+01,-8.021592855453489435e+00,1.018978407144546509e+03,4.284071445465111316e-01,-2.159285545348887947e-02,-2.159285545348887947e-02
2.939796124398708344e+02,-1.502038756012916387e+01,-8.020387560129163873e+00,1.017979612439870834e+03,8.696124398708366954e-01,-2.038756012916331795e-02,-2.038756012916331795e-02
2.389783490300178528e+02,-1.602165096998214366e+01,-8.021650969982145440e+00,1.017978349030017853e+03,2.658349030017855164e+00,-2.165096998214488533e-02,-2.165096998214488533e-02
2.189784187674522400e+02,-1.502158123254775823e+01,-6.021581232547757345e+00,1.017978418767452240e+03,4.448418767452242406e+00,-2.158123254775767830e-02,-2.158123254775767830e-02
2.209762522578239441e+02,-1.302374774217605413e+01,-5.023747742176053244e+00,1.017976252257823944e+03,8.662522578239464366e-01,-2.374774217605357673e-02,-2.374774217605357673e-02
2.449748970270156860e+02,-1.402510297298431219e+01,-2.025102972984311744e+00,1.016974897027015686e+03,1.314897027015688558e+00,-2.510297298431163338e-02,-2.510297298431163338e-02
3.109753061532974243e+02,-1.602469384670257213e+01,-2.469384670257335213e-02,1.017975306153297424e+03,1.765306153297426572e+00,-2.469384670257335213e-02,-2.469384670257335213e-02
2.399748447239398956e+02,-1.502515527606010259e+01,1.974844723939897850e+00,1.015974844723939896e+03,8.648447239398979747e-01,-2.515527606010203865e-02,-2.515527606010203865e-02
2.349762150645256042e+02,-1.502378493547439398e+01,1.976215064525606468e+00,1.014976215064525604e+03,1.766215064525606504e+00,-2.378493547439342048e-02,-2.378493547439342048e-02
2.319754374921321869e+02,-1.402456250786781133e+01,1.975437492132189110e+00,1.013975437492132187e+03,8.654374921321892344e-01,-2.456250786781077888e-02,-2.456250786781077888e-02
2.379765323698520660e+02,-1.402346763014793218e+01,2.976532369852068260e+00,1.013976532369852066e+03,1.756532369852068509e+00,-2.346763014793162849e-02,-2.346763014793162849e-02
2.429753154516220093e+02,-1.402468454837798895e+01,2.975315451622011498e+00,1.012975315451622009e+03,2.645315451622011427e+00,-2.468454837798839119e-02,-2.468454837798839119e-02
2.819766253530979156e+02,-1.402337464690208257e+01,9.766253530979179809e-01,1.012976625353097916e+03,8.666253530979179942e-01,-2.337464690208201912e-02,-2.337464690208201912e-02
3.099809572100639343e+02,-1.201904278993606390e+01,-1.019042789936063453e+00,1.013980957210063934e+03,8.709572100639366710e-01,-1.904278993606334236e-02,-1.904278993606334236e-02
2.949786605238914490e+02,-1.202133947610854925e+01,-4.021339476108548361e+00,1.014978660523891449e+03,1.758660523891451444e+00,-2.133947610854869392e-02,-2.133947610854869392e-02
3.009784675836563110e+02,-1.102153241634368719e+01,-3.021532416343686744e+00,1.014978467583656311e+03,8.684675836563133799e-01,-2.153241634368663338e-02,-2.153241634368663338e-02
3.249780747294425964e+02,-1.202192527055740179e+01,-5.021925270557400900e+00,1.014978074729442596e+03,1.768074729442598692e+00,-2.192527055740123298e-02,-2.192527055740123298e-02
3.189772053360939026e+02,-1.102279466390609564e+01,-4.022794663906094748e+00,1.014977205336093903e+03,8.672053360939049327e-01,-2.279466390609508064e-02,-2.279466390609508064e-02
3.349789185523986816e+02,-1.102108144760131658e+01,-3.021081447601316139e+00,1.015978918552398682e+03,2.658918552398684021e+00,-2.108144760131602791e-02,-2.108144760131602791e-02
3.009759082198143005e+02,-1.102409178018569769e+01,-3.024091780185697242e+00,1.014975908219814301e+03,4.445908219814302953e+00,-2.409178018569713142e-02,-2.409178018569713142e-02
3.119768008589744568e+02,-1.202319914102554144e+01,-3.023199141025540992e+00,1.015976800858974457e+03,6.236800858974459238e+00,-2.319914102554088142e-02,-2.319914102554088142e-02
3.159782304763793945e+02,-1.102176952362060369e+01,-3.021769523620603248e+00,1.014978230476379395e+03,8.028230476379397018e+00,-2.176952362060313728e-02,-2.176952362060313728e-02
2.959774796366691589e+02,-1.102252036333083929e+01,-3.022520363330838844e+00,1.013977479636669159e+03,1.115747963666916043e+01,-2.252036333083873298e-02,-2.252036333083873298e-02
2.699791800677776337e+02,-1.202081993222236456e+01,-2.020819932222364113e+00,1.014979180067777634e+03,1.294918006777763608e+01,-2.081993222236400154e-02,-2.081993222236400154e-02
2.519782281517982483e+02,-1.202177184820174993e+01,-3.021771848201749489e+00,1.013978228151798248e+03,1.696822815179825028e+01,-2.177184820174937752e-02,-2.177184820174937752e-02
2.339774412810802460e+02,-1.202255871891975225e+01,-3.022558718919751808e+00,1.013977441281080246e+03,2.188744128108024967e+01,-2.255871891975169685e-02,-2.255871891975169685e-02
2.329774215221405029e+02,-1.202257847785949529e+01,-3.022578477859494850e+00,1.015977421522140503e+03,8.674215221405052745e-01,-2.257847785949473884e-02,-2.257847785949473884e-02
2.409773843288421631e+02,-1.202261567115783514e+01,-3.022615671157834694e+00,1.015977384328842163e+03,1.757384328842165555e+00,-2.261567115783458259e-02,-2.261567115783458259e-02
2.309775958657264709e+02,-1.202240413427352728e+01,-1.022404134273526832e+00,1.016977595865726471e+03,1.767595865726473203e+00,-2.240413427352672127e-02,-2.240413427352672127e-02
2.139762650430202484e+02,-1.302373495697974981e+01,9.762650430202507446e-01,1.016976265043020248e+03,3.556265043020250705e+00,-2.373495697974925545e-02,-2.373495697974925545e-02
2.099769368469715118e+02,-1.602306315302848461e+01,3.976936846971514061e+00,1.018976936846971512e+03,6.686936846971514470e+00,-2.306315302848582771e-02,-2.306315302848582771e-02
1.779773715436458588e+02,-1.502262845635413946e+01,4.977371543645861429e+00,1.017977371543645859e+03,1.160737154364586132e+01,-2.262845635413890388e-02,-2.262845635413890388e-02
1.419752875566482544e+02,-1.602471244335174205e+01,6.975287556648257059e+00,1.016975287556648254e+03,1.562528755664825653e+01,-2.471244335174327400e-02,-2.471244335174327400e-02
1.219796996116638184e+02,-2.102030038833617809e+01,9.979699611663820136e+00,1.015979699611663818e+03,4.899699611663820953e+00,-2.030038833617930916e-02,-2.030038833617930916e-02
5.897869190573692322e+01,-2.202130809426307323e+01,9.978691905736924994e+00,1.016978691905736923e+03,8.918691905736924497e+00,-2.130809426307445076e-02,-2.130809426307445076e-02
4.697859776020050049e+01,-2.302140223979949596e+01,9.978597760200502265e+00,1.016978597760200500e+03,1.383859776020050170e+01,-2.140223979949718025e-02,-2.140223979949718025e-02
3.997855359315872192e+01,-2.402144640684127452e+01,8.978553593158723700e+00,1.017978553593158722e+03,1.785855359315872448e+01,-2.144640684127574470e-02,-2.144640684127574470e-02
3.197796896100044606e+01,-2.402203103899955394e+01,8.977968961000444281e+00,1.018977968961000443e+03,2.187796896100044464e+01,-2.203103899955516365e-02,-2.203103899955516365e-02
4.798094326257705688e+01,-2.501905673742293956e+01,7.980943262577059549e+00,1.019980943262577057e+03,2.590094326257706214e+01,-1.905673742294078377e-02,-1.905673742294078377e-02
3.197955664992332814e+01,-2.402044335007667186e+01,4.979556649923327249e+00,1.020979556649923325e+03,2.902955664992332885e+01,-2.044335007667308357e-02,-2.044335007667308357e-02
2.497834438085556386e+01,-2.302165561914443614e+01,3.978344380855562523e+00,1.020978344380855560e+03,3.108344380855562417e+00,-2.165561914443736580e-02,-2.165561914443736580e-02
2.597949388623237965e+01,-2.302050611376762035e+01,3.979493886232378319e+00,1.020979493886232376e+03,1.769493886232378355e+00,-2.050611376762156990e-02,-2.050611376762156990e-02
4.297871166467666626e+01,-2.102128833532333019e+01,9.787116646766685912e-01,1.021978711664676666e+03,3.998711664676668054e+00,-2.128833532333140877e-02,-2.128833532333140877e-02
5.398003202676773071e+01,-2.001996797323226573e+01,9.800320267677330444e-01,1.022980032026767731e+03,1.770032026767732969e+00,-1.996797323226695564e-02,-1.996797323226695564e-02
5.497848153114318848e+01,-1.902151846885680797e+01,-1.021518468856809303e+00,1.021978481531143188e+03,1.768481531143190733e+00,-2.151846885680919197e-02,-2.151846885680919197e-02
5.297840946912765503e+01,-1.702159053087234142e+01,-1.021590530872342750e+00,1.022978409469127655e+03,8.684094691276573741e-01,-2.159053087234263923e-02,-2.159053087234263923e-02
5.997850826382637024e+01,-1.702149173617362621e+01,-1.021491736173627540e+00,1.022978508263826370e+03,1.758508263826372708e+00,-2.149173617362742927e-02,-2.149173617362742927e-02
5.497964614629745483e+01,-1.702035385370254161e+01,-1.020353853702542946e+00,1.022979646146297455e+03,1.769646146297457090e+00,-2.035385370254283455e-02,-2.035385370254283455e-02
4.197736456990242004e+01,-1.502263543009757818e+01,-2.022635430097577736e+00,1.022977364569902420e+03,3.557364569902422335e+00,-2.263543009757762459e-02,-2.263543009757762459e-02
3.597788411378860474e+01,-1.902211588621139171e+01,9.778841137886070678e-01,1.023977884113788605e+03,6.687884113788607365e+00,-2.211588621139293220e-02,-2.211588621139293220e-02
3.197925677895546315e+01,-2.102074322104453685e+01,9.792567789554619262e-01,1.024979256778955460e+03,9.819256778955461229e+00,-2.074322104453807381e-02,-2.074322104453807381e-02
1.397807240486145197e+01,-2.002192759513854625e+01,-2.192759513854747322e-02,1.025978072404861450e+03,1.294807240486145261e+01,-2.192759513854747322e-02,-2.192759513854747322e-02
1.497937649488449274e+01,-2.102062350511550548e+01,4.979376494884493631e+00,1.026979376494884491e+03,1.696937649488449296e+01,-2.062350511550670173e-02,-2.062350511550670173e-02
1.797906732559204457e+01,-2.002093267440795543e+01,5.979067325592043680e+00,1.027979067325592041e+03,3.999067325592042810e+00,-2.093267440795665291e-02,-2.093267440795665291e-02
1.397813981771469294e+01,-2.102186018228530529e+01,5.978139817714693827e+00,1.027978139817714691e+03,8.918139817714692441e+00,-2.186018228530650642e-02,-2.186018228530650642e-02
1.497817236185074030e+01,-2.202182763814925792e+01,5.978172361850741190e+00,1.027978172361850739e+03,1.472817236185074030e+01,-2.182763814925914314e-02,-2.182763814925914314e-02
1.497690546512603937e+01,-2.202309453487395885e+01,5.976905465126040262e+00,1.026976905465126038e+03,2.053690546512603987e+01,-2.309453487396007088e-02,-2.309453487396007088e-02
1.397709840536117731e+01,-2.402290159463882091e+01,5.977098405361178202e+00,1.026977098405361176e+03,2.634709840536118008e+01,-2.290159463882213142e-02,-2.290159463882213142e-02
1.897815144062042592e+01,-2.402184855937957408e+01,5.978151440620425028e+00,1.026978151440620422e+03,3.126815144062042506e+01,-2.184855937957530525e-02,-2.184855937957530525e-02
1.697791433334350941e+01,-2.402208566665649059e+01,4.977914333343508524e+00,1.026977914333343506e+03,3.528791433334350813e+01,-2.208566665649180916e-02,-2.208566665649180916e-02
1.598216599225998102e+01,-2.401783400774001720e+01,3.982165992259981468e+00,1.027982165992259979e+03,8.721659922599815928e-01,-1.783400774001842048e-02,-1.783400774001842048e-02
1.398101764917373835e+01,-2.301898235082625988e+01,-1.898235082626109627e-02,1.028981017649173737e+03,8.710176491737389171e-01,-1.898235082626109627e-02,-1.898235082626109627e-02
3.298014128208160400e+01,-2.001985871791839244e+01,-1.019858717918393776e+00,1.029980141282081604e+03,8.701412820816063487e-01,-1.985871791839366463e-02,-1.985871791839366463e-02
4.497968217730522156e+01,-2.202031782269477489e+01,-2.020317822694776222e+00,1.030979682177305222e+03,3.999682177305223352e+00,-2.031782269477611091e-02,-2.031782269477611091e-02
5.498071545362472534e+01,-1.301928454637527288e+01,-1.928454637527232673e-02,1.031980715453624725e+03,3.110715453624727456e+00,-1.928454637527232673e-02,-1.928454637527232673e-02
7.098154184222221375e+01,-7.018458157777783590e+00,-1.845815777778392341e-02,1.032981541842222214e+03,6.241541842222216196e+00,-1.845815777778392341e-02,-1.845815777778392341e-02
5.898118966817855835e+01,-7.018810331821438986e+00,-1.018810331821439430e+00,1.033981189668178558e+03,1.026118966817855949e+01,-1.881033182143931892e-02,-1.881033182143931892e-02
4.198009130358695984e+01,-8.019908696413038385e+00,-2.019908696413037941e+00,1.033980091303586960e+03,1.339009130358696176e+01,-1.990869641303782966e-02,-1.990869641303782966e-02
3.097996461391449330e+01,-9.020035386085508478e+00,-3.020035386085508033e+00,1.033979964613914490e+03,1.517996461391449081e+01,-2.003538608550792244e-02,-2.003538608550792244e-02
2.997844898700714467e+01,-9.021551012992857110e+00,-5.021551012992856222e+00,1.033978448987007141e+03,8.684489870071434581e-01,-2.155101299285655525e-02,-2.155101299285655525e-02
3.897956478595733643e+01,-8.020435214042661798e+00,-3.020435214042661354e+00,1.033979564785957336e+03,1.769564785957338682e+00,-2.043521404266124275e-02,-2.043521404266124275e-02
2.297822466492653248e+01,-9.021775335073469293e+00,-2.021775335073468849e+00,1.032978224664926529e+03,3.558224664926531222e+00,-2.177533507346873787e-02,-2.177533507346873787e-02
2.597881859540939686e+01,-9.021181404590604913e+00,-2.021181404590604469e+00,1.032978818595409393e+03,5.348818595409396082e+00,-2.118140459060435798e-02,-2.118140459060435798e-02
2.497981584072113392e+01,-1.002018415927886785e+01,-3.020184159278867408e+00,1.032979815840721130e+03,7.139815840721133178e+00,-2.018415927886729744e-02,-2.018415927886729744e-02
2.597980189323425648e+01,-1.202019810676574529e+01,-5.020198106765744406e+00,1.033979801893234253e+03,1.026980189323425385e+01,-2.019810676574473884e-02,-2.019810676574473884e-02
2.397730761766434071e+01,-1.202269238233566107e+01,-6.022692382335660177e+00,1.033977307617664337e+03,1.205730761766433901e+01,-2.269238233566051033e-02,-2.269238233566051033e-02
2.897907546162605641e+01,-1.102092453837394537e+01,-3.020924538373944923e+00,1.032979075461626053e+03,1.384907546162605385e+01,-2.092453837394481209e-02,-2.092453837394481209e-02
2.797827231884003041e+01,-1.002172768115997137e+01,-1.021727681159970924e+00,1.032978272318840027e+03,1.697827231884003041e+01,-2.172768115997081306e-02,-2.172768115997081306e-02
3.497854197025299072e+01,-1.102145802974700750e+01,9.785419702529930541e-01,1.031978541970252991e+03,2.099854197025299385e+01,-2.145802974700694588e-02,-2.145802974700694588e-02
3.497828626632690430e+01,-1.102171373367309393e+01,1.978286266326906517e+00,1.030978286266326904e+03,2.591828626632690913e+01,-2.171373367309337166e-02,-2.171373367309337166e-02
3.797716116905212402e+01,-1.202283883094787420e+01,1.977161169052126244e+00,1.028977161169052124e+03,3.083716116905212701e+01,-2.283883094787364509e-02,-2.283883094787364509e-02
4.897604304552078247e+01,-1.202395695447921575e+01,1.976043045520784691e+00,1.026976043045520782e+03,3.485604304552078503e+01,-2.395695447921519783e-02,-2.395695447921519783e-02
6.497734481096267700e+01,-1.202265518903732122e+01,2.977344810962679222e+00,1.025977344810962677e+03,3.887734481096267558e+01,-2.265518903732066658e-02,-2.265518903732066658e-02
7.197782832384109497e+01,-1.302217167615890325e+01,2.977828323841097191e+00,1.023977828323841095e+03,4.289782832384109668e+01,-2.217167615890269783e-02,-2.217167615890269783e-02
7.397795617580413818e+01,-1.302204382419586004e+01,1.977956175804140404e+00,1.023977956175804138e+03,4.468795617580413904e+01,-2.204382419585948494e-02,-2.204382419585948494e-02
7.997778648138046265e+01,-1.302221351861953558e+01,9.777864813804649780e-01,1.023977786481380463e+03,8.677864813804649913e-01,-2.221351861953502205e-02,-2.221351861953502205e-02
8.797753542661666870e+01,-1.202246457338332952e+01,-2.246457338332896736e-02,1.023977535426616669e+03,3.107535426616670815e+00,-2.246457338332896736e-02,-2.246457338332896736e-02
1.059788767099380493e+02,-1.202112329006194891e+01,-2.112329006194835213e-02,1.022978876709938049e+03,6.238876709938051768e+00,-2.112329006194835213e-02,-2.112329006194835213e-02
1.129786558747291565e+02,-1.002134412527084173e+01,-1.021344125270841285e+00,1.022978655874729156e+03,8.028655874729158981e+00,-2.134412527084117439e-02,-2.134412527084117439e-02
1.389803574681282043e+02,-8.019642531871793878e+00,-2.019642531871793434e+00,1.021980357468128204e+03,1.116035746812820584e+01,-1.964253187179332283e-02,-1.964253187179332283e-02
1.189781956076622009e+02,-8.021804392337797296e+00,-3.021804392337796852e+00,1.020978195607662201e+03,1.294819560766220334e+01,-2.180439233779674080e-02,-2.180439233779674080e-02
1.219795461893081665e+02,-8.020453810691831720e+00,-3.020453810691831276e+00,1.019979546189308167e+03,1.473954618930816807e+01,-2.045381069183116463e-02,-2.045381069183116463e-02
1.159777097702026367e+02,-9.022290229797361505e+00,-5.022290229797360617e+00,1.019977709770202637e+03,4.277097702026390613e-01,-2.229022979736094978e-02,-2.229022979736094978e-02
1.319784652590751648e+02,-1.002153474092483343e+01,-6.021534740924832541e+00,1.018978465259075165e+03,8.684652590751671397e-01,-2.153474092483287361e-02,-2.153474092483287361e-02
1.199795206189155579e+02,-1.002047938108444036e+01,-6.020479381084439474e+00,1.018979520618915558e+03,4.295206189155602039e-01,-2.047938108443980720e-02,-2.047938108443980720e-02
1.109780096411705017e+02,-1.002199035882949651e+01,-7.021990358829495626e+00,1.017978009641170502e+03,1.768009641170503965e+00,-2.199035882949595955e-02,-2.199035882949595955e-02
1.079783792495727539e+02,-1.002162075042724432e+01,-6.021620750427243429e+00,1.016978379249572754e+03,3.558379249572756198e+00,-2.162075042724376228e-02,-2.162075042724376228e-02
