1.999076461791992543e+01,-2.600923538208007457e+01,7.990764617919924540e+00,1.026990764617919922e+03,3.570764617919924167e+00,-9.235382080075793532e-03,-9.235382080075793532e-03
3.100716221332550404e+01,-2.599283778667449596e+01,8.007162213325502265e+00,1.027007162213325500e+03,5.377162213325503259e+00,7.162213325502819750e-03,7.162213325502819750e-03
4.000537461042404175e+01,-2.499462538957595470e+01,6.005374610424044413e+00,1.027005374610424042e+03,7.165374610424044555e+00,5.374610424044079515e-03,5.374610424044079515e-03
3.800318485498428345e+01,-2.399681514501571300e+01,5.003184854984286112e+00,1.027003184854984283e+03,8.953184854984284513e+00,3.184854984285778734e-03,3.184854984285778734e-03
4.101011675596237183e+01,-2.298988324403762462e+01,5.010116755962374491e+00,1.028010116755962372e+03,1.298011675596237424e+01,1.011675596237415764e-02,1.011675596237415764e-02
5.099747103452682495e+01,-2.200252896547317150e+01,2.997471034526827172e+00,1.027997471034526825e+03,8.874710345268272960e-01,-2.528965473172717360e-03,-2.528965473172717360e-03
6.900647413730621338e+01,-1.899352586269378307e+01,4.006474137306216043e+00,1.028006474137306213e+03,1.796474137306215635e+00,6.474137306215710375e-03,6.474137306215710375e-03
7.700550478696823120e+01,-1.899449521303176525e+01,3.005504786968233422e+00,1.028005504786968231e+03,3.585504786968233493e+00,5.504786968233532640e-03,5.504786968233532640e-03
1.110046144723892212e+02,-1.599538552761077703e+01,2.004614472389223412e+00,1.028004614472389221e+03,5.374614472389223963e+00,4.614472389223522875e-03,4.614472389223522875e-03
1.439944769740104675e+02,-1.300552302598953069e+01,1.994476974010469750e+00,1.026994476974010468e+03,7.154476974010470336e+00,-5.523025989530139235e-03,-5.523025989530139235e-03
1.330063323378562927e+02,-1.199366766214370550e+01,2.006332337856294945e+00,1.027006332337856293e+03,8.956332337856293790e+00,6.332337856295056078e-03,6.332337856295056078e-03
1.100000280737876892e+02,-1.099997192621230901e+01,1.000028073787691429e+00,1.026000028073787689e+03,1.074002807378769120e+01,2.807378769154045273e-05,2.807378769154045273e-05
1.429915131330490112e+02,-8.008486866950986993e+00,-8.486866950986438063e-03,1.024991513133049011e+03,1.252151313304901237e+01,-8.486866950986438063e-03,-8.486866950986438063e-03
1.360033499002456665e+02,-5.996650099754330832e+00,3.349900245668835375e-03,1.025003349900245667e+03,1.432334990024566856e+01,3.349900245668835375e-03,3.349900245668835375e-03
1.410032197237014771e+02,-4.996780276298520285e+00,3.219723701479382250e-03,1.025003219723701477e+03,1.611321972370148004e+01,3.219723701479382250e-03,3.219723701479382250e-03
1.599992446899414062e+02,-4.000755310058591085e+00,-7.553100585914185316e-04,1.024999244689941406e+03,1.789924468994140838e+01,-7.553100585914185316e-04,-7.553100585914185316e-04
1.590023944973945618e+02,-3.997605502605436012e+00,1.002394497394563988e+00,1.025002394497394562e+03,8.923944973945641124e-01,2.394497394564099046e-03,2.394497394564099046e-03
1.669952836036682129e+02,-4.004716396331784445e+00,9.952836036682152221e-01,1.024995283603668213e+03,3.125283603668215004e+00,-4.716396331784777907e-03,-4.716396331784777907e-03
1.879977825284004211e+02,-4.002217471599576193e+00,2.997782528400423363e+00,1.024997782528400421e+03,8.877825284004234874e-01,-2.217471599576525954e-03,-2.217471599576525954e-03
1.959935145974159241e+02,-5.006485402584073263e+00,4.993514597415926737e+00,1.023993514597415924e+03,2.673514597415926453e+00,-6.485402584073596266e-03,-6.485402584073596266e-03
2.049875497221946716e+02,-6.012450277805325705e+00,5.987549722194674295e+00,1.022987549722194672e+03,4.457549722194674047e+00,-1.245027780532603767e-02,-1.245027780532603767e-02
2.009651035666465759e+02,-7.034896433353421408e+00,7.965103566646578592e+00,1.020965103566646576e+03,3.095103566646578042e+00,-3.489643335342174080e-02,-3.489643335342174080e-02
2.009815778732299805e+02,-8.018422126770017755e+00,8.981577873229982245e+00,1.019981577873229980e+03,1.771577873229982725e+00,-1.842212677001719978e-02,-1.842212677001719978e-02
2.019874451160430908e+02,-8.012554883956907403e+00,9.987445116043092597e+00,1.018987445116043091e+03,4.907445116043093414e+00,-1.255488395690684822e-02,-1.255488395690684822e-02
2.010001396536827087e+02,-7.999860346317288595e+00,1.000013965368271052e+01,1.019000139653682709e+03,9.840139653682710374e+00,1.396536827110717027e-04,1.396536827110717027e-04
1.870062509775161743e+02,-7.993749022483823019e+00,1.000625097751617609e+01,1.019006250977516174e+03,1.297625097751617673e+01,6.250977516176647875e-03,6.250977516176647875e-03
1.870094798207283020e+02,-8.990520179271696222e+00,8.009479820728303778e+00,1.020009479820728302e+03,1.476947982072830357e+01,9.479820728304333421e-03,9.479820728304333421e-03
1.990115649700164795e+02,-6.988435029983517843e+00,6.011564970016482157e+00,1.021011564970016479e+03,9.015649700164818370e-01,1.156497001648182366e-02,1.156497001648182366e-02
2.060090195536613464e+02,-7.990980446338650900e+00,2.009019553661348656e+00,1.022009019553661346e+03,1.799019553661348692e+00,9.019553661348767015e-03,9.019553661348767015e-03
2.130114557147026062e+02,-6.988544285297391134e+00,3.011455714702608422e+00,1.023011455714702606e+03,9.014557147026085460e-01,1.145571470260853264e-02,1.145571470260853264e-02
1.870085802078247070e+02,-6.991419792175290304e+00,1.008580207824709252e+00,1.024008580207824707e+03,1.788580207824709500e+00,8.580207824709362718e-03,8.580207824709362718e-03
2.180102632045745850e+02,-5.989736795425412375e+00,1.026320457458729241e-02,1.024010263204574585e+03,9.002632045745873057e-01,1.026320457458729241e-02,1.026320457458729241e-02
1.340049468874931335e+02,-7.995053112506863791e+00,-1.995053112506864235e+00,1.024004946887493134e+03,1.794946887493135801e+00,4.946887493135876390e-03,4.946887493135876390e-03
1.310108861923217773e+02,-8.989113807678220880e+00,-9.891138076782203248e-01,1.025010886192321777e+03,9.008861923217796885e-01,1.088619232177967522e-02,1.088619232177967522e-02
1.540066508054733276e+02,-8.993349194526670587e+00,-2.993349194526670143e+00,1.025006650805473328e+03,8.966508054733299815e-01,6.650805473329968187e-03,6.650805473329968187e-03
1.120070994496345520e+02,-8.992900550365446222e+00,-2.992900550365445778e+00,1.025007099449634552e+03,8.970994496345543467e-01,7.099449634554333421e-03,7.099449634554333421e-03
5.499346345663070679e+01,-1.100653654336929144e+01,-3.006536543369290992e+00,1.024993463456630707e+03,8.834634566307091319e-01,-6.536543369290881422e-03,-6.536543369290881422e-03
1.720102864503860474e+02,-7.989713549613949972e+00,1.028645038604969475e-02,1.025010286450386047e+03,4.030286450386049601e+00,1.028645038604969475e-02,1.028645038604969475e-02
1.430090335011482239e+02,-7.990966498851773459e+00,-1.990966498851773903e+00,1.026009033501148224e+03,5.819033501148226151e+00,9.033501148226208421e-03,9.033501148226208421e-03
1.220079014301300049e+02,-7.992098569869992453e+00,-9.920985698699927857e-01,1.027007901430130005e+03,8.979014301300072276e-01,7.901430130007214281e-03,7.901430130007214281e-03
1.140071250200271606e+02,-6.992874979972836691e+00,7.125020027162976000e-03,1.028007125020027161e+03,1.797125020027162901e+00,7.125020027162976000e-03,7.125020027162976000e-03
1.000080502033233643e+02,-1.099194979667663397e+01,4.008050203323366922e+00,1.028008050203323364e+03,8.980502033233666026e-01,8.050203323366589281e-03,8.050203323366589281e-03
1.189994771480560303e+02,-1.100052285194396795e+01,3.999477148056032494e+00,1.027999477148056030e+03,1.789477148056032529e+00,-5.228519439673950941e-04,-5.228519439673950941e-04
1.300017064213752747e+02,-9.998293578624723565e+00,6.001706421375277323e+00,1.028001706421375275e+03,8.917064213752770030e-01,1.706421375276989671e-03,1.706421375276989671e-03
1.449992586374282837e+02,-9.000741362571714532e+00,7.999258637428286356e+00,1.026999258637428284e+03,4.019258637428285930e+00,-7.413625717139771254e-04,-7.413625717139771254e-04
1.489839094281196594e+02,-1.101609057188033880e+01,7.983909428119662088e+00,1.025983909428119659e+03,3.113909428119661538e+00,-1.609057188033824470e-02,-1.609057188033824470e-02
1.629963133931159973e+02,-1.100368660688400091e+01,9.996313393115999091e+00,1.024996313393115997e+03,6.256313393115999766e+00,-3.686606884000354079e-03,-3.686606884000354079e-03
1.469883842468261719e+02,-1.201161575317382635e+01,9.988384246826173651e+00,1.023988384246826172e+03,9.378384246826174220e+00,-1.161575317382579353e-02,-1.161575317382579353e-02
1.330049561858177185e+02,-1.199504381418227972e+01,1.000495618581772028e+01,1.024004956185817719e+03,1.252495618581771986e+01,4.956185817720837328e-03,4.956185817720837328e-03
1.260078665614128113e+02,-1.299213343858718694e+01,9.007866561412813056e+00,1.024007866561412811e+03,1.565786656141281341e+01,7.866561412813610765e-03,7.866561412813610765e-03
1.240042890310287476e+02,-1.099571096897125067e+01,7.004289031028750223e+00,1.025004289031028748e+03,1.744428903102875239e+01,4.289031028749890062e-03,4.289031028749890062e-03
1.220072319507598877e+02,-1.199276804924011053e+01,7.007231950759890360e+00,1.025007231950759888e+03,2.236723195075989068e+01,7.231950759890026781e-03,7.231950759890026781e-03
9.100865924358367920e+01,-1.299134075641631902e+01,5.008659243583681864e+00,1.026008659243583679e+03,2.728865924358368389e+01,8.659243583681530687e-03,8.659243583681530687e-03
9.801063746213912964e+01,-9.989362537860868585e+00,4.010637462139132303e+00,1.027010637462139130e+03,3.221063746213913248e+01,1.063746213913197014e-02,1.063746213913197014e-02
9.100949609279632568e+01,-5.990503907203671652e+00,2.009496092796327904e+00,1.028009496092796326e+03,3.712949609279632313e+01,9.496092796328015062e-03,9.496092796328015062e-03
7.800645786523818970e+01,-5.993542134761807638e+00,6.457865238192028734e-03,1.028006457865238190e+03,3.891645786523818629e+01,6.457865238192028734e-03,6.457865238192028734e-03
5.500825011730194092e+01,-5.991749882698056417e+00,8.250117301943249437e-03,1.029008250117301941e+03,4.070825011730194376e+01,8.250117301943249437e-03,8.250117301943249437e-03
3.999192690849304199e+01,-7.008073091506955343e+00,-1.008073091506955787e+00,1.027991926908493042e+03,4.382192690849304029e+01,-8.073091506955676344e-03,-8.073091506955676344e-03
3.600237357616424561e+01,-6.997626423835751730e+00,-9.976264238357520631e-01,1.028002373576164246e+03,4.785237357616424703e+01,2.373576164247936937e-03,2.373576164247936937e-03
4.800501197576522827e+01,-7.994988024234769064e+00,-9.949880242347693970e-01,1.028005011975765228e+03,5.098501197576522515e+01,5.011975765230602953e-03,5.011975765230602953e-03
5.400230151414871216e+01,-7.997698485851285177e+00,-1.997698485851285621e+00,1.027002301514148712e+03,8.923015141487145030e-01,2.301514148714489671e-03,2.301514148714489671e-03
6.299556487798690796e+01,-1.000443512201309026e+01,-4.004435122013089376e+00,1.026995564877986908e+03,1.775564877986910428e+00,-4.435122013089709547e-03,-4.435122013089709547e-03
7.800246423482894897e+01,-7.997535765171048361e+00,-2.997535765171048805e+00,1.027002464234828949e+03,8.924642348289513194e-01,2.464234828951306078e-03,2.464234828951306078e-03
7.399785226583480835e+01,-7.002147734165188986e+00,-2.002147734165189430e+00,1.026997852265834808e+03,4.478522658348106922e-01,-2.147734165189318922e-03,-2.147734165189318922e-03
7.600049531459808350e+01,-6.999504685401913839e+00,4.953145980858275621e-04,1.027000495314598083e+03,8.904953145980858409e-01,4.953145980858275621e-04,4.953145980858275621e-04
8.099863797426223755e+01,-8.001362025737760675e+00,9.986379742622398803e-01,1.026998637974262238e+03,1.788637974262239805e+00,-1.362025737760119704e-03,-1.362025737760119704e-03
8.599639475345611572e+01,-7.003605246543881613e+00,2.996394753456117943e+00,1.025996394753456116e+03,3.576394753456118014e+00,-3.605246543881945875e-03,-3.605246543881945875e-03
8.898501127958297729e+01,-7.014988720417020041e+00,3.985011279582979515e+00,1.024985011279582977e+03,5.355011279582980066e+00,-1.498872041702037361e-02,-1.498872041702037361e-02
9.599555790424346924e+01,-7.004442095756528097e+00,4.995557904243471903e+00,1.024995557904243469e+03,8.855579042434715831e-01,-4.442095756528430250e-03,-4.442095756528430250e-03
9.897251665592193604e+01,-8.027483344078062188e+00,5.972516655921938700e+00,1.022972516655921936e+03,1.762516655921938291e+00,-2.748334407806163338e-02,-2.748334407806163338e-02
1.019355441927909851e+02,-9.064455807209013116e+00,7.935544192790987772e+00,1.020935544192790985e+03,1.725544192790987363e+00,-6.445580720901256111e-02,-6.445580720901256111e-02
1.109979870915412903e+02,-9.002012908458707940e+00,8.997987091541292060e+00,1.020997987091541290e+03,3.577987091541292575e+00,-2.012908458707385329e-03,-2.012908458707385329e-03
1.209928706884384155e+02,-9.007129311561582696e+00,8.992870688438417304e+00,1.019992870688438416e+03,3.122870688438417641e+00,-7.129311561582141188e-03,-7.129311561582141188e-03
1.220007254481315613e+02,-7.999274551868436056e+00,8.000725448131563056e+00,1.020000725448131561e+03,6.260725448131563731e+00,7.254481315636107652e-04,7.254481315636107652e-04
1.349995236396789551e+02,-7.000476360321042257e+00,7.999523639678957743e+00,1.018999523639678955e+03,9.389523639678957423e+00,-4.763603210425904066e-04,-4.763603210425904066e-04
1.450057883858680725e+02,-6.994211614131924826e+00,6.005788385868075174e+00,1.019005788385868073e+03,1.118578838586807400e+01,5.788385868074841234e-03,5.788385868074841234e-03
1.590095402598381042e+02,-5.990459740161893087e+00,5.009540259838106913e+00,1.020009540259838104e+03,4.595402598381065906e-01,9.540259838106579515e-03,9.540259838106579515e-03
1.830070715546607971e+02,-4.992928445339200216e+00,3.007071554660799340e+00,1.020007071554660797e+03,8.970715546607994639e-01,7.071554660799450609e-03,7.071554660799450609e-03
1.869992493391036987e+02,-6.000750660896298605e+00,1.999249339103700951e+00,1.019999249339103699e+03,1.779249339103701200e+00,-7.506608962989380629e-04,-7.506608962989380629e-04
1.950074039697647095e+02,-4.992596030235287863e+00,3.007403969764711693e+00,1.020007403969764709e+03,8.974039697647118174e-01,7.403969764711804125e-03,7.403969764711804125e-03
2.239909529089927673e+02,-5.009047091007230001e+00,1.990952908992769554e+00,1.018990952908992767e+03,1.330952908992769856e+00,-9.047091007230334547e-03,-9.047091007230334547e-03
2.589995050430297852e+02,-4.000494956970212179e+00,9.995050430297874877e-01,1.018999505043029785e+03,2.229505043029787359e+00,-4.949569702125122816e-04,-4.949569702125122816e-04
2.599949558377265930e+02,-5.005044162273404318e+00,9.949558377265953490e-01,1.017994955837726593e+03,2.674955837726595398e+00,-5.044162273404650954e-03,-5.044162273404650954e-03
2.570040681958198547e+02,-4.995931804180142599e+00,4.068195819857067796e-03,1.018004068195819855e+03,3.134068195819856850e+00,4.068195819857067796e-03,4.068195819857067796e-03
2.669907878637313843e+02,-4.009212136268613058e+00,-1.009212136268613502e+00,1.016990787863731384e+03,4.010787863731386516e+00,-9.212136268613391188e-03,-9.212136268613391188e-03
2.599989122748374939e+02,-5.001087725162503439e+00,-1.001087725162503883e+00,1.016998912274837494e+03,1.788912274837496152e+00,-1.087725162503772047e-03,-1.087725162503772047e-03
2.590050910115242004e+02,-3.994908988475797340e+00,5.091011524202770921e-03,1.017005091011524200e+03,8.950910115242027842e-01,5.091011524202770921e-03,5.091011524202770921e-03
2.699950674176216125e+02,-5.004932582378384787e+00,-1.004932582378385231e+00,1.016995067417621613e+03,3.125067417621614663e+00,-4.932582378385119704e-03,-4.932582378385119704e-03
2.339997700452804565e+02,-5.000229954719540792e+00,1.999770045280458763e+00,1.016999770045280457e+03,4.919770045280459136e+00,-2.299547195411255629e-04,-2.299547195411255629e-04
2.449985426664352417e+02,-5.001457333564755636e+00,4.998542666435244364e+00,1.016998542666435242e+03,8.048542666435244186e+00,-1.457333564755969313e-03,-1.457333564755969313e-03
2.690007184743881226e+02,-5.999281525611874777e+00,8.000718474388124335e+00,1.017000718474388123e+03,1.118071847438812405e+01,7.184743881248900621e-04,7.184743881248900621e-04
3.030043029785156250e+02,-5.995697021484372335e+00,1.000430297851562678e+01,1.017004302978515625e+03,1.520430297851562607e+01,4.302978515627331468e-03,4.302978515627331468e-03
2.719886353015899658e+02,-5.011364698410031515e+00,1.098863530158996760e+01,1.015988635301589966e+03,8.786353015899681651e-01,-1.136469841003184822e-02,-1.136469841003184822e-02
2.340030755996704102e+02,-4.996924400329587179e+00,1.200307559967041193e+01,1.016003075599670410e+03,1.783075599670412625e+00,3.075599670412487718e-03,3.075599670412487718e-03
2.139808456301689148e+02,-5.019154369831082541e+00,1.198084563016891657e+01,1.014980845630168915e+03,1.770845630168917051e+00,-1.915436983108287361e-02,-1.915436983108287361e-02
2.249995329380035400e+02,-5.000467061996457296e+00,1.299953293800354182e+01,1.014999532938003540e+03,3.579532938003542331e+00,-4.670619964576294691e-04,-4.670619964576294691e-04
2.200044680237770081e+02,-5.995531976222989279e+00,1.400446802377700983e+01,1.015004468023777008e+03,1.794468023777010313e+00,4.468023777010388109e-03,4.468023777010388109e-03
2.090064043998718262e+02,-5.993595600128171164e+00,1.300640439987182795e+01,1.015006404399871826e+03,8.964043998718285167e-01,6.404399871828503343e-03,6.404399871828503343e-03
2.020081641077995300e+02,-6.991835892200467306e+00,1.200816410779953181e+01,1.017008164107799530e+03,3.138164107799532143e+00,8.164107799532360765e-03,8.164107799532360765e-03
1.680094937682151794e+02,-1.299050623178481878e+01,1.300949376821518122e+01,1.018009493768215179e+03,1.028949376821518058e+01,9.493768215181774828e-03,9.493768215181774828e-03
1.300988894701004206e+01,-1.299011105298995794e+01,1.100988894701004206e+01,1.020009888947010040e+03,1.743988894701004355e+01,9.888947010042614671e-03,9.888947010042614671e-03
1.801022136211395619e+01,-1.098977863788604559e+01,1.001022136211395441e+01,1.021010221362113953e+03,2.638022136211395718e+01,1.022136211395496819e-02,1.022136211395496819e-02
1.800806415081024525e+01,-8.991935849189756524e+00,9.008064150810243476e+00,1.023008064150810242e+03,3.442806415081024340e+01,8.064150810244030687e-03,8.064150810244030687e-03
1.300453776121139704e+01,-9.995462238788602960e+00,8.004537761211397040e+00,1.023004537761211395e+03,5.814537761211397537e+00,4.537761211397595140e-03,4.537761211397595140e-03
1.000930315256118952e+01,-1.099069684743881048e+01,8.009303152561189520e+00,1.024009303152561188e+03,1.162930315256118874e+01,9.303152561190075609e-03,9.303152561190075609e-03
1.100605338811874567e+01,-1.099394661188125433e+01,7.006053388118746561e+00,1.025006053388118744e+03,5.816053388118746170e+00,6.053388118746227953e-03,6.053388118746227953e-03
1.400556522607803522e+01,-1.099443477392196478e+01,7.005565226078036112e+00,1.025005565226078033e+03,9.835565226078035295e+00,5.565226078035778734e-03,5.565226078035778734e-03
1.300217366218567072e+01,-9.997826337814329278e+00,6.002173662185671610e+00,1.025002173662185669e+03,4.022173662185671184e+00,2.173662185671276781e-03,2.173662185671276781e-03
1.000576746463775812e+01,-1.099423253536224188e+01,6.005767464637759012e+00,1.025005767464637756e+03,7.155767464637759367e+00,5.767464637758679125e-03,5.767464637758679125e-03
1.000330340862274348e+01,-1.199669659137725652e+01,5.003303408622744364e+00,1.025003303408622742e+03,1.117330340862274340e+01,3.303408622744030687e-03,3.303408622744030687e-03
1.000932872295379816e+01,-1.399067127704620184e+01,6.009328722953799051e+00,1.026009328722953796e+03,1.698932872295380037e+01,9.328722953798718187e-03,9.328722953798718187e-03
1.100810366868972956e+01,-1.499189633131027044e+01,5.008103668689730448e+00,1.027008103668689728e+03,2.190810366868972991e+01,8.103668689730114671e-03,8.103668689730114671e-03
1.100444710254669367e+01,-1.899555289745330455e+01,6.004447102546694559e+00,1.027004447102546692e+03,2.771444710254669630e+01,4.447102546694226000e-03,4.447102546694226000e-03
1.100775033235550104e+01,-2.099224966764449718e+01,7.007750332355501932e+00,1.028007750332355499e+03,3.352775033235550239e+01,7.750332355501599046e-03,7.750332355501599046e-03
1.199966776371002375e+01,-2.300033223628997447e+01,6.999667763710024637e+00,1.027999667763710022e+03,5.809667763710024246e+00,-3.322362899756958754e-04,-3.322362899756958754e-04
1.299991881847381769e+01,-2.400008118152618053e+01,7.999918818473818583e+00,1.027999918818473816e+03,1.161991881847381691e+01,-8.118152618175056290e-05,-8.118152618175056290e-05
1.099582988023758112e+01,-2.300417011976241710e+01,9.995829880237581122e+00,1.026995829880237579e+03,4.015829880237581584e+00,-4.170119762418322829e-03,-4.170119762418322829e-03
9.999184250831605780e+00,-2.400081574916839244e+01,1.099918425083160578e+01,1.025999184250831604e+03,8.039184250831604928e+00,-8.157491683936646254e-04,-8.157491683936646254e-04
8.988061130046846259e+00,-2.401193886995315196e+01,9.988061130046846259e+00,1.024988061130046844e+03,1.778061130046846738e+00,-1.193886995315318611e-02,-1.193886995315318611e-02
1.299097150564193903e+01,-2.600902849435805919e+01,9.990971505641939032e+00,1.023990971505641937e+03,3.570971505641939547e+00,-9.028494358060412672e-03,-9.028494358060412672e-03
1.298686164617538630e+01,-2.501313835382461193e+01,9.986861646175386298e+00,1.022986861646175385e+03,3.116861646175386635e+00,-1.313835382461314705e-02,-1.313835382461314705e-02
1.300443780422210871e+01,-2.499556219577788951e+01,1.000443780422210871e+01,1.023004437804222107e+03,8.944378042221092784e-01,4.437804222109265062e-03,4.437804222109265062e-03
1.500794559717178522e+01,-2.399205440282821300e+01,9.007945597171785224e+00,1.023007945597171783e+03,1.797945597171785703e+00,7.945597171785778734e-03,7.945597171785778734e-03
2.000776195526123402e+01,-2.299223804473876598e+01,7.007761955261233133e+00,1.024007761955261230e+03,2.687761955261232849e+00,7.761955261232800218e-03,7.761955261232800218e-03
4.100962394475936890e+01,-2.299037605524062755e+01,6.009623944759371561e+00,1.024009623944759369e+03,3.579623944759370957e+00,9.623944759371227953e-03,9.623944759371227953e-03
3.500543272495269775e+01,-1.799456727504729869e+01,3.005432724952699974e+00,1.025005432724952698e+03,8.954327249527000987e-01,5.432724952700085375e-03,5.432724952700085375e-03
5.199719905853271484e+01,-2.000280094146728160e+01,1.997199058532717064e+00,1.024997199058532715e+03,1.787199058532717100e+00,-2.800941467282824782e-03,-2.800941467282824782e-03
6.600996100902557373e+01,-2.199003899097442272e+01,4.009961009025576395e+00,1.026009961009025574e+03,3.589961009025576022e+00,9.961009025576061937e-03,9.961009025576061937e-03
3.600580698251724243e+01,-2.199419301748275402e+01,2.005806982517244652e+00,1.026005806982517242e+03,6.715806982517245061e+00,5.806982517244763109e-03,5.806982517244763109e-03
1.800611847639084218e+01,-2.299388152360915782e+01,2.006118476390840843e+00,1.026006118476390839e+03,8.506118476390840399e+00,6.118476390840954515e-03,6.118476390840954515e-03
2.000538158416748402e+01,-2.199461841583251598e+01,1.005381584167482689e+00,1.026005381584167480e+03,1.029538158416748139e+01,5.381584167482800218e-03,5.381584167482800218e-03
1.998806577920914052e+01,-2.201193422079085948e+01,-1.193422079086070564e-02,1.024988065779209137e+03,1.206806577920913881e+01,-1.193422079086070564e-02,-1.193422079086070564e-02
1.400952166318893610e+01,-1.899047833681106212e+01,9.521663188936657640e-03,1.025009521663188934e+03,8.995216631889366710e-01,9.521663188936657640e-03,9.521663188936657640e-03
1.500129032135009943e+01,-1.499870967864990057e+01,-1.998709678649900123e+00,1.025001290321350098e+03,1.781290321350100125e+00,1.290321350099987718e-03,1.290321350099987718e-03
1.800689488649368641e+01,-1.899310511350631359e+01,-9.931051135063148072e-01,1.025006894886493683e+03,8.968948864936852061e-01,6.894886493685192796e-03,6.894886493685192796e-03
2.099279862642288563e+01,-1.500720137357711614e+01,-2.007201373577115699e+00,1.024992798626422882e+03,8.827986264228844249e-01,-7.201373577115588454e-03,-7.201373577115588454e-03
3.200445640087127686e+01,-1.899554359912871959e+01,3.004456400871279076e+00,1.025004456400871277e+03,1.794456400871279111e+00,4.456400871279186937e-03,4.456400871279186937e-03
2.100557917356491444e+01,-2.299442082643508556e+01,6.005579173564913553e+00,1.025005579173564911e+03,3.585579173564913180e+00,5.579173564913220140e-03,5.579173564913220140e-03
1.899838227033615468e+01,-2.300161772966384532e+01,7.998382270336153788e+00,1.023998382270336151e+03,8.883822703361534678e-01,-1.617729663846545485e-03,-1.617729663846545485e-03
1.198996961116790949e+01,-2.501003038883208873e+01,8.989969611167909491e+00,1.022989969611167908e+03,3.119969611167909829e+00,-1.003038883208995369e-02,-1.003038883208995369e-02
1.499522548913955866e+01,-2.400477451086043956e+01,1.099522548913955866e+01,1.021995225489139557e+03,1.785225489139559141e+00,-4.774510860440783766e-03,-4.774510860440783766e-03
1.597765862941742121e+01,-2.502234137058257701e+01,1.197765862941742121e+01,1.019977658629417419e+03,4.897658629417422027e+00,-2.234137058257823494e-02,-2.234137058257823494e-02
1.399121093750000178e+01,-2.300878906249999645e+01,1.199121093750000178e+01,1.018991210937500000e+03,3.121210937500002114e+00,-8.789062499997668532e-03,-8.789062499997668532e-03
1.798924666643143055e+01,-2.301075333356856945e+01,1.198924666643142878e+01,1.017989246666431427e+03,8.039246666431429489e+00,-1.075333356857066658e-02,-1.075333356857066658e-02
1.999720138311386464e+01,-2.200279861688613536e+01,1.299720138311386286e+01,1.016997201383113861e+03,1.385720138311386229e+01,-2.798616886136584547e-03,-2.798616886136584547e-03
1.900425416231155751e+01,-2.099574583768844249e+01,1.200425416231155573e+01,1.017004254162311554e+03,1.878425416231155864e+01,4.254162311556286546e-03,4.254162311556286546e-03
2.800159484148025868e+01,-2.099840515851974132e+01,1.100159484148025690e+01,1.017001594841480255e+03,2.459159484148025854e+01,1.594841480257458421e-03,1.594841480257458421e-03
3.200577443838119507e+01,-1.999422556161880138e+01,1.100577443838119684e+01,1.017005774438381195e+03,2.951577443838120018e+01,5.774438381197399828e-03,5.774438381197399828e-03
4.000287103652954102e+01,-1.899712896347045543e+01,1.000287103652954279e+01,1.017002871036529541e+03,3.443287103652954073e+01,2.871036529543347093e-03,2.871036529543347093e-03
3.901027715206146240e+01,-1.798972284793853404e+01,1.001027715206146418e+01,1.018010277152061462e+03,9.002771520614647471e-01,1.027715206146473381e-02,1.027715206146473381e-02
2.200966113805771229e+01,-1.799033886194228771e+01,8.009661138057710517e+00,1.019009661138057709e+03,4.929661138057711334e+00,9.661138057711071703e-03,9.661138057711071703e-03
3.700721102952957153e+01,-2.599278897047042491e+01,1.000721102952957331e+01,1.019007211029529572e+03,1.297721102952957395e+01,7.211029529573864671e-03,7.211029529573864671e-03
2.400844305753708241e+01,-2.499155694246291759e+01,1.000844305753708063e+01,1.019008443057537079e+03,2.012844305753708340e+01,8.443057537081188890e-03,8.443057537081188890e-03
1.900745511054993031e+01,-2.499254488945006969e+01,9.007455110549928534e+00,1.020007455110549927e+03,2.817745511054993202e+01,7.455110549929089281e-03,7.455110549929089281e-03
1.100645554065704523e+01,-2.399354445934295299e+01,9.006455540657045233e+00,1.020006455540657043e+03,3.398645554065704033e+01,6.455540657045788500e-03,6.455540657045788500e-03
1.300662988424301325e+01,-2.299337011575698497e+01,8.006629884243013251e+00,1.020006629884243011e+03,3.979662988424301062e+01,6.629884243013806078e-03,6.629884243013806078e-03
1.100626260042190729e+01,-2.399373739957809093e+01,7.006262600421908182e+00,1.020006262600421906e+03,4.694626260042190324e+01,6.262600421907849046e-03,6.262600421907849046e-03
1.000591856241226374e+01,-2.299408143758773448e+01,6.005918562412264627e+00,1.020005918562412262e+03,5.275591856241226196e+01,5.918562412264294359e-03,5.918562412264294359e-03
7.010779261589052958e+00,-2.398922073841094615e+01,6.010779261589052958e+00,1.021010779261589050e+03,5.768077926158905200e+01,1.077926158905262444e-02,1.077926158905262444e-02
1.200636720657348810e+01,-2.199363279342651012e+01,4.006367206573488993e+00,1.022006367206573486e+03,6.080636720657348349e+01,6.367206573488659593e-03,6.367206573488659593e-03
1.500849419832229792e+01,-2.199150580167770030e+01,9.008494198322297919e+00,1.022008494198322296e+03,6.393849419832229586e+01,8.494198322298474046e-03,8.494198322298474046e-03
1.200588834285736262e+01,-2.299411165714263561e+01,1.100588834285736262e+01,1.022005888342857361e+03,6.706588834285736311e+01,5.888342857363171312e-03,5.888342857363171312e-03
1.600659036636352894e+01,-2.299340963363647106e+01,1.200659036636352717e+01,1.022006590366363525e+03,7.108659036636352369e+01,6.590366363527722093e-03,6.590366363527722093e-03
