1.337657696911951355e+00,1.259037657696911992e+03,-1.999623423030880360e+02,1.513765769691195118e+01,1.152037657696911992e+03,5.650376576969119924e+02,6.100376576969119924e+02,1.960376576969119640e+02,1.165037657696911992e+03,1.569037657696911992e+03,8.237657696911950822e+00,3.683765769691194691e+01,4.392576969119513786e-01
8.332250520999336940e-01,1.166033225052099851e+03,-1.999667749479000634e+02,1.013322505209993274e+01,9.810332250520999651e+02,4.510332250520999082e+02,6.970332250520999651e+02,1.950332250520999366e+02,9.930332250520999651e+02,1.445033225052099851e+03,8.033225052099933094e+00,3.603322505209993665e+01,4.204250520999336937e-01
-2.000096122633102596e+02,1.065990387736689854e+03,-2.000096122633102596e+02,7.490387736689744003e+00,8.799903877366897404e+02,3.129903877366897404e+02,7.839903877366897404e+02,1.809903877366897404e+02,9.459903877366897404e+02,1.239990387736689854e+03,6.990387736689744003e+00,3.989038773668974613e+01,3.909877366897444029e-01
-2.000099949255191802e+02,1.050990005074480905e+03,-2.000099949255191802e+02,7.590005074480806968e+00,8.829900050744807913e+02,2.409900050744808198e+02,7.829900050744807913e+02,1.499900050744808198e+02,9.779900050744807913e+02,1.168990005074480905e+03,5.690005074480807501e+00,4.429000507448080270e+01,3.993050744808072650e-01
-1.999855620280136463e+02,9.920144379719863537e+02,-1.999855620280136463e+02,5.914437971986344245e+00,8.080144379719863537e+02,-1.999855620280136463e+02,8.490144379719863537e+02,-1.999855620280136463e+02,9.260144379719863537e+02,1.052014437971986354e+03,4.714437971986344067e+00,4.661443797198634797e+01,4.169379719863439693e-01
-2.000022975352338790e+02,9.689977024647661210e+02,-2.000022975352338790e+02,5.497702464766128116e+00,7.879977024647661210e+02,2.239977024647661210e+02,8.539977024647661210e+02,1.389977024647661210e+02,9.379977024647661210e+02,1.005997702464766121e+03,4.197702464766128294e+00,5.079770246476612527e+01,4.211024647661278375e-01
-1.999403554755984942e+02,8.620596445244015058e+02,-1.999403554755984942e+02,2.359644524401498522e+00,6.090596445244015058e+02,8.205964452440150581e+01,1.101059644524401392e+03,7.405964452440150581e+01,8.100596445244015058e+02,7.570596445244015058e+02,4.659644524401498344e+00,4.515964452440150012e+01,4.457445244014988095e-01
-1.999940856079871878e+02,8.590059143920127553e+02,-1.999940856079871878e+02,2.005914392012802860e+00,5.810059143920127553e+02,8.900591439201279798e+01,1.112005914392012755e+03,7.300591439201279798e+01,8.290059143920127553e+02,7.530059143920127553e+02,2.705914392012803038e+00,5.330591439201280224e+01,4.065143920128027610e-01
-1.999746343637893062e+02,8.490253656362107222e+02,-1.999746343637893062e+02,1.625365636210681863e+00,5.520253656362107222e+02,9.302536563621067955e+01,1.165025365636210608e+03,7.702536563621067955e+01,8.120253656362107222e+02,7.370253656362107222e+02,3.125365636210681863e+00,5.102536563621067955e+01,4.200656362106817143e-01
-1.999924341678896269e+02,8.790075658321103447e+02,-1.999924341678896269e+02,2.107565832110380732e+00,5.940075658321103447e+02,1.340075658321103731e+02,1.119007565832110458e+03,9.800756583211038730e+01,8.390075658321103447e+02,7.920075658321103447e+02,2.507565832110380644e+00,5.410756583211038162e+01,4.092658321103805896e-01
-1.999837272406819579e+02,9.560162727593180989e+02,-1.999837272406819579e+02,4.416272759318052188e+00,7.350162727593180989e+02,1.890162727593180421e+02,9.150162727593180989e+02,1.210162727593180563e+02,9.420162727593180989e+02,9.450162727593180989e+02,3.116272759318051921e+00,5.351627275931804917e+01,4.285727593180517214e-01
-1.999971016324174684e+02,1.039002898367582475e+03,-1.999971016324174684e+02,6.402898367582520400e+00,8.280028983675824747e+02,2.920028983675825316e+02,7.910028983675824747e+02,1.620028983675825316e+02,9.870028983675824747e+02,1.115002898367582475e+03,5.002898367582520045e+00,4.750289836758251738e+01,4.208983675825203052e-01
-1.999498432253252815e+02,1.066050156774674633e+03,-1.999498432253252815e+02,7.350156774674707627e+00,8.710501567746747469e+02,3.260501567746746900e+02,7.750501567746747469e+02,1.780501567746747185e+02,9.960501567746747469e+02,1.131050156774674633e+03,5.850156774674707627e+00,4.345015677467470994e+01,4.533567746747078631e-01
-1.999690374828261668e+02,1.124030962517173748e+03,-1.999690374828261668e+02,8.730962517173846749e+00,9.270309625171738617e+02,3.970309625171738617e+02,7.220309625171738617e+02,2.060309625171738332e+02,1.047030962517173748e+03,1.242030962517173748e+03,7.130962517173847104e+00,4.283096251717384462e+01,4.636625171738469886e-01
-1.999723776523921970e+02,1.160027622347607803e+03,-1.999723776523921970e+02,9.227622347607814746e+00,9.480276223476078030e+02,3.710276223476078030e+02,7.120276223476078030e+02,1.910276223476078030e+02,1.072027622347607803e+03,1.289027622347607803e+03,7.927622347607815811e+00,4.162762234760781865e+01,4.735223476078155302e-01
-1.999919204762792333e+02,1.110008079523720653e+03,-1.999919204762792333e+02,7.908079523720758175e+00,8.960080795237207667e+02,3.050080795237207667e+02,7.370080795237207667e+02,1.750080795237207667e+02,1.040008079523720653e+03,1.276008079523720653e+03,8.108079523720757464e+00,4.120807952372076244e+01,4.560795237207578290e-01
-1.998752783849008665e+02,1.138124721615099133e+03,-1.998752783849008665e+02,9.124721615099140593e+00,9.401247216150991335e+02,3.281247216150991335e+02,7.061247216150991335e+02,1.691247216150991335e+02,1.088124721615099133e+03,1.359124721615099133e+03,8.424721615099141303e+00,4.142472161509913775e+01,5.780216150991411839e-01
-1.998416505108902470e+02,1.095158349489109696e+03,-1.998416505108902470e+02,7.158349489109756547e+00,8.571583494891098098e+02,2.811583494891097530e+02,7.561583494891098098e+02,1.801583494891097530e+02,1.075158349489109696e+03,1.020158349489109810e+03,9.058349489109756902e+00,4.925834948910975442e+01,7.212494891097562810e-01
-1.999511697688640197e+02,1.045048830231135980e+03,-1.999511697688640197e+02,3.748830231135969804e+00,6.940488302311359803e+02,1.680488302311359803e+02,9.110488302311359803e+02,1.240488302311359661e+02,1.025048830231135980e+03,8.050488302311359803e+02,7.148830231135969271e+00,6.604883023113596607e+01,7.166302311359697974e-01
-1.999905207629170434e+02,1.078009479237083042e+03,-1.999905207629170434e+02,4.309479237082951997e+00,7.270094792370829282e+02,1.830094792370829566e+02,8.490094792370829282e+02,1.300094792370829566e+02,1.057009479237083042e+03,8.570094792370829282e+02,5.709479237082952352e+00,7.510947923708295093e+01,7.036792370829525467e-01
-1.999969069199090939e+02,1.169003093080090821e+03,-1.999969069199090939e+02,6.803093080090897082e+00,8.460030930800909346e+02,2.170030930800909061e+02,7.670030930800909346e+02,1.410030930800909061e+02,1.157003093080090821e+03,9.420030930800909346e+02,5.403093080090897615e+00,7.760309308009088625e+01,7.061930800908969852e-01
-1.999990930914636067e+02,1.174000906908536308e+03,-1.999990930914636067e+02,8.700906908536401474e+00,9.260009069085364217e+02,2.450009069085363933e+02,6.740009069085364217e+02,1.570009069085363933e+02,1.220000906908536308e+03,1.020000906908536422e+03,5.400906908536402540e+00,7.820090690853641036e+01,7.083069085364024353e-01
-1.999474441192524807e+02,1.075052555880747605e+03,-1.999474441192524807e+02,4.752555880747528327e+00,7.490525558807474908e+02,1.540525558807475193e+02,8.270525558807474908e+02,1.230525558807475335e+02,1.050052555880747605e+03,8.990525558807474908e+02,7.352555880747527972e+00,6.815255588074752779e+01,7.504558807475285587e-01
-2.000077979522577607e+02,1.043992202047742239e+03,-2.000077979522577607e+02,3.492202047742230864e+00,6.849922020477422393e+02,1.409922020477422393e+02,9.029922020477422393e+02,1.039922020477422251e+02,1.041992202047742239e+03,8.599922020477422393e+02,5.792202047742230242e+00,7.439220204774223077e+01,6.846020477422306572e-01
-1.999699001165342622e+02,1.110030099883465709e+03,-1.999699001165342622e+02,5.430099883465728361e+00,7.820300998834657094e+02,2.100300998834657378e+02,7.980300998834657094e+02,1.340300998834657378e+02,1.101030099883465709e+03,9.540300998834657094e+02,6.230099883465728183e+00,7.233009988346572072e+01,7.187998834657276515e-01
-1.999986070146518102e+02,1.086001392985348275e+03,-1.999986070146518102e+02,4.401392985348197229e+00,7.330013929853481613e+02,1.400013929853481898e+02,8.480013929853481613e+02,1.050013929853481898e+02,1.064001392985348275e+03,8.830013929853481613e+02,5.901392985348197229e+00,7.270139298534819261e+01,6.804929853481965774e-01
-2.000004997554893862e+02,1.091999500244510727e+03,-2.000004997554893862e+02,5.999500244510619140e+00,8.109995002445106138e+02,1.909995002445106138e+02,7.729995002445106138e+02,1.209995002445106138e+02,1.128999500244510727e+03,9.659995002445106138e+02,4.999500244510619140e+00,7.649950024451061381e+01,6.723002445106187608e-01
1.622575296981060289e-02,1.126916225752969922e+03,-2.000837742470301919e+02,7.516225752969810436e+00,8.839162257529698081e+02,2.479162257529698081e+02,7.039162257529698081e+02,1.359162257529698081e+02,1.172916225752969922e+03,9.829162257529698081e+02,3.916225752969810792e+00,8.031622575296981381e+01,5.792257529698104923e-01
-2.000306649779701900e+02,8.809693350220297816e+02,-2.000306649779701900e+02,1.869335022029818827e+00,5.779693350220297816e+02,-2.000306649779701900e+02,1.016969335022029782e+03,-2.000306649779701900e+02,8.759693350220297816e+02,6.069693350220297816e+02,5.769335022029818738e+00,5.896933502202981714e+01,5.186350220298188152e-01
-2.000409024600857038e+02,8.309590975399142962e+02,-2.000409024600857038e+02,9.590975399142855906e-01,4.979590975399142962e+02,4.995909753991428914e+01,1.236959097539914183e+03,4.795909753991428914e+01,8.549590975399142962e+02,4.429590975399142962e+02,5.759097539914285413e+00,5.945909753991428914e+01,5.109975399142855368e-01
3.016699786850044473e-01,7.910016699786849586e+02,-1.999983300213149846e+02,6.016699786850044918e-01,4.590016699786850154e+02,4.300166997868500118e+01,1.421001669978684959e+03,4.000166997868500118e+01,8.090016699786849586e+02,3.900016699786850154e+02,6.601669978685004381e+00,5.130166997868499834e+01,5.042699786850045607e-01
5.173200552507096761e-01,8.360173200552507069e+02,-1.999826799447492931e+02,1.217320055250709743e+00,5.200173200552507069e+02,8.601732005525070690e+01,1.296017320055250821e+03,6.701732005525070690e+01,8.320173200552507069e+02,4.790173200552507069e+02,7.017320055250709565e+00,4.721732005525070974e+01,4.918200552507097090e-01
5.978991497601175986e-01,9.069978991497600873e+02,-2.000021008502398843e+02,2.897899149760117421e+00,6.439978991497600873e+02,1.519978991497601157e+02,1.027997899149760087e+03,1.039978991497601157e+02,9.019978991497600873e+02,7.319978991497600873e+02,6.597899149760117155e+00,4.789789914976011431e+01,4.664991497601176373e-01
1.837666713989039691e+00,1.174037666713988983e+03,-1.999623332860109599e+02,1.113766671398903974e+01,1.018037666713988983e+03,3.410376667139890401e+02,6.880376667139889832e+02,1.690376667139890401e+02,1.210037666713988983e+03,1.149037666713988983e+03,7.237666713989040268e+00,4.983766671398903725e+01,5.437667139890397516e-01
2.023675309968160363e+00,1.094023675309968212e+03,-1.999763246900318450e+02,9.723675309968159652e+00,9.670236753099682119e+02,3.550236753099681550e+02,6.820236753099682119e+02,2.030236753099681550e+02,1.147023675309968212e+03,1.136023675309968212e+03,6.923675309968160718e+00,5.282367530996815930e+01,5.529753099681603556e-01
1.388527400972952908e+00,9.919885274009729983e+02,-2.000114725990270585e+02,5.688527400972953174e+00,7.999885274009729983e+02,3.269885274009729415e+02,7.969885274009729983e+02,1.829885274009729415e+02,1.006988527400972998e+03,9.339885274009729983e+02,8.688527400972951398e+00,4.668852740097295850e+01,5.134274009729529187e-01
6.277242593644911661e-01,9.550277242593645042e+02,-1.999722757406354958e+02,5.427724259364491211e+00,7.830277242593645042e+02,2.400277242593645042e+02,8.440277242593645042e+02,1.510277242593645042e+02,9.760277242593645042e+02,8.450277242593645042e+02,1.002772425936449174e+01,4.062772425936449139e+01,5.248242593644911747e-01
5.107124163026715014e-01,9.590107124163026810e+02,-1.999892875836973190e+02,5.110712416302670924e+00,7.710107124163026810e+02,2.170107124163026810e+02,8.520107124163026810e+02,1.380107124163026810e+02,9.750107124163026810e+02,8.080107124163026810e+02,1.181071241630267288e+01,3.541071241630267252e+01,4.984124163026715237e-01
6.617816231942529326e-01,9.809617816231942697e+02,-2.000382183768057587e+02,5.761781623194252688e+00,8.039617816231942697e+02,1.909617816231942413e+02,8.289617816231942697e+02,1.269617816231942555e+02,9.969617816231942697e+02,7.829617816231942697e+02,1.066178162319425304e+01,3.716178162319425837e+01,4.405816231942529249e-01
6.814227895783053768e-01,9.469814227895783461e+02,-2.000185772104216824e+02,5.581422789578304844e+00,7.909814227895783461e+02,-2.000185772104216824e+02,8.249814227895783461e+02,-2.000185772104216824e+02,9.629814227895783461e+02,7.849814227895783461e+02,1.088142278957830555e+01,3.488142278957830200e+01,4.374227895783054376e-01
1.139982881738224929e+00,1.023039982881738183e+03,-1.999600171182617885e+02,8.039982881738225728e+00,8.980399828817381831e+02,2.560399828817382399e+02,7.590399828817381831e+02,1.480399828817382115e+02,1.034039982881738297e+03,8.990399828817381831e+02,1.073998288173822502e+01,3.313998288173822715e+01,4.655828817382248186e-01
1.296216619532162273e+00,1.008996216619532106e+03,-2.000037833804678371e+02,7.096216619532161651e+00,8.599962166195321061e+02,2.869962166195321629e+02,7.869962166195321061e+02,1.719962166195321629e+02,9.929962166195321061e+02,9.219962166195321061e+02,1.059621661953216254e+01,3.419621661953216574e+01,4.337166195321621731e-01
9.726295426430905389e-01,1.006972629542643062e+03,-2.000273704573569091e+02,7.572629542643090517e+00,8.839726295426430625e+02,2.779726295426430625e+02,7.799726295426430625e+02,1.629726295426430909e+02,1.013972629542643062e+03,9.509726295426430625e+02,8.872629542643091227e+00,3.807262954264309229e+01,4.067295426430905247e-01
1.538087604847716117e+00,1.054038087604847760e+03,-1.999619123951522965e+02,1.043808760484771625e+01,9.920380876048477603e+02,3.020380876048477035e+02,7.150380876048477603e+02,1.800380876048477035e+02,1.092038087604847760e+03,1.051038087604847760e+03,7.838087604847715717e+00,3.973808760484772051e+01,4.586876048477159795e-01
1.520289773233028052e+00,1.018020289773233003e+03,-1.999797102267669686e+02,8.920289773233028185e+00,9.340202897732330030e+02,2.590202897732330030e+02,7.400202897732330030e+02,1.690202897732330314e+02,1.014020289773233003e+03,9.670202897732330030e+02,7.320289773233027653e+00,4.222028977323303423e+01,4.543897732330279826e-01
1.250841790749763760e+00,9.760508417907498142e+02,-1.999491582092502426e+02,7.350841790749763405e+00,8.700508417907498142e+02,2.210508417907497574e+02,7.950508417907498142e+02,1.520508417907497574e+02,9.710508417907498142e+02,8.610508417907498142e+02,6.950841790749763938e+00,4.255084179074976447e+01,4.765417907497639383e-01
3.148061693007851436e-01,8.720148061693007548e+02,-1.999851938306992167e+02,3.614806169300785132e+00,6.890148061693007548e+02,1.420148061693007833e+02,9.700148061693007548e+02,1.070148061693007833e+02,8.660148061693007548e+02,6.310148061693007548e+02,6.614806169300784688e+00,4.321480616930078611e+01,4.395061693007851766e-01
-2.000033357201615445e+02,8.049966642798384555e+02,-2.000033357201615445e+02,1.696664279838444367e+00,5.589966642798384555e+02,9.299666427983844130e+01,1.182996664279838342e+03,7.499666427983844130e+01,7.809966642798384555e+02,4.659966642798384555e+02,6.396664279838445211e+00,4.169666427983844414e+01,4.000642798384445031e-01
-1.999817025311640748e+02,8.000182974688359536e+02,-1.999817025311640748e+02,1.518297468835932973e+00,5.410182974688359536e+02,7.101829746883593941e+01,1.250018297468835954e+03,5.801829746883593231e+01,7.790182974688359536e+02,4.070182974688359536e+02,6.118297468835932840e+00,4.261829746883593373e+01,4.223974688359329877e-01
-1.999919811536938141e+02,7.850080188463061859e+02,-1.999919811536938141e+02,1.008018846306184102e+00,5.040080188463061859e+02,6.600801884630618588e+01,1.306008018846306186e+03,5.700801884630618588e+01,7.600080188463061859e+02,3.870080188463061859e+02,5.908018846306184457e+00,4.180801884630618304e+01,4.008188463061841400e-01
-1.999792422780372476e+02,7.570207577219628092e+02,-1.999792422780372476e+02,6.207577219627591347e-01,4.590207577219627524e+02,4.902075772196275949e+01,1.447020757721962809e+03,4.402075772196275949e+01,7.350207577219628092e+02,3.370207577219627524e+02,5.720757721962759668e+00,4.152075772196275949e+01,4.043577219627590980e-01
-1.999359681040276939e+02,7.510640318959723345e+02,-1.999359681040276939e+02,4.640318959723020442e-01,4.240640318959722777e+02,2.906403189597230252e+01,1.583064031895972221e+03,2.906403189597230252e+01,7.260640318959723345e+02,3.030640318959722777e+02,5.564031895972301633e+00,4.246403189597229755e+01,4.507318959723020102e-01
-2.000025555551376328e+02,7.659974444448623672e+02,-2.000025555551376328e+02,2.974444448623599913e-01,4.119974444448623672e+02,-2.000025555551376328e+02,1.650997444444862367e+03,-2.000025555551376328e+02,7.629974444448623672e+02,2.949974444448623672e+02,4.497444444862360058e+00,5.199744444486236006e+01,4.410444448623599967e-01
-1.999625621882699704e+02,7.590374378117300012e+02,-1.999625621882699704e+02,2.374378117300363633e-01,3.990374378117300580e+02,1.903743781173003669e+01,1.696037437811730115e+03,1.903743781173003669e+01,7.490374378117300012e+02,2.880374378117300580e+02,4.337437811730036508e+00,5.163743781173003811e+01,4.697378117300363698e-01
-1.999679932865137459e+02,7.580320067134862256e+02,-1.999679932865137459e+02,2.320067134862559277e-01,3.880320067134862825e+02,2.003200671348625761e+01,1.785032006713486226e+03,2.003200671348625761e+01,7.650320067134862256e+02,2.740320067134862825e+02,3.732006713486256011e+00,5.633200671348625121e+01,4.850067134862559026e-01
-2.000528984600892386e+02,7.609471015399107046e+02,-2.000528984600892386e+02,4.710153991075032714e-02,3.829471015399107614e+02,3.894710153991074719e+01,1.744947101539910818e+03,3.494710153991074719e+01,7.869471015399107046e+02,2.889471015399107614e+02,3.247101539910750123e+00,5.804710153991074861e+01,4.030015399107503282e-01
-1.999722231410191569e+02,7.620277768589808147e+02,-1.999722231410191569e+02,4.277768589808399469e-01,4.340277768589808147e+02,7.702777685898084314e+01,1.556027776858980815e+03,6.002777685898084314e+01,7.630277768589808147e+02,3.180277768589808147e+02,3.927776858980839947e+00,4.732777685898084030e+01,4.139768589808399124e-01
2.046810249373110513e-01,8.690046810249373266e+02,-1.999953189750627018e+02,2.904681024937310951e+00,6.460046810249373266e+02,1.800046810249372982e+02,1.068004681024937327e+03,1.150046810249373124e+02,8.760046810249373266e+02,4.760046810249373266e+02,4.304681024937310418e+00,4.590468102493731095e+01,3.889810249373110151e-01
8.024649327921473674e-01,9.381024649327921452e+02,-1.998975350672078548e+02,5.502464932792148211e+00,7.851024649327921452e+02,2.431024649327921452e+02,8.531024649327921452e+02,1.571024649327921452e+02,9.691024649327921452e+02,7.041024649327921452e+02,4.302464932792148034e+00,5.020246493279214661e+01,5.192649327921474711e-01
4.565700344208421524e-01,9.509565700344207926e+02,-2.000434299655791506e+02,5.056570034420841964e+00,7.689565700344207926e+02,2.359565700344208494e+02,8.559565700344207926e+02,1.469565700344208494e+02,9.999565700344207926e+02,7.349565700344207926e+02,3.356570034420842230e+00,6.265657003442084516e+01,4.508700344208421695e-01
3.715684393111410300e-01,8.919715684393111133e+02,-2.000284315606888583e+02,3.771568439311140608e+00,7.019715684393111133e+02,2.969715684393111133e+02,9.349715684393111133e+02,1.879715684393111417e+02,9.239715684393111133e+02,7.349715684393111133e+02,4.971568439311140786e+00,5.137156843931114025e+01,4.249684393111410330e-01
3.262823723813312315e-01,8.760262823723813881e+02,-1.999737176276186688e+02,3.926282372381331154e+00,7.030262823723813881e+02,2.350262823723813312e+02,9.680262823723813881e+02,1.260262823723813312e+02,8.920262823723813881e+02,6.530262823723813881e+02,5.726282372381331420e+00,4.412628237238133266e+01,4.325823723813312371e-01
3.335088082445578639e-01,8.720335088082445054e+02,-1.999664911917554377e+02,3.633508808244557908e+00,6.860335088082445054e+02,1.860335088082445623e+02,9.720335088082445054e+02,1.140335088082445623e+02,8.800335088082445054e+02,6.030335088082445054e+02,5.233508808244557997e+00,4.453350880824455515e+01,4.303088082445578610e-01
4.382577082498724241e-01,8.930382577082498301e+02,-1.999617422917501415e+02,4.238257708249872913e+00,7.220382577082498301e+02,1.960382577082498585e+02,9.320382577082498301e+02,1.230382577082498727e+02,9.170382577082498301e+02,6.450382577082498301e+02,4.738257708249872913e+00,4.863825770824987416e+01,4.576577082498723970e-01
2.289521786225753308e-01,8.790289521786226032e+02,-1.999710478213774252e+02,3.628952178622575353e+00,6.870289521786226032e+02,1.670289521786225748e+02,9.800289521786226032e+02,1.070289521786225748e+02,9.140289521786226032e+02,5.640289521786226032e+02,4.528952178622575708e+00,5.102895217862257482e+01,4.616521786225752932e-01
4.202587770305367676e-01,8.960202587770305627e+02,-1.999797412229694658e+02,3.620258777030537001e+00,6.890202587770305627e+02,2.110202587770305342e+02,9.660202587770305627e+02,1.210202587770305342e+02,9.090202587770305627e+02,6.140202587770305627e+02,5.120258777030536557e+00,5.012025877703053567e+01,4.634587770305367282e-01
4.488237501118125805e-01,9.090488237501118647e+02,-1.999511762498881922e+02,3.948823750111812636e+00,7.060488237501118647e+02,1.940488237501118078e+02,9.280488237501118647e+02,1.180488237501118078e+02,9.230488237501118647e+02,6.580488237501118647e+02,5.048823750111812281e+00,5.044882375011181352e+01,4.918237501118125077e-01
7.095475226563194848e-01,9.580095475226563622e+02,-1.999904524773436947e+02,4.909547522656319885e+00,7.580095475226563622e+02,2.060095475226563053e+02,8.580095475226563622e+02,1.340095475226563053e+02,9.850095475226563622e+02,7.190095475226563622e+02,4.309547522656319352e+00,5.640954752265631811e+01,4.816475226563195489e-01
1.020662479086013263e+00,9.840206624790860133e+02,-1.999793375209139867e+02,5.820662479086013086e+00,8.030206624790860133e+02,2.110206624790860133e+02,8.130206624790860133e+02,1.420206624790860133e+02,1.012020662479086013e+03,7.720206624790860133e+02,4.320662479086013086e+00,5.672066247908601611e+01,4.966624790860134087e-01
1.152968975591639023e+00,9.910529689755916252e+02,-1.999470310244083748e+02,6.152968975591638134e+00,8.140529689755916252e+02,1.970529689755916252e+02,7.900529689755916252e+02,1.330529689755916252e+02,1.040052968975591739e+03,8.120529689755916252e+02,4.352968975591638312e+00,5.705296897559163938e+01,5.300689755916389023e-01
2.576348009403588435e-01,8.809576348009403546e+02,-2.000423651990596454e+02,2.757634800940358843e+00,6.379576348009403546e+02,1.389576348009403546e+02,9.899576348009403546e+02,1.059576348009403546e+02,9.099576348009403546e+02,5.829576348009403546e+02,3.457634800940359021e+00,6.025763480094035884e+01,4.358348009403588685e-01
1.151459064656662201e-01,8.530151459064657047e+02,-1.999848540935343237e+02,2.415145906465665959e+00,6.160151459064657047e+02,1.130151459064656621e+02,1.071015145906465705e+03,8.701514590646566205e+01,8.700151459064657047e+02,4.910151459064656478e+02,4.115145906465666137e+00,5.251514590646566916e+01,4.502459064656662013e-01
-2.000261075029972346e+02,8.039738924970027938e+02,-2.000261075029972346e+02,1.473892497002778468e+00,5.459738924970027938e+02,8.097389249700277958e+01,1.193973892497002680e+03,6.697389249700277958e+01,7.959738924970027938e+02,3.999738924970027938e+02,3.873892497002778157e+00,5.057389249700278100e+01,3.865924970027784235e-01
-1.999650828370276940e+02,7.880349171629723060e+02,-1.999650828370276940e+02,1.134917162972295612e+00,5.140349171629723060e+02,6.303491716297229885e+01,1.285034917162972306e+03,5.503491716297229885e+01,7.710349171629723060e+02,3.540349171629723060e+02,3.934917162972295213e+00,4.773491716297230170e+01,4.250171629722955258e-01
-1.999614195555326717e+02,7.880385804444673568e+02,-1.999614195555326717e+02,9.385804444673264690e-01,4.870385804444672999e+02,5.503858044446732833e+01,1.346038580444467243e+03,4.903858044446732833e+01,7.690385804444673568e+02,3.290385804444672999e+02,4.038580444467326558e+00,4.783858044446732549e+01,4.324804444673264192e-01
-1.999634296123002741e+02,7.630365703876997259e+02,-1.999634296123002741e+02,4.365703876997137911e-01,4.280365703876997259e+02,3.103657038769971521e+01,1.532036570387699612e+03,3.003657038769971521e+01,7.570365703876997259e+02,2.960365703876997259e+02,3.936570387699713791e+00,5.093657038769971024e+01,4.509703876997137595e-01
-2.000351392328358600e+02,7.709648607671641685e+02,-2.000351392328358600e+02,2.648607671641537986e-01,4.099648607671641685e+02,-2.000351392328358600e+02,1.621964860767164055e+03,-2.000351392328358600e+02,7.649648607671641685e+02,2.829648607671641685e+02,2.964860767164153810e+00,5.766486076716415710e+01,4.071607671641538362e-01
-1.999984828419860605e+02,7.470015171580139395e+02,-1.999984828419860605e+02,2.015171580139341334e-01,3.900015171580139395e+02,2.000151715801393237e+01,1.775001517158013939e+03,2.000151715801393237e+01,7.380015171580139395e+02,2.660015171580139395e+02,3.301517158013933972e+00,5.280151715801392953e+01,4.152171580139341067e-01
-1.999583421961926035e+02,7.440416578038074249e+02,-1.999583421961926035e+02,1.416578038073869616e-01,3.830416578038073681e+02,1.704165780380738582e+01,1.881041657803807311e+03,1.704165780380738582e+01,7.200416578038074249e+02,2.530416578038073965e+02,2.741657803807387328e+00,5.394165780380738795e+01,4.478578038073869894e-01
-1.999763021473391120e+02,7.740236978526609164e+02,-1.999763021473391120e+02,5.236978526608812023e-01,4.410236978526608596e+02,4.202369785266088087e+01,1.646023697852660916e+03,3.502369785266088087e+01,7.600236978526609164e+02,2.820236978526608596e+02,2.823697852660881136e+00,5.442369785266087945e+01,4.346978526608812343e-01
-2.000007583389604804e+02,7.999992416610394912e+02,-2.000007583389604804e+02,8.992416610395329579e-01,4.919992416610395480e+02,8.999924166103953382e+01,1.309999241661039605e+03,7.099924166103953382e+01,7.829992416610394912e+02,3.529992416610395480e+02,3.599241661039533025e+00,4.899924166103953382e+01,3.907416610395329504e-01
2.632192834225276501e-01,8.959632192834225179e+02,-2.000367807165774821e+02,3.263219283422527539e+00,6.679632192834225179e+02,2.269632192834225179e+02,1.042963219283422632e+03,1.359632192834225179e+02,8.869632192834225179e+02,5.189632192834225179e+02,3.263219283422527539e+00,5.016321928342252789e+01,3.566192834225276886e-01
6.680496613103690251e-01,9.130680496613103969e+02,-1.999319503386896315e+02,4.468049661310369736e+00,7.330680496613103969e+02,2.500680496613103685e+02,9.020680496613103969e+02,1.630680496613103685e+02,9.010680496613103969e+02,6.810680496613103969e+02,3.568049661310368936e+00,4.756804966131036849e+01,4.458496613103690165e-01
3.008937586323151558e-01,8.710008937586322872e+02,-1.999991062413676843e+02,2.800893758632315045e+00,6.380008937586322872e+02,2.190008937586323157e+02,1.022000893758632287e+03,1.430008937586323157e+02,8.600008937586322872e+02,5.830008937586322872e+02,4.300893758632314601e+00,4.940089375863231425e+01,4.144937586323151901e-01
1.297289622425826794e-01,8.720297289622425296e+02,-1.999702710377574135e+02,3.229728962242582657e+00,6.620297289622425296e+02,2.110297289622425865e+02,1.007029728962242530e+03,1.340297289622425865e+02,8.740297289622425296e+02,6.280297289622425296e+02,4.529728962242582924e+00,4.842972896224257795e+01,4.428289622425826688e-01
1.053645381661856978e-01,8.580053645381661909e+02,-1.999946354618338091e+02,2.705364538166185717e+00,6.340053645381661909e+02,1.890053645381661909e+02,1.053005364538166077e+03,1.300053645381661909e+02,8.680053645381661909e+02,5.660053645381661909e+02,4.305364538166185362e+00,5.000536453816618376e+01,4.252645381661857016e-01
1.848064477557110064e-01,8.759848064477556591e+02,-2.000151935522442841e+02,3.484806447755711023e+00,6.829848064477556591e+02,1.799848064477557159e+02,9.929848064477556591e+02,1.219848064477557159e+02,8.939848064477556591e+02,5.719848064477556591e+02,4.284806447755710401e+00,4.968480644775571164e+01,4.014064477557110489e-01
5.243649285096468882e-01,9.000243649285096126e+02,-1.999756350714903590e+02,4.824364928509647044e+00,7.510243649285096126e+02,1.970243649285096410e+02,8.910243649285096126e+02,1.290243649285096410e+02,9.130243649285096126e+02,6.370243649285096126e+02,4.924364928509647577e+00,4.532436492850964527e+01,4.198649285096469064e-01
