-1.824099511779070042e+02,7.580900488220929674e+02,-3.839099511779070326e+02,-1.795099511779069985e+02,5.490900488220929674e+02,8.709004882209299581e+01,7.280900488220929674e+02,-2.790995117790700419e+01,6.160900488220929674e+02,4.250900488220929674e+02,-1.703099511779070099e+02,-1.639099511779070042e+02,-1.836006511779069967e+02
1.444609599798897248e+00,-2.003553904002011166e+02,-2.003553904002011166e+02,-2.003553904002011166e+02,-2.003553904002011166e+02,2.756446095997989119e+02,-2.003553904002011166e+02,1.716446095997988834e+02,-2.003553904002011166e+02,-2.003553904002011166e+02,-2.003553904002011166e+02,-2.003553904002011166e+02,-2.003553904002011166e+02
1.573905468168834254e+00,-2.002260945318311656e+02,-2.002260945318311656e+02,-2.002260945318311656e+02,-2.002260945318311656e+02,2.947739054681688344e+02,-2.002260945318311656e+02,1.937739054681688344e+02,-2.002260945318311656e+02,-2.002260945318311656e+02,-2.002260945318311656e+02,-2.002260945318311656e+02,-2.002260945318311656e+02
2.416037418439963336e+00,-1.998839625815600414e+02,-1.998839625815600414e+02,-1.998839625815600414e+02,-1.998839625815600414e+02,3.401160374184399871e+02,-1.998839625815600414e+02,2.081160374184399586e+02,-1.998839625815600414e+02,-1.998839625815600414e+02,-1.998839625815600414e+02,-1.998839625815600414e+02,-1.998839625815600414e+02
1.941826874002793524e+00,-1.999581731259972059e+02,-1.999581731259972059e+02,-1.999581731259972059e+02,-1.999581731259972059e+02,2.750418268740027656e+02,-1.999581731259972059e+02,1.870418268740027941e+02,-1.999581731259972059e+02,-1.999581731259972059e+02,-1.999581731259972059e+02,-1.999581731259972059e+02,-1.999581731259972059e+02
1.998177594420293079e+00,-1.999018224055797077e+02,-1.999018224055797077e+02,-1.999018224055797077e+02,-1.999018224055797077e+02,2.930981775944202923e+02,-1.999018224055797077e+02,1.870981775944202923e+02,-1.999018224055797077e+02,-1.999018224055797077e+02,-1.999018224055797077e+02,-1.999018224055797077e+02,-1.999018224055797077e+02
1.130720840722301945e+00,-1.999692791592777041e+02,-1.999692791592777041e+02,-1.999692791592777041e+02,-1.999692791592777041e+02,1.570307208407222959e+02,-1.999692791592777041e+02,1.270307208407222959e+02,-1.999692791592777041e+02,-1.999692791592777041e+02,-1.999692791592777041e+02,-1.999692791592777041e+02,-1.999692791592777041e+02
1.011862511748054860e+00,-1.998881374882519424e+02,-1.998881374882519424e+02,-1.998881374882519424e+02,-1.998881374882519424e+02,1.331118625117480576e+02,-1.998881374882519424e+02,1.071118625117480576e+02,-1.998881374882519424e+02,-1.998881374882519424e+02,-1.998881374882519424e+02,-1.998881374882519424e+02,-1.998881374882519424e+02
8.876005629956515985e-01,-1.999123994370043533e+02,-1.999123994370043533e+02,-1.999123994370043533e+02,-1.999123994370043533e+02,1.200876005629956467e+02,-1.999123994370043533e+02,9.908760056299564667e+01,-1.999123994370043533e+02,-1.999123994370043533e+02,-1.999123994370043533e+02,-1.999123994370043533e+02,-1.999123994370043533e+02
9.596987207919153162e-01,-1.999403012792080858e+02,-1.999403012792080858e+02,-1.999403012792080858e+02,-1.999403012792080858e+02,1.220596987207919142e+02,-1.999403012792080858e+02,1.000596987207919142e+02,-1.999403012792080858e+02,-1.999403012792080858e+02,-1.999403012792080858e+02,-1.999403012792080858e+02,-1.999403012792080858e+02
3.398756343275102232e-01,-2.003601243656724762e+02,-2.003601243656724762e+02,-2.003601243656724762e+02,-2.003601243656724762e+02,7.963987563432750960e+01,-2.003601243656724762e+02,7.263987563432750960e+01,-2.003601243656724762e+02,-2.003601243656724762e+02,-2.003601243656724762e+02,-2.003601243656724762e+02,-2.003601243656724762e+02
4.609936288684400862e-01,-2.003390063711315463e+02,-2.003390063711315463e+02,-2.003390063711315463e+02,-2.003390063711315463e+02,-2.003390063711315463e+02,-2.003390063711315463e+02,-2.003390063711315463e+02,-2.003390063711315463e+02,-2.003390063711315463e+02,-2.003390063711315463e+02,-2.003390063711315463e+02,-2.003390063711315463e+02
-1.993107199398219791e+02,-1.993107199398219791e+02,-1.993107199398219791e+02,-1.993107199398219791e+02,-1.993107199398219791e+02,8.868928006017802090e+01,-1.993107199398219791e+02,8.368928006017802090e+01,-1.993107199398219791e+02,-1.993107199398219791e+02,-1.993107199398219791e+02,-1.993107199398219791e+02,-1.993107199398219791e+02
3.001373755991252334e-01,-2.003998626244008676e+02,-2.003998626244008676e+02,-2.003998626244008676e+02,-2.003998626244008676e+02,1.086001373755991324e+02,-2.003998626244008676e+02,9.160013737559913238e+01,-2.003998626244008676e+02,-2.003998626244008676e+02,-2.003998626244008676e+02,-2.003998626244008676e+02,-2.003998626244008676e+02
8.210683323651345455e-01,-1.997789316676348790e+02,-1.997789316676348790e+02,-1.997789316676348790e+02,-1.997789316676348790e+02,1.202210683323651352e+02,-1.997789316676348790e+02,1.002210683323651352e+02,-1.997789316676348790e+02,-1.997789316676348790e+02,-1.997789316676348790e+02,-1.997789316676348790e+02,-1.997789316676348790e+02
1.159689088624695108e+00,-1.998403109113752976e+02,-1.998403109113752976e+02,-1.998403109113752976e+02,-1.998403109113752976e+02,2.331596890886247024e+02,-1.998403109113752976e+02,1.491596890886247024e+02,-1.998403109113752976e+02,-1.998403109113752976e+02,-1.998403109113752976e+02,-1.998403109113752976e+02,-1.998403109113752976e+02
1.689906544128039645e+00,-2.000100934558719530e+02,-2.000100934558719530e+02,-2.000100934558719530e+02,-2.000100934558719530e+02,3.939899065441280186e+02,-2.000100934558719530e+02,2.309899065441280470e+02,-2.000100934558719530e+02,-2.000100934558719530e+02,-2.000100934558719530e+02,-2.000100934558719530e+02,-2.000100934558719530e+02
2.720615702998617547e+00,-1.999793842970013884e+02,-1.999793842970013884e+02,-1.999793842970013884e+02,-1.999793842970013884e+02,4.240206157029986116e+02,-1.999793842970013884e+02,2.450206157029986116e+02,-1.999793842970013884e+02,-1.999793842970013884e+02,-1.999793842970013884e+02,-1.999793842970013884e+02,-1.999793842970013884e+02
3.466875699064114524e+00,-1.998331243009358786e+02,-1.998331243009358786e+02,-1.998331243009358786e+02,-1.998331243009358786e+02,4.461668756990641214e+02,-1.998331243009358786e+02,2.031668756990641214e+02,-1.998331243009358786e+02,-1.998331243009358786e+02,-1.998331243009358786e+02,-1.998331243009358786e+02,-1.998331243009358786e+02
2.233939322152713292e+00,-1.998660606778472868e+02,-1.998660606778472868e+02,-1.998660606778472868e+02,-1.998660606778472868e+02,2.661339393221526848e+02,-1.998660606778472868e+02,1.651339393221527132e+02,-1.998660606778472868e+02,-1.998660606778472868e+02,-1.998660606778472868e+02,-1.998660606778472868e+02,-1.998660606778472868e+02
2.129157265603521587e+00,-1.998708427343964900e+02,-1.998708427343964900e+02,-1.998708427343964900e+02,-1.998708427343964900e+02,2.611291572656035100e+02,-1.998708427343964900e+02,1.681291572656035100e+02,-1.998708427343964900e+02,-1.998708427343964900e+02,-1.998708427343964900e+02,-1.998708427343964900e+02,-1.998708427343964900e+02
2.060053392490723834e+00,-1.999399466075092846e+02,-1.999399466075092846e+02,-1.999399466075092846e+02,-1.999399466075092846e+02,2.200600533924907154e+02,-1.999399466075092846e+02,1.510600533924907154e+02,-1.999399466075092846e+02,-1.999399466075092846e+02,-1.999399466075092846e+02,-1.999399466075092846e+02,-1.999399466075092846e+02
2.403136986818888765e+00,-1.998968630131811040e+02,-1.998968630131811040e+02,-1.998968630131811040e+02,-1.998968630131811040e+02,2.411031369868188960e+02,-1.998968630131811040e+02,1.521031369868188960e+02,-1.998968630131811040e+02,-1.998968630131811040e+02,-1.998968630131811040e+02,-1.998968630131811040e+02,-1.998968630131811040e+02
2.077480396810153174e+00,-1.999225196031898406e+02,-1.999225196031898406e+02,-1.999225196031898406e+02,-1.999225196031898406e+02,2.080774803968101594e+02,-1.999225196031898406e+02,1.440774803968101594e+02,-1.999225196031898406e+02,-1.999225196031898406e+02,-1.999225196031898406e+02,-1.999225196031898406e+02,-1.999225196031898406e+02
2.221634017619470214e+00,-1.998783659823805294e+02,-1.998783659823805294e+02,-1.998783659823805294e+02,-1.998783659823805294e+02,2.151216340176194706e+02,-1.998783659823805294e+02,1.481216340176194706e+02,-1.998783659823805294e+02,-1.998783659823805294e+02,-1.998783659823805294e+02,-1.998783659823805294e+02,-1.998783659823805294e+02
2.400287590458968445e+00,-1.998997124095410243e+02,-1.998997124095410243e+02,-1.998997124095410243e+02,-1.998997124095410243e+02,2.571002875904589473e+02,-1.998997124095410243e+02,1.761002875904589757e+02,-1.998997124095410243e+02,-1.998997124095410243e+02,-1.998997124095410243e+02,-1.998997124095410243e+02,-1.998997124095410243e+02
3.201916675719598260e+00,-1.998980833242804067e+02,-1.998980833242804067e+02,-1.998980833242804067e+02,-1.998980833242804067e+02,3.551019166757196217e+02,-1.998980833242804067e+02,2.091019166757195933e+02,-1.998980833242804067e+02,-1.998980833242804067e+02,-1.998980833242804067e+02,-1.998980833242804067e+02,-1.998980833242804067e+02
3.905205518254617036e+00,-1.999947944817453731e+02,-1.999947944817453731e+02,-1.999947944817453731e+02,-1.999947944817453731e+02,4.150052055182546269e+02,-1.999947944817453731e+02,2.400052055182546269e+02,-1.999947944817453731e+02,-1.999947944817453731e+02,-1.999947944817453731e+02,-1.999947944817453731e+02,-1.999947944817453731e+02
3.823783702748992930e+00,-1.999762162972509998e+02,-1.999762162972509998e+02,-1.999762162972509998e+02,-1.999762162972509998e+02,3.490237837027489718e+02,-1.999762162972509998e+02,2.230237837027490002e+02,-1.999762162972509998e+02,-1.999762162972509998e+02,-1.999762162972509998e+02,-1.999762162972509998e+02,-1.999762162972509998e+02
2.962641293615082105e+00,-1.999373587063849129e+02,-1.999373587063849129e+02,-1.999373587063849129e+02,-1.999373587063849129e+02,2.540626412936150871e+02,-1.999373587063849129e+02,1.870626412936150871e+02,-1.999373587063849129e+02,-1.999373587063849129e+02,-1.999373587063849129e+02,-1.999373587063849129e+02,-1.999373587063849129e+02
2.307233745509365441e+00,-1.998927662544906241e+02,-1.998927662544906241e+02,-1.998927662544906241e+02,-1.998927662544906241e+02,2.281072337455093759e+02,-1.998927662544906241e+02,1.571072337455093759e+02,-1.998927662544906241e+02,-1.998927662544906241e+02,-1.998927662544906241e+02,-1.998927662544906241e+02,-1.998927662544906241e+02
1.995568653449395491e+00,-1.999044313465506093e+02,-1.999044313465506093e+02,-1.999044313465506093e+02,-1.999044313465506093e+02,1.560955686534493907e+02,-1.999044313465506093e+02,1.230955686534493907e+02,-1.999044313465506093e+02,-1.999044313465506093e+02,-1.999044313465506093e+02,-1.999044313465506093e+02,-1.999044313465506093e+02
2.090585215511897577e+00,-1.999094147844880922e+02,-1.999094147844880922e+02,-1.999094147844880922e+02,-1.999094147844880922e+02,1.610905852155119078e+02,-1.999094147844880922e+02,1.260905852155118936e+02,-1.999094147844880922e+02,-1.999094147844880922e+02,-1.999094147844880922e+02,-1.999094147844880922e+02,-1.999094147844880922e+02
1.863515950092652584e+00,-1.999364840499073352e+02,-1.999364840499073352e+02,-1.999364840499073352e+02,-1.999364840499073352e+02,1.230635159500926505e+02,-1.999364840499073352e+02,1.060635159500926505e+02,-1.999364840499073352e+02,-1.999364840499073352e+02,-1.999364840499073352e+02,-1.999364840499073352e+02,-1.999364840499073352e+02
1.233789107292869947e+00,-2.003662108927071301e+02,-2.003662108927071301e+02,-2.003662108927071301e+02,-2.003662108927071301e+02,1.076337891072928699e+02,-2.003662108927071301e+02,9.463378910729286986e+01,-2.003662108927071301e+02,-2.003662108927071301e+02,-2.003662108927071301e+02,-2.003662108927071301e+02,-2.003662108927071301e+02
1.799832500731924245e+00,-1.997001674992680762e+02,-1.997001674992680762e+02,-1.997001674992680762e+02,-1.997001674992680762e+02,-1.997001674992680762e+02,-1.997001674992680762e+02,-1.997001674992680762e+02,-1.997001674992680762e+02,-1.997001674992680762e+02,-1.997001674992680762e+02,-1.997001674992680762e+02,-1.997001674992680762e+02
1.592267788144925422e+00,-1.998077322118550683e+02,-1.998077322118550683e+02,-1.998077322118550683e+02,-1.998077322118550683e+02,9.519226778814493173e+01,-1.998077322118550683e+02,8.719226778814493173e+01,-1.998077322118550683e+02,-1.998077322118550683e+02,-1.998077322118550683e+02,-1.998077322118550683e+02,-1.998077322118550683e+02
1.416750997710207294e+00,-2.000832490022897900e+02,-2.000832490022897900e+02,-2.000832490022897900e+02,-2.000832490022897900e+02,1.019167509977102100e+02,-2.000832490022897900e+02,8.791675099771020996e+01,-2.000832490022897900e+02,-2.000832490022897900e+02,-2.000832490022897900e+02,-2.000832490022897900e+02,-2.000832490022897900e+02
1.780549208712557174e+00,-1.999194507912874315e+02,-1.999194507912874315e+02,-1.999194507912874315e+02,-1.999194507912874315e+02,1.780805492087125685e+02,-1.999194507912874315e+02,1.340805492087125685e+02,-1.999194507912874315e+02,-1.999194507912874315e+02,-1.999194507912874315e+02,-1.999194507912874315e+02,-1.999194507912874315e+02
2.136752035114148462e+00,-1.997632479648858634e+02,-1.997632479648858634e+02,-1.997632479648858634e+02,-1.997632479648858634e+02,2.142367520351141366e+02,-1.997632479648858634e+02,1.562367520351141366e+02,-1.997632479648858634e+02,-1.997632479648858634e+02,-1.997632479648858634e+02,-1.997632479648858634e+02,-1.997632479648858634e+02
3.384168062317350678e+00,-1.999158319376826398e+02,-1.999158319376826398e+02,-1.999158319376826398e+02,-1.999158319376826398e+02,4.920841680623173602e+02,-1.999158319376826398e+02,2.470841680623173602e+02,-1.999158319376826398e+02,-1.999158319376826398e+02,-1.999158319376826398e+02,-1.999158319376826398e+02,-1.999158319376826398e+02
3.806185373964884988e+00,-1.999938146260351175e+02,-1.999938146260351175e+02,-1.999938146260351175e+02,-1.999938146260351175e+02,5.400061853739648541e+02,-1.999938146260351175e+02,2.890061853739649109e+02,-1.999938146260351175e+02,-1.999938146260351175e+02,-1.999938146260351175e+02,-1.999938146260351175e+02,-1.999938146260351175e+02
4.451222053238728549e+00,-1.998487779467612597e+02,-1.998487779467612597e+02,-1.998487779467612597e+02,-1.998487779467612597e+02,6.041512220532387119e+02,-1.998487779467612597e+02,2.501512220532387403e+02,-1.998487779467612597e+02,-1.998487779467612597e+02,-1.998487779467612597e+02,-1.998487779467612597e+02,-1.998487779467612597e+02
3.852700853881219523e+00,-1.998472991461187860e+02,-1.998472991461187860e+02,-1.998472991461187860e+02,-1.998472991461187860e+02,6.461527008538812424e+02,-1.998472991461187860e+02,2.321527008538812140e+02,-1.998472991461187860e+02,-1.998472991461187860e+02,-1.998472991461187860e+02,-1.998472991461187860e+02,-1.998472991461187860e+02
2.821540841156223944e+00,-1.998784591588437820e+02,-1.998784591588437820e+02,-1.998784591588437820e+02,-1.998784591588437820e+02,4.181215408411562180e+02,-1.998784591588437820e+02,1.851215408411562180e+02,-1.998784591588437820e+02,-1.998784591588437820e+02,-1.998784591588437820e+02,-1.998784591588437820e+02,-1.998784591588437820e+02
2.360242136019447656e+00,-1.998397578639805658e+02,-1.998397578639805658e+02,-1.998397578639805658e+02,-1.998397578639805658e+02,2.501602421360194342e+02,-1.998397578639805658e+02,1.471602421360194342e+02,-1.998397578639805658e+02,-1.998397578639805658e+02,-1.998397578639805658e+02,-1.998397578639805658e+02,-1.998397578639805658e+02
2.417967688027003348e+00,-1.999820323119730006e+02,-1.999820323119730006e+02,-1.999820323119730006e+02,-1.999820323119730006e+02,2.260179676880269994e+02,-1.999820323119730006e+02,1.280179676880269994e+02,-1.999820323119730006e+02,-1.999820323119730006e+02,-1.999820323119730006e+02,-1.999820323119730006e+02,-1.999820323119730006e+02
2.271553171470740651e+00,-1.999284468285292462e+02,-1.999284468285292462e+02,-1.999284468285292462e+02,-1.999284468285292462e+02,2.710715531714707254e+02,-1.999284468285292462e+02,1.310715531714707538e+02,-1.999284468285292462e+02,-1.999284468285292462e+02,-1.999284468285292462e+02,-1.999284468285292462e+02,-1.999284468285292462e+02
2.385042718794921246e+00,-1.999149572812050906e+02,-1.999149572812050906e+02,-1.999149572812050906e+02,-1.999149572812050906e+02,2.880850427187949094e+02,-1.999149572812050906e+02,1.350850427187949094e+02,-1.999149572812050906e+02,-1.999149572812050906e+02,-1.999149572812050906e+02,-1.999149572812050906e+02,-1.999149572812050906e+02
2.714579657644012656e+00,-1.998854203423559852e+02,-1.998854203423559852e+02,-1.998854203423559852e+02,-1.998854203423559852e+02,2.991145796576440148e+02,-1.998854203423559852e+02,1.491145796576440148e+02,-1.998854203423559852e+02,-1.998854203423559852e+02,-1.998854203423559852e+02,-1.998854203423559852e+02,-1.998854203423559852e+02
4.357035062268355574e+00,-1.998429649377316366e+02,-1.998429649377316366e+02,-1.998429649377316366e+02,-1.998429649377316366e+02,5.341570350622683918e+02,-1.998429649377316366e+02,2.091570350622683634e+02,-1.998429649377316366e+02,-1.998429649377316366e+02,-1.998429649377316366e+02,-1.998429649377316366e+02,-1.998429649377316366e+02
6.461873611882308133e+00,-1.997381263881176778e+02,-1.997381263881176778e+02,-1.997381263881176778e+02,-1.997381263881176778e+02,6.872618736118822653e+02,-1.997381263881176778e+02,2.432618736118823222e+02,-1.997381263881176778e+02,-1.997381263881176778e+02,-1.997381263881176778e+02,-1.997381263881176778e+02,-1.997381263881176778e+02
8.290550377383807401e+00,-2.001094496226161823e+02,-2.001094496226161823e+02,-2.001094496226161823e+02,-2.001094496226161823e+02,1.027890550377383761e+03,-2.001094496226161823e+02,2.758905503773838177e+02,-2.001094496226161823e+02,-2.001094496226161823e+02,-2.001094496226161823e+02,-2.001094496226161823e+02,-2.001094496226161823e+02
4.097750855863074193e+00,-2.004022491441369311e+02,-2.004022491441369311e+02,-2.004022491441369311e+02,-2.004022491441369311e+02,6.045977508558630689e+02,-2.004022491441369311e+02,2.245977508558630689e+02,-2.004022491441369311e+02,-2.004022491441369311e+02,-2.004022491441369311e+02,-2.004022491441369311e+02,-2.004022491441369311e+02
3.104184128183105962e+00,-1.995958158718168818e+02,-1.995958158718168818e+02,-1.995958158718168818e+02,-1.995958158718168818e+02,3.454041841281830898e+02,-1.995958158718168818e+02,1.944041841281831182e+02,-1.995958158718168818e+02,-1.995958158718168818e+02,-1.995958158718168818e+02,-1.995958158718168818e+02,-1.995958158718168818e+02
2.499908873221257544e+00,-1.999000911267787330e+02,-1.999000911267787330e+02,-1.999000911267787330e+02,-1.999000911267787330e+02,2.550999088732212670e+02,-1.999000911267787330e+02,1.640999088732212670e+02,-1.999000911267787330e+02,-1.999000911267787330e+02,-1.999000911267787330e+02,-1.999000911267787330e+02,-1.999000911267787330e+02
2.363765422558763873e+00,-1.999362345774412404e+02,-1.999362345774412404e+02,-1.999362345774412404e+02,-1.999362345774412404e+02,2.110637654225587596e+02,-1.999362345774412404e+02,1.480637654225587596e+02,-1.999362345774412404e+02,-1.999362345774412404e+02,-1.999362345774412404e+02,-1.999362345774412404e+02,-1.999362345774412404e+02
2.266278181374052458e+00,-1.999337218186259406e+02,-1.999337218186259406e+02,-1.999337218186259406e+02,-1.999337218186259406e+02,1.900662781813740594e+02,-1.999337218186259406e+02,1.360662781813740594e+02,-1.999337218186259406e+02,-1.999337218186259406e+02,-1.999337218186259406e+02,-1.999337218186259406e+02,-1.999337218186259406e+02
1.664979176941493444e+00,-2.003350208230584997e+02,-2.003350208230584997e+02,-2.003350208230584997e+02,-2.003350208230584997e+02,1.486649791769415003e+02,-2.003350208230584997e+02,1.156649791769415003e+02,-2.003350208230584997e+02,-2.003350208230584997e+02,-2.003350208230584997e+02,-2.003350208230584997e+02,-2.003350208230584997e+02
1.869766560026982827e+00,-1.997302334399730057e+02,-1.997302334399730057e+02,-1.997302334399730057e+02,-1.997302334399730057e+02,-1.997302334399730057e+02,-1.997302334399730057e+02,-1.997302334399730057e+02,-1.997302334399730057e+02,-1.997302334399730057e+02,-1.997302334399730057e+02,-1.997302334399730057e+02,-1.997302334399730057e+02
1.827563633561113843e+00,-1.997724363664388818e+02,-1.997724363664388818e+02,-1.997724363664388818e+02,-1.997724363664388818e+02,1.072275636335611182e+02,-1.997724363664388818e+02,9.122756363356111819e+01,-1.997724363664388818e+02,-1.997724363664388818e+02,-1.997724363664388818e+02,-1.997724363664388818e+02,-1.997724363664388818e+02
1.421118268713334354e+00,-2.000788817312866570e+02,-2.000788817312866570e+02,-2.000788817312866570e+02,-2.000788817312866570e+02,9.792111826871332880e+01,-2.000788817312866570e+02,8.692111826871332880e+01,-2.000788817312866570e+02,-2.000788817312866570e+02,-2.000788817312866570e+02,-2.000788817312866570e+02,-2.000788817312866570e+02
1.811898580056408248e+00,-1.998881014199435810e+02,-1.998881014199435810e+02,-1.998881014199435810e+02,-1.998881014199435810e+02,1.831118985800564190e+02,-1.998881014199435810e+02,1.231118985800564047e+02,-1.998881014199435810e+02,-1.998881014199435810e+02,-1.998881014199435810e+02,-1.998881014199435810e+02,-1.998881014199435810e+02
2.116703451964238702e+00,-1.996832965480357700e+02,-1.996832965480357700e+02,-1.996832965480357700e+02,-1.996832965480357700e+02,2.243167034519642300e+02,-1.996832965480357700e+02,1.523167034519642300e+02,-1.996832965480357700e+02,-1.996832965480357700e+02,-1.996832965480357700e+02,-1.996832965480357700e+02,-1.996832965480357700e+02
3.975514058914759730e+00,-1.998244859410852428e+02,-1.998244859410852428e+02,-1.998244859410852428e+02,-1.998244859410852428e+02,5.891755140589148141e+02,-1.998244859410852428e+02,2.671755140589147572e+02,-1.998244859410852428e+02,-1.998244859410852428e+02,-1.998244859410852428e+02,-1.998244859410852428e+02,-1.998244859410852428e+02
5.933251633691767779e+00,-1.999667483663082237e+02,-1.999667483663082237e+02,-1.999667483663082237e+02,-1.999667483663082237e+02,7.000332516336917479e+02,-1.999667483663082237e+02,2.960332516336917479e+02,-1.999667483663082237e+02,-1.999667483663082237e+02,-1.999667483663082237e+02,-1.999667483663082237e+02,-1.999667483663082237e+02
5.520566996830681639e+00,-1.998794330031693107e+02,-1.998794330031693107e+02,-1.998794330031693107e+02,-1.998794330031693107e+02,7.471205669968306893e+02,-1.998794330031693107e+02,2.911205669968306893e+02,-1.998794330031693107e+02,-1.998794330031693107e+02,-1.998794330031693107e+02,-1.998794330031693107e+02,-1.998794330031693107e+02
4.797519347792843725e+00,-1.999024806522071458e+02,-1.999024806522071458e+02,-1.999024806522071458e+02,-1.999024806522071458e+02,7.460975193477928542e+02,-1.999024806522071458e+02,2.760975193477928542e+02,-1.999024806522071458e+02,-1.999024806522071458e+02,-1.999024806522071458e+02,-1.999024806522071458e+02,-1.999024806522071458e+02
4.419460902041175920e+00,-1.998805390979588310e+02,-1.998805390979588310e+02,-1.998805390979588310e+02,-1.998805390979588310e+02,7.021194609020411690e+02,-1.998805390979588310e+02,2.501194609020411690e+02,-1.998805390979588310e+02,-1.998805390979588310e+02,-1.998805390979588310e+02,-1.998805390979588310e+02,-1.998805390979588310e+02
5.461279714974740962e+00,-1.999387202850252550e+02,-1.999387202850252550e+02,-1.999387202850252550e+02,-1.999387202850252550e+02,7.230612797149747166e+02,-1.999387202850252550e+02,2.510612797149747450e+02,-1.999387202850252550e+02,-1.999387202850252550e+02,-1.999387202850252550e+02,-1.999387202850252550e+02,-1.999387202850252550e+02
5.910155278485992980e+00,-1.998898447215140095e+02,-1.998898447215140095e+02,-1.998898447215140095e+02,-1.998898447215140095e+02,8.721101552784859905e+02,-1.998898447215140095e+02,2.751101552784859905e+02,-1.998898447215140095e+02,-1.998898447215140095e+02,-1.998898447215140095e+02,-1.998898447215140095e+02,-1.998898447215140095e+02
6.286650149118878872e+00,-1.998133498508811101e+02,-1.998133498508811101e+02,-1.998133498508811101e+02,-1.998133498508811101e+02,1.054186650149118805e+03,-1.998133498508811101e+02,3.121866501491188615e+02,-1.998133498508811101e+02,-1.998133498508811101e+02,-1.998133498508811101e+02,-1.998133498508811101e+02,-1.998133498508811101e+02
7.227552225881794357e+00,-1.998724477741182000e+02,-1.998724477741182000e+02,-1.998724477741182000e+02,-1.998724477741182000e+02,1.218127552225881800e+03,-1.998724477741182000e+02,3.401275522258818000e+02,-1.998724477741182000e+02,-1.998724477741182000e+02,-1.998724477741182000e+02,-1.998724477741182000e+02,-1.998724477741182000e+02
6.599783249232151761e+00,-2.000002167507678337e+02,-2.000002167507678337e+02,-2.000002167507678337e+02,-2.000002167507678337e+02,1.226999783249232223e+03,-2.000002167507678337e+02,3.259997832492321663e+02,-2.000002167507678337e+02,-2.000002167507678337e+02,-2.000002167507678337e+02,-2.000002167507678337e+02,-2.000002167507678337e+02
6.634651671242693283e+00,-1.998653483287573067e+02,-1.998653483287573067e+02,-1.998653483287573067e+02,-1.998653483287573067e+02,1.061134651671242636e+03,-1.998653483287573067e+02,2.841346516712426933e+02,-1.998653483287573067e+02,-1.998653483287573067e+02,-1.998653483287573067e+02,-1.998653483287573067e+02,-1.998653483287573067e+02
7.457794272255876322e+00,-1.996422057277441127e+02,-1.996422057277441127e+02,-1.996422057277441127e+02,-1.996422057277441127e+02,1.075357794272255887e+03,-1.996422057277441127e+02,2.893577942722558873e+02,-1.996422057277441127e+02,-1.996422057277441127e+02,-1.996422057277441127e+02,-1.996422057277441127e+02,-1.996422057277441127e+02
2.012620710784673292e+02,-3.637928921532676441e+00,-3.637928921532676441e+00,-3.637928921532676441e+00,-3.637928921532676441e+00,8.373620710784673520e+02,-3.637928921532676441e+00,4.113620710784673520e+02,-3.637928921532676441e+00,-3.637928921532676441e+00,-3.637928921532676441e+00,-3.637928921532676441e+00,-3.637928921532676441e+00
4.390177601772526472e+00,1.521390177601772621e+03,-1.996098223982274646e+02,1.719017760177252541e+01,1.203390177601772621e+03,4.903901776017725069e+02,4.763901776017725069e+02,2.073901776017725354e+02,1.400390177601772621e+03,2.141390177601772393e+03,8.890177601772526472e+00,5.129017760177252683e+01,9.565776017725260427e-01
4.659412495169022783e+00,1.428659412495169136e+03,-1.993405875048309781e+02,1.365941249516902189e+01,1.085659412495169136e+03,5.506594124951690219e+02,5.266594124951690219e+02,2.136594124951690219e+02,1.268659412495169136e+03,2.023659412495169136e+03,8.959412495169022606e+00,5.395941249516901905e+01,1.243712495169022825e+00
3.457607989087680522e+00,1.462857607989087683e+03,-2.001423920109123173e+02,1.245760798908768052e+01,1.068857607989087683e+03,4.218576079890876827e+02,5.298576079890876827e+02,1.918576079890876827e+02,1.278857607989087683e+03,1.966857607989087683e+03,6.957607989087679634e+00,5.795760798908768408e+01,4.461079890876802345e-01
4.074226462161520956e+00,1.493874226462161459e+03,-2.001257735378384837e+02,1.407422646216151918e+01,1.123874226462161459e+03,5.408742264621615732e+02,5.038742264621615163e+02,2.108742264621615163e+02,1.312874226462161459e+03,1.930874226462161459e+03,5.674226462161520601e+00,6.417422646216151350e+01,4.706264621615203758e-01
4.252951556527594157e+00,1.461952951556527523e+03,-2.000470484434724199e+02,1.285295155652759469e+01,1.079952951556527523e+03,5.989529515565276370e+02,5.219529515565276370e+02,2.289529515565275801e+02,1.273952951556527523e+03,1.888952951556527523e+03,5.252951556527594157e+00,6.675295155652759149e+01,5.508515565275939885e-01
3.645319488528350416e+00,1.326045319488528321e+03,-1.999546805114716506e+02,9.745319488528348728e+00,9.670453194885283210e+02,4.900453194885283779e+02,5.780453194885283210e+02,2.160453194885283494e+02,1.174045319488528321e+03,1.699045319488528321e+03,5.045319488528350327e+00,6.664531948852834375e+01,6.324194885283501710e-01
2.226334375143030453e+00,1.184726334375143097e+03,-2.002736656248569602e+02,5.626334375143031252e+00,8.067263343751429829e+02,-2.002736656248569602e+02,6.847263343751429829e+02,-2.002736656248569602e+02,1.050726334375143097e+03,1.466726334375143097e+03,4.726334375143030897e+00,6.602633437514302273e+01,3.074343751430305138e-01
