2.294657313573339685e+00,1.262194657313573316e+03,-1.998053426864266555e+02,1.709465731357333951e+01,1.208194657313573316e+03,7.161946573135733161e+02,5.871946573135733161e+02,2.151946573135733445e+02,1.219194657313573316e+03,1.577194657313573316e+03,8.594657313573339508e+00,3.669465731357333738e+01,5.981573135733397883e-01
1.352169461423138097e+00,1.259052169461423091e+03,-1.999478305385768522e+02,1.515216946142313681e+01,1.152052169461423091e+03,5.650521694614230910e+02,6.100521694614230910e+02,1.960521694614231478e+02,1.165052169461423091e+03,1.569052169461423091e+03,8.252169461423136454e+00,3.685216946142313788e+01,4.537694614231380097e-01
1.025321387058475864e+00,1.166225321387058557e+03,-1.997746786129415284e+02,1.032532138705847480e+01,9.812253213870584432e+02,4.512253213870585000e+02,6.972253213870584432e+02,1.952253213870584716e+02,9.932253213870584432e+02,1.445225321387058557e+03,8.225321387058475153e+00,3.622532138705847871e+01,6.125213870584758080e-01
-2.001385507360726876e+02,1.065861449263927398e+03,-2.001385507360726876e+02,7.361449263927319464e+00,8.798614492639272839e+02,3.128614492639273408e+02,7.838614492639272839e+02,1.808614492639273124e+02,9.458614492639272839e+02,1.239861449263927398e+03,6.861449263927319464e+00,3.976144926392731804e+01,2.620492639273198643e-01
-1.996448627597928294e+02,1.051355137240207114e+03,-1.996448627597928294e+02,7.955137240207173832e+00,8.833551372402072275e+02,2.413551372402071706e+02,7.833551372402072275e+02,1.503551372402071706e+02,9.783551372402072275e+02,1.169355137240207114e+03,6.055137240207174365e+00,4.465513724020717490e+01,7.644372402071746286e-01
-1.998213209470272318e+02,9.921786790529728250e+02,-1.998213209470272318e+02,6.078679052972773000e+00,8.081786790529728250e+02,-1.998213209470272318e+02,8.491786790529728250e+02,-1.998213209470272318e+02,9.261786790529728250e+02,1.052178679052972711e+03,4.878679052972772823e+00,4.677867905297277673e+01,5.811790529727729471e-01
-1.997825715610862005e+02,9.692174284389137711e+02,-1.997825715610862005e+02,5.717428438913801259e+00,7.882174284389137711e+02,2.242174284389137995e+02,8.542174284389137711e+02,1.392174284389137995e+02,9.382174284389137711e+02,1.006217428438913771e+03,4.417428438913801436e+00,5.101742843891379664e+01,6.408284389138014792e-01
-1.994682572936326608e+02,8.625317427063673676e+02,-1.994682572936326608e+02,2.831742706367352369e+00,6.095317427063673676e+02,8.253174270636735343e+01,1.101531742706367368e+03,7.453174270636735343e+01,8.105317427063673676e+02,7.575317427063673676e+02,5.131742706367352191e+00,4.563174270636735486e+01,9.178427063673527675e-01
-1.998896613742798820e+02,8.591103386257201464e+02,-1.998896613742798820e+02,2.110338625720122874e+00,5.811103386257201464e+02,8.911033862572011799e+01,1.112110338625720033e+03,7.311033862572011799e+01,8.291103386257201464e+02,7.531103386257201464e+02,2.810338625720123051e+00,5.341033862572012225e+01,5.109386257201227188e-01
-1.999010769938737440e+02,8.490989230061262560e+02,-1.999010769938737440e+02,1.698923006126264124e+00,5.520989230061262560e+02,9.309892300612627025e+01,1.165098923006126370e+03,7.709892300612627025e+01,8.120989230061262560e+02,7.370989230061262560e+02,3.198923006126264124e+00,5.109892300612626315e+01,4.936230061262639746e-01
-2.002736145280867959e+02,8.787263854719132041e+02,-2.002736145280867959e+02,1.826385471913198000e+00,5.937263854719132041e+02,1.337263854719132041e+02,1.118726385471913090e+03,9.772638547191320413e+01,8.387263854719132041e+02,7.917263854719132041e+02,2.226385471913197911e+00,5.382638547191319844e+01,1.280854719131979125e-01
-2.003373953200251094e+02,9.556626046799749474e+02,-2.003373953200251094e+02,4.062604679974893607e+00,7.346626046799749474e+02,1.886626046799748906e+02,9.146626046799749474e+02,1.206626046799748906e+02,9.416626046799749474e+02,9.446626046799749474e+02,2.762604679974892896e+00,5.316260467997489059e+01,7.490467997489297369e-02
-2.001143999979377099e+02,1.038885600002062347e+03,-2.001143999979377099e+02,6.285600002062300184e+00,8.278856000020623469e+02,2.918856000020622901e+02,7.908856000020623469e+02,1.618856000020622901e+02,9.868856000020623469e+02,1.114885600002062347e+03,4.885600002062299829e+00,4.738560000206229716e+01,3.036000020623000895e-01
-1.998670405335575424e+02,1.066132959466442344e+03,-1.998670405335575424e+02,7.432959466442444985e+00,8.711329594664424576e+02,3.261329594664424576e+02,7.751329594664424576e+02,1.781329594664424576e+02,9.961329594664424576e+02,1.131132959466442344e+03,5.932959466442444985e+00,4.353295946644244196e+01,5.361594664424451651e-01
-1.999693392731249446e+02,1.124030660726875112e+03,-1.999693392731249446e+02,8.730660726875045796e+00,9.270306607268749985e+02,3.970306607268750554e+02,7.220306607268749985e+02,2.060306607268750554e+02,1.047030660726875112e+03,1.242030660726875112e+03,7.130660726875046151e+00,4.283066072687504544e+01,4.633607268750460917e-01
-1.999022582309723077e+02,1.160097741769027607e+03,-1.999022582309723077e+02,9.297741769027688008e+00,9.480977417690277207e+02,3.710977417690276638e+02,7.120977417690277207e+02,1.910977417690276923e+02,1.072097741769027607e+03,1.289097741769027607e+03,7.997741769027689962e+00,4.169774176902769369e+01,5.436417690276893477e-01
-1.999510105610966946e+02,1.110048989438903391e+03,-1.999510105610966946e+02,7.948989438903311111e+00,8.960489894389032770e+02,3.050489894389033338e+02,7.370489894389032770e+02,1.750489894389033054e+02,1.040048989438903391e+03,1.276048989438903391e+03,8.148989438903310401e+00,4.124898943890331537e+01,4.969894389033110427e-01
-1.998509119883388507e+02,1.138149088011661206e+03,-1.998509119883388507e+02,9.149088011661151043e+00,9.401490880116612061e+02,3.281490880116611493e+02,7.061490880116612061e+02,1.691490880116611493e+02,1.088149088011661206e+03,1.359149088011661206e+03,8.449088011661151754e+00,4.144908801166114642e+01,6.023880116611513014e-01
-1.997261757552832648e+02,1.095273824244716707e+03,-1.997261757552832648e+02,7.273824244716743159e+00,8.572738242447167067e+02,2.812738242447167636e+02,7.562738242447167067e+02,1.802738242447167352e+02,1.075273824244716707e+03,1.020273824244716707e+03,9.173824244716742626e+00,4.937382424471674369e+01,8.367242447167427821e-01
-1.994260844240904191e+02,1.045573915575909496e+03,-1.994260844240904191e+02,4.273915575909594367e+00,6.945739155759096093e+02,1.685739155759095809e+02,9.115739155759096093e+02,1.245739155759095951e+02,1.025573915575909496e+03,8.055739155759096093e+02,7.673915575909593834e+00,6.657391557590959508e+01,1.241715575909593916e+00
-2.000888035217762138e+02,1.077911196478223701e+03,-2.000888035217762138e+02,4.211196478223779849e+00,7.269111964782238147e+02,1.829111964782237862e+02,8.489111964782238147e+02,1.299111964782237862e+02,1.056911196478223701e+03,8.569111964782238147e+02,5.611196478223780204e+00,7.501119647822378056e+01,6.053964782237800657e-01
-2.000609587877273725e+02,1.168939041212272514e+03,-2.000609587877273725e+02,6.739041212272622872e+00,8.459390412122726275e+02,2.169390412122726275e+02,7.669390412122726275e+02,1.409390412122726275e+02,1.156939041212272514e+03,9.419390412122726275e+02,5.339041212272623405e+00,7.753904121227262181e+01,6.421412122726233296e-01
-2.001076041275054536e+02,1.173892395872494490e+03,-2.001076041275054536e+02,8.592395872494556386e+00,9.258923958724946033e+02,2.448923958724945464e+02,6.738923958724946033e+02,1.568923958724945464e+02,1.219892395872494490e+03,1.019892395872494603e+03,5.292395872494558340e+00,7.809239587249456349e+01,5.997958724945577913e-01
-1.995856866885543184e+02,1.075414313311445767e+03,-1.995856866885543184e+02,5.114313311445692456e+00,7.494143133114456532e+02,1.544143133114456816e+02,8.274143133114456532e+02,1.234143133114456958e+02,1.050414313311445767e+03,8.994143133114456532e+02,7.714313311445692101e+00,6.851431331144569015e+01,1.112213311445692243e+00
-2.000480884130299160e+02,1.043951911586970027e+03,-2.000480884130299160e+02,3.451911586970070278e+00,6.849519115869700272e+02,1.409519115869700840e+02,9.029519115869700272e+02,1.039519115869700698e+02,1.041951911586970027e+03,8.599519115869700272e+02,5.751911586970069656e+00,7.435191158697007552e+01,6.443115869700702936e-01
-1.999764567526400185e+02,1.110023543247360067e+03,-1.999764567526400185e+02,5.423543247359971176e+00,7.820235432473599531e+02,2.100235432473599815e+02,7.980235432473599531e+02,1.340235432473599815e+02,1.101023543247360067e+03,9.540235432473599531e+02,6.223543247359970998e+00,7.232354324735996443e+01,7.122432473599704661e-01
-1.999323031318307073e+02,1.086067696868169378e+03,-1.999323031318307073e+02,4.467696868169287683e+00,7.330676968681692642e+02,1.400676968681692927e+02,8.480676968681692642e+02,1.050676968681692927e+02,1.064067696868169378e+03,8.830676968681692642e+02,5.967696868169287683e+00,7.276769686816929550e+01,7.467968681692871424e-01
-2.000638803207040155e+02,1.091936119679296098e+03,-2.000638803207040155e+02,5.936119679295996043e+00,8.109361196792959845e+02,1.909361196792959845e+02,7.729361196792959845e+02,1.209361196792959987e+02,1.128936119679296098e+03,9.659361196792959845e+02,4.936119679295996043e+00,7.643611967929599871e+01,6.089196792959959970e-01
2.377977832528928026e+00,1.129277977832528904e+03,-1.977220221674710672e+02,9.877977832528927138e+00,8.862779778325289044e+02,2.502779778325289328e+02,7.062779778325289044e+02,1.382779778325289328e+02,1.175277977832528904e+03,9.852779778325289044e+02,6.277977832528927493e+00,8.267797783252893851e+01,2.940977832528927749e+00
-1.980245150468617794e+02,8.829754849531382206e+02,-1.980245150468617794e+02,3.875484953138211175e+00,5.799754849531382206e+02,-1.980245150468617794e+02,1.018975484953138221e+03,-1.980245150468617794e+02,8.779754849531382206e+02,6.089754849531382206e+02,7.775484953138210642e+00,6.097548495313821348e+01,2.524784953138211385e+00
-1.994552065773934260e+02,8.315447934226065172e+02,-1.994552065773934260e+02,1.544793422606566713e+00,4.985447934226065740e+02,5.054479342260656693e+01,1.237544793422606517e+03,4.854479342260656693e+01,8.555447934226065172e+02,4.435447934226065740e+02,6.344793422606566757e+00,6.004479342260656693e+01,1.096693422606566770e+00
7.018667393713982072e-01,7.914018667393713713e+02,-1.995981332606286003e+02,1.001866739371398252e+00,4.594018667393713713e+02,4.340186673937139972e+01,1.421401866739371371e+03,4.040186673937139972e+01,8.094018667393713713e+02,3.904018667393713713e+02,7.001866739371397586e+00,5.170186673937139687e+01,9.044667393713983206e-01
6.457702925501196400e-02,8.355645770292550196e+02,-2.004354229707449804e+02,7.645770292550119196e-01,5.195645770292550196e+02,8.556457702925500541e+01,1.295564577029254906e+03,6.656457702925500541e+01,8.315645770292550196e+02,4.785645770292550196e+02,6.564577029255011631e+00,4.676457702925501536e+01,3.907702925501194136e-02
2.388536989241632491e-01,9.066388536989242084e+02,-2.003611463010758484e+02,2.538853698924163016e+00,6.436388536989242084e+02,1.516388536989241516e+02,1.027638853698924095e+03,1.036388536989241658e+02,9.016388536989242084e+02,7.316388536989242084e+02,6.238853698924162750e+00,4.753885369892416435e+01,1.074536989241632878e-01
1.764697802281359085e+00,1.173964697802281307e+03,-2.000353021977186359e+02,1.106469780228135846e+01,1.017964697802281307e+03,3.409646978022813641e+02,6.879646978022813073e+02,1.689646978022813641e+02,1.209964697802281307e+03,1.148964697802281307e+03,7.164697802281358996e+00,4.976469780228135420e+01,4.707978022813590346e-01
1.958283654779175098e+00,1.093958283654779279e+03,-2.000417163452208342e+02,9.658283654779173943e+00,9.669582836547791658e+02,3.549582836547791658e+02,6.819582836547791658e+02,2.029582836547791658e+02,1.146958283654779279e+03,1.135958283654779279e+03,6.858283654779175897e+00,5.275828365477917004e+01,4.875836547791751463e-01
1.309982178509214723e+00,9.919099821785092672e+02,-2.000900178214907896e+02,5.609982178509214990e+00,7.999099821785092672e+02,3.269099821785092104e+02,7.969099821785092672e+02,1.829099821785092104e+02,1.006909982178509267e+03,9.339099821785092672e+02,8.609982178509213213e+00,4.660998217850922032e+01,4.348821785092147896e-01
6.667200181513818213e-01,9.550667200181513863e+02,-1.999332799818486137e+02,5.466720018151382199e+00,7.830667200181513863e+02,2.400667200181513863e+02,8.440667200181513863e+02,1.510667200181513863e+02,9.760667200181513863e+02,8.450667200181513863e+02,1.006672001815138096e+01,4.066672001815138060e+01,5.638200181513818299e-01
4.612081934481652712e-01,9.589612081934482148e+02,-2.000387918065518420e+02,5.061208193448164749e+00,7.709612081934482148e+02,2.169612081934481580e+02,8.519612081934482148e+02,1.379612081934481580e+02,9.749612081934482148e+02,8.079612081934482148e+02,1.176120819344816582e+01,3.536120819344816368e+01,4.489081934481652936e-01
4.357271637767347050e-01,9.807357271637766871e+02,-2.002642728362232560e+02,5.535727163776734905e+00,8.037357271637766871e+02,1.907357271637767440e+02,8.287357271637766871e+02,1.267357271637767298e+02,9.967357271637766871e+02,7.827357271637766871e+02,1.043572716377673437e+01,3.693572716377673970e+01,2.145271637767347528e-01
6.809345524251254611e-01,9.469809345524250830e+02,-2.000190654475748886e+02,5.580934552425125261e+00,7.909809345524250830e+02,-2.000190654475748886e+02,8.249809345524250830e+02,-2.000190654475748886e+02,9.629809345524250830e+02,7.849809345524250830e+02,1.088093455242512597e+01,3.488093455242512420e+01,4.369345524251254664e-01
1.381338475623706152e+00,1.023281338475623670e+03,-1.997186615243763015e+02,8.281338475623705619e+00,8.982813384756236701e+02,2.562813384756237269e+02,7.592813384756236701e+02,1.482813384756236985e+02,1.034281338475623670e+03,8.992813384756236701e+02,1.098133847562370491e+01,3.338133847562370704e+01,7.069384756237061529e-01
1.328463565757850073e+00,1.009028463565757875e+03,-1.999715364342421537e+02,7.128463565757849452e+00,8.600284635657578747e+02,2.870284635657578747e+02,7.870284635657578747e+02,1.720284635657578463e+02,9.930284635657578747e+02,9.220284635657578747e+02,1.062846356575784945e+01,3.422846356575785620e+01,4.659635657578500290e-01
1.010555650660375004e+00,1.007010555650660422e+03,-1.999894443493396352e+02,7.610555650660374205e+00,8.840105556506604216e+02,2.780105556506603648e+02,7.800105556506604216e+02,1.630105556506603648e+02,1.014010555650660422e+03,9.510105556506604216e+02,8.910555650660375804e+00,3.811055565066037332e+01,4.446556506603749903e-01
1.601703271561840447e+00,1.054101703271561746e+03,-1.998982967284381687e+02,1.050170327156184058e+01,9.921017032715618598e+02,3.021017032715618598e+02,7.151017032715618598e+02,1.801017032715618313e+02,1.092101703271561746e+03,1.051101703271561746e+03,7.901703271561840047e+00,3.980170327156184129e+01,5.223032715618403099e-01
1.568808974343517626e+00,1.018068808974343483e+03,-1.999311910256564886e+02,8.968808974343518869e+00,9.340688089743434830e+02,2.590688089743435398e+02,7.400688089743434830e+02,1.690688089743435114e+02,1.014068808974343483e+03,9.670688089743434830e+02,7.368808974343517448e+00,4.226880897434352136e+01,5.029089743435176674e-01
1.388576797923424921e+00,9.761885767979234743e+02,-1.998114232020765826e+02,7.488576797923425232e+00,8.701885767979234743e+02,2.211885767979234174e+02,7.951885767979234743e+02,1.521885767979234174e+02,9.711885767979234743e+02,8.611885767979234743e+02,7.088576797923425765e+00,4.268857679792342452e+01,6.142767979234250442e-01
9.098005370288879678e-01,8.726098005370288320e+02,-1.993901994629711112e+02,4.209800537028888456e+00,6.896098005370288320e+02,1.426098005370288888e+02,9.706098005370288320e+02,1.076098005370288888e+02,8.666098005370288320e+02,6.316098005370288320e+02,7.209800537028887568e+00,4.380980053702889165e+01,1.034500537028888001e+00
-1.998522044360548477e+02,8.051477955639451238e+02,-1.998522044360548477e+02,1.847795563945153541e+00,5.591477955639451238e+02,9.314779556394515225e+01,1.183147795563945238e+03,7.514779556394515225e+01,7.811477955639451238e+02,4.661477955639451807e+02,6.547795563945153496e+00,4.184779556394515510e+01,5.511955639451535660e-01
-1.996263236492991666e+02,8.003736763507008618e+02,-1.996263236492991666e+02,1.873676350700834492e+00,5.413736763507008618e+02,7.137367635070083338e+01,1.250373676350700862e+03,5.837367635070083338e+01,7.793736763507008618e+02,4.073736763507008618e+02,6.473676350700833915e+00,4.297367635070083480e+01,7.777763507008346178e-01
-1.996333569694280925e+02,7.853666430305719359e+02,-1.996333569694280925e+02,1.366643030571916828e+00,5.043666430305719359e+02,6.636664303057192171e+01,1.306366643030571822e+03,5.736664303057191461e+01,7.603666430305719359e+02,3.873666430305719359e+02,6.266643030571917627e+00,4.216664303057191177e+01,7.594430305719168661e-01
-1.994359370836556025e+02,7.575640629163443691e+02,-1.994359370836556025e+02,1.164062916344383414e+00,4.595640629163443691e+02,4.956406291634438332e+01,1.447564062916344483e+03,4.456406291634438332e+01,7.355640629163443691e+02,3.375640629163443691e+02,6.264062916344383503e+00,4.206406291634438332e+01,9.476629163443834880e-01
-1.995626721021324670e+02,7.514373278978675899e+02,-1.995626721021324670e+02,8.373278978675396944e-01,4.244373278978675330e+02,2.943732789786754012e+01,1.583437327897867590e+03,2.943732789786754012e+01,7.264373278978675899e+02,3.034373278978675330e+02,5.937327897867540116e+00,4.283732789786753870e+01,8.240278978675397159e-01
-1.998310503732055565e+02,7.661689496267944151e+02,-1.998310503732055565e+02,4.689496267944367469e-01,4.121689496267944151e+02,-1.998310503732055565e+02,1.651168949626794529e+03,-1.998310503732055565e+02,7.631689496267944151e+02,2.951689496267944151e+02,4.668949626794436369e+00,5.216894962679443637e+01,6.125496267944368078e-01
-1.996876758418083284e+02,7.593123241581917000e+02,-1.996876758418083284e+02,5.123241581916602172e-01,3.993123241581916432e+02,1.931232415819166093e+01,1.696312324158191586e+03,1.931232415819166093e+01,7.493123241581917000e+02,2.883123241581916432e+02,4.612324158191659862e+00,5.191232415819165880e+01,7.446241581916601682e-01
-1.996997046226442194e+02,7.583002953773558374e+02,-1.996997046226442194e+02,5.002953773557933248e-01,3.883002953773557806e+02,2.030029537735579481e+01,1.785300295377355724e+03,2.030029537735579481e+01,7.653002953773558374e+02,2.743002953773557806e+02,4.000295377355793214e+00,5.660029537735579197e+01,7.532953773557933275e-01
-2.005273370431989690e+02,7.604726629568010594e+02,-2.005273370431989690e+02,-4.273370431989637064e-01,3.824726629568010594e+02,3.847266295680103809e+01,1.744472662956801059e+03,3.447266295680103809e+01,7.864726629568010594e+02,2.884726629568010594e+02,2.772662956801036138e+00,5.757266295680103951e+01,-7.143704319896365673e-02
-2.012800976669967383e+02,7.607199023330032333e+02,-2.012800976669967383e+02,-8.800976669967378596e-01,4.327199023330032901e+02,7.571990233300326167e+01,1.554719902333003347e+03,5.871990233300326167e+01,7.617199023330032333e+02,3.167199023330032901e+02,2.619902333003262029e+00,4.601990233300325883e+01,-8.938976669967378941e-01
3.701879720479043234e-01,8.691701879720478701e+02,-1.998298120279521015e+02,3.070187972047904168e+00,6.461701879720478701e+02,1.801701879720478985e+02,1.068170187972047870e+03,1.151701879720478985e+02,8.761701879720478701e+02,4.761701879720479269e+02,4.470187972047904523e+00,4.607018797204790417e+01,5.544879720479043428e-01
4.531180997878106465e-01,9.377531180997877982e+02,-2.002468819002122018e+02,5.153118099787810991e+00,7.847531180997877982e+02,2.427531180997877982e+02,8.527531180997877982e+02,1.567531180997877982e+02,9.687531180997877982e+02,7.037531180997877982e+02,3.953118099787810813e+00,4.985311809978781383e+01,1.699180997878106947e-01
5.574624856740030276e-01,9.510574624856740229e+02,-1.999425375143260055e+02,5.157462485674003005e+00,7.690574624856740229e+02,2.360574624856739945e+02,8.560574624856740229e+02,1.470574624856739945e+02,1.000057462485674023e+03,7.350574624856740229e+02,3.457462485674002828e+00,6.275746248567400443e+01,5.517624856740029893e-01
2.116569642454179667e-01,8.918116569642454579e+02,-2.001883430357545706e+02,3.611656964245417711e+00,7.018116569642454579e+02,2.968116569642454010e+02,9.348116569642454579e+02,1.878116569642454294e+02,9.238116569642454579e+02,7.348116569642454579e+02,4.811656964245417889e+00,5.121165696424541380e+01,2.650569642454179697e-01
3.781987572848590218e-01,8.760781987572848948e+02,-1.999218012427151336e+02,3.978198757284858722e+00,7.030781987572848948e+02,2.350781987572848664e+02,9.680781987572848948e+02,1.260781987572848521e+02,8.920781987572848948e+02,6.530781987572848948e+02,5.778198757284859433e+00,4.417819875728486068e+01,4.844987572848590274e-01
4.192054181903394072e-01,8.721192054181902904e+02,-1.998807945818096528e+02,3.719205418190339341e+00,6.861192054181902904e+02,1.861192054181903472e+02,9.721192054181902904e+02,1.141192054181903330e+02,8.801192054181902904e+02,6.031192054181902904e+02,5.319205418190339429e+00,4.461920541819034014e+01,5.160054181903394044e-01
5.120278248280080158e-01,8.931120278248280329e+02,-1.998879721751719956e+02,4.312027824828008171e+00,7.221120278248280329e+02,1.961120278248280044e+02,9.321120278248280329e+02,1.231120278248280044e+02,9.171120278248280329e+02,6.451120278248280329e+02,4.812027824828008171e+00,4.871202782482801297e+01,5.314278248280079886e-01
3.423793063074144216e-01,8.791423793063073617e+02,-1.998576206936925814e+02,3.742379306307414666e+00,6.871423793063073617e+02,1.671423793063074186e+02,9.801423793063073617e+02,1.071423793063074186e+02,9.141423793063073617e+02,5.641423793063073617e+02,4.642379306307414133e+00,5.114237930630741147e+01,5.750793063074143285e-01
3.820676984458955538e-01,8.959820676984459169e+02,-2.000179323015541115e+02,3.582067698445895676e+00,6.889820676984459169e+02,2.109820676984458885e+02,9.659820676984459169e+02,1.209820676984458885e+02,9.089820676984459169e+02,6.139820676984459169e+02,5.082067698445895232e+00,5.008206769844589701e+01,4.252676984458955145e-01
5.106031266480477449e-01,9.091106031266480159e+02,-1.998893968733519557e+02,4.010603126648047301e+00,7.061106031266480159e+02,1.941106031266480443e+02,9.281106031266480159e+02,1.181106031266480443e+02,9.231106031266480159e+02,6.581106031266480159e+02,5.110603126648047834e+00,5.051060312664804286e+01,5.536031266480476720e-01
6.605168842047246525e-01,9.579605168842047078e+02,-2.000394831157952638e+02,4.860516884204725052e+00,7.579605168842047078e+02,2.059605168842047362e+02,8.579605168842047078e+02,1.339605168842047362e+02,9.849605168842047078e+02,7.189605168842047078e+02,4.260516884204724519e+00,5.636051688420472061e+01,4.326168842047246610e-01
1.012725760546306031e+00,9.840127257605463456e+02,-1.999872742394536829e+02,5.812725760546305409e+00,8.030127257605463456e+02,2.110127257605463171e+02,8.130127257605463456e+02,1.420127257605463171e+02,1.012012725760546346e+03,7.720127257605463456e+02,4.312725760546305409e+00,5.671272576054630576e+01,4.887257605463060095e-01
1.366102621036747511e+00,9.912661026210367936e+02,-1.997338973789632632e+02,6.366102621036747067e+00,8.142661026210367936e+02,1.972661026210367368e+02,7.902661026210367936e+02,1.332661026210367368e+02,1.040266102621036680e+03,8.122661026210367936e+02,4.566102621036747244e+00,5.726610262103674387e+01,7.432026210367472796e-01
5.184173117011579013e-01,8.812184173117011596e+02,-1.997815826882988404e+02,3.018417311701157679e+00,6.382184173117011596e+02,1.392184173117011596e+02,9.902184173117011596e+02,1.062184173117011596e+02,9.102184173117011596e+02,5.832184173117011596e+02,3.718417311701157857e+00,6.051841731170115679e+01,6.966173117011579263e-01
4.577461811780723089e-01,8.533577461811780722e+02,-1.996422538188219278e+02,2.757746181178072131e+00,6.163577461811780722e+02,1.133577461811780722e+02,1.071357746181178072e+03,8.735774618117807222e+01,8.703577461811780722e+02,4.913577461811780722e+02,4.457746181178071865e+00,5.285774618117807222e+01,7.928461811780722623e-01
-2.001399754342526478e+02,8.038600245657473806e+02,-2.001399754342526478e+02,1.360024565747359748e+00,5.458600245657473806e+02,8.086002456574736641e+01,1.193860024565747381e+03,6.686002456574736641e+01,7.958600245657473806e+02,3.998600245657473806e+02,3.760024565747359659e+00,5.046002456574736073e+01,2.727245657473596485e-01
-1.994260062760889696e+02,7.885739937239110304e+02,-1.994260062760889696e+02,1.673993723911026521e+00,5.145739937239110304e+02,6.357399372391102332e+01,1.285573993723910917e+03,5.557399372391102332e+01,7.715739937239110304e+02,3.545739937239110304e+02,4.473993723911026343e+00,4.827399372391102617e+01,9.640937239110263235e-01
-1.993954293676823681e+02,7.886045706323176319e+02,-1.993954293676823681e+02,1.504570632317641543e+00,4.876045706323176319e+02,5.560457063231763897e+01,1.346604570632317746e+03,4.960457063231763897e+01,7.696045706323176319e+02,3.296045706323176319e+02,4.604570632317641632e+00,4.840457063231763613e+01,9.984706323176415488e-01
-1.994158079619020327e+02,7.635841920380979673e+02,-1.994158079619020327e+02,9.841920380979569671e-01,4.285841920380979673e+02,3.158419203809795661e+01,1.532584192038097854e+03,3.058419203809795661e+01,7.575841920380979673e+02,2.965841920380979673e+02,4.484192038097956967e+00,5.148419203809795874e+01,9.985920380979569355e-01
-1.997633441470414652e+02,7.712366558529585063e+02,-1.997633441470414652e+02,5.366558529585393478e-01,4.102366558529585632e+02,-1.997633441470414652e+02,1.622236655852958620e+03,-1.997633441470414652e+02,7.652366558529585063e+02,2.832366558529585632e+02,3.236655852958539192e+00,5.793665585295854470e+01,6.789558529585393298e-01
-1.995529336588770377e+02,7.474470663411229907e+02,-1.995529336588770377e+02,6.470663411229642392e-01,3.904470663411229907e+02,2.044706634112296584e+01,1.775447066341122991e+03,2.044706634112296584e+01,7.384470663411229907e+02,2.664470663411229907e+02,3.747066341122963884e+00,5.324706634112295944e+01,8.607663411229642403e-01
-1.997900948090702400e+02,7.442099051909297032e+02,-1.997900948090702400e+02,3.099051909297497742e-01,3.832099051909297600e+02,1.720990519092974935e+01,1.881209905190929703e+03,1.720990519092974935e+01,7.202099051909297032e+02,2.532099051909297600e+02,2.909905190929749974e+00,5.410990519092975148e+01,6.161051909297498019e-01
-2.007376062638223289e+02,7.732623937361776143e+02,-2.007376062638223289e+02,-2.376062638223376267e-01,4.402623937361776711e+02,4.126239373617766404e+01,1.645262393736177728e+03,3.426239373617766404e+01,7.592623937361776143e+02,2.812623937361776711e+02,2.062393736177662085e+00,5.366239373617766262e+01,-3.266062638223375947e-01
-2.010186384997427638e+02,7.989813615002572078e+02,-2.010186384997427638e+02,-1.186384997427668564e-01,4.909813615002572078e+02,8.898136150025723623e+01,1.308981361500257208e+03,6.998136150025723623e+01,7.819813615002572078e+02,3.519813615002572078e+02,2.581361500257233210e+00,4.798136150025723623e+01,-6.271384997427669195e-01
5.469683834552557800e-01,8.962469683834552825e+02,-1.997530316165447459e+02,3.546968383455255669e+00,6.682469683834552825e+02,2.272469683834552541e+02,1.043246968383455169e+03,1.362469683834552541e+02,8.872469683834552825e+02,5.192469683834552825e+02,3.546968383455255669e+00,5.044696838345525691e+01,6.403683834552558185e-01
3.894479033767970777e-01,9.127894479033767539e+02,-2.002105520966231893e+02,4.189447903376797733e+00,7.327894479033767539e+02,2.497894479033768107e+02,9.017894479033767539e+02,1.627894479033768107e+02,9.007894479033767539e+02,6.807894479033767539e+02,3.289447903376796933e+00,4.728944790337679649e+01,1.672479033767971246e-01
5.065358097910674928e-01,8.712065358097910348e+02,-1.997934641902089368e+02,3.006535809791067493e+00,6.382065358097910348e+02,2.192065358097910632e+02,1.022206535809791035e+03,1.432065358097910632e+02,8.602065358097910348e+02,5.832065358097910348e+02,4.506535809791067493e+00,4.960653580979106891e+01,6.201358097910674161e-01
2.352407869457991962e-01,8.721352407869458148e+02,-1.998647592130542137e+02,3.335240786945799396e+00,6.621352407869458148e+02,2.111352407869457863e+02,1.007135240786945815e+03,1.341352407869457863e+02,8.741352407869458148e+02,6.281352407869458148e+02,4.635240786945798774e+00,4.853524078694579913e+01,5.483407869457992412e-01
1.084666944682391720e-01,8.580084666944682112e+02,-1.999915333055317603e+02,2.708466694468239400e+00,6.340084666944682112e+02,1.890084666944682397e+02,1.053008466694468325e+03,1.300084666944682397e+02,8.680084666944682112e+02,5.660084666944682112e+02,4.308466694468238600e+00,5.000846669446823967e+01,4.283666944682391620e-01
-7.698691491784726004e-02,8.757230130850821297e+02,-2.002769869149178419e+02,3.223013085082152784e+00,6.827230130850821297e+02,1.797230130850821581e+02,9.927230130850821297e+02,1.217230130850821581e+02,8.937230130850821297e+02,5.717230130850821297e+02,4.023013085082152607e+00,4.942301308508215385e+01,1.396130850821527547e-01
