5.808060661827082249e+00,1.400008060661827130e+03,-1.999919393381729265e+02,2.780806066182708491e+01,1.499008060661827130e+03,7.590080606618271304e+02,4.610080606618270735e+02,1.930080606618270735e+02,1.527008060661827130e+03,1.869008060661827130e+03,8.908060661827082782e+00,3.140806066182708278e+01,3.677606618270828354e-01
5.896167724196831550e+00,1.469996167724196766e+03,-2.000038322758031768e+02,3.139616772419682889e+01,1.583996167724196766e+03,7.709961677241968800e+02,4.359961677241968232e+02,1.949961677241968232e+02,1.640996167724196766e+03,2.032996167724196766e+03,8.196167724196829596e+00,3.619616772419683315e+01,3.914677241968308463e-01
4.082478630013373078e+00,1.280982478630013475e+03,-2.000175213699866390e+02,1.558247863001337308e+01,1.167982478630013475e+03,6.549824786300133610e+02,5.709824786300133610e+02,2.119824786300133610e+02,1.194982478630013475e+03,1.755982478630013475e+03,6.682478630013373611e+00,3.958247863001337663e+01,3.730786300133736577e-01
1.782592966668263834e+00,1.083982592966668335e+03,-2.000174070333317502e+02,6.982592966668264012e+00,8.549825929666682214e+02,3.319825929666682782e+02,7.479825929666682214e+02,1.929825929666682498e+02,9.389825929666682214e+02,1.445982592966668335e+03,5.782592966668263834e+00,4.198259296666826401e+01,3.729929666682638700e-01
1.688366856200854471e+00,1.096988366856200855e+03,-2.000116331437991448e+02,7.788366856200854116e+00,8.919883668562008552e+02,2.869883668562008552e+02,7.189883668562008552e+02,1.669883668562008552e+02,9.789883668562008552e+02,1.422988366856200855e+03,4.888366856200854649e+00,4.588836685620085376e+01,3.882668562008545488e-01
1.691346267834567429e+00,1.031991346267834615e+03,-2.000086537321654419e+02,5.591346267834566675e+00,7.909913462678346150e+02,2.419913462678345581e+02,7.929913462678346150e+02,1.559913462678345581e+02,9.149913462678346150e+02,1.277991346267834615e+03,4.491346267834567030e+00,4.789134626783456383e+01,3.992462678345674032e-01
1.492016506411380838e+00,1.045992016506411346e+03,-2.000079834935886254e+02,5.992016506411380838e+00,8.119920165064113462e+02,2.419920165064113746e+02,7.819920165064113462e+02,1.529920165064113746e+02,9.399920165064113462e+02,1.264992016506411346e+03,3.892016506411380750e+00,5.159201650641138315e+01,4.146165064113808141e-01
1.091842450699882283e+00,9.749918424506998917e+02,-2.000081575493001083e+02,3.891842450699882328e+00,7.069918424506998917e+02,1.919918424506998917e+02,8.599918424506998917e+02,1.279918424506998775e+02,9.019918424506998917e+02,1.106991842450699778e+03,3.391842450699882328e+00,5.469184245069988748e+01,4.241424506998822119e-01
8.635495690938461699e-01,9.319635495690938569e+02,-2.000364504309061431e+02,2.763549569093846081e+00,6.419635495690938569e+02,-2.000364504309061431e+02,9.499635495690938569e+02,-2.000364504309061431e+02,8.709635495690938569e+02,1.013963549569093857e+03,3.263549569093846081e+00,5.606354956909384413e+01,4.014495690938461037e-01
-2.000255160684494342e+02,9.259744839315505942e+02,-2.000255160684494342e+02,2.574483931550578308e+00,6.229744839315505942e+02,1.339744839315505658e+02,9.539744839315505942e+02,9.597448393155058000e+01,8.729744839315505942e+02,1.010974483931550594e+03,1.974483931550578220e+00,6.077448393155057715e+01,4.081839315505782495e-01
2.625773802473003182e-01,9.319625773802473532e+02,-2.000374226197527037e+02,2.862577380247300241e+00,6.449625773802473532e+02,1.419625773802472963e+02,9.159625773802473532e+02,1.049625773802472963e+02,8.819625773802473532e+02,1.005962577380247353e+03,1.162577380247300285e+00,6.366257738024730628e+01,3.952773802473003029e-01
3.897558177553100411e-01,9.369897558177552810e+02,-2.000102441822446906e+02,2.789755817755309675e+00,6.399897558177552810e+02,1.939897558177553094e+02,9.229897558177552810e+02,1.299897558177553094e+02,8.699897558177552810e+02,1.009989755817755281e+03,2.089755817755309941e+00,6.028975581775530657e+01,4.265558177553100405e-01
6.138801430751276156e-01,9.960138801430750846e+02,-1.999861198569248586e+02,4.213880143075127371e+00,7.240138801430750846e+02,2.160138801430751414e+02,8.610138801430750846e+02,1.340138801430751414e+02,9.380138801430750846e+02,1.067013880143075085e+03,1.313880143075127682e+00,6.311388014307512861e+01,4.460801430751275554e-01
3.037047881850893916e+00,1.382037047881850867e+03,-1.999629521181491043e+02,1.673704788185089498e+01,1.202037047881850867e+03,7.280370478818508673e+02,5.340370478818508673e+02,2.750370478818508673e+02,1.352037047881850867e+03,1.630037047881850867e+03,1.337047881850893960e+00,6.483704788185089285e+01,4.780478818508939187e-01
5.621288165024615147e+00,1.544021288165024544e+03,-1.999787118349753712e+02,2.912128816502461603e+01,1.530021288165024544e+03,9.750212881650246572e+02,4.160212881650246004e+02,3.090212881650246004e+02,1.706021288165024544e+03,2.030021288165024544e+03,2.121288165024615591e+00,6.222128816502461746e+01,4.703881650246153345e-01
4.892700261798087702e+00,1.428992700261798063e+03,-2.000072997382019082e+02,2.069270026179808752e+01,1.316992700261798063e+03,9.469927002617980634e+02,4.949927002617980634e+02,3.219927002617980634e+02,1.424992700261798063e+03,1.915992700261798063e+03,5.092700261798086991e+00,5.079270026179808184e+01,4.426002617980874798e-01
3.485230388335446960e+00,1.311985230388335367e+03,-2.000147696116645477e+02,1.548523038833544696e+01,1.163985230388335367e+03,7.899852303883354807e+02,5.699852303883354807e+02,3.329852303883354239e+02,1.229985230388335367e+03,1.760985230388335367e+03,8.485230388335446960e+00,3.968523038833544803e+01,4.277303883354467984e-01
2.186028277845038836e+00,1.204986028277844980e+03,-2.000139717221549631e+02,1.028602827784503937e+01,9.889860282778450937e+02,5.509860282778450937e+02,6.429860282778450937e+02,2.349860282778450369e+02,1.083986028277844980e+03,1.596986028277844980e+03,1.148602827784503866e+01,3.298602827784503688e+01,4.336282778450387121e-01
2.695592800410301138e+00,1.321995592800410350e+03,-2.000044071995897070e+02,1.379559280041030256e+01,1.109995592800410350e+03,5.649955928004103498e+02,5.679955928004103498e+02,2.409955928004102930e+02,1.207995592800410350e+03,1.775995592800410350e+03,1.219559280041030114e+01,3.429559280041029723e+01,4.819928004103011809e-01
2.693278831160705877e+00,1.300993278831160751e+03,-2.000067211688393058e+02,1.269327883116070410e+01,1.073993278831160751e+03,5.319932788311607510e+02,5.739932788311607510e+02,2.139932788311606942e+02,1.254993278831160751e+03,1.635993278831160751e+03,1.349327883116070481e+01,3.499327883116070836e+01,5.328788311607055572e-01
2.092131799956613136e+00,1.279992131799956724e+03,-2.000078682000433901e+02,1.139213179995661385e+01,1.029992131799956724e+03,4.589921317999566099e+02,5.969921317999566099e+02,1.739921317999566099e+02,1.245992131799956724e+03,1.479992131799956724e+03,1.489213179995661385e+01,3.489213179995660852e+01,5.790317999566131357e-01
1.992469930074063811e+00,1.255992469930074094e+03,-2.000075300699259344e+02,1.019246993007406310e+01,9.859924699300740940e+02,4.069924699300740372e+02,6.119924699300740940e+02,1.569924699300740656e+02,1.239992469930074094e+03,1.412992469930074094e+03,1.569246993007406310e+01,3.449246993007406559e+01,6.035699300740638984e-01
2.405462989267299179e+00,1.358005462989267244e+03,-1.999945370107326994e+02,1.430546298926729953e+01,1.128005462989267244e+03,4.340054629892673006e+02,5.450054629892672438e+02,1.700054629892673006e+02,1.344005462989267244e+03,1.611005462989267244e+03,1.470546298926729811e+01,3.720546298926730344e+01,6.234629892672991502e-01
6.728413734078902309e+00,1.713028413734078867e+03,-1.999715862659211041e+02,3.242841373407890160e+01,1.605028413734078867e+03,9.800284137340788675e+02,3.830284137340789243e+02,2.120284137340788959e+02,1.870028413734078867e+03,2.186028413734079095e+03,1.222841373407890053e+01,4.482841373407890018e+01,6.626137340789017838e-01
6.392985782025827568e+00,1.654992985782025926e+03,-2.000070142179741595e+02,2.899298578202582632e+01,1.526992985782025926e+03,9.659929857820258121e+02,3.929929857820258121e+02,2.489929857820258405e+02,1.757992985782025926e+03,2.202992985782025698e+03,1.029298578202582704e+01,5.239298578202582490e+01,6.507857820258270420e-01
3.882468612017246468e+00,1.443982468612017328e+03,-2.000175313879827570e+02,1.758246861201724798e+01,1.226982468612017328e+03,6.459824686120172146e+02,4.849824686120172714e+02,2.309824686120172430e+02,1.413982468612017328e+03,1.890982468612017328e+03,9.282468612017247267e+00,5.548246861201724300e+01,6.327686120172465456e-01
2.687179733933151571e+00,1.313987179733933090e+03,-2.000128202660668535e+02,1.258717973393315148e+01,1.068987179733933090e+03,4.709871797339331465e+02,5.709871797339332034e+02,2.159871797339331465e+02,1.270987179733933090e+03,1.661987179733933090e+03,8.287179733933152548e+00,5.758717973393315503e+01,6.175797339331515756e-01
2.988090439639973450e+00,1.367988090439640018e+03,-2.000119095603600385e+02,1.548809043963997389e+01,1.163988090439640018e+03,5.279880904396400183e+02,5.239880904396400183e+02,2.169880904396399615e+02,1.349988090439640018e+03,1.673988090439640018e+03,6.288090439639973717e+00,6.508809043963996999e+01,6.117904396399737044e-01
2.083654918286436786e+00,1.194983654918286447e+03,-2.000163450817135526e+02,9.083654918286436342e+00,9.429836549182864474e+02,3.779836549182864474e+02,6.449836549182864474e+02,2.029836549182864474e+02,1.148983654918286447e+03,1.461983654918286447e+03,6.483654918286436697e+00,6.308365491828644167e+01,5.968549182864368863e-01
1.186557093312739397e+00,1.082986557093312740e+03,-2.000134429066872599e+02,6.386557093312739575e+00,8.279865570933127401e+02,2.349865570933127401e+02,7.339865570933127401e+02,1.609865570933127401e+02,1.066986557093312740e+03,1.272986557093312740e+03,5.986557093312739219e+00,6.268655709331274295e+01,5.755570933127394095e-01
1.187316322691364334e+00,1.054987316322691413e+03,-2.000126836773086438e+02,5.087316322691363801e+00,7.709873163226914130e+02,2.169873163226913562e+02,7.809873163226914130e+02,1.469873163226913562e+02,1.029987316322691413e+03,1.173987316322691413e+03,5.087316322691363801e+00,6.538731632269137606e+01,5.670163226913643717e-01
7.055313423513344118e-01,9.730055313423513326e+02,-1.999944686576486674e+02,3.305531342351334168e+00,6.720055313423513326e+02,1.410055313423513326e+02,8.870055313423513326e+02,1.110055313423513326e+02,9.540055313423513326e+02,1.031005531342351333e+03,4.705531342351334523e+00,6.460553134235132688e+01,5.623313423513344178e-01
8.735997590040233129e-01,1.038973599759003946e+03,-2.000264002409959687e+02,5.273599759004023113e+00,7.769735997590040597e+02,-2.000264002409959687e+02,7.779735997590040597e+02,-2.000264002409959687e+02,1.030973599759003946e+03,1.081973599759003946e+03,2.873599759004023202e+00,7.217359975900401992e+01,5.258997590040233039e-01
7.772296403297220824e-01,9.489772296403297105e+02,-2.000227703596702895e+02,3.077229640329722127e+00,6.569772296403297105e+02,1.579772296403297105e+02,8.949772296403297105e+02,1.149772296403297247e+02,9.479772296403297105e+02,9.909772296403297105e+02,4.977229640329722038e+00,6.347722964032972470e+01,5.347296403297220335e-01
3.971661321322736971e-01,9.199971661321322927e+02,-2.000028338678677358e+02,2.197166132132273741e+00,6.009971661321322927e+02,8.699716613213227845e+01,9.739971661321322927e+02,7.999716613213227845e+01,9.199971661321322927e+02,9.249971661321322927e+02,3.897166132132273475e+00,6.549716613213227845e+01,5.338661321322736297e-01
7.107823808370067331e-01,9.890107823808369858e+02,-1.999892176191629858e+02,3.910782380837006578e+00,7.030107823808369858e+02,1.940107823808370142e+02,8.430107823808369858e+02,1.220107823808370000e+02,9.880107823808369858e+02,1.017010782380836986e+03,1.810782380837006933e+00,7.451078238083700001e+01,5.378823808370067905e-01
1.420419443615362542e+00,1.100020419443615310e+03,-1.999795805563846329e+02,6.920419443615362987e+00,8.540204194436153102e+02,4.010204194436153671e+02,7.140204194436153102e+02,1.860204194436153671e+02,1.075020419443615310e+03,1.187020419443615310e+03,1.820419443615362676e+00,7.372041944361536991e+01,5.402194436153627821e-01
4.011025959328250678e+00,1.411011025959328208e+03,-1.999889740406717635e+02,1.971102595932824997e+01,1.288011025959328208e+03,8.870110259593282080e+02,4.920110259593282649e+02,3.060110259593282649e+02,1.472011025959328208e+03,1.638011025959328208e+03,2.311025959328250057e+00,7.091102595932825636e+01,5.292259593282503394e-01
3.893590294564175824e+00,1.327993590294564228e+03,-2.000064097054358285e+02,2.009359029456417645e+01,1.299993590294564228e+03,6.539935902945642283e+02,4.989935902945641715e+02,3.009935902945641715e+02,1.404993590294564228e+03,1.671993590294564228e+03,4.393590294564176268e+00,6.109359029456418000e+01,5.111902945641759732e-01
3.097695111973775450e+00,1.307997695111973826e+03,-2.000023048880262309e+02,1.629769511197377696e+01,1.188997695111973826e+03,5.659976951119738260e+02,5.339976951119738260e+02,2.739976951119737691e+02,1.324997695111973826e+03,1.655997695111973826e+03,7.697695111973775539e+00,4.979769511197377341e+01,5.243951119737754185e-01
3.184699904180140706e+00,1.279984699904180161e+03,-2.000153000958198675e+02,1.428469990418014035e+01,1.126984699904180161e+03,6.489846999041801610e+02,5.579846999041801610e+02,2.469846999041801325e+02,1.276984699904180161e+03,1.640984699904180161e+03,1.208469990418013928e+01,3.688469990418013822e+01,5.058999041801403029e-01
1.481284671556693189e+00,1.055981284671556750e+03,-2.000187153284433066e+02,6.981284671556693411e+00,8.569812846715566366e+02,3.089812846715566934e+02,7.349812846715566366e+02,1.689812846715566934e+02,1.027981284671556750e+03,1.116981284671556750e+03,1.498128467155669341e+01,2.848128467155669341e+01,4.633846715566932173e-01
1.192559632673138914e+00,1.018992559632673192e+03,-2.000074403673268648e+02,6.292559632673138559e+00,8.249925596326731920e+02,2.289925596326731352e+02,7.809925596326731920e+02,1.379925596326731352e+02,9.939925596326731920e+02,9.009925596326731920e+02,1.449255963267313874e+01,2.829255963267313945e+01,4.590596326731390397e-01
1.892819294847294387e+00,1.083992819294847322e+03,-2.000071807051527060e+02,8.592819294847293676e+00,9.229928192948473225e+02,3.119928192948473225e+02,7.119928192948473225e+02,1.489928192948472940e+02,1.084992819294847322e+03,1.045992819294847322e+03,1.289281929484729439e+01,3.179281929484729474e+01,4.635192948472945385e-01
1.490399204697616886e+00,9.979903992046976100e+02,-2.000096007953023900e+02,6.590399204697616753e+00,8.409903992046976100e+02,2.759903992046976100e+02,7.919903992046976100e+02,1.649903992046976100e+02,9.789903992046976100e+02,8.839903992046976100e+02,1.209039920469761675e+01,3.229039920469761427e+01,4.451992046976168127e-01
1.397242668683406075e+00,9.869972426686833842e+02,-2.000027573313165874e+02,6.097242668683406031e+00,8.159972426686833842e+02,2.359972426686834126e+02,8.159972426686833842e+02,1.559972426686834126e+02,9.589972426686833842e+02,8.209972426686833842e+02,1.129724266868340621e+01,3.349724266868340550e+01,4.448426686834061061e-01
1.903141887368834828e+00,1.079003141887368884e+03,-1.999968581126311733e+02,8.803141887368836294e+00,9.320031418873688835e+02,3.120031418873688267e+02,7.190031418873688835e+02,1.840031418873688267e+02,1.018003141887368884e+03,1.056003141887368884e+03,1.140314188736883594e+01,3.260314188736883523e+01,4.404418873688349390e-01
2.200625149826986426e+00,1.096000625149826874e+03,-1.999993748501730124e+02,9.400625149826986160e+00,9.540006251498269876e+02,3.450006251498269876e+02,6.870006251498269876e+02,1.970006251498269876e+02,1.085000625149826874e+03,1.139000625149826874e+03,9.100625149826985449e+00,3.780062514982698474e+01,4.378251498269860043e-01
2.997689840271154704e+00,1.145997689840271050e+03,-2.000023101597288360e+02,1.179768984027115586e+01,1.042997689840271050e+03,3.859976898402711640e+02,6.389976898402711640e+02,2.039976898402711640e+02,1.168997689840271050e+03,1.247997689840271050e+03,8.097689840271154793e+00,4.099768984027115692e+01,4.434898402711548449e-01
2.600491750214039222e+00,1.125000491750213996e+03,-1.999995082497859471e+02,1.130049175021403940e+01,1.025000491750213996e+03,3.560004917502140529e+02,6.530004917502139961e+02,2.070004917502140529e+02,1.147000491750213996e+03,1.200000491750213996e+03,7.700491750214038866e+00,4.190049175021403727e+01,4.413917502140390914e-01
2.791493507134516605e+00,1.129991493507134464e+03,-2.000085064928654788e+02,9.691493507134516960e+00,9.679914935071344644e+02,4.669914935071345212e+02,6.799914935071344644e+02,2.079914935071345212e+02,1.101991493507134464e+03,1.219991493507134464e+03,7.091493507134516427e+00,4.389149350713451270e+01,4.347935071345168656e-01
1.586657161734645882e+00,1.016986657161734684e+03,-2.000133428382653449e+02,5.786657161734646060e+00,8.049866571617346835e+02,2.869866571617346267e+02,8.069866571617346835e+02,1.739866571617346551e+02,9.579866571617346835e+02,1.031986657161734684e+03,6.286657161734646060e+00,4.578665716173464517e+01,4.274571617346458186e-01
1.293614141973943088e+00,1.016993614141973922e+03,-2.000063858580260501e+02,5.293614141973942644e+00,7.759936141419739215e+02,2.389936141419739499e+02,8.429936141419739215e+02,1.569936141419739499e+02,9.459936141419739215e+02,9.709936141419739215e+02,5.993614141973942822e+00,4.609361414197394424e+01,4.287141419739430304e-01
1.597398384975097452e+00,1.040997398384974986e+03,-2.000026016150249006e+02,5.297398384975097407e+00,7.779973983849750994e+02,2.659973983849750994e+02,8.279973983849750994e+02,1.659973983849750994e+02,9.469973983849750994e+02,1.010997398384975099e+03,5.497398384975097585e+00,4.899739838497509936e+01,4.444983849750974714e-01
1.495367622979040245e+00,1.033995367622979074e+03,-2.000046323770209540e+02,5.095367622979040334e+00,7.689953676229790744e+02,2.609953676229790176e+02,8.159953676229790744e+02,1.669953676229790460e+02,9.519953676229790744e+02,1.048995367622979074e+03,4.895367622979041045e+00,5.199536762297903891e+01,4.501676229790403383e-01
1.308612091901042440e+00,1.009008612091901000e+03,-1.999913879080989716e+02,4.808612091901042440e+00,7.510086120919010000e+02,2.230086120919010284e+02,8.280086120919010000e+02,1.540086120919010284e+02,9.390086120919010000e+02,1.053008612091901114e+03,4.108612091901042263e+00,5.470861209190104546e+01,4.622120919010424545e-01
1.566727842206790067e+00,1.104966727842206865e+03,-2.000332721577932205e+02,6.366727842206790555e+00,8.279667278422067511e+02,-2.000332721577932205e+02,7.349667278422067511e+02,-2.000332721577932205e+02,9.969667278422067511e+02,1.156966727842206865e+03,2.066727842206789845e+00,6.416672784220679659e+01,4.300278422067899675e-01
1.973690892535741703e+00,1.083973690892535842e+03,-2.000263091074642716e+02,6.973690892535741703e+00,8.589736908925357284e+02,2.719736908925357284e+02,7.029736908925357284e+02,1.639736908925357284e+02,1.016973690892535728e+03,1.162973690892535842e+03,1.473690892535741703e+00,6.617369089253574543e+01,4.307908925357417651e-01
1.290438280165956408e+00,9.889904382801659040e+02,-2.000095617198340392e+02,4.390438280165956719e+00,7.309904382801659040e+02,2.259904382801659608e+02,8.149904382801659040e+02,1.489904382801659608e+02,9.359904382801659040e+02,1.017990438280165904e+03,9.904382801659562530e-01,6.769043828016596365e+01,4.427382801659562328e-01
8.990705567183377989e-01,1.046999070556718380e+03,-2.000009294432816489e+02,5.599070556718337421e+00,7.919990705567183795e+02,2.499990705567183511e+02,7.569990705567183795e+02,1.499990705567183511e+02,9.569990705567183795e+02,1.120999070556718380e+03,7.990705567183378211e-01,6.989907055671834257e+01,4.581705567183377847e-01
1.408177138276633489e+00,1.091008177138276551e+03,-1.999918228617233638e+02,7.308177138276633400e+00,8.680081771382766647e+02,4.020081771382766078e+02,7.050081771382766647e+02,2.050081771382766362e+02,1.021008177138276665e+03,1.200008177138276551e+03,1.308177138276633622e+00,6.720817713827663908e+01,4.679771382766336196e-01
3.110040676347300082e+00,1.263010040676347217e+03,-1.999899593236526982e+02,1.271004067634729928e+01,1.074010040676347217e+03,7.080100406763473302e+02,6.140100406763473302e+02,2.830100406763472733e+02,1.198010040676347217e+03,1.403010040676347217e+03,2.010040676347299993e+00,6.361004067634730319e+01,4.664406763472999096e-01
4.086759930583284017e+00,1.164986759930583275e+03,-2.000132400694167245e+02,1.128675993058328508e+01,1.023986759930583275e+03,7.589867599305832755e+02,6.459867599305832755e+02,3.099867599305832755e+02,1.133986759930583275e+03,1.364986759930583275e+03,4.086759930583284017e+00,5.268675993058328544e+01,4.212599305832843144e-01
1.281291968579363116e+00,9.659812919685793986e+02,-2.000187080314206298e+02,4.881291968579363427e+00,7.599812919685793986e+02,3.019812919685793418e+02,8.769812919685793986e+02,1.999812919685793702e+02,8.899812919685793986e+02,9.399812919685793986e+02,7.481291968579363072e+00,3.918129196857936591e+01,3.903919685793630912e-01
8.879024664574416414e-01,9.269879024664573990e+02,-2.000120975335425442e+02,3.787902466457441442e+00,7.019879024664573990e+02,2.099879024664574558e+02,9.319879024664573990e+02,1.469879024664574558e+02,8.469879024664573990e+02,7.499879024664573990e+02,8.987902466457441619e+00,3.448790246645744162e+01,3.859024664574416397e-01
9.930364473147664794e-01,9.089930364473148074e+02,-2.000069635526852210e+02,3.393036447314766502e+00,6.779930364473148074e+02,1.799930364473147790e+02,9.599930364473148074e+02,1.279930364473147648e+02,8.379930364473148074e+02,6.519930364473148074e+02,9.193036447314765880e+00,3.449303644731476481e+01,3.955364473147664484e-01
9.953497355871859797e-01,9.409953497355871832e+02,-2.000046502644128168e+02,4.195349735587186046e+00,7.229953497355871832e+02,1.649953497355871832e+02,9.219953497355871832e+02,1.209953497355871832e+02,8.799953497355871832e+02,6.429953497355871832e+02,9.295349735587187467e+00,3.379534973558718036e+01,3.934497355871860447e-01
1.092258938688886571e+00,9.029922589386889058e+02,-2.000077410613111226e+02,3.692258938688886438e+00,6.959922589386889058e+02,1.799922589386888774e+02,9.319922589386889058e+02,1.289922589386888774e+02,8.499922589386889058e+02,6.289922589386889058e+02,9.292258938688886971e+00,3.309225893868888591e+01,3.796589386888864492e-01
7.953591283758197905e-01,8.909953591283758669e+02,-2.000046408716241899e+02,3.295359128375819679e+00,6.679953591283758669e+02,1.469953591283758101e+02,9.909953591283758669e+02,1.099953591283758243e+02,8.189953591283758669e+02,5.489953591283758669e+02,9.695359128375818258e+00,3.079535912837582146e+01,3.669591283758197320e-01
9.951191675758234156e-01,9.039951191675758082e+02,-2.000048808324241634e+02,3.395119167575823216e+00,6.739951191675758082e+02,1.769951191675758366e+02,9.679951191675758082e+02,1.259951191675758224e+02,8.239951191675758082e+02,5.779951191675758082e+02,9.595119167575823838e+00,3.109511916757582384e+01,3.669191675758234350e-01
8.966885308445982083e-01,8.999966885308446081e+02,-2.000033114691553919e+02,3.096688530844598386e+00,6.589966885308446081e+02,1.569966885308446081e+02,9.899966885308446081e+02,1.209966885308445939e+02,8.069966885308446081e+02,5.819966885308446081e+02,8.596688530844597054e+00,3.279668853084459812e+01,3.635885308445981901e-01
9.021533726815451626e-01,9.260021533726815051e+02,-1.999978466273184665e+02,4.302153372681544852e+00,7.250021533726815051e+02,1.950021533726815335e+02,9.330021533726815051e+02,1.420021533726815335e+02,8.470021533726815051e+02,6.940021533726815051e+02,7.202153372681545207e+00,3.500215337268154769e+01,3.588533726815452130e-01
1.602293022901803310e+00,9.990022930229017675e+02,-1.999977069770982041e+02,6.202293022901803177e+00,8.210022930229017675e+02,2.630022930229018243e+02,8.460022930229017675e+02,1.740022930229017959e+02,9.150022930229017675e+02,9.260022930229017675e+02,6.402293022901803354e+00,3.680229302290180016e+01,3.588930229018031937e-01
1.398190318869646287e+00,9.939981903188696606e+02,-2.000018096811303678e+02,5.198190318869646553e+00,7.739981903188696606e+02,2.389981903188696322e+02,8.539981903188696606e+02,1.679981903188696322e+02,9.169981903188696606e+02,9.149981903188696606e+02,5.998190318869646376e+00,4.019819031886964922e+01,3.754903188696463445e-01
1.393331694949234700e+00,1.009993331694949234e+03,-2.000066683050507663e+02,5.793331694949234389e+00,8.009933316949492337e+02,2.669933316949492337e+02,8.259933316949492337e+02,1.799933316949492337e+02,9.439933316949492337e+02,9.859933316949492337e+02,5.493331694949234567e+00,4.259333169494923510e+01,3.807316949492347002e-01
1.094512183559965157e+00,9.379945121835600048e+02,-2.000054878164400236e+02,3.494512183559965290e+00,6.849945121835600048e+02,2.139945121835599764e+02,9.339945121835600048e+02,1.569945121835599764e+02,8.699945121835600048e+02,8.399945121835600048e+02,4.894512183559965202e+00,4.369451218355996502e+01,3.754121835599650847e-01
1.195006060789194802e+00,9.829950060607892510e+02,-2.000049939392108058e+02,4.895006060789195423e+00,7.599950060607892510e+02,2.359950060607891942e+02,8.689950060607892510e+02,1.619950060607891942e+02,8.979950060607892510e+02,9.389950060607892510e+02,4.195006060789195246e+00,4.319500606078919702e+01,3.555060607891948887e-01
1.795245716323560670e+00,9.629952457163235522e+02,-2.000047542836764478e+02,4.695245716323561247e+00,7.489952457163235522e+02,2.509952457163235522e+02,8.999952457163235522e+02,1.729952457163235522e+02,8.339952457163235522e+02,8.689952457163235522e+02,3.995245716323560625e+00,3.919524571632356214e+01,3.180457163235606011e-01
1.400047199801368381e+00,9.620000471998013154e+02,-1.999999528001986278e+02,4.900047199801369047e+00,7.560000471998013154e+02,2.550000471998013722e+02,9.020000471998013154e+02,1.760000471998013722e+02,8.430000471998013154e+02,9.080000471998013154e+02,3.700047199801368425e+00,4.010004719980136656e+01,3.230471998013683677e-01
1.396650448957181379e+00,9.799966504489572117e+02,-2.000033495510428168e+02,4.996650448957181467e+00,7.609966504489572117e+02,2.349966504489571832e+02,8.539966504489572117e+02,1.719966504489571832e+02,8.759966504489572117e+02,1.050996650448957098e+03,3.096650448957181556e+00,4.709665044895718466e+01,3.604504489571814241e-01
8.604250168613941652e-01,9.139604250168614499e+02,-2.000395749831386070e+02,2.860425016861393832e+00,6.439604250168614499e+02,-2.000395749831386070e+02,9.719604250168614499e+02,-2.000395749831386070e+02,8.319604250168614499e+02,9.219604250168614499e+02,2.560425016861394010e+00,4.876042501686139019e+01,3.262250168613941570e-01
-2.000262092973440531e+02,8.979737907026559469e+02,-2.000262092973440531e+02,2.573790702655960771e+00,6.239737907026559469e+02,1.289737907026559469e+02,9.869737907026559469e+02,1.079737907026559611e+02,8.249737907026559469e+02,8.709737907026559469e+02,7.737907026559607271e-01,5.377379070265595828e+01,3.279907026559606975e-01
7.588176817769444193e-01,8.539588176817769636e+02,-2.000411823182230648e+02,1.758817681776944530e+00,5.719588176817769636e+02,9.495881768177694937e+01,1.069958817681776964e+03,8.795881768177694937e+01,7.879588176817769636e+02,7.929588176817769636e+02,1.158817681776944442e+00,5.185881768177694084e+01,3.103176817769444096e-01
6.847775884126339196e-01,8.379847775884126122e+02,-2.000152224115873594e+02,1.284777588412634008e+00,5.309847775884126122e+02,9.498477758841264063e+01,1.145984777588412726e+03,8.498477758841264063e+01,7.739847775884126122e+02,7.529847775884126122e+02,9.847775884126339641e-01,5.218477758841263636e+01,3.336775884126339520e-01
6.904328661038827697e-01,8.309904328661039017e+02,-2.000095671338961267e+02,1.490432866103882814e+00,5.429904328661039017e+02,9.999043286610388748e+01,1.131990432866103902e+03,8.799043286610388748e+01,7.869904328661039017e+02,7.369904328661039017e+02,5.904328661038827919e-01,5.329043286610387753e+01,3.371328661038828778e-01
5.984919829528498880e-01,8.329984919829528280e+02,-2.000015080170471435e+02,1.298491982952850066e+00,5.259984919829528280e+02,1.099984919829528565e+02,1.168998491982952828e+03,9.399849198295285646e+01,7.709984919829528280e+02,7.219984919829528280e+02,7.984919829528499546e-01,5.279849198295284651e+01,3.452919829528499629e-01
8.101143627741314024e-01,8.700101143627741749e+02,-1.999898856372258820e+02,2.010114362774131358e+00,5.820101143627741749e+02,1.490101143627741180e+02,1.091010114362774175e+03,1.150101143627741322e+02,7.910101143627741749e+02,7.370101143627741749e+02,3.101143627741312914e-01,5.371011436277413509e+01,3.525143627741312846e-01
1.310261694534343935e+00,9.840102616945343925e+02,-1.999897383054656643e+02,4.310261694534343491e+00,7.270102616945343925e+02,1.970102616945343357e+02,8.910102616945343925e+02,1.370102616945343357e+02,9.080102616945343925e+02,9.130102616945343925e+02,4.110261694534343313e+00,4.291026169453434136e+01,3.653616945343439171e-01
1.998199990506692503e+00,1.064998199990506691e+03,-2.000018000094933086e+02,6.698199990506692458e+00,8.439981999905066914e+02,3.509981999905066914e+02,7.799981999905066914e+02,2.119981999905066914e+02,9.789981999905066914e+02,1.116998199990506691e+03,7.998199990506692281e+00,3.329819999050668855e+01,3.572999905066925330e-01
