6.696674705833828511e+00,1.548996674705833811e+03,-2.000033252941661601e+02,2.729667470583382993e+01,1.484996674705833811e+03,8.829966747058338115e+02,4.219966747058338115e+02,2.239966747058338399e+02,1.637996674705833811e+03,1.929996674705833811e+03,2.796674705833827712e+00,6.419667470583382851e+01,4.825747058338279438e-01
4.970174764686895230e+00,1.415370174764686908e+03,-2.006298252353130920e+02,1.897017476468689523e+01,1.284370174764686908e+03,8.233701747646869080e+02,5.003701747646869080e+02,2.293701747646869080e+02,1.389370174764686908e+03,1.808370174764686908e+03,5.170174764686895408e+00,5.247017476468689523e+01,-1.356252353131045529e-01
4.098124116165635655e+00,1.336798124116165582e+03,-2.002018758838343615e+02,1.459812411616563743e+01,1.142798124116165582e+03,6.927981241161655817e+02,5.597981241161655817e+02,2.047981241161656385e+02,1.235798124116165582e+03,1.768798124116165582e+03,9.498124116165636011e+00,3.989812411616563992e+01,2.813241161656360179e-01
3.833322652291578869e+00,1.280833322652291599e+03,-2.001666773477084291e+02,1.433332265229157976e+01,1.131833322652291599e+03,7.138333226522915993e+02,5.768333226522915993e+02,2.038333226522915709e+02,1.205833322652291599e+03,1.695833322652291599e+03,1.253332265229157905e+01,2.983332265229157798e+01,2.731226522915790600e-01
2.668705935452206024e+00,1.037068705935452272e+03,-1.999312940645477852e+02,1.016870593545220558e+01,9.810687059354521580e+02,3.880687059354522148e+02,7.210687059354521580e+02,1.390687059354522148e+02,1.000068705935452158e+03,1.086068705935452272e+03,1.376870593545220522e+01,2.076870593545220345e+01,3.908059354522058770e-01
2.332470196082515823e+00,1.028132470196082522e+03,-1.998675298039174777e+02,1.023247019608251485e+01,9.831324701960825223e+02,3.371324701960825223e+02,7.281324701960825223e+02,1.331324701960825223e+02,9.791324701960825223e+02,1.048132470196082522e+03,1.383247019608251449e+01,2.003247019608251378e+01,4.438701960825154891e-01
2.110590394860578645e+00,9.842105903948605601e+02,-1.997894096051394115e+02,8.510590394860578556e+00,9.132105903948605601e+02,3.262105903948605601e+02,7.622105903948605601e+02,1.272105903948605743e+02,9.302105903948605601e+02,9.902105903948605601e+02,1.431059039486057749e+01,1.831059039486057927e+01,4.989903948605785011e-01
2.013668975263161354e+00,1.010213668975263204e+03,-1.997863310247368247e+02,9.213668975263161087e+00,9.402136689752632037e+02,3.292136689752631469e+02,7.592136689752632037e+02,1.242136689752631611e+02,9.602136689752632037e+02,1.027213668975263090e+03,1.471366897526316109e+01,1.821366897526316109e+01,5.092689752631613942e-01
3.152802253593390613e+00,1.113052802253593427e+03,-1.999471977464066015e+02,1.345280225359339177e+01,1.096052802253593427e+03,4.650528022535933701e+02,6.450528022535934269e+02,1.580528022535933985e+02,1.092052802253593427e+03,1.359052802253593427e+03,1.325280225359339070e+01,2.045280225359338999e+01,3.602022535933906422e-01
5.657582864753321950e+00,1.253857582864753340e+03,-1.991424171352466885e+02,2.035758286475332213e+01,1.284857582864753340e+03,6.128575828647533399e+02,5.368575828647533399e+02,1.718575828647533115e+02,1.285857582864753340e+03,1.618857582864753340e+03,1.135758286475332213e+01,2.595758286475332355e+01,1.176982864753322477e+00
6.589887064584603493e+00,1.400789887064584491e+03,-1.992101129354153954e+02,2.858988706458460527e+01,1.499789887064584491e+03,7.597898870645846046e+02,4.617898870645846046e+02,1.937898870645846046e+02,1.527789887064584491e+03,1.869789887064584491e+03,9.689887064584603138e+00,3.218988706458460314e+01,1.149587064584603358e+00
5.162530401252283241e+00,1.469262530401252207e+03,-2.007374695987477082e+02,3.066253040125227969e+01,1.583262530401252207e+03,7.702625304012523202e+02,4.352625304012522633e+02,1.942625304012522918e+02,1.640262530401252207e+03,2.032262530401252207e+03,7.462530401252282175e+00,3.546253040125228750e+01,-3.421695987477173517e-01
4.144891834861857305e+00,1.281044891834861801e+03,-1.999551081651381423e+02,1.564489183486185730e+01,1.168044891834861801e+03,6.550448918348618008e+02,5.710448918348618008e+02,2.120448918348618577e+02,1.195044891834861801e+03,1.756044891834861801e+03,6.744891834861857838e+00,3.964489183486185908e+01,4.354918348618576629e-01
2.260180082973910487e+00,1.084460180082973920e+03,-1.995398199170260796e+02,7.460180082973910665e+00,8.554601800829739204e+02,3.324601800829739204e+02,7.484601800829739204e+02,1.934601800829739204e+02,9.394601800829739204e+02,1.446460180082973920e+03,6.260180082973910487e+00,4.246018008297391333e+01,8.505800829739103008e-01
2.217908537628201504e+00,1.097517908537628273e+03,-1.994820914623718124e+02,8.317908537628200705e+00,8.925179085376281591e+02,2.875179085376282160e+02,7.195179085376281591e+02,1.675179085376281876e+02,9.795179085376281591e+02,1.423517908537628273e+03,5.417908537628202126e+00,4.641790853762820035e+01,9.178085376282014707e-01
1.821381445533109655e+00,1.032121381445533189e+03,-1.998786185544668967e+02,5.721381445533109122e+00,7.911213814455330748e+02,2.421213814455331033e+02,7.931213814455330748e+02,1.561213814455331033e+02,9.151213814455330748e+02,1.278121381445533189e+03,4.621381445533109478e+00,4.802138144553310894e+01,5.292814455331096291e-01
1.691785280592811969e+00,1.046191785280592740e+03,-1.998082147194071752e+02,6.191785280592812413e+00,8.121917852805928533e+02,2.421917852805928248e+02,7.821917852805928533e+02,1.531917852805928248e+02,9.401917852805928533e+02,1.265191785280592740e+03,4.091785280592811880e+00,5.179178528059281206e+01,6.143852805928120553e-01
8.465325338930618226e-01,9.747465325338930597e+02,-2.002534674661069403e+02,3.646532533893061423e+00,7.067465325338930597e+02,1.917465325338930597e+02,8.597465325338930597e+02,1.277465325338930597e+02,9.017465325338930597e+02,1.106746532533893060e+03,3.146532533893061423e+00,5.444653253389306258e+01,1.788325338930616959e-01
1.558102201154621280e+00,9.326581022011546338e+02,-1.993418977988453662e+02,3.458102201154621191e+00,6.426581022011546338e+02,-1.993418977988453662e+02,9.506581022011546338e+02,-1.993418977988453662e+02,8.716581022011546338e+02,1.014658102201154634e+03,3.958102201154621191e+00,5.675810220115462101e+01,1.096002201154621103e+00
-1.995322057468480637e+02,9.264677942531519648e+02,-1.995322057468480637e+02,3.067794253151936434e+00,6.234677942531519648e+02,1.344677942531519363e+02,9.544677942531519648e+02,9.646779425315193635e+01,8.734677942531519648e+02,1.011467794253151965e+03,2.467794253151936346e+00,6.126779425315193350e+01,9.014942531519362090e-01
6.725937848468570568e-01,9.323725937848469130e+02,-1.996274062151531439e+02,3.272593784846856924e+00,6.453725937848469130e+02,1.423725937848468561e+02,9.163725937848469130e+02,1.053725937848468561e+02,8.823725937848469130e+02,1.006372593784846913e+03,1.572593784846856968e+00,6.407259378484685897e+01,8.052937848468569859e-01
5.080523270387927726e-01,9.371080523270387630e+02,-1.998919476729612086e+02,2.908052327038792573e+00,6.401080523270387630e+02,1.941080523270387914e+02,9.231080523270387630e+02,1.301080523270387914e+02,8.701080523270387630e+02,1.010108052327038763e+03,2.208052327038792839e+00,6.040805232703878858e+01,5.448523270387927164e-01
1.243734522021075595e+00,9.966437345220210773e+02,-1.993562654779789227e+02,4.843734522021075684e+00,7.246437345220210773e+02,2.166437345220210773e+02,8.616437345220210773e+02,1.346437345220210773e+02,9.386437345220210773e+02,1.067643734522021077e+03,1.943734522021075550e+00,6.374373452202107870e+01,1.075934522021075423e+00
3.536901507668642086e+00,1.382536901507668745e+03,-1.994630984923313690e+02,1.723690150766864093e+01,1.202536901507668745e+03,7.285369015076686310e+02,5.345369015076686310e+02,2.755369015076686310e+02,1.352536901507668745e+03,1.630536901507668745e+03,1.836901507668642131e+00,6.533690150766864235e+01,9.779015076686421448e-01
5.582923663274084625e+00,1.543982923663274050e+03,-2.000170763367259212e+02,2.908292366327408729e+01,1.529982923663274050e+03,9.749829236632740503e+02,4.159829236632741072e+02,3.089829236632741072e+02,1.705982923663274050e+03,2.029982923663274050e+03,2.082923663274085069e+00,6.218292366327408871e+01,4.320236632740849791e-01
4.334920759585200400e+00,1.428434920759585111e+03,-2.005650792404148035e+02,2.013492075958519933e+01,1.316434920759585111e+03,9.464349207595852249e+02,4.944349207595852249e+02,3.214349207595852249e+02,1.424434920759585111e+03,1.915434920759585111e+03,4.534920759585199690e+00,5.023492075958519365e+01,-1.151792404148001547e-01
4.098270607197356696e+00,1.312598270607197264e+03,-1.994017293928026504e+02,1.609827060719735670e+01,1.164598270607197264e+03,7.905982706071973780e+02,5.705982706071973780e+02,3.335982706071973780e+02,1.230598270607197264e+03,1.761598270607197264e+03,9.098270607197356696e+00,4.029827060719735954e+01,1.040770607197357034e+00
2.929346596869153885e+00,1.205729346596869163e+03,-1.992706534031308365e+02,1.102934659686915353e+01,9.897293465968691635e+02,5.517293465968691635e+02,6.437293465968691635e+02,2.357293465968691635e+02,1.084729346596869163e+03,1.597729346596869163e+03,1.222934659686915282e+01,3.372934659686915637e+01,1.176946596869153705e+00
3.145062201812190761e+00,1.322445062201812107e+03,-1.995549377981878081e+02,1.424506220181219085e+01,1.110445062201812107e+03,5.654450622018122203e+02,5.684450622018122203e+02,2.414450622018121919e+02,1.208445062201812107e+03,1.776445062201812107e+03,1.264506220181218943e+01,3.474506220181218907e+01,9.314622018121907487e-01
2.708574429753868085e+00,1.301008574429753935e+03,-1.999914255702461219e+02,1.270857442975386675e+01,1.074008574429753935e+03,5.320085744297538213e+02,5.740085744297538213e+02,2.140085744297538781e+02,1.255008574429753935e+03,1.636008574429753935e+03,1.350857442975386746e+01,3.500857442975387102e+01,5.481744297538677646e-01
2.018548307815266618e+00,1.279918548307815172e+03,-2.000814516921847428e+02,1.131854830781526644e+01,1.029918548307815172e+03,4.589185483078152856e+02,5.969185483078152856e+02,1.739185483078152572e+02,1.245918548307815172e+03,1.479918548307815172e+03,1.481854830781526644e+01,3.481854830781526289e+01,5.054483078152666176e-01
2.461198636973349174e+00,1.256461198636973450e+03,-1.995388013630266641e+02,1.066119863697334935e+01,9.864611986369733359e+02,4.074611986369733359e+02,6.124611986369733359e+02,1.574611986369733359e+02,1.240461198636973450e+03,1.413461198636973450e+03,1.616119863697334935e+01,3.496119863697335006e+01,1.072298636973349151e+00
4.081875021814161286e+00,1.359681875021814221e+03,-1.983181249781858355e+02,1.598187502181416164e+01,1.129681875021814221e+03,4.356818750218141645e+02,5.466818750218141076e+02,1.716818750218141645e+02,1.345681875021814221e+03,1.612681875021814221e+03,1.638187502181416022e+01,3.888187502181416733e+01,2.299875021814161702e+00
6.862037050963405882e+00,1.713162037050963363e+03,-1.998379629490366085e+02,3.256203705096340428e+01,1.605162037050963363e+03,9.801620370509633631e+02,3.831620370509634199e+02,2.121620370509633915e+02,1.870162037050963363e+03,2.186162037050963590e+03,1.236203705096340499e+01,4.496203705096340286e+01,7.962370509634053573e-01
5.800702830592616266e+00,1.654400702830592536e+03,-2.005992971694073788e+02,2.840070283059261413e+01,1.526400702830592536e+03,9.654007028305926497e+02,3.924007028305925928e+02,2.484007028305926212e+02,1.757400702830592536e+03,2.202400702830592763e+03,9.700702830592616621e+00,5.180070283059261271e+01,5.850283059261551788e-02
3.836407380411846368e+00,1.443936407380411765e+03,-2.000635926195881495e+02,1.753640738041184832e+01,1.226936407380411765e+03,6.459364073804118789e+02,4.849364073804118220e+02,2.309364073804118505e+02,1.413936407380411765e+03,1.890936407380411765e+03,9.236407380411847612e+00,5.543640738041184335e+01,5.867073804118464464e-01
3.313078902045710095e+00,1.314613078902045800e+03,-1.993869210979542856e+02,1.321307890204570867e+01,1.069613078902045800e+03,4.716130789020456859e+02,5.716130789020456859e+02,2.166130789020457144e+02,1.271613078902045800e+03,1.662613078902045800e+03,8.913078902045709739e+00,5.821307890204570867e+01,1.243478902045709766e+00
3.048207864961100633e+00,1.368048207864961114e+03,-1.999517921350388860e+02,1.554820786496109974e+01,1.164048207864961114e+03,5.280482078649611140e+02,5.240482078649611140e+02,2.170482078649611140e+02,1.350048207864961114e+03,1.674048207864961114e+03,6.348207864961100455e+00,6.514820786496109406e+01,6.719078649611006648e-01
1.895701152409685619e+00,1.194795701152409720e+03,-2.002042988475903087e+02,8.895701152409685619e+00,9.427957011524097197e+02,3.777957011524096629e+02,6.447957011524097197e+02,2.027957011524096913e+02,1.148795701152409720e+03,1.461795701152409720e+03,6.295701152409685974e+00,6.289570115240968562e+01,4.089011524096856087e-01
1.482522624486757312e+00,1.083282522624486774e+03,-1.997174773755132549e+02,6.682522624486757934e+00,8.282825226244867736e+02,2.352825226244867451e+02,7.342825226244867736e+02,1.612825226244867451e+02,1.067282522624486774e+03,1.273282522624486774e+03,6.282522624486757579e+00,6.298252262448676220e+01,8.715226244867572136e-01
1.097126362634150087e+00,1.054897126362634253e+03,-2.001028736373658603e+02,4.997126362634149999e+00,7.708971263626341397e+02,2.168971263626341397e+02,7.808971263626341397e+02,1.468971263626341397e+02,1.029897126362634253e+03,1.173897126362634253e+03,4.997126362634149999e+00,6.529712636263415959e+01,4.768263626341501804e-01
5.144281186760196745e-01,9.728144281186760054e+02,-2.001855718813239662e+02,3.114428118676019430e+00,6.718144281186760054e+02,1.408144281186760338e+02,8.868144281186760054e+02,1.108144281186760196e+02,9.538144281186760054e+02,1.030814428118676005e+03,4.514428118676019785e+00,6.441442811867601392e+01,3.712281186760196805e-01
9.715748688124845600e-01,1.039071574868812377e+03,-1.999284251311875096e+02,5.371574868812484027e+00,7.770715748688124904e+02,-1.999284251311875096e+02,7.780715748688124904e+02,-1.999284251311875096e+02,1.031071574868812377e+03,1.082071574868812377e+03,2.971574868812484560e+00,7.227157486881249326e+01,6.238748688124845510e-01
1.170083702976329132e+00,9.493700837029763306e+02,-1.996299162970236694e+02,3.470083702976329398e+00,6.573700837029763306e+02,1.583700837029763306e+02,8.953700837029763306e+02,1.153700837029763306e+02,9.483700837029763306e+02,9.913700837029763306e+02,5.370083702976328865e+00,6.387008370297633064e+01,9.275837029763290831e-01
6.587690134552101062e-01,9.202587690134552076e+02,-1.997412309865447924e+02,2.458769013455210484e+00,6.012587690134552076e+02,8.725876901345520764e+01,9.742587690134552076e+02,8.025876901345520764e+01,9.202587690134552076e+02,9.252587690134552076e+02,4.158769013455209773e+00,6.575876901345520764e+01,7.954690134552100389e-01
5.388007144785279534e-01,9.888388007144785661e+02,-2.001611992855214623e+02,3.738800714478527798e+00,7.028388007144785661e+02,1.938388007144785377e+02,8.428388007144785661e+02,1.218388007144785234e+02,9.878388007144785661e+02,1.016838800714478566e+03,1.638800714478528153e+00,7.433880071447852345e+01,3.659007144785280108e-01
1.927067727608585468e+00,1.100527067727608483e+03,-1.994729322723914038e+02,7.427067727608585912e+00,8.545270677276085962e+02,4.015270677276085962e+02,7.145270677276085962e+02,1.865270677276085962e+02,1.075527067727608483e+03,1.187527067727608483e+03,2.327067727608585379e+00,7.422706772760858485e+01,1.046867727608585596e+00
5.015776492705827039e+00,1.412015776492705754e+03,-1.989842235072941605e+02,2.071577649270582810e+01,1.289015776492705754e+03,8.880157764927058679e+02,4.930157764927058111e+02,3.070157764927058111e+02,1.473015776492705754e+03,1.639015776492705754e+03,3.315776492705826861e+00,7.191577649270583095e+01,1.533976492705827255e+00
3.220945280899925045e+00,1.327320945280899878e+03,-2.006790547191000655e+02,1.942094528089992522e+01,1.299320945280899878e+03,6.533209452808998776e+02,4.983209452808999345e+02,3.003209452808999345e+02,1.404320945280899878e+03,1.671320945280899878e+03,3.720945280899925489e+00,6.042094528089992878e+01,-1.614547191000749171e-01
2.766124251803828482e+00,1.307666124251803922e+03,-2.003338757481961636e+02,1.596612425180382822e+01,1.188666124251803922e+03,5.656661242518038080e+02,5.336661242518038080e+02,2.736661242518038080e+02,1.324666124251803922e+03,1.655666124251803922e+03,7.366124251803828571e+00,4.946612425180382644e+01,1.928242518038282283e-01
3.280972917407823708e+00,1.280080972917407735e+03,-1.999190270825921800e+02,1.438097291740782424e+01,1.127080972917407735e+03,6.490809729174078484e+02,5.580809729174078484e+02,2.470809729174078200e+02,1.277080972917407735e+03,1.641080972917407735e+03,1.218097291740782318e+01,3.698097291740782566e+01,6.021729174078235269e-01
1.346933930156452464e+00,1.055846933930156410e+03,-2.001530660698435611e+02,6.846933930156452242e+00,8.568469339301564105e+02,3.088469339301564673e+02,7.348469339301564105e+02,1.688469339301564389e+02,1.027846933930156410e+03,1.116846933930156410e+03,1.484693393015645313e+01,2.834693393015645313e+01,3.290339301564524366e-01
1.217642227900845642e+00,1.019017642227900865e+03,-1.999823577720991636e+02,6.317642227900845953e+00,8.250176422279008648e+02,2.290176422279008364e+02,7.810176422279008648e+02,1.380176422279008364e+02,9.940176422279008648e+02,9.010176422279008648e+02,1.451764222790084524e+01,2.831764222790084773e+01,4.841422279008458229e-01
2.165779415179861278e+00,1.084265779415179850e+03,-1.997342205848201502e+02,8.865779415179861900e+00,9.232657794151798498e+02,3.122657794151798498e+02,7.122657794151798498e+02,1.492657794151798498e+02,1.085265779415179850e+03,1.046265779415179850e+03,1.316577941517986261e+01,3.206577941517986119e+01,7.364794151798614852e-01
1.385800538099629664e+00,9.978858005380996019e+02,-2.001141994619003697e+02,6.485800538099629087e+00,8.408858005380996019e+02,2.758858005380996019e+02,7.918858005380996019e+02,1.648858005380996303e+02,9.788858005380996019e+02,8.838858005380996019e+02,1.198580053809962997e+01,3.218580053809962749e+01,3.406005380996296461e-01
1.703195025134903950e+00,9.873031950251348690e+02,-1.996968049748651026e+02,6.403195025134904128e+00,8.163031950251348690e+02,2.363031950251348974e+02,8.163031950251348690e+02,1.563031950251348974e+02,9.593031950251348690e+02,8.213031950251348690e+02,1.160319502513490519e+01,3.380319502513490448e+01,7.507950251349041482e-01
1.926749475760085373e+00,1.079026749475760198e+03,-1.999732505242399156e+02,8.826749475760086838e+00,9.320267494757600844e+02,3.120267494757600844e+02,7.190267494757600844e+02,1.840267494757600844e+02,1.018026749475760084e+03,1.056026749475760198e+03,1.142674947576008648e+01,3.262674947576008577e+01,4.640494757600853726e-01
2.559129832871703591e+00,1.096359129832871758e+03,-1.996408701671282984e+02,9.759129832871703769e+00,9.543591298328717585e+02,3.453591298328717016e+02,6.873591298328717585e+02,1.973591298328717016e+02,1.085359129832871758e+03,1.139359129832871758e+03,9.459129832871703059e+00,3.815912983287169880e+01,7.963298328717032248e-01
3.208041943448481703e+00,1.146208041943448507e+03,-1.997919580565515218e+02,1.200804194344848241e+01,1.043208041943448507e+03,3.862080419434485066e+02,6.392080419434485066e+02,2.042080419434484782e+02,1.169208041943448507e+03,1.248208041943448507e+03,8.308041943448481348e+00,4.120804194344848526e+01,6.538419434484818993e-01
2.477967328090665777e+00,1.124877967328090563e+03,-2.001220326719093237e+02,1.117796732809066640e+01,1.024877967328090563e+03,3.558779673280906763e+02,6.528779673280906763e+02,2.068779673280906763e+02,1.146877967328090563e+03,1.199877967328090563e+03,7.577967328090665866e+00,4.177796732809066782e+01,3.188673280906657581e-01
2.877783126387817525e+00,1.130077783126387885e+03,-1.999222168736121716e+02,9.777783126387816992e+00,9.680777831263877715e+02,4.670777831263878284e+02,6.800777831263877715e+02,2.080777831263878284e+02,1.102077783126387885e+03,1.220077783126387885e+03,7.177783126387817347e+00,4.397778312638781273e+01,5.210831263878176189e-01
1.443489406708700518e+00,1.016843489406708727e+03,-2.001565105932913013e+02,5.643489406708700251e+00,8.048434894067087271e+02,2.868434894067087271e+02,8.068434894067087271e+02,1.738434894067086987e+02,9.578434894067087271e+02,1.031843489406708613e+03,6.143489406708700251e+00,4.564348940670869581e+01,2.842894067087005094e-01
1.643755716436056336e+00,1.017343755716436021e+03,-1.996562442835639501e+02,5.643755716436055891e+00,7.763437557164360214e+02,2.393437557164360499e+02,8.433437557164360214e+02,1.573437557164360499e+02,9.463437557164360214e+02,9.713437557164360214e+02,6.343755716436056069e+00,4.644375571643605838e+01,7.788557164360562224e-01
1.858035624518690643e+00,1.041258035624518698e+03,-1.997419643754813023e+02,5.558035624518690376e+00,7.782580356245186977e+02,2.662580356245186977e+02,8.282580356245186977e+02,1.662580356245186977e+02,9.472580356245186977e+02,1.011258035624518698e+03,5.758035624518690554e+00,4.925803562451869055e+01,7.051356245186903848e-01
1.704761605946047087e+00,1.034204761605946032e+03,-1.997952383940539391e+02,5.304761605946046288e+00,7.692047616059460324e+02,2.612047616059460324e+02,8.162047616059460324e+02,1.672047616059460609e+02,9.522047616059460324e+02,1.049204761605946032e+03,5.104761605946046998e+00,5.220476160594604664e+01,6.595616059460470693e-01
1.278460022259576112e+00,1.008978460022259583e+03,-2.000215399777404173e+02,4.778460022259576334e+00,7.509784600222595827e+02,2.229784600222595827e+02,8.279784600222595827e+02,1.539784600222595827e+02,9.389784600222595827e+02,1.052978460022259469e+03,4.078460022259576157e+00,5.467846002225957847e+01,4.320600222595761264e-01
1.698637794099401521e+00,1.105098637794099432e+03,-1.999013622059005968e+02,6.498637794099401788e+00,8.280986377940994316e+02,-1.999013622059005968e+02,7.350986377940994316e+02,-1.999013622059005968e+02,9.970986377940994316e+02,1.157098637794099432e+03,2.198637794099401521e+00,6.429863779409940605e+01,5.619377940994014775e-01
2.853245744601709433e+00,1.084853245744601736e+03,-1.991467542553982923e+02,7.853245744601709433e+00,8.598532457446017361e+02,2.728532457446017361e+02,7.038532457446017361e+02,1.648532457446017077e+02,1.017853245744601736e+03,1.163853245744601736e+03,2.353245744601709433e+00,6.705324574460171050e+01,1.310345744601709495e+00
1.387526453893331624e+00,9.890875264538933607e+02,-1.999124735461066678e+02,4.487526453893331713e+00,7.310875264538933607e+02,2.260875264538933322e+02,8.150875264538933607e+02,1.490875264538933322e+02,9.360875264538933607e+02,1.018087526453893361e+03,1.087526453893331579e+00,6.778752645389333509e+01,5.398264538933316148e-01
8.328138873363638561e-01,1.046932813887336351e+03,-2.000671861126636486e+02,5.532813887336363479e+00,7.919328138873363514e+02,2.499328138873363514e+02,7.569328138873363514e+02,1.499328138873363514e+02,9.569328138873363514e+02,1.120932813887336351e+03,7.328138873363638783e-01,6.983281388733637129e+01,3.919138873363638975e-01
1.188388678602574133e+00,1.090788388678602587e+03,-2.002116113213974131e+02,7.088388678602574267e+00,8.677883886786025869e+02,4.017883886786025869e+02,7.047883886786025869e+02,2.047883886786025869e+02,1.020788388678602587e+03,1.199788388678602587e+03,1.088388678602574267e+00,6.698838867860257551e+01,2.481886786025742642e-01
2.660812305642736852e+00,1.262560812305642685e+03,-2.004391876943572584e+02,1.226081230564273561e+01,1.073560812305642685e+03,7.075608123056426848e+02,6.135608123056426848e+02,2.825608123056427416e+02,1.197560812305642685e+03,1.402560812305642685e+03,1.560812305642736986e+00,6.316081230564273596e+01,1.721230564273695807e-02
3.911358555350525013e+00,1.164811358555350580e+03,-2.001886414446494769e+02,1.111135855535052563e+01,1.023811358555350580e+03,7.588113585553505800e+02,6.458113585553505800e+02,3.098113585553505231e+02,1.133811358555350580e+03,1.364811358555350580e+03,3.911358555350525013e+00,5.251135855535052599e+01,2.458585553505251708e-01
1.835793534321410458e+00,9.665357935343214422e+02,-1.994642064656785863e+02,5.435793534321410547e+00,7.605357935343214422e+02,3.025357935343213853e+02,8.775357935343214422e+02,2.005357935343214137e+02,8.905357935343214422e+02,9.405357935343214422e+02,8.035793534321410192e+00,3.973579353432141659e+01,9.448935343214104332e-01
1.294226175457311667e+00,9.273942261754573337e+02,-1.996057738245426947e+02,4.194226175457311356e+00,7.023942261754573337e+02,2.103942261754573053e+02,9.323942261754573337e+02,1.473942261754573053e+02,8.473942261754573337e+02,7.503942261754573337e+02,9.394226175457312422e+00,3.489422617545731242e+01,7.922261754573115544e-01
9.115183690902570746e-01,9.089115183690902313e+02,-2.000884816309097403e+02,3.311518369090256986e+00,6.779115183690902313e+02,1.799115183690902597e+02,9.599115183690902313e+02,1.279115183690902597e+02,8.379115183690902313e+02,6.519115183690902313e+02,9.111518369090255476e+00,3.441151836909025974e+01,3.140183690902570990e-01
1.144019193274972812e+00,9.411440191932749713e+02,-1.998559808067250287e+02,4.344019193274973212e+00,7.231440191932749713e+02,1.651440191932749713e+02,9.221440191932749713e+02,1.211440191932749713e+02,8.801440191932749713e+02,6.431440191932749713e+02,9.444019193274973745e+00,3.394401919327496842e+01,5.421191932749728215e-01
1.114861962465269363e+00,9.030148619624652611e+02,-1.999851380375347389e+02,3.714861962465269674e+00,6.960148619624652611e+02,1.800148619624652611e+02,9.320148619624652611e+02,1.290148619624652611e+02,8.500148619624652611e+02,6.290148619624652611e+02,9.314861962465270651e+00,3.311486196246526958e+01,4.022619624652693515e-01
8.769667051997760421e-01,8.910769667051997658e+02,-1.999230332948002342e+02,3.376966705199775820e+00,6.680769667051997658e+02,1.470769667051997658e+02,9.910769667051997658e+02,1.100769667051997800e+02,8.190769667051997658e+02,5.490769667051997658e+02,9.776966705199775731e+00,3.087696670519977715e+01,4.485667051997760391e-01
1.089093546748978847e+00,9.040890935467489271e+02,-1.999109064532510160e+02,3.489093546748978980e+00,6.740890935467489271e+02,1.770890935467489840e+02,9.680890935467489271e+02,1.260890935467489840e+02,8.240890935467489271e+02,5.780890935467489271e+02,9.689093546748978270e+00,3.118909354674898182e+01,4.608935467489788662e-01
8.533696295496802087e-01,8.999533696295496839e+02,-2.000466303704503161e+02,3.053369629549680386e+00,6.589533696295496839e+02,1.569533696295496839e+02,9.899533696295496839e+02,1.209533696295496839e+02,8.069533696295496839e+02,5.819533696295496839e+02,8.553369629549679942e+00,3.275336962954967390e+01,3.202696295496801349e-01
1.155992505135087223e+00,9.262559925051350547e+02,-1.997440074948649169e+02,4.555992505135087356e+00,7.252559925051350547e+02,1.952559925051350831e+02,9.332559925051350547e+02,1.422559925051350831e+02,8.472559925051350547e+02,6.942559925051350547e+02,7.455992505135087711e+00,3.525599250513509020e+01,6.126925051350871065e-01
2.133951044903023231e+00,9.995339510449030058e+02,-1.994660489550969658e+02,6.733951044903022876e+00,8.215339510449030058e+02,2.635339510449030058e+02,8.465339510449030058e+02,1.745339510449030342e+02,9.155339510449030058e+02,9.265339510449030058e+02,6.933951044903023053e+00,3.733395104490301719e+01,8.905510449030229481e-01
1.554199097596181245e+00,9.941541990975962335e+02,-1.998458009024038233e+02,5.354199097596181289e+00,7.741541990975962335e+02,2.391541990975961767e+02,8.541541990975962335e+02,1.681541990975961767e+02,9.171541990975962335e+02,9.151541990975962335e+02,6.154199097596181112e+00,4.035419909759618662e+01,5.314990975961814135e-01
1.510163074500558533e+00,1.010110163074500520e+03,-1.998898369254994520e+02,5.910163074500558444e+00,8.011101630745005195e+02,2.671101630745005764e+02,8.261101630745005195e+02,1.801101630745005480e+02,9.441101630745005195e+02,9.861101630745005195e+02,5.610163074500558622e+00,4.271016307450056360e+01,4.975630745005587552e-01
8.712066382107119811e-01,9.377712066382107423e+02,-2.002287933617892861e+02,3.271206638210711670e+00,6.847712066382107423e+02,2.137712066382107139e+02,9.337712066382107423e+02,1.567712066382107139e+02,8.697712066382107423e+02,8.397712066382107423e+02,4.671206638210712470e+00,4.347120663821071673e+01,1.521066382107118808e-01
1.125746941024137415e+00,9.829257469410241583e+02,-2.000742530589758701e+02,4.825746941024138259e+00,7.599257469410241583e+02,2.359257469410241299e+02,8.689257469410241583e+02,1.619257469410241299e+02,8.979257469410241583e+02,9.389257469410241583e+02,4.125746941024138081e+00,4.312574694102413986e+01,2.862469410241375023e-01
1.958204182669592841e+00,9.631582041826695786e+02,-1.998417958173303930e+02,4.858204182669592974e+00,7.491582041826695786e+02,2.511582041826696070e+02,9.001582041826695786e+02,1.731582041826696070e+02,8.341582041826695786e+02,8.691582041826695786e+02,4.158204182669592797e+00,3.935820418266959564e+01,4.810041826695928280e-01
2.149081597211656813e+00,9.627490815972116707e+02,-1.992509184027883293e+02,5.649081597211656813e+00,7.567490815972116707e+02,2.557490815972116707e+02,9.027490815972116707e+02,1.767490815972116707e+02,8.437490815972116707e+02,9.087490815972116707e+02,4.449081597211657524e+00,4.084908159721165788e+01,1.072081597211656856e+00
