-2.000007854841196320e+02,1.085999214515880340e+03,-2.000007854841196320e+02,4.399214515880381704e+00,7.329992145158803396e+02,1.399992145158803680e+02,8.479992145158803396e+02,1.049992145158803822e+02,1.063999214515880340e+03,8.829992145158803396e+02,5.899214515880381704e+00,7.269921451588038508e+01,6.783145158803816077e-01
-1.999072577305783796e+02,1.092092742269421706e+03,-1.999072577305783796e+02,6.092742269421627554e+00,8.110927422694215920e+02,1.910927422694216204e+02,7.730927422694215920e+02,1.210927422694216347e+02,1.129092742269421706e+03,9.660927422694215920e+02,5.092742269421627554e+00,7.659274226942163466e+01,7.655422694216275081e-01
1.026856463465640468e-02,1.126910268564634634e+03,-2.000897314353653371e+02,7.510268564634656308e+00,8.839102685646346345e+02,2.479102685646346629e+02,7.039102685646346345e+02,1.359102685646346629e+02,1.172910268564634634e+03,9.829102685646346345e+02,3.910268564634656219e+00,8.031026856463466856e+01,5.732685646346563635e-01
-1.998587157989193770e+02,8.811412842010805662e+02,-1.998587157989193770e+02,2.041284201080610927e+00,5.781412842010805662e+02,-1.998587157989193770e+02,1.017141284201080566e+03,-1.998587157989193770e+02,8.761412842010805662e+02,6.071412842010805662e+02,5.941284201080610394e+00,5.914128420108060880e+01,6.905842010806108044e-01
-2.001587783881790301e+02,8.308412216118209699e+02,-2.001587783881790301e+02,8.412216118209788762e-01,4.978412216118209699e+02,4.984122161182097699e+01,1.236841221611821084e+03,4.784122161182097699e+01,8.548412216118209699e+02,4.428412216118209699e+02,5.641221611820978588e+00,5.934122161182097699e+01,3.931216118209788224e-01
2.707754061667973500e-01,7.909707754061668084e+02,-2.000292245938331916e+02,5.707754061667973389e-01,4.589707754061668084e+02,4.297077540616679414e+01,1.420970775406166695e+03,3.997077540616679414e+01,8.089707754061668084e+02,3.899707754061668084e+02,6.570775406166797339e+00,5.127077540616679130e+01,4.733754061667974078e-01
3.843245552937293863e-01,8.358843245552936878e+02,-2.001156754447062838e+02,1.084324555293729286e+00,5.198843245552936878e+02,8.588432455529373044e+01,1.295884324555293688e+03,6.688432455529373044e+01,8.318843245552936878e+02,4.788843245552937447e+02,6.884324555293729553e+00,4.708432455529373328e+01,3.588245552937293636e-01
7.500623256261254035e-01,9.071500623256260951e+02,-1.998499376743738765e+02,3.050062325626125226e+00,6.441500623256260951e+02,1.521500623256261235e+02,1.028150062325626095e+03,1.041500623256261235e+02,9.021500623256260951e+02,7.321500623256260951e+02,6.750062325626124959e+00,4.805006232562612212e+01,6.186623256261254422e-01
1.741379359147211536e+00,1.173941379359147277e+03,-2.000586206408527801e+02,1.104137935914721069e+01,1.017941379359147163e+03,3.409413793591472199e+02,6.879413793591471631e+02,1.689413793591472199e+02,1.209941379359147277e+03,1.148941379359147277e+03,7.141379359147211225e+00,4.974137935914720998e+01,4.474793591472113752e-01
2.086402512805422660e+00,1.094086402512805535e+03,-1.999135974871945791e+02,9.786402512805421949e+00,9.670864025128054209e+02,3.550864025128054209e+02,6.820864025128054209e+02,2.030864025128054209e+02,1.147086402512805535e+03,1.136086402512805535e+03,6.986402512805423015e+00,5.288640251280541804e+01,6.157025128054225416e-01
1.395818834933524766e+00,9.919958188349335160e+02,-2.000041811650664840e+02,5.695818834933525032e+00,7.999958188349335160e+02,3.269958188349335160e+02,7.969958188349335160e+02,1.829958188349335160e+02,1.006995818834933516e+03,9.339958188349335160e+02,8.695818834933524144e+00,4.669581883493352592e+01,5.207188349335248878e-01
6.306431623603010461e-01,9.550306431623603203e+02,-1.999693568376397081e+02,5.430643162360301091e+00,7.830306431623603203e+02,2.400306431623602919e+02,8.440306431623603203e+02,1.510306431623602919e+02,9.760306431623603203e+02,8.450306431623603203e+02,1.003064316236030074e+01,4.063064316236030038e+01,5.277431623603010546e-01
4.796354358291978204e-01,9.589796354358292092e+02,-2.000203645641707908e+02,5.079635435829197299e+00,7.709796354358292092e+02,2.169796354358292092e+02,8.519796354358292092e+02,1.379796354358292092e+02,9.749796354358292092e+02,8.079796354358292092e+02,1.177963543582919925e+01,3.537963543582919357e+01,4.673354358291978428e-01
7.172663284997249367e-01,9.810172663284997725e+02,-1.999827336715002843e+02,5.817266328499724359e+00,8.040172663284997725e+02,1.910172663284997157e+02,8.290172663284997725e+02,1.270172663284997299e+02,9.970172663284997725e+02,7.830172663284997725e+02,1.071726632849972383e+01,3.721726632849972560e+01,4.960663284997249289e-01
6.999486562399918066e-01,9.469999486562400079e+02,-2.000000513437600205e+02,5.599948656239991607e+00,7.909999486562400079e+02,-2.000000513437600205e+02,8.249999486562400079e+02,-2.000000513437600205e+02,9.629999486562400079e+02,7.849999486562400079e+02,1.089994865623999232e+01,3.489994865623999232e+01,4.559486562399918674e-01
1.074135958084164066e+00,1.022974135958084162e+03,-2.000258640419158382e+02,7.974135958084164422e+00,8.979741359580841618e+02,2.559741359580841618e+02,7.589741359580841618e+02,1.479741359580841618e+02,1.033974135958084162e+03,8.989741359580841618e+02,1.067413595808416282e+01,3.307413595808416318e+01,3.997359580841640114e-01
1.392111825448533402e+00,1.009092111825448569e+03,-1.999078881745514593e+02,7.192111825448533224e+00,8.600921118254485691e+02,2.870921118254485123e+02,7.870921118254485691e+02,1.720921118254485407e+02,9.930921118254485691e+02,9.220921118254485691e+02,1.069211182544853322e+01,3.429211182544853642e+01,5.296118254485333576e-01
9.155702302510644319e-01,1.006915570230251092e+03,-2.000844297697489367e+02,7.515570230251063855e+00,8.839155702302510917e+02,2.779155702302510917e+02,7.799155702302510917e+02,1.629155702302510633e+02,1.013915570230251092e+03,9.509155702302510917e+02,8.815570230251065453e+00,3.801557023025106474e+01,3.496702302510643623e-01
1.541493711789956089e+00,1.054041493711790054e+03,-1.999585062882100317e+02,1.044149371178995622e+01,9.920414937117899399e+02,3.020414937117899399e+02,7.150414937117899399e+02,1.800414937117899683e+02,1.092041493711790054e+03,1.051041493711790054e+03,7.841493711789955690e+00,3.974149371178995693e+01,4.620937117899561186e-01
1.530714171842371796e+00,1.018030714171842419e+03,-1.999692858281576378e+02,8.930714171842371485e+00,9.340307141718424191e+02,2.590307141718423622e+02,7.400307141718424191e+02,1.690307141718423622e+02,1.014030714171842419e+03,9.670307141718424191e+02,7.330714171842371840e+00,4.223071417184237220e+01,4.648141718423718927e-01
1.262058658936133337e+00,9.760620586589361665e+02,-1.999379413410638620e+02,7.362058658936133426e+00,8.700620586589361665e+02,2.210620586589361380e+02,7.950620586589361665e+02,1.520620586589361380e+02,9.710620586589361665e+02,8.610620586589361665e+02,6.962058658936133959e+00,4.256205865893613094e+01,4.877586589361334601e-01
2.768987529328817976e-01,8.719768987529329252e+02,-2.000231012470671317e+02,3.576898752932881731e+00,6.889768987529329252e+02,1.419768987529328683e+02,9.699768987529329252e+02,1.069768987529328825e+02,8.659768987529329252e+02,6.309768987529329252e+02,6.576898752932881287e+00,4.317689875293288537e+01,4.015987529328818306e-01
-1.999376159748655937e+02,8.050623840251344063e+02,-1.999376159748655937e+02,1.762384025134404952e+00,5.590623840251344063e+02,9.306238402513440633e+01,1.183062384025134406e+03,7.506238402513440633e+01,7.810623840251344063e+02,4.660623840251344063e+02,6.462384025134404908e+00,4.176238402513440917e+01,4.657840251344049221e-01
-1.999978462927003591e+02,8.000021537072996125e+02,-1.999978462927003591e+02,1.502153707299640262e+00,5.410021537072996125e+02,7.100215370729964093e+01,1.250002153707299613e+03,5.800215370729964093e+01,7.790021537072996125e+02,4.070021537072996125e+02,6.102153707299639684e+00,4.260215370729964235e+01,4.062537072996402765e-01
-2.000324748744120029e+02,7.849675251255879402e+02,-2.000324748744120029e+02,9.675251255879903090e-01,5.039675251255879971e+02,6.596752512558799708e+01,1.305967525125588054e+03,5.696752512558798998e+01,7.599675251255879402e+02,3.869675251255879971e+02,5.867525125587990331e+00,4.176752512558798713e+01,3.603251255879903470e-01
-2.000199494029131984e+02,7.569800505970868016e+02,-2.000199494029131984e+02,5.800505970868075067e-01,4.589800505970868016e+02,4.898005059708680875e+01,1.446980050597086802e+03,4.398005059708680875e+01,7.349800505970868016e+02,3.369800505970868016e+02,5.680050597086808040e+00,4.148005059708680875e+01,3.636505970868075810e-01
-1.999307532277782684e+02,7.510692467722217316e+02,-1.999307532277782684e+02,4.692467722217346093e-01,4.240692467722217316e+02,2.906924677222173514e+01,1.583069246772221732e+03,2.906924677222173514e+01,7.260692467722217316e+02,3.030692467722217316e+02,5.569246772221734254e+00,4.246924677222173017e+01,4.559467722217345753e-01
-2.000004571122289860e+02,7.659995428877709855e+02,-2.000004571122289860e+02,2.995428877710158422e-01,4.119995428877710424e+02,-2.000004571122289860e+02,1.650999542887770986e+03,-2.000004571122289860e+02,7.629995428877709855e+02,2.949995428877710424e+02,4.499542887771015742e+00,5.199954288777101397e+01,4.431428877710158476e-01
-2.000640996423186095e+02,7.589359003576813620e+02,-2.000640996423186095e+02,1.359003576813990755e-01,3.989359003576814189e+02,1.893590035768139757e+01,1.695935900357681476e+03,1.893590035768139757e+01,7.489359003576813620e+02,2.879359003576814189e+02,4.235900357681399164e+00,5.153590035768139899e+01,3.682003576813990819e-01
-1.999461735567339815e+02,7.580538264432659616e+02,-1.999461735567339815e+02,2.538264432660097825e-01,3.880538264432660185e+02,2.005382644326601138e+01,1.785053826443265962e+03,2.005382644326601138e+01,7.650538264432659616e+02,2.740538264432660185e+02,3.753826443266009782e+00,5.635382644326600854e+01,5.068264432660096741e-01
-2.000894714429759631e+02,7.609105285570240085e+02,-2.000894714429759631e+02,1.052855702403733551e-02,3.829105285570240653e+02,3.891052855702403690e+01,1.744910528557024008e+03,3.491052855702403690e+01,7.869105285570240085e+02,2.889105285570240653e+02,3.210528557024037166e+00,5.801052855702403832e+01,3.664285570240373713e-01
-1.999059434915927511e+02,7.620940565084072205e+02,-1.999059434915927511e+02,4.940565084072555124e-01,4.340940565084072773e+02,7.709405650840724888e+01,1.556094056508407220e+03,6.009405650840725599e+01,7.630940565084072205e+02,3.180940565084072773e+02,3.994056508407255457e+00,4.739405650840725315e+01,4.802565084072554780e-01
1.788006047754342187e-01,8.689788006047754152e+02,-2.000211993952245564e+02,2.878800604775434202e+00,6.459788006047754152e+02,1.799788006047754436e+02,1.067978800604775415e+03,1.149788006047754294e+02,8.759788006047754152e+02,4.759788006047754152e+02,4.278800604775433669e+00,4.587880060477543509e+01,3.631006047754342103e-01
7.641581350515389559e-01,9.380641581350515708e+02,-1.999358418649484577e+02,5.464158135051539134e+00,7.850641581350515708e+02,2.430641581350515423e+02,8.530641581350515708e+02,1.570641581350515423e+02,9.690641581350515708e+02,7.040641581350515708e+02,4.264158135051538956e+00,5.016415813505154375e+01,4.809581350515390041e-01
4.460201481553519587e-01,9.509460201481552986e+02,-2.000539798518446446e+02,5.046020148155351492e+00,7.689460201481552986e+02,2.359460201481553554e+02,8.559460201481552986e+02,1.469460201481553554e+02,9.999460201481552986e+02,7.349460201481552986e+02,3.346020148155351759e+00,6.264602014815535824e+01,4.403201481553519758e-01
3.502284931747968177e-01,8.919502284931747909e+02,-2.000497715068252091e+02,3.750228493174796451e+00,7.019502284931747909e+02,2.969502284931747909e+02,9.349502284931747909e+02,1.879502284931747909e+02,9.239502284931747909e+02,7.349502284931747909e+02,4.950228493174797073e+00,5.135022849317479654e+01,4.036284931747968208e-01
3.546436158771419933e-01,8.760546436158771257e+02,-1.999453563841228458e+02,3.954643615877142082e+00,7.030546436158771257e+02,2.350546436158771542e+02,9.680546436158771257e+02,1.260546436158771400e+02,8.920546436158771257e+02,6.530546436158771257e+02,5.754643615877141904e+00,4.415464361587714137e+01,4.609436158771419989e-01
3.117681657450998567e-01,8.720117681657451385e+02,-1.999882318342548899e+02,3.611768165745099957e+00,6.860117681657451385e+02,1.860117681657451101e+02,9.720117681657451385e+02,1.140117681657450959e+02,8.800117681657451385e+02,6.030117681657451385e+02,5.211768165745099601e+00,4.451176816574510298e+01,4.085681657450998538e-01
4.101124049647504877e-01,8.930101124049647296e+02,-1.999898875950352419e+02,4.210112404964750255e+00,7.220101124049647296e+02,1.960101124049647581e+02,9.320101124049647296e+02,1.230101124049647439e+02,9.170101124049647296e+02,6.450101124049647296e+02,4.710112404964750255e+00,4.861011240496475239e+01,4.295124049647504605e-01
2.117970955340916783e-01,8.790117970955341207e+02,-1.999882029044659077e+02,3.611797095534091895e+00,6.870117970955341207e+02,1.670117970955340923e+02,9.800117970955341207e+02,1.070117970955340923e+02,9.140117970955341207e+02,5.640117970955341207e+02,4.511797095534091362e+00,5.101179709553409225e+01,4.444970955340916130e-01
3.920711122686768579e-01,8.959920711122687180e+02,-2.000079288877313104e+02,3.592071112268676814e+00,6.889920711122687180e+02,2.109920711122686896e+02,9.659920711122687180e+02,1.209920711122686754e+02,9.089920711122687180e+02,6.139920711122687180e+02,5.092071112268676814e+00,5.009207111226867681e+01,4.352711122686768186e-01
4.399698257620240360e-01,9.090399698257620003e+02,-1.999600301742379713e+02,3.939969825762023703e+00,7.060399698257620003e+02,1.940399698257620287e+02,9.280399698257620003e+02,1.180399698257620287e+02,9.230399698257620003e+02,6.580399698257620003e+02,5.039969825762024236e+00,5.043996982576202015e+01,4.829698257620239632e-01
6.662244122179949990e-01,9.579662244122180255e+02,-2.000337755877820030e+02,4.866224412217995621e+00,7.579662244122180255e+02,2.059662244122179970e+02,8.579662244122180255e+02,1.339662244122179970e+02,9.849662244122180255e+02,7.189662244122180255e+02,4.266224412217995088e+00,5.636622441221799562e+01,4.383244122179950075e-01
1.008055008542424025e+00,9.840080550085424420e+02,-1.999919449914575864e+02,5.808055008542424069e+00,8.030080550085424420e+02,2.110080550085424136e+02,8.130080550085424420e+02,1.420080550085424136e+02,1.012008055008542442e+03,7.720080550085424420e+02,4.308055008542424069e+00,5.670805500854242354e+01,4.840550085424239479e-01
1.147110223681365948e+00,9.910471102236813294e+02,-1.999528897763186421e+02,6.147110223681365504e+00,8.140471102236813294e+02,1.970471102236813579e+02,7.900471102236813294e+02,1.330471102236813579e+02,1.040047110223681329e+03,8.120471102236813294e+02,4.347110223681365682e+00,5.704711022368136497e+01,5.242102236813659388e-01
2.569330657015347907e-01,8.809569330657014916e+02,-2.000430669342984515e+02,2.756933065701534513e+00,6.379569330657014916e+02,1.389569330657015485e+02,9.899569330657014916e+02,1.059569330657015342e+02,9.099569330657014916e+02,5.829569330657014916e+02,3.456933065701534691e+00,6.025693306570153140e+01,4.351330657015348158e-01
1.601992624982053748e-01,8.530601992624982586e+02,-1.999398007375017983e+02,2.460199262498205197e+00,6.160601992624982586e+02,1.130601992624982017e+02,1.071060199262498145e+03,8.706019926249820173e+01,8.700601992624982586e+02,4.910601992624982017e+02,4.160199262498204931e+00,5.256019926249820884e+01,4.952992624982053282e-01
-1.999645067773008122e+02,8.040354932226991878e+02,-1.999645067773008122e+02,1.535493222699200633e+00,5.460354932226991878e+02,8.103549322269920197e+01,1.194035493222699188e+03,6.703549322269920197e+01,7.960354932226991878e+02,4.000354932226991878e+02,3.935493222699200544e+00,5.063549322269920339e+01,4.481932226992005885e-01
-1.999851100470245910e+02,7.880148899529754090e+02,-1.999851100470245910e+02,1.114889952975397946e+00,5.140148899529754090e+02,6.301488995297539475e+01,1.285014889952975409e+03,5.501488995297539475e+01,7.710148899529754090e+02,3.540148899529754090e+02,3.914889952975397769e+00,4.771488995297539759e+01,4.049899529753978045e-01
-2.000174434069057270e+02,7.879825565930942730e+02,-2.000174434069057270e+02,8.825565930942798065e-01,4.869825565930942730e+02,5.498255659309428012e+01,1.345982556593094387e+03,4.898255659309428012e+01,7.689825565930942730e+02,3.289825565930942730e+02,3.982556593094279673e+00,4.778255659309427728e+01,3.764565930942798122e-01
-1.999774522943073123e+02,7.630225477056926593e+02,-1.999774522943073123e+02,4.225477056926841279e-01,4.280225477056926593e+02,3.102254770569268416e+01,1.532022547705692659e+03,3.002254770569268416e+01,7.570225477056926593e+02,2.960225477056926593e+02,3.922547705692684072e+00,5.092254770569267919e+01,4.369477056926840963e-01
-2.000564805878904906e+02,7.709435194121094810e+02,-2.000564805878904906e+02,2.435194121095145547e-01,4.099435194121095378e+02,-2.000564805878904906e+02,1.621943519412109481e+03,-2.000564805878904906e+02,7.649435194121094810e+02,2.829435194121095378e+02,2.943519412109514732e+00,5.764351941210951935e+01,3.858194121095145923e-01
-2.000988753151002584e+02,7.469011246848997416e+02,-2.000988753151002584e+02,1.011246848997453818e-01,3.899011246848997416e+02,1.990112468489974518e+01,1.774901124684899742e+03,1.990112468489974518e+01,7.379011246848997416e+02,2.659011246848997416e+02,3.201124684899744999e+00,5.270112468489974589e+01,3.148246848997453551e-01
-1.999566825843689344e+02,7.440433174156311225e+02,-1.999566825843689344e+02,1.433174156310761671e-01,3.830433174156310656e+02,1.704331741563107627e+01,1.881043317415631009e+03,1.704331741563107627e+01,7.200433174156311225e+02,2.530433174156310656e+02,2.743317415631076450e+00,5.394331741563107130e+01,4.495174156310761671e-01
-2.000518424288631536e+02,7.739481575711367896e+02,-2.000518424288631536e+02,4.481575711368376846e-01,4.409481575711368464e+02,4.194815757113683929e+01,1.645948157571136790e+03,3.494815757113683929e+01,7.599481575711367896e+02,2.819481575711368464e+02,2.748157571136837340e+00,5.434815757113683787e+01,3.591575711368377166e-01
-1.998829382979595266e+02,8.001170617020404734e+02,-1.998829382979595266e+02,1.017061702040469084e+00,4.921170617020404734e+02,9.011706170204047339e+01,1.310117061702040473e+03,7.111706170204047339e+01,7.831170617020404734e+02,3.531170617020404734e+02,3.717061702040469040e+00,4.911706170204046629e+01,5.085617020404691324e-01
2.116339003904516014e-01,8.959116339003904841e+02,-2.000883660996095443e+02,3.211633900390451490e+00,6.679116339003904841e+02,2.269116339003904557e+02,1.042911633900390370e+03,1.359116339003904557e+02,8.869116339003904841e+02,5.189116339003904841e+02,3.211633900390451490e+00,5.011163390039045140e+01,3.050339003904516400e-01
6.544914527012759553e-01,9.130544914527013134e+02,-1.999455085472987150e+02,4.454491452701276444e+00,7.330544914527013134e+02,2.500544914527012850e+02,9.020544914527013134e+02,1.630544914527012850e+02,9.010544914527013134e+02,6.810544914527013134e+02,3.554491452701276089e+00,4.755449145270127786e+01,4.322914527012760577e-01
2.753925253475809631e-01,8.709753925253476154e+02,-2.000246074746524130e+02,2.775392525347580630e+00,6.379753925253476154e+02,2.189753925253475870e+02,1.021975392525347615e+03,1.429753925253475870e+02,8.599753925253476154e+02,5.829753925253476154e+02,4.275392525347580630e+00,4.937539252534757850e+01,3.889925253475809974e-01
1.142816759834791029e-01,8.720142816759835114e+02,-1.999857183240165170e+02,3.214281675983479136e+00,6.620142816759835114e+02,2.110142816759834830e+02,1.007014281675983511e+03,1.340142816759834830e+02,8.740142816759835114e+02,6.280142816759835114e+02,4.514281675983479403e+00,4.841428167598347443e+01,4.273816759834790924e-01
8.149783795948871423e-02,8.579814978379595232e+02,-2.000185021620405053e+02,2.681497837959488706e+00,6.339814978379595232e+02,1.889814978379594947e+02,1.052981497837959523e+03,1.299814978379594947e+02,8.679814978379595232e+02,5.659814978379595232e+02,4.281497837959488351e+00,4.998149783795948764e+01,4.013978379594886903e-01
1.665741996667141622e-01,8.759665741996667521e+02,-2.000334258003332764e+02,3.466574199666714318e+00,6.829665741996667521e+02,1.799665741996667236e+02,9.929665741996667521e+02,1.219665741996667094e+02,8.939665741996667521e+02,5.719665741996667521e+02,4.266574199666713696e+00,4.966657419966671938e+01,3.831741996667141770e-01
5.141099758072549264e-01,9.000141099758072869e+02,-1.999858900241927415e+02,4.814109975807254749e+00,7.510141099758072869e+02,1.970141099758072585e+02,8.910141099758072869e+02,1.290141099758072585e+02,9.130141099758072869e+02,6.370141099758072869e+02,4.914109975807255282e+00,4.531410997580725564e+01,4.096099758072550001e-01
2.989834532799924283e-01,8.639989834532799478e+02,-2.000010165467199954e+02,3.398983453279992517e+00,6.779989834532799478e+02,1.979989834532800046e+02,9.869989834532799478e+02,1.319989834532800046e+02,8.659989834532799478e+02,5.789989834532799478e+02,5.598983453279991807e+00,4.239898345327998896e+01,3.873834532799924624e-01
3.401700800156945426e-01,9.020401700800157414e+02,-1.999598299199843154e+02,4.240170080015694509e+00,7.210401700800157414e+02,2.030401700800156846e+02,9.240401700800157414e+02,1.330401700800156846e+02,9.000401700800157414e+02,6.660401700800157414e+02,5.740170080015694509e+00,4.314017008001569309e+01,4.385700800156945300e-01
2.357376745822633013e-01,9.159357376745822421e+02,-2.000642623254177295e+02,4.135737674582263601e+00,7.199357376745822421e+02,1.879357376745822705e+02,9.119357376745822421e+02,1.259357376745822563e+02,9.219357376745822421e+02,7.069357376745822421e+02,4.735737674582263246e+00,4.963573767458226627e+01,3.662376745822633062e-01
1.020198757111167476e+00,1.004020198757111189e+03,-1.999798012428888399e+02,8.520198757111167254e+00,9.180201987571111886e+02,2.940201987571111886e+02,7.520201987571111886e+02,1.770201987571111601e+02,1.033020198757111075e+03,9.900201987571111886e+02,5.120198757111166898e+00,4.302019875711116725e+01,4.022987571111673599e-01
1.439275886537765947e+00,1.024039275886537780e+03,-1.999607241134622200e+02,9.239275886537765103e+00,9.450392758865377800e+02,3.020392758865377800e+02,7.290392758865377800e+02,1.850392758865377800e+02,1.073039275886537780e+03,1.026039275886537780e+03,5.339275886537765636e+00,4.443927588653776439e+01,4.362758865377659445e-01
1.463448791653921610e+00,1.011063448791653968e+03,-1.999365512083460885e+02,7.663448791653920900e+00,8.840634487916539683e+02,2.610634487916539115e+02,7.630634487916539683e+02,1.690634487916539115e+02,1.048063448791653855e+03,9.100634487916539683e+02,4.963448791653921610e+00,4.796344879165391717e+01,4.814487916539216261e-01
1.180894581550618661e+00,1.006080894581550638e+03,-1.999191054184493908e+02,6.280894581550618305e+00,8.220808945815506377e+02,2.320808945815506092e+02,7.940808945815506377e+02,1.510808945815506092e+02,1.025080894581550638e+03,8.970808945815506377e+02,4.780894581550618305e+00,5.088089458155061351e+01,5.206945815506185404e-01
4.329909838071818173e-01,9.130329909838071671e+02,-1.999670090161928044e+02,2.932990983807181706e+00,6.450329909838071671e+02,1.540329909838071956e+02,9.660329909838071671e+02,1.140329909838071814e+02,9.220329909838071671e+02,6.510329909838071671e+02,4.632990983807180996e+00,5.483299098380717851e+01,5.033909838071817244e-01
1.142867996121550572e-01,9.049142867996121140e+02,-2.000857132003878576e+02,2.414286799612154866e+00,6.199142867996121140e+02,1.199142867996121566e+02,9.859142867996121140e+02,8.991428679961215664e+01,9.039142867996121140e+02,5.979142867996121140e+02,3.914286799612154866e+00,5.671428679961215380e+01,3.830867996121550267e-01
2.089446934818083856e-01,8.720089446934817943e+02,-1.999910553065182057e+02,2.608944693481808574e+00,6.280089446934817943e+02,1.170089446934818085e+02,1.009008944693481794e+03,8.700894469348180849e+01,8.570089446934817943e+02,5.600089446934817943e+02,4.208944693481808663e+00,4.680894469348180564e+01,3.989446934818083879e-01
1.933921140621210066e-01,8.429933921140620896e+02,-2.000066078859378820e+02,2.193392114062121312e+00,5.969933921140620896e+02,1.079933921140621180e+02,1.058993392114062090e+03,8.299339211406211803e+01,8.079933921140620896e+02,5.269933921140620896e+02,4.493392114062120690e+00,4.199339211406211803e+01,3.504921140621209408e-01
2.796964374325031644e-01,8.630796964374325171e+02,-1.999203035625674829e+02,2.579696437432503320e+00,6.220796964374325171e+02,9.707969643743250288e+01,1.025079696437432403e+03,7.407969643743250288e+01,8.260796964374325171e+02,5.740796964374325171e+02,4.179696437432502520e+00,4.217969643743250430e+01,4.283964374325031632e-01
-1.999481080954809897e+02,7.910518919045190387e+02,-1.999481080954809897e+02,8.518919045190120887e-01,4.800518919045190387e+02,-1.999481080954809897e+02,1.259051891904518925e+03,-1.999481080954809897e+02,7.380518919045190387e+02,4.220518919045190387e+02,4.551891904519012044e+00,3.975189190451901311e+01,3.897919045190120224e-01
-2.000404162893460409e+02,7.689595837106539875e+02,-2.000404162893460409e+02,2.595837106539661265e-01,4.119595837106539875e+02,2.795958371065396619e+01,1.480959583710653988e+03,2.795958371065396619e+01,7.269595837106539875e+02,3.259595837106539875e+02,4.359583710653966548e+00,4.215958371065396904e+01,3.166837106539661106e-01
3.614581355537082041e-01,7.779614581355536984e+02,-2.000385418644463016e+02,2.614581355537081153e-01,4.169614581355536984e+02,2.696145813555370907e+01,1.530961458135553812e+03,2.596145813555370907e+01,7.449614581355536984e+02,3.119614581355536984e+02,4.061458135553707827e+00,4.586145813555370410e+01,3.418581355537081423e-01
4.614675283423418373e-01,8.009614675283423821e+02,-2.000385324716576463e+02,6.614675283423417929e-01,4.699614675283423253e+02,8.096146752834233951e+01,1.312961467528342382e+03,6.096146752834233951e+01,7.619614675283423821e+02,3.819614675283423253e+02,4.261467528342341993e+00,4.246146752834233951e+01,3.170675283423418644e-01
7.681309089320504935e-01,8.270681309089320621e+02,-1.999318690910679379e+02,1.468130908932050449e+00,5.330681309089320621e+02,1.290681309089320621e+02,1.198068130908932062e+03,9.106813090893204787e+01,7.750681309089320621e+02,4.880681309089320621e+02,4.668130908932050183e+00,3.816813090893204929e+01,3.948309089320505283e-01
1.862303486530741514e+00,1.037962303486530800e+03,-2.000376965134692568e+02,6.562303486530741026e+00,8.369623034865306863e+02,3.359623034865307432e+02,8.219623034865306863e+02,1.839623034865307432e+02,9.719623034865306863e+02,9.149623034865306863e+02,4.562303486530741026e+00,3.936230348653074174e+01,2.990034865307415468e-01
2.458117820536976250e+00,1.040058117820537063e+03,-1.999418821794630219e+02,8.458117820536976694e+00,9.170581178205369497e+02,3.350581178205369497e+02,7.390581178205369497e+02,2.040581178205369781e+02,1.038058117820537063e+03,1.021058117820536950e+03,4.858117820536976161e+00,4.195811782053697669e+01,4.215178205369765063e-01
2.052166925370206840e+00,9.800521669253702157e+02,-1.999478330746297843e+02,5.552166925370206840e+00,7.900521669253702157e+02,3.180521669253702157e+02,8.390521669253702157e+02,1.850521669253702157e+02,9.340521669253702157e+02,8.970521669253702157e+02,5.952166925370207196e+00,4.025216692537021146e+01,4.281669253702068967e-01
1.336170254903918053e+00,9.120361702549039364e+02,-1.999638297450960920e+02,3.536170254903917787e+00,6.830361702549039364e+02,2.010361702549039080e+02,9.610361702549039364e+02,1.250361702549039222e+02,8.720361702549039364e+02,6.990361702549039364e+02,7.036170254903917787e+00,3.843617025490391370e+01,4.222702549039179520e-01
9.872063991795088089e-01,8.869872063991795130e+02,-2.000127936008204870e+02,2.987206399179508587e+00,6.489872063991795130e+02,1.659872063991795130e+02,1.008987206399179513e+03,1.039872063991795130e+02,8.539872063991795130e+02,5.879872063991795130e+02,6.587206399179508232e+00,4.018720639917950876e+01,3.816063991795087262e-01
1.161812055829426038e+00,9.219618120558294549e+02,-2.000381879441705735e+02,4.061812055829426171e+00,7.159618120558294549e+02,1.919618120558294265e+02,9.299618120558294549e+02,1.149618120558294265e+02,8.929618120558294549e+02,6.429618120558294549e+02,6.561812055829426171e+00,4.116181205582942937e+01,3.664120558294261532e-01
1.492018136940782780e+00,9.279920181369408283e+02,-2.000079818630592285e+02,4.692018136940783180e+00,7.479920181369408283e+02,1.979920181369407715e+02,8.999920181369408283e+02,1.259920181369407857e+02,8.999920181369408283e+02,6.849920181369408283e+02,7.292018136940782824e+00,3.679201813694078282e+01,3.699181369407827380e-01
1.271720696414893492e+00,9.209717206964148772e+02,-2.000282793035850943e+02,4.471720696414893226e+00,7.359717206964148772e+02,1.979717206964149057e+02,9.209717206964148772e+02,1.249717206964148914e+02,8.809717206964148772e+02,6.729717206964148772e+02,7.271720696414893048e+00,3.497172069641489145e+01,3.301206964148933332e-01
