1.066549308776834959e+00,8.739665493087768482e+02,-2.000334506912231518e+02,2.766549308776834692e+00,6.409665493087768482e+02,1.539665493087768482e+02,1.021966549308776848e+03,1.099665493087768340e+02,8.569665493087768482e+02,5.529665493087768482e+02,1.666549308776834826e+00,5.406654930877683540e+01,3.450493087768348177e-01
1.039846737825850020e+00,8.789398467378258601e+02,-2.000601532621741399e+02,2.739846737825849754e+00,6.419398467378258601e+02,1.399398467378258601e+02,1.026939846737825746e+03,1.009398467378258459e+02,8.359398467378258601e+02,5.449398467378258601e+02,2.439846737825849932e+00,5.093984673782585304e+01,3.176467378258499008e-01
1.093471295270303179e+00,8.879934712952702967e+02,-2.000065287047297033e+02,2.993471295270303312e+00,6.519934712952702967e+02,1.499934712952702967e+02,1.024993471295270410e+03,9.599347129527029665e+01,8.329934712952702967e+02,5.469934712952702967e+02,2.893471295270303223e+00,4.869347129527030660e+01,3.640712952703030747e-01
1.114493107655623927e+00,8.730144931076556531e+02,-1.999855068923443753e+02,2.414493107655623749e+00,6.100144931076556531e+02,1.390144931076556247e+02,1.051014493107655653e+03,1.020144931076556247e+02,8.190144931076556531e+02,5.270144931076556531e+02,3.614493107655623927e+00,4.581449310765562188e+01,3.818931076556237869e-01
1.041499868625381797e+00,8.769414998686253284e+02,-2.000585001313746147e+02,2.441499868625381708e+00,6.179414998686253284e+02,1.349414998686253853e+02,1.026941499868625442e+03,9.594149986862538526e+01,8.299414998686253284e+02,5.049414998686253853e+02,3.041499868625381797e+00,4.804149986862538668e+01,3.136998686253817947e-01
1.207787407994249662e+00,8.930077874079942148e+02,-1.999922125920057567e+02,3.007787407994249484e+00,6.530077874079942148e+02,1.520077874079942433e+02,9.870077874079942148e+02,1.020077874079942433e+02,8.450077874079942148e+02,5.500077874079942148e+02,3.407787407994249396e+00,4.660778740799425179e+01,3.745874079942497215e-01
9.364382826864513509e-01,8.659364382826864812e+02,-2.000635617173135472e+02,2.136438282686451640e+00,6.019364382826864812e+02,1.209364382826864528e+02,1.070936438282686368e+03,8.793643828268645279e+01,8.089364382826864812e+02,4.649364382826864244e+02,3.636438282686451640e+00,4.573643828268644995e+01,3.061382826864512685e-01
1.173612685829380275e+00,8.729736126858293801e+02,-2.000263873141706199e+02,2.573612685829380631e+00,6.289736126858293801e+02,1.219736126858293801e+02,1.048973612685829494e+03,8.697361268582938010e+01,8.169736126858293801e+02,4.669736126858293801e+02,4.373612685829380453e+00,4.367361268582938294e+01,3.424126858293803921e-01
1.361613346827009519e+00,9.110616133468270164e+02,-1.999383866531729836e+02,3.461613346827009607e+00,6.760616133468270164e+02,1.670616133468270164e+02,9.980616133468270164e+02,1.150616133468270164e+02,8.550616133468270164e+02,5.550616133468270164e+02,4.061613346827009252e+00,4.496161334682700783e+01,4.305133468270095354e-01
1.364000481653192764e+00,9.079640004816532155e+02,-2.000359995183468129e+02,2.964000481653192853e+00,6.529640004816532155e+02,1.649640004816531871e+02,9.799640004816532155e+02,1.179640004816531871e+02,8.469640004816532155e+02,5.509640004816532155e+02,3.264000481653192676e+00,4.676400048165319134e+01,3.311004816531928352e-01
1.279900594252327384e+00,9.069799005942522854e+02,-2.000200994057476862e+02,3.079900594252327206e+00,6.569799005942522854e+02,1.899799005942523138e+02,9.809799005942522854e+02,1.339799005942523138e+02,8.439799005942522854e+02,5.689799005942522854e+02,3.079900594252327206e+00,4.807990059425232943e+01,3.506005942523272578e-01
1.369290500211695072e+00,9.249692905002117413e+02,-2.000307094997883155e+02,3.369290500211695072e+00,6.779692905002117413e+02,1.759692905002116845e+02,9.599692905002117413e+02,1.249692905002116987e+02,8.609692905002117413e+02,5.939692905002117413e+02,2.769290500211694983e+00,4.896929050021169161e+01,3.392905002116950453e-01
1.561126424664238233e+00,9.200611264246642804e+02,-1.999388735753357480e+02,2.961126424664238144e+00,6.490611264246642804e+02,1.960611264246642520e+02,9.830611264246642804e+02,1.400611264246642520e+02,8.490611264246642804e+02,5.980611264246642804e+02,3.161126424664238321e+00,4.746112642466423637e+01,4.272264246642382690e-01
8.519783272921832573e-01,8.648519783272921586e+02,-2.001480216727078130e+02,1.551978327292183213e+00,5.608519783272921586e+02,1.028519783272921870e+02,1.101851978327292272e+03,8.285197832729218703e+01,7.908519783272921586e+02,4.338519783272921586e+02,2.751978327292183391e+00,4.885197832729217993e+01,2.244783272921832828e-01
1.025244469237306832e+00,8.670252444692373501e+02,-1.999747555307627067e+02,1.625244469237306921e+00,5.530252444692373501e+02,9.102524446923730750e+01,1.136025244469237350e+03,7.302524446923730750e+01,7.920252444692373501e+02,4.120252444692372933e+02,2.825244469237306877e+00,4.912524446923730892e+01,3.978444692373069302e-01
1.100261154317835333e+00,9.000002611543178546e+02,-1.999997388456821739e+02,2.300261154317834844e+00,6.040002611543178546e+02,1.190002611543178404e+02,1.051000261154317741e+03,9.200026115431784035e+01,8.150002611543178546e+02,4.690002611543178546e+02,2.900261154317834933e+00,4.970026115431783609e+01,3.784611543178351689e-01
1.255259928262213220e+00,9.009552599282621941e+02,-2.000447400717377775e+02,2.155259928262213354e+00,5.989552599282621941e+02,1.469552599282622225e+02,1.022955259928262194e+03,1.089552599282622083e+02,8.249552599282621941e+02,5.149552599282621941e+02,3.755259928262212998e+00,4.645525992826221540e+01,3.314599282622130993e-01
9.522602472841533716e-01,8.629522602472841299e+02,-2.000477397527158416e+02,1.652260247284153216e+00,5.599522602472841299e+02,1.009522602472841584e+02,1.106952260247284130e+03,8.195226024728415837e+01,7.869522602472841299e+02,4.299522602472841299e+02,3.152260247284153660e+00,4.685226024728414984e+01,3.180602472841533301e-01
1.022894632899740586e+00,8.839228946328997836e+02,-2.000771053671002733e+02,2.122894632899740675e+00,5.989228946328997836e+02,-2.000771053671002733e+02,1.064922894632899670e+03,-2.000771053671002733e+02,8.129228946328997836e+02,5.029228946328997267e+02,3.022894632899740586e+00,4.512289463289974378e+01,2.732946328997405416e-01
-1.997674048374235838e+02,8.732325951625764446e+02,-1.997674048374235838e+02,2.032595162576416481e+00,5.652325951625764446e+02,1.022325951625764162e+02,1.097232595162576445e+03,8.323259516257641621e+01,7.932325951625764446e+02,4.942325951625764446e+02,3.332595162576416303e+00,4.503259516257641337e+01,5.798951625764163786e-01
6.713247388511689451e-01,8.060713247388512173e+02,-1.999286752611488396e+02,6.713247388511689451e-01,4.590713247388511604e+02,5.507132473885116752e+01,1.322071324738851217e+03,5.007132473885116752e+01,7.280713247388512173e+02,3.680713247388511604e+02,3.171324738851168945e+00,4.447132473885116610e+01,4.133247388511689935e-01
2.845185679018291669e-01,8.007845185679018414e+02,-2.002154814320981586e+02,3.845185679018291447e-01,4.537845185679018414e+02,5.078451856790182717e+01,1.373784518567901841e+03,4.378451856790182717e+01,7.267845185679018414e+02,3.477845185679018414e+02,2.784518567901828945e+00,4.318451856790182575e+01,1.182185679018291358e-01
3.964980274796279791e-01,7.899964980274796744e+02,-2.000035019725203824e+02,3.964980274796279791e-01,4.309964980274796176e+02,5.299649802747962468e+01,1.438996498027479674e+03,4.899649802747962468e+01,7.219964980274796744e+02,3.539964980274796176e+02,2.796498027479627613e+00,4.379649802747962184e+01,3.272980274796279399e-01
5.463324068546088208e-01,8.050463324068546171e+02,-1.999536675931453829e+02,7.463324068546087764e-01,4.650463324068546171e+02,7.404633240685460294e+01,1.358046332406854617e+03,6.204633240685461004e+01,7.360463324068546171e+02,3.820463324068546171e+02,2.746332406854608887e+00,4.324633240685461288e+01,3.722324068546088993e-01
7.042436966985257119e-01,8.430042436966984951e+02,-1.999957563033014765e+02,1.204243696698525712e+00,5.200042436966984951e+02,1.130042436966985235e+02,1.202004243696698495e+03,8.500424369669852354e+01,7.620042436966984951e+02,4.500042436966985520e+02,3.304243696698525579e+00,4.230424369669852069e+01,3.341436966985257828e-01
7.619986905395779164e-01,8.489619986905395308e+02,-2.000380013094604124e+02,1.361998690539577783e+00,5.369619986905395308e+02,1.069619986905395734e+02,1.147961998690539531e+03,8.196199869053957343e+01,7.569619986905395308e+02,4.599619986905395876e+02,4.561998690539577517e+00,3.896199869053958054e+01,2.949986905395777792e-01
8.360499332815203299e-01,8.720360499332815607e+02,-1.999639500667184677e+02,2.036049933281520286e+00,5.830360499332815607e+02,1.010360499332815181e+02,1.126036049933281447e+03,7.703604993328151807e+01,7.650360499332815607e+02,4.410360499332815039e+02,5.636049933281519486e+00,3.753604993328151807e+01,3.786499332815202457e-01
1.022629516881683687e+00,8.900226295168816932e+02,-1.999773704831183068e+02,2.022629516881683465e+00,5.850226295168816932e+02,1.290226295168816932e+02,1.097022629516881580e+03,9.202262951688167902e+01,7.760226295168816932e+02,4.540226295168816932e+02,7.222629516881683642e+00,3.422262951688168897e+01,3.714295168816836856e-01
8.226181092023643338e-01,8.739226181092024035e+02,-2.000773818907976249e+02,1.522618109202364511e+00,5.519226181092024035e+02,1.259226181092023609e+02,1.127922618109202404e+03,9.492261810920236087e+01,7.599226181092024035e+02,4.149226181092023467e+02,6.822618109202364778e+00,3.552261810920236229e+01,2.787181092023643392e-01
7.530423423886093426e-01,8.628530423423885622e+02,-2.001469576576113809e+02,1.453042342388609409e+00,5.528530423423885622e+02,1.318530423423886191e+02,1.132853042342388562e+03,9.485304234238860488e+01,7.418530423423885622e+02,4.188530423423886191e+02,8.053042342388607722e+00,2.995304234238860985e+01,1.811423423886092954e-01
8.845353718757422712e-01,8.399845353718757224e+02,-2.000154646281242492e+02,1.784535371875742404e+00,5.659845353718757224e+02,1.009845353718757366e+02,1.175984535371875836e+03,7.598453537187573659e+01,7.169845353718757224e+02,3.679845353718757224e+02,7.584535371875741561e+00,2.788453537187574227e+01,2.772353718757423202e-01
1.036311428517082467e+00,8.450363114285171378e+02,-1.999636885714829191e+02,1.836311428517082511e+00,5.690363114285171378e+02,1.280363114285170809e+02,1.151036311428517138e+03,9.503631142851708091e+01,7.090363114285171378e+02,3.970363114285170809e+02,7.936311428517083044e+00,2.593631142851707949e+01,3.137114285170825578e-01
9.096665808111222828e-01,8.879096665808111766e+02,-2.000903334191888803e+02,2.509666580811122483e+00,6.249096665808111766e+02,1.699096665808111197e+02,1.061909666580811063e+03,1.179096665808111197e+02,7.629096665808111766e+02,5.099096665808111197e+02,7.709666580811122216e+00,2.820966658081112399e+01,2.113665808111223066e-01
1.024535740929821470e+00,8.449245357409298549e+02,-2.000754642590701735e+02,1.924535740929821381e+00,5.819245357409298549e+02,1.739245357409298265e+02,1.119924535740929741e+03,1.229245357409298265e+02,7.189245357409298549e+02,4.729245357409297981e+02,6.224535740929820982e+00,2.872453574092982365e+01,2.017357409298213833e-01
1.183901170787194479e+00,8.799839011707872487e+02,-2.000160988292128081e+02,2.783901170787194346e+00,6.409839011707872487e+02,2.149839011707871919e+02,1.076983901170787249e+03,1.399839011707871919e+02,7.589839011707872487e+02,5.369839011707872487e+02,5.383901170787194879e+00,3.008390117078719683e+01,2.565011707871945879e-01
1.607462793219069042e+00,9.170074627932190197e+02,-1.999925372067809235e+02,3.907462793219068864e+00,7.080074627932190197e+02,2.480074627932190765e+02,9.720074627932190197e+02,1.630074627932190765e+02,7.870074627932190197e+02,6.700074627932190197e+02,5.007462793219068509e+00,3.110746279321907082e+01,2.804627932190688622e-01
1.725418799394348390e+00,9.270254187993944015e+02,-1.999745812006056553e+02,4.125418799394347857e+00,7.150254187993944015e+02,2.470254187993943447e+02,9.650254187993944015e+02,1.640254187993943447e+02,7.970254187993944015e+02,7.110254187993944015e+02,4.625418799394347857e+00,3.382541879939434892e+01,3.152187993943484923e-01
1.030462966269234171e+00,8.679304629662692605e+02,-2.000695370337307679e+02,2.330462966269233771e+00,6.149304629662692605e+02,1.539304629662692321e+02,1.094930462966269261e+03,1.199304629662692321e+02,7.519304629662692605e+02,5.509304629662692605e+02,4.230462966269233682e+00,3.653046296626923350e+01,2.368629662692340598e-01
1.329966411939242699e+00,9.320299664119391991e+02,-1.999700335880607440e+02,3.529966411939242654e+00,6.850299664119391991e+02,1.860299664119392560e+02,9.960299664119391991e+02,1.300299664119392560e+02,8.200299664119391991e+02,6.700299664119391991e+02,4.029966411939242654e+00,3.902996641193924177e+01,3.502664119392426834e-01
1.691839204317310719e+00,9.709918392043173299e+02,-2.000081607956826986e+02,4.591839204317309964e+00,7.409918392043173299e+02,2.309918392043173014e+02,9.009918392043173299e+02,1.449918392043173014e+02,8.639918392043173299e+02,7.709918392043173299e+02,2.891839204317310674e+00,4.279183920431730570e+01,3.194392043173106543e-01
1.408395172941664164e+00,8.909083951729417095e+02,-2.000916048270583474e+02,2.908395172941664164e+00,6.499083951729417095e+02,1.739083951729416526e+02,9.869083951729417095e+02,1.259083951729416668e+02,7.819083951729417095e+02,5.859083951729417095e+02,3.308395172941664075e+00,3.880839517294166541e+01,2.159951729416640931e-01
7.136972142696175192e-01,8.059136972142696322e+02,-2.000863027857303962e+02,9.136972142696174748e-01,4.949136972142696322e+02,6.791369721426961803e+01,1.281913697214269632e+03,6.091369721426961803e+01,6.849136972142696322e+02,3.549136972142696322e+02,3.913697214269617586e+00,3.631369721426961661e+01,2.118972142696174399e-01
1.838368908256086121e-01,7.866838368908256598e+02,-2.003161631091743971e+02,1.838368908256086121e-01,4.456838368908256029e+02,-2.003161631091743971e+02,1.394683836890825660e+03,-2.003161631091743971e+02,6.566838368908256598e+02,3.096838368908256029e+02,3.683836890825608723e+00,3.608383689082560863e+01,-1.726310917439138892e-02
6.282218801885637305e-01,7.912282218801885847e+02,-1.997717781198114437e+02,6.282218801885637305e-01,4.352282218801885847e+02,3.922822188018856338e+01,1.486228221880188585e+03,3.722822188018856338e+01,6.682282218801885847e+02,2.922282218801885847e+02,3.928221880188563997e+00,3.792822188018856622e+01,5.306218801885635994e-01
3.857166089743169768e-01,7.869857166089743714e+02,-2.000142833910256854e+02,2.857166089743169435e-01,4.149857166089743146e+02,3.898571660897431457e+01,1.473985716608974371e+03,3.698571660897431457e+01,6.669857166089743714e+02,2.929857166089743146e+02,3.385716608974316699e+00,3.888571660897431315e+01,2.932166089743169501e-01
3.462849308669361248e-01,8.139462849308669092e+02,-2.000537150691330623e+02,5.462849308669360804e-01,4.489462849308669092e+02,5.394628493086693766e+01,1.362946284930867023e+03,4.994628493086693766e+01,6.739462849308669092e+02,3.279462849308669092e+02,3.646284930866936058e+00,3.744628493086693766e+01,2.474849308669360981e-01
5.618099470108540716e-01,8.438618099470108973e+02,-2.001381900529891595e+02,1.261809947010854138e+00,5.378618099470108973e+02,1.578618099470108405e+02,1.163861809947010897e+03,1.088618099470108547e+02,7.258618099470108973e+02,4.788618099470108405e+02,3.561809947010854405e+00,3.506180994701085751e+01,1.451099470108541123e-01
1.421793389072993685e+00,1.048621793389072991e+03,-2.003782066109270090e+02,6.721793389072993286e+00,8.626217933890729910e+02,3.496217933890729910e+02,8.256217933890729910e+02,1.976217933890729910e+02,9.226217933890729910e+02,9.786217933890729910e+02,3.321793389072993818e+00,3.352179338907298956e+01,-1.050066109270063608e-01
-1.998616934068441537e+02,1.201138306593155903e+03,-1.998616934068441537e+02,1.413830659315584093e+01,1.116138306593155903e+03,-1.998616934068441537e+02,6.171383065931557894e+02,-1.998616934068441537e+02,1.130138306593155903e+03,1.469138306593155903e+03,4.538306593155840396e+00,3.893830659315583631e+01,4.663065931558402211e-01
3.712862792214730590e+00,1.293212862792214764e+03,-1.997871372077852641e+02,1.531286279221473023e+01,1.153212862792214764e+03,5.842128627922147643e+02,6.022128627922147643e+02,2.832128627922147075e+02,1.141212862792214764e+03,1.667212862792214764e+03,6.812862792214730234e+00,3.461286279221472739e+01,5.487627922147305659e-01
2.355226320314386612e+00,1.120555226320314432e+03,-2.004447736796856248e+02,1.205522632031438590e+01,1.065555226320314432e+03,4.775552263203143752e+02,6.825552263203144321e+02,2.555552263203143752e+02,1.039555226320314432e+03,1.377555226320314432e+03,9.555226320314385902e+00,2.195522632031438448e+01,-1.694736796856132766e-01
3.203972569295743256e+00,1.112103972569295820e+03,-1.998960274307042653e+02,1.290397256929574432e+01,1.078103972569295820e+03,5.631039725692957063e+02,6.831039725692957063e+02,2.611039725692957632e+02,1.028103972569295820e+03,1.426103972569295820e+03,1.200397256929574397e+01,1.870397256929574326e+01,3.620725692957433295e-01
2.411545138537863231e+00,1.059911545138537804e+03,-2.000884548614621394e+02,1.181154513853786270e+01,1.047911545138537804e+03,4.139115451385378606e+02,7.069115451385379174e+02,1.809115451385378606e+02,9.829115451385379174e+02,1.245911545138537804e+03,1.241154513853786234e+01,1.711154513853786341e+01,1.592451385378631512e-01
2.735683238813260587e+00,1.056035683238813363e+03,-1.999643167611867511e+02,1.173568323881326059e+01,1.040035683238813363e+03,3.980356832388132489e+02,7.110356832388132489e+02,1.940356832388132489e+02,9.760356832388132489e+02,1.187035683238813363e+03,1.323568323881326059e+01,1.733568323881326023e+01,2.962832388132604078e-01
2.966061771523931689e+00,1.131066061771523891e+03,-1.999339382284760802e+02,1.476606177152393151e+01,1.139066061771523891e+03,4.510660617715239482e+02,6.430660617715238914e+02,2.140660617715239198e+02,1.097066061771523891e+03,1.363066061771523891e+03,1.356606177152393222e+01,1.876606177152392974e+01,3.532617715239318446e-01
3.013848113977888765e+00,1.161813848113977883e+03,-2.001861518860221167e+02,1.551384811397788788e+01,1.169813848113977883e+03,5.028138481139778833e+02,6.178138481139778833e+02,2.038138481139778833e+02,1.130813848113977883e+03,1.424813848113977883e+03,1.391384811397788823e+01,1.801384811397788610e+01,1.046481139778884795e-01
4.025762063413837133e+00,1.282925762063413913e+03,-2.000742379365861723e+02,2.102576206341383980e+01,1.327925762063413913e+03,6.399257620634137993e+02,5.519257620634137993e+02,2.279257620634138277e+02,1.293925762063413913e+03,1.721925762063413913e+03,1.292576206341383838e+01,2.022576206341383909e+01,2.287620634138377573e-01
6.118746162348964290e+00,1.414018746162348862e+03,-1.999812538376510247e+02,2.741874616234896322e+01,1.490018746162348862e+03,8.430187461623489753e+02,4.880187461623489753e+02,2.700187461623489753e+02,1.433018746162348862e+03,2.051018746162349089e+03,1.041874616234896500e+01,2.471874616234896394e+01,3.303461623489650223e-01
6.836299405747631397e+00,1.486036299405747741e+03,-1.999637005942523729e+02,3.083629940574763140e+01,1.570036299405747741e+03,9.540362994057476271e+02,4.550362994057476271e+02,2.850362994057476271e+02,1.557036299405747741e+03,2.179036299405747741e+03,8.636299405747630331e+00,2.983629940574763140e+01,3.706994057476313831e-01
6.818881418505290171e+00,1.523018881418505316e+03,-1.999811185814947123e+02,2.921888141850529053e+01,1.533018881418505316e+03,9.840188814185053161e+02,4.560188814185053161e+02,2.820188814185053161e+02,1.532018881418505316e+03,2.214018881418505316e+03,7.318881418505290171e+00,3.681888141850528484e+01,3.959814185052903390e-01
3.556096125829199206e+00,1.282856096125829254e+03,-2.001439038741708032e+02,1.485609612582919858e+01,1.148856096125829254e+03,5.858560961258292537e+02,5.868560961258292537e+02,2.348560961258291968e+02,1.147856096125829254e+03,1.798856096125829254e+03,6.156096125829199295e+00,3.925609612582919539e+01,2.355961258291991989e-01
2.155487745791653253e+00,1.109055487745791652e+03,-1.999445122542083482e+02,7.155487745791652365e+00,8.630554877457916518e+02,3.600554877457916518e+02,7.370554877457916518e+02,2.080554877457916518e+02,9.600554877457916518e+02,1.527055487745791652e+03,5.455487745791653076e+00,4.355548774579165183e+01,4.476877457916529912e-01
1.412671658083775705e+00,1.055012671658083718e+03,-1.999873283419162249e+02,5.412671658083776371e+00,7.820126716580838320e+02,2.310126716580837751e+02,7.980126716580838320e+02,1.610126716580837751e+02,9.400126716580838320e+02,1.377012671658083718e+03,5.112671658083775661e+00,4.561267165808377655e+01,4.182716580837758658e-01
1.326627087724188137e+00,1.038026627087724137e+03,-1.999733729122758064e+02,4.826627087724188137e+00,7.560266270877241368e+02,2.000266270877241936e+02,8.130266270877241368e+02,1.460266270877241936e+02,9.210266270877241368e+02,1.317026627087724137e+03,4.226627087724188492e+00,4.942662708772418512e+01,4.386270877241882360e-01
1.119326260974982779e+00,9.960193262609749354e+02,-1.999806737390250078e+02,3.819326260974982290e+00,6.980193262609749354e+02,1.530193262609749922e+02,8.710193262609749354e+02,1.230193262609749780e+02,8.940193262609749354e+02,1.228019326260975049e+03,4.119326260974982112e+00,5.011932626097498655e+01,4.343262609749825587e-01
1.261010978174188946e+00,9.952610109781742267e+02,-1.997389890218258017e+02,3.761010978174188946e+00,6.802610109781742267e+02,1.352610109781741983e+02,8.792610109781742267e+02,1.092610109781741841e+02,9.042610109781742267e+02,1.201261010978174227e+03,4.361010978174189034e+00,5.176101097817419117e+01,6.873109781741889579e-01
8.164414113968404552e-01,9.999164414113968178e+02,-2.000835585886031538e+02,3.216441411396840255e+00,6.699164414113968178e+02,-2.000835585886031538e+02,8.679164414113968178e+02,-2.000835585886031538e+02,9.169164414113968178e+02,1.157916441411396818e+03,3.616441411396840611e+00,5.741644141139683910e+01,3.785414113968404437e-01
9.757845712274106909e-01,1.042175784571227496e+03,-1.998242154287725896e+02,3.775784571227410957e+00,6.881757845712273820e+02,1.961757845712274104e+02,8.141757845712273820e+02,1.151757845712274104e+02,9.351757845712273820e+02,1.204175784571227496e+03,2.675784571227410424e+00,6.497578457122740758e+01,6.564845712274106626e-01
7.186812672972473504e-01,1.041818681267297279e+03,-2.001813187327027492e+02,3.618681267297247039e+00,7.008186812672972792e+02,2.078186812672972508e+02,7.948186812672972792e+02,1.138186812672972508e+02,9.448186812672972792e+02,1.215818681267297279e+03,1.618681267297247262e+00,6.871868126729725645e+01,3.064812672972473395e-01
1.127168112349489659e+00,1.024027168112349500e+03,-1.999728318876505000e+02,4.227168112349489526e+00,7.240271681123495000e+02,2.410271681123495000e+02,8.140271681123495000e+02,1.220271681123494858e+02,9.440271681123495000e+02,1.198027168112349500e+03,2.027168112349489348e+00,6.492716811234949148e+01,4.932681123494895847e-01
1.633642373698929173e+00,1.147033642373698967e+03,-1.999663576263010611e+02,7.733642373698929262e+00,8.860336423736989673e+02,4.170336423736989104e+02,7.020336423736989673e+02,1.490336423736989389e+02,1.056033642373698967e+03,1.381033642373698967e+03,2.233642373698929262e+00,6.533364237369892180e+01,5.066423736989291715e-01
3.707156212598064826e+00,1.496007156212598147e+03,-1.999928437874019380e+02,2.000715621259806554e+01,1.298007156212598147e+03,8.960071562125980336e+02,4.920071562125980904e+02,1.870071562125980620e+02,1.441007156212598147e+03,1.873007156212598147e+03,3.107156212598064737e+00,6.400715621259806198e+01,5.009562125980647762e-01
4.651383200204351809e+00,1.540851383200204282e+03,-2.001486167997956613e+02,2.195138320020435430e+01,1.352851383200204282e+03,9.658513832002043955e+02,4.488513832002043387e+02,1.978513832002043387e+02,1.491851383200204282e+03,2.111851383200204509e+03,3.551383200204352164e+00,6.155138320020435572e+01,3.480832002043517948e-01
3.978527607932665688e+00,1.490878527607932710e+03,-2.001214723920673464e+02,1.707852760793266711e+01,1.214878527607932710e+03,8.778785276079327105e+02,5.028785276079326536e+02,1.958785276079326536e+02,1.342878527607932710e+03,2.037878527607932710e+03,4.278527607932666399e+00,5.867852760793266498e+01,3.764276079326661639e-01
4.577603630197027762e+00,1.533077603630197018e+03,-1.999223963698029820e+02,2.147760363019702723e+01,1.334077603630197018e+03,9.850776036301970180e+02,4.660776036301970180e+02,2.180776036301970180e+02,1.434077603630197018e+03,2.118077603630197245e+03,5.877603630197027584e+00,5.417760363019702652e+01,5.796036301970275417e-01
4.556798227661827738e+00,1.507056798227661830e+03,-1.999432017723381705e+02,1.985679822766182667e+01,1.292056798227661830e+03,1.017056798227661830e+03,4.790567982276618295e+02,2.270567982276618295e+02,1.379056798227661830e+03,2.110056798227661602e+03,7.356798227661827561e+00,5.085679822766182667e+01,5.793982276618273586e-01
3.862718826526382987e+00,1.451162718826526316e+03,-1.998372811734736274e+02,1.896271882652638396e+01,1.264162718826526316e+03,6.831627188265264294e+02,4.971627188265263726e+02,1.811627188265263726e+02,1.408162718826526316e+03,1.965162718826526316e+03,9.662718826526383253e+00,4.736271882652638254e+01,7.216188265263827617e-01
4.372325019317845118e+00,1.432172325019317896e+03,-1.998276749806821613e+02,1.897232501931784654e+01,1.264172325019317896e+03,6.601723250193178956e+02,4.871723250193178387e+02,1.791723250193178387e+02,1.476172325019317896e+03,1.888172325019317896e+03,1.197232501931784476e+01,4.457232501931784441e+01,7.841250193178447292e-01
3.366013680446127143e+00,1.408066013680446076e+03,-1.999339863195538669e+02,1.676601368044612528e+01,1.202066013680446076e+03,4.920660136804461331e+02,5.060660136804461331e+02,1.510660136804461331e+02,1.411066013680446076e+03,1.774066013680446076e+03,1.276601368044612705e+01,4.556601368044612599e+01,7.308136804461271563e-01
3.238818175947645539e+00,1.377038818175947654e+03,-1.999611818240523462e+02,1.443881817594764527e+01,1.129038818175947654e+03,4.970388181759476538e+02,5.400388181759476538e+02,1.620388181759476538e+02,1.392038818175947654e+03,1.626038818175947654e+03,1.353881817594764492e+01,4.483881817594764385e+01,7.286181759476454411e-01
3.253686790734509060e+00,1.453653686790734582e+03,-2.003463132092655030e+02,1.595368679073451013e+01,1.189653686790734582e+03,5.616536867907344686e+02,5.076536867907345254e+02,1.646536867907344970e+02,1.433653686790734582e+03,1.760653686790734582e+03,1.195368679073451013e+01,4.855368679073450977e+01,3.503867907345089017e-01
3.330517683821895947e+00,1.267830517683821881e+03,-2.001694823161780903e+02,1.423051768382189586e+01,1.127830517683821881e+03,5.388305176838218813e+02,5.728305176838218813e+02,1.728305176838219097e+02,1.254830517683821881e+03,1.532830517683821881e+03,1.063051768382189621e+01,4.013051768382189266e+01,3.506176838218959535e-01
4.213088834232070923e+00,1.259113088834232030e+03,-1.998869111657679412e+02,1.711308883423206950e+01,1.211113088834232030e+03,5.021130888342320873e+02,5.591130888342320304e+02,1.881130888342320588e+02,1.243113088834232030e+03,1.531113088834232030e+03,9.513088834232071633e+00,3.681308883423207590e+01,5.454888342320712846e-01
4.033047246611097592e+00,1.261033047246611204e+03,-1.999669527533889095e+02,1.483304724661109830e+01,1.143033047246611204e+03,4.520330472466110905e+02,5.950330472466110905e+02,1.860330472466110905e+02,1.208033047246611204e+03,1.477033047246611204e+03,8.333047246611098302e+00,3.953304724661109759e+01,4.648472466110976642e-01
3.350892042168954088e+00,1.133050892042168925e+03,-1.999491079578310462e+02,9.850892042168954532e+00,9.710508920421689254e+02,3.570508920421689822e+02,6.830508920421689254e+02,1.720508920421689538e+02,1.059050892042168925e+03,1.332050892042168925e+03,7.850892042168953644e+00,4.135089204216895098e+01,4.897920421689542225e-01
3.027132044041136005e+00,1.054027132044041082e+03,-1.999728679559588613e+02,6.127132044041135650e+00,8.180271320440410818e+02,2.890271320440411387e+02,7.770271320440410818e+02,1.500271320440411387e+02,9.660271320440410818e+02,1.210027132044041082e+03,7.327132044041135828e+00,4.382713204404113583e+01,4.776320440411361279e-01
2.672620192259529404e+00,1.055072620192259592e+03,-1.999273798077404649e+02,5.472620192259530114e+00,7.830726201922594782e+02,2.210726201922595351e+02,8.050726201922594782e+02,1.370726201922595351e+02,9.690726201922594782e+02,1.167072620192259592e+03,6.772620192259529937e+00,4.767262019225952940e+01,5.414201922595294203e-01
2.571905452567318395e+00,1.058971905452567398e+03,-2.000280945474326870e+02,4.671905452567318484e+00,7.469719054525672846e+02,2.039719054525673130e+02,8.199719054525672846e+02,1.329719054525673130e+02,9.639719054525672846e+02,1.132971905452567398e+03,6.571905452567317951e+00,5.117190545256732293e+01,4.726054525673183404e-01
2.610318200963714919e+00,1.063010318200963638e+03,-1.999896817990362763e+02,5.110318200963714474e+00,7.690103182009637521e+02,1.830103182009637237e+02,8.070103182009637521e+02,1.220103182009637095e+02,9.930103182009637521e+02,1.109010318200963638e+03,6.410318200963715185e+00,5.261031820096371803e+01,5.177182009637149029e-01
