1.563244822689870084e+00,9.021632448226898759e+02,-1.998367551773101241e+02,3.763244822689870261e+00,6.891632448226898759e+02,1.771632448226898759e+02,9.951632448226898759e+02,1.281632448226898759e+02,8.381632448226898759e+02,7.191632448226898759e+02,4.463244822689870439e+00,4.126324482268987026e+01,5.083448226898702460e-01
1.458540914142111289e+00,9.161585409141421223e+02,-1.998414590858578777e+02,4.458540914142110623e+00,7.251585409141421223e+02,1.551585409141421223e+02,9.531585409141421223e+02,1.151585409141421081e+02,8.551585409141421223e+02,7.461585409141421223e+02,4.158540914142110800e+00,4.325854091414210956e+01,5.136409141421112157e-01
1.317053342458585075e+00,8.951170533424585756e+02,-1.998829466575414244e+02,3.517053342458584808e+00,6.771170533424585756e+02,1.431170533424585756e+02,9.991170533424585756e+02,1.111170533424585898e+02,8.271170533424585756e+02,7.001170533424585756e+02,3.817053342458585519e+00,4.611705334245858268e+01,4.871533424585851035e-01
1.208646420919874620e+00,8.661086464209198539e+02,-1.998913535790801177e+02,2.508646420919874220e+00,6.131086464209198539e+02,1.241086464209198681e+02,1.075108646420919968e+03,9.710864642091986809e+01,8.101086464209198539e+02,5.791086464209198539e+02,3.408646420919874132e+00,4.750864642091987378e+01,4.802464209198745171e-01
9.379314967006238124e-01,8.610379314967005939e+02,-1.999620685032993777e+02,2.037931496700623679e+00,5.850379314967005939e+02,9.403793149670062235e+01,1.120037931496700594e+03,7.703793149670062235e+01,8.070379314967005939e+02,5.530379314967005939e+02,3.037931496700623679e+00,4.913793149670062377e+01,4.153314967006238589e-01
8.938313632637056028e-01,8.450938313632636891e+02,-1.999061686367362825e+02,1.493831363263705470e+00,5.340938313632636891e+02,-1.999061686367362825e+02,1.146093831363263689e+03,-1.999061686367362825e+02,7.810938313632636891e+02,5.190938313632636891e+02,3.593831363263705558e+00,4.809383136326370334e+01,4.760313632637055425e-01
7.160073615163358163e-01,8.491160073615163810e+02,-1.998839926384836758e+02,1.316007361516335683e+00,5.221160073615163810e+02,5.611600736151633839e+01,1.158116007361516267e+03,5.111600736151633839e+01,7.791160073615163810e+02,4.671160073615163242e+02,3.716007361516335816e+00,4.811600736151633839e+01,4.995073615163357905e-01
5.572911612093242040e-01,8.180572911612093776e+02,-1.999427088387906792e+02,9.572911612093242262e-01,4.860572911612093208e+02,5.805729116120932076e+01,1.282057291161209378e+03,4.905729116120932076e+01,7.810572911612093776e+02,4.220572911612093208e+02,4.057291161209324315e+00,4.785729116120931792e+01,4.491911612093242301e-01
5.343162638783248708e-01,8.639343162638783724e+02,-2.000656837361216844e+02,1.534316263878324982e+00,5.539343162638783724e+02,1.049343162638783298e+02,1.158934316263878372e+03,7.893431626387832978e+01,8.189343162638783724e+02,5.449343162638783724e+02,4.034316263878324094e+00,4.803431626387832409e+01,3.318162638783248575e-01
6.255817218720706174e-01,8.559255817218720495e+02,-2.000744182781279221e+02,1.625581721872070506e+00,5.589255817218720495e+02,1.219255817218720637e+02,1.137925581721872049e+03,9.192558172187206367e+01,8.099255817218720495e+02,5.559255817218720495e+02,4.025581721872070418e+00,4.732558172187206935e+01,3.181817218720706664e-01
1.489191804435828548e+00,1.023889191804435882e+03,-2.001108081955641751e+02,6.089191804435828637e+00,8.228891918044358817e+02,2.738891918044358249e+02,8.268891918044358817e+02,1.668891918044358249e+02,9.918891918044358817e+02,8.788891918044358817e+02,4.089191804435828637e+00,4.858919180443583485e+01,2.964918044358285654e-01
2.271769581320861597e+00,1.050071769581320950e+03,-1.999282304186791350e+02,8.271769581320860709e+00,9.090717695813208366e+02,3.420717695813208366e+02,7.420717695813208366e+02,2.060717695813208650e+02,1.055071769581320950e+03,9.930717695813208366e+02,4.171769581320861064e+00,4.987176958132085502e+01,4.834695813208612081e-01
2.027091739860156228e+00,9.842270917398601568e+02,-1.997729082601398432e+02,6.627091739860156316e+00,8.322270917398601568e+02,2.962270917398601568e+02,8.222270917398601568e+02,1.842270917398601568e+02,9.662270917398601568e+02,8.922270917398601568e+02,4.527091739860155784e+00,4.862709173986015543e+01,6.313917398601563979e-01
1.529205971771458117e+00,9.900292059717714892e+02,-1.999707940282285392e+02,5.929205971771458472e+00,8.080292059717714892e+02,2.790292059717714324e+02,8.380292059717714892e+02,1.760292059717714608e+02,9.750292059717714892e+02,9.010292059717714892e+02,4.629205971771457762e+00,4.972920597177146362e+01,4.563059717714579855e-01
1.794565367290356983e+00,9.699945653672903063e+02,-2.000054346327096368e+02,5.694565367290357116e+00,7.979945653672903063e+02,3.249945653672903632e+02,8.419945653672903063e+02,1.909945653672903632e+02,9.409945653672903063e+02,8.739945653672903063e+02,4.494565367290356939e+00,4.959456536729035747e+01,4.155653672903570350e-01
1.398596000748852042e+00,9.429985960007488757e+02,-2.000014039992511528e+02,5.298596000748851509e+00,7.809985960007488757e+02,2.219985960007488472e+02,8.709985960007488757e+02,1.469985960007488472e+02,9.249985960007488757e+02,7.219985960007488757e+02,4.398596000748852042e+00,4.839859600074885293e+01,4.072960007488521383e-01
2.258441726294139418e+00,9.941584417262940860e+02,-1.998415582737058571e+02,7.458441726294139151e+00,8.711584417262940860e+02,2.791584417262941429e+02,7.931584417262940860e+02,1.741584417262941429e+02,9.971584417262940860e+02,8.361584417262940860e+02,4.858441726294139507e+00,4.735844172629413862e+01,5.659417262941391913e-01
1.696404235926249893e+00,9.320964042359262294e+02,-1.999035957640737422e+02,5.196404235926249449e+00,7.670964042359262294e+02,2.480964042359262578e+02,8.880964042359262294e+02,1.670964042359262578e+02,9.200964042359262294e+02,6.690964042359262294e+02,4.296404235926249982e+00,4.959640423592625069e+01,5.082042359262498588e-01
-2.028187117563247739e+02,6.868812882436752716e+02,-4.041187117563247853e+02,-2.002187117563247796e+02,5.018812882436752147e+02,-1.111871175632478526e+01,7.448812882436752716e+02,-6.611871175632478526e+01,6.558812882436752716e+02,3.958812882436752147e+02,-2.007187117563247796e+02,-1.534187117563247966e+02,-2.037196117563247810e+02
7.921717954996207567e+00,-1.939782820450037946e+02,-1.939782820450037946e+02,-1.939782820450037946e+02,-1.939782820450037946e+02,2.620217179549962339e+02,-1.939782820450037946e+02,1.700217179549962054e+02,-1.939782820450037946e+02,-1.939782820450037946e+02,-1.939782820450037946e+02,-1.939782820450037946e+02,-1.939782820450037946e+02
1.398121240872123971e+00,-2.010018787591278624e+02,-2.010018787591278624e+02,-2.010018787591278624e+02,-2.010018787591278624e+02,2.869981212408721376e+02,-2.010018787591278624e+02,1.889981212408721376e+02,-2.010018787591278624e+02,-2.010018787591278624e+02,-2.010018787591278624e+02,-2.010018787591278624e+02,-2.010018787591278624e+02
2.465509408977607286e+00,-2.005344905910224043e+02,-2.005344905910224043e+02,-2.005344905910224043e+02,-2.005344905910224043e+02,2.994655094089775957e+02,-2.005344905910224043e+02,1.974655094089775957e+02,-2.005344905910224043e+02,-2.005344905910224043e+02,-2.005344905910224043e+02,-2.005344905910224043e+02,-2.005344905910224043e+02
1.558309545588472567e+00,-2.003416904544115198e+02,-2.003416904544115198e+02,-2.003416904544115198e+02,-2.003416904544115198e+02,2.236583095455884802e+02,-2.003416904544115198e+02,1.546583095455884802e+02,-2.003416904544115198e+02,-2.003416904544115198e+02,-2.003416904544115198e+02,-2.003416904544115198e+02,-2.003416904544115198e+02
1.723474731525758141e+00,-2.000765252684742279e+02,-2.000765252684742279e+02,-2.000765252684742279e+02,-2.000765252684742279e+02,2.189234747315257721e+02,-2.000765252684742279e+02,1.529234747315257721e+02,-2.000765252684742279e+02,-2.000765252684742279e+02,-2.000765252684742279e+02,-2.000765252684742279e+02,-2.000765252684742279e+02
1.105674406263211784e+00,-1.999943255937367894e+02,-1.999943255937367894e+02,-1.999943255937367894e+02,-1.999943255937367894e+02,1.450056744062632106e+02,-1.999943255937367894e+02,1.100056744062632106e+02,-1.999943255937367894e+02,-1.999943255937367894e+02,-1.999943255937367894e+02,-1.999943255937367894e+02,-1.999943255937367894e+02
1.129557637777903967e+00,-1.999704423622220872e+02,-1.999704423622220872e+02,-1.999704423622220872e+02,-1.999704423622220872e+02,1.150295576377778985e+02,-1.999704423622220872e+02,9.102955763777789855e+01,-1.999704423622220872e+02,-1.999704423622220872e+02,-1.999704423622220872e+02,-1.999704423622220872e+02,-1.999704423622220872e+02
1.131427178427556468e+00,-1.999685728215724509e+02,-1.999685728215724509e+02,-1.999685728215724509e+02,-1.999685728215724509e+02,1.360314271784275491e+02,-1.999685728215724509e+02,1.050314271784275633e+02,-1.999685728215724509e+02,-1.999685728215724509e+02,-1.999685728215724509e+02,-1.999685728215724509e+02,-1.999685728215724509e+02
1.941549011452197533e+02,-6.845098854780246711e+00,-6.845098854780246711e+00,-6.845098854780246711e+00,-6.845098854780246711e+00,3.001549011452197533e+02,-6.845098854780246711e+00,2.781549011452197533e+02,-6.845098854780246711e+00,-6.845098854780246711e+00,-6.845098854780246711e+00,-6.845098854780246711e+00,-6.845098854780246711e+00
2.215460731321552412e+00,7.945154607313215820e+02,-1.984845392686784464e+02,2.315460731321552501e+00,4.815154607313215251e+02,7.151546073132155357e+01,1.307515460731321582e+03,6.151546073132155357e+01,7.465154607313215820e+02,3.775154607313215251e+02,3.415460731321552146e+00,5.121546073132155641e+01,1.868260731321552459e+00
-4.756473771037728060e-02,7.893524352622896458e+02,-2.006475647377103826e+02,-4.756473771037728060e-02,4.543524352622896458e+02,-2.006475647377103826e+02,1.375352435262289646e+03,-2.006475647377103826e+02,7.503524352622896458e+02,3.353524352622896458e+02,9.524352622896228304e-01,5.225243526228962310e+01,-2.783647377103772858e-01
5.630139994680675164e-01,7.760630139994680121e+02,-1.999369860005319310e+02,5.630139994680675164e-01,4.450630139994680690e+02,3.706301399946806896e+01,1.460063013999468012e+03,3.406301399946806896e+01,7.370630139994680121e+02,3.300630139994680690e+02,1.463013999468067317e+00,5.386301399946806612e+01,4.317139994680675441e-01
5.179586709499153230e-01,7.660179586709499517e+02,-1.999820413290500767e+02,5.179586709499153230e-01,4.480179586709498949e+02,3.301795867094991621e+01,1.494017958670949838e+03,3.101795867094991621e+01,7.340179586709499517e+02,3.210179586709498949e+02,1.017958670949915323e+00,5.471795867094991905e+01,3.836586709499152925e-01
4.033720459133180447e-01,7.740033720459133519e+02,-1.999966279540866765e+02,6.033720459133179448e-01,4.580033720459132951e+02,4.300337204591331641e+01,1.473003372045913238e+03,3.700337204591331641e+01,7.350033720459133519e+02,3.340033720459132951e+02,1.403372045913317878e+00,5.230337204591331357e+01,3.624720459133179973e-01
4.224888644307645547e-01,8.009224888644307612e+02,-2.000775111355692388e+02,8.224888644307645214e-01,4.939224888644307612e+02,7.292248886443076117e+01,1.323922488864430761e+03,5.792248886443076117e+01,7.539224888644307612e+02,3.949224888644307612e+02,1.522488864430764588e+00,5.092248886443076117e+01,2.785888644307645823e-01
8.453285056054385960e-01,8.470453285056054256e+02,-1.999546714943945744e+02,2.045328505605438441e+00,5.860453285056054256e+02,1.250453285056054398e+02,1.163045328505605539e+03,9.204532850560543977e+01,8.140453285056054256e+02,4.730453285056054256e+02,1.445328505605438574e+00,5.314532850560544119e+01,4.095285056054385753e-01
1.014084948584416779e+00,8.739140849485844456e+02,-2.000859150514155829e+02,2.714084948584416512e+00,6.409140849485844456e+02,1.539140849485844171e+02,1.021914084948584446e+03,1.099140849485844171e+02,8.569140849485844456e+02,5.529140849485844456e+02,1.614084948584416646e+00,5.401408494858441856e+01,2.925849485844167486e-01
1.126470791721323472e+00,8.790264707917212945e+02,-1.999735292082786771e+02,2.826470791721323206e+00,6.420264707917212945e+02,1.400264707917213229e+02,1.027026470791721295e+03,1.010264707917213229e+02,8.360264707917212945e+02,5.450264707917212945e+02,2.526470791721323383e+00,5.102647079172132294e+01,4.042707917213233526e-01
1.180362855786064591e+00,8.880803628557861202e+02,-1.999196371442139366e+02,3.080362855786064280e+00,6.520803628557861202e+02,1.500803628557860634e+02,1.025080362855786007e+03,9.608036285578606339e+01,8.330803628557861202e+02,5.470803628557861202e+02,2.980362855786064191e+00,4.878036285578606623e+01,4.509628557860644316e-01
1.181598195347169256e+00,8.730815981953471692e+02,-1.999184018046528308e+02,2.481598195347169078e+00,6.100815981953471692e+02,1.390815981953471692e+02,1.051081598195347169e+03,1.020815981953471692e+02,8.190815981953471692e+02,5.270815981953471692e+02,3.681598195347169256e+00,4.588159819534716632e+01,4.489981953471692266e-01
1.040183375370481889e+00,8.769401833753704523e+02,-2.000598166246295193e+02,2.440183375370482022e+00,6.179401833753704523e+02,1.349401833753704807e+02,1.026940183375370452e+03,9.594018337537048069e+01,8.299401833753704523e+02,5.049401833753705091e+02,3.040183375370482111e+00,4.804018337537048211e+01,3.123833753704818306e-01
1.288676600861528687e+00,8.930886766008615041e+02,-1.999113233991384675e+02,3.088676600861528954e+00,6.530886766008615041e+02,1.520886766008615325e+02,9.870886766008615041e+02,1.020886766008615325e+02,8.450886766008615041e+02,5.500886766008615041e+02,3.488676600861528421e+00,4.668867660086152682e+01,4.554766008615287465e-01
1.077940267741659408e+00,8.660779402677416101e+02,-1.999220597322583330e+02,2.277940267741659586e+00,6.020779402677416101e+02,1.210779402677416527e+02,1.071077940267741724e+03,8.807794026774165275e+01,8.090779402677416101e+02,4.650779402677416670e+02,3.777940267741659586e+00,4.587794026774165701e+01,4.476402677416594367e-01
1.155680725193003022e+00,8.729556807251930195e+02,-2.000443192748070089e+02,2.555680725193003155e+00,6.289556807251930195e+02,1.219556807251930053e+02,1.048955680725192906e+03,8.695568072519300529e+01,8.169556807251930195e+02,4.669556807251930195e+02,4.355680725193002978e+00,4.365568072519300813e+01,3.244807251930030834e-01
1.363636177787164172e+00,9.110636361777872025e+02,-1.999363638222128259e+02,3.463636177787163817e+00,6.760636361777872025e+02,1.670636361777871741e+02,9.980636361777872025e+02,1.150636361777871599e+02,8.550636361777872025e+02,5.550636361777872025e+02,4.063636177787164350e+00,4.496363617778716559e+01,4.325361777871640778e-01
1.467384276163557377e+00,9.080673842761635797e+02,-1.999326157238364488e+02,3.067384276163557466e+00,6.530673842761635797e+02,1.650673842761635512e+02,9.800673842761635797e+02,1.180673842761635512e+02,8.470673842761635797e+02,5.510673842761635797e+02,3.367384276163557288e+00,4.686738427616355551e+01,4.344842761635573369e-01
1.303185692986825295e+00,9.070031856929867899e+02,-1.999968143070131816e+02,3.103185692986825561e+00,6.570031856929867899e+02,1.900031856929868184e+02,9.810031856929867899e+02,1.340031856929868184e+02,8.440031856929867899e+02,5.690031856929867899e+02,3.103185692986825561e+00,4.810318569298682689e+01,3.738856929868252799e-01
1.420621714383343059e+00,9.250206217143833101e+02,-1.999793782856166615e+02,3.420621714383342837e+00,6.780206217143833101e+02,1.760206217143833385e+02,9.600206217143833101e+02,1.250206217143833385e+02,8.610206217143833101e+02,5.940206217143833101e+02,2.820621714383342749e+00,4.902062171438334559e+01,3.906217143833430883e-01
1.722529098853448293e+00,9.202225290988534425e+02,-1.997774709011465575e+02,3.122529098853448204e+00,6.492225290988534425e+02,1.962225290988534425e+02,9.832225290988534425e+02,1.402225290988534425e+02,8.492225290988534425e+02,5.982225290988534425e+02,3.322529098853448382e+00,4.762252909885344820e+01,5.886290988534481627e-01
1.078923129144290227e+00,8.650789231291443002e+02,-1.999210768708556998e+02,1.778923129144290183e+00,5.610789231291443002e+02,1.030789231291442860e+02,1.102078923129144187e+03,8.307892312914428601e+01,7.910789231291443002e+02,4.340789231291443002e+02,2.978923129144290360e+00,4.907892312914429311e+01,4.514231291442902805e-01
1.072587129643538750e+00,8.670725871296435798e+02,-1.999274128703564486e+02,1.672587129643538839e+00,5.530725871296435798e+02,9.107258712964353720e+01,1.136072587129643580e+03,7.307258712964353720e+01,7.920725871296435798e+02,4.120725871296435230e+02,2.872587129643538795e+00,4.917258712964353862e+01,4.451871296435387926e-01
1.074102613684514429e+00,8.999741026136845221e+02,-2.000258973863154779e+02,2.274102613684514385e+00,6.039741026136845221e+02,1.189741026136845079e+02,1.050974102613684408e+03,9.197410261368450790e+01,8.149741026136845221e+02,4.689741026136845221e+02,2.874102613684514473e+00,4.967410261368451785e+01,3.523026136845143763e-01
1.264574568894484941e+00,9.009645745688944771e+02,-2.000354254311055229e+02,2.164574568894484852e+00,5.989645745688944771e+02,1.469645745688944771e+02,1.022964574568894477e+03,1.089645745688944913e+02,8.249645745688944771e+02,5.149645745688944771e+02,3.764574568894484496e+00,4.646457456889448423e+01,3.407745688944848195e-01
8.166133509516509958e-01,8.628166133509516840e+02,-2.001833866490483445e+02,1.516613350951650840e+00,5.598166133509516840e+02,1.008166133509516555e+02,1.106816613350951684e+03,8.181661335095165555e+01,7.868166133509516840e+02,4.298166133509516271e+02,3.016613350951651285e+00,4.671661335095164702e+01,1.824133509516509821e-01
9.680317302018198733e-01,8.838680317302017784e+02,-2.001319682697981932e+02,2.068031730201819851e+00,5.988680317302017784e+02,-2.001319682697981932e+02,1.064868031730201892e+03,-2.001319682697981932e+02,8.128680317302017784e+02,5.028680317302018352e+02,2.968031730201819762e+00,4.506803173020182385e+01,2.184317302018197737e-01
-1.990172381261348846e+02,8.739827618738651154e+02,-1.990172381261348846e+02,2.782761873865106761e+00,5.659827618738651154e+02,1.029827618738651012e+02,1.097982761873865002e+03,8.398276187386510117e+01,7.939827618738651154e+02,4.949827618738651154e+02,4.082761873865107027e+00,4.578276187386510543e+01,1.330061873865106881e+00
2.813962686270269353e-01,8.056813962686270543e+02,-2.003186037313729742e+02,2.813962686270269353e-01,4.586813962686270543e+02,5.468139626862702585e+01,1.321681396268626941e+03,4.968139626862702585e+01,7.276813962686270543e+02,3.676813962686270543e+02,2.781396268627027268e+00,4.408139626862702443e+01,2.339626862702698373e-02
5.662992212205918419e-01,8.010662992212205609e+02,-1.999337007787794107e+02,6.662992212205918197e-01,4.540662992212206177e+02,5.106629922122058929e+01,1.374066299221220561e+03,4.406629922122058929e+01,7.270662992212205609e+02,3.480662992212206177e+02,3.066299221220591953e+00,4.346629922122058787e+01,3.999992212205918940e-01
4.060501178085597629e-01,7.900060501178085133e+02,-1.999939498821914299e+02,4.060501178085597629e-01,4.310060501178085701e+02,5.300605011780856302e+01,1.439006050117808627e+03,4.900605011780856302e+01,7.220060501178085133e+02,3.540060501178085701e+02,2.806050117808559730e+00,4.380605011780856017e+01,3.368501178085597236e-01
5.136304739475043846e-01,8.050136304739475008e+02,-1.999863695260524992e+02,7.136304739475043402e-01,4.650136304739475008e+02,7.401363047394750083e+01,1.358013630473947615e+03,6.201363047394750083e+01,7.360136304739475008e+02,3.820136304739475008e+02,2.713630473947504562e+00,4.321363047394750367e+01,3.395304739475044076e-01
7.014844711094887497e-01,8.430014844711095066e+02,-1.999985155288905219e+02,1.201484471109488750e+00,5.200014844711095066e+02,1.130014844711094923e+02,1.202001484471109507e+03,8.500148447110949235e+01,7.620014844711095066e+02,4.500014844711095066e+02,3.301484471109488616e+00,4.230148447110948950e+01,3.313844711094888762e-01
8.518568694174083467e-01,8.490518568694174064e+02,-1.999481431305825936e+02,1.451856869417408324e+00,5.370518568694174064e+02,1.070518568694174064e+02,1.148051856869417406e+03,8.205185686941740641e+01,7.570518568694174064e+02,4.600518568694174064e+02,4.651856869417407836e+00,3.905185686941740641e+01,3.848568694174082649e-01
9.586190621435436432e-01,8.721586190621435435e+02,-1.998413809378564565e+02,2.158619062143543488e+00,5.831586190621435435e+02,1.011586190621435435e+02,1.126158619062143543e+03,7.715861906214354349e+01,7.651586190621435435e+02,4.411586190621435435e+02,5.758619062143543132e+00,3.765861906214354349e+01,5.012190621435436144e-01
1.079875933623293260e+00,8.900798759336232706e+02,-1.999201240663767010e+02,2.079875933623293260e+00,5.850798759336232706e+02,1.290798759336232990e+02,1.097079875933623271e+03,9.207987593362329903e+01,7.760798759336232706e+02,4.540798759336232706e+02,7.279875933623292994e+00,3.427987593362329477e+01,4.286759336232932593e-01
8.956744677722248138e-01,8.739956744677722327e+02,-2.000043255322277673e+02,1.595674467772224769e+00,5.519956744677722327e+02,1.259956744677722185e+02,1.127995674467772233e+03,9.499567446777221846e+01,7.599956744677722327e+02,4.149956744677722327e+02,6.895674467772225036e+00,3.559567446777222699e+01,3.517744677722248192e-01
6.930787797510418180e-01,8.627930787797509993e+02,-2.002069212202489723e+02,1.393078779751041774e+00,5.527930787797509993e+02,1.317930787797510277e+02,1.132793078779751113e+03,9.479307877975104191e+01,7.417930787797509993e+02,4.187930787797510561e+02,7.993078779751041196e+00,2.989307877975104333e+01,1.211787797510417708e-01
1.008679483535865229e+00,8.401086794835358660e+02,-1.998913205164641340e+02,1.908679483535865140e+00,5.661086794835358660e+02,1.011086794835358660e+02,1.176108679483535752e+03,7.610867948353586598e+01,7.171086794835358660e+02,3.681086794835358660e+02,7.708679483535864740e+00,2.800867948353586456e+01,4.013794835358651669e-01
1.061123418971875454e+00,8.450611234189718743e+02,-1.999388765810281257e+02,1.861123418971875498e+00,5.690611234189718743e+02,1.280611234189718743e+02,1.151061123418971874e+03,9.506112341897187434e+01,7.090611234189718743e+02,3.970611234189718743e+02,7.961123418971875587e+00,2.596112341897187292e+01,3.385234189718754894e-01
7.978247679918798463e-01,8.877978247679918695e+02,-2.002021752320081305e+02,2.397824767991879824e+00,6.247978247679918695e+02,1.697978247679918695e+02,1.061797824767991870e+03,1.177978247679918837e+02,7.627978247679918695e+02,5.097978247679918695e+02,7.597824767991880002e+00,2.809782476799188089e+01,9.952476799187984224e-02
1.044081758365014601e+00,8.449440817583649732e+02,-2.000559182416349984e+02,1.944081758365014512e+00,5.819440817583649732e+02,1.739440817583650016e+02,1.119944081758364973e+03,1.229440817583650158e+02,7.189440817583649732e+02,4.729440817583650301e+02,6.244081758365013890e+00,2.874408175836501655e+01,2.212817583650144304e-01
1.178944784080961483e+00,8.799789447840809089e+02,-2.000210552159190343e+02,2.778944784080961572e+00,6.409789447840809089e+02,2.149789447840809657e+02,1.076978944784081023e+03,1.399789447840809657e+02,7.589789447840809089e+02,5.369789447840809089e+02,5.378944784080961661e+00,3.007894478408096361e+01,2.515447840809615920e-01
1.664784352269748080e+00,9.170647843522697258e+02,-1.999352156477302458e+02,3.964784352269747902e+00,7.080647843522697258e+02,2.480647843522697542e+02,9.720647843522697258e+02,1.630647843522697542e+02,7.870647843522697258e+02,6.700647843522697258e+02,5.064784352269747991e+00,3.116478435226974852e+01,3.377843522697481227e-01
1.890539515036323781e+00,9.271905395150363347e+02,-1.998094604849636653e+02,4.290539515036323692e+00,7.151905395150363347e+02,2.471905395150363347e+02,9.651905395150363347e+02,1.641905395150363347e+02,7.971905395150363347e+02,7.111905395150363347e+02,4.790539515036323692e+00,3.399053951503631765e+01,4.803395150363238830e-01
1.183888532927611870e+00,8.680838885329276309e+02,-1.999161114670723975e+02,2.483888532927611692e+00,6.150838885329276309e+02,1.540838885329276025e+02,1.095083888532927631e+03,1.200838885329276167e+02,7.520838885329276309e+02,5.510838885329276309e+02,4.383888532927611159e+00,3.668388853292761098e+01,3.902885329276116755e-01
1.236967284542301648e+00,9.319369672845423338e+02,-2.000630327154576946e+02,3.436967284542301382e+00,6.849369672845423338e+02,1.859369672845423054e+02,9.959369672845423338e+02,1.299369672845423054e+02,8.199369672845423338e+02,6.699369672845423338e+02,3.936967284542301382e+00,3.893696728454229827e+01,2.572672845423015220e-01
1.730970313188412879e+00,9.710309703131883907e+02,-1.999690296868115809e+02,4.630970313188412568e+00,7.410309703131883907e+02,2.310309703131884191e+02,9.010309703131883907e+02,1.450309703131884191e+02,8.640309703131883907e+02,7.710309703131883907e+02,2.930970313188412835e+00,4.283097031318840919e+01,3.585703131884129813e-01
1.676268487697819110e+00,8.911762684876978255e+02,-1.998237315123021745e+02,3.176268487697818887e+00,6.501762684876978255e+02,1.741762684876978255e+02,9.871762684876978255e+02,1.261762684876978255e+02,7.821762684876978255e+02,5.861762684876978255e+02,3.576268487697818799e+00,3.907626848769781702e+01,4.838684876978190941e-01
9.595989178538115727e-01,8.061595989178538275e+02,-1.998404010821462009e+02,1.159598917853811528e+00,4.951595989178538275e+02,6.815959891785381330e+01,1.282159598917853828e+03,6.115959891785381330e+01,6.851595989178538275e+02,3.551595989178538275e+02,4.159598917853811528e+00,3.655959891785381188e+01,4.577989178538116044e-01
5.444448320507796479e-01,7.870444448320507718e+02,-1.999555551679492282e+02,5.444448320507796479e-01,4.460444448320507718e+02,-1.999555551679492282e+02,1.395044444832050885e+03,-1.999555551679492282e+02,6.570444448320507718e+02,3.100444448320507718e+02,4.044444832050779759e+00,3.644444483205077745e+01,3.433448320507797025e-01
6.122285911261828861e-01,7.912122285911261770e+02,-1.997877714088738230e+02,6.122285911261828861e-01,4.352122285911261770e+02,3.921222859112618409e+01,1.486212228591126177e+03,3.721222859112618409e+01,6.682122285911261770e+02,2.922122285911261770e+02,3.912228591126182931e+00,3.791222859112618693e+01,5.146285911261828661e-01
3.893715308874639569e-01,7.869893715308874107e+02,-2.000106284691125325e+02,2.893715308874639236e-01,4.149893715308874675e+02,3.898937153088746044e+01,1.473989371530887411e+03,3.698937153088746044e+01,6.669893715308874107e+02,2.929893715308874675e+02,3.389371530887463901e+00,3.888937153088745902e+01,2.968715308874639303e-01
1.168093360453638097e-01,8.137168093360453440e+02,-2.002831906639546276e+02,3.168093360453637652e-01,4.487168093360453440e+02,5.371680933604536534e+01,1.362716809336045344e+03,4.971680933604536534e+01,6.737168093360453440e+02,3.277168093360453440e+02,3.416809336045363743e+00,3.721680933604536534e+01,1.800933604536381072e-02
2.920099834501536651e-01,8.435920099834501116e+02,-2.004079900165498600e+02,9.920099834501536762e-01,5.375920099834501116e+02,1.575920099834501400e+02,1.163592009983450225e+03,1.085920099834501542e+02,7.255920099834501116e+02,4.785920099834501684e+02,3.292009983450153943e+00,3.479200998345015705e+01,-1.246900165498462942e-01
1.009980472755411585e+00,1.048209980472755433e+03,-2.007900195272445956e+02,6.309980472755411185e+00,8.622099804727554329e+02,3.492099804727554329e+02,8.252099804727554329e+02,1.972099804727554044e+02,9.222099804727554329e+02,9.782099804727554329e+02,2.909980472755411718e+00,3.310998047275541012e+01,-5.168195272445884614e-01
-1.993085137616276938e+02,1.201691486238372363e+03,-1.993085137616276938e+02,1.469148623837230438e+01,1.116691486238372363e+03,-1.993085137616276938e+02,6.176914862383722493e+02,-1.993085137616276938e+02,1.130691486238372363e+03,1.469691486238372363e+03,5.091486238372305628e+00,3.949148623837230332e+01,1.019486238372305120e+00
3.121513859683254566e+00,1.292621513859683319e+03,-2.003784861403167383e+02,1.472151385968325421e+01,1.152621513859683319e+03,5.836215138596832048e+02,6.016215138596832048e+02,2.826215138596832617e+02,1.140621513859683319e+03,1.666621513859683319e+03,6.221513859683254211e+00,3.402151385968325314e+01,-4.258614031674540223e-02
3.163042211121299907e+00,1.121363042211121410e+03,-1.996369577888787035e+02,1.286304221112130008e+01,1.066363042211121410e+03,4.783630422111212965e+02,6.833630422111212965e+02,2.563630422111212965e+02,1.040363042211121410e+03,1.378363042211121410e+03,1.036304221112130008e+01,2.276304221112129866e+01,6.383422111212999628e-01
3.151766698646524922e+00,1.112051766698646588e+03,-1.999482333013534685e+02,1.285176669864652510e+01,1.078051766698646588e+03,5.630517666986464747e+02,6.830517666986464747e+02,2.610517666986465315e+02,1.028051766698646588e+03,1.426051766698646588e+03,1.195176669864652474e+01,1.865176669864652581e+01,3.098666986465247741e-01
2.729201735898831860e+00,1.060229201735898869e+03,-1.997707982641011597e+02,1.212920173589883177e+01,1.048229201735898869e+03,4.142292017358988119e+02,7.072292017358988687e+02,1.812292017358988403e+02,9.832292017358988687e+02,1.246229201735898869e+03,1.272920173589883142e+01,1.742920173589883248e+01,4.769017358988316690e-01
