1.113121078850308532e+00,1.146513121078850418e+03,-2.004868789211496960e+02,7.213121078850308621e+00,8.855131210788503040e+02,4.165131210788503040e+02,7.015131210788503040e+02,1.485131210788503040e+02,1.055513121078850418e+03,1.380513121078850418e+03,1.713121078850308621e+00,6.481312107885030116e+01,-1.387892114969169199e-02
3.075395746248940299e+00,1.495375395746248842e+03,-2.006246042537510732e+02,1.937539574624894101e+01,1.297375395746248842e+03,8.953753957462489552e+02,4.913753957462489552e+02,1.863753957462489268e+02,1.440375395746248842e+03,1.872375395746248842e+03,2.475395746248939766e+00,6.337539574624894101e+01,-1.308042537510600845e-01
4.699830452553906746e+00,1.540899830452553942e+03,-2.001001695474460860e+02,2.199983045255390834e+01,1.352899830452553942e+03,9.658998304525539425e+02,4.488998304525538856e+02,1.978998304525539140e+02,1.491899830452553942e+03,2.111899830452553942e+03,3.599830452553907545e+00,6.159983045255390977e+01,3.965304525539072311e-01
4.480129572203733979e+00,1.491380129572203714e+03,-1.996198704277962577e+02,1.758012957220373451e+01,1.215380129572203714e+03,8.783801295722037139e+02,5.033801295722037139e+02,1.963801295722037423e+02,1.343380129572203714e+03,2.038380129572203714e+03,4.780129572203734689e+00,5.918012957220373238e+01,8.780295722037347872e-01
4.748788330180921946e+00,1.533248788330181014e+03,-1.997512116698190709e+02,2.164878833018092052e+01,1.334248788330181014e+03,9.852487883301809006e+02,4.662487883301809006e+02,2.182487883301809291e+02,1.434248788330181014e+03,2.118248788330181014e+03,6.048788330180921768e+00,5.434878833018092337e+01,7.507883301809223919e-01
4.783241078889349573e+00,1.507283241078889432e+03,-1.997167589211106531e+02,2.008324107888935117e+01,1.292283241078889432e+03,1.017283241078889318e+03,4.792832410788893753e+02,2.272832410788893469e+02,1.379283241078889432e+03,2.110283241078889205e+03,7.583241078889349396e+00,5.108324107888934407e+01,8.058410788893493049e-01
4.169658627767840464e+00,1.451469658627767785e+03,-1.995303413722321579e+02,1.926965862776783922e+01,1.264469658627767785e+03,6.834696586277677852e+02,4.974696586277678421e+02,1.814696586277678421e+02,1.408469658627767785e+03,1.965469658627767785e+03,9.969658627767840287e+00,4.766965862776784491e+01,1.028558627767840239e+00
4.812395952384153297e+00,1.432612395952384077e+03,-1.993876040476158380e+02,1.941239595238415205e+01,1.264612395952384077e+03,6.606123959523841904e+02,4.876123959523841336e+02,1.796123959523841620e+02,1.476612395952384077e+03,1.888612395952384077e+03,1.241239595238415383e+01,4.501239595238415347e+01,1.224195952384153241e+00
3.767550134575345933e+00,1.408467550134575276e+03,-1.995324498654246668e+02,1.716755013457534673e+01,1.202467550134575276e+03,4.924675501345753332e+02,5.064675501345753332e+02,1.514675501345753332e+02,1.411467550134575276e+03,1.774467550134575276e+03,1.316755013457534496e+01,4.596755013457534744e+01,1.132350134575346168e+00
3.588740880823114932e+00,1.377388740880823207e+03,-1.996112591191768786e+02,1.478874088082311467e+01,1.129388740880823207e+03,4.973887408808230930e+02,5.403887408808230930e+02,1.623887408808231214e+02,1.392388740880823207e+03,1.626388740880823207e+03,1.388874088082311431e+01,4.518874088082311147e+01,1.078540880823114723e+00
2.876944292905906142e+00,1.453276944292905910e+03,-2.007230557070940904e+02,1.557694429290590676e+01,1.189276944292905910e+03,5.612769442929059096e+02,5.072769442929059096e+02,1.642769442929059096e+02,1.433276944292905910e+03,1.760276944292905910e+03,1.157694429290590676e+01,4.817694429290590818e+01,-2.635570709409384982e-02
3.532563330140689128e+00,1.268032563330140647e+03,-1.999674366698593246e+02,1.443256333014068993e+01,1.128032563330140647e+03,5.390325633301406469e+02,5.730325633301406469e+02,1.730325633301406754e+02,1.255032563330140647e+03,1.533032563330140647e+03,1.083256333014069028e+01,4.033256333014068673e+01,5.526633301406892462e-01
4.396874899446943097e+00,1.259296874899446948e+03,-1.997031251005530521e+02,1.729687489944694434e+01,1.211296874899446948e+03,5.022968748994469479e+02,5.592968748994469479e+02,1.882968748994469479e+02,1.243296874899446948e+03,1.531296874899446948e+03,9.696874899446944696e+00,3.699687489944694363e+01,7.292748994469435697e-01
4.459840533664801931e+00,1.261459840533664874e+03,-1.995401594663352114e+02,1.525984053366480175e+01,1.143459840533664874e+03,4.524598405336648170e+02,5.954598405336647602e+02,1.864598405336647886e+02,1.208459840533664874e+03,1.477459840533664874e+03,8.759840533664801754e+00,3.995984053366480282e+01,8.916405336648018931e-01
3.857349702452102402e+00,1.133557349702452029e+03,-1.994426502975478854e+02,1.035734970245210285e+01,9.715573497024521430e+02,3.575573497024520861e+02,6.835573497024521430e+02,1.725573497024521146e+02,1.059557349702452029e+03,1.332557349702452029e+03,8.357349702452102846e+00,4.185734970245209752e+01,9.962497024521024258e-01
3.482438831694403270e+00,1.054482438831694481e+03,-1.995175611683056047e+02,6.582438831694402914e+00,8.184824388316943669e+02,2.894824388316944237e+02,7.774824388316943669e+02,1.504824388316943953e+02,9.664824388316943669e+02,1.210482438831694481e+03,7.782438831694403092e+00,4.428243883169439954e+01,9.329388316944033921e-01
3.286106049042919253e+00,1.055686106049043019e+03,-1.993138939509570946e+02,6.086106049042919963e+00,7.836861060490429054e+02,2.216861060490429054e+02,8.056861060490429054e+02,1.376861060490429054e+02,9.696861060490429054e+02,1.167686106049043019e+03,7.386106049042919786e+00,4.828610604904292103e+01,1.154906049042919491e+00
2.853367502495625985e+00,1.059253367502495621e+03,-1.997466324975043790e+02,4.953367502495625629e+00,7.472533675024956210e+02,2.042533675024956210e+02,8.202533675024956210e+02,1.332533675024956210e+02,9.642533675024956210e+02,1.133253367502495621e+03,6.853367502495625097e+00,5.145336750249563096e+01,7.540675024956258188e-01
2.931320133924463889e+00,1.063331320133924464e+03,-1.996686798660755358e+02,5.431320133924463001e+00,7.693313201339244642e+02,1.833313201339244642e+02,8.073313201339244642e+02,1.223313201339244642e+02,9.933313201339244642e+02,1.109331320133924464e+03,6.731320133924463711e+00,5.293132013392446567e+01,8.387201339244635401e-01
3.837411987495401355e+00,1.135937411987495352e+03,-1.990625880125045910e+02,7.837411987495402244e+00,8.549374119874953522e+02,2.229374119874954090e+02,7.229374119874953522e+02,1.309374119874954090e+02,1.065937411987495352e+03,1.218937411987495352e+03,6.237411987495401711e+00,5.873741198749539905e+01,1.455111987495401715e+00
3.811623147022703328e+00,1.126911623147022738e+03,-1.990883768529772908e+02,8.211623147022702796e+00,8.699116231470227376e+02,-1.990883768529772908e+02,6.809116231470227376e+02,-1.990883768529772908e+02,1.075911623147022738e+03,1.222911623147022738e+03,4.311623147022703328e+00,6.761162314702271203e+01,1.439723147022703431e+00
2.458421916627863357e+00,1.057958421916627913e+03,-2.000415780833721442e+02,4.758421916627862736e+00,7.529584219166279127e+02,2.099584219166278558e+02,7.639584219166279127e+02,1.209584219166278700e+02,9.859584219166279127e+02,1.148958421916627913e+03,3.258421916627863180e+00,6.675842191662786718e+01,4.799219166278632098e-01
2.321982950599470907e+00,1.040321982950599477e+03,-1.996780170494005233e+02,3.921982950599470996e+00,6.883219829505994767e+02,1.853219829505994767e+02,8.463219829505994767e+02,1.153219829505994767e+02,9.203219829505994767e+02,1.090321982950599477e+03,4.021982950599470641e+00,6.322198295059946815e+01,8.278829505994709237e-01
2.180570863649228475e+00,1.068980570863649291e+03,-2.000194291363507659e+02,4.480570863649228741e+00,7.369805708636491772e+02,2.569805708636492341e+02,7.919805708636491772e+02,1.249805708636492341e+02,9.459805708636491772e+02,1.113980570863649291e+03,2.580570863649228386e+00,6.748057086364923407e+01,4.839708636492284222e-01
2.259408398812988494e+00,1.041859408398813002e+03,-2.001405916011869977e+02,5.059408398812989205e+00,7.708594083988130023e+02,2.968594083988130023e+02,7.948594083988130023e+02,1.358594083988130023e+02,9.408594083988130023e+02,1.088859408398813002e+03,3.359408398812988583e+00,6.075940839881298672e+01,3.451083988129886593e-01
3.820818314567187457e+00,1.321820818314567077e+03,-2.001791816854328090e+02,1.492081831456718710e+01,1.150820818314567077e+03,5.728208183145671910e+02,5.658208183145671910e+02,1.738208183145671910e+02,1.285820818314567077e+03,1.445820818314567077e+03,2.520818314567187635e+00,6.322081831456718959e+01,2.995183145671876934e-01
6.237766253378967285e+00,1.548537766253379004e+03,-2.004622337466210240e+02,2.683776625337896604e+01,1.484537766253379004e+03,8.825377662533790044e+02,4.215377662533789476e+02,2.235377662533789760e+02,1.637537766253379004e+03,1.929537766253379004e+03,2.337766253378966486e+00,6.373776625337897173e+01,2.366625337896671732e-02
5.619789137598851347e+00,1.416019789137598764e+03,-1.999802108624011510e+02,1.961978913759885401e+01,1.285019789137598764e+03,8.240197891375988775e+02,5.010197891375988775e+02,2.300197891375988490e+02,1.390019789137598764e+03,1.809019789137598764e+03,5.819789137598851525e+00,5.311978913759885046e+01,5.139891375988515643e-01
4.281059288658180861e+00,1.336981059288658116e+03,-2.000189407113418270e+02,1.478105928865818264e+01,1.142981059288658116e+03,6.929810592886582299e+02,5.599810592886582299e+02,2.049810592886581730e+02,1.235981059288658116e+03,1.768981059288658116e+03,9.681059288658181217e+00,4.008105928865818157e+01,4.642592886581810574e-01
4.103747142368534107e+00,1.281103747142368547e+03,-1.998962528576314526e+02,1.460374714236853499e+01,1.132103747142368547e+03,7.141037471423685474e+02,5.771037471423685474e+02,2.041037471423685474e+02,1.206103747142368547e+03,1.696103747142368547e+03,1.280374714236853428e+01,3.010374714236853322e+01,5.435471423685344083e-01
3.588622973972538155e+00,1.037988622973972497e+03,-1.990113770260274748e+02,1.108862297397253727e+01,9.819886229739724968e+02,3.889886229739725536e+02,7.219886229739724968e+02,1.399886229739725252e+02,1.000988622973972497e+03,1.086988622973972497e+03,1.468862297397253691e+01,2.168862297397253869e+01,1.310722973972538119e+00
2.549280648638287516e+00,1.028349280648638342e+03,-1.996507193513617153e+02,1.044928064863828787e+01,9.833492806486383415e+02,3.373492806486382847e+02,7.283492806486383415e+02,1.333492806486382847e+02,9.793492806486383415e+02,1.048349280648638342e+03,1.404928064863828752e+01,2.024928064863828681e+01,6.606806486382874599e-01
2.327894532386937776e+00,9.844278945323869721e+02,-1.995721054676130564e+02,8.727894532386939019e+00,9.134278945323869721e+02,3.264278945323869152e+02,7.624278945323869721e+02,1.274278945323869436e+02,9.304278945323869721e+02,9.904278945323869721e+02,1.452789453238693795e+01,1.852789453238693795e+01,7.162945323869378544e-01
1.899967484222331970e+00,1.010099967484222361e+03,-1.999000325157776672e+02,9.099967484222331038e+00,9.400999674842223612e+02,3.290999674842223044e+02,7.590999674842223612e+02,1.240999674842223328e+02,9.600999674842223612e+02,1.027099967484222361e+03,1.459996748422233104e+01,1.809996748422233281e+01,3.955674842223318444e-01
2.746053834979215402e+00,1.112646053834979284e+03,-2.003539461650207727e+02,1.304605383497921522e+01,1.095646053834979284e+03,4.646460538349792273e+02,6.446460538349791705e+02,1.576460538349792273e+02,1.091646053834979284e+03,1.358646053834979284e+03,1.284605383497921416e+01,2.004605383497921522e+01,-4.654616502078445794e-02
5.451931326878050044e+00,1.253651931326877957e+03,-1.993480686731219578e+02,2.015193132687804933e+01,1.284651931326877957e+03,6.126519313268780706e+02,5.366519313268780706e+02,1.716519313268780422e+02,1.285651931326877957e+03,1.618651931326877957e+03,1.115193132687804933e+01,2.575193132687805075e+01,9.713313268780501275e-01
6.497248150631764751e+00,1.400697248150631822e+03,-1.993027518493682351e+02,2.849724815063176564e+01,1.499697248150631822e+03,7.596972481506317081e+02,4.616972481506317649e+02,1.936972481506317649e+02,1.527697248150631822e+03,1.869697248150631822e+03,9.597248150631765284e+00,3.209724815063176351e+01,1.056948150631764616e+00
5.927540818202475137e+00,1.470027540818202397e+03,-1.999724591817975181e+02,3.142754081820247336e+01,1.584027540818202397e+03,7.710275408182025103e+02,4.360275408182024535e+02,1.950275408182024819e+02,1.641027540818202397e+03,2.033027540818202397e+03,8.227540818202474071e+00,3.622754081820247762e+01,4.228408182024749329e-01
4.613059322640278737e+00,1.281513059322640174e+03,-1.994869406773597120e+02,1.611305932264027874e+01,1.168513059322640174e+03,6.555130593226402880e+02,5.715130593226402880e+02,2.125130593226402880e+02,1.195513059322640174e+03,1.756513059322640174e+03,7.213059322640279269e+00,4.011305932264028229e+01,9.036593226402791501e-01
2.338466440182903838e+00,1.084538466440182901e+03,-1.994615335598170986e+02,7.538466440182903128e+00,8.555384664401829014e+02,3.325384664401829014e+02,7.485384664401829014e+02,1.935384664401829014e+02,9.395384664401829014e+02,1.446538466440182901e+03,6.338466440182903838e+00,4.253846644018290135e+01,9.288664401829036521e-01
2.370482460141161152e+00,1.097670482460141102e+03,-1.993295175398588412e+02,8.470482460141161241e+00,8.926704824601412156e+02,2.876704824601411588e+02,7.196704824601412156e+02,1.676704824601411588e+02,9.796704824601412156e+02,1.423670482460141102e+03,5.570482460141161773e+00,4.657048246014115733e+01,1.070382460141161118e+00
2.205258048112669567e+00,1.032505258048112637e+03,-1.994947419518873346e+02,6.105258048112669478e+00,7.915052580481126370e+02,2.425052580481126654e+02,7.935052580481126370e+02,1.565052580481126654e+02,9.155052580481126370e+02,1.278505258048112637e+03,5.005258048112669833e+00,4.840525804811267108e+01,9.131580481126697624e-01
2.073255826435962401e+00,1.046573255826436025e+03,-1.994267441735640318e+02,6.573255826435962845e+00,8.125732558264359113e+02,2.425732558264359682e+02,7.825732558264359113e+02,1.535732558264359682e+02,9.405732558264359113e+02,1.265573255826436025e+03,4.473255826435962312e+00,5.217325582643596249e+01,9.958558264359624879e-01
1.746007107231000166e+00,9.756460071072309574e+02,-1.993539928927689857e+02,4.546007107231000433e+00,7.076460071072309574e+02,1.926460071072310143e+02,8.606460071072309574e+02,1.286460071072310143e+02,9.026460071072309574e+02,1.107646007107231071e+03,4.046007107231000433e+00,5.534600710723100292e+01,1.078307107231000206e+00
2.256821791259923771e+00,9.333568217912599039e+02,-1.986431782087400677e+02,4.156821791259923238e+00,6.433568217912599039e+02,-1.986431782087400677e+02,9.513568217912599039e+02,-1.986431782087400677e+02,8.723568217912599039e+02,1.015356821791259904e+03,4.656821791259923238e+00,5.745682179125992661e+01,1.794721791259923593e+00
-2.001835790133595765e+02,9.258164209866404235e+02,-2.001835790133595765e+02,2.416420986640432922e+00,6.228164209866404235e+02,1.338164209866404235e+02,9.538164209866404235e+02,9.581642098664043772e+01,8.728164209866404235e+02,1.010816420986640424e+03,1.816420986640432833e+00,6.061642098664042777e+01,2.501209866404326965e-01
9.403624169736892746e-01,9.326403624169737441e+02,-1.993596375830263128e+02,3.540362416973689363e+00,6.456403624169737441e+02,1.426403624169736872e+02,9.166403624169737441e+02,1.056403624169736872e+02,8.826403624169737441e+02,1.006640362416973744e+03,1.840362416973689186e+00,6.434036241697369007e+01,1.073062416973689315e+00
1.432849772229584651e-01,9.367432849772229702e+02,-2.002567150227770298e+02,2.543284977222958432e+00,6.397432849772229702e+02,1.937432849772229702e+02,9.227432849772229702e+02,1.297432849772229702e+02,8.697432849772229702e+02,1.009743284977222970e+03,1.843284977222958476e+00,6.004328497722295310e+01,1.800849772229584644e-01
-2.826969558747682854e-02,9.953717303044124947e+02,-2.006282696955874769e+02,3.571730304412523260e+00,7.233717303044124947e+02,2.153717303044125231e+02,8.603717303044124947e+02,1.333717303044125231e+02,9.373717303044124947e+02,1.066371730304412495e+03,6.717303044125232381e-01,6.247173030441252450e+01,-1.960696955874768332e-01
2.471125545157471848e+00,1.381471125545157520e+03,-2.005288744548425370e+02,1.617112554515746936e+01,1.201471125545157520e+03,7.274711255451575198e+02,5.334711255451575198e+02,2.744711255451574630e+02,1.351471125545157520e+03,1.629471125545157520e+03,7.711255451574716702e-01,6.427112554515747433e+01,-8.787445484252837113e-02
5.075868527705946320e+00,1.543475868527705870e+03,-2.005241314722940444e+02,2.857586852770594987e+01,1.529475868527705870e+03,9.744758685277059840e+02,4.154758685277059271e+02,3.084758685277059271e+02,1.705475868527705870e+03,2.029475868527705870e+03,1.575868527705946986e+00,6.167586852770595129e+01,-7.503147229405310314e-02
5.067535448537746845e+00,1.429167535448537819e+03,-1.998324645514622659e+02,2.086753544853774400e+01,1.317167535448537819e+03,9.471675354485377056e+02,4.951675354485377625e+02,3.221675354485377625e+02,1.425167535448537819e+03,1.916167535448537819e+03,5.267535448537746134e+00,5.096753544853774542e+01,6.174354485377462343e-01
4.205031391005197072e+00,1.312705031391005150e+03,-1.992949686089947932e+02,1.620503139100519618e+01,1.164705031391005150e+03,7.907050313910051500e+02,5.707050313910051500e+02,3.337050313910052068e+02,1.230705031391005150e+03,1.761705031391005150e+03,9.205031391005197960e+00,4.040503139100520258e+01,1.147531391005197410e+00
2.877156600032725997e+00,1.205677156600032731e+03,-1.993228433999672689e+02,1.097715660003272653e+01,9.896771566000327311e+02,5.516771566000327311e+02,6.436771566000327311e+02,2.356771566000327311e+02,1.084677156600032731e+03,1.597677156600032731e+03,1.217715660003272582e+01,3.367715660003272404e+01,1.124756600032726039e+00
3.136181226231137487e+00,1.322436181226231156e+03,-1.995638187737688725e+02,1.423618122623113713e+01,1.110436181226231156e+03,5.654361812262311560e+02,5.684361812262311560e+02,2.414361812262311275e+02,1.208436181226231156e+03,1.776436181226231156e+03,1.263618122623113571e+01,3.473618122623113180e+01,9.225812262311370304e-01
3.209876294428089416e+00,1.301509876294428068e+03,-1.994901237055719037e+02,1.320987629442808853e+01,1.074509876294428068e+03,5.325098762944280679e+02,5.745098762944280679e+02,2.145098762944280963e+02,1.255509876294428068e+03,1.636509876294428068e+03,1.400987629442808924e+01,3.550987629442808924e+01,1.049476294428089318e+00
2.576816684129813684e+00,1.280476816684129744e+03,-1.995231833158701988e+02,1.187681668412981395e+01,1.030476816684129744e+03,4.594768166841298012e+02,5.974768166841298580e+02,1.744768166841298012e+02,1.246476816684129744e+03,1.480476816684129744e+03,1.537681668412981395e+01,3.537681668412981395e+01,1.063716684129813572e+00
2.401004105663278931e+00,1.256401004105663333e+03,-1.995989958943367242e+02,1.060100410566327866e+01,9.864010041056633327e+02,4.074010041056632758e+02,6.124010041056633327e+02,1.574010041056632758e+02,1.240401004105663333e+03,1.413401004105663333e+03,1.610100410566327866e+01,3.490100410566327582e+01,1.012104105663278908e+00
2.775126597265878292e+00,1.358375126597265989e+03,-1.996248734027341243e+02,1.467512659726587998e+01,1.128375126597265989e+03,4.343751265972658757e+02,5.453751265972658757e+02,1.703751265972658757e+02,1.344375126597265989e+03,1.611375126597265989e+03,1.507512659726587856e+01,3.757512659726587856e+01,9.931265972658784857e-01
6.508800053654590911e+00,1.712808800053654522e+03,-2.001911999463454208e+02,3.220880005365459198e+01,1.604808800053654522e+03,9.798088000536546360e+02,3.828088000536545792e+02,2.118088000536545792e+02,1.869808800053654522e+03,2.185808800053654522e+03,1.200880005365458914e+01,4.460880005365459056e+01,4.430000536545904977e-01
6.949464268538335432e+00,1.655549464268538259e+03,-1.994505357314616560e+02,2.954946426853833685e+01,1.527549464268538259e+03,9.665494642685383724e+02,3.935494642685383155e+02,2.495494642685383440e+02,1.758549464268538259e+03,2.203549464268538486e+03,1.084946426853833579e+01,5.294946426853833543e+01,1.207264268538335017e+00
4.197124371913054652e+00,1.444297124371913014e+03,-1.997028756280869572e+02,1.789712437191305483e+01,1.227297124371913014e+03,6.462971243719130143e+02,4.852971243719130712e+02,2.312971243719130428e+02,1.414297124371913014e+03,1.891297124371913014e+03,9.597124371913055896e+00,5.579712437191305696e+01,9.474243719130548413e-01
3.300693289169648548e+00,1.314600693289169612e+03,-1.993993067108303592e+02,1.320069328916964757e+01,1.069600693289169612e+03,4.716006932891696692e+02,5.716006932891696124e+02,2.166006932891696408e+02,1.271600693289169612e+03,1.662600693289169612e+03,8.900693289169648637e+00,5.820069328916964935e+01,1.231093289169648441e+00
3.599817129845896524e+00,1.368599817129845860e+03,-1.994001828701541115e+02,1.609981712984589564e+01,1.164599817129845860e+03,5.285998171298458601e+02,5.245998171298458601e+02,2.175998171298458885e+02,1.350599817129845860e+03,1.674599817129845860e+03,6.899817129845896346e+00,6.569981712984589706e+01,1.223517129845896445e+00
2.422850092846134729e+00,1.195322850092846238e+03,-1.996771499071538756e+02,9.422850092846134729e+00,9.433228500928461244e+02,3.783228500928461244e+02,6.453228500928461244e+02,2.033228500928461244e+02,1.149322850092846238e+03,1.462322850092846238e+03,6.822850092846134196e+00,6.342285009284613295e+01,9.360500928461343850e-01
1.655865505515018210e+00,1.083455865505515021e+03,-1.995441344944849789e+02,6.855865505515018832e+00,8.284558655055150211e+02,2.354558655055150211e+02,7.344558655055150211e+02,1.614558655055150211e+02,1.067455865505515021e+03,1.273455865505515021e+03,6.455865505515018477e+00,6.315586550551502398e+01,1.044865505515018222e+00
1.728131366993466145e+00,1.055528131366993421e+03,-1.994718686330065225e+02,5.628131366993465612e+00,7.715281313669934207e+02,2.175281313669934775e+02,7.815281313669934207e+02,1.475281313669934775e+02,1.030528131366993421e+03,1.174528131366993421e+03,5.628131366993465612e+00,6.592813136699346899e+01,1.107831366993466293e+00
9.794554093584211252e-01,9.732794554093584338e+02,-1.997205445906415662e+02,3.579455409358421214e+00,6.722794554093584338e+02,1.412794554093584338e+02,8.872794554093584338e+02,1.112794554093584196e+02,9.542794554093584338e+02,1.031279455409358434e+03,4.979455409358421569e+00,6.487945540935841393e+01,8.362554093584211312e-01
1.508416415695825297e+00,1.039608416415695729e+03,-1.993915835843041862e+02,5.908416415695825208e+00,7.776084164156958423e+02,-1.993915835843041862e+02,7.786084164156958423e+02,-1.993915835843041862e+02,1.031608416415695729e+03,1.082608416415695729e+03,3.508416415695825297e+00,7.280841641569583089e+01,1.160716415695825399e+00
8.499031693815979338e-01,9.490499031693816505e+02,-1.999500968306184063e+02,3.149903169381597756e+00,6.570499031693816505e+02,1.580499031693815937e+02,8.950499031693816505e+02,1.150499031693815937e+02,9.480499031693816505e+02,9.910499031693816505e+02,5.049903169381598111e+00,6.354990316938160078e+01,6.074031693815978850e-01
6.554564586877615895e-01,9.202554564586877177e+02,-1.997445435413122254e+02,2.455456458687761856e+00,6.012554564586877177e+02,8.725545645868776035e+01,9.742554564586877177e+02,8.025545645868776035e+01,9.202554564586877177e+02,9.252554564586877177e+02,4.155456458687761589e+00,6.575545645868776035e+01,7.921564586877616332e-01
6.835299677803905460e-01,9.889835299677804414e+02,-2.000164700322196154e+02,3.883529967780390724e+00,7.029835299677804414e+02,1.939835299677803846e+02,8.429835299677804414e+02,1.219835299677803846e+02,9.879835299677804414e+02,1.016983529967780441e+03,1.783529967780390635e+00,7.448352996778038460e+01,5.106299677803906034e-01
7.164120393216403260e-01,1.099316412039321676e+03,-2.006835879606783521e+02,6.216412039321641103e+00,8.533164120393216763e+02,4.003164120393216194e+02,7.133164120393216763e+02,1.853164120393216479e+02,1.074316412039321676e+03,1.186316412039321676e+03,1.116412039321640570e+00,7.301641203932163648e+01,-1.637879606783595454e-01
3.824587452790120690e+00,1.410824587452790183e+03,-2.001754125472098735e+02,1.952458745279011865e+01,1.287824587452790183e+03,8.868245874527900696e+02,4.918245874527901265e+02,3.058245874527901265e+02,1.471824587452790183e+03,1.637824587452790183e+03,2.124587452790120512e+00,7.072458745279013215e+01,3.427874527901204615e-01
3.834801683194914546e+00,1.327934801683195019e+03,-2.000651983168050947e+02,2.003480168319491739e+01,1.299934801683195019e+03,6.539348016831949053e+02,4.989348016831949053e+02,3.009348016831949053e+02,1.404934801683195019e+03,1.671934801683195019e+03,4.334801683194915434e+00,6.103480168319491383e+01,4.524016831949146389e-01
2.882623478867093247e+00,1.307782623478866981e+03,-2.002173765211329055e+02,1.608262347886709520e+01,1.188782623478866981e+03,5.657826234788670945e+02,5.337826234788670945e+02,2.737826234788670945e+02,1.324782623478866981e+03,1.655782623478866981e+03,7.482623478867092892e+00,4.958262347886709165e+01,3.093234788670928825e-01
3.754939137177149000e+00,1.280554939137177143e+03,-1.994450608628228565e+02,1.485493913717714953e+01,1.127554939137177143e+03,6.495549391371771435e+02,5.585549391371771435e+02,2.475549391371771435e+02,1.277554939137177143e+03,1.641554939137177143e+03,1.265493913717714847e+01,3.745493913717714918e+01,1.076139137177148708e+00
2.119067086583354964e+00,1.056619067086583300e+03,-1.993809329134166433e+02,7.619067086583354964e+00,8.576190670865832999e+02,3.096190670865833567e+02,7.356190670865832999e+02,1.696190670865833567e+02,1.028619067086583300e+03,1.117619067086583300e+03,1.561906708658335496e+01,2.911906708658335674e+01,1.101167086583355159e+00
1.416831808979788665e+00,1.019216831808979805e+03,-1.997831681910202235e+02,6.516831808979788754e+00,8.252168318089798049e+02,2.292168318089797765e+02,7.812168318089798049e+02,1.382168318089797765e+02,9.942168318089798049e+02,9.012168318089798049e+02,1.471683180897978893e+01,2.851683180897978787e+01,6.833318089797886241e-01
2.279044517260769176e+00,1.084379044517260809e+03,-1.996209554827392196e+02,8.979044517260769354e+00,9.233790445172608088e+02,3.123790445172607519e+02,7.123790445172608088e+02,1.493790445172607804e+02,1.085379044517260809e+03,1.046379044517260809e+03,1.327904451726077006e+01,3.217904451726077042e+01,8.497445172607691610e-01
1.843959070309975967e+00,9.983439590703100066e+02,-1.996560409296900218e+02,6.943959070309975168e+00,8.413439590703100066e+02,2.763439590703099498e+02,7.923439590703100066e+02,1.653439590703099782e+02,9.793439590703100066e+02,8.843439590703100066e+02,1.244395907030997606e+01,3.264395907030997535e+01,7.987590703099758382e-01
1.662981209517994552e+00,9.872629812095179886e+02,-1.997370187904820114e+02,6.362981209517994508e+00,8.162629812095179886e+02,2.362629812095179886e+02,8.162629812095179886e+02,1.562629812095179886e+02,9.592629812095179886e+02,8.212629812095179886e+02,1.156298120951799469e+01,3.376298120951799575e+01,7.105812095179946386e-01
1.813429707649329536e+00,1.078913429707649357e+03,-2.000865702923506717e+02,8.713429707649330780e+00,9.319134297076493567e+02,3.119134297076493567e+02,7.189134297076493567e+02,1.839134297076493283e+02,1.017913429707649357e+03,1.055913429707649357e+03,1.131342970764933042e+01,3.251342970764932971e+01,3.507297076493295362e-01
2.353743829131105691e+00,1.096153743829131145e+03,-1.998462561708688838e+02,9.553743829131105869e+00,9.541537438291311446e+02,3.451537438291310878e+02,6.871537438291311446e+02,1.971537438291311162e+02,1.085153743829131145e+03,1.139153743829131145e+03,9.253743829131105159e+00,3.795374382913110622e+01,5.909438291311057689e-01
3.251371722766736472e+00,1.146251371722766635e+03,-1.997486282772332515e+02,1.205137172276673674e+01,1.043251371722766635e+03,3.862513717227667485e+02,6.392513717227667485e+02,2.042513717227667485e+02,1.169251371722766635e+03,1.248251371722766635e+03,8.351371722766735672e+00,4.125137172276673425e+01,6.971717227667363348e-01
2.920520681264975771e+00,1.125320520681264952e+03,-1.996794793187350194e+02,1.162052068126497595e+01,1.025320520681264952e+03,3.563205206812649521e+02,6.533205206812649521e+02,2.073205206812649806e+02,1.147320520681264952e+03,1.200320520681264952e+03,8.020520681264976304e+00,4.222052068126497204e+01,7.614206812649758627e-01
3.243439973287263633e+00,1.130443439973287241e+03,-1.995565600267127309e+02,1.014343997328726310e+01,9.684434399732872407e+02,4.674434399732872407e+02,6.804434399732872407e+02,2.084434399732872691e+02,1.102443439973287241e+03,1.220443439973287241e+03,7.543439973287263456e+00,4.434343997328726061e+01,8.867399732872637275e-01
2.051200670967975537e+00,1.017451200670967978e+03,-1.995487993290320219e+02,6.251200670967975270e+00,8.054512006709679781e+02,2.874512006709679781e+02,8.074512006709679781e+02,1.744512006709679781e+02,9.584512006709679781e+02,1.032451200670967864e+03,6.751200670967975270e+00,4.625120067096797527e+01,8.920006709679755286e-01
1.716085167093554409e+00,1.017416085167093570e+03,-1.995839148329064585e+02,5.716085167093553743e+00,7.764160851670935699e+02,2.394160851670935415e+02,8.434160851670935699e+02,1.574160851670935415e+02,9.464160851670935699e+02,9.714160851670935699e+02,6.416085167093553920e+00,4.651608516709355712e+01,8.511851670935542957e-01
