-2.000522062115669542e+02,7.879477937884330458e+02,-2.000522062115669542e+02,8.477937884330543072e-01,4.869477937884330458e+02,5.494779378843305295e+01,1.345947793788433046e+03,4.894779378843305295e+01,7.689477937884330458e+02,3.289477937884330458e+02,3.947793788433054285e+00,4.774779378843305011e+01,3.416937884330543129e-01
-1.993383948522523212e+02,7.636616051477476503e+02,-1.993383948522523212e+02,1.061605147747674671e+00,4.286616051477476503e+02,3.166160514774767520e+01,1.532661605147747650e+03,3.066160514774767520e+01,7.576616051477476503e+02,2.966616051477476503e+02,4.561605147747674671e+00,5.156160514774767023e+01,1.076005147747674862e+00
-1.999976604094132995e+02,7.710023395905867574e+02,-1.999976604094132995e+02,3.023395905867012345e-01,4.100023395905867005e+02,-1.999976604094132995e+02,1.622002339590586644e+03,-1.999976604094132995e+02,7.650023395905867574e+02,2.830023395905867005e+02,3.002339590586701412e+00,5.770233959058670337e+01,4.446395905867012721e-01
-1.999616131409064224e+02,7.470383868590936345e+02,-1.999616131409064224e+02,2.383868590935858400e-01,3.900383868590935776e+02,2.003838685909358475e+01,1.775038386859093634e+03,2.003838685909358475e+01,7.380383868590936345e+02,2.660383868590935776e+02,3.338386859093585457e+00,5.283838685909358190e+01,4.520868590935858133e-01
-1.994968714849263733e+02,7.445031285150736267e+02,-1.994968714849263733e+02,6.031285150736362954e-01,3.835031285150736267e+02,1.750312851507363732e+01,1.881503128515073740e+03,1.750312851507363732e+01,7.205031285150736267e+02,2.535031285150736267e+02,3.203128515073636606e+00,5.440312851507363234e+01,9.093285150736363232e-01
-2.002226244599983431e+02,7.737773755400016853e+02,-2.002226244599983431e+02,2.773755400016697514e-01,4.407773755400016853e+02,4.177737554000167108e+01,1.645777375540001685e+03,3.477737554000167108e+01,7.597773755400016853e+02,2.817773755400016853e+02,2.577375540001669574e+00,5.417737554000166966e+01,1.883755400016698112e-01
-2.006626172450632168e+02,7.993373827549368116e+02,-2.006626172450632168e+02,2.373827549367937273e-01,4.913373827549368116e+02,8.933738275493679737e+01,1.309337382754936698e+03,7.033738275493679737e+01,7.823373827549368116e+02,3.523373827549368116e+02,2.937382754936793905e+00,4.833738275493679026e+01,-2.711172450632062803e-01
1.109273310685137126e+00,8.968092733106851711e+02,-1.991907266893148574e+02,4.109273310685137126e+00,6.688092733106851711e+02,2.278092733106851426e+02,1.043809273310685057e+03,1.368092733106851426e+02,8.878092733106851711e+02,5.198092733106851711e+02,4.109273310685137126e+00,5.100927331068513837e+01,1.202673310685137054e+00
4.017276595249565929e-01,9.128017276595249996e+02,-2.001982723404750573e+02,4.201727659524957303e+00,7.328017276595249996e+02,2.498017276595249427e+02,9.018017276595249996e+02,1.628017276595249427e+02,9.008017276595249996e+02,6.808017276595249996e+02,3.301727659524956504e+00,4.730172765952495695e+01,1.795276595249566121e-01
4.107774568050893138e-01,8.711107774568050672e+02,-1.998892225431949043e+02,2.910777456805089258e+00,6.381107774568050672e+02,2.191107774568050957e+02,1.022110777456805067e+03,1.431107774568050957e+02,8.601107774568050672e+02,5.831107774568050672e+02,4.410777456805089258e+00,4.951077745680508713e+01,5.243774568050894036e-01
2.109623068854006300e-01,8.721109623068854262e+02,-1.998890376931146022e+02,3.310962306885400608e+00,6.621109623068854262e+02,2.111109623068853978e+02,1.007110962306885426e+03,1.341109623068853978e+02,8.741109623068854262e+02,6.281109623068854262e+02,4.610962306885400430e+00,4.851096230688539634e+01,5.240623068854006750e-01
2.402903501152785781e-01,8.581402903501152650e+02,-1.998597096498847350e+02,2.840290350115278528e+00,6.341402903501152650e+02,1.891402903501152650e+02,1.053140290350115265e+03,1.301402903501152650e+02,8.681402903501152650e+02,5.661402903501152650e+02,4.440290350115278173e+00,5.014029035011527924e+01,5.601903501152785125e-01
3.066025501131804942e-01,8.761066025501131662e+02,-1.998933974498868054e+02,3.606602550113180428e+00,6.831066025501131662e+02,1.801066025501131946e+02,9.931066025501131662e+02,1.221066025501131804e+02,8.941066025501131662e+02,5.721066025501131662e+02,4.406602550113180250e+00,4.980660255011318327e+01,5.232025501131805090e-01
5.106127588152679087e-01,9.000106127588152276e+02,-1.999893872411847440e+02,4.810612758815267398e+00,7.510106127588152276e+02,1.970106127588152560e+02,8.910106127588152276e+02,1.290106127588152560e+02,9.130106127588152276e+02,6.370106127588152276e+02,4.910612758815267931e+00,4.531061275881526740e+01,4.061127588152679269e-01
4.404887258112223924e-01,8.641404887258112240e+02,-1.998595112741887760e+02,3.540488725811222537e+00,6.781404887258112240e+02,1.981404887258112240e+02,9.871404887258112240e+02,1.321404887258112240e+02,8.661404887258112240e+02,5.791404887258112240e+02,5.740488725811221826e+00,4.254048872581122254e+01,5.288887258112224821e-01
5.966179127499253720e-01,9.022966179127499800e+02,-1.997033820872500769e+02,4.496617912749925949e+00,7.212966179127499800e+02,2.032966179127499231e+02,9.242966179127499800e+02,1.332966179127499231e+02,9.002966179127499800e+02,6.662966179127499800e+02,5.996617912749925949e+00,4.339661791274992453e+01,6.950179127499254150e-01
3.809895426437052146e-01,9.160809895426436924e+02,-1.999190104573563076e+02,4.280989542643705015e+00,7.200809895426436924e+02,1.880809895426436924e+02,9.120809895426436924e+02,1.260809895426437066e+02,9.220809895426436924e+02,7.070809895426436924e+02,4.880989542643704659e+00,4.978098954264370946e+01,5.114895426437051640e-01
1.294407226017096901e+00,1.004294407226017142e+03,-1.997055927739829144e+02,8.794407226017096235e+00,9.182944072260171424e+02,2.942944072260170856e+02,7.522944072260171424e+02,1.772944072260170856e+02,1.033294407226017029e+03,9.902944072260171424e+02,5.394407226017096768e+00,4.329440722601709979e+01,6.765072260170967855e-01
1.571067137064019015e+00,1.024171067137064028e+03,-1.998289328629359716e+02,9.371067137064018837e+00,9.451710671370640284e+02,3.021710671370640284e+02,7.291710671370640284e+02,1.851710671370640284e+02,1.073171067137064028e+03,1.026171067137064028e+03,5.471067137064018482e+00,4.457106713706401990e+01,5.680671370640191231e-01
1.554639525455215665e+00,1.011154639525455195e+03,-1.998453604745447763e+02,7.754639525455215399e+00,8.841546395254551953e+02,2.611546395254551953e+02,7.631546395254551953e+02,1.691546395254552237e+02,1.048154639525455195e+03,9.101546395254551953e+02,5.054639525455216109e+00,4.805463952545521522e+01,5.726395254552157921e-01
1.261970409128049253e+00,1.006161970409128003e+03,-1.998380295908719404e+02,6.361970409128049120e+00,8.221619704091280028e+02,2.321619704091280596e+02,7.941619704091280028e+02,1.511619704091280596e+02,1.025161970409128116e+03,8.971619704091280028e+02,4.861970409128049120e+00,5.096197040912804965e+01,6.017704091280492440e-01
4.407914129838141348e-01,9.130407914129838218e+02,-1.999592085870161782e+02,2.940791412983814190e+00,6.450407914129838218e+02,1.540407914129838218e+02,9.660407914129838218e+02,1.140407914129838076e+02,9.220407914129838218e+02,6.510407914129838218e+02,4.640791412983813480e+00,5.484079141298381188e+01,5.111914129838140974e-01
1.137783679634126466e-01,9.049137783679634595e+02,-2.000862216320365974e+02,2.413778367963412830e+00,6.199137783679634595e+02,1.199137783679634168e+02,9.859137783679634595e+02,8.991377836796341683e+01,9.039137783679634595e+02,5.979137783679634595e+02,3.913778367963412830e+00,5.671377836796340688e+01,3.825783679634126022e-01
2.507342433199080123e-01,8.720507342433198801e+02,-1.999492657566800915e+02,2.650734243319908146e+00,6.280507342433198801e+02,1.170507342433199085e+02,1.009050734243319880e+03,8.705073424331990850e+01,8.570507342433198801e+02,5.600507342433198801e+02,4.250734243319907790e+00,4.685073424331990566e+01,4.407342433199080145e-01
2.870745668321641464e-01,8.430870745668321433e+02,-1.999129254331678283e+02,2.287074566832164368e+00,5.970870745668321433e+02,1.080870745668321575e+02,1.059087074566832143e+03,8.308707456683215753e+01,8.080870745668321433e+02,5.270870745668321433e+02,4.587074566832163747e+00,4.208707456683216463e+01,4.441745668321641083e-01
1.317837688648680006e+00,8.641178376886487058e+02,-1.988821623113513226e+02,3.617837688648680050e+00,6.231178376886487058e+02,9.811783768864867739e+01,1.026117837688648706e+03,7.511783768864867739e+01,8.271178376886487058e+02,5.751178376886487058e+02,5.217837688648679695e+00,4.321783768864867881e+01,1.466537688648680060e+00
-2.003821861476153288e+02,7.906178138523846428e+02,-2.003821861476153288e+02,4.178138523846658958e-01,4.796178138523846428e+02,-2.003821861476153288e+02,1.258617813852384643e+03,-2.003821861476153288e+02,7.376178138523846428e+02,4.216178138523846428e+02,4.117813852384665907e+00,3.931781385238466697e+01,-4.428614761533417044e-02
-2.009185955322936366e+02,7.680814044677063066e+02,-2.009185955322936366e+02,-6.185955322936382839e-01,4.110814044677063634e+02,2.708140446770636345e+01,1.480081404467706307e+03,2.708140446770636345e+01,7.260814044677063066e+02,3.250814044677063634e+02,3.481404467706362027e+00,4.128140446770636629e+01,-5.614955322936382442e-01
1.303582919952252617e+00,7.789035829199522141e+02,-1.990964170800477575e+02,1.203582919952252528e+00,4.179035829199522709e+02,2.790358291995225315e+01,1.531903582919952214e+03,2.690358291995225315e+01,7.459035829199522141e+02,3.129035829199522709e+02,5.003582919952251906e+00,4.680358291995224818e+01,1.283982919952252555e+00
-1.165279583722558243e-01,8.003834720416277833e+02,-2.006165279583722452e+02,8.347204162774413128e-02,4.693834720416277264e+02,8.038347204162774062e+01,1.312383472041627783e+03,6.038347204162774062e+01,7.613834720416277833e+02,3.813834720416277264e+02,3.683472041627743998e+00,4.188347204162774062e+01,-2.609279583722557971e-01
1.168122718970456830e+00,8.274681227189704487e+02,-1.995318772810295513e+02,1.868122718970456786e+00,5.334681227189704487e+02,1.294681227189704487e+02,1.198468122718970562e+03,9.146812271897046287e+01,7.754681227189704487e+02,4.884681227189704487e+02,5.068122718970456297e+00,3.856812271897045719e+01,7.948227189704568652e-01
2.086187272495010792e+00,1.038186187272495090e+03,-1.998138127275049953e+02,6.786187272495010525e+00,8.371861872724949762e+02,3.361861872724950331e+02,8.221861872724949762e+02,1.841861872724950047e+02,9.721861872724949762e+02,9.151861872724949762e+02,4.786187272495010525e+00,3.958618727249501035e+01,5.228872724950106576e-01
2.657413164415934670e+00,1.040257413164415993e+03,-1.997425868355840635e+02,8.657413164415935114e+00,9.172574131644158797e+02,3.352574131644159365e+02,7.392574131644158797e+02,2.042574131644159365e+02,1.038257413164415993e+03,1.021257413164415880e+03,5.057413164415934581e+00,4.215741316441593511e+01,6.208131644159349261e-01
1.987106741692105105e+00,9.799871067416920596e+02,-2.000128932583078836e+02,5.487106741692104883e+00,7.899871067416920596e+02,3.179871067416921164e+02,8.389871067416920596e+02,1.849871067416921164e+02,9.339871067416920596e+02,8.969871067416920596e+02,5.887106741692105238e+00,4.018710674169210506e+01,3.631067416921051616e-01
1.411588993743041476e+00,9.121115889937429984e+02,-1.998884110062569448e+02,3.611588993743041431e+00,6.831115889937429984e+02,2.011115889937430552e+02,9.611115889937429984e+02,1.251115889937430410e+02,8.721115889937429984e+02,6.991115889937429984e+02,7.111588993743040987e+00,3.851158899374303957e+01,4.976889937430413746e-01
1.075728078162649481e+00,8.870757280781626832e+02,-1.999242719218373452e+02,3.075728078162649481e+00,6.490757280781626832e+02,1.660757280781626548e+02,1.009075728078162683e+03,1.040757280781626548e+02,8.540757280781626832e+02,5.880757280781626832e+02,6.675728078162649126e+00,4.027572807816265055e+01,4.701280781626494543e-01
1.279367971613982524e+00,9.220793679716140332e+02,-1.999206320283860236e+02,4.179367971613982213e+00,7.160793679716140332e+02,1.920793679716139764e+02,9.300793679716140332e+02,1.150793679716139764e+02,8.930793679716140332e+02,6.430793679716140332e+02,6.679367971613982213e+00,4.127936797161398630e+01,4.839679716139825283e-01
1.576320199558118196e+00,9.280763201995581539e+02,-1.999236798004418745e+02,4.776320199558118595e+00,7.480763201995581539e+02,1.980763201995581255e+02,9.000763201995581539e+02,1.260763201995581113e+02,9.000763201995581539e+02,6.850763201995581539e+02,7.376320199558118240e+00,3.687632019955811558e+01,4.542201995581182095e-01
1.359877559487500998e+00,9.210598775594875178e+02,-1.999401224405125106e+02,4.559877559487500953e+00,7.360598775594875178e+02,1.980598775594874894e+02,9.210598775594875178e+02,1.250598775594875036e+02,8.810598775594875178e+02,6.730598775594875178e+02,7.359877559487500776e+00,3.505987755948750362e+01,4.182775594875010050e-01
1.538427435940483479e+00,9.050384274359404344e+02,-1.999615725640595087e+02,4.738427435940483434e+00,7.470384274359404344e+02,2.230384274359404913e+02,9.240384274359404344e+02,1.390384274359404913e+02,8.500384274359404344e+02,6.910384274359404344e+02,7.038427435940483257e+00,3.353842743594048414e+01,3.751274359404834224e-01
1.723581091180423019e+00,9.062235810911804492e+02,-1.997764189088195792e+02,5.323581091180423108e+00,7.692235810911804492e+02,2.242235810911804208e+02,9.132235810911804492e+02,1.422235810911804208e+02,8.652235810911804492e+02,7.262235810911804492e+02,6.723581091180423464e+00,3.262358109118041938e+01,5.390810911804231331e-01
2.330893940699080069e+00,9.812308939406990476e+02,-1.997691060593009240e+02,7.930893940699079714e+00,8.862308939406990476e+02,2.662308939406991044e+02,8.192308939406990476e+02,1.702308939406990760e+02,9.282308939406990476e+02,9.122308939406990476e+02,5.930893940699079714e+00,3.413089394069908167e+01,5.439939406990798032e-01
2.871917132912555459e+00,1.053271917132912449e+03,-1.997280828670874371e+02,1.057191713291255653e+01,9.872719171329125629e+02,3.262719171329125629e+02,7.502719171329125629e+02,1.952719171329125629e+02,1.025271917132912449e+03,1.048271917132912449e+03,5.271917132912555815e+00,3.637191713291255724e+01,5.897171329125555639e-01
3.172084563928821765e+00,1.086172084563928820e+03,-1.998279154360711800e+02,1.167208456392882177e+01,1.032172084563928820e+03,3.431720845639288200e+02,7.171720845639288200e+02,2.021720845639288200e+02,1.049172084563928820e+03,1.136172084563928820e+03,4.872084563928821943e+00,3.847208456392881715e+01,5.026845639288218814e-01
1.985052350962141388e+00,9.669850523509621780e+02,-2.000149476490378504e+02,5.985052350962141610e+00,8.109850523509621780e+02,2.429850523509621496e+02,8.629850523509621780e+02,1.679850523509621496e+02,9.109850523509621780e+02,9.089850523509621780e+02,4.485052350962141610e+00,3.988505235096214108e+01,3.240523509621413556e-01
1.553707760822752304e+00,9.021537077608227264e+02,-1.998462922391772452e+02,3.753707760822752260e+00,6.891537077608227264e+02,1.771537077608227548e+02,9.951537077608227264e+02,1.281537077608227548e+02,8.381537077608227264e+02,7.191537077608227264e+02,4.453707760822751993e+00,4.125370776082275626e+01,4.988077608227523552e-01
1.448832527810314463e+00,9.161488325278103275e+02,-1.998511674721896725e+02,4.448832527810314019e+00,7.251488325278103275e+02,1.551488325278103275e+02,9.531488325278103275e+02,1.151488325278103133e+02,8.551488325278103275e+02,7.461488325278103275e+02,4.148832527810314197e+00,4.324883252781031473e+01,5.039325278103145012e-01
1.224900317461767862e+00,8.950249003174617428e+02,-1.999750996825382288e+02,3.424900317461768040e+00,6.770249003174617428e+02,1.430249003174617712e+02,9.990249003174617428e+02,1.110249003174617712e+02,8.270249003174617428e+02,7.000249003174617428e+02,3.724900317461768307e+00,4.602490031746177124e+01,3.950003174617680024e-01
1.247890243254581311e+00,8.661478902432545510e+02,-1.998521097567454206e+02,2.547890243254581133e+00,6.131478902432545510e+02,1.241478902432545794e+02,1.075147890243254551e+03,9.714789024325457945e+01,8.101478902432545510e+02,5.791478902432545510e+02,3.447890243254581044e+00,4.754789024325457802e+01,5.194902432545812632e-01
1.549439607909301131e+00,8.616494396079093576e+02,-1.993505603920906992e+02,2.649439607909301220e+00,5.856494396079093576e+02,9.464943960790930078e+01,1.120649439607909244e+03,7.764943960790930078e+01,8.076494396079093576e+02,5.536494396079093576e+02,3.649439607909301220e+00,4.974943960790930220e+01,1.026839607909301177e+00
8.742267348274382899e-01,8.450742267348274481e+02,-1.999257732651725519e+02,1.474226734827438046e+00,5.340742267348274481e+02,-1.999257732651725519e+02,1.146074226734827334e+03,-1.999257732651725519e+02,7.810742267348274481e+02,5.190742267348274481e+02,3.574226734827438356e+00,4.807422673482744102e+01,4.564267348274381741e-01
5.849862257301601254e-01,8.489849862257301538e+02,-2.000150137742698462e+02,1.184986225730159992e+00,5.219849862257301538e+02,5.598498622573016092e+01,1.157984986225730154e+03,5.098498622573016092e+01,7.789849862257301538e+02,4.669849862257301538e+02,3.584986225730160125e+00,4.798498622573016092e+01,3.684862257301600996e-01
8.908944594010503870e-01,8.183908944594010109e+02,-1.996091055405989607e+02,1.290894459401050298e+00,4.863908944594010677e+02,5.839089445940105350e+01,1.282390894459401125e+03,4.939089445940105350e+01,7.813908944594010109e+02,4.223908944594010677e+02,4.390894459401049943e+00,4.819089445940105065e+01,7.827944594010504131e-01
4.903414817645939117e-01,8.638903414817646080e+02,-2.001096585182353920e+02,1.490341481764594134e+00,5.538903414817646080e+02,1.048903414817645938e+02,1.158890341481764608e+03,7.889034148176459382e+01,8.188903414817646080e+02,5.448903414817646080e+02,3.990341481764593468e+00,4.799034148176459524e+01,2.878414817645939539e-01
9.649153725534470594e-01,8.562649153725534461e+02,-1.997350846274465539e+02,1.964915372553447170e+00,5.592649153725534461e+02,1.222649153725534461e+02,1.138264915372553560e+03,9.226491537255344610e+01,8.102649153725534461e+02,5.562649153725534461e+02,4.364915372553446637e+00,4.766491537255344468e+01,6.575153725534470528e-01
1.749789840827861820e+00,1.024149789840827907e+03,-1.998502101591721498e+02,6.349789840827861909e+00,8.231497898408279070e+02,2.741497898408278502e+02,8.271497898408279070e+02,1.671497898408278502e+02,9.921497898408279070e+02,8.791497898408279070e+02,4.349789840827861909e+00,4.884978984082786724e+01,5.570898408278616154e-01
2.371947804926315406e+00,1.050171947804926276e+03,-1.998280521950736954e+02,8.371947804926314518e+00,9.091719478049262761e+02,3.421719478049263330e+02,7.421719478049262761e+02,2.061719478049263046e+02,1.055171947804926276e+03,9.931719478049262761e+02,4.271947804926314873e+00,4.997194780492630883e+01,5.836478049263151835e-01
1.906112622258046452e+00,9.841061126222580242e+02,-1.998938873777419474e+02,6.506112622258046763e+00,8.321061126222580242e+02,2.961061126222580242e+02,8.221061126222580242e+02,1.841061126222580526e+02,9.661061126222580242e+02,8.921061126222580242e+02,4.406112622258046230e+00,4.850611262225804410e+01,5.104126222580465111e-01
1.556753142276385615e+00,9.900567531422764205e+02,-1.999432468577236079e+02,5.956753142276386193e+00,8.080567531422764205e+02,2.790567531422763636e+02,8.380567531422764205e+02,1.760567531422763921e+02,9.750567531422764205e+02,9.010567531422764205e+02,4.656753142276385482e+00,4.975675314227638779e+01,4.838531422763856504e-01
1.844945279829183438e+00,9.700449452798292214e+02,-1.999550547201708071e+02,5.744945279829183349e+00,7.980449452798292214e+02,3.250449452798291645e+02,8.420449452798292214e+02,1.910449452798291929e+02,9.410449452798292214e+02,8.740449452798292214e+02,4.544945279829183171e+00,4.964494527982918726e+01,4.659452798291834896e-01
1.607838777430334876e+00,9.432078387774303110e+02,-1.997921612225696606e+02,5.507838777430334787e+00,7.812078387774303110e+02,2.222078387774303394e+02,8.712078387774303110e+02,1.472078387774303394e+02,9.252078387774303110e+02,7.222078387774303110e+02,4.607838777430335320e+00,4.860783877743033088e+01,6.165387774303349167e-01
2.101448402801135540e+00,9.940014484028010884e+02,-1.999985515971988548e+02,7.301448402801135273e+00,8.710014484028010884e+02,2.790014484028011452e+02,7.930014484028010884e+02,1.740014484028011452e+02,9.970014484028010884e+02,8.360014484028010884e+02,4.701448402801135629e+00,4.720144840280114096e+01,4.089484028011353689e-01
1.709474489165822009e+00,9.321094744891657911e+02,-1.998905255108341805e+02,5.209474489165821787e+00,7.671094744891657911e+02,2.481094744891658195e+02,8.881094744891657911e+02,1.671094744891658195e+02,9.201094744891657911e+02,6.691094744891657911e+02,4.309474489165822320e+00,4.960947448916581948e+01,5.212744891658218638e-01
-1.958778587472558002e+02,6.938221412527441316e+02,-3.971778587472558115e+02,-1.932778587472558058e+02,5.088221412527441885e+02,-4.177858747255811522e+00,7.518221412527441316e+02,-5.917785874725581152e+01,6.628221412527441316e+02,4.028221412527441885e+02,-1.937778587472558058e+02,-1.464778587472558229e+02,-1.967787587472558073e+02
-1.147624508579077229e+01,-2.133762450857907709e+02,-2.133762450857907709e+02,-2.133762450857907709e+02,-2.133762450857907709e+02,2.426237549142092291e+02,-2.133762450857907709e+02,1.506237549142092291e+02,-2.133762450857907709e+02,-2.133762450857907709e+02,-2.133762450857907709e+02,-2.133762450857907709e+02,-2.133762450857907709e+02
2.315197054758647344e+00,-2.000848029452413641e+02,-2.000848029452413641e+02,-2.000848029452413641e+02,-2.000848029452413641e+02,2.879151970547586643e+02,-2.000848029452413641e+02,1.899151970547586359e+02,-2.000848029452413641e+02,-2.000848029452413641e+02,-2.000848029452413641e+02,-2.000848029452413641e+02,-2.000848029452413641e+02
3.331309614001193964e+00,-1.996686903859988149e+02,-1.996686903859988149e+02,-1.996686903859988149e+02,-1.996686903859988149e+02,3.003313096140012135e+02,-1.996686903859988149e+02,1.983313096140011851e+02,-1.996686903859988149e+02,-1.996686903859988149e+02,-1.996686903859988149e+02,-1.996686903859988149e+02,-1.996686903859988149e+02
1.993391029332557407e+00,-1.999066089706674347e+02,-1.999066089706674347e+02,-1.999066089706674347e+02,-1.999066089706674347e+02,2.240933910293325653e+02,-1.999066089706674347e+02,1.550933910293325653e+02,-1.999066089706674347e+02,-1.999066089706674347e+02,-1.999066089706674347e+02,-1.999066089706674347e+02,-1.999066089706674347e+02
1.959680071547606817e+00,-1.998403199284524021e+02,-1.998403199284524021e+02,-1.998403199284524021e+02,-1.998403199284524021e+02,2.191596800715475979e+02,-1.998403199284524021e+02,1.531596800715475979e+02,-1.998403199284524021e+02,-1.998403199284524021e+02,-1.998403199284524021e+02,-1.998403199284524021e+02,-1.998403199284524021e+02
1.280189413385072639e+00,-1.998198105866149206e+02,-1.998198105866149206e+02,-1.998198105866149206e+02,-1.998198105866149206e+02,1.451801894133850794e+02,-1.998198105866149206e+02,1.101801894133850794e+02,-1.998198105866149206e+02,-1.998198105866149206e+02,-1.998198105866149206e+02,-1.998198105866149206e+02,-1.998198105866149206e+02
1.140397667284289263e+00,-1.999596023327157184e+02,-1.999596023327157184e+02,-1.999596023327157184e+02,-1.999596023327157184e+02,1.150403976672842958e+02,-1.999596023327157184e+02,9.104039766728429584e+01,-1.999596023327157184e+02,-1.999596023327157184e+02,-1.999596023327157184e+02,-1.999596023327157184e+02,-1.999596023327157184e+02
1.227428992494920212e+00,-1.998725710075050870e+02,-1.998725710075050870e+02,-1.998725710075050870e+02,-1.998725710075050870e+02,1.361274289924949130e+02,-1.998725710075050870e+02,1.051274289924949130e+02,-1.998725710075050870e+02,-1.998725710075050870e+02,-1.998725710075050870e+02,-1.998725710075050870e+02,-1.998725710075050870e+02
2.022376767967581372e+02,1.237676796758137243e+00,1.237676796758137243e+00,1.237676796758137243e+00,1.237676796758137243e+00,3.082376767967581372e+02,1.237676796758137243e+00,2.862376767967581372e+02,1.237676796758137243e+00,1.237676796758137243e+00,1.237676796758137243e+00,1.237676796758137243e+00,1.237676796758137243e+00
1.461099464644936496e+01,8.069109946464493532e+02,-1.860890053535506468e+02,1.471099464644936639e+01,4.939109946464493532e+02,8.391099464644936745e+01,1.319910994646449353e+03,7.391099464644936745e+01,7.589109946464493532e+02,3.899109946464493532e+02,1.581099464644936603e+01,6.361099464644937029e+01,1.426379464644936590e+01
5.865541361828126909e+00,7.952655413618281273e+02,-1.947344586381718727e+02,5.865541361828126909e+00,4.602655413618281273e+02,-1.947344586381718727e+02,1.381265541361828127e+03,-1.947344586381718727e+02,7.562655413618281273e+02,3.412655413618281273e+02,6.865541361828126909e+00,5.816554136182812584e+01,5.634741361828127459e+00
2.302767350049296002e+00,7.778027673500492938e+02,-1.981972326499507062e+02,2.302767350049296002e+00,4.468027673500492938e+02,3.880276735004929378e+01,1.461802767350049407e+03,3.580276735004929378e+01,7.388027673500492938e+02,3.318027673500492938e+02,3.202767350049295914e+00,5.560276735004929094e+01,2.171467350049296030e+00
1.239641938562670465e+00,7.667396419385627269e+02,-1.992603580614373300e+02,1.239641938562670465e+00,4.487396419385626700e+02,3.373964193856267002e+01,1.494739641938562727e+03,3.173964193856267002e+01,7.347396419385627269e+02,3.217396419385626700e+02,1.739641938562670465e+00,5.543964193856267286e+01,1.105341938562670379e+00
1.873544386461171163e-01,7.737873544386461617e+02,-2.002126455613538951e+02,3.873544386461170719e-01,4.577873544386461049e+02,4.278735443864611909e+01,1.472787354438646162e+03,3.678735443864611909e+01,7.347873544386461617e+02,3.337873544386461049e+02,1.187354438646117005e+00,5.208735443864611625e+01,1.464544386461170689e-01
6.787887607440146187e-01,8.011787887607440553e+02,-1.998212112392559732e+02,1.078788760744014530e+00,4.941787887607439984e+02,7.317878876074401262e+01,1.324178788760744055e+03,5.817878876074401262e+01,7.541787887607440553e+02,3.951787887607439984e+02,1.778788760744014708e+00,5.117878876074401262e+01,5.348887607440145908e-01
8.674218473180922429e-01,8.470674218473180872e+02,-1.999325781526819128e+02,2.067421847318092087e+00,5.860674218473180872e+02,1.250674218473180872e+02,1.163067421847318201e+03,9.206742184731808720e+01,8.140674218473180872e+02,4.730674218473180872e+02,1.467421847318091999e+00,5.316742184731809573e+01,4.316218473180922222e-01
1.184588859248140835e+00,8.740845888592481288e+02,-1.999154111407518712e+02,2.884588859248140569e+00,6.410845888592481288e+02,1.540845888592481288e+02,1.022084588859248129e+03,1.100845888592481430e+02,8.570845888592481288e+02,5.530845888592481288e+02,1.784588859248140702e+00,5.418458885924814439e+01,4.630888592481406940e-01
1.166457020069638251e+00,8.790664570200696062e+02,-1.999335429799303654e+02,2.866457020069637984e+00,6.420664570200696062e+02,1.400664570200696346e+02,1.027066457020069720e+03,1.010664570200696346e+02,8.360664570200696062e+02,5.450664570200696062e+02,2.566457020069638162e+00,5.106645702006963461e+01,4.442570200696381311e-01
1.198533768965283297e+00,8.880985337689652397e+02,-1.999014662310347035e+02,3.098533768965283208e+00,6.520985337689652397e+02,1.500985337689652965e+02,1.025098533768965353e+03,9.609853376896528232e+01,8.330985337689652397e+02,5.470985337689652397e+02,2.998533768965283119e+00,4.879853376896528516e+01,4.691337689652832488e-01
1.212038344751277918e+00,8.731120383447512268e+02,-1.998879616552487164e+02,2.512038344751277741e+00,6.101120383447512268e+02,1.391120383447512836e+02,1.051112038344751227e+03,1.021120383447512836e+02,8.191120383447512268e+02,5.271120383447512268e+02,3.712038344751277918e+00,4.591203834475127366e+01,4.794383447512777785e-01
1.197855985337475282e+00,8.770978559853374463e+02,-1.999021440146625253e+02,2.597855985337475193e+00,6.180978559853374463e+02,1.350978559853374747e+02,1.027097855985337446e+03,9.609785598533747475e+01,8.300978559853374463e+02,5.050978559853375032e+02,3.197855985337475282e+00,4.819785598533747617e+01,4.700559853374751129e-01
1.293984653574207666e+00,8.930939846535742390e+02,-1.999060153464257894e+02,3.093984653574207488e+00,6.530939846535742390e+02,1.520939846535742106e+02,9.870939846535742390e+02,1.020939846535742106e+02,8.450939846535742390e+02,5.500939846535742390e+02,3.493984653574207400e+00,4.669398465357421202e+01,4.607846535742076699e-01
1.125362578995505292e+00,8.661253625789954640e+02,-1.998746374210045076e+02,2.325362578995505469e+00,6.021253625789954640e+02,1.211253625789955066e+02,1.071125362578995464e+03,8.812536257899550662e+01,8.091253625789954640e+02,4.651253625789955208e+02,3.825362578995505469e+00,4.592536257899550378e+01,4.950625789955051537e-01
1.288536836166659150e+00,8.730885368361666679e+02,-1.999114631638333321e+02,2.688536836166659505e+00,6.290885368361666679e+02,1.220885368361666536e+02,1.049088536836166668e+03,8.708853683616665364e+01,8.170885368361666679e+02,4.670885368361666679e+02,4.488536836166659327e+00,4.378853683616666359e+01,4.573368361666592108e-01
