6.189963037192800499e+00,1.414089963037192774e+03,-1.999100369628071974e+02,2.748996303719280121e+01,1.490089963037192774e+03,8.430899630371927742e+02,4.880899630371927742e+02,2.700899630371927742e+02,1.433089963037192774e+03,2.051089963037192774e+03,1.048996303719280121e+01,2.478996303719279837e+01,4.015630371928008424e-01
6.890684403359869314e+00,1.486090684403359774e+03,-1.999093155966401412e+02,3.089068440335987020e+01,1.570090684403359774e+03,9.540906844033598873e+02,4.550906844033598873e+02,2.850906844033598873e+02,1.557090684403359774e+03,2.179090684403359774e+03,8.690684403359869137e+00,2.989068440335987020e+01,4.250844033598693006e-01
6.827564863741376833e+00,1.523027564863741418e+03,-1.999724351362586106e+02,2.922756486374137808e+01,1.533027564863741418e+03,9.840275648637414179e+02,4.560275648637413610e+02,2.820275648637413610e+02,1.532027564863741418e+03,2.214027564863741190e+03,7.327564863741376833e+00,3.682756486374137239e+01,4.046648637413772231e-01
3.401116616219261868e+00,1.282701116616219224e+03,-2.002988833837807476e+02,1.470111661621926125e+01,1.148701116616219224e+03,5.857011166162192239e+02,5.867011166162192239e+02,2.347011166162192524e+02,1.147701116616219224e+03,1.798701116616219224e+03,6.001116616219261068e+00,3.910111661621925805e+01,8.061661621926152765e-02
2.120627725768068572e+00,1.109020627725768009e+03,-1.999793722742319346e+02,7.120627725768068572e+00,8.630206277257681222e+02,3.600206277257680654e+02,7.370206277257681222e+02,2.080206277257680654e+02,9.600206277257681222e+02,1.527020627725768009e+03,5.420627725768069283e+00,4.352062772576806537e+01,4.128277257680686430e-01
1.443362782800176936e+00,1.055043362782800159e+03,-1.999566372171998125e+02,5.443362782800177158e+00,7.820433627828001590e+02,2.310433627828001875e+02,7.980433627828001590e+02,1.610433627828001875e+02,9.400433627828001590e+02,1.377043362782800159e+03,5.143362782800176447e+00,4.564336278280018178e+01,4.489627828001769849e-01
1.287474939006546304e+00,1.037987474939006461e+03,-2.000125250609934540e+02,4.787474939006545860e+00,7.559874749390065745e+02,1.999874749390065460e+02,8.129874749390065745e+02,1.459874749390065460e+02,9.209874749390065745e+02,1.316987474939006461e+03,4.187474939006546215e+00,4.938747493900654462e+01,3.994749390065464034e-01
1.126152188330868276e+00,9.960261521883309115e+02,-1.999738478116691454e+02,3.826152188330867787e+00,6.980261521883309115e+02,1.530261521883308546e+02,8.710261521883309115e+02,1.230261521883308689e+02,8.940261521883309115e+02,1.228026152188330798e+03,4.126152188330867610e+00,5.012615218833087027e+01,4.411521883308681113e-01
9.050648658036979377e-01,9.949050648658037517e+02,-2.000949351341963052e+02,3.405064865803697938e+00,6.799050648658037517e+02,1.349050648658036948e+02,8.789050648658037517e+02,1.089050648658036948e+02,9.039050648658037517e+02,1.200905064865803752e+03,4.005064865803698027e+00,5.140506486580369483e+01,3.313648658036979500e-01
7.870307116269859016e-01,9.998870307116269487e+02,-2.001129692883730229e+02,3.187030711626985813e+00,6.698870307116269487e+02,-2.001129692883730229e+02,8.678870307116269487e+02,-2.001129692883730229e+02,9.168870307116269487e+02,1.157887030711626949e+03,3.587030711626986168e+00,5.738703071162698421e+01,3.491307116269859456e-01
8.166361663102897905e-01,1.042016636166310263e+03,-1.999833638336897081e+02,3.616636166310289724e+00,6.880166361663102634e+02,1.960166361663102919e+02,8.140166361663102634e+02,1.150166361663102919e+02,9.350166361663102634e+02,1.204016636166310263e+03,2.516636166310289635e+00,6.481663616631028901e+01,4.973361663102897623e-01
8.412353676974567707e-01,1.041941235367697345e+03,-2.000587646323025410e+02,3.741235367697456571e+00,7.009412353676974590e+02,2.079412353676974590e+02,7.949412353676974590e+02,1.139412353676974590e+02,9.449412353676974590e+02,1.215941235367697345e+03,1.741235367697456793e+00,6.884123536769746465e+01,4.290353676974567043e-01
1.102148729121664505e+00,1.024002148729121700e+03,-1.999978512708783285e+02,4.202148729121664594e+00,7.240021487291216999e+02,2.410021487291216715e+02,8.140021487291216999e+02,1.220021487291216573e+02,9.440021487291216999e+02,1.198002148729121700e+03,2.002148729121664417e+00,6.490214872912166300e+01,4.682487291216643754e-01
1.703320334053018970e+00,1.147103320334053024e+03,-1.998966796659469765e+02,7.803320334053019280e+00,8.861033203340530235e+02,4.171033203340530235e+02,7.021033203340530235e+02,1.491033203340530235e+02,1.056103320334053024e+03,1.381103320334053024e+03,2.303320334053019280e+00,6.540332033405302070e+01,5.763203340530188568e-01
3.753047123593071355e+00,1.496053047123593160e+03,-1.999469528764069253e+02,2.005304712359307118e+01,1.298053047123593160e+03,8.960530471235930463e+02,4.920530471235930463e+02,1.870530471235930747e+02,1.441053047123593160e+03,1.873053047123593160e+03,3.153047123593071266e+00,6.405304712359307473e+01,5.468471235930713048e-01
4.789356502425650142e+00,1.540989356502425608e+03,-2.000106434975743639e+02,2.208935650242565174e+01,1.352989356502425608e+03,9.659893565024256077e+02,4.489893565024256645e+02,1.979893565024256361e+02,1.491989356502425608e+03,2.111989356502425835e+03,3.689356502425650053e+00,6.168935650242565316e+01,4.860565024256499611e-01
4.075157611703851934e+00,1.490975157611703935e+03,-2.000248423882961504e+02,1.717515761170385247e+01,1.214975157611703935e+03,8.779751576117038212e+02,5.029751576117038780e+02,1.959751576117038496e+02,1.342975157611703935e+03,2.037975157611703935e+03,4.375157611703852645e+00,5.877515761170384678e+01,4.730576117038520767e-01
4.546488702857473641e+00,1.533046488702857459e+03,-1.999535112971425121e+02,2.144648870285747222e+01,1.334046488702857459e+03,9.850464887028574594e+02,4.660464887028574594e+02,2.180464887028574879e+02,1.434046488702857459e+03,2.118046488702857459e+03,5.846488702857473463e+00,5.414648870285747506e+01,5.484887028574737533e-01
4.366940663874128603e+00,1.506866940663874175e+03,-2.001330593361258821e+02,1.966694066387412931e+01,1.291866940663874175e+03,1.016866940663874175e+03,4.788669406638741179e+02,2.268669406638741179e+02,1.378866940663874175e+03,2.109866940663874175e+03,7.166940663874128425e+00,5.066694066387412931e+01,3.895406638741286676e-01
3.734748468488434447e+00,1.451034748468488488e+03,-1.999652515315115693e+02,1.883474846848843498e+01,1.264034748468488488e+03,6.830347484684884876e+02,4.970347484684884307e+02,1.810347484684884307e+02,1.408034748468488488e+03,1.965034748468488488e+03,9.534748468488434270e+00,4.723474846848843356e+01,5.936484684884341112e-01
4.182022613060453864e+00,1.431982022613060508e+03,-2.000179773869395490e+02,1.878202261306045528e+01,1.263982022613060508e+03,6.599820226130605079e+02,4.869820226130604510e+02,1.789820226130604510e+02,1.475982022613060508e+03,1.887982022613060508e+03,1.178202261306045528e+01,4.438202261306044960e+01,5.938226130604538078e-01
3.285401011276224192e+00,1.407985401011276281e+03,-2.000145989887237761e+02,1.668540101127622322e+01,1.201985401011276281e+03,4.919854010112762239e+02,5.059854010112762239e+02,1.509854010112762239e+02,1.410985401011276281e+03,1.773985401011276281e+03,1.268540101127622322e+01,4.548540101127622393e+01,6.502010112762244276e-01
3.221727809172848289e+00,1.377021727809172944e+03,-1.999782721908271412e+02,1.442172780917284847e+01,1.129021727809172944e+03,4.970217278091728303e+02,5.400217278091728303e+02,1.620217278091728588e+02,1.392021727809172944e+03,1.626021727809172944e+03,1.352172780917284811e+01,4.482172780917284172e+01,7.115278091728480803e-01
3.475086090177276876e+00,1.453875086090177319e+03,-2.001249139098227090e+02,1.617508609017727750e+01,1.189875086090177319e+03,5.618750860901773194e+02,5.078750860901772626e+02,1.648750860901772910e+02,1.433875086090177319e+03,1.760875086090177319e+03,1.217508609017727750e+01,4.877508609017727537e+01,5.717860901772769955e-01
3.256673833852985922e+00,1.267756673833853029e+03,-2.002433261661470283e+02,1.415667383385298628e+01,1.127756673833853029e+03,5.387566738338530286e+02,5.727566738338530286e+02,1.727566738338529717e+02,1.254756673833853029e+03,1.532756673833853029e+03,1.055667383385298663e+01,4.005667383385298308e+01,2.767738338529857622e-01
4.119864279907920590e+00,1.259019864279908006e+03,-1.999801357200920791e+02,1.701986427990792095e+01,1.211019864279908006e+03,5.020198642799079494e+02,5.590198642799078925e+02,1.880198642799079209e+02,1.243019864279908006e+03,1.531019864279908006e+03,9.419864279907921301e+00,3.671986427990792379e+01,4.522642799079211740e-01
4.057910333836058037e+00,1.261057910333836162e+03,-1.999420896661639517e+02,1.485791033383605786e+01,1.143057910333836162e+03,4.520579103338360483e+02,5.950579103338360483e+02,1.860579103338360483e+02,1.208057910333836162e+03,1.477057910333836162e+03,8.357910333836057859e+00,3.955791033383605537e+01,4.897103338360579983e-01
3.285040328192689874e+00,1.132985040328192781e+03,-2.000149596718073042e+02,9.785040328192691206e+00,9.709850403281926674e+02,3.569850403281926674e+02,6.829850403281926674e+02,1.719850403281926958e+02,1.058985040328192781e+03,1.331985040328192781e+03,7.785040328192690318e+00,4.128504032819268588e+01,4.239403281926902300e-01
3.031538389044979631e+00,1.054031538389044954e+03,-1.999684616109550177e+02,6.131538389044979276e+00,8.180315383890449539e+02,2.890315383890449539e+02,7.770315383890449539e+02,1.500315383890449823e+02,9.660315383890449539e+02,1.210031538389044954e+03,7.331538389044979454e+00,4.383153838904497945e+01,4.820383890449794206e-01
2.667191911852339281e+00,1.055067191911852433e+03,-1.999328080881476524e+02,5.467191911852339103e+00,7.830671919118523192e+02,2.210671919118523476e+02,8.050671919118523192e+02,1.370671919118523476e+02,9.690671919118523192e+02,1.167067191911852433e+03,6.767191911852338926e+00,4.766719191185234195e+01,5.359919118523390758e-01
2.627029850500801622e+00,1.059027029850500867e+03,-1.999729701494991900e+02,4.727029850500801267e+00,7.470270298505007531e+02,2.040270298505008100e+02,8.200270298505007531e+02,1.330270298505008100e+02,9.640270298505007531e+02,1.133027029850500867e+03,6.627029850500800734e+00,5.122702985050080571e+01,5.277298505008014562e-01
2.647594797646978915e+00,1.063047594797646980e+03,-1.999524052023530203e+02,5.147594797646978471e+00,7.690475947976469797e+02,1.830475947976469797e+02,8.070475947976469797e+02,1.220475947976469797e+02,9.930475947976469797e+02,1.109047594797646980e+03,6.447594797646979181e+00,5.264759479764698114e+01,5.549947976469786770e-01
2.826339156347492665e+00,1.134926339156347467e+03,-2.000736608436525046e+02,6.826339156347493109e+00,8.539263391563474670e+02,2.219263391563474954e+02,7.219263391563474670e+02,1.299263391563474954e+02,1.064926339156347467e+03,1.217926339156347467e+03,5.226339156347492576e+00,5.772633915634749258e+01,4.440391563474926362e-01
2.751677758055904643e+00,1.125851677758055985e+03,-2.001483222419441006e+02,7.151677758055904555e+00,8.688516777580558710e+02,-2.001483222419441006e+02,6.798516777580558710e+02,-2.001483222419441006e+02,1.074851677758055985e+03,1.221851677758055985e+03,3.251677758055904643e+00,6.655167775805590225e+01,3.797777580559047461e-01
2.510240052962282586e+00,1.058010240052962217e+03,-1.999897599470377259e+02,4.810240052962281965e+00,7.530102400529623310e+02,2.100102400529622741e+02,7.640102400529623310e+02,1.210102400529622884e+02,9.860102400529623310e+02,1.149010240052962217e+03,3.310240052962282409e+00,6.681024005296228552e+01,5.317400529622824390e-01
2.112950572383383019e+00,1.040112950572383397e+03,-1.998870494276166028e+02,3.712950572383383108e+00,6.881129505723833972e+02,1.851129505723833972e+02,8.461129505723833972e+02,1.151129505723833830e+02,9.201129505723833972e+02,1.090112950572383397e+03,3.812950572383383196e+00,6.301295057238338160e+01,6.188505723833831462e-01
2.145359177619198476e+00,1.068945359177619139e+03,-2.000546408223808044e+02,4.445359177619198299e+00,7.369453591776192525e+02,2.569453591776191956e+02,7.919453591776192525e+02,1.249453591776191956e+02,9.459453591776192525e+02,1.113945359177619139e+03,2.545359177619198388e+00,6.744535917761919563e+01,4.487591776191981463e-01
2.348887860453108267e+00,1.041948887860453169e+03,-2.000511121395468876e+02,5.148887860453108090e+00,7.709488878604530555e+02,2.969488878604531124e+02,7.949488878604530555e+02,1.359488878604531124e+02,9.409488878604530555e+02,1.088948887860453169e+03,3.448887860453108356e+00,6.084888786045310383e+01,4.345878604531082101e-01
3.988532942718246765e+00,1.321988532942718166e+03,-2.000114670572817488e+02,1.508853294271824730e+01,1.150988532942718166e+03,5.729885329427182796e+02,5.659885329427182796e+02,1.739885329427182512e+02,1.285988532942718166e+03,1.445988532942718166e+03,2.688532942718246943e+00,6.338853294271824268e+01,4.672329427182468353e-01
6.864666515177467510e+00,1.549164666515177487e+03,-1.998353334848225415e+02,2.746466651517746982e+01,1.485164666515177487e+03,8.831646665151774869e+02,4.221646665151774869e+02,2.241646665151774585e+02,1.638164666515177487e+03,1.930164666515177487e+03,2.964666515177467598e+00,6.436466651517747550e+01,6.505665151774676636e-01
5.301050490987280206e+00,1.415701050490987200e+03,-2.002989495090127150e+02,1.930105049098728287e+01,1.284701050490987200e+03,8.237010504909873134e+02,5.007010504909872566e+02,2.297010504909872850e+02,1.389701050490987200e+03,1.808701050490987200e+03,5.501050490987280384e+00,5.280105049098727932e+01,1.952504909872802563e-01
4.257045309525707033e+00,1.336957045309525711e+03,-2.000429546904742892e+02,1.475704530952570792e+01,1.142957045309525711e+03,6.929570453095257108e+02,5.599570453095257108e+02,2.049570453095257108e+02,1.235957045309525711e+03,1.768957045309525711e+03,9.657045309525706500e+00,4.005704530952571218e+01,4.402453095257076177e-01
3.895873458558300584e+00,1.280895873458558299e+03,-2.001041265414417012e+02,1.439587345855830058e+01,1.131895873458558299e+03,7.138958734585582988e+02,5.768958734585582988e+02,2.038958734585582988e+02,1.205895873458558299e+03,1.695895873458558299e+03,1.259587345855829987e+01,2.989587345855829881e+01,3.356734585583003860e-01
2.392177072042206198e+00,1.036792177072042250e+03,-2.002078229279578068e+02,9.892177072042205310e+00,9.807921770720422501e+02,3.877921770720421932e+02,7.207921770720422501e+02,1.387921770720421932e+02,9.997921770720422501e+02,1.085792177072042250e+03,1.349217707204220495e+01,2.049217707204220673e+01,1.142770720422061625e-01
2.221848036867359877e+00,1.028021848036867368e+03,-1.999781519631326319e+02,1.012184803686735890e+01,9.830218480368673681e+02,3.370218480368673681e+02,7.280218480368673681e+02,1.330218480368673681e+02,9.790218480368673681e+02,1.048021848036867368e+03,1.372184803686735854e+01,1.992184803686735961e+01,3.332480368673594873e-01
1.887048130691030723e+00,9.839870481306910506e+02,-2.000129518693089778e+02,8.287048130691031744e+00,9.129870481306910506e+02,3.259870481306910506e+02,7.619870481306910506e+02,1.269870481306910364e+02,9.299870481306910506e+02,9.899870481306910506e+02,1.408704813069103068e+01,1.808704813069103068e+01,2.754481306910308569e-01
1.852968975591638978e+00,1.010052968975591625e+03,-1.999470310244083748e+02,9.052968975591639378e+00,9.400529689755916252e+02,3.290529689755916252e+02,7.590529689755916252e+02,1.240529689755916394e+02,9.600529689755916252e+02,1.027052968975591739e+03,1.455296897559163938e+01,1.805296897559163938e+01,3.485689755916388521e-01
3.120140803605297553e+00,1.113020140803605273e+03,-1.999798591963946990e+02,1.342014080360529782e+01,1.096020140803605273e+03,4.650201408036052726e+02,6.450201408036052726e+02,1.580201408036053010e+02,1.092020140803605273e+03,1.359020140803605273e+03,1.322014080360529675e+01,2.042014080360529604e+01,3.275408036052974148e-01
4.770895539933421858e+00,1.252970895539933508e+03,-2.000291044600665771e+02,1.947089553993342292e+01,1.283970895539933508e+03,6.119708955399333945e+02,5.359708955399333945e+02,1.709708955399334229e+02,1.284970895539933508e+03,1.617970895539933508e+03,1.047089553993342292e+01,2.507089553993342435e+01,2.902955399334224418e-01
5.868574530339220274e+00,1.400068574530339220e+03,-1.999314254696607804e+02,2.786857453033922027e+01,1.499068574530339220e+03,7.590685745303392196e+02,4.610685745303392196e+02,1.930685745303392196e+02,1.527068574530339220e+03,1.869068574530339220e+03,8.968574530339219919e+00,3.146857453033921814e+01,4.282745303392204161e-01
6.140253666716793290e+00,1.470240253666716853e+03,-1.997597463332832035e+02,3.164025366671679151e+01,1.584240253666716853e+03,7.712402536667167396e+02,4.362402536667167965e+02,1.952402536667167965e+02,1.641240253666716853e+03,2.033240253666716853e+03,8.440253666716792225e+00,3.644025366671679933e+01,6.355536667167933640e-01
3.915008311229923432e+00,1.280815008311230031e+03,-2.001849916887700829e+02,1.541500831122992388e+01,1.167815008311230031e+03,6.548150083112299171e+02,5.708150083112299171e+02,2.118150083112299171e+02,1.194815008311230031e+03,1.755815008311230031e+03,6.515008311229923521e+00,3.941500831122992565e+01,2.056083112299236237e-01
1.957428807967880546e+00,1.084157428807967790e+03,-1.998425711920321248e+02,7.157428807967880502e+00,8.551574288079679036e+02,3.321574288079679036e+02,7.481574288079679036e+02,1.931574288079678752e+02,9.391574288079679036e+02,1.446157428807967790e+03,5.957428807967880324e+00,4.215742880796788228e+01,5.478288079678805822e-01
1.725995892328003212e+00,1.097025995892327956e+03,-1.999740041076719876e+02,7.825995892328003301e+00,8.920259958923279555e+02,2.870259958923280124e+02,7.190259958923279555e+02,1.670259958923280124e+02,9.790259958923279555e+02,1.423025995892327956e+03,4.925995892328003833e+00,4.592599589232800383e+01,4.258958923280032338e-01
1.712933153319338153e+00,1.032012933153319409e+03,-1.999870668466806478e+02,5.612933153319337620e+00,7.910129331533192953e+02,2.420129331533193522e+02,7.930129331533192953e+02,1.560129331533193522e+02,9.150129331533192953e+02,1.278012933153319409e+03,4.512933153319337976e+00,4.791293315331933655e+01,4.208331533193381824e-01
1.557808140295723343e+00,1.046057808140295720e+03,-1.999421918597042804e+02,6.057808140295723121e+00,8.120578081402957196e+02,2.420578081402957196e+02,7.820578081402957196e+02,1.530578081402957196e+02,9.400578081402957196e+02,1.265057808140295720e+03,3.957808140295723032e+00,5.165780814029572809e+01,4.804081402957232627e-01
9.103434766828808478e-01,9.748103434766828741e+02,-2.001896565233171259e+02,3.710343476682880670e+00,7.068103434766828741e+02,1.918103434766828741e+02,8.598103434766828741e+02,1.278103434766828741e+02,9.018103434766828741e+02,1.106810343476682874e+03,3.210343476682880670e+00,5.451034347668288405e+01,2.426434766828807765e-01
1.039953712570646616e+00,9.321399537125706729e+02,-1.998600462874293555e+02,2.939953712570646527e+00,6.421399537125706729e+02,-1.998600462874293555e+02,9.501399537125706729e+02,-1.998600462874293555e+02,8.711399537125706729e+02,1.014139953712570673e+03,3.439953712570646527e+00,5.623995371257064591e+01,5.778537125706466604e-01
-1.997313485518396021e+02,9.262686514481604263e+02,-1.997313485518396021e+02,2.868651448160389528e+00,6.232686514481604263e+02,1.342686514481603979e+02,9.542686514481604263e+02,9.626865144816038367e+01,8.732686514481604263e+02,1.011268651448160426e+03,2.268651448160389439e+00,6.106865144816038793e+01,7.023514481603891912e-01
2.681543484985621784e-01,9.319681543484986150e+02,-2.000318456515014418e+02,2.868154348498562101e+00,6.449681543484986150e+02,1.419681543484985582e+02,9.159681543484986150e+02,1.049681543484985582e+02,8.819681543484986150e+02,1.005968154348498615e+03,1.168154348498562145e+00,6.366815434849856814e+01,4.008543484985621630e-01
4.501676703095229826e-01,9.370501676703095200e+02,-1.999498323296904800e+02,2.850167670309522894e+00,6.400501676703095200e+02,1.940501676703095200e+02,9.230501676703095200e+02,1.300501676703095200e+02,8.700501676703095200e+02,1.010050167670309520e+03,2.150167670309523160e+00,6.035016767030951712e+01,4.869676703095229819e-01
5.902041076719554136e-01,9.959902041076719570e+02,-2.000097958923280430e+02,4.190204107671955391e+00,7.239902041076719570e+02,2.159902041076719570e+02,8.609902041076719570e+02,1.339902041076719570e+02,9.379902041076719570e+02,1.066990204107671843e+03,1.290204107671955480e+00,6.309020410767195841e+01,4.224041076719554089e-01
3.081384791189411665e+00,1.382081384791189521e+03,-1.999186152088105928e+02,1.678138479118941007e+01,1.202081384791189521e+03,7.280813847911894072e+02,5.340813847911894072e+02,2.750813847911894072e+02,1.352081384791189521e+03,1.630081384791189521e+03,1.381384791189411487e+00,6.488138479118940438e+01,5.223847911894115015e-01
5.809252955687025377e+00,1.544209252955687134e+03,-1.997907470443129796e+02,2.930925295568702538e+01,1.530209252955687134e+03,9.752092529556870204e+02,4.162092529556870204e+02,3.092092529556870204e+02,1.706209252955687134e+03,2.030209252955687134e+03,2.309252955687025377e+00,6.240925295568703035e+01,6.583529556870253430e-01
4.629412204122522745e+00,1.428729412204122582e+03,-2.002705877958774749e+02,2.042941220412252079e+01,1.316729412204122582e+03,9.467294122041224682e+02,4.947294122041225251e+02,3.217294122041225251e+02,1.424729412204122582e+03,1.915729412204122582e+03,4.829412204122522034e+00,5.052941220412252221e+01,1.793122041225227448e-01
3.427553456062057968e+00,1.311927553456062014e+03,-2.000724465439379287e+02,1.542755345606205708e+01,1.163927553456062014e+03,7.899275534560620144e+02,5.699275534560620144e+02,3.329275534560620713e+02,1.229927553456062014e+03,1.760927553456062014e+03,8.427553456062057080e+00,3.962755345606205992e+01,3.700534560620578617e-01
2.278890066528299840e+00,1.205078890066528402e+03,-1.999211099334717119e+02,1.037889006652829949e+01,9.890788900665282881e+02,5.510788900665282881e+02,6.430788900665282881e+02,2.350788900665282881e+02,1.084078890066528402e+03,1.597078890066528402e+03,1.157889006652829877e+01,3.307889006652830233e+01,5.264900665282996606e-01
2.834729819244125704e+00,1.322134729819244058e+03,-1.998652701807558856e+02,1.393472981924412579e+01,1.110134729819244058e+03,5.651347298192441713e+02,5.681347298192441713e+02,2.411347298192441144e+02,1.208134729819244058e+03,1.776134729819244058e+03,1.233472981924412437e+01,3.443472981924412579e+01,6.211298192441256916e-01
2.696143355780819650e+00,1.300996143355780760e+03,-2.000038566442191836e+02,1.269614335578081921e+01,1.073996143355780760e+03,5.319961433557808732e+02,5.739961433557808732e+02,2.139961433557808164e+02,1.254996143355780760e+03,1.635996143355780760e+03,1.349614335578081992e+01,3.499614335578081636e+01,5.357433557808192193e-01
2.092278035402277414e+00,1.279992278035402251e+03,-2.000077219645977209e+02,1.139227803540227768e+01,1.029992278035402251e+03,4.589922780354022507e+02,5.969922780354022507e+02,1.739922780354022791e+02,1.245992278035402251e+03,1.479992278035402251e+03,1.489227803540227768e+01,3.489227803540227768e+01,5.791780354022773025e-01
1.999575856459120171e+00,1.255999575856459160e+03,-2.000004241435408687e+02,1.019957585645911990e+01,9.859995758564591597e+02,4.069995758564591029e+02,6.119995758564591597e+02,1.569995758564591313e+02,1.239999575856459160e+03,1.412999575856459160e+03,1.569957585645911990e+01,3.449957585645911706e+01,6.106758564591201477e-01
2.517946033090332492e+00,1.358117946033090220e+03,-1.998820539669096661e+02,1.441794603309033285e+01,1.128117946033090220e+03,4.341179460330903339e+02,5.451179460330903339e+02,1.701179460330903339e+02,1.344117946033090220e+03,1.611117946033090220e+03,1.481794603309033143e+01,3.731794603309033675e+01,7.359460330903323522e-01
7.047316428679207156e+00,1.713347316428679278e+03,-1.996526835713207788e+02,3.274731642867920556e+01,1.605347316428679278e+03,9.803473164286791643e+02,3.833473164286792212e+02,2.123473164286792212e+02,1.870347316428679278e+03,2.186347316428679278e+03,1.254731642867920627e+01,4.514731642867920414e+01,9.815164286792070758e-01
6.454580026698092610e+00,1.655054580026698204e+03,-1.999454199733019095e+02,2.905458002669809048e+01,1.527054580026698204e+03,9.660545800266980905e+02,3.930545800266980905e+02,2.490545800266980905e+02,1.758054580026698204e+03,2.203054580026698204e+03,1.035458002669809296e+01,5.245458002669808906e+01,7.123800266980918616e-01
3.643322548377493142e+00,1.443743322548377591e+03,-2.002566774516224939e+02,1.734332254837749332e+01,1.226743322548377591e+03,6.457433225483774777e+02,4.847433225483774777e+02,2.307433225483775061e+02,1.413743322548377591e+03,1.890743322548377591e+03,9.043322548377494385e+00,5.524332254837749190e+01,3.936225483774932754e-01
2.762905794543007332e+00,1.314062905794542985e+03,-1.999370942054569866e+02,1.266290579454300769e+01,1.069062905794542985e+03,4.710629057945429849e+02,5.710629057945429849e+02,2.160629057945430134e+02,1.271062905794542985e+03,1.662062905794542985e+03,8.362905794543008753e+00,5.766290579454300769e+01,6.933057945430072255e-01
2.995506148999908635e+00,1.367995506148999993e+03,-2.000044938510000918e+02,1.549550614899990819e+01,1.163995506148999993e+03,5.279955061489998798e+02,5.239955061489998798e+02,2.169955061489999082e+02,1.349995506148999993e+03,1.673995506148999993e+03,6.295506148999908902e+00,6.509550614899990251e+01,6.192061489999087787e-01
1.988082703953960806e+00,1.194888082703954069e+03,-2.001119172960460446e+02,8.988082703953960362e+00,9.428880827039539554e+02,3.778880827039539554e+02,6.448880827039539554e+02,2.028880827039539554e+02,1.148888082703954069e+03,1.461888082703954069e+03,6.388082703953960717e+00,6.298808270395396391e+01,5.012827039539606844e-01
1.209674982798078835e+00,1.083009674982798060e+03,-1.999903250172019114e+02,6.409674982798079235e+00,8.280096749827980602e+02,2.350096749827980886e+02,7.340096749827980602e+02,1.610096749827980886e+02,1.067009674982798060e+03,1.273009674982798060e+03,6.009674982798078879e+00,6.270967498279808439e+01,5.986749827980788474e-01
1.197970816737392807e+00,1.054997970816737279e+03,-2.000020291832626071e+02,5.097970816737392497e+00,7.709979708167373929e+02,2.169979708167373929e+02,7.809979708167373929e+02,1.469979708167373929e+02,1.029997970816737279e+03,1.173997970816737279e+03,5.097970816737392497e+00,6.539797081673739854e+01,5.776708167373927338e-01
6.354764611303599375e-01,9.729354764611304063e+02,-2.000645235388696506e+02,3.235476461130359915e+00,6.719354764611304063e+02,1.409354764611303494e+02,8.869354764611304063e+02,1.109354764611303636e+02,9.539354764611304063e+02,1.030935476461130293e+03,4.635476461130360271e+00,6.453547646113035796e+01,4.922764611303599436e-01
5.574799744963440107e-01,1.038657479974496255e+03,-2.003425200255036600e+02,4.957479974496344255e+00,7.766574799744963684e+02,-2.003425200255036600e+02,7.776574799744963684e+02,-2.003425200255036600e+02,1.030657479974496255e+03,1.081657479974496255e+03,2.557479974496343900e+00,7.185747997449634283e+01,2.097799744963440016e-01
8.373874663829596887e-01,9.490373874663829383e+02,-1.999626125336170333e+02,3.137387466382959733e+00,6.570373874663829383e+02,1.580373874663829667e+02,8.950373874663829383e+02,1.150373874663829667e+02,9.480373874663829383e+02,9.910373874663829383e+02,5.037387466382959644e+00,6.353738746638295964e+01,5.948874663829597509e-01
5.698182718872817354e-01,9.201698182718872658e+02,-1.998301817281127057e+02,2.369818271887282002e+00,6.011698182718872658e+02,8.716981827188728005e+01,9.741698182718872658e+02,8.016981827188728005e+01,9.201698182718872658e+02,9.251698182718872658e+02,4.069818271887281291e+00,6.566981827188728005e+01,7.065182718872816681e-01
6.634895139515193385e-01,9.889634895139515720e+02,-2.000365104860484848e+02,3.863489513951519072e+00,7.029634895139515720e+02,1.939634895139515152e+02,8.429634895139515720e+02,1.219634895139515152e+02,9.879634895139515720e+02,1.016963489513951572e+03,1.763489513951519427e+00,7.446348951395151516e+01,4.905895139515193959e-01
1.323453691679218558e+00,1.099923453691679242e+03,-2.000765463083207862e+02,6.823453691679219446e+00,8.539234536916792422e+02,4.009234536916792422e+02,7.139234536916792422e+02,1.859234536916792138e+02,1.074923453691679242e+03,1.186923453691679242e+03,1.723453691679218691e+00,7.362345369167921660e+01,4.432536916792186865e-01
4.036720202678421465e+00,1.411036720202678453e+03,-1.999632797973215759e+02,1.973672020267841987e+01,1.288036720202678453e+03,8.870367202026784526e+02,4.920367202026783957e+02,3.060367202026783957e+02,1.472036720202678453e+03,1.638036720202678453e+03,2.336720202678421288e+00,7.093672020267842981e+01,5.549202026784213482e-01
3.722005563050487797e+00,1.327822005563050425e+03,-2.001779944369495183e+02,1.992200556305049020e+01,1.299822005563050425e+03,6.538220055630505385e+02,4.988220055630504817e+02,3.008220055630504817e+02,1.404822005563050425e+03,1.671822005563050425e+03,4.222005563050488242e+00,6.092200556305049020e+01,3.396055630504878353e-01
3.074514393538215984e+00,1.307974514393538129e+03,-2.000254856064617854e+02,1.627451439353821527e+01,1.188974514393538129e+03,5.659745143935382430e+02,5.339745143935382430e+02,2.739745143935382430e+02,1.324974514393538129e+03,1.655974514393538129e+03,7.674514393538216517e+00,4.977451439353821172e+01,5.012143935382159521e-01
