2.832170884379723752e+00,1.292332170884379821e+03,-2.006678291156202647e+02,1.443217088437972428e+01,1.152332170884379821e+03,5.833321708843797069e+02,6.013321708843797069e+02,2.823321708843797069e+02,1.140332170884379821e+03,1.666332170884379821e+03,5.932170884379723397e+00,3.373217088437971967e+01,-3.319291156202760495e-01
2.549715656033137545e+00,1.120749715656033231e+03,-2.002502843439668538e+02,1.224971565603313728e+01,1.065749715656033231e+03,4.777497156560331177e+02,6.827497156560331177e+02,2.557497156560331462e+02,1.039749715656033231e+03,1.377749715656033231e+03,9.749715656033137279e+00,2.214971565603313763e+01,2.501565603313765651e-02
2.971987221351245267e+00,1.111871987221351219e+03,-2.001280127786487526e+02,1.267198722135124633e+01,1.077871987221351219e+03,5.628719872213512190e+02,6.828719872213512190e+02,2.608719872213512190e+02,1.027871987221351219e+03,1.425871987221351219e+03,1.177198722135124598e+01,1.847198722135124527e+01,1.300872213512452857e-01
2.432022920605519722e+00,1.059932022920605505e+03,-2.000679770793944670e+02,1.183202292060551919e+01,1.047932022920605505e+03,4.139320229206055046e+02,7.069320229206055046e+02,1.809320229206055330e+02,9.829320229206055046e+02,1.245932022920605505e+03,1.243202292060551883e+01,1.713202292060551812e+01,1.797229206055196427e-01
2.661196170678714168e+00,1.055961196170678704e+03,-2.000388038293212958e+02,1.166119617067871417e+01,1.039961196170678704e+03,3.979611961706787042e+02,7.109611961706787042e+02,1.939611961706787042e+02,9.759611961706787042e+02,1.186961196170678704e+03,1.316119617067871417e+01,1.726119617067871559e+01,2.217961706787141551e-01
2.933350821539738806e+00,1.131033350821539671e+03,-1.999666491784602727e+02,1.473335082153973907e+01,1.139033350821539671e+03,4.510333508215397273e+02,6.430333508215397842e+02,2.140333508215397273e+02,1.097033350821539671e+03,1.363033350821539671e+03,1.353335082153973978e+01,1.873335082153973730e+01,3.205508215397390170e-01
3.176555258652547398e+00,1.161976555258652525e+03,-2.000234447413474470e+02,1.567655525865254695e+01,1.169976555258652525e+03,5.029765552586525246e+02,6.179765552586525246e+02,2.039765552586525530e+02,1.130976555258652525e+03,1.424976555258652525e+03,1.407655525865254731e+01,1.817655525865254518e+01,2.673552586525472230e-01
4.148664824128130313e+00,1.283048664824128082e+03,-1.999513351758718613e+02,2.114866482412813298e+01,1.328048664824128082e+03,6.400486648241280818e+02,5.520486648241280818e+02,2.280486648241281387e+02,1.294048664824128082e+03,1.722048664824128082e+03,1.304866482412812978e+01,2.034866482412813227e+01,3.516648241281302711e-01
6.265384875652173058e+00,1.414165384875652080e+03,-1.998346151243478346e+02,2.756538487565217110e+01,1.490165384875652080e+03,8.431653848756521938e+02,4.881653848756521938e+02,2.701653848756521938e+02,1.433165384875652080e+03,2.051165384875652308e+03,1.056538487565217288e+01,2.486538487565217181e+01,4.769848756521733457e-01
6.893596919259407763e+00,1.486093596919259426e+03,-1.999064030807406027e+02,3.089359691925940865e+01,1.570093596919259426e+03,9.540935969192594257e+02,4.550935969192594257e+02,2.850935969192594257e+02,1.557093596919259426e+03,2.179093596919259198e+03,8.693596919259407585e+00,2.989359691925940865e+01,4.279969192594083038e-01
6.865496701359727894e+00,1.523065496701359734e+03,-1.999345032986402657e+02,2.926549670135972647e+01,1.533065496701359734e+03,9.840654967013597343e+02,4.560654967013597343e+02,2.820654967013597343e+02,1.532065496701359734e+03,2.214065496701359734e+03,7.365496701359727894e+00,3.686549670135972434e+01,4.425967013597281730e-01
4.140066083610037140e+00,1.283440066083609963e+03,-1.995599339163899515e+02,1.544006608361003785e+01,1.149440066083609963e+03,5.864400660836100769e+02,5.874400660836100769e+02,2.354400660836100485e+02,1.148440066083609963e+03,1.799440066083609963e+03,6.740066083610036785e+00,3.984006608361003288e+01,8.195660836100371327e-01
2.364771099320033265e+00,1.109264771099320114e+03,-1.997352289006799708e+02,7.364771099320033265e+00,8.632647710993200008e+02,3.602647710993200576e+02,7.372647710993200008e+02,2.082647710993200292e+02,9.602647710993200008e+02,1.527264771099320114e+03,5.664771099320033976e+00,4.376477109932003629e+01,6.569710993200333915e-01
1.397949776890853091e+00,1.054997949776890891e+03,-2.000020502231091371e+02,5.397949776890853535e+00,7.819979497768908914e+02,2.309979497768908629e+02,7.979979497768908914e+02,1.609979497768908629e+02,9.399979497768908914e+02,1.376997949776890891e+03,5.097949776890852824e+00,4.559794977689085727e+01,4.035497768908533067e-01
1.258959935560801879e+00,1.037958959935560870e+03,-2.000410400644391871e+02,4.758959935560802101e+00,7.559589599355607561e+02,1.999589599355608129e+02,8.129589599355607561e+02,1.459589599355608129e+02,9.209589599355607561e+02,1.316958959935560870e+03,4.158959935560802457e+00,4.935895993556079731e+01,3.709599355608018678e-01
1.103967173001149549e+00,9.960039671730011150e+02,-1.999960328269988565e+02,3.803967173001149504e+00,6.980039671730011150e+02,1.530039671730011435e+02,8.710039671730011150e+02,1.230039671730011435e+02,8.940039671730011150e+02,1.228003967173001229e+03,4.103967173001149327e+00,5.010396717300115199e+01,4.189671730011494954e-01
9.165315821677240127e-01,9.949165315821677495e+02,-2.000834684178322789e+02,3.416531582167723791e+00,6.799165315821677495e+02,1.349165315821677211e+02,8.789165315821677495e+02,1.089165315821677211e+02,9.039165315821677495e+02,1.200916531582167636e+03,4.016531582167723435e+00,5.141653158216772113e+01,3.428315821677240249e-01
8.678898475706371407e-01,9.999678898475706319e+02,-2.000321101524293681e+02,3.267889847570637052e+00,6.699678898475706319e+02,-2.000321101524293681e+02,8.679678898475706319e+02,-2.000321101524293681e+02,9.169678898475706319e+02,1.157967889847570632e+03,3.667889847570637407e+00,5.746788984757063901e+01,4.299898475706370737e-01
9.652165568798574125e-01,1.042165216556879841e+03,-1.998347834431201306e+02,3.765216556879857457e+00,6.881652165568798409e+02,1.961652165568798694e+02,8.141652165568798409e+02,1.151652165568798551e+02,9.351652165568798409e+02,1.204165216556879841e+03,2.665216556879857368e+00,6.496521655687985231e+01,6.459165568798573842e-01
8.926327071010859981e-01,1.041992632707101166e+03,-2.000073672928989197e+02,3.792632707101085909e+00,7.009926327071010519e+02,2.079926327071010803e+02,7.949926327071010519e+02,1.139926327071010803e+02,9.449926327071010519e+02,1.215992632707101166e+03,1.792632707101086131e+00,6.889263270710108600e+01,4.804327071010860428e-01
1.106624205049851817e+00,1.024006624205049775e+03,-1.999933757949501398e+02,4.206624205049852350e+00,7.240066242050498886e+02,2.410066242050498602e+02,8.140066242050498886e+02,1.220066242050498460e+02,9.440066242050498886e+02,1.198006624205049775e+03,2.006624205049851728e+00,6.490662420504985164e+01,4.727242050498517978e-01
1.686783014672974090e+00,1.147086783014673074e+03,-1.999132169853270398e+02,7.786783014672973735e+00,8.860867830146729602e+02,4.170867830146729602e+02,7.020867830146729602e+02,1.490867830146729602e+02,1.056086783014673074e+03,1.381086783014673074e+03,2.286783014672974179e+00,6.538678301467297160e+01,5.597830146729739775e-01
3.805881183946111967e+00,1.496105881183946167e+03,-1.998941188160538900e+02,2.010588118394611357e+01,1.298105881183946167e+03,8.961058811839461669e+02,4.921058811839461100e+02,1.871058811839461100e+02,1.441105881183946167e+03,1.873105881183946167e+03,3.205881183946112323e+00,6.410588118394611001e+01,5.996811839461120286e-01
4.844670258977988198e+00,1.541044670258977931e+03,-1.999553297410220125e+02,2.214467025897798891e+01,1.353044670258977931e+03,9.660446702589780443e+02,4.490446702589779875e+02,1.980446702589779875e+02,1.492044670258977931e+03,2.112044670258977931e+03,3.744670258977988553e+00,6.174467025897799033e+01,5.413702589779885166e-01
4.031025030741074211e+00,1.490931025030741012e+03,-2.000689749692589317e+02,1.713102503074107474e+01,1.214931025030741012e+03,8.779310250307411252e+02,5.029310250307410683e+02,1.959310250307410683e+02,1.342931025030741012e+03,2.037931025030741012e+03,4.331025030741074922e+00,5.873102503074107261e+01,4.289250307410749086e-01
4.483877125248292295e+00,1.532983877125248227e+03,-2.000161228747517157e+02,2.138387712524828999e+01,1.333983877125248227e+03,9.849838771252483411e+02,4.659838771252482843e+02,2.179838771252482843e+02,1.433983877125248227e+03,2.117983877125248455e+03,5.783877125248292117e+00,5.408387712524829283e+01,4.858771252482922964e-01
4.353102456235864892e+00,1.506853102456235774e+03,-2.001468975437641404e+02,1.965310245623586738e+01,1.291853102456235774e+03,1.016853102456235888e+03,4.788531024562358880e+02,2.268531024562358596e+02,1.378853102456235774e+03,2.109853102456235774e+03,7.153102456235864715e+00,5.065310245623586383e+01,3.757024562358649566e-01
3.704953040096143457e+00,1.451004953040096098e+03,-1.999950469599038456e+02,1.880495304009614443e+01,1.264004953040096098e+03,6.830049530400960975e+02,4.970049530400961544e+02,1.810049530400961544e+02,1.408004953040096098e+03,1.965004953040096098e+03,9.504953040096143724e+00,4.720495304009614301e+01,5.638530400961430100e-01
4.057379556468108994e+00,1.431857379556468004e+03,-2.001426204435318823e+02,1.865737955646810775e+01,1.263857379556468004e+03,6.598573795564681177e+02,4.868573795564681177e+02,1.788573795564681177e+02,1.475857379556468004e+03,1.887857379556468004e+03,1.165737955646810953e+01,4.425737955646810917e+01,4.691795564681085495e-01
3.341279837992766399e+00,1.408041279837992761e+03,-1.999587201620072392e+02,1.674127983799276720e+01,1.202041279837992761e+03,4.920412798379927608e+02,5.060412798379927608e+02,1.510412798379927608e+02,1.411041279837992761e+03,1.774041279837992761e+03,1.274127983799276542e+01,4.554127983799276791e+01,7.060798379927666346e-01
3.128761744391897803e+00,1.376928761744391977e+03,-2.000712382556081081e+02,1.432876174439189754e+01,1.128928761744391977e+03,4.969287617443919203e+02,5.399287617443918634e+02,1.619287617443918919e+02,1.391928761744391977e+03,1.625928761744391977e+03,1.342876174439189718e+01,4.472876174439189612e+01,6.185617443918974834e-01
3.366355168953517385e+00,1.453766355168953623e+03,-2.002336448310464903e+02,1.606635516895351756e+01,1.189766355168953623e+03,5.617663551689535097e+02,5.077663551689535097e+02,1.647663551689535097e+02,1.433766355168953623e+03,1.760766355168953623e+03,1.206635516895351756e+01,4.866635516895351543e+01,4.630551689535172821e-01
3.194546172714212595e+00,1.267694546172714126e+03,-2.003054538272857883e+02,1.409454617271421384e+01,1.127694546172714126e+03,5.386945461727142401e+02,5.726945461727142401e+02,1.726945461727142117e+02,1.254694546172714126e+03,1.532694546172714126e+03,1.049454617271421419e+01,3.999454617271420886e+01,2.146461727142128240e-01
4.059473908954838173e+00,1.258959473908954806e+03,-2.000405260910451659e+02,1.695947390895483764e+01,1.210959473908954806e+03,5.019594739089548625e+02,5.589594739089548057e+02,1.879594739089548341e+02,1.242959473908954806e+03,1.530959473908954806e+03,9.359473908954837995e+00,3.665947390895484403e+01,3.918739089548381460e-01
3.987405808082202352e+00,1.260987405808082258e+03,-2.000125941919177990e+02,1.478740580808220351e+01,1.142987405808082258e+03,4.519874058080822010e+02,5.949874058080822579e+02,1.859874058080822010e+02,1.207987405808082258e+03,1.476987405808082258e+03,8.287405808082203507e+00,3.948740580808220102e+01,4.192058080822023136e-01
3.297826543503978858e+00,1.132997826543504061e+03,-2.000021734564960241e+02,9.797826543503980190e+00,9.709978265435039475e+02,3.569978265435040043e+02,6.829978265435039475e+02,1.719978265435039759e+02,1.058997826543504061e+03,1.331997826543504061e+03,7.797826543503979302e+00,4.129782654350397308e+01,4.367265435039791033e-01
2.993056509724238534e+00,1.053993056509724283e+03,-2.000069434902757735e+02,6.093056509724238623e+00,8.179930565097242834e+02,2.889930565097242265e+02,7.769930565097242834e+02,1.499930565097242265e+02,9.659930565097242834e+02,1.209993056509724283e+03,7.293056509724238801e+00,4.379305650972423791e+01,4.435565097242387678e-01
2.610928356513360526e+00,1.055010928356513432e+03,-1.999890716434866533e+02,5.410928356513360349e+00,7.830109283565133182e+02,2.210109283565133467e+02,8.050109283565133182e+02,1.370109283565133467e+02,9.690109283565133182e+02,1.167010928356513432e+03,6.710928356513360171e+00,4.761092835651336230e+01,4.797283565133603767e-01
2.580213186258057068e+00,1.058980213186257970e+03,-2.000197868137419448e+02,4.680213186258057156e+00,7.469802131862580836e+02,2.039802131862580552e+02,8.199802131862580836e+02,1.329802131862580552e+02,9.639802131862580836e+02,1.132980213186257970e+03,6.580213186258056624e+00,5.118021318625805804e+01,4.809131862580570127e-01
2.598205260741690115e+00,1.062998205260741770e+03,-2.000017947392583153e+02,5.098205260741689671e+00,7.689982052607416563e+02,1.829982052607416847e+02,8.069982052607416563e+02,1.219982052607416847e+02,9.929982052607416563e+02,1.108998205260741770e+03,6.398205260741690381e+00,5.259820526074169322e+01,5.056052607416899880e-01
2.725771695581057585e+00,1.134825771695581125e+03,-2.001742283044189321e+02,6.725771695581058474e+00,8.538257716955810110e+02,2.218257716955810679e+02,7.218257716955810110e+02,1.298257716955810679e+02,1.064825771695581125e+03,1.217825771695581125e+03,5.125771695581057941e+00,5.762577169558105794e+01,3.434716955810579453e-01
2.897910702890137191e+00,1.125997910702890067e+03,-2.000020892971098760e+02,7.297910702890137102e+00,8.689979107028901808e+02,-2.000020892971098760e+02,6.799979107028901808e+02,-2.000020892971098760e+02,1.074997910702890067e+03,1.221997910702890067e+03,3.397910702890137191e+00,6.669791070289014101e+01,5.260107028901370718e-01
2.547243131640532621e+00,1.058047243131640471e+03,-1.999527568683594723e+02,4.847243131640532887e+00,7.530472431316405846e+02,2.100472431316405277e+02,7.640472431316405846e+02,1.210472431316405277e+02,9.860472431316405846e+02,1.149047243131640471e+03,3.347243131640532443e+00,6.684724313164052489e+01,5.687431316405328063e-01
1.994186650052645948e+00,1.039994186650052598e+03,-2.000058133499473456e+02,3.594186650052646037e+00,6.879941866500525975e+02,1.849941866500526544e+02,8.459941866500525975e+02,1.149941866500526402e+02,9.199941866500525975e+02,1.089994186650052598e+03,3.694186650052646126e+00,6.289418665005264586e+01,5.000866500526460756e-01
2.169140215593555965e+00,1.068969140215593598e+03,-2.000308597844064309e+02,4.469140215593555787e+00,7.369691402155935975e+02,2.569691402155935407e+02,7.919691402155935975e+02,1.249691402155935549e+02,9.459691402155935975e+02,1.113969140215593598e+03,2.569140215593555876e+00,6.746914021559355490e+01,4.725402155935557458e-01
2.457958424913862405e+00,1.042057958424913750e+03,-1.999420415750861366e+02,5.257958424913862672e+00,7.710579584249138634e+02,2.970579584249138634e+02,7.950579584249138634e+02,1.360579584249138634e+02,9.410579584249138634e+02,1.089057958424913750e+03,3.557958424913862494e+00,6.095795842491386196e+01,5.436584249138626257e-01
4.001072691255787461e+00,1.322001072691255786e+03,-1.999989273087442143e+02,1.510107269125578711e+01,1.151001072691255786e+03,5.730010726912557857e+02,5.660010726912557857e+02,1.740010726912557857e+02,1.286001072691255786e+03,1.446001072691255786e+03,2.701072691255787195e+00,6.340107269125578426e+01,4.797726912557872536e-01
6.847143328702429699e+00,1.549147143328702441e+03,-1.998528566712975589e+02,2.744714332870243112e+01,1.485147143328702441e+03,8.831471433287024411e+02,4.221471433287024411e+02,2.241471433287024411e+02,1.638147143328702441e+03,1.930147143328702441e+03,2.947143328702428899e+00,6.434714332870242970e+01,6.330433287024290756e-01
5.475016959252932303e+00,1.415875016959252889e+03,-2.001249830407470540e+02,1.947501695925293319e+01,1.284875016959252889e+03,8.238750169592528891e+02,5.008750169592529460e+02,2.298750169592529460e+02,1.389875016959252889e+03,1.808875016959252889e+03,5.675016959252932480e+00,5.297501695925293319e+01,3.692169592529328526e-01
4.208419218480566215e+00,1.336908419218480503e+03,-2.000915807815194398e+02,1.470841921848056622e+01,1.142908419218480503e+03,6.929084192184806170e+02,5.599084192184806170e+02,2.049084192184805602e+02,1.235908419218480503e+03,1.768908419218480503e+03,9.608419218480564794e+00,4.000841921848056870e+01,3.916192184805664112e-01
3.736740082102993465e+00,1.280736740082103097e+03,-2.002632599178970167e+02,1.423674008210299391e+01,1.131736740082103097e+03,7.137367400821029833e+02,5.767367400821029833e+02,2.037367400821029833e+02,1.205736740082103097e+03,1.695736740082103097e+03,1.243674008210299320e+01,2.973674008210299391e+01,1.765400821029933787e-01
2.718024181091764913e+00,1.037118024181091869e+03,-1.998819758189082449e+02,1.021802418109176358e+01,9.811180241810917551e+02,3.881180241810917551e+02,7.211180241810917551e+02,1.391180241810917551e+02,1.000118024181091755e+03,1.086118024181091869e+03,1.381802418109176323e+01,2.081802418109176500e+01,4.401241810917647657e-01
2.186879811918715166e+00,1.027986879811918698e+03,-2.000131201880812739e+02,1.008687981191871508e+01,9.829868798119186977e+02,3.369868798119186977e+02,7.279868798119186977e+02,1.329868798119187261e+02,9.789868798119186977e+02,1.047986879811918698e+03,1.368687981191871472e+01,1.988687981191871401e+01,2.982798119187148878e-01
1.837171671622970903e+00,9.839371716716229912e+02,-2.000628283283770372e+02,8.237171671622972369e+00,9.129371716716229912e+02,3.259371716716229912e+02,7.619371716716229912e+02,1.269371716716229770e+02,9.299371716716229912e+02,9.899371716716229912e+02,1.403717167162297130e+01,1.803717167162297130e+01,2.255716716229709262e-01
1.833939937242844875e+00,1.010033939937242849e+03,-1.999660600627571512e+02,9.033939937242845275e+00,9.400339399372428488e+02,3.290339399372428488e+02,7.590339399372428488e+02,1.240339399372428488e+02,9.600339399372428488e+02,1.027033939937242849e+03,1.453393993724284528e+01,1.803393993724284528e+01,3.295399372428449158e-01
3.269749140962937783e+00,1.113169749140962949e+03,-1.998302508590370508e+02,1.356974914096293716e+01,1.096169749140962949e+03,4.651697491409629492e+02,6.451697491409629492e+02,1.581697491409629492e+02,1.092169749140962949e+03,1.359169749140962949e+03,1.336974914096293610e+01,2.056974914096293716e+01,4.771491409629377012e-01
4.791003621840456361e+00,1.252991003621840491e+03,-2.000089963781595372e+02,1.949100362184045565e+01,1.283991003621840491e+03,6.119910036218404912e+02,5.359910036218404912e+02,1.709910036218404628e+02,1.284991003621840491e+03,1.617991003621840491e+03,1.049100362184045565e+01,2.509100362184045707e+01,3.104036218404563896e-01
5.812416174232938992e+00,1.400012416174232840e+03,-1.999875838257670750e+02,2.781241617423293988e+01,1.499012416174232840e+03,7.590124161742329534e+02,4.610124161742329534e+02,1.930124161742329250e+02,1.527012416174232840e+03,1.869012416174232840e+03,8.912416174232939525e+00,3.141241617423293775e+01,3.721161742329391342e-01
5.966653892919400626e+00,1.470066653892919476e+03,-1.999333461070806095e+02,3.146665389291939974e+01,1.584066653892919476e+03,7.710666538929193621e+02,4.360666538929194189e+02,1.950666538929193905e+02,1.641066653892919476e+03,2.033066653892919476e+03,8.266653892919400448e+00,3.626665389291940045e+01,4.619538929194005328e-01
4.186674809747913173e+00,1.281086674809747819e+03,-1.999133251902520954e+02,1.568667480974791317e+01,1.168086674809747819e+03,6.550866748097479331e+02,5.710866748097479331e+02,2.120866748097479046e+02,1.195086674809747819e+03,1.756086674809747819e+03,6.786674809747913706e+00,3.968667480974791317e+01,4.772748097479136975e-01
1.898823818278292164e+00,1.084098823818278333e+03,-1.999011761817216950e+02,7.098823818278291675e+00,8.550988238182783334e+02,3.320988238182782766e+02,7.480988238182783334e+02,1.930988238182783050e+02,9.390988238182783334e+02,1.446098823818278333e+03,5.898823818278291498e+00,4.209882381827829079e+01,4.892238182782920886e-01
1.660084064504483425e+00,1.096960084064504372e+03,-2.000399159354955145e+02,7.760084064504483514e+00,8.919600840645044855e+02,2.869600840645044855e+02,7.189600840645044855e+02,1.669600840645044855e+02,9.789600840645044855e+02,1.422960084064504372e+03,4.860084064504484047e+00,4.586008406450448405e+01,3.599840645044835585e-01
1.662732079476097358e+00,1.031962732079476154e+03,-2.000372679205239024e+02,5.562732079476097269e+00,7.909627320794760408e+02,2.419627320794760976e+02,7.929627320794760408e+02,1.559627320794760976e+02,9.149627320794760408e+02,1.277962732079476154e+03,4.462732079476097624e+00,4.786273207947609620e+01,3.706320794760974424e-01
1.485410028353312928e+00,1.045985410028353272e+03,-2.000145899716467000e+02,5.985410028353312484e+00,8.119854100283532716e+02,2.419854100283533000e+02,7.819854100283532716e+02,1.529854100283533000e+02,9.399854100283532716e+02,1.264985410028353272e+03,3.885410028353312839e+00,5.158541002835331568e+01,4.080100283533127925e-01
1.020303726083019669e+00,9.749203037260830342e+02,-2.000796962739169942e+02,3.820303726083019491e+00,7.069203037260830342e+02,1.919203037260830058e+02,8.599203037260830342e+02,1.279203037260830200e+02,9.019203037260830342e+02,1.106920303726082921e+03,3.320303726083019491e+00,5.462030372608302287e+01,3.526037260830195974e-01
1.099292091196754750e+00,9.321992920911967531e+02,-1.998007079088032469e+02,2.999292091196754662e+00,6.421992920911967531e+02,-1.998007079088032469e+02,9.501992920911967531e+02,-1.998007079088032469e+02,8.711992920911967531e+02,1.014199292091196753e+03,3.499292091196754662e+00,5.629929209119675448e+01,6.371920911967547951e-01
-2.000423295064628348e+02,9.259576704935371936e+02,-2.000423295064628348e+02,2.557670493537167022e+00,6.229576704935371936e+02,1.339576704935371652e+02,9.539576704935371936e+02,9.595767049353716516e+01,8.729576704935371936e+02,1.010957670493537194e+03,1.957670493537166934e+00,6.075767049353716232e+01,3.913704935371669080e-01
5.531751381844075555e-01,9.322531751381843605e+02,-1.997468248618155826e+02,3.153175138184407533e+00,6.452531751381843605e+02,1.422531751381844174e+02,9.162531751381843605e+02,1.052531751381844032e+02,8.822531751381843605e+02,1.006253175138184361e+03,1.453175138184407578e+00,6.395317513818441313e+01,6.858751381844074846e-01
3.415990564733537571e-01,9.369415990564733647e+02,-2.000584009435266353e+02,2.741599056473353446e+00,6.399415990564733647e+02,1.939415990564733647e+02,9.229415990564733647e+02,1.299415990564733647e+02,8.699415990564733647e+02,1.009941599056473365e+03,2.041599056473353713e+00,6.024159905647334767e+01,3.783990564733537565e-01
6.957550063758881631e-01,9.960957550063758390e+02,-1.999042449936241042e+02,4.295755006375888030e+00,7.240957550063758390e+02,2.160957550063758958e+02,8.610957550063758390e+02,1.340957550063758958e+02,9.380957550063758390e+02,1.067095755006375839e+03,1.395755006375888341e+00,6.319575500637589016e+01,5.279550063758882139e-01
2.958307700318077327e+00,1.381958307700318073e+03,-2.000416922996819267e+02,1.665830770031807617e+01,1.201958307700318073e+03,7.279583077003180733e+02,5.339583077003180733e+02,2.749583077003180733e+02,1.351958307700318073e+03,1.629958307700318073e+03,1.258307700318077371e+00,6.475830770031807049e+01,3.993077003180774409e-01
5.794383795568325723e+00,1.544194383795568228e+03,-1.998056162044316864e+02,2.929438379556832928e+01,1.530194383795568228e+03,9.751943837955683421e+02,4.161943837955683421e+02,3.091943837955683421e+02,1.706194383795568228e+03,2.030194383795568228e+03,2.294383795568326612e+00,6.239438379556833070e+01,6.434837955683263555e-01
4.681648131695369308e+00,1.428781648131695420e+03,-2.002183518683046373e+02,2.048164813169536913e+01,1.316781648131695420e+03,9.467816481316954196e+02,4.947816481316953627e+02,3.217816481316953627e+02,1.424781648131695420e+03,1.915781648131695420e+03,4.881648131695368598e+00,5.058164813169536700e+01,2.315481316953691415e-01
3.401073306345919089e+00,1.311901073306346007e+03,-2.000989266936540787e+02,1.540107330634591953e+01,1.163901073306346007e+03,7.899010733063458929e+02,5.699010733063458929e+02,3.329010733063458929e+02,1.229901073306346007e+03,1.760901073306346007e+03,8.401073306345919534e+00,3.960107330634592415e+01,3.435733063459189829e-01
2.177423903745392408e+00,1.204977423903745375e+03,-2.000225760962545962e+02,1.027742390374539205e+01,9.889774239037453754e+02,5.509774239037453754e+02,6.429774239037453754e+02,2.349774239037454038e+02,1.083977423903745375e+03,1.596977423903745375e+03,1.147742390374539134e+01,3.297742390374538957e+01,4.250239037453921731e-01
2.733290707692483501e+00,1.322033290707692458e+03,-1.999667092923075131e+02,1.383329070769248403e+01,1.110033290707692458e+03,5.650332907076924585e+02,5.680332907076924585e+02,2.410332907076924869e+02,1.208033290707692458e+03,1.776033290707692458e+03,1.223329070769248261e+01,3.433329070769247693e+01,5.196907076924832669e-01
2.679233330547789116e+00,1.300979233330547686e+03,-2.000207666694522004e+02,1.267923333054778823e+01,1.073979233330547686e+03,5.319792333305477996e+02,5.739792333305477996e+02,2.139792333305477996e+02,1.254979233330547686e+03,1.635979233330547686e+03,1.347923333054778894e+01,3.497923333054779249e+01,5.188333305477889068e-01
2.094902004834989118e+00,1.279994902004835012e+03,-2.000050979951650163e+02,1.139490200483498938e+01,1.029994902004835012e+03,4.589949020048350121e+02,5.969949020048350121e+02,1.739949020048349837e+02,1.245994902004835012e+03,1.479994902004835012e+03,1.489490200483498938e+01,3.489490200483498938e+01,5.818020048349888951e-01
1.863496140426376790e+00,1.255863496140426378e+03,-2.001365038595736223e+02,1.006349614042637519e+01,9.858634961404263777e+02,4.068634961404263777e+02,6.118634961404263777e+02,1.568634961404263777e+02,1.239863496140426378e+03,1.412863496140426378e+03,1.556349614042637519e+01,3.436349614042637768e+01,4.745961404263766559e-01
2.441279837992766488e+00,1.358041279837992761e+03,-1.999587201620072392e+02,1.434127983799276684e+01,1.128041279837992761e+03,4.340412798379927608e+02,5.450412798379927608e+02,1.700412798379927608e+02,1.344041279837992761e+03,1.611041279837992761e+03,1.474127983799276542e+01,3.724127983799277075e+01,6.592798379927666819e-01
6.623399589216688810e+00,1.712923399589216615e+03,-2.000766004107832998e+02,3.232339958921668455e+01,1.604923399589216615e+03,9.799233995892167286e+02,3.829233995892166718e+02,2.119233995892167002e+02,1.869923399589216615e+03,2.185923399589216842e+03,1.212339958921668703e+01,4.472339958921668313e+01,5.575995892166885071e-01
6.209871582981923765e+00,1.654809871582981941e+03,-2.001901284170180872e+02,2.880987158298192341e+01,1.526809871582981941e+03,9.658098715829819412e+02,3.928098715829819412e+02,2.488098715829819128e+02,1.757809871582981941e+03,2.202809871582981941e+03,1.010987158298192412e+01,5.220987158298192554e+01,4.676715829819235171e-01
3.991492934605458398e+00,1.444091492934605412e+03,-1.999085070653945309e+02,1.769149293460545991e+01,1.227091492934605412e+03,6.460914929346054123e+02,4.850914929346054691e+02,2.310914929346054691e+02,1.414091492934605412e+03,1.891091492934605412e+03,9.391492934605459197e+00,5.559149293460546204e+01,7.417929346054585871e-01
2.667249635097364013e+00,1.313967249635097460e+03,-2.000327503649026255e+02,1.256724963509736348e+01,1.068967249635097460e+03,4.709672496350973461e+02,5.709672496350973461e+02,2.159672496350973745e+02,1.270967249635097460e+03,1.661967249635097460e+03,8.267249635097364546e+00,5.756724963509736170e+01,5.976496350973637961e-01
2.948184528440216390e+00,1.367948184528440152e+03,-2.000518154715597916e+02,1.544818452844021728e+01,1.163948184528440152e+03,5.279481845284402652e+02,5.239481845284402652e+02,2.169481845284402084e+02,1.349948184528440152e+03,1.673948184528440152e+03,6.248184528440216212e+00,6.504818452844021692e+01,5.718845284402164220e-01
2.063654827031472738e+00,1.194963654827031405e+03,-2.000363451729685380e+02,9.063654827031472294e+00,9.429636548270315188e+02,3.779636548270314620e+02,6.449636548270315188e+02,2.029636548270314620e+02,1.148963654827031405e+03,1.461963654827031405e+03,6.463654827031472649e+00,6.306365482703147052e+01,5.768548270314725057e-01
1.186422946679571488e+00,1.082986422946679568e+03,-2.000135770533204322e+02,6.386422946679571666e+00,8.279864229466795678e+02,2.349864229466795678e+02,7.339864229466795678e+02,1.609864229466795678e+02,1.066986422946679568e+03,1.272986422946679568e+03,5.986422946679571311e+00,6.268642294667957771e+01,5.754229466795715009e-01
1.138503193339684749e+00,1.054938503193339784e+03,-2.000614968066603012e+02,5.038503193339684216e+00,7.709385031933396704e+02,2.169385031933396988e+02,7.809385031933396704e+02,1.469385031933396988e+02,1.029938503193339784e+03,1.173938503193339784e+03,5.038503193339684216e+00,6.533850319333969026e+01,5.182031933396847867e-01
7.191970162033828329e-01,9.730191970162034067e+02,-1.999808029837966217e+02,3.319197016203382589e+00,6.720191970162034067e+02,1.410191970162033783e+02,8.870191970162034067e+02,1.110191970162033783e+02,9.540191970162034067e+02,1.031019197016203407e+03,4.719197016203382944e+00,6.461919701620337264e+01,5.759970162033828389e-01
