-2.001463565191388341e+02,8.978536434808611375e+02,-2.001463565191388341e+02,2.453643480861166459e+00,6.238536434808611375e+02,1.288536434808611659e+02,9.868536434808611375e+02,1.078536434808611659e+02,8.248536434808611375e+02,8.708536434808611375e+02,6.536434808611664149e-01,5.365364348086116308e+01,2.078434808611663853e-01
1.070420298115888347e+00,8.542704202981159369e+02,-1.997295797018841199e+02,2.070420298115888347e+00,5.722704202981159369e+02,9.527042029811589430e+01,1.070270420298115823e+03,8.827042029811589430e+01,7.882704202981159369e+02,7.932704202981159369e+02,1.470420298115888258e+00,5.217042029811588577e+01,6.219202981158884480e-01
1.718664483248981689e-01,8.374718664483249313e+02,-2.005281335516750971e+02,7.718664483248982577e-01,5.304718664483249313e+02,9.447186644832490288e+01,1.145471866448324818e+03,8.447186644832490288e+01,7.734718664483249313e+02,7.524718664483249313e+02,4.718664483248982133e-01,5.167186644832489861e+01,-1.792335516751017988e-01
9.081859348982365132e-01,8.312081859348982107e+02,-1.997918140651017609e+02,1.708185934898236669e+00,5.432081859348982107e+02,1.002081859348982391e+02,1.132208185934898211e+03,8.820818593489823911e+01,7.872081859348982107e+02,7.372081859348982107e+02,8.081859348982365354e-01,5.350818593489823627e+01,5.548859348982365658e-01
2.393902150109203930e-01,8.326393902150109625e+02,-2.003606097849890659e+02,9.393902150109204596e-01,5.256393902150109625e+02,1.096393902150109199e+02,1.168639390215010962e+03,9.363939021501091986e+01,7.706393902150109625e+02,7.216393902150109625e+02,4.393902150109204596e-01,5.243939021501091702e+01,-1.380978498907958762e-02
6.518220312893184820e-01,8.698518220312893163e+02,-2.001481779687106837e+02,1.851822031289318549e+00,5.818518220312893163e+02,1.488518220312893163e+02,1.090851822031289430e+03,1.148518220312893163e+02,7.908518220312893163e+02,7.368518220312893163e+02,1.518220312893184265e-01,5.355182203128931917e+01,1.942220312893184198e-01
1.668369800834337058e+00,9.843683698008343299e+02,-1.996316301991656701e+02,4.668369800834336836e+00,7.273683698008343299e+02,1.973683698008343299e+02,8.913683698008343299e+02,1.373683698008343299e+02,9.083683698008343299e+02,9.133683698008343299e+02,4.468369800834336658e+00,4.326836980083433559e+01,7.234698008343370956e-01
2.976374777594188004e+00,1.065976374777594174e+03,-1.990236252224058262e+02,7.676374777594188181e+00,8.449763747775941738e+02,3.519763747775941738e+02,7.809763747775941738e+02,2.129763747775941738e+02,9.799763747775941738e+02,1.117976374777594174e+03,8.976374777594188004e+00,3.427637477759418516e+01,1.335474777594187978e+00
1.754853544703105284e+00,9.680548535447030645e+02,-1.999451464552969071e+02,4.654853544703104973e+00,7.430548535447030645e+02,2.490548535447030929e+02,8.860548535447030645e+02,1.730548535447030929e+02,8.400548535447030645e+02,7.740548535447030645e+02,1.075485354470310462e+01,2.525485354470310284e+01,3.790535447031053162e-01
1.403182959960380227e+00,9.112031829599603725e+02,-1.997968170400396275e+02,3.703182959960380494e+00,6.832031829599603725e+02,1.882031829599603725e+02,9.812031829599603725e+02,1.352031829599603725e+02,7.902031829599603725e+02,5.582031829599603725e+02,1.130318295996037925e+01,2.370318295996037961e+01,5.136829599603803809e-01
9.240638472288640326e-01,8.679240638472288083e+02,-2.000759361527711349e+02,2.024063847228864343e+00,5.899240638472288083e+02,1.269240638472288651e+02,1.080924063847228808e+03,9.992406384722886514e+01,7.529240638472288083e+02,4.199240638472288651e+02,1.052406384722886301e+01,2.592406384722886514e+01,2.560638472288641054e-01
5.028779519438537626e-01,8.677028779519438331e+02,-2.002971220480561385e+02,1.602877951943853629e+00,5.757028779519438331e+02,9.570287795194384728e+01,1.127702877951943947e+03,7.770287795194384728e+01,7.547028779519438331e+02,3.627028779519438331e+02,1.000287795194385509e+01,2.740287795194385367e+01,5.097795194385379425e-02
4.139076824933084486e-01,9.034139076824933454e+02,-2.005860923175066830e+02,2.113907682493308737e+00,6.324139076824933454e+02,1.374139076824933170e+02,1.039413907682493345e+03,9.941390768249330279e+01,7.884139076824933454e+02,4.094139076824932886e+02,9.613907682493307405e+00,2.771390768249331060e+01,-2.344923175066915277e-01
9.828125648200305431e-01,9.435828125648200739e+02,-2.004171874351799829e+02,3.282812564820030587e+00,6.925828125648200739e+02,2.165828125648200171e+02,9.275828125648200739e+02,1.495828125648200171e+02,8.315828125648200739e+02,5.675828125648200739e+02,8.782812564820030587e+00,2.948281256482002988e+01,-6.928743517996943657e-02
4.792700837045703599e-01,9.243792700837045686e+02,-2.006207299162954314e+02,2.279270083704570293e+00,6.483792700837045686e+02,1.853792700837045686e+02,1.002379270083704569e+03,1.413792700837045686e+02,8.183792700837045686e+02,5.693792700837045686e+02,6.279270083704570737e+00,3.577927008370456718e+01,-2.572299162954297391e-01
1.064006562796214528e+00,9.844640065627962713e+02,-2.005359934372037856e+02,3.964006562796214439e+00,7.354640065627962713e+02,2.264640065627962144e+02,8.904640065627962713e+02,1.644640065627962144e+02,8.744640065627962713e+02,7.734640065627962713e+02,5.464006562796214439e+00,3.746400656279621444e+01,-1.775934372037854536e-01
2.147337468525746473e+00,1.002347337468525780e+03,-1.996526625314742489e+02,5.647337468525746473e+00,7.803473374685257795e+02,2.523473374685257511e+02,8.553473374685257795e+02,1.793473374685257511e+02,8.923473374685257795e+02,8.573473374685257795e+02,6.147337468525746473e+00,3.674733746852574257e+01,6.858374685257466741e-01
1.346606539949753989e+00,9.379466065399496983e+02,-2.000533934600502448e+02,3.646606539949754477e+00,6.919466065399496983e+02,1.929466065399497552e+02,9.369466065399496983e+02,1.489466065399497552e+02,8.049466065399496983e+02,7.369466065399496983e+02,5.746606539949754122e+00,3.534660653994975377e+01,2.752065399497540810e-01
9.710674794882330207e-01,8.958710674794882607e+02,-2.001289325205117677e+02,2.471067479488233243e+00,6.268710674794882607e+02,1.578710674794882323e+02,1.032871067479488147e+03,1.258710674794882323e+02,7.818710674794882607e+02,6.098710674794882607e+02,5.271067479488233509e+00,3.647106747948823369e+01,2.014674794882329867e-01
8.648186450660022562e-01,9.068648186450659523e+02,-2.001351813549339909e+02,2.264818645066002389e+00,6.138648186450659523e+02,1.498648186450660091e+02,1.051864818645065952e+03,1.198648186450660091e+02,7.818648186450659523e+02,6.268648186450659523e+02,4.964818645066001679e+00,3.776481864506600061e+01,2.006186450660022436e-01
1.092371211865523772e+00,9.019923712118654748e+02,-2.000076287881344683e+02,2.392371211865523595e+00,6.129923712118654748e+02,1.299923712118655317e+02,1.048992371211865475e+03,1.099923712118655175e+02,7.769923712118654748e+02,5.659923712118654748e+02,4.792371211865523506e+00,3.799237121186552457e+01,3.223712118655236991e-01
9.207816311687024857e-01,8.849207816311686656e+02,-2.000792183688313060e+02,1.920781631168702486e+00,5.819207816311686656e+02,1.039207816311687083e+02,1.071920781631168666e+03,9.192078163116870826e+01,7.599207816311686656e+02,5.169207816311686656e+02,4.420781631168702042e+00,3.802078163116870257e+01,2.456816311687025078e-01
5.711552596568855167e-01,8.627711552596568936e+02,-2.002288447403431064e+02,1.271155259656885583e+00,5.447711552596568936e+02,8.577115525965687937e+01,1.118771155259656780e+03,7.777115525965687937e+01,7.487711552596568936e+02,4.837711552596568936e+02,4.071155259656885406e+00,3.787115525965688789e+01,9.185525965688548511e-02
6.842792729347737524e-01,8.610842792729347366e+02,-1.999157207270652350e+02,1.284279272934773619e+00,5.180842792729347366e+02,-1.999157207270652350e+02,1.141084279272934737e+03,-1.999157207270652350e+02,7.380842792729347366e+02,4.820842792729347934e+02,3.984279272934773797e+00,3.998427927293477069e+01,4.092792729347737857e-01
5.008163196489008318e-01,8.519008163196489249e+02,-2.000991836803511035e+02,7.008163196489008984e-01,4.819008163196489249e+02,6.690081631964889652e+01,1.186900816319648811e+03,6.490081631964889652e+01,7.259008163196489249e+02,4.959008163196489249e+02,3.700816319648900787e+00,4.090081631964890363e+01,2.335163196489008497e-01
3.818089362367781403e-01,8.787818089362367573e+02,-2.002181910637632143e+02,7.818089362367781625e-01,4.947818089362367573e+02,7.478180893623677150e+01,1.146781808936236757e+03,7.278180893623677150e+01,7.527818089362367573e+02,6.227818089362367573e+02,3.081808936236777985e+00,4.438180893623678003e+01,1.317089362367781236e-01
7.185442555544696575e-02,8.994718544255554207e+02,-2.005281455744445509e+02,7.718544255554470324e-01,5.244718544255554207e+02,9.647185442555544910e+01,1.089471854425555421e+03,8.447185442555544910e+01,7.794718544255554207e+02,6.954718544255554207e+02,3.071854425555446966e+00,4.397185442555544910e+01,-1.707455744445530166e-01
-1.610554454565252813e-01,9.620389445545434910e+02,-2.009610554454565374e+02,1.438944554543474474e+00,6.140389445545434910e+02,1.760389445545434626e+02,9.790389445545434910e+02,1.320389445545434626e+02,8.360389445545434910e+02,9.150389445545434910e+02,2.438944554543474474e+00,4.603894455454347678e+01,-5.897554454565252513e-01
2.260455267511287225e+00,1.182960455267511179e+03,-2.000395447324887073e+02,8.660455267511286692e+00,9.289604552675112927e+02,4.329604552675112927e+02,6.749604552675112927e+02,2.459604552675112927e+02,1.036960455267511179e+03,1.308960455267511179e+03,2.860455267511287314e+00,4.946045526751128563e+01,3.379552675112875715e-01
3.158353331035354650e+00,1.161358353331035460e+03,-1.996416466689646541e+02,1.085835333103535483e+01,9.963583533310353459e+02,4.713583533310353459e+02,6.393583533310353459e+02,2.813583533310353459e+02,1.067358353331035460e+03,1.396358353331035460e+03,5.958353331035354472e+00,4.085835333103535305e+01,7.287533310353548899e-01
2.839859851258972334e+00,1.102739859851258871e+03,-1.992601401487410158e+02,8.639859851258972157e+00,8.967398598512589842e+02,3.467398598512589842e+02,7.207398598512589842e+02,2.227398598512589842e+02,9.697398598512589842e+02,1.226739859851258871e+03,8.239859851258971801e+00,3.453985985125896718e+01,1.091859851258972558e+00
2.292492257557788626e+00,1.029592492257557751e+03,-1.994075077424422204e+02,7.092492257557788449e+00,8.355924922575577511e+02,2.625924922575578080e+02,7.715924922575577511e+02,1.825924922575577796e+02,8.975924922575577511e+02,1.002592492257557751e+03,1.139249225755778916e+01,2.579249225755778951e+01,9.175922575577886153e-01
1.012719203829744563e+00,9.726127192038297835e+02,-2.003872807961702449e+02,5.312719203829744608e+00,7.966127192038297835e+02,2.206127192038297551e+02,8.446127192038297835e+02,1.536127192038297551e+02,8.446127192038297835e+02,7.686127192038297835e+02,1.251271920382974479e+01,2.021271920382974585e+01,-8.278079617025529968e-02
1.670795736995318803e+00,9.810707957369953647e+02,-1.999292042630046922e+02,6.270795736995318670e+00,8.200707957369953647e+02,2.650707957369953078e+02,8.070707957369953647e+02,1.680707957369953078e+02,8.760707957369953647e+02,7.840707957369953647e+02,1.227079573699531778e+01,2.147079573699531707e+01,3.740957369953187284e-01
1.596187210985997362e+00,9.601961872109859542e+02,-1.998038127890139890e+02,5.596187210985998028e+00,7.841961872109859542e+02,2.191961872109860110e+02,8.421961872109859542e+02,1.491961872109860110e+02,8.681961872109859542e+02,6.431961872109859542e+02,1.219618721098599678e+01,2.209618721098599536e+01,5.030872109859975128e-01
1.115011316922286388e+00,9.728150113169223232e+02,-2.001849886830777052e+02,4.715011316922287143e+00,7.608150113169223232e+02,2.348150113169222948e+02,8.618150113169223232e+02,1.558150113169222948e+02,8.648150113169223232e+02,6.818150113169223232e+02,1.201501131692228519e+01,2.381501131692228768e+01,1.542113169222864011e-01
5.992862193286212502e-01,9.671992862193286555e+02,-2.008007137806713729e+02,4.199286219328621783e+00,7.641992862193286555e+02,2.261992862193286271e+02,8.421992862193286555e+02,1.551992862193286271e+02,8.621992862193286555e+02,6.911992862193286555e+02,1.119928621932862178e+01,2.349928621932862072e+01,-4.614137806713786705e-01
1.315917260503748354e+00,1.021615917260503693e+03,-2.003840827394962503e+02,6.515917260503748309e+00,8.536159172605036929e+02,2.846159172605037497e+02,7.706159172605036929e+02,1.866159172605037497e+02,9.406159172605036929e+02,9.256159172605036929e+02,1.011591726050374795e+01,2.741591726050375044e+01,-3.158273949625167720e-02
1.606376577854135679e+00,1.066706376577854144e+03,-2.002936234221458562e+02,7.206376577854135768e+00,8.787063765778541438e+02,2.907063765778541438e+02,7.397063765778541438e+02,1.937063765778541438e+02,9.887063765778541438e+02,9.957063765778541438e+02,8.406376577854135945e+00,3.360637657785413523e+01,8.957657785413586371e-02
2.125420029574611736e+00,1.100825420029574616e+03,-2.001745799704253841e+02,8.025420029574611647e+00,9.078254200295746159e+02,2.948254200295746159e+02,7.068254200295746159e+02,2.038254200295746159e+02,1.024825420029574616e+03,1.094825420029574616e+03,7.625420029574612180e+00,3.742542002957461023e+01,2.258200295746120023e-01
2.225910502761581533e+00,1.081225910502761508e+03,-1.997740894972384069e+02,7.925910502761581711e+00,8.852259105027616215e+02,2.432259105027615931e+02,7.202259105027616215e+02,1.742259105027615931e+02,1.017225910502761622e+03,1.058225910502761508e+03,7.425910502761581711e+00,3.962591050276157745e+01,6.291105027615817580e-01
1.833922175754586270e+00,9.882339221757546284e+02,-1.997660778242454001e+02,4.733922175754585737e+00,7.382339221757546284e+02,2.092339221757545999e+02,8.432339221757546284e+02,1.542339221757545999e+02,9.062339221757546284e+02,8.932339221757546284e+02,7.333922175754585382e+00,3.983392217575458716e+01,6.358221757545861053e-01
9.744798280760439413e-01,9.319744798280760278e+02,-2.000255201719239437e+02,2.674479828076044008e+00,6.299744798280760278e+02,1.469744798280760563e+02,9.799744798280760278e+02,1.169744798280760421e+02,8.419744798280760278e+02,6.809744798280760278e+02,7.074479828076043475e+00,3.957447982807604347e+01,3.745798280760439525e-01
8.126407134040983804e-01,9.229126407134041301e+02,-2.000873592865958983e+02,2.212640713404098403e+00,6.019126407134041301e+02,1.169126407134041017e+02,1.027912640713404016e+03,9.791264071340410169e+01,8.309126407134041301e+02,5.989126407134041301e+02,7.112640713404098314e+00,3.921264071340409885e+01,3.130407134040983363e-01
1.133785416752079334e+00,9.152337854167520845e+02,-1.997662145832479155e+02,2.333785416752079289e+00,5.892337854167520845e+02,1.052337854167520845e+02,1.045233785416751971e+03,9.023378541675208453e+01,8.132337854167520845e+02,5.502337854167520845e+02,7.133785416752079556e+00,3.983378541675207885e+01,6.303854167520792640e-01
1.004847225773313868e+00,8.791048472257733692e+02,-1.998951527742266876e+02,1.504847225773313646e+00,5.341048472257733692e+02,8.410484722577331240e+01,1.129104847225773256e+03,7.410484722577331240e+01,7.851048472257733692e+02,4.701048472257733124e+02,7.104847225773314179e+00,3.990484722577330956e+01,5.054472257733138019e-01
1.396517102464827631e-01,8.516396517102465396e+02,-2.003603482897535173e+02,4.396517102464828075e-01,4.786396517102464827e+02,5.063965171024648271e+01,1.274639651710246426e+03,4.863965171024648271e+01,7.606396517102465396e+02,3.746396517102464827e+02,6.739651710246482352e+00,4.013965171024648271e+01,4.865171024648273779e-02
6.560540178397578082e-03,8.436065605401784069e+02,-2.003934394598215931e+02,2.065605401783975337e-01,4.526065605401784069e+02,-2.003934394598215931e+02,1.377606560540178407e+03,-2.003934394598215931e+02,7.476065605401784069e+02,3.366065605401784069e+02,6.506560540178398355e+00,4.050656054017839836e+01,1.566054017839757506e-02
3.778904011517557060e-01,8.778778904011517170e+02,-2.001221095988482546e+02,8.778904011517556505e-01,4.958778904011517739e+02,5.387789040115175254e+01,1.181877890401151717e+03,5.387789040115175254e+01,7.818778904011517170e+02,4.508778904011517739e+02,5.877890401151756095e+00,4.277789040115175112e+01,2.818904011517556762e-01
3.072782855629714871e-01,9.097072782855630066e+02,-2.002927217144370218e+02,1.007278285562971609e+00,5.237072782855630066e+02,7.370727828556297823e+01,1.101707278285563007e+03,6.870727828556297823e+01,8.017072782855630066e+02,5.997072782855630066e+02,6.107278285562971476e+00,4.240727828556297396e+01,1.198782855629715316e-01
2.107475593237007061e-02,9.174210747559324091e+02,-2.005789252440676194e+02,1.021074755932370071e+00,5.504210747559324091e+02,1.134210747559323664e+02,1.061421074755932295e+03,9.142107475593236643e+01,8.164210747559324091e+02,7.114210747559324091e+02,5.521074755932369627e+00,4.302107475593237496e+01,-1.660252440676299179e-01
1.346217538356575538e-01,9.901346217538356314e+02,-2.008653782461643402e+02,2.134621753835657554e+00,6.521346217538356314e+02,2.271346217538356598e+02,9.431346217538356314e+02,1.451346217538356598e+02,8.841346217538356314e+02,9.301346217538356314e+02,5.034621753835658353e+00,4.423462175383566120e+01,-4.442782461643424718e-01
1.472606463736275240e+00,1.222372606463736247e+03,-2.006273935362637246e+02,9.372606463736275373e+00,9.783726064637362470e+02,4.543726064637362470e+02,6.573726064637362470e+02,2.233726064637362754e+02,1.119372606463736247e+03,1.331372606463736247e+03,5.372606463736275373e+00,4.577260646373627395e+01,-1.906935362637248721e-01
3.731797969251850144e+00,1.277831797969251738e+03,-1.991682020307481480e+02,1.593179796925184988e+01,1.153831797969251738e+03,4.938317979692518520e+02,5.438317979692518520e+02,2.538317979692518520e+02,1.268831797969251738e+03,1.520831797969251738e+03,7.431797969251849878e+00,4.453179796925185485e+01,1.259097969251850468e+00
2.542871009674647631e+00,1.114342871009674582e+03,-1.996571289903253614e+02,8.942871009674647098e+00,9.223428710096746954e+02,4.103428710096746386e+02,6.893428710096746954e+02,2.253428710096746386e+02,1.022342871009674695e+03,1.223342871009674582e+03,9.042871009674646743e+00,3.664287100967464283e+01,7.502710096746476598e-01
1.351235033522525830e+00,1.087751235033522562e+03,-2.002487649664774665e+02,6.651235033522525875e+00,8.527512350335225619e+02,2.767512350335225051e+02,7.287512350335225619e+02,1.797512350335225335e+02,9.957512350335225619e+02,1.121751235033522562e+03,1.025123503352252641e+01,3.315123503352252499e+01,1.758350335225256633e-01
2.673889685100296454e+00,1.064873889685100266e+03,-1.991261103148997051e+02,8.473889685100296276e+00,8.818738896851002664e+02,3.408738896851003233e+02,7.278738896851002664e+02,1.948738896851002949e+02,9.798738896851002664e+02,1.099873889685100266e+03,1.227388968510029699e+01,2.867388968510029557e+01,1.248689685100296209e+00
9.677366270184311059e-01,1.046467736627018439e+03,-2.005322633729815607e+02,6.367736627018431683e+00,8.534677366270184393e+02,2.374677366270184393e+02,7.524677366270184393e+02,1.574677366270184393e+02,9.584677366270184393e+02,9.034677366270184393e+02,1.216773662701842973e+01,2.686773662701843080e+01,-1.311633729815688820e-01
2.909403170546868811e+00,1.075709403170546921e+03,-1.992905968294531363e+02,9.209403170546869077e+00,9.207094031705469206e+02,3.237094031705468637e+02,7.267094031705469206e+02,1.847094031705468637e+02,9.927094031705469206e+02,1.022709403170546921e+03,1.400940317054686979e+01,2.400940317054686801e+01,1.063403170546868726e+00
1.509356994497755400e+00,9.729093569944977844e+02,-2.000906430055022440e+02,5.209356994497754911e+00,7.769093569944977844e+02,2.859093569944977276e+02,8.579093569944977844e+02,1.649093569944977560e+02,8.439093569944977844e+02,7.189093569944977844e+02,1.380935699449775633e+01,2.060935699449775527e+01,2.364569944977554239e-01
-1.764248121580481552e+02,7.640751878419519016e+02,-3.779248121580481552e+02,-1.735248121580481495e+02,5.550751878419519016e+02,9.307518784195184480e+01,7.340751878419519016e+02,-2.192481215804815520e+01,6.220751878419519016e+02,4.310751878419518448e+02,-1.643248121580481609e+02,-1.579248121580481552e+02,-1.776155121580481477e+02
1.621512289515135308e+01,-1.855848771048486583e+02,-1.855848771048486583e+02,-1.855848771048486583e+02,-1.855848771048486583e+02,2.904151228951513417e+02,-1.855848771048486583e+02,1.864151228951513417e+02,-1.855848771048486583e+02,-1.855848771048486583e+02,-1.855848771048486583e+02,-1.855848771048486583e+02,-1.855848771048486583e+02
1.361739655664542692e+00,-2.004382603443354469e+02,-2.004382603443354469e+02,-2.004382603443354469e+02,-2.004382603443354469e+02,2.945617396556645531e+02,-2.004382603443354469e+02,1.935617396556645531e+02,-2.004382603443354469e+02,-2.004382603443354469e+02,-2.004382603443354469e+02,-2.004382603443354469e+02,-2.004382603443354469e+02
2.655774446988084847e+00,-1.996442255530119212e+02,-1.996442255530119212e+02,-1.996442255530119212e+02,-1.996442255530119212e+02,3.403557744469881072e+02,-1.996442255530119212e+02,2.083557744469880788e+02,-1.996442255530119212e+02,-1.996442255530119212e+02,-1.996442255530119212e+02,-1.996442255530119212e+02,-1.996442255530119212e+02
2.011895574364045203e+00,-1.998881044256359587e+02,-1.998881044256359587e+02,-1.998881044256359587e+02,-1.998881044256359587e+02,2.751118955743640413e+02,-1.998881044256359587e+02,1.871118955743640413e+02,-1.998881044256359587e+02,-1.998881044256359587e+02,-1.998881044256359587e+02,-1.998881044256359587e+02,-1.998881044256359587e+02
1.742558487427213976e+00,-2.001574415125727739e+02,-2.001574415125727739e+02,-2.001574415125727739e+02,-2.001574415125727739e+02,2.928425584874271976e+02,-2.001574415125727739e+02,1.868425584874272261e+02,-2.001574415125727739e+02,-2.001574415125727739e+02,-2.001574415125727739e+02,-2.001574415125727739e+02,-2.001574415125727739e+02
1.062452550086358416e+00,-2.000375474499136317e+02,-2.000375474499136317e+02,-2.000375474499136317e+02,-2.000375474499136317e+02,1.569624525500863683e+02,-2.000375474499136317e+02,1.269624525500863541e+02,-2.000375474499136317e+02,-2.000375474499136317e+02,-2.000375474499136317e+02,-2.000375474499136317e+02,-2.000375474499136317e+02
8.152661856829913622e-01,-2.000847338143170191e+02,-2.000847338143170191e+02,-2.000847338143170191e+02,-2.000847338143170191e+02,1.329152661856829809e+02,-2.000847338143170191e+02,1.069152661856829951e+02,-2.000847338143170191e+02,-2.000847338143170191e+02,-2.000847338143170191e+02,-2.000847338143170191e+02,-2.000847338143170191e+02
7.362218728363307818e-01,-2.000637781271636584e+02,-2.000637781271636584e+02,-2.000637781271636584e+02,-2.000637781271636584e+02,1.199362218728363274e+02,-2.000637781271636584e+02,9.893622187283632741e+01,-2.000637781271636584e+02,-2.000637781271636584e+02,-2.000637781271636584e+02,-2.000637781271636584e+02,-2.000637781271636584e+02
8.123671953990849737e-01,-2.000876328046009291e+02,-2.000876328046009291e+02,-2.000876328046009291e+02,-2.000876328046009291e+02,1.219123671953990851e+02,-2.000876328046009291e+02,9.991236719539908506e+01,-2.000876328046009291e+02,-2.000876328046009291e+02,-2.000876328046009291e+02,-2.000876328046009291e+02,-2.000876328046009291e+02
3.919717972054870825e-01,-2.003080282027945032e+02,-2.003080282027945032e+02,-2.003080282027945032e+02,-2.003080282027945032e+02,7.969197179720548263e+01,-2.003080282027945032e+02,7.269197179720548263e+01,-2.003080282027945032e+02,-2.003080282027945032e+02,-2.003080282027945032e+02,-2.003080282027945032e+02,-2.003080282027945032e+02
1.020322920659163746e+00,-1.997796770793408427e+02,-1.997796770793408427e+02,-1.997796770793408427e+02,-1.997796770793408427e+02,-1.997796770793408427e+02,-1.997796770793408427e+02,-1.997796770793408427e+02,-1.997796770793408427e+02,-1.997796770793408427e+02,-1.997796770793408427e+02,-1.997796770793408427e+02,-1.997796770793408427e+02
-2.008764722566753846e+02,-2.008764722566753846e+02,-2.008764722566753846e+02,-2.008764722566753846e+02,-2.008764722566753846e+02,8.712352774332461536e+01,-2.008764722566753846e+02,8.212352774332461536e+01,-2.008764722566753846e+02,-2.008764722566753846e+02,-2.008764722566753846e+02,-2.008764722566753846e+02,-2.008764722566753846e+02
8.910069001987369619e-01,-1.998089930998012562e+02,-1.998089930998012562e+02,-1.998089930998012562e+02,-1.998089930998012562e+02,1.091910069001987438e+02,-1.998089930998012562e+02,9.219100690019874378e+01,-1.998089930998012562e+02,-1.998089930998012562e+02,-1.998089930998012562e+02,-1.998089930998012562e+02,-1.998089930998012562e+02
4.726364509016068860e-01,-2.001273635490983906e+02,-2.001273635490983906e+02,-2.001273635490983906e+02,-2.001273635490983906e+02,1.198726364509016094e+02,-2.001273635490983906e+02,9.987263645090160935e+01,-2.001273635490983906e+02,-2.001273635490983906e+02,-2.001273635490983906e+02,-2.001273635490983906e+02,-2.001273635490983906e+02
1.244395510792711601e+00,-1.997556044892072862e+02,-1.997556044892072862e+02,-1.997556044892072862e+02,-1.997556044892072862e+02,2.332443955107927138e+02,-1.997556044892072862e+02,1.492443955107927138e+02,-1.997556044892072862e+02,-1.997556044892072862e+02,-1.997556044892072862e+02,-1.997556044892072862e+02,-1.997556044892072862e+02
1.576256807352581779e+00,-2.001237431926474244e+02,-2.001237431926474244e+02,-2.001237431926474244e+02,-2.001237431926474244e+02,3.938762568073526040e+02,-2.001237431926474244e+02,2.308762568073525756e+02,-2.001237431926474244e+02,-2.001237431926474244e+02,-2.001237431926474244e+02,-2.001237431926474244e+02,-2.001237431926474244e+02
2.629873850566128102e+00,-2.000701261494338610e+02,-2.000701261494338610e+02,-2.000701261494338610e+02,-2.000701261494338610e+02,4.239298738505661390e+02,-2.000701261494338610e+02,2.449298738505661390e+02,-2.000701261494338610e+02,-2.000701261494338610e+02,-2.000701261494338610e+02,-2.000701261494338610e+02,-2.000701261494338610e+02
3.155488975971916243e+00,-2.001445110240280769e+02,-2.001445110240280769e+02,-2.001445110240280769e+02,-2.001445110240280769e+02,4.458554889759719231e+02,-2.001445110240280769e+02,2.028554889759719231e+02,-2.001445110240280769e+02,-2.001445110240280769e+02,-2.001445110240280769e+02,-2.001445110240280769e+02,-2.001445110240280769e+02
1.992206513875702356e+00,-2.001077934861243079e+02,-2.001077934861243079e+02,-2.001077934861243079e+02,-2.001077934861243079e+02,2.658922065138756921e+02,-2.001077934861243079e+02,1.648922065138756921e+02,-2.001077934861243079e+02,-2.001077934861243079e+02,-2.001077934861243079e+02,-2.001077934861243079e+02,-2.001077934861243079e+02
1.889621618443706907e+00,-2.001103783815563020e+02,-2.001103783815563020e+02,-2.001103783815563020e+02,-2.001103783815563020e+02,2.608896216184436980e+02,-2.001103783815563020e+02,1.678896216184436980e+02,-2.001103783815563020e+02,-2.001103783815563020e+02,-2.001103783815563020e+02,-2.001103783815563020e+02,-2.001103783815563020e+02
1.933426578938940432e+00,-2.000665734210610651e+02,-2.000665734210610651e+02,-2.000665734210610651e+02,-2.000665734210610651e+02,2.199334265789389349e+02,-2.000665734210610651e+02,1.509334265789389349e+02,-2.000665734210610651e+02,-2.000665734210610651e+02,-2.000665734210610651e+02,-2.000665734210610651e+02,-2.000665734210610651e+02
2.223888014225640752e+00,-2.000761119857743608e+02,-2.000761119857743608e+02,-2.000761119857743608e+02,-2.000761119857743608e+02,2.409238880142256392e+02,-2.000761119857743608e+02,1.519238880142256392e+02,-2.000761119857743608e+02,-2.000761119857743608e+02,-2.000761119857743608e+02,-2.000761119857743608e+02,-2.000761119857743608e+02
1.913682185807803471e+00,-2.000863178141921992e+02,-2.000863178141921992e+02,-2.000863178141921992e+02,-2.000863178141921992e+02,2.079136821858078008e+02,-2.000863178141921992e+02,1.439136821858078008e+02,-2.000863178141921992e+02,-2.000863178141921992e+02,-2.000863178141921992e+02,-2.000863178141921992e+02,-2.000863178141921992e+02
2.033621948942521573e+00,-2.000663780510574838e+02,-2.000663780510574838e+02,-2.000663780510574838e+02,-2.000663780510574838e+02,2.149336219489425162e+02,-2.000663780510574838e+02,1.479336219489425162e+02,-2.000663780510574838e+02,-2.000663780510574838e+02,-2.000663780510574838e+02,-2.000663780510574838e+02,-2.000663780510574838e+02
2.241986790788152994e+00,-2.000580132092118504e+02,-2.000580132092118504e+02,-2.000580132092118504e+02,-2.000580132092118504e+02,2.569419867907881780e+02,-2.000580132092118504e+02,1.759419867907881496e+02,-2.000580132092118504e+02,-2.000580132092118504e+02,-2.000580132092118504e+02,-2.000580132092118504e+02,-2.000580132092118504e+02
3.039822692286947792e+00,-2.000601773077130474e+02,-2.000601773077130474e+02,-2.000601773077130474e+02,-2.000601773077130474e+02,3.549398226922869526e+02,-2.000601773077130474e+02,2.089398226922869526e+02,-2.000601773077130474e+02,-2.000601773077130474e+02,-2.000601773077130474e+02,-2.000601773077130474e+02,-2.000601773077130474e+02
