4.091782921351286295e-01,9.370091782921351751e+02,-1.999908217078648818e+02,2.809178292135128263e+00,6.400091782921351751e+02,1.940091782921351182e+02,9.230091782921351751e+02,1.300091782921351182e+02,8.700091782921351751e+02,1.010009178292135175e+03,2.109178292135128530e+00,6.030917829213512249e+01,4.459782921351286289e-01
5.609234040967913115e-01,9.959609234040967749e+02,-2.000390765959031967e+02,4.160923404096791955e+00,7.239609234040967749e+02,2.159609234040968033e+02,8.609609234040967749e+02,1.339609234040968033e+02,9.379609234040967749e+02,1.066960923404096775e+03,1.260923404096791378e+00,6.306092340409679053e+01,3.931234040967913623e-01
2.964369430390724869e+00,1.381964369430390661e+03,-2.000356305696092818e+02,1.666436943039072460e+01,1.201964369430390661e+03,7.279643694303907751e+02,5.339643694303907751e+02,2.749643694303907182e+02,1.351964369430390661e+03,1.629964369430390661e+03,1.264369430390724913e+00,6.476436943039071537e+01,4.053694303907247609e-01
5.843000869536378872e+00,1.544243000869536445e+03,-1.997569991304636119e+02,2.934300086953637887e+01,1.530243000869536445e+03,9.752430008695363313e+02,4.162430008695363881e+02,3.092430008695363881e+02,1.706243000869536445e+03,2.030243000869536445e+03,2.343000869536379316e+00,6.244300086953638385e+01,6.921008695363791707e-01
4.743318927594999401e+00,1.428843318927594964e+03,-2.001566810724050072e+02,2.054331892759499922e+01,1.316843318927594964e+03,9.468433189275949644e+02,4.948433189275950213e+02,3.218433189275950213e+02,1.424843318927594964e+03,1.915843318927594964e+03,4.943318927594998691e+00,5.064331892759499709e+01,2.932189275949987350e-01
3.493783887276032729e+00,1.311993783887276095e+03,-2.000062161127239619e+02,1.549378388727603273e+01,1.163993783887276095e+03,7.899937838872759812e+02,5.699937838872759812e+02,3.329937838872760381e+02,1.229993783887276095e+03,1.760993783887276095e+03,8.493783887276032729e+00,3.969378388727603379e+01,4.362838872760327891e-01
2.321482981578240068e+00,1.205121482981578311e+03,-1.998785170184217463e+02,1.042148298157824016e+01,9.891214829815781968e+02,5.511214829815781968e+02,6.431214829815781968e+02,2.351214829815782537e+02,1.084121482981578311e+03,1.597121482981578311e+03,1.162148298157823945e+01,3.312148298157823945e+01,5.690829815782399992e-01
2.907195559264699192e+00,1.322207195559264619e+03,-1.997928044407352957e+02,1.400719555926469972e+01,1.110207195559264619e+03,5.652071955592647328e+02,5.682071955592647328e+02,2.412071955592647043e+02,1.208207195559264619e+03,1.776207195559264619e+03,1.240719555926469830e+01,3.450719555926469440e+01,6.935955592646988466e-01
2.792686945896575068e+00,1.301092686945896503e+03,-1.999073130541034118e+02,1.279268694589657507e+01,1.074092686945896503e+03,5.320926869458966166e+02,5.740926869458966166e+02,2.140926869458965882e+02,1.255092686945896503e+03,1.636092686945896503e+03,1.359268694589657578e+01,3.509268694589657400e+01,6.322869458965750811e-01
2.172175349789837284e+00,1.280072175349789859e+03,-1.999278246502101695e+02,1.147217534978983799e+01,1.030072175349789859e+03,4.590721753497898590e+02,5.970721753497898590e+02,1.740721753497898305e+02,1.246072175349789859e+03,1.480072175349789859e+03,1.497217534978983799e+01,3.497217534978983622e+01,6.590753497898371727e-01
2.049483875296989499e+00,1.256049483875297028e+03,-1.999505161247030003e+02,1.024948387529698834e+01,9.860494838752970281e+02,4.070494838752969713e+02,6.120494838752970281e+02,1.570494838752969997e+02,1.240049483875297028e+03,1.413049483875297028e+03,1.574948387529698834e+01,3.454948387529699261e+01,6.605838752969892536e-01
2.537441705178448803e+00,1.358137441705178389e+03,-1.998625582948215538e+02,1.443744170517844871e+01,1.128137441705178389e+03,4.341374417051784462e+02,5.451374417051785031e+02,1.701374417051784462e+02,1.344137441705178389e+03,1.611137441705178389e+03,1.483744170517844729e+01,3.733744170517844907e+01,7.554417051784487747e-01
6.565833066238442761e+00,1.712865833066238338e+03,-2.001341669337615485e+02,3.226583306623844294e+01,1.604865833066238338e+03,9.798658330662384515e+02,3.828658330662384515e+02,2.118658330662384515e+02,1.869865833066238338e+03,2.185865833066238338e+03,1.206583306623844187e+01,4.466583306623844152e+01,5.000330662384422364e-01
6.637195374737659748e+00,1.655237195374737666e+03,-1.997628046252623335e+02,2.923719537473765939e+01,1.527237195374737666e+03,9.662371953747376665e+02,3.932371953747376665e+02,2.492371953747376665e+02,1.758237195374737666e+03,2.203237195374737439e+03,1.053719537473766010e+01,5.263719537473765797e+01,8.949953747376593327e-01
3.735894867458918966e+00,1.443835894867458819e+03,-2.001641051325410672e+02,1.743589486745892003e+01,1.226835894867458819e+03,6.458358948674589328e+02,4.848358948674589328e+02,2.308358948674589328e+02,1.413835894867458819e+03,1.890835894867458819e+03,9.135894867458919322e+00,5.533589486745891861e+01,4.861948674589189334e-01
2.906547832560518962e+00,1.314206547832560545e+03,-1.997934521674394830e+02,1.280654783256051843e+01,1.069206547832560545e+03,4.712065478325605454e+02,5.712065478325605454e+02,2.162065478325605170e+02,1.271206547832560545e+03,1.662206547832560545e+03,8.506547832560519495e+00,5.780654783256051843e+01,8.369478325605185232e-01
3.124265501283088664e+00,1.368124265501283162e+03,-1.998757344987169233e+02,1.562426550128308911e+01,1.164124265501283162e+03,5.281242655012830483e+02,5.241242655012830483e+02,2.171242655012830767e+02,1.350124265501283162e+03,1.674124265501283162e+03,6.424265501283088042e+00,6.522426550128308520e+01,7.479655012830885852e-01
2.038020779715457920e+00,1.194938020779715544e+03,-2.000619792202845417e+02,9.038020779715457920e+00,9.429380207797154299e+02,3.779380207797154299e+02,6.449380207797154299e+02,2.029380207797154583e+02,1.148938020779715544e+03,1.461938020779715544e+03,6.438020779715457387e+00,6.303802077971545970e+01,5.512207797154577982e-01
1.303374436515549073e+00,1.083103374436515651e+03,-1.998966255634844629e+02,6.503374436515549029e+00,8.281033744365155371e+02,2.351033744365155371e+02,7.341033744365155371e+02,1.611033744365155371e+02,1.067103374436515651e+03,1.273103374436515651e+03,6.103374436515548673e+00,6.280337443651555418e+01,6.923744365155489744e-01
1.217916591256836156e+00,1.055017916591256835e+03,-1.999820834087431649e+02,5.117916591256835623e+00,7.710179165912568351e+02,2.170179165912568351e+02,7.810179165912568351e+02,1.470179165912568351e+02,1.030017916591256835e+03,1.174017916591256835e+03,5.117916591256835623e+00,6.541791659125684077e+01,5.976165912568363048e-01
8.974751501634510298e-01,9.731974751501634273e+02,-1.998025248498365443e+02,3.497475150163450675e+00,6.721974751501634273e+02,1.411974751501634557e+02,8.871974751501634273e+02,1.111974751501634557e+02,9.541974751501634273e+02,1.031197475150163427e+03,4.897475150163451474e+00,6.479747515016345005e+01,7.542751501634510358e-01
1.033114259599128504e+00,1.039133114259599097e+03,-1.998668857404008747e+02,5.433114259599128637e+00,7.771331142595990968e+02,-1.998668857404008747e+02,7.781331142595990968e+02,-1.998668857404008747e+02,1.031133114259599097e+03,1.082133114259599097e+03,3.033114259599128282e+00,7.233311425959912810e+01,6.854142595991286058e-01
1.103865388459691621e+00,9.493038653884597124e+02,-1.996961346115403160e+02,3.403865388459691665e+00,6.573038653884597124e+02,1.583038653884596840e+02,8.953038653884597124e+02,1.153038653884596982e+02,9.483038653884597124e+02,9.913038653884597124e+02,5.303865388459691133e+00,6.380386538845969113e+01,8.613653884596915722e-01
5.445869873478802470e-01,9.201445869873479069e+02,-1.998554130126521216e+02,2.344586987347880402e+00,6.011445869873479069e+02,8.714458698734787845e+01,9.741445869873479069e+02,8.014458698734787845e+01,9.201445869873479069e+02,9.251445869873479069e+02,4.044586987347880580e+00,6.564458698734787845e+01,6.812869873478801797e-01
6.761442302219362599e-01,9.889761442302219621e+02,-2.000238557697780664e+02,3.876144230221936215e+00,7.029761442302219621e+02,1.939761442302219336e+02,8.429761442302219621e+02,1.219761442302219336e+02,9.879761442302219621e+02,1.016976144230221962e+03,1.776144230221936349e+00,7.447614423022193364e+01,5.032442302219363173e-01
1.400194277662763165e+00,1.100000194277662786e+03,-1.999998057223372427e+02,6.900194277662763831e+00,8.540001942776627857e+02,4.010001942776627857e+02,7.140001942776627857e+02,1.860001942776627573e+02,1.075000194277662786e+03,1.187000194277662786e+03,1.800194277662763298e+00,7.370019427766276010e+01,5.199942776627632934e-01
4.020075429796406752e+00,1.411020075429796407e+03,-1.999799245702035932e+02,1.972007542979640604e+01,1.288020075429796407e+03,8.870200754297964068e+02,4.920200754297964068e+02,3.060200754297964068e+02,1.472020075429796407e+03,1.638020075429796407e+03,2.320075429796406574e+00,7.092007542979641244e+01,5.382754297964068568e-01
3.832092051529863763e+00,1.327932092051529935e+03,-2.000679079484701504e+02,2.003209205152986527e+01,1.299932092051529935e+03,6.539320920515298212e+02,4.989320920515298781e+02,3.009320920515298781e+02,1.404932092051529935e+03,1.671932092051529935e+03,4.332092051529864207e+00,6.103209205152986527e+01,4.496920515298636345e-01
3.055378653110543130e+00,1.307955378653110529e+03,-2.000446213468894427e+02,1.625537865311054375e+01,1.188955378653110529e+03,5.659553786531105288e+02,5.339553786531105288e+02,2.739553786531105288e+02,1.324955378653110529e+03,1.655955378653110529e+03,7.655378653110543219e+00,4.975537865311054020e+01,4.820786531105430428e-01
3.056161499638089918e+00,1.279856161499638119e+03,-2.001438385003619089e+02,1.415616149963809001e+01,1.126856161499638119e+03,6.488561614996381195e+02,5.578561614996381195e+02,2.468561614996380911e+02,1.276856161499638119e+03,1.640856161499638119e+03,1.195616149963808894e+01,3.675616149963808965e+01,3.773614996380897368e-01
1.334503231894949238e+00,1.055834503231895042e+03,-2.001654967681050437e+02,6.834503231894949238e+00,8.568345032318949279e+02,3.088345032318949279e+02,7.348345032318949279e+02,1.688345032318949563e+02,1.027834503231895042e+03,1.116834503231895042e+03,1.483450323189494924e+01,2.833450323189494924e+01,3.166032318949493218e-01
1.216488887384513218e+00,1.019016488887384526e+03,-1.999835111126154743e+02,6.316488887384513085e+00,8.250164888873845257e+02,2.290164888873845257e+02,7.810164888873845257e+02,1.380164888873845257e+02,9.940164888873845257e+02,9.010164888873845257e+02,1.451648888738451326e+01,2.831648888738451220e+01,4.829888873845132879e-01
1.889547363890686782e+00,1.083989547363890779e+03,-2.000104526361093065e+02,8.589547363890686071e+00,9.229895473638906651e+02,3.119895473638906651e+02,7.119895473638906651e+02,1.489895473638906935e+02,1.084989547363890779e+03,1.045989547363890779e+03,1.288954736389068678e+01,3.178954736389068714e+01,4.602473638906868780e-01
1.572087433288225755e+00,9.980720874332881749e+02,-1.999279125667117682e+02,6.672087433288225178e+00,8.410720874332881749e+02,2.760720874332882318e+02,7.920720874332881749e+02,1.650720874332882318e+02,9.790720874332881749e+02,8.840720874332881749e+02,1.217208743328822607e+01,3.237208743328822180e+01,5.268874332882257372e-01
1.480467303595671247e+00,9.870804673035956966e+02,-1.999195326964043318e+02,6.180467303595670536e+00,8.160804673035956966e+02,2.360804673035956682e+02,8.160804673035956966e+02,1.560804673035956682e+02,9.590804673035956966e+02,8.210804673035956966e+02,1.138046730359567249e+01,3.358046730359566823e+01,5.280673035956712225e-01
1.910122079537043049e+00,1.079010122079537041e+03,-1.999898779204629591e+02,8.810122079537043405e+00,9.320101220795370409e+02,3.120101220795370409e+02,7.190101220795370409e+02,1.840101220795370409e+02,1.018010122079537041e+03,1.056010122079537041e+03,1.141012207953704305e+01,3.261012207953704234e+01,4.474220795370432158e-01
2.278835212642678965e+00,1.096078835212642616e+03,-1.999211647873573270e+02,9.478835212642678698e+00,9.540788352126427299e+02,3.450788352126426730e+02,6.870788352126427299e+02,1.970788352126426730e+02,1.085078835212642616e+03,1.139078835212642616e+03,9.178835212642677988e+00,3.787883521264267728e+01,5.160352126426788200e-01
3.066409680414924122e+00,1.146066409680414836e+03,-1.999335903195850790e+02,1.186640968041492528e+01,1.043066409680414836e+03,3.860664096804149494e+02,6.390664096804149494e+02,2.040664096804149210e+02,1.169066409680414836e+03,1.248066409680414836e+03,8.166409680414924210e+00,4.106640968041492101e+01,5.122096804149242066e-01
2.663329597166160134e+00,1.125063329597166103e+03,-1.999366704028338404e+02,1.136332959716616031e+01,1.025063329597166103e+03,3.560633295971661596e+02,6.530633295971662164e+02,2.070633295971661596e+02,1.147063329597166103e+03,1.200063329597166103e+03,7.763329597166159779e+00,4.196332959716615818e+01,5.042295971661600040e-01
2.697970680404433885e+00,1.129897970680404342e+03,-2.001020293195955730e+02,9.597970680404433352e+00,9.678979706804044554e+02,4.668979706804044554e+02,6.798979706804044554e+02,2.078979706804044270e+02,1.101897970680404342e+03,1.219897970680404342e+03,6.997970680404433708e+00,4.379797068040443264e+01,3.412706804044338682e-01
1.673959979630241124e+00,1.017073959979630217e+03,-1.999260400203697543e+02,5.873959979630241079e+00,8.050739599796302173e+02,2.870739599796302173e+02,8.070739599796302173e+02,1.740739599796302457e+02,9.580739599796302173e+02,1.032073959979630217e+03,6.373959979630241079e+00,4.587395997963023575e+01,5.147599796302410047e-01
1.438867906204590374e+00,1.017138867906204609e+03,-1.998611320937954190e+02,5.438867906204590597e+00,7.761388679062046094e+02,2.391388679062045810e+02,8.431388679062046094e+02,1.571388679062045810e+02,9.461388679062046094e+02,9.711388679062046094e+02,6.138867906204590774e+00,4.623886790620458953e+01,5.739679062045903724e-01
1.675070582958290366e+00,1.041075070582958233e+03,-1.999249294170417102e+02,5.375070582958289656e+00,7.780750705829583467e+02,2.660750705829582898e+02,8.280750705829583467e+02,1.660750705829582898e+02,9.470750705829583467e+02,1.011075070582958347e+03,5.575070582958289833e+00,4.907507058295828983e+01,5.221705829582902192e-01
1.546179116544106780e+00,1.034046179116544181e+03,-1.999538208834559043e+02,5.146179116544106869e+00,7.690461791165440673e+02,2.610461791165441241e+02,8.160461791165440673e+02,1.670461791165440957e+02,9.520461791165440673e+02,1.049046179116544181e+03,4.946179116544107579e+00,5.204617911654410989e+01,5.009791165441067617e-01
1.424980104642340706e+00,1.009124980104642304e+03,-1.998750198953576671e+02,4.924980104642340706e+00,7.511249801046423045e+02,2.231249801046423329e+02,8.281249801046423045e+02,1.541249801046423329e+02,9.391249801046423045e+02,1.053124980104642418e+03,4.224980104642340528e+00,5.482498010464234284e+01,5.785801046423407756e-01
1.848648565486052942e+00,1.105248648565486064e+03,-1.997513514345139356e+02,6.648648565486053208e+00,8.282486485654860644e+02,-1.997513514345139356e+02,7.352486485654860644e+02,-1.997513514345139356e+02,9.972486485654860644e+02,1.157248648565486064e+03,2.348648565486052942e+00,6.444864856548605303e+01,7.119485654860527868e-01
2.287875105089673511e+00,1.084287875105089597e+03,-1.997121248949103176e+02,7.287875105089673511e+00,8.592878751050897108e+02,2.722878751050896540e+02,7.032878751050897108e+02,1.642878751050896824e+02,1.017287875105089711e+03,1.163287875105089597e+03,1.787875105089673511e+00,6.648787510508967102e+01,7.449751050896735727e-01
1.370162287329861783e+00,9.890701622873298220e+02,-1.999298377126701496e+02,4.470162287329862316e+00,7.310701622873298220e+02,2.260701622873298504e+02,8.150701622873298220e+02,1.490701622873298504e+02,9.360701622873298220e+02,1.018070162287329822e+03,1.070162287329861739e+00,6.777016228732986747e+01,5.224622873298616632e-01
9.442592305473777037e-01,1.047044259230547368e+03,-1.999557407694526319e+02,5.644259230547377548e+00,7.920442592305473681e+02,2.500442592305473681e+02,7.570442592305473681e+02,1.500442592305473681e+02,9.570442592305473681e+02,1.121044259230547368e+03,8.442592305473777259e-01,6.994425923054738803e+01,5.033592305473777451e-01
1.390255204442122805e+00,1.090990255204442064e+03,-2.000097447955578787e+02,7.290255204442122938e+00,8.679902552044421782e+02,4.019902552044421213e+02,7.049902552044421782e+02,2.049902552044421213e+02,1.020990255204442178e+03,1.199990255204442064e+03,1.290255204442122938e+00,6.719025520444212418e+01,4.500552044421227693e-01
3.147836004459092507e+00,1.263047836004458986e+03,-1.999521639955409000e+02,1.274783600445909215e+01,1.074047836004458986e+03,7.080478360044591000e+02,6.140478360044591000e+02,2.830478360044591000e+02,1.198047836004458986e+03,1.403047836004458986e+03,2.047836004459092418e+00,6.364783600445909428e+01,5.042360044590922241e-01
4.024724348125586104e+00,1.164924724348125665e+03,-2.000752756518744206e+02,1.122472434812558717e+01,1.023924724348125551e+03,7.589247243481255509e+02,6.459247243481255509e+02,3.099247243481256078e+02,1.133924724348125665e+03,1.364924724348125665e+03,4.024724348125586104e+00,5.262472434812558930e+01,3.592243481255861237e-01
1.223927088226357318e+00,9.659239270882263781e+02,-2.000760729117736503e+02,4.823927088226358073e+00,7.599239270882263781e+02,3.019239270882263781e+02,8.769239270882263781e+02,1.999239270882263497e+02,8.899239270882263781e+02,9.399239270882263781e+02,7.423927088226357718e+00,3.912392708822635967e+01,3.330270882263573484e-01
1.055795965591797447e+00,9.271557959655917784e+02,-1.998442040344081931e+02,3.955795965591797358e+00,7.021557959655917784e+02,2.101557959655918069e+02,9.321557959655917784e+02,1.471557959655918069e+02,8.471557959655917784e+02,7.501557959655917784e+02,9.155795965591797980e+00,3.465579596559179976e+01,5.537959655917974455e-01
1.035714047159979057e+00,9.090357140471600133e+02,-1.999642859528400152e+02,3.435714047159978968e+00,6.780357140471600133e+02,1.800357140471599848e+02,9.600357140471600133e+02,1.280357140471599848e+02,8.380357140471600133e+02,6.520357140471600133e+02,9.235714047159978790e+00,3.453571404715997772e+01,4.382140471599789699e-01
1.040171488933989696e+00,9.410401714889339928e+02,-1.999598285110660072e+02,4.240171488933989430e+00,7.230401714889339928e+02,1.650401714889339928e+02,9.220401714889339928e+02,1.210401714889339928e+02,8.800401714889339928e+02,6.430401714889339928e+02,9.340171488933989963e+00,3.384017148893398996e+01,4.382714889339896502e-01
1.081087842735627635e+00,9.029810878427356329e+02,-2.000189121572643671e+02,3.681087842735627724e+00,6.959810878427356329e+02,1.799810878427356329e+02,9.319810878427356329e+02,1.289810878427356329e+02,8.499810878427356329e+02,6.289810878427356329e+02,9.281087842735628257e+00,3.308108784273562719e+01,3.684878427356275132e-01
8.834053678802940013e-01,8.910834053678803457e+02,-1.999165946321197112e+02,3.383405367880293557e+00,6.680834053678803457e+02,1.470834053678802888e+02,9.910834053678803457e+02,1.100834053678802888e+02,8.190834053678803457e+02,5.490834053678803457e+02,9.783405367880293468e+00,3.088340536788029311e+01,4.550053678802939428e-01
9.898020963184328558e-01,9.039898020963183853e+02,-2.000101979036815578e+02,3.389802096318432767e+00,6.739898020963183853e+02,1.769898020963184422e+02,9.679898020963183853e+02,1.259898020963184280e+02,8.239898020963183853e+02,5.779898020963183853e+02,9.589802096318432945e+00,3.108980209631843294e+01,3.616020963184329307e-01
9.295170609310062781e-01,9.000295170609309707e+02,-1.999704829390690008e+02,3.129517060931006345e+00,6.590295170609309707e+02,1.570295170609309992e+02,9.900295170609309707e+02,1.210295170609310134e+02,8.070295170609309707e+02,5.820295170609309707e+02,8.629517060931005901e+00,3.282951706093100341e+01,3.964170609310063154e-01
9.349122787222059472e-01,9.260349122787222313e+02,-1.999650877212777971e+02,4.334912278722205414e+00,7.250349122787222313e+02,1.950349122787222029e+02,9.330349122787222313e+02,1.420349122787222029e+02,8.470349122787222313e+02,6.940349122787222313e+02,7.234912278722205770e+00,3.503491227872220293e+01,3.916122787222059975e-01
1.710570815455147997e+00,9.991105708154551621e+02,-1.998894291845448663e+02,6.310570815455148086e+00,8.211105708154551621e+02,2.631105708154551621e+02,8.461105708154551621e+02,1.741105708154551337e+02,9.151105708154551621e+02,9.261105708154551621e+02,6.510570815455148264e+00,3.691057081545514507e+01,4.671708154551478254e-01
1.474407827792295844e+00,9.940744078277922426e+02,-1.999255921722077005e+02,5.274407827792296111e+00,7.740744078277922426e+02,2.390744078277922995e+02,8.540744078277922426e+02,1.680744078277922995e+02,9.170744078277922426e+02,9.150744078277922426e+02,6.074407827792295933e+00,4.027440782779230233e+01,4.517078277922960683e-01
1.429354753543415901e+00,1.010029354753543430e+03,-1.999706452464565700e+02,5.829354753543415590e+00,8.010293547535434300e+02,2.670293547535434300e+02,8.260293547535434300e+02,1.800293547535434300e+02,9.440293547535434300e+02,9.860293547535434300e+02,5.529354753543415768e+00,4.262935475354341719e+01,4.167547535434159012e-01
1.084335493333617118e+00,9.379843354933335604e+02,-2.000156645066663827e+02,3.484335493333617251e+00,6.849843354933335604e+02,2.139843354933336173e+02,9.339843354933335604e+02,1.569843354933336173e+02,8.699843354933335604e+02,8.399843354933335604e+02,4.884335493333617606e+00,4.368433549333362009e+01,3.652354933336171006e-01
1.139368832740166981e+00,9.829393688327401151e+02,-2.000606311672598281e+02,4.839368832740166937e+00,7.599393688327401151e+02,2.359393688327401719e+02,8.689393688327401151e+02,1.619393688327401719e+02,8.979393688327401151e+02,9.389393688327401151e+02,4.139368832740166759e+00,4.313936883274016765e+01,2.998688327401670128e-01
1.822896272078880830e+00,9.630228962720789241e+02,-1.999771037279211328e+02,4.722896272078880742e+00,7.490228962720789241e+02,2.510228962720788672e+02,9.000228962720789241e+02,1.730228962720788672e+02,8.340228962720789241e+02,8.690228962720789241e+02,4.022896272078880564e+00,3.922289627207888429e+01,3.456962720788808729e-01
1.603068743650594374e+00,9.622030687436506469e+02,-1.997969312563494100e+02,5.103068743650594818e+00,7.562030687436506469e+02,2.552030687436505900e+02,9.022030687436506469e+02,1.762030687436505900e+02,8.432030687436506469e+02,9.082030687436506469e+02,3.903068743650594641e+00,4.030306874365059855e+01,5.260687436505945280e-01
1.297025390156337776e+00,9.798970253901563865e+02,-2.001029746098436704e+02,4.897025390156337643e+00,7.608970253901563865e+02,2.348970253901563296e+02,8.538970253901563865e+02,1.718970253901563296e+02,8.758970253901563865e+02,1.050897025390156386e+03,2.997025390156337732e+00,4.699702539015633818e+01,2.608253901563378774e-01
8.885149085640701161e-01,9.139885149085640705e+02,-2.000114850914359295e+02,2.888514908564070005e+00,6.439885149085640705e+02,-2.000114850914359295e+02,9.719885149085640705e+02,-2.000114850914359295e+02,8.319885149085640705e+02,9.219885149085640705e+02,2.588514908564070183e+00,4.878851490856406770e+01,3.543149085640701079e-01
-1.996471177804880028e+02,8.983528822195120256e+02,-1.996471177804880028e+02,2.952882219511995032e+00,6.243528822195120256e+02,1.293528822195119972e+02,9.873528822195120256e+02,1.083528822195119972e+02,8.253528822195120256e+02,8.713528822195120256e+02,1.152882219511994988e+00,5.415288221951199432e+01,7.070822195119949027e-01
7.703131870381327850e-01,8.539703131870381867e+02,-2.000296868129618701e+02,1.770313187038132785e+00,5.719703131870381867e+02,9.497031318703812985e+01,1.069970313187038073e+03,8.797031318703812985e+01,7.879703131870381867e+02,7.929703131870381867e+02,1.170313187038132696e+00,5.187031318703812843e+01,3.218131870381327753e-01
7.911074545599313668e-01,8.380911074545599604e+02,-1.999088925454400680e+02,1.391107454559931345e+00,5.310911074545599604e+02,9.509110745455993197e+01,1.146091107454559960e+03,8.509110745455993197e+01,7.740911074545599604e+02,7.530911074545599604e+02,1.091107454559931300e+00,5.229110745455993481e+01,4.400074545599313436e-01
7.419072762734980619e-01,8.310419072762734913e+02,-1.999580927237265087e+02,1.541907276273498217e+00,5.430419072762734913e+02,1.000419072762734913e+02,1.132041907276273605e+03,8.804190727627349133e+01,7.870419072762734913e+02,7.370419072762734913e+02,6.419072762734980842e-01,5.334190727627349560e+01,3.886072762734981700e-01
6.603081249184700185e-01,8.330603081249184925e+02,-1.999396918750815360e+02,1.360308124918470085e+00,5.260603081249184925e+02,1.100603081249184640e+02,1.169060308124918492e+03,9.406030812491846405e+01,7.710603081249184925e+02,7.220603081249184925e+02,8.603081249184700852e-01,5.286030812491846831e+01,4.071081249184699824e-01
8.863269008569213403e-01,8.700863269008568750e+02,-1.999136730991430682e+02,2.086326900856921185e+00,5.820863269008568750e+02,1.490863269008569318e+02,1.091086326900856875e+03,1.150863269008569176e+02,7.910863269008568750e+02,7.370863269008568750e+02,3.863269008569212848e-01,5.378632690085692758e+01,4.287269008569212780e-01
1.304850846555808408e+00,9.840048508465557688e+02,-1.999951491534442027e+02,4.304850846555808630e+00,7.270048508465557688e+02,1.970048508465557973e+02,8.910048508465557688e+02,1.370048508465557973e+02,9.080048508465557688e+02,9.130048508465557688e+02,4.104850846555808452e+00,4.290485084655581005e+01,3.599508465558084458e-01
1.848265545801052623e+00,1.064848265545801041e+03,-2.001517344541989587e+02,6.548265545801053023e+00,8.438482655458010413e+02,3.508482655458010413e+02,7.798482655458010413e+02,2.118482655458010413e+02,9.788482655458010413e+02,1.116848265545801041e+03,7.848265545801052845e+00,3.314826554580105267e+01,2.073655458010526531e-01
1.555270311852523957e+00,9.678552703118525642e+02,-2.001447296881474642e+02,4.455270311852523868e+00,7.428552703118525642e+02,2.488552703118525358e+02,8.858552703118525642e+02,1.728552703118525358e+02,8.398552703118525642e+02,7.738552703118525642e+02,1.055527031185252262e+01,2.505527031185252440e+01,1.794703118525239061e-01
1.321875975854674090e+00,9.111218759758546639e+02,-1.998781240241453361e+02,3.621875975854674135e+00,6.831218759758546639e+02,1.881218759758546639e+02,9.811218759758546639e+02,1.351218759758546639e+02,7.901218759758546639e+02,5.581218759758546639e+02,1.122187597585467422e+01,2.362187597585467458e+01,4.323759758546741883e-01
1.089740615957954795e+00,8.680897406159579077e+02,-1.999102593840420354e+02,2.189740615957954883e+00,5.900897406159579077e+02,1.270897406159579504e+02,1.081089740615957908e+03,1.000897406159579504e+02,7.530897406159579077e+02,4.200897406159579646e+02,1.068974061595795355e+01,2.608974061595795391e+01,4.217406159579547564e-01
9.168354297622831606e-01,8.681168354297623182e+02,-1.998831645702377102e+02,2.016835429762283027e+00,5.761168354297623182e+02,9.611683542976228978e+01,1.128116835429762205e+03,7.811683542976228978e+01,7.551168354297623182e+02,3.631168354297622614e+02,1.041683542976228338e+01,2.781683542976228196e+01,4.649354297622831922e-01
1.005456493566909693e+00,9.040054564935669532e+02,-1.999945435064331036e+02,2.705456493566909870e+00,6.330054564935669532e+02,1.380054564935668964e+02,1.040005456493566953e+03,1.000054564935669106e+02,7.890054564935669532e+02,4.100054564935668964e+02,1.020545649356690809e+01,2.830545649356691129e+01,3.570564935669096607e-01
1.385014028384515816e+00,9.439850140283845121e+02,-2.000149859716154879e+02,3.685014028384515861e+00,6.929850140283845121e+02,2.169850140283845121e+02,9.279850140283845121e+02,1.499850140283845121e+02,8.319850140283845121e+02,5.679850140283845121e+02,9.185014028384514972e+00,2.988501402838451426e+01,3.329140283845158366e-01
1.256803623956421312e+00,9.251568036239564208e+02,-1.998431963760435792e+02,3.056803623956421134e+00,6.491568036239564208e+02,1.861568036239564208e+02,1.003156803623956421e+03,1.421568036239564208e+02,8.191568036239564208e+02,5.701568036239564208e+02,7.056803623956421134e+00,3.655680362395641936e+01,5.203036239564211574e-01
1.585946544440070216e+00,9.849859465444400257e+02,-2.000140534555599174e+02,4.485946544440070127e+00,7.359859465444400257e+02,2.269859465444400826e+02,8.909859465444400257e+02,1.649859465444400826e+02,8.749859465444400257e+02,7.739859465444400257e+02,5.985946544440070127e+00,3.798594654444006835e+01,3.443465444400700126e-01
1.779790135057994993e+00,1.001979790135058010e+03,-2.000202098649420179e+02,5.279790135057995215e+00,7.799797901350580105e+02,2.519797901350579821e+02,8.549797901350580105e+02,1.789797901350579821e+02,8.919797901350580105e+02,8.569797901350580105e+02,5.779790135057995215e+00,3.637979013505799486e+01,3.182901350579949717e-01
1.400727788057157586e+00,9.380007277880571337e+02,-1.999992722119428379e+02,3.700727788057157852e+00,6.920007277880571337e+02,1.930007277880571621e+02,9.370007277880571337e+02,1.490007277880571621e+02,8.050007277880571337e+02,7.370007277880571337e+02,5.800727788057157497e+00,3.540072778805715359e+01,3.293277880571576222e-01
1.205975111832449098e+00,8.961059751118324357e+02,-1.998940248881675643e+02,2.705975111832449098e+00,6.271059751118324357e+02,1.581059751118324357e+02,1.033105975111832549e+03,1.261059751118324499e+02,7.821059751118324357e+02,6.101059751118324357e+02,5.505975111832449365e+00,3.670597511183245132e+01,4.363751118324490919e-01
