9.007991732507737437e-01,9.230007991732508117e+02,-1.999992008267492167e+02,2.300799173250773766e+00,6.020007991732508117e+02,1.170007991732507691e+02,1.028000799173250698e+03,9.800079917325076906e+01,8.310007991732508117e+02,5.990007991732508117e+02,7.200799173250773677e+00,3.930079917325077332e+01,4.011991732507737551e-01
9.451030786782297355e-01,9.150451030786782667e+02,-1.999548969213217617e+02,2.145103078678229913e+00,5.890451030786782667e+02,1.050451030786782241e+02,1.045045103078678267e+03,9.004510307867822405e+01,8.130451030786782667e+02,5.500451030786782667e+02,6.945103078678229735e+00,3.964510307867823258e+01,4.417030786782296659e-01
8.238865113794597850e-01,8.789238865113794645e+02,-2.000761134886205355e+02,1.323886511379459563e+00,5.339238865113794645e+02,8.392388651137946454e+01,1.128923886511379351e+03,7.392388651137946454e+01,7.849238865113794645e+02,4.699238865113794645e+02,6.923886511379460096e+00,3.972388651137945459e+01,3.244865113794597189e-01
4.727440407365354202e-01,8.519727440407365293e+02,-2.000272559592634707e+02,7.727440407365354647e-01,4.789727440407365293e+02,5.097274404073653642e+01,1.274972744040736643e+03,4.897274404073653642e+01,7.609727440407365293e+02,3.749727440407365293e+02,7.072744040736535176e+00,4.047274404073653642e+01,3.817440407365353949e-01
4.218991336375268464e-01,8.440218991336374756e+02,-1.999781008663624675e+02,6.218991336375268020e-01,4.530218991336375325e+02,-1.999781008663624675e+02,1.378021899133637589e+03,-1.999781008663624675e+02,7.480218991336374756e+02,3.370218991336375325e+02,6.921899133637527513e+00,4.092189913363752396e+01,4.309991336375268434e-01
6.065965387284548704e-01,8.781065965387284677e+02,-1.998934034612715323e+02,1.106596538728454870e+00,4.961065965387284677e+02,5.410659653872845354e+01,1.182106596538728354e+03,5.410659653872845354e+01,7.821065965387284677e+02,4.511065965387284677e+02,6.106596538728455315e+00,4.300659653872845212e+01,5.105965387284548962e-01
6.137146333336623849e-01,9.100137146333336204e+02,-1.999862853666663511e+02,1.313714633333662452e+00,5.240137146333336204e+02,7.401371463333366307e+01,1.102013714633333620e+03,6.901371463333366307e+01,8.020137146333336204e+02,6.000137146333336204e+02,6.413714633333662540e+00,4.271371463333366592e+01,4.263146333336623739e-01
6.156863675236495803e-01,9.180156863675236991e+02,-1.999843136324763577e+02,1.615686367523649691e+00,5.510156863675236991e+02,1.140156863675236565e+02,1.062015686367523585e+03,9.201568636752365649e+01,8.170156863675236991e+02,7.120156863675236991e+02,6.115686367523649025e+00,4.361568636752365080e+01,4.285863675236495363e-01
1.049320065063217511e+00,9.910493200650631707e+02,-1.999506799349367725e+02,3.049320065063217289e+00,6.530493200650631707e+02,2.280493200650632275e+02,9.440493200650631707e+02,1.460493200650632275e+02,8.850493200650631707e+02,9.310493200650631707e+02,5.949320065063218088e+00,4.514932006506322182e+01,4.704200650632174852e-01
2.194249154502132981e+00,1.223094249154502222e+03,-1.999057508454978631e+02,1.009424915450213334e+01,9.790942491545021085e+02,4.550942491545021085e+02,6.580942491545021085e+02,2.240942491545021369e+02,1.120094249154502222e+03,1.332094249154502222e+03,6.094249154502132448e+00,4.649424915450212836e+01,5.309491545021327585e-01
3.012111984214166149e+00,1.277112111984214152e+03,-1.998878880157858475e+02,1.521211198421416633e+01,1.153112111984214152e+03,4.931121119842141525e+02,5.431121119842141525e+02,2.531121119842141525e+02,1.268112111984214152e+03,1.520112111984214152e+03,6.712111984214165439e+00,4.381211198421416952e+01,5.394119842141660293e-01
2.182774036151150288e+00,1.113982774036151113e+03,-2.000172259638488583e+02,8.582774036151150199e+00,9.219827740361511133e+02,4.099827740361511701e+02,6.889827740361511133e+02,2.249827740361511417e+02,1.021982774036151113e+03,1.222982774036151113e+03,8.682774036151149843e+00,3.628277403615114594e+01,3.901740361511500943e-01
1.463700527507046267e+00,1.087863700527507035e+03,-2.001362994724929649e+02,6.763700527507046090e+00,8.528637005275070351e+02,2.768637005275070351e+02,7.288637005275070351e+02,1.798637005275070351e+02,9.958637005275070351e+02,1.121863700527507035e+03,1.036370052750704573e+01,3.326370052750704787e+01,2.883005275070460449e-01
1.985201405400017105e+00,1.064185201405399994e+03,-1.998147985945999778e+02,7.785201405400016483e+00,8.811852014053999937e+02,3.401852014053999937e+02,7.271852014053999937e+02,1.941852014054000222e+02,9.791852014053999937e+02,1.099185201405399994e+03,1.158520140540001719e+01,2.798520140540001933e+01,5.600014054000170827e-01
1.310803347614386993e+00,1.046810803347614410e+03,-2.001891966523856183e+02,6.710803347614387349e+00,8.538108033476144101e+02,2.378108033476143817e+02,7.528108033476144101e+02,1.578108033476143817e+02,9.588108033476144101e+02,9.038108033476144101e+02,1.251080334761438628e+01,2.721080334761438380e+01,2.119033476143869221e-01
2.387867454525808064e+00,1.075187867454525758e+03,-1.998121325454741850e+02,8.687867454525807887e+00,9.201878674545257581e+02,3.231878674545258150e+02,7.261878674545257581e+02,1.841878674545258150e+02,9.921878674545257581e+02,1.022187867454525758e+03,1.348786745452580860e+01,2.348786745452580860e+01,5.418674545258076458e-01
1.470706796404698924e+00,9.728707067964046473e+02,-2.001292932035952958e+02,5.170706796404698657e+00,7.768707067964046473e+02,2.858707067964047042e+02,8.578707067964046473e+02,1.648707067964047042e+02,8.438707067964046473e+02,7.188707067964046473e+02,1.377070679640469919e+01,2.057070679640469635e+01,1.978067964046987259e-01
-1.869068637040257386e+02,7.535931362959743183e+02,-3.884068637040257386e+02,-1.840068637040257329e+02,5.445931362959743183e+02,8.259313629597426143e+01,7.235931362959743183e+02,-3.240686370402573857e+01,6.115931362959743183e+02,4.205931362959742614e+02,-1.748068637040257443e+02,-1.684068637040257386e+02,-1.880975637040257311e+02
6.322385427975633299e+00,-1.954776145720243790e+02,-1.954776145720243790e+02,-1.954776145720243790e+02,-1.954776145720243790e+02,2.805223854279756210e+02,-1.954776145720243790e+02,1.765223854279756210e+02,-1.954776145720243790e+02,-1.954776145720243790e+02,-1.954776145720243790e+02,-1.954776145720243790e+02,-1.954776145720243790e+02
9.789947901874576086e-01,-2.008210052098125402e+02,-2.008210052098125402e+02,-2.008210052098125402e+02,-2.008210052098125402e+02,2.941789947901874598e+02,-2.008210052098125402e+02,1.931789947901874598e+02,-2.008210052098125402e+02,-2.008210052098125402e+02,-2.008210052098125402e+02,-2.008210052098125402e+02,-2.008210052098125402e+02
2.529811891448476846e+00,-1.997701881085515367e+02,-1.997701881085515367e+02,-1.997701881085515367e+02,-1.997701881085515367e+02,3.402298118914484917e+02,-1.997701881085515367e+02,2.082298118914484633e+02,-1.997701881085515367e+02,-1.997701881085515367e+02,-1.997701881085515367e+02,-1.997701881085515367e+02,-1.997701881085515367e+02
1.930838062724450355e+00,-1.999691619372755440e+02,-1.999691619372755440e+02,-1.999691619372755440e+02,-1.999691619372755440e+02,2.750308380627244560e+02,-1.999691619372755440e+02,1.870308380627244560e+02,-1.999691619372755440e+02,-1.999691619372755440e+02,-1.999691619372755440e+02,-1.999691619372755440e+02,-1.999691619372755440e+02
1.924057220754006536e+00,-1.999759427792459974e+02,-1.999759427792459974e+02,-1.999759427792459974e+02,-1.999759427792459974e+02,2.930240572207540026e+02,-1.999759427792459974e+02,1.870240572207540026e+02,-1.999759427792459974e+02,-1.999759427792459974e+02,-1.999759427792459974e+02,-1.999759427792459974e+02,-1.999759427792459974e+02
1.101418345877507532e+00,-1.999985816541224892e+02,-1.999985816541224892e+02,-1.999985816541224892e+02,-1.999985816541224892e+02,1.570014183458775108e+02,-1.999985816541224892e+02,1.270014183458775108e+02,-1.999985816541224892e+02,-1.999985816541224892e+02,-1.999985816541224892e+02,-1.999985816541224892e+02,-1.999985816541224892e+02
9.122147928446324716e-01,-1.999877852071553548e+02,-1.999877852071553548e+02,-1.999877852071553548e+02,-1.999877852071553548e+02,1.330122147928446452e+02,-1.999877852071553548e+02,1.070122147928446310e+02,-1.999877852071553548e+02,-1.999877852071553548e+02,-1.999877852071553548e+02,-1.999877852071553548e+02,-1.999877852071553548e+02
8.182291832625659955e-01,-1.999817708167374235e+02,-1.999817708167374235e+02,-1.999817708167374235e+02,-1.999817708167374235e+02,1.200182291832625623e+02,-1.999817708167374235e+02,9.901822918326256229e+01,-1.999817708167374235e+02,-1.999817708167374235e+02,-1.999817708167374235e+02,-1.999817708167374235e+02,-1.999817708167374235e+02
9.154849861353429041e-01,-1.999845150138646659e+02,-1.999845150138646659e+02,-1.999845150138646659e+02,-1.999845150138646659e+02,1.220154849861353483e+02,-1.999845150138646659e+02,1.000154849861353483e+02,-1.999845150138646659e+02,-1.999845150138646659e+02,-1.999845150138646659e+02,-1.999845150138646659e+02,-1.999845150138646659e+02
8.133803863912614229e-01,-1.998866196136087297e+02,-1.998866196136087297e+02,-1.998866196136087297e+02,-1.998866196136087297e+02,8.011338038639125614e+01,-1.998866196136087297e+02,7.311338038639125614e+01,-1.998866196136087297e+02,-1.998866196136087297e+02,-1.998866196136087297e+02,-1.998866196136087297e+02,-1.998866196136087297e+02
7.889747794955762616e-01,-2.000110252205044219e+02,-2.000110252205044219e+02,-2.000110252205044219e+02,-2.000110252205044219e+02,-2.000110252205044219e+02,-2.000110252205044219e+02,-2.000110252205044219e+02,-2.000110252205044219e+02,-2.000110252205044219e+02,-2.000110252205044219e+02,-2.000110252205044219e+02,-2.000110252205044219e+02
-2.002528632280141210e+02,-2.002528632280141210e+02,-2.002528632280141210e+02,-2.002528632280141210e+02,-2.002528632280141210e+02,8.774713677198586481e+01,-2.002528632280141210e+02,8.274713677198586481e+01,-2.002528632280141210e+02,-2.002528632280141210e+02,-2.002528632280141210e+02,-2.002528632280141210e+02,-2.002528632280141210e+02
1.083562072882035432e+00,-1.996164379271179712e+02,-1.996164379271179712e+02,-1.996164379271179712e+02,-1.996164379271179712e+02,1.093835620728820288e+02,-1.996164379271179712e+02,9.238356207288202882e+01,-1.996164379271179712e+02,-1.996164379271179712e+02,-1.996164379271179712e+02,-1.996164379271179712e+02,-1.996164379271179712e+02
5.125881137877495997e-01,-2.000874118862122373e+02,-2.000874118862122373e+02,-2.000874118862122373e+02,-2.000874118862122373e+02,1.199125881137877485e+02,-2.000874118862122373e+02,9.991258811378774851e+01,-2.000874118862122373e+02,-2.000874118862122373e+02,-2.000874118862122373e+02,-2.000874118862122373e+02,-2.000874118862122373e+02
1.122262207323292182e+00,-1.998777377926766974e+02,-1.998777377926766974e+02,-1.998777377926766974e+02,-1.998777377926766974e+02,2.331222622073233026e+02,-1.998777377926766974e+02,1.491222622073233026e+02,-1.998777377926766974e+02,-1.998777377926766974e+02,-1.998777377926766974e+02,-1.998777377926766974e+02,-1.998777377926766974e+02
1.720907255157807736e+00,-1.999790927448422053e+02,-1.999790927448422053e+02,-1.999790927448422053e+02,-1.999790927448422053e+02,3.940209072551577947e+02,-1.999790927448422053e+02,2.310209072551577947e+02,-1.999790927448422053e+02,-1.999790927448422053e+02,-1.999790927448422053e+02,-1.999790927448422053e+02,-1.999790927448422053e+02
2.738767079177478525e+00,-1.999612329208225106e+02,-1.999612329208225106e+02,-1.999612329208225106e+02,-1.999612329208225106e+02,4.240387670791774894e+02,-1.999612329208225106e+02,2.450387670791774894e+02,-1.999612329208225106e+02,-1.999612329208225106e+02,-1.999612329208225106e+02,-1.999612329208225106e+02,-1.999612329208225106e+02
3.301878216809013722e+00,-1.999981217831909817e+02,-1.999981217831909817e+02,-1.999981217831909817e+02,-1.999981217831909817e+02,4.460018782168090183e+02,-1.999981217831909817e+02,2.030018782168090183e+02,-1.999981217831909817e+02,-1.999981217831909817e+02,-1.999981217831909817e+02,-1.999981217831909817e+02,-1.999981217831909817e+02
2.075395061400512109e+00,-2.000246049385994809e+02,-2.000246049385994809e+02,-2.000246049385994809e+02,-2.000246049385994809e+02,2.659753950614004907e+02,-2.000246049385994809e+02,1.649753950614005191e+02,-2.000246049385994809e+02,-2.000246049385994809e+02,-2.000246049385994809e+02,-2.000246049385994809e+02,-2.000246049385994809e+02
2.016981820932009839e+00,-1.999830181790679831e+02,-1.999830181790679831e+02,-1.999830181790679831e+02,-1.999830181790679831e+02,2.610169818209320169e+02,-1.999830181790679831e+02,1.680169818209320169e+02,-1.999830181790679831e+02,-1.999830181790679831e+02,-1.999830181790679831e+02,-1.999830181790679831e+02,-1.999830181790679831e+02
2.016134215685704500e+00,-1.999838657843143039e+02,-1.999838657843143039e+02,-1.999838657843143039e+02,-1.999838657843143039e+02,2.200161342156856961e+02,-1.999838657843143039e+02,1.510161342156856961e+02,-1.999838657843143039e+02,-1.999838657843143039e+02,-1.999838657843143039e+02,-1.999838657843143039e+02,-1.999838657843143039e+02
2.318851361581662385e+00,-1.999811486384183468e+02,-1.999811486384183468e+02,-1.999811486384183468e+02,-1.999811486384183468e+02,2.410188513615816532e+02,-1.999811486384183468e+02,1.520188513615816532e+02,-1.999811486384183468e+02,-1.999811486384183468e+02,-1.999811486384183468e+02,-1.999811486384183468e+02,-1.999811486384183468e+02
2.017408629247525731e+00,-1.999825913707524876e+02,-1.999825913707524876e+02,-1.999825913707524876e+02,-1.999825913707524876e+02,2.080174086292475124e+02,-1.999825913707524876e+02,1.440174086292475124e+02,-1.999825913707524876e+02,-1.999825913707524876e+02,-1.999825913707524876e+02,-1.999825913707524876e+02,-1.999825913707524876e+02
2.131330996271947331e+00,-1.999686690037280528e+02,-1.999686690037280528e+02,-1.999686690037280528e+02,-1.999686690037280528e+02,2.150313309962719472e+02,-1.999686690037280528e+02,1.480313309962719472e+02,-1.999686690037280528e+02,-1.999686690037280528e+02,-1.999686690037280528e+02,-1.999686690037280528e+02,-1.999686690037280528e+02
2.337438563153126925e+00,-1.999625614368468689e+02,-1.999625614368468689e+02,-1.999625614368468689e+02,-1.999625614368468689e+02,2.570374385631531027e+02,-1.999625614368468689e+02,1.760374385631531311e+02,-1.999625614368468689e+02,-1.999625614368468689e+02,-1.999625614368468689e+02,-1.999625614368468689e+02,-1.999625614368468689e+02
3.143645317882278967e+00,-1.999563546821177340e+02,-1.999563546821177340e+02,-1.999563546821177340e+02,-1.999563546821177340e+02,3.550436453178822944e+02,-1.999563546821177340e+02,2.090436453178822660e+02,-1.999563546821177340e+02,-1.999563546821177340e+02,-1.999563546821177340e+02,-1.999563546821177340e+02,-1.999563546821177340e+02
3.922061441025117112e+00,-1.999779385589748699e+02,-1.999779385589748699e+02,-1.999779385589748699e+02,-1.999779385589748699e+02,4.150220614410251301e+02,-1.999779385589748699e+02,2.400220614410251301e+02,-1.999779385589748699e+02,-1.999779385589748699e+02,-1.999779385589748699e+02,-1.999779385589748699e+02,-1.999779385589748699e+02
3.806248493504503561e+00,-1.999937515064954994e+02,-1.999937515064954994e+02,-1.999937515064954994e+02,-1.999937515064954994e+02,3.490062484935045291e+02,-1.999937515064954994e+02,2.230062484935045006e+02,-1.999937515064954994e+02,-1.999937515064954994e+02,-1.999937515064954994e+02,-1.999937515064954994e+02,-1.999937515064954994e+02
2.904772698554376031e+00,-1.999952273014456239e+02,-1.999952273014456239e+02,-1.999952273014456239e+02,-1.999952273014456239e+02,2.540047726985543761e+02,-1.999952273014456239e+02,1.870047726985543761e+02,-1.999952273014456239e+02,-1.999952273014456239e+02,-1.999952273014456239e+02,-1.999952273014456239e+02,-1.999952273014456239e+02
2.207880584457496020e+00,-1.999921194155425042e+02,-1.999921194155425042e+02,-1.999921194155425042e+02,-1.999921194155425042e+02,2.280078805844574958e+02,-1.999921194155425042e+02,1.570078805844574958e+02,-1.999921194155425042e+02,-1.999921194155425042e+02,-1.999921194155425042e+02,-1.999921194155425042e+02,-1.999921194155425042e+02
1.905172455638626250e+00,-1.999948275443613852e+02,-1.999948275443613852e+02,-1.999948275443613852e+02,-1.999948275443613852e+02,1.560051724556386148e+02,-1.999948275443613852e+02,1.230051724556386290e+02,-1.999948275443613852e+02,-1.999948275443613852e+02,-1.999948275443613852e+02,-1.999948275443613852e+02,-1.999948275443613852e+02
2.013988151338675703e+00,-1.999860118486613203e+02,-1.999860118486613203e+02,-1.999860118486613203e+02,-1.999860118486613203e+02,1.610139881513386797e+02,-1.999860118486613203e+02,1.260139881513386797e+02,-1.999860118486613203e+02,-1.999860118486613203e+02,-1.999860118486613203e+02,-1.999860118486613203e+02,-1.999860118486613203e+02
1.814778648430088515e+00,-1.999852213515699191e+02,-1.999852213515699191e+02,-1.999852213515699191e+02,-1.999852213515699191e+02,1.230147786484300951e+02,-1.999852213515699191e+02,1.060147786484300951e+02,-1.999852213515699191e+02,-1.999852213515699191e+02,-1.999852213515699191e+02,-1.999852213515699191e+02,-1.999852213515699191e+02
1.690492039048651085e+00,-1.999095079609513448e+02,-1.999095079609513448e+02,-1.999095079609513448e+02,-1.999095079609513448e+02,1.080904920390486552e+02,-1.999095079609513448e+02,9.509049203904865522e+01,-1.999095079609513448e+02,-1.999095079609513448e+02,-1.999095079609513448e+02,-1.999095079609513448e+02,-1.999095079609513448e+02
1.384629163429120347e+00,-2.001153708365708894e+02,-2.001153708365708894e+02,-2.001153708365708894e+02,-2.001153708365708894e+02,-2.001153708365708894e+02,-2.001153708365708894e+02,-2.001153708365708894e+02,-2.001153708365708894e+02,-2.001153708365708894e+02,-2.001153708365708894e+02,-2.001153708365708894e+02,-2.001153708365708894e+02
1.436542866829016996e+00,-1.999634571331709765e+02,-1.999634571331709765e+02,-1.999634571331709765e+02,-1.999634571331709765e+02,9.503654286682902352e+01,-1.999634571331709765e+02,8.703654286682902352e+01,-1.999634571331709765e+02,-1.999634571331709765e+02,-1.999634571331709765e+02,-1.999634571331709765e+02,-1.999634571331709765e+02
1.558634705695489231e+00,-1.999413652943045179e+02,-1.999413652943045179e+02,-1.999413652943045179e+02,-1.999413652943045179e+02,1.020586347056954963e+02,-1.999413652943045179e+02,8.805863470569549634e+01,-1.999413652943045179e+02,-1.999413652943045179e+02,-1.999413652943045179e+02,-1.999413652943045179e+02,-1.999413652943045179e+02
1.732569341525414863e+00,-1.999674306584745977e+02,-1.999674306584745977e+02,-1.999674306584745977e+02,-1.999674306584745977e+02,1.780325693415254023e+02,-1.999674306584745977e+02,1.340325693415254023e+02,-1.999674306584745977e+02,-1.999674306584745977e+02,-1.999674306584745977e+02,-1.999674306584745977e+02,-1.999674306584745977e+02
1.962064200681427284e+00,-1.999379357993185806e+02,-1.999379357993185806e+02,-1.999379357993185806e+02,-1.999379357993185806e+02,2.140620642006814194e+02,-1.999379357993185806e+02,1.560620642006814194e+02,-1.999379357993185806e+02,-1.999379357993185806e+02,-1.999379357993185806e+02,-1.999379357993185806e+02,-1.999379357993185806e+02
3.332515239062884493e+00,-1.999674847609371113e+02,-1.999674847609371113e+02,-1.999674847609371113e+02,-1.999674847609371113e+02,4.920325152390628887e+02,-1.999674847609371113e+02,2.470325152390628887e+02,-1.999674847609371113e+02,-1.999674847609371113e+02,-1.999674847609371113e+02,-1.999674847609371113e+02,-1.999674847609371113e+02
3.825115224465707175e+00,-1.999748847755342922e+02,-1.999748847755342922e+02,-1.999748847755342922e+02,-1.999748847755342922e+02,5.400251152244657078e+02,-1.999748847755342922e+02,2.890251152244657078e+02,-1.999748847755342922e+02,-1.999748847755342922e+02,-1.999748847755342922e+02,-1.999748847755342922e+02,-1.999748847755342922e+02
4.346684072861054737e+00,-1.999533159271389593e+02,-1.999533159271389593e+02,-1.999533159271389593e+02,-1.999533159271389593e+02,6.040466840728610123e+02,-1.999533159271389593e+02,2.500466840728610407e+02,-1.999533159271389593e+02,-1.999533159271389593e+02,-1.999533159271389593e+02,-1.999533159271389593e+02,-1.999533159271389593e+02
3.687117261615374897e+00,-2.000128827383846328e+02,-2.000128827383846328e+02,-2.000128827383846328e+02,-2.000128827383846328e+02,6.459871172616153672e+02,-2.000128827383846328e+02,2.319871172616153672e+02,-2.000128827383846328e+02,-2.000128827383846328e+02,-2.000128827383846328e+02,-2.000128827383846328e+02,-2.000128827383846328e+02
2.637493280705788923e+00,-2.000625067192942197e+02,-2.000625067192942197e+02,-2.000625067192942197e+02,-2.000625067192942197e+02,4.179374932807057803e+02,-2.000625067192942197e+02,1.849374932807057803e+02,-2.000625067192942197e+02,-2.000625067192942197e+02,-2.000625067192942197e+02,-2.000625067192942197e+02,-2.000625067192942197e+02
2.186591265451887534e+00,-2.000134087345481078e+02,-2.000134087345481078e+02,-2.000134087345481078e+02,-2.000134087345481078e+02,2.499865912654518922e+02,-2.000134087345481078e+02,1.469865912654518922e+02,-2.000134087345481078e+02,-2.000134087345481078e+02,-2.000134087345481078e+02,-2.000134087345481078e+02,-2.000134087345481078e+02
2.417534868326762343e+00,-1.999824651316732513e+02,-1.999824651316732513e+02,-1.999824651316732513e+02,-1.999824651316732513e+02,2.260175348683267487e+02,-1.999824651316732513e+02,1.280175348683267487e+02,-1.999824651316732513e+02,-1.999824651316732513e+02,-1.999824651316732513e+02,-1.999824651316732513e+02,-1.999824651316732513e+02
2.224342761528471435e+00,-1.999756572384715412e+02,-1.999756572384715412e+02,-1.999756572384715412e+02,-1.999756572384715412e+02,2.710243427615284872e+02,-1.999756572384715412e+02,1.310243427615284588e+02,-1.999756572384715412e+02,-1.999756572384715412e+02,-1.999756572384715412e+02,-1.999756572384715412e+02,-1.999756572384715412e+02
2.326852514651396753e+00,-1.999731474853485906e+02,-1.999731474853485906e+02,-1.999731474853485906e+02,-1.999731474853485906e+02,2.880268525146514094e+02,-1.999731474853485906e+02,1.350268525146514094e+02,-1.999731474853485906e+02,-1.999731474853485906e+02,-1.999731474853485906e+02,-1.999731474853485906e+02,-1.999731474853485906e+02
2.639488445344546630e+00,-1.999605115546554543e+02,-1.999605115546554543e+02,-1.999605115546554543e+02,-1.999605115546554543e+02,2.990394884453445457e+02,-1.999605115546554543e+02,1.490394884453445457e+02,-1.999605115546554543e+02,-1.999605115546554543e+02,-1.999605115546554543e+02,-1.999605115546554543e+02,-1.999605115546554543e+02
4.216434784921982981e+00,-1.999835652150780163e+02,-1.999835652150780163e+02,-1.999835652150780163e+02,-1.999835652150780163e+02,5.340164347849220121e+02,-1.999835652150780163e+02,2.090164347849219837e+02,-1.999835652150780163e+02,-1.999835652150780163e+02,-1.999835652150780163e+02,-1.999835652150780163e+02,-1.999835652150780163e+02
6.210732986509779785e+00,-1.999892670134902346e+02,-1.999892670134902346e+02,-1.999892670134902346e+02,-1.999892670134902346e+02,6.870107329865097654e+02,-1.999892670134902346e+02,2.430107329865097654e+02,-1.999892670134902346e+02,-1.999892670134902346e+02,-1.999892670134902346e+02,-1.999892670134902346e+02,-1.999892670134902346e+02
8.325683915412405156e+00,-2.000743160845875934e+02,-2.000743160845875934e+02,-2.000743160845875934e+02,-2.000743160845875934e+02,1.027925683915412492e+03,-2.000743160845875934e+02,2.759256839154123782e+02,-2.000743160845875934e+02,-2.000743160845875934e+02,-2.000743160845875934e+02,-2.000743160845875934e+02,-2.000743160845875934e+02
4.335750594225505239e+00,-2.001642494057744841e+02,-2.001642494057744841e+02,-2.001642494057744841e+02,-2.001642494057744841e+02,6.048357505942254875e+02,-2.001642494057744841e+02,2.248357505942255159e+02,-2.001642494057744841e+02,-2.001642494057744841e+02,-2.001642494057744841e+02,-2.001642494057744841e+02,-2.001642494057744841e+02
2.669218363594988208e+00,-2.000307816364050097e+02,-2.000307816364050097e+02,-2.000307816364050097e+02,-2.000307816364050097e+02,3.449692183635949618e+02,-2.000307816364050097e+02,1.939692183635949903e+02,-2.000307816364050097e+02,-2.000307816364050097e+02,-2.000307816364050097e+02,-2.000307816364050097e+02,-2.000307816364050097e+02
2.395382915613034402e+00,-2.000046170843869788e+02,-2.000046170843869788e+02,-2.000046170843869788e+02,-2.000046170843869788e+02,2.549953829156130212e+02,-2.000046170843869788e+02,1.639953829156130212e+02,-2.000046170843869788e+02,-2.000046170843869788e+02,-2.000046170843869788e+02,-2.000046170843869788e+02,-2.000046170843869788e+02
2.307315514293292402e+00,-1.999926844857067181e+02,-1.999926844857067181e+02,-1.999926844857067181e+02,-1.999926844857067181e+02,2.110073155142932819e+02,-1.999926844857067181e+02,1.480073155142932819e+02,-1.999926844857067181e+02,-1.999926844857067181e+02,-1.999926844857067181e+02,-1.999926844857067181e+02,-1.999926844857067181e+02
2.211538512063005779e+00,-1.999884614879370019e+02,-1.999884614879370019e+02,-1.999884614879370019e+02,-1.999884614879370019e+02,1.900115385120629981e+02,-1.999884614879370019e+02,1.360115385120629981e+02,-1.999884614879370019e+02,-1.999884614879370019e+02,-1.999884614879370019e+02,-1.999884614879370019e+02,-1.999884614879370019e+02
2.119533038657883228e+00,-1.998804669613421083e+02,-1.998804669613421083e+02,-1.998804669613421083e+02,-1.998804669613421083e+02,1.491195330386578917e+02,-1.998804669613421083e+02,1.161195330386578775e+02,-1.998804669613421083e+02,-1.998804669613421083e+02,-1.998804669613421083e+02,-1.998804669613421083e+02,-1.998804669613421083e+02
1.453532270243743429e+00,-2.001464677297562673e+02,-2.001464677297562673e+02,-2.001464677297562673e+02,-2.001464677297562673e+02,-2.001464677297562673e+02,-2.001464677297562673e+02,-2.001464677297562673e+02,-2.001464677297562673e+02,-2.001464677297562673e+02,-2.001464677297562673e+02,-2.001464677297562673e+02,-2.001464677297562673e+02
1.636927595451453721e+00,-1.999630724045485408e+02,-1.999630724045485408e+02,-1.999630724045485408e+02,-1.999630724045485408e+02,1.070369275954514592e+02,-1.999630724045485408e+02,9.103692759545145918e+01,-1.999630724045485408e+02,-1.999630724045485408e+02,-1.999630724045485408e+02,-1.999630724045485408e+02,-1.999630724045485408e+02
1.552169461423138053e+00,-1.999478305385768522e+02,-1.999478305385768522e+02,-1.999478305385768522e+02,-1.999478305385768522e+02,9.805216946142313361e+01,-1.999478305385768522e+02,8.705216946142313361e+01,-1.999478305385768522e+02,-1.999478305385768522e+02,-1.999478305385768522e+02,-1.999478305385768522e+02,-1.999478305385768522e+02
1.736227269130924622e+00,-1.999637727308690671e+02,-1.999637727308690671e+02,-1.999637727308690671e+02,-1.999637727308690671e+02,1.830362272691309329e+02,-1.999637727308690671e+02,1.230362272691309187e+02,-1.999637727308690671e+02,-1.999637727308690671e+02,-1.999637727308690671e+02,-1.999637727308690671e+02,-1.999637727308690671e+02
1.864513839957097519e+00,-1.999354861600428990e+02,-1.999354861600428990e+02,-1.999354861600428990e+02,-1.999354861600428990e+02,2.240645138399571010e+02,-1.999354861600428990e+02,1.520645138399571010e+02,-1.999354861600428990e+02,-1.999354861600428990e+02,-1.999354861600428990e+02,-1.999354861600428990e+02,-1.999354861600428990e+02
3.761583904993513361e+00,-2.000384160950064825e+02,-2.000384160950064825e+02,-2.000384160950064825e+02,-2.000384160950064825e+02,5.889615839049935175e+02,-2.000384160950064825e+02,2.669615839049935175e+02,-2.000384160950064825e+02,-2.000384160950064825e+02,-2.000384160950064825e+02,-2.000384160950064825e+02,-2.000384160950064825e+02
5.954318531462529762e+00,-1.999456814685374582e+02,-1.999456814685374582e+02,-1.999456814685374582e+02,-1.999456814685374582e+02,7.000543185314625134e+02,-1.999456814685374582e+02,2.960543185314625134e+02,-1.999456814685374582e+02,-1.999456814685374582e+02,-1.999456814685374582e+02,-1.999456814685374582e+02,-1.999456814685374582e+02
5.429019618844965755e+00,-1.999709803811550444e+02,-1.999709803811550444e+02,-1.999709803811550444e+02,-1.999709803811550444e+02,7.470290196188449272e+02,-1.999709803811550444e+02,2.910290196188449841e+02,-1.999709803811550444e+02,-1.999709803811550444e+02,-1.999709803811550444e+02,-1.999709803811550444e+02,-1.999709803811550444e+02
4.720696856692413235e+00,-1.999793031433075896e+02,-1.999793031433075896e+02,-1.999793031433075896e+02,-1.999793031433075896e+02,7.460206968566924388e+02,-1.999793031433075896e+02,2.760206968566924388e+02,-1.999793031433075896e+02,-1.999793031433075896e+02,-1.999793031433075896e+02,-1.999793031433075896e+02,-1.999793031433075896e+02
