1.591840979829409752e+00,9.601918409798294078e+02,-1.998081590201705922e+02,5.591840979829409974e+00,7.841918409798294078e+02,2.191918409798294078e+02,8.421918409798294078e+02,1.491918409798294078e+02,8.681918409798294078e+02,6.431918409798294078e+02,1.219184097982940962e+01,2.209184097982940997e+01,4.987409798294099028e-01
1.341751731693723970e+00,9.730417517316936937e+02,-1.999582482683062779e+02,4.941751731693724281e+00,7.610417517316936937e+02,2.350417517316937221e+02,8.620417517316936937e+02,1.560417517316937221e+02,8.650417517316936937e+02,6.820417517316936937e+02,1.224175173169372322e+01,2.404175173169372570e+01,3.809517316937240383e-01
1.457907328143695169e+00,9.680579073281436422e+02,-1.999420926718563010e+02,5.057907328143695480e+00,7.650579073281436422e+02,2.270579073281436990e+02,8.430579073281436422e+02,1.560579073281436990e+02,8.630579073281436422e+02,6.920579073281436422e+02,1.205790732814369548e+01,2.435790732814369619e+01,3.972073281436951930e-01
1.857476899045685137e+00,1.022157476899045719e+03,-1.998425231009543097e+02,7.057476899045685315e+00,8.541574768990457187e+02,2.851574768990456619e+02,7.711574768990457187e+02,1.871574768990456903e+02,9.411574768990457187e+02,9.261574768990457187e+02,1.065747689904568496e+01,2.795747689904568745e+01,5.099768990456851059e-01
2.036271739426234628e+00,1.067136271739426320e+03,-1.998637282605737653e+02,7.636271739426234717e+00,8.791362717394262063e+02,2.911362717394262063e+02,7.401362717394262063e+02,1.941362717394262347e+02,9.891362717394262063e+02,9.961362717394262063e+02,8.836271739426234006e+00,3.403627173942623330e+01,5.194717394262345911e-01
2.381922810122349965e+00,1.101081922810122251e+03,-1.999180771898776641e+02,8.281922810122349432e+00,9.080819228101223644e+02,2.950819228101223644e+02,7.070819228101223644e+02,2.040819228101223359e+02,1.025081922810122251e+03,1.095081922810122251e+03,7.881922810122349965e+00,3.768192281012235156e+01,4.823228101223500652e-01
2.081616229501345838e+00,1.081081616229501378e+03,-1.999183837704986502e+02,7.781616229501346460e+00,8.850816162295013783e+02,2.430816162295013498e+02,7.200816162295013783e+02,1.740816162295013498e+02,1.017081616229501378e+03,1.058081616229501378e+03,7.281616229501346460e+00,3.948161622950134131e+01,4.848162295013459522e-01
1.670486150681951942e+00,9.880704861506819725e+02,-1.999295138493180559e+02,4.570486150681952076e+00,7.380704861506819725e+02,2.090704861506819441e+02,8.430704861506819725e+02,1.540704861506819441e+02,9.060704861506819725e+02,8.930704861506819725e+02,7.170486150681951720e+00,3.967048615068195261e+01,4.723861506819518330e-01
1.091315598756054328e+00,9.320913155987560685e+02,-1.999086844012439599e+02,2.791315598756054506e+00,6.300913155987560685e+02,1.470913155987560401e+02,9.800913155987560685e+02,1.170913155987560543e+02,8.420913155987560685e+02,6.810913155987560685e+02,7.191315598756053973e+00,3.969131559875605575e+01,4.914155987560542838e-01
9.529599585145505092e-01,9.230529599585145206e+02,-1.999470400414854510e+02,2.352959958514550198e+00,6.020529599585145206e+02,1.170529599585145490e+02,1.028052959958514521e+03,9.805295995851454904e+01,8.310529599585145206e+02,5.990529599585145206e+02,7.252959958514550998e+00,3.935295995851454620e+01,4.533599585145505206e-01
1.061567646351436078e+00,9.151615676463513864e+02,-1.998384323536485567e+02,2.261567646351436256e+00,5.891615676463513864e+02,1.051615676463514291e+02,1.045161567646351386e+03,9.016156764635142906e+01,8.131615676463513864e+02,5.501615676463513864e+02,7.061567646351436522e+00,3.976156764635143759e+01,5.581676463514360087e-01
1.087705147138217310e+00,8.791877051471382174e+02,-1.998122948528617826e+02,1.587705147138217310e+00,5.341877051471382174e+02,8.418770514713821740e+01,1.129187705147138104e+03,7.418770514713821740e+01,7.851877051471382174e+02,4.701877051471382174e+02,7.187705147138217399e+00,3.998770514713821456e+01,5.883051471382172437e-01
5.441683083534034626e-01,8.520441683083533917e+02,-1.999558316916466083e+02,8.441683083534035070e-01,4.790441683083533917e+02,5.104416830835340591e+01,1.275044168308353392e+03,4.904416830835340591e+01,7.610441683083533917e+02,3.750441683083533917e+02,7.144168308353402885e+00,4.054416830835340591e+01,4.531683083534033818e-01
5.846633864670784941e-01,8.441846633864670366e+02,-1.998153366135329350e+02,7.846633864670784497e-01,4.531846633864670935e+02,-1.998153366135329350e+02,1.378184663386467037e+03,-1.998153366135329350e+02,7.481846633864670366e+02,3.371846633864670935e+02,7.084663386467078716e+00,4.108466338646707783e+01,5.937633864670786021e-01
5.117879845291170016e-01,8.780117879845290645e+02,-1.999882120154708787e+02,1.011787984529116891e+00,4.960117879845291213e+02,5.401178798452911423e+01,1.182011787984529064e+03,5.401178798452911423e+01,7.820117879845290645e+02,4.510117879845291213e+02,6.011787984529116891e+00,4.291178798452911280e+01,4.157879845291169163e-01
5.432612043499740473e-01,9.099432612043499375e+02,-2.000567387956500340e+02,1.243261204349974003e+00,5.239432612043499375e+02,7.394326120434998018e+01,1.101943261204349938e+03,6.894326120434998018e+01,8.019432612043499375e+02,5.999432612043499375e+02,6.343261204349974314e+00,4.264326120434997591e+01,3.558612043499740363e-01
6.453615682214292049e-01,9.180453615682214377e+02,-1.999546384317785623e+02,1.645361568221429316e+00,5.510453615682214377e+02,1.140453615682214235e+02,1.062045361568221324e+03,9.204536156822142345e+01,8.170453615682214377e+02,7.120453615682214377e+02,6.145361568221428428e+00,4.364536156822143198e+01,4.582615682214292163e-01
8.644970359831842810e-01,9.908644970359831632e+02,-2.001355029640168084e+02,2.864497035983184059e+00,6.528644970359831632e+02,2.278644970359831916e+02,9.438644970359831632e+02,1.458644970359831916e+02,8.848644970359831632e+02,9.308644970359831632e+02,5.764497035983184858e+00,4.496449703598318592e+01,2.855970359831841998e-01
2.069699274373034026e+00,1.222969699274372942e+03,-2.000303007256269723e+02,9.969699274373033049e+00,9.789696992743730561e+02,4.549696992743730561e+02,6.579696992743730561e+02,2.239696992743730277e+02,1.119969699274372942e+03,1.331969699274372942e+03,5.969699274373033937e+00,4.636969927437303340e+01,4.063992743730338586e-01
3.067774401080587410e+00,1.277167774401080578e+03,-1.998322255989194218e+02,1.526777440108058670e+01,1.153167774401080578e+03,4.931677744010805782e+02,5.431677744010805782e+02,2.531677744010805782e+02,1.268167774401080578e+03,1.520167774401080578e+03,6.767774401080587587e+00,4.386777440108058812e+01,5.950744010805877338e-01
2.492886345681527782e+00,1.114292886345681609e+03,-1.997071136543184764e+02,8.892886345681526805e+00,9.222928863456814952e+02,4.102928863456815520e+02,6.892928863456814952e+02,2.252928863456815236e+02,1.022292886345681495e+03,1.223292886345681609e+03,8.992886345681526450e+00,3.659288634568152787e+01,7.002863456815273668e-01
1.466640094637850167e+00,1.087866640094637887e+03,-2.001333599053621413e+02,6.766640094637850211e+00,8.528666400946378872e+02,2.768666400946378303e+02,7.288666400946378872e+02,1.798666400946378587e+02,9.958666400946378872e+02,1.121866640094637887e+03,1.036664009463784986e+01,3.326664009463785021e+01,2.912400946378501665e-01
2.073214089167097374e+00,1.064273214089167141e+03,-1.997267859108329162e+02,7.873214089167096752e+00,8.812732140891671406e+02,3.402732140891670838e+02,7.272732140891671406e+02,1.942732140891670838e+02,9.792732140891671406e+02,1.099273214089167141e+03,1.167321408916709835e+01,2.807321408916709871e+01,6.480140891670973513e-01
1.424872378474453249e+00,1.046924872378474447e+03,-2.000751276215255530e+02,6.824872378474453605e+00,8.539248723784744470e+02,2.379248723784744470e+02,7.529248723784744470e+02,1.579248723784744470e+02,9.589248723784744470e+02,9.039248723784744470e+02,1.262487237847445343e+01,2.732487237847445272e+01,3.259723784744533170e-01
2.267255031391957942e+00,1.075067255031392051e+03,-1.999327449686080342e+02,8.567255031391956877e+00,9.200672550313919373e+02,3.230672550313919373e+02,7.260672550313919373e+02,1.840672550313919658e+02,9.920672550313919373e+02,1.022067255031391937e+03,1.336725503139195759e+01,2.336725503139195936e+01,4.212550313919575795e-01
1.752712876650670548e+00,9.731527128766506394e+02,-1.998472871233493322e+02,5.452712876650670282e+00,7.771527128766506394e+02,2.861527128766506962e+02,8.581527128766506394e+02,1.651527128766506678e+02,8.441527128766506394e+02,7.191527128766506394e+02,1.405271287665066993e+01,2.085271287665067064e+01,4.798128766506704057e-01
-2.034543904153347285e+02,7.370456095846652715e+02,-4.049543904153347285e+02,-2.005543904153347228e+02,5.280456095846652715e+02,6.604560958466527154e+01,7.070456095846652715e+02,-4.895439041533472846e+01,5.950456095846652715e+02,4.040456095846652715e+02,-1.913543904153347341e+02,-1.849543904153347285e+02,-2.046450904153347210e+02
-5.725532651165147868e+00,-2.075255326511651504e+02,-2.075255326511651504e+02,-2.075255326511651504e+02,-2.075255326511651504e+02,2.684744673488348781e+02,-2.075255326511651504e+02,1.644744673488348496e+02,-2.075255326511651504e+02,-2.075255326511651504e+02,-2.075255326511651504e+02,-2.075255326511651504e+02,-2.075255326511651504e+02
1.093568777364471778e+00,-2.007064312226355298e+02,-2.007064312226355298e+02,-2.007064312226355298e+02,-2.007064312226355298e+02,2.942935687773644986e+02,-2.007064312226355298e+02,1.932935687773644702e+02,-2.007064312226355298e+02,-2.007064312226355298e+02,-2.007064312226355298e+02,-2.007064312226355298e+02,-2.007064312226355298e+02
2.557951183348873059e+00,-1.997420488166511348e+02,-1.997420488166511348e+02,-1.997420488166511348e+02,-1.997420488166511348e+02,3.402579511833488937e+02,-1.997420488166511348e+02,2.082579511833488652e+02,-1.997420488166511348e+02,-1.997420488166511348e+02,-1.997420488166511348e+02,-1.997420488166511348e+02,-1.997420488166511348e+02
1.961649415135362950e+00,-1.999383505848646507e+02,-1.999383505848646507e+02,-1.999383505848646507e+02,-1.999383505848646507e+02,2.750616494151353777e+02,-1.999383505848646507e+02,1.870616494151353493e+02,-1.999383505848646507e+02,-1.999383505848646507e+02,-1.999383505848646507e+02,-1.999383505848646507e+02,-1.999383505848646507e+02
2.034290988159158875e+00,-1.998657090118408348e+02,-1.998657090118408348e+02,-1.998657090118408348e+02,-1.998657090118408348e+02,2.931342909881591368e+02,-1.998657090118408348e+02,1.871342909881591652e+02,-1.998657090118408348e+02,-1.998657090118408348e+02,-1.998657090118408348e+02,-1.998657090118408348e+02,-1.998657090118408348e+02
1.182271470436433214e+00,-1.999177285295635613e+02,-1.999177285295635613e+02,-1.999177285295635613e+02,-1.999177285295635613e+02,1.570822714704364387e+02,-1.999177285295635613e+02,1.270822714704364387e+02,-1.999177285295635613e+02,-1.999177285295635613e+02,-1.999177285295635613e+02,-1.999177285295635613e+02,-1.999177285295635613e+02
9.905912268966230450e-01,-1.999094087731033653e+02,-1.999094087731033653e+02,-1.999094087731033653e+02,-1.999094087731033653e+02,1.330905912268966347e+02,-1.999094087731033653e+02,1.070905912268966205e+02,-1.999094087731033653e+02,-1.999094087731033653e+02,-1.999094087731033653e+02,-1.999094087731033653e+02,-1.999094087731033653e+02
8.876035686880143771e-01,-1.999123964313119757e+02,-1.999123964313119757e+02,-1.999123964313119757e+02,-1.999123964313119757e+02,1.200876035686880101e+02,-1.999123964313119757e+02,9.908760356868801011e+01,-1.999123964313119757e+02,-1.999123964313119757e+02,-1.999123964313119757e+02,-1.999123964313119757e+02,-1.999123964313119757e+02
1.003684022828915889e+00,-1.998963159771710707e+02,-1.998963159771710707e+02,-1.998963159771710707e+02,-1.998963159771710707e+02,1.221036840228289151e+02,-1.998963159771710707e+02,1.001036840228289151e+02,-1.998963159771710707e+02,-1.998963159771710707e+02,-1.998963159771710707e+02,-1.998963159771710707e+02,-1.998963159771710707e+02
6.748420140057594940e-01,-2.000251579859942410e+02,-2.000251579859942410e+02,-2.000251579859942410e+02,-2.000251579859942410e+02,7.997484201400575898e+01,-2.000251579859942410e+02,7.297484201400575898e+01,-2.000251579859942410e+02,-2.000251579859942410e+02,-2.000251579859942410e+02,-2.000251579859942410e+02,-2.000251579859942410e+02
1.134755640295127321e+00,-1.996652443597048716e+02,-1.996652443597048716e+02,-1.996652443597048716e+02,-1.996652443597048716e+02,-1.996652443597048716e+02,-1.996652443597048716e+02,-1.996652443597048716e+02,-1.996652443597048716e+02,-1.996652443597048716e+02,-1.996652443597048716e+02,-1.996652443597048716e+02,-1.996652443597048716e+02
-2.003043777894199025e+02,-2.003043777894199025e+02,-2.003043777894199025e+02,-2.003043777894199025e+02,-2.003043777894199025e+02,8.769562221058008333e+01,-2.003043777894199025e+02,8.269562221058008333e+01,-2.003043777894199025e+02,-2.003043777894199025e+02,-2.003043777894199025e+02,-2.003043777894199025e+02,-2.003043777894199025e+02
1.003060614329555733e+00,-1.996969393856704471e+02,-1.996969393856704471e+02,-1.996969393856704471e+02,-1.996969393856704471e+02,1.093030606143295529e+02,-1.996969393856704471e+02,9.230306061432955289e+01,-1.996969393856704471e+02,-1.996969393856704471e+02,-1.996969393856704471e+02,-1.996969393856704471e+02,-1.996969393856704471e+02
6.308440741091759785e-01,-1.999691559258908171e+02,-1.999691559258908171e+02,-1.999691559258908171e+02,-1.999691559258908171e+02,1.200308440741091829e+02,-1.999691559258908171e+02,1.000308440741091829e+02,-1.999691559258908171e+02,-1.999691559258908171e+02,-1.999691559258908171e+02,-1.999691559258908171e+02,-1.999691559258908171e+02
1.067369247701743351e+00,-1.999326307522982518e+02,-1.999326307522982518e+02,-1.999326307522982518e+02,-1.999326307522982518e+02,2.330673692477017482e+02,-1.999326307522982518e+02,1.490673692477017482e+02,-1.999326307522982518e+02,-1.999326307522982518e+02,-1.999326307522982518e+02,-1.999326307522982518e+02,-1.999326307522982518e+02
1.841793196296671153e+00,-1.998582068037033252e+02,-1.998582068037033252e+02,-1.998582068037033252e+02,-1.998582068037033252e+02,3.941417931962966463e+02,-1.998582068037033252e+02,2.311417931962966748e+02,-1.998582068037033252e+02,-1.998582068037033252e+02,-1.998582068037033252e+02,-1.998582068037033252e+02,-1.998582068037033252e+02
2.792776365244368009e+00,-1.999072236347556384e+02,-1.999072236347556384e+02,-1.999072236347556384e+02,-1.999072236347556384e+02,4.240927763652443900e+02,-1.999072236347556384e+02,2.450927763652443616e+02,-1.999072236347556384e+02,-1.999072236347556384e+02,-1.999072236347556384e+02,-1.999072236347556384e+02,-1.999072236347556384e+02
3.461363259270766601e+00,-1.998386367407292425e+02,-1.998386367407292425e+02,-1.998386367407292425e+02,-1.998386367407292425e+02,4.461613632592707859e+02,-1.998386367407292425e+02,2.031613632592707575e+02,-1.998386367407292425e+02,-1.998386367407292425e+02,-1.998386367407292425e+02,-1.998386367407292425e+02,-1.998386367407292425e+02
2.134474950483420841e+00,-1.999655250495165717e+02,-1.999655250495165717e+02,-1.999655250495165717e+02,-1.999655250495165717e+02,2.660344749504833999e+02,-1.999655250495165717e+02,1.650344749504834283e+02,-1.999655250495165717e+02,-1.999655250495165717e+02,-1.999655250495165717e+02,-1.999655250495165717e+02,-1.999655250495165717e+02
2.094411461889722936e+00,-1.999055885381102655e+02,-1.999055885381102655e+02,-1.999055885381102655e+02,-1.999055885381102655e+02,2.610944114618897061e+02,-1.999055885381102655e+02,1.680944114618897345e+02,-1.999055885381102655e+02,-1.999055885381102655e+02,-1.999055885381102655e+02,-1.999055885381102655e+02,-1.999055885381102655e+02
2.077125725111344856e+00,-1.999228742748886418e+02,-1.999228742748886418e+02,-1.999228742748886418e+02,-1.999228742748886418e+02,2.200771257251113582e+02,-1.999228742748886418e+02,1.510771257251113582e+02,-1.999228742748886418e+02,-1.999228742748886418e+02,-1.999228742748886418e+02,-1.999228742748886418e+02,-1.999228742748886418e+02
2.413386397775986847e+00,-1.998866136022240028e+02,-1.998866136022240028e+02,-1.998866136022240028e+02,-1.998866136022240028e+02,2.411133863977759972e+02,-1.998866136022240028e+02,1.521133863977759972e+02,-1.998866136022240028e+02,-1.998866136022240028e+02,-1.998866136022240028e+02,-1.998866136022240028e+02,-1.998866136022240028e+02
2.076010613244751113e+00,-1.999239893867552382e+02,-1.999239893867552382e+02,-1.999239893867552382e+02,-1.999239893867552382e+02,2.080760106132447618e+02,-1.999239893867552382e+02,1.440760106132447618e+02,-1.999239893867552382e+02,-1.999239893867552382e+02,-1.999239893867552382e+02,-1.999239893867552382e+02,-1.999239893867552382e+02
2.175000700610855375e+00,-1.999249992993891567e+02,-1.999249992993891567e+02,-1.999249992993891567e+02,-1.999249992993891567e+02,2.150750007006108433e+02,-1.999249992993891567e+02,1.480750007006108433e+02,-1.999249992993891567e+02,-1.999249992993891567e+02,-1.999249992993891567e+02,-1.999249992993891567e+02,-1.999249992993891567e+02
2.362692390385249475e+00,-1.999373076096147486e+02,-1.999373076096147486e+02,-1.999373076096147486e+02,-1.999373076096147486e+02,2.570626923903852230e+02,-1.999373076096147486e+02,1.760626923903852514e+02,-1.999373076096147486e+02,-1.999373076096147486e+02,-1.999373076096147486e+02,-1.999373076096147486e+02,-1.999373076096147486e+02
3.223981463354805399e+00,-1.998760185366452049e+02,-1.998760185366452049e+02,-1.998760185366452049e+02,-1.998760185366452049e+02,3.551239814633548235e+02,-1.998760185366452049e+02,2.091239814633547951e+02,-1.998760185366452049e+02,-1.998760185366452049e+02,-1.998760185366452049e+02,-1.998760185366452049e+02,-1.998760185366452049e+02
4.040049894726255530e+00,-1.998599501052737537e+02,-1.998599501052737537e+02,-1.998599501052737537e+02,-1.998599501052737537e+02,4.151400498947262463e+02,-1.998599501052737537e+02,2.401400498947262463e+02,-1.998599501052737537e+02,-1.998599501052737537e+02,-1.998599501052737537e+02,-1.998599501052737537e+02,-1.998599501052737537e+02
3.914624743029454290e+00,-1.998853752569705478e+02,-1.998853752569705478e+02,-1.998853752569705478e+02,-1.998853752569705478e+02,3.491146247430294807e+02,-1.998853752569705478e+02,2.231146247430294522e+02,-1.998853752569705478e+02,-1.998853752569705478e+02,-1.998853752569705478e+02,-1.998853752569705478e+02,-1.998853752569705478e+02
2.976665854179838533e+00,-1.999233341458201494e+02,-1.999233341458201494e+02,-1.999233341458201494e+02,-1.999233341458201494e+02,2.540766658541798506e+02,-1.999233341458201494e+02,1.870766658541798506e+02,-1.999233341458201494e+02,-1.999233341458201494e+02,-1.999233341458201494e+02,-1.999233341458201494e+02,-1.999233341458201494e+02
2.315613615816811244e+00,-1.998843863841831876e+02,-1.998843863841831876e+02,-1.998843863841831876e+02,-1.998843863841831876e+02,2.281156136158168124e+02,-1.998843863841831876e+02,1.571156136158168124e+02,-1.998843863841831876e+02,-1.998843863841831876e+02,-1.998843863841831876e+02,-1.998843863841831876e+02,-1.998843863841831876e+02
1.974108009979108180e+00,-1.999258919900208866e+02,-1.999258919900208866e+02,-1.999258919900208866e+02,-1.999258919900208866e+02,1.560741080099791134e+02,-1.999258919900208866e+02,1.230741080099791134e+02,-1.999258919900208866e+02,-1.999258919900208866e+02,-1.999258919900208866e+02,-1.999258919900208866e+02,-1.999258919900208866e+02
2.099806679680922716e+00,-1.999001933203190902e+02,-1.999001933203190902e+02,-1.999001933203190902e+02,-1.999001933203190902e+02,1.610998066796809098e+02,-1.999001933203190902e+02,1.260998066796809240e+02,-1.999001933203190902e+02,-1.999001933203190902e+02,-1.999001933203190902e+02,-1.999001933203190902e+02,-1.999001933203190902e+02
1.892394642314294329e+00,-1.999076053576856964e+02,-1.999076053576856964e+02,-1.999076053576856964e+02,-1.999076053576856964e+02,1.230923946423142894e+02,-1.999076053576856964e+02,1.060923946423142894e+02,-1.999076053576856964e+02,-1.999076053576856964e+02,-1.999076053576856964e+02,-1.999076053576856964e+02,-1.999076053576856964e+02
1.570922591164687576e+00,-2.000290774088353203e+02,-2.000290774088353203e+02,-2.000290774088353203e+02,-2.000290774088353203e+02,1.079709225911646939e+02,-2.000290774088353203e+02,9.497092259116469393e+01,-2.000290774088353203e+02,-2.000290774088353203e+02,-2.000290774088353203e+02,-2.000290774088353203e+02,-2.000290774088353203e+02
1.638979868245104221e+00,-1.998610201317548842e+02,-1.998610201317548842e+02,-1.998610201317548842e+02,-1.998610201317548842e+02,-1.998610201317548842e+02,-1.998610201317548842e+02,-1.998610201317548842e+02,-1.998610201317548842e+02,-1.998610201317548842e+02,-1.998610201317548842e+02,-1.998610201317548842e+02,-1.998610201317548842e+02
1.428707026839235450e+00,-1.999712929731607574e+02,-1.999712929731607574e+02,-1.999712929731607574e+02,-1.999712929731607574e+02,9.502870702683924264e+01,-1.999712929731607574e+02,8.702870702683924264e+01,-1.999712929731607574e+02,-1.999712929731607574e+02,-1.999712929731607574e+02,-1.999712929731607574e+02,-1.999712929731607574e+02
1.573554962584355676e+00,-1.999264450374156468e+02,-1.999264450374156468e+02,-1.999264450374156468e+02,-1.999264450374156468e+02,1.020735549625843532e+02,-1.999264450374156468e+02,8.807355496258435323e+01,-1.999264450374156468e+02,-1.999264450374156468e+02,-1.999264450374156468e+02,-1.999264450374156468e+02,-1.999264450374156468e+02
1.792905610015967710e+00,-1.999070943899840245e+02,-1.999070943899840245e+02,-1.999070943899840245e+02,-1.999070943899840245e+02,1.780929056100159755e+02,-1.999070943899840245e+02,1.340929056100159755e+02,-1.999070943899840245e+02,-1.999070943899840245e+02,-1.999070943899840245e+02,-1.999070943899840245e+02,-1.999070943899840245e+02
1.924057220754006536e+00,-1.999759427792459974e+02,-1.999759427792459974e+02,-1.999759427792459974e+02,-1.999759427792459974e+02,2.140240572207540026e+02,-1.999759427792459974e+02,1.560240572207540026e+02,-1.999759427792459974e+02,-1.999759427792459974e+02,-1.999759427792459974e+02,-1.999759427792459974e+02,-1.999759427792459974e+02
3.552129157242157831e+00,-1.997478708427578340e+02,-1.997478708427578340e+02,-1.997478708427578340e+02,-1.997478708427578340e+02,4.922521291572421660e+02,-1.997478708427578340e+02,2.472521291572421660e+02,-1.997478708427578340e+02,-1.997478708427578340e+02,-1.997478708427578340e+02,-1.997478708427578340e+02,-1.997478708427578340e+02
3.863479881784299241e+00,-1.999365201182156966e+02,-1.999365201182156966e+02,-1.999365201182156966e+02,-1.999365201182156966e+02,5.400634798817842466e+02,-1.999365201182156966e+02,2.890634798817843034e+02,-1.999365201182156966e+02,-1.999365201182156966e+02,-1.999365201182156966e+02,-1.999365201182156966e+02,-1.999365201182156966e+02
4.440383526578524531e+00,-1.998596164734214824e+02,-1.998596164734214824e+02,-1.998596164734214824e+02,-1.998596164734214824e+02,6.041403835265784892e+02,-1.998596164734214824e+02,2.501403835265785176e+02,-1.998596164734214824e+02,-1.998596164734214824e+02,-1.998596164734214824e+02,-1.998596164734214824e+02,-1.998596164734214824e+02
3.838922760090211383e+00,-1.998610772399097755e+02,-1.998610772399097755e+02,-1.998610772399097755e+02,-1.998610772399097755e+02,6.461389227600901677e+02,-1.998610772399097755e+02,2.321389227600902245e+02,-1.998610772399097755e+02,-1.998610772399097755e+02,-1.998610772399097755e+02,-1.998610772399097755e+02,-1.998610772399097755e+02
2.837552164372781238e+00,-1.998624478356272220e+02,-1.998624478356272220e+02,-1.998624478356272220e+02,-1.998624478356272220e+02,4.181375521643727780e+02,-1.998624478356272220e+02,1.851375521643727780e+02,-1.998624478356272220e+02,-1.998624478356272220e+02,-1.998624478356272220e+02,-1.998624478356272220e+02,-1.998624478356272220e+02
2.252671412047723365e+00,-1.999473285879522848e+02,-1.999473285879522848e+02,-1.999473285879522848e+02,-1.999473285879522848e+02,2.500526714120477152e+02,-1.999473285879522848e+02,1.470526714120477152e+02,-1.999473285879522848e+02,-1.999473285879522848e+02,-1.999473285879522848e+02,-1.999473285879522848e+02,-1.999473285879522848e+02
2.481255546417811431e+00,-1.999187444535821783e+02,-1.999187444535821783e+02,-1.999187444535821783e+02,-1.999187444535821783e+02,2.260812555464178217e+02,-1.999187444535821783e+02,1.280812555464178217e+02,-1.999187444535821783e+02,-1.999187444535821783e+02,-1.999187444535821783e+02,-1.999187444535821783e+02,-1.999187444535821783e+02
2.314318162408450785e+00,-1.998856818375915623e+02,-1.998856818375915623e+02,-1.998856818375915623e+02,-1.998856818375915623e+02,2.711143181624084377e+02,-1.998856818375915623e+02,1.311143181624084377e+02,-1.998856818375915623e+02,-1.998856818375915623e+02,-1.998856818375915623e+02,-1.998856818375915623e+02,-1.998856818375915623e+02
2.397922110569456144e+00,-1.999020778894305295e+02,-1.999020778894305295e+02,-1.999020778894305295e+02,-1.999020778894305295e+02,2.880979221105694705e+02,-1.999020778894305295e+02,1.350979221105694705e+02,-1.999020778894305295e+02,-1.999020778894305295e+02,-1.999020778894305295e+02,-1.999020778894305295e+02,-1.999020778894305295e+02
2.630522465026357892e+00,-1.999694775349736346e+02,-1.999694775349736346e+02,-1.999694775349736346e+02,-1.999694775349736346e+02,2.990305224650263654e+02,-1.999694775349736346e+02,1.490305224650263654e+02,-1.999694775349736346e+02,-1.999694775349736346e+02,-1.999694775349736346e+02,-1.999694775349736346e+02,-1.999694775349736346e+02
4.287429238530973130e+00,-1.999125707614690270e+02,-1.999125707614690270e+02,-1.999125707614690270e+02,-1.999125707614690270e+02,5.340874292385309445e+02,-1.999125707614690270e+02,2.090874292385309730e+02,-1.999125707614690270e+02,-1.999125707614690270e+02,-1.999125707614690270e+02,-1.999125707614690270e+02,-1.999125707614690270e+02
5.934043976053574809e+00,-2.002659560239464156e+02,-2.002659560239464156e+02,-2.002659560239464156e+02,-2.002659560239464156e+02,6.867340439760536128e+02,-2.002659560239464156e+02,2.427340439760535844e+02,-2.002659560239464156e+02,-2.002659560239464156e+02,-2.002659560239464156e+02,-2.002659560239464156e+02,-2.002659560239464156e+02
8.697704470539072474e+00,-1.997022955294609403e+02,-1.997022955294609403e+02,-1.997022955294609403e+02,-1.997022955294609403e+02,1.028297704470538974e+03,-1.997022955294609403e+02,2.762977044705390881e+02,-1.997022955294609403e+02,-1.997022955294609403e+02,-1.997022955294609403e+02,-1.997022955294609403e+02,-1.997022955294609403e+02
4.832591541793921586e+00,-1.996674084582060686e+02,-1.996674084582060686e+02,-1.996674084582060686e+02,-1.996674084582060686e+02,6.053325915417939314e+02,-1.996674084582060686e+02,2.253325915417939314e+02,-1.996674084582060686e+02,-1.996674084582060686e+02,-1.996674084582060686e+02,-1.996674084582060686e+02,-1.996674084582060686e+02
2.910746784791329755e+00,-1.997892532152086744e+02,-1.997892532152086744e+02,-1.997892532152086744e+02,-1.997892532152086744e+02,3.452107467847913540e+02,-1.997892532152086744e+02,1.942107467847913256e+02,-1.997892532152086744e+02,-1.997892532152086744e+02,-1.997892532152086744e+02,-1.997892532152086744e+02,-1.997892532152086744e+02
2.473031972113231003e+00,-1.999269680278867725e+02,-1.999269680278867725e+02,-1.999269680278867725e+02,-1.999269680278867725e+02,2.550730319721132275e+02,-1.999269680278867725e+02,1.640730319721132275e+02,-1.999269680278867725e+02,-1.999269680278867725e+02,-1.999269680278867725e+02,-1.999269680278867725e+02,-1.999269680278867725e+02
2.383031910604217707e+00,-1.999169680893957946e+02,-1.999169680893957946e+02,-1.999169680893957946e+02,-1.999169680893957946e+02,2.110830319106042054e+02,-1.999169680893957946e+02,1.480830319106042054e+02,-1.999169680893957946e+02,-1.999169680893957946e+02,-1.999169680893957946e+02,-1.999169680893957946e+02,-1.999169680893957946e+02
2.299394899827221561e+00,-1.999006051001727826e+02,-1.999006051001727826e+02,-1.999006051001727826e+02,-1.999006051001727826e+02,1.900993948998272174e+02,-1.999006051001727826e+02,1.360993948998272174e+02,-1.999006051001727826e+02,-1.999006051001727826e+02,-1.999006051001727826e+02,-1.999006051001727826e+02,-1.999006051001727826e+02
2.002223871430734103e+00,-1.999977761285692566e+02,-1.999977761285692566e+02,-1.999977761285692566e+02,-1.999977761285692566e+02,1.490022238714307434e+02,-1.999977761285692566e+02,1.160022238714307292e+02,-1.999977761285692566e+02,-1.999977761285692566e+02,-1.999977761285692566e+02,-1.999977761285692566e+02,-1.999977761285692566e+02
