2.081788521285730553e+00,1.279981788521285807e+03,-2.000182114787142780e+02,1.138178852128573126e+01,1.029981788521285807e+03,4.589817885212857504e+02,5.969817885212856936e+02,1.739817885212857220e+02,1.245981788521285807e+03,1.479981788521285807e+03,1.488178852128573126e+01,3.488178852128572771e+01,5.686885212857302196e-01
1.990507048587363936e+00,1.255990507048587460e+03,-2.000094929514126250e+02,1.019050704858736367e+01,9.859905070485873466e+02,4.069905070485873466e+02,6.119905070485873466e+02,1.569905070485873750e+02,1.239990507048587460e+03,1.412990507048587460e+03,1.569050704858736367e+01,3.449050704858736083e+01,6.016070485873640239e-01
2.406455603576612035e+00,1.358006455603576569e+03,-1.999935443964233741e+02,1.430645560357661239e+01,1.128006455603576569e+03,4.340064556035766259e+02,5.450064556035765690e+02,1.700064556035766259e+02,1.344006455603576569e+03,1.611006455603576569e+03,1.470645560357661097e+01,3.720645560357661452e+01,6.244556035766122282e-01
6.698480738757519148e+00,1.712998480738757507e+03,-2.000015192612424926e+02,3.239848073875752021e+01,1.604998480738757507e+03,9.799984807387575074e+02,3.829984807387575074e+02,2.119984807387575074e+02,1.869998480738757507e+03,2.185998480738757735e+03,1.219848073875751915e+01,4.479848073875751879e+01,6.326807387575191788e-01
6.373526301526415416e+00,1.654973526301526363e+03,-2.000264736984735805e+02,2.897352630152641595e+01,1.526973526301526363e+03,9.659735263015263627e+02,3.929735263015264195e+02,2.489735263015264195e+02,1.757973526301526363e+03,2.202973526301526363e+03,1.027352630152641488e+01,5.237352630152641098e+01,6.313263015264147793e-01
3.862862621626627302e+00,1.443962862621626527e+03,-2.000371373783733588e+02,1.756286262162662837e+01,1.226962862621626527e+03,6.459628626216266412e+02,4.849628626216266412e+02,2.309628626216266412e+02,1.413962862621626527e+03,1.890962862621626527e+03,9.262862621626627657e+00,5.546286262162662695e+01,6.131626216266272689e-01
2.673252619147600484e+00,1.313973252619147615e+03,-2.000267473808524130e+02,1.257325261914759906e+01,1.068973252619147615e+03,4.709732526191476154e+02,5.709732526191476154e+02,2.159732526191475870e+02,1.270973252619147615e+03,1.661973252619147615e+03,8.273252619147600129e+00,5.757325261914760262e+01,6.036526191476001557e-01
2.954236977263595243e+00,1.367954236977263690e+03,-2.000457630227363950e+02,1.545423697726359435e+01,1.163954236977263690e+03,5.279542369772635766e+02,5.239542369772635766e+02,2.169542369772636050e+02,1.349954236977263690e+03,1.673954236977263690e+03,6.254236977263595065e+00,6.505423697726358512e+01,5.779369772635950531e-01
2.048513640012955772e+00,1.194948513640013061e+03,-2.000514863599870523e+02,9.048513640012954440e+00,9.429485136400129477e+02,3.779485136400129477e+02,6.449485136400129477e+02,2.029485136400129477e+02,1.148948513640013061e+03,1.461948513640013061e+03,6.448513640012955683e+00,6.304851364001295622e+01,5.617136400129555396e-01
1.154721586452165161e+00,1.082954721586452251e+03,-2.000452784135478339e+02,6.354721586452165560e+00,8.279547215864521377e+02,2.349547215864521661e+02,7.339547215864521377e+02,1.609547215864521661e+02,1.066954721586452251e+03,1.272954721586452251e+03,5.954721586452165205e+00,6.265472158645216894e+01,5.437215864521651731e-01
1.153049323716284880e+00,1.054953049323716186e+03,-2.000469506762837284e+02,5.053049323716284569e+00,7.709530493237163000e+02,2.169530493237162716e+02,7.809530493237163000e+02,1.469530493237162716e+02,1.029953049323716186e+03,1.173953049323716186e+03,5.053049323716284569e+00,6.535304932371629150e+01,5.327493237162850281e-01
6.597632185857419396e-01,9.729597632185857492e+02,-2.000402367814142508e+02,3.259763218585741917e+00,6.719597632185857492e+02,1.409597632185857492e+02,8.869597632185857492e+02,1.109597632185857350e+02,9.539597632185857492e+02,1.030959763218585749e+03,4.659763218585742273e+00,6.455976321858572931e+01,5.165632185857419456e-01
8.524314249865097004e-01,1.038952431424986571e+03,-2.000475685750134858e+02,5.252431424986509612e+00,7.769524314249864574e+02,-2.000475685750134858e+02,7.779524314249864574e+02,-2.000475685750134858e+02,1.030952431424986571e+03,1.081952431424986571e+03,2.852431424986509700e+00,7.215243142498651707e+01,5.047314249865096913e-01
7.679740069567950744e-01,9.489679740069567515e+02,-2.000320259930431916e+02,3.067974006956795119e+00,6.569679740069567515e+02,1.579679740069568084e+02,8.949679740069567515e+02,1.149679740069567941e+02,9.479679740069567515e+02,9.909679740069567515e+02,4.967974006956795030e+00,6.346797400695679414e+01,5.254740069567951366e-01
3.843019640134412440e-01,9.199843019640134116e+02,-2.000156980359865599e+02,2.184301964013441566e+00,6.009843019640134116e+02,8.698430196401344006e+01,9.739843019640134116e+02,7.998430196401344006e+01,9.199843019640134116e+02,9.249843019640134116e+02,3.884301964013441300e+00,6.548430196401344006e+01,5.210019640134411212e-01
6.890679236711115818e-01,9.889890679236710866e+02,-2.000109320763288849e+02,3.889067923671111426e+00,7.029890679236710866e+02,1.939890679236711151e+02,8.429890679236710866e+02,1.219890679236711151e+02,9.879890679236710866e+02,1.016989067923671087e+03,1.789067923671111782e+00,7.448906792367111507e+01,5.161679236711116392e-01
1.400229722965057988e+00,1.100000229722965059e+03,-1.999997702770349406e+02,6.900229722965057988e+00,8.540002297229650594e+02,4.010002297229650594e+02,7.140002297229650594e+02,1.860002297229650594e+02,1.075000229722965059e+03,1.187000229722965059e+03,1.800229722965058121e+00,7.370022972296506225e+01,5.200297229650581166e-01
3.999030239640750661e+00,1.410999030239640661e+03,-2.000009697603592542e+02,1.969903023964074862e+01,1.287999030239640661e+03,8.869990302396407742e+02,4.919990302396407742e+02,3.059990302396407742e+02,1.471999030239640661e+03,1.637999030239640661e+03,2.299030239640750484e+00,7.089903023964075146e+01,5.172302396407508773e-01
3.888980071744922107e+00,1.327988980071744891e+03,-2.000110199282550809e+02,2.008898007174492406e+01,1.299988980071744891e+03,6.539889800717448907e+02,4.989889800717449475e+02,3.009889800717449475e+02,1.404988980071744891e+03,1.671988980071744891e+03,4.388980071744922107e+00,6.108898007174492051e+01,5.065800717449220336e-01
3.081416942567380968e+00,1.307981416942567421e+03,-2.000185830574326076e+02,1.628141694256738248e+01,1.188981416942567421e+03,5.659814169425674208e+02,5.339814169425674208e+02,2.739814169425673640e+02,1.324981416942567421e+03,1.655981416942567421e+03,7.681416942567381057e+00,4.978141694256737537e+01,5.081169425673808249e-01
3.159304263451127692e+00,1.279959304263451031e+03,-2.000406957365488836e+02,1.425930426345112778e+01,1.126959304263451031e+03,6.489593042634511448e+02,5.579593042634511448e+02,2.469593042634511164e+02,1.276959304263451031e+03,1.640959304263451031e+03,1.205930426345112672e+01,3.685930426345112920e+01,4.805042634511276223e-01
1.454603894810584830e+00,1.055954603894810589e+03,-2.000453961051894112e+02,6.954603894810585274e+00,8.569546038948105888e+02,3.089546038948105888e+02,7.349546038948105888e+02,1.689546038948105888e+02,1.027954603894810589e+03,1.116954603894810589e+03,1.495460389481058527e+01,2.845460389481058527e+01,4.367038948105849139e-01
1.175909950591440101e+00,1.018975909950591472e+03,-2.000240900494085565e+02,6.275909950591439745e+00,8.249759099505914719e+02,2.289759099505914435e+02,7.809759099505914719e+02,1.379759099505914435e+02,9.939759099505914719e+02,9.009759099505914719e+02,1.447590995059143992e+01,2.827590995059144063e+01,4.424099505914401709e-01
1.870363931578726380e+00,1.083970363931578731e+03,-2.000296360684212686e+02,8.570363931578725669e+00,9.229703639315787314e+02,3.119703639315787314e+02,7.119703639315787314e+02,1.489703639315787314e+02,1.084970363931578731e+03,1.045970363931578731e+03,1.287036393157872638e+01,3.177036393157872851e+01,4.410639315787263648e-01
1.472879361468282688e+00,9.979728793614682445e+02,-2.000271206385317271e+02,6.572879361468282333e+00,8.409728793614682445e+02,2.759728793614683013e+02,7.919728793614682445e+02,1.649728793614682729e+02,9.789728793614682445e+02,8.839728793614682445e+02,1.207287936146828145e+01,3.227287936146827718e+01,4.276793614682826150e-01
1.382012222288027559e+00,9.869820122222880627e+02,-2.000179877777119657e+02,6.082012222288027736e+00,8.159820122222880627e+02,2.359820122222880343e+02,8.159820122222880627e+02,1.559820122222880343e+02,9.589820122222880627e+02,8.209820122222880627e+02,1.128201222228802791e+01,3.348201222228802720e+01,4.296122222880277008e-01
1.898170552186253524e+00,1.078998170552186366e+03,-2.000018294478137477e+02,8.798170552186254767e+00,9.319981705521862523e+02,3.119981705521862523e+02,7.189981705521862523e+02,1.839981705521862523e+02,1.017998170552186252e+03,1.055998170552186366e+03,1.139817055218625441e+01,3.259817055218625370e+01,4.354705521862536899e-01
2.191650421006759331e+00,1.095991650421006852e+03,-2.000083495789932329e+02,9.391650421006758620e+00,9.539916504210067387e+02,3.449916504210067387e+02,6.869916504210067387e+02,1.969916504210067671e+02,1.084991650421006852e+03,1.138991650421006852e+03,9.091650421006757909e+00,3.779165042100675720e+01,4.288504210067589639e-01
2.985003806388760506e+00,1.145985003806388704e+03,-2.000149961936112391e+02,1.178500380638876166e+01,1.042985003806388704e+03,3.859850038063887609e+02,6.389850038063887041e+02,2.039850038063887609e+02,1.168985003806388704e+03,1.247985003806388704e+03,8.085003806388760594e+00,4.098500380638876095e+01,4.308038063887605906e-01
2.581402624435207294e+00,1.124981402624435304e+03,-2.000185973755647808e+02,1.128140262443520747e+01,1.024981402624435304e+03,3.559814026244351908e+02,6.529814026244351908e+02,2.069814026244352192e+02,1.146981402624435304e+03,1.199981402624435304e+03,7.681402624435207827e+00,4.188140262443520356e+01,4.223026244352074410e-01
2.775816116632989328e+00,1.129975816116633041e+03,-2.000241838833670158e+02,9.675816116632988795e+00,9.679758161166330410e+02,4.669758161166329842e+02,6.799758161166330410e+02,2.079758161166329842e+02,1.101975816116633041e+03,1.219975816116633041e+03,7.075816116632989150e+00,4.387581611663298986e+01,4.191161166329894772e-01
1.572438305466508535e+00,1.016972438305466540e+03,-2.000275616945334889e+02,5.772438305466508268e+00,8.049724383054665395e+02,2.869724383054664827e+02,8.069724383054665395e+02,1.739724383054665111e+02,9.579724383054665395e+02,1.031972438305466540e+03,6.272438305466508268e+00,4.577243830546650827e+01,4.132383054665083599e-01
1.283761268135741984e+00,1.016983761268135709e+03,-2.000162387318642629e+02,5.283761268135742206e+00,7.759837612681357086e+02,2.389837612681357371e+02,8.429837612681357086e+02,1.569837612681357371e+02,9.459837612681357086e+02,9.709837612681357086e+02,5.983761268135742384e+00,4.608376126813574558e+01,4.188612681357419820e-01
1.588307211993030599e+00,1.040988307211993060e+03,-2.000116927880069682e+02,5.288307211993030776e+00,7.779883072119930603e+02,2.659883072119930034e+02,8.279883072119930603e+02,1.659883072119930318e+02,9.469883072119930603e+02,1.010988307211993060e+03,5.488307211993030954e+00,4.898830721199303184e+01,4.354072119930305074e-01
1.481721403940449600e+00,1.033981721403940355e+03,-2.000182785960595595e+02,5.081721403940449022e+00,7.689817214039404689e+02,2.609817214039404689e+02,8.159817214039404689e+02,1.669817214039404405e+02,9.519817214039404689e+02,1.048981721403940355e+03,4.881721403940449733e+00,5.198172140394044760e+01,4.365214039404495261e-01
1.281783481467579033e+00,1.008981783481467573e+03,-2.000182165185324266e+02,4.781783481467578589e+00,7.509817834814675734e+02,2.229817834814675734e+02,8.279817834814675734e+02,1.539817834814675734e+02,9.389817834814675734e+02,1.052981783481467573e+03,4.081783481467578412e+00,5.468178348146758339e+01,4.353834814675789922e-01
1.575175839584294302e+00,1.104975175839584381e+03,-2.000248241604157045e+02,6.375175839584295012e+00,8.279751758395842671e+02,-2.000248241604157045e+02,7.349751758395842671e+02,-2.000248241604157045e+02,9.969751758395842671e+02,1.156975175839584381e+03,2.075175839584294302e+00,6.417517583958429839e+01,4.384758395842943135e-01
1.981476639609641044e+00,1.083981476639609582e+03,-2.000185233603903612e+02,6.981476639609640600e+00,8.589814766396096957e+02,2.719814766396096388e+02,7.029814766396096957e+02,1.639814766396096388e+02,1.016981476639609696e+03,1.162981476639609582e+03,1.481476639609641044e+00,6.618147663960964167e+01,4.385766396096409947e-01
1.276575969751484685e+00,9.889765759697514795e+02,-2.000234240302485205e+02,4.376575969751485218e+00,7.309765759697514795e+02,2.259765759697514795e+02,8.149765759697514795e+02,1.489765759697514795e+02,9.359765759697514795e+02,1.017976575969751480e+03,9.765759697514845294e-01,6.767657596975148238e+01,4.288759697514845093e-01
8.860666870124344063e-01,1.046986066687012453e+03,-2.000139333129875752e+02,5.586066687012434251e+00,7.919860666870124533e+02,2.499860666870124248e+02,7.569860666870124533e+02,1.499860666870124248e+02,9.569860666870124533e+02,1.120986066687012453e+03,7.860666870124344285e-01,6.988606668701244473e+01,4.451666870124344477e-01
1.396069085239944663e+00,1.090996069085239924e+03,-2.000039309147600477e+02,7.296069085239944130e+00,8.679960690852399239e+02,4.019960690852399239e+02,7.049960690852399239e+02,2.049960690852399523e+02,1.020996069085239924e+03,1.199996069085239924e+03,1.296069085239944796e+00,6.719606908523994093e+01,4.558690852399446825e-01
3.089286561373286499e+00,1.262989286561373319e+03,-2.000107134386267091e+02,1.268928656137328481e+01,1.073989286561373319e+03,7.079892865613733193e+02,6.139892865613733193e+02,2.829892865613732624e+02,1.197989286561373319e+03,1.402989286561373319e+03,1.989286561373286188e+00,6.358928656137328517e+01,4.456865613732862164e-01
4.051694096949256085e+00,1.164951694096949268e+03,-2.000483059030507320e+02,1.125169409694925804e+01,1.023951694096949268e+03,7.589516940969492680e+02,6.459516940969492680e+02,3.099516940969492680e+02,1.133951694096949268e+03,1.364951694096949268e+03,4.051694096949256085e+00,5.265169409694925662e+01,3.861940969492568265e-01
1.254193964162145569e+00,9.659541939641621866e+02,-2.000458060358378418e+02,4.854193964162146102e+00,7.599541939641621866e+02,3.019541939641621298e+02,8.769541939641621866e+02,1.999541939641621582e+02,8.899541939641621866e+02,9.399541939641621866e+02,7.454193964162145747e+00,3.915419396416214681e+01,3.632939641621455995e-01
8.684060987159171185e-01,9.269684060987159455e+02,-2.000315939012840829e+02,3.768406098715916919e+00,7.019684060987159455e+02,2.099684060987159171e+02,9.319684060987159455e+02,1.469684060987159171e+02,8.469684060987159455e+02,7.499684060987159455e+02,8.968406098715917096e+00,3.446840609871591710e+01,3.664060987159170057e-01
9.786064969278258641e-01,9.089786064969277959e+02,-2.000213935030721757e+02,3.378606496927825553e+00,6.779786064969277959e+02,1.799786064969278243e+02,9.599786064969277959e+02,1.279786064969278243e+02,8.379786064969277959e+02,6.519786064969277959e+02,9.178606496927825376e+00,3.447860649692782431e+01,3.811064969278258330e-01
9.781223045442513087e-01,9.409781223045442857e+02,-2.000218776954557427e+02,4.178122304544251264e+00,7.229781223045442857e+02,1.649781223045442573e+02,9.219781223045442857e+02,1.209781223045442573e+02,8.799781223045442857e+02,6.429781223045442857e+02,9.278122304544252685e+00,3.377812230454424736e+01,3.762223045442512626e-01
1.072878357613997524e+00,9.029728783576140358e+02,-2.000271216423859926e+02,3.672878357613997391e+00,6.959728783576140358e+02,1.799728783576140074e+02,9.319728783576140358e+02,1.289728783576140074e+02,8.499728783576140358e+02,6.289728783576140358e+02,9.272878357613997480e+00,3.307287835761400174e+01,3.602783576139974020e-01
7.821869369623539736e-01,8.909821869369623073e+02,-2.000178130630376359e+02,3.282186936962353752e+00,6.679821869369623073e+02,1.469821869369623641e+02,9.909821869369623073e+02,1.099821869369623499e+02,8.189821869369623073e+02,5.489821869369623073e+02,9.682186936962352775e+00,3.078218693696235420e+01,3.537869369623539706e-01
9.862417509810880167e-01,9.039862417509810939e+02,-2.000137582490189061e+02,3.386241750981088039e+00,6.739862417509810939e+02,1.769862417509810939e+02,9.679862417509810939e+02,1.259862417509810939e+02,8.239862417509810939e+02,5.779862417509810939e+02,9.586241750981088217e+00,3.108624175098108822e+01,3.580417509810880361e-01
8.867136461496685218e-01,8.999867136461497239e+02,-2.000132863538503329e+02,3.086713646149668477e+00,6.589867136461497239e+02,1.569867136461496671e+02,9.899867136461497239e+02,1.209867136461496671e+02,8.069867136461497239e+02,5.819867136461497239e+02,8.586713646149668477e+00,3.278671364614966421e+01,3.536136461496685035e-01
8.916859932584627613e-01,9.259916859932584430e+02,-2.000083140067415286e+02,4.291685993258462339e+00,7.249916859932584430e+02,1.949916859932584714e+02,9.329916859932584430e+02,1.419916859932584714e+02,8.469916859932584430e+02,6.939916859932584430e+02,7.191685993258462695e+00,3.499168599325846429e+01,3.483859932584627561e-01
1.597206634864198449e+00,9.989972066348641420e+02,-2.000027933651358012e+02,6.197206634864198982e+00,8.209972066348641420e+02,2.629972066348641988e+02,8.459972066348641420e+02,1.739972066348641988e+02,9.149972066348641420e+02,9.259972066348641420e+02,6.397206634864199160e+00,3.679720663486419596e+01,3.538066348641984438e-01
1.391251541561196348e+00,9.939912515415611551e+02,-2.000087484584388164e+02,5.191251541561197058e+00,7.739912515415611551e+02,2.389912515415611836e+02,8.539912515415611551e+02,1.679912515415611836e+02,9.169912515415611551e+02,9.149912515415611551e+02,5.991251541561196881e+00,4.019125154156120061e+01,3.685515415611965717e-01
1.381093801285916856e+00,1.009981093801285965e+03,-2.000189061987140917e+02,5.781093801285916989e+00,8.009810938012859651e+02,2.669810938012859083e+02,8.259810938012859651e+02,1.799810938012859083e+02,9.439810938012859651e+02,9.859810938012859651e+02,5.481093801285917166e+00,4.258109380128591681e+01,3.684938012859170220e-01
1.075850288772137509e+00,9.379758502887721079e+02,-2.000241497112278637e+02,3.475850288772137642e+00,6.849758502887721079e+02,2.139758502887721363e+02,9.339758502887721079e+02,1.569758502887721363e+02,8.699758502887721079e+02,8.399758502887721079e+02,4.875850288772137553e+00,4.367585028877213915e+01,3.567502887721374916e-01
1.174111836228854067e+00,9.829741118362288717e+02,-2.000258881637711568e+02,4.874111836228854244e+00,7.599741118362288717e+02,2.359741118362288432e+02,8.689741118362288717e+02,1.619741118362288432e+02,8.979741118362288717e+02,9.389741118362288717e+02,4.174111836228854067e+00,4.317411183622886028e+01,3.346118362288540982e-01
1.782754698747550437e+00,9.629827546987474989e+02,-2.000172453012524443e+02,4.682754698747550570e+00,7.489827546987474989e+02,2.509827546987475557e+02,8.999827546987474989e+02,1.729827546987475557e+02,8.339827546987474989e+02,8.689827546987474989e+02,3.982754698747550393e+00,3.918275469874755146e+01,3.055546987475504239e-01
1.391565521938495920e+00,9.619915655219384689e+02,-2.000084344780615027e+02,4.891565521938496808e+00,7.559915655219384689e+02,2.549915655219384973e+02,9.019915655219384689e+02,1.759915655219384973e+02,8.429915655219384689e+02,9.079915655219384689e+02,3.691565521938496186e+00,4.009156552193849876e+01,3.145655219384960732e-01
1.344920552001482861e+00,9.799449205520014630e+02,-2.000550794479985086e+02,4.944920552001482505e+00,7.609449205520014630e+02,2.349449205520014914e+02,8.539449205520014630e+02,1.719449205520014914e+02,8.759449205520014630e+02,1.050944920552001577e+03,3.044920552001483038e+00,4.704492055200148570e+01,3.087205520014829063e-01
8.386921116715730928e-01,9.139386921116715712e+02,-2.000613078883284288e+02,2.838692111671572871e+00,6.439386921116715712e+02,-2.000613078883284288e+02,9.719386921116715712e+02,-2.000613078883284288e+02,8.319386921116715712e+02,9.219386921116715712e+02,2.538692111671573048e+00,4.873869211167156834e+01,3.044921116715731402e-01
-1.999956913888586598e+02,8.980043086111413686e+02,-1.999956913888586598e+02,2.604308611141347374e+00,6.240043086111413686e+02,1.290043086111413402e+02,9.870043086111413686e+02,1.080043086111413402e+02,8.250043086111413686e+02,8.710043086111413686e+02,8.043086111413473294e-01,5.380430861114134444e+01,3.585086111413472443e-01
7.356326808168172082e-01,8.539356326808168660e+02,-2.000643673191831908e+02,1.735632680816817208e+00,5.719356326808168660e+02,9.493563268081682338e+01,1.069935632680816752e+03,8.793563268081682338e+01,7.879356326808168660e+02,7.929356326808168660e+02,1.135632680816817119e+00,5.183563268081681485e+01,2.871326808168171985e-01
6.625090711919616737e-01,8.379625090711920166e+02,-2.000374909288080403e+02,1.262509071191961763e+00,5.309625090711920166e+02,9.496250907119195972e+01,1.145962509071192017e+03,8.496250907119195972e+01,7.739625090711920166e+02,7.529625090711920166e+02,9.625090711919617181e-01,5.216250907119196256e+01,3.114090711919617060e-01
6.713739851044516760e-01,8.309713739851044920e+02,-2.000286260148955364e+02,1.471373985104451831e+00,5.429713739851044920e+02,9.997137398510444939e+01,1.131971373985104492e+03,8.797137398510444939e+01,7.869713739851044920e+02,7.369713739851044920e+02,5.713739851044516982e-01,5.327137398510444655e+01,3.180739851044517286e-01
5.838058281120696025e-01,8.329838058281120539e+02,-2.000161941718879177e+02,1.283805828112069669e+00,5.259838058281120539e+02,1.099838058281120681e+02,1.168983805828112054e+03,9.398380582811206807e+01,7.709838058281120539e+02,7.219838058281120539e+02,7.838058281120696691e-01,5.278380582811206523e+01,3.306058281120696218e-01
7.918299876434639062e-01,8.699918299876434276e+02,-2.000081700123565440e+02,1.991829987643463751e+00,5.819918299876434276e+02,1.489918299876434560e+02,1.090991829987643541e+03,1.149918299876434702e+02,7.909918299876434276e+02,7.369918299876434276e+02,2.918299876434638507e-01,5.369182998764346593e+01,3.342299876434638439e-01
1.298384601364418467e+00,9.839983846013643642e+02,-2.000016153986355789e+02,4.298384601364418245e+00,7.269983846013643642e+02,1.969983846013644211e+02,8.909983846013643642e+02,1.369983846013644211e+02,9.079983846013643642e+02,9.129983846013643642e+02,4.098384601364418067e+00,4.289838460136441967e+01,3.534846013644183937e-01
1.989260119205659150e+00,1.064989260119205710e+03,-2.000107398807943468e+02,6.689260119205659549e+00,8.439892601192057100e+02,3.509892601192056532e+02,7.799892601192057100e+02,2.119892601192056532e+02,9.789892601192057100e+02,1.116989260119205710e+03,7.989260119205659372e+00,3.328926011920565742e+01,3.483601192056591245e-01
1.670918135460579323e+00,9.679709181354605789e+02,-2.000290818645394211e+02,4.570918135460579457e+00,7.429709181354605789e+02,2.489709181354605789e+02,8.859709181354605789e+02,1.729709181354605789e+02,8.399709181354605789e+02,7.739709181354605789e+02,1.067091813546057821e+01,2.517091813546057821e+01,2.951181354605793561e-01
1.170596720104026822e+00,9.109705967201040266e+02,-2.000294032798959734e+02,3.470596720104027089e+00,6.829705967201040266e+02,1.879705967201040266e+02,9.809705967201040266e+02,1.349705967201040266e+02,7.899705967201040266e+02,5.579705967201040266e+02,1.107059672010402629e+01,2.347059672010402664e+01,2.810967201040269203e-01
9.716632008074692628e-01,8.679716632008074839e+02,-2.000283367991925445e+02,2.071663200807469352e+00,5.899716632008074839e+02,1.269716632008074697e+02,1.080971663200807370e+03,9.997166320080746971e+01,7.529716632008074839e+02,4.199716632008074839e+02,1.057166320080746935e+01,2.597166320080746971e+01,3.036632008074692801e-01
7.803209685076287760e-01,8.679803209685076126e+02,-2.000196790314923589e+02,1.880320968507628754e+00,5.759803209685076126e+02,9.598032096850762684e+01,1.127980320968507613e+03,7.798032096850762684e+01,7.549803209685076126e+02,3.629803209685076126e+02,1.028032096850762933e+01,2.768032096850762969e+01,3.284209685076287522e-01
9.911576107396130597e-01,9.039911576107396058e+02,-2.000088423892603942e+02,2.691157610739613126e+00,6.329911576107396058e+02,1.379911576107396058e+02,1.039991157610739720e+03,9.999115761073962005e+01,7.889911576107396058e+02,4.099911576107396058e+02,1.019115761073961224e+01,2.829115761073961366e+01,3.427576107396130833e-01
1.395086065334005587e+00,9.439950860653340214e+02,-2.000049139346660070e+02,3.695086065334006076e+00,6.929950860653340214e+02,2.169950860653339930e+02,9.279950860653340214e+02,1.499950860653339930e+02,8.319950860653340214e+02,5.679950860653340214e+02,9.195086065334004743e+00,2.989508606533400581e+01,3.429860653340057186e-01
1.088528895013395115e+00,9.249885288950133599e+02,-2.000114711049866116e+02,2.888528895013394937e+00,6.489885288950133599e+02,1.859885288950133884e+02,1.002988528895013360e+03,1.419885288950133884e+02,8.189885288950133599e+02,5.699885288950133599e+02,6.888528895013394937e+00,3.638852889501339405e+01,3.520288950133949601e-01
1.589624847058798807e+00,9.849896248470588489e+02,-2.000103751529412079e+02,4.489624847058799162e+00,7.359896248470588489e+02,2.269896248470587921e+02,8.909896248470588489e+02,1.649896248470587921e+02,8.749896248470588489e+02,7.739896248470588489e+02,5.989624847058799162e+00,3.798962484705879916e+01,3.480248470587987697e-01
1.777969894807683637e+00,1.001977969894807643e+03,-2.000220301051923286e+02,5.277969894807683637e+00,7.799779698948076430e+02,2.519779698948076714e+02,8.549779698948076430e+02,1.789779698948076714e+02,8.919779698948076430e+02,8.569779698948076430e+02,5.777969894807683637e+00,3.637796989480768417e+01,3.164698948076836160e-01
1.372543193563082298e+00,9.379725431935630695e+02,-2.000274568064369305e+02,3.672543193563082564e+00,6.919725431935630695e+02,1.929725431935630695e+02,9.369725431935630695e+02,1.489725431935630695e+02,8.049725431935630695e+02,7.369725431935630695e+02,5.772543193563081765e+00,3.537254319356308230e+01,3.011431935630823342e-01
1.075274962856844541e+00,8.959752749628568154e+02,-2.000247250371431562e+02,2.575274962856844319e+00,6.269752749628568154e+02,1.579752749628568438e+02,1.032975274962856929e+03,1.259752749628568438e+02,7.819752749628568154e+02,6.099752749628568154e+02,5.375274962856845029e+00,3.657527496285684521e+01,3.056749628568444233e-01
9.798271367747188876e-01,9.069798271367747020e+02,-2.000201728632252696e+02,2.379827136774718799e+00,6.139798271367747020e+02,1.499798271367747304e+02,1.051979827136774702e+03,1.199798271367747162e+02,7.819798271367747020e+02,6.269798271367747020e+02,5.079827136774718532e+00,3.787982713677471480e+01,3.156271367747188195e-01
1.078600679269365870e+00,9.019786006792693343e+02,-2.000213993207306373e+02,2.378600679269365692e+00,6.129786006792693343e+02,1.299786006792693627e+02,1.048978600679269448e+03,1.099786006792693627e+02,7.769786006792693343e+02,5.659786006792693343e+02,4.778600679269366047e+00,3.797860067926936267e+01,3.086006792693658518e-01
9.770644065014228996e-01,8.849770644065014267e+02,-2.000229355934985733e+02,1.977064406501422900e+00,5.819770644065014267e+02,1.039770644065014267e+02,1.071977064406501313e+03,9.197706440650142667e+01,7.599770644065014267e+02,5.169770644065014267e+02,4.477064406501423122e+00,3.807706440650142099e+01,3.019644065014229772e-01
7.560942544535876886e-01,8.629560942544535465e+02,-2.000439057455464251e+02,1.456094254453587755e+00,5.449560942544535465e+02,8.595609425445358909e+01,1.118956094254453546e+03,7.795609425445358909e+01,7.489560942544535465e+02,4.839560942544536033e+02,4.256094254453587133e+00,3.805609425445359051e+01,2.767942544535876292e-01
5.674241824626424791e-01,8.609674241824626506e+02,-2.000325758175373494e+02,1.167424182462642568e+00,5.179674241824626506e+02,-2.000325758175373494e+02,1.140967424182462537e+03,-2.000325758175373494e+02,7.379674241824626506e+02,4.819674241824626506e+02,3.867424182462642523e+00,3.986742418246264208e+01,2.924241824626425124e-01
5.798102121436994327e-01,8.519798102121436614e+02,-2.000201897878563102e+02,7.798102121436994993e-01,4.819798102121437182e+02,6.697981021214370401e+01,1.186979810212143775e+03,6.497981021214370401e+01,7.259798102121436614e+02,4.959798102121437182e+02,3.779810212143699388e+00,4.097981021214369690e+01,3.125102121436995062e-01
5.860343934310131564e-01,8.789860343934310549e+02,-2.000139656065689735e+02,9.860343934310131786e-01,4.949860343934309981e+02,7.498603439343101229e+01,1.146986034393431055e+03,7.298603439343101229e+01,7.529860343934310549e+02,6.229860343934310549e+02,3.286034393431013001e+00,4.458603439343101371e+01,3.359343934310131674e-01
5.936310313820050144e-01,8.999936310313820513e+02,-2.000063689686180055e+02,1.293631031382005192e+00,5.249936310313820513e+02,9.699363103138200870e+01,1.089993631031381938e+03,8.499363103138200870e+01,7.799936310313820513e+02,6.959936310313820513e+02,3.593631031382005236e+00,4.449363103138200159e+01,3.510310313820050321e-01
7.995720428401725810e-01,9.629995720428402137e+02,-2.000004279571598147e+02,2.399572042840172337e+00,6.149995720428402137e+02,1.769995720428401853e+02,9.799995720428402137e+02,1.329995720428401853e+02,8.369995720428402137e+02,9.159995720428402137e+02,3.399572042840172337e+00,4.699957204284017109e+01,3.708720428401725555e-01
