-1.999099708375752300e+02,7.510900291624247984e+02,-1.999099708375752300e+02,4.900291624247821720e-01,4.240900291624247984e+02,2.909002916242478065e+01,1.583090029162424798e+03,2.909002916242478065e+01,7.260900291624247984e+02,3.030900291624247984e+02,5.590029162424782427e+00,4.249002916242478278e+01,4.767291624247821380e-01
-1.999362450973645196e+02,7.660637549026355373e+02,-1.999362450973645196e+02,3.637549026354940929e-01,4.120637549026354804e+02,-1.999362450973645196e+02,1.651063754902635537e+03,-1.999362450973645196e+02,7.630637549026355373e+02,2.950637549026354804e+02,4.563754902635493771e+00,5.206375490263549466e+01,5.073549026354940983e-01
-1.999532482990607889e+02,7.590467517009392395e+02,-1.999532482990607889e+02,2.467517009392174443e-01,3.990467517009392395e+02,1.904675170093921821e+01,1.696046751700939240e+03,1.904675170093921821e+01,7.490467517009392395e+02,2.880467517009392395e+02,4.346751700939217145e+00,5.164675170093921963e+01,4.790517009392174508e-01
-1.998821726917580008e+02,7.581178273082419992e+02,-1.998821726917580008e+02,3.178273082420023377e-01,3.881178273082419992e+02,2.011782730824200272e+01,1.785117827308242113e+03,2.011782730824200272e+01,7.651178273082419992e+02,2.741178273082419992e+02,3.817827308242002449e+00,5.641782730824199632e+01,5.708273082420023403e-01
-2.002382044663608269e+02,7.607617955336392015e+02,-2.002382044663608269e+02,-1.382044663608280322e-01,3.827617955336391447e+02,3.876179553363917307e+01,1.744761795533639088e+03,3.476179553363917307e+01,7.867617955336392015e+02,2.887617955336391447e+02,3.061795533639172007e+00,5.786179553363917449e+01,2.176955336391719897e-01
-2.003287464402511944e+02,7.616712535597488340e+02,-2.003287464402511944e+02,7.125355974880781540e-02,4.336712535597488340e+02,7.667125355974880563e+01,1.555671253559748720e+03,5.967125355974880563e+01,7.626712535597488340e+02,3.176712535597488340e+02,3.571253559748807760e+00,4.697125355974880279e+01,5.745355974880778094e-02
3.829065592810305119e-01,8.691829065592810366e+02,-1.998170934407189634e+02,3.082906559281030301e+00,6.461829065592810366e+02,1.801829065592810366e+02,1.068182906559281037e+03,1.151829065592810366e+02,8.761829065592810366e+02,4.761829065592810366e+02,4.482906559281030212e+00,4.608290655928102808e+01,5.672065592810304757e-01
1.043962076002338701e+00,9.383439620760022990e+02,-1.996560379239976726e+02,5.743962076002339323e+00,7.853439620760022990e+02,2.433439620760023274e+02,8.533439620760022990e+02,1.573439620760023274e+02,9.693439620760022990e+02,7.043439620760022990e+02,4.543962076002339145e+00,5.044396207600234305e+01,7.607620760023386941e-01
4.628598214015158252e-01,9.509628598214014801e+02,-2.000371401785984915e+02,5.062859821401515248e+00,7.689628598214014801e+02,2.359628598214015085e+02,8.559628598214014801e+02,1.469628598214015085e+02,9.999628598214014801e+02,7.349628598214014801e+02,3.362859821401515958e+00,6.266285982140151845e+01,4.571598214015158423e-01
2.655129600018056868e-01,8.918655129600017517e+02,-2.001344870399981914e+02,3.665512960001805709e+00,7.018655129600017517e+02,2.968655129600018086e+02,9.348655129600017517e+02,1.878655129600018086e+02,9.238655129600017517e+02,7.348655129600017517e+02,4.865512960001805887e+00,5.126551296000180713e+01,3.189129600018056898e-01
3.410664338350089531e-01,8.760410664338349989e+02,-1.999589335661650011e+02,3.941066433835008986e+00,7.030410664338349989e+02,2.350410664338349989e+02,9.680410664338349989e+02,1.260410664338350131e+02,8.920410664338349989e+02,6.530410664338349989e+02,5.741066433835008809e+00,4.414106643383500739e+01,4.473664338350089587e-01
3.970294199377091826e-01,8.720970294199377122e+02,-1.999029705800622878e+02,3.697029419937709172e+00,6.860970294199377122e+02,1.860970294199377122e+02,9.720970294199377122e+02,1.140970294199377122e+02,8.800970294199377122e+02,6.030970294199377122e+02,5.297029419937709704e+00,4.459702941993771219e+01,4.938294199377091798e-01
4.897857013433965512e-01,8.930897857013434304e+02,-1.999102142986565980e+02,4.289785701343396873e+00,7.220897857013434304e+02,1.960897857013434020e+02,9.320897857013434304e+02,1.230897857013434020e+02,9.170897857013434304e+02,6.450897857013434304e+02,4.789785701343396873e+00,4.868978570134339634e+01,5.091857013433964685e-01
2.685324506461413963e-01,8.790685324506461029e+02,-1.999314675493538687e+02,3.668532450646141641e+00,6.870685324506461029e+02,1.670685324506461313e+02,9.800685324506461029e+02,1.070685324506461455e+02,9.140685324506461029e+02,5.640685324506461029e+02,4.568532450646141108e+00,5.106853245064613844e+01,5.012324506461414142e-01
4.319742144375833259e-01,8.960319742144375823e+02,-1.999680257855624177e+02,3.631974214437583282e+00,6.890319742144375823e+02,2.110319742144375823e+02,9.660319742144375823e+02,1.210319742144375823e+02,9.090319742144375823e+02,6.140319742144375823e+02,5.131974214437582837e+00,5.013197421443758373e+01,4.751742144375832866e-01
5.397748738750609565e-01,9.091397748738750124e+02,-1.998602251261249307e+02,4.039774873875060734e+00,7.061397748738750124e+02,1.941397748738750693e+02,9.281397748738750124e+02,1.181397748738750551e+02,9.231397748738750124e+02,6.581397748738750124e+02,5.139774873875061267e+00,5.053977487387506073e+01,5.827748738750608837e-01
7.534874575242193062e-01,9.580534874575241702e+02,-1.999465125424757730e+02,4.953487457524219373e+00,7.580534874575241702e+02,2.060534874575242270e+02,8.580534874575241702e+02,1.340534874575242270e+02,9.850534874575241702e+02,7.190534874575241702e+02,4.353487457524218840e+00,5.645348745752421848e+01,5.255874575242194258e-01
1.061962007141092679e+00,9.840619620071411191e+02,-1.999380379928589093e+02,5.861962007141092279e+00,8.030619620071411191e+02,2.110619620071410907e+02,8.130619620071411191e+02,1.420619620071410907e+02,1.012061962007141119e+03,7.720619620071411191e+02,4.361962007141092279e+00,5.676196200714109352e+01,5.379620071410926574e-01
1.220320530056932862e+00,9.911203205300569152e+02,-1.998796794699430563e+02,6.220320530056932640e+00,8.141203205300569152e+02,1.971203205300569437e+02,7.901203205300569152e+02,1.331203205300569437e+02,1.040120320530056915e+03,8.121203205300569152e+02,4.420320530056932817e+00,5.712032053005692944e+01,5.974205300569328525e-01
1.532031469300182969e-01,8.808532031469300136e+02,-2.001467968530699864e+02,2.653203146930017908e+00,6.378532031469300136e+02,1.388532031469300136e+02,9.898532031469300136e+02,1.058532031469300136e+02,9.098532031469300136e+02,5.828532031469300136e+02,3.353203146930018086e+00,6.015320314693001791e+01,3.314031469300183219e-01
2.558989105552228471e-01,8.531558989105552655e+02,-1.998441010894447913e+02,2.555898910555222781e+00,6.161558989105552655e+02,1.131558989105552229e+02,1.071155898910555152e+03,8.715589891055522287e+01,8.701558989105552655e+02,4.911558989105552087e+02,4.255898910555222514e+00,5.265589891055522287e+01,5.909989105552228006e-01
-2.000738982933491741e+02,8.039261017066507975e+02,-2.000738982933491741e+02,1.426101706650832579e+00,5.459261017066507975e+02,8.092610170665082592e+01,1.193926101706650797e+03,6.692610170665082592e+01,7.959261017066507975e+02,3.999261017066508543e+02,3.826101706650832490e+00,5.052610170665083444e+01,3.388017066508325348e-01
-1.999743166996777290e+02,7.880256833003222710e+02,-1.999743166996777290e+02,1.125683300322273706e+00,5.140256833003222710e+02,6.302568330032227095e+01,1.285025683300322271e+03,5.502568330032227095e+01,7.710256833003222710e+02,3.540256833003222710e+02,3.925683300322273528e+00,4.772568330032227379e+01,4.157833003222736190e-01
-1.998678325334951467e+02,7.881321674665048249e+02,-1.998678325334951467e+02,1.032167466504851250e+00,4.871321674665048249e+02,5.513216746650485334e+01,1.346132167466504825e+03,4.913216746650485334e+01,7.691321674665048249e+02,3.291321674665048249e+02,4.132167466504851561e+00,4.793216746650485049e+01,5.260674665048511445e-01
-1.999603026590362447e+02,7.630396973409638122e+02,-1.999603026590362447e+02,4.396973409637602304e-01,4.280396973409637553e+02,3.103969734096375888e+01,1.532039697340963812e+03,3.003969734096375888e+01,7.570396973409638122e+02,2.960396973409637553e+02,3.939697340963760119e+00,5.093969734096376101e+01,4.540973409637601987e-01
-2.000520739611029910e+02,7.709479260388969806e+02,-2.000520739611029910e+02,2.479260388970168649e-01,4.099479260388970374e+02,-2.000520739611029910e+02,1.621947926038897094e+03,-2.000520739611029910e+02,7.649479260388969806e+02,2.829479260388970374e+02,2.947926038897016987e+00,5.764792603889701894e+01,3.902260388970169025e-01
-2.000373355486020728e+02,7.469626644513979272e+02,-2.000373355486020728e+02,1.626644513979347839e-01,3.899626644513979272e+02,1.996266445139793433e+01,1.774962664451398041e+03,1.996266445139793433e+01,7.379626644513979272e+02,2.659626644513979272e+02,3.262664451397934595e+00,5.276266445139793149e+01,3.763644513979347850e-01
-1.998827918643847283e+02,7.441172081356152148e+02,-1.998827918643847283e+02,2.172081356152685827e-01,3.831172081356152717e+02,1.711720813561526811e+01,1.881117208135615329e+03,1.711720813561526811e+01,7.201172081356152148e+02,2.531172081356152717e+02,2.817208135615268727e+00,5.401720813561527024e+01,5.234081356152685549e-01
-2.001504081924438765e+02,7.738495918075561804e+02,-2.001504081924438765e+02,3.495918075561317284e-01,4.408495918075561235e+02,4.184959180755613062e+01,1.645849591807556180e+03,3.484959180755613062e+01,7.598495918075561804e+02,2.818495918075561235e+02,2.649591807556131329e+00,5.424959180755612920e+01,2.605918075561317604e-01
-2.003555962901279486e+02,7.996444037098719946e+02,-2.003555962901279486e+02,5.444037098720464485e-01,4.916444037098720514e+02,8.964440370987205142e+01,1.309644403709871995e+03,7.064440370987205142e+01,7.826444037098719946e+02,3.526444037098720514e+02,3.244403709872046626e+00,4.864440370987204432e+01,3.590370987204638542e-02
4.432825168624313639e-01,8.961432825168624277e+02,-1.998567174831375723e+02,3.443282516862431031e+00,6.681432825168624277e+02,2.271432825168624277e+02,1.043143282516862428e+03,1.361432825168624277e+02,8.871432825168624277e+02,5.191432825168624277e+02,3.443282516862431031e+00,5.034328251686243760e+01,5.366825168624314024e-01
8.897544142395050759e-01,9.132897544142394963e+02,-1.997102455857605037e+02,4.689754414239505564e+00,7.332897544142394963e+02,2.502897544142394963e+02,9.022897544142394963e+02,1.632897544142394963e+02,9.012897544142394963e+02,6.812897544142394963e+02,3.789754414239505209e+00,4.778975441423950343e+01,6.675544142395051228e-01
3.123320148467810808e-01,8.710123320148468338e+02,-1.999876679851532231e+02,2.812332014846780748e+00,6.380123320148468338e+02,2.190123320148467769e+02,1.022012332014846834e+03,1.430123320148467769e+02,8.600123320148468338e+02,5.830123320148468338e+02,4.312332014846781192e+00,4.941233201484678261e+01,4.259320148467811151e-01
1.776442070439251397e-01,8.720776442070439316e+02,-1.999223557929560684e+02,3.277644207043925118e+00,6.620776442070439316e+02,2.110776442070439316e+02,1.007077644207043932e+03,1.340776442070439316e+02,8.740776442070439316e+02,6.280776442070439316e+02,4.577644207043925384e+00,4.847764420704392307e+01,4.907442070439251847e-01
1.077498368397148687e-01,8.580077498368397073e+02,-1.999922501631602927e+02,2.707749836839715041e+00,6.340077498368397073e+02,1.890077498368397073e+02,1.053007749836839821e+03,1.300077498368397073e+02,8.680077498368397073e+02,5.660077498368397073e+02,4.307749836839715130e+00,5.000774983683971442e+01,4.276498368397148586e-01
1.544889681711586749e-01,8.759544889681711766e+02,-2.000455110318288519e+02,3.454488968171158803e+00,6.829544889681711766e+02,1.799544889681711481e+02,9.929544889681711766e+02,1.219544889681711624e+02,8.939544889681711766e+02,5.719544889681711766e+02,4.254488968171158625e+00,4.965448896817115809e+01,3.710889681711586618e-01
5.456516175344380271e-01,9.000456516175344177e+02,-1.999543483824655539e+02,4.845651617534437960e+00,7.510456516175344177e+02,1.970456516175344461e+02,8.910456516175344177e+02,1.290456516175344461e+02,9.130456516175344177e+02,6.370456516175344177e+02,4.945651617534438493e+00,4.534565161753443618e+01,4.411516175344379898e-01
3.593906373247297559e-01,8.640593906373247819e+02,-1.999406093626752750e+02,3.459390637324729845e+00,6.780593906373247819e+02,1.980593906373247250e+02,9.870593906373247819e+02,1.320593906373247250e+02,8.660593906373247819e+02,5.790593906373247819e+02,5.659390637324729134e+00,4.245939063732473073e+01,4.477906373247297900e-01
4.462386153012307677e-01,9.021462386153012858e+02,-1.998537613846987711e+02,4.346238615301230901e+00,7.211462386153012858e+02,2.031462386153012289e+02,9.241462386153012858e+02,1.331462386153012289e+02,9.001462386153012858e+02,6.661462386153012858e+02,5.846238615301230901e+00,4.324623861530123037e+01,5.446386153012306997e-01
1.854662487521561154e-01,9.158854662487522091e+02,-2.001145337512478477e+02,4.085466248752156027e+00,7.198854662487522091e+02,1.878854662487521523e+02,9.118854662487522091e+02,1.258854662487521523e+02,9.218854662487522091e+02,7.068854662487522091e+02,4.685466248752155671e+00,4.958546624875216224e+01,3.159662487521561203e-01
1.086898733828941310e+00,1.004086898733828889e+03,-1.999131012661710542e+02,8.586898733828940422e+00,9.180868987338288889e+02,2.940868987338289458e+02,7.520868987338288889e+02,1.770868987338289458e+02,1.033086898733829003e+03,9.900868987338288889e+02,5.186898733828940955e+00,4.308689873382893865e+01,4.689987338289411944e-01
1.500779021160283833e+00,1.024100779021160179e+03,-1.998992209788397076e+02,9.300779021160282767e+00,9.451007790211602924e+02,3.021007790211602924e+02,7.291007790211602924e+02,1.851007790211602924e+02,1.073100779021160179e+03,1.026100779021160179e+03,5.400779021160283300e+00,4.450077902116028383e+01,4.977790211602839410e-01
1.499205541208365577e+00,1.011099205541208335e+03,-1.999007944587916370e+02,7.699205541208365311e+00,8.840992055412083346e+02,2.610992055412083914e+02,7.630992055412083346e+02,1.690992055412083630e+02,1.048099205541208448e+03,9.100992055412083346e+02,4.999205541208366022e+00,4.799920554120836158e+01,5.172055412083657044e-01
1.295891150288263294e+00,1.006195891150288276e+03,-1.998041088497117244e+02,6.395891150288263383e+00,8.221958911502882756e+02,2.321958911502882756e+02,7.941958911502882756e+02,1.511958911502882756e+02,1.025195891150288162e+03,8.971958911502882756e+02,4.895891150288263383e+00,5.099589115028825859e+01,6.356911502882631737e-01
4.049064518645199562e-01,9.130049064518644855e+02,-1.999950935481354861e+02,2.904906451864520012e+00,6.450049064518644855e+02,1.540049064518645139e+02,9.660049064518644855e+02,1.140049064518645139e+02,9.220049064518644855e+02,6.510049064518644855e+02,4.604906451864519745e+00,5.480490645186451815e+01,4.753064518645199188e-01
-2.095780358316573500e-02,9.047790421964168672e+02,-2.002209578035831612e+02,2.279042196416834365e+00,6.197790421964168672e+02,1.197790421964168388e+02,9.857790421964168672e+02,8.977904219641683881e+01,9.037790421964168672e+02,5.977790421964168672e+02,3.779042196416834365e+00,5.657904219641682886e+01,2.478421964168342484e-01
1.863117360621484586e-01,8.719863117360621345e+02,-2.000136882639378655e+02,2.586311736062148370e+00,6.279863117360621345e+02,1.169863117360621487e+02,1.008986311736062135e+03,8.698631173606214873e+01,8.569863117360621345e+02,5.599863117360621345e+02,4.186311736062148903e+00,4.678631173606214588e+01,3.763117360621484608e-01
2.184365760355981567e-01,8.430184365760355831e+02,-1.999815634239643884e+02,2.218436576035598407e+00,5.970184365760355831e+02,1.080184365760355973e+02,1.059018436576035583e+03,8.301843657603559734e+01,8.080184365760355831e+02,5.270184365760355831e+02,4.518436576035598229e+00,4.201843657603559734e+01,3.755365760355980909e-01
2.205916574597152346e-01,8.630205916574597040e+02,-1.999794083425402960e+02,2.520591657459715140e+00,6.220205916574597040e+02,9.702059165745971825e+01,1.025020591657459818e+03,7.402059165745971825e+01,8.260205916574597040e+02,5.740205916574597040e+02,4.120591657459715229e+00,4.212059165745971967e+01,3.692916574597152612e-01
-1.998214742373377248e+02,7.911785257626622752e+02,-1.998214742373377248e+02,9.785257626622708704e-01,4.801785257626622752e+02,-1.998214742373377248e+02,1.259178525762662275e+03,-1.998214742373377248e+02,7.381785257626622752e+02,4.221785257626622752e+02,4.678525762662270715e+00,3.987852576266227089e+01,5.164257626622708042e-01
-2.002152064112469816e+02,7.687847935887530184e+02,-2.002152064112469816e+02,8.479358875302397958e-02,4.117847935887530184e+02,2.778479358875302552e+01,1.480784793588753018e+03,2.778479358875302552e+01,7.267847935887530184e+02,3.257847935887530184e+02,4.184793588753024096e+00,4.198479358875302836e+01,1.418935887530239637e-01
6.367024411901625047e-01,7.782367024411901184e+02,-1.997632975588098247e+02,5.367024411901625269e-01,4.172367024411901753e+02,2.723670244119016104e+01,1.531236702441190118e+03,2.623670244119016104e+01,7.452367024411901184e+02,3.122367024411901753e+02,4.336702441190162460e+00,4.613670244119015962e+01,6.171024411901625539e-01
4.767280859634073775e-01,8.009767280859633729e+02,-2.000232719140365987e+02,6.767280859634073886e-01,4.699767280859634297e+02,8.097672808596340133e+01,1.312976728085963487e+03,6.097672808596340843e+01,7.619767280859633729e+02,3.819767280859634297e+02,4.276728085963407366e+00,4.247672808596340843e+01,3.323280859634074047e-01
6.946104526757986841e-01,8.269946104526758290e+02,-2.000053895473241994e+02,1.394610452675798751e+00,5.329946104526758290e+02,1.289946104526758006e+02,1.197994610452675715e+03,9.099461045267580062e+01,7.749946104526758290e+02,4.879946104526757722e+02,4.594610452675798484e+00,3.809461045267580204e+01,3.213104526757987744e-01
1.881737072285988965e+00,1.037981737072286023e+03,-2.000182629277140052e+02,6.581737072285989143e+00,8.369817370722860232e+02,3.359817370722859664e+02,8.219817370722860232e+02,1.839817370722859948e+02,9.719817370722860232e+02,9.149817370722860232e+02,4.581737072285989143e+00,3.938173707228598630e+01,3.184370722859891645e-01
2.519152818573990427e+00,1.040119152818574094e+03,-1.998808471814260201e+02,8.519152818573990871e+00,9.171191528185739799e+02,3.351191528185739799e+02,7.391191528185739799e+02,2.041191528185739799e+02,1.038119152818574094e+03,1.021119152818573980e+03,4.919152818573990338e+00,4.201915281857399265e+01,4.825528185739906828e-01
2.055340466865876348e+00,9.800553404668659141e+02,-1.999446595331341143e+02,5.555340466865876792e+00,7.900553404668659141e+02,3.180553404668658573e+02,8.390553404668659141e+02,1.850553404668658857e+02,9.340553404668659141e+02,8.970553404668659141e+02,5.955340466865877147e+00,4.025534046686588141e+01,4.313404668658765151e-01
1.342310790473202120e+00,9.120423107904731523e+02,-1.999576892095267908e+02,3.542310790473202076e+00,6.830423107904731523e+02,2.010423107904732092e+02,9.610423107904731523e+02,1.250423107904732092e+02,8.720423107904731523e+02,6.990423107904731523e+02,7.042310790473202076e+00,3.844231079047320065e+01,4.284107904732020744e-01
1.025391748163083427e+00,8.870253917481630879e+02,-1.999746082518369121e+02,3.025391748163083427e+00,6.490253917481630879e+02,1.660253917481630879e+02,1.009025391748163088e+03,1.040253917481630879e+02,8.540253917481630879e+02,5.880253917481630879e+02,6.625391748163083072e+00,4.022539174816308361e+01,4.197917481630834002e-01
1.167132413095215204e+00,9.219671324130952144e+02,-2.000328675869047856e+02,4.067132413095214893e+00,7.159671324130952144e+02,1.919671324130952144e+02,9.299671324130952144e+02,1.149671324130952144e+02,8.929671324130952144e+02,6.429671324130952144e+02,6.567132413095214893e+00,4.116713241309521720e+01,3.717324130952152084e-01
1.516289008842387931e+00,9.280162890088423637e+02,-1.999837109911576079e+02,4.716289008842387886e+00,7.480162890088423637e+02,1.980162890088423921e+02,9.000162890088423637e+02,1.260162890088423921e+02,9.000162890088423637e+02,6.850162890088423637e+02,7.316289008842387531e+00,3.681628900884238220e+01,3.941890088423880556e-01
1.293537420502284485e+00,9.209935374205023209e+02,-2.000064625794977076e+02,4.493537420502284441e+00,7.359935374205023209e+02,1.979935374205022924e+02,9.209935374205023209e+02,1.249935374205022782e+02,8.809935374205023209e+02,6.729935374205023209e+02,7.293537420502284263e+00,3.499353742050228533e+01,3.519374205022843816e-01
1.487021079459765804e+00,9.049870210794597369e+02,-2.000129789205402346e+02,4.687021079459765538e+00,7.469870210794597369e+02,2.229870210794597654e+02,9.239870210794597369e+02,1.389870210794597654e+02,8.499870210794597369e+02,6.909870210794597369e+02,6.987021079459765360e+00,3.348702107945976536e+01,3.237210794597658037e-01
1.541386540071645550e+00,9.060413865400716986e+02,-1.999586134599283582e+02,5.141386540071644973e+00,7.690413865400716986e+02,2.240413865400716418e+02,9.130413865400716986e+02,1.420413865400716418e+02,8.650413865400716986e+02,7.260413865400716986e+02,6.541386540071645328e+00,3.244138654007164746e+01,3.568865400716456082e-01
2.188720183400789221e+00,9.810887201834008238e+02,-1.999112798165992047e+02,7.788720183400789310e+00,8.860887201834008238e+02,2.660887201834007669e+02,8.190887201834008238e+02,1.700887201834007953e+02,9.280887201834008238e+02,9.120887201834008238e+02,5.788720183400789310e+00,3.398872018340078682e+01,4.018201834007891216e-01
2.706625092805901467e+00,1.053106625092805871e+03,-1.998933749071941008e+02,1.040662509280590164e+01,9.871066250928058707e+02,3.261066250928059276e+02,7.501066250928058707e+02,1.951066250928058992e+02,1.025106625092805871e+03,1.048106625092805871e+03,5.106625092805900934e+00,3.620662509280590058e+01,4.244250928059014050e-01
3.110397236721197167e+00,1.086110397236721155e+03,-1.998896027632788162e+02,1.161039723672119628e+01,1.032110397236721155e+03,3.431103972367212123e+02,7.171103972367211554e+02,2.021103972367211838e+02,1.049110397236721155e+03,1.136110397236721155e+03,4.810397236721197345e+00,3.841039723672119521e+01,4.409972367211970057e-01
1.995076334992030409e+00,9.669950763349920635e+02,-2.000049236650079649e+02,5.995076334992030631e+00,8.109950763349920635e+02,2.429950763349920351e+02,8.629950763349920635e+02,1.679950763349920351e+02,9.109950763349920635e+02,9.089950763349920635e+02,4.495076334992030631e+00,3.989507633499202655e+01,3.340763349920304326e-01
1.429906298091986994e+00,9.020299062980919871e+02,-1.999700937019080129e+02,3.629906298091987171e+00,6.890299062980919871e+02,1.770299062980919871e+02,9.950299062980919871e+02,1.280299062980919871e+02,8.380299062980919871e+02,7.190299062980919871e+02,4.329906298091986905e+00,4.112990629809198850e+01,3.750062980919869893e-01
1.413580264933386621e+00,9.161135802649333755e+02,-1.998864197350666245e+02,4.413580264933386843e+00,7.251135802649333755e+02,1.551135802649333755e+02,9.531135802649333755e+02,1.151135802649333897e+02,8.551135802649333755e+02,7.461135802649333755e+02,4.113580264933387021e+00,4.321358026493339111e+01,4.686802649333866588e-01
1.261801202599683647e+00,8.950618012025996677e+02,-1.999381987974003039e+02,3.461801202599683602e+00,6.770618012025996677e+02,1.430618012025996961e+02,9.990618012025996677e+02,1.110618012025996819e+02,8.270618012025996677e+02,7.000618012025996677e+02,3.761801202599683869e+00,4.606180120259968191e+01,4.319012025996836202e-01
1.146790774939933755e+00,8.660467907749399501e+02,-1.999532092250600783e+02,2.446790774939933577e+00,6.130467907749399501e+02,1.240467907749399359e+02,1.075046790774939836e+03,9.704679077493993589e+01,8.100467907749399501e+02,5.790467907749399501e+02,3.346790774939933488e+00,4.744679077493993447e+01,4.183907749399335962e-01
6.864542337834629304e-01,8.607864542337835019e+02,-2.002135457662165265e+02,1.786454233783462797e+00,5.847864542337835019e+02,9.378645423378345924e+01,1.119786454233783388e+03,7.678645423378345924e+01,8.067864542337835019e+02,5.527864542337835019e+02,2.786454233783462797e+00,4.888645423378346777e+01,1.638542337834628937e-01
8.397289007335695388e-01,8.450397289007336212e+02,-1.999602710992664356e+02,1.439728900733569406e+00,5.340397289007336212e+02,-1.999602710992664356e+02,1.146039728900733508e+03,-1.999602710992664356e+02,7.810397289007336212e+02,5.190397289007336212e+02,3.539728900733569272e+00,4.803972890073357149e+01,4.219289007335694786e-01
6.120915594577582830e-01,8.490120915594577582e+02,-1.999879084405422418e+02,1.212091559457758150e+00,5.220120915594577582e+02,5.601209155945775819e+01,1.158012091559457758e+03,5.101209155945775819e+01,7.790120915594577582e+02,4.670120915594577582e+02,3.612091559457758283e+00,4.801209155945775819e+01,3.955915594577583128e-01
5.831160699903759070e-01,8.180831160699904103e+02,-1.999168839300096181e+02,9.831160699903758182e-01,4.860831160699903535e+02,5.808311606999037480e+01,1.282083116069990410e+03,4.908311606999037480e+01,7.810831160699904103e+02,4.220831160699903535e+02,4.083116069990375685e+00,4.788311606999037195e+01,4.750160699903758776e-01
6.236063668995889264e-01,8.640236063668995712e+02,-1.999763936331004004e+02,1.623606366899589037e+00,5.540236063668995712e+02,1.050236063668995854e+02,1.159023606366899685e+03,7.902360636689958540e+01,8.190236063668995712e+02,5.450236063668995712e+02,4.123606366899588593e+00,4.812360636689958682e+01,4.211063668995889686e-01
7.092015862509400970e-01,8.560092015862509243e+02,-1.999907984137490473e+02,1.709201586250940208e+00,5.590092015862509243e+02,1.220092015862509385e+02,1.138009201586251038e+03,9.200920158625093848e+01,8.100092015862509243e+02,5.560092015862509243e+02,4.109201586250939897e+00,4.740920158625093705e+01,4.018015862509402014e-01
1.575217725551107950e+00,1.023975217725551147e+03,-2.000247822744488815e+02,6.175217725551108039e+00,8.229752177255511469e+02,2.739752177255510901e+02,8.269752177255511469e+02,1.669752177255511185e+02,9.919752177255511469e+02,8.789752177255511469e+02,4.175217725551108039e+00,4.867521772555110715e+01,3.825177255511077457e-01
2.216726337081173615e+00,1.050016726337081082e+03,-1.999832736629188332e+02,8.216726337081173170e+00,9.090167263370811952e+02,3.420167263370811952e+02,7.420167263370811952e+02,2.060167263370811668e+02,1.055016726337081082e+03,9.930167263370811952e+02,4.116726337081172638e+00,4.981672633708117104e+01,4.284263370811732807e-01
1.893156585328260366e+00,9.840931565853283018e+02,-1.999068434146717266e+02,6.493156585328260455e+00,8.320931565853283018e+02,2.960931565853282450e+02,8.220931565853283018e+02,1.840931565853282734e+02,9.660931565853283018e+02,8.920931565853283018e+02,4.393156585328259922e+00,4.849315658532825779e+01,4.974565853282602590e-01
1.525325622931102076e+00,9.900253256229310637e+02,-1.999746743770689079e+02,5.925325622931102210e+00,8.080253256229310637e+02,2.790253256229311205e+02,8.380253256229310637e+02,1.760253256229310921e+02,9.750253256229310637e+02,9.010253256229310637e+02,4.625325622931101499e+00,4.972532562293110203e+01,4.524256229311021116e-01
1.776274226416626911e+00,9.699762742264166491e+02,-2.000237257735833794e+02,5.676274226416627045e+00,7.979762742264166491e+02,3.249762742264166491e+02,8.419762742264166491e+02,1.909762742264166206e+02,9.409762742264166491e+02,8.739762742264166491e+02,4.476274226416626867e+00,4.957627422641662918e+01,3.972742264166268522e-01
1.414670443505028130e+00,9.430146704435049969e+02,-1.999853295564949747e+02,5.314670443505027819e+00,7.810146704435049969e+02,2.220146704435050253e+02,8.710146704435049969e+02,1.470146704435050253e+02,9.250146704435049969e+02,7.220146704435049969e+02,4.414670443505028352e+00,4.841467044350502391e+01,4.233704435050281156e-01
2.179449125307777901e+00,9.940794491253077467e+02,-1.999205508746922249e+02,7.379449125307777635e+00,8.710794491253077467e+02,2.790794491253078036e+02,7.930794491253077467e+02,1.740794491253077751e+02,9.970794491253077467e+02,8.360794491253077467e+02,4.779449125307777990e+00,4.727944912530777799e+01,4.869491253077777304e-01
1.601762497653046458e+00,9.320017624976530897e+02,-1.999982375023469672e+02,5.101762497653045791e+00,7.670017624976530897e+02,2.480017624976530328e+02,8.880017624976530897e+02,1.670017624976530328e+02,9.200017624976530897e+02,6.690017624976530897e+02,4.201762497653046324e+00,4.950176249765304703e+01,4.135624976530464791e-01
-1.954801575565814744e+02,6.942198424434185426e+02,-3.967801575565814574e+02,-1.928801575565814801e+02,5.092198424434185426e+02,-3.780157556581485778e+00,7.522198424434185426e+02,-5.878015755658148578e+01,6.632198424434185426e+02,4.032198424434185426e+02,-1.933801575565814801e+02,-1.460801575565814687e+02,-1.963810575565814815e+02
1.640597888250628245e+00,-2.002594021117493810e+02,-2.002594021117493810e+02,-2.002594021117493810e+02,-2.002594021117493810e+02,2.557405978882506190e+02,-2.002594021117493810e+02,1.637405978882506190e+02,-2.002594021117493810e+02,-2.002594021117493810e+02,-2.002594021117493810e+02,-2.002594021117493810e+02,-2.002594021117493810e+02
