1.797141245645264007e+00,1.009997141245645253e+03,-2.000028587543547474e+02,8.997141245645263297e+00,9.399971412456452526e+02,3.289971412456452526e+02,7.589971412456452526e+02,1.239971412456452668e+02,9.599971412456452526e+02,1.026997141245645253e+03,1.449714124564526330e+01,1.799714124564526330e+01,2.927412456452639922e-01
3.110459468504765734e+00,1.113010459468504678e+03,-1.999895405314952370e+02,1.341045946850476689e+01,1.096010459468504678e+03,4.650104594685047914e+02,6.450104594685047914e+02,1.580104594685047630e+02,1.092010459468504678e+03,1.359010459468504678e+03,1.321045946850476582e+01,2.041045946850476511e+01,3.178594685047658741e-01
5.036727989575245701e+00,1.253236727989575229e+03,-1.997632720104247426e+02,1.973672798957524677e+01,1.284236727989575229e+03,6.122367279895752290e+02,5.362367279895752290e+02,1.712367279895752574e+02,1.285236727989575229e+03,1.618236727989575229e+03,1.073672798957524677e+01,2.533672798957524819e+01,5.561279895752462288e-01
6.081448183394947193e+00,1.400281448183395014e+03,-1.997185518166050429e+02,2.808144818339494719e+01,1.499281448183395014e+03,7.592814481833949003e+02,4.612814481833949571e+02,1.932814481833949571e+02,1.527281448183395014e+03,1.869281448183395014e+03,9.181448183394948614e+00,3.168144818339494506e+01,6.411481833949478348e-01
5.786408533307890067e+00,1.469886408533307986e+03,-2.001135914666920996e+02,3.128640853330788829e+01,1.583886408533307986e+03,7.708864085333078719e+02,4.358864085333078719e+02,1.948864085333079004e+02,1.640886408533307986e+03,2.032886408533307986e+03,8.086408533307889002e+00,3.608640853330788900e+01,2.817085333078893084e-01
4.374022620412686635e+00,1.281274022620412779e+03,-1.997259773795873059e+02,1.587402262041268663e+01,1.168274022620412779e+03,6.552740226204126657e+02,5.712740226204126657e+02,2.122740226204126941e+02,1.195274022620412779e+03,1.756274022620412779e+03,6.974022620412687168e+00,3.987402262041268841e+01,6.646226204126866044e-01
1.860331419034281675e+00,1.084060331419034355e+03,-1.999396685809657299e+02,7.060331419034281630e+00,8.550603314190342417e+02,3.320603314190342985e+02,7.480603314190342417e+02,1.930603314190342701e+02,9.390603314190342417e+02,1.446060331419034355e+03,5.860331419034281453e+00,4.206033141903428429e+01,4.507314190342815996e-01
1.804889305466392813e+00,1.097104889305466486e+03,-1.998951106945335994e+02,7.904889305466392457e+00,8.921048893054663722e+02,2.871048893054663722e+02,7.191048893054663722e+02,1.671048893054664006e+02,9.791048893054663722e+02,1.423104889305466486e+03,5.004889305466392990e+00,4.600488930546639210e+01,5.047893054663927792e-01
1.798194125728288517e+00,1.032098194125728241e+03,-1.999018058742717017e+02,5.698194125728288206e+00,7.910981941257282415e+02,2.420981941257282983e+02,7.930981941257282415e+02,1.560981941257282983e+02,9.150981941257282415e+02,1.278098194125728241e+03,4.598194125728288562e+00,4.799819412572828981e+01,5.060941257282884909e-01
1.663616025696674106e+00,1.046163616025696683e+03,-1.998363839743033168e+02,6.163616025696674328e+00,8.121636160256966832e+02,2.421636160256966832e+02,7.821636160256966832e+02,1.531636160256966832e+02,9.401636160256966832e+02,1.265163616025696683e+03,4.063616025696673795e+00,5.176361602569667753e+01,5.862160256966741922e-01
1.280574142007509186e+00,9.751805741420074582e+02,-1.998194258579924849e+02,4.080574142007509231e+00,7.071805741420074582e+02,1.921805741420075151e+02,8.601805741420074582e+02,1.281805741420075151e+02,9.021805741420074582e+02,1.107180574142007572e+03,3.580574142007508787e+00,5.488057414200751083e+01,6.128741420075091151e-01
1.031630950418094050e+00,9.321316309504180708e+02,-1.998683690495819008e+02,2.931630950418093740e+00,6.421316309504180708e+02,-1.998683690495819008e+02,9.501316309504180708e+02,-1.998683690495819008e+02,8.711316309504180708e+02,1.014131630950418071e+03,3.431630950418093740e+00,5.623163095041809356e+01,5.695309504180939841e-01
-2.001427466826111186e+02,9.258572533173888814e+02,-2.001427466826111186e+02,2.457253317388871761e+00,6.228572533173888814e+02,1.338572533173888814e+02,9.538572533173888814e+02,9.585725331738886723e+01,8.728572533173888814e+02,1.010857253317388881e+03,1.857253317388871672e+00,6.065725331738887149e+01,2.909533173888715352e-01
5.120602723538668632e-01,9.322120602723538241e+02,-1.997879397276461191e+02,3.112060272353866619e+00,6.452120602723538241e+02,1.422120602723538809e+02,9.162120602723538241e+02,1.052120602723538667e+02,8.822120602723538241e+02,1.006212060272353824e+03,1.412060272353866885e+00,6.391206027235386955e+01,6.447602723538669034e-01
3.637104323401840755e-01,9.369637104323402355e+02,-2.000362895676598214e+02,2.763710432340183765e+00,6.399637104323402355e+02,1.939637104323401786e+02,9.229637104323402355e+02,1.299637104323401786e+02,8.699637104323402355e+02,1.009963710432340235e+03,2.063710432340184031e+00,6.026371043234018288e+01,4.005104323401841304e-01
3.695111459344418980e-01,9.957695111459344162e+02,-2.002304888540655554e+02,3.969511145934442098e+00,7.237695111459344162e+02,2.157695111459344446e+02,8.607695111459344162e+02,1.337695111459344446e+02,9.377695111459344162e+02,1.066769511145934530e+03,1.069511145934441965e+00,6.286951114593444601e+01,2.017111459344418933e-01
3.193513647629299790e+00,1.382193513647629288e+03,-1.998064863523707118e+02,1.689351364762929819e+01,1.202193513647629288e+03,7.281935136476292882e+02,5.341935136476292882e+02,2.751935136476292882e+02,1.352193513647629288e+03,1.630193513647629288e+03,1.493513647629300056e+00,6.499351364762929961e+01,6.345136476292999594e-01
5.586660396376231574e+00,1.543986660396376237e+03,-2.000133396036237627e+02,2.908666039637623157e+01,1.529986660396376237e+03,9.749866603963762373e+02,4.159866603963762373e+02,3.089866603963762373e+02,1.705986660396376237e+03,2.029986660396376237e+03,2.086660396376231574e+00,6.218666039637623300e+01,4.357603963762315402e-01
4.854726417867818888e+00,1.428954726417867732e+03,-2.000452735821321824e+02,2.065472641786781693e+01,1.316954726417867732e+03,9.469547264178678461e+02,4.949547264178678461e+02,3.219547264178678461e+02,1.424954726417867732e+03,1.915954726417867732e+03,5.054726417867818178e+00,5.075472641786781480e+01,4.046264178678187218e-01
3.548092239733019682e+00,1.312048092239733023e+03,-1.999519077602669768e+02,1.554809223973301968e+01,1.164048092239733023e+03,7.900480922397330232e+02,5.700480922397330232e+02,3.330480922397330232e+02,1.230048092239733023e+03,1.761048092239733023e+03,8.548092239733019682e+00,3.974809223973302608e+01,4.905922397330196860e-01
2.320649653370657983e+00,1.205120649653370720e+03,-1.998793503466293373e+02,1.042064965337065807e+01,9.891206496533706058e+02,5.511206496533706058e+02,6.431206496533706058e+02,2.351206496533706627e+02,1.084120649653370720e+03,1.597120649653370720e+03,1.162064965337065736e+01,3.312064965337065559e+01,5.682496533706578035e-01
2.779211675611117816e+00,1.322079211675611077e+03,-1.999207883243888944e+02,1.387921167561111879e+01,1.110079211675611077e+03,5.650792116756110772e+02,5.680792116756110772e+02,2.410792116756111056e+02,1.208079211675611077e+03,1.776079211675611077e+03,1.227921167561111737e+01,3.437921167561111702e+01,5.656116756111176924e-01
2.763748891250768835e+00,1.301063748891250725e+03,-1.999362511087492180e+02,1.276374889125076706e+01,1.074063748891250725e+03,5.320637488912507251e+02,5.740637488912507251e+02,2.140637488912507820e+02,1.255063748891250725e+03,1.636063748891250725e+03,1.356374889125076777e+01,3.506374889125076777e+01,6.033488912507685153e-01
2.129763527704754633e+00,1.280029763527704745e+03,-1.999702364722952552e+02,1.142976352770475579e+01,1.030029763527704745e+03,4.590297635277047448e+02,5.970297635277047448e+02,1.740297635277047448e+02,1.246029763527704745e+03,1.480029763527704745e+03,1.492976352770475579e+01,3.492976352770475046e+01,6.166635277047546326e-01
2.029058692845681744e+00,1.256029058692845638e+03,-1.999709413071543054e+02,1.022905869284568148e+01,9.860290586928456378e+02,4.070290586928456946e+02,6.120290586928456378e+02,1.570290586928456946e+02,1.240029058692845638e+03,1.413029058692845638e+03,1.572905869284568148e+01,3.452905869284568041e+01,6.401586928456814984e-01
2.119176318781057056e+00,1.357719176318781138e+03,-2.002808236812189477e+02,1.401917631878105830e+01,1.127719176318781138e+03,4.337191763187810807e+02,5.447191763187810238e+02,1.697191763187810523e+02,1.343719176318781138e+03,1.610719176318781138e+03,1.441917631878105688e+01,3.691917631878106221e+01,3.371763187810572493e-01
6.486750294481197443e+00,1.712786750294481180e+03,-2.002132497055187912e+02,3.218675029448119318e+01,1.604786750294481180e+03,9.797867502944811804e+02,3.827867502944811804e+02,2.117867502944812088e+02,1.869786750294481180e+03,2.185786750294481408e+03,1.198675029448119567e+01,4.458675029448119176e+01,4.209502944811972514e-01
6.533939322152713558e+00,1.655133939322152628e+03,-1.998660606778472868e+02,2.913393932215271320e+01,1.527133939322152628e+03,9.661339393221527416e+02,3.931339393221526848e+02,2.491339393221527132e+02,1.758133939322152628e+03,2.203133939322152855e+03,1.043393932215271391e+01,5.253393932215271178e+01,7.917393221527131431e-01
3.975573285005965740e+00,1.444075573285005930e+03,-1.999244267149940413e+02,1.767557328500596725e+01,1.227075573285005930e+03,6.460755732850059303e+02,4.850755732850059871e+02,2.310755732850059587e+02,1.414075573285005930e+03,1.891075573285005930e+03,9.375573285005966540e+00,5.557557328500596583e+01,7.258732850059660402e-01
2.880260047155598357e+00,1.314180260047155571e+03,-1.998197399528444009e+02,1.278026004715559694e+01,1.069180260047155571e+03,4.711802600471555706e+02,5.711802600471555706e+02,2.161802600471555991e+02,1.271180260047155571e+03,1.662180260047155571e+03,8.480260047155598002e+00,5.778026004715560049e+01,8.106600471555980292e-01
2.993107606494405992e+00,1.367993107606494505e+03,-2.000068923935055807e+02,1.549310760649440688e+01,1.163993107606494505e+03,5.279931076064943909e+02,5.239931076064943909e+02,2.169931076064944193e+02,1.349993107606494505e+03,1.673993107606494505e+03,6.293107606494405815e+00,6.509310760649439942e+01,6.168076064944061354e-01
2.091833192932585295e+00,1.194991833192932518e+03,-2.000081668070674255e+02,9.091833192932584851e+00,9.429918331929326314e+02,3.779918331929325745e+02,6.449918331929326314e+02,2.029918331929325745e+02,1.148991833192932518e+03,1.461991833192932518e+03,6.491833192932585206e+00,6.309183319293258307e+01,6.050331929325850622e-01
1.245941666847446783e+00,1.083045941666847511e+03,-1.999540583331525454e+02,6.445941666847446960e+00,8.280459416668473978e+02,2.350459416668474546e+02,7.340459416668473978e+02,1.610459416668474546e+02,1.067045941666847511e+03,1.273045941666847511e+03,6.045941666847446605e+00,6.274594166684745034e+01,6.349416668474467951e-01
1.262760018463412015e+00,1.055062760018463450e+03,-1.999372399815365782e+02,5.162760018463411704e+00,7.710627600184634503e+02,2.170627600184634218e+02,7.810627600184634503e+02,1.470627600184634218e+02,1.030062760018463450e+03,1.174062760018463450e+03,5.162760018463411704e+00,6.546276001846341330e+01,6.424600184634121636e-01
8.639376347794921474e-01,9.731639376347794723e+02,-1.998360623652204993e+02,3.463937634779492125e+00,6.721639376347794723e+02,1.411639376347795007e+02,8.871639376347794723e+02,1.111639376347794865e+02,9.541639376347794723e+02,1.031163937634779586e+03,4.863937634779492036e+00,6.476393763477948085e+01,7.207376347794921534e-01
9.348656904905827680e-01,1.039034865690490506e+03,-1.999651343095094091e+02,5.334865690490582679e+00,7.770348656904906193e+02,-1.999651343095094091e+02,7.780348656904906193e+02,-1.999651343095094091e+02,1.031034865690490506e+03,1.082034865690490506e+03,2.934865690490582768e+00,7.223486569049057948e+01,5.871656904905828700e-01
8.781807231306824058e-01,9.490781807231306857e+02,-1.999218192768693143e+02,3.178180723130682228e+00,6.570781807231306857e+02,1.580781807231306857e+02,8.950781807231306857e+02,1.150781807231306857e+02,9.480781807231306857e+02,9.910781807231306857e+02,5.078180723130682139e+00,6.357818072313068569e+01,6.356807231306823569e-01
4.418764679267796480e-01,9.200418764679267269e+02,-1.999581235320732162e+02,2.241876467926779970e+00,6.010418764679267269e+02,8.704187646792678379e+01,9.740418764679267269e+02,8.004187646792678379e+01,9.200418764679267269e+02,9.250418764679267269e+02,3.941876467926779704e+00,6.554187646792678379e+01,5.785764679267795252e-01
5.432768479019196572e-01,9.888432768479019614e+02,-2.001567231520980670e+02,3.743276847901919613e+00,7.028432768479019614e+02,1.938432768479019330e+02,8.428432768479019614e+02,1.218432768479019188e+02,9.878432768479019614e+02,1.016843276847901961e+03,1.643276847901919746e+00,7.434327684790191881e+01,3.703768479019197146e-01
1.180459380365887379e+00,1.099780459380365983e+03,-2.002195406196341025e+02,6.680459380365888045e+00,8.537804593803658690e+02,4.007804593803658690e+02,7.137804593803658690e+02,1.857804593803658975e+02,1.074780459380365983e+03,1.186780459380365983e+03,1.580459380365887512e+00,7.348045938036588609e+01,3.002593803658875626e-01
4.071195494079569599e+00,1.411071195494079575e+03,-1.999288045059204251e+02,1.977119549407956711e+01,1.288071195494079575e+03,8.870711954940795749e+02,4.920711954940795749e+02,3.060711954940795749e+02,1.472071195494079575e+03,1.638071195494079575e+03,2.371195494079568977e+00,7.097119549407958061e+01,5.893954940795691488e-01
3.970983592767992842e+00,1.328070983592768016e+03,-1.999290164072320124e+02,2.017098359276799258e+01,1.300070983592768016e+03,6.540709835927680160e+02,4.990709835927680160e+02,3.010709835927680160e+02,1.405070983592768016e+03,1.672070983592768016e+03,4.470983592767993287e+00,6.117098359276799613e+01,5.885835927679927693e-01
2.966118607012906860e+00,1.307866118607012822e+03,-2.001338813929870923e+02,1.616611860701290837e+01,1.188866118607012822e+03,5.658661186070129361e+02,5.338661186070129361e+02,2.738661186070128792e+02,1.324866118607012822e+03,1.655866118607012822e+03,7.566118607012906949e+00,4.966611860701290482e+01,3.928186070129068286e-01
3.141387155161777578e+00,1.279941387155161692e+03,-2.000586128448382226e+02,1.424138715516177811e+01,1.126941387155161692e+03,6.489413871551618058e+02,5.579413871551618058e+02,2.469413871551617774e+02,1.276941387155161692e+03,1.640941387155161692e+03,1.204138715516177705e+01,3.684138715516177598e+01,4.625871551617773414e-01
1.369220481531301381e+00,1.055869220481531329e+03,-2.001307795184686995e+02,6.869220481531301381e+00,8.568692204815313289e+02,3.088692204815313289e+02,7.348692204815313289e+02,1.688692204815313005e+02,1.027869220481531329e+03,1.116869220481531329e+03,1.486922048153130049e+01,2.836922048153130049e+01,3.513204815313013540e-01
1.206367218352833559e+00,1.019006367218352807e+03,-1.999936327816471646e+02,6.306367218352833426e+00,8.250063672183528070e+02,2.290063672183528354e+02,7.810063672183528070e+02,1.380063672183528354e+02,9.940063672183528070e+02,9.010063672183528070e+02,1.450636721835283360e+01,2.830636721835283609e+01,4.728672183528336292e-01
1.941900513465681710e+00,1.084041900513465635e+03,-1.999580994865343087e+02,8.641900513465682110e+00,9.230419005134656345e+02,3.120419005134656913e+02,7.120419005134656345e+02,1.490419005134656913e+02,1.085041900513465635e+03,1.046041900513465635e+03,1.294190051346568282e+01,3.184190051346568140e+01,5.126005134656819173e-01
1.573413695043304861e+00,9.980734136950433140e+02,-1.999265863049566860e+02,6.673413695043304728e+00,8.410734136950433140e+02,2.760734136950433140e+02,7.920734136950433140e+02,1.650734136950433140e+02,9.790734136950433140e+02,8.840734136950433140e+02,1.217341369504330473e+01,3.237341369504330402e+01,5.282136950433047318e-01
1.420747953462579982e+00,9.870207479534625463e+02,-1.999792520465374253e+02,6.120747953462579716e+00,8.160207479534625463e+02,2.360207479534625747e+02,8.160207479534625463e+02,1.560207479534625747e+02,9.590207479534625463e+02,8.210207479534625463e+02,1.132074795346258078e+01,3.352074795346258185e+01,4.683479534625800689e-01
1.873868169680217077e+00,1.078973868169680145e+03,-2.000261318303197697e+02,8.773868169680218543e+00,9.319738681696802587e+02,3.119738681696802018e+02,7.189738681696802587e+02,1.839738681696802303e+02,1.017973868169680259e+03,1.055973868169680145e+03,1.137386816968021819e+01,3.257386816968021748e+01,4.111681696802171326e-01
2.247629363109151068e+00,1.096047629363109081e+03,-1.999523706368908620e+02,9.447629363109150802e+00,9.540476293631091949e+02,3.450476293631091380e+02,6.870476293631091949e+02,1.970476293631091380e+02,1.085047629363109081e+03,1.139047629363109081e+03,9.147629363109150091e+00,3.784762936310914938e+01,4.848293631091507017e-01
3.052327260272184262e+00,1.146052327260272250e+03,-1.999476727397278069e+02,1.185232726027218497e+01,1.043052327260272250e+03,3.860523272602721931e+02,6.390523272602721363e+02,2.040523272602721931e+02,1.169052327260272250e+03,1.248052327260272250e+03,8.152327260272183906e+00,4.105232726027218604e+01,4.981272602721841802e-01
2.662593202537277826e+00,1.125062593202537300e+03,-1.999374067974627280e+02,1.136259320253727800e+01,1.025062593202537300e+03,3.560625932025373004e+02,6.530625932025373004e+02,2.070625932025372720e+02,1.147062593202537300e+03,1.200062593202537300e+03,7.762593202537277470e+00,4.196259320253727765e+01,5.034932025372775843e-01
2.950143009680488593e+00,1.130150143009680505e+03,-1.998498569903195232e+02,9.850143009680488504e+00,9.681501430096805052e+02,4.671501430096805052e+02,6.801501430096805052e+02,2.081501430096804768e+02,1.102150143009680505e+03,1.220150143009680505e+03,7.250143009680488859e+00,4.405014300968048957e+01,5.934430096804889088e-01
1.648642281435409584e+00,1.017048642281435377e+03,-1.999513577185645943e+02,5.848642281435409096e+00,8.050486422814353773e+02,2.870486422814354341e+02,8.070486422814353773e+02,1.740486422814354057e+02,9.580486422814353773e+02,1.032048642281435377e+03,6.348642281435409096e+00,4.584864228143540998e+01,4.894422814354094098e-01
1.427855800810435616e+00,1.017127855800810380e+03,-1.998721441991895631e+02,5.427855800810435838e+00,7.761278558008103801e+02,2.391278558008104369e+02,8.431278558008103801e+02,1.571278558008104369e+02,9.461278558008103801e+02,9.711278558008103801e+02,6.127855800810436016e+00,4.622785580081043832e+01,5.629558008104356137e-01
1.712698094224909262e+00,1.041112698094224925e+03,-1.998873019057751037e+02,5.412698094224908552e+00,7.781126980942249247e+02,2.661126980942249247e+02,8.281126980942249247e+02,1.661126980942248963e+02,9.471126980942249247e+02,1.011112698094224925e+03,5.612698094224908729e+00,4.911269809422491051e+01,5.597980942249091152e-01
1.570591349914649326e+00,1.034070591349914594e+03,-1.999294086500853496e+02,5.170591349914649193e+00,7.690705913499145936e+02,2.610705913499146504e+02,8.160705913499145936e+02,1.670705913499146504e+02,9.520705913499145936e+02,1.049070591349914594e+03,4.970591349914649903e+00,5.207059134991465044e+01,5.253913499146493082e-01
1.558326894894221715e+00,1.009258326894894253e+03,-1.997416731051057752e+02,5.058326894894221049e+00,7.512583268948942532e+02,2.232583268948942248e+02,8.282583268948942532e+02,1.542583268948942248e+02,9.392583268948942532e+02,1.053258326894894253e+03,4.358326894894220871e+00,5.495832689489422762e+01,7.119268948942216735e-01
1.598848478907326065e+00,1.104998848478907348e+03,-2.000011515210926802e+02,6.398848478907326331e+00,8.279988484789073482e+02,-2.000011515210926802e+02,7.349988484789073482e+02,-2.000011515210926802e+02,9.969988484789073482e+02,1.156998848478907348e+03,2.098848478907326065e+00,6.419884847890732260e+01,4.621484789073260768e-01
2.177209269407371028e+00,1.084177209269407285e+03,-1.998227907305926294e+02,7.177209269407370584e+00,8.591772092694073990e+02,2.721772092694073990e+02,7.031772092694073990e+02,1.641772092694073706e+02,1.017177209269407399e+03,1.163177209269407285e+03,1.677209269407370806e+00,6.637720926940737343e+01,6.343092694073708682e-01
1.355283358710983599e+00,9.890552833587109944e+02,-1.999447166412890056e+02,4.455283358710984132e+00,7.310552833587109944e+02,2.260552833587109944e+02,8.150552833587109944e+02,1.490552833587109944e+02,9.360552833587109944e+02,1.018055283358710994e+03,1.055283358710983554e+00,6.775528335871098307e+01,5.075833587109835898e-01
8.186370696678550996e-01,1.046918637069667966e+03,-2.000813629303321477e+02,5.518637069667854611e+00,7.919186370696678523e+02,2.499186370696678523e+02,7.569186370696678523e+02,1.499186370696678523e+02,9.569186370696678523e+02,1.120918637069667966e+03,7.186370696678552328e-01,6.981863706966785799e+01,3.777370696678551409e-01
1.298296046602705367e+00,1.090898296046602809e+03,-2.001017039533973048e+02,7.198296046602704834e+00,8.678982960466026952e+02,4.018982960466026952e+02,7.048982960466026952e+02,2.048982960466026952e+02,1.020898296046602695e+03,1.199898296046602809e+03,1.198296046602705500e+00,6.709829604660271229e+01,3.580960466027053313e-01
2.993266020433584362e+00,1.262893266020433657e+03,-2.001067339795664282e+02,1.259326602043358356e+01,1.073893266020433657e+03,7.078932660204335434e+02,6.138932660204335434e+02,2.828932660204336003e+02,1.197893266020433657e+03,1.402893266020433657e+03,1.893266020433584051e+00,6.349326602043358747e+01,3.496660204335840794e-01
4.083260958313920774e+00,1.164983260958313849e+03,-2.000167390416860655e+02,1.128326095831392273e+01,1.023983260958313963e+03,7.589832609583139629e+02,6.459832609583139629e+02,3.099832609583139060e+02,1.133983260958313849e+03,1.364983260958313849e+03,4.083260958313920774e+00,5.268326095831392308e+01,4.177609583139212934e-01
1.235539580669978488e+00,9.659355395806700244e+02,-2.000644604193300324e+02,4.835539580669978577e+00,7.599355395806700244e+02,3.019355395806699676e+02,8.769355395806700244e+02,1.999355395806699676e+02,8.899355395806700244e+02,9.399355395806700244e+02,7.435539580669978221e+00,3.913553958066998462e+01,3.446395806699785180e-01
9.249724540784748372e-01,9.270249724540784655e+02,-1.999750275459215345e+02,3.824972454078474637e+00,7.020249724540784655e+02,2.100249724540784655e+02,9.320249724540784655e+02,1.470249724540784655e+02,8.470249724540784655e+02,7.500249724540784655e+02,9.024972454078474371e+00,3.452497245407847259e+01,4.229724540784748354e-01
9.596422277271541290e-01,9.089596422277271586e+02,-2.000403577722728414e+02,3.359642227727154040e+00,6.779596422277271586e+02,1.799596422277271586e+02,9.599596422277271586e+02,1.279596422277271586e+02,8.379596422277271586e+02,6.519596422277271586e+02,9.159642227727152530e+00,3.445964222772715146e+01,3.621422277271541534e-01
1.069102029348889094e+00,9.410691020293488691e+02,-1.999308979706511025e+02,4.269102029348889715e+00,7.230691020293488691e+02,1.650691020293488975e+02,9.220691020293488691e+02,1.210691020293488833e+02,8.800691020293488691e+02,6.430691020293488691e+02,9.369102029348889360e+00,3.386910202934888758e+01,4.672020293488892140e-01
1.131058981113115314e+00,9.030310589811131194e+02,-1.999689410188868806e+02,3.731058981113115181e+00,6.960310589811131194e+02,1.800310589811131194e+02,9.320310589811131194e+02,1.290310589811131194e+02,8.500310589811131194e+02,6.290310589811131194e+02,9.331058981113116602e+00,3.313105898111311376e+01,4.184589811131151915e-01
8.687007694184574191e-01,8.910687007694184558e+02,-1.999312992305815442e+02,3.368700769418456975e+00,6.680687007694184558e+02,1.470687007694184558e+02,9.910687007694184558e+02,1.100687007694184558e+02,8.190687007694184558e+02,5.490687007694184558e+02,9.768700769418456886e+00,3.086870076941845653e+01,4.403007694184573606e-01
1.018418541881421335e+00,9.040184185418813740e+02,-1.999815814581185691e+02,3.418418541881421469e+00,6.740184185418813740e+02,1.770184185418814309e+02,9.680184185418813740e+02,1.260184185418814167e+02,8.240184185418813740e+02,5.780184185418813740e+02,9.618418541881421646e+00,3.111841854188142165e+01,3.902185418814214657e-01
8.226316348179968374e-01,8.999226316348180035e+02,-2.000773683651819965e+02,3.022631634817996904e+00,6.589226316348180035e+02,1.569226316348180035e+02,9.899226316348180035e+02,1.209226316348180035e+02,8.069226316348180035e+02,5.819226316348180035e+02,8.522631634817996016e+00,3.272263163481799353e+01,2.895316348179968746e-01
8.809916605800184319e-01,9.259809916605800026e+02,-2.000190083394199689e+02,4.280991660580018454e+00,7.249809916605800026e+02,1.949809916605800311e+02,9.329809916605800026e+02,1.419809916605800311e+02,8.469809916605800026e+02,6.939809916605800026e+02,7.180991660580018809e+00,3.498099166058001686e+01,3.376916605800184268e-01
1.804546041446903670e+00,9.992045460414468607e+02,-1.997954539585530824e+02,6.404546041446903537e+00,8.212045460414468607e+02,2.632045460414469176e+02,8.462045460414468607e+02,1.742045460414469176e+02,9.152045460414468607e+02,9.262045460414468607e+02,6.604546041446903715e+00,3.700454604144690052e+01,5.611460414469034985e-01
1.408926565399745146e+00,9.940089265653997472e+02,-1.999910734346002528e+02,5.208926565399745634e+00,7.740089265653997472e+02,2.390089265653997472e+02,8.540089265653997472e+02,1.680089265653997472e+02,9.170089265653997472e+02,9.150089265653997472e+02,6.008926565399745456e+00,4.020892656539975007e+01,3.862265653997453696e-01
1.497771825951317082e+00,1.010097771825951327e+03,-1.999022281740486733e+02,5.897771825951316771e+00,8.010977718259513267e+02,2.670977718259513267e+02,8.260977718259513267e+02,1.800977718259513267e+02,9.440977718259513267e+02,9.860977718259513267e+02,5.597771825951316949e+00,4.269777182595132103e+01,4.851718259513171927e-01
9.774530729129704554e-01,9.378774530729129992e+02,-2.001225469270870292e+02,3.377453072912970367e+00,6.848774530729129992e+02,2.138774530729129708e+02,9.338774530729129992e+02,1.568774530729129708e+02,8.698774530729129992e+02,8.398774530729129992e+02,4.777453072912971166e+00,4.357745307291297365e+01,2.583530729129704384e-01
1.150311055786886971e+00,9.829503110557868695e+02,-2.000496889442131021e+02,4.850311055786887593e+00,7.599503110557868695e+02,2.359503110557868979e+02,8.689503110557868695e+02,1.619503110557868979e+02,8.979503110557868695e+02,9.389503110557868695e+02,4.150311055786887415e+00,4.315031105578688653e+01,3.108110557868870027e-01
1.930762305325249173e+00,9.631307623053252200e+02,-1.998692376946747515e+02,4.830762305325249528e+00,7.491307623053252200e+02,2.511307623053252485e+02,9.001307623053252200e+02,1.731307623053252485e+02,8.341307623053252200e+02,8.691307623053252200e+02,4.130762305325249351e+00,3.933076230532525130e+01,4.535623053252489933e-01
1.667286863827684762e+00,9.622672868638277350e+02,-1.997327131361723218e+02,5.167286863827684762e+00,7.562672868638277350e+02,2.552672868638276782e+02,9.022672868638277350e+02,1.762672868638276782e+02,8.432672868638277350e+02,9.082672868638277350e+02,3.967286863827685028e+00,4.036728686382768672e+01,5.902868638276846935e-01
1.537455982217171835e+00,9.801374559822171477e+02,-1.998625440177828239e+02,5.137455982217171702e+00,7.611374559822171477e+02,2.351374559822171761e+02,8.541374559822171477e+02,1.721374559822171761e+02,8.761374559822171477e+02,1.051137455982217261e+03,3.237455982217172235e+00,4.723745598221717046e+01,5.012559822171720469e-01
9.488331429004462914e-01,9.140488331429004347e+02,-1.999511668570995653e+02,2.948833142900446180e+00,6.440488331429004347e+02,-1.999511668570995653e+02,9.720488331429004347e+02,-1.999511668570995653e+02,8.320488331429004347e+02,9.220488331429004347e+02,2.648833142900446358e+00,4.884883314290044609e+01,4.146331429004462832e-01
-2.000715673789218272e+02,8.979284326210781728e+02,-2.000715673789218272e+02,2.528432621078172460e+00,6.239284326210781728e+02,1.289284326210781728e+02,9.869284326210781728e+02,1.079284326210781728e+02,8.249284326210781728e+02,8.709284326210781728e+02,7.284326210781726374e-01,5.372843262107816997e+01,2.826326210781725523e-01
9.809663848608526360e-01,8.541809663848608807e+02,-1.998190336151391477e+02,1.980966384860852525e+00,5.721809663848608807e+02,9.518096638486085226e+01,1.070180966384860767e+03,8.818096638486085226e+01,7.881809663848608807e+02,7.931809663848608807e+02,1.380966384860852436e+00,5.208096638486085084e+01,5.324663848608525152e-01
7.465262740120084395e-01,8.380465262740119670e+02,-1.999534737259880046e+02,1.346526274012008528e+00,5.310465262740119670e+02,9.504652627401200959e+01,1.146046526274011967e+03,8.504652627401200959e+01,7.740465262740119670e+02,7.530465262740119670e+02,1.046526274012008484e+00,5.224652627401201244e+01,3.954262740120085273e-01
7.971541561707646828e-01,8.310971541561707454e+02,-1.999028458438292262e+02,1.597154156170764727e+00,5.430971541561707454e+02,1.000971541561707596e+02,1.132097154156170745e+03,8.809715415617075962e+01,7.870971541561707454e+02,7.370971541561707454e+02,6.971541561707648160e-01,5.339715415617076388e+01,4.438541561707647909e-01
5.421551095604689730e-01,8.329421551095604173e+02,-2.000578448904395259e+02,1.242155109560469040e+00,5.259421551095604173e+02,1.099421551095604741e+02,1.168942155109560417e+03,9.394215510956047410e+01,7.709421551095604173e+02,7.219421551095604173e+02,7.421551095604690396e-01,5.274215510956046415e+01,2.889551095604689923e-01
