-2.004404752578231808e+02,1.077559524742176791e+03,-2.004404752578231808e+02,3.859524742176828838e+00,7.265595247421767908e+02,1.825595247421768192e+02,8.485595247421767908e+02,1.295595247421768192e+02,1.056559524742176791e+03,8.565595247421767908e+02,5.259524742176829193e+00,7.465952474217682777e+01,2.537247421768288325e-01
-2.004493660958322891e+02,1.168550633904167626e+03,-2.004493660958322891e+02,6.350633904167709787e+00,8.455506339041677393e+02,2.165506339041677109e+02,7.665506339041677393e+02,1.405506339041677109e+02,1.156550633904167626e+03,9.415506339041677393e+02,4.950633904167710320e+00,7.715063390416770517e+01,2.537339041677097451e-01
-2.004600002354118260e+02,1.173539999764588174e+03,-2.004600002354118260e+02,8.239999764588175069e+00,9.255399997645881740e+02,2.445399997645881740e+02,6.735399997645881740e+02,1.565399997645881740e+02,1.219539999764588174e+03,1.019539999764588174e+03,4.939999764588175246e+00,7.773999976458817684e+01,2.473997645881752527e-01
-2.004122878748449637e+02,1.074587712125155122e+03,-2.004122878748449637e+02,4.287712125155030307e+00,7.485877121251550079e+02,1.535877121251550363e+02,8.265877121251550079e+02,1.225877121251550363e+02,1.049587712125155122e+03,8.985877121251550079e+02,6.887712125155029952e+00,6.768771212515503066e+01,2.856121251550296503e-01
-2.004525040386590433e+02,1.043547495961340928e+03,-2.004525040386590433e+02,3.047495961340962012e+00,6.845474959613409283e+02,1.405474959613409567e+02,9.025474959613409283e+02,1.035474959613409567e+02,1.041547495961340928e+03,8.595474959613409283e+02,5.347495961340961834e+00,7.394749596134096237e+01,2.398959613409619163e-01
-2.004369886546823523e+02,1.109563011345317591e+03,-2.004369886546823523e+02,4.963011345317660528e+00,7.815630113453177046e+02,2.095630113453176477e+02,7.975630113453177046e+02,1.335630113453176477e+02,1.100563011345317591e+03,9.535630113453177046e+02,5.763011345317660350e+00,7.186301134531765911e+01,2.517113453176597626e-01
-2.004421764797005210e+02,1.085557823520299507e+03,-2.004421764797005210e+02,3.957823520299492692e+00,7.325578235202995074e+02,1.395578235202994790e+02,8.475578235202995074e+02,1.045578235202994932e+02,1.063557823520299507e+03,8.825578235202995074e+02,5.457823520299492692e+00,7.225782352029949607e+01,2.369235202994923184e-01
-2.003901359221312362e+02,1.091609864077868679e+03,-2.003901359221312362e+02,5.609864077868757626e+00,8.106098640778687923e+02,1.906098640778687638e+02,7.726098640778687923e+02,1.206098640778687638e+02,1.128609864077868679e+03,9.656098640778687923e+02,4.609864077868757626e+00,7.610986407786876384e+01,2.826640778687576350e-01
-5.470504825326819587e-01,1.126352949517467323e+03,-2.006470504825326771e+02,6.952949517467317264e+00,8.833529495174673229e+02,2.473529495174673229e+02,7.033529495174673229e+02,1.353529495174673229e+02,1.172352949517467323e+03,9.823529495174673229e+02,3.352949517467318064e+00,7.975294951746732863e+01,1.594951746731798625e-02
-2.004106167098912579e+02,8.805893832901086853e+02,-2.004106167098912579e+02,1.489383290108738267e+00,5.775893832901086853e+02,-2.004106167098912579e+02,1.016589383290108685e+03,-2.004106167098912579e+02,8.755893832901086853e+02,6.065893832901086853e+02,5.389383290108738400e+00,5.858938329010873503e+01,1.386832901087383663e-01
-2.004422726618561228e+02,8.305577273381438772e+02,-2.004422726618561228e+02,5.577273381438832001e-01,4.975577273381438772e+02,4.955772733814388431e+01,1.236557727338143877e+03,4.755772733814388431e+01,8.545577273381438772e+02,4.425577273381438772e+02,5.357727338143883244e+00,5.905772733814388431e+01,1.096273381438830907e-01
-1.252363975438495203e-01,7.905747636024561871e+02,-2.004252363975438413e+02,1.747636024561504686e-01,4.585747636024561302e+02,4.257476360245615155e+01,1.420574763602456187e+03,3.957476360245615155e+01,8.085747636024561871e+02,3.895747636024561302e+02,6.174763602456150302e+00,5.087476360245614870e+01,7.736360245615053755e-02
6.071499635249177906e-02,8.355607149963525444e+02,-2.004392850036475124e+02,7.607149963524917347e-01,5.195607149963525444e+02,8.556071499635248756e+01,1.295560714996352544e+03,6.656071499635248756e+01,8.315607149963525444e+02,4.785607149963524876e+02,6.560714996352492001e+00,4.676071499635249751e+01,3.521499635249175642e-02
1.647726810422519561e-01,9.065647726810422000e+02,-2.004352273189577431e+02,2.464772681042251889e+00,6.435647726810422000e+02,1.515647726810422569e+02,1.027564772681042314e+03,1.035647726810422569e+02,9.015647726810422000e+02,7.315647726810422000e+02,6.164772681042251179e+00,4.746477268104224834e+01,3.337268104225199483e-02
1.382704641678629276e+00,1.173582704641678674e+03,-2.004172953583213825e+02,1.068270464167862954e+01,1.017582704641678674e+03,3.405827046416786175e+02,6.875827046416786743e+02,1.685827046416786175e+02,1.209582704641678674e+03,1.148582704641678674e+03,6.782704641678629187e+00,4.938270464167862883e+01,8.880464167862933689e-02
1.561201918515263021e+00,1.093561201918515280e+03,-2.004387980814847481e+02,9.261201918515261866e+00,9.665612019185152803e+02,3.545612019185152803e+02,6.815612019185152803e+02,2.025612019185152519e+02,1.146561201918515280e+03,1.135561201918515280e+03,6.461201918515262932e+00,5.236120191851526329e+01,9.050191851526301345e-02
9.337419130888560126e-01,9.915337419130888748e+02,-2.004662580869111537e+02,5.233741913088856279e+00,7.995337419130888748e+02,3.265337419130888748e+02,7.965337419130888748e+02,1.825337419130888463e+02,1.006533741913088875e+03,9.335337419130888748e+02,8.233741913088856279e+00,4.623374191308885628e+01,5.864191308885619014e-02
1.485840219762901704e-01,9.545485840219762395e+02,-2.004514159780237037e+02,4.948584021976290437e+00,7.825485840219762395e+02,2.395485840219762963e+02,8.435485840219762395e+02,1.505485840219762963e+02,9.755485840219762395e+02,8.445485840219762395e+02,9.548584021976290970e+00,4.014858402197629061e+01,4.568402197629017891e-02
5.526267040639920580e-02,9.585552626704063641e+02,-2.004447373295936075e+02,4.655262670406399295e+00,7.705552626704063641e+02,2.165552626704063925e+02,8.515552626704063641e+02,1.375552626704063925e+02,9.745552626704063641e+02,8.075552626704063641e+02,1.135526267040640036e+01,3.495526267040639823e+01,4.296267040639922818e-02
2.086564046290496632e-01,9.805086564046290505e+02,-2.004913435953709495e+02,5.308656404629049419e+00,8.035086564046290505e+02,1.905086564046290505e+02,8.285086564046290505e+02,1.265086564046290505e+02,9.965086564046290505e+02,7.825086564046290505e+02,1.020865640462904977e+01,3.670865640462905333e+01,-1.254359537095028898e-02
2.997589401450733160e-01,9.465997589401450796e+02,-2.004002410598549204e+02,5.199758940145073005e+00,7.905997589401450796e+02,-2.004002410598549204e+02,8.245997589401450796e+02,-2.004002410598549204e+02,9.625997589401450796e+02,7.845997589401450796e+02,1.049975894014507460e+01,3.449975894014507105e+01,5.575894014507337682e-02
6.674176903215032208e-01,1.022567417690321463e+03,-2.004325823096785086e+02,7.567417690321502910e+00,8.975674176903214629e+02,2.555674176903214914e+02,7.585674176903214629e+02,1.475674176903214914e+02,1.033567417690321463e+03,8.985674176903214629e+02,1.026741769032150309e+01,3.266741769032150700e+01,-6.982309678496945171e-03
8.615866471376996127e-01,1.008561586647137688e+03,-2.004384133528623124e+02,6.661586647137699657e+00,8.595615866471376876e+02,2.865615866471376876e+02,7.865615866471376876e+02,1.715615866471376876e+02,9.925615866471376876e+02,9.215615866471376876e+02,1.016158664713769966e+01,3.376158664713770463e+01,-9.133528623004316671e-04
5.515235891070942031e-01,1.006551523589107092e+03,-2.004484764108929085e+02,7.151523589107093848e+00,8.835515235891070915e+02,2.775515235891070915e+02,7.795515235891070915e+02,1.625515235891070915e+02,1.013551523589107092e+03,9.505515235891070915e+02,8.451523589107095447e+00,3.765152358910709296e+01,-1.437641089290575547e-02
1.071553523012695797e+00,1.053571553523012653e+03,-2.004284464769873182e+02,9.971553523012696374e+00,9.915715535230126534e+02,3.015715535230127102e+02,7.145715535230126534e+02,1.795715535230126818e+02,1.091571553523012653e+03,1.050571553523012653e+03,7.371553523012695841e+00,3.927155352301269886e+01,-7.846476987304285000e-03
1.059470639714298557e+00,1.017559470639714277e+03,-2.004405293602856943e+02,8.459470639714298912e+00,9.335594706397142772e+02,2.585594706397142772e+02,7.395594706397142772e+02,1.685594706397143057e+02,1.013559470639714277e+03,9.665594706397142772e+02,6.859470639714298379e+00,4.175947063971430140e+01,-6.429360285701346545e-03
7.688303657320121332e-01,9.755688303657319693e+02,-2.004311696342679738e+02,6.868830365732011778e+00,8.695688303657319693e+02,2.205688303657320262e+02,7.945688303657319693e+02,1.515688303657320262e+02,9.705688303657319693e+02,8.605688303657319693e+02,6.468830365732012311e+00,4.206883036573201196e+01,-5.469634267987744103e-03
-1.961887714597602694e-01,8.715038112285402576e+02,-2.004961887714597708e+02,3.103811228540239942e+00,6.885038112285402576e+02,1.415038112285402292e+02,9.695038112285402576e+02,1.065038112285402434e+02,8.655038112285402576e+02,6.305038112285402576e+02,6.103811228540239497e+00,4.270381122854023914e+01,-7.148877145976023639e-02
-2.004657952102872684e+02,8.045342047897127031e+02,-2.004657952102872684e+02,1.234204789712725070e+00,5.585342047897127031e+02,9.253420478971273155e+01,1.182534204789712703e+03,7.453420478971273155e+01,7.805342047897127031e+02,4.655342047897127031e+02,5.934204789712725692e+00,4.123420478971272729e+01,-6.239521028727490481e-02
-2.004458314016136455e+02,7.995541685983863545e+02,-2.004458314016136455e+02,1.054168598386345357e+00,5.405541685983863545e+02,7.055416859838634025e+01,1.249554168598386241e+03,5.755416859838634736e+01,7.785541685983863545e+02,4.065541685983863545e+02,5.654168598386345224e+00,4.215416859838634878e+01,-4.173140161365462841e-02
-2.004429038572523041e+02,7.845570961427476959e+02,-2.004429038572523041e+02,5.570961427476982530e-01,5.035570961427476959e+02,6.555709614274769592e+01,1.305557096142747696e+03,5.655709614274769592e+01,7.595570961427476959e+02,3.865570961427476959e+02,5.457096142747698941e+00,4.135709614274769308e+01,-5.010385725230176446e-02
-2.004395975956532254e+02,7.565604024043467462e+02,-2.004395975956532254e+02,1.604024043467621174e-01,4.585604024043467462e+02,4.856040240434676036e+01,1.446560402404346860e+03,4.356040240434676036e+01,7.345604024043467462e+02,3.365604024043467462e+02,5.260402404346762317e+00,4.106040240434676036e+01,-5.599759565323786381e-02
-2.004406375652107499e+02,7.505593624347892501e+02,-2.004406375652107499e+02,-4.063756521076156147e-02,4.235593624347892501e+02,2.855936243478923942e+01,1.582559362434789136e+03,2.855936243478923942e+01,7.255593624347892501e+02,3.025593624347892501e+02,5.059362434789238527e+00,4.195936243478923444e+01,-5.393756521076159549e-02
-2.004150471004340091e+02,7.655849528995660194e+02,-2.004150471004340091e+02,-1.150471004340072323e-01,4.115849528995660194e+02,-2.004150471004340091e+02,1.650584952899565906e+03,-2.004150471004340091e+02,7.625849528995660194e+02,2.945849528995660194e+02,4.084952899565992723e+00,5.158495289956599095e+01,2.855289956599277312e-02
-2.004297329133185883e+02,7.585702670866813833e+02,-2.004297329133185883e+02,-2.297329133185763705e-01,3.985702670866814401e+02,1.857026708668142234e+01,1.695570267086681497e+03,1.857026708668142234e+01,7.485702670866813833e+02,2.875702670866814401e+02,3.870267086681423496e+00,5.117026708668142732e+01,2.567086681423635941e-03
-2.004366279715987957e+02,7.575633720284012043e+02,-2.004366279715987957e+02,-2.366279715988059418e-01,3.875633720284012043e+02,1.956337202840119360e+01,1.784563372028401091e+03,1.956337202840119360e+01,7.645633720284012043e+02,2.735633720284012043e+02,3.263372028401194225e+00,5.586337202840119431e+01,1.637202840119400538e-02
-2.004880253110024455e+02,7.605119746889976113e+02,-2.004880253110024455e+02,-3.880253110024352026e-01,3.825119746889975545e+02,3.851197468899756160e+01,1.744511974688997498e+03,3.451197468899756160e+01,7.865119746889976113e+02,2.885119746889975545e+02,2.811974688997564531e+00,5.761197468899756302e+01,-3.212531100243520843e-02
-2.004026576365146184e+02,7.615973423634853816e+02,-2.004026576365146184e+02,-2.657636514606043221e-03,4.335973423634853816e+02,7.659734236348539582e+01,1.555597342363485495e+03,5.959734236348539582e+01,7.625973423634853816e+02,3.175973423634853816e+02,3.497342363485393957e+00,4.689734236348539298e+01,-1.645763651460607768e-02
-1.764359998236383342e-01,8.686235640001763159e+02,-2.003764359998236273e+02,2.523564000176361510e+00,6.456235640001763159e+02,1.796235640001763727e+02,1.067623564000176430e+03,1.146235640001763585e+02,8.756235640001763159e+02,4.756235640001763727e+02,3.923564000176361422e+00,4.552356400017635707e+01,7.864000176361629624e-03
3.203599321176324177e-01,9.376203599321175943e+02,-2.003796400678823773e+02,5.020359932117632873e+00,7.846203599321175943e+02,2.426203599321176227e+02,8.526203599321175943e+02,1.566203599321176227e+02,9.686203599321175943e+02,7.036203599321175943e+02,3.820359932117632695e+00,4.972035993211763127e+01,3.715993211763246595e-02
2.289136365920108052e-02,9.505228913636592551e+02,-2.004771086363408017e+02,4.622891363659200614e+00,7.685228913636592551e+02,2.355228913636591983e+02,8.555228913636592551e+02,1.465228913636591983e+02,9.995228913636592551e+02,7.345228913636592551e+02,2.922891363659200881e+00,6.222289136365920115e+01,1.719136365920109766e-02
-7.209514147967294173e-02,8.915279048585202872e+02,-2.004720951414796843e+02,3.327904858520327025e+00,7.015279048585202872e+02,2.965279048585203441e+02,9.345279048585202872e+02,1.875279048585203157e+02,9.235279048585202872e+02,7.345279048585202872e+02,4.527904858520327203e+00,5.092790485852032845e+01,-1.869514147967293871e-02
-1.402828935119529441e-01,8.755597171064880513e+02,-2.004402828935119487e+02,3.459717106488047200e+00,7.025597171064880513e+02,2.345597171064880513e+02,9.675597171064880513e+02,1.255597171064880513e+02,8.915597171064880513e+02,6.525597171064880513e+02,5.259717106488047023e+00,4.365971710648804560e+01,-3.398289351195293850e-02
-1.317707727405448836e-01,8.715682292272595078e+02,-2.004317707727405491e+02,3.168229227259454994e+00,6.855682292272595078e+02,1.855682292272594509e+02,9.715682292272595078e+02,1.135682292272594509e+02,8.795682292272595078e+02,6.025682292272595078e+02,4.768229227259455527e+00,4.406822922725945801e+01,-3.497077274054488649e-02
-3.119969119161564164e-02,8.925688003088083633e+02,-2.004311996911916083e+02,3.768800308808384347e+00,7.215688003088083633e+02,1.955688003088083917e+02,9.315688003088083633e+02,1.225688003088083775e+02,9.165688003088083633e+02,6.445688003088083633e+02,4.268800308808384791e+00,4.816880030880838603e+01,-1.179969119161566882e-02
-2.427114929410834621e-01,8.785572885070589564e+02,-2.004427114929410720e+02,3.157288507058916505e+00,6.865572885070589564e+02,1.665572885070589280e+02,9.795572885070589564e+02,1.065572885070589138e+02,9.135572885070589564e+02,5.635572885070589564e+02,4.057288507058916416e+00,5.055728850705891375e+01,-1.001149294108349963e-02
-3.739141745895341318e-02,8.955626085825410883e+02,-2.004373914174589402e+02,3.162608582541046598e+00,6.885626085825410883e+02,2.105626085825410598e+02,9.655626085825410883e+02,1.205626085825410456e+02,9.085626085825410883e+02,6.135626085825410883e+02,4.662608582541046154e+00,4.966260858254104704e+01,5.808582541046547476e-03
-1.908675096959072670e-02,9.085809132490304592e+02,-2.004190867509695977e+02,3.480913249030409329e+00,7.055809132490304592e+02,1.935809132490304023e+02,9.275809132490304592e+02,1.175809132490304023e+02,9.225809132490304592e+02,6.575809132490304592e+02,4.580913249030409418e+00,4.998091324903040800e+01,2.391324903040920047e-02
2.553047500994781172e-01,9.575553047500994808e+02,-2.004446952499005192e+02,4.455304750099478461e+00,7.575553047500994808e+02,2.055553047500994808e+02,8.575553047500994808e+02,1.335553047500994808e+02,9.845553047500994808e+02,7.185553047500994808e+02,3.855304750099477928e+00,5.595530475009947935e+01,2.740475009947818119e-02
5.603603246536831284e-01,9.835603603246536295e+02,-2.004396396753463137e+02,5.360360324653682618e+00,8.025603603246536295e+02,2.105603603246536863e+02,8.125603603246536295e+02,1.415603603246536863e+02,1.011560360324653630e+03,7.715603603246536295e+02,3.860360324653683062e+00,5.626036032465368919e+01,3.636032465368316258e-02
6.873754876103979061e-01,9.905873754876104158e+02,-2.004126245123896126e+02,5.687375487610397684e+00,8.135873754876104158e+02,1.965873754876103874e+02,7.895873754876104158e+02,1.325873754876103874e+02,1.039587375487610416e+03,8.115873754876104158e+02,3.887375487610397418e+00,5.658737548761039449e+01,6.447548761039778586e-02
-1.820620173546691478e-01,8.805179379826453214e+02,-2.004820620173546786e+02,2.317937982645330575e+00,6.375179379826453214e+02,1.385179379826453214e+02,9.895179379826453214e+02,1.055179379826453356e+02,9.095179379826453214e+02,5.825179379826453214e+02,3.017937982645330752e+00,5.981793798264532569e+01,-3.862017354669122771e-03
-3.978058339509387142e-01,8.525021941660490938e+02,-2.004978058339509346e+02,1.902194166049061108e+00,6.155021941660490938e+02,1.125021941660490654e+02,1.070502194166049094e+03,8.650219416604906542e+01,8.695021941660490938e+02,4.905021941660490370e+02,3.602194166049061064e+00,5.200219416604905831e+01,-6.270583395093876078e-02
-2.004746439686033170e+02,8.035253560313966545e+02,-2.004746439686033170e+02,1.025356031396685186e+00,5.455253560313966545e+02,8.052535603139668297e+01,1.193525356031396768e+03,6.652535603139668297e+01,7.955253560313966545e+02,3.995253560313967114e+02,3.425356031396685097e+00,5.012535603139668439e+01,-6.194396860331491395e-02
-2.004372892239186115e+02,7.875627107760814170e+02,-2.004372892239186115e+02,6.627107760813812920e-01,5.135627107760814170e+02,6.256271077608138143e+01,1.284562710776081303e+03,5.456271077608138143e+01,7.705627107760814170e+02,3.535627107760813601e+02,3.462710776081381336e+00,4.726271077608138427e+01,-4.718922391861873900e-02
-2.004279535434397985e+02,7.875720464565602015e+02,-2.004279535434397985e+02,4.720464565601925622e-01,4.865720464565602015e+02,5.457204645656019437e+01,1.345572046456560201e+03,4.857204645656019437e+01,7.685720464565602015e+02,3.285720464565602015e+02,3.572046456560192595e+00,4.737204645656019153e+01,-3.405354343980748766e-02
-2.004495163804504330e+02,7.625504836195495955e+02,-2.004495163804504330e+02,-4.951638045042949798e-02,4.275504836195495955e+02,3.055048361954957059e+01,1.531550483619549595e+03,2.955048361954957059e+01,7.565504836195495955e+02,2.955504836195495955e+02,3.450483619549570502e+00,5.045048361954956562e+01,-3.511638045042952960e-02
-2.004337785752388754e+02,7.705662214247611246e+02,-2.004337785752388754e+02,-1.337785752388854776e-01,4.095662214247611246e+02,-2.004337785752388754e+02,1.621566221424761125e+03,-2.004337785752388754e+02,7.645662214247611246e+02,2.825662214247611246e+02,2.566221424761114367e+00,5.726622142476112032e+01,8.521424761114559931e-03
-2.004474604868742915e+02,7.465525395131256801e+02,-2.004474604868742915e+02,-2.474604868742842911e-01,3.895525395131257369e+02,1.955253951312571559e+01,1.774552539513125794e+03,1.955253951312571559e+01,7.375525395131256801e+02,2.655525395131257369e+02,2.852539513125715409e+00,5.235253951312571274e+01,-3.376048687428429007e-02
-2.004400604722771106e+02,7.435599395277229178e+02,-2.004400604722771106e+02,-3.400604722771067845e-01,3.825599395277229178e+02,1.655993952772289290e+01,1.880559939527722918e+03,1.655993952772289290e+01,7.195599395277229178e+02,2.525599395277228894e+02,2.259939527722893526e+00,5.345993952772289504e+01,-3.386047227710681229e-02
-2.004512476592514076e+02,7.735487523407485924e+02,-2.004512476592514076e+02,4.875234074860612665e-02,4.405487523407485924e+02,4.154875234074860657e+01,1.645548752340748706e+03,3.454875234074860657e+01,7.595487523407485924e+02,2.815487523407485924e+02,2.348752340748605949e+00,5.394875234074860515e+01,-4.024765925139384137e-02
-2.003892101688834941e+02,7.996107898311164490e+02,-2.003892101688834941e+02,5.107898311164955629e-01,4.916107898311165059e+02,8.961078983111649165e+01,1.309610789831116563e+03,7.061078983111649165e+01,7.826107898311164490e+02,3.526107898311165059e+02,3.210789831116495741e+00,4.861078983111649876e+01,2.289831116495555374e-03
-1.126124896201511350e-01,8.955873875103798127e+02,-2.004126124896201588e+02,2.887387510379848532e+00,6.675873875103798127e+02,2.265873875103798412e+02,1.042587387510379813e+03,1.355873875103798412e+02,8.865873875103798127e+02,5.185873875103798127e+02,2.887387510379848532e+00,4.978738751037985111e+01,-1.921248962015109640e-02
1.990676309016327084e-01,9.125990676309016862e+02,-2.004009323690983706e+02,3.999067630901633308e+00,7.325990676309016862e+02,2.495990676309016294e+02,9.015990676309016862e+02,1.625990676309016294e+02,9.005990676309016862e+02,6.805990676309016862e+02,3.099067630901632953e+00,4.709906763090162940e+01,-2.313236909836724475e-02
-1.522996515783687221e-01,8.705477003484215857e+02,-2.004522996515783575e+02,2.347700348421631222e+00,6.375477003484215857e+02,2.185477003484216425e+02,1.021547700348421586e+03,1.425477003484216425e+02,8.595477003484215857e+02,5.825477003484215857e+02,3.847700348421631222e+00,4.894770034842162687e+01,-3.869965157836868785e-02
-3.304302339467425353e-01,8.715695697660532915e+02,-2.004304302339467370e+02,2.769569766053257442e+00,6.615695697660532915e+02,2.105695697660532630e+02,1.006569569766053291e+03,1.335695697660532630e+02,8.735695697660532915e+02,6.275695697660532915e+02,4.069569766053257709e+00,4.796956976605325451e+01,-1.733023394674254591e-02
-3.524920158895870070e-01,8.575475079841104389e+02,-2.004524920158895895e+02,2.247507984110413304e+00,6.335475079841104389e+02,1.885475079841104105e+02,1.052547507984110325e+03,1.295475079841104105e+02,8.675475079841104389e+02,5.655475079841104389e+02,3.847507984110412949e+00,4.954750798411041046e+01,-3.259201588958698936e-02
-2.616473548266310956e-01,8.755383526451734042e+02,-2.004616473548266242e+02,3.038352645173368671e+00,6.825383526451734042e+02,1.795383526451733758e+02,9.925383526451734042e+02,1.215383526451733758e+02,8.935383526451734042e+02,5.715383526451734042e+02,3.838352645173368494e+00,4.923835264517337151e+01,-4.504735482663108082e-02
6.522353489666982140e-02,8.995652235348966315e+02,-2.004347764651033401e+02,4.365223534896669477e+00,7.505652235348966315e+02,1.965652235348966599e+02,8.905652235348966315e+02,1.285652235348966599e+02,9.125652235348966315e+02,6.365652235348966315e+02,4.465223534896670010e+00,4.486522353489666415e+01,-3.927646510333016039e-02
-1.386958879444022963e-01,8.635613041120556090e+02,-2.004386958879443910e+02,2.961304112055597848e+00,6.775613041120556090e+02,1.975613041120556090e+02,9.865613041120556090e+02,1.315613041120556090e+02,8.655613041120556090e+02,5.785613041120556090e+02,5.161304112055597137e+00,4.196130411205559341e+01,-5.029588794440226218e-02
-1.153296355161090858e-01,9.015846703644839408e+02,-2.004153296355161160e+02,3.784670364483891269e+00,7.205846703644839408e+02,2.025846703644838840e+02,9.235846703644839408e+02,1.325846703644838840e+02,8.995846703644839408e+02,6.655846703644839408e+02,5.284670364483891269e+00,4.268467036448389251e+01,-1.692963551610909834e-02
-1.733936005803962677e-01,9.155266063994196202e+02,-2.004733936005804082e+02,3.726606399419603921e+00,7.195266063994196202e+02,1.875266063994195918e+02,9.115266063994196202e+02,1.255266063994196060e+02,9.215266063994196202e+02,7.065266063994196202e+02,4.326606399419603122e+00,4.922660639941960881e+01,-4.289360058039626278e-02
5.783223422136882785e-01,1.003578322342213710e+03,-2.004216776577863186e+02,8.078322342213688501e+00,9.175783223422137098e+02,2.935783223422137098e+02,7.515783223422137098e+02,1.765783223422136814e+02,1.032578322342213596e+03,9.895783223422137098e+02,4.678322342213688145e+00,4.257832234221368850e+01,-3.957765778631167075e-02
9.765850520279982794e-01,1.023576585052028008e+03,-2.004234149479719918e+02,8.776585052027996880e+00,9.445765850520280082e+02,3.015765850520280082e+02,7.285765850520280082e+02,1.845765850520280082e+02,1.072576585052027895e+03,1.025576585052027895e+03,4.876585052027998302e+00,4.397658505202799972e+01,-2.641494797200161226e-02
9.706818722274879185e-01,1.010570681872227510e+03,-2.004293181277725182e+02,7.170681872227487652e+00,8.835706818722275102e+02,2.605706818722275102e+02,7.625706818722275102e+02,1.685706818722274818e+02,1.047570681872227397e+03,9.095706818722275102e+02,4.470681872227488363e+00,4.747068187222748747e+01,-1.131812777251200997e-02
6.954487772968391823e-01,1.005595448777296838e+03,-2.004045512227031622e+02,5.795448777296839715e+00,8.215954487772968378e+02,2.315954487772968378e+02,7.935954487772968378e+02,1.505954487772968378e+02,1.024595448777296951e+03,8.965954487772968378e+02,4.295448777296839715e+00,5.039544877729683492e+01,3.524877729683917327e-02
-4.480946621030762467e-02,9.125551905337896414e+02,-2.004448094662103017e+02,2.455190533789692431e+00,6.445551905337896414e+02,1.535551905337896983e+02,9.655551905337896414e+02,1.135551905337896983e+02,9.215551905337896414e+02,6.505551905337896414e+02,4.155190533789691720e+00,5.435519053378968835e+01,2.559053378969233794e-02
-2.945957545074839867e-01,9.045054042454925138e+02,-2.004945957545074862e+02,2.005404245492516058e+00,6.195054042454925138e+02,1.195054042454925138e+02,9.855054042454925138e+02,8.950540424549251384e+01,9.035054042454925138e+02,5.975054042454925138e+02,3.505404245492516058e+00,5.630540424549251100e+01,-2.579575450748400334e-02
-2.553774805578609142e-01,8.715446225194421004e+02,-2.004553774805578712e+02,2.144622519442139108e+00,6.275446225194421004e+02,1.165446225194421430e+02,1.008544622519442100e+03,8.654462251944214302e+01,8.565446225194421004e+02,5.595446225194421004e+02,3.744622519442139197e+00,4.634462251944213307e+01,-6.537748055786091195e-02
-2.432525175663848294e-01,8.425567474824335932e+02,-2.004432525175663784e+02,1.756747482433615337e+00,5.965567474824335932e+02,1.075567474824336216e+02,1.058556747482433593e+03,8.255674748243362160e+01,8.075567474824335932e+02,5.265567474824335932e+02,4.056747482433615382e+00,4.155674748243361449e+01,-8.615251756638486746e-02
-3.168559121462722339e-01,8.624831440878537023e+02,-2.005168559121462692e+02,1.983144087853727644e+00,6.214831440878537023e+02,9.648314408785373075e+01,1.024483144087853816e+03,7.348314408785373075e+01,8.254831440878537023e+02,5.734831440878537023e+02,3.583144087853727289e+00,4.158314408785373217e+01,-1.681559121462722350e-01
-2.004229220144245005e+02,7.905770779855754427e+02,-2.004229220144245005e+02,3.770779855754952115e-01,4.795770779855754995e+02,-2.004229220144245005e+02,1.258577077985575443e+03,-2.004229220144245005e+02,7.375770779855754427e+02,4.215770779855754995e+02,4.077077985575495056e+00,3.927707798557549523e+01,-8.502201442450485480e-02
-2.004029221374425447e+02,7.685970778625575122e+02,-2.004029221374425447e+02,-1.029221374425312030e-01,4.115970778625574553e+02,2.759707786255746953e+01,1.480597077862557398e+03,2.759707786255746953e+01,7.265970778625575122e+02,3.255970778625574553e+02,3.997077862557468997e+00,4.179707786255747237e+01,-4.582213744253121890e-02
-2.542876185506776077e-02,7.775745712381449266e+02,-2.004254287618550734e+02,-1.254287618550677941e-01,4.165745712381449266e+02,2.657457123814493372e+01,1.530574571238144927e+03,2.557457123814493372e+01,7.445745712381449266e+02,3.115745712381449266e+02,3.674571238144932028e+00,4.547457123814493229e+01,-4.502876185506776707e-02
4.422576805025141278e-02,8.005442257680502962e+02,-2.004557742319497606e+02,2.442257680502513684e-01,4.695442257680502394e+02,8.054422576805025358e+01,1.312544225768050183e+03,6.054422576805025358e+01,7.615442257680502962e+02,3.815442257680502394e+02,3.844225768050251180e+00,4.204422576805025358e+01,-1.001742319497485600e-01
2.626085825410465202e-01,8.265626085825410883e+02,-2.004373914174589402e+02,9.626085825410464203e-01,5.325626085825410883e+02,1.285626085825410598e+02,1.197562608582541088e+03,9.056260858254104562e+01,7.745626085825410883e+02,4.875626085825410314e+02,4.162608582541046154e+00,3.766260858254104704e+01,-1.106914174589534450e-01
1.475545082470474556e+00,1.037575545082470398e+03,-2.004244549175295163e+02,6.175545082470474512e+00,8.365755450824705122e+02,3.355755450824704553e+02,8.215755450824705122e+02,1.835755450824704837e+02,9.715755450824705122e+02,9.145755450824705122e+02,4.175545082470474512e+00,3.897554508247047522e+01,-8.775491752952535585e-02
1.974799670764503912e+00,1.039574799670764605e+03,-2.004252003292355084e+02,7.974799670764504356e+00,9.165747996707644916e+02,3.345747996707644916e+02,7.385747996707644916e+02,2.035747996707644916e+02,1.037574799670764605e+03,1.020574799670764492e+03,4.374799670764503823e+00,4.147479967076450436e+01,-6.180032923549610979e-02
