3.266950517184453062e+00,1.377066950517184523e+03,-1.999330494828155338e+02,1.446695051718445413e+01,1.129066950517184523e+03,4.970669505171844662e+02,5.400669505171844094e+02,1.620669505171844662e+02,1.392066950517184523e+03,1.626066950517184523e+03,1.356695051718445377e+01,4.486695051718444915e+01,7.567505171844528533e-01
3.519710665408687600e+00,1.453919710665408729e+03,-2.000802893345912992e+02,1.621971066540868733e+01,1.189919710665408729e+03,5.619197106654087293e+02,5.079197106654086724e+02,1.649197106654087008e+02,1.433919710665408729e+03,1.760919710665408729e+03,1.221971066540868911e+01,4.881971066540868520e+01,6.164106654086874970e-01
3.459472969675974952e+00,1.267959472969675971e+03,-2.000405270303240286e+02,1.435947296967597531e+01,1.127959472969675971e+03,5.389594729696759714e+02,5.729594729696759714e+02,1.729594729696759714e+02,1.254959472969675971e+03,1.532959472969675971e+03,1.075947296967597566e+01,4.025947296967596856e+01,4.795729696759747918e-01
4.175880429194287480e+00,1.259075880429194285e+03,-1.999241195708057148e+02,1.707588042919428872e+01,1.211075880429194285e+03,5.020758804291942852e+02,5.590758804291942852e+02,1.880758804291942852e+02,1.243075880429194285e+03,1.531075880429194285e+03,9.475880429194289079e+00,3.677588042919428801e+01,5.082804291942881747e-01
4.065625006852464196e+00,1.261065625006852542e+03,-1.999343749931475429e+02,1.486562500685246491e+01,1.143065625006852542e+03,4.520656250068524855e+02,5.950656250068524287e+02,1.860656250068524571e+02,1.208065625006852542e+03,1.477065625006852542e+03,8.365625006852464907e+00,3.956562500685246420e+01,4.974250068524646018e-01
3.374131116239146966e+00,1.133074131116239187e+03,-1.999258688837608418e+02,9.874131116239148298e+00,9.710741311162391867e+02,3.570741311162391298e+02,6.830741311162391867e+02,1.720741311162391582e+02,1.059074131116239187e+03,1.332074131116239187e+03,7.874131116239146522e+00,4.137413111623914119e+01,5.130311162391471003e-01
3.082640231318192203e+00,1.054082640231318237e+03,-1.999173597686818198e+02,6.182640231318192292e+00,8.180826402313182371e+02,2.890826402313181802e+02,7.770826402313182371e+02,1.500826402313181802e+02,9.660826402313182371e+02,1.210082640231318237e+03,7.382640231318192470e+00,4.388264023131819158e+01,5.331402313181924368e-01
2.694849353695826455e+00,1.055094849353695736e+03,-1.999051506463041790e+02,5.494849353695826721e+00,7.830948493536958495e+02,2.210948493536958210e+02,8.050948493536958495e+02,1.370948493536958210e+02,9.690948493536958495e+02,1.167094849353695736e+03,6.794849353695826544e+00,4.769484935369582956e+01,5.636493536958264716e-01
2.664813469914512734e+00,1.059064813469914498e+03,-1.999351865300854740e+02,4.764813469914512822e+00,7.470648134699144975e+02,2.040648134699145260e+02,8.200648134699144975e+02,1.330648134699145260e+02,9.640648134699144975e+02,1.133064813469914498e+03,6.664813469914512289e+00,5.126481346991451460e+01,5.655134699145125676e-01
2.685168018595295081e+00,1.063085168018595368e+03,-1.999148319814047170e+02,5.185168018595294193e+00,7.690851680185952546e+02,1.830851680185952830e+02,8.070851680185952546e+02,1.220851680185952972e+02,9.930851680185952546e+02,1.109085168018595368e+03,6.485168018595294903e+00,5.268516801859529863e+01,5.925680185952948431e-01
3.041563448686690929e+00,1.135141563448686611e+03,-1.998584365513133037e+02,7.041563448686691373e+00,8.541415634486867248e+02,2.221415634486866963e+02,7.221415634486867248e+02,1.301415634486866963e+02,1.065141563448686611e+03,1.218141563448686611e+03,5.441563448686690840e+00,5.794156344868668640e+01,6.592634486866908450e-01
2.964073693881721816e+00,1.126064073693881710e+03,-1.999359263061182901e+02,7.364073693881722171e+00,8.690640736938817099e+02,-1.999359263061182901e+02,6.800640736938817099e+02,-1.999359263061182901e+02,1.075064073693881710e+03,1.222064073693881710e+03,3.464073693881721816e+00,6.676407369388172697e+01,5.921736938817220297e-01
2.536301096449585568e+00,1.058036301096449506e+03,-1.999636989035504087e+02,4.836301096449584946e+00,7.530363010964496198e+02,2.100363010964495913e+02,7.640363010964496198e+02,1.210363010964495913e+02,9.860363010964496198e+02,1.149036301096449506e+03,3.336301096449585391e+00,6.683630109644958850e+01,5.578010964495854207e-01
2.077809707979651144e+00,1.040077809707979668e+03,-1.999221902920203604e+02,3.677809707979651233e+00,6.880778097079796680e+02,1.850778097079796396e+02,8.460778097079796680e+02,1.150778097079796538e+02,9.200778097079796680e+02,1.090077809707979668e+03,3.777809707979651321e+00,6.297780970797965239e+01,5.837097079796510490e-01
2.202460006136985449e+00,1.069002460006136971e+03,-1.999975399938630005e+02,4.502460006136985271e+00,7.370024600061369711e+02,2.570024600061369711e+02,7.920024600061369711e+02,1.250024600061369853e+02,9.460024600061369711e+02,1.114002460006136971e+03,2.602460006136985360e+00,6.750246000613698527e+01,5.058600061369853407e-01
2.443099972574205747e+00,1.042043099972574282e+03,-1.999569000274258030e+02,5.243099972574206014e+00,7.710430999725741685e+02,2.970430999725742254e+02,7.950430999725741685e+02,1.360430999725741970e+02,9.410430999725741685e+02,1.089043099972574282e+03,3.543099972574205836e+00,6.094309997257420264e+01,5.287999725742059676e-01
4.104265812156887350e+00,1.322104265812156882e+03,-1.998957341878431180e+02,1.520426581215688699e+01,1.151104265812156882e+03,5.731042658121568820e+02,5.661042658121568820e+02,1.741042658121568820e+02,1.286104265812156882e+03,1.446104265812156882e+03,2.804265812156887527e+00,6.350426581215688770e+01,5.829658121568875861e-01
6.743745820720659978e+00,1.549043745820720687e+03,-1.999562541792793411e+02,2.734374582072065962e+01,1.485043745820720687e+03,8.830437458207206873e+02,4.220437458207206873e+02,2.240437458207206589e+02,1.638043745820720687e+03,1.930043745820720687e+03,2.843745820720659179e+00,6.424374582072066175e+01,5.296458207206593549e-01
5.585910288275943714e+00,1.415985910288276045e+03,-2.000140897117240684e+02,1.958591028827594371e+01,1.284985910288276045e+03,8.239859102882759316e+02,5.009859102882759316e+02,2.299859102882759316e+02,1.389985910288276045e+03,1.808985910288276045e+03,5.785910288275943891e+00,5.308591028827594727e+01,4.801102882759438750e-01
4.277371116273270601e+00,1.336977371116273162e+03,-2.000226288837267248e+02,1.477737111627327060e+01,1.142977371116273162e+03,6.929773711162732752e+02,5.599773711162732752e+02,2.049773711162732752e+02,1.235977371116273162e+03,1.768977371116273162e+03,9.677371116273269180e+00,4.007737111627326954e+01,4.605711162732707975e-01
3.927852334596382278e+00,1.280927852334596309e+03,-2.000721476654036053e+02,1.442785233459638228e+01,1.131927852334596309e+03,7.139278523345964231e+02,5.769278523345964231e+02,2.039278523345963947e+02,1.205927852334596309e+03,1.695927852334596309e+03,1.262785233459638157e+01,2.992785233459638405e+01,3.676523345963823575e-01
2.613406362010704420e+00,1.037013406362010755e+03,-1.999865936379893014e+02,1.011340636201070353e+01,9.810134063620107554e+02,3.880134063620106986e+02,7.210134063620107554e+02,1.390134063620106986e+02,1.000013406362010755e+03,1.086013406362010755e+03,1.371340636201070318e+01,2.071340636201070495e+01,3.355063620107042177e-01
2.253697668133841869e+00,1.028053697668133736e+03,-1.999463023318661499e+02,1.015369766813384089e+01,9.830536976681338501e+02,3.370536976681338501e+02,7.280536976681338501e+02,1.330536976681338501e+02,9.790536976681338501e+02,1.048053697668133736e+03,1.375369766813384054e+01,1.995369766813384160e+01,3.650976681338417018e-01
1.962783876146541706e+00,9.840627838761465682e+02,-1.999372161238534602e+02,8.362783876146542283e+00,9.130627838761465682e+02,3.260627838761465682e+02,7.620627838761465682e+02,1.270627838761465398e+02,9.300627838761465682e+02,9.900627838761465682e+02,1.416278387614654122e+01,1.816278387614654477e+01,3.511838761465417291e-01
1.874917856215106315e+00,1.010074917856215052e+03,-1.999250821437848913e+02,9.074917856215106937e+00,9.400749178562150519e+02,3.290749178562151087e+02,7.590749178562150519e+02,1.240749178562151087e+02,9.600749178562150519e+02,1.027074917856215052e+03,1.457491785621510694e+01,1.807491785621510516e+01,3.705178562151061339e-01
3.211993071510063302e+00,1.113111993071510142e+03,-1.998880069284899434e+02,1.351199307151006401e+01,1.096111993071510142e+03,4.651119930715100850e+02,6.451119930715100281e+02,1.581119930715100566e+02,1.092111993071510142e+03,1.359111993071510142e+03,1.331199307151006295e+01,2.051199307151006224e+01,4.193930715100633311e-01
4.929245745672450774e+00,1.253129245745672506e+03,-1.998707542543275508e+02,1.962924574567245273e+01,1.284129245745672506e+03,6.121292457456725060e+02,5.361292457456725060e+02,1.711292457456724492e+02,1.285129245745672506e+03,1.618129245745672506e+03,1.062924574567245095e+01,2.522924574567245415e+01,4.486457456724511905e-01
5.937712781058417377e+00,1.400137712781058326e+03,-1.998622872189415887e+02,2.793771278105841915e+01,1.499137712781058326e+03,7.591377127810584398e+02,4.611377127810584398e+02,1.931377127810584113e+02,1.527137712781058326e+03,1.869137712781058326e+03,9.037712781058417022e+00,3.153771278105841702e+01,4.974127810584174636e-01
6.012256257447580410e+00,1.470112256257447598e+03,-1.998877437425524306e+02,3.151225625744757863e+01,1.584112256257447598e+03,7.711122562574475978e+02,4.361122562574475978e+02,1.951122562574475694e+02,1.641112256257447598e+03,2.033112256257447598e+03,8.312256257447579344e+00,3.631225625744757934e+01,5.075562574475797062e-01
4.191522991529086362e+00,1.281091522991529018e+03,-1.999084770084709248e+02,1.569152299152908547e+01,1.168091522991529018e+03,6.550915229915291320e+02,5.710915229915291320e+02,2.120915229915290752e+02,1.195091522991529018e+03,1.756091522991529018e+03,6.791522991529086895e+00,3.969152299152909080e+01,4.821229915290864421e-01
1.880278696399906524e+00,1.084080278696400001e+03,-1.999197213036000846e+02,7.080278696399906480e+00,8.550802786963998869e+02,3.320802786963998869e+02,7.480802786963998869e+02,1.930802786963999154e+02,9.390802786963998869e+02,1.446080278696400001e+03,5.880278696399906302e+00,4.208027869639990826e+01,4.706786963999065043e-01
1.787738824844339547e+00,1.097087738824844337e+03,-1.999122611751556633e+02,7.887738824844339192e+00,8.920877388248443367e+02,2.870877388248443367e+02,7.190877388248443367e+02,1.670877388248443367e+02,9.790877388248443367e+02,1.423087738824844337e+03,4.987738824844339725e+00,4.598773882484433528e+01,4.876388248443396800e-01
1.779214681303480372e+00,1.032079214681303483e+03,-1.999207853186965167e+02,5.679214681303480283e+00,7.910792146813034833e+02,2.420792146813034833e+02,7.930792146813034833e+02,1.560792146813034833e+02,9.150792146813034833e+02,1.278079214681303483e+03,4.579214681303480639e+00,4.797921468130348188e+01,4.871146813034804568e-01
1.596100660997608500e+00,1.046096100660997536e+03,-1.999038993390023791e+02,6.096100660997608500e+00,8.120961006609976494e+02,2.420961006609976209e+02,7.820961006609976494e+02,1.530961006609976209e+02,9.400961006609976494e+02,1.265096100660997536e+03,3.996100660997608411e+00,5.169610066099760814e+01,5.187006609976084759e-01
1.191247031399028211e+00,9.750912470313990070e+02,-1.999087529686009646e+02,3.991247031399028256e+00,7.070912470313990070e+02,1.920912470313990354e+02,8.600912470313990070e+02,1.280912470313990354e+02,9.020912470313990070e+02,1.107091247031399007e+03,3.491247031399028256e+00,5.479124703139903119e+01,5.235470313990282509e-01
9.931616574341224357e-01,9.320931616574341660e+02,-1.999068383425658908e+02,2.893161657434122347e+00,6.420931616574341660e+02,-1.999068383425658908e+02,9.500931616574341660e+02,-1.999068383425658908e+02,8.710931616574341660e+02,1.014093161657434166e+03,3.393161657434122347e+00,5.619316165743412483e+01,5.310616574341224805e-01
-1.998995194816625087e+02,9.261004805183374629e+02,-1.998995194816625087e+02,2.700480518337504687e+00,6.231004805183374629e+02,1.341004805183374913e+02,9.541004805183374629e+02,9.610048051833750549e+01,8.731004805183374629e+02,1.011100480518337463e+03,2.100480518337504598e+00,6.090048051833750264e+01,5.341805183375047950e-01
3.421400295758413312e-01,9.320421400295758758e+02,-1.999578599704241526e+02,2.942140029575841087e+00,6.450421400295758758e+02,1.420421400295758474e+02,9.160421400295758758e+02,1.050421400295758474e+02,8.820421400295758758e+02,1.006042140029575876e+03,1.242140029575841353e+00,6.374214002957584313e+01,4.748400295758413159e-01
4.751455374115871599e-01,9.370751455374115721e+02,-1.999248544625883994e+02,2.875145537411587071e+00,6.400751455374115721e+02,1.940751455374116006e+02,9.230751455374115721e+02,1.300751455374116006e+02,8.700751455374115721e+02,1.010075145537411572e+03,2.175145537411587338e+00,6.037514553741158352e+01,5.119455374115872148e-01
6.738230327719615387e-01,9.960738230327719975e+02,-1.999261769672280309e+02,4.273823032771962183e+00,7.240738230327719975e+02,2.160738230327719691e+02,8.610738230327719975e+02,1.340738230327719691e+02,9.380738230327719975e+02,1.067073823032771998e+03,1.373823032771961605e+00,6.317382303277196343e+01,5.060230327719615895e-01
3.269881339904086470e+00,1.382269881339904032e+03,-1.997301186600959113e+02,1.696988133990408443e+01,1.202269881339904032e+03,7.282698813399040318e+02,5.342698813399040318e+02,2.752698813399040887e+02,1.352269881339904032e+03,1.630269881339904032e+03,1.569881339904086515e+00,6.506988133990408585e+01,7.108813399040865288e-01
5.790205883184054159e+00,1.544190205883184035e+03,-1.998097941168159366e+02,2.929020588318405771e+01,1.530190205883184035e+03,9.751902058831840350e+02,4.161902058831840350e+02,3.091902058831840350e+02,1.706190205883184035e+03,2.030190205883184035e+03,2.290205883184054603e+00,6.239020588318405913e+01,6.393058831840546796e-01
5.050308322760442614e+00,1.429150308322760338e+03,-1.998496916772395480e+02,2.085030832276044066e+01,1.317150308322760338e+03,9.471503083227604520e+02,4.951503083227604520e+02,3.221503083227604520e+02,1.425150308322760338e+03,1.916150308322760338e+03,5.250308322760441904e+00,5.095030832276044208e+01,6.002083227604421145e-01
3.706821350565531858e+00,1.312206821350565633e+03,-1.997931786494344806e+02,1.570682135056553186e+01,1.164206821350565633e+03,7.902068213505655194e+02,5.702068213505655194e+02,3.332068213505655194e+02,1.230206821350565633e+03,1.761206821350565633e+03,8.706821350565531858e+00,3.990682135056553648e+01,6.493213505655320850e-01
2.443484786006787868e+00,1.205243484786006775e+03,-1.997565152139932252e+02,1.054348478600678796e+01,9.892434847860067748e+02,5.512434847860067748e+02,6.432434847860067748e+02,2.352434847860067748e+02,1.084243484786006775e+03,1.597243484786006775e+03,1.174348478600678725e+01,3.324348478600678902e+01,6.910847860067875770e-01
2.973400442093590446e+00,1.322273400442093589e+03,-1.997265995579064111e+02,1.407340044209359142e+01,1.110273400442093589e+03,5.652734004420935889e+02,5.682734004420935889e+02,2.412734004420935889e+02,1.208273400442093589e+03,1.776273400442093589e+03,1.247340044209359000e+01,3.457340044209358609e+01,7.598004420935901004e-01
2.931738540253022496e+00,1.301231738540252991e+03,-1.997682614597469808e+02,1.293173854025302205e+01,1.074231738540252991e+03,5.322317385402529908e+02,5.742317385402529908e+02,2.142317385402530192e+02,1.255231738540252991e+03,1.636231738540252991e+03,1.373173854025302276e+01,3.523173854025301921e+01,7.713385402530225088e-01
2.324089053189733800e+00,1.280224089053189800e+03,-1.997759109468102565e+02,1.162408905318973495e+01,1.030224089053189800e+03,4.592240890531897435e+02,5.972240890531896866e+02,1.742240890531897435e+02,1.246224089053189800e+03,1.480224089053189800e+03,1.512408905318973495e+01,3.512408905318973495e+01,8.109890531897337995e-01
2.236150896641591501e+00,1.256236150896641675e+03,-1.997638491033584103e+02,1.043615089664159079e+01,9.862361508966415613e+02,4.072361508966416181e+02,6.122361508966415613e+02,1.572361508966415897e+02,1.240236150896641675e+03,1.413236150896641675e+03,1.593615089664159079e+01,3.473615089664158972e+01,8.472508966415913667e-01
2.683370323660948742e+00,1.358283370323660847e+03,-1.997166296763390392e+02,1.458337032366094910e+01,1.128283370323660847e+03,4.342833703236609608e+02,5.452833703236609608e+02,1.702833703236609608e+02,1.344283370323660847e+03,1.611283370323660847e+03,1.498337032366094768e+01,3.748337032366094945e+01,9.013703236609490466e-01
7.047970542479658818e+00,1.713347970542479743e+03,-1.996520294575203422e+02,3.274797054247965633e+01,1.605347970542479743e+03,9.803479705424796293e+02,3.833479705424796862e+02,2.123479705424796578e+02,1.870347970542479743e+03,2.186347970542479743e+03,1.254797054247965704e+01,4.514797054247965491e+01,9.821705424796582928e-01
6.666176636211181616e+00,1.655266176636211185e+03,-1.997338233637888152e+02,2.926617663621118126e+01,1.527266176636211185e+03,9.662661766362111848e+02,3.932661766362111848e+02,2.492661766362111848e+02,1.758266176636211185e+03,2.203266176636211185e+03,1.056617663621118197e+01,5.266617663621117629e+01,9.239766362111809794e-01
4.126035614706182741e+00,1.444226035614706234e+03,-1.997739643852938229e+02,1.782603561470618558e+01,1.227226035614706234e+03,6.462260356147062339e+02,4.852260356147061771e+02,2.312260356147061771e+02,1.414226035614706234e+03,1.891226035614706234e+03,9.526035614706183097e+00,5.572603561470618416e+01,8.763356147061827084e-01
2.950339643151664859e+00,1.314250339643151619e+03,-1.997496603568483238e+02,1.285033964315166521e+01,1.069250339643151619e+03,4.712503396431516762e+02,5.712503396431516194e+02,2.162503396431516762e+02,1.271250339643151619e+03,1.662250339643151619e+03,8.550339643151666280e+00,5.785033964315166344e+01,8.807396431516648638e-01
3.225503607157969466e+00,1.368225503607157862e+03,-1.997744963928420248e+02,1.572550360715796991e+01,1.164225503607157862e+03,5.282255036071579752e+02,5.242255036071579752e+02,2.172255036071579752e+02,1.350225503607157862e+03,1.674225503607157862e+03,6.525503607157969732e+00,6.532550360715796955e+01,8.492036071579697198e-01
2.306910394201779457e+00,1.195206910394201714e+03,-1.997930896057982295e+02,9.306910394201779013e+00,9.432069103942018273e+02,3.782069103942017705e+02,6.452069103942018273e+02,2.032069103942017705e+02,1.149206910394201714e+03,1.462206910394201714e+03,6.706910394201779368e+00,6.330691039420177901e+01,8.201103942017795578e-01
1.426477451483512127e+00,1.083226477451483561e+03,-1.997735225485164960e+02,6.626477451483512304e+00,8.282264774514835608e+02,2.352264774514835040e+02,7.342264774514835608e+02,1.612264774514835040e+02,1.067226477451483561e+03,1.273226477451483561e+03,6.226477451483511949e+00,6.292647745148351390e+01,8.154774514835121391e-01
1.412140298913026060e+00,1.055212140298913027e+03,-1.997878597010869726e+02,5.312140298913025305e+00,7.712121402989130274e+02,2.172121402989130274e+02,7.812121402989130274e+02,1.472121402989130274e+02,1.030212140298913027e+03,1.174212140298913027e+03,5.312140298913025305e+00,6.561214029891303312e+01,7.918402989130259861e-01
9.649689114486591501e-01,9.732649689114487046e+02,-1.997350310885513522e+02,3.564968911448659128e+00,6.722649689114487046e+02,1.412649689114486478e+02,8.872649689114487046e+02,1.112649689114486620e+02,9.542649689114487046e+02,1.031264968911448705e+03,4.964968911448659483e+00,6.486496891144865629e+01,8.217689114486591562e-01
1.077334944919289939e+00,1.039177334944919266e+03,-1.998226650550807051e+02,5.477334944919289406e+00,7.771773349449192665e+02,-1.998226650550807051e+02,7.781773349449192665e+02,-1.998226650550807051e+02,1.031177334944919266e+03,1.082177334944919266e+03,3.077334944919289939e+00,7.237733494491929775e+01,7.296349449192898184e-01
1.030147965425791012e+00,9.492301479654257719e+02,-1.997698520345741997e+02,3.330147965425791057e+00,6.572301479654257719e+02,1.582301479654258003e+02,8.952301479654257719e+02,1.152301479654257861e+02,9.482301479654257719e+02,9.912301479654257719e+02,5.230147965425791412e+00,6.373014796542579319e+01,7.876479654257910745e-01
6.696908541505950385e-01,9.202696908541505536e+02,-1.997303091458494180e+02,2.469690854150595083e+00,6.012696908541505536e+02,8.726969085415059624e+01,9.742696908541505536e+02,8.026969085415059624e+01,9.202696908541505536e+02,9.252696908541505536e+02,4.169690854150594816e+00,6.576969085415059624e+01,8.063908541505948602e-01
9.313171797549144593e-01,9.892313171797549103e+02,-1.997686828202450897e+02,4.131317179754914193e+00,7.032313171797549103e+02,1.942313171797549103e+02,8.432313171797549103e+02,1.222313171797549103e+02,9.882313171797549103e+02,1.017231317179754910e+03,2.031317179754914548e+00,7.473131717975491028e+01,7.584171797549145166e-01
1.601377478129209608e+00,1.100201377478129189e+03,-1.997986225218707830e+02,7.101377478129210274e+00,8.542013774781291886e+02,4.012013774781291886e+02,7.142013774781291886e+02,1.862013774781292170e+02,1.075201377478129189e+03,1.187201377478129189e+03,2.001377478129209742e+00,7.390137747812920566e+01,7.211774781292098480e-01
4.198410859767141012e+00,1.411198410859767137e+03,-1.998015891402328634e+02,1.989841085976713941e+01,1.288198410859767137e+03,8.871984108597671366e+02,4.921984108597671366e+02,3.061984108597671366e+02,1.472198410859767137e+03,1.638198410859767137e+03,2.498410859767140391e+00,7.109841085976714226e+01,7.166108597671406732e-01
4.096469182500781514e+00,1.328196469182500778e+03,-1.998035308174992224e+02,2.029646918250078258e+01,1.300196469182500778e+03,6.541964691825007776e+02,4.991964691825007776e+02,3.011964691825007776e+02,1.405196469182500778e+03,1.672196469182500778e+03,4.596469182500781514e+00,6.129646918250078613e+01,7.140691825007812188e-01
3.243680207533182536e+00,1.308143680207533180e+03,-1.998563197924668202e+02,1.644368020753318405e+01,1.189143680207533180e+03,5.661436802075331798e+02,5.341436802075331798e+02,2.741436802075331798e+02,1.325143680207533180e+03,1.656143680207533180e+03,7.843680207533182625e+00,4.994368020753317694e+01,6.703802075331823929e-01
3.364359183133373232e+00,1.280164359183133456e+03,-1.998356408168666292e+02,1.446435918313337332e+01,1.127164359183133456e+03,6.491643591831333424e+02,5.581643591831333424e+02,2.471643591831333708e+02,1.277164359183133456e+03,1.641164359183133456e+03,1.226435918313337226e+01,3.706435918313336941e+01,6.855591831333728292e-01
1.685200653976926422e+00,1.056185200653976835e+03,-1.998147993460230794e+02,7.185200653976925977e+00,8.571852006539769491e+02,3.091852006539769491e+02,7.351852006539769491e+02,1.691852006539769206e+02,1.028185200653976835e+03,1.117185200653976835e+03,1.518520065397692598e+01,2.868520065397692775e+01,6.673006539769263945e-01
1.418257258582839464e+00,1.019218257258582867e+03,-1.997817427414171618e+02,6.518257258582839775e+00,8.252182572585828666e+02,2.292182572585828382e+02,7.812182572585828666e+02,1.382182572585828382e+02,9.942182572585828666e+02,9.012182572585828666e+02,1.471825725858283995e+01,2.851825725858283889e+01,6.847572585828396452e-01
2.135714319825896546e+00,1.084235714319826002e+03,-1.997642856801741118e+02,8.835714319825896723e+00,9.232357143198258882e+02,3.122357143198258882e+02,7.122357143198258882e+02,1.492357143198258882e+02,1.085235714319826002e+03,1.046235714319826002e+03,1.313571431982589743e+01,3.203571431982589957e+01,7.064143198258968637e-01
1.728711056620606978e+00,9.982287110566205683e+02,-1.997712889433794032e+02,6.828711056620607067e+00,8.412287110566205683e+02,2.762287110566206252e+02,7.922287110566205683e+02,1.652287110566205968e+02,9.792287110566205683e+02,8.842287110566205683e+02,1.232871105662060707e+01,3.252871105662060103e+01,6.835110566206069604e-01
1.624385865310558730e+00,9.872243858653105235e+02,-1.997756141346894481e+02,6.324385865310558685e+00,8.162243858653105235e+02,2.362243858653105519e+02,8.162243858653105235e+02,1.562243858653105519e+02,9.592243858653105235e+02,8.212243858653105235e+02,1.152438586531055975e+01,3.372438586531055904e+01,6.719858653105588164e-01
2.181665344668159090e+00,1.079281665344668227e+03,-1.997183346553318302e+02,9.081665344668159889e+00,9.322816653446681130e+02,3.122816653446681698e+02,7.192816653446681130e+02,1.842816653446681698e+02,1.018281665344668113e+03,1.056281665344668227e+03,1.168166534466815953e+01,3.288166534466815705e+01,7.189653446681590898e-01
2.455296405569443507e+00,1.096255296405569425e+03,-1.997447035944305469e+02,9.655296405569442797e+00,9.542552964055694247e+02,3.452552964055694247e+02,6.872552964055694247e+02,1.972552964055694531e+02,1.085255296405569425e+03,1.139255296405569425e+03,9.355296405569442086e+00,3.805529640556944315e+01,6.924964055694432519e-01
3.249814022699722749e+00,1.146249814022699638e+03,-1.997501859773002764e+02,1.204981402269972435e+01,1.043249814022699638e+03,3.862498140226996952e+02,6.392498140226997521e+02,2.042498140226997236e+02,1.169249814022699638e+03,1.248249814022699638e+03,8.349814022699723282e+00,4.124981402269972364e+01,6.956140226997228337e-01
2.846865438491830602e+00,1.125246865438491795e+03,-1.997531345615081761e+02,1.154686543849183167e+01,1.025246865438491795e+03,3.562468654384918523e+02,6.532468654384917954e+02,2.072468654384918239e+02,1.147246865438491795e+03,1.200246865438491795e+03,7.946865438491830247e+00,4.214686543849182954e+01,6.877654384918304720e-01
3.054632147557267530e+00,1.130254632147557231e+03,-1.997453678524427403e+02,9.954632147557267885e+00,9.682546321475572313e+02,4.672546321475572881e+02,6.802546321475572313e+02,2.082546321475572597e+02,1.102254632147557231e+03,1.220254632147557231e+03,7.354632147557267352e+00,4.415463214755726540e+01,6.979321475572677347e-01
1.833763625482449200e+00,1.017233763625482425e+03,-1.997662363745175469e+02,6.033763625482449378e+00,8.052337636254824247e+02,2.872337636254824247e+02,8.072337636254824247e+02,1.742337636254824531e+02,9.582337636254824247e+02,1.032233763625482425e+03,6.533763625482449378e+00,4.603376362548244316e+01,6.745636254824491918e-01
1.552828732139596601e+00,1.017252828732139619e+03,-1.997471712678604092e+02,5.552828732139596823e+00,7.762528287321396192e+02,2.392528287321395908e+02,8.432528287321396192e+02,1.572528287321395908e+02,9.462528287321396192e+02,9.712528287321396192e+02,6.252828732139596113e+00,4.635282873213959931e+01,6.879287321395965993e-01
1.864743296665677619e+00,1.041264743296665756e+03,-1.997352567033343291e+02,5.564743296665677796e+00,7.782647432966656424e+02,2.662647432966656993e+02,8.282647432966656424e+02,1.662647432966656709e+02,9.472647432966656424e+02,1.011264743296665642e+03,5.764743296665677974e+00,4.926474329666567797e+01,7.118432966656775829e-01
1.757872283924350354e+00,1.034257872283924371e+03,-1.997421277160756574e+02,5.357872283924350221e+00,7.692578722839243710e+02,2.612578722839243710e+02,8.162578722839243710e+02,1.672578722839243426e+02,9.522578722839243710e+02,1.049257872283924371e+03,5.157872283924350931e+00,5.225787228392434969e+01,7.126722839243503360e-01
1.616301816322261331e+00,1.009316301816322266e+03,-1.996836981836777341e+02,5.116301816322261331e+00,7.513163018163222659e+02,2.233163018163222659e+02,8.283163018163222659e+02,1.543163018163222659e+02,9.393163018163222659e+02,1.053316301816322266e+03,4.416301816322261153e+00,5.501630181632226169e+01,7.699018163222612898e-01
1.835415629147345129e+00,1.105235415629147383e+03,-1.997645843708526456e+02,6.635415629147344951e+00,8.282354156291473828e+02,-1.997645843708526456e+02,7.352354156291473828e+02,-1.997645843708526456e+02,9.972354156291473828e+02,1.157235415629147383e+03,2.335415629147345129e+00,6.443541562914734300e+01,6.987156291473449743e-01
2.257684803863221568e+00,1.084257684803863185e+03,-1.997423151961367864e+02,7.257684803863221568e+00,8.592576848038631852e+02,2.722576848038632420e+02,7.032576848038631852e+02,1.642576848038632136e+02,1.017257684803863185e+03,1.163257684803863185e+03,1.757684803863221568e+00,6.645768480386323063e+01,7.147848038632216294e-01
1.546569753505641520e+00,9.892465697535056961e+02,-1.997534302464943607e+02,4.646569753505641387e+00,7.312465697535056961e+02,2.262465697535056393e+02,8.152465697535056961e+02,1.492465697535056393e+02,9.362465697535056961e+02,1.018246569753505696e+03,1.246569753505641476e+00,6.794656975350564210e+01,6.988697535056414001e-01
1.122121451826745497e+00,1.047222121451826752e+03,-1.997778785481732484e+02,5.822121451826745009e+00,7.922221214518267516e+02,2.502221214518267516e+02,7.572221214518267516e+02,1.502221214518267516e+02,9.572221214518267516e+02,1.121222121451826752e+03,1.022121451826745631e+00,7.012212145182675727e+01,6.812214518267454277e-01
1.594841787942105737e+00,1.091194841787942096e+03,-1.998051582120579042e+02,7.494841787942105427e+00,8.681948417879420958e+02,4.021948417879420958e+02,7.051948417879420958e+02,2.051948417879420958e+02,1.021194841787942096e+03,1.200194841787942096e+03,1.494841787942105871e+00,6.739484178794211289e+01,6.546417879421057018e-01
3.245698717810565626e+00,1.263145698717810546e+03,-1.998543012821894251e+02,1.284569871781056527e+01,1.074145698717810546e+03,7.081456987178105464e+02,6.141456987178105464e+02,2.831456987178105464e+02,1.198145698717810546e+03,1.403145698717810546e+03,2.145698717810565537e+00,6.374569871781056918e+01,6.020987178105654536e-01
