4.015658904109875138e+00,1.377815658904109796e+03,-1.991843410958901188e+02,1.521565890410987443e+01,1.129815658904109796e+03,4.978156589041098528e+02,5.408156589041099096e+02,1.628156589041098812e+02,1.392815658904109796e+03,1.626815658904109796e+03,1.431565890410987407e+01,4.561565890410987123e+01,1.505458904109874485e+00
3.889644706468263546e+00,1.454289644706468152e+03,-1.997103552935317339e+02,1.658964470646826328e+01,1.190289644706468152e+03,5.622896447064682661e+02,5.082896447064682661e+02,1.652896447064682661e+02,1.434289644706468152e+03,1.761289644706468152e+03,1.258964470646826328e+01,4.918964470646826470e+01,9.863447064682634435e-01
4.142933786790051975e+00,1.268642933786790081e+03,-1.993570662132099471e+02,1.504293378679005322e+01,1.128642933786790081e+03,5.396429337867900813e+02,5.736429337867900813e+02,1.736429337867900529e+02,1.255642933786790081e+03,1.533642933786790081e+03,1.144293378679005357e+01,4.094293378679005002e+01,1.163033786790052204e+00
4.916211951504626754e+00,1.259816211951504556e+03,-1.991837880484953871e+02,1.781621195150462711e+01,1.211816211951504556e+03,5.028162119515046129e+02,5.598162119515046697e+02,1.888162119515046129e+02,1.243816211951504556e+03,1.531816211951504556e+03,1.021621195150462746e+01,3.751621195150462995e+01,1.248611951504627005e+00
4.677288850496688966e+00,1.261677288850496780e+03,-1.993227111495033057e+02,1.547728885049668968e+01,1.143677288850496780e+03,4.526772888504966659e+02,5.956772888504966659e+02,1.866772888504966943e+02,1.208677288850496780e+03,1.477677288850496780e+03,8.977288850496689676e+00,4.017728885049668719e+01,1.109088850496688705e+00
3.970333678369203145e+00,1.133670333678369161e+03,-1.993296663216308104e+02,1.047033367836920448e+01,9.716703336783691611e+02,3.576703336783692180e+02,6.836703336783691611e+02,1.726703336783691896e+02,1.059670333678369161e+03,1.332670333678369161e+03,8.470333678369202701e+00,4.197033367836920092e+01,1.109233678369203391e+00
3.745842681907096683e+00,1.054745842681907106e+03,-1.992541573180928935e+02,6.845842681907096328e+00,8.187458426819071065e+02,2.897458426819071065e+02,7.777458426819071065e+02,1.507458426819071065e+02,9.667458426819071065e+02,1.210745842681907106e+03,8.045842681907096505e+00,4.454584268190709651e+01,1.196342681907096583e+00
3.493037448297420244e+00,1.055893037448297491e+03,-1.991069625517025656e+02,6.293037448297420511e+00,7.838930374482973775e+02,2.218930374482974344e+02,8.058930374482973775e+02,1.378930374482974344e+02,9.698930374482973775e+02,1.167893037448297491e+03,7.593037448297420333e+00,4.849303744829742158e+01,1.361837448297420261e+00
3.381448113636651875e+00,1.059781448113636543e+03,-1.992185518863633433e+02,5.481448113636652408e+00,7.477814481136366567e+02,2.047814481136366567e+02,8.207814481136366567e+02,1.337814481136366567e+02,9.647814481136366567e+02,1.133781448113636543e+03,7.381448113636650987e+00,5.198144811363665241e+01,1.282148113636651932e+00
3.494726647405305808e+00,1.063894726647405378e+03,-1.991052733525947076e+02,5.994726647405305364e+00,7.698947266474052640e+02,1.838947266474052924e+02,8.078947266474052640e+02,1.228947266474053066e+02,9.938947266474052640e+02,1.109894726647405378e+03,7.294726647405306075e+00,5.349472664740530803e+01,1.402126647405305571e+00
4.260464690403619414e+00,1.136360464690403660e+03,-1.986395353095963685e+02,8.260464690403619414e+00,8.553604646904036599e+02,2.233604646904036315e+02,7.233604646904036599e+02,1.313604646904036315e+02,1.066360464690403660e+03,1.219360464690403660e+03,6.660464690403619770e+00,5.916046469040361444e+01,1.878164690403619552e+00
3.319484605155864632e+00,1.126419484605155958e+03,-1.995805153948441273e+02,7.719484605155864543e+00,8.694194846051558443e+02,-1.995805153948441273e+02,6.804194846051558443e+02,-1.995805153948441273e+02,1.075419484605155958e+03,1.222419484605155958e+03,3.819484605155864632e+00,6.711948460515586135e+01,9.475846051558645122e-01
3.089540667657533213e+00,1.058589540667657502e+03,-1.994104593323424695e+02,5.389540667657533035e+00,7.535895406676575021e+02,2.105895406676575305e+02,7.645895406676575021e+02,1.215895406676575305e+02,9.865895406676575021e+02,1.149589540667657502e+03,3.889540667657533035e+00,6.738954066765752771e+01,1.111040667657533287e+00
2.845427281270900721e+00,1.040845427281270986e+03,-1.991545727187290993e+02,4.445427281270900366e+00,6.888454272812708723e+02,1.858454272812709007e+02,8.468454272812708723e+02,1.158454272812709007e+02,9.208454272812708723e+02,1.090845427281270986e+03,4.545427281270900899e+00,6.374542728127089930e+01,1.351327281270900516e+00
2.866708813379684528e+00,1.069666708813379728e+03,-1.993332911866203290e+02,5.166708813379684351e+00,7.376667088133797279e+02,2.576667088133796710e+02,7.926667088133797279e+02,1.256667088133796852e+02,9.466667088133797279e+02,1.114666708813379728e+03,3.266708813379684440e+00,6.816670881337968524e+01,1.170108813379684198e+00
3.242499736909547625e+00,1.042842499736909531e+03,-1.991575002630904407e+02,6.042499736909547892e+00,7.718424997369095308e+02,2.978424997369095308e+02,7.958424997369095308e+02,1.368424997369095593e+02,9.418424997369095308e+02,1.089842499736909531e+03,4.342499736909547714e+00,6.174249973690954363e+01,1.328199736909547735e+00
4.980467027746120046e+00,1.322980467027746045e+03,-1.990195329722538702e+02,1.608046702774612058e+01,1.151980467027746045e+03,5.739804670277461582e+02,5.669804670277461582e+02,1.749804670277461298e+02,1.286980467027746045e+03,1.446980467027746045e+03,3.680467027746120223e+00,6.438046702774612129e+01,1.459167027746120171e+00
7.378990072374024933e+00,1.549678990072374063e+03,-1.993210099276259655e+02,2.797899007237402458e+01,1.485678990072374063e+03,8.836789900723740629e+02,4.226789900723740061e+02,2.246789900723740345e+02,1.638678990072374063e+03,1.930678990072374063e+03,3.478990072374025022e+00,6.487899007237402316e+01,1.164890072374025198e+00
6.454342164818921646e+00,1.416854342164818945e+03,-1.991456578351810833e+02,2.045434216481892165e+01,1.285854342164818945e+03,8.248543421648189451e+02,5.018543421648189451e+02,2.308543421648189167e+02,1.390854342164818945e+03,1.809854342164818945e+03,6.654342164818921823e+00,5.395434216481892520e+01,1.348542164818921751e+00
5.153494559572616041e+00,1.337853494559572709e+03,-1.991465054404273758e+02,1.565349455957261782e+01,1.143853494559572709e+03,6.938534945595725958e+02,5.608534945595725958e+02,2.058534945595726242e+02,1.236853494559572709e+03,1.769853494559572709e+03,1.055349455957261640e+01,4.095349455957261853e+01,1.336694559572616292e+00
4.489523248593488169e+00,1.281489523248593514e+03,-1.995104767514065145e+02,1.498952324859348906e+01,1.132489523248593514e+03,7.144895232485935139e+02,5.774895232485935139e+02,2.044895232485934855e+02,1.206489523248593514e+03,1.696489523248593514e+03,1.318952324859348835e+01,3.048952324859348906e+01,9.293232485934885823e-01
3.527813308934846681e+00,1.037927813308934901e+03,-1.990721866910651556e+02,1.102781330893484579e+01,9.819278133089349012e+02,3.889278133089348444e+02,7.219278133089349012e+02,1.399278133089348444e+02,1.000927813308934901e+03,1.086927813308934901e+03,1.462781330893484544e+01,2.162781330893484721e+01,1.249913308934846645e+00
3.001279671846309505e+00,1.028801279671846260e+03,-1.991987203281536836e+02,1.090127967184630897e+01,9.838012796718462596e+02,3.378012796718463164e+02,7.288012796718462596e+02,1.338012796718463164e+02,9.798012796718462596e+02,1.048801279671846260e+03,1.450127967184630862e+01,2.070127967184630791e+01,1.112679671846309448e+00
2.715676938264051099e+00,9.848156769382640050e+02,-1.991843230617359382e+02,9.115676938264051898e+00,9.138156769382640050e+02,3.268156769382640618e+02,7.628156769382640050e+02,1.278156769382640476e+02,9.308156769382640050e+02,9.908156769382640050e+02,1.491567693826405083e+01,1.891567693826405261e+01,1.104076938264051178e+00
2.559650832621732430e+00,1.010759650832621787e+03,-1.992403491673782696e+02,9.759650832621732164e+00,9.407596508326217872e+02,3.297596508326217304e+02,7.597596508326217872e+02,1.247596508326217304e+02,9.607596508326217872e+02,1.027759650832621674e+03,1.525965083262173216e+01,1.875965083262173394e+01,1.055250832621732471e+00
3.715119109664836827e+00,1.113615119109664874e+03,-1.993848808903351539e+02,1.401511910966483754e+01,1.096615119109664874e+03,4.656151191096648176e+02,6.456151191096648745e+02,1.586151191096648461e+02,1.092615119109664874e+03,1.359615119109664874e+03,1.381511910966483647e+01,2.101511910966483399e+01,9.225191096648366340e-01
5.726905589841285504e+00,1.253926905589841226e+03,-1.990730944101587170e+02,2.042690558984128657e+01,1.284926905589841226e+03,6.129269055898413399e+02,5.369269055898413399e+02,1.719269055898412830e+02,1.285926905589841226e+03,1.618926905589841226e+03,1.142690558984128479e+01,2.602690558984128799e+01,1.246305589841285588e+00
6.740070522390285035e+00,1.400940070522390215e+03,-1.990599294776097281e+02,2.874007052239028681e+01,1.499940070522390215e+03,7.599400705223903287e+02,4.619400705223902719e+02,1.939400705223902719e+02,1.527940070522390215e+03,1.869940070522390215e+03,9.840070522390284680e+00,3.234007052239028468e+01,1.299770522390285343e+00
6.429252490244785179e+00,1.470529252490244744e+03,-1.994707475097552276e+02,3.192925249024478518e+01,1.584529252490244744e+03,7.715292524902447440e+02,4.365292524902448008e+02,1.955292524902447724e+02,1.641529252490244744e+03,2.033529252490244744e+03,8.729252490244784113e+00,3.672925249024478944e+01,9.245524902447851412e-01
4.509752173285165533e+00,1.281409752173285142e+03,-1.995902478267148297e+02,1.600975217328516464e+01,1.168409752173285142e+03,6.554097521732851419e+02,5.714097521732851419e+02,2.124097521732851703e+02,1.195409752173285142e+03,1.756409752173285142e+03,7.109752173285166066e+00,4.000975217328516464e+01,8.003521732851656134e-01
2.595779254822412341e+00,1.084795779254822492e+03,-1.992042207451775937e+02,7.795779254822412518e+00,8.557957792548223779e+02,3.327957792548224347e+02,7.487957792548223779e+02,1.937957792548224063e+02,9.397957792548223779e+02,1.446795779254822492e+03,6.595779254822412341e+00,4.279577925482241341e+01,1.186179254822412377e+00
2.485439673094430812e+00,1.097785439673094515e+03,-1.992145603269055698e+02,8.585439673094430901e+00,8.927854396730944018e+02,2.877854396730944586e+02,7.197854396730944018e+02,1.677854396730944302e+02,9.797854396730944018e+02,1.423785439673094515e+03,5.685439673094431434e+00,4.668543967309442877e+01,1.185339673094430779e+00
2.490585418419519304e+00,1.032790585418419596e+03,-1.992094145815804893e+02,6.390585418419519215e+00,7.917905854184194823e+02,2.427905854184195107e+02,7.937905854184194823e+02,1.567905854184195107e+02,9.157905854184194823e+02,1.278790585418419596e+03,5.290585418419519570e+00,4.869058541841951637e+01,1.198485418419519277e+00
2.266125093971171900e+00,1.046766125093971141e+03,-1.992338749060288308e+02,6.766125093971171900e+00,8.127661250939711408e+02,2.427661250939711692e+02,7.827661250939711408e+02,1.537661250939711692e+02,9.407661250939711408e+02,1.265766125093971141e+03,4.666125093971172255e+00,5.236612509397117066e+01,1.188725093971171987e+00
2.105414274357238824e+00,9.760054142743572356e+02,-1.989945857256427644e+02,4.905414274357238646e+00,7.080054142743572356e+02,1.930054142743572356e+02,8.610054142743572356e+02,1.290054142743572356e+02,9.030054142743572356e+02,1.108005414274357236e+03,4.405414274357238646e+00,5.570541427435723847e+01,1.437714274357238420e+00
1.618310539863982989e+00,9.327183105398639782e+02,-1.992816894601360218e+02,3.518310539863982900e+00,6.427183105398639782e+02,-1.992816894601360218e+02,9.507183105398639782e+02,-1.992816894601360218e+02,8.717183105398639782e+02,1.014718310539863978e+03,4.018310539863982456e+00,5.681831053986398672e+01,1.156210539863983033e+00
-1.992087653520301274e+02,9.267912346479698726e+02,-1.992087653520301274e+02,3.391234647969881166e+00,6.237912346479698726e+02,1.347912346479698726e+02,9.547912346479698726e+02,9.679123464796988685e+01,8.737912346479698726e+02,1.011791234647969873e+03,2.791234647969880633e+00,6.159123464796987690e+01,1.224934647969880830e+00
9.087530532404572980e-01,9.326087530532404344e+02,-1.993912469467595372e+02,3.508753053240457387e+00,6.456087530532404344e+02,1.426087530532404628e+02,9.166087530532404344e+02,1.056087530532404628e+02,8.826087530532404344e+02,1.006608753053240434e+03,1.808753053240457209e+00,6.430875305324046565e+01,1.041453053240457338e+00
1.192358776913562624e+00,9.377923587769136020e+02,-1.992076412230864264e+02,3.592358776913562313e+00,6.407923587769136020e+02,1.947923587769135736e+02,9.237923587769136020e+02,1.307923587769135736e+02,8.707923587769136020e+02,1.010792358776913602e+03,2.892358776913562579e+00,6.109235877691355654e+01,1.229158776913562567e+00
1.294289046500602502e+00,9.966942890465005576e+02,-1.993057109534993856e+02,4.894289046500603035e+00,7.246942890465005576e+02,2.166942890465006144e+02,8.616942890465005576e+02,1.346942890465006144e+02,9.386942890465005576e+02,1.067694289046500671e+03,1.994289046500602680e+00,6.379428904650060161e+01,1.126489046500602553e+00
3.957455447016635652e+00,1.382957455447016628e+03,-1.990425445529833723e+02,1.765745544701663405e+01,1.202957455447016628e+03,7.289574554470166277e+02,5.349574554470166277e+02,2.759574554470166277e+02,1.352957455447016628e+03,1.630957455447016628e+03,2.257455447016635475e+00,6.575745544701663903e+01,1.398455447016635711e+00
6.289113244251885781e+00,1.544689113244251985e+03,-1.993108867557481005e+02,2.978911324425188667e+01,1.530689113244251985e+03,9.756891132442518710e+02,4.166891132442518710e+02,3.096891132442518710e+02,1.706689113244251985e+03,2.030689113244251985e+03,2.789113244251886226e+00,6.288911324425188809e+01,1.138213244251886191e+00
5.725198971669355430e+00,1.429825198971669352e+03,-1.991748010283306485e+02,2.152519897166935436e+01,1.317825198971669352e+03,9.478251989716693515e+02,4.958251989716693515e+02,3.228251989716693515e+02,1.425825198971669352e+03,1.916825198971669352e+03,5.925198971669354719e+00,5.162519897166935579e+01,1.275098971669355263e+00
4.486658754013458150e+00,1.312986658754013433e+03,-1.990133412459865383e+02,1.648665875401345815e+01,1.164986658754013433e+03,7.909866587540134333e+02,5.709866587540134333e+02,3.339866587540134333e+02,1.230986658754013433e+03,1.761986658754013433e+03,9.486658754013458150e+00,4.068665875401345744e+01,1.429158754013458044e+00
3.212519731102863041e+00,1.206012519731102884e+03,-1.989874802688971442e+02,1.131251973110286357e+01,9.900125197311028842e+02,5.520125197311028842e+02,6.440125197311028842e+02,2.360125197311028558e+02,1.085012519731102884e+03,1.598012519731102884e+03,1.251251973110286286e+01,3.401251973110286286e+01,1.460119731102863083e+00
3.647422445909658251e+00,1.322947422445909751e+03,-1.990525775540903339e+02,1.474742244590965967e+01,1.110947422445909751e+03,5.659474224459096376e+02,5.689474224459096376e+02,2.419474224459096661e+02,1.208947422445909751e+03,1.776947422445909751e+03,1.314742244590965825e+01,3.524742244590965612e+01,1.433822445909658239e+00
3.590542723636308775e+00,1.301890542723636372e+03,-1.991094572763636847e+02,1.359054272363630744e+01,1.074890542723636372e+03,5.328905427236362584e+02,5.748905427236362584e+02,2.148905427236363153e+02,1.255890542723636372e+03,1.636890542723636372e+03,1.439054272363630815e+01,3.589054272363630815e+01,1.430142723636308455e+00
2.966611401043811824e+00,1.280866611401043883e+03,-1.991333885989562020e+02,1.226661140104381253e+01,1.030866611401043883e+03,4.598666114010438264e+02,5.978666114010437695e+02,1.748666114010437980e+02,1.246866611401043883e+03,1.480866611401043883e+03,1.576661140104381253e+01,3.576661140104381076e+01,1.453511401043811491e+00
2.826701817850747922e+00,1.256826701817850790e+03,-1.991732981821492388e+02,1.102670181785074632e+01,9.868267018178507897e+02,4.078267018178507328e+02,6.128267018178507897e+02,1.578267018178507612e+02,1.240826701817850790e+03,1.413826701817850790e+03,1.652670181785074632e+01,3.532670181785074703e+01,1.437801817850747899e+00
3.106233667950311528e+00,1.358706233667950301e+03,-1.992937663320496995e+02,1.500623366795031188e+01,1.128706233667950301e+03,4.347062336679503005e+02,5.457062336679503005e+02,1.707062336679503005e+02,1.344706233667950301e+03,1.611706233667950301e+03,1.540623366795031046e+01,3.790623366795031757e+01,1.324233667950311499e+00
7.413152771769443206e+00,1.713713152771769501e+03,-1.992868472282305561e+02,3.311315277176944250e+01,1.605713152771769501e+03,9.807131527717693871e+02,3.837131527717694439e+02,2.127131527717694439e+02,1.870713152771769501e+03,2.186713152771769273e+03,1.291315277176944321e+01,4.551315277176944107e+01,1.347352771769443347e+00
6.959772290496507807e+00,1.655559772290496539e+03,-1.994402277095034890e+02,2.955977229049650745e+01,1.527559772290496539e+03,9.665597722904965394e+02,3.935597722904964826e+02,2.495597722904965110e+02,1.758559772290496539e+03,2.203559772290496312e+03,1.085977229049650816e+01,5.295977229049650248e+01,1.217572290496507392e+00
4.533069104455390352e+00,1.444633069104455444e+03,-1.993669308955446127e+02,1.823306910445539231e+01,1.227633069104455444e+03,6.466330691044554442e+02,4.856330691044553873e+02,2.316330691044553873e+02,1.414633069104455444e+03,1.891633069104455444e+03,9.933069104455391596e+00,5.613306910445538733e+01,1.283369104455390763e+00
3.519301803253570782e+00,1.314819301803253666e+03,-1.991806981967464196e+02,1.341930180325356936e+01,1.069819301803253666e+03,4.718193018032535520e+02,5.718193018032535520e+02,2.168193018032535804e+02,1.271819301803253666e+03,1.662819301803253666e+03,9.119301803253570426e+00,5.841930180325357469e+01,1.449701803253570453e+00
3.697499125944057496e+00,1.368697499125943978e+03,-1.993025008740559372e+02,1.619749912594405572e+01,1.164697499125943978e+03,5.286974991259440912e+02,5.246974991259440912e+02,2.176974991259440628e+02,1.350697499125943978e+03,1.674697499125943978e+03,6.997499125944057319e+00,6.579749912594405714e+01,1.321199125944057418e+00
2.659501778183856580e+00,1.195559501778183858e+03,-1.994404982218161422e+02,9.659501778183855691e+00,9.435595017781838578e+02,3.785595017781838578e+02,6.455595017781838578e+02,2.035595017781838578e+02,1.149559501778183858e+03,1.462559501778183858e+03,7.059501778183856935e+00,6.365950177818385924e+01,1.172701778183856680e+00
1.919374554960408874e+00,1.083719374554960496e+03,-1.992806254450395897e+02,7.119374554960408830e+00,8.287193745549603818e+02,2.357193745549604103e+02,7.347193745549603818e+02,1.617193745549604103e+02,1.067719374554960496e+03,1.273719374554960496e+03,6.719374554960408474e+00,6.341937455496041309e+01,1.308374554960408886e+00
1.853790347604432842e+00,1.055653790347604399e+03,-1.993462096523955722e+02,5.753790347604432753e+00,7.716537903476043994e+02,2.176537903476044278e+02,7.816537903476043994e+02,1.476537903476044278e+02,1.030653790347604399e+03,1.174653790347604399e+03,5.753790347604432753e+00,6.605379034760443346e+01,1.233490347604432991e+00
1.967558739469924545e+00,9.742675587394699050e+02,-1.987324412605300665e+02,4.567558739469924411e+00,6.732675587394699050e+02,1.422675587394699335e+02,8.882675587394699050e+02,1.122675587394699193e+02,9.552675587394699050e+02,1.032267558739469905e+03,5.967558739469924767e+00,6.586755873946991358e+01,1.824358739469924551e+00
1.386986444239297622e+00,1.039486986444239392e+03,-1.995130135557606934e+02,5.786986444239297533e+00,7.774869864442392782e+02,-1.995130135557606934e+02,7.784869864442392782e+02,-1.995130135557606934e+02,1.031486986444239392e+03,1.082486986444239392e+03,3.386986444239297622e+00,7.268698644423929522e+01,1.039286444239297724e+00
1.354584465478339883e+00,9.495545844654783423e+02,-1.994454155345216577e+02,3.654584465478340150e+00,6.575545844654783423e+02,1.585545844654783423e+02,8.955545844654783423e+02,1.155545844654783423e+02,9.485545844654783423e+02,9.915545844654783423e+02,5.554584465478339617e+00,6.405458446547834228e+01,1.112084465478339945e+00
1.228126516030707993e+00,9.208281265160306930e+02,-1.991718734839692786e+02,3.028126516030708260e+00,6.018281265160306930e+02,8.782812651603070719e+01,9.748281265160306930e+02,8.082812651603070719e+01,9.208281265160306930e+02,9.258281265160306930e+02,4.728126516030707549e+00,6.632812651603070719e+01,1.364826516030708037e+00
1.460306073556819628e+00,9.897603060735568761e+02,-1.992396939264431808e+02,4.660306073556819584e+00,7.037603060735568761e+02,1.947603060735568192e+02,8.437603060735568761e+02,1.227603060735568192e+02,9.887603060735568761e+02,1.017760306073556876e+03,2.560306073556819939e+00,7.526030607355681923e+01,1.287406073556819575e+00
2.036447502671161480e+00,1.100636447502671217e+03,-1.993635524973288398e+02,7.536447502671161480e+00,8.546364475026712171e+02,4.016364475026711602e+02,7.146364475026712171e+02,1.866364475026711602e+02,1.075636447502671217e+03,1.187636447502671217e+03,2.436447502671161391e+00,7.433644750267116308e+01,1.156247502671161609e+00
4.906971838091292781e+00,1.411906971838091295e+03,-1.990930281619087054e+02,2.060697183809129385e+01,1.288906971838091295e+03,8.879069718380912946e+02,4.929069718380912946e+02,3.069069718380912946e+02,1.472906971838091295e+03,1.638906971838091295e+03,3.206971838091293048e+00,7.180697183809130024e+01,1.425171838091292997e+00
4.817107032738604744e+00,1.328917107032738613e+03,-1.990828929672613867e+02,2.101710703273860759e+01,1.300917107032738613e+03,6.549171070327386133e+02,4.999171070327386133e+02,3.019171070327386133e+02,1.405917107032738613e+03,1.672917107032738613e+03,5.317107032738605632e+00,6.201710703273860759e+01,1.434707032738605115e+00
4.017738228134790646e+00,1.308917738228134795e+03,-1.990822617718652054e+02,1.721773822813479171e+01,1.189917738228134795e+03,5.669177382281347946e+02,5.349177382281347946e+02,2.749177382281347946e+02,1.325917738228134795e+03,1.656917738228134795e+03,8.617738228134790290e+00,5.071773822813478461e+01,1.444438228134790059e+00
3.865326194892803269e+00,1.280665326194892714e+03,-1.993346738051072009e+02,1.496532619489280336e+01,1.127665326194892714e+03,6.496653261948928275e+02,5.586653261948928275e+02,2.476653261948927991e+02,1.277665326194892714e+03,1.641665326194892714e+03,1.276532619489280229e+01,3.756532619489280478e+01,1.186526194892802977e+00
2.230784163169542200e+00,1.056730784163169574e+03,-1.992692158368304547e+02,7.730784163169541756e+00,8.577307841631695737e+02,3.097307841631695169e+02,7.357307841631695737e+02,1.697307841631695453e+02,1.028730784163169574e+03,1.117730784163169574e+03,1.573078416316954176e+01,2.923078416316954176e+01,1.212884163169542173e+00
1.953681527589240741e+00,1.019753681527589265e+03,-1.992463184724107634e+02,7.053681527589240829e+00,8.257536815275892650e+02,2.297536815275892366e+02,7.817536815275892650e+02,1.387536815275892366e+02,9.947536815275892650e+02,9.017536815275892650e+02,1.525368152758924012e+01,2.905368152758924083e+01,1.220181527589240922e+00
2.551403827868381047e+00,1.084651403827868307e+03,-1.993485961721316073e+02,9.251403827868381669e+00,9.236514038278684211e+02,3.126514038278683643e+02,7.126514038278684211e+02,1.496514038278683927e+02,1.085651403827868307e+03,1.046651403827868307e+03,1.355140382786838238e+01,3.245140382786838273e+01,1.122103827868381254e+00
2.231253051178136548e+00,9.987312530511781006e+02,-1.992687469488218710e+02,7.331253051178136637e+00,8.417312530511781006e+02,2.767312530511781574e+02,7.927312530511781006e+02,1.657312530511781290e+02,9.797312530511781006e+02,8.847312530511781006e+02,1.283125305117813575e+01,3.303125305117813326e+01,1.186053051178136641e+00
2.279547900973239560e+00,9.878795479009731935e+02,-1.991204520990267497e+02,6.979547900973239294e+00,8.168795479009731935e+02,2.368795479009732503e+02,8.168795479009731935e+02,1.568795479009732503e+02,9.598795479009731935e+02,8.218795479009731935e+02,1.217954790097324036e+01,3.437954790097323610e+01,1.327147900973239647e+00
2.560408882187286128e+00,1.079660408882187312e+03,-1.993395911178127164e+02,9.460408882187287816e+00,9.326604088821873120e+02,3.126604088821873120e+02,7.196604088821873120e+02,1.846604088821872836e+02,1.018660408882187312e+03,1.056660408882187312e+03,1.206040888218728568e+01,3.326040888218728497e+01,1.097708882187286239e+00
2.916092338900247327e+00,1.096716092338900353e+03,-1.992839076610997608e+02,1.011609233890024839e+01,9.547160923389002392e+02,3.457160923389002392e+02,6.877160923389002392e+02,1.977160923389002392e+02,1.085716092338900353e+03,1.139716092338900353e+03,9.816092338900247682e+00,3.851609233890024342e+01,1.153292338900247405e+00
3.771361010067144193e+00,1.146771361010067039e+03,-1.992286389899328469e+02,1.257136101006714490e+01,1.043771361010067039e+03,3.867713610100671531e+02,6.397713610100671531e+02,2.047713610100671531e+02,1.169771361010067039e+03,1.248771361010067039e+03,8.871361010067143837e+00,4.177136101006714597e+01,1.217161010067144167e+00
3.370525427590290057e+00,1.125770525427590201e+03,-1.992294745724097140e+02,1.207052542759029024e+01,1.025770525427590201e+03,3.567705254275903144e+02,6.537705254275903144e+02,2.077705254275902860e+02,1.147770525427590201e+03,1.200770525427590201e+03,8.470525427590290590e+00,4.267052542759029166e+01,1.211425427590289816e+00
3.428740907452979769e+00,1.130628740907452993e+03,-1.993712590925470067e+02,1.032874090745297835e+01,9.686287409074529933e+02,4.676287409074529933e+02,6.806287409074529933e+02,2.086287409074529933e+02,1.102628740907452993e+03,1.220628740907452993e+03,7.728740907452979592e+00,4.452874090745297764e+01,1.072040907452979752e+00
2.340149900571981245e+00,1.017740149900571964e+03,-1.992598500994280073e+02,6.540149900571980979e+00,8.057401499005719643e+02,2.877401499005719643e+02,8.077401499005719643e+02,1.747401499005719927e+02,9.587401499005719643e+02,1.032740149900572078e+03,7.040149900571980979e+00,4.654014990057197565e+01,1.180949900571981237e+00
2.161670042799392455e+00,1.017861670042799346e+03,-1.991383299572005967e+02,6.161670042799392455e+00,7.768616700427993464e+02,2.398616700427994033e+02,8.438616700427993464e+02,1.578616700427994033e+02,9.468616700427993464e+02,9.718616700427993464e+02,6.861670042799392633e+00,4.696167004279939050e+01,1.296770042799392453e+00
2.421556072525659520e+00,1.041821556072525709e+03,-1.991784439274743477e+02,6.121556072525659253e+00,7.788215560725257092e+02,2.668215560725256523e+02,8.288215560725257092e+02,1.668215560725256523e+02,9.478215560725257092e+02,1.011821556072525709e+03,6.321556072525659431e+00,4.982155607252565943e+01,1.268656072525659262e+00
2.260732881872335120e+00,1.034760732881872400e+03,-1.992392671181276569e+02,5.860732881872334765e+00,7.697607328818722863e+02,2.617607328818723431e+02,8.167607328818722863e+02,1.677607328818723431e+02,9.527607328818722863e+02,1.049760732881872400e+03,5.660732881872335476e+00,5.276073288187233601e+01,1.215532881872335214e+00
2.757434337411800218e+00,1.010457434337411769e+03,-1.985425656625882027e+02,6.257434337411799774e+00,7.524574343374117689e+02,2.244574343374117973e+02,8.294574343374117689e+02,1.554574343374117973e+02,9.404574343374117689e+02,1.054457434337411769e+03,5.557434337411799596e+00,5.615743433741180013e+01,1.911034337411800177e+00
2.052234629140773592e+00,1.105452234629140776e+03,-1.995477653708592243e+02,6.852234629140774302e+00,8.284522346291407757e+02,-1.995477653708592243e+02,7.354522346291407757e+02,-1.995477653708592243e+02,9.974522346291407757e+02,1.157452234629140776e+03,2.552234629140773592e+00,6.465223462914077857e+01,9.155346291407735482e-01
2.618479473726430751e+00,1.084618479473726438e+03,-1.993815205262735617e+02,7.618479473726430307e+00,8.596184794737264383e+02,2.726184794737264383e+02,7.036184794737264383e+02,1.646184794737264383e+02,1.017618479473726438e+03,1.163618479473726438e+03,2.118479473726430751e+00,6.681847947372642693e+01,1.075579473726430590e+00
2.158021132270971254e+00,9.898580211322710056e+02,-1.991419788677290228e+02,5.258021132270971343e+00,7.318580211322710056e+02,2.268580211322709772e+02,8.158580211322710056e+02,1.498580211322709772e+02,9.368580211322710056e+02,1.018858021132271006e+03,1.858021132270970988e+00,6.855802113227098005e+01,1.310321132270971134e+00
1.642614568309465284e+00,1.047742614568309364e+03,-1.992573854316905226e+02,6.342614568309464573e+00,7.927426145683094774e+02,2.507426145683094774e+02,7.577426145683094774e+02,1.507426145683094774e+02,9.577426145683094774e+02,1.121742614568309364e+03,1.542614568309465195e+00,7.064261456830946884e+01,1.201714568309465214e+00
2.071067067305722986e+00,1.091671067067305785e+03,-1.993289329326942720e+02,7.971067067305722453e+00,8.686710670673056711e+02,4.026710670673057280e+02,7.056710670673056711e+02,2.056710670673057280e+02,1.021671067067305671e+03,1.200671067067305785e+03,1.971067067305722897e+00,6.787106706730573080e+01,1.130867067305723062e+00
3.766041549675145816e+00,1.263666041549675128e+03,-1.993339584503248432e+02,1.336604154967514546e+01,1.074666041549675128e+03,7.086660415496751284e+02,6.146660415496751284e+02,2.836660415496751284e+02,1.198666041549675128e+03,1.403666041549675128e+03,2.666041549675145728e+00,6.426604154967515115e+01,1.122441549675145867e+00
