1.264683858549108475e+00,9.798646838585491423e+02,-2.001353161414508861e+02,4.864683858549108564e+00,7.608646838585491423e+02,2.348646838585491139e+02,8.538646838585491423e+02,1.718646838585491139e+02,8.758646838585491423e+02,1.050864683858549142e+03,2.964683858549108653e+00,4.696468385854910821e+01,2.284838585491086038e-01
7.439566040153409165e-01,9.138439566040153750e+02,-2.001560433959846534e+02,2.743956604015340695e+00,6.438439566040153750e+02,-2.001560433959846534e+02,9.718439566040153750e+02,-2.001560433959846534e+02,8.318439566040153750e+02,9.218439566040153750e+02,2.443956604015340872e+00,4.864395660401533661e+01,2.097566040153409084e-01
-2.001155747540121297e+02,8.978844252459879272e+02,-2.001155747540121297e+02,2.484425245987882835e+00,6.238844252459879272e+02,1.288844252459878703e+02,9.868844252459879272e+02,1.078844252459878845e+02,8.248844252459879272e+02,8.708844252459879272e+02,6.844252459878827910e-01,5.368442524598788168e+01,2.386252459878827059e-01
7.062946636195088779e-01,8.539062946636195193e+02,-2.000937053363804807e+02,1.706294663619508878e+00,5.719062946636195193e+02,9.490629466361950506e+01,1.069906294663619519e+03,8.790629466361950506e+01,7.879062946636195193e+02,7.929062946636195193e+02,1.106294663619508789e+00,5.180629466361951074e+01,2.577946636195088126e-01
6.148127957756424067e-01,8.379148127957756742e+02,-2.000851872042243542e+02,1.214812795775642495e+00,5.309148127957756742e+02,9.491481279577564578e+01,1.145914812795775561e+03,8.491481279577564578e+01,7.739148127957756742e+02,7.529148127957756742e+02,9.148127957756424511e-01,5.211481279577564862e+01,2.637127957756424390e-01
6.242025787169838136e-01,8.309242025787169723e+02,-2.000757974212830277e+02,1.424202578716983858e+00,5.429242025787169723e+02,9.992420257871698652e+01,1.131924202578717086e+03,8.792420257871698652e+01,7.869242025787169723e+02,7.369242025787169723e+02,5.242025787169838358e-01,5.322420257871698368e+01,2.709025787169838662e-01
5.316987754697705126e-01,8.329316987754697266e+02,-2.000683012245302166e+02,1.231698775469770579e+00,5.259316987754697266e+02,1.099316987754697692e+02,1.168931698775469840e+03,9.393169877546976920e+01,7.709316987754697266e+02,7.219316987754697266e+02,7.316987754697705792e-01,5.273169877546976636e+01,2.784987754697705320e-01
6.815457927043343522e-01,8.698815457927042871e+02,-2.001184542072956560e+02,1.881545792704334419e+00,5.818815457927042871e+02,1.488815457927043440e+02,1.090881545792704401e+03,1.148815457927043298e+02,7.908815457927042871e+02,7.368815457927042871e+02,1.815457927043343522e-01,5.358154579270433970e+01,2.239457927043343455e-01
1.175672669827451777e+00,9.838756726698273951e+02,-2.001243273301725480e+02,4.175672669827451777e+00,7.268756726698273951e+02,1.968756726698274520e+02,8.908756726698273951e+02,1.368756726698274520e+02,9.078756726698273951e+02,9.128756726698273951e+02,3.975672669827451600e+00,4.277567266982745053e+01,2.307726698274518151e-01
1.891885374432315858e+00,1.064891885374432377e+03,-2.001081146255676799e+02,6.591885374432315814e+00,8.438918853744322632e+02,3.508918853744323201e+02,7.798918853744322632e+02,2.118918853744323201e+02,9.788918853744322632e+02,1.116891885374432377e+03,7.891885374432315636e+00,3.319188537443231013e+01,2.509853744323158886e-01
1.595269784032812055e+00,9.678952697840328483e+02,-2.001047302159671801e+02,4.495269784032811522e+00,7.428952697840328483e+02,2.488952697840328199e+02,8.858952697840328483e+02,1.728952697840328199e+02,8.398952697840328483e+02,7.738952697840328483e+02,1.059526978403281205e+01,2.509526978403281205e+01,2.194697840328121985e-01
1.103126663869133051e+00,9.109031266638691022e+02,-2.000968733361308693e+02,3.403126663869132873e+00,6.829031266638691022e+02,1.879031266638691307e+02,9.809031266638691022e+02,1.349031266638691307e+02,7.899031266638691022e+02,5.579031266638691022e+02,1.100312666386913207e+01,2.340312666386913421e+01,2.136266638691330932e-01
9.298292348201180335e-01,8.679298292348200903e+02,-2.000701707651798813e+02,2.029829234820118344e+00,5.899298292348200903e+02,1.269298292348201187e+02,1.080929829234820090e+03,9.992982923482011870e+01,7.529298292348200903e+02,4.199298292348200903e+02,1.052982923482011834e+01,2.592982923482011870e+01,2.618292348201180508e-01
7.086511264319326209e-01,8.679086511264318915e+02,-2.000913488735680801e+02,1.808651126431932488e+00,5.759086511264318915e+02,9.590865112643193413e+01,1.127908651126432005e+03,7.790865112643193413e+01,7.549086511264318915e+02,3.629086511264319483e+02,1.020865112643193306e+01,2.760865112643193342e+01,2.567511264319325415e-01
9.312178646917248503e-01,9.039312178646916891e+02,-2.000687821353082825e+02,2.631217864691725250e+00,6.329312178646916891e+02,1.379312178646917175e+02,1.039931217864691689e+03,9.993121786469173173e+01,7.889312178646916891e+02,4.099312178646917459e+02,1.013121786469172392e+01,2.823121786469172534e+01,2.828178646917248740e-01
1.354025058340539989e+00,9.439540250583405623e+02,-2.000459749416594661e+02,3.654025058340540255e+00,6.929540250583405623e+02,2.169540250583405339e+02,9.279540250583405623e+02,1.499540250583405339e+02,8.319540250583405623e+02,5.679540250583405623e+02,9.154025058340538479e+00,2.985402505834053954e+01,3.019250583405400090e-01
1.066480647491922618e+00,9.249664806474919487e+02,-2.000335193525080797e+02,2.866480647491922440e+00,6.489664806474919487e+02,1.859664806474919203e+02,1.002966480647491949e+03,1.419664806474919203e+02,8.189664806474919487e+02,5.699664806474919487e+02,6.866480647491922440e+00,3.636648064749191889e+01,3.299806474919224630e-01
1.499056956409921870e+00,9.848990569564099360e+02,-2.001009430435900924e+02,4.399056956409921781e+00,7.358990569564099360e+02,2.268990569564099076e+02,8.908990569564099360e+02,1.648990569564099076e+02,8.748990569564099360e+02,7.738990569564099360e+02,5.899056956409921781e+00,3.789905695640992178e+01,2.574569564099217223e-01
1.755179244207849543e+00,1.001955179244207898e+03,-2.000448207557921592e+02,5.255179244207849543e+00,7.799551792442078977e+02,2.519551792442078408e+02,8.549551792442078977e+02,1.789551792442078408e+02,8.919551792442078977e+02,8.569551792442078977e+02,5.755179244207849543e+00,3.635517924420784652e+01,2.936792442078496324e-01
1.309691095989456100e+00,9.379096910959895013e+02,-2.000903089040105556e+02,3.609691095989456588e+00,6.919096910959895013e+02,1.929096910959894444e+02,9.369096910959895013e+02,1.489096910959894444e+02,8.049096910959895013e+02,7.369096910959895013e+02,5.709691095989455789e+00,3.530969109598945721e+01,2.382910959894562475e-01
1.041960209196319820e+00,8.959419602091962815e+02,-2.000580397908036900e+02,2.541960209196319820e+00,6.269419602091962815e+02,1.579419602091963100e+02,1.032941960209196395e+03,1.259419602091963242e+02,7.819419602091962815e+02,6.099419602091962815e+02,5.341960209196320086e+00,3.654196020919631849e+01,2.723602091963197025e-01
9.023752407784367824e-01,9.069023752407783832e+02,-2.000976247592215600e+02,2.302375240778436805e+00,6.139023752407783832e+02,1.499023752407784400e+02,1.051902375240778383e+03,1.199023752407784400e+02,7.819023752407783832e+02,6.269023752407783832e+02,5.002375240778436094e+00,3.780237524077843858e+01,2.381752407784367143e-01
1.033015268724670532e+00,9.019330152687247164e+02,-2.000669847312753404e+02,2.333015268724670577e+00,6.129330152687247164e+02,1.299330152687246596e+02,1.048933015268724603e+03,1.099330152687246738e+02,7.769330152687247164e+02,5.659330152687247164e+02,4.733015268724670044e+00,3.793301526872467377e+01,2.630152687246705145e-01
9.033130167956258116e-01,8.849033130167956642e+02,-2.000966869832043642e+02,1.903313016795625812e+00,5.819033130167956642e+02,1.039033130167956216e+02,1.071903313016795664e+03,9.190331301679562159e+01,7.599033130167956642e+02,5.169033130167956642e+02,4.403313016795626034e+00,3.800331301679563012e+01,2.282130167956257782e-01
6.878096555883790320e-01,8.628878096555883985e+02,-2.001121903444116299e+02,1.387809655588378988e+00,5.448878096555883985e+02,8.588780965558838432e+01,1.118887809655588399e+03,7.788780965558838432e+01,7.488878096555883985e+02,4.838878096555883985e+02,4.187809655588378810e+00,3.798780965558837863e+01,2.085096555883789726e-01
5.169288031990433296e-01,8.609169288031990845e+02,-2.000830711968009439e+02,1.116928803199043418e+00,5.179169288031990845e+02,-2.000830711968009439e+02,1.140916928803198971e+03,-2.000830711968009439e+02,7.379169288031990845e+02,4.819169288031990277e+02,3.816928803199043152e+00,3.981692880319904049e+01,2.419288031990433629e-01
5.401988734717274587e-01,8.519401988734716724e+02,-2.000598011265282707e+02,7.401988734717275253e-01,4.819401988734717293e+02,6.694019887347172926e+01,1.186940198873471672e+03,6.494019887347172926e+01,7.259401988734716724e+02,4.959401988734717293e+02,3.740198873471727303e+00,4.094019887347172926e+01,2.728988734717274767e-01
5.857832038457299051e-01,8.789857832038456991e+02,-2.000142167961542725e+02,9.857832038457299273e-01,4.949857832038457559e+02,7.498578320384572748e+01,1.146985783203845813e+03,7.298578320384572748e+01,7.529857832038456991e+02,6.229857832038456991e+02,3.285783203845729528e+00,4.458578320384572891e+01,3.356832038457299161e-01
5.246654553408527377e-01,8.999246654553408007e+02,-2.000753345446591425e+02,1.224665455340852915e+00,5.249246654553408007e+02,9.692466545534085753e+01,1.089924665455340801e+03,8.492466545534085753e+01,7.799246654553408007e+02,6.959246654553408007e+02,3.524665455340852738e+00,4.442466545534085043e+01,2.820654553408528109e-01
7.792608514184857782e-01,9.629792608514185304e+02,-2.000207391485815265e+02,2.379260851418485423e+00,6.149792608514185304e+02,1.769792608514184735e+02,9.799792608514185304e+02,1.329792608514184735e+02,8.369792608514185304e+02,9.159792608514185304e+02,3.379260851418485423e+00,4.697926085141848773e+01,3.505608514184857527e-01
2.201912364154567481e+00,1.182901912364154668e+03,-2.000980876358454452e+02,8.601912364154566504e+00,9.289019123641545548e+02,4.329019123641545548e+02,6.749019123641545548e+02,2.459019123641545548e+02,1.036901912364154668e+03,1.308901912364154668e+03,2.801912364154567570e+00,4.940191236415456899e+01,2.794123641545678272e-01
2.733399997347107035e+00,1.160933399997347124e+03,-2.000666000026529048e+02,1.043339999734710766e+01,9.959333999973471236e+02,4.709333999973471236e+02,6.389333999973471236e+02,2.809333999973471236e+02,1.066933399997347124e+03,1.395933399997347124e+03,5.533399997347106414e+00,4.043339999734710943e+01,3.037999973471070536e-01
1.951554994308462243e+00,1.101851554994308572e+03,-2.001484450056915421e+02,7.751554994308462732e+00,8.958515549943084579e+02,3.458515549943084579e+02,7.198515549943084579e+02,2.218515549943084579e+02,9.688515549943084579e+02,1.225851554994308572e+03,7.351554994308462376e+00,3.365155499430846220e+01,2.035549943084622726e-01
1.568434962617864636e+00,1.028868434962617812e+03,-2.001315650373821313e+02,6.368434962617865125e+00,8.348684349626178118e+02,2.618684349626178687e+02,7.708684349626178118e+02,1.818684349626178687e+02,8.968684349626178118e+02,1.001868434962617812e+03,1.066843496261786584e+01,2.506843496261786441e+01,1.935349626178647087e-01
1.282597785031309057e+00,9.728825977850312938e+02,-2.001174022149686778e+02,5.582597785031309101e+00,7.968825977850312938e+02,2.208825977850313222e+02,8.448825977850312938e+02,1.538825977850313222e+02,8.448825977850312938e+02,7.688825977850312938e+02,1.278259778503131017e+01,2.048259778503130946e+01,1.870977850313091939e-01
1.517349600129833442e+00,9.809173496001297963e+02,-2.000826503998701753e+02,6.117349600129833753e+00,8.199173496001297963e+02,2.649173496001298531e+02,8.069173496001297963e+02,1.679173496001298247e+02,8.759173496001297963e+02,7.839173496001297963e+02,1.211734960012983287e+01,2.131734960012983038e+01,2.206496001298333121e-01
1.348951449632158184e+00,9.599489514496322045e+02,-2.000510485503678524e+02,5.348951449632158628e+00,7.839489514496322045e+02,2.189489514496321476e+02,8.419489514496322045e+02,1.489489514496321476e+02,8.679489514496322045e+02,6.429489514496322045e+02,1.194895144963215827e+01,2.184895144963215685e+01,2.558514496321583342e-01
1.221485432821026063e+00,9.729214854328209867e+02,-2.000785145671789849e+02,4.821485432821026151e+00,7.609214854328209867e+02,2.349214854328210151e+02,8.619214854328209867e+02,1.559214854328210151e+02,8.649214854328209867e+02,6.819214854328209867e+02,1.212148543282102509e+01,2.392148543282102580e+01,2.606854328210259641e-01
1.340896194099893579e+00,9.679408961940998779e+02,-2.000591038059000937e+02,4.940896194099893890e+00,7.649408961940998779e+02,2.269408961940999063e+02,8.429408961940998779e+02,1.559408961940999063e+02,8.629408961940998779e+02,6.919408961940998779e+02,1.194089619409989389e+01,2.424089619409989282e+01,2.801961940998936584e-01
1.660433194457998418e+00,1.021960433194458005e+03,-2.000395668055419947e+02,6.860433194457998596e+00,8.539604331944580053e+02,2.849604331944580053e+02,7.709604331944580053e+02,1.869604331944580053e+02,9.409604331944580053e+02,9.259604331944580053e+02,1.046043319445799824e+01,2.776043319445799895e+01,3.129331944579983316e-01
1.878431280326356978e+00,1.066978431280326276e+03,-2.000215687196736383e+02,7.478431280326357289e+00,8.789784312803263902e+02,2.909784312803263333e+02,7.399784312803263902e+02,1.939784312803263617e+02,9.889784312803263902e+02,9.959784312803263902e+02,8.678431280326355690e+00,3.387843128032635320e+01,3.616312803263569409e-01
2.229516642814388216e+00,1.100929516642814406e+03,-2.000704833571856227e+02,8.129516642814387239e+00,9.079295166428144057e+02,2.949295166428144057e+02,7.069295166428144057e+02,2.039295166428143773e+02,1.024929516642814406e+03,1.094929516642814406e+03,7.729516642814387772e+00,3.752951664281439292e+01,3.299166428143883167e-01
1.954716367583980707e+00,1.080954716367584069e+03,-2.000452836324160160e+02,7.654716367583980663e+00,8.849547163675839556e+02,2.429547163675839840e+02,7.199547163675839556e+02,1.739547163675839840e+02,1.016954716367583956e+03,1.057954716367584069e+03,7.154716367583980663e+00,3.935471636758398262e+01,3.579163675839806547e-01
1.515834731178989481e+00,9.879158347311789612e+02,-2.000841652688210104e+02,4.415834731178989614e+00,7.379158347311789612e+02,2.089158347311789896e+02,8.429158347311789612e+02,1.539158347311789896e+02,9.059158347311789612e+02,8.929158347311789612e+02,7.015834731178989259e+00,3.951583473117899103e+01,3.177347311789894824e-01
9.278755347843075096e-01,9.319278755347843344e+02,-2.000721244652156940e+02,2.627875534784307909e+00,6.299278755347843344e+02,1.469278755347843060e+02,9.799278755347843344e+02,1.169278755347843060e+02,8.419278755347843344e+02,6.809278755347843344e+02,7.027875534784307376e+00,3.952787553478430738e+01,3.279755347843075763e-01
7.957627175803090314e-01,9.228957627175802827e+02,-2.001042372824196889e+02,2.195762717580308720e+00,6.018957627175802827e+02,1.168957627175803111e+02,1.027895762717580283e+03,9.789576271758031112e+01,8.308957627175802827e+02,5.988957627175802827e+02,7.095762717580309520e+00,3.919576271758030828e+01,2.961627175803089873e-01
8.394234048421288508e-01,9.149394234048421595e+02,-2.000605765951578690e+02,2.039423404842128917e+00,5.889394234048421595e+02,1.049394234048421310e+02,1.044939423404842046e+03,8.993942340484213105e+01,8.129394234048421595e+02,5.499394234048421595e+02,6.839423404842129628e+00,3.953942340484213247e+01,3.360234048421288366e-01
8.189846967751885920e-01,8.789189846967751691e+02,-2.000810153032248024e+02,1.318984696775188370e+00,5.339189846967751691e+02,8.391898469677518335e+01,1.128918984696775169e+03,7.391898469677518335e+01,7.849189846967751691e+02,4.699189846967751691e+02,6.918984696775188681e+00,3.971898469677518762e+01,3.195846967751885259e-01
3.800609806771183541e-01,8.518800609806771718e+02,-2.001199390193228851e+02,6.800609806771183985e-01,4.788800609806771149e+02,5.088006098067711491e+01,1.274880060980677172e+03,4.888006098067711491e+01,7.608800609806771718e+02,3.748800609806771149e+02,6.980060980677118110e+00,4.038006098067711491e+01,2.890609806771183843e-01
3.052066029841805639e-01,8.439052066029842081e+02,-2.000947933970158203e+02,5.052066029841805195e-01,4.529052066029842081e+02,-2.000947933970158203e+02,1.377905206602984208e+03,-2.000947933970158203e+02,7.479052066029842081e+02,3.369052066029842081e+02,6.805206602984180897e+00,4.080520660298417823e+01,3.143066029841805609e-01
4.304964985246563791e-01,8.779304964985246897e+02,-2.000695035014753387e+02,9.304964985246564346e-01,4.959304964985246329e+02,5.393049649852465421e+01,1.181930496498524690e+03,5.393049649852465421e+01,7.819304964985246897e+02,4.509304964985246329e+02,5.930496498524655991e+00,4.283049649852465279e+01,3.344964985246563494e-01
5.780285175497437145e-01,9.099780285175497738e+02,-2.000219714824502546e+02,1.278028517549743670e+00,5.239780285175497738e+02,7.397802851754974540e+01,1.101978028517549774e+03,6.897802851754974540e+01,8.019780285175497738e+02,5.999780285175497738e+02,6.378028517549743981e+00,4.267802851754974824e+01,3.906285175497437590e-01
5.328770068759823841e-01,9.179328770068759695e+02,-2.000671229931240305e+02,1.532877006875982495e+00,5.509328770068759695e+02,1.139328770068759837e+02,1.061932877006875970e+03,9.193287700687598374e+01,8.169328770068759695e+02,7.119328770068759695e+02,6.032877006875981607e+00,4.353287700687598516e+01,3.457770068759823401e-01
9.729609202260876000e-01,9.909729609202261145e+02,-2.000270390797739140e+02,2.972960920226087822e+00,6.529729609202261145e+02,2.279729609202260860e+02,9.439729609202261145e+02,1.459729609202260860e+02,8.849729609202261145e+02,9.309729609202261145e+02,5.872960920226088177e+00,4.507296092022608747e+01,3.940609202260876298e-01
2.016526040422430111e+00,1.222916526040422468e+03,-2.000834739595775602e+02,9.916526040422430910e+00,9.789165260404224682e+02,4.549165260404224114e+02,6.579165260404224682e+02,2.239165260404224398e+02,1.119916526040422468e+03,1.331916526040422468e+03,5.916526040422430022e+00,4.631652604042243127e+01,3.532260404224301098e-01
2.852191585999241052e+00,1.276952191585999344e+03,-2.000478084140007695e+02,1.505219158599924079e+01,1.152952191585999344e+03,4.929521915859992305e+02,5.429521915859992305e+02,2.529521915859992305e+02,1.267952191585999344e+03,1.519952191585999344e+03,6.552191585999240786e+00,4.365219158599924043e+01,3.794915859992409879e-01
2.099002853947391944e+00,1.113899002853947422e+03,-2.001009971460526060e+02,8.499002853947391856e+00,9.218990028539474224e+02,4.098990028539473656e+02,6.888990028539474224e+02,2.248990028539473940e+02,1.021899002853947422e+03,1.222899002853947422e+03,8.599002853947391500e+00,3.619900285394739115e+01,3.064028539473915846e-01
1.472895410084238188e+00,1.087872895410084311e+03,-2.001271045899157741e+02,6.772895410084238677e+00,8.528728954100841975e+02,2.768728954100842543e+02,7.288728954100841975e+02,1.798728954100842259e+02,9.958728954100841975e+02,1.121872895410084311e+03,1.037289541008423832e+01,3.327289541008423868e+01,2.974954100842380766e-01
1.703355096488704756e+00,1.063903355096488667e+03,-2.000966449035113044e+02,7.503355096488704135e+00,8.809033550964886672e+02,3.399033550964887240e+02,7.269033550964886672e+02,1.939033550964886956e+02,9.789033550964886672e+02,1.098903355096488667e+03,1.130335509648870485e+01,2.770335509648870698e+01,2.781550964887047894e-01
1.402080682926883703e+00,1.046902080682926908e+03,-2.000979193170731207e+02,6.802080682926884059e+00,8.539020806829269077e+02,2.379020806829268793e+02,7.529020806829269077e+02,1.579020806829268793e+02,9.589020806829269077e+02,9.039020806829269077e+02,1.260208068292688388e+01,2.730208068292688139e+01,3.031806829268838266e-01
2.094975226181259309e+00,1.074894975226181259e+03,-2.001050247738187409e+02,8.394975226181259131e+00,9.198949752261812591e+02,3.228949752261812591e+02,7.258949752261812591e+02,1.838949752261812591e+02,9.918949752261812591e+02,1.021894975226181259e+03,1.319497522618125984e+01,2.319497522618125984e+01,2.489752261812592238e-01
1.544929833250751727e+00,9.729449298332507396e+02,-2.000550701667492604e+02,5.244929833250751017e+00,7.769449298332507396e+02,2.859449298332507396e+02,8.579449298332507396e+02,1.649449298332507396e+02,8.439449298332507396e+02,7.189449298332507396e+02,1.384492983325075244e+01,2.064492983325074960e+01,2.720298332507515848e-01
-1.997983864529371374e+02,7.407016135470628342e+02,-4.012983864529371658e+02,-1.968983864529371317e+02,5.317016135470628342e+02,6.970161354706286261e+01,7.107016135470628342e+02,-4.529838645293713739e+01,5.987016135470628342e+02,4.077016135470628342e+02,-1.876983864529371431e+02,-1.812983864529371374e+02,-2.009890864529371299e+02
3.714499830808842162e+00,-1.980855001691911639e+02,-1.980855001691911639e+02,-1.980855001691911639e+02,-1.980855001691911639e+02,2.779144998308088361e+02,-1.980855001691911639e+02,1.739144998308088361e+02,-1.980855001691911639e+02,-1.980855001691911639e+02,-1.980855001691911639e+02,-1.980855001691911639e+02,-1.980855001691911639e+02
3.213126393085231847e+00,-1.985868736069147644e+02,-1.985868736069147644e+02,-1.985868736069147644e+02,-1.985868736069147644e+02,2.964131263930852356e+02,-1.985868736069147644e+02,1.954131263930852356e+02,-1.985868736069147644e+02,-1.985868736069147644e+02,-1.985868736069147644e+02,-1.985868736069147644e+02,-1.985868736069147644e+02
3.744614026277770513e+00,-1.985553859737222240e+02,-1.985553859737222240e+02,-1.985553859737222240e+02,-1.985553859737222240e+02,3.414446140262777476e+02,-1.985553859737222240e+02,2.094446140262777760e+02,-1.985553859737222240e+02,-1.985553859737222240e+02,-1.985553859737222240e+02,-1.985553859737222240e+02,-1.985553859737222240e+02
3.361524051510801137e+00,-1.985384759484892072e+02,-1.985384759484892072e+02,-1.985384759484892072e+02,-1.985384759484892072e+02,2.764615240515108212e+02,-1.985384759484892072e+02,1.884615240515107928e+02,-1.985384759484892072e+02,-1.985384759484892072e+02,-1.985384759484892072e+02,-1.985384759484892072e+02,-1.985384759484892072e+02
3.398379851263275242e+00,-1.985016201487367198e+02,-1.985016201487367198e+02,-1.985016201487367198e+02,-1.985016201487367198e+02,2.944983798512632802e+02,-1.985016201487367198e+02,1.884983798512632802e+02,-1.985016201487367198e+02,-1.985016201487367198e+02,-1.985016201487367198e+02,-1.985016201487367198e+02,-1.985016201487367198e+02
2.608677353298177515e+00,-1.984913226467018319e+02,-1.984913226467018319e+02,-1.984913226467018319e+02,-1.984913226467018319e+02,1.585086773532981681e+02,-1.984913226467018319e+02,1.285086773532981681e+02,-1.984913226467018319e+02,-1.984913226467018319e+02,-1.984913226467018319e+02,-1.984913226467018319e+02,-1.984913226467018319e+02
2.427859681957473814e+00,-1.984721403180425341e+02,-1.984721403180425341e+02,-1.984721403180425341e+02,-1.984721403180425341e+02,1.345278596819574659e+02,-1.984721403180425341e+02,1.085278596819574801e+02,-1.984721403180425341e+02,-1.984721403180425341e+02,-1.984721403180425341e+02,-1.984721403180425341e+02,-1.984721403180425341e+02
2.344733638882150473e+00,-1.984552663611178502e+02,-1.984552663611178502e+02,-1.984552663611178502e+02,-1.984552663611178502e+02,1.215447336388821498e+02,-1.984552663611178502e+02,1.005447336388821498e+02,-1.984552663611178502e+02,-1.984552663611178502e+02,-1.984552663611178502e+02,-1.984552663611178502e+02,-1.984552663611178502e+02
2.463753660153856107e+00,-1.984362463398461500e+02,-1.984362463398461500e+02,-1.984362463398461500e+02,-1.984362463398461500e+02,1.235637536601538500e+02,-1.984362463398461500e+02,1.015637536601538500e+02,-1.984362463398461500e+02,-1.984362463398461500e+02,-1.984362463398461500e+02,-1.984362463398461500e+02,-1.984362463398461500e+02
2.360819395389759379e+00,-1.983391806046102488e+02,-1.983391806046102488e+02,-1.983391806046102488e+02,-1.983391806046102488e+02,8.166081939538976542e+01,-1.983391806046102488e+02,7.466081939538976542e+01,-1.983391806046102488e+02,-1.983391806046102488e+02,-1.983391806046102488e+02,-1.983391806046102488e+02,-1.983391806046102488e+02
2.280495981704702579e+00,-1.985195040182952937e+02,-1.985195040182952937e+02,-1.985195040182952937e+02,-1.985195040182952937e+02,-1.985195040182952937e+02,-1.985195040182952937e+02,-1.985195040182952937e+02,-1.985195040182952937e+02,-1.985195040182952937e+02,-1.985195040182952937e+02,-1.985195040182952937e+02,-1.985195040182952937e+02
-1.982691299384031538e+02,-1.982691299384031538e+02,-1.982691299384031538e+02,-1.982691299384031538e+02,-1.982691299384031538e+02,8.973087006159683199e+01,-1.982691299384031538e+02,8.473087006159683199e+01,-1.982691299384031538e+02,-1.982691299384031538e+02,-1.982691299384031538e+02,-1.982691299384031538e+02,-1.982691299384031538e+02
2.593712462427818721e+00,-1.981062875375721717e+02,-1.981062875375721717e+02,-1.981062875375721717e+02,-1.981062875375721717e+02,1.108937124624278141e+02,-1.981062875375721717e+02,9.389371246242781410e+01,-1.981062875375721717e+02,-1.981062875375721717e+02,-1.981062875375721717e+02,-1.981062875375721717e+02,-1.981062875375721717e+02
2.194868493565523604e+00,-1.984051315064344863e+02,-1.984051315064344863e+02,-1.984051315064344863e+02,-1.984051315064344863e+02,1.215948684935655280e+02,-1.984051315064344863e+02,1.015948684935655280e+02,-1.984051315064344863e+02,-1.984051315064344863e+02,-1.984051315064344863e+02,-1.984051315064344863e+02,-1.984051315064344863e+02
2.652000693997347724e+00,-1.983479993060026629e+02,-1.983479993060026629e+02,-1.983479993060026629e+02,-1.983479993060026629e+02,2.346520006939973371e+02,-1.983479993060026629e+02,1.506520006939973371e+02,-1.983479993060026629e+02,-1.983479993060026629e+02,-1.983479993060026629e+02,-1.983479993060026629e+02,-1.983479993060026629e+02
3.348447965624535172e+00,-1.983515520343754588e+02,-1.983515520343754588e+02,-1.983515520343754588e+02,-1.983515520343754588e+02,3.956484479656245412e+02,-1.983515520343754588e+02,2.326484479656245412e+02,-1.983515520343754588e+02,-1.983515520343754588e+02,-1.983515520343754588e+02,-1.983515520343754588e+02,-1.983515520343754588e+02
4.324167982717955105e+00,-1.983758320172820504e+02,-1.983758320172820504e+02,-1.983758320172820504e+02,-1.983758320172820504e+02,4.256241679827179496e+02,-1.983758320172820504e+02,2.466241679827179496e+02,-1.983758320172820504e+02,-1.983758320172820504e+02,-1.983758320172820504e+02,-1.983758320172820504e+02,-1.983758320172820504e+02
4.900332842281066803e+00,-1.983996671577189375e+02,-1.983996671577189375e+02,-1.983996671577189375e+02,-1.983996671577189375e+02,4.476003328422810910e+02,-1.983996671577189375e+02,2.046003328422810625e+02,-1.983996671577189375e+02,-1.983996671577189375e+02,-1.983996671577189375e+02,-1.983996671577189375e+02,-1.983996671577189375e+02
3.687137852808439753e+00,-1.984128621471915608e+02,-1.984128621471915608e+02,-1.984128621471915608e+02,-1.984128621471915608e+02,2.675871378528084392e+02,-1.984128621471915608e+02,1.665871378528084392e+02,-1.984128621471915608e+02,-1.984128621471915608e+02,-1.984128621471915608e+02,-1.984128621471915608e+02,-1.984128621471915608e+02
3.594111059090101534e+00,-1.984058889409099038e+02,-1.984058889409099038e+02,-1.984058889409099038e+02,-1.984058889409099038e+02,2.625941110590900962e+02,-1.984058889409099038e+02,1.695941110590900962e+02,-1.984058889409099038e+02,-1.984058889409099038e+02,-1.984058889409099038e+02,-1.984058889409099038e+02,-1.984058889409099038e+02
3.593732341852390988e+00,-1.984062676581476126e+02,-1.984062676581476126e+02,-1.984062676581476126e+02,-1.984062676581476126e+02,2.215937323418523874e+02,-1.984062676581476126e+02,1.525937323418523874e+02,-1.984062676581476126e+02,-1.984062676581476126e+02,-1.984062676581476126e+02,-1.984062676581476126e+02,-1.984062676581476126e+02
3.902701327862942104e+00,-1.983972986721370546e+02,-1.983972986721370546e+02,-1.983972986721370546e+02,-1.983972986721370546e+02,2.426027013278629454e+02,-1.983972986721370546e+02,1.536027013278629454e+02,-1.983972986721370546e+02,-1.983972986721370546e+02,-1.983972986721370546e+02,-1.983972986721370546e+02,-1.983972986721370546e+02
3.602899703558886113e+00,-1.983971002964411241e+02,-1.983971002964411241e+02,-1.983971002964411241e+02,-1.983971002964411241e+02,2.096028997035588759e+02,-1.983971002964411241e+02,1.456028997035588759e+02,-1.983971002964411241e+02,-1.983971002964411241e+02,-1.983971002964411241e+02,-1.983971002964411241e+02,-1.983971002964411241e+02
3.710852765550816112e+00,-1.983891472344491831e+02,-1.983891472344491831e+02,-1.983891472344491831e+02,-1.983891472344491831e+02,2.166108527655508169e+02,-1.983891472344491831e+02,1.496108527655508169e+02,-1.983891472344491831e+02,-1.983891472344491831e+02,-1.983891472344491831e+02,-1.983891472344491831e+02,-1.983891472344491831e+02
