1.110676593307012405e+00,9.028106765933069937e+02,-1.991893234066929779e+02,5.010676593307012539e+00,7.218106765933069937e+02,2.038106765933070221e+02,9.248106765933069937e+02,1.338106765933070221e+02,9.008106765933069937e+02,6.668106765933069937e+02,6.510676593307012539e+00,4.391067659330701645e+01,1.209076593307012448e+00
1.016418080810064239e+00,9.167164180808100582e+02,-1.992835819191899418e+02,4.916418080810064595e+00,7.207164180808100582e+02,1.887164180808100582e+02,9.127164180808100582e+02,1.267164180808100582e+02,9.227164180808100582e+02,7.077164180808100582e+02,5.516418080810064239e+00,5.041641808081006815e+01,1.146918080810064300e+00
1.793910841307395865e+00,1.004793910841307365e+03,-1.992060891586926061e+02,9.293910841307395643e+00,9.187939108413073654e+02,2.947939108413074223e+02,7.527939108413073654e+02,1.777939108413073939e+02,1.033793910841307479e+03,9.907939108413073654e+02,5.893910841307395287e+00,4.379391084130739387e+01,1.176010841307395971e+00
2.190033498159402736e+00,1.024790033498159346e+03,-1.992099665018405972e+02,9.990033498159402114e+00,9.457900334981593460e+02,3.027900334981594028e+02,7.297900334981593460e+02,1.857900334981594028e+02,1.073790033498159346e+03,1.026790033498159346e+03,6.090033498159402647e+00,4.519003349815940140e+01,1.187033498159402622e+00
2.184959889451020931e+00,1.011784959889450988e+03,-1.992150401105489834e+02,8.384959889451021553e+00,8.847849598894509882e+02,2.617849598894510450e+02,7.637849598894509882e+02,1.697849598894510166e+02,1.048784959889451102e+03,9.107849598894509882e+02,5.684959889451021375e+00,4.868495988945102226e+01,1.202959889451021169e+00
1.911385936704629973e+00,1.006811385936704596e+03,-1.991886140632953754e+02,7.011385936704630062e+00,8.228113859367045961e+02,2.328113859367046246e+02,7.948113859367045961e+02,1.518113859367046246e+02,1.025811385936704710e+03,8.978113859367045961e+02,5.511385936704630062e+00,5.161138593670462882e+01,1.251185936704629853e+00
1.154229690733903801e+00,9.137542296907339505e+02,-1.992457703092661063e+02,3.654229690733903801e+00,6.457542296907339505e+02,1.547542296907338937e+02,9.667542296907339505e+02,1.147542296907339079e+02,9.227542296907339505e+02,6.517542296907339505e+02,5.354229690733903091e+00,5.555422969073389794e+01,1.224629690733903820e+00
8.699741224203052514e-01,9.056699741224202853e+02,-1.993300258775796863e+02,3.169974122420305296e+00,6.206699741224202853e+02,1.206699741224202995e+02,9.866699741224202853e+02,9.066997412242029952e+01,9.046699741224202853e+02,5.986699741224202853e+02,4.669974122420304852e+00,5.746997412242030379e+01,1.138774122420305179e+00
9.267756966922224837e-01,8.727267756966922434e+02,-1.992732243033077850e+02,3.326775696692222617e+00,6.287267756966922434e+02,1.177267756966922292e+02,1.009726775696692243e+03,8.772677569669222919e+01,8.577267756966922434e+02,5.607267756966922434e+02,4.926775696692223150e+00,4.752677569669221924e+01,1.116775696692222652e+00
9.583174323472918310e-01,8.437583174323473258e+02,-1.992416825676527026e+02,2.958317432347292275e+00,5.977583174323473258e+02,1.087583174323472974e+02,1.059758317432347212e+03,8.375831743234729743e+01,8.087583174323473258e+02,5.277583174323473258e+02,5.258317432347292097e+00,4.275831743234729032e+01,1.115417432347291848e+00
9.439862911615313212e-01,8.637439862911614910e+02,-1.992560137088384806e+02,3.243986291161531366e+00,6.227439862911614910e+02,9.774398629116153359e+01,1.025743986291161491e+03,7.474398629116153359e+01,8.267439862911614910e+02,5.747439862911614910e+02,4.843986291161531454e+00,4.284398629116153501e+01,1.092686291161531376e+00
-1.992505557472192095e+02,7.917494442527807905e+02,-1.992505557472192095e+02,1.549444252780804110e+00,4.807494442527807905e+02,-1.992505557472192095e+02,1.259749444252780904e+03,-1.992505557472192095e+02,7.387494442527807905e+02,4.227494442527807905e+02,5.249444252780803843e+00,4.044944425278080757e+01,1.087344252780804155e+00
-1.992034926162027091e+02,7.697965073837973478e+02,-1.992034926162027091e+02,1.096507383797296953e+00,4.127965073837972909e+02,2.879650738379729802e+01,1.481796507383797234e+03,2.879650738379729802e+01,7.277965073837973478e+02,3.267965073837972909e+02,5.196507383797297486e+00,4.299650738379730086e+01,1.153607383797297103e+00
1.165859841620156434e+00,7.787658598416201130e+02,-1.992341401583798302e+02,1.065859841620156345e+00,4.177658598416201698e+02,2.776585984162015563e+01,1.531765859841620113e+03,2.676585984162015563e+01,7.457658598416201130e+02,3.127658598416201698e+02,4.865859841620156168e+00,4.666585984162015421e+01,1.146259841620156372e+00
1.235195768135020300e+00,8.017351957681349859e+02,-1.992648042318649857e+02,1.435195768135020256e+00,4.707351957681350427e+02,8.173519576813501430e+01,1.313735195768135100e+03,6.173519576813502141e+01,7.627351957681349859e+02,3.827351957681350427e+02,5.035195768135020344e+00,4.323519576813502141e+01,1.090795768135020438e+00
1.477359620600172896e+00,8.277773596206001230e+02,-1.992226403793998202e+02,2.177359620600173074e+00,5.337773596206001230e+02,1.297773596206001798e+02,1.198777359620600237e+03,9.177735962060017982e+01,7.757773596206001230e+02,4.887773596206001798e+02,5.377359620600172363e+00,3.887735962060017414e+01,1.104059620600172931e+00
2.695802548938223797e+00,1.038795802548938127e+03,-1.992041974510617877e+02,7.395802548938223531e+00,8.377958025489382408e+02,3.367958025489382408e+02,8.227958025489382408e+02,1.847958025489382123e+02,9.727958025489382408e+02,9.157958025489382408e+02,5.395802548938223531e+00,4.019580254893822513e+01,1.132502548938223885e+00
3.183815847795435694e+00,1.040783815847795495e+03,-1.992161841522045620e+02,9.183815847795436582e+00,9.177838158477953812e+02,3.357838158477954380e+02,7.397838158477953812e+02,2.047838158477954380e+02,1.038783815847795495e+03,1.021783815847795381e+03,5.583815847795436049e+00,4.268381584779543658e+01,1.147215847795435950e+00
2.760395492904612613e+00,9.807603954929046495e+02,-1.992396045070953789e+02,6.260395492904612169e+00,7.907603954929046495e+02,3.187603954929045926e+02,8.397603954929046495e+02,1.857603954929046211e+02,9.347603954929046495e+02,8.977603954929046495e+02,6.660395492904612524e+00,4.096039549290461679e+01,1.136395492904612503e+00
2.055213679271170601e+00,9.127552136792711508e+02,-1.992447863207288208e+02,4.255213679271170335e+00,6.837552136792711508e+02,2.017552136792711792e+02,9.617552136792711508e+02,1.257552136792711650e+02,8.727552136792711508e+02,6.997552136792711508e+02,7.755213679271170335e+00,3.915521367927117069e+01,1.141313679271170667e+00
1.755027326344678062e+00,8.877550273263447025e+02,-1.992449726736553259e+02,3.755027326344678062e+00,6.497550273263447025e+02,1.667550273263446741e+02,1.009755027326344702e+03,1.047550273263446741e+02,8.547550273263447025e+02,5.887550273263447025e+02,7.355027326344677263e+00,4.095502732634468401e+01,1.149427326344677924e+00
1.938724450968930313e+00,9.227387244509689026e+02,-1.992612755490310690e+02,4.838724450968929780e+00,7.167387244509689026e+02,1.927387244509689310e+02,9.307387244509689026e+02,1.157387244509689310e+02,8.937387244509689026e+02,6.437387244509689026e+02,7.338724450968929780e+00,4.193872445096893387e+01,1.143324450968930206e+00
2.256073307286927232e+00,9.287560733072868970e+02,-1.992439266927130745e+02,5.456073307286927410e+00,7.487560733072868970e+02,1.987560733072869255e+02,9.007560733072868970e+02,1.267560733072869255e+02,9.007560733072868970e+02,6.857560733072868970e+02,8.056073307286926166e+00,3.755607330728692261e+01,1.133973307286927135e+00
2.042427463959882061e+00,9.217424274639598707e+02,-1.992575725360401293e+02,5.242427463959881351e+00,7.367424274639598707e+02,1.987424274639598707e+02,9.217424274639598707e+02,1.257424274639598849e+02,8.817424274639598707e+02,6.737424274639598707e+02,8.042427463959882061e+00,3.574242746395988490e+01,1.100827463959881847e+00
2.251739098899790736e+00,9.057517390988997477e+02,-1.992482609011001955e+02,5.451739098899791358e+00,7.477517390988997477e+02,2.237517390988998045e+02,9.247517390988997477e+02,1.397517390988998045e+02,8.507517390988997477e+02,6.917517390988997477e+02,7.751739098899790292e+00,3.425173909889979029e+01,1.088439098899790736e+00
2.266809640406796333e+00,9.067668096404067910e+02,-1.992331903595932090e+02,5.866809640406795978e+00,7.697668096404067910e+02,2.247668096404067910e+02,9.137668096404067910e+02,1.427668096404067910e+02,8.657668096404067910e+02,7.267668096404067910e+02,7.266809640406796333e+00,3.316680964040679669e+01,1.082309640406796447e+00
2.886226413070390073e+00,9.817862264130703807e+02,-1.992137735869296193e+02,8.486226413070390606e+00,8.867862264130703807e+02,2.667862264130703807e+02,8.197862264130703807e+02,1.707862264130703807e+02,9.287862264130703807e+02,9.127862264130703807e+02,6.486226413070389718e+00,3.468622641307038634e+01,1.099326413070389696e+00
3.381916250222155806e+00,1.053781916250222139e+03,-1.992180837497778327e+02,1.108191625022215554e+01,9.877819162502221388e+02,3.267819162502221388e+02,7.507819162502221388e+02,1.957819162502221673e+02,1.025781916250222139e+03,1.048781916250222139e+03,5.781916250222155718e+00,3.688191625022215447e+01,1.099716250222155578e+00
3.799487527774998874e+00,1.086799487527775000e+03,-1.992005124722250002e+02,1.229948752777499799e+01,1.032799487527775000e+03,3.437994875277749998e+02,7.177994875277749998e+02,2.027994875277749998e+02,1.049799487527775000e+03,1.136799487527775000e+03,5.499487527774999052e+00,3.909948752777499692e+01,1.130087527774998657e+00
2.765126452683636771e+00,9.677651264526836030e+02,-1.992348735473163686e+02,6.765126452683636771e+00,8.117651264526836030e+02,2.437651264526836314e+02,8.637651264526836030e+02,1.687651264526836314e+02,9.117651264526836030e+02,9.097651264526836030e+02,5.265126452683636771e+00,4.066512645268363713e+01,1.104126452683636739e+00
2.155892965745159984e+00,9.027558929657451472e+02,-1.992441070342548528e+02,4.355892965745160161e+00,6.897558929657451472e+02,1.777558929657451472e+02,9.957558929657451472e+02,1.287558929657451472e+02,8.387558929657451472e+02,7.197558929657451472e+02,5.055892965745160339e+00,4.185589296574516283e+01,1.100992965745160035e+00
2.090620735304781874e+00,9.167906207353047421e+02,-1.992093792646952295e+02,5.090620735304781874e+00,7.257906207353047421e+02,1.557906207353047705e+02,9.537906207353047421e+02,1.157906207353047847e+02,8.557906207353047421e+02,7.467906207353047421e+02,4.790620735304782052e+00,4.389062073530478614e+01,1.145720735304782023e+00
1.973049457751938629e+00,8.957730494577519949e+02,-1.992269505422480620e+02,4.173049457751938363e+00,6.777730494577519949e+02,1.437730494577519380e+02,9.997730494577519949e+02,1.117730494577519380e+02,8.277730494577519949e+02,7.007730494577519949e+02,4.473049457751939073e+00,4.677304945775193801e+01,1.143149457751938769e+00
1.865763659464547253e+00,8.667657636594645965e+02,-1.992342363405354604e+02,3.165763659464547075e+00,6.137657636594645965e+02,1.247657636594645538e+02,1.075765763659464483e+03,9.776576365946455383e+01,8.107657636594645965e+02,5.797657636594645965e+02,4.065763659464547430e+00,4.816576365946454530e+01,1.137363659464547094e+00
1.657701077557148128e+00,8.617577010775571580e+02,-1.992422989224428420e+02,2.757701077557148217e+00,5.857577010775571580e+02,9.475770107755714378e+01,1.120757701077557158e+03,7.775770107755714378e+01,8.077577010775571580e+02,5.537577010775571580e+02,3.757701077557148217e+00,4.985770107755715230e+01,1.135101077557148175e+00
1.579141620459759476e+00,8.457791416204597681e+02,-1.992208583795402319e+02,2.179141620459759121e+00,5.347791416204597681e+02,-1.992208583795402319e+02,1.146779141620459768e+03,-1.992208583795402319e+02,7.817791416204597681e+02,5.197791416204597681e+02,4.279141620459759210e+00,4.877914162045976099e+01,1.161341620459759305e+00
1.385417506113255204e+00,8.497854175061132764e+02,-1.992145824938867520e+02,1.985417506113255071e+00,5.227854175061132764e+02,5.678541750611325511e+01,1.158785417506113163e+03,5.178541750611325511e+01,7.797854175061132764e+02,4.677854175061132764e+02,4.385417506113254760e+00,4.878541750611325511e+01,1.168917506113255067e+00
1.277362250580990288e+00,8.187773622505809499e+02,-1.992226377494190217e+02,1.677362250580990422e+00,4.867773622505810067e+02,5.877736225058099251e+01,1.282777362250581064e+03,4.977736225058099251e+01,7.817773622505809499e+02,4.227773622505810067e+02,4.777362250580990732e+00,4.857736225058098967e+01,1.169262250580990425e+00
1.380590364178621909e+00,8.647805903641785790e+02,-1.992194096358213642e+02,2.380590364178622131e+00,5.547805903641785790e+02,1.057805903641786216e+02,1.159780590364178579e+03,7.978059036417862160e+01,8.197805903641785790e+02,5.457805903641785790e+02,4.880590364178621243e+00,4.888059036417862302e+01,1.178090364178622007e+00
1.481966971280777479e+00,8.567819669712807809e+02,-1.992180330287192191e+02,2.481966971280777479e+00,5.597819669712807809e+02,1.227819669712807809e+02,1.138781966971280781e+03,9.278196697128078085e+01,8.107819669712807809e+02,5.567819669712807809e+02,4.881966971280776946e+00,4.818196697128077943e+01,1.174566971280777583e+00
2.393635069033110518e+00,1.024793635069033144e+03,-1.992063649309668847e+02,6.993635069033110163e+00,8.237936350690331437e+02,2.747936350690330869e+02,8.277936350690331437e+02,1.677936350690331153e+02,9.927936350690331437e+02,8.797936350690331437e+02,4.993635069033110163e+00,4.949363506903311105e+01,1.200935069033110203e+00
2.972811632343733468e+00,1.050772811632343746e+03,-1.992271883676562538e+02,8.972811632343733024e+00,9.097728116323437462e+02,3.427728116323437462e+02,7.427728116323437462e+02,2.067728116323437462e+02,1.055772811632343746e+03,9.937728116323437462e+02,4.872811632343733379e+00,5.057281163234372912e+01,1.184511632343733467e+00
2.598311926349604395e+00,9.847983119263495837e+02,-1.992016880736503879e+02,7.198311926349604484e+00,8.327983119263495837e+02,2.967983119263495837e+02,8.227983119263495837e+02,1.847983119263496121e+02,9.667983119263495837e+02,8.927983119263495837e+02,5.098311926349603951e+00,4.919831192634960360e+01,1.202611926349604232e+00
2.270725681843960508e+00,9.907707256818439419e+02,-1.992292743181560297e+02,6.670725681843960864e+00,8.087707256818439419e+02,2.797707256818439419e+02,8.387707256818439419e+02,1.767707256818439703e+02,9.757707256818439419e+02,9.017707256818439419e+02,5.370725681843960153e+00,5.047072568184396602e+01,1.197825681843960322e+00
2.557590806218588586e+00,9.707575908062185590e+02,-1.992424091937814126e+02,6.457590806218588497e+00,7.987575908062185590e+02,3.257575908062186159e+02,8.427575908062185590e+02,1.917575908062185874e+02,9.417575908062185590e+02,8.747575908062185590e+02,5.257590806218588320e+00,5.035759080621858885e+01,1.178590806218588583e+00
2.157182032057249454e+00,9.437571820320572442e+02,-1.992428179679427558e+02,6.057182032057249366e+00,7.817571820320572442e+02,2.227571820320572442e+02,8.717571820320572442e+02,1.477571820320572442e+02,9.257571820320572442e+02,7.227571820320572442e+02,5.157182032057249899e+00,4.915718203205724990e+01,1.165882032057249607e+00
2.900349785771572542e+00,9.948003497857715729e+02,-1.991996502142284271e+02,8.100349785771571831e+00,8.718003497857715729e+02,2.798003497857715729e+02,7.938003497857715729e+02,1.748003497857715729e+02,9.978003497857715729e+02,8.368003497857715729e+02,5.500349785771573075e+00,4.800034978577157574e+01,1.207849785771572648e+00
2.368994403042996133e+00,9.327689944030430524e+02,-1.992310055969570044e+02,5.868994403042995245e+00,7.677689944030430524e+02,2.487689944030429956e+02,8.887689944030430524e+02,1.677689944030429956e+02,9.207689944030430524e+02,6.697689944030430524e+02,4.968994403042996666e+00,5.026899440304299560e+01,1.180794403042995988e+00
-1.952772132082462235e+02,6.944227867917537651e+02,-3.965772132082462349e+02,-1.926772132082462292e+02,5.094227867917537651e+02,-3.577213208246234899e+00,7.524227867917537651e+02,-5.857721320824623490e+01,6.634227867917537651e+02,4.034227867917537651e+02,-1.931772132082462292e+02,-1.458772132082462463e+02,-1.961781132082462307e+02
7.499993392400794434e+00,-1.944000066075992095e+02,-1.944000066075992095e+02,-1.944000066075992095e+02,-1.944000066075992095e+02,2.615999933924007905e+02,-1.944000066075992095e+02,1.695999933924007905e+02,-1.944000066075992095e+02,-1.944000066075992095e+02,-1.944000066075992095e+02,-1.944000066075992095e+02,-1.944000066075992095e+02
7.094767144943007864e+00,-1.953052328550569996e+02,-1.953052328550569996e+02,-1.953052328550569996e+02,-1.953052328550569996e+02,2.926947671449430004e+02,-1.953052328550569996e+02,1.946947671449430004e+02,-1.953052328550569996e+02,-1.953052328550569996e+02,-1.953052328550569996e+02,-1.953052328550569996e+02,-1.953052328550569996e+02
7.546535414687522980e+00,-1.954534645853124744e+02,-1.954534645853124744e+02,-1.954534645853124744e+02,-1.954534645853124744e+02,3.045465354146875256e+02,-1.954534645853124744e+02,2.025465354146875256e+02,-1.954534645853124744e+02,-1.954534645853124744e+02,-1.954534645853124744e+02,-1.954534645853124744e+02,-1.954534645853124744e+02
6.541365760156491405e+00,-1.953586342398434965e+02,-1.953586342398434965e+02,-1.953586342398434965e+02,-1.953586342398434965e+02,2.286413657601565035e+02,-1.953586342398434965e+02,1.596413657601565035e+02,-1.953586342398434965e+02,-1.953586342398434965e+02,-1.953586342398434965e+02,-1.953586342398434965e+02,-1.953586342398434965e+02
6.189175396726259493e+00,-1.956108246032737270e+02,-1.956108246032737270e+02,-1.956108246032737270e+02,-1.956108246032737270e+02,2.233891753967262730e+02,-1.956108246032737270e+02,1.573891753967262730e+02,-1.956108246032737270e+02,-1.956108246032737270e+02,-1.956108246032737270e+02,-1.956108246032737270e+02,-1.956108246032737270e+02
5.598255353975646997e+00,-1.955017446460243491e+02,-1.955017446460243491e+02,-1.955017446460243491e+02,-1.955017446460243491e+02,1.494982553539756509e+02,-1.955017446460243491e+02,1.144982553539756509e+02,-1.955017446460243491e+02,-1.955017446460243491e+02,-1.955017446460243491e+02,-1.955017446460243491e+02,-1.955017446460243491e+02
5.398379441831240300e+00,-1.957016205581687700e+02,-1.957016205581687700e+02,-1.957016205581687700e+02,-1.957016205581687700e+02,1.192983794418312442e+02,-1.957016205581687700e+02,9.529837944183124421e+01,-1.957016205581687700e+02,-1.957016205581687700e+02,-1.957016205581687700e+02,-1.957016205581687700e+02,-1.957016205581687700e+02
5.485697059239425855e+00,-1.956143029407605809e+02,-1.956143029407605809e+02,-1.956143029407605809e+02,-1.956143029407605809e+02,1.403856970592394191e+02,-1.956143029407605809e+02,1.093856970592394191e+02,-1.956143029407605809e+02,-1.956143029407605809e+02,-1.956143029407605809e+02,-1.956143029407605809e+02,-1.956143029407605809e+02
2.055425798228740177e+02,4.542579822874017736e+00,4.542579822874017736e+00,4.542579822874017736e+00,4.542579822874017736e+00,3.115425798228740177e+02,4.542579822874017736e+00,2.895425798228740177e+02,4.542579822874017736e+00,4.542579822874017736e+00,4.542579822874017736e+00,4.542579822874017736e+00,4.542579822874017736e+00
5.920815897868739741e-01,7.928920815897869261e+02,-2.001079184102131308e+02,6.920815897868740629e-01,4.798920815897868692e+02,6.989208158978686924e+01,1.305892081589786812e+03,5.989208158978687635e+01,7.448920815897869261e+02,3.758920815897868692e+02,1.792081589786873819e+00,4.959208158978687919e+01,2.448815897868739933e-01
8.634378869013654700e-01,7.902634378869013290e+02,-1.997365621130986426e+02,8.634378869013654700e-01,4.552634378869013858e+02,-1.997365621130986426e+02,1.376263437886901329e+03,-1.997365621130986426e+02,7.512634378869013290e+02,3.362634378869013858e+02,1.863437886901365470e+00,5.316343788690136307e+01,6.326378869013653539e-01
7.766689446823464849e-01,7.762766689446823420e+02,-1.997233310553176580e+02,7.766689446823464849e-01,4.452766689446823420e+02,3.727666894468234915e+01,1.460276668944682342e+03,3.427666894468234915e+01,7.372766689446823420e+02,3.302766689446823420e+02,1.676668944682346396e+00,5.407666894468234631e+01,6.453689446823465126e-01
7.546672765867578070e-01,7.662546672765867015e+02,-1.997453327234132416e+02,7.546672765867578070e-01,4.482546672765867584e+02,3.325466727658675836e+01,1.494254667276586815e+03,3.125466727658675836e+01,7.342546672765867015e+02,3.212546672765867584e+02,1.254667276586757918e+00,5.495466727658676120e+01,6.203672765867578320e-01
6.661369986431466828e-01,7.742661369986431055e+02,-1.997338630013568661e+02,8.661369986431466383e-01,4.582661369986431623e+02,4.326613699864314810e+01,1.473266136998643105e+03,3.726613699864314810e+01,7.352661369986431055e+02,3.342661369986431623e+02,1.666136998643146683e+00,5.256613699864314526e+01,6.252369986431466353e-01
7.764946145253048826e-01,8.012764946145252907e+02,-1.997235053854746809e+02,1.176494614525305016e+00,4.942764946145252907e+02,7.327649461452530488e+01,1.324276494614525291e+03,5.827649461452530488e+01,7.542764946145252907e+02,3.952764946145252907e+02,1.876494614525304971e+00,5.127649461452530488e+01,6.325946145253049657e-01
1.081033209993110811e+00,8.472810332099930974e+02,-1.997189667900069026e+02,2.281033209993110766e+00,5.862810332099930974e+02,1.252810332099931117e+02,1.163281033209993211e+03,9.228103320999311165e+01,8.142810332099930974e+02,4.732810332099930974e+02,1.681033209993110678e+00,5.338103320999311308e+01,6.452332099931108456e-01
1.358508551426397482e+00,8.742585085514264165e+02,-1.997414914485736119e+02,3.058508551426397215e+00,6.412585085514264165e+02,1.542585085514263881e+02,1.022258508551426416e+03,1.102585085514264023e+02,8.572585085514264165e+02,5.532585085514264165e+02,1.958508551426397348e+00,5.435850855142639659e+01,6.370085514263974513e-01
1.355292460598217286e+00,8.792552924605981843e+02,-1.997447075394017872e+02,3.055292460598217019e+00,6.422552924605981843e+02,1.402552924605982128e+02,1.027255292460598184e+03,1.012552924605982128e+02,8.362552924605981843e+02,5.452552924605981843e+02,2.755292460598217197e+00,5.125529246059821986e+01,6.330924605982171105e-01
1.364507913382517090e+00,8.882645079133825448e+02,-1.997354920866174837e+02,3.264507913382517224e+00,6.522645079133825448e+02,1.502645079133825163e+02,1.025264507913382431e+03,9.626450791338251634e+01,8.332645079133825448e+02,5.472645079133825448e+02,3.164507913382516691e+00,4.896450791338251918e+01,6.351079133825170420e-01
1.377799085010753988e+00,8.732777990850107699e+02,-1.997222009149892585e+02,2.677799085010753810e+00,6.102777990850107699e+02,1.392777990850107415e+02,1.051277799085010656e+03,1.022777990850107557e+02,8.192777990850107699e+02,5.272777990850107699e+02,3.877799085010753988e+00,4.607779908501075283e+01,6.451990850107538478e-01
1.352130472232567104e+00,8.772521304722325795e+02,-1.997478695277674205e+02,2.752130472232567016e+00,6.182521304722325795e+02,1.352521304722325795e+02,1.027252130472232466e+03,9.625213047223256524e+01,8.302521304722325795e+02,5.052521304722325795e+02,3.352130472232567104e+00,4.835213047223256666e+01,6.243304722325668799e-01
1.473783480014072556e+00,8.932737834800141172e+02,-1.997262165199859396e+02,3.273783480014072378e+00,6.532737834800141172e+02,1.522737834800140604e+02,9.872737834800141172e+02,1.022737834800140746e+02,8.452737834800141172e+02,5.502737834800141172e+02,3.673783480014072289e+00,4.687378348001407602e+01,6.405834800140726148e-01
1.248126890005336831e+00,8.662481268900053237e+02,-1.997518731099946763e+02,2.448126890005337231e+00,6.022481268900053237e+02,1.212481268900053379e+02,1.071248126890005324e+03,8.824812689000533794e+01,8.092481268900053237e+02,4.652481268900053237e+02,3.948126890005337231e+00,4.604812689000533510e+01,6.178268900053368595e-01
1.474787381263242825e+00,8.732747873812631951e+02,-1.997252126187367480e+02,2.874787381263242736e+00,6.292747873812631951e+02,1.222747873812632378e+02,1.049274787381263195e+03,8.727478738126323776e+01,8.172747873812631951e+02,4.672747873812632520e+02,4.674787381263243446e+00,4.397478738126324771e+01,6.435873812632428859e-01
1.588505361206995259e+00,9.112885053612069441e+02,-1.997114946387929990e+02,3.688505361206995126e+00,6.762885053612069441e+02,1.672885053612070010e+02,9.982885053612069441e+02,1.152885053612070010e+02,8.552885053612069441e+02,5.552885053612069441e+02,4.288505361206994770e+00,4.518850536120699246e+01,6.574053612069952202e-01
1.675496724660860082e+00,9.082754967246609112e+02,-1.997245032753391456e+02,3.275496724660860171e+00,6.532754967246609112e+02,1.652754967246608544e+02,9.802754967246609112e+02,1.182754967246608544e+02,8.472754967246609112e+02,5.512754967246609112e+02,3.575496724660859993e+00,4.707549672466085866e+01,6.425967246608601524e-01
1.573885673554407338e+00,9.072738856735544459e+02,-1.997261143264455825e+02,3.373885673554407383e+00,6.572738856735544459e+02,1.902738856735544175e+02,9.812738856735544459e+02,1.342738856735544175e+02,8.442738856735544459e+02,5.692738856735544459e+02,3.373885673554407383e+00,4.837388567355441182e+01,6.445856735544072125e-01
1.669040497465597239e+00,9.252690404974656531e+02,-1.997309595025344038e+02,3.669040497465597017e+00,6.782690404974656531e+02,1.762690404974655962e+02,9.602690404974656531e+02,1.252690404974655962e+02,8.612690404974656531e+02,5.942690404974656531e+02,3.069040497465596928e+00,4.926904049746559622e+01,6.390404974655972126e-01
1.786443456246124439e+00,9.202864434562461611e+02,-1.997135565437538673e+02,3.186443456246124128e+00,6.492864434562461611e+02,1.962864434562461327e+02,9.832864434562461611e+02,1.402864434562461327e+02,8.492864434562461611e+02,5.982864434562461611e+02,3.386443456246124306e+00,4.768644345624612413e+01,6.525434562461243093e-01
1.255220323981510289e+00,8.652552203239814617e+02,-1.997447796760184815e+02,1.955220323981510244e+00,5.612552203239814617e+02,1.032552203239815043e+02,1.102255220323981575e+03,8.325522032398150429e+01,7.912552203239814617e+02,4.342552203239815185e+02,3.155220323981509978e+00,4.925522032398151140e+01,6.277203239815103419e-01
1.268727905459867689e+00,8.672687279054598548e+02,-1.997312720945401452e+02,1.868727905459867777e+00,5.532687279054598548e+02,9.126872790545986902e+01,1.136268727905459855e+03,7.326872790545986902e+01,7.922687279054598548e+02,4.122687279054598548e+02,3.068727905459867511e+00,4.936872790545987044e+01,6.413279054598676199e-01
1.365523837401138474e+00,9.002655238374011333e+02,-1.997344761625988667e+02,2.565523837401138429e+00,6.042655238374011333e+02,1.192655238374011333e+02,1.051265523837401133e+03,9.226552383740113328e+01,8.152655238374011333e+02,4.692655238374011333e+02,3.165523837401138518e+00,4.996552383740114323e+01,6.437238374011384767e-01
1.564008968450294690e+00,9.012640089684502982e+02,-1.997359910315497018e+02,2.464008968450294823e+00,5.992640089684502982e+02,1.472640089684502982e+02,1.023264008968450298e+03,1.092640089684502982e+02,8.252640089684502982e+02,5.152640089684502982e+02,4.064008968450294468e+00,4.676400896845029820e+01,6.402089684502946243e-01
1.230784045072065513e+00,8.632307840450720278e+02,-1.997692159549279438e+02,1.930784045072065469e+00,5.602307840450720278e+02,1.012307840450720704e+02,1.107230784045072141e+03,8.223078404507207040e+01,7.872307840450720278e+02,4.302307840450720846e+02,3.430784045072065691e+00,4.713078404507206187e+01,5.965840450720655275e-01
1.350226553976515254e+00,8.842502265539765176e+02,-1.997497734460234824e+02,2.450226553976515120e+00,5.992502265539765176e+02,-1.997497734460234824e+02,1.065250226553976518e+03,-1.997497734460234824e+02,8.132502265539765176e+02,5.032502265539765176e+02,3.350226553976515032e+00,4.545022655397652045e+01,6.006265539765150985e-01
-1.997450424862444720e+02,8.732549575137555848e+02,-1.997450424862444720e+02,2.054957513755539367e+00,5.652549575137555848e+02,1.022549575137555422e+02,1.097254957513755471e+03,8.325495751375554221e+01,7.932549575137555848e+02,4.942549575137555280e+02,3.354957513755539189e+00,4.505495751375553937e+01,6.022575137555392644e-01
8.549035991487817787e-01,8.062549035991487472e+02,-1.997450964008512244e+02,8.549035991487817787e-01,4.592549035991488040e+02,5.525490359914878269e+01,1.322254903599148747e+03,5.025490359914878269e+01,7.282549035991487472e+02,3.682549035991488040e+02,3.354903599148781890e+00,4.465490359914878127e+01,5.969035991487818826e-01
7.494091935096102164e-01,8.012494091935095639e+02,-1.997505908064903792e+02,8.494091935096101942e-01,4.542494091935096208e+02,5.124940919350961366e+01,1.374249409193509564e+03,4.424940919350961366e+01,7.272494091935095639e+02,3.482494091935096208e+02,3.249409193509610105e+00,4.364940919350961224e+01,5.831091935096102130e-01
6.392379305539446221e-01,7.902392379305539407e+02,-1.997607620694460593e+02,6.392379305539446221e-01,4.312392379305539407e+02,5.323923793055394782e+01,1.439239237930554054e+03,4.923923793055394782e+01,7.222392379305539407e+02,3.542392379305539407e+02,3.039237930553944533e+00,4.403923793055394498e+01,5.700379305539445829e-01
