-2.527483601432497506e-01,9.988472516398567222e+02,-2.011527483601432493e+02,2.147251639856750050e+00,6.688472516398567222e+02,-2.011527483601432493e+02,8.668472516398567222e+02,-2.011527483601432493e+02,9.158472516398567222e+02,1.156847251639856722e+03,2.547251639856750405e+00,5.634725163985675067e+01,-6.906483601432498176e-01
-3.195595050733741616e-01,1.040880440494926688e+03,-2.011195595050733687e+02,2.480440494926625661e+00,6.868804404949265745e+02,1.948804404949266313e+02,8.128804404949265745e+02,1.138804404949266313e+02,9.338804404949265745e+02,1.202880440494926688e+03,1.380440494926625794e+00,6.368044049492662140e+01,-6.388595050733741898e-01
-2.436621521305498694e-01,1.040856337847869554e+03,-2.011436621521305597e+02,2.656337847869449931e+00,6.998563378478694403e+02,2.068563378478694403e+02,7.938563378478694403e+02,1.128563378478694545e+02,9.438563378478694403e+02,1.214856337847869554e+03,6.563378478694501528e-01,6.775633784786946023e+01,-6.558621521305498803e-01
3.472029330616632770e-02,1.022934720293306214e+03,-2.010652797066938433e+02,3.134720293306166639e+00,7.229347202933062135e+02,2.399347202933061567e+02,8.129347202933062135e+02,1.209347202933061709e+02,9.429347202933062135e+02,1.196934720293306100e+03,9.347202933061662389e-01,6.383472029330616948e+01,-5.991797066938338023e-01
6.819180653888528010e-01,1.146081918065388891e+03,-2.009180819346111377e+02,6.781918065388852668e+00,8.850819180653888907e+02,4.160819180653888338e+02,7.010819180653888907e+02,1.480819180653888623e+02,1.055081918065388891e+03,1.380081918065388891e+03,1.281918065388852890e+00,6.438191806538884521e+01,-4.450819346111473118e-01
2.687319909654910077e+00,1.494987319909654843e+03,-2.010126800903450999e+02,1.898731990965491079e+01,1.296987319909654843e+03,8.949873199096549570e+02,4.909873199096549001e+02,1.859873199096549001e+02,1.439987319909654843e+03,1.871987319909654843e+03,2.087319909654909544e+00,6.298731990965490724e+01,-5.188800903450903057e-01
3.598577457733804330e+00,1.539798577457733700e+03,-2.012014225422661866e+02,2.089857745773380415e+01,1.351798577457733700e+03,9.647985774577338134e+02,4.477985774577338134e+02,1.967985774577338134e+02,1.490798577457733700e+03,2.110798577457733700e+03,2.498577457733804685e+00,6.049857745773380913e+01,-7.047225422661957950e-01
3.020915148283893181e+00,1.489920915148283939e+03,-2.010790848517161180e+02,1.612091514828389194e+01,1.213920915148283939e+03,8.769209151482839388e+02,5.019209151482838820e+02,1.949209151482838820e+02,1.341920915148283939e+03,2.036920915148283939e+03,3.320915148283893892e+00,5.772091514828389336e+01,-5.811848517161066763e-01
3.378655113663131537e+00,1.531878655113663172e+03,-2.011213448863368569e+02,2.027865511366313100e+01,1.332878655113663172e+03,9.838786551136631715e+02,4.648786551136631147e+02,2.168786551136631431e+02,1.432878655113663172e+03,2.116878655113663172e+03,4.678655113663131360e+00,5.297865511366313029e+01,-6.193448863368686830e-01
3.342328315766507796e+00,1.505842328315766508e+03,-2.011576716842334918e+02,1.864232831576650895e+01,1.290842328315766508e+03,1.015842328315766508e+03,4.778423283157665082e+02,2.258423283157665082e+02,1.377842328315766508e+03,2.108842328315766281e+03,6.142328315766507174e+00,4.964232831576650540e+01,-6.350716842334922507e-01
2.528036248581463585e+00,1.449828036248581384e+03,-2.011719637514185308e+02,1.762803624858146279e+01,1.262828036248581384e+03,6.818280362485814976e+02,4.958280362485814408e+02,1.798280362485814692e+02,1.406828036248581384e+03,1.963828036248581384e+03,8.328036248581463852e+00,4.602803624858146492e+01,-6.130637514185366399e-01
3.034672817318493365e+00,1.430834672817318506e+03,-2.011653271826814944e+02,1.763467281731849567e+01,1.262834672817318506e+03,6.588346728173185056e+02,4.858346728173185056e+02,1.778346728173185056e+02,1.474834672817318506e+03,1.886834672817318506e+03,1.063467281731849390e+01,4.323467281731848999e+01,-5.535271826815065799e-01
2.126329015319400995e+00,1.406826329015319288e+03,-2.011736709846805979e+02,1.552632901531940135e+01,1.200826329015319288e+03,4.908263290153194021e+02,5.048263290153194021e+02,1.498263290153194021e+02,1.409826329015319288e+03,1.772826329015319288e+03,1.152632901531940135e+01,4.432632901531940206e+01,-5.088709846805986592e-01
2.084179576225930752e+00,1.375884179576225961e+03,-2.011158204237740676e+02,1.328417957622593093e+01,1.127884179576225961e+03,4.958841795762259039e+02,5.388841795762259608e+02,1.608841795762259324e+02,1.390884179576225961e+03,1.624884179576225961e+03,1.238417957622593057e+01,4.368417957622592951e+01,-4.260204237740692346e-01
2.404128971527868863e+00,1.452804128971527916e+03,-2.011958710284721406e+02,1.510412897152786904e+01,1.188804128971527916e+03,5.608041289715279163e+02,5.068041289715278594e+02,1.638041289715278594e+02,1.432804128971527916e+03,1.759804128971527916e+03,1.110412897152786904e+01,4.770412897152786513e+01,-4.991710284721312396e-01
2.361639889197403530e+00,1.266861639889197477e+03,-2.011383601108026085e+02,1.326163988919740433e+01,1.126861639889197477e+03,5.378616398891973631e+02,5.718616398891973631e+02,1.718616398891973915e+02,1.253861639889197477e+03,1.531861639889197477e+03,9.661639889197404685e+00,3.916163988919740291e+01,-6.182601108025964631e-01
2.949767404364401102e+00,1.257849767404364457e+03,-2.011502325956356003e+02,1.584976740436440146e+01,1.209849767404364457e+03,5.008497674043643997e+02,5.578497674043644565e+02,1.868497674043643997e+02,1.241849767404364457e+03,1.529849767404364457e+03,8.249767404364401813e+00,3.554976740436440252e+01,-7.178325956355985360e-01
2.776353368403369437e+00,1.259776353368403306e+03,-2.012236466315966368e+02,1.357635336840337104e+01,1.141776353368403306e+03,4.507763533684033632e+02,5.937763533684034201e+02,1.847763533684033632e+02,1.206776353368403306e+03,1.475776353368403306e+03,7.076353368403370148e+00,3.827635336840337033e+01,-7.918466315966306013e-01
2.089821875881010538e+00,1.131789821875880989e+03,-2.012101781241189826e+02,8.589821875881010982e+00,9.697898218758809890e+02,3.557898218758809890e+02,6.817898218758809890e+02,1.707898218758810174e+02,1.057789821875880989e+03,1.330789821875880989e+03,6.589821875881010982e+00,4.008982187588100743e+01,-7.712781241189892167e-01
1.834708885626846975e+00,1.052834708885626924e+03,-2.011652911143731615e+02,4.934708885626847064e+00,8.168347088856268101e+02,2.878347088856268670e+02,7.758347088856268101e+02,1.488347088856268385e+02,9.648347088856268101e+02,1.208834708885626924e+03,6.134708885626846353e+00,4.263470888562684280e+01,-7.147911143731530137e-01
1.448249529721195028e+00,1.053848249529721215e+03,-2.011517504702788131e+02,4.248249529721195294e+00,7.818482495297212154e+02,2.198482495297211869e+02,8.038482495297212154e+02,1.358482495297211869e+02,9.678482495297212154e+02,1.165848249529721215e+03,5.548249529721195117e+00,4.644824952972119547e+01,-6.829504702788050663e-01
1.463341111074740075e+00,1.057863341111074760e+03,-2.011366588889252682e+02,3.563341111074739942e+00,7.458633411110747602e+02,2.028633411110747318e+02,8.188633411110747602e+02,1.318633411110747318e+02,9.628633411110747602e+02,1.131863341111074760e+03,5.463341111074739409e+00,5.006334111107474172e+01,-6.359588889252599797e-01
1.488207203992063299e+00,1.061888207203992124e+03,-2.011117927960079328e+02,3.988207203992062855e+00,7.678882072039920104e+02,1.818882072039920672e+02,8.058882072039920104e+02,1.208882072039920672e+02,9.918882072039920104e+02,1.107888207203992124e+03,5.288207203992064009e+00,5.148820720399206152e+01,-6.043927960079368278e-01
1.767861672388369110e+00,1.133867861672388472e+03,-2.011321383276116421e+02,5.767861672388369776e+00,8.528678616723883579e+02,2.208678616723883579e+02,7.208678616723883579e+02,1.288678616723883579e+02,1.063867861672388472e+03,1.216867861672388472e+03,4.167861672388369243e+00,5.666786167238836924e+01,-6.144383276116307524e-01
1.698727742351943570e+00,1.124798727742351957e+03,-2.012012722576480428e+02,6.098727742351943704e+00,8.677987277423519572e+02,-2.012012722576480428e+02,6.787987277423519572e+02,-2.012012722576480428e+02,1.073798727742351957e+03,1.220798727742351957e+03,2.198727742351943348e+00,6.549872774235194584e+01,-6.731722576480563269e-01
1.348273575260097168e+00,1.056848273575260009e+03,-2.011517264247399055e+02,3.648273575260096990e+00,7.518482735752601229e+02,2.088482735752600945e+02,7.628482735752601229e+02,1.198482735752600945e+02,9.848482735752601229e+02,1.147848273575260009e+03,2.148273575260096990e+00,6.564827357526009166e+01,-6.302264247399028685e-01
8.696049739587847771e-01,1.038869604973958758e+03,-2.011303950260412137e+02,2.469604973958785088e+00,6.868696049739587579e+02,1.838696049739587863e+02,8.448696049739587579e+02,1.138696049739587863e+02,9.188696049739587579e+02,1.088869604973958758e+03,2.569604973958784733e+00,6.176960497395878491e+01,-6.244950260412152065e-01
1.080329284309202942e+00,1.067880329284309255e+03,-2.011196707156908019e+02,3.380329284309202542e+00,7.358803292843092549e+02,2.558803292843091981e+02,7.908803292843092549e+02,1.238803292843091981e+02,9.448803292843092549e+02,1.112880329284309255e+03,1.480329284309202853e+00,6.638032928430919810e+01,-6.162707156907972772e-01
1.404810033513957501e+00,1.041004810033513877e+03,-2.009951899664860377e+02,4.204810033513957990e+00,7.700048100335139907e+02,2.960048100335139338e+02,7.940048100335139907e+02,1.350048100335139623e+02,9.400048100335139907e+02,1.088004810033513877e+03,2.504810033513957812e+00,5.990481003351395373e+01,-5.094899664860423893e-01
3.066543948953205589e+00,1.321066543948953267e+03,-2.009334560510467895e+02,1.416654394895320479e+01,1.150066543948953267e+03,5.720665439489531536e+02,5.650665439489531536e+02,1.730665439489532105e+02,1.285066543948953267e+03,1.445066543948953267e+03,1.766543948953205767e+00,6.246654394895320195e+01,-4.547560510467942851e-01
5.554609574760848822e+00,1.547854609574760843e+03,-2.011453904252391567e+02,2.615460957476084758e+01,1.483854609574760843e+03,8.818546095747608433e+02,4.208546095747608433e+02,2.228546095747608433e+02,1.636854609574760843e+03,1.928854609574760843e+03,1.654609574760848467e+00,6.305460957476085326e+01,-6.594904252391513566e-01
4.406662770189696765e+00,1.414806662770189632e+03,-2.011933372298103109e+02,1.840666277018969765e+01,1.283806662770189632e+03,8.228066627701897460e+02,4.998066627701896891e+02,2.288066627701896891e+02,1.388806662770189632e+03,1.807806662770189632e+03,4.606662770189696943e+00,5.190666277018969765e+01,-6.991372298103031291e-01
3.166977998833710117e+00,1.335866977998833818e+03,-2.011330220011662959e+02,1.366697799883371189e+01,1.141866977998833818e+03,6.918669779988337041e+02,5.588669779988337041e+02,2.038669779988337041e+02,1.234866977998833818e+03,1.767866977998833818e+03,8.566977998833710473e+00,3.896697799883371260e+01,-6.498220011662896312e-01
2.739704961423927720e+00,1.279739704961423968e+03,-2.012602950385760607e+02,1.323970496142392861e+01,1.130739704961423968e+03,7.127397049614239677e+02,5.757397049614239677e+02,2.027397049614239393e+02,1.204739704961423968e+03,1.694739704961423968e+03,1.143970496142392790e+01,2.873970496142392861e+01,-8.204950385760720888e-01
1.439280543710643512e+00,1.035839280543710629e+03,-2.011607194562893426e+02,8.939280543710642846e+00,9.798392805437106290e+02,3.868392805437106290e+02,7.198392805437106290e+02,1.378392805437106574e+02,9.988392805437106290e+02,1.084839280543710629e+03,1.253928054371064249e+01,1.953928054371064249e+01,-8.386194562893565241e-01
1.049388687126690645e+00,1.026849388687126748e+03,-2.011506113128733091e+02,8.949388687126690556e+00,9.818493886871266341e+02,3.358493886871266909e+02,7.268493886871266341e+02,1.318493886871266909e+02,9.778493886871266341e+02,1.046849388687126748e+03,1.254938868712669020e+01,1.874938868712668949e+01,-8.392113128733095229e-01
7.691360859501901182e-01,9.828691360859502311e+02,-2.011308639140497974e+02,7.169136085950190918e+00,9.118691360859502311e+02,3.248691360859501742e+02,7.608691360859502311e+02,1.258691360859501884e+02,9.288691360859502311e+02,9.888691360859502311e+02,1.296913608595018985e+01,1.696913608595018985e+01,-8.424639140498098033e-01
7.346932420749012760e-01,1.008934693242074900e+03,-2.010653067579251001e+02,7.934693242074901676e+00,9.389346932420748999e+02,3.279346932420748999e+02,7.579346932420748999e+02,1.229346932420748999e+02,9.589346932420748999e+02,1.025934693242074900e+03,1.343469324207490168e+01,1.693469324207489990e+01,-7.697067579250987945e-01
2.043632171161824829e+00,1.111943632171161880e+03,-2.010563678288381766e+02,1.234363217116182554e+01,1.094943632171161880e+03,4.639436321711618234e+02,6.439436321711618803e+02,1.569436321711618234e+02,1.090943632171161880e+03,1.357943632171161880e+03,1.214363217116182447e+01,1.934363217116182199e+01,-7.489678288381752536e-01
3.765928397108966319e+00,1.251965928397108883e+03,-2.010340716028910322e+02,1.846592839710896783e+01,1.282965928397108883e+03,6.109659283971089963e+02,5.349659283971089963e+02,1.699659283971089678e+02,1.283965928397108883e+03,1.616965928397108883e+03,9.465928397108966053e+00,2.406592839710896925e+01,-7.146716028910334861e-01
4.723124332170540285e+00,1.398923124332170573e+03,-2.010768756678294551e+02,2.672312433217054206e+01,1.497923124332170573e+03,7.579231243321705733e+02,4.599231243321705165e+02,1.919231243321705449e+02,1.525923124332170573e+03,1.867923124332170573e+03,7.823124332170540818e+00,3.032312433217053993e+01,-7.171756678294595178e-01
4.631778950663263394e+00,1.468731778950663283e+03,-2.012682210493367450e+02,3.013177895066326073e+01,1.582731778950663283e+03,7.697317789506632835e+02,4.347317789506632835e+02,1.937317789506632550e+02,1.639731778950663283e+03,2.031731778950663283e+03,6.931778950663262329e+00,3.493177895066326499e+01,-8.729210493367369761e-01
2.799049966524893129e+00,1.279699049966524854e+03,-2.013009500334751181e+02,1.429904996652489402e+01,1.166699049966524854e+03,6.536990499665248535e+02,5.696990499665248535e+02,2.106990499665248819e+02,1.193699049966524854e+03,1.754699049966524854e+03,5.399049966524893662e+00,3.829904996652489757e+01,-9.103500334751064571e-01
6.344834586996379588e-01,1.082834483458699651e+03,-2.011655165413003488e+02,5.834483458699637914e+00,8.538344834586996512e+02,3.308344834586996512e+02,7.468344834586996512e+02,1.918344834586996512e+02,9.378344834586996512e+02,1.444834483458699651e+03,4.634483458699637737e+00,4.083448345869963703e+01,-7.751165413003620053e-01
5.303806886244359919e-01,1.095830380688624473e+03,-2.011696193113755555e+02,6.630380688624436303e+00,8.908303806886244729e+02,2.858303806886244161e+02,7.178303806886244729e+02,1.658303806886244445e+02,9.778303806886244729e+02,1.421830380688624473e+03,3.730380688624436392e+00,4.473038068862443595e+01,-7.697193113755640415e-01
5.493556245106998581e-01,1.030849355624510736e+03,-2.011506443754892928e+02,4.449355624510699769e+00,7.898493556245107357e+02,2.408493556245107072e+02,7.918493556245107357e+02,1.548493556245107072e+02,9.138493556245107357e+02,1.276849355624510736e+03,3.349355624510700125e+00,4.674935562451069870e+01,-7.427443754893001682e-01
3.246578503656927239e-01,1.044824657850365611e+03,-2.011753421496343037e+02,4.824657850365692724e+00,8.108246578503657247e+02,2.408246578503656963e+02,7.808246578503657247e+02,1.518246578503656963e+02,9.388246578503657247e+02,1.263824657850365611e+03,2.724657850365692635e+00,5.042465785036569059e+01,-7.527421496343073004e-01
-7.247471912020997387e-02,9.738275252808797404e+02,-2.011724747191202027e+02,2.727525280879789626e+00,7.058275252808797404e+02,1.908275252808797973e+02,8.588275252808797404e+02,1.268275252808797831e+02,9.008275252808797404e+02,1.105827525280879854e+03,2.227525280879789626e+00,5.352752528087979300e+01,-7.401747191202100451e-01
-1.835573219519314181e-01,9.309164426780480426e+02,-2.010835573219519290e+02,1.716442678048068382e+00,6.409164426780480426e+02,-2.010835573219519290e+02,9.489164426780480426e+02,-2.010835573219519290e+02,8.699164426780480426e+02,1.012916442678048043e+03,2.216442678048068160e+00,5.501644267804807242e+01,-6.456573219519314843e-01
-2.011842119477968822e+02,9.248157880522030609e+02,-2.011842119477968822e+02,1.415788052203113212e+00,6.218157880522030609e+02,1.328157880522031178e+02,9.528157880522030609e+02,9.481578805220311779e+01,8.718157880522030609e+02,1.009815788052203061e+03,8.157880522031131232e-01,5.961578805220310784e+01,-7.505119477968869024e-01
-7.443360423099454337e-01,9.309556639576900352e+02,-2.010443360423099364e+02,1.855663957690054433e+00,6.439556639576900352e+02,1.409556639576900636e+02,9.149556639576900352e+02,1.039556639576900494e+02,8.809556639576900352e+02,1.004955663957690035e+03,1.556639576900544775e-01,6.265566395769005936e+01,-6.116360423099455046e-01
-7.381046269517596015e-01,9.358618953730482417e+02,-2.011381046269517583e+02,1.661895373048240199e+00,6.388618953730482417e+02,1.928618953730482417e+02,9.218618953730482417e+02,1.288618953730482417e+02,8.688618953730482417e+02,1.008861895373048242e+03,9.618953730482404652e-01,5.916189537304823887e+01,-7.013046269517595466e-01
-3.471710252981838885e-01,9.950528289747018107e+02,-2.009471710252981893e+02,3.252828974701816200e+00,7.230528289747018107e+02,2.150528289747018107e+02,8.600528289747018107e+02,1.330528289747018107e+02,9.370528289747018107e+02,1.066052828974701924e+03,3.528289747018161782e-01,6.215282897470181922e+01,-5.149710252981838376e-01
2.087743097187930719e+00,1.381087743097187968e+03,-2.009122569028120608e+02,1.578774309718792956e+01,1.201087743097187968e+03,7.270877430971879676e+02,5.330877430971879676e+02,2.740877430971879107e+02,1.351087743097187968e+03,1.629087743097187968e+03,3.877430971879307631e-01,6.388774309718792921e+01,-4.712569028120692782e-01
4.436368027811104398e+00,1.542836368027811204e+03,-2.011636319721889095e+02,2.793636802781110617e+01,1.528836368027811204e+03,9.738363680278110905e+02,4.148363680278110905e+02,3.078363680278110905e+02,1.704836368027811204e+03,2.028836368027811204e+03,9.363680278111043975e-01,6.103636802781110759e+01,-7.145319721888956366e-01
3.698875021277720165e+00,1.427798875021277809e+03,-2.012011249787222766e+02,1.949887502127771910e+01,1.315798875021277809e+03,9.457988750212776949e+02,4.937988750212776949e+02,3.207988750212776949e+02,1.423798875021277809e+03,1.914798875021277809e+03,3.898875021277719455e+00,4.959887502127772052e+01,-7.512249787222800013e-01
2.311005995653921730e+00,1.310811005995653886e+03,-2.011889940043460854e+02,1.431100599565392173e+01,1.162811005995653886e+03,7.888110059956538862e+02,5.688110059956538862e+02,3.318110059956539430e+02,1.228811005995653886e+03,1.759811005995653886e+03,7.311005995653921730e+00,3.851100599565392457e+01,-7.464940043460782659e-01
1.109640796231085691e+00,1.203909640796231088e+03,-2.010903592037689123e+02,9.209640796231086668e+00,9.879096407962310877e+02,5.499096407962310877e+02,6.419096407962310877e+02,2.339096407962310877e+02,1.082909640796231088e+03,1.595909640796231088e+03,1.040964079623108596e+01,3.190964079623108418e+01,-6.427592037689144888e-01
1.569172154258543728e+00,1.320869172154258649e+03,-2.011308278457414644e+02,1.266917215425854337e+01,1.108869172154258649e+03,5.638691721542585356e+02,5.668691721542585356e+02,2.398691721542585356e+02,1.206869172154258649e+03,1.774869172154258649e+03,1.106917215425854195e+01,3.316917215425853982e+01,-6.444278457414565064e-01
1.521324537535363897e+00,1.299821324537535475e+03,-2.011786754624646392e+02,1.152132453753536367e+01,1.072821324537535475e+03,5.308213245375353608e+02,5.728213245375353608e+02,2.128213245375353608e+02,1.253821324537535475e+03,1.634821324537535475e+03,1.232132453753536439e+01,3.382132453753536083e+01,-6.390754624646363125e-01
9.493886871266905558e-01,1.278849388687126748e+03,-2.011506113128733091e+02,1.024938868712669127e+01,1.028849388687126748e+03,4.578493886871266909e+02,5.958493886871266341e+02,1.728493886871266909e+02,1.244849388687126748e+03,1.478849388687126748e+03,1.374938868712669127e+01,3.374938868712668949e+01,-5.637113128733095557e-01
9.052104056883398808e-01,1.254905210405688422e+03,-2.010947895943116634e+02,9.105210405688339392e+00,9.849052104056883081e+02,4.059052104056883650e+02,6.109052104056883081e+02,1.559052104056883366e+02,1.238905210405688422e+03,1.411905210405688422e+03,1.460521040568833939e+01,3.340521040568833655e+01,-4.836895943116601426e-01
1.486258285160714676e+00,1.357086258285160739e+03,-2.009137417148392899e+02,1.338625828516071614e+01,1.127086258285160739e+03,4.330862582851607385e+02,5.440862582851607385e+02,1.690862582851607101e+02,1.343086258285160739e+03,1.610086258285160739e+03,1.378625828516071472e+01,3.628625828516072005e+01,-2.957417148392852413e-01
5.622096385382468142e+00,1.711922096385382474e+03,-2.010779036146175258e+02,3.132209638538246566e+01,1.603922096385382474e+03,9.789220963853824742e+02,3.819220963853824742e+02,2.109220963853824742e+02,1.868922096385382474e+03,2.184922096385382247e+03,1.112209638538246637e+01,4.372209638538246423e+01,-4.437036146175322715e-01
5.069146333207542376e+00,1.653669146333207436e+03,-2.013308536667924500e+02,2.766914633320754291e+01,1.525669146333207436e+03,9.646691463332075500e+02,3.916691463332075500e+02,2.476691463332075500e+02,1.756669146333207436e+03,2.201669146333207664e+03,8.969146333207543620e+00,5.106914633320754149e+01,-6.730536667924579275e-01
2.667567729626948214e+00,1.442767567729626990e+03,-2.012324322703730388e+02,1.636756772962694839e+01,1.225767567729626990e+03,6.447675677296269896e+02,4.837675677296269328e+02,2.297675677296269612e+02,1.412767567729626990e+03,1.889767567729626990e+03,8.067567729626949458e+00,5.426756772962694697e+01,-5.821322703730519299e-01
1.565415038805062053e+00,1.312865415038805168e+03,-2.011345849611949461e+02,1.146541503880506241e+01,1.067865415038805168e+03,4.698654150388050539e+02,5.698654150388050539e+02,2.148654150388050539e+02,1.269865415038805168e+03,1.660865415038805168e+03,7.165415038805062586e+00,5.646541503880506241e+01,-5.041849611949381638e-01
1.790444054200107216e+00,1.366790444054200179e+03,-2.012095559457999059e+02,1.429044405420010655e+01,1.162790444054200179e+03,5.267904440542000657e+02,5.227904440542000657e+02,2.157904440542000941e+02,1.348790444054200179e+03,1.672790444054200179e+03,5.090444054200107260e+00,6.389044405420010264e+01,-5.858559457998927522e-01
8.645259689558093541e-01,1.193764525968955923e+03,-2.012354740310441912e+02,7.864525968955808466e+00,9.417645259689558088e+02,3.767645259689558088e+02,6.437645259689558088e+02,2.017645259689558088e+02,1.147764525968955923e+03,1.460764525968955923e+03,5.264525968955808821e+00,6.186452596895581024e+01,-6.222740310441907674e-01
2.416191112583310208e-02,1.081824161911125884e+03,-2.011758380888741726e+02,5.224161911125833058e+00,8.268241619111258842e+02,2.338241619111258274e+02,7.328241619111258842e+02,1.598241619111258274e+02,1.065824161911125884e+03,1.271824161911125884e+03,4.824161911125832702e+00,6.152416191112583732e+01,-5.868380888741668855e-01
2.143274246042392583e-02,1.053821432742460502e+03,-2.011785672575395836e+02,3.921432742460423615e+00,7.698214327424603880e+02,2.158214327424604164e+02,7.798214327424603880e+02,1.458214327424604164e+02,1.028821432742460502e+03,1.172821432742460502e+03,3.921432742460423615e+00,6.422143274246043632e+01,-5.988672575395760367e-01
-4.151321202229913965e-01,9.718848678797770617e+02,-2.011151321202229951e+02,2.184867879777008248e+00,6.708848678797770617e+02,1.398848678797770049e+02,8.858848678797770617e+02,1.098848678797770049e+02,9.528848678797770617e+02,1.029884867879776948e+03,3.584867879777008604e+00,6.348486787977700629e+01,-5.583321202229913904e-01
-2.745997436206991660e-01,1.037825400256379226e+03,-2.011745997436206892e+02,4.125400256379300856e+00,7.758254002563793392e+02,-2.011745997436206892e+02,7.768254002563793392e+02,-2.011745997436206892e+02,1.029825400256379226e+03,1.080825400256379226e+03,1.725400256379300723e+00,7.102540025637929944e+01,-6.222997436206991750e-01
-3.655496039163526056e-01,9.478344503960836391e+02,-2.011655496039163609e+02,1.934450396083647439e+00,6.558344503960836391e+02,1.568344503960836391e+02,8.938344503960836391e+02,1.138344503960836533e+02,9.468344503960836391e+02,9.898344503960836391e+02,3.834450396083647128e+00,6.233445039608364624e+01,-6.080496039163526545e-01
-7.297548135679420289e-01,9.188702451864320437e+02,-2.011297548135679563e+02,1.070245186432058127e+00,5.998702451864320437e+02,8.587024518643205795e+01,9.728702451864320437e+02,7.887024518643205795e+01,9.188702451864320437e+02,9.238702451864320437e+02,2.770245186432057860e+00,6.437024518643205795e+01,-5.930548135679420962e-01
-3.691450270723757310e-01,9.879308549729275910e+02,-2.010691450270723806e+02,2.830854972927624225e+00,7.019308549729275910e+02,1.929308549729276194e+02,8.419308549729275910e+02,1.209308549729276194e+02,9.869308549729275910e+02,1.015930854972927591e+03,7.308549729276243578e-01,7.343085497292761943e+01,-5.420450270723756736e-01
4.539020068753304438e-01,1.099053902006875433e+03,-2.009460979931246811e+02,5.953902006875330777e+00,8.530539020068753189e+02,4.000539020068753189e+02,7.130539020068753189e+02,1.850539020068753189e+02,1.074053902006875433e+03,1.186053902006875433e+03,8.539020068753305770e-01,7.275390200687533593e+01,-4.262979931246694276e-01
2.941209583117419868e+00,1.409941209583117370e+03,-2.010587904168825730e+02,1.864120958311741916e+01,1.286941209583117370e+03,8.859412095831173701e+02,4.909412095831174270e+02,3.049412095831174270e+02,1.470941209583117370e+03,1.636941209583117370e+03,1.241209583117419690e+00,6.984120958311743266e+01,-5.405904168825801381e-01
2.711462860893065319e+00,1.326811462860893016e+03,-2.011885371391069270e+02,1.891146286089306727e+01,1.298811462860893016e+03,6.528114628608930161e+02,4.978114628608930730e+02,2.998114628608930730e+02,1.403811462860893016e+03,1.670811462860893016e+03,3.211462860893065319e+00,5.991146286089306727e+01,-6.709371391069348656e-01
1.982012472032362638e+00,1.306882012472032329e+03,-2.011179875279676423e+02,1.518201247203236370e+01,1.187882012472032329e+03,5.648820124720323292e+02,5.328820124720323292e+02,2.728820124720323861e+02,1.323882012472032329e+03,1.654882012472032329e+03,6.582012472032362282e+00,4.868201247203236193e+01,-5.912875279676375051e-01
1.935980908586437010e+00,1.278735980908586498e+03,-2.012640190914135587e+02,1.303598090858643843e+01,1.125735980908586498e+03,6.477359809085863844e+02,5.567359809085863844e+02,2.457359809085864413e+02,1.275735980908586498e+03,1.639735980908586498e+03,1.083598090858643559e+01,3.563598090858643275e+01,-7.428190914135631706e-01
2.997887517560069437e-01,1.054799788751756068e+03,-2.012002112482439884e+02,5.799788751756007166e+00,8.557997887517559548e+02,3.077997887517560116e+02,7.337997887517559548e+02,1.677997887517560116e+02,1.026799788751756068e+03,1.115799788751756068e+03,1.379978875175600628e+01,2.729978875175600805e+01,-7.181112482439930833e-01
1.026796127188744912e-01,1.017902679612718885e+03,-2.010973203872811155e+02,5.202679612718874580e+00,8.239026796127188845e+02,2.279026796127188845e+02,7.799026796127188845e+02,1.369026796127188845e+02,9.929026796127188845e+02,8.999026796127188845e+02,1.340267961271887387e+01,2.720267961271887458e+01,-6.308203872811254387e-01
7.206873307544532370e-01,1.082820687330754481e+03,-2.011793126692455473e+02,7.420687330754453193e+00,9.218206873307544811e+02,3.108206873307544811e+02,7.108206873307544811e+02,1.478206873307544527e+02,1.083820687330754481e+03,1.044820687330754481e+03,1.172068733075445301e+01,3.062068733075445337e+01,-7.086126692455466669e-01
3.411440729755703671e-01,9.968411440729755668e+02,-2.011588559270244332e+02,5.441144072975570012e+00,8.398411440729755668e+02,2.748411440729755668e+02,7.908411440729755668e+02,1.638411440729755668e+02,9.778411440729755668e+02,8.828411440729755668e+02,1.094114407297557001e+01,3.114114407297556752e+01,-7.040559270244296508e-01
3.166049854356589588e-01,9.859166049854356970e+02,-2.010833950145643314e+02,5.016604985435658470e+00,8.149166049854356970e+02,2.349166049854356686e+02,8.149166049854356970e+02,1.549166049854356686e+02,9.579166049854356970e+02,8.199166049854356970e+02,1.021660498543566042e+01,3.241660498543566149e+01,-6.357950145643409545e-01
7.850872953194918402e-01,1.077885087295319408e+03,-2.011149127046805063e+02,7.685087295319492640e+00,9.308850872953195221e+02,3.108850872953194653e+02,7.178850872953195221e+02,1.828850872953194937e+02,1.016885087295319522e+03,1.054885087295319408e+03,1.028508729531949228e+01,3.148508729531949513e+01,-6.776127046805080489e-01
1.070572806899601659e+00,1.094870572806899645e+03,-2.011294271931004118e+02,8.270572806899600948e+00,9.528705728068996450e+02,3.438705728068995882e+02,6.858705728068996450e+02,1.958705728068995882e+02,1.083870572806899645e+03,1.137870572806899645e+03,7.970572806899601126e+00,3.667057280689959953e+01,-6.922271931003984857e-01
