6.118389612092428820e+00,1.414018389612092506e+03,-1.999816103879075797e+02,2.741838961209242953e+01,1.490018389612092506e+03,8.430183896120923919e+02,4.880183896120924487e+02,2.700183896120924487e+02,1.433018389612092506e+03,2.051018389612092506e+03,1.041838961209242953e+01,2.471838961209243024e+01,3.299896120924296072e-01
6.871349911524706755e+00,1.486071349911524749e+03,-1.999286500884752797e+02,3.087134991152470676e+01,1.570071349911524749e+03,9.540713499115247487e+02,4.550713499115246918e+02,2.850713499115246918e+02,1.557071349911524749e+03,2.179071349911524521e+03,8.671349911524707466e+00,2.987134991152470676e+01,4.057499115247072963e-01
6.700127640386277506e+00,1.522900127640386245e+03,-2.000998723596137268e+02,2.910012764038627608e+01,1.532900127640386245e+03,9.839001276403862448e+02,4.559001276403863017e+02,2.819001276403863017e+02,1.531900127640386245e+03,2.213900127640386472e+03,7.200127640386277506e+00,3.670012764038627751e+01,2.772276403862776739e-01
3.612228557838851550e+00,1.282912228557838944e+03,-2.000877714421611415e+02,1.491222855783885137e+01,1.148912228557838944e+03,5.859122285578388301e+02,5.869122285578388301e+02,2.349122285578388585e+02,1.147912228557838944e+03,1.798912228557838944e+03,6.212228557838851195e+00,3.931222855783884995e+01,2.917285578388514322e-01
1.908820717789584620e+00,1.108808820717789558e+03,-2.001911792822104132e+02,6.908820717789584620e+00,8.628088207177895583e+02,3.598088207177895583e+02,7.368088207177895583e+02,2.078088207177895868e+02,9.598088207177895583e+02,1.526808820717789558e+03,5.208820717789585331e+00,4.330882071778958675e+01,2.010207177895846353e-01
1.330286757554465682e+00,1.054930286757554541e+03,-2.000697132424455447e+02,5.330286757554466348e+00,7.819302867575544269e+02,2.309302867575544553e+02,7.979302867575544269e+02,1.609302867575544553e+02,9.399302867575544269e+02,1.376930286757554541e+03,5.030286757554465638e+00,4.553028675755446386e+01,3.358867575544657869e-01
1.205087032784873502e+00,1.037905087032784877e+03,-2.000949129672151230e+02,4.705087032784873280e+00,7.559050870327848770e+02,1.999050870327848770e+02,8.129050870327848770e+02,1.459050870327848770e+02,9.209050870327848770e+02,1.316905087032784877e+03,4.105087032784873635e+00,4.930508703278487559e+01,3.170870327848734904e-01
1.065273016657287242e+00,9.959652730166573065e+02,-2.000347269833427220e+02,3.765273016657286753e+00,6.979652730166573065e+02,1.529652730166572780e+02,8.709652730166573065e+02,1.229652730166572923e+02,8.939652730166573065e+02,1.227965273016657193e+03,4.065273016657286576e+00,5.006527301665728658e+01,3.802730166572870774e-01
1.006523138644153104e+00,9.950065231386441837e+02,-1.999934768613558447e+02,3.506523138644153104e+00,6.800065231386441837e+02,1.350065231386441553e+02,8.790065231386441837e+02,1.090065231386441553e+02,9.040065231386441837e+02,1.201006523138644070e+03,4.106523138644152304e+00,5.150652313864415532e+01,4.328231386441531159e-01
9.513921142358127137e-01,1.000051392114235796e+03,-1.999486078857641758e+02,3.351392114235812514e+00,6.700513921142357958e+02,-1.999486078857641758e+02,8.680513921142357958e+02,-1.999486078857641758e+02,9.170513921142357958e+02,1.158051392114235796e+03,3.751392114235812869e+00,5.755139211423581003e+01,5.134921142358126467e-01
7.301124273974242129e-01,1.041930112427397489e+03,-2.000698875726025676e+02,3.530112427397424479e+00,6.879301124273973755e+02,1.959301124273974324e+02,8.139301124273973755e+02,1.149301124273974182e+02,9.349301124273973755e+02,1.203930112427397489e+03,2.430112427397424391e+00,6.473011242739741533e+01,4.108124273974242402e-01
7.644921517330947047e-01,1.041864492151733202e+03,-2.001355078482669114e+02,3.664492151733094616e+00,7.008644921517330886e+02,2.078644921517330886e+02,7.948644921517330886e+02,1.138644921517330886e+02,9.448644921517330886e+02,1.215864492151733202e+03,1.664492151733094616e+00,6.876449215173309426e+01,3.522921517330946939e-01
1.013749438174420980e+00,1.023913749438174477e+03,-2.000862505618255796e+02,4.113749438174420625e+00,7.239137494381744773e+02,2.409137494381744204e+02,8.139137494381744773e+02,1.219137494381744204e+02,9.439137494381744773e+02,1.197913749438174364e+03,1.913749438174420892e+00,6.481374943817442613e+01,3.798494381744208503e-01
1.671945038612538958e+00,1.147071945038612512e+03,-1.999280549613874598e+02,7.771945038612538603e+00,8.860719450386125118e+02,4.170719450386125118e+02,7.020719450386125118e+02,1.490719450386125402e+02,1.056071945038612512e+03,1.381071945038612512e+03,2.271945038612539047e+00,6.537194503861253736e+01,5.449450386125387347e-01
3.945121009786779265e+00,1.496245121009786772e+03,-1.997548789902132285e+02,2.024512100978677864e+01,1.298245121009786772e+03,8.962451210097867715e+02,4.922451210097867715e+02,1.872451210097867715e+02,1.441245121009786772e+03,1.873245121009786772e+03,3.345121009786779176e+00,6.424512100978678575e+01,7.389210097867788818e-01
4.890646456493788818e+00,1.541090646456493687e+03,-1.999093535435061995e+02,2.219064645649379131e+01,1.353090646456493687e+03,9.660906464564938005e+02,4.490906464564938005e+02,1.980906464564938005e+02,1.492090646456493687e+03,2.112090646456493687e+03,3.790646456493789174e+00,6.179064645649378917e+01,5.873464564937891375e-01
4.125236579294853989e+00,1.491025236579294869e+03,-1.999747634207051590e+02,1.722523657929485452e+01,1.215025236579294869e+03,8.780252365792948694e+02,5.030252365792948694e+02,1.960252365792948410e+02,1.343025236579294869e+03,2.038025236579294869e+03,4.425236579294854700e+00,5.882523657929485239e+01,5.231365792948545757e-01
4.526883698709660564e+00,1.533026883698709753e+03,-1.999731163012903323e+02,2.142688369870965914e+01,1.334026883698709753e+03,9.850268836987096392e+02,4.660268836987096392e+02,2.180268836987096677e+02,1.434026883698709753e+03,2.118026883698709753e+03,5.826883698709660386e+00,5.412688369870966199e+01,5.288836987096610098e-01
4.682494403715783626e+00,1.507182494403715737e+03,-1.998175055962842066e+02,1.998249440371578345e+01,1.292182494403715737e+03,1.017182494403715737e+03,4.791824944037157934e+02,2.271824944037157934e+02,1.379182494403715737e+03,2.110182494403715737e+03,7.482494403715783449e+00,5.098249440371578345e+01,7.050944037157835798e-01
3.803907571198398063e+00,1.451103907571198306e+03,-1.998960924288016088e+02,1.890390757119839904e+01,1.264103907571198306e+03,6.831039075711984196e+02,4.971039075711984196e+02,1.811039075711983912e+02,1.408103907571198306e+03,1.965103907571198306e+03,9.603907571198398330e+00,4.730390757119840117e+01,6.628075711983980600e-01
4.364454238154346299e+00,1.432164454238154349e+03,-1.998355457618456512e+02,1.896445423815434594e+01,1.264164454238154349e+03,6.601644542381543488e+02,4.871644542381543488e+02,1.791644542381543488e+02,1.476164454238154349e+03,1.888164454238154349e+03,1.196445423815434594e+01,4.456445423815434737e+01,7.762542381543460213e-01
3.335876730259114353e+00,1.408035876730259133e+03,-1.999641232697408952e+02,1.673587673025911471e+01,1.202035876730259133e+03,4.920358767302591332e+02,5.060358767302591332e+02,1.510358767302591048e+02,1.411035876730259133e+03,1.774035876730259133e+03,1.273587673025911471e+01,4.553587673025911187e+01,7.006767302591146995e-01
3.361767149182016023e+00,1.377161767149181969e+03,-1.998382328508179739e+02,1.456176714918201576e+01,1.129161767149181969e+03,4.971617671491820261e+02,5.401617671491819692e+02,1.621617671491820261e+02,1.392161767149181969e+03,1.626161767149181969e+03,1.366176714918201540e+01,4.496176714918201611e+01,8.515671491820158145e-01
3.337645922638827756e+00,1.453737645922638876e+03,-2.002623540773611808e+02,1.603764592263882705e+01,1.189737645922638876e+03,5.617376459226388761e+02,5.077376459226388192e+02,1.647376459226388192e+02,1.433737645922638876e+03,1.760737645922638876e+03,1.203764592263882882e+01,4.863764592263882491e+01,4.343459226388278194e-01
3.393557196881229032e+00,1.267893557196881147e+03,-2.001064428031187674e+02,1.429355719688122939e+01,1.127893557196881147e+03,5.388935571968812610e+02,5.728935571968812610e+02,1.728935571968812326e+02,1.254893557196881147e+03,1.532893557196881147e+03,1.069355719688122974e+01,4.019355719688122264e+01,4.136571968812289279e-01
4.121461429687196087e+00,1.259021461429687179e+03,-1.999785385703127929e+02,1.702146142968719644e+01,1.211021461429687179e+03,5.020214614296871787e+02,5.590214614296871787e+02,1.880214614296872071e+02,1.243021461429687179e+03,1.531021461429687179e+03,9.421461429687196798e+00,3.672146142968719573e+01,4.538614296871962273e-01
4.047851408632451076e+00,1.261047851408632368e+03,-1.999521485913675463e+02,1.484785140863245267e+01,1.143047851408632368e+03,4.520478514086324253e+02,5.950478514086324822e+02,1.860478514086324537e+02,1.208047851408632368e+03,1.477047851408632368e+03,8.347851408632452674e+00,3.954785140863245374e+01,4.796514086324515369e-01
3.327238370408469592e+00,1.133027238370408440e+03,-1.999727616295915311e+02,9.827238370408469592e+00,9.710272383704084405e+02,3.570272383704084973e+02,6.830272383704084405e+02,1.720272383704084689e+02,1.059027238370408440e+03,1.332027238370408440e+03,7.827238370408469592e+00,4.132723837040846604e+01,4.661383704084696711e-01
3.140763370950871991e+00,1.054140763370950935e+03,-1.998592366290491213e+02,6.240763370950871192e+00,8.181407633709508218e+02,2.891407633709508787e+02,7.771407633709508218e+02,1.501407633709508787e+02,9.661407633709508218e+02,1.210140763370950935e+03,7.440763370950871369e+00,4.394076337095086870e+01,5.912633709508718916e-01
2.755046421058827910e+00,1.055155046421058842e+03,-1.998449535789411584e+02,5.555046421058828621e+00,7.831550464210588416e+02,2.211550464210588416e+02,8.051550464210588416e+02,1.371550464210588416e+02,9.691550464210588416e+02,1.167155046421058842e+03,6.855046421058828443e+00,4.775504642105882880e+01,6.238464210588278158e-01
2.716495410813743128e+00,1.059116495410813741e+03,-1.998835045891862592e+02,4.816495410813743661e+00,7.471164954108137408e+02,2.041164954108137408e+02,8.201164954108137408e+02,1.331164954108137408e+02,9.641164954108137408e+02,1.133116495410813741e+03,6.716495410813743128e+00,5.131649541081374366e+01,6.171954108137430728e-01
2.747820736618692194e+00,1.063147820736618769e+03,-1.998521792633813163e+02,5.247820736618691306e+00,7.691478207366186552e+02,1.831478207366186837e+02,8.071478207366186552e+02,1.221478207366186979e+02,9.931478207366186552e+02,1.109147820736618769e+03,6.547820736618692017e+00,5.274782073661869219e+01,6.552207366186918458e-01
3.109647828521186153e+00,1.135209647828521156e+03,-1.997903521714788155e+02,7.109647828521186597e+00,8.542096478285211560e+02,2.222096478285211845e+02,7.222096478285211560e+02,1.302096478285211845e+02,1.065209647828521156e+03,1.218209647828521156e+03,5.509647828521186064e+00,5.800964782852118162e+01,7.273478285211864014e-01
3.018094439150744712e+00,1.126118094439150809e+03,-1.998819055608492476e+02,7.418094439150745067e+00,8.691180944391506955e+02,-1.998819055608492476e+02,6.801180944391506955e+02,-1.998819055608492476e+02,1.075118094439150809e+03,1.222118094439150809e+03,3.518094439150744712e+00,6.681809443915074098e+01,6.461944391507449259e-01
2.493045614089423712e+00,1.057993045614089397e+03,-2.000069543859105750e+02,4.793045614089423090e+00,7.529930456140893966e+02,2.099930456140894250e+02,7.639930456140893966e+02,1.209930456140894250e+02,9.859930456140893966e+02,1.148993045614089397e+03,3.293045614089423534e+00,6.679304561408942220e+01,5.145456140894235642e-01
2.079465280904227775e+00,1.040079465280904287e+03,-1.999205347190957696e+02,3.679465280904227864e+00,6.880794652809041736e+02,1.850794652809042304e+02,8.460794652809041736e+02,1.150794652809042304e+02,9.200794652809041736e+02,1.090079465280904287e+03,3.779465280904227953e+00,6.297946528090422902e+01,5.853652809042276806e-01
2.126998530109578844e+00,1.068926998530109586e+03,-2.000730014698904142e+02,4.426998530109578667e+00,7.369269985301095858e+02,2.569269985301095858e+02,7.919269985301095858e+02,1.249269985301095716e+02,9.459269985301095858e+02,1.113926998530109586e+03,2.526998530109578756e+00,6.742699853010957156e+01,4.303985301095785698e-01
2.564400135691815574e+00,1.042164400135691722e+03,-1.998355998643081932e+02,5.364400135691815841e+00,7.711644001356918352e+02,2.971644001356918352e+02,7.951644001356918352e+02,1.361644001356918068e+02,9.411644001356918352e+02,1.089164400135691722e+03,3.664400135691815663e+00,6.106440013569181247e+01,6.501001356918159058e-01
4.290062121995145361e+00,1.322290062121995106e+03,-1.997099378780048653e+02,1.539006212199514501e+01,1.151290062121995106e+03,5.732900621219951063e+02,5.662900621219951063e+02,1.742900621219951347e+02,1.286290062121995106e+03,1.446290062121995106e+03,2.990062121995145539e+00,6.369006212199514039e+01,7.687621219951452645e-01
6.835118680693561544e+00,1.549135118680693495e+03,-1.998648813193064484e+02,2.743511868069356296e+01,1.485135118680693495e+03,8.831351186806936084e+02,4.221351186806935516e+02,2.241351186806935516e+02,1.638135118680693495e+03,1.930135118680693495e+03,2.935118680693560744e+00,6.433511868069356865e+01,6.210186806935610315e-01
5.546571598776036005e+00,1.415946571598776018e+03,-2.000534284012239539e+02,1.954657159877603689e+01,1.284946571598776018e+03,8.239465715987760177e+02,5.009465715987760177e+02,2.299465715987760461e+02,1.389946571598776018e+03,1.808946571598776018e+03,5.746571598776036183e+00,5.304657159877604045e+01,4.407715987760367216e-01
4.163548364331179918e+00,1.336863548364331109e+03,-2.001364516356688341e+02,1.466354836433118081e+01,1.142863548364331109e+03,6.928635483643312227e+02,5.598635483643312227e+02,2.048635483643311659e+02,1.235863548364331109e+03,1.768863548364331109e+03,9.563548364331179386e+00,3.996354836433118152e+01,3.467483643311801145e-01
3.826488177498037047e+00,1.280826488177498049e+03,-2.001735118225019505e+02,1.432648817749803705e+01,1.131826488177498049e+03,7.138264881774980495e+02,5.768264881774980495e+02,2.038264881774980495e+02,1.205826488177498049e+03,1.695826488177498049e+03,1.252648817749803634e+01,2.982648817749803527e+01,2.662881774980369043e-01
2.698858008028918842e+00,1.037098858008028856e+03,-1.999011419919710875e+02,1.019885800802891751e+01,9.810988580080289694e+02,3.880988580080289125e+02,7.210988580080289694e+02,1.390988580080289125e+02,1.000098858008028969e+03,1.086098858008028856e+03,1.379885800802891715e+01,2.079885800802891893e+01,4.209580080289186954e-01
2.202471465339118861e+00,1.028002471465339113e+03,-1.999975285346608871e+02,1.010247146533911788e+01,9.830024714653391129e+02,3.370024714653391129e+02,7.280024714653391129e+02,1.330024714653391129e+02,9.790024714653391129e+02,1.048002471465339113e+03,1.370247146533911753e+01,1.990247146533911859e+01,3.138714653391184717e-01
2.094649423630887242e+00,9.841946494236308354e+02,-1.998053505763691078e+02,8.494649423630887597e+00,9.131946494236308354e+02,3.261946494236308922e+02,7.621946494236308354e+02,1.271946494236308922e+02,9.301946494236308354e+02,9.901946494236308354e+02,1.429464942363088653e+01,1.829464942363089008e+01,4.830494236308874312e-01
2.020474332411938967e+00,1.010220474332411982e+03,-1.997795256675880751e+02,9.220474332411939145e+00,9.402204743324119818e+02,3.292204743324119249e+02,7.592204743324119818e+02,1.242204743324119391e+02,9.602204743324119818e+02,1.027220474332411868e+03,1.472047433241193914e+01,1.822047433241193914e+01,5.160743324119391184e-01
3.354751248117143092e+00,1.113254751248117145e+03,-1.997452487518828548e+02,1.365475124811714380e+01,1.096254751248117145e+03,4.652547512481171452e+02,6.452547512481171452e+02,1.582547512481171452e+02,1.092254751248117145e+03,1.359254751248117145e+03,1.345475124811714274e+01,2.065475124811714025e+01,5.621512481171431208e-01
5.207470477070265780e+00,1.253407470477070319e+03,-1.995925295229297376e+02,1.990747047707026596e+01,1.284407470477070319e+03,6.124074704770703192e+02,5.364074704770703192e+02,1.714074704770702624e+02,1.285407470477070319e+03,1.618407470477070319e+03,1.090747047707026596e+01,2.550747047707026738e+01,7.268704770702661966e-01
6.227494399591141594e+00,1.400427494399591069e+03,-1.995725056004088458e+02,2.822749439959114426e+01,1.499427494399591069e+03,7.594274943995911826e+02,4.614274943995911258e+02,1.934274943995911542e+02,1.527427494399591069e+03,1.869427494399591069e+03,9.327494399591142127e+00,3.182749439959114213e+01,7.871943995911421244e-01
6.004604891826564206e+00,1.470104604891826511e+03,-1.998953951081734317e+02,3.150460489182656332e+01,1.584104604891826511e+03,7.711046048918265114e+02,4.361046048918265683e+02,1.951046048918265683e+02,1.641104604891826511e+03,2.033104604891826511e+03,8.304604891826564028e+00,3.630460489182656403e+01,4.999048918265642794e-01
4.120601801671439190e+00,1.281020601801671546e+03,-1.999793981983285676e+02,1.562060180167143919e+01,1.168020601801671546e+03,6.550206018016714324e+02,5.710206018016714324e+02,2.120206018016714324e+02,1.195020601801671546e+03,1.756020601801671546e+03,6.720601801671439723e+00,3.962060180167144097e+01,4.112018016714396040e-01
1.833736677296811557e+00,1.084033736677296702e+03,-1.999662633227031847e+02,7.033736677296811735e+00,8.550337366772968153e+02,3.320337366772968153e+02,7.480337366772968153e+02,1.930337366772968153e+02,9.390337366772968153e+02,1.446033736677296702e+03,5.833736677296811557e+00,4.203373667729680818e+01,4.241366772968115928e-01
1.785506722553426240e+00,1.097085506722553419e+03,-1.999144932774465815e+02,7.885506722553426329e+00,8.920855067225534185e+02,2.870855067225534185e+02,7.190855067225534185e+02,1.670855067225534185e+02,9.790855067225534185e+02,1.423085506722553419e+03,4.985506722553426862e+00,4.598550672255342420e+01,4.854067225534262064e-01
1.895274607642346787e+00,1.032195274607642432e+03,-1.998047253923576534e+02,5.795274607642346254e+00,7.911952746076423182e+02,2.421952746076423466e+02,7.931952746076423182e+02,1.561952746076423466e+02,9.151952746076423182e+02,1.278195274607642432e+03,4.695274607642346609e+00,4.809527460764234519e+01,6.031746076423467606e-01
1.677979853786879971e+00,1.046177979853786837e+03,-1.998220201462131058e+02,6.177979853786879971e+00,8.121779798537868373e+02,2.421779798537868942e+02,7.821779798537868373e+02,1.531779798537868942e+02,9.401779798537868373e+02,1.265177979853786837e+03,4.077979853786880327e+00,5.177797985378688139e+01,6.005798537868799469e-01
1.354005836411172448e+00,9.752540058364111246e+02,-1.997459941635888185e+02,4.154005836411172048e+00,7.072540058364111246e+02,1.922540058364111815e+02,8.602540058364111246e+02,1.282540058364111815e+02,9.022540058364111246e+02,1.107254005836411125e+03,3.654005836411172048e+00,5.495400583641117720e+01,6.863058364111723764e-01
1.086720407177859782e+00,9.321867204071778588e+02,-1.998132795928221412e+02,2.986720407177859471e+00,6.421867204071778588e+02,-1.998132795928221412e+02,9.501867204071778588e+02,-1.998132795928221412e+02,8.711867204071778588e+02,1.014186720407177859e+03,3.486720407177859471e+00,5.628672040717786018e+01,6.246204071778598266e-01
-1.998522513999980106e+02,9.261477486000019326e+02,-1.998522513999980106e+02,2.747748600001985064e+00,6.231477486000019326e+02,1.341477486000019894e+02,9.541477486000019326e+02,9.614774860000198942e+01,8.731477486000019326e+02,1.011147748600001933e+03,2.147748600001984975e+00,6.094774860000197947e+01,5.814486000019849499e-01
4.017314499277414575e-01,9.321017314499277973e+02,-1.998982685500722596e+02,3.001731449927741213e+00,6.451017314499277973e+02,1.421017314499277404e+02,9.161017314499277973e+02,1.051017314499277404e+02,8.821017314499277973e+02,1.006101731449927797e+03,1.301731449927741480e+00,6.380173144992774326e+01,5.344314499277414976e-01
5.571924854058565302e-01,9.371571924854058580e+02,-1.998428075145941420e+02,2.957192485405856441e+00,6.401571924854058580e+02,1.941571924854058580e+02,9.231571924854058580e+02,1.301571924854058580e+02,8.701571924854058580e+02,1.010157192485405858e+03,2.257192485405856708e+00,6.045719248540585511e+01,5.939924854058565851e-01
8.346131092864812473e-01,9.962346131092864425e+02,-1.997653868907135291e+02,4.434613109286481780e+00,7.242346131092864425e+02,2.162346131092864709e+02,8.612346131092864425e+02,1.342346131092864709e+02,9.382346131092864425e+02,1.067234613109286556e+03,1.534613109286481425e+00,6.333461310928647947e+01,6.668131092864812981e-01
3.376878540201837087e+00,1.382376878540201915e+03,-1.996231214597981705e+02,1.707687854020183593e+01,1.202376878540201915e+03,7.283768785402018011e+02,5.343768785402018011e+02,2.753768785402018580e+02,1.352376878540201915e+03,1.630376878540201915e+03,1.676878540201837131e+00,6.517687854020184091e+01,8.178785402018370343e-01
5.772419322915726347e+00,1.544172419322915630e+03,-1.998275806770842848e+02,2.927241932291572724e+01,1.530172419322915630e+03,9.751724193229157436e+02,4.161724193229157436e+02,3.091724193229157436e+02,1.706172419322915630e+03,2.030172419322915630e+03,2.272419322915727236e+00,6.237241932291573221e+01,6.215193229157270904e-01
4.882423497279340552e+00,1.428982423497279342e+03,-2.000175765027206580e+02,2.068242349727934126e+01,1.316982423497279342e+03,9.469824234972793420e+02,4.949824234972793420e+02,3.219824234972793420e+02,1.424982423497279342e+03,1.915982423497279342e+03,5.082423497279339841e+00,5.078242349727933913e+01,4.323234972793402742e-01
3.480728286786729520e+00,1.311980728286786643e+03,-2.000192717132132714e+02,1.548072828678672863e+01,1.163980728286786643e+03,7.899807282867867571e+02,5.699807282867867571e+02,3.329807282867867571e+02,1.229980728286786643e+03,1.760980728286786643e+03,8.480728286786728631e+00,3.968072828678673147e+01,4.232282867867293019e-01
2.468078488053733643e+00,1.205268078488053789e+03,-1.997319215119462683e+02,1.056807848805373418e+01,9.892680784880537885e+02,5.512680784880537885e+02,6.432680784880537885e+02,2.352680784880537317e+02,1.084268078488053789e+03,1.597268078488053789e+03,1.176807848805373347e+01,3.326807848805373169e+01,7.156784880537332416e-01
2.920576525952273794e+00,1.322220576525952310e+03,-1.997794234740477179e+02,1.402057652595227388e+01,1.110220576525952310e+03,5.652205765259523105e+02,5.682205765259523105e+02,2.412205765259522821e+02,1.208220576525952310e+03,1.776220576525952310e+03,1.242057652595227246e+01,3.452057652595227211e+01,7.069765259522737821e-01
3.029881534417325550e+00,1.301329881534417382e+03,-1.996701184655826751e+02,1.302988153441732422e+01,1.074329881534417382e+03,5.323298815344173818e+02,5.743298815344173818e+02,2.143298815344173249e+02,1.255329881534417382e+03,1.636329881534417382e+03,1.382988153441732493e+01,3.532988153441732493e+01,8.694815344173254523e-01
2.345084941478425389e+00,1.280245084941478353e+03,-1.997549150585215614e+02,1.164508494147842654e+01,1.030245084941478353e+03,4.592450849414784102e+02,5.972450849414784670e+02,1.742450849414784386e+02,1.246245084941478353e+03,1.480245084941478353e+03,1.514508494147842654e+01,3.514508494147842299e+01,8.319849414784254993e-01
2.335544258828813113e+00,1.256335544258828804e+03,-1.996644557411711958e+02,1.053554425882881240e+01,9.863355442588288042e+02,4.073355442588288042e+02,6.123355442588288042e+02,1.573355442588288042e+02,1.240335544258828804e+03,1.413335544258828804e+03,1.603554425882881063e+01,3.483554425882881134e+01,9.466442588288129789e-01
2.860358639885836940e+00,1.358460358639885726e+03,-1.995396413601141603e+02,1.476035863988583685e+01,1.128460358639885726e+03,4.344603586398858397e+02,5.454603586398858397e+02,1.704603586398858397e+02,1.344460358639885726e+03,1.611460358639885726e+03,1.516035863988583543e+01,3.766035863988584254e+01,1.078358639885836912e+00
7.215092297812158328e+00,1.713515092297812089e+03,-1.994849077021878543e+02,3.291509229781215851e+01,1.605515092297812089e+03,9.805150922978122026e+02,3.835150922978121457e+02,2.125150922978121457e+02,1.870515092297812089e+03,2.186515092297812316e+03,1.271509229781215744e+01,4.531509229781215708e+01,1.149292297812158026e+00
6.534938339151794118e+00,1.655134938339151859e+03,-1.998650616608481982e+02,2.913493833915179465e+01,1.527134938339151859e+03,9.661349383391517449e+02,3.931349383391518018e+02,2.491349383391518018e+02,1.758134938339151859e+03,2.203134938339151631e+03,1.043493833915179536e+01,5.253493833915179323e+01,7.927383391517939248e-01
3.798726987745219663e+00,1.443898726987745249e+03,-2.001012730122547794e+02,1.749872698774522206e+01,1.226898726987745249e+03,6.458987269877452491e+02,4.848987269877451922e+02,2.308987269877452206e+02,1.413898726987745249e+03,1.890898726987745249e+03,9.198726987745219574e+00,5.539872698774522064e+01,5.490269877452196301e-01
2.844039575626307936e+00,1.314144039575626266e+03,-1.998559604243737056e+02,1.274403957562630829e+01,1.069144039575626266e+03,4.711440395756263229e+02,5.711440395756262660e+02,2.161440395756262944e+02,1.271144039575626266e+03,1.662144039575626266e+03,8.444039575626309357e+00,5.774403957562631007e+01,7.744395756263078301e-01
3.092083177443200714e+00,1.368092083177443101e+03,-1.999079168225567855e+02,1.559208317744320027e+01,1.164092083177443101e+03,5.280920831774432145e+02,5.240920831774432145e+02,2.170920831774432145e+02,1.350092083177443101e+03,1.674092083177443101e+03,6.392083177443200093e+00,6.519208317744319459e+01,7.157831774432006355e-01
2.185644984402114410e+00,1.195085644984402052e+03,-1.999143550155978915e+02,9.185644984402113522e+00,9.430856449844021654e+02,3.780856449844021085e+02,6.450856449844021654e+02,2.030856449844021085e+02,1.149085644984402052e+03,1.462085644984402052e+03,6.585644984402114765e+00,6.318564498440211707e+01,6.988449844021142887e-01
1.344821055640632146e+00,1.083144821055640705e+03,-1.998551789443593805e+02,6.544821055640632324e+00,8.281448210556405911e+02,2.351448210556406195e+02,7.341448210556405911e+02,1.611448210556406195e+02,1.067144821055640705e+03,1.273144821055640705e+03,6.144821055640631968e+00,6.284482105564063659e+01,7.338210556406320473e-01
1.380119906749183167e+00,1.055180119906749269e+03,-1.998198800932508163e+02,5.280119906749182412e+00,7.711801199067491552e+02,2.171801199067491837e+02,7.811801199067491552e+02,1.471801199067491837e+02,1.030180119906749269e+03,1.174180119906749269e+03,5.280119906749182412e+00,6.558011990674918934e+01,7.598199067491830938e-01
9.952078673202338077e-01,9.732952078673201868e+02,-1.997047921326797564e+02,3.595207867320233674e+00,6.722952078673201868e+02,1.412952078673202436e+02,8.872952078673201868e+02,1.112952078673202294e+02,9.542952078673201868e+02,1.031295207867320187e+03,4.995207867320234030e+00,6.489520786732022373e+01,8.520078673202338138e-01
1.073345076163465084e+00,1.039173345076163514e+03,-1.998266549238365428e+02,5.473345076163464995e+00,7.771733450761635140e+02,-1.998266549238365428e+02,7.781733450761635140e+02,-1.998266549238365428e+02,1.031173345076163514e+03,1.082173345076163514e+03,3.073345076163465084e+00,7.237334507616347423e+01,7.256450761634649638e-01
1.022409998293572819e+00,9.492224099982935286e+02,-1.997775900017064146e+02,3.322409998293573086e+00,6.572224099982935286e+02,1.582224099982935854e+02,8.952224099982935286e+02,1.152224099982935712e+02,9.482224099982935286e+02,9.912224099982935286e+02,5.222409998293572997e+00,6.372240999829357122e+01,7.799099982935728814e-01
6.008050815898718922e-01,9.202008050815899196e+02,-1.997991949184101372e+02,2.400805081589871826e+00,6.012008050815899196e+02,8.720080508158987698e+01,9.742008050815899196e+02,8.020080508158987698e+01,9.202008050815899196e+02,9.252008050815899196e+02,4.100805081589872003e+00,6.570080508158987698e+01,7.375050815898718248e-01
8.404507789451421962e-01,9.891404507789451372e+02,-1.998595492210548628e+02,4.040450778945142041e+00,7.031404507789451372e+02,1.941404507789451372e+02,8.431404507789451372e+02,1.221404507789451372e+02,9.881404507789451372e+02,1.017140450778945137e+03,1.940450778945142396e+00,7.464045077894513724e+01,6.675507789451422536e-01
1.671510988732034075e+00,1.100271510988731961e+03,-1.997284890112679534e+02,7.171510988732034519e+00,8.542715109887320750e+02,4.012715109887320182e+02,7.142715109887320750e+02,1.862715109887320466e+02,1.075271510988731961e+03,1.187271510988731961e+03,2.071510988732033987e+00,7.397151098873203523e+01,7.913109887320342040e-01
4.353097502227479154e+00,1.411353097502227456e+03,-1.996469024977725155e+02,2.005309750222748022e+01,1.288353097502227456e+03,8.873530975022274561e+02,4.923530975022274561e+02,3.063530975022274561e+02,1.472353097502227456e+03,1.638353097502227456e+03,2.653097502227478977e+00,7.125309750222749017e+01,8.712975022274793702e-01
3.911801134433204208e+00,1.328011801134433199e+03,-1.999881988655668010e+02,2.011180113443320394e+01,1.300011801134433199e+03,6.540118011344331990e+02,4.990118011344331990e+02,3.010118011344331990e+02,1.405011801134433199e+03,1.672011801134433199e+03,4.411801134433204652e+00,6.111180113443320749e+01,5.294011344332041347e-01
3.047653648026639406e+00,1.307947653648026744e+03,-2.000523463519733696e+02,1.624765364802664180e+01,1.188947653648026744e+03,5.659476536480266304e+02,5.339476536480266304e+02,2.739476536480266304e+02,1.324947653648026744e+03,1.655947653648026744e+03,7.647653648026639495e+00,4.974765364802663470e+01,4.743536480266393740e-01
