9.721149268056989978e-01,8.766721149268056479e+02,-1.993278850731942953e+02,4.572114926805698865e+00,7.036721149268056479e+02,2.356721149268057047e+02,9.686721149268056479e+02,1.266721149268057047e+02,8.926721149268056479e+02,6.536721149268056479e+02,6.372114926805699575e+00,4.477211492680569904e+01,1.078414926805699059e+00
1.372803024265521810e+00,8.730728030242655677e+02,-1.989271969757344891e+02,4.672803024265522076e+00,6.870728030242655677e+02,1.870728030242655109e+02,9.730728030242655677e+02,1.150728030242655251e+02,8.810728030242655677e+02,6.040728030242655677e+02,6.272803024265521721e+00,4.557280302426552510e+01,1.469603024265521807e+00
1.487582013613337306e+00,8.940875820136133143e+02,-1.989124179863866573e+02,5.287582013613337573e+00,7.230875820136133143e+02,1.970875820136133427e+02,9.330875820136133143e+02,1.240875820136133427e+02,9.180875820136133143e+02,6.460875820136133143e+02,5.787582013613337573e+00,4.968758201361333704e+01,1.506982013613337390e+00
1.234602552892246852e+00,8.800346025528922382e+02,-1.989653974471077618e+02,4.634602552892246763e+00,6.880346025528922382e+02,1.680346025528922382e+02,9.810346025528922382e+02,1.080346025528922524e+02,9.150346025528922382e+02,5.650346025528922382e+02,5.534602552892247118e+00,5.203460255289224534e+01,1.467302552892246759e+00
1.177742846376428121e+00,8.967777428463764409e+02,-1.992222571536235591e+02,4.377742846376428076e+00,6.897777428463764409e+02,2.117777428463764409e+02,9.667777428463764409e+02,1.217777428463764267e+02,9.097777428463764409e+02,6.147777428463764409e+02,5.877742846376428076e+00,5.087774284637642808e+01,1.220942846376428026e+00
1.614242641204202133e+00,9.102142426412042369e+02,-1.987857573587957916e+02,5.114242641204201689e+00,7.072142426412042369e+02,1.952142426412042084e+02,9.292142426412042369e+02,1.192142426412042084e+02,9.242142426412042369e+02,6.592142426412042369e+02,6.214242641204202222e+00,5.161424264120419991e+01,1.657242641204202283e+00
1.482069540532657603e+00,9.587820695405326887e+02,-1.992179304594673397e+02,5.682069540532658003e+00,7.587820695405326887e+02,2.067820695405326603e+02,8.587820695405326887e+02,1.347820695405326603e+02,9.857820695405326887e+02,7.197820695405326887e+02,5.082069540532657470e+00,5.718206954053265889e+01,1.254169540532657612e+00
1.825036664281764809e+00,9.848250366642818108e+02,-1.991749633357182461e+02,6.625036664281764409e+00,8.038250366642818108e+02,2.118250366642817539e+02,8.138250366642818108e+02,1.428250366642817539e+02,1.012825036664281811e+03,7.728250366642818108e+02,5.125036664281764409e+00,5.752503666428177098e+01,1.301036664281764788e+00
2.638427978088686121e+00,9.925384279780886345e+02,-1.984615720219113086e+02,7.638427978088685677e+00,8.155384279780886345e+02,1.985384279780886914e+02,7.915384279780886345e+02,1.345384279780886914e+02,1.041538427978088748e+03,8.135384279780886345e+02,5.838427978088685855e+00,5.853842797808868426e+01,2.015527978088686112e+00
-2.238106146343257774e-01,8.804761893853657284e+02,-2.005238106146343284e+02,2.276189385365674056e+00,6.374761893853657284e+02,1.384761893853656716e+02,9.894761893853657284e+02,1.054761893853656716e+02,9.094761893853657284e+02,5.824761893853657284e+02,2.976189385365674234e+00,5.977618938536566873e+01,-4.561061463432575236e-02
1.595715211055779514e+00,8.544957152110557672e+02,-1.985042847889442328e+02,3.895715211055779115e+00,6.174957152110557672e+02,1.144957152110557814e+02,1.072495715211055767e+03,8.849571521105578142e+01,8.714957152110557672e+02,4.924957152110557672e+02,5.595715211055779292e+00,5.399571521105578142e+01,1.930815211055779468e+00
-2.002007031941734567e+02,8.037992968058265433e+02,-2.002007031941734567e+02,1.299296805826553936e+00,5.457992968058265433e+02,8.079929680582655749e+01,1.193799296805826543e+03,6.679929680582655749e+01,7.957992968058265433e+02,3.997992968058265433e+02,3.699296805826553847e+00,5.039929680582655180e+01,2.119968058265539468e-01
-1.985352948927626358e+02,7.894647051072373642e+02,-1.985352948927626358e+02,2.564705107237378101e+00,5.154647051072373642e+02,6.446470510723737846e+01,1.286464705107237478e+03,5.646470510723737846e+01,7.724647051072373642e+02,3.554647051072373642e+02,5.364705107237377923e+00,4.916470510723738130e+01,1.854805107237377904e+00
-1.985763030565142913e+02,7.894236969434857656e+02,-1.985763030565142913e+02,2.323696943485716204e+00,4.884236969434857087e+02,5.642369694348571585e+01,1.347423696943485766e+03,5.042369694348571585e+01,7.704236969434857656e+02,3.304236969434857087e+02,5.423696943485715849e+00,4.922369694348571301e+01,1.817596943485715988e+00
-1.990435724997714431e+02,7.639564275002285285e+02,-1.990435724997714431e+02,1.356427500228563066e+00,4.289564275002285854e+02,3.195642750022856404e+01,1.532956427500228529e+03,3.095642750022856404e+01,7.579564275002285285e+02,2.969564275002285854e+02,4.856427500228562621e+00,5.185642750022856262e+01,1.370827500228563034e+00
-1.999107455547817267e+02,7.710892544452183301e+02,-1.999107455547817267e+02,3.892544452182741810e-01,4.100892544452182733e+02,-1.999107455547817267e+02,1.622089254445218330e+03,-1.999107455547817267e+02,7.650892544452183301e+02,2.830892544452182733e+02,3.089254445218274192e+00,5.778925444521827615e+01,5.315544452182742186e-01
-1.991768941173497751e+02,7.478231058826502249e+02,-1.991768941173497751e+02,1.023105882650220622e+00,3.908231058826502249e+02,2.082310588265022133e+01,1.775823105882650225e+03,2.082310588265022133e+01,7.388231058826502249e+02,2.668231058826502249e+02,4.123105882650220266e+00,5.362310588265021494e+01,1.236805882650220623e+00
-1.989158591284304975e+02,7.450841408715695025e+02,-1.989158591284304975e+02,1.184140871569493658e+00,3.840841408715695025e+02,1.808414087156949535e+01,1.882084140871569389e+03,1.808414087156949535e+01,7.210841408715695025e+02,2.540841408715695025e+02,3.784140871569493747e+00,5.498414087156949392e+01,1.490340871569493686e+00
-1.994707245913509439e+02,7.745292754086490277e+02,-1.994707245913509439e+02,1.029275408649051204e+00,4.415292754086490277e+02,4.252927540864904898e+01,1.646529275408649028e+03,3.552927540864904898e+01,7.605292754086490277e+02,2.825292754086490277e+02,3.329275408649051027e+00,5.492927540864904756e+01,9.402754086490513474e-01
-1.998635960101098021e+02,8.001364039898901410e+02,-1.998635960101098021e+02,1.036403989890197108e+00,4.921364039898901979e+02,9.013640398989019786e+01,1.310136403989890141e+03,7.113640398989019786e+01,7.831364039898901410e+02,3.531364039898901979e+02,3.736403989890197064e+00,4.913640398989019786e+01,5.279039898901971561e-01
1.019287389881888162e+00,8.967192873898818561e+02,-1.992807126101181154e+02,4.019287389881887940e+00,6.687192873898818561e+02,2.277192873898818846e+02,1.043719287389881856e+03,1.367192873898818846e+02,8.877192873898818561e+02,5.197192873898818561e+02,4.019287389881887940e+00,5.091928738988189451e+01,1.112687389881888311e+00
2.451976545412817732e+00,9.148519765454128674e+02,-1.981480234545871895e+02,6.251976545412817998e+00,7.348519765454128674e+02,2.518519765454128105e+02,9.038519765454128674e+02,1.648519765454128105e+02,9.028519765454128674e+02,6.828519765454128674e+02,5.351976545412817643e+00,4.935197654541281764e+01,2.229776545412817779e+00
6.826310596726627988e-01,8.713826310596726898e+02,-1.996173689403273386e+02,3.182631059672662577e+00,6.383826310596726898e+02,2.193826310596726614e+02,1.022382631059672690e+03,1.433826310596726614e+02,8.603826310596726898e+02,5.833826310596726898e+02,4.682631059672663021e+00,4.978263105967266000e+01,7.962310596726628331e-01
1.051725845950076232e+00,8.729517258459500226e+02,-1.990482741540499205e+02,4.151725845950076099e+00,6.629517258459500226e+02,2.119517258459500795e+02,1.007951725845950023e+03,1.349517258459500795e+02,8.749517258459500226e+02,6.289517258459500226e+02,5.451725845950075922e+00,4.935172584595007805e+01,1.364825845950076166e+00
6.824104139499158617e-01,8.585824104139499013e+02,-1.994175895860500702e+02,3.282410413949916173e+00,6.345824104139499013e+02,1.895824104139499298e+02,1.053582410413949901e+03,1.305824104139499298e+02,8.685824104139499013e+02,5.665824104139499013e+02,4.882410413949915373e+00,5.058241041394991555e+01,1.002310413949915935e+00
6.661577475882860533e-01,8.764661577475883405e+02,-1.995338422524117163e+02,3.966157747588285876e+00,6.834661577475883405e+02,1.804661577475882837e+02,9.934661577475883405e+02,1.224661577475882837e+02,8.944661577475883405e+02,5.724661577475883405e+02,4.766157747588286142e+00,5.016615774758828650e+01,8.827577475882859570e-01
1.413334888823309710e+00,9.009133348888233286e+02,-1.990866651111766998e+02,5.713334888823309754e+00,7.519133348888233286e+02,1.979133348888233002e+02,8.919133348888233286e+02,1.299133348888233002e+02,9.139133348888233286e+02,6.379133348888233286e+02,5.813334888823310287e+00,4.621333488882330442e+01,1.308834888823309672e+00
1.279567198595011446e+00,8.649795671985949639e+02,-1.990204328014049793e+02,4.379567198595011313e+00,6.789795671985949639e+02,1.989795671985950207e+02,9.879795671985949639e+02,1.329795671985950207e+02,8.669795671985949639e+02,5.799795671985949639e+02,6.579567198595011490e+00,4.337956719859501220e+01,1.367967198595011480e+00
1.614224367671439175e+00,9.033142243676713861e+02,-1.986857756323285571e+02,5.514224367671439531e+00,7.223142243676713861e+02,2.043142243676714429e+02,9.253142243676713861e+02,1.343142243676714429e+02,9.013142243676713861e+02,6.673142243676713861e+02,7.014224367671439531e+00,4.441422436767143722e+01,1.712624367671438996e+00
-1.298406486042049668e-01,9.155701593513957732e+02,-2.004298406486041983e+02,3.770159351395795166e+00,7.195701593513957732e+02,1.875701593513958017e+02,9.115701593513957732e+02,1.255701593513958017e+02,9.215701593513957732e+02,7.065701593513957732e+02,4.370159351395795255e+00,4.927015935139579739e+01,6.593513957950380977e-04
2.285157068254032531e+00,1.005285157068254080e+03,-1.987148429317459772e+02,9.785157068254033419e+00,9.192851570682540796e+02,2.952851570682540228e+02,7.532851570682540796e+02,1.782851570682540228e+02,1.034285157068253966e+03,9.912851570682540796e+02,6.385157068254032176e+00,4.428515706825402987e+01,1.667257068254032859e+00
2.511783848518485129e+00,1.025111783848518598e+03,-1.988882161514815152e+02,1.031178384851848406e+01,9.461117838485184848e+02,3.031117838485184848e+02,7.301117838485184848e+02,1.861117838485184848e+02,1.074111783848518598e+03,1.027111783848518598e+03,6.411783848518484596e+00,4.551178384851848335e+01,1.508783848518485016e+00
2.524296545824760152e+00,1.012124296545824791e+03,-1.988757034541752375e+02,8.724296545824760329e+00,8.851242965458247909e+02,2.621242965458247340e+02,7.641242965458247909e+02,1.701242965458247625e+02,1.049124296545824791e+03,9.111242965458247909e+02,6.024296545824761040e+00,4.902429654582476104e+01,1.542296545824760168e+00
2.840706189854049768e+00,1.007740706189853995e+03,-1.982592938101459481e+02,7.940706189854049413e+00,8.237407061898539951e+02,2.337407061898540519e+02,7.957407061898539951e+02,1.527407061898540519e+02,1.026740706189854109e+03,8.987407061898539951e+02,6.440706189854049413e+00,5.254070618985404906e+01,2.180506189854049648e+00
1.073771814720684503e+00,9.136737718147206806e+02,-1.993262281852793194e+02,3.573771814720684503e+00,6.456737718147206806e+02,1.546737718147206806e+02,9.666737718147206806e+02,1.146737718147206806e+02,9.226737718147206806e+02,6.516737718147206806e+02,5.273771814720683793e+00,5.547377181472068486e+01,1.144171814720684521e+00
-8.296102161457967750e-01,9.039703897838542161e+02,-2.010296102161457839e+02,1.470389783854203269e+00,6.189703897838542161e+02,1.189703897838542019e+02,9.849703897838542161e+02,8.897038978385420194e+01,9.029703897838542161e+02,5.969703897838542161e+02,2.970389783854203269e+00,5.577038978385419910e+01,-5.608102161457967361e-01
8.851630130640955052e-01,8.726851630130640842e+02,-1.993148369869359158e+02,3.285163013064095416e+00,6.286851630130640842e+02,1.176851630130640984e+02,1.009685163013064084e+03,8.768516301306409844e+01,8.576851630130640842e+02,5.606851630130640842e+02,4.885163013064095949e+00,4.748516301306409559e+01,1.075163013064095452e+00
7.093623210340531671e-01,8.435093623210340184e+02,-1.994906376789659532e+02,2.709362321034053167e+00,5.975093623210340184e+02,1.085093623210340468e+02,1.059509362321034132e+03,8.350936232103404677e+01,8.085093623210340184e+02,5.275093623210340184e+02,5.009362321034052989e+00,4.250936232103405388e+01,8.664623210340530735e-01
1.029040997932085588e+00,8.638290409979321112e+02,-1.991709590020679173e+02,3.329040997932085411e+00,6.228290409979321112e+02,9.782904099793208275e+01,1.025829040997931997e+03,7.482904099793208275e+01,8.268290409979321112e+02,5.748290409979321112e+02,4.929040997932085055e+00,4.292904099793208417e+01,1.177740997932085421e+00
-1.986108298203971572e+02,7.923891701796028428e+02,-1.986108298203971572e+02,2.189170179602855537e+00,4.813891701796028428e+02,-1.986108298203971572e+02,1.260389170179602843e+03,-1.986108298203971572e+02,7.393891701796028428e+02,4.233891701796028428e+02,5.889170179602855271e+00,4.108917017960285989e+01,1.727070179602855582e+00
-1.993772092362906960e+02,7.696227907637093040e+02,-1.993772092362906960e+02,9.227907637093009097e-01,4.126227907637093040e+02,2.862279076370930042e+01,1.481622790763709190e+03,2.862279076370930042e+01,7.276227907637093040e+02,3.266227907637093040e+02,5.022790763709300776e+00,4.282279076370930682e+01,9.798907637093008383e-01
1.312085272223481702e+00,7.789120852722235213e+02,-1.990879147277765071e+02,1.212085272223481613e+00,4.179120852722234645e+02,2.791208527222348224e+01,1.531912085272223521e+03,2.691208527222348224e+01,7.459120852722235213e+02,3.129120852722234645e+02,5.012085272223480992e+00,4.681208527222347726e+01,1.292485272223481640e+00
7.331482099711688072e-01,8.012331482099712048e+02,-1.997668517900288236e+02,9.331482099711687628e-01,4.702331482099711479e+02,8.123314820997116215e+01,1.313233148209971205e+03,6.123314820997116925e+01,7.622331482099712048e+02,3.822331482099711479e+02,4.533148209971169074e+00,4.273314820997116925e+01,5.887482099711688344e-01
7.735095014873685226e-01,8.270735095014873650e+02,-1.999264904985126350e+02,1.473509501487368478e+00,5.330735095014873650e+02,1.290735095014873650e+02,1.198073509501487479e+03,9.107350950148736501e+01,7.750735095014873650e+02,4.880735095014873650e+02,4.673509501487368212e+00,3.817350950148736644e+01,4.002095014873685574e-01
3.163078755003192910e+00,1.039263078755003107e+03,-1.987369212449968074e+02,7.863078755003192200e+00,8.382630787550032210e+02,3.372630787550032210e+02,8.232630787550032210e+02,1.852630787550031926e+02,9.732630787550032210e+02,9.162630787550032210e+02,5.863078755003192200e+00,4.066307875500319113e+01,1.599778755003192998e+00
4.398841437066325355e+00,1.041998841437066403e+03,-1.980011585629336821e+02,1.039884143706632535e+01,9.189988414370662895e+02,3.369988414370663463e+02,7.409988414370662895e+02,2.059988414370663179e+02,1.039998841437066403e+03,1.022998841437066289e+03,6.798841437066325710e+00,4.389884143706632358e+01,2.362241437066325389e+00
3.400136072476932725e+00,9.814001360724769256e+02,-1.985998639275230744e+02,6.900136072476932725e+00,7.914001360724769256e+02,3.194001360724769256e+02,8.404001360724769256e+02,1.864001360724769256e+02,9.354001360724769256e+02,8.984001360724769256e+02,7.300136072476933080e+00,4.160013607247693557e+01,1.776136072476932615e+00
2.168020695050412616e+00,9.128680206950504044e+02,-1.991319793049495956e+02,4.368020695050412350e+00,6.838680206950504044e+02,2.018680206950504044e+02,9.618680206950504044e+02,1.258680206950504186e+02,8.728680206950504044e+02,6.998680206950504044e+02,7.868020695050412350e+00,3.926802069505041004e+01,1.254120695050412682e+00
1.894789391233378861e+00,8.878947893912334166e+02,-1.991052106087666118e+02,3.894789391233378861e+00,6.498947893912334166e+02,1.668947893912333882e+02,1.009894789391233417e+03,1.048947893912333740e+02,8.548947893912334166e+02,5.888947893912334166e+02,7.494789391233378062e+00,4.109478939123338392e+01,1.289189391233378723e+00
1.743756834452951043e+00,9.225437568344530064e+02,-1.994562431655470505e+02,4.643756834452950955e+00,7.165437568344530064e+02,1.925437568344529495e+02,9.305437568344530064e+02,1.155437568344529495e+02,8.935437568344530064e+02,6.435437568344530064e+02,7.143756834452950955e+00,4.174375683445295238e+01,9.483568344529511585e-01
2.309661796423027269e+00,9.288096617964230290e+02,-1.991903382035769710e+02,5.509661796423027447e+00,7.488096617964230290e+02,1.988096617964230290e+02,9.008096617964230290e+02,1.268096617964230290e+02,9.008096617964230290e+02,6.858096617964230290e+02,8.109661796423026203e+00,3.760966179642302620e+01,1.187561796423027172e+00
2.079258466750362633e+00,9.217792584667503206e+02,-1.992207415332496510e+02,5.279258466750362366e+00,7.367792584667503206e+02,1.987792584667503490e+02,9.217792584667503206e+02,1.257792584667503633e+02,8.817792584667503206e+02,6.737792584667503206e+02,8.079258466750362189e+00,3.577925846675036325e+01,1.137658466750362640e+00
1.917034214457103758e+00,9.054170342144570895e+02,-1.995829657855428820e+02,5.117034214457103936e+00,7.474170342144570895e+02,2.234170342144571180e+02,9.244170342144570895e+02,1.394170342144571180e+02,8.504170342144570895e+02,6.914170342144570895e+02,7.417034214457103758e+00,3.391703421445710376e+01,7.537342144571037572e-01
2.255491705814728132e+00,9.067554917058147339e+02,-1.992445082941852661e+02,5.855491705814728221e+00,7.697554917058147339e+02,2.247554917058147339e+02,9.137554917058147339e+02,1.427554917058147339e+02,8.657554917058147339e+02,7.267554917058147339e+02,7.255491705814728576e+00,3.315549170581472538e+01,1.070991705814728245e+00
2.873597620896601867e+00,9.817735976208965667e+02,-1.992264023791034049e+02,8.473597620896601512e+00,8.867735976208965667e+02,2.667735976208966235e+02,8.197735976208965667e+02,1.707735976208965951e+02,9.287735976208965667e+02,9.127735976208965667e+02,6.473597620896601512e+00,3.467359762089660080e+01,1.086697620896601713e+00
3.988914320040473527e+00,1.054388914320040385e+03,-1.986110856799595297e+02,1.168891432004047459e+01,9.883889143200404988e+02,3.273889143200404988e+02,7.513889143200404988e+02,1.963889143200404703e+02,1.026388914320040385e+03,1.049388914320040385e+03,6.388914320040473882e+00,3.748891432004047175e+01,1.706714320040473520e+00
4.447733089599364753e+00,1.087447733089599296e+03,-1.985522669104006468e+02,1.294773308959936564e+01,1.033447733089599296e+03,3.444477330895993532e+02,7.184477330895994101e+02,2.034477330895993532e+02,1.050447733089599296e+03,1.137447733089599296e+03,6.147733089599364931e+00,3.974773308959936458e+01,1.778333089599364980e+00
2.906883921589681563e+00,9.679068839215897242e+02,-1.990931160784103042e+02,6.906883921589681563e+00,8.119068839215897242e+02,2.439068839215896958e+02,8.639068839215897242e+02,1.689068839215896958e+02,9.119068839215897242e+02,9.099068839215897242e+02,5.406883921589681563e+00,4.080688392158968014e+01,1.245883921589681531e+00
2.527037361548075012e+00,9.031270373615481049e+02,-1.988729626384519236e+02,4.727037361548075189e+00,6.901270373615481049e+02,1.781270373615480764e+02,9.961270373615481049e+02,1.291270373615480764e+02,8.391270373615481049e+02,7.201270373615481049e+02,5.427037361548075367e+00,4.222703736154807785e+01,1.472137361548075063e+00
2.632601546489054201e+00,9.173326015464890588e+02,-1.986673984535109412e+02,5.632601546489054201e+00,7.263326015464890588e+02,1.563326015464890588e+02,9.543326015464890588e+02,1.163326015464890588e+02,8.563326015464890588e+02,7.473326015464890588e+02,5.332601546489053490e+00,4.443260154648905313e+01,1.687701546489053905e+00
2.126895069918015579e+00,8.959268950699180323e+02,-1.990731049300819961e+02,4.326895069918015757e+00,6.779268950699180323e+02,1.439268950699180039e+02,9.999268950699180323e+02,1.119268950699180181e+02,8.279268950699180323e+02,7.009268950699180323e+02,4.626895069918015579e+00,4.692689506991801807e+01,1.296995069918015719e+00
2.078904819140562577e+00,8.669789048191405527e+02,-1.990210951808594473e+02,3.378904819140562399e+00,6.139789048191405527e+02,1.249789048191405669e+02,1.075978904819140553e+03,9.797890481914056693e+01,8.109789048191405527e+02,5.799789048191405527e+02,4.278904819140562310e+00,4.837890481914055840e+01,1.350504819140562418e+00
1.655037846267947810e+00,8.617550378462678964e+02,-1.992449621537320468e+02,2.755037846267947899e+00,5.857550378462678964e+02,9.475503784626795323e+01,1.120755037846267896e+03,7.775503784626795323e+01,8.077550378462678964e+02,5.537550378462678964e+02,3.755037846267947899e+00,4.985503784626794754e+01,1.132437846267947634e+00
1.647397888326251669e+00,8.458473978883262134e+02,-1.991526021116737581e+02,2.247397888326251536e+00,5.348473978883262134e+02,-1.991526021116737581e+02,1.146847397888326213e+03,-1.991526021116737581e+02,7.818473978883262134e+02,5.198473978883262134e+02,4.347397888326251625e+00,4.884739788832624896e+01,1.229597888326251720e+00
1.863332736007848656e+00,8.502633327360078965e+02,-1.987366672639921603e+02,2.463332736007848744e+00,5.232633327360078965e+02,5.726333273600784679e+01,1.159263332736007897e+03,5.226333273600784679e+01,7.802633327360078965e+02,4.682633327360078397e+02,4.863332736007848212e+00,4.926333273600784679e+01,1.646832736007848519e+00
1.362836251436153168e+00,8.188628362514361925e+02,-1.991371637485638360e+02,1.762836251436153301e+00,4.868628362514361356e+02,5.886283625143614984e+01,1.282862836251436192e+03,4.986283625143614984e+01,7.818628362514361925e+02,4.228628362514361356e+02,4.862836251436153390e+00,4.866283625143614699e+01,1.254736251436153083e+00
1.447403148287886410e+00,8.648474031482878672e+02,-1.991525968517121044e+02,2.447403148287886410e+00,5.548474031482878672e+02,1.058474031482878814e+02,1.159847403148287867e+03,7.984740314828788144e+01,8.198474031482878672e+02,5.458474031482878672e+02,4.947403148287886410e+00,4.894740314828788996e+01,1.244903148287886507e+00
9.278634513743014844e-01,8.562278634513743327e+02,-1.997721365486256957e+02,1.927863451374301373e+00,5.592278634513743327e+02,1.222278634513743043e+02,1.138227863451374333e+03,9.222786345137430430e+01,8.102278634513743327e+02,5.562278634513743327e+02,4.327863451374301285e+00,4.762786345137430288e+01,6.204634513743014779e-01
2.337723931123668386e+00,1.024737723931123583e+03,-1.992622760688763321e+02,6.937723931123668031e+00,8.237377239311236963e+02,2.747377239311236963e+02,8.277377239311236963e+02,1.677377239311236679e+02,9.927377239311236963e+02,8.797377239311236963e+02,4.937723931123668031e+00,4.943772393112367070e+01,1.145023931123668071e+00
3.548858209344723846e+00,1.051348858209344826e+03,-1.986511417906552879e+02,9.548858209344723846e+00,9.103488582093447121e+02,3.433488582093447121e+02,7.433488582093447121e+02,2.073488582093447121e+02,1.056348858209344826e+03,9.943488582093447121e+02,5.448858209344723313e+00,5.114885820934472349e+01,1.760558209344723846e+00
2.962038649112710420e+00,9.851620386491126737e+02,-1.988379613508872978e+02,7.562038649112710509e+00,8.331620386491126737e+02,2.971620386491127306e+02,8.231620386491126737e+02,1.851620386491127022e+02,9.671620386491126737e+02,8.931620386491126737e+02,5.462038649112709976e+00,4.956203864911270784e+01,1.566338649112710257e+00
2.284284735804030575e+00,9.907842847358040217e+02,-1.992157152641959783e+02,6.684284735804030930e+00,8.087842847358040217e+02,2.797842847358040217e+02,8.387842847358040217e+02,1.767842847358040217e+02,9.757842847358040217e+02,9.017842847358040217e+02,5.384284735804030220e+00,5.048428473580403164e+01,1.211384735804030388e+00
2.330088072721639314e+00,9.705300880727215826e+02,-1.994699119272783605e+02,6.230088072721639669e+00,7.985300880727215826e+02,3.255300880727216395e+02,8.425300880727215826e+02,1.915300880727216395e+02,9.415300880727215826e+02,8.745300880727215826e+02,5.030088072721639492e+00,5.013008807272164091e+01,9.510880727216395325e-01
1.818168111900964501e+00,9.434181681119009681e+02,-1.995818318880990319e+02,5.718168111900964412e+00,7.814181681119009681e+02,2.224181681119009681e+02,8.714181681119009681e+02,1.474181681119009681e+02,9.254181681119009681e+02,7.224181681119009681e+02,4.818168111900964945e+00,4.881816811190095962e+01,8.268681119009645419e-01
3.341728195015693181e+00,9.952417281950156394e+02,-1.987582718049843038e+02,8.541728195015693359e+00,8.722417281950156394e+02,2.802417281950156962e+02,7.942417281950156394e+02,1.752417281950156962e+02,9.982417281950156394e+02,8.372417281950156394e+02,5.941728195015692826e+00,4.844172819501569904e+01,1.649228195015692844e+00
2.389181760086098727e+00,9.327891817600860804e+02,-1.992108182399138911e+02,5.889181760086097839e+00,7.677891817600860804e+02,2.487891817600861089e+02,8.887891817600860804e+02,1.677891817600861089e+02,9.207891817600860804e+02,6.697891817600860804e+02,4.989181760086098372e+00,5.028918176008610175e+01,1.200981760086098360e+00
-2.027283245755911025e+02,6.869716754244088861e+02,-4.040283245755911139e+02,-2.001283245755911082e+02,5.019716754244088861e+02,-1.102832457559111390e+01,7.449716754244088861e+02,-6.602832457559111390e+01,6.559716754244088861e+02,3.959716754244088861e+02,-2.006283245755911082e+02,-1.533283245755911253e+02,-2.036292245755911097e+02
2.881201168105730570e+00,-1.990187988318942587e+02,-1.990187988318942587e+02,-1.990187988318942587e+02,-1.990187988318942587e+02,2.569812011681057129e+02,-1.990187988318942587e+02,1.649812011681057413e+02,-1.990187988318942587e+02,-1.990187988318942587e+02,-1.990187988318942587e+02,-1.990187988318942587e+02,-1.990187988318942587e+02
1.718332301029914966e+00,-2.006816676989700738e+02,-2.006816676989700738e+02,-2.006816676989700738e+02,-2.006816676989700738e+02,2.873183323010298977e+02,-2.006816676989700738e+02,1.893183323010299262e+02,-2.006816676989700738e+02,-2.006816676989700738e+02,-2.006816676989700738e+02,-2.006816676989700738e+02,-2.006816676989700738e+02
5.277800496679523334e+00,-1.977221995033204678e+02,-1.977221995033204678e+02,-1.977221995033204678e+02,-1.977221995033204678e+02,3.022778004966795038e+02,-1.977221995033204678e+02,2.002778004966795322e+02,-1.977221995033204678e+02,-1.977221995033204678e+02,-1.977221995033204678e+02,-1.977221995033204678e+02,-1.977221995033204678e+02
3.361951893033066519e+00,-1.985380481069669258e+02,-1.985380481069669258e+02,-1.985380481069669258e+02,-1.985380481069669258e+02,2.254619518930330742e+02,-1.985380481069669258e+02,1.564619518930330742e+02,-1.985380481069669258e+02,-1.985380481069669258e+02,-1.985380481069669258e+02,-1.985380481069669258e+02,-1.985380481069669258e+02
3.376654373558589661e+00,-1.984233456264414031e+02,-1.984233456264414031e+02,-1.984233456264414031e+02,-1.984233456264414031e+02,2.205766543735585969e+02,-1.984233456264414031e+02,1.545766543735585969e+02,-1.984233456264414031e+02,-1.984233456264414031e+02,-1.984233456264414031e+02,-1.984233456264414031e+02,-1.984233456264414031e+02
2.549840079945677740e+00,-1.985501599200543126e+02,-1.985501599200543126e+02,-1.985501599200543126e+02,-1.985501599200543126e+02,1.464498400799456874e+02,-1.985501599200543126e+02,1.114498400799456732e+02,-1.985501599200543126e+02,-1.985501599200543126e+02,-1.985501599200543126e+02,-1.985501599200543126e+02,-1.985501599200543126e+02
2.348316672674918060e+00,-1.987516833273250825e+02,-1.987516833273250825e+02,-1.987516833273250825e+02,-1.987516833273250825e+02,1.162483166726749175e+02,-1.987516833273250825e+02,9.224831667267491753e+01,-1.987516833273250825e+02,-1.987516833273250825e+02,-1.987516833273250825e+02,-1.987516833273250825e+02,-1.987516833273250825e+02
2.351428691405037519e+00,-1.987485713085949612e+02,-1.987485713085949612e+02,-1.987485713085949612e+02,-1.987485713085949612e+02,1.372514286914050388e+02,-1.987485713085949612e+02,1.062514286914050388e+02,-1.987485713085949612e+02,-1.987485713085949612e+02,-1.987485713085949612e+02,-1.987485713085949612e+02,-1.987485713085949612e+02
2.103752041403769795e+02,9.375204140376979467e+00,9.375204140376979467e+00,9.375204140376979467e+00,9.375204140376979467e+00,3.163752041403769795e+02,9.375204140376979467e+00,2.943752041403769795e+02,9.375204140376979467e+00,9.375204140376979467e+00,9.375204140376979467e+00,9.375204140376979467e+00,9.375204140376979467e+00
-8.352213972994706026e+00,7.839477860270053498e+02,-2.090522139729947071e+02,-8.252213972994704605e+00,4.709477860270052929e+02,6.094778602700529291e+01,1.296947786027005350e+03,5.094778602700529291e+01,7.359477860270053498e+02,3.669477860270052929e+02,-7.152213972994704960e+00,4.064778602700529575e+01,-8.699413972994705091e+00
7.001966592965998437e+00,7.964019665929660050e+02,-1.935980334070339950e+02,7.001966592965998437e+00,4.614019665929660050e+02,-1.935980334070339950e+02,1.382401966592965891e+03,-1.935980334070339950e+02,7.574019665929660050e+02,3.424019665929660050e+02,8.001966592965999325e+00,5.930196659296599648e+01,6.771166592965998987e+00
